	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene359	1.2563734569861909	-0.17048586765703488	-0.13310370748244693	-1.6182779421743032	-1.4268630189011273	-1.4577788844461863	-0.3707417679116045	-1.3075531500271693	-0.34398249696698524	-0.002594188278929518	0.1865557316440176	-0.06215382478368292	0.7433460089549279	0.06967917686363694	-2.615934797711432	-0.5830934341537846	0.8671813821987989	1.908095414972953	-0.9716821903601965	-0.5321131573502774	-0.7363543204563807	1.0550920751884014	-1.0059416151690899	0.9200625737953301	0.45559684998134403	-1.4091144670095987	0.45812761316447687	-1.848459358778171	-0.30794057960395677	-0.26828313281397714	0.04706426613006806	-1.5893032036580435	-1.6478575057537581	-1.1973941515378104	-0.13823513100440338	-1.273618512212154	0.7825921751945382	-0.40426854033013726	-0.2936262448765707	-0.21167002624895395	-1.582881368151771	-1.4250891317604477	0.6895660407257325	1.034182291430045	-0.08789667639752993	0.928966324527019	1.855785842378043	0.9730839046092012	1.9808373416374438	0.27361461118441466	-0.7367319645676299	-0.6265526316783905	1.2651228132440213	0.7983865951400149	1.0561616249878645	0.6486274838622555	-0.8221228219816792	0.9700590737300563	-0.12457907591922543	0.37715749400481613	-0.20722273701844648	-0.44897286306570944	1.8076983391540649	0.03436856462388179	-0.7899108372939179	-0.08639357300172314	-0.6451294641012869	0.67515867093771	1.1785768824608667	2.074846582406484	-0.5485423848237476	0.011201043843701412	-0.26362290058271304	0.43558564081631795	-1.2309220708737478	1.5833119382544305	0.6943723677913507	-0.4944247912181832	0.4801789327173152	0.7777396173256597	0.4778755408386728	1.0654043358288385	1.5145720244965462	-1.0919752730054921	-0.7407619716227944	-0.3382788951536011	-0.22100617694697375	-0.33705311177953023	0.8230124995052003	-1.7373261117663852	0.4600717939988425	-0.07119907586583893	0.554179838656545	-0.45107729342192393	-1.9961382699223444	-0.3891991992331465	-0.3476042934750181	1.1209432081530284	-0.5855664565152905	0.6212308327419281
Gene360	0.6181296694499715	-0.18769296304911964	0.05044374523265328	0.09986771237402745	0.5372480247639256	-0.4620458818462012	0.5263643571333136	0.5160216465811597	1.7140456649947535	1.3094847600677426	-0.25348267209506237	-0.9547398757916914	-1.7556889700925884	-0.6013907569642346	-1.1878961782736908	0.7505617685115364	-0.40564987930640567	-0.18418440896470362	-0.09483816112034399	2.173729003593905	0.40331260837329713	-0.2177052595831117	0.4980038679976766	-0.2582392009929941	0.3873412502895892	-0.4332385376199094	-0.48694464693286166	-0.4767563391507845	-0.8826933841133384	-2.7378131556222804	0.17337464439221653	-0.9885113931839462	0.3059165494798929	0.3125149569301013	-1.9039417179157294	0.5482699122109519	-1.0011796062617275	0.30337142882943857	-1.6708021557882844	0.2002656736070858	1.433125904086624	-0.28437816327637766	0.3691958751653214	0.4113409152419337	-0.16922193584786593	1.2126484697330318	2.6859450399731797	-1.152690981171936	0.25653644824970695	-0.060029630120683596	0.05952610581893756	-0.5190057540753605	0.8188709685671208	1.8542411196063597	1.22929517044796	-0.864384987480923	1.5221304010077872	-1.0076424196180858	-2.072657437840981	0.3507549154435413	1.4466432199967194	0.16979213751221753	0.2660397603465258	0.15578775443368736	-1.1193220851052352	-1.3493379062537805	-1.5178105575836163	-1.4151562707370346	-0.42154184076798484	0.5242651123192515	0.35559063722964296	0.15085927458615783	0.2529793050149518	1.7310031670256933	0.18335339803912634	-1.211793169931271	1.1898950265287107	1.1439405417451174	-0.8977075886531524	0.10673702351336749	0.1305678881499843	-0.12736202861501428	1.5257140577990018	0.7262417917413369	-0.16561318857087298	0.685053834223639	0.2152896033563882	0.3129071511195673	-0.5855839842988316	-0.1575187797105178	0.5045100329404101	-0.09120833112467912	-1.7521491818325892	-0.46224829061186484	-1.7070852099784213	1.7304299432044967	1.4087283542218743	-0.8006824685816883	0.3383428344655414	-0.9785134082390156
Gene361	1.2285091151833725	0.9414548240958134	-0.03043694417828696	-0.4061976639973821	0.7794171410358	1.575148173258025	-0.14814277917962304	1.7970998913178555	-1.1251673738534311	1.6032166101632788	-0.42134305172977093	-1.9970905974323663	-0.4462461369558607	-0.29278193495577576	-2.6756534519038855	-1.5504902841148391	0.09984238633538083	-0.6142741580804886	-0.09761378650194928	-1.0997482948587518	1.5428883166100906	-0.4530797075235912	2.163782715080718	-0.9874172400946158	-0.8783723864860192	0.5362907794955674	-0.4801830113965676	1.2728687738071116	0.7113484246628158	-0.1300245260073894	-0.36670128004003855	1.5244460850355919	-2.5792903074743596	0.1929234184478081	0.41108094375603743	-0.57927574550849	0.7410143507760677	-1.0121189496951715	-0.6292291166156787	0.2413296783487106	0.06557276849910149	-1.5217748154233173	-0.8205922372027386	1.0818465695725084	0.4842644710266718	-0.5934550528204056	-0.3887323171708007	-0.6314207646099339	-0.018360430199240836	0.8014601865269475	-0.20043797993880655	0.06003613600046561	0.45781512383116046	0.8602835829518379	1.0515266546598425	-0.37269462518133617	-1.5035340731634563	-1.0944556372828382	-2.182370955261392	0.757644942012249	-1.6901243742527374	0.1751187447151557	0.6088988393560606	-0.05100373401037677	1.146844965920635	1.0085595131868128	1.728375530033377	1.1192053341196853	-1.0842674122392961	-0.8744282283535542	0.4278044819824481	-1.2382894797752197	-0.5600388526192716	0.09207278682705022	0.44242197041556874	-1.9365768150708929	-0.24295880330268485	0.00913698896934176	-1.3128195541919645	-0.3671577238359807	-0.33649378545884684	0.038163651807158396	-0.14181596607185395	0.9030800701809323	-1.152922379071179	0.3136127653496773	-0.5845180488883032	-0.4141571223607211	1.897498832238566	-0.13517336844651404	0.9057781232946721	-0.9390650842406011	-0.0202551671270971	0.8914382329756894	-1.0925139560528165	1.1876594668807967	0.11336145552364826	-1.4046920164316812	-0.6917400896742156	-1.3777403289266867
Gene362	-0.44905872738575836	0.9549016385227522	0.9654860496550952	0.5170706547043323	0.4902588955840818	-0.990513945074742	0.664845226702784	1.4439266614224362	0.3140778313866571	0.37868895260330243	1.3303215426202266	-1.1572637644944221	-0.04879599564121661	-0.7839325095603787	0.4760966035232775	1.371588340238873	-1.849368066951348	0.8787602131532212	1.365462600307274	-0.5054073211418054	0.745478672868067	0.5655958521965018	0.4753309530106695	-0.6400200870487085	0.4819972255029917	1.9330817949504882	1.4067162973189264	-0.7753265246341774	-0.10586553930348536	1.0934897936014432	-0.09204052187155326	-0.7168240539555586	-0.32008649476172457	1.6588459260598376	-0.24554752122107742	-0.1613787790819458	0.8912119061482658	-0.7093521690349525	0.4040899221505808	0.9383029334765871	0.2959813789090639	1.1522009376008049	0.019388831461446224	1.6512540506563194	-0.41411520573531496	-0.2295597949602148	-0.5055043109697716	-0.8777663381994282	-1.322942180764665	-1.4116262161565711	-0.40240582795466745	-0.395580025411136	-1.5897362522047682	0.08339494015902466	-1.621752930178544	-2.512171293451125	0.47311313021845725	0.189109575247847	0.5035464977962774	-0.029345821129513745	-0.6988511242060861	1.4835113217021298	-2.5838777145149305	-0.1315884750924078	-2.308077858851375	0.9185711093849146	-0.7459718871975282	0.40780090662230595	0.6988994594980565	1.1385924009159123	0.007153950200201747	0.5800249559836428	1.1214513242317345	-0.08721555888603151	-1.2347419646002118	-0.62107976422659	0.12722581751359852	0.19310143466603746	0.32030965050208066	0.2833491312618476	-0.5396126841534038	0.35677686382412943	0.691826529380656	-2.031218051490531	-1.988210744889083	0.563624933878447	3.4217089996998435	2.0551578543857683	1.1110800348102996	1.7016708916728418	-0.3787513223785906	-0.013153569375902894	0.36215709725557954	0.5009734559902643	2.7430956559907176	0.849909650552456	-0.6751598230877073	1.7612593917025916	-1.7460643206562567	-1.243173029980054
Gene363	-0.34096230258206245	-1.3887016020456635	-0.5330659460477818	1.1365672452089022	-0.9574758807998266	1.5745067751276398	1.3680046751265016	-1.1498170774584517	1.649649607662589	0.026157525100977835	-0.05565048202423569	-0.32335423509278854	0.6498718619202014	1.1869911778978268	-1.5828921966796072	1.332017720974538	0.45333431311572586	-0.3354949476462171	0.7795114966690159	-1.3503489477105621	-2.366761366053808	-0.4298686927093662	-0.9198994222762649	-0.2557648068372267	0.8286052557369675	-0.8286576535915988	-1.1156368765561382	1.017631594631421	0.16523459375487462	-0.823138079975248	-1.439947948661962	0.2684865542567552	-0.3760849897056378	-1.3674919246577126	-1.1733198678853318	0.6235341888509335	-1.9056122946695058	0.0710577578740064	-0.17753383075436682	1.507119842679624	1.279618205894585	-0.46336907596825583	1.381747663329863	0.39479721987171396	-1.2858850129301442	-2.6345095075239944	0.6510110747137944	0.6649015119242067	-1.4297934557717564	-0.26220656274394527	-0.17910518345608636	-0.297669045631248	-1.2174562488255432	0.7708818836392957	0.058756024450029885	-1.2665655430858407	-0.29281846126446387	0.4694170570415158	-0.07358824485530437	-0.133307220857419	0.1857768311894525	-1.2610102066589044	2.656413652512447	-0.8483795080221052	-0.36565731820428576	0.26159188240273945	-1.3160572697373378	-0.316416888826421	0.33446116518605346	0.18047629909108806	0.21036838820225146	0.5472490183607316	-0.5612373960331042	1.2459751031694404	-0.5737664533036411	0.08107982280422586	-0.8582225052814904	-0.8955091403747713	-1.1620709414306623	-0.7266061775793394	-0.8407411742354474	-0.5595831018398142	0.5709482914905617	-2.136232037804951	0.260445528520053	0.6413443753322756	1.081067449860986	-0.5079364126245028	0.3944692249098247	2.2038394484698234	-0.8312472637786124	-2.3675853348383513	-0.5652648040142628	1.4454507039189368	-0.04370009035209684	-0.9963993843789899	-1.0935539826072387	0.3773239277681909	-1.2067339482611237	-1.0543338525980592
Gene364	-0.15606307241108333	-1.0414404732730072	-0.9280332640114202	1.9025991713520223	0.9979701570541878	0.40916258702506386	0.6578831925194607	0.14874844346187593	-0.4295592515553155	1.578721922975343	-0.8402673170550169	0.397383789741095	-1.6027303224988292	0.9316517957037695	0.14811581041291055	0.9775841832173348	0.3577540584333549	0.6878986617493255	0.27205406482888533	-0.8744580266281785	0.43452281047477564	0.7519178600578305	1.3932344543826862	-1.4003176838593874	0.30369098404285194	0.6203803094165662	0.6544661882662515	-0.6030140422713904	0.11384613139863678	0.07790425634667196	-1.1685765722073427	-0.28436180217765206	0.41369588982722716	1.04351201894399	-1.4098322298655523	1.628957736990524	-0.551385341381218	-1.1593658353781755	-0.8351248234977277	0.24109308556038386	0.547823743451547	1.301960951277312	-1.0092120514002219	-1.3512201735301	0.11737836961368718	1.5605145073553979	-0.5346589731825898	-0.9628240785729585	-1.591886127920594	0.17502342860929168	-0.7869516286055865	0.9246633997970922	1.0999373603366978	0.5442779729073524	-0.42947075461956147	-0.7198331668747784	-0.21973611604471988	0.9498158159326464	2.0906583333506767	0.9961223131985477	-0.9787757154298076	0.4147689922666612	0.7839051189268735	-0.18797368321030658	-0.3826576747604894	-0.0943467572793107	-1.0818354058190358	-1.5894642532288523	-0.009061132994593693	-0.2835075788171318	0.2680804980364373	-0.2558367376055448	-0.5569507108996944	-0.6677272556535088	-0.4259535826877116	-0.8853092521789707	0.29443261751412075	-1.8866657665612359	1.4994494989592573	-0.5416530524902896	-0.35240570628443585	-1.3475088743643195	-0.29855177881789746	0.6636893275234388	1.9218103395110582	0.3505950244251716	-0.37223098889915157	-0.21568062881861802	-1.9975272452039448	0.4686283349861772	2.328775188606606	-0.45942102102317056	0.08701078201788898	-1.9259041533033276	0.8974134301636412	-0.05176239717959658	-0.1779059051953601	-0.8746859762833026	1.1839214504771052	2.069806812872876
Gene365	0.30828397896662196	-0.7401480758357629	0.15487200374420207	-1.721993074778102	-0.6057037874923421	-1.3071316643054665	-0.9760513225806321	0.37341076530098416	-1.058076807917951	0.9563041557930311	0.05445472472555595	-1.142360834027266	0.4097675166402136	0.14966065044009624	-0.4247122331147987	-0.13824202155494417	-0.1656047960504805	0.7622299640578992	0.22608838717667057	0.07641602663563443	-2.509324978055626	0.24073771737355035	-0.7771789885780226	1.4192009703438746	0.5684163157544535	0.688815919041361	0.25444181140602845	0.0626608304049287	-0.42780473067558816	0.4999161404773505	0.7716263237164668	-0.9736158062130593	0.5274805247589449	-0.06785023505427294	-0.5621544972114002	0.40282600055854323	-0.20598917035837594	-1.0138316696100889	-1.343366179805314	-0.30846914391169755	1.200314133220244	0.4191661139914663	-1.605708170185708	-0.826757626822043	-0.44436400225254746	0.2275428013821696	-2.0224515802084992	0.562525546642604	-0.6495743074123745	0.4337942062969614	0.42238765211476165	1.0795193948151407	-1.223262727768757	0.04620244435537609	0.5117175760350812	-0.3582590306372324	-0.4608665857773147	1.6142416779833562	0.46375023875887667	-0.905187152346533	1.2212039993304995	-0.9100425011791051	-0.19372006897484942	0.860475683544212	0.6394752179813011	-0.7296984911609867	-1.0156532741105913	1.7936437899749138	-0.36159849291522805	0.13661791277347599	-2.233391395217276	-1.2776120252777	0.3488004188047165	-0.5764133801606679	-0.6158829505249372	0.5158266888626111	0.2257631724901599	-0.018826508956441477	0.48514013071504364	-0.5517918483598863	1.6784062343759083	-0.5301530918185805	0.913791777536975	-0.20430719741565664	1.306000578279637	-0.20617008265741765	-0.35705732975466026	0.8611560347585464	-1.4016068050799673	0.30001680579019663	-0.21882575596131132	0.8705778226128001	-1.1239444512465708	0.6227672018126233	-0.5258620099139768	0.5553406460190881	-2.0515766417005312	-0.9885591955732371	1.1627444427877316	-0.3615256951048588
Gene366	1.4240904496718927	-0.29587568798743785	-0.8365507331797482	-1.6584174319448317	0.06935140308611523	1.3606444892650933	1.2700388892861305	0.4046062427613359	-1.6110386969797386	0.20690886490365876	0.9090257104464312	0.6838207705213314	0.42526401784766277	1.0622127064312812	-1.0398281791169717	0.1562072508121655	0.03157553492656494	0.2931505851216873	0.33538297298074954	-0.7147130941305264	-1.1962662372009354	-1.6950029100373751	-1.157811305531699	-0.283129850264681	0.026300134502647086	-2.006414952039301	-0.3862510640030293	-1.4918589293166393	0.006799836472657418	1.5437036633073378	-0.015935807456207384	0.15487587028779287	0.492632215611609	0.3085888420761774	0.798943321930291	-1.641274253910887	0.11201271914773983	0.06602507918161901	2.5088451090652426	-0.5159478352088476	-0.9181532252432051	-0.01977163703727607	0.16693384090098481	0.7277315697132797	0.007777133370646217	-0.9568714058408875	1.2328760493714597	-2.552157418958294	-0.35170000024474524	0.2746417837228229	0.7089885498609559	0.24985314510441364	0.1710146694154423	-0.35752057751297633	1.9357866648787394	-0.1561090305155365	-0.6953743322052565	0.5872400991076977	0.10950143966672556	-0.05476651586317375	2.1320648320485183	-0.18666946314495136	-0.5695198462990002	-1.5425516898639775	-0.2153797148768764	0.6270560650800829	-2.1572910025381353	-0.7009732443764249	-0.022510425506063893	0.7302231930374169	0.5711126963089195	0.34057478972510286	-1.8895808670447793	-0.5420122047861526	1.2328602802377728	-0.9468533338424515	-1.1578454541888654	-0.2932203027290969	0.3836527671297242	-1.892019349917708	0.7613824017612824	0.028821587881283608	0.4418846007324095	-0.45089900130712635	1.5165406305113693	1.1652077893400128	-2.1720158023606557	0.726028762416017	-0.21747862135966567	-1.2181605872203318	-0.6397913358081306	-0.5127860071291522	0.08474534347641588	0.5172090625121167	-1.7381755603006603	-1.0338838994650112	-0.632908620624675	-0.1986287182702429	-0.31376018015289786	-0.8155201166293898
Gene367	-0.11448179804567031	-0.48935713407542086	1.5715773837341551	1.1720497038036932	1.2176164064913115	-1.9534861786644706	0.22172729485430276	-0.6311363812455711	0.34480608972648424	-0.6147536226658584	1.2759010444549346	0.6618128206009345	0.4364114278087129	1.083928868918178	0.29668657789516545	0.239702493101222	-0.009258028701013582	-0.5676828060814647	0.6546062098708654	0.6231485688550836	0.9887999970944409	0.8495591209845409	-0.9836309732453098	1.6897835538272734	-0.49342346973389295	-0.5180562600796591	-0.33401480678968715	0.8864601736622438	-1.2926331276684162	0.06421638945537163	0.3023870474226639	1.078975037946042	-0.39990469165579057	-0.3284644914560691	1.3444804694414667	-0.6768486015425265	-1.1106504758885007	-0.7653901463046547	0.7336620395946013	-0.34235231094026963	2.2803714019374275	-0.4283310892116834	0.33050352792007726	-0.892232278744888	1.849244690705426	-0.6467170744237161	1.1181608227696023	-0.2262336529622974	2.131750611272749	-0.5065463601485333	-0.40215380357639985	-0.7768874537570738	-0.8212563836676031	1.6474641472207165	0.0052553561441652215	-0.24126876911132153	1.9327609770197944	-0.16440673134374476	-0.01898774280613972	-0.20691099817481032	0.534458930331623	0.6105940994717198	-0.48996304844443006	0.4560995223859528	-0.5283866593391114	1.2918783951721056	-1.4004262478510758	0.5822204746575266	-2.3448849275815267	0.9192791611787317	-0.5471344766356472	-0.035208820497235435	0.9629545419108269	-0.10136505603315406	0.8708095746567822	-1.7981171837972767	-0.3616605180797586	0.4127298307458531	0.8284178166427514	-0.4732788347597407	-3.4048893257693833	0.6546748055059023	-0.48680925039738365	0.3801485236584256	0.17997593876856144	-0.20062969753542859	-0.7663496408217649	-1.157665225632752	-0.4644302749354549	0.16619127330123856	1.071947693900393	-0.18487939058045888	1.1112395723473845	0.48771730689384796	-0.020387998630339445	-0.4945304794620779	0.5667638642830348	-0.2157536920133939	-0.5168854763571523	0.9350704358643859
Gene368	-1.6517132649428807	-0.8816245995810039	0.7304504172986066	0.13188736498326278	0.40279871761965713	1.693953677307884	-2.6289893342019135	-0.9485941946003392	1.3361687534089584	-1.1566918260700234	-0.22327566383942424	0.16249866987541933	0.11222789346689134	-0.006200607282823382	0.44168893525601516	-0.046348978251783225	0.6387524182814746	-1.1383188342168782	-0.6235255786140121	1.7092375645955835	0.6542242850454958	0.7358266941236948	0.5723520318222896	0.3625266856701397	-0.04942710418032419	1.3849072768828745	-0.651817642926017	-0.5226998509541525	0.18822737226410646	0.18745905654842768	-1.0706928491644692	0.21325608428680246	0.5473744486900662	0.8872375768346794	-1.2472603775136264	0.8043873966605732	-0.39377928066987933	-1.1890942499893893	-0.19204419861270472	0.6896461759010611	-1.1207430663247109	-0.3247683424931483	0.5417237872367002	2.226563427878948	1.497695183324814	-0.3209794931103504	-1.10755835274057	-1.8436610001171885	2.2260403002551743	-0.09966142166709867	0.2831030884276688	1.7290732251908667	-1.445636888760689	0.38606636352519913	-1.1488452993281204	1.171456653802577	0.6919712028785693	-1.0614496095386492	-1.2510154049780533	0.9194794070397867	-1.0747727817602666	-0.392648110184341	-1.4444297537325281	0.04723709573385472	-0.4736376205786132	0.8094334635996219	0.3601301493664862	0.32666950157704266	0.9097851346286783	1.6880271932977975	-1.5467077527704254	0.4175674585705504	-1.4766049328522561	-0.47918720424941963	-0.7518121694991758	0.08150505997341359	0.19982475499358954	0.015252632648993979	0.9014663901401208	-0.9808047603863813	-0.005712122031432674	0.7668333931610145	0.5730958514224099	0.6657861715971554	0.12036410610857277	-2.336340046320692	-0.2636492648029509	-0.8811614446203967	-1.1019730765675166	-0.30667073642755627	1.480165025216571	-1.057466733323383	1.214099758515391	1.1123159184135667	0.47999807176676906	0.6899542408412754	-0.8147229667026438	-1.7608670097948107	-1.8482143461316944	-1.0613790069821434
Gene369	0.18406811360956826	-0.13972902826761696	-1.5996342909451946	-0.9852049007384404	-1.0928502065562455	1.1447507622501456	-0.2893990372387387	-0.03990423622644996	-1.0755506273898934	0.46751715948878564	0.33859926921216815	-0.9652016499290627	-1.6343505340742974	1.8132367853407874	-0.724458905049193	-1.101781264723888	-1.6580426891407116	-1.4127173944419988	0.06598564988735982	-1.2766843154746341	-0.31600241721439204	0.4628028033196367	-0.14117379502962993	-0.7156329131458351	0.868932753211427	-0.4678500044378875	1.105361510135407	0.9926891992644721	0.524237654041126	0.2308995761977599	0.42480112392863173	0.62494069070145	-1.0606825517749487	2.958176094742014	-0.4053655117916489	0.7850719554781068	0.1747128364989016	-0.4195154199741169	-0.5656281173158945	-0.03473923374763445	0.0611110318099038	-0.8862986052369624	-1.5265245091921613	0.5764336892331154	-0.17976511234274847	-1.8024349802751929	2.3765502843789283	-1.9527650682321311	1.06163275769673	1.491163271562409	-0.5686648091549528	-0.9959253730447373	-0.8170442617546108	0.15759699274779482	-1.6295308349149473	-0.1676472263876807	1.9420603872268933	-2.2728746936970827	-0.04935837381494156	-1.0313163682988233	-0.19301572484764987	-0.11907575301407598	0.7429243883138735	0.805231441604953	1.4582022419612806	0.2254236435895244	0.2773688640712583	1.2481131191199313	-0.29611377909799796	-1.6567288516326346	1.314547043321811	1.3716854056997034	0.026933759283164365	-0.4676326512916374	-1.0948631459028004	0.871601308383054	-0.0330759787992391	-0.40005216588719456	0.6344740233747421	1.4854683059024612	0.26100393081196877	-3.7194644298506616	-3.3186846082284647	-0.8773866282103538	-0.7559193551384111	0.4738360571607368	-1.0888503170514157	-2.633408550874434	1.0861591118173748	-0.16372940014279894	-1.5795580322999074	0.142999834865273	1.8497193191275287	0.18854972035543568	-0.13848290225615079	-0.708209988139888	-0.4435554969825206	-0.5260355561299358	-0.7868805367108632	-1.5206244855336002
Gene370	0.47267333996828115	1.2851901589410197	1.0246286796202373	-0.2455365560477948	1.0766889428792477	1.4392842834906383	0.2501260075201076	0.9466878260383429	0.16835468324865865	0.27978960645634693	0.4638835677073262	0.725656135209981	-0.22183286023813295	-0.2107351811368467	-1.190847398145645	-0.8919057885224144	0.9711001882721471	0.20586981308009317	-0.09388755063236534	-1.303547211649817	1.7027529632529477	-0.3450189564672733	0.9172543013878708	0.14664714820162902	-1.0247717689555074	0.15914941607426214	0.7183806492735052	1.3850912379935534	0.8477481394029689	0.07997999139245722	0.4260795436037284	-0.20657358358369682	-0.4579843857666225	1.4757358742108317	-1.5750910625355072	0.5595336736495259	-0.7642824374767975	-1.1521431963816728	1.7705816327480108	-0.7933927143994609	0.6685592714333508	-0.5761902303519733	-0.1869208883339647	0.7363003718381068	0.4963177972957275	1.2524761874739074	-0.13842940128001716	-0.6056407589474926	-0.1849548892070313	0.6161383478647215	2.8951322829928876	0.9433990962319097	-0.021465123639284014	2.935763613610368	1.2987783467309313	1.272255677765347	0.339058655020531	-0.6577228626648245	2.2394660580060353	0.33843848493217127	0.9358241289349561	-0.4623386749604428	1.745321324013151	0.3311748888675704	-1.6626836501872424	0.5430788712070226	0.09040321246904176	-0.03774836916180454	-0.14028886682600136	0.04938639276184879	1.1566444682137684	1.0040986191726007	-1.5057861906538503	-1.3844516712146602	-0.668067719109435	-0.20969652613224216	-0.22863991160696978	-0.13554725859556027	-0.06478350697958506	0.010647777397585203	-0.69357417860969	-0.4529926235812887	-0.7124032332060397	-0.1305642177305147	1.2183436057077415	-1.657748802457215	-0.23163567811525676	-1.2863872396122575	0.7045406716940678	-1.3231071333109112	0.27247813293031303	0.9776165712966591	-0.9549470618158588	-0.5502546488122624	-0.1993826358050491	-0.7722474969361415	1.1807746314036696	0.9476602429206558	-1.1621950480961998	-1.0061469339367741
Gene371	0.3393420800019497	-0.2470257666866766	1.7116236588275129	1.7431221298250117	-1.0838809452159304	-1.3539387443340283	-0.0529039650933647	1.6826253869364893	1.7406031988187012	0.05160884976881607	0.9521610432789898	0.871985714130468	0.53866838139588	0.4873598903689232	-0.7193496487640618	-0.5419130997891589	0.38853104279423284	0.34435591914961733	1.2944387926251253	-0.035244464388565946	0.9571199132447671	0.1634378563958443	0.551825592483113	-0.622750834893504	-0.20293877300760785	0.5743232738106755	-0.06400451579931243	0.32993817863723673	0.015786786329273196	-0.023920904722496746	-0.48121045463008966	-0.4355790765946307	-1.1107943087749979	0.5285240890913617	1.40326425822459	-0.2443419844444947	-1.2740231574441612	0.07071262823162744	0.2057215045003413	-0.31987479901009996	-1.326153361343404	0.5011409164686185	-0.8081448552026317	-0.8454517958766321	1.333704693892196	0.22839300201753354	-0.6638040981486929	0.6122321452904703	1.0288915250234951	-0.8564747233449104	-0.05861260904814072	0.39868131530048134	-0.09842634128605389	0.8059832198431622	-0.5410176430055085	1.617902769010036	-0.531747522960271	1.093507046201042	-0.21003735407604276	-1.2891007740861316	-0.5400312444203431	0.7281620129989039	0.44392650773125863	0.5322677198377009	-0.883615670924733	0.5019066143264248	0.6220555734819003	2.3251660790507755	0.8253352672929446	-1.1937834252062332	0.8954628147148671	-0.13349362480978105	-0.9740827271593475	1.6323186681139052	0.260401178130629	-1.5458439127540762	0.34302219705346004	0.9972957684863835	0.8753765321962129	-0.44029523758140365	1.0593783952228177	1.092602768299013	-0.473479467114963	0.07432499144264107	-1.0819314141167782	-1.173962989510255	-1.1584418928730347	-0.7807122092996774	-0.022909096409942875	0.8844109020101687	-0.17175185515050823	-0.8024858061572009	1.34925336773352	-1.446685895165593	0.00722581297818117	0.1848184295272089	1.5291289743571133	0.49173724034828753	-0.13256838923053915	-1.007023820558289
Gene372	1.481147793777301	0.28668775679531616	0.011616482958945518	0.8167962639681726	-0.22419863151197197	-1.1848515531449986	-2.3159428775438804	-0.15304922210952376	-1.393477609233819	0.541079731741998	-0.9933494052724116	0.018469415706243584	0.7661538235225479	0.485783438149799	0.47944278520951883	1.4691503063681879	-0.7823568828823919	0.3538482913859726	-0.5894571821175602	1.921109783369288	0.3765580984634713	0.9647138689696617	-0.3105078524720121	0.7181885976575205	-1.1667843189965057	-0.3873800835460272	0.6718945414610886	0.48899869889317954	-0.35573480452546125	-0.626792590754785	0.3979864923600802	-0.3344614028446419	0.16937136126724045	1.717009289135711	-0.5160988110270269	2.486126701255583	-0.4049502333877928	2.2435191308506313	-0.05576229058795368	-1.0883542628997542	0.059627166250965744	2.044880835724312	-1.9121977768674565	-0.7830710595379786	0.279564252733361	1.0085086563223613	0.3209292466286965	0.5891841965640133	0.2363648087922746	-1.72820510365849	-0.8314561795159312	-1.2175231694558526	-1.837056131520307	1.3481426153835894	-0.7751478285593671	1.1770979608685006	1.5088951497964034	0.5165244563975183	-0.9024579389166145	0.28812708421752464	-0.6507483269531329	-1.1417381973744216	0.07220030523173447	0.04252129288467876	-1.0762325293280257	0.7559144333147637	-0.5282318392513826	-0.31412568740216007	-0.07864612916116208	-0.298193952317939	-1.0391272354880219	0.27048823740934375	-0.19311586635020528	-0.1500087690491988	-0.4377705398826761	0.6715113235546317	-0.2154354085155772	-0.5089098936807475	-0.12363746144354641	-1.6606615748622557	1.21021214560909	-0.4114324296421944	-0.7096867405998192	0.9946115277334475	0.3169165136801967	0.4898887823150729	0.4406528365061275	-1.1308632822384135	1.7723500285926326	0.11204636531787596	-1.3492081175218251	-0.3852411790079673	-0.12609783726778184	0.04083401820545072	-1.7864705890480166	0.25244301940800923	-0.39153370064676274	1.7905223594673068	-0.4184322852892228	-0.8565268082796709
