	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene393	-0.670667230409012	0.02354231276821827	2.379330512739699	1.3634156481163389	-1.285963081286902	-1.5863288338595771	-0.2507943130136805	-0.7585562714196075	-0.7799409351372117	-0.8673859387991104	-1.188954716773609	0.6103276722793933	-0.9977059502532585	0.8161830005394726	0.1824061866923031	-1.742466294658892	-0.2992082553494126	0.8522606045161986	-0.597156016335039	-1.077052637095326	0.02209362695459963	-1.0921003809975003	-0.7183141285812015	1.2001559187196	-0.17565980457181019	-1.2153791140025203	1.0537913645062473	-0.4682939218039542	0.10262842453835337	0.15632456540736464	-0.3917557394650251	0.4890455541961834	-1.2885215854954577	-0.5304389284223319	-1.8026351087047763	-1.2864545400550105	-0.9400074186570313	-0.854089126987413	-0.1419072182897856	0.4184348983298654	-1.7414476364808016	0.05068187207029364	1.1680557306853063	0.21728054100732808	-1.143700650452324	1.5140080517002141	0.41491164275729875	0.4945917751068084	0.5828565824954566	-0.8595587424704523	-0.7477403391148763	0.9949526914187161	-0.13459774666654925	0.3137137665076463	-0.47621520265550854	0.5359571362263044	1.727644326009078	1.254629567004901	-0.36289342386720774	0.07072209564280468	1.1283600775353726	0.8897489237929808	-1.5166600083816675	-0.18615698123366106	-0.21586170881920597	0.48124662770022514	-0.8711526887444898	0.44342943463107215	-0.8454471689474412	1.7374419252272475	0.24524632733400156	0.6974033697308623	0.5038314490951334	-0.24517790237206616	0.2911651323594355	0.8118948665357317	-1.1761040754306606	-1.0338711995118504	-2.2702937898316877	-1.2440896563685129	1.5854865304095072	1.1952528976352235	0.1411452411001482	-1.025104828216195	0.8885598724941134	1.35479033700405	1.0668336043392204	1.5833707572168303	0.794618815961751	-0.38566683690954123	-1.0960328550285583	0.7791413501392753	0.6450622225746493	0.4730072704942907	0.020856188308355773	0.6648670748519196	0.16531264209819793	-1.0944857691464493	0.795732645887773	0.5753909063295921
Gene394	-0.7139865643066492	-0.3078169555903914	0.6482135045133213	0.5765131340334113	1.6291338799652302	-0.8686391347023975	0.3694441243250535	-0.699028253381136	-0.18470829892575955	-0.5803073656121548	-0.6191635553554685	-0.7495336184818296	-1.054171659872145	0.09441352931492365	0.6072369809919479	0.9530480508917679	-1.2848958219805358	0.47297344288066084	0.6567410733821579	1.058428476719525	0.5759096202657965	0.5327502541515181	1.0510961311354783	0.7758829927576986	0.08829026592370855	-0.9025371759210752	-0.4110641761161537	0.06999080268998512	-0.822812354174628	1.018891110724011	0.5141704062163931	-0.2792575221344884	-0.117527835942892	-1.176222828340012	-1.4788886632922114	0.4949711756799584	-0.3550032617236669	-0.6808721491348435	-0.6250982957301932	-0.9886152490616654	-0.3593789159459508	-0.019547805453158502	1.2683006800083976	1.663367391025503	-0.5542766039807284	-0.33798331891297884	-0.17688726325880302	0.9934850886050128	1.6634575804242162	-0.7149691459924695	-0.7944656123234987	-1.6953644369420484	-1.3937525564260114	-0.64981351448137	1.2912365213784203	-1.8084164509724012	0.5781575195963389	0.2718169290208523	-0.31522193850042063	1.6350967594490355	0.3308378743176942	1.9879503860829548	1.2659374785393847	-2.568975262986615	-0.32102106836560307	-0.11270575678579788	0.7796527983847247	-0.39460420951652114	-0.4469717344628737	0.3176676514051265	1.5485929376731336	0.7585049214823975	0.7696758685323026	-0.8432500796015241	-0.014001764245329205	-0.1324524800740348	-0.6452428302459622	-1.2552190171401536	-0.47478049350611334	0.8689367909158436	0.1560220869030785	-0.7135222212656002	0.8139297494087697	-0.05724770770447465	0.43437976909302395	-0.8214108645392851	0.6144103865204594	0.15241988870767237	0.07113445983216936	1.443016422028508	-1.6827878734258181	-0.6843643106834656	0.660659310782526	1.8215405549733323	-1.2712808119907997	0.45600664223528364	-1.0379873460844167	-0.29542823920065153	0.1785456170352222	-0.5116131552891865
Gene395	-0.149449733291639	0.6518461754168483	0.10415166384850388	-0.7495785847350394	0.13052912733063124	0.1791945509295386	0.4237980204437608	-0.3486385250293353	-1.0919452929924744	0.25161803971424196	-0.3715677627561183	-0.502348809293895	-1.058950570977655	1.8483724370602723	0.49018468529937964	-1.8112428341745868	0.898595961963518	0.8709276490287525	0.24527120858611623	1.323436746840849	-0.4776365266765887	-1.8777719689461836	0.12662063786637057	-1.4041961926525324	-2.2618407564287177	0.3679404072799921	0.009594025971671409	-0.46382861854682467	0.5024608931955772	1.7115442413306419	-1.4821596061988616	0.3303856583284835	-0.2539878330001081	-1.7809195140955516	0.5149516128183051	-0.10068302830087139	0.3738279108804284	0.9296241572475135	0.8694366741179357	0.06228978328246939	2.0839704213741204	-0.405479453280429	-0.6887910263439275	-0.009727395359332034	0.4591249695082811	-1.8489132316010177	-0.7196990060021081	-0.16086252696965642	1.2571589236135932	-1.1112269708628404	0.2204789407395676	-1.6432059317081102	1.6325089326120892	-0.2028869396961008	1.0599696710961526	-0.7923111204548826	-0.5010302024143862	2.1972256583741667	-2.302034604268625	-1.280158087057474	0.1102581827209507	-0.5121587848703651	0.12571778859361035	1.5139715402553886	-0.6071675065026704	-0.18332905601961658	-1.2690953814199992	-0.08143914612543894	0.8670180807451462	-0.5072145069038577	0.15286420982183133	0.4953723899491022	-0.350404137087039	-1.7361790065170555	0.008759397442168141	1.9187448182204847	1.0463858829643626	-0.23072295529369125	1.3757436427428977	-1.0863114516319963	0.3378048047435222	-0.06804812527619941	2.333059510785889	0.23851120174895066	-0.9159929232443811	0.43575105409350473	-0.6762570336330981	-1.1527279535690398	0.2718776346669261	0.7113833037499367	0.7016599507097525	0.7010693506141096	-0.7875299180580521	1.5456192115365552	1.5386624906537432	0.09688371386404053	0.8882774366512233	-0.3923233606823789	-0.3810481954333953	0.3804474867489114
Gene396	0.6095685889294167	0.919376846336122	-0.643421290829612	-1.7085536830814343	-0.3713582141296585	1.7321935100057324	0.8370876348663414	0.7092602474571251	0.33342671100373583	-1.0264493134582027	-0.07654515296521122	-0.4872951694046451	-0.6791171976614269	-0.07176696973319864	-0.8816350887010184	-0.10423045676665878	-1.3573982082218015	1.6786177558445907	0.5877231767701427	1.330737185329371	0.5384821886718263	0.49322957058404787	0.5384996694720359	1.5075999507585023	1.1244223845917247	0.6861833161428382	1.3149812004772146	-1.4085215908995936	-0.0412301813179989	0.34482353489647155	-0.43399371351432336	-0.9418150253991894	-0.05921994037175822	-0.4901726544254662	2.0966372673907063	-0.07719071381448481	0.7318962285148741	-1.2053547348977713	-0.76891796953236	1.2710679602952941	1.4176061362733303	0.23287294264124117	0.9751397844660771	-0.49313339347866936	-2.7257533974249206	-0.3312460118750451	-0.3924303507041075	-0.6165979295099848	-0.8034192603222379	0.03575372757823423	0.07566685199631432	-0.5667558065097436	0.667058253712357	0.8947701678632154	-1.040796648523889	-0.08278462938778312	0.6606881393377927	0.5951692727862206	0.18533066465364856	0.13448266324718977	-1.271269287242865	0.012149585927105095	0.930053614068868	-0.31007013276740086	0.28779724020993114	0.5142535379238593	0.1913615161692877	-1.2621626165721083	0.03583697124454867	-0.6025456016957216	1.1006258680801355	-0.25169565328293286	-0.0398452344191335	-1.3682417466308767	1.0699033501621027	-0.46978574819492663	1.9003295397986897	-0.3576055231978237	0.9510652809314042	-0.861289005649531	1.4782317122690602	-0.35724399431668785	-0.877506548062824	0.4782218793252555	0.7330594728814307	0.5118023584754783	0.682379418034786	0.5473572191859973	-0.6717448088518642	-0.6603153053505005	-1.7975134338737413	2.1780227060512845	-0.0336282135480645	1.0870264216823395	1.6158599059834267	-0.5214242642874105	1.311749018916566	-0.737482174076208	0.07456254453424063	-0.834028101872924
Gene397	0.509403636262413	0.3147156906973174	-2.1469331253391344	0.3972141095615749	1.0790369358165537	-0.9157802062281454	-0.2880664010776324	-1.0650989932457189	0.7031485741743279	-0.530131207340741	0.8950997089686534	-0.25479607548496347	0.6104284814983413	-1.27752065590008	-1.6821509204976834	0.36606147290013996	1.5785759233288525	-0.12693245050315094	1.9858857641600014	-0.8159355648440243	0.887978274635132	-0.7566942110034892	-0.06619979194038637	0.3159801681214968	-2.257421507654817	0.30892477708452365	1.1726620647496329	0.2665762693326127	-1.42737500501373	0.5481501398816264	1.00462602701041	0.46990104887517725	1.4350082159426736	0.013032369358554183	-0.058973601534275485	-1.3316928521317581	-1.484854545789351	0.6058429603640657	-1.0545164138590408	-1.6453789140529422	0.057991865594671434	-0.03637430114681445	0.3361890464763754	0.5471097010683391	-0.8340718680472687	-0.014750415486236092	0.5501969485126456	-0.11707366444620172	-0.5757016656335955	0.6256342776968913	-0.8366465418338158	0.38618136427239275	2.270291532101213	-1.826090626155981	0.5292324391230114	0.23523128341045588	1.3628847649275748	0.3809622528931263	-0.22599164238656805	1.182323559727937	1.2649201327667856	0.4747530904901992	-0.3921280481093911	-0.3801193047889737	-0.2687155181137642	0.22440588749850593	-2.0088684167280313	-0.07980492839630661	-0.46730189742702194	-1.1759989910462456	-0.5497693956089503	-1.4805579587555495	0.5631019341372572	-1.1471122748068663	0.35266422014554544	0.3812932055321808	-0.024974128395091978	0.019318626788048156	0.30077024316399437	1.3058784168728044	-0.7830968055410178	-0.02387110311847547	-2.239983256604255	-0.36499587045776827	1.1631257565398634	-1.6044284392933117	0.6092662405571831	-0.6282364441539242	-0.3444686820864677	1.4462280139888437	0.7277757004425255	-0.3637722251559864	-0.1765444852486029	-0.5871512301496331	-0.3952400618642477	-0.12845387139526254	-0.8186618203727337	0.5704955760646307	-0.8034060953059583	1.4325706048969684
Gene398	2.0878890582635785	-0.08201453560818711	1.423270017199246	-0.3417923262168048	0.24541317531281326	0.29360842147539873	-1.5414583639275614	-1.0674721216595118	-0.4357150139394247	-0.36105638220506164	0.21178427501981084	0.3880129159023024	-0.597188360582286	-0.41462422029889473	1.5652959464232679	0.2822729624377068	-0.044573951912909	1.464459915245483	-0.36529355197085406	2.697850169623402	2.1355548913616884	-0.8862260298111647	0.2710732963188395	1.408139638663439	0.6216286613211943	-0.40346397589835464	1.0341648401575485	-0.19774756484008366	1.5669183362245733	-0.6967339103208258	-0.11328790159447424	-1.867066744622778	-1.4133951420369693	-0.3792916274110939	0.444666076427404	-0.7449460308894572	1.7235183591781407	-0.23388108651763984	-0.3575709775950182	0.4232347634794845	1.327585094229686	0.1470763805717334	-0.5968387657257286	-0.581866097977002	1.1022113677114407	2.0279364882514925	0.4116569785688263	-0.9844165071246894	-1.3709839934447978	-0.3089299822086685	1.377636442737131	-0.2648821755190626	-0.37288928498914414	-0.13639210967600693	1.3530074904243348	0.6914929696004525	-0.38134862383710755	-1.4020283864116772	-0.24491053405643357	0.33944804148160296	1.479211393961622	-1.6113018627967202	-0.0851167266387246	-0.5941812990353255	0.15688515621519153	1.1775495863919265	1.0719883254887923	-1.482623738991369	-0.932052072734545	-0.23220823985102254	1.5378904220485758	-1.1222643687020808	0.3552111881138081	-0.9407467784541182	-0.06402711322236125	0.3567207226339349	-0.3950687133700119	0.504854338049162	-0.9596946942693559	-1.0221936515095746	-2.5048471236827394	0.22818920573668622	-1.24757195772992	0.16401101198016002	-1.3783533017448923	-0.2900880211727967	1.8365336608565792	-0.04052679247385116	0.6659021459841502	-0.5538123491913036	0.7832007914850555	-1.0866559995470386	-1.271156804142341	0.05110094488528051	1.0284772280811163	1.5838032881967634	0.21636540335063542	-0.7405110816787946	-0.8418230062329438	1.0771647782027265
Gene399	-0.8586958460400219	-0.11938384484470017	-0.22078936902556084	0.2772306941837177	-0.72795631014206	0.5486952067286918	0.8701435119813634	-1.9252727668682839	0.5951655670766797	0.0031533923426914426	2.184901103740711	-0.1451331246420358	1.497468309325655	-2.8071618837535817	-0.18817205902320033	0.36796711624562806	1.1968268013420358	1.9848264915622622	0.7733475189401913	-0.8137701700916506	-0.40706030539671	-0.15354002594090368	1.1714267159013485	-0.3602805266683897	-0.9028290627968377	1.2992256076008624	0.8886527651865079	1.7182047151968771	0.9750514604278316	-0.0714197533832142	-0.45209067949557774	0.31471143867656587	-1.0277942361938617	1.2703393800415954	-0.7477080055158042	-0.2876537844528409	1.4078674751976183	-1.0555258216902463	1.3191573763227842	0.638928408604634	2.1409479667822295	-0.34706105690998434	0.6269831508690662	0.7164724296548375	0.42453558501440347	-0.2551909841840859	1.0845346459075036	-1.880655284217324	1.008468002302446	-0.9654068968593652	0.3339413997691597	-0.3584822802945409	-0.2948387667264836	-0.23097332955875083	-0.7443341083313715	-1.0899639020273988	-0.2100352108474052	-0.7033668703802793	0.7946482013333519	1.4193629500716276	-1.6051431534679241	-0.5871409411154181	-0.3528347352659738	0.8424312294931884	-0.5494145567286355	0.5906228506730519	1.3064732661438165	0.23395937719682963	1.6535784378019172	0.3741895279078643	-0.9592034632139339	0.6560770490236567	0.44183727427994635	0.14941402287972466	-1.7253234173896672	-1.0321456458484723	-1.4301515178221216	-0.9499117255625276	0.5702026503211964	1.8544084580696825	1.6673565828150325	-1.4661078215868943	0.3644037759373478	0.15882397469365192	0.2935432823631383	0.311597042089781	-0.9020030095084078	-0.732551935329143	1.928136230797097	-0.8553778612330478	-0.9089038785396109	0.7775387441661739	0.5632824318288278	0.6324910789589938	0.4677347468961614	0.5733731893092552	1.2804513608018884	-1.2592749444710887	-0.3048444612445144	-0.11606562911422148
Gene400	-0.833317557898201	0.8172869728247519	0.352927936414176	-0.7873234974059913	1.1848571538635262	1.789699364313848	1.2177400236568168	-1.838200965534527	0.11645183662959714	-0.09692536804669975	-0.4592413316118181	0.4073387889730929	-0.8563689035824713	0.10775776458042433	0.6772886564798712	0.9882179350694796	-1.731731488814746	2.0666911782947026	0.32906582180609567	-1.1487187829782437	-0.21987381278592558	-1.383135488726681	0.8264849450698066	-0.9742460171280587	-0.6973576913343161	-0.5672994150072825	0.7726811152993693	1.2614063481242723	0.09880084539426137	-0.3050923932412708	-0.37565167734215105	-0.3551381081097566	0.233364814294868	0.7275308434837026	-2.0827267794178725	0.9562000839677876	-0.8608487013801011	-1.360732298381797	-0.5561707759139624	-0.6708278737535591	1.9334585370611048	-0.29370118015467117	-0.026102842115034813	1.2596303409510647	1.2850585782180273	0.23607239206401345	-0.0774861235635111	1.8489844648045544	0.45829235853872063	-0.19582005959592114	-0.6742901657968827	-0.0715051658622761	0.8000100059086939	-0.1760919272003046	-0.7429362695568364	0.1077756042893981	1.9148233335630906	0.19854336983046575	0.2029787430349388	1.5017203421577334	0.2858203778961589	0.7545916765519366	0.43417787716923606	-1.7939119314750676	-0.6673637548992213	-0.6630678304481625	-0.12253208763617185	-1.2501110930168813	0.08955587192641364	-0.9523514116606995	0.4700361866251228	-0.33060204670250437	-1.928339132700062	-1.0303662044820705	0.540623018138003	0.6583770300217768	-1.679616852445535	0.41120987674250375	-1.3593146834426888	0.11796539433802843	-1.5563658419106974	1.8017376544106973	-0.6406662427427682	0.5294512103275849	-0.3863609862617037	0.5742638980208391	0.47211233326247487	2.2847196629164355	0.7452997203693927	1.1610819752701063	-1.292585294798317	-0.28064031536278705	-1.1719978101779953	-1.643826223888994	-0.35764612151208636	0.004961658989238617	0.4967277120195332	-1.9991403834109769	0.17681340877469892	-0.34520510817826366
Gene401	-1.0677537486631894	-0.09900866237327824	-0.1411476519882762	1.1162063410936265	-0.7583189356547756	0.3904485957398193	-0.3653113081005967	0.8062947940864233	-2.0845707244926652	1.2734936715807268	2.6662861891932526	-0.6504738605157014	-0.019383194257330996	-0.8296766254957602	0.6357892031551232	-0.1962426297674329	0.6516714694410932	0.1614828965284137	-0.7617480821653735	-1.2373861474065944	0.9298626484459208	-2.264493925935131	-0.41876891378982245	-0.5096846281754226	-0.3330489221839745	1.1148471146412138	1.2014017723836625	0.570336949564809	-1.8985830183558094	-0.3105672083934038	1.3071603032380585	0.14460779054706288	-1.4358746149612676	-1.1419224371555836	-0.16193324557715158	0.17168274249105173	0.12908786866391184	1.0565901312791162	-0.45108721059757584	1.5710696532210493	1.2300981559657744	0.9611873196944384	-1.1011207125428701	-0.5285596084174681	0.010519738465208324	-0.33937670606424064	0.47141847854285696	-0.1390528196726494	-1.1416158734817217	0.8559130248087283	-0.08859859033564924	1.8240454428712167	0.7001918393255782	0.5369305536627963	-0.18894695674580295	-1.925574871974391	-0.2008819536997658	0.2000560056643602	0.15946774290432122	-0.4843101034994502	-0.14739834260161455	-0.278041803706315	-0.38674720728910655	-0.06588506393987967	-0.7879907007577484	1.0385620610487731	-0.8825801137854545	0.5838877510519606	2.2864681329370797	-0.5090325336171313	1.3843389075120334	0.2137211196144334	-0.06786992328250419	1.3235956836837155	0.3694057846563672	0.19052256894199365	0.042783764901218435	-0.3979688437120432	0.3158507974037553	-0.2419773463074386	-1.7509252218485567	-0.697265822895285	1.4792436924532684	-0.24724179225781417	-1.169398656478905	3.223759516277798	0.2758445934436268	-0.1340474823878823	-1.0663284671090476	-0.8667206109705582	-1.1731882724232778	-1.2805090970531718	1.6015712273319456	-0.21646248906830926	1.040880043206443	-0.08977339063287061	-1.0383311496661636	-0.6619423373346699	2.310759046826705	-1.412030233403221
Gene402	0.4558348694559425	0.4410154456974334	0.44921491237117905	-1.9572550330192182	0.020206176349005022	0.19581910080602696	-1.6575820276253155	0.3535848095075347	0.37048976539802425	-0.6325882433361627	-0.8880984930430532	-0.08568918951730292	-0.32503966747999324	1.9275814084131913	-1.5613203549765369	-1.8939306451066942	1.7793406081979448	-0.3501918824807356	0.5984005498568541	-2.3692324720903333	0.25406685602793944	-0.6034905403417543	0.5778780604236574	-1.4454566471388404	-1.279419881652795	1.7362944843796482	0.4255264678185527	-0.30194433846721597	0.6410321523401337	0.2393975893658389	0.3062211726382566	0.5578243539855795	-1.240915691286443	1.1509244900469897	-0.8183066953793022	1.0445273633496737	-1.091412667915403	0.7213045430585303	0.3649244996790203	1.3699067785240886	-0.9469485726428098	0.022467073980806624	-1.5227172025778675	0.8218298023312858	-0.14166001769845477	-0.04162123817967383	-0.5030536912835696	1.2179734836098393	0.9505975620836651	-0.36994432429704976	0.8556909011439308	0.7864649115352622	-0.29682906689517535	-0.28714998350900856	-0.2824865652652988	-0.8540518493586625	-1.0714800685925534	0.6962589259139966	-1.119832922687639	-0.1428791586206332	-0.5351435832731845	1.0939516172890844	0.7153207127919466	0.14541659629795994	0.6522056391900929	-1.2755054631042428	0.4093083186429169	1.2320841980562283	2.836796692264558	-0.9929995963964299	-1.3130649803359618	-0.7492408551722156	-1.1756385090918375	-1.0985240536082759	-0.6188766676793626	-0.7289149398565862	0.5098839071832034	1.0919599859988671	0.6780176889002756	0.6809927137141822	-0.3920147050971482	-0.3179556274952456	0.405372229052597	0.01737323457222157	0.3655705776325855	-0.7652068803020359	-0.8716187094390506	0.3996847167494121	-0.4117442627095618	-0.5242507250502577	0.6010184497574979	1.4465189621306775	-0.0655897866589906	0.20757125321885578	0.793693956852096	0.7380276895613426	-1.5383438096919217	0.4794665273463672	-0.09782261901721832	-0.9709271104003586
Gene403	1.67643313092036	-0.9501711597228085	1.1776226205613571	0.34045033119273305	0.35168012526674514	1.8571038556668111	0.5620540678200883	0.9171983869066191	0.47613374251395335	-0.5700048630465475	0.7323126480345515	0.47171670788979264	-1.0388818019584558	0.3894079778467803	1.1141786856562836	2.267785105662902	1.3499188109031945	-0.6328291094878453	-1.6197506068451053	-0.7026212183822814	-0.2938699804355584	0.9798195407698634	-0.058622509261998065	1.1703682207179624	-0.6029893447472029	0.7864183226011666	0.13537801084451775	0.39070800502835784	0.2288049193750639	2.4046300737369752	0.34675976715059936	-0.9259433341666335	0.4033892315312408	-0.2129768539161584	0.44505328700270036	1.811370477116451	-2.7678604307520605	-0.059713294168873464	-0.9527104162274594	-0.05760895098267944	-0.9070273627615956	-0.04572616972635859	-1.503606642384544	-0.24553521263990188	0.3407454033873361	0.2659674098131398	1.3780016319507464	-0.95477384703982	-1.5283872388296693	-0.23964236291349542	1.880934833738987	0.5138834638123112	-1.3029480571255523	0.24974564850349826	-0.6938612910475178	-1.0195001284276426	-0.8145089765395851	-0.7035632396251252	0.1931533889654735	0.8041257663742178	1.0339054808680639	0.21451998700655087	1.0321323541602578	-0.6128516625077959	0.07834804914430855	1.3168325910714564	1.6082809169965386	-1.748915801940944	0.05352560582657136	-0.9972185736028272	0.6247468836062533	-0.07678831055104335	0.9041231429925307	-0.04745868016241582	-0.539069228038966	0.43829515588924783	0.16483373002937537	-0.11171179436377561	0.43423002858511356	-1.6405919448071054	-1.058494241887808	0.8827537666844052	-0.5293904862719498	-0.5077925963164581	1.8445436809107705	0.22464857334767033	-1.9414081135341508	-0.16953040847862244	-0.7730084951000885	1.403753102701565	-1.898173937513601	-0.5382771203164085	-0.6087848490798822	-0.03914235878245413	0.15504312062381234	0.0621308888215336	-0.9529692182569569	0.7424487220510131	0.30560785857409317	-0.5681865667858619
Gene404	0.8860951302225084	-0.043571879813960386	1.8879178545888	-0.02833038800515963	1.5824352902592045	-1.6157468156735937	-0.22568013465192188	-1.2000531517110553	0.9082610091003778	0.710042839913158	-0.12003225717805044	0.5037700028175388	0.6390179108306457	-0.41067138765377165	-1.106539199319337	0.08827726089729965	-0.2476030583402467	1.3286767834506494	1.4930344356168685	-0.07524815586497205	-2.0477271974432023	1.059946060756525	1.2663583735560417	-1.8958154029811567	1.544828529278986	-1.2530096381090672	-0.7449210061045517	1.0611774820452236	0.6045725340653668	-0.015027017403566647	0.30753225847590604	0.04399740311363893	0.7789188826655239	-0.7611656029435488	0.12691670944859465	-1.271340234577631	0.6783439193060867	1.0662334704441163	-0.26434907946319103	0.8330205956216712	-0.9296249369836724	-1.0402115261591904	0.5219305183866838	1.1013343233199875	0.11876045695374438	0.6369156199827405	-0.9220909164954841	-0.6028505757228336	-0.17297222671718765	-0.32172641459980017	0.8672463798739914	0.04707170686191779	0.2778870746979812	-0.08599232982882282	-0.6720456182300569	-1.80376022426799	-0.5620052696461333	-1.2492811051997808	-1.0352687773506828	-1.0629735552573565	-0.5258492787946564	-0.9538816224726767	-0.3932877390878836	-0.9645453448099771	0.4376677924459077	1.4815727365469515	2.16405072362594	-0.5026458013900662	-0.6409465861870316	-2.0498804045293446	2.0498207733662905	0.6067409372968668	-0.5751073791396968	-0.6379676524380793	0.5500437723075959	0.1356064944047772	1.2928044422790625	-0.4478171750754465	-0.7715503665790201	0.7624337230186923	0.037721877777926786	-0.2440511584120121	0.2699473965877514	1.939747746297118	-0.2880441400303614	0.6373349495639358	-2.142203217611101	1.1921813617742572	-1.268700116234635	-0.3700116335408462	0.2657952938664858	0.3918067987960452	-0.18264965024391072	-1.6265885876502093	1.0597669344947709	-0.7325527358264771	-0.630852699685281	0.6407052491635076	1.3656644404955174	-0.2679036527675688
Gene405	0.40849743169882374	0.8350490250565922	1.3530354739682322	1.080845153316358	-0.5024420178405044	-0.4507427815536359	2.1012055010541117	0.31473107706668546	-0.3557297920223195	1.0907501790761036	-0.9936433047419104	0.19237507151426939	-0.30231928450318185	-0.2761962775212986	-0.3861340270449867	1.6713504482349386	-0.11740583868638797	0.3550168904299679	1.3617812768643318	0.4976591469934518	-0.8513454073991432	-0.15276194809945956	-0.7223774232417994	1.1991613870619042	1.1249748503931098	-0.6994052278861581	-0.0990836240965428	-0.47297387594708257	-0.6007542490599086	-0.4686465044801999	0.08779649544299505	0.6683474915126607	-3.189016996351267	-0.460802678170712	1.0210958945631665	-1.3461853170523281	0.16818157255563843	1.0333859593834855	-1.6707117598510324	-0.9645894606852934	-1.3510311704448204	0.37517329648641695	-0.35576441376001716	0.6531313753796744	-1.5575279419417998	0.8977729005322649	-1.3129915850343956	0.13290040825722416	0.2121811375307425	-0.8316973077260732	-0.17632213944250244	-0.8204714720135045	0.33803558969591635	0.03322673731879231	0.6900071313828264	0.11433192784047187	-0.25568560150812925	-0.463020748681305	0.24224951744691736	1.7268354363775618	-0.6471006699141095	1.7706609421496657	0.3382064938487873	0.49033310202815783	-0.10725864467820602	-0.073367132239769	-0.3643656888754976	-1.6103921334527733	0.2214234583315316	-1.306738868595472	0.06819402276286124	-0.4387464691590367	-0.1457094766575902	0.9018088453610705	0.15894505381357504	0.46221635838191727	-0.10741017880905926	0.9175175753967729	-1.4693419836507247	0.25531382269494335	-0.17449782968471492	0.288601211222063	-0.8587811001585675	1.3697152614759003	-1.3890782985414576	-0.7498867146092586	0.508989044801302	2.0004015430809954	-1.3387248901986621	-0.813027999093555	0.4222577491751494	0.8660542658607882	-0.04905853696904169	-1.0893249447590538	-0.3146150269792893	0.49218751315746717	-1.1105250095335593	0.3062655067706983	-0.9176792923136469	0.5623397170956869
Gene406	0.613309391716769	0.17322862524999333	-1.3395217909250867	0.6040376464977639	-0.7004167220480492	0.39921157921877576	-0.5403382453720148	-0.18814359755984786	0.7610077874418179	2.0775903882238875	-0.35050702551021934	-0.16071937966426927	-0.7921870366239842	0.5363272400402174	2.66258101187584	0.4152271765105673	-0.21438307041198343	0.9407036035843744	0.2807220469038115	0.04237985168771996	-0.1495685150696394	-2.0951350145942182	-0.11432717995135358	0.8197617676197086	-0.00915906578156111	1.1673364800835297	2.6602446905975317	2.0878891904070267	0.8077254096363115	0.47854938687421206	-0.2534320372706246	-1.5457458572735319	0.05590346455061079	-0.01009892095348802	2.2875096301658697	0.09381077405892711	-0.89103862660083	1.3374279226710004	1.2843668692497143	1.3923489629915546	0.6063633710085758	0.35527776690764085	0.7250879054875622	0.06272587986238096	-0.1401087726911517	1.4268816799359578	0.46892411906344333	-0.1921281004852	-2.4276660679821216	-0.343089195700026	-1.7257641258791836	-0.3855161684811419	1.094848791909679	0.01925367081837005	-1.9393322200187073	0.09946287699924418	0.17602804259406823	1.924278925310844	0.6601284095741642	-1.1596556470806563	-0.4142421479441948	-0.15796753091405225	-0.1964698279596221	0.47880975661327735	-1.837903569664324	0.7559401419812192	1.9221337585803777	0.6353187303390018	-1.0999633105802522	-0.09781091029943774	2.005428217343928	1.1926563484252015	-1.303745902055304	0.9201243825003349	-1.0010494069387053	0.7414703786542131	0.7718578822176033	0.9165146618409434	-0.4257781384815076	2.475422813966158	0.5111032154811977	-1.4650386479147333	-0.012663747282782238	-1.0623829040555504	0.12330953370242599	-0.8244047139210887	1.8124618721658752	0.5465823969292805	-0.91077485309526	1.0322457424660771	0.16319778475234067	0.7223442781456956	0.7266527368329978	0.4077102627117554	0.5502138934429951	-0.5827882768535279	0.7391437931205387	0.6610626245881227	0.2567608898297312	0.7887451265421719
