	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene485	-0.3915619738757928	-1.6906045694796494	0.11484125047568629	0.3486821681377673	0.28092486368358	2.0464492393795775	1.0437372706531705	-2.1800623258107437	-1.0992197100847039	-0.9062765075089404	-1.0911511973079995	1.1804881650428738	-1.027534868691337	-1.2965864570224659	0.04828581394829931	-0.7485934743852755	-0.2679693062934634	0.6893692904914496	1.0035433972196435	0.5940954723925187	-0.07155206870887333	-0.0558619648213828	0.9540674146804922	-0.4847690430060594	-1.281501950400874	0.5136812352326275	-0.6123563501674297	-0.3111276676718055	0.9047612324910188	0.2750983857101582	1.287932505481703	-1.4875977686645547	-1.4356841428264135	-0.7074298414317041	0.30435061047712275	0.2602452403861513	-0.2004038383942588	-1.2354270618158867	1.638360735684937	-0.6283614257284236	-1.0471696238665893	0.3766594006976364	1.1148945907050591	0.6198077266485121	-0.24738804483467722	-1.1820005043939092	1.2300069825768778	0.2615975419252416	-0.5194779683109539	0.9092575736209796	-0.9113101432512686	0.5195681688847673	1.1803752590580106	-0.1595798035525728	-0.0648426588184443	0.0821615040681946	0.8590518135432891	-0.38528559426349385	0.8031611524632659	1.624914172847374	2.1180318570376926	0.7737480652604105	-0.04028249799345713	-0.7946144390145939	-1.1112739057177492	1.2382803811396907	-0.31507702880289273	0.3053777315339325	-0.5519930081869517	-0.341596734355164	-0.3375335093473884	0.5637269007860227	0.6777136903740452	0.5823074972728642	0.5182966534596356	0.09430866119975827	0.5413384356275965	0.28293898570075093	-0.41206016943070084	0.4990358333262895	-1.0234760327804193	-0.30934820244987427	0.878341762164403	0.5330746308961188	-0.8650428543300682	1.47652534250083	0.20187763474444287	-0.3438739237819917	0.40206594405443985	1.8717146874697377	-1.2185152520342746	1.142839234761354	-0.17887694765899181	-1.5951961635099532	0.6623125048391825	-1.1148787113479528	0.11459739837578535	-0.5027826524185495	-0.28391568692659525	2.286759532869888
Gene486	0.5613802099047963	-0.026776255142138307	-0.5684784661523481	0.44615778364150777	-0.6833594561079837	-1.0340016484093482	-0.4703622015105571	0.9838981335410044	1.581946879808871	-0.04397230316861154	-1.9418552269525913	1.510292783504025	1.0348475504077215	0.556119523045727	-0.8434210484487903	0.9982437570031578	-1.2413860338884928	0.513060830821007	-0.7739834558812755	1.0433365517467597	0.32942752280296456	1.5942785208733807	-0.43709390184346336	-0.15131419931914056	-0.2348635124907195	0.2097338608733038	-0.3635934915317246	1.2212746474524239	-0.07816855507177616	0.1752181940158986	0.9145879434109015	-0.3153758418079608	-1.2048602156278054	-0.3207269534593983	0.21606555098576288	-0.9643808214835711	-0.7540270491849725	-0.40978940167408134	0.05621354434899403	0.9187521665721285	-0.44801873681724386	-0.118095839235978	-1.3398724075455792	0.6882221574480879	-0.4124670438781006	-0.5623956630529607	-0.6084469585855541	-0.09753289055031401	-2.4991479392318836	-1.4671290468264586	-0.15733182520171807	0.04070033811376321	-0.042830155737915654	1.1942810638349308	-0.7681243197632188	0.18834074524243508	-0.8527065984867613	0.40115364610378484	-1.4846926859539307	-1.0107733626511237	-1.1910390685094883	0.9439356422037146	-0.3830677156155659	-0.7293531824237469	-0.5127714965185165	-0.31221633913117386	-0.08794765252744433	-0.38855660840202816	-0.6727621955013816	-1.2436840674557479	-0.20470390956740747	0.7377498437641732	0.7316202183246312	-0.8925136162146236	-0.8078001800844257	-1.7656421327200604	0.26303220895973495	-0.7338122233634056	-0.5796870420186275	0.2731047011835046	0.3301094870478825	0.1340875699948022	-0.34619637880871434	-0.21597222112216133	-0.8827467528300396	-0.679726918704114	0.23309166447855398	-0.29913932698179074	-0.4312748922546636	-0.8222318136366624	-0.1744976942369331	0.8368085190763219	0.2827413089330121	0.22812936669471315	-2.042776638621648	-1.2949531386744841	-0.1333735558786491	2.133917659610448	-0.09724501993423369	-0.8657690193198437
Gene487	-1.1462007167618171	-0.3517594054930392	2.149233182802051	0.9602501975923671	-0.6872440009890013	0.09314550475867628	0.722852195265238	-0.3221055315467061	0.15139451071664453	1.8538253537372977	-0.9780639054535327	0.5699654071970923	0.2139754284603954	0.5153264999570673	0.5803577775111631	-0.14425977372739615	-0.6781481301144373	0.408604733197258	1.537506573025803	0.14483668409361905	0.23365879619444138	1.7623681792656845	0.9610705816045076	0.3309106709306686	1.2565401234490543	0.08170931623726639	0.18950514758333362	0.6179647934105753	-0.9606458407286708	0.14137242693054883	0.6683647977347732	-1.1958610558841183	-0.15713899501629613	-0.21953958954434113	0.8897627682679772	0.025915022356937406	1.4017903332040447	1.769396391459307	-0.3033324754132239	1.4067776836738286	1.4997569547266816	0.5418525122885967	-0.27320357599686074	1.0293471061559498	1.7356452474729325	-0.9722362669723951	0.004294879007522079	1.0212592265036544	0.9900145438640331	-0.5227060943543743	-1.16629496690977	2.654315940029336	-0.4457078212044597	-0.2641567845153737	1.000591169923154	-1.0745659821354365	-0.7628468924963949	0.8184395781436495	-0.6370412590061718	-0.23907041464474182	-0.13654379839555286	-0.970933708530677	0.5639938733125418	-1.6742842620930931	1.5017828489295058	-1.5274252124990575	0.45769364360866005	-1.316955491085684	-2.004858317284579	-0.36847421483845316	1.2284623496016327	-0.015905235800101523	-0.411001926508157	-0.26639031798458696	0.22083402365895352	0.7744941295601343	-0.6643676857460808	-0.2342630633024722	-0.21057469093069742	1.8227867866513396	1.2802332549075173	-0.41637623565714854	0.34118139314298307	-1.6764899024290374	-1.0211074296845801	1.6013817778068433	0.616612721669396	-1.2287851332757602	0.20339104376330705	0.94358681496401	0.9301541648438315	-2.167700486263589	0.7793555380868047	0.9885142810921849	-1.3249168705776555	-1.0852706308365623	-0.5643691923142327	0.5075345475901095	0.4432637007424854	0.7261111271108919
Gene488	0.3744723545654576	0.764437843923946	0.790250610234126	0.23391483071302305	0.6374592264415212	-0.9209807202736655	1.1555604990487554	1.4599027643446527	0.6426169822845623	-0.0007082479439798195	-0.020385331898143535	1.6289778825683763	-0.6854110565322699	-0.7196086875766284	0.6071043340208786	-0.13273610625447663	-1.9776436411398115	-1.7395836529768518	-0.30481587949829153	1.4116111274349061	0.23211640202267986	-1.3885499740850937	0.24573846884042594	1.5160012572123234	0.6162953569880394	-0.6488225033700324	-0.7749154822951885	0.3583793315340224	-0.36877914788340443	0.7476486785711564	0.05030981402727389	0.018135957562402785	-1.1843269636171951	-0.3551930645922426	1.6212276336381597	-0.7504711576137588	1.3073039948866931	-0.1204604377360583	1.3946005463387554	2.252279313344963	-0.37952824924882694	-1.7503277762533374	0.5380531126039659	-0.12021391346521104	1.1926787218119455	0.6899552396336895	-0.5090616318372907	0.5447896110710128	0.25800086193658067	0.9102153324813081	0.5088926714047425	1.290220815701026	-0.5937212162989246	-0.49445857763414075	1.235969264942721	0.6227232695911255	-0.5599303545849721	1.3591395989011226	-0.42832264086272426	1.1569907312722185	0.6387059869240371	-0.5961774769634056	0.07693096886664218	-0.8341781068136173	-2.049226301020609	0.9406552241332722	0.3688400108859119	0.3378677135718211	-1.9080321658422288	0.9336051176739438	0.5555359906397958	-1.6119773782495725	0.11087635083275658	0.7284230440534152	1.0808375985323757	-2.121848484268398	0.3371020750175844	-0.821220403332411	1.2014525458646184	0.6692880895244142	-0.3715475455009346	0.2454022469030517	0.564187621352848	-0.12698824855822574	-2.109580290839129	-0.08540517367547823	1.2202055798373976	-1.4515690882915175	-0.42397666401320916	1.6717141863480414	-0.009238599546404323	0.5883587146328647	0.5710836956626668	1.8868096638373373	-1.037089692491422	0.9721264968271661	-0.5806959733774401	-0.3448437646243432	1.0200333172803584	0.16260134579809907
Gene489	-1.0226455732545494	0.027921932095038023	-0.35780059681211085	2.3086174523697514	-0.45490379294230987	-0.024654567192749118	-0.9552859930941794	-2.1477097219010233	0.5605898781479953	1.9743482170015438	-1.9682045378411082	0.2910012534921109	-0.19199554679938577	-0.27284958077384885	-0.7892760164638344	1.720433184661442	1.1065857060206967	-0.9561069799975489	-0.4592739465925298	1.0521689790851394	-1.3029292002621091	0.009709760858044715	-1.3277577397412317	0.9021484713430178	-0.08284728325499793	-1.8200996349867375	2.4666795563354977	-0.44032770453607817	1.4921797497426166	-1.6879410655772324	0.9346468852661507	1.5024163193392788	-0.8851465571524839	0.43645817928909886	-0.4440426060674352	0.9312433627351444	-1.9994092248094295	-0.17246633030780006	1.3075534499351793	1.0305819393404907	0.03471866155486173	0.4667369652953214	0.7863062656721591	1.1720126565626312	0.7387957229917391	1.6181761249200686	-3.1290063166084447	1.0657051961509783	0.5008085490181852	1.3370603031374804	1.2989334737504634	-0.013744651133705876	-1.662836866000035	0.1405965688010635	-1.1696155464513027	-0.5280010913914697	-0.6669279007867455	-1.036917543841369	0.013395797244524856	0.23824823527472244	-0.40233880943633726	-0.0046480837816368255	0.31160798895655284	0.5999406759629349	-0.02507063956262136	0.5700405857317855	-2.179798656869371	0.8511287077158152	-0.6034088178570441	1.4391049326041663	-1.0260501416836902	0.026236265991412544	-0.6531601465772717	1.1531183497567166	1.0794975634435156	0.7684959176306755	0.2750573318398633	-0.03215385517992242	0.3444775105331043	1.0983089366832437	0.2720737237475055	1.425229441961632	0.9763399249309225	0.4695364232103399	0.004541933203380163	0.7045347188539968	0.5951331562872487	-0.6309038328474353	-0.5895390323373983	-1.6184332405600457	1.4253989636074562	0.32989777794201397	-0.843602730933925	-0.6181845714736831	-0.7890394735939691	-0.32040004496050467	-0.06857130826306211	0.8029342249906543	-0.40346408040538806	0.9524380599397607
Gene490	-0.8860635073638153	1.2899886735826722	0.3425139456747683	-0.05126345273787438	-0.6586279987724204	0.8260429933238902	1.0461667832651458	-0.03587577565457309	-0.6109925346961511	-0.8470860188295081	-0.6677227549185252	1.5514953583419915	-1.809008801280485	-0.21297263325870164	1.4107657574233354	-0.9979803080014542	-0.05158282187856759	0.7492779689807421	-1.9026835710076389	-1.386332637047691	-0.029270558275963917	0.691159622679931	0.13418048066804386	-0.400145427229784	0.11600100460853302	-0.4293405959882412	-0.6403878993360002	0.4949108362561694	0.6875649772831836	-0.7840401178425982	0.01276497684014235	0.6717962162297081	-1.3652171531477868	-0.5908129380368751	-0.09437805293840523	0.45091518662180635	-0.2778806681595204	-2.686338561101191	-1.6352402176458483	0.7239136842678252	0.35966453362072837	-0.09551562013618657	-0.9185699587002505	0.6258208868516657	-1.1232631805718074	-0.9449907013810871	-0.7823438959649852	-0.4293834326774492	-0.41056962032103334	2.010031125997958	-0.9672426675775858	1.323237913753313	-1.0534506313091057	0.4008481483490139	0.6011240888213862	-0.3472203926286419	1.5197524287610138	1.0294033596406433	0.2284569428962939	1.1386928196910968	-0.4832194243862376	1.1309513403424085	0.6268014716444119	0.47089073913859214	0.6895134174447682	-0.486673272268444	1.5311503101956643	1.8898092773064195	-0.4618975096767882	-0.79783486635931	-1.422627849002421	1.405964080462657	2.0135437161401737	1.1646111521199511	-0.34438848084127444	-0.9185512696736259	-0.682908782013967	-0.9037649112183225	0.09119736003043181	2.4684986699064697	1.2943808262380945	-0.023685737365590914	1.0003544999624396	-0.540178777137904	0.20701661567169977	1.9937104302382394	-0.2308684396045193	-0.6020918748025338	-0.5457595507206088	0.090684040082114	1.561748236059758	-1.1584976415524	-0.514248764865901	0.27046326078094035	1.4511948683408242	0.7796773444440545	-1.4225118547743871	-1.7444832883913712	0.001313209979153212	0.26028511701634194
Gene491	-0.17290840648334063	1.6538115615127464	-0.9276743179983088	-0.8175129038890879	-0.026378657191959094	-1.2683518975758825	0.34481825096987745	1.1828592918130938	1.0055013269183477	1.7162238268116343	-0.23191848589797753	-0.0017267272958760235	-1.6533147212909822	0.03369797600280527	0.045428672425097336	0.5062040604659167	-0.23853836113315602	0.1489176904828802	2.0148525174466534	0.8695108458817724	0.22315367742061382	0.2116601107863176	0.7286572034815286	0.35705551661424395	0.3856338542369553	-0.6353018124203208	-0.9045200229915585	-1.0511465142691183	-0.9935188153523075	-0.008168715049647838	-0.04154917954853955	1.5706128399701786	1.037615180369112	-0.03623979865503855	-0.18345013598755683	0.5192260483757186	0.2594108164788977	-0.6804151281756807	-0.4547062495779571	0.8028097924177409	-0.6153949756995971	-0.14888541636999003	-1.355159357453653	-0.44475287005272096	1.3909277275224696	-0.9866471193993979	1.7355262045745021	0.1404439377350753	1.3338416981738956	-0.6022142287521809	-0.9591176811545814	-0.4464385273718715	-0.03428695510402375	0.20081861222360453	0.20263307997506833	0.8114373250462769	-0.8841776994208614	-1.3129550559903398	0.9308434346435462	1.0126263669611475	-0.26851870915593656	-0.2805381861066601	0.08881618330812989	-0.02753968146204267	1.740562564430961	-1.0251632470451133	-0.15931157711083874	0.028643710432731808	0.384422096377387	-0.02584533782080985	1.1380999955341633	-1.2314734623516048	0.1075662042321925	-0.9478305751444297	1.8979729561357748	-0.47226763928151333	-0.19031469755888167	0.44059805793924117	-0.12898296572025192	-1.9348758395215968	0.9792045859074776	-0.1622327419979846	-0.35344710817468505	-0.4865417554972064	-1.0446762282157023	0.6434057335489024	0.3110347022513629	1.0796848712529097	0.5847854649471477	-1.6968044990441988	-1.5606879925270511	-0.16717004503838087	1.815759509959602	-0.3099987944262946	-0.8844475151442001	1.2353990202147	-1.2689598810804816	-0.6337136039994995	-0.8737335940183599	0.8698092936565041
Gene492	0.9571386467777447	-0.9781577307777487	-0.6642955162296562	-0.26211203392109	-1.4345801293555824	-0.40620430987105544	-0.13028887144296467	0.5591172383155195	0.932334575231447	0.5788684748459026	0.25791835427384324	0.6426472679947187	0.2602561268515419	-0.24647244894821763	-0.03008141484735314	-0.6606797735712108	0.4624486130453978	1.5321898154015938	-0.4432726990678947	-1.778751667820444	0.2771444424266819	0.626899501086276	-0.4435346079631311	-0.41442964599105664	0.6082626575642713	-0.10353064288402655	0.12953923473220103	0.6293233453616812	1.4466521000197115	1.6570217406362706	-0.29942275300189675	-0.2673646097091583	-0.7952882184836919	0.44898948071581163	1.8289528064470344	-0.3508295689972059	0.5569969418539062	-0.31627615215257887	0.11378602188891566	-0.009421363466631381	1.0394224310696345	0.033531806364090685	1.3032495874560295	-0.7148411361543642	0.11916084980420856	1.8086272258189076	-1.0717819230096888	0.8106411212661471	-0.7826799956290255	0.26561032127831474	1.6727951350338766	-0.453614279466075	-0.03038148969678662	-1.8475207838855565	0.622481674878074	2.698111219707368	0.9367917395571351	0.3243727618083384	0.8374894996769686	0.08393833450619777	0.8884612200566359	-1.7758292749705409	-2.338647544808455	-0.09867648369316478	-1.398069617646533	-0.32094489772071283	0.43116036359315246	-1.2867018710356157	0.6066036524717607	-0.3052607622157822	1.604279512636305	1.0425224637579602	-0.8157498521233585	0.7436862497365169	-0.24183949961394818	0.2815510532370361	0.8304307608590179	0.2643300847969054	0.631757602000219	-1.9639382638773972	1.1883647226054255	1.2909498805820798	-0.9891934396499918	0.9387630355824731	0.4546217103244988	-0.09986745950752898	-0.26616353790433595	-0.8328688683609881	-0.6169325978069591	0.7617531983410893	0.4397838186641258	-1.8834124796424483	-1.1571833702671535	1.324489726063811	-1.2611518422910104	0.9555334971219985	-0.5982064130834763	-2.664798188118338	-0.13049166745731486	-2.0415387821626014
Gene493	-0.5047395390360633	1.3133191902707109	0.2662880261334768	0.7204296454223104	1.0074308800744083	0.6357913103292974	-1.3625053971305179	-0.712210573437052	-1.8358486625432147	-1.3410039804987421	-0.1608476337286537	0.8034492693681912	-0.9200506153566376	-1.5607682830498513	-0.14085965051412133	-0.34786193309690067	-0.07931253880566967	-1.3246285282665744	-0.41326711118230675	-0.8754186771355928	-0.8783623615109671	-1.1198904210831948	1.3157852654487345	-0.5485629340024546	0.9598009111472939	-0.4537102275556739	-0.253234170851663	-0.4618014048527511	1.3243376136358678	-2.2864667944539816	-0.6210557514119928	1.1611102982725032	0.17026644717857398	-0.9084070612650064	0.7125074630469421	-0.9559997205169699	-0.5362235585751577	-1.4923139239104561	1.5550574187284085	-0.5969204212372615	-0.4438053047262467	-1.0429644090019539	1.0266646545898679	0.2617426115763013	0.5371767071381276	1.4232821657404269	0.16789308162566974	-1.7641645420691177	0.769343876880521	-1.9497120976786733	-0.5633482834066749	-0.754873642900226	1.2317030977554702	0.40908768066225293	0.17764162181436988	0.27494994637091696	-0.8142009465341529	-0.5855903784579962	1.3481625317305068	-0.162921954481419	-0.21339731979421375	-0.8232009216476276	-0.8552955409182005	0.03993426416377959	1.2273844679827839	-1.4661776637357882	-0.8491633039910415	-0.7020829857669398	1.2300157803024567	-0.6602995334994614	2.0944501610547177	-1.6065543681364844	-0.7779195801985902	-0.06574038640349174	0.6759921432582341	0.0762688195279894	1.1733447504907775	0.5020230797797861	0.023932168115648224	-0.6529825882002599	-0.21128398324121156	0.7196601212652993	-1.8835302182833233	-1.2043231560642733	2.306515597156542	-0.8372931998626132	1.431463784185616	0.7180931225292292	0.8712422884253321	0.7007730543655322	-0.37572362470962917	0.6766063803894582	2.177073924468699	-0.3911039410758833	-1.4311431399180257	-0.036689624483609524	1.2418243492624528	-1.083516341294577	0.6213288915101618	-0.12974825448978128
Gene494	0.8505917468923523	0.05345303459731658	0.584233613786598	0.31331212175092915	-0.008805658406620447	0.059038962910378155	0.09518321114461915	0.6048770458529302	-0.7659964771900909	-0.038653067003643106	1.021738524390006	-0.19487648726253665	0.3713278603556939	-0.2677325061503422	-0.14493364132535166	-0.2789726125500142	0.05377457021186049	-0.8492677354733452	1.5121528737653507	-0.42690399736694495	-0.3698951542901222	1.7121252608881243	0.25848305065091504	0.5593203774097506	-0.0035482141899371073	-0.4711254980142201	-1.6080267103974863	1.0569223957106277	0.06342158434474789	1.1788364491303547	0.17316972998033145	0.19253936598164567	-1.0616314790747996	-0.6312857222232752	1.0754502285695529	-0.32089160785608584	-1.8227109423444374	-0.1439857067955711	-1.2779256026084882	1.0115523808484967	-1.4156957084804864	1.5453735651695464	-1.0958999310795612	1.3815250172892373	0.2868447715026554	-0.08564806003309845	-0.521300518437932	1.7628390497416648	0.7442270885898766	-0.514054505767529	-0.07941950073903004	-0.1736480396802961	0.7983931380921728	0.8596310408013234	-0.15749899844786608	-0.3250955850031575	1.1167741785737133	1.369845865280004	1.0218112938872663	-0.26917001142378666	0.4392584135255778	-0.7124979914575813	0.9802046718470799	1.197428690644558	0.2639785341186917	-0.1142186931037704	0.7471696767184288	-0.5067014262676773	-1.183597488468412	-1.2620549275972914	0.14926723408237882	0.2558299310619013	-0.09654966016377675	0.7519424891594121	-0.4528887753626218	0.058332108982380365	-0.3903820191981953	1.561111289547117	-1.42988729515003	-0.2400742032268673	-0.6399732985014792	0.1614939303163721	1.3161571754340098	-0.5766244472765351	-0.8857690996561883	-0.39002832858518804	1.9465545855346509	-0.2750167329646106	0.14463134780809678	0.5247746747043662	1.879127549018408	-0.5257736027156666	0.32505469328294595	0.5684948453313154	0.9207376778442561	-0.7864348466031913	-1.213355683894843	-0.5563443056158345	-0.7739006404791167	-0.7870084621906175
Gene495	-0.15705098195572026	-0.32087491344832936	-1.0055662105310008	-0.10617747271362635	-0.7605396538574406	-0.539293119572004	0.09270290753543084	-0.4281521791977667	0.3507797345095305	0.4295216813972674	0.1913675660015697	-1.0914115972652274	-0.29816454447194646	-0.7437027362419613	0.35495184233005284	0.895636449401887	-0.4658064041967463	-0.10670855737124119	0.9027018798591411	0.36626848499499415	0.1527800909768284	0.868865914968414	-1.1321490765886943	2.5058361427961797	2.0361163341287996	1.0197663237967374	0.7426630962951466	-0.7628681443050247	2.072966488036962	-0.06558742983668953	0.1958078326926209	-1.224900827349993	-0.6194129205137878	-1.4704936515147218	-0.47467004056648127	-0.3513467024781846	0.1686425246053916	0.6136828920414864	-1.1685457274063231	-0.6585134427883276	-0.0738968771584286	0.48137449365985296	2.8798210652731853	-0.5626079519046342	0.13763319340025496	0.9618700353425934	-1.4191063500468473	0.13902803559958912	-0.5605325253823816	-0.06363740074600188	-1.7269701136122477	0.2567364211899422	-0.8204545406884418	2.1124982729304707	0.8253860243317007	0.1890036093018615	0.8110060101775588	-0.29872348705916635	-1.7009746262765029	-1.1484168671293458	1.2226989364328407	0.6294117712097923	0.3610468362157202	3.0985761227755493	-0.1676179078842825	-0.24967678151776065	-1.9138634573426672	-0.2812304018350079	0.7453006119032446	0.27351284902549633	-1.0772528859495654	0.5269614499868148	-0.023359156309680017	-0.8027640295940447	-2.029648029629633	1.172479552542828	-0.06636513332004808	-0.05741665608725347	-1.7463266673040045	0.8697032619742366	0.12236476526597632	0.3162079037885606	0.3980806238327297	0.5667142454240734	-1.1890508559658148	-0.6647539499077535	0.288658052691949	-1.419878521890469	-1.4836132982794563	-0.13810060809318064	-0.7805085635673676	-0.6532814178705205	0.794895908758653	0.7810158045268959	0.9671075127002713	0.23209359452429673	0.4675296978253799	-0.8687423068661037	-0.5856180824980602	0.8799765733314059
Gene496	-1.0434401554208617	-0.15602234176322738	0.5756252612909254	-0.4627093467322068	-0.9256067621357703	1.41744194007955	-0.5841376237700909	-0.36779365553543214	-0.7558348807914927	1.041908123495286	0.6186850949203696	0.753196481917457	-2.3828734077330296	0.7846205445614575	-1.2606893712588003	1.8256595759864473	-0.3292593329435589	0.10974039204106455	-0.5886650730507511	0.9966751049263536	-2.035904109101942	-1.2077918143102062	1.0966560954041884	2.384184419739973	1.379398766771968	0.7509262884401172	2.3259027636466256	0.8182359249523196	-1.4314079872410783	-0.5767865692431384	0.8124669567131932	-1.6305579811185054	-0.2658769960294477	0.16127271322171188	-0.23167840332189515	-2.679119681467418	-1.4467784031302082	0.3720873841144711	0.39154226843908285	-0.5896024941981935	-0.2771803527008582	1.3178902972897368	0.9317653173022509	0.3849484790462757	-0.4751468594521049	-1.309479633750077	0.1556953989541861	-0.6954706763785522	-2.9458608936386974	-0.4332777526185767	0.4829808890527266	2.642402600862983	-2.256864788777652	-0.25601575714549374	1.3624450283502045	-0.1957971677321525	0.48354969053650143	-0.9741285205268745	0.1742156435116429	0.4631948394479961	1.0144383907214802	-0.23498709545714488	2.0921369440518687	0.8714534938703541	-0.10889176134067896	-0.47495267192749074	-0.8389892059280109	-0.23264062706366948	0.8235299066847528	-0.24631957622449524	-0.94227963527626	1.2389797129601507	-1.1687828580161068	-1.7654044644313343	1.1555201288954762	-1.0425538310856266	-1.12530507435412	0.8525862527607524	-0.5218320795866358	-0.5362175372741531	-0.04734118453042255	0.3746927151919665	0.7546455376661164	-1.279410105920433	1.5967916951360956	-0.2956845487598879	0.41127611336423003	0.09728573814375012	0.44518237838722097	-0.6271042387560641	0.5452618639770326	1.1369892729502917	0.1191841244618722	-0.30565424752058346	1.7024736082457157	-0.5306921880876067	-0.9873924878802389	-1.216779859299477	-0.32252865313018947	-1.2351511569245766
Gene497	0.38786485310289154	0.39080015788198713	0.5489027706149197	-1.1124422925939357	-1.2496258511994562	-1.034492297457907	-1.059736637716357	0.18610147643653877	-0.43150260024929166	-2.7295089747333576	1.110773223496223	-0.11521834888433485	-0.4162171705080971	1.846447943921323	-0.7110252165793874	-0.24678437830913755	0.4706938949210402	0.029356676382433586	-1.8648719135919358	1.49841349078692	0.9128453958593977	0.06121695111980418	-0.6500055769102102	-0.11825433420953696	-1.0351691808141024	0.3994783250549717	0.4209598333566461	-1.1492111544948616	2.4922432533218375	-1.12856132909326	0.9901833209039945	0.48569585548418537	0.48768166874127666	2.0083767499804677	-1.9521661619080541	0.10678895838316713	-0.16659455182172192	0.10052231529528202	-0.15385589402691932	1.0013302342756383	-3.112483103986906	1.229260823936405	-0.9756872890965875	0.0543351322216025	-1.139103804718721	1.188513137684012	0.5226645077563086	-0.9422990755940325	-1.6120124146682626	0.69417586233549	-0.5857759246567205	0.20309278241031758	-0.49981167555180755	0.5896127507266157	1.0165716128018385	0.9004958805204576	1.4889964768012633	0.5244996144408578	-0.07272492645997157	-1.2380299363482066	-0.6650059749734726	-1.8288808688590632	-0.18924457517744536	0.9467622005431767	0.45724919546318654	-0.16258281113447015	-0.8933340498263961	0.7055990263473565	0.4587471130979417	0.8711980005125123	-1.0473515410888221	1.132759219959508	-1.7253574172556179	1.6836074388212703	-0.5081880538994036	-0.21287049645146966	-0.9542965870769899	0.6383047282304813	-1.625899229076943	0.7676079356403019	1.643876844874126	0.1701918326540777	1.1280736570153296	0.4699052844971089	-0.259640672665874	0.10917174650376205	-0.14149357316935413	-1.612419956436926	-1.2729312670082515	0.40588452877095554	1.3309280042622214	2.142820748099578	0.30189224081030336	-0.4766016573166224	0.31015198480467576	0.06787636554954121	0.17335124905252408	0.739149367515056	0.7089863080861142	1.642089439927365
Gene498	-0.5913478273311477	0.30043917840090445	0.7087209818912014	-0.023990478792140002	-0.19741246616742622	1.229679541102104	-1.5115027808995893	1.2443225955426631	0.6367882721712446	-0.1676924708512778	-0.32470058324277784	0.015364547062380081	0.4912081057444555	0.2900106415459951	-1.1998061570554583	0.44127163209439974	-1.0209964411481565	-0.49456623049740644	2.5303363223069386	0.32971877783524983	-0.855870502298179	1.0787046981443515	0.7410889526939592	0.9165470936700021	1.7214910892719553	0.6902688415908615	-1.9871901656407067	-0.8439561801663638	0.31082741751541604	0.45479500142553353	-1.353475824809899	0.8519927043956637	-0.675700267248833	-1.7460243007450906	-0.10140184059084573	-0.9797096680027186	-0.6978639790333563	-0.9573413110555458	-1.3059774926998653	0.09152635806170019	1.31397466161521	0.7162728308751064	-1.2889744513369013	-0.941895694519892	-0.5660913600524327	1.993116963617931	-1.729782173783297	0.22279989685957097	0.9354553471821166	-1.4019457940128732	-0.6055050971229435	1.3254426379380158	1.5487554110948683	-1.9944301218627123	0.806784849028793	0.17784877230673876	-0.007621812613507683	-0.35915689028855025	-0.6311768084896904	-1.281975228983909	-0.6493387832903261	-0.8917779071010407	-0.42160651961364376	1.568299515406481	-1.212591011939831	1.670628023943949	-0.10700107240463975	1.1017633392303814	0.3527806469374503	-0.7956004309954944	-0.3555516565729682	-1.241045692200804	-0.9846093113645171	-0.740873082595283	1.4124733151187854	0.5749860041934763	-0.7431706417827547	1.0325338094230732	1.3630661821779158	0.9427831866312117	0.2987331072315736	-0.8983136405708639	0.4558533915992089	0.644957149184166	1.1975015968719418	0.6253337268292647	-1.2316921224325417	1.243819769694871	0.7222386766274708	1.3793493355972113	0.4129284025821437	1.1714178123135255	0.10060967718267717	0.7980162497206906	0.0944479333666119	-0.21509043066166536	-1.2278295508939043	-2.0768884889739905	-0.7161063851955184	1.446076164133552
