	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene427	0.35387170425596715	0.9121156048117044	-0.6306755335491522	-1.414021007992808	0.07221450978466896	1.513778859321869	0.17942322041219502	1.1575235786603655	-1.1506487928616806	-0.1923885130705181	0.7561145168978599	-1.9121729073725373	0.8439438381769563	-0.23663798797169516	0.1208397045626958	-1.9764248652525007	0.3445300253404088	1.3472625616231317	0.03733283077426194	-1.5236885518009788	-1.983978904068375	-0.26526666992992287	-1.4241250575276605	0.24163897096180031	-0.2925782525468588	0.026501253280824887	-1.0299822323887655	0.4548945014422762	1.0333688873991054	-0.7665296724675236	1.0229147451085077	0.9510595255558546	0.1124731468363113	-1.7758741023382603	0.13681896691304354	-1.571777180966696	2.2086048766018935	-0.8437007364154369	-1.398196178634182	-1.031532038626457	-1.831947476633271	-0.587941917295458	-0.6583309528510553	0.018707293329197076	-0.5891765091970016	0.4338938560032149	0.22928480355277667	1.4986794503623377	-0.8366218726127681	-1.0452506439750078	-0.421376992676558	-2.0658887230948477	-0.051876886374184854	1.1729789266262682	1.5844500432249995	-0.5422271248064229	1.1624546092820627	1.9305746375019015	0.7758205346564799	-0.06651823032289009	-0.5659081918864327	0.43357862683946224	1.2836143898383343	0.5911170927177594	-0.1745114145017134	0.5712492712166758	-1.419449906974675	-0.6888230582322952	-0.1315856142741839	-0.33786761840454566	-0.6452976120610614	2.2264877835774666	1.3388790063570688	0.7557974187817711	-0.39650233535701723	0.9902519635688843	-1.1149114773102857	-0.39296026484909025	1.1577394324108181	-1.4093809416648593	-1.3604969286493183	-0.12043359456752267	-0.9165878703780892	0.3257764790017673	1.2930080366206618	0.507861827195776	1.0480675813432108	0.7844369528838168	0.7170964041977953	1.5498514224520847	-1.2337717557812387	-1.1291030015471804	0.7785712537147568	0.3662203553233506	-0.1006531611193093	-0.6374064664250956	0.5342944655679825	1.927105167734755	0.282551796338118	-0.639979294823809
Gene428	-1.0114673481206795	0.882118043425259	-0.055308268892873484	-0.811298879079174	0.9165998805995184	0.16790597632228593	-0.12264014066770337	0.7352590799548183	1.5644356509212611	-0.8049323114423891	1.0588493680311362	-0.20067277320345597	-0.31878518480415485	0.534327622356364	-0.7466478102215754	1.0623831142883788	1.1894877058274353	1.3953814341316069	-0.5608949915154339	0.2931151126328514	0.9839653771487898	-1.4622176517745193	-0.45172113140088316	0.652880405407362	0.32051400566937877	-0.8374246485387205	-0.41822396809690005	0.8147007067195104	-1.7614008542948705	-0.6173205705422827	1.9248008098678302	0.6157314575785559	0.5777873423363801	0.07633775732416216	-0.5438061457524345	-1.051386438391883	0.14604700994456776	1.2494883697458334	-0.8027728584527754	0.1735204158716448	-0.6974750287752782	-1.5644688929367945	0.06711355319454572	0.3758771616162099	-0.6313871501427124	1.1516473914739422	-1.3993210740481017	0.7061370074150943	-0.9168458467624063	0.14083094042106775	0.19419568664148007	1.3922187910057577	-0.0919438730132369	0.9014307210225057	0.03115665456635438	2.3986729916126217	0.9960514083362603	-2.566668389450153	0.7186703400985943	1.6043033248907206	0.9999730368759763	1.3406648898041629	0.7999665832650735	0.2166837281408533	-0.39884050192198356	-0.6649616933466441	0.18936159940148614	-0.1659497057700547	0.5180859925564066	-0.5207327821705	0.39771491267266285	-1.1242819515689464	-0.3565857138562545	-0.18679368674168803	-0.6334017903155644	0.7911236882771362	0.7709311982253931	0.3667395888974038	0.6588819689407155	-0.9319732831468123	0.9402812892803163	3.067780031544602	0.6099370234664959	0.5758832773623868	0.035268988136855174	0.28777217338163175	-1.9656076706092283	-0.2455245745770477	-3.4347099605648523	-0.6367191487789067	1.7519326881921087	0.4540530253845496	2.0062702064631623	-1.101838618549106	-0.8460387628837426	0.6615083979141076	0.2437472214878751	-0.5594662872153838	1.4569252091265819	-0.3126759084683196
Gene429	0.9534432609030855	-0.48680095864332446	0.636254955667049	-0.07907311217833919	-0.34852473131633693	0.3693886924225515	0.8863907701177127	0.48999977137827294	0.3556532007956254	1.7020760405035138	-0.14030869256467382	0.4293315626756337	-0.203641324017895	0.7040790614288114	3.0643267492082273	-0.19522206626646182	-0.7456711904191193	0.09684565595224605	0.9153675375897636	0.9776882714992017	0.06495515526393254	0.8680985052939386	-0.6382353866646097	0.41205940732277874	-1.692478399581285	-0.6173721820147697	-0.8070949629983807	-1.4764533830468818	1.4311755640279598	-1.2262587341501392	0.9885164811254177	0.4514034802765598	1.6414594124979187	-0.9926827000147762	1.276891742767878	0.6851390810879144	0.24297596267237012	0.01802375624108581	-3.2165955316728727	-0.4323503243391183	-0.06688141577463726	-0.02925337109132541	-0.053678904522948795	0.9566187412794512	0.7316160529404799	1.0265115633668247	0.47642710422230516	-1.3602001602920177	0.02033752355627207	-1.5294329792412544	-0.9250804660460229	0.4488389821646378	-1.2052049238969633	-0.6991879546662201	-0.16938671202211675	0.22797575254611624	-0.34675529147009604	0.12251372833357237	0.2481014356937177	-1.6469413913681379	0.5844583070857027	-0.7139773182156287	0.2755737652589579	-3.0314292139408767	0.3543117506471864	1.3487724220994983	0.061512237045179885	0.509380185861239	-0.25393822498249913	-0.9692556546307304	1.5610464646173237	-1.1866945564067541	1.5084667314346505	-0.5174592520009729	1.4591493856784654	1.0324919218545825	0.2289105527775192	-0.9428457634058057	1.2913591870026686	-1.0999490492585842	1.165212284288692	-1.0746884498231528	1.6493958884338364	-0.370293259667807	0.35732535688388173	-0.5948566705869666	-1.3223390953972332	0.702831682504925	0.10927305775328305	0.2206640222069081	-0.7642515633351027	-1.2485058690748352	-0.3019178014909522	1.2527742264423676	0.12678160159499155	1.6176416216793765	0.3762028019779471	-0.7226595754626477	0.9666403707714577	-0.15848935545498724
Gene430	0.5386839451299155	1.284092366094653	1.242949391187496	1.5677177026269598	-0.5550128677715521	-0.7471208541435913	-0.7892228569049848	-0.16818702675639036	0.6735006849623251	-0.532195644556271	-1.4655417928465804	0.2782664679893861	0.24713424179979973	-0.24553239681431696	0.046775849384264864	-0.08056246475274512	0.3683755882221092	1.043352095620257	1.3690851883533202	-0.15823108787117682	-0.3134126018980504	0.8173865788157728	-1.2981356627707594	-0.007554319949845616	-0.13451665704429452	-0.6843414627989765	1.0590809496647355	-1.1531520951396292	-0.3036097167100678	0.5247136696912469	1.0436917912501844	-0.2408835185147824	1.0079216459716263	-1.2443215796436877	-0.2034882179006483	-0.3474949614149307	0.43132768970415747	0.6019206531065049	3.2602310259919687	0.5269842202879994	1.3647898005803818	1.047116566411575	-0.14606375031921054	-0.4271101803200262	-2.3091842445236948	-1.507700202135329	0.29464279768459556	-0.8637143414920357	-0.665109010085597	-0.5845639994688769	-0.33085347656235475	-1.357701353559026	-0.1465446682854614	0.1983047047849204	-0.9397001267925794	-0.7403697837046486	-1.2338940185817133	-1.2588110094841636	0.7162350284830318	0.5391230047774446	-1.6671414505383155	-0.1607419957492462	0.2026229614809277	-1.9387007680266322	-0.32776708479778893	0.37814012892142235	-1.689650744294412	-0.48678594527222724	0.33652044076580206	0.06204243118237826	0.3927401281770583	-0.7805149400955247	-2.2018106774919732	-0.5466186457119272	-0.1999513357841081	-0.40051535097584473	0.8698777524335319	-0.5527777799627016	0.1357095601014384	-0.04899980641289398	1.0631657889896722	-1.1284986644264008	0.8002672694266385	-0.5673076570769069	0.5307370258173638	1.7426049335726446	0.537032377517856	0.1611195248882964	-0.3682700581154086	0.909903355458878	0.7327773045362196	0.4208843156349716	0.5829735430239041	1.3906509846103645	0.6674444233891178	0.06642896599082446	-0.7453026525312206	-0.48736905665799896	0.9275337399326375	0.1709433708950333
Gene431	-0.6411839455935565	-0.5272952695450495	0.39096392831444354	2.0034766017816983	0.013770643578307422	1.4244779528496019	-0.3068406257897787	0.9000828096661002	0.08563744835626459	-0.6764506892107768	0.36786166354876854	0.6619513940648685	0.2722415979284386	-0.7883556167230091	0.5310946576306349	-0.910430622368016	-0.6823041472664167	-0.9112556406356561	1.4058491243886533	-1.021998578113911	0.10337280941554362	-0.5611362506725226	1.004306602776164	0.42526541952529395	-1.2199191351350178	0.301611662286942	1.1204450266104953	-1.264590024575057	0.27759671184878504	-0.640607240576703	0.6961445273290009	-1.158407010051146	-0.04866670387143095	0.6112256467599595	-0.6526089830768524	-1.3134300286537743	-1.1215517668901538	0.24915147284588687	0.9735966180449628	1.9875812545928224	-0.2701420845902568	-1.3548845571842	-1.0854416372006557	0.7773646934898307	-0.6786963311194508	0.9711924217342308	-0.33671872719985346	-2.893451919323633	-0.5404115320381938	-0.4003855707231852	0.759519579993158	-0.506514499275405	0.10701367751339293	0.2830499675294977	1.3985678506040786	0.07222804899817725	-1.091095375560757	-0.34452992686893297	-0.1752086767367076	0.07905573052774686	0.21615273397986592	0.34093289152089573	0.057582305278221065	-0.20658536880748504	-1.300954486274145	-0.4417410903164967	0.6488495383438168	-0.9835624369523807	0.36978531804766546	-0.591959095893918	-1.3451000411861966	-0.524161701139912	0.45729519846694117	0.15245737137149945	0.5323642582368391	1.3194148490920146	-0.8853219449920049	-1.2402232654444456	1.3473194474059271	0.21006786061692181	0.08937889987291586	0.1374457537864706	1.0859421470058663	0.5751353177818567	0.7960457558674766	0.4675949819073494	-1.1951781999264388	0.2398037490753694	-0.39358374339496993	-0.8009582347576389	0.3455797517850745	-0.6515589273373089	-0.22011826844230514	-0.9447479060283601	-1.7436488068989195	0.6317344225322845	-0.14061848616694786	0.18365068750132704	-1.3164349657668235	1.0115114330615032
Gene432	0.12791143744394987	-1.9907499065348817	1.2768273904574998	0.6530724433055463	0.019024880301993955	-0.8073139465734241	-2.489494696516951	0.23777005858087033	-0.5768770789273031	-0.23818567151385542	0.8087746422309624	0.445493929007381	1.1188974572395294	1.9252341319432416	1.213049305517715	-0.3092327442024673	0.9129351916750418	-1.0306843084892294	-0.2513689478851507	2.1844540674495683	0.12311194153366407	-1.3300761231792242	-1.1517336274598104	1.8690074364554905	-1.1233279948857962	-0.058832804652727756	-1.157773985467835	-1.0098222547212548	1.2032229852948122	-0.10301514084726453	-0.19427494970157083	1.8534523094888267	1.0726317054275507	-1.6506597963443215	0.32119287048883943	-0.630220323518888	0.034675329888191504	2.202210742410895	1.1065940661050897	0.22365859297937418	-1.3721082904522135	0.7138824580859039	0.6088510928813582	-2.3140299547404855	-2.2613985010796944	0.6456013784183027	0.0595015487391934	-1.028653739921547	-0.25581113603580985	-0.7387810262152844	1.0201120013030947	1.3103373174135402	0.2642948620377113	-1.8090723924385612	-0.1705266393571279	-0.21491302002740856	0.40210371374701204	-0.328544081579664	0.6691285706430992	0.5505560127124004	-0.22516078869834227	1.7729266814715317	-0.41487227529999127	0.09199903299856682	0.7366992544860432	-0.9384605830772669	1.2180295890459327	0.42075991209834923	-2.292772691375831	-1.3518166956382422	0.46351938640223433	0.345384193391855	-0.3033346981268056	0.8422416443472546	-0.8548167027739948	0.15230030544034692	1.3083431464935182	0.4970223953824632	-0.01044379827091476	0.24835413977251075	-0.032553812944595036	-0.5208800303009313	0.7405105799637259	-0.42338719500640964	0.7994281606443472	-0.8176226139767325	-0.05657408781654676	1.0603325523746185	-0.6964263271974619	0.6410554775073644	0.24822824968411913	0.22997896044660382	0.2636260518427701	0.03570048056787271	2.2003787262129326	-0.3468315551268113	-0.04960696643349768	-1.1394985076722581	-0.5265613677783427	-1.0048563521830938
Gene433	0.18194155978639262	-2.821227008459342	0.4361350224265602	0.11432549733519067	0.587225601613108	-0.43088740874666576	-0.0336879111034638	-0.6516335839153021	-0.3612284169004864	-1.7260930516823279	0.15156862729178308	-0.26525970639396945	-1.274243308352345	0.33331002994959674	1.7938304630998732	-1.463458194546184	0.5973632411901583	0.3663418683063006	-1.1491862174542158	0.9360009388308508	-0.49361421604093636	1.8636217326310975	-0.40525793429470697	-0.8397115825979493	0.4496465294538775	-0.40877316067576547	-2.093879985080638	-1.1379750259567791	-0.9497021162972678	-0.19292163582944966	1.9708397593472249	-1.3229683736246605	-1.0145499574345713	0.9422003342144227	-0.6189693637748103	-0.010447044141665588	0.1530037596957604	-0.5889166833745326	-0.8534739008635628	-1.2471495212419792	-0.7366507332464333	0.6562241488291201	-0.3024202282046222	0.2546699936850122	-0.2549999494319329	1.3681796457496294	-2.109020392350474	-0.6611400798180771	-0.9772180155793679	1.288445588584761	-1.5153043697749593	-1.0517177454631137	0.23892292251191502	-0.5150421568946513	0.3579743380289506	1.399524981212226	1.053482015097749	-0.07528563590851348	0.4648355020785766	-2.0307114205626693	-1.048425600550559	0.5594016437250546	-1.4543351569588383	1.586274566278689	1.7184866270854968	-0.2949945451414962	0.6624722943269419	2.3533773190277825	-1.923684145427926	-0.3296850493026111	-1.198598849360409	-0.6985352997109104	-0.22761675841421203	0.2808270562080951	0.23982868988885164	-0.5562918473955641	-0.39540263951790194	-0.4223375495547944	-0.14457281379790765	0.31264575604619743	-1.1739247778330704	-2.294092602032667	0.3979726952290868	-0.15610108634454786	-0.19392079782329363	-1.320013923439708	-0.04816228321365113	-1.103092100943341	0.0966990835555153	-1.84845244155414	-0.04326017881917344	-0.285893268251457	0.7996165804593081	-0.08740576312939247	0.4862220256615788	1.3928405292742625	-1.105464024949116	0.15972942373146054	-0.18256235784079386	1.4891126460284316
Gene434	-0.25686807897349667	1.1017970927456888	-0.469038249448091	-0.4808274565114289	-0.358124609130309	-0.5843700026639633	2.598376140187109	-0.35243396794929704	-0.3816113533696213	-0.15721762341778914	1.4913521554799927	1.1180854992315739	-0.7559452919472951	-0.018131447569810173	0.40082266157481333	-0.5743038542773004	0.3713235527777317	-1.2243617331994612	1.0865825673627025	-0.34493373794966914	-0.833411380445018	-0.27825602476986816	0.03879125846983134	-0.4574491112729124	-1.045637773732661	-0.34932891012706896	0.9488986478548657	1.5463612539413838	-0.02430492826167231	0.8944312011843119	0.3372523031278363	-0.5772945658189685	-0.6218185799807956	0.9980649922474113	2.138334578025177	0.055038884989165045	-0.1937485650782602	-0.13162053535084764	-1.1396062267904057	-0.19737571794410494	-0.7251816461322275	-0.672305871045277	1.29139297910361	-0.6925020924679957	1.1292529377927134	1.2553408402482744	-1.258616463100839	0.859037791085375	-0.7224375331996642	0.5627482454629826	0.6330168013212885	1.0151649650248529	-1.4419202356894574	0.4275510232586492	0.8934334980991364	-0.49403952648955723	-0.09348812013750625	-0.1004285499131073	0.45258891706495585	0.8958975509182715	0.9458553420958603	0.1747218975932765	1.40429091071342	0.08928557921286837	-0.44866222217703483	-0.5278375450261156	1.4772678126654863	-0.40451965784089433	1.2627770084159387	1.0554356830735685	0.6063782667284837	1.0854553619241234	-0.4412680976556452	0.24351462826833548	0.8211860236176055	0.4131851386584093	-0.1438239957698698	-0.3998943815161311	1.541547940492532	1.5393951421608851	-0.27863334719560084	0.5371423219730334	-0.0640807527242672	1.1661064009230326	-0.9205702059407187	-1.0735057695227757	-1.3723546283819574	0.03027914776695836	2.008423527724172	-0.4851645093896987	0.5572729144812212	-1.45844575683425	-1.6401459610547278	1.6250426421474877	-0.8926460632443346	-0.37398519257439977	0.4378062474332911	0.7528758371220116	-0.013864435802773986	-1.0490736519937813
Gene435	0.2798542472838162	0.10550249547819472	-0.1770570499505685	0.34760221281285086	1.1197519005988756	-1.667613266280498	1.0225821043113816	0.784367374576147	-0.18427908375195812	0.2457110367619732	0.2504456574100198	0.621383909779639	0.21804698672746667	0.6281037962912439	0.5979709948734158	-0.6060876710509107	0.8904338253462383	0.19686664244458676	0.6137618670370331	0.7141795541979574	-0.20336894054875382	0.7008623859523928	0.3316155072115972	-1.24259908419984	1.7254052447280739	0.042545641089355365	0.46799091675240806	0.9506696886640301	0.7065508448931033	-0.19940687228985593	-0.564705259512815	-0.1480848308983444	1.2662846347388563	-0.45504595517918545	-0.6427837052443269	-1.5328556855381266	-0.12206900625990656	0.7154424493421099	-1.93656357432684	-0.08730439419142355	1.0271915842469364	-0.2898516673896766	-1.1053694583564566	1.2927672863177058	1.0458897007821608	-1.3291776497842072	-0.6016355636532619	0.23100323919976287	0.8730781337921305	-0.8731420519930073	0.17178160369803266	-0.34004585724523884	-0.10435736974003479	-0.13686518252790109	-0.734444551645049	0.3237005051143292	0.23262489273966286	-1.6844497246077441	0.12965189449813183	-0.07140296787282809	1.567880624535843	-0.9630004783480626	1.1571361182465394	-0.897777924977865	-0.5784125358003803	0.8903888218312972	0.5231294814449159	-1.2159947884215512	-0.9226239245961687	-0.267593824925957	-0.12952992702699068	0.5688744358166743	0.3813976743242138	-0.2660347349901239	0.8147038563684206	-0.14663423733766653	-0.16282651335152504	0.7224906595312877	-0.5627373293416851	-1.0475760149149074	-0.264168801670874	-3.2955719319042007	-1.700378844815139	-0.8534120099603204	-0.5446532055437963	-0.5817586855496999	-0.5118877497606477	-0.9737529170745703	0.550983050291154	-1.5270832890193522	1.0235477396912416	-0.973626484824993	-0.15579598534489353	0.7897682791113595	-0.5062829861274101	-0.7401517713734096	0.7324795294776584	-0.5456605820706838	-0.26124037072198664	-0.6782396871968995
Gene436	-0.05727177652809954	0.3248469563710991	-0.9038862587079352	0.12541917313608805	-0.3952852048170599	-0.3530576846441649	-1.883845877128018	-1.600036605320137	0.5488814526043378	0.018536201176194804	-0.4655345792241417	0.5741601648115805	-0.42939504927132566	0.9072801364853393	-0.44573259213532257	0.9354671688608752	0.5885268189128116	-0.9844594977804578	-2.051083813029898	1.9234319269072424	0.9910659580065259	-0.42782189116577174	1.0262469612710776	-0.496211276800055	0.6426173998479892	0.27136657217283977	1.401619865505054	1.052049777262407	-0.36872579649500714	2.3717767597707633	1.166134061114602	0.051961665710107754	0.34931549481987406	1.4039762463899672	-0.5940884525536799	2.7738907265279473	-1.0875064881060101	-2.3292140039811975	-0.6295924562229573	1.5646216453822575	-0.6842988077762209	-0.8579749445665112	-2.701316325923285	0.36691862734135955	-0.8165582355798939	0.3497724941553036	-1.0838412735991256	0.024731656503395167	0.3312776598951802	0.5804677175470796	-1.654972593345195	0.6843758106170662	0.9096087130747668	0.16364146050675	0.5433957597878925	0.1481238177925195	0.5284354458851493	0.9259534587505708	2.057790908414375	0.34289736102111673	-0.24397064855540238	0.842456061963197	-1.0529493187753525	-0.6108499098022627	0.042164681996046324	0.48001431910094006	0.5745720570961613	-0.7668827333673737	1.2807316849642394	-2.0095673346871736	0.6736074166562649	0.9912885453978203	-0.0778577398907606	-0.8485632279375201	-0.3864065886605895	-0.5911823495755085	-0.13492296051668518	-2.3692275070242865	0.7371043066651258	-0.14117547416972281	-0.2633760489048002	-0.5990459978194831	-2.3568768609718194	0.23796187270128374	-1.3614824886941344	-1.3453326859098642	1.973597933639446	0.9420323654670538	1.8538237616471769	1.0901173691616057	-0.25716997172119727	1.3259975909784272	0.2356838273917359	0.6405967718082912	-0.7441702920336828	-1.3414977930924428	-0.961992125498341	0.07053878967129018	-0.5921568449903054	-1.3857991259699598
Gene437	1.470090096407148	0.06146717524145616	-0.35465639418641653	0.24745275317298707	-0.34686067156621136	-1.117445013824996	-0.9288598043619641	-0.1178596258677957	2.2099649889393085	0.2291297537591986	-0.7892035098424263	0.5103796006608365	-1.1765703078726728	-1.482919876473744	1.3998269107541936	0.008611338711253374	0.48597390423600556	-1.8377225701213113	0.5901002778325067	1.7017075196420004	-0.9985130282798478	-0.23258254066395695	-1.4410949642123294	-1.1482189899679953	-0.47742854325529405	0.42932855793297736	-2.175829660639794	-0.27772699290533476	-0.6645933021909388	-2.0901458821499896	0.3376919026601617	1.3450670381083623	-0.9974884714334215	1.272044554026832	-0.6067247481614197	-0.6628733408437959	-0.2672614829840768	-0.1545110882551886	0.07567011128068957	-1.0867059426077996	1.261776559782215	1.1027099987077393	-0.17008013645555145	0.41235232289169094	2.1127710975589618	1.1221182434927048	0.4116332834123065	-0.6562910482799775	0.7725729994487819	-2.853387289091185	-0.8114520594944957	0.36672975687185766	1.440025977509698	-1.4269432476481598	0.4357545815959054	-1.4722543965800783	1.7646033080699821	-1.5868222070635074	0.10384811120680017	-0.7921819475616569	-0.16310273727043445	1.9578394913645352	0.6294317758133104	-0.021501031897869383	1.8289245638780702	-0.27637481882834347	1.6076698363484143	-0.44794584658488706	-0.06115254277671458	-0.4335478758298049	0.6442826503010336	-0.36255327347234145	0.49630118447372434	0.09375817096861662	-1.797966668344328	-1.7767492061104109	-0.12312221195858138	-0.446201747502696	-0.8503319395152023	-1.4772299209296804	-0.320348807367362	-0.16049197072335084	0.8459909671757982	1.0471667618352016	-0.3579989519774336	0.5424637953002134	0.7986157735883049	1.2167757139799187	0.8450631780942336	-0.722425464983505	2.0871371253793467	-0.2256402747871109	-0.2752157837943666	-1.1990611496660373	0.9807683475316689	-1.1262411553256846	1.956412570116784	0.1376229296462119	-0.7646516895527254	-1.7293864522843831
Gene438	-1.6716565733393678	-0.8578103812460387	0.6120549563272951	-0.9286343015782731	0.6023194130646948	0.0022758345742792314	-1.628850004537876	-1.2699940704860126	0.44298751144130877	0.19118586579120414	-1.2564092929427162	0.10914663239709727	0.4558671887850421	0.3506436559735783	0.5108903872522975	0.671201155691144	0.45448345823825453	0.24835809879103163	-0.4311018376748542	1.433919239657202	0.44057236766172153	-0.7312438726672325	-0.6723688339824506	1.0521391282918706	-1.7271486409327994	-1.1384450619380395	-0.4880123914960421	0.9048991969244901	1.0954986834869753	-1.2560809767165046	-0.3795654926367733	0.7159236015128118	-0.18680177625305755	1.0916208931228308	-0.06509256346582436	1.2727311258653808	-0.13946540286750048	0.3100305179991971	-0.8702294662055179	-1.985030342542173	-0.8853944217347512	-1.3143655105170395	-0.8845404740736332	-0.31838384735218284	-1.8349338725855486	0.43897145382900743	1.251824723194417	-0.8051059929526967	0.6258912325146088	-1.7703751738448856	0.7933756346492482	-1.4199597520945133	0.6800332280261053	-0.2608913676026071	0.18622645253737785	-0.654690153184779	-0.18950098417455893	0.3451573507013172	-0.19515127523132192	1.6609102601995467	0.3005162036951298	-0.3690529710238447	1.5144471499936099	-0.5109747793429454	0.007704596332628949	0.4585064710739722	-0.1500198491523111	1.436556853217529	0.7193894754389893	-0.18390558455701356	0.06056024016763872	-1.7103575306566994	1.5943729672372369	0.3201833875233098	-1.3982588761369854	-0.7862840092861528	-0.8831102428422178	0.7686296057996398	-0.4569825053990531	0.6626199123104439	-0.4480020908147233	1.6090652237337364	1.1688463360281127	-0.514019211766679	-0.5222348023521137	1.8617603229617958	2.055389367426584	-0.2659828486844415	-0.4526481505884437	-0.1339351664577732	0.3457669854332335	-1.362885368005928	-0.08380203015825916	-1.86594473157667	2.8912132257801906	-0.461356885465653	-0.03256590074826037	-1.0118151059779157	-0.7080664964207618	-0.08106191140416764
Gene439	-0.5652853511925292	0.7612962004760739	-1.9831386013533119	0.41604064130849966	-1.5940644135559856	-0.8204611227521389	-1.7768338394970489	1.5000009278643727	-0.40589305360827893	0.671096880671028	-0.6215522006871743	-1.582810313786871	-0.7388186498755791	-0.3891806442694695	0.40389191156106974	0.3210116481993979	-0.04865057369224953	0.45679204504077	0.9270343865225222	1.3057380404385532	1.2208147716282616	-0.5600853135162758	0.6266620527483273	-0.37926757051073345	1.0096131790894614	-0.08874282095434985	-0.9637304426784148	0.6808222724485542	-0.6145818831230113	-0.5275049312142134	0.13161444972013156	0.5973418244976384	-1.2540426844084358	-1.3286454946885704	0.7875668901234428	1.1010612802507254	0.9071355011817539	0.881919307651876	0.24681236343744853	0.2885734414999447	1.043866007763697	0.35915888223933135	-0.8695437729569883	0.808090901572789	0.23440309467965104	1.2808963853843398	0.2156433815743832	-0.3664653879242137	1.9776645491315568	0.5711522670402681	-1.0523519042378082	-0.48214765838291246	-1.7616410583906932	-0.1207156052907718	2.056645572592844	-1.3042155063944145	-0.19717067982707687	-1.594279491859727	-0.12730179245554796	-0.5616191913292283	0.5971700722664051	1.4171901889376743	-0.1613458186011877	-0.08840586987910405	0.6839856691308971	0.44267138356656194	0.9666607855008629	0.11290866050582922	-0.7171385311177358	-0.31986509574855165	0.7092677636480718	0.2611871821104929	1.4809448209398297	-0.3637976136671541	1.3949952476183023	1.3049442070951314	-1.7895287730516893	-0.4118451644321362	-0.5554201991177897	1.7100773402816654	-0.07815514033771309	1.9529104331667881	1.4989954500794727	-0.21204710792260104	-0.30203106208280683	-1.2853898560913255	-0.7475807711733764	-0.11459284926292637	1.0736099016204228	0.7098473777700781	-1.7088037476232962	0.30187866726087764	-0.8268104089323784	-0.5947989260324205	-0.3884100626229403	-0.7303225538028436	0.7799952860634597	-0.27535847934281354	-0.8526348152812288	-1.0121752236380603
Gene440	-0.36439480126002394	-1.6043448740974484	-2.5120704755615164	0.47839059380001264	-1.8584631255570951	0.6155918799836991	0.7146909014385671	1.2937324932659549	-1.4329761895638558	0.9005260584276499	-1.4040016272483369	-1.6396443403246348	0.01802711681317717	-0.2667828072021065	-0.11151836757796163	0.09346419479241576	-0.3366413917572257	-0.11406210456365319	-1.2332590546886486	1.049043245681407	-0.5231743661591284	-0.11673202426411579	0.6249247077022688	0.5649681363131787	1.5330015735022273	-0.270667239385159	-0.8760565157233626	-1.0084579680457904	0.3365470669154077	-0.11050504060100456	1.1354984682197093	-1.2870817477902485	-0.2280075621104391	-0.47530362212121796	-0.6162997763085051	-0.3127199729360001	1.7650604070393308	0.6716046729807387	-0.4213765940510298	0.6890170999956235	1.050581549425989	0.17865774198057824	-1.1985030940708035	0.41209997490128053	1.1862331432492914	-1.4348437504886202	1.5822858344824875	0.22172743321888055	0.2527952759624568	1.3768817683956542	0.9566897157794193	-0.13096250931965203	-0.0829920423695127	1.3086564550950883	-2.072061085731044	-0.018265188991608255	-0.293203382334115	0.2838601659010883	0.06282342431763298	0.1926096271642748	0.3135062832801646	0.10252227008147428	1.558292735947459	-0.6852664890645209	0.050452775763237666	0.6344522434362929	1.110337963673927	1.496054263794807	-1.2391634114101067	-0.7397331228538296	0.011101268655456995	1.505415516062687	1.7527310131910574	-1.126337578979911	0.5659775931936198	-0.6008789013667307	-0.7853752346977035	0.8354291623047014	1.1317799888197557	-2.168974371162017	-0.04705081948301177	-0.08461674411690817	-0.04235747453967028	-1.0075163979572939	-0.7894290195385112	0.6406404137341306	1.9029559340135935	-0.668110293535473	-0.2959509796979604	-0.5174844615906653	0.05384009788961406	-1.2580545094778	0.7400519849116075	-0.6694484819306212	-0.2845922416108181	0.2555609392553147	1.5738126815090947	1.3598758076585504	-2.1163488852458254	-1.7193296877867192
