	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene533	-0.3867783549627553	-1.7764967147653148	-1.0706576765168205	-1.4171663209940044	0.959589178171329	-0.11734218833357342	-0.15100167969652814	0.40853225254426284	-0.05794234909336892	-0.11938339668463042	0.36539431741273687	0.7962448134948319	-0.30015093100151774	-0.6322219536511129	-1.0130399122471336	-2.028270936219328	2.953687771269403	-0.12420923876713376	-1.293169671780772	0.045091345686040486	1.4626042766164873	1.0335066667407504	-0.44912478400912276	0.11489304514194949	-0.6399523274390858	-1.3421799572252902	-0.605243916172298	1.3540845328347737	-1.1813315056622835	1.5861970816020134	-1.5560578654248969	-0.140828468636368	-0.2119176218090376	-0.029634142900565708	0.5067393726838372	-2.101257174642071	-0.5091280515724304	0.5390264418584764	-1.7323949151191766	0.07851956123675814	-0.2830737449260781	0.266766927847719	-0.5561698325276343	0.23363486501099015	0.8570430480731863	-1.8930538135898751	0.9642064280735313	2.0766960011519635	-0.7841265099417547	-0.36909101363923097	0.35181503575140477	-0.31343017839102205	-1.6423828054395246	0.20941240931646812	-0.06506952412436248	-1.1752583653059465	-0.0659422707527433	0.07341997259827782	1.6346310947793141	-0.9460905787564636	0.13489402397394615	1.509685712395029	1.0137515720299706	1.229084037731592	1.124002109646667	-1.1937729891567634	1.2120206579540196	0.04585625125590416	0.3775868189850471	2.169329907098222	-1.778330536641008	-0.8161983270749628	2.0799899392654124	-0.5902743845775716	-0.5525039342040883	-0.9863499957399467	2.1937375431445556	1.8133591429185436	-0.9373083131000715	0.6080251298369365	-0.42403837384466037	-0.22777387162505114	-2.992113386431626	1.3257894641961383	0.9274265183617674	0.5206899089724086	0.6882242630328171	-0.6524839801156062	0.32391211070312453	0.7653045791859262	-1.115011319863476	-0.9396793056421467	-0.323600089068564	1.751956466375784	-0.7201417394217504	0.33584436971512194	-0.17991668674569522	0.3513672787908256	1.0519490825319633	0.21774417571034002
Gene534	-0.38826562611149273	0.22201400051283868	0.9836103574789776	-0.1500610827419233	0.9637771927152441	1.1567368051461426	-1.3567320489834904	0.01465732338047854	0.6851867171794261	1.416821504851936	0.01544578321820079	0.05841986222372954	0.6974667230176531	-0.9255197962656192	0.1613537013648816	-2.4381003500325336	-0.5788127334457168	1.6375705070168016	-0.5860246580988011	0.6490955794372668	-1.384098480842919	1.762709865687604	-0.539041082203689	-0.05209968881111056	-0.07732652636921845	0.9265357563086299	0.6886079107223312	-0.392504972219118	-1.0733871256246041	-0.6122785994074887	-0.7254643314388253	-0.25598673468190664	0.27133962972544917	-1.6563417777016807	-0.8979135553331641	-0.5304710198800817	-0.9285681896105967	-0.2964568390102119	-0.18768483952335765	0.6579592549643553	-0.5507566839590033	2.3561115106744377	0.7997982876352984	1.0537329090946164	-1.0143059506390526	0.79835733286661	1.1549596149369645	-1.7169019190660046	-1.5240194386562391	-0.35081923389012004	-0.6163376117150002	-0.03772907036253059	-1.1460540060418483	-0.3884716251792701	0.7561272216433264	-1.327321163526073	0.776241117503787	0.6529694151199645	-0.6857010188669498	1.558999880824786	0.05473324446050517	-2.124720373546603	-1.101797858937249	-0.16145051226319795	0.2999210950837015	0.04768799528574694	1.5063502040422916	-1.870855494228006	1.40605407869201	0.4334247308099086	-0.17001170566818624	1.8351270206541936	0.8345960738602103	-0.18732537186577564	0.0647152971428179	0.05542222583480812	0.55856108371799	-0.17644536309912384	-0.7856547440031418	0.7598870769282727	1.1554907127198346	0.3962502428310446	-2.0674989901686214	0.28325932022680333	-1.6624714950380661	-1.7560312310317248	-0.47694026586082955	-0.24056714250734978	0.28991488169507756	1.6484539492760963	-1.262834030099955	-0.08130801644569455	0.7306760286669827	-0.23726877465699203	-1.242082160283218	1.0225709542396648	-0.8787681586974718	1.409260723097517	-0.03980214319860549	-0.441405230242195
Gene535	1.019947156743786	0.7761119795947928	0.3763374914387373	-0.2698287314163177	0.937163737038689	-1.1892447436115348	-0.32058655407512204	0.42187754980729997	-0.7625802474059206	2.1968988020101756	-1.443156792591922	-0.419916383055205	0.19964247021831086	1.2261209784198697	1.0769265493047535	0.6553492827018214	0.4784324545078737	0.01457901482763697	0.11106917980842984	-0.7664441565342988	-0.0029104765335010705	-1.4086713432165063	-0.8430505007911179	1.4076641515435606	-0.780876099582762	-0.7109904415804918	-0.1541237346016995	0.45202783794650014	-1.744252509722241	-0.7707488145264337	-0.1049529800341281	1.3974032869153123	-0.011650281622240674	0.3990570471037716	-0.029011706515223955	1.0737736189822273	-0.6070549532876347	-0.3748937148069271	1.5096174313070942	-0.7590946486388647	0.0006719477781184467	-0.9230149026351647	0.5015339355572291	-1.9707389582138337	0.4425086867809925	-1.712217581799536	1.5269084252276028	0.6676853614574446	0.44304952212353804	0.033794381284362685	-1.6875639663527113	1.1548646452408518	0.9274583630570225	0.8687595382180887	0.4471280738643342	-1.3884530732628853	-1.2535617359667708	1.9073013558550984	-0.005587243396227456	0.8249400278799495	-0.7941426488953661	0.881186621492964	0.5593283548456048	1.5755467870775264	-1.3666053257791728	-0.5432992633747902	1.4653731730018889	0.3186034877838749	-0.7561380734846639	2.2581591615833667	-1.0025590588033149	0.8991479341695168	-0.3537600864090877	1.6658567638280568	-0.10000108419940974	0.3218254647658144	-0.2931417304099873	0.10777199485104409	1.372046713420661	-0.16190542051511506	1.0527588798465812	-0.644358798558922	1.3286401288782035	-0.2687422529562291	0.5604878482149251	-1.07631670120542	0.02044444445410941	-0.47152414222886785	-0.8770554237562037	-0.657784222369262	-0.5888312309975173	1.67082391653651	-0.15839781510376852	0.5772915970745564	-0.5894589945582794	-1.2795758716231547	0.19399091184822614	-0.7816111845404753	-0.3953472550694494	-0.661678917599942
Gene536	0.2514973797531944	0.037307745920134125	1.3208794254701628	-0.8179574086195398	0.5941101065373159	1.2347513411860933	-0.5500860458159733	-0.9549289137184448	0.635716273849702	0.9191790796350753	1.581260144543011	1.2835496243226738	0.2818462042872527	0.10156207784826025	0.7782168188596753	-0.7367260936683724	-0.7038905313330552	-0.2712797295956485	-1.0843779033001693	-0.8558847962126193	1.1914183866732577	0.6689870224565907	0.4184231400144731	-1.7110151991899578	0.043808858267571374	0.8261922115997565	-0.8599052396409704	1.5586856496316381	0.9436526432989779	-0.7911419612847707	0.6770240464690132	-0.9764905554635543	-0.20531177128543138	-0.020665174081775168	-0.21027688945710046	-0.5519385737921582	-0.0871022384215954	-0.8438064647586209	1.6182160311492655	-0.4728581467635748	-2.3462357032221877	0.6980675884711064	0.08993322907092562	-0.2945187862932823	0.07157824225855838	0.23830238640825846	0.5450135807805107	-0.0706612718161015	-0.12685849760370974	-1.3323746889097021	-0.7529176489619057	-1.3953169040170945	0.5007790636885243	1.1325994227146858	1.3198020882828425	-1.0492945911395104	-0.007161154404872273	1.7526886624257296	0.5528455517389356	-1.2103557345090916	0.5632967091615975	2.012150789856736	-0.378363048864579	1.2059421031024715	0.4512218120331244	-0.6934403268728377	-1.6922777754646814	-1.3051787213471173	-1.4710122314377865	0.7115585609834768	-0.012954509709234074	0.5112513296113024	-0.30479911029889756	-1.5146860999347251	0.7780719520473672	-0.17371873033472607	0.13853033599327852	-0.4754826420188504	0.3477525264415432	0.19965587792265843	0.34372888986432754	-0.2770327099120121	-0.3019944366037438	-0.3194198541290695	1.711777306857226	-0.5862759452292517	0.0793861726129286	0.4751597238367039	-0.5972165920462117	0.36588363984363115	-0.3573792699711414	0.8193809678982283	-0.5435982257376685	-1.036765070247091	1.3131847009691475	0.7011279103718779	0.7086016232847872	2.599831816535633	-0.566500429655832	-0.19324940610517688
Gene537	0.6624352118912598	-0.152080199687103	-0.22134669441327554	0.4962849773390852	0.6616829730809362	0.2939212804089385	0.6007340959358748	1.959866301314792	-0.00477457475715034	0.1856112317828675	0.027869098120276836	1.2009126435810735	-0.384411760260741	0.6022662808391467	-0.9806532652347906	2.150693572359282	0.9319019597465432	0.35959182928661465	0.9431009140476461	0.9155797292311216	-0.3099842428471286	-1.0956580564746587	-0.2240472887175751	0.6726942921486798	0.4682622060905524	0.7401736131886596	1.3253914494132335	-0.49690626882979233	-0.7097096523568401	-0.9851060180806398	-1.1218069231021317	1.961213268403	-1.6067634668040636	-1.6532192970959425	-1.5625894506594646	1.2321238694664582	-0.495195343441881	-0.05754772345512181	-0.014384995423061748	-0.10005708533567186	-0.6722976212711144	1.0844622851141625	-1.9368690785534046	-1.3276880718150565	-1.7226747353601166	0.19308417018916282	0.11630188353975886	-1.6889816023935884	2.4491534573685225	-0.7808561635999777	-1.2057959130721294	1.4659888974329733	-1.0014906218832285	-0.048676730459060194	-0.9591951756130538	1.9910474656957617	-0.2788846884707691	0.7382599806630872	-1.0621455429147417	-0.8642849514744803	-0.6133655081555409	0.25181937179726493	-0.6969951469537948	0.30744601564225266	-2.216621795709147	-0.0273337021056346	1.2064209763261795	0.07775278846327933	0.18428079613726478	-0.19539393108892147	-1.0801502654576247	-0.35120011596652057	-0.5346334191539749	-0.49517425881857174	-1.394116314055173	-1.209305054530074	-0.4648514326599279	-1.1907624725634538	0.21104343749388432	0.18168385398802656	-0.33724963915661	-1.2217358744520632	1.1805067516815468e-05	0.9447810139885527	0.4643860968526162	0.6445143595367906	0.630873203338424	-0.8088712574955744	-1.5119838911235621	-1.0649677370761357	-0.37149652406360373	-0.19924351826371037	-1.1857412099516806	-0.44381935819951496	-1.4886600881047858	-0.7673525520697195	0.49353898616233444	-0.7922758956097301	-0.017988196876006675	0.03569998048859203
Gene538	-1.7800597663054125	-0.5779998807714215	-0.1544580599114064	-0.7145565857695747	0.4373274844710025	0.2924537607609411	1.3600528898491826	0.577680721235157	-0.07098768982721548	-1.7873774292034215	-0.4284714312515216	1.294465347856567	0.5614485094426829	0.5256140487833718	1.0792844867487055	0.5677174703734895	0.21093691182257038	-0.6033520855749869	0.8195623279015384	0.7023567665745729	-0.056257469548137304	1.9375687304266962	-2.512779625896435	0.296073161366825	0.14676899974996138	0.1315970996281594	1.2744879699542262	0.7199986974210114	0.08184572890175466	-0.04068863450257982	-1.2411776078295547	-2.3055361461259825	-0.8379989060419516	0.14083315892348539	-0.960596853235731	-2.7259764578325214	0.6794811065572409	1.3500367432076534	-0.1969134682532158	-1.0555111640182324	1.1064945181192472	-0.8839133399676237	0.7627067881073354	1.6422693454563453	-1.0920116066557441	0.26621377954724007	0.5882975534073718	-0.5403343161431687	1.6169235236445194	0.8297075064746195	0.058086154824373445	-1.6313051749259888	1.4024470961271471	-1.6568254226814703	0.5566336927899977	0.024859032383964516	-1.8234845445780008	0.7660285339701266	1.3647636057502852	-1.5847258759478733	0.10004631246583268	-0.628003865219754	1.4259456909659731	-1.3895879507592295	1.816218538596575	-0.23670378933148864	-0.11499089915059264	-0.020902337017017217	0.48813381395231087	-0.5071484627413927	-0.8110033299369227	-0.8747875601641871	0.3600445066804145	0.23365508091506823	0.5896029264669282	-1.1200229412858576	0.7273758261995051	-0.17106591674974655	-0.666435994963918	-0.8806308564003875	0.7398181335262621	0.5868994978363339	-0.08867021960241896	-0.028270298718523667	0.4159115698725639	-1.2782157801200529	-0.7457722913797974	-0.786151817208084	-1.8566361462753838	-1.4787421056443624	0.8512464656067227	-0.28958554761070904	0.19275251445452327	0.7647842005870391	-0.6570370716241763	0.7954215311159781	0.5370727783257115	-0.5120627486529831	-1.3018283930689405	-2.6580634161583134
Gene539	-0.9111235378665944	0.247574491108552	-1.3211482769454501	-0.646545145594649	-0.9698686975392684	-1.0116448436790662	0.673963183465062	-1.2566413971162478	0.051813303420629626	0.5899109898227549	-0.21410360747383364	-0.45016507927684724	-0.6533699233935163	-0.9025020474944779	0.2811575310666474	-0.7520215892868506	-1.1400625028005325	0.36286644363085696	0.3625629676642044	-2.252236327686494	2.285065727782916	0.7722854465996546	0.17970255488362202	-1.6008599698848514	0.3534914696620765	0.6181977106463611	0.8692858167409857	0.2963165007688426	0.5649871895340987	-0.38933345224083205	-0.26972621627442955	1.2036803756550651	0.8936056477123846	-0.5003825960780068	1.7215125209188562	0.3940748323324482	-0.16452293637331672	-1.6160918853948427	0.6868951255003087	-0.4151585461640478	0.13773040081827317	-0.6741142271766891	-1.4057931358349713	0.16277619565904725	2.170448083340603	-0.6810870956397664	-0.36907727898426157	0.23489046218427384	-1.8973961287600325	0.586421517001396	-1.1840862082166907	1.0826556801552232	-0.416647109759852	1.343779304572021	-0.020728035612550957	-0.11051188198852151	1.125161736481258	0.5910023680573865	0.04563273427478238	-1.3165478103563133	2.3174657293697236	0.5707224326187155	-1.3487550071655916	-0.09880017661036802	-1.2574845354095932	-1.9446152116205422	0.21282319474461842	-1.9293000797025774	-0.35071105468674085	-0.254270746084943	-1.024836458732926	0.27267627293744456	-0.9986436721292999	-0.5810404403715638	-1.8244106709889312	0.7370581377421808	-2.208992750838314	0.08289403947012829	1.1563200271310945	-0.08204216617018163	1.626028067414684	0.3766075200649474	0.02327462209536818	0.2186746006263037	1.2971227292132974	-0.0954196164870904	-0.2724306136452905	-1.289076435855596	-0.7088259991916227	0.7093951078638172	0.28235015911513395	0.7551402524093999	-1.1574577609913128	0.6331874036958439	-1.3451433720474306	-1.1387376615250375	1.4482480460143814	1.275758736074378	-0.13856950912936514	0.10910385820676667
Gene540	1.6038579576234318	1.1976170510928483	0.25669134063109783	2.501945391175601	0.8266569520880508	-0.18356909324258755	-0.024820180335297093	0.03925922484111952	-0.6094562000660524	-0.4192068247882857	-0.35623546977487497	0.5790164479322432	-0.5842204372093306	-0.596211445603074	-1.628357024064155	-0.20535968649959538	-1.1249899764816726	-3.050574234658828	-1.4317890205374	0.07924833562164636	1.5225517083037707	-1.0729811070691857	-0.4612140146369441	1.511317103858265	1.3376220575580013	-1.1347693111423738	0.13907554090276364	0.22686242617476396	-0.39634144950286077	-0.04844686692012086	1.6775746372875273	-1.5946193456245714	-0.24765460571872505	-0.12546685344929248	0.6089892851036227	-0.00848294556709618	0.15418392799026234	1.0914561362452093	-0.3635470394726445	0.15094915378361104	1.9785179192038944	-0.04878828490040378	0.7341119321363326	1.3943935056268562	-0.9113242829596246	0.3801492952820722	-1.7512665400784198	0.006065998511214788	-0.3696579776992147	-0.27341824777692225	-0.5358804695342766	-0.49191352860509013	-0.6430689356852447	0.612742956864237	0.33343288783213093	-0.40004489466334525	0.1269735499158619	-1.8069631503693204	-0.7108747998883547	0.0932464267955817	1.7746426287524157	0.0664408824159921	0.5517786192086368	0.002945789443129438	0.03629107333346249	-0.8615027736212821	-0.5270990309772912	-0.6164693790755764	1.2901305784439652	0.5157028277236463	0.19506482376071152	-1.9465590778540567	-0.9736921413336	-0.36898936850497044	-0.5906685800826288	1.0052953696016056	-0.15191713962181022	-1.3220020426247916	-0.054763453278013546	1.6071994020011195	-1.1039501499980746	0.168807606982351	-0.3418448562172516	-0.14230088077192057	0.9711468337136763	-0.3336190256323155	0.9355714847109464	0.08248437290214768	1.3044763826748975	-1.115367924740182	1.2857986050434786	1.2943503278644188	0.9575521055226847	-0.7758479402240103	1.0681603362522099	0.24344967026377137	-0.35072436326825507	0.6641896225973473	1.3105551233833415	-1.297610395578451
Gene541	-0.36563071582296786	-1.5436691168189505	-0.3971289367530065	0.780714680202448	0.23930651191555505	0.23523180594592122	-1.2740086951007512	1.1414950811622417	1.2644229533689435	-0.3720323897047271	-0.6090174791487042	-1.1401444983094344	0.6561197075977274	0.7059966468963864	-1.0101234636170346	0.61047188733443	0.25386267688444986	-2.8061824498756778	-0.9265852190759484	0.02414491866398354	1.4268906581855083	1.1107266290711928	-0.45585839201443273	-0.3003594953565124	-1.0099313627547155	-1.9849541539556703	2.8974174416643494	0.05262119492261768	-0.42927286466977	-0.5839052384140282	-0.3123768662825212	1.7035366861235077	0.7411899950845245	0.38563171872068974	0.3485170283219609	0.758895482868381	-2.061255498540619	-0.6437283964616407	0.35027743140985224	1.499081289841663	0.7412147818188148	-1.3119406657762551	-0.659984982347123	-0.34400222061918556	1.5124254920229323	0.5658750957686353	0.5234270937754051	0.5910116450446219	-0.7401461794620954	1.1409051549512166	-0.14034543817517553	0.2563759291941818	-0.12771767178034876	-0.4491942765394972	-0.5332161855315339	-0.9713114360695022	-1.6224863455074776	0.3718961954270809	0.7166858579369346	-0.7757238678623639	-0.3107423976855727	-1.1292006435503734	-0.36899397249609356	0.47768724880830915	1.3556993017953916	0.3093672675757657	0.26996843143463384	-0.4800281819763654	-1.7222932105252065	-1.0775483020876573	1.0469442473610482	0.4356564450345552	0.8176386131124117	-1.8480476216264732	-0.16919320091941362	0.9728804278168419	0.06060042003316554	-2.387417134917471	-1.092443015380653	-1.987819353130454	1.894486172920719	1.0233390467022003	-0.5390886393518756	-0.16396160943210572	0.40486445788697184	0.5011785490337536	1.096753748351077	1.815037614112487	-0.7184591842680058	-1.1076167055257922	-1.5124173529789542	-1.3299019440552609	0.301838985862819	0.28379516522453163	1.3060240868582234	-1.0151756509341638	-0.1904994458432217	0.0004102041548168073	-1.3095387248396397	-0.8256334041914377
Gene542	-0.5307285787947967	-0.18343249201713832	0.27816363395714727	0.5650215945658338	0.540083221737711	0.348491885140106	-1.0668757030159695	1.1805077309189937	0.4303233402383882	-0.22995165236991374	1.196680155780315	0.8433780928904135	1.3941879139775355	0.7204278955268221	-0.6308256282744557	-1.4836061269230105	0.08544674992820576	-0.24098810138342774	0.7248910317937157	0.21875320346494004	1.7791087581708291	1.7268272498142918	-1.9899623327746117	-1.9926013851061881	1.4291173931839753	0.961334624560107	-0.5239524103725873	-0.6277130861737483	0.15634997738136516	-0.8023697117266424	-1.131920523366432	0.8772156675509716	0.537528886908109	1.4478557440190687	0.09762001995579034	-0.6975615486681296	0.6491870462017082	1.52944738042183	-0.9194488521964191	0.36626390455555036	1.298637955734706	1.2979921325298414	0.003258724438470011	1.3164865048719332	-1.107117139678838	-1.166354715845888	-0.5042180949073516	0.37290865146353475	1.915375249547352	-0.35090557692725544	0.7128549363623299	-1.7798990162982957	-0.1782760103555951	-1.158486946560006	1.9504966093987057	-0.22702378464208958	0.42562580260337385	1.3554793643083103	-1.846661819796967	0.6255166500117547	-0.24046843762047293	0.031692434108263993	-0.3668298312503187	0.251577139063519	-0.25905862005749886	0.537464638693412	1.8454743135673943	-0.913565981630622	0.49543569945783217	0.13365641672300288	-0.41514110440968366	0.8771151511941687	-0.4549029261931861	1.2999046725988515	2.056396068243895	-0.1817354055955014	2.1228059509908714	-1.0676575132670714	-1.4900469255026645	1.5866652462625301	-2.950854841350808	-0.08169856774947329	-0.33511106138410973	0.4969361664895309	0.015010148503044404	1.170410301822617	0.06164723720268002	-0.324141985502237	0.8617044700691794	0.5231018747031391	0.029132136357160863	1.253585897342507	0.26527074782657206	-0.4091936192364066	0.9555242267519758	0.9644323291480525	-1.381358164071239	2.206267088220475	0.6013970196480085	0.7366147778118024
Gene543	1.5220577543592435	0.057055146717311156	-0.3369297909592854	-0.1228180093340129	-0.05572679089886779	0.578101936533669	-0.5193128382121451	-0.14125172334531438	1.5976476197251486	-0.8480618344101714	-1.7082398905749847	-0.16512472589033306	-0.5869369086406047	0.7697799378216246	0.1456999290005863	-0.33242347368062547	-0.3601892900729082	-0.4892804345462302	0.2644556538853283	0.3566012934556007	-0.3273468592876313	-0.26803184025234844	0.6221746510503731	-1.2125430803064343	-1.4117355913770182	0.6799469124296565	-0.6741783899320579	-0.5797802982437746	0.009375071326631918	0.10214695447788831	1.4219087953324427	0.09322071213516597	-0.8655764456304463	1.1270397116818347	-0.46916461599778286	1.1153105116001947	0.7260527440530922	0.8502615541321339	-1.2211392203511635	1.1937637630093907	-2.3516192316328577	0.43315445396180524	0.6821510628612266	0.4336966285019827	-0.011407337401275381	-1.414943358556752	-0.7251922729403406	0.5514614211240417	-0.09107555724908331	-0.2852770724897639	1.116149149398607	0.2779481807590609	0.02185156593843417	0.613568222892482	-0.6434220376090928	0.49249698539466497	-0.5798383119127558	-0.9484576085349385	-1.5988933798359959	0.16244178889020902	1.2986109456360393	-0.17564297620222075	1.0814796095447157	1.0252979068436874	-1.1409162329997022	-0.5284885584615405	-0.6660745701101249	0.22509421183365014	0.7849287625322289	1.4334815951420286	-1.0283724425893324	0.35655746453650083	0.8386359533710405	0.9932793598865385	-2.0548590242491387	0.8005122825890524	0.6731427478419661	1.65096088455866	-0.7306545214954491	1.1487578890447867	-0.18787571194624986	0.017327774469851315	0.5142644525829755	1.070146832994416	1.0692295732373573	-0.19363099184148136	-1.247871261715736	-0.8182535433576141	0.08385610673738916	-0.5563383413849695	-0.026072129117656904	0.990427637885239	-1.3789714099787083	-1.453546373178526	-0.12083335520805184	0.2691440157294832	2.115265120010598	2.6161460684314055	0.07876666417480714	-2.4638809026214283
Gene544	-2.5028341059556727	-0.2825743162590792	0.013623092881391456	1.678313047367803	1.7296482203796741	-1.4943027630594299	1.0651976256635984	-0.13018131620825368	0.17913635280449433	-1.1865995638185665	0.5281180940690325	0.8055950396632549	1.878283133973133	0.08946516984451791	-1.5414818234634382	0.975401884432807	2.132910457263919	0.6791126951395946	1.3324350041606463	-0.1255375411153109	-0.3572409229734691	-1.8885690743130619	1.2208822584118098	-0.6208289192857152	1.8161755284353867	0.6554561005871778	1.4688589181917913	-0.7671943992606265	-0.6325935212989795	0.8073472278636565	-1.0005361305511082	0.0689553987089608	-1.1616224805717383	0.684305124697831	-0.6850414483561906	0.5828527174205517	1.2539237905760299	-1.467037404316902	1.0156182795544595	-2.538186739536529	-0.21656570169695163	-0.40241266034206236	0.09556045761956129	-0.5152844525437211	-1.4858636601206818	-1.7740764552817658	-0.11190281238723034	0.5482958801235561	0.0060794886824678835	-0.3691532701606588	-0.6376991350771583	0.14654896795977979	-1.814788157794717	-0.48155316598270487	-0.329416915264222	-0.08093492670783099	-0.7697445760693017	1.0644216228829635	1.0212627106681786	0.23511882012561508	-0.5442387084439853	0.5791704291459264	0.41069148896012386	-1.9701691871677747	0.8014671815096407	-1.0897873141909817	-1.030378311664552	2.512235285084112	-1.6649517076576952	-0.5572076734848752	0.17810960299085324	0.3691442490072143	-0.6704309717040666	-1.026311632020712	2.61677362034388	-0.38119879849092797	0.03236613116529231	0.4340219464603119	2.2393158843746392	0.4876142398039808	2.469459505685784	-0.7285327242744694	0.6578860071493484	1.8638845855341013	1.1111697813725478	0.5935390439189644	0.471907894585561	0.24337299703681478	1.3381100207780883	1.3333313923179992	0.05806726129383263	0.4378355138886575	2.525676771033679	0.5726770527208445	-2.7551003297368815	0.6637960433494662	-0.7459104314597099	0.5303551568418998	0.9071101080392822	0.7161671834429721
Gene545	-0.39303637895086013	-2.066307040607694	-0.3713009133109073	-0.8526234982248143	-0.9042677127963211	-1.0931825501972432	-1.4832272822998847	0.6876718721284985	0.44338824410754407	1.0517565560833149	0.05693345335712574	0.8517371969525095	0.02390072760912383	-1.4634759171734655	1.0881320971758717	1.8819903675092715	0.22106098333579435	-1.1856252917259604	1.2044315593910147	1.6581090439493211	0.42925817468907257	1.6879407145725496	-1.9764125490180278	-0.26379064899371335	1.6347713660658856	-0.5235751283640596	-0.20372746593612584	-1.373461255596515	-1.5146403502203973	-0.40446762460866903	-1.317706727286992	1.2589158200892274	-0.06914388553151592	-0.36172183046185236	-0.2916529922565236	-1.1818892599071604	-0.03155928727929372	1.1845929214862088	-0.8323580279563412	0.9379364395139527	-0.29534001246206065	-0.2078372302526592	-0.5423172171135842	-0.32944044671578426	-0.8554363504857778	-0.9862515611000732	0.9107195301914036	0.339913517229221	1.9660267301098906	-0.6583184396969869	0.37515780736005444	-1.1269384558560762	0.17857171090724694	0.5496680016067783	0.11976483321734296	-0.6973507062243681	0.6689586491511772	-2.1813668109509576	-0.45805054981543253	-0.23980109949418904	0.27292948637592374	1.441637480200471	1.1541762041850403	0.12307172798753246	0.10782542975602373	-1.7896574030943886	-1.2001268311023392	-0.9663523951174554	-2.0490756645562502	-0.09077416437295853	0.9489075766127779	1.4456811759196027	-0.1020995135784024	0.27771561975436904	0.2900277633483854	-1.4657042756324115	-0.32221500800532143	0.6780263510236809	3.1642427031232807	-1.345610249919651	-1.6219743046204655	0.1966508695591304	-2.7838005249840765	0.5525551563171798	-0.4110642950003046	-0.6022989586402959	0.7272274182324053	0.5845641455114403	-0.4005075958695021	1.4201476393099342	-0.23215606602308914	-0.12145642432140671	-1.1032171222550071	1.5532487624127946	0.07560131294910066	1.4410015157146996	-0.4188521624903863	0.5333997541994904	-0.19361946452991302	-0.15558671782168496
Gene546	-0.4360673059225808	-0.7444934563515576	-0.5437730934281255	0.39238374969690365	0.7233352682484194	-1.2264417064666855	1.489454387650628	-0.24824784540423916	1.279944611621968	0.4579300734097415	1.3540133426783478	1.2626246730956103	-0.5279126562417068	-0.3740915412720244	-0.302309400960496	-0.6926786883582716	0.24652279255556345	-1.7599441811558705	-0.3646935375830074	-1.6579067147715594	-1.3677877562597822	0.5240796426991132	-0.019512153348571662	2.4173541744333873	-0.4317540874256332	-0.06559178882544772	0.6305610260583365	1.1039723906623728	0.21457430955861906	1.1065619512407763	0.7490076634379693	0.5244248697279202	0.2990488275626656	-0.42788514426767776	-0.5287752195822082	-1.1409369148119035	0.9461167895009011	0.7540508317971434	0.5046916011257645	-0.49779575407566823	-0.24744247174983178	0.6497714274526418	-0.4658423188177279	-1.5233571221723987	1.2483367609735863	1.2618956614739103	-1.679207520874473	-0.310461696201836	-0.10415686579592495	0.5110249368488629	0.25972339762647056	-1.0271415427415513	1.2307427157734971	-0.31868863781004503	1.7062601073758241	0.21796615196215308	0.30162346478599666	0.5414985577366895	-0.6791725768529865	-0.5054035107537478	0.7161622871668554	0.8889972924912354	-0.1989265298735308	0.18801538748569396	0.15759918648546006	-0.8336085325969013	0.6410320838600441	-1.0385430917918523	1.7009739384467806	-0.9915664032150328	-2.140281138027262	-1.4594357180923483	-0.0537649181919965	1.363779647542396	1.0904931639098383	1.8179951757294737	-0.6599629025099212	0.3899060570072637	-0.8470394390891463	-0.5351497750416983	1.1498272876362758	-1.215820653200171	-0.4831611489837361	0.1551330293461171	-0.9748114778667185	1.0471216391004734	-0.622773279645042	-0.3426098446714755	-1.2948668536404573	0.5164335325819387	-1.6208771577367382	0.5264105714693292	-0.7906291227015609	0.5367631589969363	1.057918768728368	0.03083264856205007	1.0840813178490878	-0.2881408583163734	-0.11870206486526928	-1.7587649139272188
