	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene574	2.6344984451752205	1.7758795027005578	1.0506517060199911	-0.36835325430876725	-0.34240730111252576	-0.17541420375768768	-0.5619706891313373	-1.5535215203112809	0.03523222816374473	1.6349154139077378	-0.22802327125076233	-0.7380117459776465	1.2287464899323803	1.1147363210357821	0.35002408173191335	0.8179639947745164	-0.26714118563071765	0.5762465269315362	1.2483487091027408	-0.45301061720777364	0.2677148427623788	0.17960343439652454	1.3083062957386367	0.9446158503095121	-0.04089428979181998	-0.6261792095111218	-1.2031353521969514	-1.1890953036128695	-0.784972642218937	1.5514720437065699	-1.2284900577672213	0.4960513092041951	-2.1883586131411574	1.4809597773002385	-0.755280716398565	0.19055125902720502	0.4648778149584883	1.2888624491105192	1.1693637250957327	0.9537124757834982	-1.5334749478312986	0.2868054558776997	-0.09251630782419379	1.303935341426232	0.8235789814286164	0.39618124843792585	0.1177680201059193	-0.36582018626818197	0.1679435620702317	-1.0428277269925263	-0.03817561403763842	1.0334442468742555	-0.5456112661476843	-1.1471272797534673	0.9994462776997616	-0.9043508477375768	0.277776567764745	-1.035102069153452	-1.5749275882058646	-1.0171937511003446	0.3703613782765257	0.6969391354177321	0.8860471053751124	-1.1620706708340462	1.5693947573168938	1.7454482159975564	0.0627205795470089	0.3553208136356393	0.7057061406400268	1.1157128789941197	1.333378407149053	-0.14770664930910776	0.020116339917615883	-0.402657006831108	1.2563628183774154	0.5263514088425639	0.9210703676128877	0.6833638594165385	-0.01148092581121121	0.4378209059664038	0.38125262693699674	0.4641333613946231	-0.7433122803311261	0.45529532006309625	0.8423504456031761	0.8242407440867022	-0.07421704165186205	0.646465752459016	0.45958897787112146	1.3152659045431303	0.48803714538990745	-1.701901742955301	0.4318822120538232	-0.7656027352712419	-1.00609636812694	2.240551661305102	-1.111009579857007	0.5188523062038638	0.4823454232170203	-0.5866004313534529
Gene575	-1.0644411432566416	0.7455510626964014	1.0091950673962253	2.4424672701701233	0.10062575104396823	0.0131165783304445	-0.49718488710157843	-1.0290026111342268	-0.7690341809785446	-1.5953139323422263	0.3284046050812532	-0.490956034067185	0.1291220704480808	-1.5652956450855926	-0.2656452476898299	0.3247930740909171	1.1008087876844304	0.3789091008663933	-1.0052882525423887	-1.3426532682960148	1.9319884940821137	1.498696030720005	-0.41272538936426356	-1.5612306943904561	-0.9499106850546911	1.4338718536933035	-0.03203069687244831	0.36233190029695095	-0.8529989637241654	0.8386772242719522	1.0549073027751428	-0.007197449536224783	0.5626726663980599	1.667556611939911	-0.07069001846631638	-0.8841428487117413	-0.2211122942109998	-1.8054846654399015	0.7374283499264275	0.9089758799242221	-0.15903412019401694	-1.2256487733631147	0.18751926683419745	0.1545162412505809	-0.04342852020820908	0.018594882089847938	-0.013372828021096109	-0.01014245977746792	0.09352945237593484	-0.1377925842250556	1.7052729652002228	-1.0516230790941354	-1.1032733988884544	0.7338401123474111	1.4674542864320943	1.1486927457669165	-0.5069872476047845	1.1131881241556438	-1.097380147410732	0.18806157983141533	0.2886880651046461	1.547884132822141	1.452396982120777	0.35916099859182876	0.07454098193582594	-0.8927188329118112	0.6337723409276818	-0.06988109007092222	-0.7493656147219023	-0.9179126678505117	2.6831509332819943	0.33496872706290404	1.6566014761621775	-1.8060808364070047	-0.03848140669194949	-0.10302099718414412	-0.31768540193013073	-1.9173924962661946	-1.434315758035158	-0.05298811725905054	-0.8911912626179119	0.6762408967817346	1.0645513242712912	-0.10737012118253038	0.368052835604929	-2.254624854669927	-0.4905309882278021	-0.20565184835969744	0.8224736207578526	0.3283501484952773	-0.21204410558782794	-1.3189448562494397	-0.04355617607566811	-0.6301114411869261	0.8045121817265325	0.1388039191863861	2.185401477295409	0.3937872682193509	-1.6097856930774679	2.303763942194928
Gene576	-0.37414959546969234	1.1343127186121527	-0.1747729147403109	0.8661484907399627	0.970396152815461	0.6631257622375047	0.46414042166877695	0.5171230365915416	-0.9644058664491894	0.8149447168162772	-0.5372908613230875	-2.3374896012399597	0.014299148098634737	1.4089684421090605	-1.8595804422750342	0.7242197286921576	0.7384836241993343	0.20030038462177518	-0.4011370802556581	-0.028077612433125346	0.7708297683705057	-0.132347759402492	-0.8986366626793174	1.4985662005816804	0.23555388098935318	2.1138219827748075	-0.03393272692903666	0.5283469469484748	-0.1315223808626523	-0.2492500668226557	-1.2260737607051004	-1.1556769820474933	1.1635707794582475	-0.6092448922869459	1.7586078742795048	-0.6938392364035256	-0.0969779670060212	2.206170977504109	-1.430439606568329	-1.7187936896527805	1.9879357727683733	0.09395408779009354	0.09338647413834068	-1.5619156205135218	-1.5821771924823418	-1.6617206527974326	-0.07836856976324015	1.347445762157558	-1.4574178152626562	1.2108030872331768	-0.5564907726956048	0.3084404527981556	0.5583768530088797	-1.63574093381242	0.9124279531673223	0.286351485775274	0.5317810651017657	-0.2919414847333478	-1.9420962588162065	-0.060378377952714064	-1.0306460484795343	-0.010341807840575036	0.731850604091927	0.17820197133895763	-0.30628163730843466	-1.2577301613447258	-0.3213217891165953	-0.33330299195683827	-2.0318559925376003	0.33060694346318625	-2.345213213307459	-0.5237510287860397	0.26149001451891984	0.025557316091549386	-0.4500951288129315	1.039251791312861	0.06634561188797454	0.3933895128364373	0.29135607555176307	-0.14545418894181578	0.8439121511185559	-0.02270699265273594	-0.10610816137581619	0.49844500094981853	-0.1794566137952888	-0.022043565177465335	0.2123617207534604	0.19868260949429783	0.7421479455000206	1.0297839488430158	-0.27571413961203173	-0.3063938092373971	1.0145630759447821	1.8343922504623542	-0.10487656410305216	-1.2833419104445896	1.6456152355940334	-1.3453522661881734	0.3842767712179754	0.11549263071556716
Gene577	-0.05609543850451014	0.7877051472523316	2.055580603781461	-0.28988910158124026	-0.43049860471059226	-1.4401527262073013	-2.8132279550212766	-0.42556523040999056	0.3579031124018369	-0.5476778725712496	0.5734500874862196	0.16364401044376592	0.951928334189213	-0.2767918954288252	-2.695659532134314	-0.9125809849510151	0.096708612181167	-0.45667089535344274	2.035143387200663	0.1631939773990437	0.8950590458111647	-0.25278445197986443	-0.8283000926265609	-0.5881852574764911	-1.4084950860569931	-0.8181847152621645	-0.16526743876939104	0.5051561682181198	-1.0144362511459977	-0.660998326329214	0.8298662221620975	-1.4030649330410652	1.1614034968919886	-0.2871325968755504	-0.2693567165602364	1.5173758044255843	-1.6291601246451366	0.24005360722691113	-0.06465378315823035	-1.3826834059640982	0.15936404781814234	-1.6458666763246406	-0.4462516084618329	0.20129024184715003	-0.04110991620789899	-1.8946857461440993	-0.34105206782939657	0.659135553535939	0.0683671522766531	1.5338835336610737	-0.9545527509500251	0.16712866542936722	-0.44665474247905895	-2.2628758759478926	0.1945539401380662	-0.02924582867634399	-2.2829751231378577	-0.046262579621328556	0.5875717512209697	-1.8134408694220738	0.2605417854462973	1.657928831484057	0.08431706115305813	0.4592718685456107	-0.13363551012464675	1.1713602862241128	0.049292440140842254	0.32587918716851366	0.32102099527731476	0.49500043854562215	1.2400979851967329	0.22043087915685206	0.698840236650945	-0.17453211333871677	-0.3840027187026989	-0.6129076298250687	-1.2322394163323616	1.8065791451593856	-2.002892579965312	-0.2588369654656232	-0.9569742049777398	-0.8484294042632221	2.0383246613575827	0.8835809193703186	-0.6066011723703227	-0.9020660615231716	-0.43639980998558725	-1.3554949652430577	0.2292715489166619	-1.4966155583301535	-0.026159158103900557	-0.7157293074049532	-1.8822451438227845	-0.6456941669095577	-0.25947836586886525	0.3295268250928221	0.04521224220001952	0.20860714258963456	-0.013576501659212122	0.7827640981002691
Gene578	-2.0612210140483276	-0.2182043230122619	-1.4819328301543069	0.3207345484056782	-1.5665855608006243	1.567498039626911	-1.094687512033585	-0.5494547039810587	-0.28532146338804487	-0.2680516086673263	0.01997828384818899	0.1851530111058643	-1.1439127457385043	-1.2181253696196557	-0.4627571106166545	-0.16149027992055587	-0.7717529820050483	0.21110736332280705	-0.9677288843210351	0.2445880419011488	0.35306042894149015	1.7027283650502252	-1.0121954503235828	0.30829981055721517	1.7985472231446509	-0.934789315407214	-0.6823244304486524	-1.336726048679459	-0.32362090734475335	0.6642787627270113	-1.177170799845941	0.37095992999768007	0.6529775368494417	-1.2805185111459902	-0.7403408213094111	0.8686781017002079	-1.047625534403011	0.8005759413725339	-0.39731130736419035	0.4623825460977353	0.02716079817576719	0.5666827755837123	-0.9426419839480393	1.6080365482664296	0.6526949544852871	-0.7591522793557732	-0.21441112074228416	-0.6955147713004123	0.29181797259397246	1.74802917107555	0.2556922276890949	-0.23724883302925914	0.830610048404158	-0.8686152783531504	-0.7728125788855279	0.16508737562232698	0.9112710879897603	-0.039202289385422036	1.181727785026452	-0.180843855339338	-1.1914995164263318	-0.03356595585197159	0.23102858365372922	-0.3354158494476886	1.1301259864771753	-0.639499169493504	-0.1348184467649788	0.7156609454093147	2.2605449807335707	0.41870800946046977	1.0323369362647632	-0.6771167703725918	0.6372282967984386	0.36846051956597686	0.1452939137348304	0.5158222534918091	-0.05832544730950994	0.45467907777802247	-2.2900283569586626	0.7563143550907759	0.14171147002400533	-0.7105885888214531	-0.7241693245600791	0.7063396708152291	-1.4139128763373865	-0.7325615177869238	0.06871728432581051	-0.49642033298167376	1.03281332424024	-0.06916696346754174	-0.37472388998511447	0.580986554098948	-0.24478539204215774	-0.6867318121808149	0.383116868350911	1.037856232544613	-0.04041411294350078	-0.678834615205205	-0.4396593674255838	-1.2552810626562318
Gene579	0.7656861497516407	-0.38506580113485456	0.5164172764132359	0.1622278936932542	1.0129238783753098	1.918617662329415	-0.05150984174763256	2.2763791809146943	-1.0875311927638063	0.8320784114484372	-0.07836055788792849	1.4096802628270173	-0.3887243597988647	-0.4341185530649437	0.12743169554585712	-0.11501573688925514	1.9436424375097576	-1.164951963035112	-0.10850118321304705	-1.9129089864279534	0.2235882344443126	-2.1395479564297064	-0.9765083606662315	0.3496573585000694	0.3053315607106233	0.7017176919369835	-0.161407772673985	-0.8267632741611327	-1.5577895398403514	0.35249864333016845	-0.3614745166108654	1.1912886781107468	-1.0167121334343376	0.5906006660980821	1.1006059095323435	0.21735572535549033	-0.03106805036092987	-1.1587545566068198	-0.6189277756204958	-0.45524024738379065	-0.3442251047841379	-0.2699255050488216	0.22740433224009704	1.8182029904829793	-0.012684209083801653	-1.893813784251222	-0.843022480021658	-0.5734584616420791	-0.24140733806746484	0.3215865994149078	2.547016409411446	-0.30529644403303086	1.0469452394275591	-0.06291287978436566	0.9668307832725674	0.1183656428003632	-0.4387582618157717	1.7972922017119892	-0.16506251015387857	0.06504875069092987	1.7213821537174059	-1.9927562592880312	1.0153550491056476	0.9195973419362291	-0.8592498507770786	0.22718563184972704	-0.04310096117031193	0.06453734484661644	1.1481937640205817	1.4810186965312484	-0.12847448521376967	0.4769883273796099	1.1494029474530087	0.009942770533275901	0.10310207565810438	0.24737129910363354	-1.1103415541235502	-0.4960932107994464	-0.78145493866701	1.1946205989379348	-0.34923416868002566	1.351181207236649	0.8442832095654795	-1.470278106395046	1.8583839551706507	1.1089582421327997	-0.466379707753921	0.17773881137290562	-0.1939913042481765	0.4709241420333554	0.31436486478617365	0.14916178031988897	2.0544683035913835	0.12505823771075186	0.6891137425049091	1.6233702110591701	0.1311917314011197	-0.8057173291334986	-0.7296614689989513	1.6173540741859835
Gene580	1.6165370102524526	0.41244707267246494	-1.980608016937292	-0.400467019285877	3.49110039831541	1.5366166725663497	0.7750333229011307	0.17744325580649778	1.8683831635106771	-0.22778487967795855	-0.41523892836051535	-0.5449852959397675	0.1323445793492352	0.681815563338554	0.3623920529841233	-0.09349284617159262	-1.0371979935406694	1.660000677014111	-0.43023382107449754	-2.4585452297155044	1.0195321066598342	0.8033480380641945	-0.015680393926013572	-1.7180597565955376	-2.145371875494015	-0.5258826559386598	0.25245677570564984	0.9816277979687758	0.13560570528928995	0.4150783110033161	-3.1955229444752997	-0.37508831498138684	-0.14371974245850958	-0.7159644130533405	-0.757126911882896	0.40223116674812465	2.4364685850477112	-2.0632748465150708	-0.4577925237375429	-0.21517129628464482	-1.494012057391083	-2.024676745657497	-0.9186014142216982	0.2379670279341118	-0.31414842473333643	-0.42951815111831354	-1.5352918285255606	-0.5054695827327156	0.9641010597963315	0.6603507022672194	-1.5341318226036547	0.5095387686500386	-0.7693249591834734	0.47087227640482954	-1.4996702403110387	-0.9876643272791494	-0.11726940817878723	0.24004703623855372	-1.3555690792211894	0.924914813322962	-0.5461878799562703	0.8415942576702409	-0.13892546888757962	1.4056859187940232	0.8482131295428664	-0.9857837633907578	-0.46172483566284633	-0.051420815978278606	-0.42213943103963203	1.2707374517526093	-0.5563446356374985	0.1875956406214866	-1.2048206468349714	-0.018617139750535444	0.48422857077723075	0.09379725260851011	0.20312333566912383	0.20249686829526933	0.8479269790953173	0.358206200409543	-1.3052893496314772	-0.039455454112056816	0.5239817159560843	-0.8714497219400127	-0.6752031546721341	0.15244085622285297	-0.4386009870353606	-0.9433460793809956	0.134553984047393	0.1475815744224611	-0.6384158716215522	1.893483513598679	1.0893082296709613	-0.5692543873856246	-0.11399641943771795	0.07463911115924732	-1.7206003535239491	-0.6228358272975961	1.0293862583711302	-1.6327550575248007
Gene581	1.6763582589149522	0.6619966232289446	-0.4874379744047802	-0.6165453513073342	-1.6976120617785928	1.189012570795326	0.3967373051053919	-0.8296144784733164	-0.9857480600003559	1.9269311596438534	1.647563423179875	0.17185322186349444	-1.3443400540772708	0.06870152692261697	0.1563881698246326	1.116021389726673	-0.007372637783350598	-2.5584117925765044	-0.624875298766797	-1.9488400154738366	0.3703891036687559	-0.5117258419634427	-1.6236013367930382	2.0289484358174996	0.5477523253960176	0.5686621217882935	-0.11916702521727555	-0.16390281698714235	-1.2417375474907764	0.10907695578370832	0.7587579019897778	0.6635431309860597	-0.07077236562510779	0.6930534959674348	-0.0384630361157993	-1.6045698996377005	-0.1908680922167019	2.645423504772715	-0.8569041006846937	0.6157267225274379	0.25908091453413906	1.1095811565178961	-2.1840881562255436	0.003411903601203487	-1.302296792186218	-1.9805269272456312	1.3082771033851517	0.9494306986394561	-0.6456212205912846	-0.89135032457682	-0.9170033121735356	0.18980464184091325	-1.0623671058336992	-0.2561441276115134	0.9343864788110161	-0.5812177850099544	-0.7170984698367682	-0.45534318387653566	-0.6829542706345959	-0.34709694560549087	-1.1372821293779458	-0.8087883893529524	1.0886694229598124	-1.0345054518352619	0.004581829896090331	-0.9344210853895026	0.243955033559247	-1.25885583724327	-0.6135314359317506	-1.772113439953197	0.24378225832030956	-0.6428721393802252	-0.696195436008268	1.0929428250610227	-0.6030945128943697	-2.3256740577311783	-1.679577746473444	-1.266495732973054	-1.559573322719204	-1.456249426694557	-0.8467793907684551	1.125991222705502	0.1587946954726153	1.325694814761407	-1.572519594388728	0.562096430416228	0.2150251812680352	0.20340383106453042	-0.6284795730938634	-0.32506589126516194	-0.15901191255585115	-1.128250269769208	0.11150722929582826	-0.5966899590738391	0.8223228667789075	-0.48106111063450663	0.26016009360983994	-0.6476984864723706	1.3495987742920164	-0.5568854507095236
Gene582	-0.675806764896208	-0.5945865868275093	1.203719730219014	0.9362779773120855	-1.1414385786008265	-0.7965544773430663	0.07103118554004348	-2.005517514540106	1.8794133069750774	-0.590756712637113	-1.9979486339730617	-0.04955406266106303	0.05583197062749009	1.2504371453982592	2.8702842495906657	-0.23069352759392958	-0.9705035336970954	1.8882357727079206	0.032170289588349305	-0.9203680066797668	0.38629171159486286	0.5979855787255794	-0.7369118402479751	0.04527821985984509	0.9319785733680508	-0.8073129893707127	0.3048917010541356	0.8895337865587226	-0.5876155591486527	0.42661458033657906	-0.10922277198062619	0.7722242387114444	-0.5055167272659351	-0.7853929075429943	1.2987018630389207	-0.6857357301123198	0.6105734573336842	-1.0290832864801904	0.6794433019524742	0.546143017924824	0.24049986358757877	-1.4898654768592408	-1.8904149136909287	0.23576992358534093	-0.3382441535704526	0.3391838062941218	0.4998168652425758	-0.5438611618796331	-1.008271756553049	-0.5432983364084781	2.0493111171028056	-1.2916822742326488	1.5723545349053951	-0.607032346680627	-0.47627272423285977	-1.4848732241819889	-0.35229564623443543	0.7553743807981578	1.1270829447072657	-1.1873392497812272	-0.1617134691616799	0.306992812791844	-0.6457114788964149	-1.771883258585471	-0.17162128030006468	-0.9190466673093133	-0.7954563261707588	-0.16877932560702405	2.6722665980483358	0.42805042745916344	0.5830053574100225	-0.25575269678443563	0.9002916496340522	1.0426568722995728	-0.4291215821154677	0.08949436971329507	-0.19769314236205227	0.6937581619451477	-1.3338647755442472	-0.7452681977268816	-0.08744832307339362	-0.11455187655802522	-0.2292092691937966	-1.493599985083395	0.18747020044367518	1.1444510396947005	-2.336333721015406	-0.3343716403012237	1.4138328079035467	-0.5019872866112831	1.2309777794151584	0.22094770208712308	1.3766572663509509	-0.03754898723337037	-0.6544962573313294	-1.5021441796191548	-1.7565102146401024	-0.19398883982141676	0.9935880496731088	0.38289448998082076
Gene583	0.8154916453038052	-0.896983251757475	-1.443960642088606	1.8475212544207702	0.47817497495621053	-0.06370775768912838	0.5939430890972124	-0.07152944709252691	-1.057950215417751	-0.29648216560381835	-0.6558305082685238	-0.1839071630165585	1.9862456469670335	1.7831907843190968	-0.7963023331138558	-0.4844493572762199	-0.3865283865262389	-0.8080683407650477	0.5153619002185738	0.2916670481542382	0.6809098624413117	0.08124695151778806	-0.7104076741933666	0.820636542457158	1.2281597645871296	0.6976337749442215	0.5767295696376908	0.9936792059048878	-0.2720657403041119	-2.2786431309851984	-0.516320264869438	0.45308714721051835	-1.4674005023445005	1.1095848989699322	1.5141678658793303	1.1464001231869583	0.20680417152617955	-0.35108553579582075	-0.557050055713026	0.2757194895212285	0.932052884784028	-2.0007121558285985	-0.056621912671836146	0.48214689045427356	0.4354416053270669	-0.3699653613240949	-0.2464610749566074	1.069704403735583	1.7498155921732896	0.15547823182826698	-0.2511194472457136	0.17461522473219268	-1.4582164987453825	0.7235318119431474	0.06874964609404147	-1.796309527895878	1.7360134522731194	0.9054735587488428	-0.0679977933436623	-1.627525032955524	0.5102168025359995	1.5883468885058531	-1.0335581374384937	-1.1928503376599666	1.8611735239245182	-0.6435772453967944	0.9538198129749738	-0.012677943716128605	-0.9723333123461941	-0.18685689356322818	-0.7674013455817217	-0.8926002704579065	-0.07504531026617448	-0.3263178440233946	0.6530560345597037	2.7553721826046655	-1.6073812949629045	-1.506394576092769	-0.2441040844286846	2.015002041852725	0.9334028974301682	1.8297366410644464	-0.33032598469038843	-0.4332403311651629	-0.29284407768557413	0.950045980844903	-0.42623767446226524	0.058545330167182746	-0.9900094806322371	0.37263733716230946	-0.6164344541505156	-0.5973795745873302	1.3533502839510767	-1.7435570819469979	-0.7886966448400029	-0.1587837443805347	-0.8594273344980268	0.5792818262469759	-0.7170020539573454	-0.025435501219173717
Gene584	0.4430204780723698	-0.2934673731382462	0.9012934420532251	-0.4043260717537419	-1.0599234774764423	-1.4348517812631403	-3.1324054215827957	-1.244421012508433	1.3938348913938252	0.7878516021792982	-1.7966437046187738	1.2513932738041469	0.6250252633411135	-0.4412334903465255	0.2909399189091132	0.48599910126491913	1.0712750783025284	-0.314294195584179	-0.858299649015881	0.7172325934682776	0.9163510681423115	0.1833388186743274	-0.5641318828748976	1.6061539006055516	-0.6346045478993855	1.8668314976125637	1.7347774186882035	-1.4109936039681907	-0.4771058017446242	-0.8243655159136778	-0.3447002004302083	0.7362491965349856	-0.324101634310483	-1.0514580223592498	1.7440833310305992	1.2863609849077557	0.7942392014862125	-1.0811378028432506	1.097220590831611	1.335335901594186	0.3682682523693732	0.07053949367518897	-0.05193665622255282	-0.9184691834775423	-0.21788890248750165	0.23713502748657378	0.4393063445690413	1.7999690911086341	-2.27058788256597	2.0490725996096453	-0.15741359949959052	-1.635333141476263	0.8584325804670511	0.26166316911229465	0.813477650018803	-0.1515638796215416	-0.27770821526026795	-0.16333970829159228	-0.7316467723933852	0.2815716666460407	-0.3362212772644864	-1.063253003082391	0.9191945684883124	0.48460845888220777	0.6134598831987088	-0.14793988321127405	0.05864005725216299	-0.39878821969987654	-1.1797931414239045	-0.0149410305065519	-0.9449202288941653	0.9273992458667796	-1.4938653333350984	-0.030255925628617023	-0.20201960838925306	0.6200866627835773	0.15681588254007123	0.07865208737462184	0.6400235458403531	-0.7771812752390147	-1.4045836474640885	0.17887547214367175	0.658515235073107	-1.6765707788511157	0.20441781878304377	-0.5062512030135864	-1.2090955913098764	0.1744339680187746	0.9090741537994445	1.3308374695753846	0.049471704869414795	-0.787493185374661	0.508194902661805	0.32107999184240527	-0.3650546562983246	1.2790998307491537	-0.4062197238228959	-0.5893687133006692	-0.09679930860940578	0.5881449713078765
Gene585	-0.6344707789658821	-0.9959522701321762	0.5305459652223026	-0.18477175232650597	1.3549599660351137	-1.820228604986678	0.13083889452337208	0.6346738228677725	2.1611568776563836	0.29493689340705104	0.056296278647078646	0.9929548777715679	0.08634489343894998	-0.6522593502202485	-0.754280239285489	-0.887333597748055	0.8387050365219527	1.7171641560720812	-1.1308208946361509	0.9618796858549917	0.1306782833773324	0.27125399523846455	-0.9691467097552747	-0.6039758444183511	-0.5407093861013926	-0.4804867547581295	0.9115612554358047	-0.8330931042021297	0.9457037871312456	1.2871654000233486	-0.5512021787102745	0.11414544607811969	-0.18137913066739367	2.132425580676215	0.8469250245125081	-0.8682546635467661	-1.8655842058410392	1.7428431037023182	-0.564600748671312	-0.3758406084889568	-0.09397085203934953	-1.7218807563426775	0.22809151637736794	-0.02687707630596631	-2.4353261736500467	0.12434066131070814	-0.1709270619664573	0.42983449342882635	1.820118840114141	-1.9108735104703647	-0.7514919012347413	0.5903919081981023	-0.7052580725741722	0.39047843247321107	0.5103694654673405	-0.7935453925268267	1.4881748172892815	-0.4075903962951879	0.6869545663660329	0.19142257209115177	-0.7710114079533819	0.3567498412942612	-0.4883680631609805	-0.007673712086833573	0.5856657582190024	0.33909492471158126	0.3928289334448961	-1.0637623979999888	-0.028105564736099792	-1.1038266409465003	-0.7054863111563832	0.5981814075788122	1.2316858103671422	-0.9395073768034533	0.8970368231696344	-0.433643350211163	0.5270949491295559	0.28157543370669125	-0.7793213175704244	-0.7972176217922515	0.008747751981482029	0.8840703500127322	-0.5211140284375044	1.5968287385029662	0.08018896032762833	0.32630668670481655	-0.4161425645844208	0.809915274394066	-2.634584034718461	1.2021226292669802	-1.3503377826843899	1.4906597253166345	0.2695436150085842	0.05031734088629111	-1.1197409088602892	1.252888969798419	-0.6870011651560668	1.608257656423116	0.4115508292445681	-0.47499197751141947
Gene586	-0.16643312793846934	-0.6022937025258018	-0.4974536342705374	-0.3286847161717269	0.06248201522448008	-0.9796009294882624	0.8079847958594814	0.24724821962043164	-0.35743433073502573	-0.361104668257923	0.4109633098118093	-1.1141092306837064	-1.6568372619641978	-0.27617562867472756	-0.23397550931128544	1.3863577463149146	1.4515634024690411	-0.5957586827711577	0.6352415600135347	0.08252309232113779	0.5235740253351865	0.9631681399928946	1.172649183250807	-1.2065347160755784	0.4232829914066614	0.6065519887137809	-0.5619536100945253	-0.356034421386367	-0.2788969300159472	-1.7128807818349443	0.7231233712509634	0.17013654689489047	0.13758192974019354	-0.043130945837457836	-1.003461743445505	1.041769522985692	-0.7682795186572827	-0.007925684570370694	0.37611424351425976	-0.341884339402458	-1.2043745094577236	-0.46647016246252065	-0.5210900916460924	0.9621141533754565	1.0758007353215622	-1.5032537666807029	-0.7273889687205898	0.5421562956743471	0.4176419830886552	-0.8224752569973289	1.0997130999413813	1.0855525148472949	0.04732706955164546	-0.048253212589468714	-0.007975271858063031	-0.9343120814695778	2.3260323742383084	0.28491045585985897	0.6900368711361459	1.7927652075064202	0.12164207858780188	-0.7766711881288769	0.19713730294982557	-1.429476889221939	0.01950793823184972	-1.2311003559201676	-1.50226074503403	1.8389156033538152	-0.050524921791408516	-0.2741110700615178	-0.41753992268936063	-0.637305848722625	-0.34989213023595184	1.1990668220309573	0.332605281117921	0.7978135149023966	-1.092049587482546	-0.15890827884698644	0.826099774110351	-0.42944360998707953	0.3474520937011689	-0.7144782962881077	-0.27517897946158865	1.0070663376940567	1.1197102138651946	3.4299460529721015	0.5314801544924435	-0.544159533298159	-0.10912130529131221	-2.74392806420098	1.03796089482551	-0.2970113221095408	0.2634597965600614	0.19546554753291695	-0.9560825609860027	0.7771901837901228	0.9645583563976593	0.4136505974770796	0.21524791064320317	0.209454205241658
Gene587	-1.2489027955249536	-0.731268539403093	-0.6796333296181526	1.333001372328532	1.152534132099343	1.2194719771775477	-0.3798801782245643	0.4004960214130884	0.8192272785771991	-1.1889600995915088	0.03646561172316267	0.5477599601668655	1.697505558806094	0.5157284966897193	-0.35347166413413617	-0.05773040446690806	0.5239706913669401	1.2578435653166584	-0.3172089172603795	-0.7892537377223017	-2.4957267563282852	-0.7938652423466009	1.0401477407191502	-0.6485122932567711	-1.453967119129391	0.125134665829871	-0.13206236809422925	0.9515741381901454	1.1306674177839664	-0.44128644799298244	1.5530893326731134	0.5199809678436073	-0.009716169763236146	-1.2657921490128496	1.6074997660491468	-0.3004611280425498	3.0218321408068625	-1.0035013639861912	-1.1396196347202268	0.4136559353345709	0.5622549063710454	-1.7451911763378494	-0.005510991163781592	-0.7322064467091332	-0.7970393484729487	-0.525551419267651	0.6498936548308354	-1.8527933042216347	-0.17814380948566208	2.1809266973935313	0.7380566976178765	1.2435024781823145	0.08248059259296554	-1.1992755167135445	-0.298731876009252	1.0909237683040003	0.9509599115976037	0.12318112425490542	-0.3992623488073022	0.43945002572950953	-0.46362819183633097	0.4904558294186722	1.1020011972117743	0.6647063302180156	-0.26449132340844983	1.4225974320827557	-0.1778276546481772	-0.40807477757991756	-1.0347175997378122	-1.0063145924103936	-0.30757440661020796	-0.3335412794282068	-0.5147055708101838	-0.1573065530876905	-1.5134917149199605	0.6463565951944205	2.209138990453416	0.01703634033400058	-0.053934335216084865	0.9157251480653088	1.6796081792568531	0.17706993016619146	-0.7014964049397078	0.28986543030635475	1.3151660850131381	-1.8723563491497022	0.23362315709690792	-1.2617959256587032	0.5427953384179344	2.1537476002640505	-0.35494945951542917	-1.6667443843891636	0.8155175028899482	-0.7698593709923668	-0.9631814639648499	-0.3708677574968317	1.5823388987221618	0.7672203088218761	0.1772692581249323	1.386311949047775
