	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene574	0.8069886769598192	-0.34678815388671225	1.0073524696893503	0.5786665264006473	1.0538975210946633	-0.19468282373498808	-0.6166836486857614	-1.1957926949996958	0.3510449327355462	-0.9443268142347309	1.7158522534880623	-0.2835337710945956	1.3867898446362787	-0.5161187490024951	-0.0679124380518768	-0.5449852213750781	0.7756529907917535	-0.7894836703013154	-0.81632874731022	-0.20449264299674821	2.2320222273984163	0.7364178397814984	0.12013864160533398	3.1825942831722345	0.1536930496275343	0.2704019350518731	-0.17972311335697275	0.25494918779607256	0.5171228937222833	-0.5936888165015826	-0.3378916768437067	0.3098660269743061	-0.2822953192136179	-2.5801026955626996	0.38526625688697497	-0.8924606947939937	-1.7942733802728987	0.10135225242943526	-0.43315146887904393	0.17302305222912293	0.12376412031673936	-0.17695839036722652	0.6597701607072816	-0.27886843897119357	0.8000432295340073	1.4479105410508657	0.5841891895658178	1.461356125550821	0.870821154755416	-0.8403163852806843	1.100346351797164	-0.1451267509613453	-0.224120702982541	-0.9353407852943051	-0.4371927332241688	-0.34218098902311883	0.06726047010244164	-2.014585511369883	-0.11513557263680757	-1.44576805224248	-1.219196612994964	1.2808185910924335	0.02360316472774754	-1.149912590655705	-0.604627667478037	0.5025198940909935	-0.6541863061910893	0.49890492337676773	0.6433339660988598	-0.014301676031042704	-0.027802712714934317	-0.6303823481941314	0.9452766497688126	-0.8127074549965657	2.5438933337226266	-0.18734128544372997	1.4559230168539958	-1.2117598082267815	1.6480312049212513	1.9790748140599885	1.1668121809016887	-1.216355006515352	-0.18853714842992572	1.7885901803671256	0.05323509358294887	-0.24066034726255517	0.8336635687565739	-1.568962014904326	-0.5901750603590332	1.0932390596959423	1.748728128377994	-0.997124167995849	0.666081169040581	-0.22646243237818064	-1.092345377071486	-1.935992395820127	1.3796827508369698	-1.5519634012612282	0.7246410284005522	-1.111590025979678
Gene575	-1.3321942751463456	-1.9344753686192224	1.6990072403993346	-0.41401415126247276	1.28867092728555	0.15989414993635537	-0.3999258349726147	0.12505148438126307	0.13388888008929126	-2.02245585310328	0.000491572515030953	-2.1886356765926624	0.6389011498109093	0.3786068661166186	0.47616951941589963	0.007839432708545833	1.9157472569138585	2.142835517263417	-0.29078977183170707	-0.8832798220192597	-0.8487790357368085	-2.7440747415357345	-0.05605647790955495	-0.423570410357785	0.5401792853187348	0.1890651149645164	0.007385858627163801	-0.09358050228007721	-1.548767444519454	-1.2636081008578162	1.0763373039268782	-0.742259932325756	-1.163894643412912	0.26877652379266637	-1.7915000301898565	0.050013784630281576	-0.20138625502071225	0.8715733044711659	-1.9406375146653394	0.6567715064902274	-1.2153915719462491	-0.9202492019755355	-0.8977553664156523	0.7987749103010072	0.5636856843331305	-0.42182643216964694	1.3880092267894866	-0.30194003352559057	0.602434281115048	-0.2816947264105619	0.49431338794892876	-1.060614842153612	0.41835732435115186	0.5429956044096559	-0.9781684378004869	-1.4711418889879422	0.8500566333013827	-0.3346513374832521	1.343809115266758	-0.9177748288088795	0.5958028817102513	1.134970084922245	0.6706032477503884	0.672279777521165	-0.6991208119410888	-0.5085194351738681	-0.5273317942529273	-0.22907360734639964	2.2401078687623404	-0.7473424130238101	-0.6098670289857434	0.5134612028835263	-0.40854338689990227	-0.009627597053899406	0.683323639677304	-0.37007354450178076	-0.1557684088532119	1.2422034805129423	0.45604951609915384	-0.5984922636478268	-0.13496055472260274	-1.20079636731038	-0.4139507770126719	1.5550940256729975	0.30029892874730807	-1.2577829829631435	0.2522944877441716	-0.6123603698091492	-0.42430564203444354	1.100007087043049	-2.2411779567740373	-1.0223603713904883	-1.1282831998548626	-0.7273745068833692	-0.4285563246414814	0.21752600888197224	-0.2802851823163419	0.496015389702435	-1.614745784779162	1.0273023374704424
Gene576	0.26949337439501303	-0.4086494457810995	-1.023081400700508	1.4568616230862867	1.9014261693573515	1.4392589250078165	0.09600629729975174	2.5660707720845393	-1.0264474327512743	0.46175576941866675	0.32869005523742945	-0.748257676068225	0.29170717511321304	-0.22654669881404757	0.5031250916066672	1.0930043462408006	1.8185023042437596	1.6454329342094427	-0.5619465259124188	-0.009025604573055174	0.6621992119552543	0.23935901347419317	-0.7137555088122984	1.1563075714820152	0.8398029554355863	0.5297851871124236	0.24107015727339975	0.5885771960730412	0.44214631504662527	-1.6091386486697052	1.4147659840935962	-0.05248405474174755	-1.0988892872318634	-3.120666033902068	0.12604755247302835	0.10996179059525074	-0.3580262236260487	-0.05723884538812379	1.88909043242589	-0.6802397504890154	-0.27264347645546544	-0.08268071065721685	0.29516321833061465	-0.12647439009919267	-0.4246929977020043	1.483086988729179	0.3978620743530548	-1.4989776522378242	1.4600867929279377	0.08037802173852894	0.21918994387632143	0.763114177826319	-0.7820316929011217	-0.33257784346942565	0.6519860562251957	1.289878317084843	-2.3720634148244533	-0.8700408630097083	0.3262970788478452	0.2620287629713038	-0.7893392707102941	-1.144650313316131	0.024950080880967486	0.6585260384137628	1.2501752494977316	0.32406886840209104	1.3174962182301064	0.28944557710111857	-0.43258271503222934	-1.9586433649679296	0.48163307183687276	0.3740320948439266	0.5993908269035428	0.09726680844065493	1.2392795100853407	-0.19209494461402102	1.3170479279656724	-1.1664961224275334	1.2212321760348162	-0.13477855947077186	0.692206174957169	1.367644215602512	0.6531905378714401	0.3791499139303895	-0.25150127527988186	0.11525362162079794	-0.3687130258326065	-0.6361590430362847	1.549701639345528	0.5297757636366695	0.35857723025041055	2.165911127516122	0.2617422305441634	-0.8773757466809368	0.1628080829173273	-1.6510145943337315	-1.7381039681197403	-0.9709631446405745	-0.06837693650694282	-0.005556545734136425
Gene577	0.5457226603039016	0.8307230053308942	-0.6165639834126441	0.4557112037706039	2.4389556624584023	0.667040956504343	-0.31116780136958594	0.9082018836625061	1.312699931603477	1.5519214369870036	0.28872299341305563	1.5066418539280966	-0.5281692144048356	0.7666031483641748	-0.7358249251229032	0.7871244887663077	0.7076000892586072	-0.4212999028935993	-0.6425592039980829	-0.8050124309765989	1.8345584670387591	0.4705385035091642	-1.13181483183114	-0.6255538562392542	0.821865773438109	-0.40402413670542725	0.09857516640751177	-0.29824028594736646	1.2036791890225622	1.4365202581821832	-0.7268888692626508	-1.5001898853231144	1.5068584144857322	-0.28842368057449563	-0.8829290023123997	-0.016204234427227553	-0.28586611220211994	0.03302489162646786	-0.5794722329923062	-1.1540789434557173	0.970854953916981	0.4560261718270249	-2.6273332670188103	0.2530131263586658	-1.4594994129524708	0.9943127010281047	1.161968770674825	0.9392530033659583	-0.8724276161240736	0.402538086889562	1.642362986985856	0.543271497769357	0.01350982473450277	0.8810313320506271	-1.172030559522434	0.7895869490432742	-1.2207779727700294	-1.3899560843247585	-0.9814452394727378	-0.897379607783801	-0.4753068330582063	-0.9678339664929098	1.3167098486074282	-1.3186882463899485	1.193357434175687	-0.46369769747894435	-0.013568565107455565	0.7542433151417253	0.14626243364783506	0.15693497539049253	0.5559653408717087	-1.0572194225833165	-0.10204944168829647	-1.1596291688621516	-1.2146533088148286	-0.43910088459616026	-0.3678714332086107	0.4992105901864162	-0.40620981211131113	-0.3650446863643584	-1.558929730506505	-0.14071899573161467	-0.3354026991393587	-0.9108459462165316	-0.7759722489575762	-0.5410909497869972	-1.8256747774350381	0.16882878959381487	-0.11468170309154084	0.47837737020744747	-1.5598594896407636	0.011332104089150762	-1.8129155661281797	0.8636345544319617	0.0889541606195926	0.21904754365120302	-0.006551605132956507	1.4406987892224734	-0.7500496646193494	0.9102955078709974
Gene578	0.4412457438877678	0.6828851816743335	0.28399916130993924	0.9064836498621034	1.4572266541973762	0.9859982117966546	-0.12339912102536642	-0.8711445723212726	1.595897942749888	0.9140635496958307	-1.3385744102384747	-1.7572564573915248	-0.4088250836901209	-0.21190052492471856	1.4410763982002839	-0.3260719983693792	-1.961629312784079	-0.1278594981259187	-1.0257324049546412	-0.8851897381129448	-1.5283400203117588	1.2184943448649703	-1.1996617855187994	-0.8015900141894957	-0.027841494835549777	0.16370012491636435	0.17355079028720352	-0.5423584709470989	0.11258593876850276	0.38216476583191406	-0.7635559872626014	1.709640086576823	0.2666749211014355	-0.8706638069877448	-0.10933878255689883	0.6514801407573052	0.45998410289780195	0.7526456143671739	0.20604889276466548	0.6206297290404048	0.2598615671403991	-0.7476560315861277	0.523507153051374	2.040809553725091	2.643515724345905	1.081880735378189	-0.5718175941304174	0.47427131930544275	0.612045173268355	-1.6577549320815774	-0.3009720760592912	1.7317633261227876	0.2357093575756781	0.19197677296268523	0.11856157930276248	-1.802849581492375	-2.2862281250527765	-0.5163532469379573	1.0777430458355945	-1.2689848585660546	0.8327382152870059	-1.2388135329167682	-0.5017592199853981	-0.9609869498819107	-0.7635807691884333	1.3362649228475678	-1.2412581841313466	-1.2216183244634709	0.9790017893171834	0.8512698978057904	-0.29540734865492957	1.6594645683470937	-0.4885596081748521	-0.0768736729518091	-0.9972071325091287	0.4816462992234222	-0.41124590686378204	0.584317920433405	1.3230685202864367	-1.389868726685217	1.1277390583779774	-0.3219953153633518	-1.0992906271932519	0.18790706599047924	-0.7449312777581215	0.24815841691462204	-0.0013566136685486236	-0.4465423143421497	1.4122492526830845	0.5896977139980459	-0.7089439123281223	-0.12405060309728783	0.018360763746402275	-0.3083947045471994	0.3102774395495333	1.452653698805767	-1.0408877162777517	0.531101331517884	0.36081818603370897	-0.5763736524922074
Gene579	0.9035469181907453	0.9523253011202278	-0.045891177743266696	1.077477025046489	-1.2735795479181218	0.5681821069961157	0.436289138886723	-1.17452272846724	0.5466181940782213	-0.13612276706572274	0.21964804257453405	-0.7520979796921085	0.5419621547481295	1.4834285787927164	-1.5988198121681612	-1.435687458891515	-1.3004879737982646	0.665942210493005	-0.48948913313968107	-1.7881335379564278	-1.1501793824647317	-1.214761955531687	-0.49051925699131127	0.4933378436998103	0.2794502071226766	-0.6917451090222216	0.22811498371297803	0.2450163620796442	-1.161599986950609	0.9147855429967006	-0.14003354098204787	0.2758335160340684	2.0012365959664673	1.940284875510783	-1.885445611346892	0.3457920236190087	-2.4443698059958017	0.26139708612686025	1.3826076364076878	0.7142816238928311	-0.9116642932313461	1.125636515360063	-1.1763378873234211	-0.019109698870888	1.1308729681246483	0.5733642444016789	-2.079744424952492	-0.2654284293625655	-1.326848167143812	1.3554799925354353	0.14523199276063328	0.45667183343868345	0.07232041677217763	0.44830013883490427	0.2760155063228219	-0.6566768990502035	0.5304064779943732	0.8805543438377972	-0.590760615772426	0.2056223984855919	-2.381228573579296	-1.1573838508385987	0.5640272653987825	0.5769316372642466	1.67929082849829	0.7197604412600536	-0.5937001433036827	1.3762532826899254	-0.05897447559723552	-1.3457809016601439	-1.4349174892747232	-0.6885174583152337	-2.114379083589388	-0.40714469690855176	-0.6376125404333718	0.31127184314455036	0.5555301369301666	0.5751804627585638	-1.0273181244219256	0.5920285252119549	-1.3995168759309007	1.5584864850675837	0.18627237795469198	0.2583226325822027	-1.5906511270275796	-1.428869320598798	-0.9020938136930042	-0.1581333471599905	-0.8791954208308352	-0.9430435327539456	0.7380783427673507	0.2639108640680021	-0.5852151189856407	-1.481916996245081	-1.1097958989466272	-0.9083496989151448	0.2473648958793226	-0.9633121569811215	-0.8733847870383333	1.6511300688388912
Gene580	-0.19187713561005762	-0.2395063226673819	-0.679491755830271	-0.04575162008267183	1.5046078544420427	0.6548670931813259	-0.33132965617907384	0.657447332854908	0.6501529623927832	-0.004121479643455739	-0.5193539454782792	0.35253319859188303	0.05356602878828252	0.08860368596117302	0.4500667501563293	1.200691495008081	0.24899350414154464	1.4060152994632253	-1.6271295264895467	-0.5593860495965179	0.8290856946593811	2.0491861821693513	-0.012546267161610914	1.3696528402801837	-0.8554398031073582	-0.6305270445404626	1.3497486715528253	0.09125723721088284	-0.9534385934437999	0.9771705296652798	0.2996504232401297	-0.9108074078671043	0.10695594108358926	0.19858161461676804	1.0583640316280367	0.010326515023268907	1.1239998844837937	-0.13986049290190328	-1.4539324261162319	-1.913998111266935	1.899418285031858	-0.666023112447977	-1.7760781787225226	-1.2626185517100161	-0.42007085158985186	-1.0036279960008074	1.1556620711715948	-2.2776139825546733	-1.7382951895559993	0.9868718601636131	0.2736775350396087	0.20248494547437887	-1.288590439474519	-0.44293073081050366	-1.0947269680963463	0.7930560508444447	-0.8205914705113045	0.5570003950828963	0.6846476509762804	0.2094366442049393	-0.22335717245868575	0.15291722864634813	0.751044825371165	-0.9612863547331033	0.36889431782587684	0.12183972732460638	-1.0841972656299896	1.2267951238478607	0.7738166281876474	-1.7843384385503283	-0.7456941784793861	0.2372852760026885	-1.7350830831444668	-1.3339982474636705	-2.244836375277026	-0.19159934583908209	-0.22568284285568635	-0.3586481863521316	0.07251748683289176	2.538130927040484	-1.1643918555760617	-0.08967310499599099	-0.9903107700432069	0.7295141843058172	1.3643989825406464	-0.6679447107482364	-0.1845586422064185	-0.5722998025733045	0.7335490485225652	1.5711694003496703	0.429096946271436	-0.14214411711866248	0.6521613547340296	-0.10707684262388929	0.3500437491859431	-0.27368271817126816	1.0865658342984952	-1.9688086582224038	0.5213283612431622	0.086929627848941
Gene581	0.9386626314234638	-0.40813643002122346	0.04637616670282489	-0.43839630586437695	-0.25017251693130194	0.40095541789176387	-0.007086992742728413	0.21256005479892232	-1.3036993111631812	1.0523298402998582	-0.18528989875401916	0.8326159723687915	-1.0143466024657737	-0.3238301279302408	0.4807447371985768	0.5318013924737802	-2.4766340951908137	-0.27317391292871535	-0.3466042422904372	0.3698836970916478	0.5624318513605353	1.0037024923664057	0.2284449915582259	0.14971999567095354	0.5995232442515683	0.828498371465568	-0.5046678245027816	1.0925836787028802	1.7452932888320147	-0.6805058661568438	1.9552148290843463	0.6000881209818054	-1.0362706002681954	0.7083698450172659	-1.1531871314232944	-0.6792799007434079	-1.4261453164116777	0.3383337558422402	-0.24998366484561968	1.3786000445976825	0.5864143161596094	-1.8009897186793078	0.7868889519545457	-1.0894466325198158	-0.21643656798174402	1.075561121384732	-0.250199453444515	0.2943455742419669	-3.1400674170942615	-1.1040866430823069	-0.24007167421315873	0.37185277733903027	-1.623634791446758	-1.120308047062808	-0.7683884943434486	-0.7319197795794135	1.5393830257620582	0.7842139638836885	-0.6471678457313664	1.208551325779709	-0.6260417551472504	-0.04712395950094514	-0.3738174655183708	-0.28644553275534707	-0.030537685987057046	0.5141676457063362	0.2140278201583828	-0.3826762279082749	0.4886103618455075	-1.0854275410730838	0.1221107041888509	-0.3390756327865409	-0.6855362471925164	-0.5531501572415354	1.186594645233316	0.9389250893020964	1.2828569511856944	0.39810810976100475	-1.1794323749805566	-0.9758205161953126	-1.4091131738283094	0.7073859158004472	-0.892549943138519	0.2648455653748801	-0.1953258479261817	-0.4901188718571273	-1.0828184194621935	0.3602413298574424	1.208973911704458	0.3048658232283477	-1.3124396177675601	-0.14502778261240384	0.6390570730394881	0.3995119504286809	0.08126332845896164	-1.8413700721360315	0.871765396929609	1.0955680028445467	-0.6522904386985607	0.40968872162368164
Gene582	0.5879532990846209	0.7787036269033628	-0.028751185166235736	-0.6945321647274973	-2.056806380481603	1.0424331607557247	-0.2732583603359214	-0.30248414563695203	-0.2604501320571747	0.2625431106265635	-0.8363249813123551	-0.5429634482328096	0.9989715791586992	2.1835602801089378	0.8623110054576801	-0.3554762304617117	0.8209686324991067	3.5626834592188854	-0.6014610526056187	-2.3566781960600958	0.16630999794564305	0.46096184042374877	1.3210019073352604	0.7143993751517493	0.18000074566009575	-0.009404974977062223	0.19900299833316798	-1.3386187940941467	0.06603000656000205	0.30591143908167917	-1.029403421852458	-0.20011209600259036	-0.632294544766593	0.03442782305191949	-1.5821040408013736	0.9259732989027121	-0.7256877779813304	-1.2900994027352886	1.523277312529885	0.45862803989193773	0.5166893457858152	0.10650672979795522	-0.6210051473105701	-1.0607260103068004	0.9487189418764373	-0.35270899139233025	-0.371794812991908	0.9415614067352819	-1.6103203581720227	-0.5970823875498628	-0.3371531538661081	-0.40077206974523216	0.6141551480550019	2.6128966773535636	0.26930894228103414	-0.6308645002191033	0.5055048513748646	-0.550966759769719	-1.0970099086168466	-1.284363413984029	-1.589804272006372	0.521700925444533	-0.03410627344314939	-1.0074327975285369	0.31804139139547655	0.20242327510192634	0.6219172838335104	-0.2735767033830744	-0.4814725210092595	-0.4524724356807018	-1.4552025128106216	-1.0087026440982547	-0.06347153708698534	0.2261293083855051	-1.0653057085147366	-0.15422716226089536	0.7425202626838834	0.5375883728839278	-0.6071426634643365	1.0448450239470775	0.4193649890591256	0.47556092391349253	0.7997225995692842	-1.642379512897347	0.029793195536022863	-2.172996520920638	1.4421291639338396	-0.32141721655758126	-0.46725365156469445	-0.738694976912644	0.16948539462080112	1.6134631332783596	1.3262137390845297	0.8613112234155023	0.30727731038288114	-0.5585960909054778	-1.1435841265789972	-1.2908373339052372	0.5372779874894895	-1.3545210910195435
Gene583	-0.07391032284857146	-0.8359957458558629	-3.599526756317945	-1.0087866858778987	1.2774787829532834	-0.25223951483552304	0.00594175624227258	-0.22042456321377468	-0.8915594892840925	-0.22845363638239544	-0.16745217285777944	-0.46746215430064025	1.5273073445924858	-1.8381163742641424	-1.3460971918595375	-0.8543104771017676	0.708507078033401	-0.2845229187800357	0.9843549677964368	0.18559717832840664	-0.14345471395154819	-0.1178603348144107	-0.659882236091713	1.3482211013626855	0.8634044317111901	-0.12495765334355742	0.7921457972537711	0.12207865199682848	-0.3528242120027483	0.7356723519011121	-0.27397691962511234	0.19523248180109584	-0.9705149004601141	0.1550694634994204	0.4427249140649879	-0.2816941940782	-1.167978008728452	1.0378168169101827	1.1593369881296853	0.3519970649075851	0.37999566030557363	-1.3667856851908005	-0.9378629502545728	-0.04205044674030838	-1.0874749824129113	-0.05826088667484706	-1.5083169831712895	-0.709905089775904	1.2790578159979902	0.5667270419929578	-0.019402985925390952	-0.0012160306366840077	-0.29367561632681954	1.2346032072797788	0.5995110642712885	1.2429435393299693	-0.6116500941037913	-0.7853921421763328	-1.0670374735532944	-0.4390068489734021	0.3965738317884655	-0.4673674619411869	1.7226074044340722	-1.1291482258243986	0.026816056636215748	1.1015526389797774	-1.2217810631205375	0.45325601154336326	-0.4414146164603765	-0.609703797777894	-0.34563323448335254	-0.1410082359969909	0.406697292287568	1.840356608416119	-0.1688494534895471	0.4160039431632427	-0.1571716273880893	1.0719823988868837	-0.34337848035721225	1.591095289536882	0.37709146505266383	0.5660600353039684	0.9340806038503102	0.085857126981388	-0.6169514916083122	0.5644389189278587	1.4149905673662166	-0.7373720084341232	-0.8245203610879894	-1.5268143803356495	-0.7609426033241601	0.0035591732026044615	1.6206142559066579	-0.243913619673911	-0.20083567908601224	-0.134875616200493	0.09108813306065776	0.2015677689768206	-1.9582587986535578	-0.8973810729360865
Gene584	0.6982906973412759	-1.7486235774747243	0.863143094852289	-0.07115794432738977	-0.43338590545469774	1.117141659734784	1.23983793274278	1.9432094076835877	-0.24625633268463093	-1.3047765029452134	-2.497797624152771	0.7963422162850767	0.6403615423460336	0.06985305289620132	1.7552477575499954	-0.5018006033649416	1.0413953234550322	1.854407151905861	0.45428425712346926	0.12429996111915811	0.9612568715490526	0.15465533258303682	0.9670024585029304	-1.4570998259148373	0.6944539139433511	-1.0889066555673736	-1.263094972626385	1.228242411163866	0.6055787759621029	1.5562948482728276	-0.12617868873010774	-0.9519108580757396	-0.8084397892941104	3.1010545551841546	-1.7960111201803703	-0.7624423809827628	1.73628162997164	0.10527281617092539	-1.127191290751234	0.585811757279532	2.026212164739215	0.8342649242638791	1.0605519243337018	-0.04101770977454268	0.45879619047776454	-0.7689888622782078	-1.2307678362424759	-0.1404532480614231	0.34802763674554393	-2.124706777229065	-1.6074112470940856	0.04840636130678183	0.7470631961185217	-0.3796765821576904	1.0166808293641802	-0.1094931812946326	-0.08397099549521747	1.512432485951787	-1.458078952619599	-0.17080010982880847	0.8635624657636003	-0.6518137678211593	0.4753729678273354	-0.17977530100452094	-1.01000563337353	0.2974746459545477	0.25877629113942835	-1.10068973577182	1.3443938344206081	0.5475385906408247	1.2387420223344994	-0.0838074250921792	0.9665998626008434	1.3847148151764859	-0.5595270494532596	-2.581689424860118	0.7183961246928898	1.0119168883726914	-1.6916270221325245	-0.7434847024996151	1.5558072799689402	-0.6518540614305213	-0.2998259326018985	-0.7039776378300345	0.9294743695019846	-1.3278893649709642	-1.9363187599839373	0.34085412061163456	0.2925158923162499	-0.24128597023585108	0.20762218004663677	0.19179725516902232	0.08557822021815809	0.30696693492360766	0.07937091659476594	-0.40352402901241236	0.319862702640553	-1.2691649844038753	-0.2197056529028176	-1.0227148182735732
Gene585	-1.8242926966217936	0.5449205629444329	-0.3892814639748961	-0.31418902361165024	0.38573891561376594	0.07658333133861067	0.27895905972763846	-0.4744206371745469	0.5481322681162092	-0.3167166717914457	0.07365306722174067	-1.4924599789104773	0.7113686054283486	1.2355757225198638	1.0067692264311368	1.3405170674417475	0.06233156322899353	-0.7067351250291072	1.0792224965871902	1.0272496815138987	0.46353951329869914	-1.5707866334318634	-0.26314052281206024	1.8130857083049856	0.5777110916230991	-0.052689760813917276	1.6368164876544795	-0.018027448118053374	1.7403451314024463	-0.9328808546569266	-1.137007640938597	1.4051784062981068	0.2507308254650621	-2.4074574904743375	-0.7412370921802073	0.4839134691874927	0.30489718952710976	-0.33661686631296317	-0.504553017988324	0.36940061326892193	2.060463348685624	1.1854289892951566	0.22672000790933883	-0.5838357127739827	-1.2163105635210105	0.6755893701360065	-0.25901424332549067	-2.4349275889064987	-1.2792094995657428	0.4871887951461568	1.157304920600452	-0.23193109428122108	1.2347145885497524	-1.171015702874154	1.602928386108934	1.3803642860558456	1.126114061888003	-0.1720191957209829	-0.12023947986544083	0.027477365693671693	1.3153156338977776	0.22333430570149407	1.240218690774988	-0.8027086397533385	0.9845708861791665	0.22684308843638948	-0.12433756830501079	0.9517753211077092	0.5004307630202409	-0.0348927705435398	1.1998514798722786	-1.1592409220004969	0.5647467949228199	0.4595516262276623	-0.9355390598895452	1.2987463303445481	-1.8039552135384551	-0.6530577807105256	0.26872838860087195	-0.849270111038992	-0.7326245457057134	-0.6885958435842061	-0.1430124369885523	-0.6233416409052578	0.37748086579718476	1.0403132796294718	-0.023862957012110702	0.8961122350997653	-0.46580900534531794	0.1670819137795323	-0.5295239019630555	0.2726137316862686	-0.4180270038220188	-0.2970417484150726	0.5322630787663285	0.09666618979417962	0.14960420839568223	0.09052907196147536	0.645559820712544	-1.0682544149554267
Gene586	1.1309320465917154	-0.08578237125265303	0.27341065735988535	-1.531319229967996	1.813447131719733	-0.3593026648762563	0.229256164639244	-0.7195140165897693	0.7545901234898083	1.746090782463495	-0.1321205173697473	1.0388942725698351	0.9404773515733653	1.2807562675399202	-0.5473290114779664	-0.35063573050983654	0.2304500628795289	-2.192818883615779	1.096454210297923	-1.7648257033944292	-0.6408149750917795	-0.24701311346345678	0.11323510495965787	-0.9793302794152768	-2.10149300338796	-0.05924492066492652	-0.2079945027922756	-0.5444289080365898	0.6277326432137392	1.0121370095130984	1.579517892634316	-0.8425030490196274	0.4275443617623437	-2.4373916917658485	0.731913007669916	0.7893817055172525	0.19668264477926328	0.6235980499508027	-1.210187423209428	0.4815392123816478	0.3473331854752933	0.09561496418262178	0.7978150943410461	1.0573140047371399	2.3086566572712233	0.2938087546325844	-1.060093593684952	-1.2066777894901972	0.583735509411041	0.5658230666038483	-1.393772491525469	-0.2070738203454096	-0.20440325302986215	0.18600220750001853	-0.5463930525808468	-2.421487231369208	1.1931575124692757	0.5929554975500175	0.5433176277700765	0.16980653690737768	0.45999046333763066	0.8734122515355779	0.5037023230343469	0.38371287064735826	-0.1811057536196326	0.7601008792177683	0.2558711439184603	1.9497323065549677	-0.7947278943080296	0.2927069252754949	0.7570656857990885	0.9978558491824729	-0.23185607538043834	0.3546207215892175	1.265573191161627	-1.1367314987294688	1.2422665050309563	-0.5556833737402248	1.25499987018876	-1.1848162934498774	-1.003197384137493	0.8849148056459517	-0.2840427648545493	0.4381716763940161	2.6558880438734818	0.5837479579787651	-0.6238499862155914	0.4115786522563737	0.24668164322293892	-2.6188507513793233	2.1623836901967275	0.9854720776846134	0.06309304874531678	-0.20578620371131842	-0.07872759456573912	-0.8892142115254265	0.7498193352537079	-0.18449987350540772	1.5378802949664403	-1.7558711109324991
Gene587	-0.09781912841868202	-0.6492225524403094	0.2097575568146983	0.6817983188138721	0.034249967537549955	1.810868395835619	1.7316373398355875	1.0885825996631362	-0.4988195973309291	-0.6047423014400954	-0.9393572357325478	0.5490350468948485	0.8130280420456875	-0.5118944140565611	-0.5839630466237713	-0.481323974029829	1.0824287805723538	1.577710523498454	1.7360552221582846	0.06646013489551071	-0.7558298932125562	1.6445316789183	-0.711564063911491	0.23724643688281294	-1.2578314889531115	0.9761051584034369	-1.2648017648262375	0.8538128758911816	-1.6899228709689236	1.8150983181787301	-0.03705794174825478	-0.5009264399433323	-1.3067133804036262	0.15684762770322458	0.6715098664489976	0.3667290223781386	-0.7689559905026078	1.322609499816706	-0.1302394053017756	1.3855198265879405	-0.40788805475399775	0.7335157362106067	0.7220949093435545	-0.6216384677084343	0.2473328030105174	0.9345820898623701	-1.6340312221686033	-1.2642415401260918	-2.3315459490447736	-0.7921307956660604	-1.221968788281263	0.7773448147125502	0.07701862621673106	0.3897950620669983	-0.7744757431175381	-2.1270885163925577	-1.7988111625957537	0.6846844212556729	-0.6476127196109797	-1.4965625557085758	0.3826616271180355	0.24201061124595283	-0.19042942187483056	-0.9331878653880843	-0.17144319576016764	-0.8833239482850943	1.3123659672873798	0.20710963330522641	1.3528475793780068	0.18376322566506265	-1.8595188265572937	-0.01757703422641757	0.2521509041511603	-0.010776715559146636	-0.32061916688958586	-0.053775498677635994	-0.05051883158314742	-0.40604583846446635	1.6894545376420904	2.1257879979970378	-0.6552810255081561	0.010864486434084957	0.33806581627671156	1.438212119357444	0.6834684356162374	0.7808263797293364	0.8877727839714816	1.0480209381128793	-1.6435437495655494	0.6763069957761472	-0.049742240892823864	1.3804129492615922	0.010533223549270608	2.063799237029422	0.47863074569381436	-0.2500953731126257	-1.2036616652331018	-0.21073251341634971	-0.659747585182998	0.8200174473858975
