	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene606	0.9318756802348309	-0.06839401070578453	1.5723463485070202	0.6290996173107611	0.13782408459478707	-0.20465397965509613	0.5316248265256595	1.4328352556092945	-0.5206619421000128	-0.052314329745205765	0.28749713732246995	-0.11101225496690621	-0.20694579204312832	2.026038181117734	-1.7591834464501794	0.9791639481638381	-0.7809347633382909	-0.5483409734656416	-1.8297422235800256	-0.6412120254941466	-1.5343643201290562	0.024828228793067123	0.5580819599632568	1.0065946311480627	1.1107306227603044	2.3441557882463493	1.4580163286356065	-0.7275560335947292	-1.1051336517110881	-0.9661625474578852	1.1146493224303835	-0.6276873722271274	-1.169631581664983	-2.073998841913862	0.1854828639100919	-0.45631851904108783	0.3671803505678153	0.004463433561053392	-0.6582893918118466	0.9805653322752972	0.289760801638761	-0.828151896214552	0.9815427820422984	0.11055047538199032	1.7920172065228	1.1608095962564184	-0.1719726840431189	-0.3856010463365453	0.8142378893899735	0.1434052048676345	-1.3488574979180545	-1.1865011405047974	1.7694618619104083	-0.4278239130017812	-1.3141759493550773	-0.2692010539724951	-1.7059199941238739	0.775304573511271	0.5053230230410833	1.5017488832235055	0.0688652484054933	-0.9780362829413599	0.9488284843165622	0.5991625340472898	-0.09822937392160933	-0.23568150376332697	1.3539222985043797	0.21202987430393552	1.0028823831708626	1.4046444603887691	-1.4628634106209064	-0.8399309681608353	-1.8131147212014431	2.344378287541962	-2.1068617878936733	0.2539014422037097	1.155757228125056	1.1758952138765444	0.30840641229700166	-0.7257823834419801	-0.010650768985651444	1.5151909884541896	-0.12439048646672787	-0.5332910139227304	0.7479682930260022	-1.1923256200479628	0.9877907118729173	2.0499486262420743	0.7379493486715307	0.178012322692299	-0.015448100513726224	-0.274931093085559	1.2106192619794183	0.0046817160368715	-0.574697926644878	1.4688724875172237	0.6229393347881622	-1.6087439005447566	0.12641208116986577	-1.0708367319121797
Gene607	0.6356538727933012	-1.1313411024359263	-0.5858452702354179	1.5226659198578858	1.0102418389041417	0.0870833767112822	1.6417863108523596	-0.24332537485923172	-1.6822012602778398	-0.6927798052435972	1.085004253713904	1.638561643388455	-1.0535010343660793	0.051796414950951615	-1.295918638301746	1.3217592930012363	1.115909842130916	-0.6988103772158628	-0.07653800538247967	1.8026560101182925	0.24333576568072987	-1.383476029918243	-1.008830178798759	-2.4472135077773434	1.6700737667815693	-0.173038647421755	0.4351112093748939	0.3377932783785959	0.07974184613423335	0.10011328474876385	-0.5942728176714374	0.5704149808229554	0.4185997651233801	0.6087891557297357	-0.4494054912701807	0.563406530383159	0.5274990559977262	0.4335862336951531	-0.28859318168661796	0.4468782990229612	0.19915232310815745	-2.102982000424718	-0.22423377179377108	0.7084139297777684	-0.3019816081136277	0.26713517867110853	-0.380950152526355	-0.12851128768139783	0.48299819007166417	0.40591972839772067	1.2006986134872195	0.30704629215370793	1.2634051903998555	-0.49129617782673735	-0.8644386998502265	-0.9829191221096701	0.846907205903806	0.9975999085110118	-0.5744357928001531	0.031282516145268655	-0.11701110501391282	-0.9243242764100408	0.45982830746956643	-0.32810344611373515	-1.7299978063264783	-1.150927087999705	-1.198901419692414	-0.06982591148261984	-0.7445427184160192	0.7371011141256028	-0.8904416141997316	0.2496927325288793	0.4915000848619123	1.299559873399009	-0.5223621330389957	-1.6388827683681841	0.11250316463630568	0.18133999455096475	0.509620626348004	2.242751690170095	1.7449948323322422	0.7470061858154559	-0.667067567055624	-1.2872799509078696	-1.951255480736971	-0.39626421598298306	-0.6598564928514454	-0.5475555858803617	0.9409396760294914	-0.3119303394969146	2.8922560792735896	0.6110958747889322	1.1593454984838165	-0.05823775796628004	0.15625222311192896	-0.8664118423801019	-0.11076765722436292	1.4513112346128372	1.2975757328230442	-0.22386509088504788
Gene608	-0.8631872076504347	-0.26946318237565087	-0.8747504703655383	-0.8371932011841043	-1.6134228859485515	-0.5616497266097334	1.3717067881120117	1.9488478870090955	1.0743131236187302	-0.1027989894736164	-0.15637864671367144	-0.5022848417950565	0.5934323063315889	-0.2159296445801497	0.5849020863255068	1.5830094411489595	-0.9737443619546116	-0.8545670368152459	-0.8167324908599767	-0.3460222090303289	0.025827823204839628	0.6325048087721991	1.2419758066780178	0.6712618649039044	1.0470403953754142	-0.38677438707585016	0.6896973655219287	-1.1311049272762361	-0.23183795044103772	0.8911640121013465	-0.5841475577845732	0.6635495444114288	0.8222510313552798	-2.485727699497652	-1.3628030548592263	-0.6301466937016507	-0.34127648172254316	0.5002430157985064	-0.07582709562734338	0.9280935915736278	0.21337566803664174	-0.03159301050831874	-1.124547904976608	0.7726609289998474	0.27300029094277245	-2.3612479601610574	1.2442575325966054	-1.8233956068603445	1.007810795846916	-0.16588077701231857	1.249009743287158	-0.3048024713225734	1.452880673447409	0.991312140085237	-0.6123184816014465	-1.095707426134135	0.7661088226125637	-0.7038352556189448	-0.24724702504205906	0.5555430586707722	-0.37482474027580476	1.5969679412082294	-0.10500452253038373	-0.32058772575015665	0.605639692891298	0.3251353618001718	-1.3572779131078327	0.272302242174553	-0.7378379597236587	1.188483442217716	0.3463189480745129	0.3983859416787314	0.6577685563576076	-0.9327919338772985	-0.7623056652045297	0.9575138576290598	-0.2330868980706627	-1.0538991234283699	1.0389040197665091	-0.35995938968679014	-0.7295155468452484	-0.8874564798029991	0.05296577890622221	0.957862588942389	0.05511712744595321	-0.1366092224334463	-0.6800222675165454	-0.7166704314339009	0.6857569344146941	-0.9835660926782852	0.9741815260506943	-1.2085693720195774	1.0741091774718312	1.7517433343265645	2.3841283110903477	-0.2187831361008692	-1.6467565946381466	0.6478299623113882	1.5265772478511952	0.9946904497590148
Gene609	-1.3045534778670516	-1.2240895883812357	-0.169426215471568	-0.10657080469165504	-0.04774188666274822	-0.3664378774439388	-0.13867925192209926	1.1611031018083446	1.1624052897703692	0.6642725740604719	-1.0398092386920355	-1.2048085541324702	-1.8070381988161555	0.1936123367689111	-0.5697288216223276	-0.6471594823855225	0.43513890194136173	-0.2648538104641978	0.855757146768386	-1.0947964762482478	-1.9356835465235338	-2.154777867715414	0.21462015550114033	0.032382763209082184	-0.4776816086468762	-0.4148305598526955	0.6743225969880896	-1.7368201214954895	-0.5137359374844505	-1.3748222949030697	-0.5930058327276666	-0.5297081372444887	-1.0051211123731354	0.033707926364705036	0.4173085489824133	0.6165561314812452	0.6389879080407896	-0.07078848467173443	0.058669302186128314	1.0316280534555666	-0.880271202320322	-0.14569538415956065	-0.027745224333788142	0.22516216386616858	0.28745361717239054	0.4011753007748132	0.46727540439651133	-2.3283546071727197	-0.3405021223235328	0.059530608525087854	-1.109386881685668	-0.05039839828594329	-0.09540779728793364	0.8168040260838971	0.804649827291957	0.9541984157476032	-0.7740074953380829	-0.7160503756711403	-1.5804310316515187	0.14385199178639102	2.668772931158142	0.23023145628449185	0.6316833254786863	-0.6840269850767144	-0.9940750802310812	-0.6518315081476581	-0.6139795762799974	-1.2490265085522867	0.03617042907853384	-1.1429235464193466	0.45415388884852187	0.9140310998772542	0.2887733616784772	0.339489787556765	0.15925423779483097	0.019187744777893367	0.5947484229922501	-0.09106276480200962	-0.6258987347550402	-0.5328327332426942	-0.2556363927289391	0.36852494014040305	-0.6661680560453773	0.13550951739966577	0.41128800299808627	-1.345454352242551	0.12916172380831545	-0.2068820782726945	-0.8199927007677154	0.07522776348753468	-1.23728355344997	2.1391469107517187	-1.6872602143324107	3.127914793436781	-0.10884031046047228	-0.4898150930328218	1.8946747196046771	0.8736939617326683	-0.8737609594957818	-1.4549312861183947
Gene610	0.6315677754003265	2.3571712891025003	0.9807995864485587	-1.2933840923125883	0.5382486311266516	-0.6302817660196935	0.28144250116303704	0.15950178209366736	0.009323512204341456	-0.4073530195238605	-0.6958779913846307	0.4145537351458814	-1.2500362430897374	1.1071726136782463	-0.4607747566317246	0.729601527773822	-0.039913082814557625	-2.3156851427223994	-0.03323932833696803	0.11296476298490145	0.8518205992705268	0.6797687946987262	0.26680009288824325	-0.16624153178222925	0.6283844478325246	-0.5746252420936838	1.16694222984292	0.2979050159981133	-0.676067118323669	1.686715293145106	1.8610919609279761	0.11122023040890168	0.07054810615474742	0.4640277526740003	0.35902536002863955	-1.0156039896992146	-0.2800228123645746	0.7901028930424058	0.9119519167198984	0.1618539332620553	0.3921030312627395	-0.6479175570959155	-0.4517694976104293	-0.12010411522184075	0.6878544451478028	0.26347449143603136	0.9551290559628922	-0.5496931694278248	0.37576739158546596	0.03692444699525778	1.3011022997377668	-0.17814149702834442	0.46520035462557796	0.23022931440482775	-1.0521732859191253	-0.0632859754850257	0.19654326040968834	1.425578427871607	-0.4096063199883113	-0.21266363780936892	0.4205866315835716	-0.42259439088754486	-0.22448416999906456	-0.02306728133686984	0.5682396583554361	-1.5361385997937478	0.051099367132797946	-0.525019413137435	0.5144009701594378	0.6320152088516393	1.0538506076458032	0.9641892482367389	-0.3501578912735724	-1.3771055960545904	0.3284462128814294	-0.7823872727017483	1.2338127538317931	-1.016949029905027	-0.011619102010155754	-0.5300200416032411	0.8018163599294983	-0.10009884053092032	2.183557622791179	0.4379313078836753	1.8553012451347688	0.31370940973563477	0.43475010490644156	0.7105188410689786	0.9561320848628121	-0.4649423015655982	1.4271355232412775	0.8060053391400194	-1.050490901461716	0.5490580178520996	0.7297631072478137	-0.8857684692776929	-1.923599985452799	1.4482132020266523	-2.6415760649953324	-0.056647709157700774
Gene611	0.8204734997552042	-0.04976643300726201	-0.19406985038622643	0.3009211110152288	-0.5934024318513106	-1.202975930342057	-1.1733156777664762	-0.5697263392351868	0.4827218707209921	-0.363018409493811	-0.5918479863245529	0.9706194081241458	-0.6654304962566812	-0.2166981572207255	-0.5704459611163853	0.6996364803839159	0.3285785795228808	-0.5314031138833615	1.855714296153949	-0.19867641295277683	0.27927167845352113	-0.7813188807261937	-1.0606723833597422	-0.3535279910990076	1.0932784576407724	1.4627007914756804	0.291214907891219	0.0412453285205072	-1.4127728032457192	-0.2354711449544092	1.7140448408183016	-2.1239185686952227	-1.18539546048484	1.1605296885616792	-0.8130902994497182	-0.4171729793795244	1.010024520052144	-0.9980330778260622	0.325280198462825	0.6266158453841789	3.0561339089320985	-0.9821788323699762	2.0512979083115983	-0.1651382972119951	-0.48544207944720646	1.330485057925295	0.6483526514831034	-0.3026881080915313	0.612625335830302	0.5529861510544484	0.5167277356970447	-1.2130918789932867	-0.09475676719452146	-0.30600937111872833	-0.41834999385646954	-0.44950869455808656	0.6047832080964896	0.13947951664331532	-0.8278454951869099	-0.017128416741803112	0.7514068263113155	-0.8951094780969885	0.8682536279215332	1.6405136364873667	-2.883370310870497	1.0809015148609868	-0.41718189754378143	0.9032713450923623	0.09441044961157186	-0.33474283907355457	0.7220488390876036	1.3481259735416364	0.4562275530700146	0.913403853549438	0.2240183509261587	0.6711806869962939	-1.1589531098046921	-1.0264217983022124	0.675839142496888	1.431076264833832	0.3280414082598602	-2.406176069232058	-0.17659423730418872	0.547146935457239	0.6599767655434295	-1.4693481259293795	-0.7557770821527754	1.1863243229400486	0.4343944385088209	0.47656798249476856	-0.9465060644653381	0.4651063779358104	1.1899036845925925	-2.264768197861856	0.9166674896660434	1.2147410019511162	0.1124826693049945	-0.8832378210997348	1.253587205513037	0.6562297404736375
Gene612	1.6781843028467271	0.529698163549967	-2.237828370001895	0.961250631182557	-1.3807791189807874	1.5088917733996496	-1.8122357763819261	2.557022064356518	-1.3975237042880295	0.5895819524408746	-1.0815477163631937	1.303308729323513	1.6557717505729908	-0.7876260776388563	1.3759301039955425	0.4773430685204436	-1.139494467085773	0.8512008191365997	-0.19159363217732103	0.37738587618083225	0.31602088388259053	-0.9589576162327519	0.906801252524823	-0.6383471921535496	-0.06237661647546835	-0.49013789913023537	1.4701646378644193	-1.03189928579257	-0.5800999816663028	0.4872955592161672	0.6295158052040257	0.13979646246491187	0.7209970497887844	-0.42256719122244274	-0.7201297131017342	1.1288163822883583	-0.9403236440361964	1.0262502009216374	-0.6361082733359915	-0.024465210527396457	-1.4072003834994151	-0.9075289953307721	-0.20447179608087307	0.7356976534303867	-0.16852358807453321	-0.3547359631028844	-0.6703863066790443	-0.36619570451058836	1.2622206866908732	-1.2255753657876183	0.3234307266936192	-0.8607815272554528	1.8363683137805995	-0.1275993321329507	-0.5305840220371367	0.7387698414792772	0.37837149984280255	-0.7274635917399209	0.07098750074579234	0.4501865020101851	1.281380410882087	0.16816212399623617	1.6098471500282305	-0.8856485339208999	0.7665890528731782	1.5541907850708823	1.2540421400766106	0.845199155535858	-0.4669044129724239	1.0242475464710346	-1.528814902047094	-0.4420401525613035	0.7661856023643119	0.8990874221259451	0.3282119332437524	-0.14514712989497172	-0.37965626161857496	0.5611867313870105	1.3311831296020042	-2.0811590283169665	-2.735676849624031	-0.825104266299131	0.48515629529064785	-1.2760668202480923	0.0014291073686619425	-1.1570289157323606	1.3995982017764095	-0.1639570024140869	-1.4689881938031326	-1.0390038739925624	0.35599422464422764	-0.9635285184895174	-0.9916726299481761	1.1947399153250977	-0.20934403249967745	0.8620039636637135	0.06826724990712074	-0.5474550510628999	-0.7461029143685288	0.6880618355437782
Gene613	-0.4630297790897689	0.8983937258898339	-0.15940886617418057	0.2753121338510141	-0.9035618441813777	-0.7942360937977468	2.2158374549400985	0.34965957003995957	0.3614335687658095	2.112848437752668	1.088777117068233	-0.18394709590697997	1.7265280394590021	-0.4843200703534937	0.41709678907804104	-0.1414585531271779	0.129632166738814	-0.23075958075305417	1.5039862632537617	2.3967112289692865	-0.20073542929877794	-0.5246139021299252	1.2486815051210476	2.540888634337141	1.2811810306807596	-0.17551193847674113	-1.467906511692973	0.07583867980386674	-1.0154403983944729	0.9030500786299105	0.041928085875735266	0.081991852180521	0.36652717528624185	-0.12570245405649916	-0.16803048412764682	-0.8551584452280151	-0.11885604044658767	-0.17749769119764308	-1.7911516926021083	0.20396445255496123	0.5271428408378902	0.4700147525183528	0.9484956265305986	0.8315350282157177	-1.638349552633946	0.05248419832526956	0.6790650295322748	0.06241484094277229	1.4445546240347045	0.6658485675563609	1.5520148859981775	-0.2959336611284163	0.003672259129954715	0.995594872203555	0.6674772811138678	-1.563950256829886	-0.26331395293422366	-0.7448338649166204	-0.8219088267833115	-1.433062731687923	1.5544534802539394	0.75449434151179	0.6269059535695389	-0.7962477633827268	1.1100253602369385	-1.2880621651935389	-1.1962191311445418	3.345797739144753	0.7111661419080755	-0.8655912853054271	0.1387372771122793	0.4194484089015306	-0.43377948727186144	-0.23390225392070724	0.3595456653576827	-1.9775541152879703	-0.10866095065832028	-1.8275864068754215	0.09687140402273423	1.2632039990512092	0.05993425649634344	0.7210687281935017	-0.037956561361129806	0.3985035885669571	0.7300806398422	2.0420439564057555	1.736808936199121	0.13872856159408337	-0.2032266097109531	1.3186310618946115	-0.9278755336834127	0.023527147912349413	-0.2278934436301646	0.4742227019107156	-1.1481278348295105	-0.4629049645025702	-0.7454462904924555	0.008754019043923443	1.0107379922742719	-1.0089790548554787
Gene614	0.3980168167274587	-0.2885656888618461	-0.41004244850320465	-0.3452423776292137	-0.22246802414920522	-0.7843100953906329	-0.7944542089221223	-0.28522346385659747	-0.8624054744271097	0.5079783858449022	-1.477313102832127	1.595459929182859	-0.06818686022279326	1.4339396886972156	-0.04085195668826887	0.914825056000277	2.715217580095824	0.5051001814693796	0.7869112454564463	-0.17593972541017777	0.4601616894707234	-0.9141886440595418	-1.4172025275610394	0.751533089486272	0.4365995191341042	-0.34757408914778437	-0.21559380757116553	-0.16473472048549676	1.2170143960148871	-0.3610744941376822	-1.6383483201734041	-0.05158936819575391	-0.6543422236587458	0.3836979720096862	-0.496208200078401	1.1478263745861799	-1.0665441029431983	0.8319664788228549	-0.7209983258791682	0.20025077431222466	0.14948804559386583	1.3958419479916484	-1.7606206418302977	-0.4113701638604983	-0.1893235069845359	1.6343960255066665	0.9424509324231163	0.8510619167113893	-1.6242890086265371	-1.4718884276915285	-0.5879391935918694	-1.2713771511191114	0.7262127003655583	0.06966643327660875	0.8087259711052832	-0.8355431895955212	-0.18139401474493674	0.18606348779076595	1.5881216457164848	-1.5016483985706277	0.9391040334955053	0.6351501886597359	1.7177536365854769	0.7907910186434324	-1.7207883148472491	0.34576532990500214	0.019021383401875442	0.2494625554311054	0.7642951882951741	-0.4459468531752916	0.15209577154745024	0.5591247919933771	-1.551088098405883	0.21910239138872845	-1.7731020997672164	0.8454462110010882	0.6927778195605236	-0.22600909387845047	-0.56767641416871	0.4960203290354231	-1.0763407941076493	1.2040798627575633	-1.1264639834685555	1.089262226698984	0.21622211808436428	-1.39813015279251	0.3656182008628849	0.446988539619279	0.7618140783264352	-0.9985697158971761	0.008342017854513115	-1.719611088370997	-1.0178753579030875	0.9124672486869032	0.12377134359409948	0.429194494028511	0.05041238156796153	-0.28921548996494223	1.074070290319805	-1.045091263256951
Gene615	-0.041535891342510005	-0.49173708201676786	2.0284860568711762	0.14510963597705526	0.37178982388124887	-0.17557036896779185	-0.6164482011751395	0.09874980391698468	0.87307834129351	-2.188573961620898	-0.2616528227002469	1.7987159213206447	2.093770653334729	-0.061103384356837404	-0.5288540914318032	-0.5224006822385956	0.8970757111916544	-0.8190131594400621	-0.12197164386896432	2.454155133433396	-0.3857973922492021	-1.2367986022190478	1.183672563981983	0.7764227996373495	-1.0151115119151917	-0.939255398524542	0.8037384506968214	0.6922124082153107	1.6266958290128106	1.2068294955701384	1.4065353209274587	0.8590165184643974	1.2969033858835968	-0.3783725051888074	-0.8581225361709144	0.2586213284964734	-1.6381863996825607	2.5854646619427033	-1.1698213129991073	-0.014265455227712946	-0.6949997908079626	-2.346246025407711	0.08963421560642446	-0.17222200763481757	-1.516194930539357	0.04376886626694072	0.4895531958737737	0.6104898160753978	0.713481406212354	-0.6659304920000492	0.7320215965526745	-1.0362943345495144	0.5495186590821804	1.437679167641232	0.36240494019050434	-0.33126210414051294	0.19747093856250256	0.87593696647488	-0.3077669165408784	-1.0022866694332702	-1.3150892018579377	0.9063808572272207	1.9796050894604529	-0.8015023910363982	-1.9304904221719201	-0.21871963825325816	0.10063101412815774	-0.3267431936216463	0.016500288376394737	0.4938115008041869	1.0527165841109964	0.10392735724166789	1.2915886744193377	-2.212286872865083	0.21162246441547009	-0.2798345807724556	-1.7763355700256394	0.07147170739964541	-0.20542268228012822	0.6341251594489772	-1.823329415254799	0.008692093025050208	0.2946855944123249	-0.41052113654640215	-0.8744585471002068	0.4985453267152215	1.4586373038358076	1.9941313684305915	0.56552205246352	-1.3254096954962138	-0.7851637576487047	0.5023875272469058	-0.45795093630142925	-0.7457734005521816	-2.0155102582024282	-0.1994767414364665	-0.8940703680165106	0.3529100320815896	0.5210623006754386	-1.4166080426263028
Gene616	0.6896692404089445	-0.3927327944097363	0.3168604323525087	-0.5639373426569905	0.5044549859711316	-1.3397179514071016	-0.5764838266593194	0.7248743587887916	2.146479123965057	-0.18207046641345134	-0.29684609959295377	0.36310372927101203	0.7494421870839489	-0.81817348503216	-1.2878262723580778	-1.1867731143386753	-0.7273037632473807	-0.014115272405617364	-1.0499440146132333	0.8166460190169087	-0.9188413995743386	0.8576974482528299	-0.013842140687508952	-0.3776327702104521	2.1274597523140635	0.6833101909839653	0.6078075781082601	-1.8173166054574235	0.6672448151614081	-0.5157118950194486	-1.3251144317540389	-1.4611460917487846	-0.02528613358540913	-1.3371207714630562	0.5792033085995946	0.48022639980020954	-0.3272126799831737	-0.1281275891801536	0.20161096346457352	0.6245349358790634	0.1988660428338375	0.4885867086725781	0.011364602516162683	-0.16067902450617405	0.6321082189108469	-0.1545649773667205	0.05382665011276635	0.1742495470680655	-0.3475748219313812	-2.053381513952529	-0.08328995796865649	-0.2963155103263157	0.7983655154549557	-0.8017443236028208	-0.6822792622074176	0.4634713357307863	-1.1278255098750565	-0.14841945823217784	-0.308272749969488	0.9769964476512197	-1.9633556451851366	-0.8613148208481828	0.06711535383206468	-0.1015045342692116	1.5690859996112363	2.1231494760222587	0.570704817327226	-0.39104813302096497	0.2353369116262474	1.8845240900509637	-0.7524873680951252	-0.5593686349079879	-0.1245043118577369	1.0800400334294051	1.7998118790003745	0.5347051066720219	0.7980680318610396	-1.7086914341116042	0.3487956255887186	0.047217963777110954	-1.4269551462333767	-0.7580349855691492	1.2302312575797167	-0.2505073908351918	1.462087267454903	-0.18923377564982274	-0.22398980676080937	-1.7688079228020412	-1.1565197653457175	0.418506773263919	0.2510014750648118	-0.003759225650436275	1.0049353550640958	1.6103438227945401	-0.05015384287364791	-1.2414153023551604	0.012789174065718193	0.20637356736033974	0.5102937041299986	-0.21632169213729383
Gene617	-1.1851739378133292	-0.940906821987976	-1.188485227600108	-1.137055406839795	-1.089704541852195	0.3392880865782727	-0.9524696830371168	0.21265951867393595	-1.4716383813802576	-1.1466293368666742	-1.9798284581785606	0.20886493416369373	-1.0009188083946015	-0.971796350767137	0.8492937547375635	1.7960729645535751	0.9579211742673042	-0.39465745102335065	-1.1077381232980972	0.5585612777295702	1.0597308295630183	-0.02747997638785973	1.1620035116801706	1.9435579819103515	-0.1301725499573126	0.5921557467519594	-2.05777318741427	-1.0292073654961797	-0.19875999944203482	-0.5389746221977029	0.19810399816194063	0.1566484086059718	1.5483969821068349	-1.5269709042860584	0.433878503833135	-1.5232851292443592	0.38602015387631666	-0.6493638524327828	1.48919135308026	-0.9581147784551383	1.3442631167512469	-0.7750411139350845	0.2506791012808226	-1.427935985721215	-0.2896165234368367	-0.8617989078700293	1.2628490014471108	-0.3243857259950678	0.4410307716246461	-1.247565713840523	-0.4479655676773686	-0.4151453290167805	-0.16744653879719995	0.46939306138788583	-0.41886338018020497	-0.9842098873261592	0.9822887294040371	-0.023783802128796917	0.35923167175424486	0.19150562480795935	0.4927679965793031	-1.8628761270259644	1.3183598033569213	0.8915386292423201	-1.159865450448633	-0.5375793574877403	1.8465260574095728	-0.806422096382663	-0.9064565395901449	-1.3049595253166566	0.7796906944390927	-0.638189654809902	-0.17137252573922607	0.7432868954489273	0.3770726111582041	-2.1430996777115348	1.5468444665335295	2.6409497314033072	0.04203252469696942	-0.5633945904678949	0.50286237493046	0.7431718426949772	0.2490780388929745	-1.7717389324469064	0.28539987853012466	-0.8964210682202883	-0.13024639060999063	1.3692984277659763	0.7075293451193649	-0.606385464958076	-0.4609137813032779	-0.3048841235102259	0.6503583963621673	1.544515212363335	-1.3178792394948888	0.8551500465831129	-1.087147511811629	-1.1115776520057394	0.8439645635108518	-0.9878689801733302
Gene618	1.521975530637491	-0.5728964393474675	-0.2974919795373526	0.6266978227516982	-0.13037242573642277	1.2315065679538928	-0.1020095822378864	0.7690011834156913	0.7432798926118663	-0.831259654616787	0.5617408133133358	-1.4829861375263105	0.029247422222762033	-0.2555003927285652	0.476742764509337	-0.08184077029083643	-0.5380709847720734	1.0153629877795634	0.12473481328565683	-1.5485773299569512	-0.48462351723387265	0.8301103943148259	0.7225270551756995	0.6521854463253538	0.9701781221806088	-0.0012381652361396376	0.6989227704536489	0.8624911897107813	-0.31267160224893575	-0.22950633538777782	-0.6366667511453329	0.8379269695952397	1.1637059847190856	-1.663797900272764	0.43016638344612923	1.0626044366982215	-0.7143865829391505	0.36683994007055637	-1.251022110128163	-0.5134376929359677	-0.44140455653102045	-1.068509071353244	-0.32279199476547044	-0.33878290767631136	0.728788668241221	-0.6134706499023708	-0.28057161116628926	-0.7795801335145414	-1.49873885327127	0.2500862026494019	0.750442625330625	1.1582287590855516	1.0227462567199608	0.8212794473808539	0.5234777599299072	-0.36878947002749696	-0.40278136204160886	-0.5800378566315519	-0.19656274074054528	-1.1561707980589095	1.3706322615856206	0.24549210652338307	-0.20571458001417095	-1.6200509750647258	-2.5671420194067056	-0.027976480588411703	-0.2403416236454379	1.6264770426791864	1.0380708985270914	0.16897460634247813	-0.7612429573814146	-0.8478741039120731	0.6401809686050592	0.8622494263561514	1.0541923733741276	1.0286946287398704	-0.5851587051780643	0.8891424149784246	0.5391510384764578	0.09301988819227562	0.20426005141403167	0.6269817696908995	0.26069297118223206	-0.9637522563476656	0.6944804790008182	1.7119655967129892	1.7908883791013073	1.3327695532405266	2.90311672571697	-0.8156301129662208	-0.5906809298132266	1.2239767137532225	-0.713726641291141	0.2626798090524715	-0.004059337817133573	-0.3040664655411724	-1.806047480482778	-0.14259238343732972	-0.5260303391664252	0.7594954688704678
Gene619	1.6954520279554075	0.39035243103947204	-0.6765090936567119	-0.8087393180767336	0.20469442222558157	0.3250092975876931	0.3343836457065953	-0.4379463747925898	-0.21907760793961173	-0.9890261205676806	0.5388227217932938	-0.3859251718916826	2.69318181362015	-0.865650599278481	-2.6871195109482735	-0.6962925766490794	1.0184762742822884	-0.6544450044956284	1.0563790850548935	-0.828652967590351	2.6778932927983443	0.5960757892016862	-0.8858225404826584	0.2959247319383374	0.29722501448409455	-2.3667510740546427	0.4752369411969495	-1.3500068510856895	-0.6546854566189712	-1.3845197523882338	0.23710940635136196	0.17607336403779936	0.9184042902058192	-1.180939251399712	-1.5888269520964489	-0.624063871791482	-0.38500936439350597	-1.7278822682262718	1.5606683764488936	1.092836075705876	0.05010822382974146	0.15904130105091538	0.5678182155279776	-0.1818618229283144	0.4748453231969143	-0.09787604324949044	-1.6456956883906537	-0.3679672347046656	0.5812615550515893	0.26567994655151245	-2.1021485767184713	-1.127075261877284	1.2664997670668237	-0.9171223975618957	0.5016995673845379	-1.5067983273059	-0.41330173594352426	-2.371204038578967	-1.3116103404034378	0.21645230537416657	-0.972248105846156	0.6125882294582332	1.3006880229119198	0.26369103743162065	1.6394346558502888	0.6993605268607844	-0.8886528116621281	-1.6159689645452506	0.4699011468369792	0.4153774515973766	1.5143474292616705	-1.0632401074729518	-0.11472257894419627	-0.338325753581743	-0.8380078555605689	1.9357347579824105	0.7482442820302293	1.8245549329954485	0.9735156878482074	-0.47670524675180187	-0.008621216652590406	-1.3920859894814603	0.8363186571995997	1.30315785252157	0.5125740325500836	-1.7233529790029989	0.3362325199329534	-1.7079275613608091	-1.0895177898488928	-0.4006234916188774	1.3164121263849287	-0.35083159791901763	1.191348780014018	0.2444691312256526	0.7697997545735826	0.04896517318656497	-0.8970181355914868	0.5685329158379735	-1.1155313586122824	-1.0276861648429794
