	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene505	0.21047195975627767	-0.11038771522804741	-0.3627010581715389	-2.084876235476834	-0.14163535138290947	1.362597619385402	0.19325761168794015	-2.5400495175706266	0.35876266319749245	0.7284448470740251	-1.0388358206758057	0.42654084065875086	-1.2055750033372143	-0.22227304156986374	0.20597422328339274	-0.9791829190968453	-0.4796759040010173	-0.5857944216429702	-0.5057257066071851	-1.4932005893492564	0.11662731567270648	-0.3994598658317907	-0.31751783340141954	-0.1573248373628807	-1.1406133486816505	0.39628676755401937	0.8925836803799552	1.8977562650322544	-1.15216996882643	0.24169494611173686	-1.6581443901307584	-1.1382320508988222	0.2870723161987839	-0.5094220143204212	0.8563804892364429	-0.0784082828351003	1.449147613621348	1.2452495241673927	-0.17249677322419804	-0.6647912332497345	0.4972881917714171	0.09120877359114184	-0.40607927713620645	-2.2287041013349973	1.0397528372515972	0.8615619966651634	0.9622476069519629	-1.363456607100421	-0.5391646366270259	-1.3727192020868402	0.18420229121397022	0.03624613904439157	0.21633463645348186	1.7855175543784583	-0.953111942202367	-0.11155387687482204	0.5280318509542388	0.1037208537657227	-0.4406023468886565	-0.9669596319759997	-1.521072246142462	-1.268011455366158	-0.10948941591509086	0.4315349544445246	0.31509763067480784	1.0364585104568433	-1.2341352602772446	-0.4401035949020077	-0.0751719707188521	0.0579301981294831	0.1848549926078903	1.1080444087737102	1.1030165843289372	-0.6033098113970794	-0.5960353920683326	-2.3271103484425577	2.2622404987167823	0.8854547640493861	0.6589326796950169	0.1524271670175666	1.6322015094317883	1.328166871977792	-0.979282714635765	0.20879968179074412	1.4979145253424584	-0.37422075888110784	1.0665983246215824	-2.6474562649694064	0.6815865328530358	0.06988941601510186	-0.8071981865120809	1.5558218816137968	-1.384756272615291	0.819837179670052	0.7558569193806396	1.3025741596690683	0.2843069231689141	-1.0976964688865998	0.36560454917151414	0.41595639483208513
Gene506	1.6799803089464493	-1.6380652766246526	1.584684284541252	0.7753785617524981	0.3099042683111927	-1.0539733072231217	-1.3718057593012964	0.5850332754347635	0.023885026405209456	0.3061938225659476	0.014925888976678644	-1.1489639924315942	-0.3591555944664228	1.5053235119537225	0.8532328768945044	1.5779291550785384	-0.46347714377434834	1.3160691191961147	0.025577172994256485	0.3331160158755619	-0.14398684446876306	-0.1927932551456885	-0.6523672994916851	0.30457196829678845	-0.5681971323055439	1.4873428776354265	-0.4455561335186884	0.3261131856272711	-0.1986202693199245	0.02275745612300384	-0.6408820509652811	0.14150916757964485	0.4429047019459185	0.10663877829072022	1.039128163638526	-0.31200267667765247	1.2404532695278092	-1.0355278745369165	-2.337231004112167	0.16428530095462324	0.8789135290871766	-2.0031363184514035	-0.135645752517941	-0.06497853095461344	1.0041346067602166	-1.767902414074086	0.04538069464256617	0.24988082481771884	0.15324863393977112	0.3102083348841245	-1.4614963856203895	1.5718432444446109	0.9629526725740662	-0.6270040100442223	0.4448189141410213	0.6102187699519249	0.2007591140159479	-0.4086132185437167	-0.24235025227038803	0.9213465112442586	-0.791287660640635	0.3038250537158753	0.030754284121869205	-1.0038298666980117	0.5954198335601865	0.6407130575415704	-0.2583723697424542	-0.09015656057074832	-0.7475751927157182	-0.7865368514820242	-0.2517263250839731	0.8657131084551207	0.9486582268869197	0.7337644010282437	0.6616505317981458	0.16649826500022147	-0.691605136191896	-0.7884541762507565	0.20892693108642427	-1.1836113819362615	0.10537931512318457	-0.42761358890349727	0.9338054599097996	1.2954440645602787	-0.8888346839492285	1.1916368050965507	0.7965438821603	-0.9372474745307559	0.3793214792374985	0.522969752949037	1.2342094044472267	-2.952458634597719	1.0769447463459003	0.8673901061250354	-0.5962773412533467	0.2129775429153558	-1.017279526651451	1.2889906172052823	-0.5587813478020092	0.2621032523472496
Gene507	0.712040065499124	-0.8250440120636939	1.60909228687006	0.22456728441926446	0.9560047155575411	-1.6982562785534032	-0.777511692105623	1.0886659511403978	-0.4180148763657561	0.1477152886336475	0.39199988127469204	0.6922184473422649	-0.6580755977856291	0.023040350729951795	0.7707436798536491	0.07588135299227461	-0.7318514788422472	-1.419948669981341	-2.2256726569142824	0.664897476121153	-0.23838908230710806	0.045164542735627373	1.0913873134870926	1.818383792983652	0.33328594311585374	-0.760471188182536	0.20279115481930068	0.05800803336775047	0.3229870743589922	-1.2802721367258163	-0.1865349053886808	0.32678855703337717	-1.3296263771855998	-0.9201862772740752	0.2536703990638963	-1.830237407744428	0.43750145813168256	1.6368371913191062	-0.6777394542761798	0.4560772377535793	-1.1988730139686345	1.545467728672974	-0.6086062624085552	1.107523745541732	-1.2963773383888888	-0.19624064472315053	-0.32621995443036195	-0.8986963729626593	-0.03612168839551115	0.7462029125901681	-0.6054668197149065	0.9533191157597489	0.0017295247134057913	0.35443786324519627	1.1638366088091767	-1.4154352164281465	0.206652043011236	0.9021423157725631	-0.869638181153576	0.9322446062286217	-1.0850265590084691	-1.0096209178134106	-0.4205730506160616	-0.12785473374683606	-1.2996213739678257	-0.44720958718511783	-0.5519495722017949	0.6039708185735982	-0.3586630214621145	0.6617564099563586	0.8296382238955137	-0.06923742242837697	-0.20920474096094555	1.2453183739970077	-1.0678542821629196	-1.2405478019608527	0.1200700924204492	0.017219101776531846	-0.08989788178460813	1.2424792992467752	-0.6595307965644243	1.5567123740849345	1.1367382606194816	-0.18238827946525055	0.329037841756374	-0.2741226830837799	-0.3215148989770907	0.4978576130729125	-1.4204893474831206	-0.7692373313684675	-0.753942911754943	-0.10538486669721304	0.268571436591917	0.1488313737859534	1.3040072861247598	0.20029846633435613	0.7425317075841606	1.0369116152336104	1.3895210242098095	0.771416966651302
Gene508	-0.29774150748312095	0.3940704335269255	-1.4816271769423293	-0.6035780281732844	-0.8133148392258923	-1.3879583803672788	0.16049261721078412	-1.5081709993601704	-1.8624789315667198	-0.17201985121346988	-0.5881810382456638	-1.6791463687456154	-1.227869441967439	0.7225900359428026	-0.048566021130940336	-0.8952527422274835	1.3789238428731054	0.02895880704898484	0.23319188092725862	1.5047548051785886	-1.090048434026112	-1.0625934915179782	1.010614751088108	1.0480669490390173	-0.37418219693120164	1.271155741888342	-1.3599008606122593	-0.5841586361307269	-0.8731257397091438	0.9599023139547205	-1.0329048186715948	1.5374388912185102	-0.32148418378536864	-0.8120043618337616	1.7028834622836613	-0.012271429960831306	-0.42048606729304316	0.23393082728631978	0.050774434233323076	-0.42975597946660693	-1.3769289404158924	0.31198521139924285	0.3067226986947886	-0.47795127863288284	-1.0142137555249375	-0.02151163145609498	0.10870744130526114	1.3511899573031405	-0.5052361370198335	-0.437141594885146	-1.0453884024922335	-1.6302390281108692	-1.2527286601489789	-0.8300598532566117	0.5880344265864711	-0.781716999200528	0.42649688611817227	-0.9440076889574213	-0.2166037777988597	0.38831072735466415	1.196843195153553	-0.6906132602560128	0.07299113103687851	2.0066728182775804	2.1475777196068964	-0.6438055277624896	-0.09836459480428651	-0.16292755280952573	1.5065907587008038	1.6723533948276361	-1.5093535406054082	-1.1863964833651068	0.3416206255241057	0.42223687123553266	1.6281585343241793	-1.603839741639013	-1.3177339723338934	-0.1713347480753322	1.13169367403482	-0.086331006148421	-1.0693719068808756	-1.6930433996643974	-1.1370125556722406	1.3935106314733594	0.886810429766234	0.10325817936492913	-0.4681630672259516	0.656834736524416	0.7928137950565028	-0.3893106298083493	1.5108870965292178	0.7249371428325057	0.29409962129878287	-0.2947711667953927	-2.1744805334946613	-0.019093922470997317	1.8737292679144881	0.06325619758765809	0.06440249127232409	0.8055697422660246
Gene509	1.2330313542174887	-1.8134443069863095	-0.20179445992149164	0.516767847805866	1.345372967165072	-0.3605417727548856	0.13385740058955548	-0.6913655489623347	1.2320359759646877	0.685265826414765	0.4513983272871131	1.3358303247433059	1.8153247020199872	0.27417680832502184	2.38266602032133	-0.9016848038620249	-0.6549310594055525	-1.1660772552739596	0.7701683265128371	1.4814681959691531	-0.3779667508898974	0.17347291558635375	-1.479425463774545	0.19310979941252004	0.8267521132659064	-1.0342668328058204	-1.119940412990343	0.5359201399688924	-0.711226615216339	-0.9238770517506173	-0.6951695931855253	0.5989160894502867	0.9507684526992021	-2.104304229656736	-0.5231639225942779	0.3950397207853311	0.4923872352468867	-0.14055667878399014	-0.25143916663380494	0.02748778938617218	-0.9894922570291277	0.6201524817410827	0.9792237813502072	2.043922461838187	-0.0729231124824586	-1.3943022799824512	0.5996887440298337	-0.31148910127812546	-0.45657106079769266	-0.6553544809240656	1.6665451001547626	0.5411185169561262	-0.7663704149574877	-1.4873154654140182	0.9762012618952266	0.3612210563418989	1.6998019917209788	-0.16221137349866377	0.35129435220136956	0.662743454195274	0.14262847960202815	0.5841579127389855	-0.22667636337160743	-1.1767811283869993	-2.0401335357024513	-1.470486045790031	-0.6140924080715826	0.8659823678358192	0.5126851366141107	-1.8057612254169715	-0.5980407379907191	0.7995653039025745	0.20023323944876925	-0.6648672122506065	-0.44601124021471356	-0.257181245594128	0.5801508678450343	-0.6806612190501502	-2.290893444436565	0.26048569483146766	0.30318013352007617	2.0171076984595997	0.10700557367480949	2.178784194399067	0.1346439566714553	0.9910168481506103	1.0145155881608279	1.5876016114868161	0.27562612312845447	0.30935364744910526	-0.9165601188078776	0.3143242373272719	-0.6897781491880497	-1.5584120381685551	-0.3689816025571357	0.23639743232848523	0.5052685197479343	2.1473200289701526	1.5318061123051407	-1.2411905659102114
Gene510	-1.4329440759953742	-0.8004104446567438	0.671922770982063	0.3238601298016612	0.7644405181089505	-0.8035449858447705	0.423083783733559	-1.400798207712516	-1.2675125111443937	-0.855149366411782	-1.5841188736980236	0.22492569926984235	0.15864247604669757	-0.433846055998751	0.7419515879860226	-0.43994723359438676	0.027961537764185144	0.5075631432936334	-0.31678997520969815	0.5224793810448585	-1.084090407968493	-1.1317648086408518	1.7015475309837345	0.05566288828654185	0.1697120394139112	0.2132850119290922	1.7338969862149398	-0.7617921343853519	-2.1533732808580592	-1.426711655790531	-1.0472462813697703	-0.16841212338749062	-0.00523387974784437	-0.7960759459466481	-2.5836588866103867	1.6360477168182874	-0.8619681336224007	-1.7504558707991906	1.283115804868957	0.3521806585187177	-2.1314283586054965	0.07448064183195023	0.257662757958083	-0.04787454546911552	0.7720395920350326	0.20475447455655985	0.3490167759452409	-0.28485775147498144	0.03323186242772855	-0.31762205877838423	0.38705226680563576	0.6199215928530547	-0.7503215068941497	-0.08894144405121597	1.3669755964895416	0.41465846169284604	-0.7771898019595577	-0.44009133977618453	0.47950578502497	1.0258988412156114	-0.3042455318805339	1.0558206836881976	1.7138499371925402	0.8813357230178467	-0.05421504372471071	1.2977299648012552	-0.24683330540313636	0.047078923356635646	-0.5401617086854797	0.3555603566389813	-0.012808927717709466	-1.1458136153796066	-0.31608782547711134	0.7395183563528589	-0.25333188879501417	0.3677222488375574	-1.313891141029199	-1.6512945798952923	0.2789630481589123	-0.8011757382263653	0.2682530460688002	0.4551494992662248	0.5305402985689914	-0.8894400566464513	0.25175681264226185	0.5864084547908028	-1.9773836099283193	0.21716005818688822	0.04464190908922189	-1.2066241914419353	-0.719955890756007	1.3723664346879376	-1.5965911145203189	0.12328035201565078	0.08048916607028132	-1.944611205768669	-0.4259457376525222	1.7774211934769515	1.073293701829646	-1.5456684350574112
Gene511	-1.2540339145263861	-0.9449039296120383	-0.5253887648523714	0.6106322384377517	-0.21317106063754815	1.8581517191104908	0.15341528007028216	0.30971271752352403	0.4715104422986046	0.9101736059545488	-0.5925703292516362	-0.513240164435531	-0.37694723347515513	-0.7290699857557958	1.0913480849573625	2.049281707932879	0.27050299382070175	-0.47831804993302074	0.11765771646796622	-0.2873160101478511	-0.05048767497148636	0.022650254465632208	-0.0206566903089472	-1.43926625983141	0.8019333616300601	-0.6780443482869538	0.489412046713761	0.01532652360430943	-0.8885079877733919	1.635040017612583	-0.12439034071067354	-0.3095668225777316	-1.2753866519876695	0.5669893431232683	-0.5773457426338973	-0.2015968096331452	0.5500896603761444	0.7013672052671298	1.2030913375485888	0.7982706911746773	0.8621783842607376	0.18319979298065694	-0.46833769049206453	0.780123801054064	-1.8686505487183465	-0.6791293388436507	-0.4732108802481533	-0.13051152449044104	2.1346592348392455	-0.16288697400669017	-1.9603686952537887	0.11544499840861272	0.45845626610565987	1.169756004340471	-1.0613666520217382	0.671765636435229	-1.0091797044795572	1.7228113565768712	1.683983366312156	0.6542635416412348	-0.78717367554469	0.92011007052132	0.625877279808571	-0.6879856905205854	0.14176448787165677	-0.58180749079964	0.8222893775503383	-2.314288560312919	-0.8164322966791787	0.9294443205389535	0.751179228587977	-1.2276183048351408	0.2998587905721222	0.740817868544816	0.43963521258325156	-0.7009106229585026	-0.48062235308210016	-1.1244799526783489	0.48617979352490676	0.4141279313858696	0.07969929824110877	1.0415960941387814	-0.1521774329303885	-0.14950500444923862	0.5151236321701909	-0.24966589064067338	0.9880300380406617	0.8946587045788239	0.8301176621698145	-1.0471743459137703	-0.3269769281971703	-1.3513575736602574	0.6231093826487678	-0.3056397878044281	1.3258163467521205	-0.7215391906857697	0.049277715502784515	0.4840537933355299	0.8622826434201621	1.200311752721002
Gene512	0.2836216670033109	-0.45021116720344023	-0.7657032809872354	0.011274564589309156	0.5952100887339902	-1.6080144361928144	-0.7541088456372718	-0.4372383084349835	1.17860626299701	-2.0654759106394436	2.0529721611313914	1.8290863993938014	0.2126364233577029	0.876686887224245	0.384571761857337	-1.2430224775090988	-0.03861872339675611	-0.1189143697687737	0.11022614577286874	-1.581746658813816	0.283106569367563	0.19496088598692393	-0.39823202377852035	-1.7538587922674629	0.5402868960538979	-1.0673227354825676	1.1067211748386754	0.5060210640323636	1.012473132808858	0.6802180923856553	-0.7294265197682877	0.8344362994627911	-0.2699665766674124	-2.501326700749215	2.608046166214794	-2.1671822904644977	-1.0500400846454954	1.1901727252040346	-1.0941149353934119	0.16325469066365209	-1.1877264863140133	0.3094380000440119	0.0941509811136425	1.7192474079688065	-0.32468613248386086	-0.3091486689326565	-0.3340042158351153	-0.935874383381583	-0.10952130325033738	0.6785186370776457	-0.011343143829248146	0.7355803327421516	-0.6512573386841104	-1.1642263334541996	-0.049053596087678515	0.8736143468246867	1.1172601907506645	2.1907838360697593	-0.7742184454048457	-1.345112015294459	1.1437302190881677	0.8270134354809757	-0.8086414648384431	-0.8593385127677899	-1.4952209564172223	-2.2520205283879795	-0.5183927096973382	-0.5772206666427705	0.4084277019795272	-0.6942343803891884	1.2699196904896117	2.016204731837071	0.22520602962927203	-0.9824790367983764	-0.8133200434586293	1.78072931105962	-0.0850910287558344	-2.147162021281216	-2.2336213524645006	0.5001876941865485	0.4196925420960556	0.3402286822993897	0.05129830646625393	0.9622691470099738	-1.2332047883463269	0.6260097566182877	-0.017312162861167317	0.6612937050893161	-0.3942627340781626	-0.06483926239946053	0.6568992611348472	1.2076864407819008	0.5442802535443433	-0.3739304802220641	1.5947053215532532	0.33795813488557336	-0.4978041059840381	0.9395375017541538	0.8778866516158864	-0.5171587232844248
Gene513	-0.5318894217776634	-0.3026144739085223	0.8198894478329376	1.1854572665870764	0.09816222852370313	-2.756727281136553	0.6479288250905643	-1.4178715404387818	1.3630883010961001	0.43877682954007274	-0.9156346663647484	0.6969567853430545	-1.053442064877865	-0.10410810912252384	0.25474599250214947	1.818259540301912	-0.993448748544765	-0.6471965726526371	-0.5858818872880208	0.9155601593600824	-1.0051494041215545	-1.6813427708273108	2.1269118515875176	-1.9667166318225882	1.6921831578032531	-0.16000044148202153	0.3925711685266443	-0.32611992786300864	-0.4191232066175032	-0.7005543191944869	-0.004641565235489834	0.5284365145870027	-0.24906613947667974	-0.634924301903746	0.16116069541917155	-1.2265403847235459	1.299681159840955	-0.6501530146870457	-0.4488140110790346	-0.03777368809420034	-1.9362726486472517	0.9532531331955084	-0.9697317925635228	-0.12279586601528143	-0.6487895991251775	0.24635072551916906	-1.42207510075394	0.6251172247915027	0.753159802300014	3.0610927365703953	0.1579430328372256	-1.5556180679662828	-0.0011454097874189786	-0.2616964567488971	-1.3248424664290106	-0.2754311418201055	-1.5424465478443077	0.2583227694100028	0.3789007543700942	1.1919091571437472	-0.48230179066469203	-2.008197727400687	-1.0807100557391331	-1.075690495363571	-1.3706778054272606	1.6412794739111558	1.0639016186397452	-2.40872385821273	-0.46044690372448793	-0.7703325326605642	-0.02116387636506801	0.0385199889946628	0.6793020936256065	-2.0659769863322737	0.6431596874735087	-1.1402027975654834	-1.3208145267834404	-0.5334615199220736	0.0793409515127518	-0.16849297891823603	1.5097573880456199	-0.6402597379201682	-2.4991517327781025	-0.019003927657377843	2.5684119914577592	-1.3490289485643225	1.4243620486116224	0.5260983392641199	0.4426997725628436	-0.24954588488461982	1.1417494563846233	-0.20175579088009218	0.5441443926998716	0.8946513695172885	-1.3380377046023333	-1.4455336587946073	0.5747539829044928	0.4039791125551384	-0.9186515291625169	-1.0174878743849396
Gene514	-0.288591774189681	-0.6125197065230825	-1.1827062499888807	0.011067794370317503	-0.8226177708550982	-0.2594226819421221	0.3494616788934584	-0.5540360906183865	-1.6618631879036525	0.314557090315459	0.22825586846009455	0.2684794491371783	-0.6370145474584316	0.6786327163617095	0.1431961097920903	-0.9755654324414066	0.33987422664038014	0.9804912266977448	-0.42038019845427094	-1.529224992426459	-0.3067415735427731	-1.4417365857864255	0.14133148904336684	0.4443557169603659	1.592509718389223	1.3844456980621478	0.6259922257243279	-2.2721382748718764	0.022276284030694586	0.781901761831181	-0.07037814183566445	1.101233654482246	-0.8369939071371345	-0.13874730620652692	-0.2502393775336375	0.2507400176371595	2.20050122328887	-1.220984717649019	1.0260996031983374	-0.33909887653347004	1.643759626722087	-1.1843873024558524	0.26010411343047957	0.06130913061099894	0.5206024561037631	0.9415803813913574	-0.9228746336875036	-0.8128416457330228	-0.6740955405387942	-1.197871091493283	0.836554501466616	-0.9722208344826491	-1.133360184617909	0.2703519255848544	0.10376572518932871	0.006794956299494533	2.7236215780243316	-0.7839941500975591	-1.2106878881436827	-0.5331732056255172	0.55634594861294	0.2837061523644064	0.4955013560989649	0.08339673379400833	1.5173634423422457	1.1032358663241655	-1.0824926273415303	-0.6682616145667635	1.1852227897563923	-0.500773694991597	-0.20296224890765463	0.690763091294993	-0.6931186235557827	0.2119247203869376	-0.5361953768707831	-0.15349490008533345	0.9347776265231108	-0.5375121388381229	-1.8749930012140772	0.17801858063969528	-1.0779665212932048	1.4949769447761025	0.2841448192196512	-1.5746192932807515	0.3899869527845329	0.9941069093434384	0.4155001611767496	0.737148016217887	-1.3762220711229571	0.9396528903424056	-0.2083509253048277	-0.2532346994673164	0.8506902899995058	0.52510315660617	-0.4890107762612532	1.1470450235590772	-0.5689689520713056	0.23773926769380824	0.26593724043456274	0.8669371225808365
Gene515	-0.9168797406803488	-1.9771013361000727	-0.7392268220595416	0.9020569218417687	-0.2124430192187836	1.71813940740243	-0.9910076823630464	-0.22051116616644265	1.3240500971814244	0.27007578546063254	0.6328157566849185	-0.14057701677528125	-0.96263936210184	0.8547649061269601	0.06608912580117222	-0.9243272106719629	0.5934031727482991	0.4963909253360459	0.5271510225610375	-1.5109243871193387	-1.1923439933271982	-1.1484076093467397	-0.6024092859593917	0.4761688812270172	1.1015935256310643	0.6705614351018523	-0.9072042983732966	1.3479663838927816	-0.37070804729864854	0.43731618881460377	1.8605922951022336	0.7561893911168889	0.5733836860107643	-0.9304753398815166	-0.5338038172321995	-0.3671924772224078	-0.5470265727825652	0.7004010993881252	-0.16568052664934485	0.8599702548229149	0.9065625666962537	-0.38651566098380125	1.5750903046366698	-0.9656666144212303	0.3578960527990393	0.9190880729783291	-0.03308235870596536	0.3449529174100589	-0.4310267668687612	-1.2832403502746295	1.2108839332316825	-0.6486204816871797	-0.7495366845582794	0.4422802306810638	-1.1633087944463916	-0.24911644868356278	-0.0824119220690973	-0.4512259105758443	-0.23878633697509485	-0.3661532282833333	-0.8012903100826433	-0.7646734172311378	-0.29178656430875316	2.1380639052648958	1.1121788077335895	-1.4390050761208062	-0.8238989624670447	-0.8534925605097046	1.0798348142498573	-0.4381089975329551	0.8905436306254001	-1.4030998979569094	-0.32412277850393517	0.37297356908868184	-0.7185031155558033	-1.0481058416112174	-0.9627770410178467	-0.7530601965144154	0.6712432075076837	1.6675088961631368	0.8795132593085982	-0.7776558492555378	0.6553476899796491	-1.6732405955294178	1.087661396356138	0.9797353287083961	-0.23088757399409424	-0.9609511329563005	0.5357239463021244	0.4595205445793026	-0.18980112105394817	-1.5138775887643794	-0.8253117731248615	2.06998923302723	-0.31108434729296175	1.0301391320375441	0.9765784442887376	-0.24022669242759478	-1.0390694628271462	-0.705688808762856
Gene516	-0.9990259729453486	-0.14005827217177158	0.9279126162524657	-0.7353615888757216	0.7319031017376852	1.7957720867783442	-0.6433674151462417	-1.890840798150246	-0.6572683238552249	1.211652220223901	0.053310427888473226	2.8300845572727105	-2.3607788945686523	-0.7974800925061717	-1.7452184288904138	0.2816350857460173	-0.7008228145958036	2.250678754374478	0.4374610615903971	1.1095726003530946	0.3131578461581844	-0.5852258075358757	-1.9297208082510025	0.6147481511627428	-0.5398763466777474	0.026245616552882094	-2.6117318801867535	0.3879209457740229	0.25259350894518795	-1.9861734814811818	0.15906036826646433	-0.8498935516387593	-0.1293594338166775	0.7785471818276931	0.035482022109992024	0.2895189310987532	1.2959417013400452	-1.3515030312992207	-1.5712300107490682	1.3277740836377256	0.6519301763521748	0.8009552122282456	1.4593923859208309	-0.9159365443284054	-1.6521825178552538	0.06023423009566418	-1.6449245933397336	-0.6694052025324696	1.3265443221407907	0.42424971589283555	0.6073427214296564	1.2530253471806998	0.6240280346755819	-0.5986710618291227	-1.0711356501125957	1.245564152206344	-1.7093736663263317	-0.22047296780042114	0.013925577623689598	0.27857553555901504	1.0881135821899508	1.5422868821050615	0.8544326978312844	-0.929192227621519	0.8335197613415127	1.1565864212408339	0.5242232548141329	1.1447493818099668	0.8385340428445474	-0.39155578115477563	-0.7076309329474845	-0.5380172016675218	-1.1375821971039863	0.40009134677453223	1.1348019783184167	0.09101216006471692	1.6075714565702794	0.9030079725776388	1.0555197996246446	-0.4032059671250199	-0.6053512453828463	0.60798933144156	0.8471937965869244	0.9030791808357568	0.23055933050149208	0.37371259569844517	0.7360467310299392	0.6920554095212667	-1.0732182458510915	0.08724805627604483	-1.1699488417262631	-2.0030012912931303	-1.2382795503894688	-0.4921281946995562	1.7414558193814198	0.7835347794375818	0.27883443722175577	-0.027699107103790588	-0.1421111756372068	1.5948146843046627
Gene517	-0.2218671370164176	-0.3477864586044738	-0.29463820595561047	1.2742840505739068	-0.9795812345396687	-1.230625274967322	1.0550273992807044	-0.017982167746727364	0.6566002988837384	-0.013209169559322184	-0.3851282632303605	-1.1148844071234578	-0.8128702175412742	1.8250435143806671	0.45853960076902717	-0.5995807108213447	-0.739491417584986	-0.011746352646165107	-0.8559194246277577	1.4342838408234198	0.8999709938710799	0.30747364700754437	-0.4927914924585395	-2.1696681039381964	0.9024903254329517	-0.7757733970340929	-0.5830582704083721	1.6181124574033015	0.5754663098011706	0.34645063840701257	-0.5046804293064051	1.4676994026977268	0.7537445793022228	-0.8359875980569309	-1.0969047371798122	0.3779679099651107	-0.52674502573745	-0.03587029785351236	-1.4965295409429606	-0.975364885708367	-0.5727228205358013	-0.8973427817329067	-0.8935297680650652	-2.734749370637037	-0.1537458640826538	0.4817149127884788	0.4669544339836814	0.7972471690307619	0.31992518166465417	0.9234717736207483	-0.9852517747725001	-0.7945010654063749	0.6443706755336162	0.40078865727511426	0.9166127625649332	1.1829719391384637	1.1332601897951984	1.5514981395671485	-1.5833508001037682	0.6275316168642986	0.8689051628805745	-0.37758607163791774	-1.1720930071616134	-2.05175489630375	-0.3038359006653808	0.46232022096926517	0.7763972937144313	-0.1393688181961757	-0.919435078489058	-0.5473333018817957	-1.8415702980507531	-0.7991983887066684	0.2206416901645852	0.3255649583601659	-0.9073973049450403	1.7207161017131791	0.5585617241012876	-0.19605595220110636	-1.7120288943114192	-0.9454751253411144	0.9333877445067397	0.4312550515955731	-1.2380610657418403	0.2779928380387879	0.5490166924615119	-0.3342322333314972	0.13921831031208598	1.2276376974418006	-1.1637629695308143	0.49982801947416994	-0.2554470164422612	0.18956031865172782	-0.9106723196312368	1.218706861092381	0.15228080968520039	-0.7594276683892723	-0.28108367948458984	-1.8843809633075952	1.0067650055679613	-1.828960671098803
Gene518	-0.44718590748376513	-1.2675525013059004	1.275986942326723	1.4352567809359338	-0.6511937227780834	-0.8578137538762398	0.4159270697481965	-1.1896567392110104	1.1921241069987583	-1.3682591063175953	0.323687066178186	-0.6269068275166308	-0.744472777192174	-0.6782224093277925	-0.7127014738916795	-0.32210813602675575	1.4230063726163993	1.328836352835203	-0.40353753294335803	-1.0930964498260534	1.5852702064949864	-0.862504281039449	2.039612817148927	-0.24842604269149335	0.55838631814146	-2.470641790825622	0.09800431259352813	-0.4357131594475032	1.4083969972693473	-0.35155863399841536	-1.237514266389253	-0.6143136509017667	2.1035070794599795	-0.9395553040635529	0.19023501412503077	0.21077930384835306	0.5431738459270729	1.248996955019426	0.6508813246637205	-0.411813857597951	-1.2398301394422029	-1.4918872256306226	-1.5458090406982041	0.5442379328514371	-2.168210848710694	-1.1980058200770174	-0.5396352600979001	-0.16147573775584156	-0.29698523527855997	-0.6366987161938602	-1.3822343650074294	-0.5079484667417647	0.5706805467075273	-0.46699068484213724	0.736629919509016	0.6239596389774482	-0.588028152307596	-0.2906085896361343	-2.1465540987028877	1.6748949416794972	0.5231616663109192	0.40592496993598504	0.7327421977522943	-1.380303012205769	-0.19285985813824452	-1.3640521136321162	-0.09632657833044421	-0.7952841149426184	-0.2394473841909284	0.6370797705417804	-1.0591691905701544	-1.7059115599084935	0.9475104997615533	-0.38441486526777857	0.12893663752538598	0.2361445154320382	-1.1465874223173522	-1.1172974803025215	1.0402215335293976	-0.2595679539826302	0.1434409482824346	-2.880120619494366	0.3542122739081529	0.9346185377555131	-0.6714589103594816	-0.030630572707123344	0.5501427936526964	-0.25373501939117166	-0.5160238364772495	-0.940118050884981	-0.7570861595065217	0.17399300902332326	0.7324671244962582	-0.1772810735037475	-0.6369607762729722	-0.0032995534754777533	0.08796960618468919	-1.997178726628207	-1.1841616061664781	0.05651488887403278
