	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene354	1.7961634842429635	0.19302855838540225	0.061120795572308186	-1.088567563328156	1.8184894141114492	-0.6001623758220805	0.8946804473332062	-1.9310688637710205	-0.41207577616639424	-0.9149967144211758	0.11210902930545211	-0.8036279385191709	1.5375861104217972	0.6770961177793928	0.26352027876311523	0.1550183354567517	0.2537203479426499	0.992000193920648	0.12453417642979263	-1.014174909599702	-0.326297908512666	0.3542795020181486	-1.0861649759782686	0.9265486258429478	0.7121471050098898	-0.45381241181147247	1.233439678531086	-0.05545037817593724	-0.09204765282003302	-0.11001193483903685	-0.33145143795291415	0.2982168086901625	0.12349688771073725	1.3736788045657797	0.5966512475270348	-1.5224260967339118	0.9843884131466681	-2.224880958715704	-0.5913632133534268	-1.4570396325211248	0.7135379949091953	-1.1491474258469587	-0.3583351444409768	1.7102500637902123	0.17748839436422365	-0.23557123056700002	1.0722150792346123	-0.07089024152202869	0.20669938251894204	-0.13061450553934215	-0.8101380926820589	-0.45375787616766106	-0.699328162288581	-0.49685480475359983	-1.037980945979353	0.20671364943283077	-1.1731906392951297	0.7755155464550472	-1.721455756741357	0.4328139425151235	0.7606884801540302	0.4230086981383559	-0.004039161009124272	-1.8527044806306652	0.3150384524525713	0.32664040461728866	0.07566049420170076	0.3001332287674675	1.793831633984457	-1.449692486017848	-1.2032255700294439	0.5127899800125254	-0.2815971389078592	1.0279244026445251	0.25423803182800986	1.7441279036213002	0.5623959173980605	-0.7413278451440551	0.21957940721953642	0.0030318700983317046	0.30107248567889033	-0.782486963744813	-1.702555814365857	-0.21703083264836812	-0.1392444314864385	0.6073396286518155	1.5207064770778156	-0.07719476460305726	0.4419408763220067	0.9487039515017383	-0.8129183560250848	0.2957796323386599	1.0357730854480105	-0.09209576885939888	-0.5186887377251778	2.216799762213927	0.6800095035316629	-0.548084375870826	1.3771690685572167	2.3089562468824796
Gene355	0.11716780295926257	0.877822603823455	-0.01811492568472901	-1.9667874390984421	1.8115843498129744	0.3648927869681689	-0.8101915312191245	1.0467131681543684	-2.148746459821115	-0.20698268777835863	1.232933045393865	0.9345618393138391	2.420503083453468	0.4347736514816304	2.6496574933686223	-0.5112419872228752	1.1194756090341138	-2.115923010828778	-0.12125433692184949	0.2692961985815136	0.2261253368795029	1.2910715171715936	1.0456196560922413	-0.9365776443036371	0.27022033265754136	0.6977403282082342	0.12486147463259088	0.09829898758103625	0.7058977001401401	2.27081811661081	-0.42150098751498166	0.5653502297965816	-0.032186197868813486	0.4592484161915391	0.1453499541052419	1.6025932974386277	-0.16968731802792023	0.04021094041309421	-0.7294428187232084	0.5723440059566384	0.5634846257006678	-0.6231292146448131	1.7309425607223363	-1.8273595516794412	-0.5449427047371531	-0.1702273289784498	-0.28172433165895405	-0.9921473686776222	0.7653098624541024	-0.24426253889853097	-1.785233027689916	-1.1119409740979902	0.028629746741171608	0.43452922213079115	1.5082848372370008	0.7850615105409569	0.34121113727629704	-1.1222025764754215	-0.5906395978057464	1.9632501947234031	-0.5921552171234209	-0.5990236057942745	-0.8122417780477773	-0.44489464102151566	-0.16986155440741313	-0.34516591933652147	0.4730094099520451	-0.611285562153773	0.37209356180413605	-0.9889488671178239	0.9920037439628623	-0.9424732405593698	1.1236247284791991	-0.8886709896352125	0.7455564133848729	-1.1967516862447436	-0.7073722194661108	-1.3658286358578953	-0.5855363133673724	0.07603676782919316	0.6306981108335974	-1.0504087701405072	-0.256392743142426	0.9179076656247644	-1.129812561885915	-1.322218173041925	0.35225372062648586	0.16555624549919534	-1.0925991994962434	0.14529902504848496	0.3530134395077396	0.3886874765041869	0.5257440338115295	1.2946543777130075	0.9135984346623244	0.9765969762531002	0.8306566195965741	0.6029595061244816	-1.3022835321765012	0.6023813067548007
Gene356	0.26980553359147375	1.711318585281638	1.1257158484880194	-0.13643293639006424	-0.34372152110736937	1.42841195274349	1.1175950888017159	0.8828223616381662	1.3246783600031888	0.2568982155544822	0.4686027238816656	0.9299554686353608	-1.1202827678720373	1.1939332995580947	-1.3875845174873442	2.206335461531936	0.1913543135311181	-0.24681995595792627	0.5891487656002048	0.19650138859118568	1.8784231325221343	0.6264969545891115	1.478127883882246	0.26568855578688955	1.430926164144906	0.15473226132678905	-1.0623806484841871	0.24812486625646588	-0.1651342249043964	0.6302228456610603	-0.28304413040418186	0.7120209845204125	1.5860499695091606	-1.014715551279785	-1.3207176898633681	0.5538149061302676	1.4300837487028182	1.0609111778236855	1.6427216088553096	1.2707748362309654	1.4591837021791523	0.7625455990359253	-0.20819761324559613	-0.5463037405928007	0.19253710727057277	-2.001805973620468	0.7142280096827076	0.09855402347530626	-0.8478552913594372	0.4852097161183419	-0.8947053283676171	-1.1869055383519347	-0.8772134458297832	0.7135234051971872	-0.5155657122837334	-0.11407152374955828	1.642807281472352	-1.7487097322473306	-0.4982315261827829	-1.3745110635573365	1.2128769085217357	-0.42402650107308243	0.04326961048610271	0.7011803677329908	2.246461115943723	-1.4746592646362298	-0.04292257796027578	1.808905795135204	-1.3126066032331782	-0.08655282792820065	-0.9264191790869175	0.7662510908250902	0.4042275595700314	-0.10967107720683776	0.7506121772751183	-2.08616607962039	-0.2516005439671058	-1.1752375303248608	0.5200573471594604	0.2325175806604775	-0.31831298267418384	-0.217617553958703	-0.9658198457729993	0.38033202401192256	-2.068551469598134	0.5313762620527414	-0.09175453492750894	-1.3188960109634662	0.45523475443776457	-2.363007525886692	1.0614139710786652	1.315509694387077	2.9019486159331955	1.0479959369518397	-0.009535533270645857	0.7755514286391405	-1.7039624727036433	-1.2001412158208264	0.8407232384683451	0.7121601951814135
Gene357	-1.2200510879277324	-0.24867616648002555	0.01669607148071724	0.7667449576106815	-1.2504144705224158	-0.2829024353943879	0.28827535618085387	1.009053295297967	-0.7288843358981751	0.6525071834251717	1.0162674047212472	-0.0432445785837868	-0.2210226963224031	0.8798928405833991	-0.7570969986988165	0.6729773017193792	0.594343502703926	1.7726918005356513	0.2953928026072596	-0.308830653946051	0.75082794890063	1.2489763407779706	-0.37383967268392304	-1.7548737808472854	-0.48054118082130637	0.5030441239199444	-1.194752499822781	-0.32874966242215387	-1.0798421155178266	0.779856077088362	-0.6481470086031943	-0.22820101133108603	-0.20089527986839117	1.2799927632290866	0.23927978182217316	-1.0708727264518545	-0.1017492732317915	0.37710032802322524	-0.8041220700116434	-0.6700847457922133	0.9475429782303657	0.6004911618464074	-1.0548404142538275	1.1257752599722506	1.0055090262320512	0.4848696441222161	0.025525597788246	0.047781445820658894	-0.8690472902945668	-1.2901919443962029	-0.8392052642044769	0.23691953532454607	1.705709802743188	1.6047203539514723	0.4386299418451101	-0.3356386765222779	0.9539967494856496	0.5500389423819946	-0.014396362279945367	-0.7335101676932969	0.6190875891046282	-1.187912777184908	1.6907246253521064	2.090893222636078	-1.1690489517971179	-0.9966043030593856	0.5496726295965255	-0.5464081795899667	-1.1348067459877578	1.4031684661707435	1.064527115311116	0.9489067352892803	0.3531396137438862	-1.297134166955557	0.9440592435717797	0.7598188142271973	-1.109148039765917	0.8828148378286661	0.2935738545727183	-0.3773086629860085	2.189484055446722	-1.8771155306750413	-0.055126819990989055	-1.6724567149626206	1.1785582845864513	-1.0554147868192514	-0.20505976691960706	0.2701426005246476	0.5370444371727545	-0.35090277754253724	2.328420240774478	-1.150478275186851	-0.5330043060310325	1.5317807030980715	-0.43467337175688675	2.481936700738864	-0.5201741487830428	1.0003146608334146	1.494219238812424	-0.38810210618786994
Gene358	0.7727866596980848	0.147295421445427	-0.8333040142985324	0.953756843576532	0.1103156710912802	0.19962946753495928	-0.3055319238338615	0.12670455796439473	-0.0781523953002276	-0.09714380185785174	0.1965015909798096	0.28000400002052883	0.03758273391113662	0.5480669294007355	0.12080301319723712	-0.34229278203864477	0.2099385842744537	3.110408140767206	-1.0084401432768004	-0.8481165434596009	-0.6367187417137078	0.6723758375083954	-1.3462680555405677	-1.4103415572055127	0.7970778337885481	-0.8262441486619627	-0.7017187580042558	-0.9447955474784245	-0.3806566672390659	-0.5672117890278238	2.554667993932009	-1.6847008819271867	-0.7247481670081601	-0.21543958559069543	-0.7299011876665783	0.5041187410717072	-1.0796408644930673	-0.8234478039984816	0.5301814521918037	1.4990749354290136	-0.11603962067847666	0.5962503986886657	0.08027451771246297	0.9366173340716659	-0.9634345241133815	-0.3345619501926474	1.5152113082273393	0.6547357029422932	1.854790036268348	0.44565231261952576	0.7573096343167962	0.6267218763094118	0.498060314221382	-1.1874680722131705	0.13308693119355716	0.8534862059167595	-0.6209483714618954	-0.5175207836640735	-0.6898554510646577	0.4759881181542036	0.4331861238066368	-0.8463760447303972	-1.054584887334296	1.2306146419900363	-1.225949228013675	-0.28205933450573967	1.2882540065970687	-1.7043885290556222	-0.5145564789801622	1.1974140670441888	0.5442755172893017	0.3891281753493759	-0.8049667197711006	-1.2555012921798305	0.4138226889622412	1.1224835023769884	0.5730450049772167	-0.5148259243823282	0.9172574066808833	0.32463107625578685	-0.0952950255305386	-0.84182442962398	0.6250619982149708	1.464869520945353	1.5013303485955243	0.11768436367085305	-0.7228158921210488	-1.0682641888726265	-1.2666204001951034	1.336462421865536	-0.30080810231986843	1.005922147914647	-0.5951488616299963	-1.7477757770382598	-1.2274657027086902	1.0508976191876556	0.9898522280180557	-0.9153465942193916	1.0442821524202774	0.6152327081139876
Gene359	-0.41390944061327906	-1.8010315817288547	0.20531887646043762	0.3899627203549177	0.38982310647110757	0.6779795453051237	-1.795347806556211	-0.6900510088623895	-0.7276329582140809	-0.10937370922124331	1.1029447679600326	-0.997111926983177	-0.4989118394430306	0.7529880821942848	-0.29445888803393666	1.197954362497005	-0.04636390925416951	-0.2977678093408461	-0.2388631338735112	1.54167260297174	0.7929030936545048	-0.8883441782107389	-0.035783044985930094	-1.314565516540243	0.7242645062088897	-0.2963069079944988	-0.18151792967057603	-0.8380148278780788	2.6875417944511977	-1.3829710795206105	-0.6342346976940114	0.15434017064298097	-0.11649110806142411	-0.06356782830362145	0.8729963411515175	-0.2372968010571089	-0.044812258392908234	-0.4046169686905163	0.10384621378064413	-0.22677062382443663	-0.9188179733434326	-0.26188121506348	-1.2050195793660203	-1.4390552198361115	-0.2329424461637845	-1.2578722715727337	-0.1701354666768479	-1.206849920624315	1.239988868996236	0.09332797998829506	0.4901779421457782	-0.7222690162685983	1.8595418213637245	-1.731582462147794	0.8185836300528324	-0.4745882165262318	0.772792717238731	0.40776210816082065	0.07380127699189486	-0.8745537096992873	-0.21741284823302745	-0.7684781673493672	0.11487000088442344	0.5562893313446489	1.6983035225198615	-0.19696240568042572	-3.460586647478828	-0.24179446378103966	-0.6204224877663502	1.0796927827644147	0.8499038249832919	-1.3094536234356398	-1.017627406751979	-1.0263719102498479	-0.019786215816890416	0.7204001853489482	1.8480851762063395	1.4855636052674346	0.9984352451441867	0.9617128486361859	0.7319202066681746	-1.9761699396183792	-0.17293388012810756	1.2794294935831412	1.7129369950397833	-0.19997342743405053	0.7725424679819934	0.17386152949060868	0.7053415092445929	-0.5797162215388764	-0.32263224813812036	-2.208512759024678	0.4128818554045799	0.6779171330877166	0.9789688592809294	-0.4904083505798712	0.659957647593316	0.4922370420563838	0.1885121904376032	0.2736670149879971
Gene360	-0.09999545807680842	1.4552489159691102	-0.35200227605180395	-0.031219313218157397	-0.52521828352027	0.9682157522592354	1.447513516901248	1.2296617647763721	0.23347495449717537	-0.9321890104309141	1.1314110171850669	-1.1033525360566212	-1.8749085495020001	0.07453797425491379	0.448702905334774	-0.27613846522704344	-0.2835652670646973	-0.03992390975286107	-0.23897585169738822	-0.25563362941887185	-0.8722985945260041	-0.8767653834234759	0.543489803525721	1.269549963552474	1.2897310623148954	-1.6827503099728782	-0.5380264985796533	0.8123033128860617	-0.9416751601513499	-0.27719947617926183	0.06496398412761688	1.4897024948662734	-0.892042880363794	0.5536823736912279	-0.030169445935978784	-1.6533238928486031	0.3649787842779955	0.8097738894601847	-1.4983793367418354	0.004659145200068888	0.879455891406377	0.6866200157275169	0.39401200579322576	-0.8714766034286862	2.0070999189192116	-1.4596418346768307	-0.2545802936058581	0.20557581849912637	1.5850405289331564	0.8161753242611084	0.0235711781237798	2.1416587418141133	-1.7792263396781822	0.77482242223366	0.6571211393137008	0.23133934274699774	0.9246737958839171	0.41684711032556643	1.3616082284151787	1.555560090083755	-0.49396329449590975	0.3793493414602184	0.6457646429974301	-0.5388241288247089	-1.446372603763662	-0.7738584941072194	-0.7670173244042477	-1.6757303735175488	-0.6407727405485553	0.6021279874668093	-0.20368874269570775	0.7187220244439936	-0.6274207993856047	0.509386204843276	0.9184892205158662	0.6046600086127167	-1.1094354969749507	-2.1007154096640117	0.8221724576511008	-0.08531086754346204	-1.354491555459749	-0.6528199749507172	0.035921945568215916	1.7667848580797607	-1.3135648729280327	1.4223175422772218	1.6306295866036928	0.34791517458923704	1.708344594512974	0.09074378961419445	0.16222156979392424	-1.135856606261168	-0.036373677842143945	-0.49202171630806896	-1.5623464751535483	0.6373626415007709	-0.7559887360624657	-0.7261181183927187	-0.593055396741871	-0.20099045333449203
Gene361	0.969027571272502	-1.2224427445565615	-1.4145967912896271	-0.36313029478751857	-0.5743063006745034	1.3962338938580507	0.04369672774472435	0.5333278353403599	-0.9147044439724028	-0.1711241844804727	1.6516554591244457	0.5058518271285009	-2.0892923821643437	-0.5388175685841204	0.4371524713418092	1.0529326359295135	-0.039399820969739534	-1.1017043011454744	1.36207105610601	1.5315742997023403	0.969086547428706	-0.1560183175802791	-0.6017607486406871	-0.4657745446082591	-0.4213194155804225	-1.200021563207271	-1.225770566024044	-1.6750180346998231	-0.2815392796288257	-0.10438977901710307	-0.8258918990993133	-1.4114556121688229	0.10490403835858521	1.2377508668966832	0.8332223834734821	-0.9438406747031226	-0.6542077447491037	0.26020430200744543	-0.4181061229618903	-0.282233631309447	0.7823123800282419	0.8173906053428628	1.0118698781323912	1.635372515489185	-1.8800813541397619	-0.09873269661617344	-0.4365511293869918	1.0055884026485418	0.8697508425651075	1.3741191192419915	-1.8067971800640419	1.6657178869035278	-0.46369221484064344	-1.269406197309925	-0.3650050301641875	0.7071995400919168	1.0338136681234849	0.37552339126950224	-1.3984862478723998	0.3913293328688642	1.1022055940064421	-1.2687741730480222	-0.5803252758410764	-0.5180717243574705	-1.2829933566056702	-0.7177100829887232	0.5746979081816643	0.8933517523523568	1.127563607928972	-0.8973873801422795	0.5554360254518885	-0.8198832911270806	1.3980476864962725	-0.07170884461599596	0.5143776888368755	-0.289640140668167	-0.7978089095647136	0.5809487600248701	-0.8924303578528958	1.300143660562491	-0.7779882275530654	-0.8322834856347494	-0.5423719283217281	1.7606969094138145	-0.5221324026234399	-0.8684792741780765	-0.21964418323678142	0.5449140419041281	0.8653642372961736	-1.4893459006877527	0.2562656954551482	0.8779817833308993	-0.6192737618513061	-0.13668299325944364	-0.8615294779658927	-0.7132467581174523	-2.095491431297679	-0.6626450794993304	1.0400578597902104	0.558810470416868
Gene362	0.42661636470998493	-1.8599523492888466	1.620392351697078	0.26069334784514514	1.009788073162093	-1.1981114079198516	-0.20377303330427235	-2.900116466372942	-0.5179489741710674	0.8447650666329545	0.8452662771900422	0.12286718473368162	1.614934422775588	-0.2771195645264602	-0.2981272652726529	-0.39691920840158307	-0.7770204192093325	-0.822863801485175	0.16186287049559697	-0.19449417388118123	0.2824769971064799	0.8487787512225424	1.7798080279140018	1.0697575878283105	-0.6499910209830484	1.2817103055464119	0.20438772585795464	1.4757830242958212	-0.4507026501610225	-0.2025971562879532	0.4109529834143487	-1.2642343299847638	-0.7998681058643324	1.6264566239613145	-0.2631175635834745	1.4402027224245895	-0.25725193079554104	-0.4742731724296842	-2.0659962433209307	-0.7444130879505475	0.07913567563570124	-0.6257599764765646	-0.0405068593264547	-1.9757001200903472	-1.0994521849652894	-0.17366922682385139	-1.036959825636944	-0.35184205704091853	-0.45264511790336215	-0.45081906071927225	0.10948593289402372	-1.2643528359309726	0.26309165580553895	0.23121267467029763	0.9672066419173183	-1.050429746122064	0.736289895357498	0.28726185967567835	-2.117220908140217	0.13371971481965045	0.7486062324871955	-1.3877069679378913	-0.21294083450732584	-0.008651806295051063	-0.051491289194140935	-0.26981858780531665	-0.9066704588686151	-1.6302042817359443	-0.7970741781074573	-0.9687518051768049	-0.04055954288426495	0.2853213172455081	1.0232060612875828	0.8911976657566627	0.18917487758354418	0.010777357661428148	0.6708358329652662	1.0498298636843992	-0.7556907304795721	-0.8058185665087014	-0.572990652596456	-0.7005393774710025	0.6385701079635118	0.5857637922051475	0.36600748074981343	2.2558441396747075	-0.15957515924929533	1.3830124311213439	0.24933213825606257	-0.3939667764086201	0.6323459862192637	-1.598439176670642	-0.7052847629943692	1.0428181071597966	-0.7146990959473639	-0.6997686116919648	-1.2399045530303583	0.34098429386135176	-1.1745430015638898	-0.4391488473556271
Gene363	0.34645236994152556	-0.20804772857676	-1.1151078537629655	-1.6886146392062626	0.7806542612536834	-0.6940882919208456	0.09435260215479546	0.5773658623527196	-0.11716969397387672	0.4743076011739475	0.6612650360495825	0.03421261892825637	-0.28682330757710134	2.238277081221599	0.08821179812458549	-1.0960392867402284	0.20570055303938672	-0.8601700007686577	0.37268785068388127	-0.2181911464712491	1.3767954491509045	-1.5870102199657585	0.4757577333315571	-1.4487085306035736	-0.3024566275757455	-0.2323887723818446	0.6829001671098942	0.04309108557399804	-1.0348966031668025	-0.44435653372203726	-0.6402454952460329	1.3060474471264854	-0.3535116869519868	-0.1875356821867554	1.0652503330006329	-0.4566031916363415	-0.17927221673739505	0.2520962930026875	-0.2246940244209062	-0.5622756619228335	-0.4953377032921619	-1.2822846487438473	0.6966170780830809	-0.06319535244912647	-0.061284534839564066	0.43229550869010747	-0.4006879489901783	1.073951577824107	1.627944633358351	0.23395970219135057	-1.6683372160546783	0.06302736919435484	-0.25474788367759416	1.785063071943821	-0.792757656671129	-0.045858983537424	-0.2522954036614835	-0.5359390187335534	-0.8729623361940676	-0.7058863493888428	-0.28309548846821114	-0.1249818602489397	-1.4267225068995217	-0.9963924543452307	-0.6695925306189762	0.7329036189714029	1.0356416963489705	0.45921625507947655	-0.780577574324404	0.15341365968909296	0.10559033594564256	0.8016290839516745	-0.18082210726769304	-1.522528833538138	1.6571295585674415	0.5981700455680604	-0.8920187003258631	-0.8375306557675679	0.9802119242880631	-1.8966871088441077	0.14874368923549017	1.1318195493993253	0.8990511726660609	-2.448784251239925	-1.2727813267180113	1.64988476630851	0.5380210734693772	-0.5851866138346554	0.6525462904336449	0.9377503195187664	-0.306626905998364	2.096811573427509	1.3993999732256148	0.3799389783094373	1.6857299818888427	-0.3176741331501386	0.9345233749069287	-0.7618712029112114	-0.23460522443644446	0.7911683648042128
Gene364	2.2272445772271587	0.14316247306706115	-0.33975241179792254	-1.5093655404160402	0.4114060960792509	-0.008997172814337196	0.45539211403474905	-1.9359267526928494	-1.421884361969115	0.22307866585538424	-1.4202150722207103	0.270954523130215	-0.8260294835914725	-0.08997903646802517	0.5168878889499544	0.4746736250787011	-1.1575534432749572	-0.8189086186250192	-0.31272519412895167	2.120847696656633	0.31627963936565434	1.448779973597411	0.1365969710365494	-0.0687887289479777	0.1344067215838712	0.23401743819342644	0.3798819718982787	-0.4761254896925862	-0.15954091082326904	0.4300399927993238	2.3615708516497125	0.6054408946299393	2.1119577384308097	1.5219825736664345	-0.7107705727474959	1.6389736157736974	2.3874122640271676	0.015950974187010605	0.4236715712049521	-0.45899086366980973	-1.9395915475490435	0.8934206367616916	1.3620455242970042	0.6639085083103905	-0.22937304277241086	-0.7958494666038703	0.272002423015649	-0.37199869457372187	1.3131125501593166	0.08016237992633678	1.0627945096944855	-0.015505981824614247	1.109175401921528	-0.09016639752030522	1.2278064579701364	-0.3922373578522248	0.06626461012375331	0.007433654589239805	-0.6079866167228286	-0.14525452936151995	0.80974274287606	0.4445531711564272	0.8544392972900188	1.2521439623983934	-0.23608844694137998	-0.6425655216865616	0.4534688925548818	0.8327122016827773	-0.024539414383373707	1.3195704467245448	-2.267526832550652	1.185755358678188	0.9001785938000408	0.1329292410182741	-0.13630395754315236	0.5054088763043214	0.9021529350575315	-1.0823355953422507	-0.7299688191313188	-0.42549825436658634	-2.7899473026263704	1.8665921519432653	0.1318518612832269	-0.30946893427433875	-0.23643115704542111	0.19685440049982408	-0.21742372321725495	-1.460228932915355	0.8525251555476344	-0.2186784192608759	-0.38656149216489366	-1.097425303519987	-0.46849949753261183	0.15763184895459512	-0.4487829196530991	-0.13283601133387352	-1.0470455103287988	-0.5129194703339414	1.7940184654531246	-1.1223882034481645
Gene365	-0.8739403654398108	-0.4647609342714697	-1.099154143998095	0.05602955425928694	1.4922130680644228	1.755683161398001	-1.6416165497461308	0.07532185559499693	-0.6163662176193319	-0.7148669427589199	-0.35549324749946964	-0.12971829824873438	-0.7361862940376077	-0.5665300831801078	0.5844198356036522	1.3252362812842347	0.14478265359064882	-0.06657327160857576	-0.690590225136247	0.030543882319598092	0.2551945078711909	1.5099321340815934	-0.04647225749523329	0.7473339966148754	-0.6016196488586714	0.48577096938538467	-1.3194508139214174	-0.824166115432243	0.5123058013214664	1.269989255240786	-1.7666956269346674	-3.5464813431817444	-2.129318315124011	0.9091368796672279	0.9052167576428034	-1.0679391653553483	0.3426009966786434	0.37349982496938644	0.1389512423332648	0.16497624205297853	-0.5305235739034431	-1.89345453186383	0.9937890855280236	-1.523521797675067	0.4916502147092102	-1.4625754426559243	-0.5844655480857518	-0.02677240241681266	-2.5973055686414215	0.92403990736888	1.172110723737277	-2.2211952200251006	0.06927761558229785	2.4352457316047245	0.745835962214127	0.8833567051469027	0.6039659855798101	-0.8518562381740958	2.2679212902840895	0.11360425367984761	-0.13391656693351361	1.0693592240807448	0.091282193427368	1.1773974612325608	-0.10144317144781473	-0.06517047288138923	-0.3274917600248268	0.26939286803279894	1.6049588272729542	-1.2451855862449694	-2.1189734347557576	1.2693296652098083	0.2799838632392569	0.3314906820378308	-0.5198284095118333	-0.08470998696667914	-0.3501200147277333	-0.8343349931243864	-0.0445801496682288	0.6805775581161105	1.860754244561123	-1.0034106137529062	-0.6209865558778328	-0.23244261323822626	0.35616229502624014	-1.5696686851745458	1.5042894053370426	1.3867161636631167	0.31592521437605564	-0.806002585206134	-2.200917571010972	0.5450167130600267	0.3894321599425871	-0.9028267718029245	-2.420349959040541	1.1791846754115576	0.6993914683562863	0.8707163967373459	-0.15086248524261564	0.13270519306533085
Gene366	-0.30890609548968906	-0.29556316274870875	-0.2930337386455365	-0.34411692981624853	-0.2944406754460405	2.24119988149185	-1.1554016703476262	0.17925917216813558	0.22536948058538847	-1.4073175162531448	-0.09927994037408297	0.8318825198115659	-1.802045407996198	-1.6188185224532932	-0.8729850176856934	0.6673748874094374	-1.7019446777765825	0.38888630870649005	-0.4779035767976225	1.6107636132563703	-0.4839096564082978	-0.07510388227177256	1.6283092420605016	1.3536700844258556	1.981470881231922	0.5701681776283039	0.2816847986756194	-0.5544534052352734	-0.335265786291764	0.9403294348271168	-0.4931839669067334	1.6877780612706648	-0.9828190515329568	0.31299975125661084	1.176821996046306	0.8193375936905338	-0.3926068159318277	1.0224124534466434	0.6390357939512401	-1.2008388214442165	0.4998459356587108	-0.715610819430202	-0.033617488611304445	0.7589084869694369	-0.18818527993814285	0.07790385037664806	0.8749695619670572	-1.8454427667818916	0.8474621635605646	-0.6530795745352833	0.5841314284517793	1.4908952065765593	-0.4499033699886855	-2.3821590832396295	-0.09817780239225771	-0.5703607159533983	-1.3746119447949128	-0.7160525952572512	-1.1740509966424706	1.41497990072854	-0.19823277352389965	-1.5937904253055908	0.09430752392156766	-1.6254425749464045	-0.1501225575122435	-0.5016533759191678	-0.010836335499380994	0.5784021151757983	0.30280045602537703	0.18640296277476706	2.1329263161916185	0.09486253291203554	0.13545956457094266	0.86864817175856	0.2927038759882505	1.6439896362844872	-0.9851146352512332	0.15556951066334135	-0.9584454123469213	-0.5122900150016497	0.6803280691103939	-0.6330094266359262	0.1764561778975544	-0.16728133822505564	-0.5198176516392863	0.6683529329833576	0.7027568167588852	-0.07408385625594317	-0.2892282281741219	-1.4150899057316337	0.4839912859562993	2.010654419414068	-0.3174499554612884	-1.9570102716322333	-0.6457399901965294	-0.020334234933822193	-0.3884544853628193	-1.321617577743252	-0.16119622555078153	-0.06758506398412388
Gene367	0.07680701098075533	-0.1907057900686658	-1.5547761377557945	-1.298046654011518	1.1489561444264738	-2.371729245865518	0.08027011288771763	0.043926315211284275	-0.23546864199994	-0.4991998764917822	0.14379644609793274	0.9011239350469618	-0.13176511345939967	-0.2942980881544778	0.1601205509094885	0.8592541280358517	0.6334260891100532	-0.9199402277077119	2.300017556513017	1.4039492827112678	-0.1704844065959234	-0.7714828536634778	0.855943391320308	0.08822715626875148	0.1028908654329022	-0.5323974700665702	0.8229121397884106	0.2833842067291117	-0.46226748526046463	0.14124694430038362	0.09343687712290094	1.2048819293278454	-0.3974054395835972	0.44330695360894995	0.4388633931690938	-1.2239163823093098	1.8281638317601452	1.0640885364715575	-0.3228517587550721	-1.1837454622699441	-0.3772821442475994	-0.20732724481896703	1.8145666483781064	0.05681650042972001	0.25589397785465834	1.2394463280778367	1.2338361217000664	-2.441376640591406	-0.554166301350225	-1.8592745350322202	-0.9955212377548454	1.1837999703421074	0.5162221868975309	2.516665288218188	-1.954440637163304	0.7725816892011734	0.04393258452852632	1.3013076179885286	0.635001469060865	-0.5848925696066734	0.9646788889662707	1.4265495172157119	0.3556804375938298	0.452793742417258	-0.36277723058722366	-0.30053100704458807	-0.5438943046072842	-0.9617213438247919	0.7765013333751491	-1.257352542122333	-0.694954065801678	0.5110285751454259	0.4700086046851867	-1.4270487421164202	0.45226929877304384	0.01198593495102501	0.6214791368795033	0.9611392073293779	-0.34814171136221495	-0.44770784618334447	0.2624792568790032	-0.4448146171288094	0.7056341944465784	-0.29555491643046017	0.25893344142451624	1.2035356343499894	0.845276623842209	-1.553665368223403	-0.1928500797820076	0.868929636826471	0.6305787694250491	0.19760510868076903	1.43712794550923	1.5294737086705548	-0.3750747128015221	1.1377932255547423	0.4557613704826024	-1.1625532233563902	0.3376560402306806	1.6606197587986604
