	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene630	-1.5842157819250908	0.6847781499115024	0.8051003998160906	0.34639486825258203	-0.396495259421564	-1.9608420387248033	1.0321135074664411	-0.5198118391425819	0.8772878141092825	1.6903966125016094	1.3688085955464322	-0.16372615871529264	-0.6975713601748358	-1.4637237024851428	-2.487741802225694	0.9585850924339321	0.451603623414506	0.046250294522894725	0.6699016952359753	-0.8483706695521208	0.5688874947514152	0.6546739841354644	0.19151630321849994	1.74361236768761	1.5487045174378697	0.48016770670817976	0.9687049207772086	-1.4640223913064303	-0.785618127544964	-0.41058140695659795	1.417129539360119	0.47194897145420395	0.9769547897967428	-1.8212336764952475	-0.8414336536316835	-0.2787115837105474	1.0023750094882486	0.8169687482532313	-2.4357206448511457	-0.7731039985878015	1.6080750994597635	1.3234620919995328	0.4387780462013009	-0.1926036020132346	0.329315189792036	0.2317744760194031	-0.10496483676668014	1.0638080924423063	0.4144966726919002	-0.0985747725394598	1.4472643453442597	1.0894127985256254	1.6547626879000392	1.0946200009621105	-0.6273104263446672	0.342930479013855	-0.5924249777084212	0.7080312134711142	-0.4651080303002552	0.12852366887951255	-0.8521580794380462	-0.9499780388160352	0.3731172165956331	-0.714972553769166	0.024947075179885873	-0.4133203183126144	-1.2033846867973024	-0.4644948557349835	-0.32564341101416994	0.042426655428199296	1.0029621729731313	-0.30665993250859247	-0.4965935864165464	0.11526479986093473	0.8525243289145086	-0.8852052572079312	-0.393571054211655	1.9045084679263231	-0.8317153617029928	-0.22286729726029444	-1.41994161556016	1.0644533197383617	2.4301521812661346	0.22357760660175294	0.146777369873447	0.958564803890317	0.2636031197327858	-1.3797612299412934	-0.846542039455848	-1.5128644761037287	0.3786940552069116	-0.5944515821105781	1.1091972768832514	0.5850194053712523	-0.4496439351001022	-1.4869892287422855	0.4020208355959568	0.9414041003319582	-0.1302758481345802	-1.2520674434843044
Gene631	0.1941221450303115	-0.9747866598677717	-1.2344122476292065	1.2060792643263938	1.3940623053755452	-0.3788641281081109	-0.9653161978212031	0.6082211460837291	0.3630040247777248	1.7639955758128147	0.4878847159423206	0.5942273172338435	-1.4686185252964905	-0.15950059445390405	1.1556977208952253	-0.5762223029895647	0.31073117104484804	-0.9311621934246842	-0.7104062372137607	-0.8713666307532255	-0.17643113428387638	1.645441258989736	-0.36065651495866946	-1.2048669167349302	-1.0625537416335855	-2.0040360453498933	1.2321625634512303	1.169086596466427	-0.3880704296872095	-1.2289629883530624	0.1376613603893143	-0.03135396867682295	0.39803291642480837	0.06715231364277215	-0.9548086130808446	-1.0223557218862604	0.8009801258407939	-0.6899530657090264	1.3089122539225009	-1.6491590169060102	0.3039768224309317	-0.09452309019950086	2.155673229226599	-0.8874006273732824	1.017080661254642	1.468786834030831	0.0786667899111205	0.6652463677118534	0.04934339232318427	1.946951291557189	-0.010993114903944499	2.0400762180530188	0.07636112720129443	-0.29381439827435196	-0.3139513167251565	0.4146117279507764	-1.9165392421986984	-0.25581543200635576	0.9459302500924841	0.47918157001986406	0.2710807072354787	0.5995524183936551	0.05891643330947847	1.9034852293388431	0.022082895223856782	1.1046643998513903	-0.04716746887116349	0.043296165159163104	0.43798251288522666	-0.028281992802406196	-0.22184754879846777	1.6875658851280855	-1.3269867274968816	-1.8490165150435394	-0.9109125346545581	0.38076447561482796	-0.39016418384327173	-1.5245776433320684	0.4117738756435733	-0.4264484556591132	0.4955868985291718	1.225416935881166	-0.7294483978513876	2.313891953116234	-0.4656805497780331	0.8937667821498303	-1.4016132074120893	-0.4298652293698515	1.0202285294391031	0.44305862186317363	-1.1450410072188935	-0.8315118972417488	-0.15541521453319457	1.9200270018381433	1.1114197220011002	0.7389823210964898	-0.36554905556995704	-0.15587240373763092	1.1068645887279445	0.2556546740898916
Gene632	-0.1924367005330567	-0.5284157380405515	0.6152560844955076	1.2982804673399	-0.5082259885814115	-0.970005980039486	0.053443852370572247	-1.1830488498815104	-0.9394331920074092	-0.07045158405106075	-0.719177297863169	0.3865656000763352	2.6199418344045977	-0.25106279034600276	-0.8271744786959541	0.1272057426531988	-0.11106932966551317	1.3356966992805939	-0.7823786180133043	-1.6056010908875196	-0.3723764459189716	-0.448987297209084	-0.9703654686816569	-0.5122796043739418	-0.4748940638154179	-0.4639565100834061	1.0596991444385402	1.1432900613473247	-0.6635054396346874	-0.22677182403715726	-0.5892918675999824	-0.3694462995273731	0.4860028403852022	0.6276166208975515	0.5039882546092114	-0.3200760473118639	-1.2776828059197571	-0.9008074621182381	-0.22727217667701477	-2.84810828266429	-0.5183686578782452	1.6018213972852098	0.06505068580675513	0.16958372243843792	1.2157514100850728	-0.9348755766984602	1.3380574588710301	0.8019577063191783	-0.8737586011677159	-0.7358723952632334	-1.8245126111324113	-0.2529480273230959	-0.6589228957796875	0.8875196936722912	0.760907633752142	0.027284049332391872	-0.022058725453389487	-0.3598834468250059	0.7326718129146523	0.6011714012482546	-0.7517137981991754	-1.722213148361677	0.23675442754677695	0.27089409345201376	-2.202798798353309	0.29086069022654143	0.6391921757199457	-1.1332426337921115	0.6459682615743755	-0.3453150848906804	-0.985955435671147	0.7246018553561199	-0.8978551384479853	-0.07643936274881855	-1.2008676043832862	1.5642324232033276	-0.6653575738260762	0.4546177129030869	1.101674640665256	0.699887597759513	-0.6427114888832416	0.682352958271307	0.742782385754679	-1.839300528152782	1.4312644687362428	-1.1844894106080346	1.0369089814696715	0.429392350175406	-2.332210880781374	-0.6760400671751898	1.428230493111011	1.507439625666829	-0.441161300154284	-0.3457494876239999	-0.5222455986436967	-0.02282174074266027	0.2903243483386791	0.5140309071772481	-0.6413143491954015	0.0363580086194587
Gene633	-0.02839801995463822	1.0040100589563468	-0.5385152491495621	-0.6089106830592925	0.8223033294036348	-1.0553322453524157	1.2137530307576003	1.3307496310420406	-0.25895162009557343	-0.806541737512624	0.5841660865236522	0.29427780826528444	0.7031985130774853	-0.15550851850201303	0.8678154477542526	1.6976016385668207	0.46114153231721844	0.3251919954534336	-0.48143444626137055	0.13502881049403706	-0.737275076438072	-0.1486613566853693	1.1492334732554572	-1.4811666942061708	1.0007991023028227	-0.14974866815112375	2.0050495748818813	-0.5219294142041502	-1.3188709045638247	-0.20107145554332226	0.37894381521092846	0.30339982034671215	1.0065895628350976	1.0664745901124115	-0.4748307845066616	0.22739311130529352	-0.037029367126565585	-0.9313568529188727	1.5400758738482796	-0.05111569438773784	3.545174568021746	0.62871461530978	0.6098982331377979	-0.4845047186626554	1.0879756178852347	0.493018406332144	-0.7646251060034677	1.2786275637627136	-0.3225119720276243	-0.45697348926082976	0.4317716476774734	-1.5727542202030487	0.392044105774289	-0.7110047785700093	1.667433635852865	-0.11700112414023213	-0.9820641305999029	0.687517498034849	0.24376691509678824	0.6294336365355916	0.431139222621082	-1.292651610938363	-0.10034581571442211	-0.28734277582499274	-0.6656909660591	1.1224783805522494	-0.7847622851701658	0.33345590880208054	0.5436901158935432	-0.34087731029682816	-1.0186868380899654	-0.38743281938626345	-1.7086783328802033	-0.301265932993077	-0.9434696456506052	0.8674577253237017	0.2949990598601633	1.4105029584316404	-0.7888700347225248	-0.48021109590595035	-0.583399775571259	0.84262084224592	1.7835595745577475	0.1668150253889616	-0.10020563871536678	0.2293403761916736	1.539316853758073	-0.5190408889154734	-0.4276503897985501	-1.8205742410848276	-0.16092537866726866	-0.2702464347209564	-0.12911507871946387	0.8502406905197369	-1.756275811257039	-0.4259305244532131	1.6605438874790366	-0.01245471165004027	-1.694229337522081	0.07209712191737172
Gene634	-0.8221167788250241	0.834566083010218	-0.49569658929333105	0.09262841712653097	-0.9843270529885179	-0.418719917885077	1.8916574077627526	0.11801562118403786	-0.6910271748090059	-0.13847869752444844	-0.4056647309494249	0.5328081675525281	-0.5073302636315701	0.013971201171248306	-0.49639186859974804	0.006716065250075477	-0.1064662696985219	0.7518192315176477	0.3190417750713987	-1.227070520650577	-0.5226505474387162	-0.9584771214391805	-0.03635797686996907	0.06593401143205342	0.338803563989951	1.4926693767598704	-1.70841724864831	1.2873624827940546	0.8682607910557675	-0.27460733121984626	-3.368772641459674	1.7595342285993283	-1.7103288907578185	-1.0352048783274936	-0.9866049194712755	0.7598665190469395	-0.1525408164585705	0.6388372005314198	-0.6949288846787119	1.0272236688245193	0.7264066644101521	0.7588166256191629	0.4867145677572605	1.2418319874116273	0.5507495552647989	-0.35160058187846405	-0.23486779609716446	0.9542529183973977	-1.1185256873986715	0.10355120875054158	0.9700255149412582	0.5304805654704556	1.4206280904529724	-1.676720555971661	-0.7318222792670757	-1.3609342233801343	2.1634314148843603	1.825508390219771	0.5735113097693179	-0.28677466605234464	-0.04549124083843256	0.2597491875448115	0.9486220122873312	-2.4677740533279136	0.2381439588701419	-2.658948809729959	0.9484245068902373	1.5312209722009564	0.16038765503074184	-1.5690543208485486	0.11268455681091843	0.5427835401585471	-0.6033037155265267	2.120286828192114	-0.7317414205439379	-1.3179452541099401	-0.8181660873861564	0.07626557355722144	-1.5432302083740201	0.2882739451950113	-0.835586206938379	-0.66080103497394	0.9630039465442973	0.41663087401128035	-0.6079372097151851	-0.19331229666953673	1.4097515391410917	-0.22325974113031066	1.0310011662709366	0.13422170001376832	-1.1546897574778965	1.373124293834615	0.39119163881186225	0.1499204633601057	0.36363750686954033	0.03430334645487869	0.5237418117491803	1.4116466923685846	-0.054282053141830565	0.28907338825049017
Gene635	-1.1358018970968082	-0.15131685474864368	0.7246965047118922	-0.06876730341082403	-0.20098167210957832	0.1329851404419984	-1.0058101301805498	0.6284964970997684	-0.03830847876667817	1.0266687262577885	0.3807308897627488	-0.04497847407542754	0.8663047458148133	0.26112927074666364	-0.29686894071791925	0.40067756129179105	-1.3923004648664188	-1.1089902203703286	-0.06817316998535453	-0.23750652349830612	-0.9540947536578364	1.4367336924917258	-0.93353565818876	-0.636511942548069	1.1007707028387055	-1.0815592234981504	1.7003383766090443	-1.134938566827121	-0.25333433657970517	-1.035596969628863	0.8017660994818558	0.6229115423552661	-0.38259067911420935	-2.2501615365015963	-0.6253800404020018	0.7037685855998759	1.4167814362706102	1.1301163581916627	0.11178206507430771	-0.1583143195702821	-2.0046824881035814	0.0575998443125216	-0.7707047286042432	1.5208507312044866	0.8764887316941316	-0.1495689428594844	-0.13386312241279008	-0.23817612191909812	0.40904361089860275	0.32198821894693813	-0.4130323427950255	-2.4099351508885642	-0.6168672354205681	-0.8581882533327142	-0.13555408241604058	0.03593763497176939	3.230947328058338	0.16962019221162017	-0.9096224812341749	-0.8217881554256513	1.9647350288700134	-1.1948356139397946	-0.08983358139725907	0.4695590174624848	1.097999011981777	0.49357218682875553	-1.1840918545922983	0.5036057606331891	0.3993444777707858	0.2688838606800501	1.070153959590869	1.4285220093597961	-0.9309146342376307	0.020551878083264266	0.17045429809469767	1.4225902405840414	-0.3195523951417733	0.8325066243432132	0.6785802904472472	-0.5572038641268979	0.47153860437104267	-1.3548824975185232	-0.6905191609855214	-0.5890035793351677	-0.07352889670532112	0.6221529961693328	2.338118870572583	-1.7918677535254037	0.6514497314826092	-1.7957324470970109	-0.07528639890570556	-0.15405109444675105	0.7093976173627157	-0.49785115068429947	0.6980140296699929	0.5847896480259348	1.3906853214213202	-0.6742130640926736	-0.6417484828461703	1.7453795711977635
Gene636	3.4409858323299467	-0.7068602673831371	-1.4704442791995052	-0.6000811947797821	1.890130817767568	0.3054947648842317	0.1700495503011374	0.8466447239624717	1.2773473536332378	1.9884427626601073	-0.29349642828395306	1.8191626939138723	0.12880377470286264	0.04085125921867745	0.20546109998470027	-0.34087996785960945	-1.0258874686983455	-0.7108974803607008	0.7995824552921448	0.06235223076641692	0.5498383197683742	0.23828419452419608	-0.7104365890489398	0.5760412891384447	1.1341807885789947	0.8268526607121173	-0.9688511764048165	0.7427704612856281	0.2969130312575238	0.7065637131020368	0.8259052007245362	0.9388510183881521	-2.165640232443847	0.08352409931398348	1.0913153773858644	0.7883776291834533	0.677095285456149	-0.6100313038443337	1.3108081842037347	0.894468125259793	-0.45488089918815616	-0.20100856058993613	1.0031210528629877	-0.8530497639874188	0.8522594761529213	0.3246799050774925	-0.614969338984107	0.11692850455685998	0.8831027728767663	-3.1752240540905903	1.644066181163157	-2.580009099717145	-1.35898752788681	-0.9005049315086832	-0.7397100970899125	-0.0694760110140112	-0.33647592416564415	-0.005041337660420243	-0.13455470333459885	-0.6772351571948775	-0.24838704694772076	-0.555415133983783	1.1914699330788225	0.8005970095866233	-1.0172932947591005	2.5539368711073087	-1.2864297533850937	0.9362553888781765	0.49434103252729394	0.7293470879357459	-0.26866878843276826	2.6101899892431395	-0.6123765050171304	0.708383510237337	-0.7439592367149155	0.5083451125285925	1.7485857951221941	0.9639413990902301	0.6370722472499338	-0.42262513517519507	-2.636758310625139	-1.0461281254338757	1.557195986105676	0.16720015148134984	-0.2348897087486326	0.9317383364469844	-1.144506173302227	-1.5151065880089796	-1.444575678060645	-0.394456019074761	-1.117818757230605	-0.07041259983415622	-0.6085879696213469	-0.5549800859697225	0.21301288698559234	0.7897927664551814	0.8642629769679839	0.7765486399907611	-0.4022072407328732	0.37225760116257983
Gene637	-1.3092029638620846	1.0846282397077276	1.2189091596932486	-1.2000455078199377	-0.08534589549545123	-0.41503113453469004	1.0031357338321094	-1.4659470313061014	-0.2070511829610004	-0.10861483724952795	1.788291715610196	0.5200813542862855	0.002565040696218686	0.6700091028204159	0.326046638509654	-1.095031121005586	0.1630678504753473	0.781318244273852	0.27397616599444524	0.6095976847927632	0.8079190931146283	-2.1239884857411946	1.8474483494502563	0.7322695979058457	-0.4138517066362176	-0.8688500231130608	-0.009799851976984393	0.6822216323457955	-0.6773455956399519	-0.43757833877446345	-1.049726660922624	-0.2850768893018983	0.6061647783917771	-0.38506517667695855	0.4590560362894901	-2.418109092749945	-0.17747003686587093	-0.9419260191113424	-1.5382196322886403	0.6146249660450872	-0.9725116841825043	0.6490911953961471	-0.35939257360406524	0.889608825943289	0.045913847921544446	-0.2905963099115248	0.7861604082931414	-0.43100636152525884	0.13653460886094887	0.9779656247842213	-0.9442615184379343	1.6369076573495454	-0.7145964825938526	0.0013530862656459947	-0.4755330005324567	0.5029266364281189	-0.2917650781381234	0.7579022583175549	-0.23516314935878382	0.04957336595450619	-0.28090215085626047	1.0838059406923202	0.4492847839425575	0.5807647900783101	0.0036083834564258916	-1.78336716264623	-1.1337255650399563	-1.4476578095077537	-0.45763504076283595	1.4681653695618333	0.3817434505007499	1.3433885439407687	1.480016723608162	-0.8008430013991069	0.5325447773406365	2.074162051351809	1.303558855893221	-0.5609074840010249	1.353451278756745	0.3361965909485524	-0.04341260111498206	-2.7322730242162483	1.5087702652957395	-0.9185217976716511	-0.15370853435278392	-1.4417875126613058	0.645266424120112	-1.8208147464509739	1.8554024985303752	-0.5774046304121742	-0.5572981724003875	-0.8596825756225042	2.032129688913424	-0.5596354013771214	-0.6132147020872412	-0.8969365113941602	0.4999890242226808	-1.357668045294543	0.8787611942005352	-0.027264283740937242
Gene638	-0.05911236142894664	1.561138822052747	0.3548387081281057	0.2706848755135225	0.5616203923859411	-0.17758570333073154	-0.42285139274874756	0.518979407800352	1.6279027262561803	-2.1269518420254188	0.48497897818327707	0.9894103326908426	1.1416171604784846	-0.451852346846386	-1.3541732564468856	-0.0616432419929047	0.25527020851552185	0.2667426812115054	0.350501337657731	0.3944251106755882	0.31783697143221357	-0.8271596590839736	1.6228292350084381	0.847671870361119	-2.1408272476560946	1.5119747903538698	-0.2661075313680108	0.9314277887374582	1.178898225581107	-0.7258096154563592	-1.5455792640180763	0.7842970081534768	0.9723141437806085	-0.6517898171832984	1.3325483443528026	-1.0550019228180048	-1.1682498422277299	-1.2335550941673905	1.674933643700323	-0.29738772033458405	0.49602956263875025	1.3219620825985423	-1.267940588648159	0.33991439191202344	-0.7687297043740242	2.2640565810936253	0.6387871709118803	0.5011950996403522	0.35668625937391013	2.799304398623246	0.37969551143936603	1.5094658385898174	-1.0944206579085887	0.15450131544753914	0.8817092979372032	1.227869241379341	-0.8816916791598441	0.3000478415479311	0.06503925568074627	0.45229048582082904	0.5794923850425837	1.1506215836393805	-1.3475016214600202	0.5655248738461758	1.6204526170732938	-0.14102804689508502	-1.435547757009721	-0.20713092456935978	-0.2007347914294432	-1.029289092312793	-0.053805047447884675	0.8182787916844028	-0.8907281901863007	-0.3737366889005149	-0.48176882401355453	-0.18115627891303104	-0.5570603140487765	-1.3094505877848759	1.211153570780527	1.1909741284104998	-1.643749773641263	0.06393014561435076	1.1854368892914082	-0.28872538464798875	0.31653889305893684	-1.2714179603683171	0.3703433709990572	-1.019085658448171	-0.7238655037227624	-1.307858530323188	-1.1252140602741811	-1.3996591717974316	-1.503801656921163	0.5656514834318627	0.49094111277887237	1.0807951608204316	2.528533937939854	-0.337603666120988	0.38064707508902107	-1.3018952062019173
Gene639	1.4783552229173622	-0.6387941463691884	-0.2822781401638625	0.2209399462212798	-0.378654036652106	-1.8966195768548832	-2.305116423338315	0.2512422638593895	0.3615960477607845	0.30373691365813454	0.8606690145230905	0.19788244752569692	0.6830243947058974	-0.2185579683875622	-1.0134064791346393	0.5596269747188983	0.1888216869647093	1.2135032995603463	1.0404117131845907	0.0901962257642731	1.1196064576276141	-0.8921860751062213	-0.4793299218906028	-2.0237416848566574	-0.31254190427817785	-1.9027701282666831	1.6464879114535549	0.007103444294114676	-0.9191984103331428	1.0997779081385637	-0.24813141872035702	-1.1339078323795158	2.1918545586365736	-0.2336453361684149	-1.59152099108006	1.5376472721616077	0.004349842659476161	-0.05114321889657743	-0.026542917513785937	1.5012965584656233	-0.16210875306209013	-0.10874460690917222	-0.13302050018185346	2.645737252887638	-1.3246291718699756	0.6401612580196969	1.59576644752339	-0.1540614115745601	1.189731091009447	1.324730202477604	1.5737729050327125	0.04286366790266716	0.45172683685504944	-1.1591917413406876	0.8605277485679588	-1.9302398324719499	0.8004095053411513	-0.11644460263724288	-0.07950312557372217	0.8227451487601924	0.4104633097777625	-0.6493092571828741	-0.21317592483279335	0.23868159844179315	-0.25801606064835225	-1.6686262163275498	-0.3682796358412499	-0.11433150889730118	-1.418517690068868	-0.39578908838168436	-0.6768506065522457	0.03448813834389856	0.5864161314798102	-0.41320211929747164	0.7680424043610882	-1.107242028791287	-0.7624091906938308	0.2457270296632801	0.2215024859270446	-1.3869032482988601	-0.34255034958936015	-0.7893805996011586	1.9466030747964682	-0.0882478813128466	-0.4748396678768018	0.5279718362860104	0.8097835857201225	-1.0621371686947783	1.3541509440708261	1.3459345873803148	-0.3713361270174501	-0.37424118895948605	1.923165289834491	0.8374286465954517	1.3752181562837384	1.0581069082891554	0.8586013304249543	-0.5704737918693236	-0.5905249671309192	-1.1222551397125162
Gene640	-1.7380867802795923	-1.1465727971195019	-1.1866810238746157	0.33915991228922676	1.1206432971176485	0.5196696636266347	-1.1595561456807295	0.3384842683272265	-0.12927713127554416	0.2820947955073048	0.8547122528067466	0.47644641361611306	1.3189399529315433	0.9581008968113868	-0.6031739283259089	0.3079093380524469	0.5056336466110352	0.4890097155287868	0.4212675916150105	-1.4999874790192225	0.8102991566816253	0.2087658167797691	-0.31066999899264397	0.5976568075081834	-0.8977259197211759	0.584641505303782	1.0382530809224577	1.3899046131470758	3.1043388225884443	1.2192701287299514	0.5263515992602531	-0.42788154855970933	0.9004712893045654	-0.9678043441584373	-0.6298537949297621	-0.19284811403453403	0.04815901862399845	1.1337695585208738	-1.2591855060382675	-1.0373477166478464	2.1672861874391667	-1.3125310060240887	0.38294020832181136	-0.6427936569042954	0.6093076887525973	-0.8225166144626762	0.19629396105217883	-0.047775368090294	0.4969924106520987	1.6662852433828867	0.4861293490638227	2.1420797851958304	-0.1044588235727756	0.29093083151371746	-0.7636231710133903	-2.0454941880934556	-0.65768514481902	1.0834366391444035	-0.24416945092292414	0.7266926390108448	1.049315258546537	2.0731446919989374	-0.3872431776707663	0.290189600610494	-0.5000268474750207	0.6598178377702335	0.7741999706932441	-0.8637080747885273	-1.447801170876043	1.017777066882795	-1.5646520351235285	-0.6743646759521721	0.12107758209850404	0.6144220429922277	0.4327836621579125	0.08654432225125407	1.1876723852968734	-0.8452046748489825	-0.49082391637144684	1.0771531629454971	-0.01454877227227905	0.02974919124045977	0.4053439131756599	-1.564495815159506	-0.16813481234763417	-0.23437395360055407	-1.7665415779910096	1.1447653076701945	2.0589291886809735	0.6275090690823073	-1.1376951446235752	-0.7998270174989635	-1.0083508287373606	0.2560079343208867	0.04963286682128793	0.6248362594021146	-0.3981155054151756	1.229527419731811	0.5332488290956298	-0.19492531964134155
Gene641	-0.6203889859468319	1.1895317018438034	0.7634430065665114	-0.6375295560842423	1.3776249325700578	-1.1872463488311074	-1.7384270526435468	0.44819685580635876	-1.0747611919999525	-1.4313606890473096	-0.3317504104219363	0.35249749555402393	-0.7303104383097909	1.7392825766213909	1.4194200936131576	-1.2644358063482986	-0.4998722613630107	2.182921995216949	-0.1072176846299826	-0.7151954831309046	1.253255983203008	-1.901237249622508	0.23953672615810281	2.629512857823486	-0.09596807953853638	-1.4004582003622812	-1.0991141894304535	-1.9016856816536039	-0.8893356238861223	1.5538466141632226	-0.17064849858055353	0.5553543845876064	-0.26604162072465126	-0.5324946462894095	0.13124842585401242	-0.6297173559786293	0.19915214907323955	0.07374947000419795	0.4627322887110862	-0.530826373130874	0.2954840569884589	-0.9679854056317221	0.19021656365210174	1.1680810107200033	0.20807316055341912	0.1904090623534162	-0.12360053599752863	-1.7101215072194307	0.38861501849105173	0.31126850950048757	0.21143021798126027	-0.6284207695607009	0.1290890479809164	0.855325916795319	-0.8159423408783617	-0.011986138716314269	0.6556971257513344	-0.13881388462644248	0.5368630829837217	1.3275738076981358	0.152789954375931	0.6914505991073969	-1.1587837766703788	0.7163568552056518	2.728768328705	1.3795007404331654	-1.8735460214329376	0.4142550106603715	-0.11415713472988996	0.37470390781832386	0.40185435614442705	-0.680954735912414	-0.6286299421633291	-0.006402612259712407	-1.1087753700090919	-0.9514475410568968	0.5487041791821051	-0.033543925318797026	-1.4203509572052162	-0.583599968381958	-0.80960834371786	0.0524909562693378	0.1581295191006775	0.02502918335139775	0.682779234807751	-0.9025510440763712	-0.17038350833854954	-0.19615658444235046	0.37469084395809293	0.7627054642868232	0.36262852216943153	0.0030842079816602204	-0.3334411023407412	-1.0490821634734138	0.520731915935236	-0.6596487403903324	-0.8621419589777239	-1.080240313526941	1.344721421166024	0.40545070429554897
Gene642	1.1481542089785792	-0.11966887508232567	0.044760405689292695	0.10732771279805621	-0.1262962610922268	0.2875550615824945	0.45499953018158734	-0.31106619393949553	-0.5876119806802704	0.12439033993175638	-0.015209809013211607	1.1387535499371946	-0.21796705940741767	-1.5732513864503466	-1.2915167491229418	-1.3823737047143634	0.3048373712283325	0.31794965700718	1.058777234059954	1.2790916014496685	0.6931732254949855	0.3593501639889091	0.4570818941754748	-0.6316700076380631	-1.4139807092474221	0.4018371270979239	1.4984110599383553	0.7391516497871468	-0.4681207638981866	-1.574750936387502	0.11556504655361241	-1.90890889986599	-1.7861942341073493	0.8466607600123766	0.2175624416306132	-1.010557319161036	-0.5414510754469709	0.8826016525975241	-0.9127082038280641	0.6170890585940281	0.06359275269270522	-0.5651090166903456	0.6671629919861504	1.0415344507208524	-1.83550410303859	-0.14158519250237736	-0.9573492771925153	0.9313362739501603	0.9897510890038035	-1.1904681266201187	-0.3328699299973497	-1.0185647584311182	-1.1791999223330636	1.712481970197252	-0.952649674905824	1.227035369553204	-1.0655779594368524	0.2842135167847575	-2.40256846283841	0.21431814987123282	-0.32083114583355826	0.5220670285369908	-1.884995579382966	-0.23421774610709578	-0.4906569758470564	1.3993095593286091	-1.6069595408471606	-1.2437608858283284	0.3747147305449481	2.104415647943861	0.07864689153207169	-0.5781043372866713	0.3544491233630001	0.4757139213460129	-1.614268317346071	-0.7866102356384884	-0.23725220174796754	-0.04838933174260721	0.5810813073988564	1.191641191982709	0.5052259867403339	0.40050314392801917	0.5416557813390536	-1.0390290764616519	1.700202565731547	-0.47761400570832885	-0.049207997810495105	0.01004643759828126	-0.42084670374710914	-0.18978284530015038	0.35777675528358904	-0.9617050366977886	-1.5442855472917698	2.057401720999576	-0.4020894086892423	-0.3109859159721074	0.15458265380705621	1.0903519989885173	0.5660889969841986	1.0840639623958233
Gene643	0.938535750859056	0.05742418515918485	-1.2667819652959762	0.5272688465494452	-0.5962404811344229	-1.9731287192174742	-0.6238409977997292	-0.09142494360841145	-1.6087148307183685	0.48953616109353587	-0.05906419778391534	0.6591313559878057	-0.11264345173464246	-1.869096495625044	-2.6753071681861615	-0.7045044707064726	-0.5624497567085281	-0.2675408282411668	-1.8631734619201406	-0.4171312991644761	-0.9168920822545378	-0.4252963505118317	1.4603416799359654	-1.3070352797045182	0.3180723652037243	-0.6068940209142804	-0.8303856031717443	-0.17630147266197949	-1.5336302660350272	0.2805260348391955	-1.590672114011486	1.1612696163240916	-2.591737501571594	-0.18763934555363646	1.105410743927006	1.8080061926284592	1.3826808681986862	-2.014793117897838	-1.7097422482160876	-0.21805492272834978	-0.045018427890457055	0.6800680343377568	-0.5740120265686135	-0.4859792901154835	0.08081505508279832	-0.8373576741037411	-0.3461983886061776	-0.3434923435959805	-0.8346678891637507	-0.07462442063504954	-0.9962908590935968	0.5429091883956089	-0.3865983860731295	0.19413663147534968	0.4981828255228349	1.2722571182916234	-0.18962883670392827	-0.7955412471909667	1.0457050709385798	-0.07193697194716751	-1.5427077549449206	-0.8273391736032871	1.0108829448056509	-0.35173685253178916	-1.8380490829341352	0.1991448642918888	-0.48145440772673	0.4803069537752391	0.43239461682423747	0.02264133150007375	-0.8144418569836305	0.9901432489193319	0.24660007317155747	0.8459547846548022	-0.37253913024004076	-1.2375323906437448	-0.6477770779206041	-0.16990575141177264	1.0155156416465692	0.5211086379904609	-0.7849746265575946	-0.14565699744336058	-0.6357285707056066	-0.6527409291412265	-1.1696957384850146	0.2178914417749166	0.41241928955284207	-0.02483917884533573	0.8212424636003237	-0.08119996767251053	-0.9833320521265205	0.4577161697820871	-2.0884896961929216	1.0179258110909624	1.9248622318456092	-1.0674720632703874	-2.3144845686978	-0.8072070118838753	-0.2705331316328625	-1.344402978292469
