	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene573	0.43466159703839075	-0.19832642224911315	0.7255014219231076	2.6905792376434117	0.5081778055548853	-0.6938299153800321	0.01588750732368365	-0.5871901176409826	-0.8774769441582728	0.03543457707110812	1.3226138367057834	-0.12056085514715847	1.2689380291183552	2.40632390994407	1.0113237358965257	0.9409895526853655	-0.2026013596356472	-0.2343966560942211	-0.620239963451651	0.02579455188567967	-0.23896104295648443	-0.8807966407466106	-0.007600653931151821	0.7994156081987267	0.5261726572745523	0.0011107604630103082	1.6923096437301532	1.6826011164270038	0.3492684652950869	-1.3153943658868081	0.6703693360531704	0.08897988614531445	1.4235363985626643	-1.2756008589079293	-0.6428615198028179	1.3833526163994447	-0.2312641526428356	-1.258484497453008	-1.2794670630210123	-1.4027439805135289	-0.3065414562051592	-0.6944495096609942	0.36838785758608367	1.5055152038345867	-1.644489150120894	0.7304233514193784	0.8323425462909952	0.5462946670720426	0.4727295405131041	0.17283233053832162	0.3216285403826584	0.884299141727913	0.19117379438249202	1.3581228910937104	-0.2802641828244807	1.6335635262258963	1.1969683453157498	-1.92265414598865	0.8065213902272251	0.595943647668702	0.9097030185276925	0.4021063441073027	0.9051748038463518	-1.4403115550650365	0.09176632372350878	0.4786220951404184	0.3371583523465135	-0.007195181082521626	1.551578397710957	0.980319250602606	-1.2841472233032132	-0.8690318722651678	-0.39566894013301956	0.0554270501141863	-1.1268318268471347	0.3876835899398677	0.2530386069564147	0.7135256060642364	2.7011627289573727	0.5372344312599318	-0.12454118416658778	0.5663093830054486	1.8292023383255196	0.080796088995324	-1.0166484167857714	0.8846362012032039	0.6648054129781251	-0.7092147997344833	-0.7417066715241456	0.4394744962196145	-0.4616991114602769	-0.13908035013187892	-0.005326382046497877	0.10555438697553096	0.32068362965212116	0.8744250445141845	-0.5735482536908985	-0.04792262855212829	-0.8118973565827897	-1.2967142132946943
Gene574	-1.470037704670359	0.6363869599085272	-0.5137977883660455	-0.9728847407883195	1.6759966422428025	0.8206786963973179	1.0398496044254302	-1.6424481696353799	0.6667715054455915	-0.8713644395155306	0.6885386238155454	0.5746281540263842	-0.13927088446002572	0.16981168554656564	-1.5359325899447887	1.2909254467558728	-1.356746689537263	-0.865282997577993	-0.2410015568260391	-0.8857052962778121	0.5621256181297261	0.7976027405173841	-0.13063170292470688	1.8442874783544096	-0.35112034991432395	0.07290331183495861	-0.4640809053226838	1.7752850890044107	-0.8286498584362632	0.7555875898760014	-0.38190013175273546	2.5016228482046357	0.03985119698812761	0.7748020012409814	0.6624097408361938	-1.9782331700356555	0.5863847181197264	-0.6060507048456321	0.021082209403387463	-0.7623039434669271	0.9988073840354162	0.9384520419407472	1.0641468135143388	0.16569449507920528	1.8612096942966565	0.35911852779329134	-1.6894806520903216	-0.11600533499462876	-0.7190697132007924	0.12415271860095994	1.1461996566966228	0.45806185001636396	-1.108514574787565	0.07284938338090459	1.0031731523757186	-0.12752028686232267	-1.1436957553486293	0.28749144320974185	-1.4575445259368154	0.2501938728728835	-0.20225549441444132	-0.07273261177793448	-0.6790340243474847	-0.07232048766272557	-0.004111816626057912	0.9669557313667998	0.2971115180378813	-0.03132911232349765	0.18999042775524852	0.0637253669673679	-0.8090373770759293	0.8477138536275028	0.7455553873334716	0.2208075851267475	-0.1664370285152285	-1.722717004654759	2.6408325848881145	-0.0430094316541774	-0.7166438953498585	-0.12183309419221391	0.5034017680598593	-0.2642726419409463	0.387594691605515	0.6750846304745775	-1.5887142453419778	-1.4265132813640955	0.13606048386214867	1.0483863037365988	-0.19266669313499543	0.44668968173554136	-0.6288035000343996	-0.42003974394675264	0.8287925700075686	2.022656936127785	-0.06600481343995082	1.4308945751937738	-1.81867738317136	0.8029945543468209	-0.29679437047732393	-0.9102877962011366
Gene575	-0.44661603090726326	-0.4455394900040695	-0.3629887384703887	0.6906479490096888	1.87988874135965	0.49722986054465534	-0.12582232807728963	0.4140020055751028	0.9236953833710815	-0.6870311448451593	-1.5343947648234468	-0.7701203491356717	0.6697121137511155	-1.3169793854729406	0.7186375784913915	0.2724676460610952	0.1681473678729468	-0.627348895805132	0.8348319261568593	0.6246512956690675	-0.815825189512568	0.5995742421074487	-0.30976326211945143	0.43827244429831735	-0.13484961671208467	-0.4115838041040245	-1.6751245635160037	0.5832621164754384	1.5998484371320956	0.4432438015138277	-0.41467212517149044	0.4452328348225211	-0.03898707330225317	0.1870559812080289	-1.175655242032626	0.1937516127564287	1.417951641793512	0.6838189096740668	-0.7932795578182199	-1.1893499898671744	1.0479803022948078	-1.7889198438902454	-0.889612728830637	0.07769191863631267	-0.1796290163285067	0.7515772607751314	0.6841693731698972	0.38164891545306817	-1.419407800157947	0.09259135447526202	-1.4380144157607972	-0.46158498953177945	0.7291787586571552	0.23568847071203966	-0.6351402707565518	-1.9562671189239023	-0.5340937600916179	-1.896888499846303	-2.3771535696660857	0.6192506012790033	0.023411649468602063	-0.003248297977581182	-0.29111856993084084	-0.016127506541725074	-0.5873141083087895	0.10615520040316692	-0.4430582580775451	1.502203554012845	-0.7580610503787595	0.41125138464345873	0.5363469821801445	0.09650532827434259	-0.6300608890774997	-0.42448585393012606	0.860401469342431	-0.41817547670620336	-1.3940369044106524	-0.4370567787429112	1.42649318579742	1.0740432366675368	-1.2175264914840598	-0.8823481712112438	-0.05840840570799634	0.3765008597192824	2.254509991523575	0.6131349859582365	1.5126529779595612	1.127804552547674	0.17372985745431807	0.5868472192961156	1.5992801961472176	-0.24266948282960935	-0.023100797344451925	1.5424963016047508	-0.736237708506432	1.2775825018700389	0.36450824487659417	1.0550741075410968	0.8750264731846519	0.0013500837554207775
Gene576	-0.4413183760044518	-0.08975553973536862	-1.8111669392164318	0.8304135668443865	-2.596122590180791	-0.32259318643443774	-2.1034430170705614	-0.22566071068772806	1.243934968448404	-0.3018534880014389	1.6821779553511227	-0.00852294270188111	1.322507630586435	1.1249279065519076	-0.8743808233954355	-1.0402626355628688	-0.5846694194694355	0.4288044038168289	-0.34292331057078623	0.14400583599475303	-1.4187860825626641	-0.5632035792704211	-0.3897519617825245	-0.4009039306691312	0.055396471724618916	0.07330931992026718	0.4637102600532155	0.5467449016129551	1.5405906774424323	-0.225872315192671	-0.3922466012202376	-0.2815551154715062	0.11050651271866385	1.8134642804297825	0.8604817196510687	0.8601786482766564	-0.8616372758660011	-0.38846807848912146	0.34732475489208975	0.08575972795194933	-1.2579368305219634	-0.2785150496281893	2.1212165233008844	1.21448251264455	-0.3412557271304533	-0.5464396784223121	0.49069486021897646	0.8827153904176723	-0.27315541067102256	-0.9909321602162284	-0.4170413225623668	-0.847504405594803	0.7477210091811295	0.8715483357147511	-0.33588171966676944	1.1866181867501209	-1.2906307269621202	-1.369922915362597	-0.7348792916147917	-0.7617007554106823	-1.5901041889973293	-0.6901258340519603	0.8814528315354686	0.4961803144517238	-0.14510486342564688	-1.1163238763965497	-0.12468650389090492	1.3889342999372323	-0.756288658221718	1.037649321891707	0.26281606383394407	-0.5268021113789344	0.4190026340845727	-2.868205499485015	-0.02466512390625795	-0.8967928561696721	0.31422948995347744	-0.4473629539759765	-0.44893848704540185	-0.5277732460701094	-0.6200890847175716	0.29670962740894113	0.32738024262050275	-0.23645560930276718	0.6336110139839913	-0.5641593086786574	0.03926926270126807	-0.5851629456632158	-0.3607961215324994	0.9712957820029562	1.880292926714557	0.8879154472723948	0.9188301940889769	0.4579576858703637	-1.2170226514538462	3.527168026597472	1.634233904353361	1.6011699963698254	0.5172687763680245	0.3267261710948795
Gene577	-0.1864938278591196	-0.6434802022920274	1.0210021527833355	1.1858816425789387	-0.25910508943150473	1.5572754282667285	-0.23407043833167776	1.33988316603001	-0.024362543842900132	-0.30319004761730434	-0.48163921622856953	-1.0786916758142315	-0.9659500873270048	-0.014020784132282357	-0.41470785192159815	0.46505860378027947	0.22109876950542864	1.3267738907896292	0.7224025423267879	-1.9445225423609362	0.7183905199935112	1.5250059960443496	-0.8112126185515327	1.0862469200650073	-0.5034980595505786	-0.7808213848947209	-0.3674842783752808	0.35581597925857034	-0.27489126393079455	-2.1760538465872847	-0.6491547430775029	0.605604313501364	0.09420558371543845	-0.5483740975819615	-1.1969528341418196	0.06341805637118926	0.1512293581004615	1.5629770642353595	1.4416717056569643	-0.4937911851373797	1.5165679899558693	0.650513469702767	-1.7658137823676001	-0.011571490210382498	0.78951470449721	-1.3412083882854775	-0.564138104600564	-1.237573352975181	0.04556781613067823	1.0606715210605224	-0.5194923199752772	-0.9639601949444877	0.7119806051393158	-1.8532325866142332	1.2325628391001322	-0.50518568285787	-0.940951674739191	-0.0957263167273224	0.597680422831423	-0.4514166674925476	-1.3889310873850944	0.37235563803905275	-0.242750750070823	-0.15293538475924953	-1.1926855024518497	0.34111032841226174	-0.12421262509304803	1.7544196003214425	-0.1402549220796032	-0.024688639150354165	-1.7057052315432282	1.1230713421026661	-0.27917478921111794	0.515429577981736	0.6482897631027004	0.5378847495788436	-0.41336622804505324	0.7819496058026533	-0.3259801422683291	-0.7140196712425999	0.02058908785593802	-0.1214083366781778	-0.7990254571792663	-1.3496958458137456	0.15243155559385446	-0.4439811940936005	-0.16933629399468422	1.6316025175940485	1.2305207054809815	0.9239240391485569	0.9873635172402117	0.6854155980707857	-0.6585201576536255	-0.7560291409199231	1.13484745956589	1.1986508743438535	-0.5436822546967954	1.1783774192655834	0.4108165994012187	1.0495762937464985
Gene578	1.171504047062244	0.08594492488887875	-0.33446293833389923	-0.5132642597534535	-0.9619116810941434	0.0321539047598944	0.8465442523061486	-1.0662835826953634	0.0905573565928286	-2.5318517340325597	-1.8688374861400947	2.6604559563478554	0.26470474138445294	-0.354836917820928	0.3661782386280623	-0.4968761022387211	0.5757987313510808	-1.6328907287130725	0.001658073909588137	-0.8909447754751503	-0.8845046250340163	-1.7338599341373504	-0.46729938296677176	0.16756478198345476	0.012395225478078066	-0.19257109685590088	-1.9443292271285029	1.1187566981420827	0.05379981973550122	-0.008896614316262392	-0.39249877607537836	-0.35540278887344123	-1.2528694167143146	-0.372671435471859	-0.43393846206157455	-0.8819700555236804	-1.0984133680134769	-0.5971646093846922	0.001819152917835239	-0.9328422396734163	0.5957410737518866	1.8863180695735478	1.3917346619593853	-0.0030489547787314053	0.7395246901005806	-1.5869513297461584	-0.9378963942921211	0.8470599482060891	1.0278981902196598	0.7719054733484705	0.19699304688282554	-0.5178992514814657	-0.5612027497851056	0.7717942405573912	-0.2515223433414021	-0.41086640089921966	-0.2495345224839836	-1.3941768906728866	1.24012145581157	-1.3883562667847926	0.9016830574157407	0.44973044410150254	0.36841838552824535	0.9610122095809641	-0.0672595078354701	-0.67034901714523	0.4038668678689097	-0.15774001234636537	0.8333170415245226	0.20564873349426244	-0.8969030268960636	-0.5699232552384358	1.4436649252895124	-1.400381478865811	0.4481234281395753	-0.9186901139964259	0.026996832774805902	2.2227479618647976	0.49833254642780983	0.05949145879860755	-0.030959481484015172	-1.9927253013067212	-0.3969480253023686	0.030488559446254088	1.7286244709807792	-0.44310543111625234	0.1969569155299287	0.359434693785846	0.19063875689614557	0.9300072698219336	0.04579881530626894	1.7794679976490506	1.392271388598537	-2.4838457993891625	-0.1532359560983544	-0.38786881962267566	0.32015266101833023	2.305900435867754	-0.33698544800879027	-2.558042023616466
Gene579	-0.3282860500819813	-0.29324546772895194	-1.2443021844593651	1.7540969204758712	0.35816175067160627	0.8285557680075972	-0.5461129972333478	-0.6634550599365845	2.037449885470757	0.20384440237773704	0.26294393781335734	-1.203303350244224	0.5783394074722631	-0.12214951995738431	0.6619800493403104	-0.7432379264003335	-0.887557221281556	-1.9836794499850354	-0.7849434009009922	-0.6318680580768142	0.5361655758965549	0.5927298847674536	0.6552502850305535	-0.9617643809271804	0.2550398030983241	-0.914971192233951	0.8265908608384466	0.623649412835987	0.6886365046884567	0.9345758483588611	2.0519790609641686	-0.20566695131974597	-1.4453232457264964	-0.6533343842160957	0.5699728955662652	2.5596740425929667	-0.49204844229407213	-0.1431674804842703	0.24624182666947952	0.34698838708579616	0.6251748340806179	-0.9629327232183298	-1.506474084624947	0.2457162468546495	-1.8041457169159192	1.035034094799154	-0.30157578736228546	-0.05477867990382548	0.05174738542128518	-1.0608593282125034	0.8105281716612284	-0.5970554720681367	-0.27267541756569597	-0.8570146551313517	-0.008576783618386142	0.06825369199757157	2.0191953166465453	-0.2018101968871745	0.941771600238633	0.050938031311540836	0.6143536286603899	-0.6141249030784584	0.34397810212453	1.4629571374676482	0.48454863222803285	0.15004967932397656	0.43847940158948656	-0.7014389569372755	-0.46417039904210344	-0.8487334597291599	0.5771467639370327	0.5909302390099408	-0.7232903296724533	0.5166356571126105	-1.2103288684407458	-1.8232455573825255	-0.20683656914207116	-0.5565077410551341	-0.8167153908668348	0.820550854181454	0.7383003846673545	0.22929485928069812	-0.7921121563863209	2.421411291927268	-1.0051597897372304	1.8499859908762966	-0.20789446650500842	-0.44498594941840314	-1.1409142582610836	-0.2501763057752451	0.3481029999270756	1.9676356175255816	2.026007898513227	-1.6909748157191717	1.177564539880067	0.3283843197699668	-0.635285901943941	-0.46789457614718477	-0.6305853139751345	0.009632373634994763
Gene580	-0.784068906043315	0.8596929950004772	0.6132263985485762	1.7743854442669456	0.13167273367803164	0.6955130503380541	0.9906595752433097	0.4155611004208442	-0.42462511237574546	0.09621164117055946	0.8203277999496319	1.2010574194771109	-1.3602348258567838	1.2480526857016727	-0.2441318743511769	-0.33273001627411364	-0.02357405015801058	0.264550491257675	-0.8024384015509209	-0.22034670790508137	1.1247245668266306	-0.5546045393255701	0.5551418611452335	1.4802704278243701	-1.516488540237794	-0.3790987570825502	0.6437786147609873	-0.032511061545697016	2.5197144230332924	0.43018469241528173	-0.49459879405209245	-0.4933473186092415	-1.725817287148498	-0.10586884165900583	0.802004993005987	-1.129258045909092	-0.4777256575763231	1.7428755734711165	0.8894767243335867	-1.0988254100203634	-0.038783272674120274	0.14639661370162516	-0.48283015038057314	0.3087940088799534	-0.34699344810904675	-0.10962263757341156	1.1854635272591676	-2.1857551226891925	-1.4154345475513324	1.3293709396775903	1.0893389288198705	0.6049285214535237	0.740548478946628	0.9953671659645977	-0.4531069895233388	0.5829285666202819	-0.4104795971267599	0.9787081089048829	0.2472576067042136	0.047929645612592345	1.0785588105732373	1.011247278638575	-1.500371160176394	1.2468345674978376	0.3745443128849764	-0.5836525809031207	-1.1101711669473557	-0.40589281332285737	0.4684433901638242	0.6824698942905008	3.369013983211357	-0.25621731168107	-0.3640187475431577	0.5537902580717337	0.35529312194611334	-0.887291711405836	0.3811634808692259	1.1553676323367479	0.16000904195657087	0.7604230912269339	0.7289321274676278	0.3034221097724781	1.143050763677046	-0.12761279807158482	0.048359296369059855	-0.815960290130046	-1.21982723491656	-0.2394569837816029	-0.292965082500005	-0.9673710282436246	1.215730365112368	-0.2808637164988884	-0.2872334028731007	-1.276275782411067	2.634491348681768	-0.06654213791631916	-1.3947615777641236	0.45692915831940006	0.28320319902784585	-2.0343658565126166
Gene581	1.3627198801710436	1.8835210568281378	0.4106673891568124	-0.2403896093411531	-0.11969756715614474	-0.78018690133906	0.7131569074375613	-0.4782612909373879	-0.2714409779804041	-0.05677839199923313	-0.2746690362314861	0.04947314447816898	0.33969361687245475	0.13655189977862675	-0.3972278917567957	-0.05002475901601298	0.49029811054573275	-1.1381750240488433	-2.9708177772718334	-0.4386515285369621	-1.445732336293461	-0.38827643767353914	0.3199545071880681	-0.34985725282644586	1.1798289633595467	-0.8015894820221479	-0.9786363969924775	0.6211967085645821	-0.0984763335625575	-0.11982643223624834	-0.9334970530842674	-0.09881564176828105	0.09002930033765448	-0.11771684040319604	-0.7814043347808168	2.0683151459505247	-0.16889349871430742	-0.6661662251248033	-0.20383402129652808	1.9341717386505533	-2.113875204453563	0.7007146286676869	0.8760291083874108	0.8178243585965463	1.018095730427708	-0.19730508918446332	0.1680764356324977	-0.24611119109964982	-1.2082859578587393	0.16771426665208233	0.3145807651957567	0.49592310472934725	-1.3475963009202627	0.16578354243479418	2.506024513252657	0.4954132664610684	-0.13768087051318442	-0.09733673257486979	-0.008423043518866335	-2.0044099344808473	0.5924269238058444	-0.4541802289277003	-0.07170667744480574	0.34843427334363236	0.18574034707927092	-1.441047786585173	0.6532402544746861	0.23136746559008817	0.48046785261695546	0.4942535905382227	-1.9466005039742034	0.43495137675788553	-1.4128864671034693	2.121824810140935	-0.4565204966575396	-1.4103280617298932	-0.650966594579833	-1.9312808337510277	-2.4456681831559983	-0.7333598942517328	-0.939287449016773	0.27231500650301677	-1.7853933318469297	1.0400496367345022	0.40279407990047794	-1.5603007875367743	-0.9508989720842995	-1.765963285422788	0.8450335021106365	1.6462170834660217	-0.14470245016849811	0.5257687646625194	1.4469448709197295	-0.35053142977043206	0.4883999504385463	-0.3784561877574493	-1.6498625411896972	0.960639305875154	-0.7408964975820796	-0.44174024840006976
Gene582	-0.4505039391325742	-0.5071348831222753	0.595748648179851	-0.8575217825197561	-2.022801450531076	0.7036581057060701	1.36605192992733	-0.779087827126203	0.5899546982479013	-0.10877373570950336	2.1405683045475374	0.4462834771552999	-0.6310450717728041	-0.8785467072654107	0.30576398432382745	-1.205483656015148	-0.672809057992041	-0.4593354636140548	0.2521287555091625	1.1535964435556447	0.4563530648744353	0.4447263919920768	0.31548909959840804	-0.7566861441102355	-0.7915873779076842	-1.5108715347439705	1.5843638313968273	1.9134171554391317	-0.930674772461385	-0.04087370601668126	0.9492903114336873	-1.1215408597178376	0.5403441464298573	-0.0804031083983985	2.183151886066443	-0.10154314005143492	-0.1582809697158077	0.03962521034899802	-0.8724914891557107	-0.8652599180835805	-0.5816254305597458	-1.4060397638687112	0.022851583091492874	-1.582400376088501	-1.4005988495019293	-1.010576479001301	-0.1595001295041036	0.19400136066275311	-1.2663731439490764	0.34872212239963896	-0.4962528739830347	0.8129128766995318	0.4957428912739696	-1.0710483542625862	-0.4613789746622343	-0.7931191957818342	-1.040590940617372	-0.5853989598424668	-0.5285676890424313	-0.2602356430620465	0.3297511364711099	-0.5374188016390453	-0.3144557247151891	-1.2538120128650219	-1.0860034288285803	-1.043747230679615	-0.923051791717498	-0.6606039207753143	-0.021539243657755648	0.0063076475528254265	0.28850012277840925	-1.61818267763198	-0.030093631985686486	1.6185533605459659	-0.8430356123052003	-0.9200351428093232	-0.6640987453857453	0.20546219501871377	-2.0800366866905247	0.13671326208848045	-0.39083083574371813	-0.8320647541393976	-1.0761789191109825	1.874161588595142	0.8601424039043942	0.14297918101010662	0.03241877435519852	-0.21880560790664724	1.8134968002746443	0.19762406807826316	0.998574274160066	-0.23610690666123899	-0.0022208061854366756	-1.1218234984642168	-1.1635291152280958	-0.1797331990746545	1.6123699530413484	0.32558336803897414	0.4326083928782724	0.0006652298803453729
Gene583	0.6213622041442396	0.20827172057694285	0.4397933510755158	-0.6328751811535422	-0.019564703890067255	0.2913650442417275	-0.912425390784479	-0.21391060340215792	-1.02332109443058	-1.4141370252673404	0.6484593913756864	-0.5010444099780129	1.217710096987814	0.25716135605589846	-0.8623696760919228	-0.41542860671775667	-0.2692937016888102	-2.003093532211641	-1.0492310628490005	0.6414224291075763	0.6110124104491339	-0.6583681283159634	-0.9163880800664971	-0.4195787562309172	2.2970109978251947	-0.7869281150566637	-0.8651957532423982	-1.055290956055155	-0.303188987532718	0.36425599201302716	1.2427812207004962	-0.25241013481521873	-0.1980555392784736	-0.19263472130243858	2.120867595611129	0.42919814255682315	-2.369143413025114	0.11837620623500639	-1.6329814241120217	1.74630964403614	0.7446332904223054	0.021160116828021193	-0.9851942902136663	-1.4769770014055494	0.45854201277406226	0.3234464156041949	-0.045553552630457884	-0.20852505508340366	1.3284673402705107	0.7731234019198286	2.7152656534922777	-1.2052360018771004	0.28649316852944934	-0.8522861638949112	-0.5874291395124241	1.5224761342651238	0.8333668241965869	-0.48751506873834105	-0.9382572700926615	0.4776922065483926	1.3963229885017094	0.92826832844069	-1.17716382341086	-1.5500151018902752	-0.7923656544287995	-0.22621288096815592	-0.03860812551857309	-0.5372714896486068	0.4464181258350053	-0.028050181708873682	0.07795995240486374	0.6518042603795051	1.3902333235606705	0.9231588589939532	1.4664391761925044	-0.440237778439127	-0.2912860685167712	0.04488778445043955	-0.6033736009940804	-0.6399501811708425	-0.20957104269526206	0.3929459066096827	-0.5584071274550811	3.023177882469976	1.0875310057860643	0.4875957581702743	1.3843472129760563	1.462692074276891	-0.7449399341820407	-1.405874197841466	-0.17253735064756345	1.9074943865077632	0.18743592188474797	0.5730442397831012	0.47165452463410534	-0.16344502659478782	-0.3960040947923635	0.7446323235172264	0.35550174016261443	-0.16586508585576645
Gene584	0.588749859879582	0.7114236772118645	0.8433233727775534	0.7074089662020403	-1.206255451963532	-1.701807326501189	0.14174322484214258	-0.5188615831514348	0.5703366245195639	1.2204016450831283	-0.3621001265098801	3.0722995986983013	0.957203179551117	-1.013950755384862	1.83071220310206	-1.1254159589519428	1.5124846402229781	-0.2124876482183465	1.2468224625403705	0.5626165328218589	-0.46229181484008486	0.17571965671270884	0.7243594328927029	0.38138235256944325	-1.4408358721906063	-0.5537753095495119	-0.9888143368347767	-0.07142138576279392	-1.1768995207075843	-0.6361780453053988	0.11220671267595089	-0.3832811872778976	0.38945706574997724	-0.3415332368220701	-0.1068424178425007	0.18802308268808404	1.0691709139937764	0.7648575180793161	-2.3098629518427156	0.779161173460182	0.9535651211733844	0.1995327652573421	-0.025889071873955512	0.05394290208674953	0.15445288046994027	0.03494626171834021	1.5085371768793776	0.7079354596060704	-0.3394441140313123	2.084534155220003	0.7702041052164268	0.5883658601296742	-2.307545489477973	-0.8844365839274008	1.5375184115833973	-0.2626587691033207	0.5682974072128676	-1.1523316663936543	-1.6308258998501526	2.050317596261479	0.05983478673020416	1.043413358566385	0.9122991032252347	0.14996682608711115	-0.3215124079389639	0.9808303947946829	-0.8091192071643607	-0.38769467329654733	-0.5870511983228331	0.4453780114271381	-0.6120059110195469	1.10746343140793	-1.0870336252479382	1.5740448979149753	0.22113258690604604	0.4245504473891005	0.5515068025427197	-0.26336877843209233	-0.5019544480775313	1.170970135284868	0.21082608412425088	-0.8209772877692979	-0.5519072147769287	-1.7586640398908426	0.32102217209242623	-0.054328589283728544	0.8050860153034766	1.0110987912490081	-1.0777586362339844	0.29619486762300995	-1.1681549382099121	-2.068894336282954	1.11546262415363	-1.3560631873754205	-0.3533729784150493	-2.568081853687379	-0.06602405968292105	-0.3781689376097773	0.7332542241914459	0.7701494991620175
Gene585	1.3288215831071457	-0.4671133425035832	-1.578966561443545	-1.1611237067997555	1.0039866175950878	-0.3063876084217009	0.26055036932659587	2.221760966441467	-0.07567731850835181	0.08367174066041787	-0.3953427844231696	-0.48864842144040327	0.564009466211425	0.35239788918481835	0.5723938430649984	0.5724939845653267	-2.302022147411306	-0.5604130781909964	0.5647645141965996	-0.4982144381169938	0.28649586278512346	0.7637827730971917	-0.13413822364510306	-0.615210782022106	1.2206376215592984	0.6841027221823037	-0.6624237354059703	-1.8999950414423619	0.769273727001077	0.2483591080277002	0.259614705584026	0.5379998844704023	-0.7145756393545178	-0.6184453635504038	0.06690770773243204	1.609915235175157	-1.6504832340216111	-1.1444182963742893	-1.5960621029581232	-1.218294037159795	-0.8096693086153219	-1.2362754621352754	0.5355115724082548	-1.0008362674974902	1.181573093645834	-0.6392996900502174	-0.19914603093208655	-0.43873581313994414	1.218967977212699	0.7556556333085093	-2.072453543702015	0.824511032257605	0.2903526864633701	1.3763361345781453	0.8476251198431678	-0.1277209291514496	-0.7492838021334493	-1.5805620474135647	0.5887908301552944	-0.8086741279022408	1.1247639913743865	-0.9259705627179781	2.373262834355432	0.6259430390384751	-1.0164731494411225	0.2474177981773036	-0.758737341624532	-0.938561301762524	0.6829403937539956	-1.0575352165803336	0.31192007069637057	0.5885642862136459	-0.9590040246781916	-0.044132086214160045	-0.012431016267162132	-0.38019307600231567	-1.131771372426622	-0.3785500663341047	0.9631787944493764	-0.008635355709592247	-0.7773940729013558	-0.2538002405460861	-0.021420979632901852	-0.8782545609813718	-0.8492155639882953	-1.2957702747398456	-2.744978989203971	1.9677950709518737	0.3726451034307704	-0.2704247874893684	1.4833878412784354	0.4816800809045144	-0.58482402077139	2.1311935919436524	0.6117178071303068	-0.3227643426634968	-1.1463111152641527	-0.5150739294965362	-0.1955368678326321	-2.1661145576029
Gene586	1.0076233296009014	-1.3097876469196075	0.9364560865955301	1.038656406574285	1.1921757202438439	-1.9270208850282355	-0.088563929426633	-0.5519225387263446	1.4639423299020482	2.2816801239303715	0.17838158664809067	1.0613925300057174	1.129931755652715	0.3106564052604558	1.0110912462100017	-0.3904112054401802	1.4018823840993102	0.22207063149153444	0.985910393439026	-2.0895136053868852	1.2787372208201824	0.8812080513461017	1.3780163166117028	0.5524412221459306	1.4530114029752894	0.9353121713382013	-2.1213150494007387	0.4697847055064971	-0.7531894852954109	-0.6421910447326632	1.9987373075938966	1.0024189117406803	-0.3661930962182952	0.9540372381426034	-0.70748250593108	-0.6078604175507146	-0.6450568487041218	0.07860546038026828	-0.06262539712333556	-0.2161160605179668	0.4534136753465977	-1.190284242773776	0.3121326232647383	0.12419555560511265	1.3232015080292048	0.8810680433434108	-0.5823421550112613	0.24812777292055546	-0.3723882995755704	1.4080006420996771	2.2496803056801533	2.107581738422573	-0.6669401945489007	0.8069047540688867	0.5286696318178061	-0.7522208462551301	-0.7566518607956687	0.634605764309215	1.3065832370113668	1.1137314608259077	-0.847109184409208	1.3244744819033463	-1.2755101999278493	0.9126669583353859	-0.616038461115754	-0.4064707320718399	1.8369037468828708	-0.5524574424197598	1.4422404890607392	-0.5183303462563339	1.118319592769558	-0.17729412646889464	1.1274983801807803	0.7665297447761634	0.16476862454919325	-0.1778674469834103	-0.6384442361748861	0.19313072604295084	0.7132132928981909	-1.8741574810776398	-1.197263997728383	1.1296904204888203	-1.1479496717909479	-0.85373025457365	-1.4216493261426955	0.780521856827315	-0.13577570812543865	0.3459243898784918	-0.9674680963466257	-0.802973544415051	-0.28405213668713314	-1.6093686776070206	0.2961195644840246	0.6162733744837336	1.0187824809751769	1.1702843325711885	0.2920511301282622	-1.0385280572246094	0.5531164994872614	-0.44830837580383937
