	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene515	1.7206282673563946	-1.8347933359982587	0.2681653188013547	-1.9356993846227937	1.2234744100303925	0.5270059683040722	1.2616084087582755	0.7971225126044157	0.14250502076409663	0.5329270465773828	1.4589410397072258	0.12188687524347293	-1.0948985987570385	-0.00519014078752399	-1.4590186321253213	-0.3284936690236891	-1.2621297304744572	-1.0470683699341878	-0.8933621621527138	-0.7530951142137632	-0.47880892234770717	1.1654754953388107	1.767758854535665	0.3338207916472644	0.20701764991502938	-0.9823583949959535	-1.3707003100501451	-0.07128967843729357	-1.621104500427938	-0.2297616861284333	-0.36267186416981323	0.6297843325533478	0.5779358054478602	0.3258559699159059	-1.482990069668119	0.38353289712701416	1.6265520390269492	1.217003158042874	-1.3495868238437423	0.5194426311562972	0.2149649041993465	0.2641991822484462	0.6123653042754942	-0.791567515063093	-0.41102073853094523	-0.6211177842291067	0.5438204172020836	-1.0026624027484805	-0.9066066373342949	-0.05728962871753604	0.5498546844572206	-1.2684219272892894	-1.2416907359480296	0.5265220529571153	-0.8517027880265394	0.7943745346508592	0.8306383705318053	1.2096704310207202	0.19886980446435562	0.09180147014688415	-1.7836358276699043	-0.7593794339895501	1.1692452469341457	-0.026715982958097212	0.5597403826311925	-0.5234611872429991	0.3006305198294149	0.8649144140006211	0.912187042201155	1.0901352816567402	-0.026562674018222515	-0.6341198691984624	0.9389058274465076	-0.7139199348843182	-0.4912202313851618	0.15669884805355105	1.2277716200201754	0.3773831713471655	0.5212061591726608	-1.4245867238321357	-0.3352109218496293	-0.8976930356268541	0.3509174730509288	0.47947581542689416	-2.3287760015275745	0.2945249421561152	-0.3358651989205718	1.4644428922891242	0.6268504582299358	-0.7251971839582688	0.14438046390150547	0.608921738199641	-0.6079477080383031	-1.0665059324084014	0.7091933341529741	-0.28427884665568004	-0.923396774097402	-0.6318267324037018	1.0793112568333205	-0.4577062208561786
Gene516	-0.8139687031699014	-0.6608463526267048	-0.7482580238265514	-0.9917593978808215	0.03567197199219896	1.0265308244114437	-0.21872554256299173	-1.339761645614802	0.7203458467374014	-0.8031239638233861	-0.979723051722687	-0.49919540659379935	-0.004653172756972608	0.8170408774219562	0.004046165014673388	-0.018440403910696193	-0.5119965320460107	-0.3478135903734195	0.7302899585940703	0.5462387615268834	-1.71667541413914	0.723844961684803	0.512312742316856	-0.41876925043387847	-0.2787496250164762	0.9443585161006893	-1.9253006443400045	-0.1733335206531012	0.6365953765576245	2.0061442021767064	0.6870172271508427	-1.0495877224950492	-1.867128594481665	-1.8377311545571826	-2.503149317968694	-0.9293104789425207	-0.5230921202712675	-0.46247226768954475	0.5892335663806161	1.0396732558048754	0.09064637308002194	-0.7690961778531051	-0.7829249771233563	-0.992766759101767	-0.08544972109487811	-0.2741187570886257	-1.6947983730867289	-0.6074109869006378	-1.833513982332677	0.18575834336739847	-1.7719539824290986	0.3637895249513209	1.1621027865221296	0.5106420743631387	-0.49436845029371024	1.4015232357184553	-2.657225787841828	1.0131357884710361	-1.455646142255206	-1.8643106719094407	-0.34104593063225225	-0.9736078340721918	0.9543056530646501	-1.6770315067402353	0.6504623746557445	0.21047004315577225	0.25574792072954244	1.9482130573925869	0.8767051571245167	0.3671386181234228	-1.2530574348997474	0.6322242594311015	1.920301760623265	-1.6510830946811972	-0.6732722404653878	-0.8736001227061005	-0.5192781538105206	0.2112084455940693	-1.6882138435887415	0.5806214406930968	-0.9039969660497953	-1.6711369274711039	1.1773221661145508	0.10528410807222276	-0.10563933339081764	-2.3567450036252513	-0.04719083655502438	-0.3691656047109543	0.8757688647193596	-1.9341227552375493	-1.0047016815987713	-0.8510128375585401	0.3599018164361726	-1.372247040450842	0.49403281861257536	-0.34961953545584584	0.9804470367958075	1.084029824672238	1.2557438820432116	1.3558113342327742
Gene517	1.2094818364094266	-1.500757520067374	0.42842867034348286	-1.2752746905492116	-0.6025279624689207	1.1269282107737781	0.6024691151947889	2.2297072011570145	1.3067864431894731	-1.0986144039493466	-0.9385721596927499	-1.1247404456734307	0.5137317135000479	1.9823550562722336	-0.7141328372199248	0.18985589266774744	0.9893860916041439	0.33772841400557685	-0.9485137753179783	-0.5931195728899867	0.5821846166751283	-0.9043327513575714	0.4658736407128241	0.322639867509307	0.6014861082692493	0.0637424191027139	1.1903796292268205	-0.6684640509542449	-1.9463809985631253	0.37936674150058747	0.2916827304617269	0.8900176585850839	0.12003016557172147	0.0523843538385036	1.7668779283016023	0.3623931522213217	1.5958385890010853	-1.2711888136415919	0.846055513421389	0.3885802007595883	-1.0718462645568954	1.560383730028031	-2.0374345747388545	-0.4582601523371838	-1.9901258942665006	-1.0413450213005389	-1.4019718701683432	-0.8973748566369989	-1.094289199902623	0.7282301342448533	-1.6598881755398243	0.4551594931459812	0.7122394726777237	0.6044435753201968	-0.548994675833087	-0.7897159109185713	0.21616468882172182	-0.2568639917342641	-0.16999245914529953	-0.4254121493765306	-0.2919303899401714	-1.2324388444583771	0.17295017955492722	0.23217255556902447	0.49867615239263413	0.09704072263901854	1.197505717875342	-1.601602023096374	0.7843661478641988	-1.4298736650257742	0.3356337147606846	0.5669759621277997	-1.068913254796525	-1.0353096975537384	-0.9712169103156612	-0.30197726145736886	-0.5306462310681984	-0.04009673981445176	-0.9582486056387088	-0.0892886636461936	0.35405395487258934	1.2144935812768143	0.5238292683050456	1.003544632288574	0.677423551095662	-0.25316606885912396	-0.9522150830068913	1.6887840339998603	-0.523045492747389	0.6694471889909411	-1.2238795483627527	0.35342186799852604	-2.430959004315089	0.9554946155757953	0.16593170644446284	-0.9533345274624692	0.5800553224561295	-2.29214289733263	-0.3398154516728063	0.5904241134559677
Gene518	-0.8855132166712316	-0.23741199331023569	-0.46014364544138125	-0.24116021182907044	1.4095744887913382	1.2178923757019686	0.017686730685013436	-0.8807317661646566	-1.0471571943219247	1.476899161631974	1.3897075846077336	-0.778393386487036	0.21247684276822618	-1.2045821311442764	1.9144433204252806	-0.3265099638844696	0.1524949306259201	1.4180465821522086	1.2721935440193215	1.2566348071882205	0.6633760076192838	-0.16965092438647392	-0.600953106339344	0.7870587596586108	0.28342934378318496	-1.1069377739140396	0.4304529849922038	-1.2099771988658177	1.1873361766924422	-0.36504238892158564	1.1155846624866605	-0.4865775749209991	0.5579798644808459	-0.55014174512109	-0.6999481405773118	0.800104649486701	-0.6215788118085054	-0.26306386591106556	-0.2340037901869938	0.12465692277739181	0.2141304058301568	-1.6241797455484237	-0.0871144245808199	-0.01675443252954103	0.6777241791909501	-0.6863568734522592	-0.680102776160024	1.0628172109682084	-1.0754245285362363	1.2210408628596452	0.929290688273903	0.6873223568410399	1.054611515890063	-0.05615495504647514	1.6311927731576688	-0.31761447586981434	0.09135150708926754	-0.3342452279547105	0.2945502166385141	1.7957862571651388	-1.1410460702870022	-0.275821859870057	0.6092954331737821	-1.4953568936353918	1.2847057388145247	-0.2766938824839593	0.5918803543097387	2.2934530681204848	0.5620639533994289	-0.02415584256264728	1.3034518585188575	0.5033834741644088	0.6971832487605175	-0.8930807757870435	0.7003679170155659	-1.8880112740003907	0.4359571152847409	-2.1822514023783404	-1.3722756167950794	-0.6379905548577169	1.7203543521589886	-2.251190008750516	-0.7832463418583044	-0.24161517553598352	-0.9742117675691239	1.6253975356870511	0.3524108888901137	0.38458353937581563	0.23197839938747564	-1.2878789772537997	0.9480858216640454	-1.7936493227371275	1.4818202528613567	-0.9532188754463904	-0.02685599471151873	2.3858656491698307	-0.24708509134181808	0.41311405312281313	-0.011036232030724588	0.730985765530835
Gene519	1.2437783896588992	0.9291366749860417	-0.8780559221149603	-0.7834525493038162	-1.6872236612247131	-1.461058204325	-0.7394055231803746	1.0107252632976271	-0.22919601085867106	0.7374229036285661	0.3760079270199621	0.3742600230997281	1.7484723918039293	-0.2752486488775642	0.22853203469946323	-0.40110187918535894	-1.2378433852090471	-2.0103023021137805	-1.4515674239677039	1.5857651780857223	-0.6475348228582423	-2.351907413385334	1.6856236705225274	0.9048204176112127	-0.44030552319854477	0.4494404927769383	0.4260466561131996	-1.4797081436073474	-1.593612865185693	1.3656585714394305	1.404124252875353	-0.5054951605640836	-0.44632422626328555	-0.09709162231953343	0.29258878229187346	-2.5500149027946772	-1.1816384798950226	-0.7497591422018831	1.0466422748994837	-0.5147221174319476	-1.2427105341866662	0.4909689663928601	1.494222198143022	-0.75507817704549	0.9356819681750008	0.31053810843766194	-1.7724155097130176	0.048725889872434015	0.09226217719674035	0.5590171275623987	-1.806770658995399	-1.3096009442154195	1.2838000523660127	0.42009527354632875	1.9749315048695961	-1.0065468548657006	0.8324512869244574	0.68108826514833	0.2608060444917854	-0.8178489807026381	-0.2218812394470307	-0.6477964260012017	0.17036362880764722	-0.26748734963428983	-0.19543306878207847	-0.8023093918755396	-0.283529140164457	2.37043558618311	0.5391658937686975	-0.40692877677188427	1.7882799929906992	1.5435354796384682	0.038879847416165486	0.702822877575039	-0.6126849081007014	-0.6846778268817505	-2.1348011648915457	-0.4681498631880719	0.7657373141081004	0.0695402533441404	0.6417827934145702	-0.8233180481222836	-0.3179399460610389	0.9738289272661899	-0.797033965746715	0.473254304677077	-1.0942630505424855	0.7984282078395655	-2.6379525453920425	1.286922014863069	0.5401299978229436	-0.6686546054002689	-0.7080003177870515	-1.657948956570682	-2.2962831831502304	-0.6638577456895292	-2.0166871256503973	-1.1863516770079197	3.3579033362025337	-0.18178078190381214
Gene520	2.844099467895451	-0.3745880708175688	-2.143704437581703	2.6277827496406125	-0.8494405615560694	-0.6577778941463119	0.8117799437872999	0.8467008128641362	-0.2187801267750671	-0.6975577929151515	1.2650564658415377	0.7990530893044826	0.7383772646333561	-0.47898402487247693	0.5628661638523024	0.6790813034797528	-0.4853134232809105	1.7523402660567515	-0.13102703881124642	-0.09844306757574525	-0.02095672690324399	-1.6103176745077847	-0.9271619840484963	-1.5128117307058082	-0.5149539303193496	0.4458906538506217	-0.429616815737597	-0.010423732138439456	1.8051183149429215	0.5382398353320902	-0.11471743003130087	0.5611053774029657	0.4357229768977052	0.5146911406395989	1.3432575686452022	2.127412069996984	0.6479807054548108	-1.1024558557673163	-0.3314804239378028	-0.9524767641949055	0.7075808804299543	0.1048508064355141	-1.0200143578902303	-0.0926709349303406	-1.1833112265594223	-0.3111168179145425	0.05087570746130378	-0.739590775255284	1.1379936411817262	0.5630574394599562	1.3767113881409994	0.5016663360439413	0.31896408352325994	-0.15893427907283117	-0.7296859554918492	0.27745181249977524	-1.2554081967281205	-0.13774032501587588	0.638524328502138	-2.8454194850623185	-0.70994584387141	-0.07750241983095067	1.9926728131593612	0.14993111416345148	-0.4159199189892716	-0.33692753992136215	-0.5769467964085367	0.8397163923708479	-0.24166610878176217	-0.2748500496926797	0.7696650623851253	0.7520046884667343	-0.3073844348985426	-0.6734228573101662	-1.3669270488453433	0.44019710786279476	0.15143506985756208	-0.08488586033683451	-0.5367034359219839	0.7512452365172336	1.1182916348701715	-0.3883109475814843	0.5855676083596357	0.4561386814511285	-0.775954817292614	-0.875807825498303	-1.0818964627875414	0.26225278690748854	-0.451340097628184	1.4967637397796876	-0.6660064862032526	0.17894324965396985	-1.577636503245978	1.4184724982524428	1.5729764745965715	-0.3880820187029648	-1.5971967561803888	-1.997382091901636	1.0423346367209314	0.07837964475484167
Gene521	0.4365933659949309	-0.5983645953767209	-0.15448031603138548	-0.9510633840106169	-0.2870148238834914	-1.0987686734618394	0.5604523645017087	-0.7231012771213731	1.0357190746272245	-0.15237697471705372	1.5193181610006594	1.5167860332137957	0.30710262437952185	-0.9430808264244992	0.5955191411607174	-1.104326062515491	-1.650538194434747	-0.5990134225291888	-0.6116725283021681	0.17206412815774277	0.4761925290405363	0.0011583970499363689	-1.060735892998579	-0.21930088489659633	1.0816221535636719	1.8741417673640364	0.6588164681300804	2.6662865701287495	0.17891527802516524	-0.7108946566172784	1.0342901661470438	-0.693452080713214	0.44806230353340065	0.7399470492641186	0.057008100615402714	0.5559654528640213	-0.19968537800960237	1.1308873610364711	2.174491663730545	0.48170790017717663	0.038521206015160715	0.15935685142525297	-0.15585562089154262	-0.3631863887400001	0.8315268459982603	-0.4432201680132517	-1.598513548231102	-0.21029119340338023	-2.5103412602262734	1.7349116505809794	1.2436108377844424	-0.6332291661965037	1.0342794544564653	1.5774876124467525	-0.4788628784331467	1.3452195605204649	2.7266813547123805	-0.7425747403901449	1.3031085048881539	-1.7302500633816524	1.103110219188791	-1.372352996965811	-1.4844772619969036	0.44249125809216444	0.5939338810505964	0.7473785227482931	0.49262065900058105	0.4661214040076667	0.2587411299039375	0.14855483959828938	-0.8086359677399608	-0.34933014913528004	0.03194909431557094	-0.06083975255446168	-0.36285063834180364	0.43133009122742094	0.5646300301869428	-0.3974636206213938	0.2508327213072594	1.1915399853755744	0.0010739935478203133	2.4014857333711057	-0.7699290493287313	0.3658926625246401	-0.042817113245867414	0.3123576577547694	-0.18016642262372798	0.005214025625591142	0.526378214166732	0.3005555746163625	1.518286536528361	0.7456114168358209	-0.45584568767332684	0.6921118355191673	0.4875330640490843	0.04490457063366925	1.2272042216584382	-0.9661855360868058	-0.48830437895500073	0.9107980715485253
Gene522	-1.5524712642431766	-0.47103257198805704	-0.03355484745521216	-0.726748974262219	-0.41413344567968696	0.2571191178987959	0.4251388304909141	-1.0694677969219266	0.2305475983773916	0.08910999518579313	1.1327833589648524	0.8576916870995326	-2.9427073900271807	-0.5059726684178247	-0.17432568766678994	0.5361247882888548	1.139202438821633	1.5999078016906847	-1.4447402811220378	1.5158326595569103	-0.04688185353306404	0.05451050498147099	0.25748003860014745	-1.2991675737719555	1.484697680099412	-0.014141602256936486	-2.166252623012328	-0.36649734088142755	0.44751885999074187	0.7389500286917379	1.4376223507366235	0.7894432496241326	0.7226611112969081	-0.33951556270507577	-0.7830954119439405	1.7645242636182028	0.35473614081061755	-0.06660662414626421	1.3365108444967275	2.00786146671947	-0.6293389288827186	0.10967457951005413	0.7999338313477936	0.2341888271004527	-0.19147286789641849	0.42147845606550594	-0.4467924433257668	-1.042686754751566	0.19469497167649857	-0.2780899582340287	-0.36253784067909756	1.2348529447178593	1.0393736445299446	-0.11946693352032636	0.48160981926123103	-1.3787236091091317	-1.288233267608154	0.2901094062300534	1.1059573011617447	0.9181493076551045	1.3471273373380976	1.12018302033632	-2.40994979851381	-0.7651765022162932	0.09740916943681921	1.4303421742677214	0.956416427407149	0.4115679017852965	0.013863397601814606	0.10952917887682205	-1.5778906047367207	-0.9584793666240079	-0.5027781895296782	-1.3960106521532443	0.40144904740873166	-0.38917182502915426	0.512465485100743	-1.5321874439149439	0.27397609106398124	0.8016532803985952	-0.37498205791212336	0.03258870482197175	-2.3251966876426624	1.0603399258900175	-0.9611452050844386	1.2195404540176107	-1.3727449133652674	0.9550200905673972	2.3725065477127236	1.2425769032132654	-0.43406643872956413	-0.28861760215171733	-0.28383762994347056	0.2701635993819238	0.7683929930595708	-0.2121146123906088	0.3675536714531594	-2.1216354636511636	-2.1768934656555663	2.9098915884712517
Gene523	1.2243385832628704	-0.20970358651226514	-1.597845957778103	0.18632295042264893	-2.0307353656006484	0.3792914042463507	1.5250761207294115	1.3203405197567106	-0.2834445274464844	0.20618731922384212	0.5527446110183194	0.8280157780330487	-1.9488670316996226	-1.6251942501930228	0.5502659074484457	-0.9723616684666037	0.6567543019818328	-0.486012826705548	-0.7976197833135327	0.33660664371659	0.0623466626613744	-0.4517561893054832	1.3273712909762427	0.8407956927495133	-0.35643010715992146	1.7932868724745379	0.897251172345034	0.8756441206801375	-0.531954618347684	-0.3727011316602565	0.6408218974261866	0.05901259096010515	-0.49825789238091894	0.18324184957690148	0.3290943482054842	-0.09186170734743494	-1.5825436171970548	-1.3845885257961532	0.973718734218175	-0.32643962490150236	0.243525888606346	1.5101382754599142	0.25827219137537033	1.2046483941833657	0.3540047688349391	-0.11186923227505463	-0.5057835204652926	0.5285775456859158	0.6937322071923974	1.5791378883661653	-0.9445145504639495	-0.7670810851602117	-0.5531806784833646	-0.21268017700377614	1.8488268402274437	0.5384061299145866	0.5536021200182794	-1.3616586322003246	0.5527857931123074	-0.32261309769756774	-0.621499483305601	-0.428271184852104	1.7349039220636493	1.6252733933627375	0.7504462039318204	-0.2744860386016285	0.6429453016909896	0.7770167290004727	-0.005797819084528459	-2.1019143176172577	0.26255684815119973	-0.8490585533990326	-0.09011636434704541	1.142264528319198	1.1937058695206988	-0.14321733055533017	-0.19366914976378527	-0.5475319583462653	-0.280783745067646	-0.382296426072879	-0.6364489234923791	1.340702231100761	3.324643876702684	0.7713998174478511	-0.26137779263566346	1.035851070358091	0.5212977998278119	-0.265963861940377	0.9759410263527946	-1.8827245622635709	-0.0426316898496625	-0.2192088908917678	-0.7176579809277066	0.8633215126093281	0.491503090905709	-1.1851881529527248	1.8113620171633564	-1.2172076771585165	-0.5408150966523169	-1.1960413933694196
Gene524	-1.8758540783737763	0.6443129231028342	-0.17805265789255537	1.02373983430147	0.8804930569112226	-1.1893441028692273	-0.25444948579023247	-0.25570769207986616	-0.9366518344304787	-0.8411975147080125	1.5065612909740023	0.8646992903456717	0.5349415918102551	-0.7654146981708526	0.9516058882592732	0.48582708996289203	-0.5269029883874158	-1.404492343258057	0.7573439105983313	-0.8041509752145163	0.31267042625104835	0.9187674964068997	-1.5737923669404716	0.6504859487415241	0.546544022753221	-2.2703420240518133	1.5123504413591522	0.2262492805419579	-1.2783457990434368	-0.31888707177367415	0.39373196940907407	0.12028428773252897	1.2518638274931928	1.6664543715420947	0.9383302887787207	-0.5864040364926997	0.7359523781136678	1.4294766417333509	1.2299024220959316	-1.3765990365153813	-0.6560862633865985	1.8185152004300433	0.3868160519542935	-0.310879988634418	-0.8555505986827473	0.33495545924078957	-0.8339687792238104	1.3139273563772524	0.9665348745103899	-0.541963379620858	-1.067730296205606	0.33315690012694393	-0.07561653448861902	-0.3218654044405288	0.1785647954809465	-0.6150320217439043	0.3138527512877161	-0.3778538029489843	-1.2374635477871512	-1.4485337757807737	-0.2404391852319888	0.8199052031607524	0.23187077227560018	-0.2018448762148482	-1.3739603441512742	-0.08336770672160676	-2.3246122750187426	-0.5601588440647882	-0.6806810619795014	0.7199160097573447	0.6773476664246637	-2.527130309165666	-0.2575782562106805	0.7328911901690763	1.1661421047485354	0.8712854675083657	0.6984878012784784	-0.2754772315859114	-0.04369870492625468	0.17509655854049122	-1.233007277345608	-0.5639063969769312	0.608433556406442	-0.5955930876401904	0.30190929648612463	-0.057008249609726856	1.3020020961811616	1.4871171693239214	1.0158016063003767	-0.5076851593956162	-0.1527079792907085	0.464858445459242	1.400684912812521	-0.5473370374839629	-1.7429745553894407	0.5939135807131602	0.33648601623208846	-0.6632746060972569	1.1975274476823379	0.07790434568563075
Gene525	-0.5748977721246179	-0.007037715055650378	1.0285810092713632	-0.05715677221361017	-0.386487345728355	0.509520796613639	0.17599377448880243	-0.652483331271832	-1.060720794118464	-1.4274286967588101	0.12055319191143665	-0.48554848915618604	-0.23919382548938792	1.424711514962157	-1.3264318449833221	-1.8469620753513931	-0.17843340715554315	-0.5288302730296776	-0.7533638743144275	-1.8381719799804164	1.5268067880041316	0.8566967330309317	-1.1926417596425154	-0.5068131325583424	0.6691740629575883	-0.45008127384276486	0.2298592880752839	1.9029493266634188	1.6361173411657355	-0.21929566319421812	-0.28819258831473904	-0.5311125605200206	-0.3563449096763546	1.577741608392317	0.5462374956098349	0.7881338063176605	-0.4504758341024017	2.0278032168523357	0.5231742138255531	-1.0612144972723871	-0.7472665453036114	-0.8531463725763497	-0.6321100393925081	0.9465592523351724	1.1224212922950196	-0.6846061101499991	0.4516085222984587	0.46920214921554115	0.8564667778155878	0.9228630962852262	-0.9661976529565564	-1.5443138053264491	-0.09457112414285368	0.7582492627885516	-0.5537378986584096	-0.43689106633258706	-1.092113793656487	0.44300709880789924	0.19410360015680375	1.411049203616103	-0.7951821191708465	-0.8480066376489721	0.08370270130658752	-0.7086972469467633	-0.10610386007048975	-1.5524232817429935	0.42272322653174405	-0.8099382866398414	-1.3581342371285168	-0.7655061361293619	-0.9775853358896053	0.3525524590185675	-1.3161462887706843	0.24900452057055084	-1.8687679191089828	0.9264008467264774	-2.0016963241671872	0.05754880264001601	-1.1046423201720053	0.7224687931029788	-0.012840211762566299	1.4154291600088553	-0.5815376647992142	-0.9588091054153358	0.1622087544678313	-0.6754540223349316	1.4872126665466305	0.6533218981707505	0.9478762647052671	-0.8586707772784465	-0.5772864681271145	-0.9810638532548687	0.6539122952262719	0.28652778284995817	0.5046309377579373	0.5349413517046808	0.3510068934894147	1.524791620604716	-0.9989115849895495	0.3816346878189718
Gene526	1.5390594810410354	1.1739587154052982	0.6213941676272409	1.1429229951852549	-1.0639996242667442	-0.5128678900873075	-0.7946048385502688	0.5864490168799986	0.5616565488663549	-0.09233268027832615	-0.8192721022556314	0.3287099035026851	0.9405491277746589	1.9191536940105287	0.09934564810961168	-1.4272490187618099	-1.686641634800559	-1.401462863241396	-0.8268316578730354	-0.8275397372332897	0.30517314337974066	1.4733812294295128	1.1812948134426362	0.7782798907518549	0.24646085248799546	3.0809786248876034	1.2237490050658166	0.029135969559131655	0.26134611796732077	-1.1927299228174129	-0.1662283587619443	-1.7450721791033217	0.9764106980496915	-0.9025555751607673	1.8932799636757578	0.3067421754786952	1.927172932898814	0.10930785057895735	0.3692320221299374	1.1462233280195688	-1.0711176990496603	0.5500261907966996	1.4891353667732903	-0.6751654676563263	-0.6976962066600824	-0.5876465696503544	-0.12197109773694502	-0.7576581344546665	-0.2170136357984116	-0.2674146305639017	-0.03215898219874487	1.0362055158327557	0.16627285435511086	1.872429653924176	-0.2075241732380878	1.0582982910128171	2.0559099570075072	0.06627635896088387	-1.125688601343957	-1.3146849760980406	-1.3010368216694388	-0.6722172563908906	-0.6718232176552267	1.9149604229473283	1.410268434249999	0.8381645328841362	-1.2221647389825572	2.17309943833367	0.5142955032506927	0.05150987176875188	-0.9300805397296069	-0.23821517619183613	-1.67594760129137	0.7193611627505452	-0.3356521655586875	1.1982825654217304	1.9567170171289108	-1.7780809287134551	-0.18554638254227185	-0.06545008374273345	1.4620195939827325	0.6541737346849089	-1.3293734767190684	-0.2883836242504227	-0.8096281291049346	0.5573332242458299	-0.9969656492133323	1.6054271328388585	0.312895532235734	-2.4864286210264965	-1.1767478734654202	0.31264552092856934	1.0819301699788075	-1.1475631869060816	-0.21242272632537465	1.584478529062862	0.9032567351907633	0.5168734408066104	-0.5608117778794716	-0.24243887647348697
Gene527	0.9818731180476358	-0.31756895306597305	-1.3203971332476512	-0.7363974496325025	-0.03033743348424176	-1.4636990738218367	0.7341646603670194	-0.760423013412615	0.00942353738914044	-0.35530653541188373	-0.7092837160291362	-0.36838600038852926	-0.3081481809521238	-0.05222059861125927	0.731394706363482	1.464645609892134	0.7233071534873204	0.20979860612930498	1.6457375073646148	-0.274446973236706	-0.14640785783515894	-0.5801903227173099	0.5681310914099941	-2.208513666585144	-0.2586623893409435	0.7604053828211061	-1.1336942693439265	0.18293957878524228	-1.7766608838121953	-1.5915745194968294	-0.15928937963435008	1.5025898021774249	0.06980693402433151	-0.43475344703563346	0.15604259792503167	0.6173475229010368	1.3759615253660684	-0.5854237834808314	0.3649509753764504	0.8378639692471719	-0.035667171715744794	-0.9762413026883836	0.21135204536341048	-0.29158226558584077	0.984922670223205	-0.6725164542524781	0.8769359857820888	-0.7670927254555072	-0.6743923582034447	0.4001252708546907	0.6899126791001143	-0.24568249085554472	0.4483758505057732	-0.658389805083091	0.49913549110983596	0.9116794925730423	-0.3733787312511112	-1.3930426031002787	-0.8443307250341512	1.4656675551323055	0.5758075222912836	1.072097383161511	-0.6232440514587516	-0.8965896252243324	0.4936435271464849	0.41099358195277613	0.31307606314057096	0.5367288332632536	-0.3536695675485315	0.3493123408135817	-0.8660328502118152	-0.6776300907941691	-0.4739630975999376	0.8072281727607467	0.5472694074132876	0.6816344736622826	1.3932793516646405	-0.4145298091998258	1.2715992403037888	1.2963638925227183	-0.6471097987193386	-0.00861911738114734	0.5130586273994352	-0.6629980325657323	-1.4113584447474463	-1.6228894089639372	0.4665365916708573	-0.5120997665429003	-0.019107098195089187	0.8737736491961283	0.15532818904457066	-0.5865746138087875	0.8754520902334362	-0.31026869081282077	0.6144143804562555	-3.017449401698032	1.704115804190991	0.07386343942395757	0.6233954454381238	0.37939474514710764
Gene528	-2.1836230200471456	-0.044055131786678574	0.03866170025872533	-1.2219237407170025	1.5467994471986128	-1.5013803601197633	1.2880604871318562	-2.0784978711311735	-0.8457125632982464	0.46160501851239255	0.20305699234374436	-0.8102737161659362	0.7526127992619287	-0.20017843168133204	-1.3066307419493257	-0.09099654541930365	-0.43947379624164906	0.5395575286115329	-0.09983383114168771	-0.029136594750606513	0.6432799808819724	-0.9560951892900034	0.27718741430290617	-0.176233991021841	0.0438205172047444	-1.0164424044810296	1.3771752624598284	-0.23170992960777248	2.114859436460281	0.18530771443275618	-0.9037305962247585	1.2219566814507106	-0.4998139621834977	-0.5512180057625786	-0.19071680956395276	-2.1609433213374567	0.870782323935713	0.21243701645050364	0.1408307001692919	-0.6067969813189815	-0.5378453926823804	-1.7991112358428865	1.7468107126311885	2.2769261631036826	-0.26837263275681783	1.1046595315373975	-1.7998177545187508	-0.7891052487933917	0.6200960720784753	1.4728968816872892	-0.7070958814566658	-0.5592216943557619	0.5865049370250812	-0.6553899415234795	0.078254532429392	0.17369112612750998	0.8466088461014379	0.30159844314593465	-1.0382515055329813	2.666904690231974	-1.1016866564119463	-0.45922387860781055	-2.0880016285115617	0.5224000969089263	-1.20090901189751	0.9585512365988044	0.7998962709111607	-0.8429185266145852	1.10792025314577	0.14713959107777155	0.44650422687276037	-2.0134239938460845	0.99366410982802	-0.49827648126404556	-2.742829425179217	-0.43474202116267413	-1.1070656313729674	-1.7900498055191056	0.3233166975830934	0.42725058990124964	1.027049187575114	1.4207557797012287	-1.4965084661687507	0.6209237996179127	0.012575424445727231	-0.36810959795965337	-0.45680962782867507	-0.9758586529437232	0.9441465488272899	0.1566140614755758	2.4400915195403075	0.04387008697021296	-0.03485229628596398	-1.7089191518730527	0.1488280776639	0.3311476496108718	-0.10305000170032921	0.24116219798481028	0.9523809661254089	1.1896492991912415
