	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene392	0.10548947497301923	-0.7140888551087159	0.1283309156287346	1.6682309069452923	-1.2095513254422734	-0.8433179926679873	0.04335173802516145	-0.0229859324503612	0.09542314464803672	0.3378788856282276	-1.3457897251442679	0.17894943739350253	1.251280474921504	-0.46849528154715214	-0.29244554362442354	0.6172135125974391	0.6053565845004456	-1.7448053157007208	0.17879169165396874	0.39080020869948384	0.5376301818867241	-0.477038679299509	-0.5635607515122252	1.2846713261478844	0.9821085401501535	-1.4173105593244097	-0.30121617755241203	0.47842159220040226	1.0267064631130582	0.3576916326562216	-0.5926077547404813	-0.39362140284012026	-1.1548608912175111	-0.8700409363798316	-1.181501412950132	-1.1794354712882757	0.7457236479269911	-1.176395406044853	-2.6053276684605398	-0.9341059776819279	2.5970735419242112	-0.7274063675833108	-0.46346934423824315	1.6317392174595162	-0.5262971566934757	0.7663980732675629	0.039412893660234025	-0.6649655759596437	1.2341563331018468	-2.285767091148505	0.3327868308485474	0.01655698789688895	1.0402989730442291	0.40335383708191164	-1.6363990612539627	0.1692810376082676	-0.013438162378535843	-1.772310586217501	-0.7519219625672122	-0.5888127162643193	1.0503854376817514	-0.29688521050631195	-2.3621018998115844	1.0117038113133803	-0.15626514894500873	-1.9837162388075733	-0.525462158644165	0.606375286359425	-1.012086360087513	-2.8046105628552422	0.3362227475160456	1.9635003450486201	-0.18572025543944468	1.4104213351235775	0.6574191602739727	0.26079226290705976	-1.0405473837642323	-0.10482749695216244	-0.7441436004586172	-0.46505291810664284	0.20646896944369356	1.0103037710911167	1.7250788646982127	-1.0287441981550054	-1.0444739979867865	-0.41933509208866204	1.8242892235264785	-1.160070763269596	0.4405713713430962	-0.37894170942164085	-0.0876173533164691	0.9260744621803451	-0.6736806930588625	0.6881757149169063	-0.0485315446252068	0.8742639844130328	1.3267103374202043	0.07649352419874701	0.7169262285049142	1.7607364826618934
Gene393	1.0189424998471686	0.559958278389196	-1.0199676945825435	0.9845914833156224	0.6845317309262987	1.1172919766077325	-0.14342966110037367	-0.39966865010949904	0.17682574376231128	-0.8480537518015511	0.23637333600991797	2.0321309427305563	-1.0812827429746208	1.6825300366979967	0.42344825252999607	-0.5146999670096993	0.5868585008437018	-0.9692780692881513	0.2620178709583532	-0.9621618743564986	-0.5301306282561236	-0.28658390870546013	2.1074324649731264	-0.2093616931270516	-0.5055018357953428	-0.6590353165472927	1.028036067285248	-0.518239882175154	-0.9888789744242188	1.105358273415431	1.2446641221634642	-0.5340509486129161	0.3014753484286897	1.5470636863087064	0.012872145017892708	-0.3498753921179323	-2.414795305398504	1.8581469859901933	-0.024948525444644938	-0.54990465999216	-0.19046682259054437	0.01809574491510541	-1.0071444969697587	-1.26669821799884	0.3193512141896198	-0.30107594879313154	-1.171603736905052	-1.8720568926963677	1.4071566651566025	0.22239367598662824	-0.11402882065344036	-0.9547104373925114	0.10580486974850734	1.0441191985653193	-1.3475938594028063	-1.6041537949772962	-1.0713179094685275	1.5106828328941175	1.3946803230405225	-2.107850137301609	-1.308163341655396	-1.0071292110451724	0.6278010537243593	-0.385122329954464	-0.39594026288786666	-0.054961376971263076	-1.3827608140829444	-2.139271570570607	-1.026631497008714	-0.6824836564748777	0.11755294157537595	0.4236201725956426	-0.2024228995927903	-0.8352670933040018	-0.053499952786343855	-0.8808396171110832	0.5210285491029217	-0.9539275343461611	0.46796730302091993	0.8771475669322261	0.4197408655521634	0.3346388726089598	0.1660184669746131	0.3856919668300778	0.8307765732625155	-0.5705727368463108	-1.6404412613406814	-1.245082790331891	0.6121557861634366	1.11372098513926	1.0446424644147176	-0.11277679536911778	-1.3127006772120005	0.17657507019675944	-0.7970312146055323	1.9805116759467682	0.18440871029509	-0.7912322878394947	0.520411308831162	-1.919711301303799
Gene394	-0.5114143096756978	0.3522683347625641	-0.38777641514461636	-0.7249201871993151	1.165431996533855	1.2332632232833225	0.902590035751551	-0.009127055068990003	-0.9422651098155176	1.7570195047399282	-0.6204527534865472	-0.8991194110793935	1.62732031167502	-1.759630011677757	-0.11119638571868698	-1.5800960236464578	-1.6808054673836055	0.49005254762658157	-1.4876259016139235	-1.4894575709298885	-1.6089736090926996	-0.7150477680416572	0.8307079604448253	-0.3868918442228991	0.3679051982780425	-1.5567940764055634	0.42614430469162395	-1.3525729203730967	0.4190435552981822	-0.08547746544539728	0.7206504046888592	0.7588273916692673	-0.13421848771310263	-1.1465424434092137	-0.6293957290123297	-1.08993780178997	-0.030320051565983108	1.231128906980526	-1.108574929078491	1.0008979985784836	0.16225548164049144	-1.1592686217301622	-0.3694322308707945	-0.6016963413268291	-0.4226068584810596	-1.6621793741855833	-0.08899241935170538	0.8693059319298178	-0.9457603901921353	1.23934221161077	0.10202327832883099	-0.49504131563627946	0.606865705642077	0.06773928326847946	-0.425416356610012	-0.3273439274481369	0.09549821878872096	1.019006349054123	-1.6711514573762811	-0.5321682313912378	-0.7959072440155487	-0.8093696622395553	-0.41364375548383897	-0.6190647705685162	-0.822371049977941	-1.7282035601787864	-0.7864301071193541	0.6297165755576508	-0.3434390859845208	1.0031155125046112	0.3657700858290567	-2.225952851681756	-1.6804280297553884	0.6988368078053058	-1.9887999420362978	0.20031264791093212	-0.6520707822410737	0.032291813878290526	-0.4468978325478094	0.6443947997162006	-2.8898382388389563	-0.6120162818395052	0.14585224524073517	-0.848645878275692	0.11620907974306721	0.5377102253485216	-0.5719310574692443	-1.2583850052768988	0.228547309237424	0.8039971268423665	1.6992124183349617	-0.7936155477311527	0.35738598895906176	-0.05581868368870683	-1.447612179672729	0.23773474251567506	0.843519894648348	0.040906112883458155	-1.2787055145949011	0.11883905051251069
Gene395	-0.35474589637352005	-0.2790397950867254	-0.5156882529894314	-0.606076118097838	-0.20303711341070052	-0.6635605503967852	-0.353430758169587	-1.637827167615694	1.5693413588527638	-1.771961351651338	-0.6520739721885245	0.2668040067763071	0.8457074696165531	-1.3670869858551669	-0.4584394434440867	-0.7770315877583108	-0.1481118981301598	1.1684507572044918	-1.933277786191277	1.0746873638102339	-0.30232117164618866	0.14466370000122034	2.1650069916081516	-0.8813727990835387	-0.19794170651297063	-0.7638356540124611	-2.2228956336364365	0.8176963186362456	-0.37277722017802856	-1.2576952747746313	-0.3179322772569286	-0.4734128731949749	0.5523057501428704	0.32689146297978905	0.46011056584656534	-0.14694974047756693	2.083472950504237	-0.25338789576851267	0.29750900566402705	-0.7409339122980254	-0.21855528462121793	0.11838764390033787	0.24305765168345939	0.8429927513533896	1.1247028216466015	0.5536111966035924	0.6885883081400478	1.2203770288121703	0.5615799831376725	-0.5751620965488387	-0.29525368621845655	-0.31535370707588506	-1.243185653498042	1.8589005424741056	-0.47104918528337203	-1.578109342146149	-0.5199123958513115	0.4841479943108651	1.0991650734191147	-0.035802868492042075	1.4590421690433253	-0.5524672831286893	-0.076739009500219	0.5712286833680049	-1.500543637674623	0.1781770286613003	-1.3142945822436012	1.7835210322400918	-0.7574505542095163	-0.8054141699443946	-0.11845807789446562	-1.1450653846619634	2.1747579175126366	-1.4546009811109837	-0.3272317632757975	-1.259398250620905	-0.6875619551063107	0.49054338476629084	0.853238914858135	-0.5028694160512406	-0.24829738635096668	0.40738255936719325	-1.280682520686276	0.6374799563951021	0.22909832232702487	-0.21176475936884995	0.9440488566808741	-0.5845557821906069	-0.4546976505554944	0.8686420920133326	-0.8105325259019227	-1.7469531751975445	-0.002676275050278776	1.0248585984730278	-0.43534984698792095	-0.1309145855879591	-0.2876721650234074	1.8918231513264725	-0.2901070877837151	-1.037897250666971
Gene396	-0.11524237159616797	0.3951265887885336	0.10725911029694185	0.27712974314097205	1.4107349513850191	1.8782886154309364	1.6099825714180689	0.13559445699924333	0.5563076928859536	-0.05147181258140792	0.5352831665303962	0.23487156586115254	0.39633273985334533	-0.3801210652766057	1.5373724095986554	0.5015058580039947	0.651356629834798	0.328333014302652	-0.3901050874467443	1.1634719957483775	-0.8483030659937019	-0.09117283922955983	1.4451185498008645	-1.96904035330344	-1.9367585097154085	0.6217998154843886	0.34591681557090975	-0.2235967349437739	-0.08082867877001763	1.1510969454673479	0.035104944718673106	-0.4917992896982463	0.3610066865115752	-1.7959829783932764	-0.10948310417893574	0.15570963745553928	-0.5474065907305927	-0.7008388246971581	-0.2833435089211083	0.7125490556703401	-0.5247068357450766	0.10878807975437581	0.5897693390532579	0.7707635727400854	-1.8021895933638876	1.6411269560876132	-0.06321718629833982	-1.9443834488701521	1.321415956374344	0.6077416714548528	-1.5647180612564744	-0.408709122487895	0.7919872973789664	-0.09590235647683623	-0.3907968185039435	1.0063496651945805	-0.5186714714204765	0.35378598451999166	0.33247406207936914	-1.0053848505416811	0.02194148240078611	-0.5851692215555473	0.2952197874132366	-2.383734508236254	0.06344431313248672	-0.7869400496537104	0.5527193409003978	-0.44700348188421374	1.377006335082338	1.9548029050662863	0.5024683822000039	-1.0556650066763595	-0.9217078386687751	-1.8932540942459812	-1.3526597990030973	0.5425038311868223	1.560537610039189	-0.4942695226005703	-1.935480015187742	-0.45894909205020284	0.49362993730724003	-1.0090750056983688	-1.7308040561277447	2.1131328766477107	0.8910023092507481	0.23507485764821728	-0.6363028596941073	1.0755125587181464	-0.19660285702193706	-0.4091213488656166	0.24904686139051627	1.1726409325873581	0.5993138214007669	0.6254703062765172	0.34547174427655986	-0.3466688359582604	-1.2844480469111064	-1.735804414850392	-0.2734039398316085	0.4748817742507134
Gene397	-0.842864798246137	-0.9250611311734089	0.7669709363249818	0.15075124361005246	-0.24803995688896652	1.0921371805493798	-0.17753163179253514	-1.1991880731848998	0.373354787858648	0.9024460566386375	0.7821801083035461	-0.4895822967499948	1.1545595451746578	0.27167647834774367	-0.7955281961313639	-0.7887244510658414	0.3026196591919588	-0.5462666419082964	0.7316106764644823	-0.1996975741257984	0.6879924238365918	2.7135673254204478	0.5371687067749812	0.21068876964008623	-1.4987553432471512	0.8652116076076982	-0.672426079679357	1.6515851308497138	0.19890936981972762	-1.3669974528588436	0.6533399617708533	0.9110077034451675	0.9570894284705107	0.4181983008696471	0.0883825778979795	0.2881744063394658	-0.3173214579747659	0.582613183958435	-2.4355576240030232	1.9190547043143449	-0.6287451451622966	0.532545438073179	-0.09226569325511398	9.329207360661477e-06	0.7318618316027321	-0.6298310870547814	0.7632623563537618	-0.7855107473183679	1.552943615603446	-0.963959645065779	-0.683541746857714	-1.0056324403343138	0.8810788203979252	1.033032062767724	0.2561157503331758	-0.9201259039217898	-0.9215784638169212	-1.4247045182897917	0.3611245716048162	-0.9763780823660628	0.8778427830968198	-0.6460346773787158	0.9484804384152892	-0.5331629633255806	-0.04679695317810989	2.628885957868065	-0.9406407337559081	-0.14599235147102632	-2.0837325298054323	-1.1057453940129793	1.0499570735928179	-1.0019845577713664	0.8344918630419522	0.7395258292773919	2.056104132682613	0.14530315267501326	-0.4230459052841252	-1.6339740495049928	0.8863181841797484	0.74972208493922	-0.6580699261756052	0.2682151559960919	1.1073588280744548	-0.30136324898682576	2.6475652375574947	-1.4360277732356288	-0.13580204984493685	-0.8887432977426822	0.5313590414478991	-0.5396666259272749	-0.6517008742917395	1.0647941231658256	-0.3794006871185402	-0.6727829375623589	-0.507074426062936	-1.6081810952820594	1.2022112258812394	0.4956666506220986	0.44600369933535616	-1.582568264892517
Gene398	0.7111371392568018	-0.45829715087322415	-1.063125032452335	-0.30651520542475463	-1.0123460529182182	-1.738952600153569	-1.5034360107491669	0.35740406766763666	-1.8101781334366818	-0.012183759140694925	-1.7070251362546465	-0.6540524426409312	0.5390559961410549	0.21774530869312703	-2.894512559496419	0.36476189887264393	-1.2652368395202	0.15641631819851193	-0.2557793362000187	-1.0335674544287752	-0.5827455995781091	0.9267308693421118	0.8179977751028136	-0.7092757127414927	-2.5991175970169214	0.8077021770728405	1.5050585442427067	0.3084004605590675	-0.6526055729691549	-0.9364297426123608	0.6640603041674233	-0.8881378995350881	0.39440292483786354	1.1947953142701024	-1.3862831166614538	0.3418821016866342	0.30669941928652744	-0.4769094045685158	1.2377451563423598	-0.21647998430759785	-1.1678507244608294	-0.9366434136829689	1.9867679352693182	-0.7546476058744835	0.5710653300403735	2.35464357999892	-0.17643594903999923	0.8810179153951999	1.0140124480387285	-0.14262820135357068	-0.5929918289583491	0.4501211639073763	-1.085958597421089	0.21328123795448028	-0.5783267990960695	-0.5610737638505835	0.443658320217853	1.1212625698102057	-0.0020519274989847865	-0.29623119556923594	0.19917661342447696	0.1531560294430759	1.1993201665625142	1.1359452008053037	0.08818558910590703	-0.5599000598082333	-1.1837175059100378	0.6656703386990498	-0.584367255661337	-0.9057245297732609	-0.03758756039439959	0.24033156251740384	-1.7116006805972415	-0.556617211347134	0.17869803364852216	0.23683700733182464	0.09024938395053314	0.10815083679982944	0.4919127836028563	-0.43307833595040995	1.2978901896577772	-0.2929977438544746	0.08014867209836993	-0.3595398406824607	-0.07053221787229373	0.8704597936944808	-0.24140753040082205	-0.624766784823412	0.5555854582706836	-0.24048090264783373	2.3262036196012397	-0.5700222391138939	0.6405600964799633	-0.7196679086931748	0.6963857538966416	0.6382979040743031	-0.019719460431917985	0.11279010673462697	0.5332988801339027	-0.6651870000642672
Gene399	0.10309269384983308	-0.0952024175404222	-0.2767661053825435	0.2192848652567937	-0.644675696018772	-1.9598638407754367	-0.45279145539024485	-0.19740849464439966	1.1481651012356686	1.4688702391192663	0.1617661664391806	0.06742420158909229	0.8093404788761361	0.063585053530252	1.3090182265856092	0.8300856026318837	-2.1431171771144912	-0.7309398655538312	0.2260092837142253	1.4737793908676495	1.4482510509663644	-0.5636067871273049	0.17270390337977237	-0.6224699386986596	-0.2597445042395336	-1.7607882859860435	0.5285649354352726	0.4102504063226015	-0.057942523676225224	-1.4987737136383772	0.22197719171168812	-1.034498194097131	-1.1208520948977605	-0.6201383367388599	-0.40191590625929635	-0.831423308190565	0.6419184701544268	-0.46707552083228565	-0.8503601281174167	1.626700832139931	0.057532439067523554	-0.19087451948369002	0.6204725203577822	0.9081045582982382	0.9390352558310773	-0.49062347895539665	0.1953346572910892	-0.7750370254608602	-0.6695191235384278	0.7559355378176166	1.21671489884177	0.7641147162617659	1.2570477835683067	0.13190782950299026	0.21350590239346812	0.9355694394457885	1.0005712451867448	0.05073242863051578	1.1226491304190602	-0.13310954801565186	-0.6845327495448674	2.5142022653854275	0.2824970828747775	0.6930890614456217	-0.676564529005913	1.1550578593918837	0.32824526786928787	-1.1790075706788408	0.9088607373701936	1.5525195115280175	-1.1595282224506422	1.9707409116909598	0.9782846048043223	1.5487318464738056	-0.6105537149087589	0.4149453528537647	-0.2549603174327336	0.6159767392065602	0.09260811573117453	1.281002401208798	0.24468159879655696	-0.7493004022023183	-0.586346471833736	-0.4479242204536114	-1.763469482488069	0.5294457010762983	0.7652644772048495	0.14667794261764114	-0.2682480908281003	1.661961662094151	-0.7075629095923428	-0.06144049621189322	0.1978453739398982	0.3834523349558449	-0.9088359006739533	-0.07881847085289198	0.29953416033859714	-0.30379363448553476	-1.6320556968273738	-1.2838142054644035
Gene400	1.60025401481942	-0.5665486365917828	-0.41941125376294847	-1.244546750704486	-1.0186421733368924	1.5404098180224195	0.05377964828669622	0.3474035008335623	-0.6783477774270013	-0.7835429206346044	0.6543463459192292	1.2610832817093314	1.1505484718546175	-1.2286542595520187	-0.536741456840897	-0.24219365232253853	-1.4385378766898447	0.6277337152116151	-0.13381427154578568	0.39724850033616493	0.7016298196697861	-0.4396210527160372	0.42359573116272053	2.12427036267427	1.575738544781332	0.005669495081528563	0.2830900807162027	-1.5178670931691376	0.786048483820628	-1.1140599556393715	-1.058277502236342	-0.9856819210325378	-0.5838205146029389	-0.19073953042804428	-1.209325074212448	1.0106805879512242	0.2018096397341049	-0.5509601053848595	-1.8674979504567504	-0.21929663579578892	0.2655337624726389	-0.281023334109774	-0.3651168150339418	0.5049843879300848	-0.8583487370788704	2.0328312587339274	-0.09173091074381802	0.3920655374073056	1.2771739879843238	0.3534982502978497	0.07331017112386261	-0.5656123829796952	-1.8152884170903352	-1.3706374485749917	0.8702764553355294	-0.2096804326913117	1.3611315317624837	-1.5228166287133327	0.24324768759228094	0.22281220409916533	0.5033187201958794	1.429354110700744	-1.4573677377684373	0.2674747547951475	-1.3589682673794925	-0.013941328747541238	2.1959642460888196	-0.11929068340916232	-0.6079103171251016	0.06659501359308456	2.933525320984978	-0.5652512096521882	0.926516518520801	-0.367043785725807	-1.2186640529426083	-0.08106243887343334	0.1070122784113457	0.43959883014649853	-0.44294060899269966	0.5531540904772266	-0.2718414150741915	0.42785235051161336	0.17745106544046674	0.5654044824565283	2.1118730651466264	-0.5697306652602636	1.6053446110297593	0.03138104945774978	0.6187023183596602	0.7494752409331199	-1.0028216340224303	-0.2648508387370974	-0.7495888395180033	0.9826404474251644	0.4237758101637189	0.35582812661791974	-0.3382779109228826	1.4374493617275934	0.03504711133688821	-1.263681933538763
Gene401	0.14720288393125258	0.4255464963395194	0.8137397565150508	-0.6224283736484328	1.1740092141011043	1.103610528133536	-0.2711366811900746	-1.5644355148672626	-0.12773224346295337	-0.26120286587498726	0.10286675955395641	-1.9998286881678782	1.2774609582918715	-2.0719671586420416	-0.13577077097986504	2.5166954182480774	1.103609145661853	0.42204152925709204	-1.832526430584991	-0.7736983726419059	-1.7802991973752056	-1.163912791389201	0.9882579666982901	0.1616807259844702	-0.749005716063935	-0.28398435255530113	0.21251272349410136	-0.011072486544429582	0.10636570206596493	-0.9454952573076335	-0.42336079969147344	-0.26514194571988764	-0.1451774583444294	-2.2533706611164224	-0.017272333782086747	0.3514901395690154	-0.301538992871381	-1.4788858392148576	-0.28870774174927677	-0.278922367597261	0.4682343509083118	1.0032526025796127	2.716401538847666	0.5093305343295819	0.32255313982127337	0.19076504252123788	0.03247227371458433	-0.25388939550976675	-1.211836513115025	-0.9262816775886714	-0.5294754299634709	-0.29640240292270154	-0.32883278846691727	1.240528284322594	-0.6166170872336952	0.6773246604826285	0.10881043658063073	0.21558627209242304	-0.2959857517318039	0.750158134424627	0.4816370427769741	-0.5544451768892338	0.6785695549319277	1.0970817846623577	1.8038164989472492	-0.2677328842693609	0.020048571979981705	-0.3997771974631395	-1.3408385175037885	-0.8939832823593451	-1.720030512584335	-0.04633745056928145	1.0848878942043592	0.34818952518928975	-0.2828083162779739	-1.3410556977002697	1.1207441063049435	-0.8074287508494011	0.7426688788261694	-0.5992677394879194	2.103831292670464	2.892978510968266	-0.6601905877216886	-0.6334357980234392	0.9102385909518418	-0.3238831051576365	-0.12463254427170344	0.10009745545272737	0.12406839893225584	-1.1297277947853936	1.7900226839890663	-0.9848099456766009	-0.2716036137381972	-1.1403567301432018	-0.13108421745754215	0.5837622639303898	0.9148816106814073	-0.067601801503559	-1.236655815832352	-0.28080594477410936
Gene402	-1.4726336259923622	0.10653002511343097	2.1593716193270684	-1.1264118951772077	-1.3401877518563658	0.7594165803847945	1.153033138250336	2.504539253142064	-0.587299938380899	-1.053493216001137	0.27629460017822854	1.0043325991955634	1.9760074371790173	1.4340740659413675	-0.502219085658495	0.9886725627877634	0.49387514396409943	0.18421577432031475	1.6859939007470914	-1.8974164448873616	-1.2060431131854934	0.3581634948372087	1.8980725480431373	0.007259450529831981	0.2750830110202734	-0.5747465589755437	2.580048147684906	0.3158467486126755	0.7903858970456488	-0.6533975994096828	0.3527954774402896	0.14106205948287684	0.2245385189839839	0.5092934316219498	-0.2499440442405835	1.2244154738184259	0.675304155523419	0.9262230655288806	1.5099286302595663	-0.433454179010641	1.6849529854732088	-0.7109378942499044	0.5869035191577193	-1.466470066778962	-0.3587941203954966	-0.7569030773548983	-1.4766386183277038	1.7761880048701058	0.2048251814225489	-0.07634731352460682	0.423880469161732	-0.19538686161094393	-0.49926653319743886	-0.7250663807298787	-1.0936634336881041	1.7790794101547027	0.30506926274942164	-1.4285245420864279	0.8831915371952949	0.1933311419085693	0.4765805284719681	0.3604049892109758	1.0440193636399304	3.3793056473307033	2.461996202305918	0.44738390300277103	-0.3995017383319768	0.5965147620952945	-0.5793131502650848	-1.082472021817263	-0.6518795600322643	-1.2659140806629285	0.7644713140538437	-1.824783608164705	0.2532825359761254	1.9889215796516577	0.3471461011309354	-0.6855477828641138	0.9487138650146308	-2.6769552786550435	2.073005055502356	-0.5783523657812044	-0.13113014825656952	0.643620854825887	-0.33402082944936684	-0.21794271257048706	0.48986093171982514	-0.764567311621951	-0.0018189803631021057	-1.1390541882670062	1.042572814773586	1.816063512644639	-0.7762013036859814	1.2167760616452914	-1.4034829211566031	-1.9127918926804774	0.9443978902116873	-0.7495784207150005	-0.21030013638863843	-0.7042468455085695
Gene403	-1.0891826481328832	2.4235014214837123	0.2682735694299277	-0.5555162214806283	0.645223970733558	-0.040040715087189274	-0.4448121544637484	0.6067428245783019	1.5707518432481116	-1.0399871788525352	0.46061814898651965	0.839974138434346	0.8810138888972427	1.0879713749177342	-1.7924010703175461	-1.4673173223741844	0.17515899966497792	-0.16922165201536807	-0.2987357171256576	1.3655107368584642	0.7400924567637446	0.684647595853109	-0.49009995952596047	-0.6033842945618354	-0.4239935667417904	1.428659679829429	-0.08816878153436923	-0.6426641291473916	-0.39041909180857215	0.6355457176259796	-1.6658165912286809	0.30530272134262326	-0.2384118001701165	0.20028145208413844	-0.7649168396924739	0.6914021528335754	0.006390526941182189	-2.1938954758622375	-0.16998813173880128	-2.222371187696219	-0.4118259399119673	-0.5041251503009438	1.2480230970391382	-0.9205360424032151	0.528463203502151	-0.8063454288262819	-0.5835493892970708	-1.077840650878784	-0.019266106794159642	-0.913588175485343	-0.6379222630198028	0.3595074032499255	-0.08418657589113086	0.7068133442303208	0.659437771422934	0.7601823665710482	0.4046498942110976	0.9289736460033221	-0.8764960466900116	0.26323632977953443	0.49656405631237327	0.9621348235474628	-0.171372773121731	0.9938904783190019	0.9455890860154458	1.1046216121108285	0.33849351447683634	2.0048659089501384	-1.0692325553108053	1.9221814086995994	-0.015438922063021419	-0.6539022174903545	-0.6848506742258398	0.14536014538448408	0.24197957572418677	0.9418159980525223	1.2295681751598821	0.08142611630131107	-0.1275149544175279	-0.6089372472423317	-0.7927856117041016	-0.690099491481322	-1.85010096671818	0.2208372782838575	-1.0169104183601365	-1.8934140583495507	0.4730755342361541	0.552566862124901	0.8547810663944895	1.6442861206699697	1.1562835532323836	-0.6518445970917238	-0.4224908738792351	0.5735958602907386	1.9617329535602304	-0.16004010125609597	0.05713405134050909	1.5378058253121487	-1.7752149219281772	-0.779587758686613
Gene404	-1.3649016981858737	0.4212176248918971	0.9182679283433481	1.7001537724546307	0.7546915889748791	-0.44275233301710926	-0.18631222110801	-1.4119065535735842	-0.7989760172674806	-0.9672768173662426	-0.16723266134766698	0.9338206673376592	-0.2078804356061475	0.779154839547818	-0.43792318321026313	3.3849175357911627	1.0992072430960367	0.44661667052493664	-0.6955013188624014	0.44337098436357136	-0.8474629047673778	1.0265900909614125	0.10265407966487387	1.154875879575864	-0.8957989438889764	0.7633255752293341	1.0592745152012957	-0.4937603455363681	1.45657049568704	0.09506003606179778	-0.31062194330655096	-0.20195561617096178	-0.0127683337671627	-0.6233943082083682	-0.33442850987673783	1.367565205207053	1.3385834449693417	-1.0644664331854508	-0.18875204196456083	1.6670466255537943	1.0164325901663729	1.5755948148355279	1.5268470350640686	0.5050880919966368	0.34250168536280534	-0.4105949776547659	0.6289968134007494	-0.1993599653740505	1.2788747085947465	-0.3968427412199427	1.2207296879682261	-1.3738449192927797	0.1477746776964808	-0.8374681225781457	-0.02405311730247643	-0.7509424781219542	-0.773785369978208	-0.19190882181587576	-0.17055233156557775	0.2745963444670486	-1.9167531628976924	0.6920189795797508	0.8800009478195808	-0.8065222773169685	-0.335322179002194	-0.7604392349069666	0.322495796899264	-0.702271248069792	-0.7473471936644127	-0.6333086000743277	-1.387245402945929	1.2136449508444336	2.8239838932245585	-0.8240022894420274	1.012958266412967	-1.4789011597366362	0.22453337288111175	-0.7216224513418915	1.0282955711514263	-0.7760661544706043	1.0796807097200372	0.9786466903691762	-0.5976378579644833	-0.41990612019518886	0.05186731742476302	0.0019842372579987957	0.8218215046041183	0.3451716543792978	-0.26553512681827557	0.45402771069999537	1.3837586869661778	-0.8392292645170171	-0.3645669188073513	0.9526189936901424	0.5694890656613754	0.2652947145902813	1.5993621421721338	-0.4841680163185087	-1.2743387883220236	0.4351378373313647
Gene405	-1.1251810417929513	-0.2273299903500698	-1.247940169620289	0.4151027722416416	-0.6414203375200868	0.06005376308706835	-0.3310352088627557	1.1763450816030285	0.694365758170209	0.10135421792053716	-1.061850408768813	-1.142285718225171	1.836447962903504	-0.6958689098263919	0.7466867801243239	-0.5511119439169795	-0.5554523105110096	-0.4682146673126822	-1.3459813079818765	-1.0921842177601933	-1.030470646987999	0.5251673065974798	-0.2584586510702887	-0.24475427479539788	-2.017755976704249	-1.0867702229990477	-1.7291061985241147	-0.5803384156397545	0.26373716536854497	0.44938867100360647	-0.8900791593480127	0.7057480239126189	-0.00794206097107348	-0.3062287566436701	-0.44597299693561465	0.9726542420299258	-1.5893093436272365	1.7201884585134375	0.09505731970776496	1.6633438460436105	0.5604355813740074	-0.9454459877766226	-0.82709974621664	-0.951912013854362	0.7616202045217227	1.683281802128564	0.7753559912377785	1.7615929738958722	0.0018545691101784524	-0.2946112930543343	-1.3220744023569408	1.5728084689559374	0.6601661682114754	0.24370136596841369	1.058150472029214	0.21147260441240767	0.26094175671366243	-1.2322763429951993	-0.0067563134831611525	1.6500768280331768	-0.5211185875967513	-0.5341923172867424	0.37171905208047973	0.5847900705421473	-1.1342206826614645	0.23333949763288456	0.7412503664657533	0.31636808441339126	-1.0581252305170064	-1.1216158074943585	-1.1314793084941153	1.0567429229522203	-1.133053357589518	0.49434818590093516	0.07290571587674512	-1.2697910609127676	-0.7173873112648237	1.3622911320600932	-0.8090346076410492	0.075423333365227	-2.0857579255938195	1.3175434905771346	-0.2874084436681256	0.844234185656001	0.008281877650087541	0.6403702817604685	0.2170771208875282	-0.7977638432323335	-1.5247546496007047	-0.6929308338156988	0.06522505010704772	-0.05839778738354085	-0.7768380208354316	0.4470843796064463	-0.707358313152881	1.739550957836078	-0.8353471638076301	-1.6767365704632697	0.12229749366914576	1.4660193098485719
