	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene430	0.575584652544114	-0.04115410777006984	-1.0021204212089085	1.1589261679193947	1.0303770814856266	-1.0721889580837374	-0.9361849410080127	-0.9325926004450911	0.6752770195314897	-1.5621804098356062	-0.7354619078694731	-0.9357956317919277	-1.6529173752774835	-0.9777275327171941	-0.47950890380005207	-1.2726054437802483	0.6885290024785048	-2.442780884475355	0.27405043241326327	0.8669446047752885	1.8793761555241446	0.3500511175530827	1.295671851330948	1.1553872422806346	1.8346570766562855	0.38806701739865473	-0.15979254011485627	-0.3496175111977625	-2.032888322811207	1.4078804494644923	-0.8915230566232699	-0.22004434127465863	-0.1693701171221298	1.5302730140901082	-0.8574154646973872	-1.275917563432915	-0.7393544540238796	0.803214280040045	0.6265100952654937	0.11056485261507759	0.7355057784099774	1.1968988845515487	-0.20622088385419574	1.1528490758021694	-2.2054560394144005	-1.1802859875116258	-0.7773135220335088	0.09708211285302157	1.1015014792924418	0.1091161047546498	0.5105975008236863	-0.2509457259617609	0.8177155856799219	0.9338029585234912	-0.5481557544645483	-1.728964089894001	0.2007948564681547	1.5722326372610664	-2.022175912662204	0.8563284010874195	0.0066064560523917855	-0.11057142105354589	0.29434791818390516	-1.1182993705582287	-0.03220214290940042	-0.6437252136106775	-0.42863609238276723	-0.20895964056260286	-0.7291705924161042	-1.3291319663823176	-1.2705090510893131	-0.5889393988489545	-1.1305867058158476	1.4638653238444195	0.19600134565366223	0.025025877551951153	0.5522417454626956	-0.9188802007345898	1.4805061589054647	-0.8723146709041629	0.8089030715722328	-0.8260286839592709	0.5535314330900809	-0.20103708812883075	-0.22791088045668723	0.9528200035926021	0.03122507750919829	0.2656737940501637	0.3661575736239189	1.116604525926843	-1.7695906096095584	-1.1295380720412218	0.00791685643271818	0.4074098221833528	1.0790373952985277	0.26477897450427745	0.30583139868684345	-0.22202139602388654	1.1079393043757095	0.6642695330821692
Gene431	-0.25375721258280254	-0.1039133385995102	-0.766854533487928	1.1511507137964032	0.8965419040252417	0.5007682848809833	-1.0834797591263072	0.5925998996846323	0.40265642160285675	-0.816301032482772	-0.044624537937068706	0.04888617369206272	0.9331062253322389	0.6766281511359603	-0.8080402799330498	1.20318102783563	0.007298147978724215	0.8530604891562042	1.0727193657815421	0.3902793499459434	1.7630494577471703	0.2855232533085981	1.50964479672545	-0.2434255000765221	0.766988269101566	-1.1580238356057164	-0.0830518301591273	-0.1261093944115223	1.2344481702609933	1.7313656228317995	0.498047271786907	-0.16269225006036744	-0.2779553018682492	-0.3793131140072868	-0.553617762851197	0.5632542293361446	1.0787119431612444	0.01583863227304425	-0.27791502227140513	0.07362264783157066	-1.4897050940144874	0.8056570060397666	1.285834881168715	0.5339969075674629	0.564724020694764	-0.3784053836912532	0.4744086885031014	-0.9161678055239022	-0.3605613166520599	-1.5168129928396017	-0.4408951519896233	1.450994294540934	-1.1550257769741896	-0.43559720148650544	0.04002297629899327	0.9288600916017093	-0.28143619913642254	0.4378754357094798	0.07910175035964345	-0.17526888611015784	-1.70869263762817	-0.00604211878936691	1.8159616181169462	1.2365233226364323	0.8067281381610659	1.4170883932739844	-1.190038411685055	-1.3201060455853484	0.3269505420075715	-0.6979688870020551	-0.12965905475520295	-0.9548269622921434	-1.9496014543919318	-0.2285034590523383	-0.6971672464179185	2.4146800043938628	-0.6123158971725203	-0.12732207580414917	-0.460602469268193	1.6804088299386903	-1.5177720684395628	0.22716475206852946	-0.2533611385192204	-0.20403456808850148	0.6859571408701095	-1.906424025143283	0.6010141421227986	-0.27574564603136226	0.6976626419695985	-0.6998984182061844	-0.8807168802449088	0.10094684984585858	-1.4685629954436785	1.4572086678700449	0.4089444313890554	-0.34757391088371165	0.051309633648929306	0.7228084722280347	-1.278227610171291	-0.6668867997841326
Gene432	0.11021200070449659	0.46576176385961066	-0.018404358921068127	-0.18222621114906865	0.008071518593300823	-1.0344853795770101	1.3006812010455941	-0.16078375375790502	-2.435405507743125	-1.2946230907468066	0.25184267106816927	-0.6414127739862319	1.574034290329849	1.4868066451847037	-0.059974522411410824	1.2341870523492575	0.033760100404165674	-0.5000066928127148	0.8848006093424101	0.7284449873911957	0.23015898892139136	-1.7411463709515251	1.6706245171397562	0.6384471878308713	-0.49822858343165966	1.4576725658248977	-0.15950791276691104	0.5750247977151466	0.28879735438970894	-0.21034754764915675	0.705352525461583	-0.6019799453156697	-0.017734937451771297	-1.333334264305774	-0.7756057568019401	1.2133878764386758	1.0146655168000112	0.9089121080975823	1.417865804845111	-0.4815133432535267	1.2183247140957363	1.4050270176527306	1.0932162537827506	-0.7460432724648699	-0.13800726986165576	2.1424011462414274	0.14811090783000025	0.8749669857640848	-1.0218874224460173	0.1823960819511826	-0.5653740199186005	1.4469338759884574	0.8421876537917645	0.3133027519446152	0.8375099213828248	-0.1049178797519503	1.4454559104099372	-0.3606609011070068	-0.911261795022284	0.07161246532366174	-0.7429709146515099	-1.6970024671320787	0.14490830053726503	-0.40297237889170184	0.34593335065233877	2.4222509187203345	-0.32749424907730623	0.5338621526257429	-0.11179167524874202	-1.9773041998518663	0.4880757345438065	-1.8434316776352897	0.10643090148158446	0.013345210808849399	-1.0926575676452877	0.986986073069967	1.1548786554805162	0.032739116462815805	0.08431286174717946	0.8983076172848332	0.06001169108940655	-1.0686028024002596	1.822327566300515	-0.169305964239195	0.5909433726690095	-0.26893525027335	0.12664149442150321	-0.20914213954672226	0.5332260627446782	0.13849631979272609	-0.5369923044008016	1.6199104751349918	1.3576054686756585	0.6919346892812931	-0.5603004278914121	-0.7879336169583271	1.5424152633349877	-1.4785044021229277	-1.0156019219817825	0.986207413016542
Gene433	-0.12648293528116575	1.2136318185751251	-0.09689995122004329	-0.46832509095865615	-1.9307783590700187	0.11189150935535262	-1.5612815753917884	0.794740221245648	-0.46109688360423706	-0.625449053504367	0.7229019817188801	-0.05132574707158834	0.9437266469027732	-0.1526252869088469	-1.202132052609431	-1.6209778113327666	1.5546779459823314	0.7939339380928216	-2.6115367264046068	0.7135381907115925	1.036959015342241	-0.3474068423616607	-0.03379767132516177	-1.3828144470344443	-0.1079556303744302	-1.0694455243104586	0.09930113739654829	-0.6296375714332585	1.2147832476438682	-1.1298495752734612	0.5685236472685937	0.19317204324470144	-0.020820464472015614	0.18527292613754484	-0.22791401187262247	-0.3906993745287429	0.8810336785139676	-0.04043806073706738	0.3334340787638594	1.2996988079329328	-0.06108887226364977	-0.3245630755008465	1.141720918037284	0.6050493143591913	-0.7809050437985755	0.19868087548877644	-0.08547838606206207	-0.16690838340943356	0.33832752211225187	0.032690393145148426	0.06868698257217208	-0.37445950745338547	-0.09129984404124732	-1.4901946357248863	-0.5946747684908285	-0.7031531872357522	-0.6272743218039013	0.9387273191922471	0.2330189862968846	-1.0378601977174966	0.12301353574034571	0.49449867611989146	-1.2727927421171428	2.0747619450376447	-0.42957817444811625	0.5515949110650391	0.2370232737006114	-0.8370452765586249	0.1510937065116221	-0.3189135317257794	-0.2796353552911411	0.8767169432269128	-0.3075792290570839	0.5788389042401055	1.297304873296436	-0.3457670766574717	0.3039332524460664	-1.756598306333821	0.7747413678986267	-1.244281098394443	-0.06880893500241471	1.1742393470801802	0.4100183814264051	-0.16314139537157438	0.3726577327094357	0.45078965713451274	0.22884331192745477	-0.7415537428659864	-0.6675774637826277	-0.07141580406963419	0.7205398474618793	-0.2283681449319224	-1.6305434836672916	-0.4316250465871307	0.851122723884019	0.8352968145060261	-1.3169504326025212	0.8903150140875058	0.11876608660889858	2.0114534550524663
Gene434	-0.17959011512461817	0.6203090134554772	-0.22193324448106322	-0.4406571534871925	0.2636497880642373	-1.7727689562334148	0.3252717284002682	-0.3629933836536281	1.6764311102265619	-0.35171042895471094	0.48145820801226324	-0.5649364688446803	0.02278463251206157	1.8154070363900765	-0.21938250958248767	0.9539268797874351	0.0623130083293577	-0.6888887979322154	-1.570602042520312	-0.1150228675268232	1.647128834328962	0.33370587636228516	0.7385985212420046	0.9029132644827538	0.5426391083653226	0.7194584214420078	1.1990049650955446	-2.3299179290754046	0.6972919087479708	1.472266132676478	-0.3980910188566561	-1.8850843665530426	-0.37651214515236636	1.0528287546660493	-0.9216579721312247	0.06547189194280091	0.042032221808180094	-0.3516465009963799	0.6616659518806782	0.18572842518376476	-1.1178577827603078	-0.8290970319834039	-0.04548558282465921	0.8971232339328513	-0.0396452432523328	-0.181493777360192	-0.988910953498632	-0.33129970331794595	2.4205690042816923	0.5012349963750721	0.44669531961204023	-0.17074210826838015	-0.4393183959576488	-0.2897398523839411	-0.6080333979714984	0.03521812337115084	-0.890773225576933	-1.3728858673939257	-1.8762158066510102	1.0883572362120606	1.491638046126893	0.5461701465581964	-1.9370090216911993	-0.19427521456585503	0.22533110388013272	0.6951723698516027	-1.8799890502425345	0.3662051661830031	1.0952522314654705	0.053013757697017654	-1.2110637373415771	1.15947062466774	1.1345487349848977	-0.16756044737333425	-2.105116697750216	0.07040196614865203	0.13346582069337415	-0.5186968030746955	0.9517608652345821	1.015023431449759	-1.9367569312457877	2.3803015267552246	-0.6406132193032966	0.6102521156588495	-0.6375513891456529	1.2452070321319673	0.7478618319263725	0.8665804350218077	0.4454066425284736	-1.0727547248564315	0.5643541824067844	-0.2039191968177672	-0.4426222658414626	-1.006500354550382	-1.5493125651508197	-1.7857110255446664	1.3242025989115527	-0.4248965153972789	0.628540602667184	0.5440648007817831
Gene435	-0.8953202034939809	-0.6553696964120191	0.4266685318957164	0.6390949547174348	-1.6572679203331049	-0.2696981928345896	0.015330138948716713	1.1742613815745515	1.9881459212230639	0.0860512062730734	-1.066090393175442	0.6717155516369011	-0.7277780136835147	0.22569509501956506	0.14277415871338378	0.7176180109631745	0.7542917134329035	0.5795443640265355	1.4724853576388681	-0.655334721227199	0.3118149643628407	-1.6836107667940077	-0.5041412438116566	-1.0541832243217684	-0.651660478983177	-1.4427949799074336	-0.5309108315155876	-1.1894099014406065	0.3721734867333027	-0.9161018026549245	0.7108559283611657	-0.6749087828449943	1.3408116281589895	-0.5094512821395231	1.6604044638182631	-1.831622067009435	-0.8886599877800619	-1.6082113999023702	2.2123611863129793	1.546236631451844	1.4131397374382382	1.4178249982284195	0.06461080844171152	-0.6306117246158328	0.13412861878001642	1.3915814722990563	-1.7410360029411063	0.9491957079167455	0.29795759553154394	1.1770170189601752	0.0758328408185396	1.6579070984535944	-0.22358866125214513	-0.11408105776685977	1.644388092571709	-0.8526872288245063	0.6271215209374436	1.1698662630621883	0.7291955233926355	-0.15569447056672953	1.0921105597314573	-3.5947001683672366	-2.0828594360852986	0.2630484753966792	0.2259522151528932	0.4583495534817555	0.1641810974567061	0.6454185688656991	0.23097970998312428	-1.1790309554905283	-0.4757744768418936	-1.1778782562767252	0.7713493031433387	0.3214585678153347	0.5250042415265513	1.0773388809375737	-1.760318161200651	0.3596342239705346	1.2683770425349552	-0.22950706193354384	-0.4866963352210135	-0.40171086315141635	0.9125675695778048	-0.5854811416030051	0.39703724942998037	0.255975751225107	1.4248203189105084	0.7726249043748399	-0.5441057026336505	0.406843261700109	1.8814854454695102	-0.08283409458549754	-0.38860087950586847	-0.05656796095563618	-1.2451551809806503	0.13818062595709002	-1.1081146244804474	-0.8636792793110505	-1.4495006064356177	-0.6451620510073445
Gene436	1.485512905060089	0.2012268297094871	-0.19442368128392243	-1.4219955411954397	-0.4048684698920313	1.1613941007514654	-0.9104190206855902	-1.1033195709048693	-1.052564330440781	-0.3974339617435657	0.07078811977311333	-2.1819573607270515	1.0017605345750604	1.8771083701848652	0.42037552991912486	-0.2985660530791073	0.11032630647125329	0.7158756790077292	1.481550782210122	-0.09974750661386451	0.2511292326322342	1.4088476500257454	-0.8027007988373379	1.436485046151218	-0.09436855585347564	-1.2562485612455614	0.12987664031472995	1.0427066588238791	-0.5741143699241941	-0.21159958331747908	-0.35022426346936125	0.9064114560597367	-0.22477552912283744	-1.5020737324591062	-0.9737595965920979	-0.9357778712931352	2.213167476706882	-1.5931754105789875	-0.12520813675986614	0.37655401772993213	-0.30366927414537087	1.3450074822491982	-0.2411620695665152	-0.04264578176715009	-0.8128132699977088	-0.02252801865576868	-0.751219704384837	-0.5075970472662481	-0.1530973236297344	0.13914531205840827	-1.3952986722877554	-0.12551247884242306	-0.1450303370464115	-1.1038805024392795	1.3277187795137113	0.6323406388436084	1.3894520254965583	0.25845366585573426	-0.14397886172214863	0.423820144908963	1.207162708886982	0.32899636429689716	-0.402425516130555	-1.8135351331553025	2.081320637016103	0.5813756427573409	0.0189239501015139	0.2054080115460578	0.6111146678372472	-1.886418396866048	-1.4630160094985634	-0.8502898369697953	0.0018691632583560387	-1.3117370136948696	-0.2660335008059802	0.6019644836760721	-1.044155405699958	-0.19343902168135246	0.14409781643403805	-2.498165933415035	-1.3082373685786763	0.898922586607318	1.2589612477008882	-0.3984906242845881	-1.5458949554792765	0.4470295862762699	0.9720942724468417	1.0713989344265422	-0.9042603597460785	-0.2377855933584094	-0.6981512530465663	0.47985821211125496	-0.2631995817166035	-0.6659315728554208	1.6419781609580306	0.48682759147346233	-0.12553344016630485	-0.09609606119867935	-0.8504368673594753	-1.04033910482101
Gene437	-0.20054519977263638	1.1085001753519532	-0.5986173631560031	0.5345277537608616	-0.4162664713730175	-1.2412382820975767	0.34004430822667103	0.19554084666342483	0.7941131809624035	1.0467889534900543	-0.1466686318865097	0.9684415270474881	0.23612507719143153	-0.5739409737083497	-1.656222636430647	1.360802013082441	0.6399966257073032	-0.8453377443361424	0.3963822612465871	-2.1500112330121324	1.696188220938669	-0.25563084123538005	-0.42575228750549504	0.27962929630414773	-0.14803496668469626	-1.0483710268506115	0.3364717194971747	0.8377021957872003	-1.109932325094596	-1.1685929086704319	0.05204306989783657	0.8242140387688139	-0.2868214100109426	-0.5922460120242985	-0.5757371048087304	1.1902798168025754	1.7619462864160746	-0.3041067541869864	-0.8780246460071819	-0.4992149410271804	-0.3302152961615718	-0.16507177168195028	-0.3592717056854947	0.4480399603323222	-0.4157857354891607	-0.2611469690931653	-1.4744569677940405	-0.20336837500890376	0.17129359180883694	0.19683516551095576	-0.6064377773941405	1.5234461607048868	0.8545673009500927	0.4719252448366965	0.5384359962730828	-0.010860175253479291	0.31767388214701253	0.9085029000696307	1.2889230576089585	-0.632126015961538	-0.011692623760908715	-0.2682206278692093	0.7714617514189476	-0.10488244451193338	-0.5391613022448088	-0.939527524711799	0.7044360421059473	-1.4568107831359909	-0.6249091181095673	1.4573695380614062	-0.75479449820067	0.05786559219642038	0.3089104408822814	0.8182746371644036	-0.9386782168754334	-0.43618374975762386	-1.735837714596916	0.9124519315896892	0.5638339214371728	1.4129071804682	-0.12249533517816706	-0.966796530097663	-0.8178739590527493	-1.5196183903053213	-1.8420536277462276	0.5095590104103294	-0.523340453392039	-0.8095342120346863	-0.358060634030216	0.45408532649548505	2.262835824102787	0.6651686253286508	0.31835598381377167	1.9914259144684796	1.4059861079389544	1.4094061109236327	0.0631258011199109	-0.6379692447523587	-0.8569887626705321	0.4369084774405107
Gene438	-0.8311319984581718	0.48723330972331735	1.3578096849406365	-0.8637695597957096	-1.754727406703009	-3.2988590563597584	1.3527772133970912	2.454794824403832	-0.20135772518217	-2.1476687212298162	-0.7392554031080303	-1.1457506943037525	-0.6383719969892113	-0.8717253562007702	-0.10330707053426635	-1.6377545600281413	1.027928126134851	-1.1714823921965412	0.05492349140141037	-0.33159728352761525	-0.20327374913953725	0.037139486342551764	-1.158642700249243	1.376994825032505	-0.1890460778357516	-0.9411984647211848	0.17954717403291148	1.5369150990534566	-0.29468879174621115	-1.191046628902246	0.800647682073571	-0.4336538029712891	1.5169587432405514	-0.8800417132848067	-0.4960948921670017	0.42294059619100977	-0.10301603723702324	0.10678215127855574	0.8006726056823034	0.5215755757589532	0.3088566509048839	-0.13389925591170543	1.280356754413242	2.2354312372856966	0.8750124471609069	0.6064374240628567	0.07863219810653826	0.21439582614589897	0.8622397424029499	-1.9767698282405246	-0.8679104735765516	1.353894552133508	-0.5849509195909376	0.044341673868294774	1.794273371361776	0.4550032914138777	1.2748744043158118	0.6933779937642762	1.7470866192492889	-0.45467961006705326	-1.3481328911345398	0.9961229610175331	0.1494741138632936	-2.027818380772854	-0.02778479727568959	2.812115955333611	0.3421946328786687	-0.746224429399976	-0.8060328686884053	0.7934811961714875	-0.3755575105512765	0.3649382934872573	-1.9153931076849349	-0.3359439460233029	-0.5787038105261498	-0.5438765968339622	-1.6248822199761455	-0.48624526172224763	-0.9471058366512516	-1.5559503217643662	-1.0236662262536282	-0.7203555231985742	1.0912028554677375	-0.17238058651859814	0.7198577912242771	-0.6258505277520604	0.48136275732971284	0.21268485885096194	0.7180368806597484	1.8997861483600373	-1.2328992758507626	0.8252210674208191	-0.8268416825239578	-0.9734742025404981	1.1417918356742283	0.07847166730043104	1.2978474203406059	0.5532463787246898	0.8064905516278228	0.6853440675910033
Gene439	-1.7585225167779457	0.7454684270930639	-1.296486900778997	0.04548914675919982	-0.4281404096818034	1.613539071406849	0.4870542905856537	2.2584553715982434	-0.974713740776279	-0.4177358821606302	0.5673778276113414	0.837804934393822	0.5817765709282884	0.8597905973788108	1.1273313103917868	1.3216519725043538	-0.35858491139537263	-0.24144109719069812	-1.0222741270624849	0.3487117633436243	0.20082696778967307	0.6414992692781384	-0.6220662599232419	-1.785945135208869	0.05639255239971809	0.4506153280351197	0.6444614127244276	0.03905883696112825	-1.1323300453906302	-0.03536782462944138	0.5626432291776197	0.3074708559814669	0.9986296002960793	-1.118080131220599	1.5836565512577065	0.018729521065919734	0.4772154497739806	0.293214654060516	-0.5501071310070877	1.7418888090517168	-1.2614988580587352	0.04835064665097403	0.9443275217746385	-0.36505076876822756	-1.2431755678329652	-0.5776412228396018	-0.09477354957450843	-1.30636287453748	2.6360414082729715	-0.6682995419753792	0.24482933530400502	-0.1776820570243227	0.6189652109762444	-2.3353034196215594	-0.2447931802393155	1.6557504630574997	0.04638975695610252	-0.779919596780584	0.46976244884600243	-0.0601524754987651	-1.5079209292520892	1.3221285398642533	0.016707169384745545	-0.20401934846612657	0.39649738493628217	-0.6196842404670547	-0.3292055525945837	1.4112263936479381	-0.2147333736892772	-0.9672139742272897	0.3407812750109344	0.14100464735966725	-0.2338041401214515	-1.4985244188412523	0.8902093994602703	0.30264950303324323	-1.1234322078971608	-0.1260412402493188	-0.837730801043402	1.7786951666384954	-1.3434828472232514	0.7556836317647022	1.3698689890185995	-0.7167991819372828	1.9905607230446283	-1.2462360245551338	1.5265433220857982	-0.7233800839476201	-0.9927400519235255	0.6228046047919301	-0.4466631344592387	-0.3621546137382296	0.26580079941420504	-1.3397624140266455	-0.9503725257310696	-0.15833242706596343	-0.5986193242123975	-1.5019128004876028	-0.8658191654483445	1.4125131996219813
Gene440	1.1379365182349963	-1.0921356445899597	0.62353337044823	-0.6905665985916113	1.1547461843944047	-0.9375098845171824	-0.12132173786344193	-0.3324779760209524	-0.8784125348494098	0.584144848132174	-0.026429036994472303	-1.2787980772557026	0.3627976796952301	0.6953225606909862	-0.24604520733396998	1.547481672499084	0.08485005624522188	-0.4145934653213822	1.682705129267824	-0.69670549950557	-0.920114944941459	-0.25354419665396266	1.712337436379456	-0.06389401496315711	0.5702359297157235	0.2757425283141148	-0.9254138221462324	0.9078164700618225	2.294433995131045	0.7678494969288361	-0.3838665738310194	0.08115535831748903	-0.45694997678432275	0.00020029813400715727	1.1443539325682266	1.5968020056452232	1.566153218356462	-0.2512908987274347	-1.393132044683913	0.13703358600826743	0.3585138028017135	1.2031127919436206	-0.71521231711967	1.2116652121534603	-1.4648242839597871	0.8906163446259155	1.029566936344487	0.6215863621934187	0.9563923536576164	-1.1245706014162506	0.538252885946864	-0.5911744348151485	0.293896971715814	-0.46279151225993564	0.8711506168269004	-1.3710087988184676	0.9494506461016934	0.4373360636364495	0.5234742637342102	-0.1654259101843517	-1.0445353690349612	-0.06439427418947782	-1.1448836046354487	-0.09906974350860467	0.24112834979897838	-0.4220774716015513	0.3452210928583537	1.2482223769228906	-0.31904649889216774	0.13984733116476458	-0.8465017552309193	0.011365817261014193	0.07975702381436373	1.1036132704949184	0.24480740668456116	0.767012340920425	-0.3605236292535242	0.579119045468937	0.6855874095308744	0.1411330934429294	-1.1470051395058896	-0.3785098497832823	-0.8140082622139676	0.04160135027269337	-1.3629067375076656	0.39288115887876035	0.8341104678312683	-0.2794540969192215	-1.5748221822377395	0.5930920499182906	0.1697364834975004	-0.8448943702286442	1.0042257059307969	0.14488482248781945	0.1781616035015253	-2.362815024751022	0.4311646736931758	-0.09849836344992668	0.5421924333301742	-1.0621253908519892
Gene441	1.324122066727847	0.4642393051041573	0.5191685310922356	-0.884853558805387	0.40014659255584273	-0.9988956630421757	1.200824819803506	0.14758600412054088	1.4741694844699362	1.6496168065435415	0.4188503074836856	0.25720332166772086	-0.0673489258616018	0.29427458814641605	-1.0296877015742214	-0.4563953102448805	-0.9856029614675645	-0.7185902256916986	0.048788487920199956	-0.20452630186622786	0.22350302920900658	1.7460850018385456	-0.8196903136616791	0.4220740373541869	-2.0624711621600826	-1.7266662016952048	-0.9028874914312689	-0.7627055887707289	-2.362581380032306	0.0975675683606197	-0.8451845379023112	1.425817814492141	1.3150699785273372	-0.09251968673027948	-0.027873309684607245	-1.1512935710136873	1.0847692761605776	0.26984154835282453	0.5942069582615271	-0.2650597608390502	-0.23394101954008087	0.6625370123261171	0.11211281696738984	1.0138277825072226	0.47792509169731756	-0.4706485725624534	0.059624618671155545	1.3737638532796324	0.2320148090674246	0.500226855741736	1.0146328729091592	0.7619260985131235	1.2015849420158413	-0.8437185311970264	1.2182992364743366	-0.33410562243316155	-0.14212970463629734	0.16215661908277873	-1.5266807673856388	0.34762627827879516	1.0724567762209443	0.4057930071723032	-0.5890574446977057	0.8371415294326944	-0.18978907019475583	-1.3219468785123905	-2.553791379286324	-0.6583360174767591	-1.4195301550843575	1.0127207518266164	-0.3188358316491493	-2.43732872619552	1.2129738982157263	1.5433170075632983	1.210405360938002	0.24999804645921764	0.13287025244125303	-0.40250240611692367	-0.7892907532307742	0.9148988286998888	0.5146513329995447	0.3107534047138011	-0.05448758911341914	-1.6065666813943176	-1.3718070654349706	1.0063746138603922	0.48611407909892085	-0.2388628659847566	1.221728895584381	1.1270244574824035	-0.8998429742782734	0.3104644304319871	0.47099801628758164	-0.0753196754569937	0.12058294019794884	-1.2754775673223382	0.0667995818096793	2.1900835448310945	1.7277547752962408	-0.4198927725094998
Gene442	0.6155253106512367	1.3246863415444325	-0.009900618865043372	1.5938812671755815	-0.5697816615178408	-0.05207640082532679	-0.22873276201321666	0.1749426308108575	-1.85836553971904	-0.8505311016149761	-0.3945687540924732	-0.20643511741551596	1.2568027870166725	0.057882223266981024	-0.25889598925236107	0.4978495264536943	-1.9050716419437825	1.3597284572834567	1.79650607517379	0.32145679638282154	-1.1285412449481356	0.47156201283026206	0.46085124511553366	2.020355073212923	0.8548660800445438	1.9508935012568906	-0.14018066476972207	-1.8512408214222433	1.7473472188301944	-0.9578325588625622	0.16489752882146602	0.8425303140902982	1.0537161266455628	0.8893397922883789	-1.074651603417059	0.611403462887264	1.440323589376877	0.09958705598938085	2.143263823056455	0.5836844186612998	0.942483458874336	-0.9983706841924967	-0.43457088977159464	-1.2492999530013098	0.14581211484568754	0.17312326032827577	1.1038147373175078	-0.13227547600004674	-1.3120504683420475	-0.9320189457569305	0.802451129249742	1.0517041070091473	-1.5628624871479182	1.220127559792163	-2.5923493083610594	0.37383052735003297	-0.5498532679882356	2.6221629762824934	0.18526013440553007	0.019657006041831928	-0.5196283804826901	1.9635439656255993	-0.4272882763516488	-1.0389025290901184	-0.7318358425745792	0.8161987842833066	-1.4228310609587307	-1.3117400870177462	-2.9943507692617928	0.8311156313553076	0.5634182470043532	1.7847769745596471	-0.6319199338941511	1.128912047309365	-0.08445374887999475	0.35537845742572866	-0.10300293672721808	-1.183602441875915	-0.07054651262759062	-1.5293790845974051	0.23708717677285782	0.17718798685875456	-0.6414342105325217	-0.043824473245875725	-0.620241571242452	-0.2131090748502782	-0.24961271226771573	-0.05439531369605724	0.12033640616775046	0.46952251539442824	0.008199191745012133	-1.2437637624791766	1.461165353314474	-1.3603886166694172	-1.2544877774490804	-0.9267067673419719	1.0068455919402022	2.0754028327305702	0.022459565465036895	0.2064637927317179
Gene443	-0.7742287786595824	-0.5298519638402001	0.07140961362387759	-0.6329771240318846	0.8934325369229159	-0.7212348633642522	-0.7229957573241622	1.0761994236839054	1.0019823519201627	1.2780429171209402	-0.9636638514421667	1.1958142287369846	-2.347467919746703	0.4726758018274344	0.1814552459229228	-0.8389703514057345	2.039876802017052	-1.5482796956205964	1.8501270957601892	0.26036349200533193	-1.065237769288604	-0.1371476026958737	0.2471553483678864	-0.43862430454681883	-1.7728290246763891	0.45407585682527746	0.6380783794927838	-1.474814447153046	-0.5555030735281524	0.2275814087651574	0.6975404972551268	-1.140706023542879	-0.24680625481981655	0.07045094029032824	0.01932371089355887	0.42962151039140756	0.5714231528545808	-0.8758319104682161	0.9094927528231045	0.02531036123798759	0.02338195915452543	-1.945812479705455	0.7653903393019149	-0.6895268216320409	-0.3901709930183065	0.7575541295725742	-1.2683424882636478	0.6004255430435307	-1.1015111329822296	-1.1577246001748696	-1.8813450858218468	0.6417816039965761	-0.1277773459655464	-0.7408884690117411	-1.7052005505713024	0.2019157915741698	0.8922171818024888	-1.6617383528237704	0.37706068632502376	0.3749622523530042	-0.7866640929282172	0.4347429502468743	-1.1124658981509303	0.17732468624371106	1.7551373464207665	0.07543839957973457	-1.5983108311568912	-0.7207650618661378	0.3014956794553049	-0.26268165802171	0.43230195905611196	0.32269186949480705	-0.2689326404776824	0.5353968836180713	-0.0171540009006716	-0.7008891126814114	0.1781407626489022	1.1114756528492582	0.05994736084844995	0.4385553484563911	1.1844151381457395	-0.3607257139658977	-2.49273983418757	-0.5971373998850953	-2.1192907389003626	-1.8828898563239282	0.36383179823887435	-0.846899546059199	1.5740049590447314	0.8250331794535217	0.01703741912108873	-0.5483566334568953	-0.26942441035819387	-0.8633382810538571	0.6787302462460723	0.06793172868368101	0.30505700431354477	-0.4422369396191622	-0.7411570607962384	-0.6492980153276946
