	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene459	-0.10988683511203981	0.0993325171029005	0.05711920740469906	2.3912078247987654	2.1234321787742667	-0.11346080487442518	-0.7967319671253985	0.14595463010727988	-0.6608749905805833	-1.276032996835107	-1.3008941860903853	-0.9309907953319236	-1.8166650673123501	-0.24404482982546716	0.286893305017701	1.6010736554799443	-1.9643239655722176	-0.11584838390011734	0.08873569136780955	1.6045696296113279	0.13823452385033916	-1.6626903611573012	-1.3346855930318016	-1.3718664327375028	-0.41005512564199265	-0.6343802829503761	-1.4078837832706306	-1.6115997516387317	0.7189549177995429	0.5832303987974033	-0.8172222470803169	0.37275493708380986	-0.7386616166900783	-1.554124142271299	1.8761205027658885	0.15998122076940324	-1.217210247343385	-0.030567777494915974	-1.6982542106234755	-0.1399758700777106	-1.84488393471353	0.25355773267319415	-0.4013097599473837	-1.1027950924473442	-0.8231512275664987	1.2755854776783921	0.05158922916171302	0.8560315855491214	0.26679285003497	-0.3958126480551564	-0.8016141083319528	-1.2047446110364048	0.041148032699509555	-0.49799953092890364	-0.1035636983288706	-1.7077937597373236	0.007634892853901475	-0.3519607242596758	1.5399903039088891	1.3388223467501874	-1.0231156999152105	0.5837177395798177	0.6310993961550969	-1.3881744121276884	1.0637133239231007	0.7216312433997635	1.6480593853851226	-1.7975069581336256	0.6415524942573207	0.22655116191608315	-0.01814140020157985	-0.0614575064833137	-2.356354831874646	-0.9974270617451908	-0.09827059307698757	0.8842492576590666	0.743452868146418	1.408653239683475	0.11194721745160656	-0.19620253341720567	-0.0195638178586856	-1.4824829076973376	1.7851199216777236	0.8509843071142517	2.0807075570366034	0.6026650955964881	0.5435691092841419	-2.017193477141934	-0.5061827702376013	0.18974685506194586	-1.4928496827570905	0.10130170988157446	0.44116981715205406	-0.48231538672828844	-1.5383942225312313	-1.8087688926808636	0.5664179017208877	0.4622360022176614	1.8155533163138897	-1.675891953564441
Gene460	-0.4969669836791242	-0.40935013385224145	0.569326302491821	-1.01191823705619	2.1581820353147383	1.1844004812694227	0.7902173466680132	-2.196728546287436	-0.30140273191053546	1.3415931278514996	0.7299206642205248	1.8646241830481929	0.6656935149971276	0.14764468606911668	-2.593388891269426	-0.5587824799229099	0.3817630285496244	0.742617211991721	1.2878352869278724	0.43021106921947	-0.9919553386404037	-0.09443904431728689	0.38993486018071594	0.23646726909736468	0.8388905988844987	2.4848434864457647	-0.7344653543746072	-0.5605731929111105	1.0067429599692157	-0.5408367488123601	0.14103881023146445	-0.8424212774186739	-0.02245701340369939	0.12803962588421924	-0.7304628210633017	-1.0022950609581405	0.5770944546838547	-1.9387791784513242	1.7001491201413526	1.1316180631573152	-0.5444906829422407	1.1275725142987074	0.855656607263377	-0.4714690504136817	-0.7423166863572748	0.04925120525419449	0.21988611956622164	0.035474569769611226	0.6250135506357678	0.9414079408669499	-0.7778404831477986	0.13374187800401585	0.8995600887147426	1.4143239582172336	-0.5288899880776843	-1.6859150572014976	1.6540643805306203	0.8345897702546275	-0.295817088378729	1.6625232602776907	0.8202859027856041	0.6492125358167095	0.4882523625885278	-0.435868889941101	-0.5059646899100205	0.026960843642667764	-0.5671299666786194	-0.2842670535090313	-0.8850312987688838	0.06797062084175601	0.8026075025591074	0.1482264179106624	-0.4159579099448125	0.10708911638632951	-1.5187219353671917	1.4474907049774546	-0.8413200190895301	-0.19771293285650068	2.061170026104643	0.3814940183400637	-0.9567495154072272	-0.8111722750668192	0.057508335930159686	0.28294246505043386	-1.0287111977018306	-0.8264509022092349	0.7823897622228165	-1.9533254156715667	-0.2859169883569816	-1.1564384320219532	0.20684211128572214	0.8129658455451755	-0.5456377610874193	-0.33546698870453767	2.410565380583941	-0.6217359863929294	0.5674181440841957	1.177030045542344	0.23416565820204852	0.6866957563121548
Gene461	-1.153011970843983	1.8314265557416396	0.5064838763008833	-1.0883416941380173	0.4266224420841405	-0.24038291741751824	-0.472274852569871	-0.13461016257567165	0.8247034226518841	0.46527939944368724	-0.9503897207702732	0.7982298180337066	0.6940467206186809	-0.3178094091105588	-0.6142401370728734	1.214105020675636	-0.4504612835303642	0.5666241236202937	-0.18768291024667907	-1.8098749946007888	-1.598424328376613	-0.6264834893066955	2.0919779357392554	2.7499539345027295	1.8147082720930194	2.0949147305451903	-0.6035940082225585	0.06104352938624157	1.41667053232346	0.21613703671978365	1.2163517867510136	-0.787255405073952	1.0635510269232409	-1.065966135450693	-0.3489881203657216	-0.5110535093924234	0.4400043752338061	-0.7521459837082555	-0.5281091817419573	-0.2365538601421538	0.25299224593780906	1.1472071175316654	0.777198908085318	0.07677354147422566	1.071000221277117	-0.6013479856124208	0.40891333931657237	0.033020803948633444	-0.44203297079636394	-0.8280189717763379	1.8310231715981282	1.1644878722714413	-0.7289816793890035	-0.011406892562151282	2.2428756451723797	0.17203050167639483	-1.4179705991636988	-1.0618430813560435	-0.274632640810845	-1.5267718202708511	-3.0963452732260888	0.42932234500411276	0.2091620434854413	-2.2042638817062623	0.7969068385856729	-0.7388498055087033	-1.441837809847081	0.7660851931087445	0.8980313457995001	-0.1976017701993716	-0.7438140965847938	1.9102068788350013	-1.3045189878244374	-0.8654007064041559	-1.3439789140346212	0.02816015982397476	0.11079460153394728	0.4803902752315922	2.4072481476426897	-0.500121264552602	-1.5915123590682794	0.09951938751769401	0.13295347431218638	-0.3029379510294928	2.0843371863255116	1.1765030163320374	0.1912982043415974	-0.5333605637321115	-1.0657351619857198	-0.7234015084175575	-0.21876759512147775	0.5847979966654662	-0.07673688555997153	0.8293876235460593	0.3014079243691068	-0.5506694001016028	0.4134558116153184	-1.0854599828180858	2.2270055423411153	0.3377207034878398
Gene462	1.1634906670833307	0.4324967255841219	0.38136882133023847	0.12861376531188085	-1.2283771029927009	-0.05729602060125647	0.10944207068303254	-2.316681979408322	0.9755620648587328	-0.6463665570412052	0.7935574175704968	-1.0719307289695952	1.3377173921847985	0.6148560812777054	-0.06640149646385426	-0.3434122192997182	-1.305153897141764	-0.3619776442647139	-0.2549329944799927	0.5025302271742819	0.048480868299416516	0.8921974519478398	-1.1318613156570643	-0.5873734663738367	0.7849423579150927	-0.7996465163692726	0.32813574577261473	-1.4819001422420055	0.192503331906764	0.9286938965771864	-0.46183865230812227	1.2340543941822335	1.0954233277249912	0.6063718094458345	0.18704656453839327	0.8979813786973295	0.3420364099880549	-0.88484612503718	-0.8570917494994472	0.9673339199774277	-0.2517843596398493	0.5077752240179033	-0.2905500580776404	-0.408472446560873	1.0338974744723628	1.8339283184880013	-0.26706107218555086	0.39825002579622937	0.10949193608135063	-0.6148828744668894	0.330471314311434	1.45216397484765	-1.37963746761916	-1.8120241402343602	-1.2019182708205023	-0.5212366058566754	-0.3190530880964925	-0.14021044680661168	-0.4864323547644372	0.5945990335034866	0.3631304276132476	-0.5608957207106512	0.6252830043864354	0.5466896901884766	-0.695013575723621	-1.7219874619391407	0.2886641583105156	-0.39007573209887053	-0.8545154483561912	0.6984205762827888	-1.69146744120456	0.25292048205775475	0.31640829325143294	-1.0743605400973728	0.6501333305261126	-0.40190939442089285	-0.25930342312330074	1.6134039393379327	2.0903856928691047	-0.6369855326109606	-0.11561385368165723	0.9522971675816998	1.6629189116722616	-0.06067995932434392	0.44162163177079666	0.7460793216475257	-2.075153074058977	1.1352172557547946	-0.6957849300850292	-0.08367739340246681	-0.9016302221542347	-1.4270876187410142	-0.33801007561580615	-0.13849649996481908	0.7649788838676814	1.6636028226536275	-2.980293503864839	0.516674996522749	-0.019070829891381647	-1.7591354392051293
Gene463	-0.3663802532199077	0.5708730280091815	2.4311683792151713	-0.8202929067343769	0.9932033323106617	0.44178897879213047	0.005682928438418528	-0.874512245407508	-1.871222942220058	0.25469529530516055	-0.12715073467404606	0.21267703813781733	-0.17884519918543199	1.0958747378121134	0.4565442346283692	0.7028894477363756	-0.9081957494800041	1.6398966374101864	-0.41353941744301154	-0.7538867723349946	0.33130739247346686	-0.4949524580404971	1.6367235247603587	0.26112140744710166	-0.6463404866179702	0.13273295371564806	0.8022433078172555	0.6420845902644139	-1.1562919453518803	0.713071870887485	0.22177497305697225	-0.7710160822856397	-0.1211429101483648	-0.2682187320746629	0.09411957322767796	-2.1629348127893953	0.30391626049213105	-1.6800406597057462	-1.5476247682435396	0.14369712467271	0.5933389883897471	-0.647012124847888	2.338279311678956	0.13646810739971793	0.4765327748197955	-0.24805314393860706	0.22783592241386783	-0.7927312029359286	0.8436077651721352	0.2605682666055889	0.7997712196568703	-1.4958214285686022	-1.0935074147685797	0.3002867659766236	-0.2951386378377011	-0.9215091346763369	0.2796870481296529	1.1084469226384583	1.2564431235053048	-0.819934456879035	0.06010488367708656	0.9578710818990779	0.7830113879405612	-1.112652425734235	-1.3403430074036682	-3.3812181919542517	1.4342760609334841	-1.622458588257252	-0.9189462558849082	-1.5857214540307512	-0.6746736557980852	0.2865382411312879	0.17415007255447562	-0.027507616427578513	0.0024538499059285354	1.9358305645759692	-0.4525053772479579	0.9482161774997553	-1.5963950216795533	1.7195948997265997	2.6671120715687837	0.2959360139086806	-0.4180376660149074	1.0412807118751137	1.7020074236571214	-2.9702577808402046	0.8201375820894442	-0.4215487247109197	-1.8774032234257119	-1.6002566630979393	0.12201524580140823	0.642917325794866	0.4814750744974417	0.30308291108375623	0.05770130895837999	0.5315832306663876	0.20421343366011846	-1.3130027021268678	1.4558543979674208	-1.9856010984343064
Gene464	-1.096849379482829	-1.5696644774344601	-1.7340344680762223	-0.17969787662082662	-0.3329187178331212	-0.20786323473012006	-0.6220201049831319	2.628920827470294	-0.9434428664590125	2.1014530838610597	-0.486656725720975	-3.3259280840543317	-0.8810986463493711	0.505934380630859	-3.013915474833686	-2.1185718947383743	0.12428044193814777	-2.5266804297495162	0.14314491643772914	-0.37853635547381126	1.4722102268893995	-1.273911424635992	-0.6337369088357897	0.9666209357989608	1.161660062036938	0.3845308078049976	0.30773062424713776	0.023769220677082863	-0.23234895784286172	-0.9512599541168173	1.3150479356981422	1.3087475461180575	0.11265996813604182	0.5380692604270646	1.1941007280471931	-0.35408236987828057	-0.5006062349068395	-0.27037888181544156	-1.2648258100678555	-1.806207943370136	-0.8633012264782987	0.5455979425860026	0.26538308744560624	1.1485203633911647	1.0298123402602202	-0.5423584679280308	0.6637485573417249	0.4812831333007823	-1.7692570475522975	-0.32877837275203764	-0.9201076921246538	1.0292129747142797	-0.7133826414238205	-0.10276212355147511	1.0206827765911441	-1.6361258503046983	0.3941399462697784	0.0528481938421293	-1.4779397071399587	-0.43595140607515004	0.8196013519699761	-0.7985730736552692	-0.9969508970095889	0.6340128783705976	1.4958068631700567	0.4165498494887892	0.13382853550912205	1.3057057836410104	0.09396356989330795	1.3963878568495731	0.3002131376994291	-1.82019866083227	-0.7062209924036816	0.668131811372408	0.5299355777256192	-0.9867798768785837	-1.158463666398087	-0.45482393547540895	0.4620210986741213	0.5458617317606986	-0.6337315744380455	-0.035617129411196664	-2.5838308972061377	0.30165561684573194	0.19910978728519732	-0.7268504599118432	1.6833391102106474	0.3346735956288529	0.590174152536961	0.11829843961926674	0.2679944711407014	1.4569957553182458	0.21101166037193905	0.29771215460483935	0.5752043680652038	0.509686651685275	0.06357807970671239	1.7007467188548644	1.2699017443531457	0.38773142712981845
Gene465	1.131017822925365	0.5233825391792467	1.7924839919937128	-0.15970050186589893	-0.3964164482158315	1.546440176768529	0.2949282076838908	0.7847408098134487	0.5956711463162941	1.7527960794393411	-0.7287725012751467	-1.3045885848835328	-1.4340855007091418	0.4160903605089992	1.0356269862974599	0.40605320472908585	-1.7279133925734604	-0.07962398425334279	-0.08213977710343741	-2.0137902408001183	0.11127482332968698	-1.1909605745012621	0.7889460534855219	1.010438975961163	-0.37342946251863307	1.1753556288822575	1.0722771031396434	1.1288381731085102	0.5551566145983928	-0.6817888435794376	1.4921584177769491	-0.5053227183298412	-0.5411843895399979	-0.7392160219531018	-1.4414770597248687	-0.565416764800729	0.3125311823982174	-0.93777967939627	0.25109896205753773	0.5250936239724704	0.41981805248841764	-0.29006885545700295	0.546526086752983	0.12791581620949563	-0.46157395531500567	-1.860303603354396	1.394625555471238	0.14586925419251648	0.43145623657454313	-0.46551808657279053	-1.21611195521208	0.6611379821123113	0.8972359660730364	0.05548295500341474	0.5877870832460987	1.1202153466371845	-1.1915971255722357	0.799644849183473	-0.9458793216585222	0.541674890997822	0.43194931994345726	-2.110734028502974	0.6482619091658929	-1.622086496129461	-0.22260773511124574	0.6100362516210065	0.5965440050667276	-1.2090561881597233	0.6070226298144857	-0.3690514045173122	1.3835328906877329	-0.3486612945688505	-0.4411352813214827	-0.8461771897607141	1.0819907098367296	-0.07207500072379228	-0.4682863302646262	-0.8064814471845997	2.069014000963193	0.24138399471613975	0.18817178294728018	0.281454244270583	-0.5928827378928979	-1.8079710992483555	1.416230343937564	1.446401266778152	-0.7935869633300795	1.3589221287830158	0.5130572369503744	0.6999885747107394	1.033293680369805	-0.4665063119260141	2.287380781395315	-1.8257548046859173	0.6004866850045497	-0.9856072805534434	2.2133020747815833	-0.7651146871529463	0.013100331654513879	-0.02891577392738079
Gene466	-0.9853368497611376	-0.33330072804438265	0.6224005474532437	-1.7712428996015035	-1.1741947508568935	-0.030908223264630007	-0.6106067197028356	0.7933481660337428	0.9711403397265529	-0.38767319658774385	-1.60522195361134	-0.2075046367506599	-0.35647021655160566	0.2683840460045494	1.349855497040443	0.9040582787627484	-0.30114299074694645	0.31281641750125344	-0.7670292155096813	-0.4020814080552174	-0.14781834806226835	0.4580253124269611	0.12652011222513238	-1.1275877502389329	1.092014133566453	0.694510273737944	0.020667074372889827	-0.310831231553664	0.010795231437457182	-0.94898411380164	0.36849139673662124	-0.9896484211956299	1.3704761413461262	1.0088380406867377	-0.06532888024062525	0.12764523872232666	-1.5431835204952604	-0.4454224817124398	0.31319506601327557	-1.3592195781916643	-0.8983621134613514	1.7370584168268535	-0.920294642880837	-0.31526389282333783	0.9430495064797026	-0.4747321034590953	0.07402908582950947	-1.521726434415606	-0.8089962846881145	-0.9440031909274957	-0.5831638008451202	0.4368670429684302	-0.7269659817337143	0.13020500151098086	0.6940750885043473	-0.6626380833507356	-1.3994131424472482	-2.2526330187917143	1.5880779787099766	1.0649717210711294	1.7060327453423505	-1.0908207618834453	-0.9271909299052914	-0.6295931994526459	-0.4781192195754655	-0.4842710044980669	1.7130964479700115	0.8847587869150227	-0.4966925716919265	1.4396754719470284	-0.42470343584793985	-0.13461480335847703	-0.9573764229079796	0.4173297880384517	-1.2787944636871802	-0.8930601554072848	0.29039180929497177	-0.1121480210956286	0.059626496673647236	-1.3962166741602111	0.005890011617306193	-0.65424985625581	-1.3711758685182551	0.012716857736608743	-1.0275516526722426	-0.9878418736435287	0.6932158284196863	1.9081818398287491	-0.9101148219571654	0.758114298221726	-1.0836983741937891	-0.5853161639381328	-0.34847773122614306	1.215038923899257	1.0679421527314188	0.03795196592754542	-0.6682802267382283	0.13293027990062892	0.8198493940413212	1.3329917089255674
Gene467	0.03927211118461368	0.19928035529043264	1.3039600760722063	1.5534042442249392	0.2865846274630691	-0.722046668914367	-0.5840863554531981	-0.2831210965631664	0.4912508888590504	0.6456684174215974	-0.6843128225420179	-0.2874351532962286	-1.6545755077789668	-0.298660166370579	0.6561570131626766	-1.0223582053913016	-0.35488970130227204	0.07426796890141081	0.5319226689739625	0.8136833337853807	-0.4039117868585901	0.3395810673455986	-1.1805223801615237	1.3821282039915013	0.5145414545878646	0.8575111580732927	-0.312236725025829	1.0298351610572913	0.9473575093841292	0.8507224032878908	0.898658404235181	-0.9309224237285053	1.6955375686212488	0.860671822738855	-0.4503208455104819	1.4769246477965918	1.7909205724286634	0.34401170509255696	-2.0106576972738615	-0.19103353200739848	-1.317356086214628	-0.622753018144094	-2.4350757732528416	2.0684679583819743	0.7795734297056769	-0.7372026768773767	-0.4208791759167536	-0.03763456896314409	1.6603104654008431	-2.0143432488126756	-0.8620751581139574	0.30994811082553525	-0.09535126959633282	1.996491903192667	-0.8915541584003626	0.7136693468374332	-1.3644040616082609	0.9414802379075158	-0.9738129306606924	0.11892923335841296	0.688572014170874	0.7344090086911503	0.0016391543911241256	1.4500894582218946	-0.012291188615698771	1.3119313276509548	-1.1010494708964358	-0.8297698611238009	-0.763184938190352	0.456784267785242	-0.2860602926764653	-0.07672059810104297	0.36852372269950845	0.9236689814319924	-1.3646432311146819	1.8227665113185336	0.26224758345685284	0.7768172080759657	0.025214901106770684	0.1332626943935109	-0.4398919669134502	-2.5525596084130484	-1.3478049932005778	-1.0365362877460593	1.525080015039954	-1.6249022766037047	0.38012886873026414	-0.2858425729370068	-0.5418719517203916	0.5909235082922998	0.047321405643598234	-1.4920533411867334	-1.389175541596824	-0.38640962783015664	1.168249133444019	-0.894544278466149	1.6264222083611517	-0.015737056168655297	0.8974081222022631	1.3584841812206954
Gene468	0.4412748633296555	-0.5312895788263939	-0.5736704386315439	0.30687541912429617	-0.1475898471572863	-0.5044712867333555	-0.892014726085928	0.005731005949036127	0.2078004690143247	0.46562035492135617	0.8119704772432642	0.9552021090647175	-0.1630661025422408	0.5654371076624702	-0.04630393566185945	0.15838296910659375	-1.968410227215793	-0.8238204996154167	-1.2538808653736795	-0.6690493763281204	-1.087519717475185	0.4685218057955086	-0.44290115002138836	-0.10427869357635826	-1.0250922903138546	0.29026984813743123	-1.123802197263964	-1.0626106769006443	-0.6305730155274311	-1.3538271553257728	1.1948934193533851	-0.022593803593196866	-1.0591851904213736	0.07942730920810248	-0.7913912197658576	-1.2213165922226237	-1.7295599982311092	-1.3114869586125248	0.6289160225372761	-0.7261709557224422	0.25185851092501305	-0.6251609886574492	1.7309641193307939	1.8574473517620083	-0.5803307145851293	0.26586594982485884	-0.7115968449757559	1.0118137961299023	-1.8861920933850465	-0.9434489471959068	1.2480973680142728	1.4659107751690417	-1.0293493004391796	0.6378755503163421	0.26141645990940743	-0.19099562335398723	-0.061328059488939095	0.18744147833568645	0.4715330057637176	-1.0357274779214058	0.3373407914383263	0.13739003851248488	1.0073031266801804	0.16851446115183577	-0.37219232783275696	1.838994867094068	0.4241253099309658	0.6459911640535418	-1.271805752819397	0.5803497246941023	0.5484376965721414	0.04719687423551732	0.727049386337776	-1.1510282703145158	1.3720434743983088	0.06222732616596196	-0.18734653617034472	1.3507961434184155	-0.9746071980294622	-0.6393757389414076	-1.2436541229326563	-0.7238424018431442	0.16393979839053405	-1.0277275768074523	0.6924726249096393	-0.05915290247917555	-1.2320114884987885	-1.0433086910518967	-1.0239004235930782	1.7553297216781514	-0.1025894024700643	-0.4440138111431793	0.21783397846672095	0.7125319802376554	-3.1569730627421415	0.8038851216810432	-0.36253112124734	1.3974727637957234	0.7783250064807495	-0.19162934937525836
Gene469	-0.4210509412519744	1.2687431105771945	0.35524634442947023	-0.6269316877850778	-0.2047733074321222	0.38354487094974543	0.5463976038580695	0.6317455637966531	-0.062195645737475776	-1.5332084631267218	0.17452146953244776	0.18761989897630402	-0.9857865515452866	0.38920232606921507	0.42807461800277186	-0.6650654604549061	0.7015855148650415	-0.5295921124187556	0.6623950490403107	-0.3920121247388681	-0.9476144963833516	0.6347379195469554	-1.244035366030954	2.0845405876513907	0.021067345526583414	-0.8575543006105988	0.7201047176999705	0.7168126840892967	1.0632789222781567	0.23457588477480712	1.0170209579169256	-0.6197545736869929	1.4299288893424573	1.4020999477142375	0.4967498582690262	-0.26404899892820494	-1.8357833292210655	-1.0432209559908237	0.8187180482952661	-0.09283416867150743	-1.462702955746053	1.5746087152345167	0.3794704941975468	-1.7430420917710159	0.047348699884461935	1.0233922397870092	0.6423815644559973	1.2538235704438718	0.9470281138971747	-0.9412885376921786	0.7204785499832619	-0.30043372552782543	0.7574772873683948	-0.4680603997013497	1.0218694661916472	-1.1521986417001142	-1.8882177510002978	-0.0408168398247432	-1.0908244555610864	0.3600808023620678	-0.23076467543506776	0.8579142478672257	-1.1131460993369349	2.1138077776332826	1.0086516340344085	0.4873093244247308	-0.2379990291442481	0.5289407540187757	-1.4646092137793385	-0.9131369361478071	0.9313125379085255	-0.27991776330290796	0.7092456466845591	-0.2673981498131792	0.7523208594648486	-0.40512310705135696	-1.072088162835623	-0.8267399773780668	1.2232073212061914	0.2903069567125285	-1.071915875678774	-2.3206357094910692	-0.4046019264232644	1.38830932275656	-0.5027756646386444	-1.4878945354966557	-0.8407397990370491	-0.9189868453659668	-1.647873082753884	1.1725662883201016	1.716133032451637	-0.25848110510251554	0.8889583222161875	-0.0156887724309885	0.5034725320029511	1.2359946868682543	-0.9968855994035447	0.20140304275893786	0.2583641819733913	0.8965680097263412
Gene470	-1.1453690560493404	-0.3832386812654121	-0.9576819306339958	0.2380305565798498	0.7566084993426013	-0.437051149697893	2.4844945266893035	1.3901413514794645	0.057081937304820356	0.08895680226421276	0.15700175993954268	1.015286112165859	-1.7691338059270145	-0.1585568133082969	-1.090118591736507	1.5210252615132516	1.7154103148968236	-0.058645131387678344	-0.169595870267518	0.38091380976377853	0.4834303567532831	-1.0224854833790191	-0.3291030837260933	1.456944806372071	-0.9130091168178379	0.42264281726390973	-0.13867670847340025	0.9140502802058519	2.1954413436852427	1.7412991842874792	0.39241432318945185	0.42371711208529084	-0.14428448132009306	-0.7685879268125987	-1.8522965158665405	2.065231296002485	1.330083431059437	0.8228188451456168	0.7887100229340492	0.593411515070925	-0.47426642737756136	0.3206509856416506	1.3044202558807285	0.4141955544668726	1.4356408056057228	0.05211182292805546	2.442984239374869	-0.294311993232432	-1.2328729400810883	-0.8856385302848525	0.4544253213625497	-2.2739983976284464	0.6401294797348623	0.4104138245544399	-0.4996124917184989	-0.02990374906480747	1.9382620698401882	0.648219466112039	-1.114990756962886	1.6386554123887342	1.0634550693838847	0.8782409195244013	-0.21572740863681653	-0.26271916667084877	1.9779402610025894	1.2254896872557401	0.23391607864253341	1.226609622410551	-0.23653966895957107	-0.0941254071903226	0.09739854330478802	0.7419014946429265	0.44029806892255896	-2.943558430570005	-0.685242212599451	2.5622128926006345	-0.13492521590047346	-1.3168498724565358	0.018589210469729344	1.3095896427893068	-0.9643961923395038	1.1965126046724066	0.9017838376786088	-0.32106899883468404	1.3091431675810348	-0.19185533991845635	-2.3840180149141292	-1.0558164314480836	-0.37885750222498277	0.30604230868759974	-0.45317687469274515	0.5850606791524549	-0.28908213936240107	-0.5577599792913778	0.1883497467598904	0.4250710057635323	0.5034619077959711	-0.902266058516377	-0.5767040484376498	0.19052130505576215
Gene471	-0.5476900544284506	-0.15260369022212872	-0.880535965406784	-0.7714584463034934	1.391355545050565	-0.8026882539594685	0.8468582432790489	0.8977083266692182	-0.08623299874718204	-0.9497966477890012	-1.4423394351809928	0.9412404579019239	0.5523852843746867	1.2410197631182323	0.9564552086352748	0.4644619777702103	-0.6634882929448154	-1.0261264783195714	-2.4270262611831663	-1.2524787069429957	-1.7539985591004656	2.0858038858139745	0.21599952361567484	0.2788781041793494	0.6015639908766099	0.24633810301723916	-0.7682137732525397	-1.207668549632707	-0.11451438817782142	0.38937912845250305	0.013366326768014913	-0.9324403529890714	0.8637523999655473	-1.6179113136122918	0.9611751378013186	-1.1836794796578989	0.2937644904394545	-1.869767251280021	-1.103141153647602	-0.8879322003126972	0.42100417826550135	0.3064560402628579	0.31641799525564007	1.3942512621455307	-0.7106213133967791	-0.2617629692080444	-1.6083131940209088	-1.0072029214386857	1.3576814273170983	0.6654337295918118	0.33898894739051577	0.5710704111044426	-0.9670074202165335	-0.6409856544481829	0.9687454086534154	-1.5783871872231892	-0.5849231260038241	-0.4798295196324622	0.39519745365756637	-1.3465160306840591	0.4247117850357458	-1.0234179476147172	0.6820817465282961	0.06708624230748798	-0.006646504869959179	-0.39920353285519683	-1.3326671185029932	2.5547863191890645	0.5922844831841542	0.21637694656612116	-0.642133919492396	-0.5144655798439076	-0.8662097239291311	0.932901965368802	-0.0022148818183674317	-1.0957255684352403	-0.9265703052386017	0.9786087027095194	-1.0171019171556348	0.8360718946767375	0.8514645814329886	-0.26022382208796174	-0.18038861924891753	0.08467392805066233	0.1740500915920583	-2.0167244916123224	0.2633495670057333	-0.9557968096222164	-0.603701591948452	-0.17773516433334607	-0.9547762295141776	-0.6529216381323295	-0.45956594909412807	0.6082623077198686	-0.6348402083842184	-1.006147466118775	0.4598369035511371	0.324367621755429	0.7304255650694353	1.5035765028502823
Gene472	-0.3072221204634123	0.26148808612083946	0.10491483826402007	-0.4838228175793857	-0.6309804070644394	0.02344421511291305	-0.33868120267142754	1.0446089510189052	0.5188735878751279	-0.6747490724627124	-1.0888987342720875	-1.9057416967938168	1.904152524263714	-0.3100850134057319	-0.20092907184035447	0.11483941028881216	0.1920568282957198	-0.447999241779162	-0.8269065567034323	0.13461312274773257	1.3196654973117419	1.1494965563335524	1.5480733934434727	0.9709374969521738	-0.8105758278273202	0.62218787747938	-1.0063796365196849	0.012316174663276992	0.2546740113298128	0.8413726665411737	0.2663754036538806	0.15312989565453763	-0.2528498069893925	0.32875235774847567	1.3629288975918232	-0.06335590668785966	-1.5121667999865718	1.183027309200395	-0.07981366022839302	0.3104657007947468	-1.5784217756585004	-1.2573551314199902	-0.42723114045016897	-1.1493866581935432	0.00025345150628864704	-1.5856723369076846	0.9123635085258465	-1.2040801131121086	-1.047724203175585	-0.5597766523826975	1.5731623886510524	-1.731670509937663	-1.7857985539678076	-0.19214296965555808	-0.6425544758906329	-0.5585608136381702	0.6858708328381932	1.2131622010963292	0.6347022909945432	-0.09603779738953579	-0.10271269075626395	0.24627970875592017	-0.691467710242473	-0.2994961369812478	0.7560995117305787	-0.3498873844724298	-0.5060363660309649	0.8809481914756518	1.145715733266636	0.9051018234738311	-0.5452526962981414	-1.5673133652182698	0.6745492423161897	-0.13160955276223663	1.511163296040024	1.3774208263812966	1.6108996943425178	-1.6905277154822747	-0.4049228980480626	2.2271544923991544	-0.46080604688178683	-0.3812775497282633	0.8787601484976786	1.7778352982809993	0.3212858727710164	-0.5906756146746105	0.6064059117785985	0.5142414591854187	-1.6914227913062616	-0.6571064262093788	-0.8256748152505291	-0.3171279377824985	-0.9400102681791036	-0.4719664765149253	-0.7931756609472188	0.7376324129111173	0.15036178206762976	0.2203570625823353	1.1931055341107288	-0.45785038578976806
