	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene441	1.3917277684518206	-0.8371690009308962	-1.0798727878276293	-0.5407930924879842	0.5145619481615055	-0.6341094028723724	-0.2803898484940172	0.11417132180143284	1.0838529956066194	0.3578130020719149	0.8976284173957543	0.5157231713117815	-1.4495209502496817	-0.9461614862426144	-0.8339137680333636	-0.784082481496439	0.2950518406816821	-1.548442128604871	-0.027412443964956387	0.6257289773756529	-0.49366127293920176	-0.16210492956734268	-0.02347349208175088	0.13503526133657384	1.8617529389135532	0.41369206355822424	-1.1409257477260182	1.9594197025691376	-0.5730918857576277	-0.6764381135393026	0.9115337685075372	0.7452895159573056	0.49711300824031196	-0.3215920846097182	0.0897515134177167	1.9100214912247218	-0.11791748458879414	0.022277992504984728	-1.2215713948369071	-1.7203814210405792	0.6730430645761966	0.39062583327372224	0.7844438450203841	0.8654976478167329	-0.726170277692819	0.6083831820629625	-1.0418949911500137	-0.010788157320426685	-1.0100845654288573	-0.08160074827557143	0.7136802996299042	0.5839785306343693	1.1016561950005301	-2.080601961099931	-0.15837941272283512	1.1926565055412528	0.40022642293953115	-0.1790082750062266	0.5631417539175332	0.3343733493148202	-0.06656892356267094	0.033763411513854674	0.05119325095391924	-0.2683357392713948	-1.2002724447925757	-0.8839235655761174	-1.5649028583574653	2.7982849042254303	0.8870643247797929	0.02534898857200013	0.027551796101239902	0.7866800699374544	-0.6524485500230087	-1.6548219227407617	0.919442210720504	-0.010722889409265456	-1.6789930754970606	-0.9821887415626576	0.987706662664895	-1.1550946705587097	-0.3405395540366422	-0.8509363629971264	0.18565778448479858	-0.7800689934087434	-1.957976527994414	-0.16708375843191295	-0.9202899275357228	0.161704021153606	-0.6067159261568511	1.9319207894078336	-0.013325932783438538	-0.935759971849678	0.6281068608770739	0.333930722656344	-0.2100886310923263	0.29970735404793153	0.5740455526910139	-0.8075250208336545	-1.4757887514104895	-0.7092267817431758
Gene442	0.859491243834825	-0.010241188415257778	-1.6789590540662818	0.3211214310027502	1.477736754766583	0.847564095824854	-0.39149313357092735	-0.5014556840972816	-0.9788465067036927	1.8124124971174975	-1.2445094138653643	-0.13063987212637254	0.44423313556672056	-0.36259139201011203	0.07305749073102492	-0.16146964614735868	-0.8330803699906479	1.5048929453211448	0.14699709225296323	1.00952393695846	-1.1984332957960384	1.4835919383854188	-0.5933447757667002	0.9170868033587802	1.044494507712562	0.3696932911784376	-1.3047977481482154	1.4945366699371256	-0.05732062045049601	-0.6424190881533902	0.6117713000661548	-0.0665344197430852	0.9302351140128919	0.30319351356779856	0.5290417746937982	-0.3224425097679228	-0.9965056471005719	1.5864039547068092	0.6353219901060989	0.3449588031420981	0.4700624571528705	0.7921160854686617	2.0840485045063755	0.36599626056701084	1.0862006173663312	0.6483682640562812	-0.17873053374630857	0.6408596947116351	-0.01684568079490938	1.159049531028976	0.1042523857680788	-0.9187701220156579	0.9640299013520505	-0.18131451773644952	1.225835672970637	0.7647203850456762	-0.48629007373905	0.18840963396481333	-0.45989444252407036	-0.45792130592794533	0.40732804199915557	-0.28602452936664774	-0.4540262439890731	0.3185981340052741	-0.5675541340210012	-1.3552554276799498	0.3338241774848928	0.19318503530428452	-0.7029137315331622	-1.0021035447452318	-1.4156117592707465	-1.4397252996169012	1.1967487827222103	-0.4065806516877895	-0.27847768771543335	0.7629044482870633	0.2213008921922519	-0.9555840075836951	0.1854665659793419	-1.2792456394606686	0.21148494250417987	1.1675472109229676	1.5059854890968682	0.550125515607565	0.19190198499607625	-1.1019533689483738	2.1672264090707674	0.6068043618477832	1.8131297360891456	-0.10633353391592751	-1.0889481380543924	0.5308686231050981	-0.50776606701381	0.6807437459344747	-0.44749615851590036	-0.05191078468502417	0.3775422604043112	0.5659624584859397	-1.6635308454301376	0.44286635050632045
Gene443	-1.3238178074059472	0.29138079866963074	0.3754781290457366	-1.2193059999441413	-0.9313523483114914	0.23782227566851075	-0.7771115861040886	1.5740331782506836	-0.4244171643266984	-1.6431043195732788	-1.685733302799615	-0.4478499571076408	-1.211301463425378	0.6201745764443817	0.18866357698015127	-0.3635566215682357	-0.2359676976912199	-0.17548068847741574	0.5106086527351976	-1.498939741093514	-0.32546181400020413	2.4615260046205187	0.06816318494482561	0.5148446853201398	0.3791111663821936	1.635800552738619	-0.47691870735158115	-0.09879432812747911	-0.6917740571745866	-0.4516576995804242	0.31441346675595944	-0.9932595761507764	0.307022123194712	-0.2155426332365555	0.13085216620586784	-0.03867616801264724	-0.24230083401889288	-0.10584641318740097	-0.08678219006785187	0.5192875482631757	0.8409072119506475	0.15760175337799004	1.3957473622132306	-0.51659883108133	0.63371570963718	0.4722454519481545	-0.646716497794218	0.2532960544023462	-0.15065872056444352	-0.42462404192243397	0.9574644566741379	1.0552030496728642	-0.344322157531457	0.2393150931484414	1.1934256586345986	-0.5016044089096088	-0.6790770334999048	1.804493971872188	1.3849616463173018	1.5608696240055084	1.287841613223861	-0.4048158587470332	-0.21151351238059404	-0.8407854343194183	-0.15521714186324093	-1.8707183702504013	0.8305270835736948	-1.5592101973668442	-0.16956451150662818	-0.6128001719563515	-0.9599694262568957	-0.8056095237847076	0.38764310308907496	-0.03715326176651515	-0.4831096569414432	0.02678506955494508	0.24235071403193517	0.600772720426854	-1.8257161359126342	0.3432040895731811	-0.5436589791737563	-1.7481921713701147	1.1337412127670343	0.07859783649181432	1.9326053891104902	1.5107091449196441	-0.9152041833032067	-0.20222959649184916	-0.926673397147268	1.2782588180379904	1.986288838295197	-0.2309570513832534	-0.6957325708038	-0.1716274566027481	-0.3039497829786474	-0.15078424136167454	0.35587920263774897	-0.4022959158157932	0.3404562042202513	1.255075917198767
Gene444	-0.19503078645347072	1.1826982645466657	0.7708960730248893	0.16645077762479593	-0.6833516764072569	2.0671250848250384	-0.6337402729251789	0.15408768013644167	-0.13112764057070225	-1.9472893353218168	-0.4226405174799813	1.2258485040936753	-1.6561491963207553	1.3773606112752717	-0.3385556077712122	0.6663079782852525	-0.4302982372861207	0.8677335975225079	-0.5212199321333874	-0.10502304052613984	-2.0560273227716546	-1.3289459825677463	-1.3693752105358012	-0.2393207055722713	-0.33997084907859704	0.3971303669006033	0.4604290274074221	0.253383120190827	-0.8430248382026541	-0.43163214436784675	-1.4481433444399994	1.1665791072796743	-2.3585274986449347	-1.7887934736023712	2.9933868892316697	0.5078551509133361	-0.24877680890307913	-0.7483168231044173	-1.1920815891275929	0.30582204250003214	-0.5543885103017752	0.19548592827820016	0.445873340177194	0.04368086167959973	-0.1481302170682217	0.6460445048681379	1.070952246621826	-0.2599959646913919	-0.6893207318858767	0.4844369380181527	-0.20457139570422794	1.0029350757270121	-0.2931336179043124	1.1355863017816605	0.7595293560680151	-1.4052269268710187	-1.2688871362486185	-1.9228616269386958	-0.03735381489295109	0.955459968281654	0.6243996393425415	3.212966608152575	-0.9198939359654381	0.18025553276601505	-1.5695987006504826	0.510757415808329	-2.8112357822460776	2.180250470984532	0.08312589292160019	0.48145785280408593	0.11185193708763246	0.11081853605394368	0.6395023535954112	-1.7968471274374092	-0.5921618955439368	0.20956354904999475	-0.5299521481810509	-0.9448202601720241	-1.3717043247236334	-0.295037500104477	-0.04585591490553892	-0.6131543304450278	-1.100003455545688	2.5147152023484938	1.4948186691549448	1.8407424323309283	1.2678755396596806	0.06831971800850271	-1.0488823106864347	-1.7132592389652321	2.2041995884648076	-2.1355644486267744	0.25502714751733035	-0.5926081446301761	0.03659152960301949	1.6733841706332255	0.26151192853789706	-0.18727466472135937	-0.11979634163591825	-0.6117905317162144
Gene445	-0.719968600372891	-0.5910896104576528	0.15614208269625432	-1.5375193498104496	0.05336713394408584	0.8188494881800606	1.2664025162455594	2.1514978119471753	-0.3942047351468715	-0.4543913384208129	1.1003940110878667	-0.19567377033670905	-1.2134674495506517	-1.0583449380349441	0.5433707954125407	-0.4108860966809394	-0.0697099702416294	0.6439116031678294	-0.2742743589173821	0.1731157982151184	1.3065328446207245	0.036747304773995036	0.6668447581921791	0.2747280116467442	1.1909569912055473	-0.4446859962782646	-0.30885763049171167	0.004672720944159219	-0.8367942394481469	-1.7998241739335858	1.26881332172353	1.0137552245620456	2.763210351256173	0.20650012719621283	-0.1329535061445062	-0.2531658725782632	1.1172800661425426	1.8189813448042895	-1.4102049942112753	0.3350284282760083	-0.772873601928387	1.368232301373611	-0.22271009005074394	-0.30076258556399965	-1.3585007543866858	-0.9924385889277272	-0.8662182803072329	-0.23562724249820707	0.33614891183309886	0.2350458812453317	-1.642704465516195	-0.016855881074389897	-0.8329455991171296	0.3674689353807781	-0.23956667432070472	-0.3491411616880006	-1.1476013285320468	-0.4265045195959779	-0.6453310736014959	1.6646175071455536	0.29460227575119186	0.04601361128083266	0.3580774038849634	-0.03150206337463318	0.9813683166983188	-1.2316968040443574	-0.5530100593445834	0.5520325536370061	0.9036790232857884	-1.111733354739131	1.3938833142050162	0.6651253322726025	-1.489351881148601	-1.3031834602690948	-0.7754009694682161	0.8593267178354907	-1.2812339647994782	-0.6194557383702841	-0.6931164975967805	-0.4158705809466653	-2.117893732618697	-0.13279895529456098	0.10958074282775024	-0.08359782465953125	-0.09919079447854857	0.9820355964090556	-0.0571136790107627	0.36543098445700756	0.09282399842459957	0.7163270707212698	-0.727765736272009	-0.2735120261278954	0.6217601474747807	0.3305053126359787	-0.9941942712541582	1.596927999069395	0.90190377591146	-1.4024343909755461	0.0374351290553085	0.3695134803403073
Gene446	0.7464810329726852	1.435419582484849	0.14888357442445865	0.9954503165010357	0.29882039991436476	0.5695488371509896	0.4133163481857298	0.9935752242090045	-0.9815780850495506	-0.5229946016542613	1.9215469982392086	-1.486460915032931	-0.4339781933524103	0.06730565581202287	-1.5212202778940558	0.1828808974636151	0.8897727782116747	0.9911104027407062	-1.0126100603650128	0.464524673805699	0.01258707790198516	1.9411087771653899	0.9803470802536229	-1.1556522310305843	0.26251659133382294	-0.25873395537565547	-1.5297911727686246	1.3391787332152167	-1.314709313249422	1.1031635644653062	0.2032349730445235	-0.5215434135627349	-1.3650439703601414	-0.02655127765039313	1.3862518441253995	-1.44635630100142	-0.4099857776510948	-0.4928122514928512	0.8546696891131447	0.0760453700470499	0.5683073256852089	-0.3710430580730901	-0.6097855637310242	1.0978459685841433	0.3639640179832706	0.7901246724466323	-0.6801737371251653	-1.8310249530711509	0.23411010734834586	-3.8428625984523226	-0.7367576622292304	0.6920869568943941	-0.03663606663582538	-0.7149043688392306	0.3460658795994422	0.2379852692462057	0.8326472357418191	-0.6620933588167999	0.892360922585883	-1.0178029175738887	1.0237470065658385	0.8944989954448279	0.4356732888133279	-1.3690283188974535	-0.7729487916093455	-0.6095000826124215	-0.521538880359267	-0.08346834874600768	-0.6488110357571993	1.1887155500696347	-3.0887718418057486	-0.6633905169001557	0.8542147775667203	-0.12749942370397097	0.4707785508472024	0.025191123951127447	-1.500756512430983	0.6317917205343723	-1.575954973715979	0.4572226319912986	-2.07296167429717	-0.9237976007718942	-0.9395506665805093	-0.28106571480039666	-0.3786929911760125	0.4559561416612312	0.16802101850562326	0.06335778294698843	2.3157374768635206	0.4136301654332673	-0.4418555393665177	0.08544765363507308	-0.7926600299247709	-0.47906956407338946	-0.8993349836915109	0.7341422573460128	0.705295750002887	-1.776022038199987	1.0880316452677297	2.4937101663582673
Gene447	-0.046817588466388345	1.1400291637957387	-0.955533951732167	-2.4988999325874026	-2.2330833534067716	-0.3830328793860998	0.12495888369615307	0.41146307702312535	0.30446280939053955	0.6288217922662467	2.009214717143742	0.31729717245116484	-0.841735274038099	-0.6071285394802255	0.14787434331423543	-0.2750271322715033	0.6612907022717796	1.2906103585700985	0.1848965658728266	0.8461328899658069	-0.23117707225773126	-2.0944317878188974	-1.0188214919331715	2.0379529358408575	-1.216974385237514	1.0717754830134776	0.5027839326225757	-0.7019938058942354	0.035040994137493876	-0.35594524372211295	-0.3766472426368247	-0.2026138846548357	-0.23334428147175673	-1.1328991705549605	-2.026100240606366	-0.24170571273523944	-0.2013600605442723	0.7465434940245771	0.6370792767574807	-1.2502141599777172	1.1002309792968932	-0.5599045048181693	0.11007270337920906	-0.039824561487784564	0.8871744556319605	-1.6568247146928197	0.6094473816126696	-0.8881954013254084	-0.030614558791801083	-0.025834163032528314	-0.6670771146953457	-0.920777896575434	0.08405631921143591	1.5357437331155457	0.8561321728436595	0.567144967907793	-0.395327386775866	0.23485841032732163	-1.0331562796108462	-0.241300617077545	0.6558506894951501	-0.23528045782734103	-0.9843808748225875	-1.3124593230414128	-1.2564548566293834	-0.6835496190174547	0.05426744329537564	-0.5281526118303617	0.4475102068936892	-1.2699569391315366	0.3749065894549527	-0.044573354569712835	-1.140773118772266	-0.9131507375432723	-0.5604980443565551	-0.8872626703593048	-0.5031890196121555	-0.4499699772932684	0.78329966349005	-0.585892716127067	-1.5530330038345792	-0.29477677603912533	-0.5110004645933585	-0.5222914992109852	-2.466801624270286	0.23752427850467028	0.4027303556205798	-0.3981008819738608	0.49698263541454946	0.3599502664627714	0.31811460911243655	-0.2497046971213205	-1.1834025654912008	-1.715603605422469	-1.1335442855802593	0.2261854690679689	-3.022082184063066	-1.221252571614542	0.7202704596265451	1.4538172047597655
Gene448	-0.21020771794477194	-0.9000274767932963	0.0776419601560887	-2.2129262372531113	0.045708350139326684	-1.800606387918658	0.8287580169220105	0.46004418116024015	-0.6926743201434578	-1.4849903816403098	-1.5821012482594412	-0.8756510191121396	-1.5925112019539194	0.013126945705920752	-0.05098144543163897	0.3822951591695567	0.5148657435859451	1.007604171747066	0.9040060699797923	-0.38867439369576096	-0.8116176818726668	0.4042349317035957	-0.7041416676873006	0.578564614404223	1.1642178863765131	0.5891228324093801	0.22019177332611342	-0.1016847521664368	1.0630349558779026	-0.3368682311971436	0.5035740008430146	1.6367851156426134	-0.5063934222742216	1.60723557441449	-1.5080357390747066	0.629975726228416	0.9724877942808833	-1.2036908404251971	1.4594785891793192	-1.581721926797762	-1.4103164553062526	-1.3085706182360421	-0.3041425752554091	-1.54654260479248	-0.897267045287026	0.0654884937659135	0.6106195820355103	-1.781580783249435	-0.528577511894215	-0.1699588905292328	0.7487015581102139	0.23154728289981513	0.09271622337274901	-0.6159602275477027	0.9040468477377909	-0.1813302265738644	0.20406850984154137	1.568843702878676	-0.4809914981046318	-0.9046374752451215	-0.22395979654685833	0.04296309767860121	0.5212423362862345	0.011767022484712406	-1.1998177985542378	-0.11141278569390622	-1.20859601946013	0.09517596613097734	0.3874496601214445	-1.2562074958615401	0.17712997217976736	-0.0006949161785471852	1.2536040809574713	-1.4178634877228873	0.45849126995511313	0.8710981037317136	0.7064883479859694	1.2566878648149662	-1.9213166693931847	-1.873051714597612	-1.8139653043683344	0.082128357545855	-1.6663734468944889	-0.4754674376675695	-0.11490133352788658	-0.8853971069708982	2.216751285920763	-0.5222980605078156	-0.7098717182537763	1.6045952068808207	-0.6789146831206802	0.090377371610623	-1.2983062077190446	0.6551819735779805	-2.0289077549017143	0.0839885038288125	0.7049500292044443	-0.5201773629420537	0.6207031210677865	-2.0398096476676315
Gene449	-0.01847685021116871	0.013743930635718882	-1.0175604927423119	-0.23188310999046027	-0.04816024249868534	-0.5925893610786063	-0.31209805222669734	-0.06257793306625097	0.3738587132627297	0.06753053027600678	0.805495319494122	0.7199433640474345	-1.597222145112554	-0.09107898788896852	0.5380181482256822	-0.2595934971830012	0.8484505660154327	-0.024347249910118524	0.5237500296891593	-0.3557606250874107	-0.5323731666300994	-0.7103855987128267	1.2238821450234973	1.05713397780719	0.37024794113214227	1.3992473235564198	0.3913114252065626	-0.39516540096806546	0.18920101981504608	0.5749504385713413	2.583384636056697	-0.6771343907552633	-0.3743164795889246	0.8889857682728228	-0.8002535539116967	-1.1851241113876385	1.5107745465105547	-0.19190538256689946	-1.759573234067316	-0.4256705529564756	0.2847689274991276	-0.4816040353723161	1.0797245684950119	0.5813466222340405	-0.6986248637838759	2.031695067873917	-0.22429486629013382	0.13348181729619865	-1.7791319670214303	-0.5561843170560414	0.8954023192869215	-0.9724138116281197	-2.232423559461113	0.07361258483205238	0.4392638138847812	-0.4659141523727363	-0.4086599823321034	-0.811247798992904	1.6149107540875756	0.842092728258221	0.5965104422240418	0.885377415348822	-0.6329144270613329	0.7967021170035653	2.374620221669546	-0.6204228138897818	0.7805305128011737	0.8695966379719812	-0.7224478898479597	0.8863403307566909	0.7879071488206685	-0.6455516531848848	1.0897517298611907	1.0822582135454746	0.44081226870531964	-0.04994746842235162	-0.7499720898762186	-0.1928721881865462	0.4910998808527522	0.4636989061456635	-0.3216801710219056	1.0903000762012556	-1.3531410771277603	0.3115740906234416	1.7506225604863104	0.7348962201405167	-0.3207118807459746	0.9338603290380665	-0.6832546752253216	-0.9441872297127007	1.1833595010084657	1.432242040958272	0.46664315301317166	0.23088985549681945	-0.14259002635568685	-0.5516970569187702	0.6228655716280298	-2.2550059343207534	-0.8769919449158338	-0.5911235364215821
Gene450	-1.509402562578456	-0.5027092838838038	1.5972034164898186	-0.88799587686542	1.8326912900420251	0.253697000993023	-1.0931606422957316	-0.8644486080435726	0.9162992736028593	-1.7863243265761417	-0.2039778389110326	0.9207813118267891	-0.15674402162831994	0.8434758247339806	-0.726615290240566	-2.026920718688217	0.14409704589871009	-0.5131171468862814	0.7458784900552781	0.16615281180444386	-1.4772557102874577	-0.37853824148720594	-0.8925382905026663	-1.3703622498452763	0.2166997913905013	-0.9037160131812336	0.48544791908568147	0.42985725384499457	1.0410826117547851	-2.2802379837137403	1.6689556364829217	-0.576955743865298	0.9267033217095312	0.838025320223715	0.39214686963079154	1.1896002604778404	-1.3685007294077456	-0.5962246830739418	0.5316028099365228	-0.3245801427233455	0.9206299757216033	-0.1522895503315384	-0.9613717612393027	1.241117521704989	0.5899181908031821	1.058897723208171	0.009522720932595919	-0.4789371730730568	0.8577263852106368	-1.6965714700442502	-0.5048887689541965	-1.1612436354280151	-0.011889504930853773	0.48389087363787064	-1.2666856334565768	-0.2791266698919448	0.1184452935791356	-0.5830518271102575	1.2967716610011322	0.08991305819337558	-0.7424884503266485	-1.0221637611580838	2.5950104452545064	-1.1443686899035408	-1.0426921733823165	-0.4164025131308455	0.028646471259103155	1.0326022940606798	-0.1587323599044271	1.2656919753885052	0.8504302037704966	1.468756601154602	0.8691790636458409	-0.7323535732081863	0.15595565437760914	1.7113210043632798	-0.6260744731771748	-0.8869736866299995	-0.22259205511049474	0.5193319174598013	-0.46493079229350615	-0.8763848848653669	-0.9383283562423016	1.0917981667141645	-0.5422997604097668	1.1722136261269036	1.075899251539984	-1.797679462141696	2.4821701780164753	2.3358583582441974	0.1650038864703109	-0.9934497048078365	0.4594055235189691	-0.40234462804129495	0.4832362469374871	-0.041847701367616646	-1.559298985461105	0.968497739156341	0.4402354070577181	0.2535679258519215
Gene451	-0.8750911831960878	0.7124216142185894	0.5997921283190677	0.6379842396326906	-0.8367373164878184	-0.47327854130692626	1.1375031297639357	-1.3099915265705249	0.21805975493686783	-0.49567866562004587	-0.4763272444381579	-1.261348406025974	0.006542590930658308	0.13736324974882763	-0.9643704520923202	0.7324571967342272	-1.2164428977107016	-1.940067070012469	-1.3973888795213292	-1.0273362876464749	-0.219577108147534	1.711656202252533	0.47358769747944146	-1.904781538212423	1.1944575249651603	0.1394387881892398	1.9275736137193136	0.18283333483819203	0.738764534678073	-1.455188404971886	0.6121546357680093	-2.194938138358524	-0.2114118911764222	0.2819451827641213	0.7911614088812967	0.34059817449683183	0.3573915182793942	1.1309537490490154	-0.13393948566696515	0.006727652455135209	-1.3291810764211436	-0.6622737507455028	-0.8418010294528927	-0.7075963662381887	0.01438634886501856	0.05002985794726814	0.00921522302561766	-0.6089032961900686	-0.19702911284771235	-0.712517130951016	0.3797210642754268	-0.3948429517131497	-0.7848588100766323	0.46925095172890996	-0.2661549714113387	0.2526935451748402	-1.801232559104907	0.7280450630915221	-0.3460635674082178	1.066631444253972	0.9964282449146689	-0.11515538434776232	-1.1390898342582194	-1.2225763588563128	0.4052754163042818	-1.3317438913583401	2.0492520796147	-0.7019650228578199	-0.6930004037863398	-0.24491121052856163	1.0615517980230897	0.43011180291577766	1.2738719797172535	0.6746155403287217	3.3709048728926603	0.2810328576734475	-0.0663598593895707	1.135135795022811	-1.1352653447415262	0.5532978145620445	0.27774648288807635	2.4521444631315474	-0.29362382341119697	-0.45303752224284033	0.0002683712698895871	0.5006542493166742	-1.4368428135830142	-0.1142818371335577	-1.3255193016046392	0.36026565861764287	-0.7877746591133228	0.07202528718791289	0.5945930885953968	1.1234916690832137	0.2740555552352053	-0.16595636452135917	-0.673346556063557	0.29411971872693704	-0.2836131209803535	-0.33470012281877926
Gene452	-0.20902144223647903	0.06362138042093661	0.2678818229502978	0.25313163550467965	0.37928999755998	-0.5106142610870649	1.1396677776739361	-0.513338812620245	0.18343312285256935	-0.9349728174058765	0.7285092747503448	-0.6513992796389256	0.5533571557279033	-0.18296794730954963	1.3444737215787461	-1.6394289255726975	0.5796736940247391	0.2678373096532388	0.31173792405740136	0.04127148067387832	-0.0622730914020488	0.1026529175326628	-0.4386055653656101	-0.014514815413643904	0.6760056093640815	-0.06516033300437739	1.8525918745539975	-0.5412104050032813	-0.3377686189638441	-0.07446933927537457	-0.815716507091085	-1.015525549693861	-0.6297921459454119	1.602934309224224	-0.09621312597057337	1.0011966252021758	-1.3946796544804032	0.48395285062574045	0.44858857310832667	0.3888938070994726	0.12163480221744141	-0.8981952662994002	-0.702380036929865	1.3124888979317706	1.0485111867656365	-1.6847734543082078	0.44963626951328345	-0.30862900614102184	1.1927151637949562	-0.5782373681476422	-0.18558785695569938	0.3308469879528087	0.9596709325866158	-2.3797839411329114	-0.3084831580899748	0.23006021647136113	-0.5120069291935487	-0.7776072634845533	0.6044886508535267	-0.28533774830885633	0.7769397271227076	-2.176129555933527	0.0914502380664507	-1.3839154193858296	-0.12856892598395597	-1.0583210312709401	0.387342739178521	0.5672215038622607	-0.0422844839869559	-1.2546804245948624	-0.8348518277124177	-0.24704150019648072	-1.7575478825741595	0.7050803919303648	1.0415863898435194	-0.08302744650089491	0.7475440049016003	-0.5019573951833995	-0.739723195541815	1.1090739078161351	0.3149444596763791	0.12500534941369842	0.43564009659450365	-1.8435251220153361	0.3072471206163397	0.7041127962456013	-0.02433506127667926	-0.9312927259059463	-0.6895553490171732	0.9381587894842254	1.6114463502523957	2.180531405726436	-0.15158157911964615	-0.15520706710375146	-0.0035203865935310476	0.40690704110984266	1.25746018348961	1.8010851311531884	-1.033843904774046	0.36713635727358024
Gene453	0.4674119191634439	-0.7512761895103376	-0.946367816238883	1.0904618366095802	0.08417249256668982	0.00489165332864691	-0.9815714987519117	-1.1559622740864064	-0.5427236220795016	-0.8056062178334408	-1.0666065282049546	-0.5742208730794447	-0.799876878256735	-0.07863268033730748	1.4291568304221351	-0.8565904325557668	1.2572622675896836	0.2818980993852798	-0.06993581753285295	0.0696756747915156	0.7481490330777115	0.8713547072787321	1.9613698394427268	0.571440199966859	0.9739702417511087	-0.33608509942329456	0.054924953332594596	-1.1261954224366832	-1.1960959767095702	0.43596614063342914	-1.4065455011945447	1.1575666701059826	-0.014711873686414191	-1.1231117410507068	-2.1839851773269037	-0.19009253948139646	0.1648451825766367	-0.8282856017818909	-0.9651400658593621	0.36318308810337413	0.09115956864024706	0.24601009466913068	-1.713590391359446	-0.2724250393756211	0.5388691927044834	0.4227958399078873	0.8565262492386121	1.4818691254120233	-0.1588396932692362	1.813012500617916	-0.15544108350276825	-1.6670110229710497	-0.39381702758191894	0.7939797151924278	1.887586707252204	-0.9162888138019863	-0.2606213765080361	1.923544795923881	-0.6066055637739655	0.11576851566973088	1.9970559968148922	0.1942023187833993	0.32943198251163097	-1.718192047707802	1.003823754764743	-0.1608341228706241	-0.14351140724935998	1.3569729262013255	1.6993924279650354	-0.8228043600414715	-0.44477798846002464	0.9590398873839266	0.21894032951444348	-0.23546793956949874	0.20400819261949968	-0.3728140330750362	0.39769065104990897	-0.7417978189066992	0.2612771070253867	-1.19367738460791	0.5628947399886232	0.9175046092558311	-2.0213553623701674	-0.32970732976195866	-0.8102020596120707	-0.08263039349115017	-0.10006015632667056	-0.007539317659501202	-0.4361654909403921	-0.23950310381052792	0.35526839825886536	-0.3883816715158044	-0.20602828858746466	3.0306919748509347	-0.13495023193837313	-0.8349817293196081	1.415386182943956	-0.06454078717638151	-1.0761557642506578	2.2864997161110576
Gene454	0.4942641715878122	1.490440390940156	-1.102629285276791	-0.15463045838142997	0.5874754001984202	0.5650170015377203	-1.8525380200957218	-2.644892827397897	1.1946542495095285	-0.2148081060251692	-0.5567783080888982	0.3517348712227081	1.4013396141040486	-0.11480855292212361	1.1718022805517025	0.7652985281936378	-0.8254326704414761	1.3394862828004286	0.7681588487685419	-0.5993979733475734	0.3245487016791479	-0.20001239381866795	-1.050789164025391	-0.9545663104302387	-0.24355511941255933	-1.354453573783147	-1.0306703454720405	-0.012226934832149183	-0.9867348698330679	1.370313239182588	1.8846527735574852	-0.5051368783054704	-1.593991165659027	0.21788108089467367	1.2355446829138046	-0.008005159883094118	0.4838175195434762	0.5374392577813037	0.10482215369891096	0.07413251071948151	-0.3369766062923142	0.31706743410797084	0.10302330031115801	-0.5147203573075677	-0.6019386458321928	0.6872110556547145	0.8043136144778338	0.8705621175050781	0.5917383418170213	0.42124510251504516	-0.7738881737644725	0.7664073785331057	-1.331108445711564	-0.7362821693075029	1.575765205418834	1.6650636174393776	-0.1964228739056565	1.0745723003254184	-0.6235320638392888	-0.692798011433425	-0.024049261013134832	-0.531727971090581	-2.9878803922462174	0.820958801239815	1.0491615032879007	-1.3387976948102729	-0.4927980847687999	-1.113048271453441	0.6725351652672207	-0.9603713713211536	1.1277847934421	-0.20945729722256307	-0.22099190481074266	0.9723267301021861	-2.180579104352582	0.62416229926082	-0.7446227573953846	1.171753884469452	-0.6688204537079214	0.6898612752249446	-0.2995171686765451	-0.6787501388137758	0.12178500185787335	0.9250981545216973	0.22126482912961054	1.0960732152911723	0.16763305537890896	0.29497087665013955	-0.8835497765864875	1.2478728927654676	0.15571284355403894	-0.30919625885951557	-1.3531284377337343	1.1862036276947916	0.08267337904706787	0.700386293959138	-1.199124440035975	-0.31257071021805904	-0.8645257418742394	-0.0021654045598966075
