	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene569	-0.7323412446703139	2.2452231408598244	-2.472662882719583	-0.3737600584379318	-0.21842567147444925	-0.7011651555060815	-0.14940867414647543	0.44733736526634865	0.4278620347100298	0.6164619223404803	0.09520069830983088	-1.0613143841550348	0.4960886068956343	0.5172000181980699	1.0053218094345284	-0.8770706716407765	-0.41402205954650056	-0.4512635787899157	-0.7527047526396163	-0.37336099783190557	0.177988967324712	-0.5578917306654071	-0.9535658541172974	1.820949253145093	-0.07583159417995397	1.4184433914398893	0.5077453185603538	0.034940919177288816	-0.05643721399051026	-0.130547824236529	-0.9756091779770696	-0.01442527750546707	0.1023392581295215	-0.40616273548370035	-0.5497411047042414	0.04360282249293564	0.702164579090409	-0.13573557687599155	0.5743999340128567	0.9894490253232958	1.5860663139043352	0.731888402168278	-0.5477027643129668	-0.553272875997176	-0.33358513018347846	1.2007392804589632	1.3819864877797838	1.0603396024117306	0.4338911817355508	1.073134519653946	-0.7634725001370894	0.24553136092046388	-1.4937242509954707	-1.7554716146613274	-0.5149677737531477	-1.7751602230622716	-2.009506701264534	-0.07825754552540456	1.339855767516513	0.5484416694680385	0.23786218740674783	-1.1605931278916581	1.6760875771231245	-0.254896133326704	-1.7619226039304716	-0.7510480569978479	1.3802499225025613	-1.1395250759446547	-0.7656200532297567	-0.8854606938381929	-1.0063797619385098	-0.2140084599363162	-0.3517077265801807	1.4714998101358396	-0.691735764604466	-1.493265810089741	0.09782060313105595	-0.27848428835001876	-1.9058572678331274	1.8162193345622137	0.05505744691791538	1.5836108854587763	-0.33550937244298895	-0.4539099253828378	0.7013363805197116	-1.0283609193681804	-1.239127123065959	0.1270692766382764	-1.194430642217598	-0.6074195342569736	-0.7548128546669265	-0.5653234702188435	-1.184106851745685	0.7915172939090286	-0.1742247013802599	1.7842550273461724	0.2600877624446333	-0.3856512131731234	1.0484108638661562	1.5491004862884528
Gene570	-1.0695125694176286	-0.7444351043474603	1.3668700441898851	-0.08298972190791441	0.2686685959779038	1.392331327563484	0.608264037558046	0.8168698273554029	1.174329976353194	-0.3113845027579827	0.8977827978200789	0.5944542922676481	0.4189551953707071	-0.014526227854452465	-0.9560350615827309	0.6293480221689238	0.43355239445428784	0.02930665358096347	1.3703337088032566	1.1584675371668602	0.4767253857301264	1.4226897812971786	1.5189726784635504	0.8251084341955554	-0.9603001676686189	-0.7928423874553793	-0.45051806995382915	-1.172043120747497	-1.2684275507684972	-0.8684885884629908	1.4397030089496252	-1.0404417838407345	0.6314351134028322	-0.051109616747316886	0.0067129837798936	-1.2778401979985918	1.3986925670045067	-2.1806008091318514	0.8236995924349338	-1.7337696049124003	-0.4398635919015982	0.3785671255550287	-0.7821074672210944	-0.5595507415231842	-1.5333209801032603	-1.1539132711173268	-1.7566339193156624	0.059776598779298	-0.6378517169336453	1.8121865915972724	-0.9042378011410124	-0.33865442054420775	-2.084193331730053	-1.3680787141083048	1.6044312235172833	0.5710912149434574	1.5814882689357448	-1.829339100477752	0.10524726002715246	-0.9773724546988383	-0.9833183628683272	1.1509165598920867	0.7331551976203845	-1.0885448151909836	-1.1207970525593314	-1.3594209688125376	-1.7875429450633893	-0.42728147515403014	0.04763665638432535	0.34059262024951803	1.9546184192108071	0.631291470799471	0.4688679130260955	0.4732811679747957	-0.32662354256441795	0.7146073826683017	1.0754905858928798	0.9254404611675794	-0.7881653857762763	0.31360776115235206	0.30103854796696555	1.4158488993781946	-0.8203651264738979	-0.7126962913824679	1.2392988658665371	-1.8560088408911943	-0.8223994490662963	-0.016819409480436923	0.08912614718651492	1.6429183255516058	1.7098533277938914	0.1928564028615027	0.2086502541003136	0.8333493696993614	-0.0901786032117005	0.5454580894766767	-0.04026000423860825	0.9146022440089102	0.26702660640462716	1.4644295613003644
Gene571	0.20542573564062813	0.09836028258980031	-0.056004122110687296	-1.7755241383275986	0.22108868532785575	1.0352292467077966	-0.49680552171181797	-0.35856148046060526	-1.0113894531471979	0.5584794045186896	0.29581737145165554	-1.4071338007302403	1.155409907299763	-0.07569124218861362	-0.7902283328931673	1.454898397547375	-0.820593420025394	1.058605698606477	-1.6326405772091788	0.8253013652945351	0.3987452294395717	1.27201629854511	-0.10709299614080947	1.9464017221752974	1.1649998446148644	-1.1486238222204943	0.029008542504472008	-1.0998580714807438	-0.18081444535857338	0.943463735288676	0.8101880398178507	-0.4419871926485126	-0.27501728131805114	-0.3333152372670724	0.5906752098931286	-0.3126563686225391	-1.29750646475179	-0.5873038386813105	-0.012390122101229006	2.44657584049663	1.3406636627657025	-0.3015462613036245	0.09033778715454907	0.6844410988487517	-0.19841030094145873	1.1620566089782352	0.4236221470069877	-0.5121331100383536	-1.0952729678941073	0.8944416273544424	-0.9518922339744915	-0.09992280697394633	1.3744611377256593	0.9030660486268824	-0.7322337656656102	-0.013544656834886008	0.5588610491362084	0.24966495899619637	0.23529394295402004	0.39644733540950533	1.12292092123026	0.9438389542884698	-0.6048187238659382	1.4578005598317945	2.8454563881458506	0.4893118986078674	0.04686511035016209	-0.9640303436844982	0.4455293736645126	-0.9979190817069065	0.8713551430380123	-0.8039019345573086	0.22870048731926274	0.15409224856683706	1.202269426807505	0.13676032506023855	-1.01604436344585	-1.854069623614789	0.3711573256826426	1.335056286582968	-0.23547783082782395	1.6682670933215293	-1.0904275743641902	-2.0206682351836314	0.04998452893915259	0.5205430814049165	-1.047024034405919	0.3347875535501265	1.4286249561542543	-0.25973199686259185	-0.24771764701578017	0.18833774061486572	-2.064197509892765	1.301528228145305	0.10725676167362394	-0.12583555626598672	-1.1888925972967075	-0.005596444850190139	0.1651595511045448	-0.0965441856751694
Gene572	0.7923575773676588	-0.7689451812750401	-0.06922037784921518	-0.12330576825942696	-0.543383807756656	0.4155996755650902	0.10797563475370524	0.6404818706663661	-0.22630798357408305	1.1589614851910648	-1.5100728337240719	-0.32842617750750686	0.047207701139729524	0.8071694654909676	-0.10426115553847244	-0.8719517065361448	0.4454826762633649	0.5557303681380452	0.931853025700401	1.7304429705167865	1.5099381404191368	-1.1251151411463272	-2.263142856733517	-0.5016141478460102	-0.5773334183113099	-0.4667623530397198	0.1970295809357319	-1.0555682858569495	-0.663339229257558	0.6641220894586283	0.9201104392084265	0.6244812957322614	0.06681004906887288	0.43754138556785444	-1.0913293685944243	0.06386634509877949	0.5413711420716962	0.11601588662599856	0.937804689463719	-0.8173538742199462	-1.360338723177292	-0.3881168500981459	-0.10512829674414147	1.5325566075146029	0.584258481412966	-1.7758779175391919	-0.4803566327873422	0.10768893190448432	-0.8435292622195256	2.1174770452989917	-1.2899497513682259	1.2589020040527839	-1.209549619276408	-0.18675801046298204	-0.43585769445338224	0.3341374386197654	-0.8265544816457834	-0.4157499367353546	-0.24530882620433442	-0.28366315586202884	0.5292382950718918	-0.6449366940680294	1.1347424714562253	-0.28797739277187634	1.7456841019167946	-0.38198496661626413	-0.42009678729444483	0.2608571237775814	-0.9217399870600709	-0.5755114547328173	-0.23937485329954544	0.17581011950700784	0.5021896034747501	1.2595692454167235	-1.7913241394741872	1.010621988771964	1.5927021384501054	1.2600001091985873	2.1055762551154826	-0.3424810903064908	-0.29069585553961125	1.0432084120328016	-1.451238021590553	3.1596871623474403	-1.751071492511679	-0.48959483191598757	0.7270298899509257	0.6385868253828177	-0.384701358748874	0.9099158137408995	-0.5972155398332503	1.5307272262385379	-0.5887853275948991	0.7057062535920159	1.0368446550886976	0.9660429919917881	-0.11832525769898272	-1.275856901693742	2.5248547944662323	1.1568712040378655
Gene573	-0.9794619140124713	1.6348289380703098	-0.4600878290262993	0.2806194442698695	-0.8812442681416851	0.04680851081471794	1.7768155472279212	-0.10583851024519055	0.059492645219072854	-0.8710875118818545	1.2609977597452569	1.15518967525422	0.07740348372945786	1.2838123102563244	0.9244109315243075	-0.8148777807399604	-1.637596996978007	-0.35055913481909934	0.38724409681721794	-0.7027847035623945	-0.8932190486885434	-0.022837883985232833	-1.044560438239731	-0.263042404586426	0.534394405178406	0.6917066510799376	3.030745252904589	1.2536267726229506	-0.5549500212327844	-0.01610131564439624	-0.641099762304441	1.1154849317900013	-0.335042952431359	-0.5806807183909299	-0.5648043229113962	1.028836478142481	-0.9956313194204905	-0.6704098778436917	2.5354902397144548	-0.32868077662303574	-0.326395953806861	1.3091072832402628	0.12142816328477081	0.0958705075483376	0.74919144427418	-0.4853879434863708	0.5259405893266815	0.5647847177829737	1.275844588984766	1.452027470030326	-0.29072256269909047	-1.464192621374701	0.31796130507169773	0.4863259436902016	-0.06599244932397998	-1.4306298300543983	-0.10981712114643574	-1.1734358192938483	0.3790718934437685	-0.8507682605480569	0.1766775747873378	-1.0608197160773911	0.5149488192736611	-0.7958436989567153	-1.4518146086906134	-0.27561630685822597	-0.6481970276146304	-1.2850621190278977	-0.2076461657450997	-0.18385160833455963	1.076639594899025	0.44601473036162187	-0.13405719069048416	0.0723062102961256	-1.388836727137342	0.08511215018534547	2.004257467581155	0.008577352473672454	0.5842542023957	0.7427360418959545	0.09189472104482546	-0.981517968391885	-0.4232514782509051	1.0805218800718432	-0.27117991624227233	-1.0071238759491752	0.5943994462765486	1.4383776958871797	-0.7738612106284798	2.1545871627224416	-0.8230897434835893	-0.04890035768961552	1.4369319701564056	-1.7970772549590182	1.5898059330518701	-0.9541240166216691	-0.3557283272073568	-1.4334961928995182	0.777396347257796	-0.13390874680649845
Gene574	-0.3028651454679776	-0.5029107061971981	0.300818053712173	1.2661437074310407	0.10347081476617069	-0.5554197561489702	0.8920645678344797	0.20020199285646414	-0.016923882082117748	0.2490725250720753	0.4265547378858057	0.08923240396679856	0.5486789020513849	0.7136944924985978	-2.166498444504593	0.03115832904826585	0.2214768339346939	1.1816670821286441	-0.22326742411775402	-1.59332502174805	0.9700836041838637	-0.9194914575334329	0.27945875142039617	0.4409496032180178	0.7162107062119903	1.4136718038373193	1.6692006224329232	-1.0461077538680388	1.3696582829668844	-1.4462682982173283	-0.9175921139144566	-1.142785979674954	-0.0748956108631144	-2.2573904526227193	1.2451055547958652	-0.6783937087997522	1.1876396239789069	-0.46326913213062404	-0.25284196445579155	0.872953713354859	0.5079550105508152	-0.3526358749019041	-1.501493523765985	-1.2819687680530787	-1.4545582393952015	-1.0789490325295592	-0.6043683147368506	-0.6837090292229503	-0.9177051331477134	-1.6052634102334995	-0.25809459654389993	-0.450949607656148	0.10203330960310565	-0.4898320826857981	-0.7780262456688196	-1.699255070950763	-1.2496581532763993	0.7654895883973956	-0.24254945112917406	0.32905132019872546	1.0024652165765673	0.9322516555224769	-0.6301556233284754	-1.4156119067133002	0.41024984177866625	-1.7801388704544219	-0.2292204224434202	-0.22201237898782436	1.933563296309511	-0.11740512430221765	-0.5368856968419036	-0.3570503599348781	-1.9874476191909691	0.36118137199206934	0.2579993993645918	0.1035796906843482	-0.38975061298391217	-0.6502382221514059	2.8894667612343947	0.8062851206147335	-1.3556888568737555	1.8331655813237975	-1.0949029696349781	0.8296531500419494	-0.213439642874926	-1.0257950134646077	2.1931113015302395	-0.4100929942890184	-0.9242932734640549	1.5578489413786418	0.027954161890190878	0.43537754870620965	-1.7733849470599035	1.0983633925623177	0.21688024471603956	-0.3126880498124002	0.12537539128874814	-0.2798176673002614	-1.418968647746588	1.1248660125072247
Gene575	0.18700134571582144	0.4358742359645388	-0.5591863480985163	-0.30629923689788713	-0.8015664622665583	2.228497733167768	-0.04377847984701413	0.9033179808827588	0.5189518661757175	0.6355531399913651	-0.31469291543995137	-1.5580410179304267	0.2684681573370804	-1.927086398056608	0.7858051960594283	-1.7390001483189645	2.659534824062273	-0.31004507355767474	-1.7248049241319607	-1.1346620878999714	-0.7369767787036606	-0.13480170616787476	-0.33095788253935565	-0.40626565659664177	-0.16803023962893945	1.4039750244306184	0.711203395439018	-1.7984265240243418	-2.572048018887424	0.38929729885701386	1.1671581847001105	-1.3505491419626066	-1.4529826822305671	0.1451204037828718	-1.3094201886042336	-0.1901966576438338	-0.736831148424107	-0.28558270526686386	-0.4706943563828273	-0.2737996895141177	1.02611957620033	1.9498249939279013	0.9996249980992431	-0.4572083019252632	0.3827933824977283	0.5721995820562514	0.5945293684607063	-0.14981607910930003	1.6141835866264793	-0.5109528580542456	0.27363308563444194	1.7677871017615503	0.2749662481000815	-0.3403056110672335	-1.932461698604528	-0.6595921962689903	0.8493966717484488	-0.5573431729551349	-0.2401256566124223	0.24252379052931158	-0.020112681289223673	0.6028404078901898	0.3406152299409268	-0.4423956287888222	-1.2173844822063205	0.5895743708766708	-1.5119561567056925	-0.3138240477582514	-0.6150627349260593	1.3048558385611961	-0.3849883302587458	0.9384346876916427	1.6407093374347659	0.7488439863602026	-0.41517791643723456	1.5129912932575942	0.6214124086469572	-0.001447055481051752	0.5284954001210791	1.2406697910088709	-1.55454539754387	0.013722341265080703	0.1358409064326678	1.4782065874910701	0.774725944107783	0.041066771069252286	0.4180507192998401	-0.3374144864819443	1.2319200389057774	-0.31976666132648895	0.9133888236402968	-0.29279013340582033	0.01299507485571096	2.6498455080874455	0.09214085674970919	1.0217510551880629	1.1082979128472612	-0.5503237068234189	-1.2597869672707511	-0.8944139006888225
Gene576	0.9107283490596447	1.5934904234677265	-0.6969711603482277	0.4059086001715068	0.3404865354864373	1.517476834718706	-0.7344602070583214	-0.09416569299208802	1.8707269726667342	0.9423554984705329	0.6985309908935545	0.8002050215274747	-0.81550960038131	-0.657159480333836	0.05069622746309008	-0.9280337237805213	-0.2911589704161172	-0.714074861179893	-0.36720628892840623	-0.5974756436841384	-0.9264099353526306	0.27507094025283096	0.36560628984940474	-0.024295324526894372	3.5613977690497167	0.14933953956637583	-0.276330585263498	-0.12858837464185235	1.4493441057067475	-0.3445249264172011	1.6517743057519079	0.7161552001854429	-0.06486674912788777	0.8471616442264276	1.093000131443913	-1.4883323356078144	0.8373830682453225	-0.5011975680078208	1.3353635857931845	-1.171813445335682	-0.008302912199429257	-0.5661910524228622	-0.28005593671637147	-1.0886439003055937	-0.9264665485147481	-0.8392603409010282	-1.0133077301774718	0.5571971868990038	0.01670316397816079	-0.01451817661821417	-0.7585205332567494	0.044108925528431514	-0.473845799392369	0.849396597350107	0.41455846182920336	-2.1661605374689796	2.358673056768945	-0.25506127748758817	-0.6725616038491433	0.01293107050082886	0.21630923410043484	-1.7872411019327181	1.351635853896428	-1.2436024305256081	-1.8840443415486519	-0.49586172417323415	0.6126545228469416	0.13907891508270545	-0.8848759393655099	0.7412306465330283	-0.45162073234496364	0.36992881869009203	0.9675883924762965	0.24734658029998233	-0.8683944625238864	1.7495478075183555	0.8625633894724198	-0.5631850882155633	0.0012123038765113029	1.25208906583329	0.6762802609251837	0.5093120061329114	-0.6442116239051358	0.8020333957823168	0.22301187646908793	-0.10598607660904931	-0.18809860185185176	-1.272727670447826	-0.4112822003398589	-1.3632421231310965	-0.8218010902067099	1.013345920422889	0.002635521105885691	-0.9416427103262806	-0.5703969773073724	-1.3701225501187835	-1.2271772189950647	0.7413946527876834	0.057847842986355695	0.030841191523487833
Gene577	-0.6859809395603339	-0.40862649204329043	0.14770755332941715	-0.48565121930204935	-0.23349754573889067	-0.33640285910001533	0.9698147069649029	0.22737195948442085	-0.46213180515180247	1.5392570914293449	-0.6775232427407909	-2.594372382259731	0.30402866559359276	-1.7994417011383894	-1.0111167453496643	-0.6284940064994425	0.013513197754268161	0.2912163663681941	-0.3651210770300579	1.0364451663169314	2.102944536104184	-0.3956527780924168	0.3495472660001396	-0.4940155094752209	0.8672827065696921	1.165518885969138	-0.24618313928216562	1.0373998970883895	2.738525422923662	-1.48213017916038	0.1963628562150824	0.22999513084462206	-1.2093863548940227	-0.28424033991820974	-0.39475835940271287	1.9842954728566478	-0.35729406949395337	1.0806104501880862	0.9873591687068933	-1.334580468354317	0.2190194387357151	1.6845470013862531	-1.091976877486442	0.2394331049615277	-0.5007167827575443	0.725826856600959	-1.7936439870824201	-1.6830899289803423	-1.7070286687424625	-0.1620776079167555	-0.6214882900028701	0.3647881946701513	0.593113670238811	2.136551663621924	0.5504782455187753	0.22290191211441768	1.9558847025645751	-0.8021635210736652	-1.3608206882095575	0.9689255633496028	-1.062628549558239	1.8579123826611728	1.236573676914958	1.6347667465150173	-0.9210220758438925	-1.136698752856249	-1.858218050031395	1.5621694372755877	0.27239256346667606	1.0831326830224224	-1.577300878730887	-1.2624653673270028	0.11285552009117997	0.38908559094385947	-0.876361157751117	0.6938354491165654	0.8938021279826449	-0.9888384364597306	1.2785363755960153	0.6063737959685914	-0.9546615110899055	0.8552467473552325	-0.629965603060369	-0.08757709711280391	1.3738312659256284	-0.38037449316876876	0.35736153722662356	-0.9734207000199961	0.7916499606680821	0.8491835644374407	0.2921218812898043	0.2925270426186385	-0.622966114279398	0.7833630428673991	-0.41515976142835204	0.1379400314265573	0.5951821687461144	-0.9032441373513278	1.9553599516513667	-1.0054428338452257
Gene578	-0.6990923025718289	0.9126855418075093	0.23864539401098636	0.03091946749389693	2.1551883619370886	0.9418596097726658	-1.0975026104553893	1.8840763008082748	1.131726873289236	-0.8083379646167523	-0.31877982910664626	-0.07962014006164907	-1.9178759246120622	1.0369889275068127	-0.3796035615392595	-0.20224294308588914	-0.746586875771375	0.1612936298314936	-0.2584149933691061	-0.4166773356339766	0.4932337853354924	-0.6430489803148465	1.057871998440257	-0.8412195913341263	-0.3897897649306983	-0.20108387410661857	-0.19549492497835047	0.7587676588921888	1.3025294513677281	-0.30386631675779296	-0.5213535391955426	0.12824820644602938	0.0744910008215578	0.5672932312991508	-0.4732282298638878	-0.10900146613844	-0.41713915819966796	0.8785001738521664	0.14464387272846724	-0.6975702557680157	1.157288371047418	0.2622531449759597	-0.9715828278121833	-1.1100884110339166	-0.496788081853119	0.9051913438259581	0.25700298494921353	0.5973314775192081	0.4391636087721128	0.6863752059260321	-0.4079829821615829	-1.7406407282840395	0.8703366448417987	1.6258162231862885	1.3123433390663781	0.40653637264784775	0.41690213856166997	0.6538185408283183	0.2998993304291496	0.46100577146014504	0.15978533799666597	-0.0070667944722553845	2.6285296534928517	-0.8115949171529849	0.8636701762757575	-1.4211064939781326	-0.2991170366001462	1.8960533358692548	-0.36366108549093723	-0.0807091937703417	-1.0453748127280376	-0.0805248807428111	-0.7543319571583063	-0.7560352441703797	-0.5977453498217322	-0.799133374898949	-0.2916281042364429	-0.793176154725856	-0.36073733032542177	0.06295835099795556	1.3313596543339137	1.2353990295385127	0.5142843101153831	0.9176279785104808	0.3949426754216565	-0.46797274180744114	0.9163643821338768	1.0116111283487474	1.8063321614425998	0.5282802615672713	0.26572776315906266	1.7763786805418222	-1.0819182813516164	1.3964263708330271	-1.4618517598049035	0.2614141544145111	0.1256895370121607	-1.3823669532175358	1.0928584175599647	-0.38045509075498424
Gene579	1.4715478183174409	1.7627894423347625	-0.3372258418075389	1.5326997010306669	-0.7328824802253855	-0.6563802999815267	-0.10735618862453722	-1.7202695952582638	1.4511400655467257	0.29074342338058506	-2.224256137019862	0.7744053491107816	-1.0628454929691786	0.3359645755276204	-0.27079428775914277	-0.21225199188422036	-0.7972463782081322	0.5451347707308036	0.9288587186497572	-1.0867861997688457	1.9720893753716642	-0.31336755711939424	0.7999586165084935	1.137476993987437	-0.6393121316926484	0.40857115449014414	0.5422332562221321	0.44171847795576247	0.7858095985897351	-0.577054777456675	-1.6816574626291871	-0.4665020846706869	-0.8227144168514563	-0.6065755666962758	0.5223874939400674	-0.8657643045493381	-0.6995150353485038	-1.2096679755894562	-0.22585049393581585	1.6959816039828393	-0.2609394819306565	-1.804645224431172	-0.6015041039131168	-0.02783038075432746	0.8612169767054499	-2.178013681374684	-0.500419959358537	0.5089860388033431	-1.8223980319761026	1.5476959755461674	0.752022523568266	-1.044498239671217	1.586375166494649	0.09035288196007155	-1.1282377611165235	-0.34499443191789586	0.6292191366607951	0.4411389137543803	0.6135905646562884	0.446721759672005	-0.6714888171720804	0.7715865829969865	-0.6717509219663849	-0.3145407909136497	-0.3763121688620728	-0.592515569138046	0.47093425081765417	1.1346110746447848	-0.2839641208314256	-1.2222533418605743	-0.04391494430195241	0.26253029878302936	0.6313067622882919	0.9135844621393383	-1.36728148549907	0.7517839572260064	-0.7898826104965821	1.3720658129139616	1.0731797162063341	-0.5107815760972397	2.503823255224129	-0.12637743372118812	1.814656723764856	0.9672595518365099	0.19081422630077263	0.2746311308523969	-0.5973351674190941	-0.10275247286242782	0.5778537332235878	0.37571854637574464	1.151268289837198	1.7252809411476755	0.28329212140106164	0.8957609725842506	0.24699735853532803	0.8427600127553198	-1.313996667170961	-0.414003009753443	-1.1625779396457177	-0.9011006195188815
Gene580	-1.341831623884303	0.7261569379631797	0.5978287321900079	1.5462347628674675	-0.6809864860900615	-0.0859476114292919	0.32977090756284555	-0.0768338546159302	0.24915914655936802	-0.14532880853669933	-0.1501466527711187	0.5776735502200067	-0.19676766615285776	0.25996625888787184	-0.6733667819263669	0.004405869814581778	0.029624648026575252	-0.5256777083280042	0.35045759320585185	-0.4817704047303845	0.8289361215098117	0.5816211558679913	-0.21620620727113554	1.736405936949864	1.0515856845429634	-0.8561271528617339	-1.6165675363116738	1.451451601561863	0.7103487981931412	-2.5026169158150218	-0.7705120351440669	-1.3096824068592603	0.8848374207172711	-0.45876064999589533	-0.6658751951432781	1.804262084934058	-1.6987510562812957	-0.7556307343565309	1.3286523644206192	-0.12163104261171036	1.2987117511654722	-0.15600361448053976	-0.09300465140733755	-2.001574159478302	-0.038448854254646794	-0.81743449195166	0.7853282628206664	-1.65841589244006	0.7366416188319646	-0.6716272352818696	-0.1699457306263811	-0.3581091520118788	-1.1166918499901044	0.7257937008815666	0.2025835096502803	1.7032146476129815	1.1941962741461594	0.3082943211096397	0.08667726127403677	0.2519498628665522	-0.6746099858191699	-0.2971867286911478	-0.32023663334276153	0.00940692495379167	-1.068607710200739	-0.041015377067574896	-0.1684378605335913	-0.09293373702221283	0.03406471999710819	1.0752818559062551	-0.36399507550527177	-0.011181922661157463	-0.14268207564356017	-1.175444979699427	0.45699415997752213	-1.4294135581611722	-1.3895965427279973	0.5634247832089383	-0.2962937553139427	0.21600108222894035	-1.2372507133172344	-1.4715742564127896	0.470772628972238	-1.2990444113025164	-0.3182925890959575	0.8598149816785067	0.675465952087304	-0.2613902678829731	1.0176621052111916	2.2647380216622333	-0.672422428225557	-1.0606090425643258	-0.10708686228184815	-0.5774358662183512	-1.4725814232124796	-0.5672742656951518	1.1566803647615687	-0.2672737996212917	0.5875320976664288	0.1788873202720345
Gene581	-1.1526949590638564	0.9578696160299134	1.882884551395864	-0.6297007066420371	1.4292839180223023	0.26215495689265383	0.19413328178013636	0.5616011347788643	-0.16176060569821907	0.7771161634146411	-0.6796584264221309	-0.2755682872524332	-1.3679324269501052	-0.9495744806865944	2.261943380133054	0.4678992652285609	-0.049591855675944325	-0.7590063396361846	0.4725914604272497	0.19366549135538355	-0.30660901593922557	-1.4753418158246094	-0.913499495380399	-0.5158987980700812	-0.35374565412025205	0.6325317447622194	-0.2572298463649937	0.5106515456428447	2.1616432515927033	0.5496456381127102	1.215357815857532	0.19453327331237436	-2.5783604927643498	-1.1360204363170685	-0.24469644878145694	-0.3017590643353073	0.3145925853473246	-2.392182689103249	1.7360309050208858	-0.1149458585685137	0.5067963113554275	0.6411805847666747	-0.6639210021328554	-1.065846546354365	-1.409916212326655	0.901854214001366	-0.3577331459117081	-1.418575966308876	0.2999893582538899	0.23799750007810486	0.4913695775914506	0.13180601999222588	-1.1742354340740353	-0.23630888484646248	0.6413446873653096	0.947244617601594	-0.18484737450740116	0.9598849156710638	-1.6661557120024435	1.4983557074116403	-0.5230853681891554	-0.40033562251620597	0.8198340065202139	-1.6084769554653833	1.4463147059609227	-0.4085779319588335	-0.8446593876326127	0.5828755959362131	-0.7715335735196399	-0.10764462445887349	0.7100634581628944	0.9500626746969959	-0.542313072127082	2.0635201783526376	-1.1796683640152419	-0.814806091674674	-0.0028482407866833857	-1.3024139005032709	-1.0046897358809164	-0.269420726107416	-0.29550836699039806	1.1432448454282995	-1.1698670071267516	0.33497051210688195	0.3261090313111396	-1.2662335424534588	-0.10226420129611508	1.1267028836532347	0.6891717424159415	0.9155597116076891	-1.1995354816769659	-0.7613957607340377	0.02962494466518622	-0.6753397750237177	0.8334107423781427	1.2026449357415068	0.6905966159170878	-1.7855547034877561	0.8595776628750472	-0.7256209340855231
Gene582	1.6630081363557938	-1.9737332688177143	0.8273648769123013	-0.09540213233622333	1.45984442114496	-1.308347008989756	1.2935837534653547	0.03887619920144607	-0.5245478287851186	-1.5970482027408066	-0.5756388341878714	-0.5893216140076015	-0.12185706665305725	0.6350273666958788	1.2547600688183569	0.23955218410310375	-0.7505932363467991	1.924589014977315	-0.12872303317166114	0.483652052174151	1.9995458452856674	-1.3011598929371686	0.35191805531876386	-1.4523245798254425	0.5680316016761539	-0.1298203334688594	-1.0631804474656938	-1.9389458762642364	-0.8721341321895828	-0.08680171444347726	1.6062550396411177	0.6543724165088548	0.6874700132184268	-1.0738246869645596	-0.7750201273866723	0.8164293248244134	-0.05738825266547655	0.10724507803220994	-0.14123777408751115	0.29246249593039353	-2.003056981207377	-0.5650735521176479	-0.5699176510669023	-0.9144670480362226	1.6389027034005696	0.30109797854424813	0.18767550979810874	-1.0878064062988506	1.2426275261503028	-1.201962435944398	-1.3742803931939374	-0.18664093509863192	-0.5575610497206365	-1.0004904221537219	-0.4283270866158063	-1.709054805427139	-0.23176787750685784	0.956068525500712	0.6215417225249046	-1.055824453503278	1.0870829783371223	0.7288896599977086	0.26519215404494684	-0.14017231826122822	-0.5089555246301347	-1.3938414310917548	-0.4321122859956549	1.0431776699117505	-2.2376988167569745	1.762914493496168	1.4114947605332975	-0.2720672687431819	0.4992828059269061	-0.5809940198247096	-1.2521002082809347	0.4697859118693226	0.3561433853971128	-0.39041668962999665	1.1261285720538392	-0.2888233863172018	1.2625710712041265	0.5677437168978883	-2.051095817849667	-2.5569325158794864	-0.7158804778372945	0.6393916692246072	1.101662463299773	1.839481745295951	-0.7362448459984844	-2.1495980992975774	-0.18368642864839194	0.6039505390588216	-0.6972136830095585	-1.6296253356726276	0.41021329122435424	-0.18824338403694987	-1.5332053875840201	-0.7325323851498768	0.889845655424523	-0.7867998313024377
