	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene628	0.19175459060076372	0.41207849203289776	0.16404176404892715	0.8015405885783934	-0.04811436334783939	0.15896329722087899	-0.37513358828810955	-0.47392170947496437	0.12363089708654348	-0.0413053828722335	-0.14393171711599442	0.26710638237794015	-0.019775805574851972	-2.049610575580198	-0.09504986640288432	0.050204554294313294	-0.26667400023593124	1.708214971741664	-1.0243425995078725	1.9606205434901105	0.05111502158959346	1.474376658241881	1.2825499260796702	-1.5704275349695787	-0.1142142198608452	1.8397574357861926	0.6802968072255052	0.2423293365564843	0.6347581667840567	-1.0234350008931963	-1.3261467297557208	0.4473665598725877	0.6230857268300339	-1.1928100106253194	0.3548732318215204	0.29158855935550987	2.0646400984360374	-0.470678591171752	-0.39303571161474615	0.20184426064859218	-1.9430666315630565	-0.026321496151115547	0.45339059486814237	-0.40681545168375527	1.37952616445922	-1.5309703352050106	-2.7190610875395236	-0.24918935921693783	-0.8956571698098855	-1.357264958729358	-0.39771236625710626	-2.4360205396581422	0.04784179406325388	1.3851530314805025	0.25973942585545895	-1.0509441572140878	0.6551537198099131	0.3112181295819543	1.4231800281717764	0.8483968951352151	-0.45348198024826625	-1.1268382251885318	1.6928890188415262	-0.21007680177057947	-0.26902850169809917	0.802394910044893	-0.11067113536804474	-0.7469843915736032	-0.8464846899376745	0.40785808560210074	0.6481886977339917	-0.728719869123741	0.9553007561930271	0.27307497363800376	1.3377989813348679	-0.27879822623922473	-0.05173584347034003	1.468758622649995	1.3600352321059241	-0.1773275987957844	0.17048130123384805	-0.027025735334406928	0.24934087035699415	1.1588869157084642	0.41121538994025775	1.2518078034952254	-1.400440656838417	1.865782149497711	-0.13421638707860745	-0.6874057862938794	0.28638217881156175	-1.9705291506058982	0.069146308542958	-0.061675390121099696	0.41278280473706647	0.9678250102282083	-1.8710523523977205	-0.7208533997978763	1.6447743942216213	-0.09977815569539969
Gene629	0.41531606738246146	0.48862658960328076	0.7742401074209091	0.2804320003952563	0.8940965593874455	1.3239571070209715	1.4207405508987185	1.0517221299425707	-1.5986128697820554	-0.519035717467844	-0.9559177077602894	1.647748234626731	0.033061741173579864	-0.7090176881299759	-0.6566563839784701	0.5609684868020878	-0.9987282290078061	0.2304085002138247	0.5384458315019677	-0.8777531535895066	-0.24608082933916095	-2.2846912902709207	1.4927449515104454	-0.784084889541204	0.09270735423412832	0.3634112284193493	0.20288918431932348	-0.011359705278243998	1.6147133710582176	0.5120250305411481	1.7051836106866467	0.5793955909277784	0.4057657781693563	-1.827447956599541	2.456812604029807	-0.08626886583899572	-0.5310917820035687	0.613268998794332	-0.38234530822333207	-0.38046227856297143	-0.015201934549962128	-0.9789775003829584	0.577522916757569	-1.1756701528699243	0.09967806146834793	0.7220159762168724	-0.14775409074414086	0.46673662458278986	0.7193978880255306	0.66988881303588	0.48591772427543356	-0.7205619793115371	-0.40555965501264274	1.7365544471019294	-1.8320774900035595	1.8485276806283975	-0.14318193184554384	-0.9399998351643493	1.4211013081953003	-1.662109587815092	-0.9048529051466908	2.1934742824800155	0.5913585902108314	-0.7913717970220642	-0.22909256432084937	0.06384519651380896	1.6827379814413814	-0.5204485347433779	0.3874316835168389	-0.11964941681999074	0.9652743221778088	1.443449851416292	0.7653656426178974	-0.08925652319734914	-0.4210685076404023	0.40893867856265437	0.3745019719972718	-1.2651897453004353	1.2192068612279285	-0.2822894078105881	0.9134286473680145	1.8754562772271153	0.28017701276390955	0.8975551150969961	-0.6776875790365385	0.5781701468071495	-1.0348386326440686	1.585573355550679	-0.3778246513001166	-0.8730508872762837	-0.5076522800610345	-0.5056934862885812	-2.2661595404190855	1.644012951304307	0.8050588825442601	-1.6945206281131533	-0.40012360914967915	2.441555147327655	1.2068160464565219	1.3516079882016239
Gene630	0.8188164914947894	1.396624346527623	0.2747153203536589	0.6673646605939864	0.24391417720197162	-0.583250847172077	0.47882913626734586	0.02922689328051639	0.005922437252315845	-2.25321921199019	-0.6451759434751597	0.4740173757641512	1.448308550197559	-0.7427531807740152	1.5026013304420194	-0.0009051514540169188	-0.5677546563717404	0.16048636147508913	0.7061499309831379	-0.8006833854081904	1.4262188186827855	-2.113444684250746	-0.7882753610903976	0.024312857496818874	-0.38187007324373085	-0.09525690569883043	-1.2376173369832748	-0.5243701621757759	-0.04506482766726501	0.7630593248218288	-0.995180485721244	-2.157171761526471	-0.3568068201991458	0.23639259339969237	1.4477179727891523	0.08330211311831949	-0.25961051727081375	-0.5281188371102105	0.8667757671857484	-1.43148368672457	0.06325757492974829	1.0560712138167416	0.8607649268366556	-0.4865825109753137	-1.6542005220099558	-1.2690375609136029	0.2301362633216161	-0.3618891710224118	0.2582017541256099	0.2962396161780223	-0.4850792958797304	-1.9807686252004633	-0.20492741194957392	-2.0977328125713695	0.35658578879834246	-1.0413345999834078	0.8403625037979306	-1.3925936556476242	0.22305608055296647	2.1001512501430613	-0.5267771737397076	-0.6053009965336228	-0.1704092660368887	0.046138900727620724	-0.3108518759213589	0.8330968408887065	0.11180298733973346	-0.7644430572997318	1.4590519802568784	-0.7786983791644234	-1.0199020826904432	0.8378645922764687	0.2205118795327065	0.6001540370242101	0.5236200887807836	-0.46615263198535256	0.26383950278770846	0.061107024405900955	-0.15699028680277005	-0.25749768370433285	-0.12078439526203309	-1.4622180354892886	2.7758044185752135	-0.9725250892549075	1.4469157648400177	-0.7203704583855398	-1.1745864151912513	-2.3580212826783673	0.30100087527954017	2.3416247019404555	-2.215818179535301	-0.2124521305041877	0.8762436067522622	-2.231017049502114	-0.035231393691469055	0.32433835660395105	-0.043281366333456826	-0.3688306644937929	1.4511741554964837	2.137530847546349
Gene631	-0.025546784363817934	-0.17778255662569903	-1.3227440288684629	-0.3190433830354976	1.2710507708296752	0.8071261568139149	-1.3023325065192581	1.3341977565936975	1.646424181482803	0.7882448010026191	-1.1261060655570418	0.33099912359807937	1.608767719245053	-0.9166321544260753	0.859324128802595	0.14534620378336283	-0.7846997436510964	1.031168533815142	1.1849750547026845	-1.085076180699177	0.8164264636349233	-0.8371846953034647	-0.9941823338055265	-1.233031405155284	-0.2672415011597652	-1.1184767127516806	0.5471479130918457	-1.3482970271022559	0.6873353229227351	-0.49815471094633357	-0.4765829207774137	1.722160818532314	-0.3278353093388415	-0.7495513609820363	-0.9980235146496285	-1.2352844430164995	1.8650325395408927	0.8286201675612097	-1.1751618149696823	-0.38911877970485736	0.7775138289588259	-0.6133472577955911	-1.8882697673592737	0.6172813778806545	-0.005014130330677887	0.42732901774933063	-1.2686502379407394	-0.23894923852206815	0.10432936274666992	0.542619358716153	0.23043115819623575	-0.47498069680858607	1.0950889700820456	-0.5709521787053158	-0.7820727168851245	0.9535096578975273	0.038535146655086144	1.0283225925526833	-1.3900756581590825	-0.7695262703445326	1.1968854916092484	1.0339564086082866	-0.8329608838469179	-0.1956849641745044	-1.0533150795978232	0.12047865619873649	1.3571157859901795	-0.39968159998752556	1.2263179695536566	1.0390119342323596	0.09045753978279543	-0.019080577166264906	-1.9127270529892932	1.3144209581245756	1.404503276728076	0.2089151764607815	1.1212392721576994	-0.5370805584366801	0.9022367183595744	-0.5923448749513254	-0.9011800531383181	-0.02740793761933385	0.23022719087077628	0.6954184541989671	-0.16852994939304128	-0.377099382165873	0.14251253396905067	0.4573708345859715	-0.4393743944859612	-0.5287575498464159	-0.3958894608508532	0.9962904159904478	0.4683057277434574	0.8160223666082103	1.5077366731379107	-1.120937044249504	0.01645429236776157	-1.2603360949864142	0.7476637562017115	-0.47174644181259784
Gene632	1.5381016431429548	0.16382430897754	-0.1219001254435914	-0.1658336520004519	-0.2630910610329981	0.22350147560520986	-1.3404275792587061	0.16061778526091872	0.9918958867730338	0.44286873542549593	0.1511022901061037	-1.8866814014408078	0.651182562146349	-0.33201407923913406	-0.05801894813110925	1.1065918240778867	1.922796270542503	-0.5313525323976171	1.3485608626016536	-1.219619281787117	0.5744122510950498	-0.8007602235906646	0.814869594830035	-1.4602223895403894	1.2176536381156284	1.0112859171271065	0.044734516558204755	0.30778797257533586	1.559126362380037	0.42564369927781176	0.2350947618795003	0.8837491675478975	-0.72798821093881	1.5577236608113536	-0.9548566212542117	-1.561760783987908	-2.0090264963948505	-0.18507671368086562	-0.6224658215343986	-0.8446902825875833	-0.8463712320209169	-0.09539548896648943	-0.6383686762488342	-0.7978854635641164	0.1524159924447159	-0.17956067682192753	0.04299314253425923	-2.9015064182206745	0.1422545890207203	-0.2298992627306108	0.2134143829957951	0.16763428461688995	-0.8841480349357894	0.47809575302886514	3.0048401713314106	0.6071988657134159	-0.7284650956247553	-1.20117790806679	-0.48285629287144216	0.07037521125465036	-0.42827579305271146	0.37658924389623566	-0.9844126865044623	-0.9309014866566375	0.2633837479065266	0.8420748858837613	1.7129174831452016	-0.004784709022587636	0.34475550197977683	-1.2412429403795948	-0.6297530671443122	-1.3291756001751773	0.3758489730719601	1.7122003570760127	0.122503087307198	-1.0121485198205569	1.5853885444963505	-0.8383243228467693	0.6832467726176402	-0.1477933090222368	0.0004859879815408035	-0.305121311735248	0.11407346050436797	-0.6165656232495711	-0.8575950326561871	0.6120450978417713	1.2586263375977906	0.3994212495147465	0.09850178315343126	0.6599474366038101	-0.9631754969582232	1.7838225951542506	0.149426984822079	0.6101773389768151	0.023235645008361686	-0.8853042683025499	0.05896762874523202	-0.34851423928457725	-0.6011764950186456	0.042118753652475506
Gene633	0.07017419683562069	-0.00800070520214282	1.1183663916746494	0.22182716902553387	-0.5857832123524136	0.25734971862696393	-0.27303714120482536	0.406748439679925	-0.5174948646560873	0.08045297974113245	0.35035745300004517	-0.4886749884071652	-0.666457685251857	-0.7650724802258336	1.1628578804292398	0.40771335723114643	-0.3961665124061375	-1.3799398291502576	-0.9903743631332115	-0.8754339670469733	-0.006804706534323955	0.11034071003777424	0.3914549980550763	-1.035153094864572	1.1587776776506362	0.2786478554616339	0.46888176478204413	0.2499316117562585	-2.23221625197797	1.4230453232748805	-1.4854261081637952	0.6173292533880484	1.228496334757991	0.7557000076783122	-0.08445418867526013	-1.8537184550345411	-2.108737638467783	0.10550088502208721	0.049660354944343996	-2.850592551373249	0.21054029945653766	-0.026501160653006763	-2.1580020260126322	-1.4672794947534082	0.16639352828988088	-0.9198552101973467	-0.12769136584280522	0.04833605794613654	-0.259022126088134	0.22899229771528173	-0.8164788230452167	1.207913234795009	-0.564785319646254	-0.3275192997669648	0.21096761974124387	-0.09342227842605583	-0.2117054156842559	0.49918786571599366	-1.3622095344688356	-0.4559179424301001	-0.2452312600778172	0.2848372044329178	0.21199775099670454	-0.09662127091504906	-0.9780163552026577	1.1053109658702511	-0.9984361833217761	0.01817373104561145	-0.617363709179201	-1.2447904849026787	0.29888260224801566	0.4822419282446172	0.0998288429485632	0.5225136822154401	-0.48763327163557685	0.5309199256881618	0.4664946506701223	0.1886122554305507	0.10102236231772588	-1.5916992455398058	2.1209435064346684	0.3400381838921982	0.2713633518249294	0.33179255987375667	1.0633793462832537	0.6995980834141201	0.22064691980860823	-1.1725548800276016	0.21741970149660936	-0.374169117370378	1.029178583433252	-0.7043438135150079	0.0547399477011965	0.21062923507377665	0.39626867118438935	0.8637233717576706	2.429201324198143	-0.521023891294222	0.6935282656843654	-0.07041024075885131
Gene634	-0.0074146890422008	-1.6053913626226095	-0.5214080209228363	-0.22614172491166182	0.13214940722371907	0.8568755267635765	-0.5849602577252665	-0.7272992716982908	0.2792663664962219	-1.5528384860160773	0.4805866503921703	-1.2589744472537827	-0.7865388022731681	-0.3725671233203779	-1.563410888704381	-1.0377439329598435	0.28167478705812005	0.3561465163986515	-0.5147880954562821	0.5396845968715943	-0.199625983796887	-1.1390070881798726	-0.03465903062602402	0.4504750328747669	-0.2581789435042157	-0.7037150567501854	-0.8252624857861109	-2.47191613382097	-1.4948991153312028	0.15437693980266137	0.5712463120052358	-0.4273484953096329	0.6345542518579943	1.1951815093532236	-1.125849374717979	-2.3909339188655556	-0.31355081862592044	0.20466708485456941	-1.1761475257560257	0.27297334680728264	-1.3995139698741763	1.315354638471934	-0.697577053144115	0.8578472469962222	-0.17157806279006546	-0.6105605791464428	1.1052502941654059	-0.6210101564935646	0.26833477220532176	1.6170468315525313	-0.8450583212675695	-0.24569507494064913	-0.3356241045101756	0.7172172019050415	-0.504888034393916	-0.48755400640991203	-0.03346071534975646	-0.6415282747222149	-0.8355720138059683	-2.4623916363648584	0.4683032699908412	0.013603888257831083	-0.5611294406247596	0.48459654778377564	-0.20441121524416375	-1.6067798343372304	-0.325315171427753	0.47562221951399364	0.9248253960088696	-0.10658201666867145	-1.2527728660121242	0.07146464596204703	0.7307964950132316	-0.22563556654563222	0.030132740466020397	1.0688088805905156	1.5776076510394679	-1.1675666647024707	-0.7926357896733119	0.9332421382136437	-0.6203501307796212	0.04468322239488801	-0.5287440986908237	-1.1585012820149534	-0.4704142713525088	-2.6224709530289854	0.2946072189102101	0.4190507228892462	-0.25292762600107366	0.27921043502378406	-0.35611467602561747	1.0099278454085427	-0.04906937874413595	0.8468679269239889	0.5758278331619378	0.8659332072369068	-0.7272800271537441	0.3414718614544525	0.3301264106050659	-0.55684838059744
Gene635	-0.15327915004745685	-0.5703042890096957	0.949877709290166	-1.3161665784166316	-0.8695888965092895	2.0983568714960095	0.7819814034988217	1.6445436719647042	0.8691267149488843	-0.8588996202735961	0.1328828552579094	-0.6316955971649524	1.1396882066733778	0.5432818256418463	0.6850803693920734	-1.9529682846793488	0.4233255318372996	-0.8799369358149232	-0.42392784216548995	0.3487598429219684	-0.0515130202181921	0.47312092230609115	0.006571795278564315	0.8281736080905057	1.030742282677051	0.8542614536174304	-0.5554426614664377	-0.6378938497393317	0.35828518279238813	0.9411070019859074	1.2602655382498342	0.6334160562467954	1.3430279563055276	0.6350185230829198	-0.32960170267685346	-0.4840735924930577	1.5333018657537125	-1.517815096109306	-0.32358517756183786	1.7187576884458657	-0.7854962738160886	1.1040346151116742	-0.23731540672829365	-0.1955710200934693	-0.48239739857550445	-0.1575497883787689	-1.386655627011474	-0.30394119178323303	1.4668559825639618	-0.5679211676392091	-2.0851155040134834	-1.9011281710595802	-1.1824783841616535	0.8040901244101886	-0.2228279845295982	0.077012820215675	-0.3487834194732327	0.6870753530806137	0.10285436586863123	-0.09874846942631374	1.711389639792021	1.6934290157401504	0.7024129620839409	-1.1861487655913359	-0.44490320127423916	-1.1229403455621019	0.23560957793834525	-1.2435090058746439	-0.7944332784052295	0.14761633812430977	-1.5541572035424103	0.19111854619385762	-0.6713234972876198	-1.4552640513629604	-0.5832322173154814	1.887265915648554	2.9354650148084027	0.06877901512233803	1.260909652761013	-0.337704378397798	0.38891452432564777	0.8332015760996382	1.4627129120901636	-0.9319338414561619	0.4670416259664703	-0.7934894931401415	1.9631826966117105	0.2887060900651888	1.533404201278996	-0.5370380293923915	-1.133396458349275	-1.3462379699226674	1.9958516374074395	-0.107050172779437	-0.48240453131038663	-0.5253894376988515	0.5459735329332728	-0.3265187516518349	-0.6240752043036284	-0.08957036481981383
Gene636	0.68763685748936	-1.4105086815045342	1.0763268825875396	-2.516651112242338	-0.16094245663381493	0.5930608475190543	0.5321383699001782	1.3213969177471931	0.7863162003902424	-0.07274758731622867	-0.7409346469910025	0.8917570568580512	-0.7442192222131527	-0.14327504589351794	1.3465567177191322	-1.4659176800957774	0.0791237238977316	-1.4119572148989479	1.1099149893829612	1.3345246386941687	0.28474689808238407	-1.1931430688984415	-1.612360460113376	0.7462105755364374	0.045051625716218416	-0.424798274063267	0.0857018210705977	-0.5372649466524968	-2.168675151569543	0.768592038665093	0.15959018366719563	0.409499582305694	1.8395212695045697	1.7899096959583216	0.088447041444125	0.1104608739803553	0.631467344212276	0.5788713827013539	0.21464144527165385	-0.6594968467554106	-0.0990704323004307	-0.8346966519794417	-1.5563528783327498	1.5748627754508624	0.8164553246171263	-1.782514987718014	0.4830339118609476	1.8382329716038357	0.19812429115231786	-0.09874050313257174	0.1406785138849518	1.4673260295105939	-0.9156820630850439	-0.9476673486529028	-0.9631985987408945	0.6353785953100296	1.400291084992974	1.1427542432287867	-1.0398456382499333	-0.5260560538847392	0.2942749471414539	0.7896713818145928	0.42429535523668616	-0.1908390728561767	0.7357655360512959	-0.5639699897477044	0.8210531390252966	-0.5005571191392789	0.8723375327326871	1.8780406739882136	1.1204891236944035	-0.3413450544569785	0.13329637772276137	-0.7617217814886309	1.0442629112266835	0.2947811359255233	0.49121285029112205	-1.348766978821742	-0.9284925891011435	0.8674654085492496	1.118448389114256	-0.08340469125793785	2.13314121651288	-0.5586347841952602	-1.3573201224251756	-0.765380752196988	-1.835753807123509	0.14330920930334176	0.48712315438578435	0.7963648312176232	-0.8862314672733751	-1.2723318443106095	-0.8144105462463299	-1.1831867667776557	-1.868376091558836	-0.5354072075785107	-0.6843096006177019	-0.7872409901798925	0.8210211530648712	-1.8295262005613857
Gene637	-0.12414694225387143	-0.35933507579786755	0.2893029526666105	0.4431273820524304	2.100441129969258	-1.9371164433386558	-0.5100979489411598	0.20750170451892572	-1.02228687336369	-2.170342145321681	0.6054384129722564	1.1552302235398135	-0.2716549920201109	1.1656999588467012	1.3467036560238639	1.3300009725869752	-0.9443700460642086	0.30298683207704347	1.1079184589124171	1.522895875002114	1.6401352291966174	0.13097330104935134	-1.8068323767444001	-0.819944766685711	-2.172423734201906	-0.4013296220920439	-1.4574117917862317	1.999620212787356	0.3593718853934608	2.0422285395447943	0.378011322389777	0.9779077847249446	0.5541929307097728	-2.3380361218140777	1.5934094474130454	0.05032116843962989	1.1246115355389694	-0.05128887521376058	0.8375007084760558	1.5154079691604587	-0.5528148454853704	2.359025781724534	-0.5676844517117484	-1.3729570202518164	-2.979587572512885	-1.2181140038157074	-0.5322754064936907	0.2440027641638214	-0.1822050143741368	-1.2461364581706005	0.24834388063246454	2.2711928412460396	0.352217981289949	0.3685333641585133	2.3746178611068895	-0.8378441534213951	-1.3523746661057194	0.3934406819652623	1.2138351152074962	1.7061327368478447	0.7679962807312759	0.20173537629422839	2.6431386716565517	0.343709935450545	-1.3068470236667722	0.7463908770268352	-0.38515773479552723	-0.3243360681897362	1.2928155710268745	-0.011006602068725535	0.7233262134884393	-0.6316485187935345	0.23584353260032387	-0.7994609489747374	0.4288060269720064	-0.24733921793720093	-0.9726476796421181	0.11055206947101677	-0.23222108899501603	0.5624472372662755	2.132584524581995	-1.7266776006024602	-1.1922133977404492	-0.5862542026620343	-1.2857984978659784	-0.47509806272059674	-0.5665645274607541	-0.45678176433553846	-0.373483219967013	0.3669635327278092	-1.3603885897577224	0.10981960753604403	-0.3699500539961567	-2.312865236136862	0.9520330868083405	0.9211970489357489	-0.0719686653435771	-0.2250508398016862	0.8409156896693533	-2.0577412806998807
Gene638	1.001398973867914	0.09922055503561981	-1.7601522197240556	0.7035661921590066	-1.1424428574858496	-0.7503713065260061	0.20971394064858698	-0.0858867041289695	-0.4706404527833804	-0.08458066305305094	1.7148581181252154	1.707327694483084	-0.3499261808603864	-0.20706290516089093	0.025459466270700684	-0.3241781501551215	2.1162637276986636	-0.8622354681687927	-0.43404885338690913	0.33807210700495016	-0.11094763800030102	-0.8702858475889955	0.854743453489268	0.5709423951219916	0.967929888439629	0.9370383286503575	-0.7610201946343875	0.26835634270094516	1.705015739259792	-0.098575461616292	0.42533578751165474	-0.2871561372892525	0.17690297166594496	-1.8381914698585153	-1.005195779212825	0.9130991461261273	-0.612960638081419	0.55659611339274	-1.2783407943543499	-1.2869677268483584	-0.7892121811586583	-0.337209671968601	0.8090466511829401	0.2634566569321007	-1.7573541709490381	-0.2958644162399316	-0.3192699074366156	-0.6108795994205782	-1.261824118000535	-1.413049258478528	-1.8074984921201018	1.0310556534211244	0.7499782607488702	0.697367578429392	-1.2597776121496191	-0.575060599416117	0.9350475236361122	-1.8275104435069969	-0.6191687219281595	-0.46180952722807067	-0.3239683808480782	-0.5637915205100962	-1.880129305392389	-0.16242443305523369	-0.9513041480890547	1.0815519605755137	0.5423753793627141	-0.4718417209643757	-0.1267971004589915	0.00412710684727134	-1.090329895493258	0.19182420873495917	-1.4908757912645219	1.223601097571412	0.3908243873611749	1.3879626101067004	-1.2021413733002775	0.890812851820012	-0.017428071311739308	-0.49029144471674385	0.4421348379413776	0.08849938427647154	1.8247396863683478	0.29611966224686326	0.3310206515000966	1.22811537635276	1.227014712692157	-0.9088498428861839	-0.28654532684996936	-1.4657417944724112	1.331209269663726	0.567676937316684	-0.10903009282133622	0.1416457267371641	0.7587867997985851	0.9882817460056668	0.30384597569443283	-0.24579119457701346	-0.13800204423479362	-0.328047059179752
Gene639	0.532140767882675	0.6317362400585855	-1.4395922777943064	0.5963645299599449	0.9800187618129762	-1.5942670694612278	-0.2946452603091135	0.3156166490425052	0.8567918683565923	0.32885237660691796	1.5021533809558036	0.6155623325137536	-1.2431165541392022	0.9512995327148954	-1.6084445818575173	-0.061010258188961525	1.3848110666584352	-0.307792760174017	-0.7002989150753813	-1.0282005196066186	-0.3130556793877893	2.4367273426749683	2.0044494937106463	2.618570385890608	-1.1344061858685617	1.4084404098999426	-0.7164973150013232	0.8804317206905559	1.6682746027736752	0.7762863587933827	0.6088637233945066	-1.0133833705007218	0.9745308195743033	0.9196458171417233	1.2824254867004883	-0.3129525344393901	1.8582912437044399	0.6618437670426873	0.08363650042277543	0.20182719190986542	-0.12180928620391364	0.3805512258504102	1.4548361837621164	-0.40173384791843403	-0.4773118137740884	0.46873411059997794	-0.08332857619886927	-0.18452674141578557	0.12193117680485299	-0.0966447277990779	-0.23601551626352932	-0.1916155640393287	-1.0467287579557223	-1.0243813539843494	-0.48031723565741147	-0.202878432002702	0.569296940361003	-1.5423666129513296	0.47818588544758944	-0.0781307016502062	0.385489466466512	1.7903911774587227	-1.1887709438756953	-1.025290275608467	0.3446904891522316	1.4917123500432878	1.0101946577444225	1.1136532692548848	-0.3677625652373231	0.4191949413151276	-0.16322419015381748	0.24612576487219362	1.0115361678531536	-0.9519563268699337	-1.4374011328547966	1.4304991918946552	-0.8935732206827933	0.863353727922995	-1.1518694362953135	-0.8004146310931947	-0.21438088644354772	0.760234190393824	2.051521571165165	-1.0580474916480282	-2.4653611067143313	0.2076172037650234	0.693004410815964	-0.6533711468851855	0.5972716482813553	-0.7622250168099844	-0.09937586565192735	-1.0320480359535558	0.1949352321949627	1.5561379627559064	1.011707475426947	0.41802781619738677	1.6065783966839424	-0.5979268757698861	1.3668414875202624	-1.6941568871133241
Gene640	0.7283404968878474	1.1500461646961304	-0.17100968868261074	-0.9283371950474548	0.8629147621564155	0.7792049669590043	-0.46301686926111163	0.5332031212148758	-0.8813012877635451	-0.9215085242605501	0.30569189175234623	-0.02942263668099341	1.8543404502407457	0.696258023093588	0.0798923074477196	-0.7633787771310585	-1.4272261884811086	1.3371357805662356	-1.019989486269369	1.2038888690717697	-1.2806679526717126	-0.19718397606890292	0.7849536449257819	-1.2637653867259997	0.6902244678868574	-1.7240757149948691	1.8861212958430946	-0.5455599314305526	0.30838280823277486	0.4827199675165699	0.31235406468837257	-0.5876320722072909	-0.2291614569521	0.2400604149239379	0.41792366714026236	0.07579174099734994	-0.020252663048647174	0.5895190359270931	-2.2622607507187706	-0.4911205586512203	0.1912800568968738	-0.25862258273883054	-0.18797514972396215	0.5292886572508052	1.1118785175031238	-0.04788918468277878	0.43342478099733345	1.0078343195269228	-0.4062938848945537	-1.6359871748781964	-0.5604462565899838	-0.8999244626402458	2.153692058101812	1.4833325192947404	1.470614936329485	-0.42210090979542053	-1.6436357823326682	-0.9855820418527447	-0.6684693985516911	-0.28798611424107945	-1.0528935911552066	-1.8431200306750608	0.4434358955524948	-0.6707286314063727	-0.5890901340890843	-0.5140093232027073	-0.15852487319066347	-0.4804010475667696	2.927541713855377	-0.06445470111110858	0.6713938585415714	-0.11618871607105552	0.952729384353192	-0.8688501128345313	-1.0864406949495198	-0.9741517206418886	-0.871561984452573	-1.7590188590097224	-0.003151558606653541	0.40097198701125314	0.024712717808226772	0.08001143282067268	0.6590284296387094	0.14685728594791692	0.5745334977311338	1.6229315582019945	-0.5713689835750898	-1.6703986798467254	0.2725532315317474	0.36023938043573284	0.30548730545982494	-2.0262495726100123	0.4652116964127207	-0.19778783760278293	0.8513062266861808	-0.16039753264813528	-0.35188687818960207	0.40103451203864976	0.8779861546692556	-0.3953977828433104
Gene641	-0.956236362894847	-0.13338486053819357	-0.576241835802501	-0.35240772685029637	-0.27245158376275763	-1.2402708139737963	-0.24237020224614245	-0.12703497311364714	1.3910653450771842	0.8291449083653141	-1.1617610493835713	-1.4964441692532853	0.5550910708294405	1.3805642261125521	-0.030149229791722295	-1.3333822373526432	0.35837568301381323	1.6148257741123535	1.0268734654109166	-0.4238607182559966	0.6674014856424655	-0.9970318778287088	-0.30184986264133434	0.838933719112756	-0.589872316053578	-0.40177589887273374	1.0234483188105945	0.6707003713734184	-0.6664537884193216	0.6719884954211142	0.022684818292133656	-1.5000624360986046	-0.6388285387011594	-0.11194355251550771	0.4418732470089025	-0.16719743788437025	-0.7865390485992946	-0.15497965487581936	-0.8780659421227174	2.2949603399426044	0.22580324405268645	-1.1195052925174915	1.4328171360841304	-0.8421561458793616	-0.6208566269159529	-1.4793559161799978	-0.050920301908493934	-0.04482347699566344	-2.2007957610032434	0.003558758575207855	-1.3970195304659057	0.920868897697958	0.28081846962474716	-2.0085324572040055	0.7063289498722403	1.5605058098982603	1.3857676798258294	0.6739107546362639	-0.40770048892179883	0.2864074304905817	1.2361474379726958	1.5696668477525004	0.7092039729625327	-1.3895468933818969	-0.21250287246221733	-1.187277368050403	0.8704914564417199	1.4596354154838722	0.7808400588644793	0.20565851645571684	-2.154832169846475	0.1256007250444974	-0.42122852555535195	0.6191352833590282	-0.8563588568610259	-0.48268435945543997	1.597805908508126	-0.7150158513083529	-0.0996710055365433	0.19855486000531922	0.3956301983653613	2.019734762941215	1.1524361214796648	-0.7633592685954725	-0.5770687842274498	0.4865739290228575	0.9026608174819648	0.06889582300149504	0.664425397303726	1.4175468178388178	0.09323775150629653	-0.7322200076061753	-0.13883741185454382	-1.0556750177751482	-0.6425509731446246	-0.17754083557749764	1.1544134849347403	-0.597125306904675	0.9664741372360154	-0.40654467853323284
