	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene442	-1.1293617100084665	-0.15916552978072135	-0.6010981148966217	-0.46730346163608466	0.7470300041040403	-0.35560866619122894	0.7460069361951849	-0.18040797827472926	-0.18827636454643626	1.4296374362505642	0.057692865483010745	-0.30555862447646986	-0.5243821390955781	-0.2917183998016127	1.2074924852704252	-1.0450533472622558	1.5155455658290347	0.5382840790146645	0.8167717577155655	0.9908460773537351	0.3940815035304961	-0.2940376862472928	1.4650890699883914	0.18374898888635469	1.6007639855307787	-1.2587324465657703	-1.544214534379269	0.7685665316604383	0.5116697237336317	0.36595276724822184	0.6618552786458881	0.09276529537926514	0.46194122128135245	-1.2286774675970928	-1.893152369151489	-0.3633743316208342	1.2592954588240701	-0.01141488602733419	-1.0872920236479764	-0.5753911001695843	0.42103891749205347	-1.5538124487158704	1.2602494292621822	0.2735282473109247	-0.24154063017236468	-0.1935275081359024	0.4920969401764792	0.7123854787351205	-0.6685026686038799	1.0983991649247549	-1.4305506668332235	-0.8693910043713788	-0.8846214385672816	0.10394415384116847	-0.9600702676027918	0.523020779742006	1.3511964195087585	-0.1455813720593424	-0.32836239073025497	-0.716158167775373	0.47806636219114035	-1.7967067611608332	1.6480232803366126	0.08619229989421123	-2.063200824321197	-0.41303544891022465	-0.37912126307786137	0.6845594987783119	0.3547449684744714	1.3912470522416893	0.28491926490596764	0.7494507479622584	0.5250235055360384	0.52796622758535	0.6058818914285324	0.5485326036192182	1.0353220048374008	1.7815350920920374	-0.21989231481332136	1.5008724082422857	-0.14332489161155848	1.3714172225821093	0.6908500371596056	-0.41431012205418716	0.025422752266844425	1.0447533931263078	0.2730456209768545	0.1727147809191398	0.34566886469019503	-1.0090454565192342	0.3880154506073854	0.11588559702185415	0.408858914274372	0.7059502407504719	0.2308079689097227	0.46957798103513826	-1.1386403352889694	0.8506756213633309	-0.9523270704953746	-2.1746169753390956
Gene443	-0.31776834909168106	-0.9315001912468373	0.7084105979214874	1.3854512820788678	0.7861607769498385	-0.251151906881009	-0.2979017888025027	-0.06621219684766207	-0.3897132491538417	-0.43549330163835415	-0.4795399412318731	0.036287144663903446	-0.22631159667357273	0.33045316866196006	-1.3489565382493314	-0.8518440278360733	-0.14935607213170807	0.09054290454374113	-2.3625481722596167	-0.48128835660740277	0.7409878136716908	-0.6574526913044827	-2.071057495718096	0.1990307638690521	-0.06866444054884345	-1.4555946824660728	1.0595434800329573	-0.7017681642262856	0.17255236657885836	0.5917686822463947	-0.3973685121916489	0.7219711870191405	-0.9694313744173254	-1.4579657874054845	-0.4638838256605716	0.3843402850267475	-1.129097990908238	1.1290315251299585	1.2173791435940393	0.31739487027276975	1.5347620705096008	1.5392810172506255	-0.06105883468753277	-0.39667904458886727	-1.4319716598343493	0.9520941941654562	0.44865985566923006	0.5048053613947714	1.0346428726477799	1.176974700780426	0.35284797031638204	-0.6623080268088511	1.0721446373355947	0.9639964025233771	0.841501671314989	0.6865920550658534	-0.17156237779626565	0.6876930496317172	-1.198239882720864	-1.924732188564674	1.934292050537235	0.9812980464350282	-0.5243145344700031	0.25186510339060864	0.16226951329061465	-0.4429871982213464	-0.4411486107642395	-0.12387654542519912	-0.7543473671080886	1.2491603291911502	0.26861034820741797	-0.3878437034658516	-0.9962359889799535	-0.07959930487258768	-0.5983457884533474	-0.285649781295502	1.103669134060265	0.8975907547649354	-0.14841329526817293	0.42847321186172777	0.6308492098218469	0.8060007558729556	-1.213079390081889	-0.10648276551580337	-1.179063771430173	-1.6802665017258256	0.496970237684754	0.8868506610187892	1.0105238752308463	-0.12995538331561662	0.900842530914131	-0.16927931876722915	-0.5199012872819117	-0.7101740501020797	0.5503564981677911	-0.7446082290933638	-1.1271156419216233	-0.0033656439484825848	2.167186076163384	0.2709053958133646
Gene444	1.0100181021539827	0.40225854676338063	0.779967771816824	-0.6500530067365479	0.011697317117833839	-1.331230908402801	-0.4433132258228409	-0.9729108313507383	0.1866069650079222	-0.0628901213218649	-0.5576671026573276	0.20773473890831304	0.6059429607847667	-2.066047153960763	1.3412162862467163	1.1301871370778098	0.11697852667185188	-0.8973687149063888	0.24951998506890946	-0.7321096649318838	1.3946000853634157	0.6682447644027799	-0.4952409780912173	-0.23009077030173664	0.2869082462635759	-0.12237474552881139	0.2790672946818744	1.2456846072057746	0.030974855645469326	1.2528827136815375	0.2923154303217774	-0.29172375652466437	0.6076444479378189	0.32859783975026635	-0.04580762992361638	1.39534414024149	-0.03472806558536014	0.9615739515766887	0.2247444324729661	-0.8894810102369098	-0.8893427475346964	0.9611451923105713	-0.8357307604644771	-1.9871686399425748	-1.0762464236894849	0.3432546103893837	-1.794125750474311	-0.1435525090450751	-0.9566940030082358	0.05851887193625155	0.964799374545015	-1.1924509250324915	0.16030120833334516	1.3531735357114603	-1.5583284666242172	1.6763097228829817	0.06980540601550927	-1.5893777971950218	-1.1762621964280153	1.3519214986620656	0.4152521831533516	0.17071107987063694	-0.7861366825272822	0.858706018010516	-0.9847751719737384	-1.7132318901304049	0.24404573222381934	2.0836942691264473	0.7250590671990932	-0.0992924039084116	1.6360734538130686	0.38855139914324255	-1.1854563916415743	0.6213567496170849	-0.059987234848302255	-0.8396204383456526	2.449028826269977	-0.16910244692642645	-0.34475482997722856	-1.4798084859753322	-1.2342841002034695	-1.299302007624628	-0.4591799224212294	-0.31673529011045154	0.05856996822208814	0.9893627481448157	-0.4005935482816785	1.1273949415386273	2.1431941351254475	1.159262966832004	0.9289623392605146	-0.9853724623210042	-0.9731950649678328	-0.18374566997870878	0.2351083906407133	-0.4126095016393585	0.21540955897603797	0.8368566219122152	-1.2492898651570563	0.07134176380287956
Gene445	-0.8346255706269048	1.3311557496636082	-0.42413623317194626	1.2936369776038852	-0.9807924872925031	0.5932519442530193	1.3323899019086838	-0.3345788854914491	-2.5936426836940023	-1.3400873864756024	-0.8568667791613231	0.7999199012273008	-0.9180525446700839	0.9596824157598667	0.1276202060111683	-0.8068231434219991	0.542918996667437	1.377799255948207	-0.9427274523297163	0.8886863323483474	-1.025261027576873	-1.277414782721792	1.5142078317501377	0.06840514900476755	0.24077514957342064	-0.8061304970302368	-0.32024629110352837	0.3433687688961229	-0.6645625362721673	1.2116150166827497	1.3429964194588084	-1.9367845413252005	-0.9952415220196638	0.5792497602626432	0.6536053797108673	0.6724713091699436	-0.8321693923429587	0.1700362591015511	0.03957740549812308	0.4592642382487658	0.1361134794377755	0.5287993067802417	-0.8390178417364562	-1.22043257240494	-0.3609861902468066	-1.244904021563032	-1.403908793480995	-0.4651861500318802	-0.9923142249124477	-0.6404791695991754	0.9266143077986579	-1.3872343874654365	-1.231534107321491	-1.3839056504715155	0.3015682541804819	-0.3164615661261174	0.7864713062175339	1.2396758064486053	-0.005130932393823944	-0.020671419593232206	1.1887732910449293	0.02760792679760984	1.1271537444813557	-0.5117894129961719	2.203901391886101	0.3878657238901272	1.1883798137298962	0.10040442300306351	-0.13480858734326404	-0.7444080241928225	-0.8687499630908192	0.23560629356152124	-0.0313379712543058	0.5857410173431111	-0.2042413600562875	-0.4303386651369645	1.2960248071317446	-0.28636795388875746	-0.19276818028493867	0.08668194918843719	-0.03840829443267984	1.3688067540528945	0.15760320803794567	0.2536774889406012	-0.30514747327294095	-0.135442542380224	-1.293571928972245	0.7459904625045881	1.038833945924167	1.5156615581075592	0.8094919490928081	-1.5584098950661067	-0.11783517198597183	-0.5087830320228948	-0.9010984318821936	-0.22557413243415314	-0.1983158493954281	-0.1536525425888366	-0.6524079791741574	-1.7429332035530092
Gene446	0.7148126423731465	-0.9226466055133024	-0.7473163140254383	0.4863574292748396	-0.9964880471505527	0.35184120061738505	-0.0016198387566094972	0.2685597250355977	-1.6579012222742058	0.0947866406813275	-1.9502417703457686	2.2279068881376856	1.5212698189552225	-0.4755531318537846	0.2305514634644493	-0.2914268237164366	0.37646256544236695	0.9016726184138114	0.6910202775794709	1.0446963719048692	-0.6866845822550112	1.8792795041936456	-1.0070882233645757	-1.0525366699882985	0.03715912048451725	0.8172135884034833	-0.2575487132933808	1.2124953061018926	1.07589979155187	0.2704353246252608	-0.7209929141044426	0.8387052400274161	1.6313564028700858	-0.47296833341942385	0.3694146238979946	-0.8097269386059366	0.4243776376597008	0.6048474348629183	0.1223128966082023	-0.8799404895350058	0.4652184135763687	-1.9155397257268643	0.8644691824335472	1.1135701241795914	-0.1941162805631052	1.409253457293765	0.285107927987231	0.15763654621682244	0.29370222646057237	-1.9340718711175597	1.0323167274307274	-1.394020321532083	0.2461552794341159	-0.8308493262447858	-0.1598342393433405	-0.6013120337696585	0.29838222047821195	0.598644785441663	-2.017243916630352	-0.2547745224883977	-1.3979718724709294	0.803364317828537	-0.45575685440871727	1.7894261820282553	1.4937641113120912	-1.0809910372988722	0.22657427666770374	-0.4978540460308693	0.5449073195577017	-0.9747795919266788	0.06193833514441094	-1.6181632924954221	-0.35838640549956463	1.1948117571393795	-0.2854676959383658	0.19701086900367812	0.4225966702463449	-0.12923306294869974	-0.8187322866711081	-2.340029031571582	0.41710346831624395	0.1851354357302935	-0.6490401017068749	-0.6968199193918985	2.0073023316588254	-0.05941031814665657	-0.06379081055164623	-1.4275851572399538	-1.1918450188940144	2.06583422911581	-2.526390017839827	-2.074187638559272	1.592294183911616	-0.30418783232032376	-1.312760093107311	-1.2144908383932198	1.3131977575560154	-0.1114500345770483	-1.203734708936043	-0.5639717189662818
Gene447	1.064820111164011	0.16946124642499702	-0.7491168706414911	-1.0647208150271905	0.8941459487301964	-0.3455401157701038	0.9542687126037562	0.07340202169599777	-0.713414312106946	0.3613177693635659	0.8721795964792526	0.5063859179137654	0.5641599021608127	-0.002621440152084172	-0.39177176440139677	0.11934660944017593	0.45113694010849525	0.49068199941936996	-0.0762991940145436	-1.2394374349290136	-1.233326066896945	0.46425395320541185	0.6838717216023676	-0.5515686850975192	-0.9496537814611486	-0.29035072274991464	-0.3883214347038674	0.6059084881319426	1.4834341450771042	0.3457010706628621	-0.40332971256558486	0.1883554080983237	1.005001057682228	-0.9558651399811328	0.9727054877958597	0.26796504050953424	-0.36433775593981615	-1.0116398474512267	-0.15642034428029403	-0.22088205824984805	3.320201074833315	0.5723264007875226	2.1025319909589193	-0.23551944280282863	-2.4528650626143746	0.1941540794716809	-0.016948275593543394	2.0726069584113906	-2.6269274178501876	-0.36248612768916644	0.8273295808142686	0.5493797689127363	-0.6814783109102526	-0.34912777843479786	-0.3500269768453555	-0.07105884664396943	-0.6875685607172858	-0.2600369651037627	-0.3208482096995916	-0.2844674098234101	-1.5962830502509706	-0.2975959370499704	-0.9167042217768638	1.5064257590282075	-0.5294198256476282	-1.1686324196629965	-0.9276073611802839	-1.6192855693496853	0.8855977071206327	-0.6412043533029158	0.5405681279679524	0.44565032217474476	-1.792576473641535	-1.3946328064134816	2.5074694764143537	0.45518731931583206	0.02758055477651047	-0.2591110372054064	1.9041697349724556	-1.0310176187866456	-0.6938043047963341	-2.1803986807371314	-1.3166319029187656	0.5708232394068019	0.11711988230080368	-0.8794924068511647	-0.34163630410583573	0.602651816483895	0.7177612980075028	-0.22559272575514452	0.024992633270171954	-0.437404473224373	-0.4345231860100562	0.19823310580083628	-1.233043219581779	0.09670888218213014	-1.0608025244645454	-0.6886426341065894	-0.4360782995470153	-1.1747356398706745
Gene448	0.16968639969614682	1.830099695878141	1.4295709043782663	-1.8057751081889006	0.37523660693439587	-0.6131837063316686	0.10289642040487602	-0.007583313685998308	0.533461091512256	0.6549494748070293	0.38232201955141915	0.20824510573656946	-0.9694173740076107	-0.8892253818150732	1.2272213493449782	1.2498252829993597	-1.3447050770722033	0.009338597173074357	-1.5530297562789281	0.9393013045704771	0.5529634361570535	0.6596947218395264	-0.28505511941983636	0.0547548706588108	1.259039581313613	1.8467367396109287	-0.02580921369427091	1.533473755430028	0.7950057609706436	0.9080894818246663	0.2808459536831445	1.186891041368625	-0.22090587360225178	0.9470016737393743	-1.010747600789048	1.2409614956813568	1.4279749951320442	0.6490898808342971	0.718418583289663	-1.9040991058380272	1.8033762301446796	-0.15667867873742597	-1.0761502450371114	-1.524813986967724	0.7338117364726359	0.5561403149517576	-0.5878304766162432	-1.8893375850103828	0.3702823066784504	-0.5194213567103664	0.5852009177350801	0.7902912543025639	0.4206200383462768	1.976296713480226	-0.3102970480472924	0.8036317115174212	0.034933867588076914	-0.5486692118405926	-2.0151997681059437	-1.609998914840587	-0.07642118748669231	-0.09879169542962532	0.5470425584090227	-1.6143558100217312	-2.1115681661964953	0.5586007260291412	1.2540788594820058	-0.11600233725965517	-1.0915446512301985	0.11869445098219814	0.09568789375252841	0.21956540123004553	-0.3583798754281154	0.49294334981614973	0.8333940222558576	-0.6507240653709123	-1.3363934639886539	-1.912406912202293	-1.8317843870412	-0.18459613259255145	-1.3112257143071202	-0.2803442926856142	0.29525019089127874	-0.6033909781899244	0.6653948327858754	0.9893733888966308	0.7789707953936327	0.5129599882581636	0.48073717656910925	-0.2690551472364253	0.27204368596852696	1.979476426832077	0.8861912126573829	0.27725567024743386	0.6674234668712332	-0.062363923590109	1.1834823233711895	-0.993096211055838	0.03864724608452071	1.6713094565531457
Gene449	0.2998860962939082	-1.3530399640691542	2.1745925156865646	-1.063223435732239	1.8854613153009157	-1.0934822459238283	0.3658535218000346	0.37564319979047933	0.15779640305221634	-1.5390480855563138	-0.47970259454603104	0.802730354384082	0.25075013842062616	0.2547480718005676	0.05189634832636621	0.614604713222363	0.6119311691293869	0.6621691210100402	0.2722350640091862	0.07166731582456293	-0.6582113443813873	1.1947520759590924	0.04327367613511462	0.365757110956457	1.1798415053054738	-0.3087821102571873	-1.2979614790525467	0.37628920593007564	-0.1579715385039059	0.0033984453961415865	0.6680839335090963	-0.7290129836410989	1.205463475598505	-0.025228398281072074	-1.2763385104658966	0.6841711802634316	-0.46675586167935124	-2.020359666855693	-0.5378040993374734	0.1176853348183374	0.7017579063539072	0.6068911865558121	2.056784867323312	-2.903534056522946	0.838031090472836	-0.05117235140698624	0.448861873497891	-0.45616943285339856	-0.15497999121615705	0.40586655507853064	1.7166241203151231	0.733557813447829	0.21777823396901844	-0.12942463429285578	-0.23819460680670823	1.214768162761283	-1.7776813895146069	0.5844535512581265	-0.23469349910428558	2.3689983138184916	0.8201181516964703	0.40312405540556956	0.8235575747780799	1.2812102077183842	0.29534752162227657	-0.8886801845816841	0.24574371730889907	1.0841286875398266	0.9063700093421786	0.8186264914748203	-2.579521561703781	3.093874571740193	-0.2727778563077597	0.6394654333164398	-0.025884806641234447	-1.3222341910265851	0.12142603222639774	-1.2169830848550094	1.4662697919834198	-0.6613939681669875	0.49512623789610266	-0.7749541685804838	0.13665362213829677	0.08475021580268828	-1.6586075757622476	0.9808374047870572	-0.4672356539854949	1.372264789947551	0.5727114257856313	0.1731344287877164	-1.420337996747794	-1.6262984899995077	-0.8804010761471136	-1.037785035359648	0.08210194448912413	-1.802314313733447	-2.382890450031425	0.19807100115776516	-0.01096992333026592	0.5527589410356588
Gene450	0.5263214484530004	0.44532124743926493	2.3776867477970423	-0.38447019503656066	-0.6356170528387018	0.17268888355758255	0.015147343768751542	0.46291533004454194	0.4539235578346792	1.1853921238371659	0.6253947453587911	0.684470753724115	-0.4339190943464747	0.9216245759484242	0.2965745036954257	-1.3822548882390382	1.5006385416207069	0.961540182114799	-2.0507824972360553	-0.38897723758559255	1.0189871573466989	0.8972674714099939	0.0762005254554612	0.24142502110867609	-0.2883909841390037	0.4053529346311965	0.5423241378937352	2.2508207315150797	2.9066783067421773	0.47129286814220345	-0.4750074277048359	-0.4683829465784446	-0.2460888450285713	0.1312886398951045	-0.9427666888431553	-1.4948005702589926	2.078155594577774	1.0245526717131292	-0.09385913265110726	0.5777873258404848	-0.792031391616637	0.015077194408540714	0.43147505061479663	0.09955922653598386	0.46779587569928965	0.586170833082743	-0.5159038525880768	-1.2863587524461728	-0.019161756781837385	0.7278533512117098	-0.661254342367826	-0.8038525125616537	-0.11181536996904298	0.5388634619538376	0.21463064462613862	-1.46245129576748	-1.3970622004503055	-0.020470058961465015	0.8937074388828214	1.080144457109823	0.8679452096661575	0.8576009221250647	0.8234425241611522	1.1391541812508352	0.6862289389120368	-0.3444927226471574	1.5611304306274263	-0.8646767984869334	0.7407215495703922	0.9019648353120593	-1.1571595814710882	-0.924661533099972	-0.039667453324866035	-0.448361682742664	1.2513768993581356	-1.5416763522865402	0.3672745265674351	-0.7343984961212018	-0.7840693390722456	0.6547917035784737	0.9536948404763771	0.3865334644655913	-0.5310679170971911	-1.101087003614079	2.039875912331907	-1.2759212226736112	-0.21929157088063078	0.6217901013852902	0.05892224400913684	0.2886932943656244	-0.7640051099866895	-0.6282571169982935	-0.13648593066134843	1.1610286193763777	-0.04868909131434087	-1.4153372171244718	0.6589767667445355	2.501112169820718	-0.4212463115304349	0.5611777898199711
Gene451	1.0504176941119447	1.2876031476816288	0.35306736784476533	0.30893000231663004	-0.9570289166788054	-1.0620092363316511	0.252086963868403	-1.9582396941933529	-0.5302889295528516	0.03610174446359382	-0.04069314977981529	1.1318241734891636	-0.9080137181340562	0.5464970135154016	-0.5983351505861723	-0.5730980668215572	0.2243248055881644	0.6791805581713463	1.1651288546764604	0.5427842399230973	-1.0329816315039948	0.6402731920434938	0.49356683359673625	-1.3220387740573885	-1.4431222639730363	-0.3587891489840878	0.4841713493324758	-1.1064368894235244	0.018522691415717354	0.5673140484273532	2.2738495229843503	0.12895033807904893	-0.2497422556806642	1.3199018068332502	0.41873269548428516	0.9992314466778867	-0.27515859782975427	-0.4991926317401001	-2.47575413843444	0.5559525954467395	1.1642323024536678	-1.426900054866927	0.21135715867262186	-0.7633023116264535	-1.3038706427601114	-0.04567989041100716	0.2889686190969224	0.5288781656813161	0.5074039059496963	0.32166403136916827	0.06759336919090345	0.9275159344300257	-0.7297760640069438	-1.044853750739108	-0.20593677294926035	0.08010968072824963	-0.06382027710154677	-1.506367277427472	1.0117893964396174	-1.0005311437896238	-0.19475746861590335	1.8759176076617186	-0.03953906105401085	0.3949436648584612	-0.18315368665855994	1.0975770530373756	-1.3250964804191407	-0.4652445290956469	-0.687817652261054	-0.05065926740497353	-1.191386523932932	2.1123818217022787	0.6110133779367591	0.9403876019711589	0.8993883220824628	1.3137061084620647	-1.4665587420840505	0.6410386939689822	-1.1284257572426308	0.5245290397789336	0.16234903288326433	-0.818135438791524	-0.3424877388779032	1.180228220365375	-0.36798572776923155	-0.5183384397217834	-1.498368085580495	1.1810348171000065	-0.5459400475621032	0.09744628596073932	-1.7944069375229643	1.5559329903257009	-1.1026778631055218	-1.1900412888451297	0.6615496627041189	-0.6101941575915469	0.32563935023926727	-0.6688448699797176	-2.5031232045206067	-0.21924868702260536
Gene452	0.8561371639367137	-0.21251265184098855	0.6808783250680306	0.6512262806881156	-0.599821090345199	-0.3869944262032831	-0.46546350581438833	-2.2044737015501585	-1.6095025386652593	1.6037493300942534	-1.3824825659423037	0.4149506748830412	2.5138033186269175	-1.025326600540246	-0.23497714574544296	0.5647590868537598	-0.7414847787899639	0.8540509014337831	1.28873412468849	1.4465025507556644	0.8367826683363437	1.440741331976708	-1.8154044521508694	-0.6186282047696371	0.9314477230317247	1.01397741799677	0.886544333492937	0.9648637510309434	0.5520372524082776	0.7543473196533795	0.6280751208843367	0.9980098018416059	-0.9218492043652033	-0.9105546445503822	0.16053762522289758	1.39203033658723	0.5829452649482442	-1.255706001033817	-1.2563890729329694	-0.5231643835679731	0.8663459729597676	1.7539264386565312	0.14278685640493172	1.4512308102266736	0.6763884220076878	0.7303702098295108	-0.6307926253842829	0.2178042504065028	0.13958225348951275	-0.5150535966680024	-0.8154333829537374	-0.8923303066141289	0.4552879662257715	1.4115268707679929	1.0162936946723662	0.42597033784363125	-0.10887869677879755	1.042566701389554	0.018146790846371254	0.6195666034176839	-0.9055130362665564	-2.070302987062503	0.7111340077111213	-1.4827770793843293	-1.1019203424410617	0.2548653322600604	-0.48869633491246856	1.344983239596609	1.0724407817497104	-1.1538289534397743	-0.1257176366469745	0.4218959708947753	-0.8159009378650677	1.0509063957436204	-1.6914747595201682	0.5787035034628606	0.6497853524544134	1.1521097636186992	1.1605401245944567	-0.589084876253251	0.5004513469598355	-1.819167953398441	-0.521458002459372	1.6310115207023186	0.9800635010828151	0.532138186053677	0.8103478985976066	1.0161311971919114	-0.8944254633748216	-0.3841012133679648	0.24367765767370872	1.7004173153980757	-0.741563726845252	1.62167279444346	-0.02661353389329893	-0.36273914933820556	-1.3274090547555455	1.2743602882753193	-0.03421446593124886	-1.0866608548442591
Gene453	-0.7307685997084802	-1.4303223795924471	0.2606044509473131	-0.022772571933770372	-1.2526197013710105	-1.533859900077257	0.7674398204144145	2.406963729886442	0.48082699076909563	-1.4134865635170315	-0.7890535404347554	0.9936201309302625	-1.1165732360973675	-0.6107824660853155	0.13900271006714424	0.6808991785998173	-0.15750721321391606	0.9418282829349773	2.9830348530731823	-0.2772330542005695	-1.6800259994672804	0.15718636892340201	-0.5609019739372108	0.3891206053828566	-1.0635472759572346	-0.9370538955114229	-1.4839861148300277	0.5381690354580532	-1.4591630374432407	0.17681753651017781	1.1192450251060255	-0.11229134345713634	1.6465720968491218	-0.004627890349141732	0.6671959267642436	-1.6719102440114753	-1.5779116796669381	-1.0576605405946384	0.030199496388306442	-0.3317981308194414	-0.8775749109915338	2.2274209289470157	-1.3009771309741542	1.3071259483984614	0.08140733996208956	0.315504841103059	1.2038803404793643	-0.9244906141150241	0.360788974765727	-1.4876226783010869	-1.049437036049488	1.4201522724649733	1.3939867403920914	-0.5347427319973774	0.4072357643030396	-0.18401605252272074	1.217363444188095	-0.037354452618545045	0.7345042764295938	-0.5754957974486722	2.0808157478555374	-0.8844384417287343	0.8362162959958128	-0.0076068484613534765	-0.20617759864612628	-0.20122447256810358	0.2820916152110502	0.13110746807145085	1.5548476297555707	-0.19654021302376873	-0.2643746093559376	-0.5653582236338343	0.8668876828843155	-0.5332117079844366	-0.45816176059256714	0.9300312865804204	-0.4873462875741287	-0.1445527745815796	-0.34677774181211246	0.27658521685403076	0.6499250233520928	0.5096947609928082	-0.3337716397914861	0.21670655338075834	0.8691346904638609	-0.7885565670259765	1.688118254202871	-1.4005544995906085	0.7223182783050683	-0.17836603423457975	0.4648844627489644	1.8296137709808096	0.8476810126986315	0.4680618905121184	1.610001357155456	-0.764804060028638	-0.22649017818203	-0.8397898115900135	1.414832955317228	-0.9425893083432846
Gene454	0.8482476426495198	-0.864416781410382	-0.36870203670571	-0.48059379646065703	-0.31210978408259826	-0.059124590849435575	-1.3894077809715306	-0.21807071422359867	-1.7184892923108253	-0.23890898743663536	1.8670443026542076	-0.048428423933615995	0.25566007062777696	0.45911279029803026	0.7293693232451878	0.037528041439738306	-0.4542355506828898	0.22933653870773996	-0.2555073510878446	0.27524601194794296	0.7585552538675411	0.22538047835104208	0.012138008181938498	-0.5909192376866299	1.4210537989831062	0.3922616621446296	-0.8682748973538897	-1.2355448157369058	-0.2875446014243089	-0.9301215335798073	-1.2763018594422886	0.3899299080225638	1.3626635809173615	-0.4532147065715874	0.6407052469166896	1.4809849668955506	-1.0479685850687135	-1.2119008995002387	0.2360252730570839	0.6474069326239448	1.1965621642145243	-1.133925850390876	-0.9269370818518178	1.2759481033393738	0.8136635387039315	-0.4183346266399016	0.585929635964643	0.6297971706393495	-0.9624673900714035	0.327224291406463	0.11144545483005307	-0.8045175112882487	1.591586737638724	-0.502261905120201	1.209600170572027	0.9017760173850499	1.4097434390128185	-0.25873442524726387	0.0009564330205316445	-0.8244350845572506	-0.9779755945509275	0.5259924911783386	-1.1198575242822928	0.30049752568170995	0.2071898976595512	-2.7171089326995688	-0.23149247613074336	-0.25420561659007607	1.3766962133269232	0.9997479556633577	1.0642750623804944	-0.47930311807795956	-1.6807647879145737	2.3418658966147445	0.7172238694243313	1.7599614809954365	-0.11431419239186338	0.9232632300975873	0.8363955488968687	0.4825894358630712	-0.824204647642884	0.8589107246710458	-0.3323955389845589	-0.0032037504457320654	0.35990526843953224	-0.08408419711501589	-0.3709848403389292	0.1609028746087266	0.3846509524202687	0.24687847254092854	-0.5735304161401017	1.2829833780178725	0.8750509692644056	-0.5884995263082746	-1.7194578882088847	2.0560812851097285	0.06703226097272322	0.47246636058757135	-0.28469991804148875	0.10650921361765267
Gene455	-1.8889656736992204	-1.1379849590331073	-0.7943906877822152	-1.1728876858168038	-2.6912243904873154	-1.5557690861918945	-0.41479682487648034	0.2256723811057271	-0.2682588188736435	-1.7957296024359979	-0.24036281697839332	-1.980913947506767	0.20769488614708093	0.46939465272466746	-0.7919941369617327	-1.3605293106963166	-1.5928777028866503	-0.26141729355524046	0.22339637178083552	-0.5299101251926657	0.20147227814901625	-0.13592827575979893	0.8213349199880446	-0.9118404537998347	1.5501752519678484	-1.0840203817585432	0.194128254565536	-1.120004034320386	1.324878945223963	1.5093697661124277	0.949480891496352	-0.3764082601557275	0.5038024951368058	0.6533251574700587	0.14949173417151118	0.9923627873459988	-1.7060824019680338	-0.7199400351394752	-0.038217790520004104	0.05262132920509834	-0.5249153101972339	-0.07985086679904307	-1.0732225632519405	-0.745221208122376	-0.003223105256898241	-1.0717841913713313	-1.7023788656897738	1.9817415955393916	-0.3177756288094582	-0.25554662294519676	-2.165615952652557	0.2160506363070632	-1.4780696987959985	0.3535459787322994	-1.2527452476180545	-1.6845166132817233	0.1755850220100743	0.04106472396918977	0.84003953257709	-1.4627040374022915	-0.89842619974564	-1.14518328366347	-0.5340131536570243	0.07603904372598855	0.547953327905621	0.4937205331533208	-0.17929773856403863	0.4500547242891011	0.38484342012394407	-1.0552380391825151	0.1386809683792107	-0.3157413869308458	0.11701100773002619	-0.4167833959527345	-1.2075576726258954	-0.7867311401444991	-0.03390084766170389	0.2957664188894473	-1.8185875031181795	1.4295257978903315	-0.876368085007084	-2.283914853766548	-0.7337596627818572	-2.042364596832252	1.1959273058175737	0.5749715221292341	-0.8893456604700712	-1.835946481598178	-0.8994075670810756	0.7933120579668725	0.15062011298514794	-0.5052918576610894	-0.5857601048880714	0.28827250878918853	-2.818129139632472	1.1520081692536746	-0.5576717427719725	1.006468872876704	1.0493246888595635	0.8691234966520865
