	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene440	-0.8686308426463992	-0.24941212529087645	-0.3158228436402392	-0.5336100985857033	-0.9180758483657496	-0.06648106636028993	-0.2132370241465108	-1.47139028048012	-0.1974474916049054	1.609069565156712	1.3491553412043098	0.4323027086587874	-0.5704592209923008	1.6536839731316282	-0.13518115590709154	-1.1826598889701259	0.6693462396680079	0.6321045284658948	-2.494796506193725	0.717833886509092	-0.07307754177304143	-1.4135704743596271	-1.327204827104289	2.295055473901892	-0.26852568153327633	-1.9428059054015177	-1.3208051158908483	-0.20076271463505904	-0.7406896156085765	-1.3183443461620028	-0.42104193866272555	-0.17459487682800467	0.18891985672226477	-0.31388117932310505	0.04670694331830114	-0.7945493726513432	-1.8630498421791915	1.5622597148846882	2.616637620205697	0.36107996194247527	0.6334884314165777	-0.1724158344793439	-0.5914466768812731	0.8508066670387002	-0.41653826580729825	1.890925966888806	0.37608366261249626	0.2889750067424431	0.18838802452010178	-1.201641133389322	-0.146933267611443	0.3454754401260341	-1.176988238942803	0.5966750176987188	0.7575878964341816	0.6351556632669622	0.6732431278858165	0.02827434605621118	1.035426332127455	-0.5203922592590041	-1.180931067708187	0.47805889990529643	-0.8498760784438587	-0.06830302594414568	0.6871211406065727	-1.1555633398230412	0.34849414502468085	0.29778767506606546	0.42212402203258376	0.2920140540933722	0.3164495672424728	0.04013346272913596	0.26337686888249934	-0.5466989434351607	0.3806229096475316	0.3151940339182967	0.176520836946084	0.8663913613513112	0.8978837079229248	-1.8308423929746667	0.5926707847957795	0.5137076603412117	-0.8900942473778176	-0.14674968832694937	1.2383181778554013	-0.44335852080424276	-1.1688028121072858	-0.9972268078376083	1.3738149696396036	1.5778821393314322	-0.5879971180388579	-1.4573725466262994	-0.2006239748654246	0.4719951734009354	-1.4876687260271368	0.5026719339357418	0.5328846550642123	2.1120766108846807	-0.09726918537448491	-0.38407072626311584
Gene441	1.455406340373283	-0.6808390217637016	-0.162704344289051	0.14984584010463348	-0.7541639256455932	-0.47290746354866553	-0.9316817354332843	-0.9771615791531869	0.05895700413647942	-0.17169828013591912	1.388126582766994	-1.7079899761387167	1.4011515290935697	0.5472336867074425	0.5121515581789235	1.1050622925966231	-0.5954897057688691	-0.23268279417194357	-2.605759890452485	-0.894336081953874	-0.7405174547279916	0.40969609674405616	0.03693706678812213	0.030104732001450963	1.4490683172375773	2.135222660343978	-1.3083960692711032	-0.40046709612988246	-0.2606270962218983	0.35119971028249947	-0.8470733894450657	0.16797934525141112	0.4045404736848054	-0.24048087810860258	0.5260734019207881	0.19780099083557592	0.8172327823321169	-0.16457116108158462	-0.16312240861132063	0.15207973072378853	-0.6251690388201697	-0.36239902636579585	-0.21363358876266916	0.6804124706248057	-0.38293985561093136	-0.39940888965008425	-0.2001818428018636	-0.26998868907424467	-0.3250966343647861	-2.119510415836107	0.5612681506513381	0.15879414031880137	-1.3870423078231224	0.70029675537017	0.4210548279632393	0.3524561289185728	1.596974039163582	-0.9792958631500359	1.0106592765605484	-0.6838625550067678	-0.5137902172622855	-0.31685648375980935	-0.8692477183250977	0.650002224847974	0.610896853873857	0.8255816825070779	-0.4925456352918436	0.22857569671393524	1.2398003029504303	-1.3465920116947194	1.3169195963623428	-0.2662877327157506	-0.7959348527697214	0.7818039138586931	-1.592790207087572	0.9148523042168748	0.22113530813382581	-1.1778795184409339	-1.0233511026771287	-0.6591292482078955	-0.21248060619491155	-1.1881783955145673	1.0838054636812553	-1.8368507420782088	-1.4060094337093987	0.17074583469128057	1.137579106696989	-1.755204108368208	-1.338114654549101	0.39839249380654007	-1.217694746874594	0.024595852574859585	2.0621607904968378	0.21463103165150554	-1.4232323598257466	0.8435416578040313	0.6806153023691688	-0.22540118933189152	0.8018919384611819	-1.4545358548359495
Gene442	-0.0721676757384477	-1.9852888902612542	0.7672324594174387	0.004427911840830187	-1.4095462573568334	-0.15681655487825538	2.647871565459989	-0.08345983293674535	-1.7707999618474002	0.4985648656781024	-0.18832537454653986	-0.38620079367451465	-0.9475012289795369	-0.11973146717404698	-0.7514270115574148	0.6197423237746276	0.4623351584409136	-0.8453064890914647	1.3268860188997933	-0.7635570251749161	-0.19723814309435092	1.3207632312270596	-0.05739833144844159	2.037803759935263	-0.1398380840577347	1.3456034448311514	-0.309012341818751	-2.882299096873139	-1.6001521227253126	0.42381343690461865	-0.06964625409261752	-0.6381038264839634	-0.02576803310209219	-0.004723139012909983	-1.067207840910065	1.0185156665174635	-1.1161031771196235	-0.24691520035271292	0.5984896417596756	0.018537265847523104	-0.6013350939638175	-0.277198560454309	0.9670351735006496	0.6947169083207053	-0.015982534828359707	-1.8025590514127958	-0.5894096079704457	0.36945146761963515	-0.9617403618021986	0.05842853134931845	-0.5845557856056659	-0.20119903806526163	0.3163267359245275	0.3528968192512101	0.0910104348021403	0.9484799719258703	0.18455252710272158	0.021060560023300635	-1.7110750254169642	0.0764357897237292	-0.1503221630398466	-0.5743941478864194	-1.2228122324645752	-0.722017625235648	-0.5528382447022938	0.09567224220019833	-0.81631195679265	0.8047958457806802	-0.9090876027118637	1.3441743881519632	-0.5103627394952389	1.3388271158383815	0.7362248488532223	-0.8622022081753129	-0.26787780556914587	0.3013855472524731	-0.7996611773748025	-1.9511163549335193	-0.6103594604420339	0.27935917496530777	1.0854404709150656	-0.018063352260194593	-0.5543588367728328	-0.5585165708670303	0.19253532137083035	-0.27487646928091924	0.4096643033608973	-0.45990695658593467	-1.0651590993212732	0.4267720899237059	-0.45871791666239886	0.4883056350656479	-0.25823537565916405	-0.4307385520083199	0.29942969458319246	0.15266097962632394	-0.49262623260129523	-1.2386210721660322	0.2610176389777491	1.442158893397415
Gene443	-0.17762738277761556	0.5388780629310649	-0.1866547044308887	1.7518577912035969	1.057418664647383	-1.911971707965872	-2.143700881157389	0.9895952091337038	0.07835855153678273	-1.1655299418904586	-0.7161848241813528	-1.7171049243445213	0.3083333058685213	1.2977868927919252	-0.2162693976250858	0.7167136038802132	-0.4131245275609574	-0.7430353729125089	0.3807647936392849	-1.0471853631414945	3.083082358153237	-1.2970897143035822	0.04687099043056075	-0.2808657823372227	0.7771499975063277	-0.021873167859063434	0.21040804062697574	0.19740945859190495	0.3690361497802709	1.6735399057712097	0.38331384559301984	1.7525554087973434	-0.8399128481275976	-0.779790668604015	0.7894074668064297	-1.0016221195953243	-0.47909548993640516	0.9849576041246982	1.2755042696184469	-0.9085321575631514	1.8191985184527204	-0.5704759546534706	1.0218925443814892	-0.47745207732125045	0.8439656027450595	1.5823024558217311	0.28493496421358566	-0.7042839003692402	-0.8700718500401885	-0.6876632301388116	0.5486787033899563	0.5972864455760086	1.428143734378238	-0.2878305361927819	1.4660973451773185	-0.37600983412009203	0.5562345928366048	-0.011660615177496066	-0.9152613712697375	-1.305993717357897	-0.24651101607383077	1.6380658115731233	-0.43008228290657285	0.4250846737961253	0.7306174353484596	1.201551331162783	0.7905081436896447	0.25127486102900465	0.7428925494419195	0.34477143311587544	1.5001451839148867	0.04856588355334324	1.4029852296843792	0.9073153454361286	1.1213778523823517	0.5647570076536212	1.1585091463750512	-0.6128744351025917	-0.7482098413369646	-1.075999334110917	-1.0415163606009121	0.06068410224446211	-0.7566654081378716	-1.1376231802939683	1.195039169212359	-0.9353179716829869	-0.4788037787025372	-0.2159432909057716	0.7508675654488254	-1.4513645674035316	0.671152003189439	0.42597657625080904	0.3530139464420396	0.1212472623676287	0.31606019524327683	0.3116792304537003	1.2148656974998027	1.1787374965119566	0.13703103662109747	-2.009789600109578
Gene444	-0.8069570849346327	0.48837462228723144	-0.3713129129749435	0.10191725336363446	2.07871062294314	-0.9286658466611976	0.47102613468233107	-0.9742624386632436	-1.5011429979176456	0.5107985377418742	0.39167365358311435	-0.0764429469348431	-3.052400015013012	-0.38927344961520455	-0.45450277974709946	-0.9284829179405663	0.6883636925656582	-0.8096772300908166	-0.011860518629558406	0.5986370499200936	-2.5202380833952147	0.1471167513954753	2.5257602166700757	1.074705055727143	0.8845579831667344	0.32560018794000883	0.15233835310269697	0.13034969430988377	0.1867700885238671	-0.378555232470228	1.0001165360340754	-0.9579977319970835	-1.0745749712287196	0.5586967410365362	0.02733988946230628	-1.0734539025359113	-0.7077848969037503	0.5819914393363163	-0.1511378811268117	-0.3351539025785824	-0.4844478368978107	-1.0048729230347013	-0.9374102506840727	0.28267137638708467	1.0196264626463598	0.09192452837279358	0.6475096370661045	1.7928282987502797	-1.0676781164090026	1.9114820836760658	-1.168222904047022	0.47632537272689124	-0.010365579458162097	0.5097878428187489	0.029671297372681666	0.2419006362114034	-0.3498543093652535	0.8905237165755756	0.7538581722322775	0.3976308212128422	0.6411878720675678	-0.597783652203882	-1.0481786994900288	-1.3518205879572505	1.0466687232557221	1.5547083929906849	-0.406387926766532	-1.6534116468973568	1.1623595608034332	-0.8114976383628564	0.4091489743499163	0.29717351759907523	-0.0014055684247162568	0.7875204696242147	-1.1128749181095352	0.9911792573796467	1.057916783851179	-1.9411349039979142	-0.5512223288203841	0.03053077915320887	-0.3308006427648895	-0.09661403365954804	-0.28922623404826686	1.487509386639232	0.041878539257341134	0.1763109859941221	-0.5623953648730428	-0.22651677001636938	1.0943861257254022	-0.4977253315230626	-0.4716409527675811	-0.6318719122518138	-0.38374420055381603	0.26858079943953833	-1.55541488630107	-2.021413526728896	0.5212409798627654	0.5001737946268835	0.35705722173062204	-1.7557410640757924
Gene445	1.6499572944007737	0.6550438659022748	0.45775861855475636	1.3314554434675925	1.271087800743464	0.4277169787013668	-1.0840005671727324	0.6642662117457302	0.7198739445735393	-0.5572245780616023	-0.4657923512260634	0.14001878931708478	0.7007792293065196	0.8563603538600384	-0.8717354766259876	-0.8973650578737953	0.2709100881986201	-0.4460654581090861	-0.5178094815595279	0.38419241014145905	0.15491026344052822	1.1242186433034216	-0.17187350029184423	-0.8727435357806874	-1.0479180386054503	-0.24441140157366079	0.20947654456451298	0.028262658527569873	-0.6471292828847537	0.7584651915745614	-1.1790063845825547	-0.5613689681320552	-1.327420885629025	-1.196450802090291	0.7243067196590975	-1.981444015390152	-1.348344921574636	0.04980988443146004	-1.6832877098628456	-2.7908146255424624	2.062908994942378	0.49417709532043624	1.014142626461638	1.4597168059306507	1.0358387903293442	1.7067573494141022	-0.34470200749687513	-0.10370076120316203	-0.06726310297403415	-0.42124859164698447	-1.8244587650660586	-1.8918622665150309	1.7642266678062806	0.9725103468516332	-1.646708935838257	-0.3822953290706502	1.8951465591358534	-0.3366177221638597	0.24842452608761692	-1.0817389872597871	0.9416347973254858	-0.2509634657787646	-1.2196728722205714	-0.5388318011420781	1.0756384629485432	-1.6229864045389673	-0.5778323999787355	-0.7178208453390029	-0.9778722532774603	1.2305802471478289	0.1100611559117617	0.8760967414670934	0.14410135973715463	0.5787449183108975	-0.1163664489629049	0.6381400297183626	1.6844557410561734	-0.3777808849470539	0.28021980057906337	0.22620401829388048	-1.0956081109474478	0.5598083803000032	0.5935621051639958	-0.481805342529473	-0.1086250148505838	-0.16923340732551395	-1.1819574874277095	-0.4823791244418536	0.4092989339417732	0.7431402783568594	-0.8099064842610182	0.8316691639800003	-1.1882522587573607	-2.445156393016318	-0.97637810118221	0.5429319994256617	0.9523151745425836	-0.7916124494328571	0.46593068975922186	-0.4099769890087864
Gene446	-0.8249249993537401	0.0024387975535429176	1.6035037742977978	-1.0393291970304368	0.94823133032859	0.21669384021736426	-0.6472597177946307	0.29829785567874206	1.2946266979718526	-0.25123001965676645	-0.795954585359844	0.7872701886197032	-2.240408119046261	0.609863877445725	0.14791552492546234	-0.12206054701219511	-1.4240919837263595	2.2682407816760177	0.6903751839929542	1.0982255212045346	0.02072978504557056	-0.8473011529187406	0.208328448593007	0.25170405452206934	1.1070901174610073	-1.2119282982023691	-0.9085186238205984	1.1986966910000318	0.6122467142581256	1.4901211756002724	1.2011874824718127	0.5028931566819514	-0.6324807457004002	0.7822517398010056	-0.13423322498276286	-0.2579681454163886	0.031518244537137405	0.3894929904720943	0.8522187026035576	0.5485222858623716	0.7537461248146838	-1.1311784983911715	1.5572751148705228	0.5387778977257829	0.090298195044442	-0.6596333080632643	-0.38523927235015964	0.026597975177785085	1.3258517780930268	1.3454063832072958	0.4402411752708341	0.7338747891440252	-0.23520576190218437	0.5173452639867947	0.6179088715187567	1.3314808730076606	-1.0039563552820292	0.6058242929623587	0.02911327050157457	-1.8331178110683322	0.6225080570683073	-0.32229244695054693	1.0935806631019547	-0.9690915939082462	-0.943735455035696	-1.3158754884408088	0.24577629530350112	3.077980521658783	-0.15445501997678254	-0.362577597932978	-1.2104989470781304	-1.016249891302917	0.3919327083113221	1.3955876192727452	-0.4130348040802768	0.4960518363757316	-0.34276505210195857	1.1440435129972466	1.82995644931339	0.22355935761186319	-0.5086049496280648	1.1085987217390507	-0.18120633035875214	-0.16627046922474475	-0.8065968498085144	0.7210567395383154	0.5740252852535661	-0.9322981961473426	-0.15957730111726767	1.7625664610626346	-0.03731475602879415	-0.6943016090428337	-1.4559120482987398	-0.9904938858267536	-0.33031036601628383	-0.41317123406928524	-0.9500177666692867	1.8017945927889196	-0.5410411777209252	0.9935821655237552
Gene447	0.3266176888707707	-0.3514216678863265	0.02650262740418659	1.4397295586374403	-0.12582027383698619	0.34386064133695765	1.2590768967954147	0.03822172270310308	-1.226468178683241	-1.9995240600980968	-2.197280823249376	2.1655486181042627	-0.14478716050834328	1.6837108847231121	0.5551951224146305	1.1492492957591407	0.8626510434856667	0.13386986133050535	-0.38177372110473823	0.4795097975959046	0.13018481871021761	2.331005560959109	0.8563065450114995	1.3695275270951661	1.6222279084896358	-0.7763530442031715	2.2560049812572225	-1.2414107176022346	0.04233704195952882	-0.045561435168515955	0.920575140504386	-0.6472205453185295	-0.1421894869684633	0.35430814091974255	-0.054297502621027664	1.1661802815663842	0.8085998508430602	-1.3775944440797487	-0.47091155761683995	0.5998303943155566	-0.6554532320540462	-1.2259674541959795	-1.865192239843467	-1.0578473690694634	2.870885642297423	0.4758836517876522	0.8814906347444958	-0.6861539282894897	-0.7955937196251919	-0.5170092637426222	0.923765570353687	2.681503474753817	0.5159217195577754	-1.1179933566541982	3.4602073881043385	-0.5559875646337212	1.4536713941261945	1.316804548794247	-0.4488088502324148	-1.3495402808575392	0.4969891096435125	-0.671411193445827	0.5186392779517975	0.08665072002641774	1.6569532671582559	1.2006066466905028	1.0032631994512	-0.4418960959078859	1.9075602716826892	-0.5135705917410265	0.8196799821728759	0.7602814941339721	-1.1035419020650354	-0.5860115192930971	-1.3731510312793191	-0.13802331787453812	-2.092962341277089	1.2426192661052393	-0.4842635188081833	-2.636013645522474	-2.2152579553000233	0.9666072120478068	0.47524043780185743	-0.7934543377140831	-0.5356496055314359	0.6795963873444164	0.8781152509146205	-2.2730816820579607	-0.46586142616248416	-0.3172430561103167	1.0976456280548414	-1.2622260358421618	1.1154769191169012	0.16872200702398144	0.02689402791685478	0.06838194326769857	-0.8959642910568958	-0.5243088520850928	1.1213596813578326	-0.025456667910870902
Gene448	0.37709918199142445	0.5150328821604354	-0.42648640194065873	0.8326904900938547	-0.9668583620338843	-1.2275316013135487	-1.6562048517151202	0.4227967126850374	1.6963264818872548	-1.9779874042812366	-0.5302764495868666	-0.33504474651671984	0.7636350781402474	0.19201289909143215	0.028895143946653733	0.18960116521477635	-0.23611415654433987	-0.0016486489151537925	-1.4896300469522075	0.11251616567190073	-1.1749544935028529	0.6221134083979336	-0.8107100942228477	0.46420597187540014	1.5167923821084486	0.7301550985274076	0.06031463921265165	-0.36398055740127583	-1.294099592207709	-0.6847572034209533	-0.41059975195380455	-0.060341773833940425	-1.2416468311985998	-2.3437852415826383	-0.8014328849375183	-0.8535318787166788	-0.6128693884636542	-0.4257013785991423	-1.1276707282176492	-0.5980983096060317	-0.6596877481609505	0.009483073925034138	0.29239984642552846	-1.540815872005509	-0.8350693747330438	0.9654991926765947	-0.5976394266583607	0.28306140228186294	-0.34834692547375357	0.684345211475677	-0.17759783056303813	-0.005565997788266213	-1.2292582303106518	-0.14525931178734336	0.23217673419112572	-0.8528605165029693	-0.5512879824642716	0.3659907697624419	1.1019644561441706	0.9671503419513493	0.6351091237057377	0.021202760574227007	-0.5034450655337697	-0.34252736053511845	-0.5844906107862193	0.3972972740813378	0.85641890527168	0.6307862690613744	2.8967443421514036	-0.07644029139433815	1.3878166476973848	-0.2614474641936528	-1.0095791754802466	-0.07030427591552334	-0.7120804427608067	0.2880111439862116	1.9513434083032355	-0.2934948134298251	0.0351140322143546	1.2689165874555988	-0.9229789596814495	1.7488722194928348	-1.0202979381108952	-1.7068882852300467	-1.4110100019391896	-2.0269476768177115	0.8492379433485441	-0.6437565973676862	-0.13437554969642562	2.696295729870919	1.3284285967984215	-0.14849456058899516	1.9308990345362802	1.320160655428163	-0.007337492325821201	0.0014483797477790501	0.8777720398948873	-0.5548368592570148	-0.34006887482846704	-1.6559146450677917
Gene449	0.586138998278115	-1.554019659342667	0.4350196995788411	1.0164081805677416	-1.1732177021847325	1.1700076785637974	0.3824377247986442	0.14386406061687101	-0.5585141403363868	-0.17231272230947328	-0.9074500823903379	-0.8603776188701926	-0.08894402739240691	-0.6287642014226248	1.0304828621019722	-0.35173582041591067	0.29043235864254663	1.4379067883991214	-0.3568063109010758	-1.4443307339231661	-0.6208742284897419	-0.6544313728369677	-0.18535161619956875	0.5230525048483596	-0.139640494491723	-1.593668672223017	-0.09620524306861454	-0.6778879419740453	0.4730465153171193	0.17438636456823525	0.10427204121232825	-1.2695033292216766	-1.6501792821709178	0.3956312514453474	0.16814968797190716	-0.10489845464657149	-0.4989080872253944	-0.3812956512492597	-0.02756589528596618	2.137636467251174	-1.0758692665077771	0.138509906439343	-2.7130819358472933	-0.18902445374358162	1.4023035468181142	0.3855932741613336	1.4762287237043836	-0.2623552895264435	-0.021098330813746298	0.1965210525178029	0.1871000667512386	-1.0885161026104995	-0.2656454173266319	0.3371442913068539	-0.4043192411149557	1.2365027646569018	1.2570216348153094	0.3104668148866596	0.04489611819683641	-0.8288082263425293	0.24935138807911117	1.847022137950751	0.3276961313218268	0.09200368261802577	0.17818528275784135	1.9835301043920701	0.43143831415933265	1.3621555005952997	0.30491855749766866	-0.04863851807864583	-0.019987468335072214	-0.11770303050938005	-0.8360280895072553	0.22318792566972967	-0.7748008493830991	0.5185585542683311	-0.24136579078528483	-0.6125959117399431	-0.2605988240960409	0.4079720350363327	-0.13125810736738874	-0.2891921311674409	-0.2946714123647915	1.1411336561637184	-1.1773731958260372	0.12045288525400553	-1.525992934675176	-0.44963892238538267	-0.28833817009389884	-0.5855824964473277	1.218434827059037	0.010095831628174743	-0.10044296660291417	-1.9208544410767951	-0.8965348882347774	-0.07978754391499193	1.2088756568942318	-0.4309099733172256	0.6603876166720857	0.8138351240043052
Gene450	0.47299743857955723	0.45410411158417946	-1.9251264598522833	-0.19578793474721018	-3.2228669754158408	1.4309055495794547	-1.4148305115140678	-0.23475156305176703	-1.6949644433330957	0.20577729914154075	-0.9136143409300657	0.3771376030704859	1.165416180703929	1.728120245467317	-1.0668657764808105	-0.23621593185995604	-0.3415276778106822	-0.5467648658353937	-0.33496293998838056	1.2889405643602843	0.18778300579703494	-0.7213266253517356	0.3073420500114541	0.9157673912746821	-0.21065337539934825	-0.9884582880355328	1.5621176676940591	-0.4990349823870868	0.40002893510919485	0.8403231672348974	1.4621983466663833	-1.203548547113823	0.59613754404081	-0.5969789336872574	-0.3691228131992577	-0.4583885436144546	0.22897249889519386	1.744904679725436	0.23293754956786433	0.023061346797398907	0.1074192793135248	0.21856668548931307	-0.34554736473283854	0.09885066195692263	0.47791069313359935	-0.36486266702750225	0.8597565122861024	2.8877165283573896	0.8247509749575087	-0.022017239104751625	1.6882614384175059	0.10089237843308237	-0.17070914697663186	-0.23951712354563215	-0.293414935106455	-0.40744601872224984	-1.5002019907349162	1.0558708090008135	1.7287219087937338	-0.29498284271309966	1.5557274810763366	0.24835835372883322	-0.8258063745495605	-0.7413523307998647	1.4871760532972096	-0.22819867189995108	0.9064019787401074	-0.268596610689584	-1.288619724143005	-1.5434167857500594	-1.1801842249897336	0.2177226559789866	-1.3739899657255716	-0.1275048902104616	0.6643790639108305	0.24285205059581186	0.28933410970485035	0.23334094241827494	-1.574164476994814	0.3242907098477854	-0.6523500308397567	-0.6311112014063482	-0.9945334554810985	0.8951089659952958	-0.3740870282222849	0.13070268404968413	0.9077766768691181	-0.4176040672298908	1.219582747200621	-1.91108158356683	-0.348395608718251	-1.0381333107253312	1.2330563261302327	-0.9560384477160692	-0.43529779737773683	-0.5586361119241078	-1.0527895211250768	-0.06777137054871758	0.8278247741269638	0.9893357403464188
Gene451	-0.024704018994911786	0.7177948660458313	-0.23436658904678917	-1.5823306227758207	1.9639271516794818	1.1369392578672923	-1.7361075126999208	0.6660020635706009	0.03310136957313827	0.03179599754294618	-2.2824144784402076	2.0699547436129415	-0.6267874006056632	-0.874826113408211	-1.6456395186483	0.9711332889937857	-0.1405458206833304	-0.3337804795379469	-0.7931561454311914	0.00873710572575645	-0.6636912948231223	0.5751967759107129	0.5246249775271562	0.4827850843193932	1.517316449328749	-0.5301506831318636	-0.16335708263393153	0.7659926431911634	2.2980847751378266	0.4747984322572107	-2.1128115360733237	0.28244323938729915	0.6422416739637111	-1.3663921390398852	-0.5103868655379463	0.14836385178288639	-0.12403839080561385	0.03137301343430877	-0.9412906862686866	1.189217755919201	0.5487665968799673	-1.4317343193008019	-0.5118418542891758	-1.0752046310143215	-0.6283965450821355	-0.4036999135850591	-0.9452639976943148	-0.7743970141147691	1.061490378877718	2.2102152699014717	-0.06910571238519342	-0.689858913170849	1.00501899412225	-0.7414412016830371	-2.16449885346291	-1.181991374834198	-0.950698124969256	-0.4452712882173621	-0.8767125687880483	0.7138983935350396	-0.08127046616884287	-0.9187445435116655	0.8023927700199129	-0.7268615863658876	-0.5024734101285805	-0.47842205932328064	1.3216054722278745	0.6138104102502363	0.9342672955939222	0.0715572758569921	1.7140988770813939	1.213390351534217	2.281669388428303	-0.4989616312269687	0.10159449954533041	0.2933510433731763	-0.7179669944587994	0.37516736661061995	0.4389874254248683	-0.26621061487181635	0.7301301162438973	-1.4860584392929967	-0.2235377345192224	1.7278567364242259	-0.15359519926454934	-0.5634818058356529	-0.7213058814081288	0.4445944643150386	0.845653228698449	2.814182806032049	-1.8742359487333011	0.3132360574133809	-0.06100796020477871	0.28662509081074655	0.37583376357005427	0.022830365864010282	0.3846548586060053	1.8700332816436043	0.5206414808011836	-0.7430944742574603
Gene452	0.5654041622682545	-1.4307460096111118	1.7595638387341164	-0.10709218219056933	1.3001496542610433	0.8043769092376652	-0.9415918249351628	0.13031944692128092	-0.9252060300722891	-0.5270352291760976	0.5859954162957739	1.6623927538069339	-0.9015983234761239	-1.0195810171662958	-0.2236243630994046	-0.39134874633826744	-2.6510514816961335	1.32876485675919	0.21565996970324056	-0.030883653628447534	0.5097072016135458	-0.20627464775046425	1.4321924858497739	0.9744119031073903	-2.004245517211173	0.7569247041692538	-0.274406028487603	1.2278686202285183	1.2511338810149732	0.11966793724824448	-0.13923454432594956	1.3410821193024407	1.5105552388273866	0.39961105523025514	-0.3543314140828225	-0.8505998008868808	1.1610625953902125	0.7238008510584412	-0.28338166009450916	1.0827686855895091	1.090883965998401	-0.35096010265538957	1.1389864652154618	1.1090611210080261	-0.2517946521978458	0.11490112658832595	-0.6974852134416399	0.6023844784777084	-0.6193153369529062	-0.07653744383399624	0.6140234255072913	0.20710164843952977	-0.6315458409476122	0.0033243583219091303	0.23824078572215263	0.09689136545102865	-0.1288024023912172	0.5953639733484242	0.382951502966692	0.4878909723519782	-0.8466337912244002	-0.929170236517416	-1.7976260639998753	0.05580319049270865	-0.10293048324710442	0.028635875929759854	-0.5763162064825086	0.018451425905467368	0.3304254072028618	-0.44065713630420483	1.5556216493443844	-1.0464597957081896	1.030828850291791	-0.028839192272961712	0.07782547624730421	-0.7669371070723423	0.9102119320813248	-0.6785418156113138	-0.534628036933637	-0.9066437952099249	1.2968288903677054	1.4448310021051174	-0.9348333313344218	-1.2570862112373542	-0.610061132038874	-2.220349798735392	1.3675774859355505	0.9129241272726237	-0.5153510604705019	-0.18070598025216705	1.3312550070781326	0.36320056249118077	-1.1621489111830643	0.991737221525319	-0.5790494364168715	0.5635044219354473	2.0353313087968417	-1.9325366555011725	-0.7150655992368887	-0.11856408735671901
Gene453	-0.25529338481806657	1.7273784858954646	-0.7810891180958773	1.470936396694961	0.14706105601320982	-1.5551666646168596	0.8017082539675808	-1.581690430976102	-1.1330094431486184	0.10430135589077032	0.45178686160631293	1.8940620096633138	-0.288171543011312	-2.4445733281184374	-0.9598375818699099	-2.54443219491145	0.2728028165918342	0.17792132602284233	-1.1964761649277678	0.6363976856796028	-0.3181596664656226	-0.6722909234477952	-0.7147585953694117	0.3557961617575397	-0.8044381210843683	0.227728037575175	1.3681208307828814	0.6370865014660924	0.45508394925456014	-0.4906327027860667	-2.1752722749151716	-1.328784729726474	-0.658112117027613	0.44969241042838043	-1.309161672798396	0.5179107634006337	0.43607786202691257	0.10323265287491883	-0.19926528406318567	-0.05063580301117065	0.13917271525686262	0.08429183583315385	0.09496150340063267	0.9525759252647727	1.1581375833905925	-0.018078926300434575	-0.1577701704181424	-0.8692638053125084	1.5748300538454323	0.7794382376038343	-0.07202799082065764	0.19925270588946745	2.231422580146574	2.2975347027453283	-0.4518527720168614	0.5413521470471431	0.0010977168518199326	0.1119061055974116	0.0650137759428589	-0.7141126446159688	0.6427730217870187	-0.45354610894306163	-0.8655447351228488	-0.5686494112357718	-0.13684900638406508	0.3463911491605535	-0.6586850202270264	-0.8827968739455245	0.11929942065637496	1.368650106323103	-1.2599308244079312	2.1124404809409674	0.5950478554388975	0.7296988918673032	1.2698779250766354	0.644048972668927	-0.8350158424635816	-1.186302245477296	1.796682139628744	1.4276225040394448	0.9075341912208849	-0.9797384722335557	1.00136481406413	1.6760780575438443	-0.20754656352215486	-1.2039546792632534	-0.031030057747362207	-0.0338744301510282	1.056189540437293	0.5246649468083175	0.07202508052924558	-0.6919302041570051	-0.4269216803497982	-1.5218069214059438	-0.9186874596528396	0.8669454586045786	0.26338751001792005	-0.015382372725629239	-0.7646428480619005	1.159881718730389
