	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene379	1.046732845563151	0.6888777382919428	0.42596506600738043	0.56138519224825	0.7300532699816297	0.5946192574865662	0.943508190730899	0.04637064901917823	0.9928122480853925	0.7917287715764711	-0.5577598876905075	0.005372013399827088	0.5111027586480373	0.7677168981174977	-0.6782059919590098	-1.7002791351957331	2.001023709106238	-1.1483071556324418	-0.08895670573287937	0.41152768022024067	-1.1528485679784022	0.08915572440044305	1.0420465758925854	0.35311777780736725	0.36692840906668317	-0.056924254949171256	-1.6597738372920412	0.15380409498726902	-0.55714116472591	-0.38500845747721474	0.6119137511022162	2.6614398091059157	0.6269950136644494	0.24866960608211225	-1.6793369678721772	-0.44111184567704925	-0.5361304544764827	-0.013466842526869652	-0.10145429488452654	0.620945883397479	-1.394469069679915	1.579709045073961	-1.3421806253399324	0.23673473191779146	-0.13588342952667262	0.2576255167427701	-0.2752188758587327	-1.5330189687069373	2.3109209564012554	-0.32458221846814617	-0.3875675789305282	-2.6976535859462123	-1.107257840045357	0.1385440841709837	-0.20364070003974527	-1.1414996789754814	-0.6238114595001514	1.2883835391164562	0.1668592069705147	-0.5356579959169825	1.589569494849658	0.009589501024539296	0.7550310367732604	-0.6953599761108078	0.9611595564428271	-0.5385980659802195	0.9903968376649114	-0.2029646320379651	0.3690169715520142	0.06702150813989498	0.12936791927123104	-1.1483095201783202	1.5634894124510812	0.9899607055362986	0.7799972885101503	0.4584741982796718	0.317294942675631	0.5115028563197964	-0.6153359372981495	-2.1503456900649227	1.6937693486965304	0.006714907520105636	-0.7158461430507201	0.7741236733775376	-1.1064048351066795	-0.028068540879818294	0.866270810278596	1.149043319193172	-1.5614950871959519	0.04458449565698011	0.4162432506056839	-0.48949518486283505	-0.1626434781222969	0.3987503004396946	0.3225631721640016	0.297130666637415	0.4399466223327476	2.2391356255141694	-0.877055653339843	1.5952436029550006
Gene380	-1.8783120949099747	-0.34266760800622054	0.18753006849481765	-1.1961918254281023	-1.4812853327108422	0.2272302732666888	1.0674906477020336	2.4073738895456573	2.319707146615982	-1.041190966449909	-1.1941745402090285	-0.30229431250505423	-0.2613906395213594	-0.48429399392143413	-0.26653700304930494	1.637960426043493	-1.1578443230234599	-0.4160586921972157	1.180899680993461	-1.0855070625511947	1.78613820998728	1.9355269181158474	-1.2052441748075642	0.7821853624530545	0.5101993792749037	0.9957373098411931	-1.4889592359538306	0.8162970266698198	-0.5553021261712772	-0.48484661373802235	-0.15677561502544232	-0.7319004355564818	-0.6718930186477958	-1.59502543832517	0.9596288235459894	0.8761721500628837	-0.6233458201473285	-1.0513138255246994	-1.0602356474830854	-1.2155715281786275	2.002431880609436	-1.6750850879518302	-0.8820266758588114	0.2759580006796677	-0.8884406005297634	-0.22093406619818984	0.365439660870941	0.7132904985124181	0.37956972012393936	0.494332403330361	0.19302692674182642	0.23667142453381587	-0.42785270761831834	1.3731125880032569	-0.2515402485565979	-0.015378236779227181	0.1490372881648827	1.7918581611711533	2.4575419117713757	-1.666598710926972	0.5378620483465687	-1.5244691519237727	0.5729577689909948	0.4726830154243402	0.6854070282078525	0.6738442927365815	0.9630504619432836	-0.7557137865648441	2.029556412853951	-0.5487937719908619	-1.9756524089751097	-0.30765813886865984	0.9724584812277656	2.0432191461365816	-0.011449248934574045	0.48628965971512494	0.7053086625075283	-0.00875278349931339	-0.8435013899595576	1.1650251413075636	1.444946984628602	0.02364096300446183	0.3033705346718923	0.12374186240219312	-0.33545581427504834	1.389489692998009	0.3546689271774766	-1.8481919610807882	-0.940445584007109	0.4863519581891663	0.6781620187063867	-0.14930280380983008	0.3903516068903758	0.45151739433580296	-1.359534370001104	-0.04681005657799555	-0.5655367433979537	0.3280968613513237	-0.42010416298896897	0.3930562950372131
Gene381	0.09072688895423255	-1.5974768473985377	-0.08508673835785997	-0.4771362613208845	1.1515169053275265	0.49806446518319664	0.9267079707906382	0.6845474660615979	-1.6535961994712012	1.4918992530349657	-0.037026954190007344	0.034499612782841	1.482745340250288	-0.7138893619741579	0.9265596844746384	1.2637891065563447	-0.3330585015702805	-1.8299230032285387	0.445595149850182	-0.385565596994059	0.46236637587058277	1.5120722515686467	0.7735029290687764	0.4375109309248451	-0.3549667582074792	-1.0173094626888528	-0.7827703218065605	0.7160337607894346	-0.8010184451395477	-0.38938050931769486	-1.9966911591622356	-0.2977409164844769	0.18382296260730496	-0.42861118289766514	-0.00794983760148156	1.0994598864044558	0.17795955716667775	0.7234197265038572	0.2542583545664451	-0.5588000136093815	0.8437910281671979	-0.45363578490045775	-0.27886372982529123	-2.442043630107965	1.2623481899122238	0.7118805268319106	1.3769981379462657	-1.708388806566192	-1.577902577707941	0.37754757652731213	0.20502859905113924	1.8980254785645707	-0.47115538210829255	-0.392091748019236	-1.223924724050234	-1.043160483608472	0.016159965981006105	-0.14261038963963338	-0.6240362581681421	0.17297050648339005	-2.8256103430162347	-0.8021459185189632	-0.17122752740583533	-0.8979014452857734	1.6021578478190681	1.5762121675995178	-0.6187604740342555	-0.3698200097430766	0.6186058763199745	0.42091533825160304	-2.194275671315184	-0.20246763895678	-2.0689943510775164	-0.6331974122319928	-0.29371415197716716	1.3800067691494295	-0.08734652310811787	0.07796080128859594	-0.18100286988627076	0.21464356897517994	-0.31498434220465454	1.0619992391588433	0.06332050416944654	-0.1539458711598271	0.22425155854629775	0.9662485652014369	-0.8940518871771677	-0.20271131617238497	0.12121907224960504	-0.8243678287726086	-0.013160002766599108	0.8800801447259632	0.8794671891554319	-2.0060362927885413	-0.6912857047726986	0.4293439624525559	1.1710608143826748	-0.9369076347842163	-1.650528231154343	-0.9543593334925873
Gene382	1.7394487192770334	0.98675012989887	-0.20386071106662096	-1.6678917729067917	0.21231926698584025	0.7682963099837437	-0.1363017608332824	-0.008043427798019719	1.0806964892093458	-0.9411797958796277	-0.3243074146169979	0.8565815890231724	0.3242634890716645	0.20148071747804178	1.2040840086782687	-0.7585624560292277	-0.9532260373691311	-0.043562829763657225	-0.7582678419035247	0.4201776655993673	-1.109755723025805	-0.6179950437518142	-1.5575245674472165	1.6268016461146555	1.8107707513151536	1.5672743879546924	-0.17513935373773848	0.31161442025263747	0.2653801729473697	-1.2870615400541976	-1.1411083542101224	-1.1634276549720364	1.5049946378216832	0.12348159924939664	-0.6299442891358553	1.1674562075650052	2.1474979662862954	-1.0402859054310776	0.2751331601327955	-1.0963898583853542	-0.7970650955576662	-0.05606894875142496	-0.5567735111340013	0.8741830084679701	0.9986214477594189	-0.41795019392912724	0.7803485154169877	0.9401662181810639	0.3543653630235364	-1.488139979190497	1.7372605332537439	-1.732930633599616	-2.193460230521942	-1.6771411644214118	-0.6067838029003513	-0.8729247705542363	-0.039101481478518954	1.7341328681823645	2.23376973549859	-0.2781925184221903	0.18873906603648205	-0.42448709438217563	-0.321464746003624	-1.1317689421884558	1.7344395416322227	-0.0650662024086983	-0.5114565296404214	2.0142789454654753	-0.7779578756027448	-0.4976699690629606	-0.09665653325012089	-0.8278986139759872	0.18079637802523724	1.0634755840203511	-0.917574802803438	0.66040225462926	1.059239014314348	-0.9890085848326888	-0.1244031104184724	0.036176529763063035	0.34878659269132173	-1.5210263023081316	-0.05251766920289192	-0.8503819193112543	-0.11976533385513934	-0.7431422010568691	0.14573553443602708	-0.9988194057038491	-0.788061763746585	-0.9514857350002741	-0.22782114932702713	-0.8271043570526198	0.36711129976008305	0.12405723322882115	-0.07701797943132101	0.17936032663484197	-1.5737463850393023	0.2345401017152692	1.272058553591573	-0.42616659930879824
Gene383	1.193463724953577	0.20425210886278555	-1.7240279851005955	1.3847330240364057	-1.3235342578357967	1.6148385154609344	0.5481717822927421	0.3575869319436428	1.297519988792069	-0.32186832765424983	-0.6854556583230407	1.5865119602708473	0.8950301172667281	0.6848602362523094	-0.12327091678852495	1.0456504268832978	0.49985579397474517	0.6864797703803146	0.14283516193295115	-0.2645039006792015	1.04979605774264	0.5767467274782392	0.8964022733936252	0.3388535465780049	-1.737013596455956	-0.2850968391373181	-0.4737098913881567	1.0595816147239177	-2.4076533452818922	-1.5039182751596747	-1.080310871558267	-0.923099601831655	1.03115171819512	-0.7742808119448631	-0.984505065992969	-0.1327032335877289	-0.3039355407153942	0.10099613722887528	0.16165743063720384	-2.442139778007684	0.9317990115094281	-0.9195373880577583	1.595900662004766	0.42371987916290393	-0.3020679306865293	0.199615590961715	0.27366377538712433	1.3020575788429054	1.6188742556351758	0.6522503200423173	0.021540862463143327	1.6780824253364213	-0.9611936802888308	-2.079242493517825	-0.25324902546064354	-1.5125826809659826	-0.7228004364420738	-2.493990747475056	-0.4299642137586042	-0.7026210883589231	0.2322740986922807	0.05515442351176937	-0.4627311084964456	0.09884270777432871	0.12042007890118961	0.5825701766425904	0.06783561243873022	0.023623733787146946	-0.4910771242524462	-0.05576591943840206	0.8630357389702588	-1.4426701867783331	1.1640091693136945	0.45549691682721455	-0.032734021930397	0.5463080017030696	-0.5183702231783162	-0.3876493273087896	-0.38845192510285576	1.1133475400794604	-1.218594135247275	-0.721119144250905	-1.9208008338745073	0.7879107967257456	-0.27389327380250106	0.04466798442463381	0.20981329232706508	-0.5538974376819186	-1.0092026528282776	0.3652932137984226	-0.274141030259579	1.162452154906722	-1.0666254315217898	0.11744752453733642	-0.14705490701208387	1.4140201221320852	-0.11734522116280055	-0.31977595371510237	-2.031658586182098	1.3532086845552445
Gene384	0.49527803397959	1.8239698696834374	-0.3431178339157562	-0.2558476489669589	0.8477318583674587	-0.5698931263831047	0.6310090798742144	-0.9483559019432836	0.6812006409096172	0.3474159144677298	-0.46775402566125246	-0.10879860761564471	-0.07003270306324033	1.0422202737078106	-0.2355979884623996	-0.7226415757133197	-2.0898262433673143	-0.8857703331119049	0.578185434537459	0.031060334112876346	0.3501153573403228	-1.5022162604267089	0.9113360811187392	1.540318997808506	-1.376754238018993	-0.38536049282081386	2.3170059166684154	0.002797349196673966	1.4329300499292343	0.9869563563501138	0.30786517469970737	-0.25514270472688155	-0.5643336808864081	-0.9242602194759192	-1.5532158672179333	-0.7681436551148624	1.5593026490535307	-1.427495337607467	-1.6547575359465172	0.5734207315401544	-0.14147135920137804	-1.0825398404973372	0.7951119658102973	-0.634134831839389	-0.5461689610168359	-0.10027811517104651	-0.23606778736694956	1.1890780665063558	1.7640700827461944	-1.040808369451808	-0.8550808023772838	-0.23401914000133725	0.9239401315888669	-0.8219536849018122	0.3174905318695267	-0.24076357287787026	0.6625760332515872	-1.1348746742551725	1.198144734209378	0.6412948466717445	0.5350667837977789	1.5842009577022442	-0.2019592929059006	0.13627232137929765	-1.3982767004449441	0.8749243770866598	0.1931190658229042	-0.14832377189716248	-0.9167317389620528	1.5912362717090884	1.4668540285503742	0.2241334410827463	-0.1700531481352956	-0.9837049803825554	-0.38436796700977643	0.11494220743889695	0.48724981695442887	-0.7518944914779759	-0.48325479034191976	-0.6789639355847973	-0.8877161831181131	0.2503198749715323	1.68730030701683	0.25536126786030816	-0.289835345647607	0.8379498447596457	0.7047162321326688	1.0608035550224384	-0.9489495773169514	0.8974949380224937	2.5693288872856788	-2.220857162181687	0.8894507263125184	0.2873404197929338	1.282189219952355	-0.3565122159678459	0.255693692311486	-0.7735469673085288	-0.12920791112295146	0.6494828277935629
Gene385	1.0272709580757824	1.2695798869239614	-0.14849603389117352	1.80981750669044	0.7363136066629327	-0.6335042058453526	-3.165609450969881	0.43814832652052316	-1.4579859893538643	0.46269948179766696	-0.12558446045894633	1.9852780996019654	-0.7788588783847222	-0.41891999240964006	1.0438806550066433	-0.15632258342911706	0.307210957114791	-1.2523676716795418	0.43130861565049294	0.58028341659631	0.4840793374406233	1.6021561396358786	1.3834815207378148	-1.880720025078574	1.9502665439306093	-0.21575830916346048	-0.020489906599476103	0.5303848749990745	-1.3686888860746464	0.12492286318330312	-1.0312821722608985	-1.8307356869906406	0.5647104715633796	1.4366973516452046	0.5892857411343719	-0.01765963858947079	-0.7413820540752541	-1.5042240619327734	-0.20068482833041432	0.2795272382455792	-0.09173993195638619	1.1398035108867395	0.1296894685835456	-0.036163027792861964	0.27778290084830654	-1.148681269482356	-0.18271029952000142	0.7510297795841249	0.4485869557906095	0.8681101140545832	0.48104495914098466	-0.04872306478389009	-0.3527386210429971	0.252076055890193	0.9805985549307197	1.1655117778676582	0.1667816614750132	0.9060403965612849	1.3574505546739855	-0.23321510507863824	0.8459514284408456	-1.2246964801595195	-0.042083208309867635	-1.4527272398413082	1.4429809832824314	0.30318196648289986	0.08926503157154483	0.707474974694417	-0.3743091525000636	1.6686823335508087	0.20691869887892286	0.8185260670834213	0.11764554550737641	-1.2982573193578837	-0.947008383443981	-1.3850045763831687	0.7758393497449141	0.13261615677339322	0.7839793920913813	1.6213218727177068	-1.1575916086482256	0.09568843437366921	-0.9424373027290109	-0.0025422113225490608	-1.384568379411127	1.4698078181367322	1.157664985219963	-0.26832224144766426	-1.145154048739201	0.6108314574733781	0.5097786558862499	1.564151322358846	0.5171568096281336	0.0110101546664901	-0.02881756603710392	0.14760855369192014	-0.1417596980161958	1.9026056182741449	-0.5105521331333991	-0.47146515262819677
Gene386	0.2886724674567856	-2.168339123857289	-0.4599837565363003	0.47604395196049437	-1.3913802687656547	1.5267931150560654	0.10865994390149669	0.0010107494363818142	1.2077525213279416	0.7530988022133991	-0.42865036101421733	0.9992922595343031	1.6341490444386528	-1.479467904452229	0.28924150262262033	0.9854427007957677	0.74777492413564	0.892192292840831	1.2440715015779455	0.23320549305821972	0.16456076146542903	0.16256984789619083	-1.3335489480993106	0.18669396758463502	-1.104996752591671	-1.5564441054467846	-1.369681539427064	-0.3460504455439975	0.034419956147150106	-0.9410762032667932	-1.2522357929788306	0.8260992296529989	0.6620147874380121	-1.7394895613405317	-0.848074633827763	-0.004004302392287703	0.582408220170333	-0.2201451756737189	0.4499919172885929	-0.24592224125173814	0.27907045009491316	-0.1660230872847857	-0.07542443850348346	1.820234159941924	-0.5137353408609806	1.1465145246358481	0.8734575694012036	-0.8468487971041548	0.4145990127008929	-0.4523731429991758	0.27660586583198904	2.1886704423606753	-0.1835085913120603	1.821791435832284	0.5325259182114092	-0.6488888055359446	-0.13386740266679018	0.49841282444689866	1.4424743882162887	0.19171591619115785	-0.3853283642337616	-0.6706965949761002	0.219898215141498	0.44187050743559914	1.226340784371617	-0.5256633378752059	1.3297664532973297	0.2840822560017971	-1.7892952040366898	1.4295050937607747	0.8613934124313586	-0.40233699334731826	-0.6939256167132376	-0.11413101654883029	0.05939791818268727	1.672732277085276	-1.250788540380915	-0.40544211952592907	0.018339523091908522	-1.1608741357649153	0.2800629953222274	-0.6508143797926724	-0.54664883456295	-0.39877486302965526	0.9876399667054138	2.336910707151652	2.2127831982809654	1.724030777945776	-0.3000925775297481	-0.9801857916706752	-0.6741492534906215	-1.471729446691006	-0.9358925686516157	-1.3540664653615846	-0.25978174432279405	0.2135468499668823	-1.427433322275198	0.3481498792231316	0.29182532298518143	0.5048473079628307
Gene387	-2.327347565406741	0.17173157750864676	1.2476846873592313	0.4241461802573898	-1.30668275654559	1.4136623718811447	0.5388286819357356	-0.2757335120199493	0.40456376717467896	-0.06536478601745427	-0.818226616854544	-0.8568195992364638	-2.126558801446523	0.10540462030343269	-0.4768011358479962	-1.3479516636396554	-0.6188975481559285	-0.8946268738043535	-0.010453578641715113	0.4112429340153274	1.691410707057772	1.0600710744107422	0.29322697598327735	0.4294346549451324	0.5643938521782013	1.04129748645565	0.0288110013132055	-0.14576258452720428	-0.764122373423662	0.7904705377391481	-0.004405788727122128	0.5834598711014465	0.17903554802089497	-0.7875070067450232	-1.1225565632327532	-0.22496072189448282	0.7949139876340877	-0.7438083589941837	-0.861484711056465	-0.10468028766956379	0.4857693833359717	-0.7426589378917825	0.7864341216525629	1.5138974965561958	-0.4970830067618435	-0.8792349887424419	0.2914322618819926	-0.24536036393737087	1.041346912179019	-1.017850967451604	-0.8053951642450276	0.36055850339868584	0.3895451542004048	-0.4585242378455785	-0.36060873900874446	-0.3858115590659094	-0.23168260238581023	0.4955655239507338	1.0527396243863127	0.6879638815252302	-0.11939811269308416	-1.3468195534817553	0.2612452815915356	0.5589059897224757	0.09604318031969235	-0.37924054206188296	1.4975264576118401	0.48783819554844327	-0.7467167245822662	-0.5606148744851804	-0.4327239148893981	0.5601201441605099	-0.570866427123682	1.3822510824435992	1.7052950086378533	-1.243005894781305	0.16959906866124924	-1.9508139435575134	-0.8063791474683856	1.2476691658994505	-1.17547519013702	-0.08338202758784752	0.017929790405263296	1.4170377947686703	-0.3312278734629073	-0.7403940377778484	1.7574772584154228	-0.17577452229163718	1.1284735091582068	-0.1940921973076036	0.1582180095365207	-0.35158159626574476	0.26762135398169046	-0.35963036850763913	-1.0644337013845326	0.5863982516448882	-0.531947868390414	-1.0237995007481049	0.7739868141708441	0.10772267912134083
Gene388	-0.2920078927807124	0.5709263388522885	1.167731954222692	-0.03413281045802598	0.4987039983366245	-0.9571023296136794	-0.1149458883576128	-1.090167688448692	0.01980593316479207	-0.7627228852876797	-0.8897712577040443	-1.2914869240859685	0.46135129707217537	2.05971534190833	-0.49907480506073015	2.4548233399310817	-0.3206653353971314	0.35469365993173196	0.9200353373195558	0.17164802512919275	-1.2699441518645567	-0.8191490443592018	0.08362178487076892	0.8659904985323092	0.47366535192699827	-0.7051116295511396	1.9469081167686888	-0.20926632784596472	0.05333807466931453	-0.8155552537945203	-0.2538412219821053	-1.4333715736820825	0.719131732270771	-0.4912915110019204	-0.7239804459138276	-1.2681724161656025	-0.8855524585328376	-0.31186264344627085	2.180817332413763	-0.560472672401765	0.7662068995998229	0.11780277617117835	2.571783655815124	0.6772154892704109	0.45192994377488893	0.26754610046236027	-1.1141162513130265	0.028826030785667468	0.27098420875491824	1.1322104932704633	-1.6385814095156053	-1.1422411949656959	0.029969066329496533	-1.1341508277778884	1.060717950061928	-0.010343773429074948	-0.4728052641928797	1.2454597513179184	1.594951119583529	-0.6347778933297806	1.86439643782794	-1.1863098870821254	0.1300078459319719	-0.31406595058969294	-0.5904522259125671	-0.1574883345169918	-0.6220128755232026	0.8624004895566153	0.676135922346622	-0.023720782907911124	-1.2475101764905412	-0.9454680482580383	-0.39968946047911474	0.011926875274526308	3.3329281303329275	1.849975218292272	0.9050903473922203	-1.4346979931725385	-0.538645499959576	-1.0594969277654405	0.4703743804030741	-0.3583243875806009	0.8609130338743385	0.3372107803323954	0.6954199712963282	0.00882344603912333	0.22922434749745801	0.025110566586905424	-0.31113904286042326	1.085083270406746	0.7890214123647287	-2.5816838427039768	-1.161420252017396	-0.31310109549847837	-1.6546423486890462	-0.63221329145427	-0.0028513828951468563	-1.6639494736426668	2.1017567350776427	1.60323815143491
Gene389	-2.846789226955884	-1.284040904198414	0.1441439282218461	-0.6319653401588163	0.0004479068377156098	-0.7045929694650445	-0.6253552085383681	-1.0626428540470245	-2.5247011424411756	0.24875129818325162	0.30647904644320245	1.662530424201636	-0.7259528875866277	0.2945574949730052	-1.3368890113863234	-1.2766885298081607	0.8203841798925142	-1.3903287379913687	-0.0191048760189656	0.12117658531797464	-0.5234219806917743	-0.6681428276614886	-1.20495098310682	1.3089005961913391	0.1817066098879295	-1.1860181840110156	0.6929107351395127	-0.16684296389418202	0.3492093966693955	2.18613216288942	0.6564468099382992	-0.3338397768384558	-0.6622759886717382	-0.7056843009572472	-0.06325958720394506	0.4558061547283425	0.020268225957689484	0.3473694536964272	1.5263235014025882	1.289287431190263	-0.8031308200947813	-0.2353467607911345	0.6818294367860477	1.2134559549938624	0.9172166883357067	0.17390435050832367	-0.2232984004590563	0.1839725544334975	1.3875510365726933	0.3304693502380348	-1.6464596472716766	0.5114891499568371	-1.7910346658819165	1.3859481810320582	-0.19038877295336193	0.8186474279066848	1.4280851271529398	0.4170102405154771	-0.1849190538222774	-0.13295639893324004	0.24451843063394188	-0.5070377177523943	-0.2798554273895354	-0.2758267030721322	0.49108973979752435	0.2989517479214312	-1.0817843951291708	0.763615039159666	-0.1600675183317928	-1.6243655376572608	-0.5944708532320423	0.5176271090506662	0.42708034819686075	1.2846137701928981	1.8759632037166836	-1.4939127107675743	0.1609515487807417	-2.4661361637790082	-1.0300215010853544	-0.3208799617683697	0.5665010613208148	-0.3723620846347124	-2.2073299424964814	-0.22828256761723414	0.6958944507406224	-1.0139242657875427	-1.2945646371552084	-0.47525633853540034	-0.5660712550905417	-0.07209195212810902	0.25367568034347776	1.6925461129285713	-0.37077896308700764	1.2284517421759242	-0.7777577070813859	-2.334587035115839	-1.8982142593129132	0.36041858897941553	0.4165742788199121	0.7541525034550811
Gene390	1.0495031407499076	-1.0566940803359135	0.3010885331973712	0.007559606167258587	0.3865740767791446	-0.21992568557886627	-1.5506563644833178	-0.00741796393657345	1.060678695922887	-0.22172827135746903	0.8738785405737716	-0.7512389698187109	0.4113298834529732	-0.18568395249007966	-0.0022828021316278454	-1.7747543752426274	-0.7838982023997831	-1.0138601730328027	0.012150808748709364	-1.150060267126434	-1.1934228401667606	1.528710055221475	-0.2763171991049704	0.9347007056509705	-0.8486041585951339	-0.6991103234724839	0.6787088902259161	-1.9183313556215456	1.9191788066638378	-2.0070296811322277	-0.4897106099907308	0.510914593589825	-0.09828362470698754	0.3795341892013378	1.1469335687633795	0.07413900934088254	1.0585630707290388	-1.2002460780174609	-1.0953973250411575	-2.297481347334034	0.2797788080178808	-0.1876152251001172	-1.0440697810994568	-0.10900224787169599	0.6403032694777584	-1.3391774724665726	0.07391772993369622	-0.8239981459252598	-0.5917305258959417	0.6546662276789961	0.17065676995604492	-0.057805293077327846	0.7772600632296526	1.0426543707989908	-0.20617338954834788	2.5505597797498902	0.52786511304539	0.6754732929640136	-1.8167235273700821	1.5142850664103813	-0.22787319853825538	1.5544758133918033	0.48718414738016397	-1.0533344222568273	0.6311055990028661	-1.563411803763213	-0.7652844878311659	-1.2228894658048033	-0.6596206670374642	1.7985685573282457	-0.487557794889804	0.5266974760874128	0.4313907263966377	-0.4755972766088008	-0.949752504351632	-1.360124099399912	0.7594870286355792	-1.460011752097693	-0.2893965651131286	-0.018241830001231397	-0.009222999969922431	-0.15877850820753348	0.6419392108562058	-0.2057539478695322	0.8897616768428925	-1.275200657242244	-0.9885052630611453	-1.1626913190049886	0.4019593196087262	1.1755355020891443	0.453406494409008	-0.38212977594413006	-1.7241601125781725	-0.5953693357556382	0.946088607253259	1.0896316205336771	-0.9344851576524797	0.7952555498766967	1.0026056956198706	-0.26744455612584
Gene391	-1.270370561210723	-0.5711484051031858	-0.051266325829230505	-0.7571834850836094	1.1069639108334304	0.4074847575958057	0.33272412856565153	1.0222937744000786	0.032254406408300296	0.2868968021379105	-0.00015760351073872996	-1.981055377297225	-0.31986161620631554	1.3561627930104836	0.2819057685001363	-1.1938506301562726	-0.2674194892205343	-1.3953390557266248	0.3451872275006561	-1.1708989846381184	2.119316779414448	-0.8483600858173921	1.4684450806645142	0.36233460641520426	-0.14285629710628653	1.0029213513635633	-0.6854514257704066	-0.05045445142093836	0.46369277356211125	-0.8466369429717625	-0.8474968691830811	0.20625729549048213	-1.494078403978225	-1.6227375305564309	0.8431295513834123	-0.1183105554263145	-1.2395592532694226	0.4400714787482953	0.178635209833353	-0.06328863151161365	0.45090752621061203	-0.06904388323712699	-0.36535621000149254	1.5035246465412133	1.1984261761044441	-0.8030461470156144	1.0585060562173787	-0.4468727716806619	-0.2199096627548283	0.9387570011967606	0.6821038164629614	-0.36318269260060076	-1.0073352219039056	1.9978822589564011	-0.45760618473785847	-1.0437172981026004	-0.5798250892556268	0.7071872117074512	-0.6338114279431215	-0.7046652821430497	1.4577418744687327	-1.904246753009052	1.4711056272932013	0.4638290964984726	1.6420520827626357	-0.837471900426165	0.6178303227276188	-0.9251426466032411	-0.054117850098918244	0.5404600882860217	-0.7111880059674421	-1.3650737506423651	-0.6751040155582536	-1.7493436792383363	0.7501792666363484	-0.97681723728038	0.16468340748836927	0.7601162789040672	0.24146567072658143	0.531891132219041	0.32975956290607095	0.41930156079857567	-1.796692648910337	0.42659250783089586	-1.2754373075445358	-1.0665769281131476	-0.847436010520025	0.2445207978967134	1.4125372940485597	-0.7558687262763155	1.9056906521834944	-1.390592160864448	-0.6155714314867778	1.660187998264848	-0.37743746635313025	0.30260078361875953	-0.11915139656495172	-1.9172053815191734	1.0700961974749628	0.22465251538560932
Gene392	0.8922107106542265	-0.13236091882099502	-0.057576422016746426	-1.19842623350364	0.3205049969211138	0.9143262265884219	0.6483985182786893	-0.8838806492278064	-0.10973360457378963	-1.4487559375415906	-2.348430417558997	-0.8249841816332407	0.4341085410325697	-1.6155098754451194	-0.016926672069986392	-0.600144627061866	-0.23102670234856332	0.2071888579849489	-0.1626735936584311	-1.6030383565361457	-0.7573429617221694	1.6033121699170356	0.9634280731398509	0.6530331213879922	-1.1189424043333973	-0.7606753048396446	2.27617021983952	0.17834133264805016	0.24168387684444267	-0.1423761239660824	0.11128335889017005	0.9018471275723853	0.8820796723193256	-1.059555352199318	1.5650255241842181	-0.7296963651980861	1.1403941408816733	1.092675289494753	-0.6205776662555291	0.25594045971106966	-1.212788511788756	0.5747752652841932	-1.1436477165702394	2.159229790354415	1.1905981642448702	0.4714858249339131	-0.010465735681891518	0.1067352413724092	-0.9552791366511416	-1.1290048018900276	1.7980870050673923	1.4035664207559029	0.5345192445364912	-1.952750919127844	-0.05788533286615799	-2.108821875607399	-0.3838219991872693	1.6128074228078908	1.97325701018692	0.12965750171301366	-1.3845061013943192	0.6940418734337599	-0.05864635376415178	-0.025899898621527417	-0.11343125532851958	-0.9360787564212475	-0.5060783258720044	0.09165590541157746	0.9037193895995719	1.2579331575348458	1.3972479686005077	0.377855650625783	-1.1029948750610508	-1.2867524926448104	-0.5986546481060215	0.3223264084162552	-1.4794291556499437	-0.5076063690087673	-1.3622007603373303	-1.2161724918819452	-0.13497100564333198	0.4440491826202194	1.1096330744732101	-0.36495244350268163	1.221626938767971	0.12411796372030329	1.3296860330236355	1.3120981017618558	-1.5098300063597432	0.3264363084855073	0.5604497915603052	0.11188240328656238	0.1865048126197027	-0.5980066170560451	1.7353771722100366	0.7235407700550089	0.7650129581794801	-0.24826742097424412	0.008289588511206498	-0.76131238665999
