	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene443	-1.1696307907238208	-0.07712232842612937	1.48572463361201	0.31724311935792443	-0.01744027417732538	-0.41180920308876084	0.05483665202922366	-0.7387578280668173	0.4846076284779748	0.5355477209974844	-0.0362733691335619	-0.05235787263395934	-0.07738076696054876	-0.3419842267297535	-1.2479727108458902	0.005404953620775079	0.17254670381519527	0.8390153499382272	-0.2750655306824305	0.06299908139664818	1.1754867194117375	0.48549559459187097	1.8232206837576115	0.8913331866669667	0.9671315865736275	-1.1854483885061056	-0.888143588090149	-1.2912525731388222	0.059178952713271914	0.4238896757636531	0.1866615275324427	0.7292934600965099	0.43573530085829626	1.2704106485281026	-0.7960544405470373	0.0628155174537469	-0.3526894539534309	0.6345329153900815	0.19764115715968092	-0.37082294222532985	1.1659066716018451	-1.1502974176443088	-0.2540703819602664	-0.5214731799611085	-0.47387168318389983	0.9099681754522199	-1.025956367127802	1.4288821015178805	0.4455190061374213	1.2080995612030159	-1.6676243620328228	1.4815072442898285	-0.7530029093795988	1.4580482834561683	0.05667730808082127	0.5715304945583402	0.5964947144139526	0.3639114014846196	0.2323586513882169	-1.40856833025546	0.9457711669054976	-1.5701315446490405	1.137322735863281	0.7439639128032045	-2.027831313782444	0.16168189714007522	1.9745638047787266	1.3323862516289748	-0.31443911847680267	0.9765439604556361	1.182639497412931	-0.06967212568207336	-0.2255607547076865	-0.023742851119465825	0.5722382405752738	0.6092972725302594	-0.7606088843067071	-0.8723200308507085	-0.8235587506704917	0.17421150197314542	-0.6520780816067211	-1.7543122650915215	-0.9863187472895676	-1.3109202136807363	0.11304862237829082	-0.09507483969746973	1.4221540322095823	-1.8575877531409644	1.9394367654352207	0.06214381437739533	1.1617410035660685	0.14427059272726253	-0.45245222451999345	0.9371763260472332	-0.35896685873790013	-0.03434766860676445	-0.4614582804948901	-0.9732293866658172	0.6281151344200266	0.9798578711572068
Gene444	1.2856771103510642	0.9770961435647975	-0.4192151972838495	-0.5280816066113478	1.3752605131855744	0.879110974872175	0.5467005174848528	-0.9477939840446548	1.4899953632836225	0.2902251028817603	-0.8515808127761911	-1.1370586348101863	0.3399076735609303	0.40922291611571215	1.6336977907122405	0.499292624342297	0.960281893447901	1.7669522118163077	-0.18433496870732077	-0.6299143843920724	-1.4160849882211348	0.27551314011424843	0.4230426742705598	0.43545593404545685	2.064066135735829	0.03461452005104879	0.0993708573391393	1.0808546253947633	1.4769283021776414	-1.9539140589581363	-0.04225071462739657	0.8256582727916534	0.5437233455982544	-1.9128775559952242	0.34751840550058255	-1.3451653605198026	-0.5380041484747896	-1.018273878056744	-0.7512192360518595	0.999934081026707	-0.11958603100590308	-0.471712017604673	-0.6640431831725121	-1.1433987450813938	1.6836465456999143	0.025939598020179443	-0.2976041664929246	1.118818880067435	-0.45353130884029236	0.8337551682441551	-0.008353922551546494	-0.8446927440334014	-0.48554416233148207	-0.969248095889714	0.008502444399682275	0.22092626671423574	0.34622033441255384	0.48056005979189503	0.8560596385933079	0.2195983437199242	0.7008330765396634	-0.08275564965520278	0.6495040860243537	0.48669249410426985	-0.42194847921730666	0.39674798737317507	-0.856004656025196	1.1960532963570973	0.023649549160556244	-0.913289882501937	-0.2261600254687117	1.4716820895884073	-1.6307985660976643	-1.8442234021878658	-0.990324455381647	-0.7975699332306777	-0.9132631711104992	0.20570052088572066	-1.8219330166918732	-0.1684093595267279	-1.900190310555946	-0.10821366287693339	-0.2691999587704753	-0.9347077679202688	-0.4322030618916636	0.09129945406894806	1.7809698216800827	1.455753667054693	0.7554331320355104	-2.4685008266817507	-1.0477881417834551	-1.222641286204901	0.18988528329855991	-1.4733728804361	0.3884138988647184	1.070236435872075	0.0012412311638769049	-0.7424083835001982	-1.0096920321906946	-0.8805438163166299
Gene445	1.1054847895766478	1.1332357197610365	-0.12666415400725275	1.1618407592780966	0.5639490889505459	-0.6249548217047203	-0.019255642288030755	0.29718673451490807	0.5235170508632948	-1.3465902056747863	-0.5675903702527555	0.7569020259498971	-0.5156732477677326	0.9561679806900446	-0.6965102855961421	0.2603632631355886	-2.135213932165004	0.6222129291141467	-0.8697618823586984	2.3532353550773135	1.8049839001297021	0.6842437418570573	-1.0530000537466189	-1.6533399403137685	1.539471803059928	2.0297501941329754	0.657194485364821	-0.4820895577970365	-1.2694025739141883	0.14751349842022612	1.018229228426327	-1.711903644252002	0.19971143842991615	0.6085448692034047	0.4755840561092485	-0.6397810556127252	1.683529642791718	0.7996141339268773	0.20695581828805248	0.2728568788545513	-0.4716065901418432	1.3313468008513325	-0.2061334180380588	-0.5436888067290756	-0.10565379046510609	2.7849740263565703	0.7044726113462819	1.2311700419549123	-0.13610367656197753	-1.5453852904910501	-1.1445324921311482	1.6400488138103875	-0.041408516689861244	-0.7701143844480415	-0.57728020433624	-1.9708827567486382	-1.3347428256982303	0.21508670510687564	0.8039802224247646	-0.9467972038515076	-0.8373076646232149	-0.7807347487025493	0.33694885511151385	1.374102954854706	-0.47314609817835696	1.1551990424888205	0.20391545437547923	-0.9368801451011741	3.1136755615775877	-0.37151970703352305	-1.2741506137381042	1.183941812073377	-0.6351623448124142	-0.42130708526754546	-1.3337713123733805	0.8751717195636057	-0.18259620570576254	-0.38913708699835997	1.525592357598201	-0.21981494841138619	0.24400766723663514	-0.44546857873065426	-0.440998084171093	-0.41384740445211665	-1.75697406683026	0.1799366327742447	1.1516105612157848	0.7269200754093683	-0.7707237817076548	0.18901681035308554	-0.7371462098263405	-0.1989615426864262	-0.7086318505101702	1.7583845966279885	-0.9871097974201751	0.30905437908325323	1.6851975266034793	0.3393270743408221	-0.6200634138185482	0.02492004551356737
Gene446	-0.00012815622454944556	-1.0904766244023978	1.3338063521235293	0.5535749059686602	1.3083397993641201	-0.9273490702753416	-0.17024980577098722	-0.7561530679622466	1.9918357500828994	-0.4668349159844166	0.8059552549992953	0.03662709673806313	0.30775469178047704	-2.1204864309614595	-0.5302185045411774	-0.9075742700702564	0.28822128359509247	1.1180719868334166	1.2880174032708007	-0.28095158968964795	-0.5393137760498091	0.75819133814248	1.4283934692171656	-0.9658516674935568	-0.8361302103519617	0.3475519004850754	-0.7426357006980213	0.38663671611194206	-0.2989986302409901	-1.0513292916309651	-0.8085777137418547	-0.04988258324031324	0.10980872231022128	0.23442009338192138	0.1591668582309598	1.5573191026193438	1.1552195906337366	1.584725341196767	-0.5768560387337227	-0.1838026106382539	0.28675694183643136	-1.6065701344345245	-0.4467846865190398	0.9050900514261266	-1.2812852394795802	1.3107533638121895	0.9121076156742152	-0.4683571068822315	0.45915097593979315	0.9429105011554446	-1.2217738571893668	-0.8254676006354413	-1.7880707516570258	-0.8589109202895568	-0.5447290509716368	0.33204494712075366	-1.1151921469730106	0.417848379142958	-1.4147590997789057	0.3709854579457064	0.2723036101470046	0.5106535836940945	0.3876312622507838	-1.0647072571377545	3.1628880248271507	0.5275882004093468	0.9216089505232852	-0.05640507224122538	2.356752633967037	0.4728754150371495	1.0653865950523502	1.089682913215367	0.2615289676988879	0.5900528767491504	1.3478560246038427	0.19991662441640257	0.8000264792648575	0.0141606086034258	-1.6011507690038844	0.9299547718494431	-0.4700891107404644	-0.07032285788001781	-1.1216313576853374	1.3221523576671277	-0.4339542368370836	0.5074804714258581	-1.427421305976797	0.15217070330358315	1.3013463201283344	-1.4556843587984256	-0.07990297129170973	1.8755275026699294	1.2680940700418262	-0.06288286687849871	0.5008369351639386	0.5216277661351532	-0.5871196498977139	0.39554048897374855	0.9568853687310546	0.5236956621359888
Gene447	-0.7275224348856048	-0.6560792474633534	0.3734136648361345	0.07342709333166948	1.294690874580854	-0.9358918735400419	-0.008660094231705485	0.31423531562601037	-2.938228008726301	-1.1041010229522965	0.9251077454962222	0.6131422297900215	-1.758537730144586	-1.776261332660714	1.6701384875304153	1.5295230899962187	-1.3738730644202697	-2.4945845223153347	-0.7139042544339905	0.8564989148690885	0.29770801155999554	-0.47393845826078707	0.32432199812564205	1.3513898417574155	-1.7154738612318339	1.341543346231476	0.14084652217562374	1.184765585004242	0.467456490286094	-0.0068229480952205586	-0.7634971810638785	-1.1752702079759176	0.6580910561832665	1.1982252586906508	0.6498807506111245	0.13720344257306843	-0.9773154630161593	-0.8481515067051227	-1.1142030485560603	1.1252354372155826	-0.41952191862613697	0.49249649510557475	2.295836032181285	0.20848603179704758	0.08854547323462364	-0.24181474145052625	-2.441693163132616	0.7523329519959949	1.372482447488624	0.011698117478763053	-0.3298937748889606	0.758742843735195	-0.7747748807967876	-0.6553891789284358	0.06875105673559184	-0.8234474672582364	-1.2461860181417812	-1.152208225107864	2.100862193941129	1.3705130567657184	-0.9299688352404779	-1.712963935416645	0.09277987064273481	1.4420769749605067	0.3176561922307132	-1.7529997920671245	-1.5167731634212032	0.13788258268524334	0.3525553337039128	1.0634568115027705	-0.47904415840427644	-0.019805981424127123	-0.1979421122703795	0.38793521516768326	-0.3618988287861254	-0.2349730121495437	1.5816080285875562	0.9249456539766276	-0.7130561258334964	-1.5764127528959044	-0.2406880704883326	1.7532422045494582	0.08617567448056265	-1.0823536819337614	-0.8124260596038994	-1.2673202229028309	0.2616385606876148	0.32121072380808297	-0.2690962481303353	0.7718060900731465	0.6791817163200853	-0.6764129801220714	0.2304498369295095	-0.13160257335664524	1.1263104544541696	0.15068871121979854	0.9810942379106745	1.0283321107841321	0.03472358514343039	-0.47530028580868044
Gene448	0.8956058449749315	0.053654994482038414	0.9142113176312144	1.9436807084324006	-0.5518218340531238	0.5322392097536713	-0.6551484691049416	-1.0210541170765384	-1.2507544733297105	-0.22482345958301989	0.7236461325870523	-1.762440683279443	-2.087433881465982	0.60839223689431	-0.967815126617254	-2.2840499400935705	-0.27666561154312036	0.5185065330320547	1.3410391539494433	0.03388805548012833	1.1626365136998016	1.1741488744067228	1.1297406850747769	0.07241961157648417	0.9663716078118582	-0.5242048864296904	-0.5841543247143525	1.3263856673210037	-0.6673593648338485	1.4502645416637587	1.496530073895409	-1.7137452928314558	2.2358049378423988	1.3688747750303445	-0.3387248481036299	0.3397186207046653	-0.5298680658195002	-1.0129146148797947	0.36870801493954036	-0.6202913902425758	-1.2371784205168086	0.037628015914730494	1.0204789724852386	-1.2458888634369332	-1.3465671345565062	1.329269620065781	-0.6943543143683761	-1.205612593188745	-0.37157094417695724	0.20747407782695718	-0.2328957665740854	-0.15464624877414207	-0.4555728286359627	-0.3776410096263527	-0.1126965660174561	0.5580099235473651	-1.06057874455536	1.1535203828737322	0.3952790298868693	0.49338411087761186	-0.6785938599456998	1.319356008590132	0.15112302756238583	0.9989225031256501	0.5458268483138173	0.20700316944147726	0.8024736355126831	-1.3909871484451466	1.9974758604760756	-1.6094494268830797	0.48990211090453434	1.0554066785550982	-0.7458496693712325	-0.6400679645870428	-0.35802760464877625	-0.8406062982487043	-2.7097138227125868	0.6538776283550463	-1.307546054191417	1.8024146746749654	0.9343214774754459	0.36374416433495166	0.8608974515321016	-0.3597816643753587	0.13522890904621482	0.10317488789908089	-0.6270089565794513	0.9506887016767519	1.0889994948057962	-1.880375027575794	1.2984577076853827	-0.7891979217154108	0.011434397860429053	1.5392173743902084	0.35665471985911035	0.5373551093965875	-0.6020971270822175	1.440225219124424	-1.476204309521453	0.5803208577921476
Gene449	0.7847499163921989	0.3161260101372599	-0.7246735645166995	-0.4589579766751616	1.0955490170464437	-0.15067739677447076	1.204584602573206	0.7299248724721789	-0.07004460409952004	0.203278751604861	1.384340559837944	0.5630570919055501	0.3418262479574736	-1.0423442712332625	-0.8633725929643424	0.26253075490225075	1.5232214066800018	2.0747534064146533	0.8250877391817467	-1.166053685094143	1.0652944681398389	0.03608597543955891	-0.4689064085999775	0.6222780610475783	-0.6457960466855943	1.9266008625671895	0.7354646490934746	0.3921004763842231	-0.445791126090509	1.1657465949103827	0.6040854893874703	0.8040889572133545	-0.5125928351722364	-0.34203613305406083	-0.15557738056834217	0.3740819180169849	-0.8384682931850601	-0.10899116500646228	-0.6112761572598864	1.9080493826065053	-0.38636378305561625	-0.4420078185859205	0.1981350460335912	0.6840863730621948	0.616263389240191	1.9690941877814825	0.5708118374287022	-1.0799441311485645	0.049237640823564695	0.8916535931714017	0.5568750105091137	-1.7737401675410032	-0.19585049349634268	0.3603986117524735	-1.5391108465775483	-0.1065834890033638	1.3703534500640604	0.9001202565566793	-0.3555223584823663	0.6634704603030146	-0.48324236386189107	0.759921954462618	-0.6199599288952475	1.6164450932133871	0.8025709187713572	-0.11130974040105981	-0.629184420485172	-1.0385678712555413	1.2675895336231826	-1.2997536634782176	0.1440015494312695	-0.593395596827115	-0.7826704495369059	-0.33983803251962713	1.037068631928494	-0.3451573380312793	-0.7432188125349387	-1.1566597619638317	0.5322146374252518	1.8820551433306942	-1.2944691877092769	1.7411318048205842	0.14568334532476382	0.2680778932417246	-0.10271336117707218	1.3001180560473655	-0.4654722338435696	-1.3487717930449132	-0.08921992138154408	0.37538378508637815	-0.20052298369863683	0.2792945459292569	1.1576656614438785	0.6573949790039314	-0.7776563366119753	0.22413669902646924	2.1688094820799457	-0.8820756328161592	-1.2151516089706742	-0.14156927896900529
Gene450	0.08509843236498896	-1.5861401643644082	-0.11741415278616774	0.046384691274777436	0.29920720269087164	-0.4746068360744502	0.688947238366701	0.31855646437151186	0.6634992171867805	0.21817181035728178	0.42451770798635396	-0.6240726380265267	1.0387948435722685	0.23003514649983203	-2.1097982043501102	0.8186647427880219	0.7932404896813731	1.4243805717724916	-0.8665409005688435	0.961236606193012	-1.8195081810725366	-0.6776997495722712	-0.0429188134755687	-2.940092973137694	0.611857665593023	0.09571429638223403	0.43782995415681375	-0.6524502070755837	1.1165187065840336	0.37762747745889225	1.7391891211391566	0.11209708687146991	-0.3363671456105626	-0.25988330676382493	-0.9601052433703826	-0.49612351692416556	-0.4199319266540606	1.1657570508053592	1.5588234349544974	-0.4211625611572472	0.7870742676061451	-1.7466957277986266	-0.37941966327425686	-0.27567900435024223	-0.2825671100271205	-0.24366014895606847	-0.7565048610646076	-0.029839872468040304	2.1838368128105747	0.8063924274335188	0.5839275404942981	2.489656037311985	-0.4574302447740735	-0.37979584054662435	0.4436162376629443	-0.5603733672697147	-0.23093833775009506	-0.6467600322285852	-0.36360462434623003	-0.7241415119057862	-1.7473371632457728	-0.0010140010080442333	1.3015732625837735	-0.45449888074585765	0.0010740519050517871	0.48656832807401773	-0.06650680536830629	0.49168742491617035	-0.31408074068163916	1.4496228008967504	-0.6839188861412954	-0.345015209928181	0.7533736604898874	0.010862011423426401	-1.5216409351583382	1.4655726901290749	0.08733008985645449	0.3622149333545844	0.17929474804511655	0.8066711099038096	-0.5962774825767142	-0.28126455380358556	-1.2904984000750055	-1.189102493888571	-0.11741876556240309	-0.6246865240120021	-0.02945494118291351	1.7032706533828368	0.9463488355853843	1.5282603437106412	0.5483317969022448	0.06219000939818598	-0.8309735099385565	0.1950299211890698	2.5316451374066156	-0.9919221976765591	0.1186210173286065	0.3032858046879008	-3.2699314475954635	-0.27202635671533837
Gene451	0.1778008734401471	0.49005786374795673	-0.23032223403390603	-1.5114071391356714	0.9716334938244674	-0.5853672542669709	-0.6834271991768357	0.7812723380248863	-0.2216142991579514	-1.1539973713027145	0.3417832946936676	1.0652081236648951	1.0392972363450286	-0.0355713563023451	0.6294569839258356	-0.31213740199509593	-1.4847564325932596	0.9993905803273465	-0.7679757513651632	0.481639128374591	1.2591734433498338	-1.1605636128806718	-1.3746314570583245	0.6630301238866342	1.313853266598968	-1.7126168899944179	0.41326402746820745	-1.0953793969225383	0.3169993979551615	0.9157330524850864	-2.061260046860247	1.2026502498980791	0.745902528138141	-0.30137390099955863	1.2461737618271962	0.5617379145898174	-0.6509899104515701	-0.14587948850838434	0.38105798648823525	0.062112387029980336	1.1359074188193041	1.0280782464504559	-0.7742994391132276	-1.7465675764986643	0.6446038484485874	1.7800387056366853	-0.6298500325793456	0.2576187121172871	-0.18489038440692823	-0.6730859663964363	-0.24757908663821018	-1.8489343531243236	0.3514318534956291	1.2907673176193377	-0.40523451048305686	0.1764522071613561	-0.5441725343606	-0.5248415052102521	0.23987841671513332	0.2184503504609898	0.8608695998517926	0.9558641262889139	-0.5553870878565209	-0.36110907178324714	-0.20659923349452675	-1.5384550074547	-0.1036784501094541	0.8603531266973525	1.2056828142248266	1.5765226824542693	-1.715138144525623	0.46471310945093	1.5737080790525086	-0.1099267022464452	0.8596786836152929	0.5126220473906447	0.2545019189086049	-0.842865562064579	-1.7373032278394593	1.2941102079722258	-0.27490393994531404	1.9516513537572124	0.4515574764253962	1.4545791593955457	-0.3294888029835443	0.06354463494872462	0.008519529313218761	0.4770425486600429	1.0354176220901488	0.37867500671436427	-0.7023750904657483	0.2018354045290096	-0.06140284496359503	-0.1097530292129801	0.9944936225540356	0.40077793318132593	-0.2272899078292334	-0.7291477725103722	-1.0254285652747939	2.7830479141233924
Gene452	0.9761946234782145	0.7478779959136196	-1.0356788174082245	-1.098111750147338	0.7487309870485461	-1.368326199325583	0.4623925022694917	-1.884701123694077	0.30601257969541235	-0.13718912187582152	0.5249180333888966	-1.100328608295457	1.275890680744795	1.197833617729292	0.41288778820385974	-0.11759011294438079	0.9828179673795344	1.1910455326293643	0.3895879993596248	-0.3470019863191478	-0.5832400570528572	0.43761104572630816	-1.1270926252557227	-0.2375777541846339	-0.5107005864644	0.8408638412446	0.020514197756434153	0.2769893229055985	0.6250888384026422	2.4749968196948737	-0.6299756674413709	1.6396348031860306	-0.3110891218177178	0.2998582949283052	-0.9650261440271191	0.33001916039863416	-0.7235721791449037	0.819120376451595	-0.47404047095661395	-0.2499549723576156	1.035149260946708	0.08097756649294872	0.9034392668816879	-2.1606042117824114	0.06554051617541175	0.5915023224900849	-0.10030343541259616	0.9372245487997027	2.061597702158804	0.27967821492122796	-0.9604335270022144	0.9220874653278032	-0.09733261197951071	-0.29366364887571755	-0.7163516511419893	0.019523575810456467	-0.9887586342242821	-1.0781337136582385	1.0260588861811968	-0.04167400107871207	0.16034636830029952	1.566757754482154	-0.2555494390780834	-0.5646807616806084	1.1941908100772543	2.7136069387784034	-1.0969789144882651	1.6142188210920316	-0.2669252008963665	0.6502941392323108	1.0124368292461547	0.9127700439381152	-0.8666222275109711	0.43577075760117495	-1.2265711013534317	1.4812202017054132	-1.1138593043997933	0.24286112382973565	0.9947546463639604	-1.2602738822077457	-0.09217411650477524	-0.2783548459292929	-1.7098897944148532	0.05422091996072886	0.17213530484509146	-0.5129450178444478	-0.24195144212988193	1.8281890688648084	1.4067788297074029	-0.29964734125949916	0.9333865548510991	-0.13646077745059215	0.013713907223189596	-0.8080318299824033	-0.6984905049807973	-0.31541088026482694	0.9357514621706969	0.2393888377765589	-0.5677269461882094	0.5105816454831589
Gene453	-0.47725507532111383	-1.0452261438824926	1.4752419287220417	-0.3695025241477649	-0.5505462581670089	0.4960869066265386	-0.9594387688860067	-1.305674079034057	-0.5044883502728462	0.5930364113127886	-0.2896957101294805	0.32954029087684805	-0.12111569764468788	0.20349412563546126	-1.5108258685787004	0.6744076680951802	-1.2454835521294394	-1.2047654495592661	-1.7327862535900842	-0.5482317475028511	-0.15917869781749316	-1.3461817802812595	-0.35081180073531765	-1.4177247603089635	-0.9387965550332713	-0.049976283840132966	-0.288210122470093	-0.22032414529508346	0.2090670741467466	1.659262015877976	-0.8300339446251163	-1.2887127543322037	1.3377082572092465	0.7398444930753187	-0.7034509054721553	-1.0440243033948446	-1.0274666243942372	-1.3665853547668458	0.08841084715139831	0.3458818367968626	-1.2579004269397451	-0.19817583994758373	-1.2532850792399315	-2.371116363140083	-0.9407646007453713	-1.4494170578462344	-2.047528411136397	1.9688108849006494	1.1222614851667265	-0.1489681689065848	-0.8606944909102713	-0.6547559477703625	0.914898804850736	0.4624224842041591	0.2340806002369096	-1.5709009331437096	-1.8060822778395786	-1.550527250392342	-0.42360663796773496	0.49974675613590247	-0.6957189493232538	-0.5153304186422558	-0.7232542861710293	-0.2959587888124156	-1.2407346636333918	1.4943362616345786	-1.5192157632636785	0.844727829263646	2.2983088680519232	-1.1005056794121413	-1.8604993303853539	1.1474345132303108	0.08750742131606294	1.1228326601833674	-0.08548534429422054	1.1731407903544626	-0.054357666387348416	-0.5503147160969375	0.24989929009705894	-0.03353044231802237	-0.014179482958345308	-0.7100177964005323	0.37264866523271095	-0.20964532241192324	-1.1428206566707375	0.5877272733874848	0.4673513445787248	0.870964075383173	-1.5537574433034838	0.05399147663614412	0.6707541176054291	-0.3758197598188899	-0.6681150581888289	-0.5485030975982421	1.077078043973902	1.130001048545635	0.02829100974483875	-0.6392668948820686	-1.0350645813415138	0.489361377564261
Gene454	0.058165829238775835	-1.364790563222921	-2.0036277788168015	0.15446151125243326	-1.0888538693601044	1.5630811197017282	-0.26733139206458056	0.8113770243964842	0.16901911493918492	-0.6795372074348699	0.6898632357669775	-0.440769844397326	-0.6758120719000337	-0.14730313415984944	1.7469635846506815	-1.4528312779557007	0.2551123643598024	1.0544260547654152	0.05712181217919889	0.19595996085019327	-0.5461230896892802	0.5231569840821747	0.15512926482411193	-0.08836353874746862	0.899580417868734	0.9876459520136056	1.4328711072095226	-1.3058854544216774	0.5875152567103117	-0.3768632227657957	0.8449280144665909	-0.12605364153351784	-0.5984830868833826	-1.782016411759818	0.9631280271031853	-1.2933069735458855	-0.9597891433832668	-1.5561984962646944	-0.661186985320604	-1.4821886209610573	0.0009579582147979019	0.6800238720837808	-0.8772013670132246	-0.2218303882036332	0.8279284707776022	0.24845711182408473	-0.19197530289666934	-1.6003373833868924	-0.7873593989967103	0.580250572592309	-0.7750139332856208	-0.8526433957452715	-0.6405561239409899	0.7884686378819784	0.748353517275071	-1.0671942029269823	-0.09027378818487922	1.7928462407980517	-0.3306296070219783	-0.6138367787611078	0.6419818573326901	2.0516863544814776	0.11377836672133194	-0.5774976071812052	0.3380497255886862	0.4760044510977166	-0.462709643919233	0.2585712435679597	-0.9001846656164868	-1.1822216069332407	1.6794076727186187	-0.7839984601218429	0.3535673165829721	2.516402427231025	-0.20523954726010613	-0.4884874749878809	-0.005307300206432483	-1.6226302539091448	0.4440897938825349	0.8937557844289695	-0.43294671779754657	-0.9270589397706474	-0.1513097176394112	-0.0068481797103042055	-1.6158951948689981	0.7711498972586394	1.222909100480835	-0.14996050482581372	-0.16988823811442377	-2.9643668186381125	0.07501826871830759	0.5697487075120293	0.2358786861269102	0.08560042336448784	0.5775168221455776	0.7349873243644367	0.3363432579512426	0.3360511869486744	0.13671737684400426	0.3966103856126247
Gene455	1.3842047602144845	-0.28338896010847264	-0.5717808944554233	0.44002314021277494	0.3864799330175482	-0.8624862545344193	0.8210102763948945	-1.9518138749365326	2.056610771250593	-0.009234606901251042	2.2215758797793748	0.34165792511245924	1.4622306367586972	-0.9018143857987988	0.47659057435984303	-0.3782935345330777	1.1878171247479705	0.5477245861481342	-0.9480619946115068	-1.085422636198098	-0.4992049151711057	-0.6105657468924341	0.4149016630591142	0.5702058167786666	1.3116320465981655	-1.8011135250144965	-0.9116136799938185	0.14492623058992532	-0.9924413508625777	-0.7976103471262026	-0.06224213273335	-0.3597027893777311	-0.7390585271376319	-1.311095962778095	1.169934621305395	0.8265292258562535	0.1303262881604097	0.4474463791922943	0.7689519839536368	-2.6824238265686353	-0.6895362662493518	-1.3621467922461659	1.2734877196079355	-0.16347445610758896	-1.2556579072313532	1.052694148632084	1.070307393944855	0.7840725929859502	1.9322935515795725	2.021987061737882	0.9231903758029154	0.5719144085603419	0.9487884178626759	0.744592253702944	1.296180509034889	-0.5475256897520182	0.34665519721929283	2.1758329301195567	-1.626340936841255	-0.8957488069907297	0.0772154260592996	-0.1925670151400718	-1.346859964774311	0.9791235787027917	0.9208727441868266	0.5773630214597709	-1.1198688940825023	-0.5704886999196979	-0.37862890967531254	-0.17061742097592875	-0.6076760880329775	0.2226097191092546	-1.8560043576640086	0.7740240001720604	-0.5753406230775566	0.6333147532745532	-1.2977126355609216	0.6298900854792746	-0.8185937490811935	-1.18664811529836	0.9194588074916514	-1.006703358134265	-0.22915038552137862	-0.2461319804049475	-1.1530149973577362	0.18056117980429529	1.184836675301285	-0.08820894348247334	1.8080021953661514	0.5260547388870382	0.08819155740818005	1.8376390108400473	-0.4974186904469995	0.4530441140921465	2.7694777313272216	-0.13574366832475196	0.37453241968963885	0.22179052294531457	0.7280596098853593	-1.983921431144051
Gene456	0.8393514515276819	-0.5632309278880135	-1.9948944895470286	-0.7111881711642265	-0.22508715292926107	-1.3048604727514568	0.27974633282186956	-0.46452438376995747	-0.563079117309258	-0.6009289461027263	-0.03373518116653556	-0.885313214569997	1.3801179807613946	-0.9734117360681757	0.5701305734594092	-0.30766030460898086	-2.1780408541012886	0.8948916992086084	-0.619404337127396	1.4470419720567769	-0.5515551633450255	-0.2585755679205494	0.20442592469022586	-0.404668333085765	0.6078297225506816	0.8204405328646907	-1.0941349025677607	-0.8019927863783975	-0.2592797633774868	0.6801572674482256	1.384834958527461	0.7669501155150259	0.20602829018870622	-0.28569810422031605	-0.5455136506147661	0.8857030427452599	-1.0051581225491109	0.1903578409917055	0.4932690372868352	1.3681307848791011	1.0270860707426703	-0.49899237465947854	1.6005047604491256	0.6892402241796566	-1.5326040038098732	0.30692450327985205	0.15377137430147658	0.6325318965786754	1.103497500858654	-0.45812920814008645	0.24633564145097286	-1.8929547889028757	0.7776892730818094	-0.35395841911754145	-0.7684017575075582	-0.6561952268377262	-0.6369040574873381	0.03638297984152377	-0.0723640062625125	-0.7086079241672835	0.1013977906986919	-1.1075551863601756	-1.123512257456081	0.6561126932836471	1.1821346509896438	0.5198422385323521	-1.2660716848643838	0.4096604617116057	-0.5856367321869195	-2.1700802836767776	-0.32998953987816526	-1.9098368398797299	-0.9357403411636607	-1.6566268718946515	-0.42908816867291155	-1.8287441943151654	1.5195347414402214	-1.2689903857471743	-0.8625751650797179	-0.4471214352383687	-0.020190761276549465	-0.44510712591945023	0.23821237014106536	1.585852774031071	-0.1918329258632933	0.3371261587402534	-1.3863587055321216	-0.7585844237464089	-1.4598063881552503	0.5365934814556292	0.1905377906983733	1.2738719993943863	0.30756239932014706	-1.3494946471216818	-0.2505322715124431	-0.6016359443471369	-0.8778526522688423	0.8173565375259775	-0.48340252762271224	-1.470931319069417
