	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene519	0.35487097936544876	0.10992684460523862	0.3759193456216314	-1.0698083593193468	0.7248005697062673	0.8048808785174368	-0.4023383594883506	-0.4680677611034843	-0.03401672242146034	0.13036070264604077	0.05501819531417737	0.6749347504315767	1.024184075085241	-0.7417617911325923	-0.6822405522566276	0.780280704885784	-0.2858503595047992	0.5225118444928387	-0.2478609114894282	-0.35267449120708644	-0.1140794862161774	0.04562699708996773	1.5669560956834303	-0.35277052241506063	-0.3385985806847248	0.7013277074631245	-0.4858620217526028	0.4207848135931048	1.1383056434150824	-0.9131547238041934	-0.6142069528513596	0.3331631170442504	-1.3258882186768246	0.5172470113157094	0.1713227880883375	0.8519384934292292	-0.7291756298502776	0.4979079605193239	0.13586962003285946	-1.19296954071129	-1.6345833328827264	0.9087251795379563	-0.7990746984533109	0.6696695070304021	-0.39340461832489565	0.6334713370972606	0.3337806703708607	0.26986251519692994	-1.1269647050458216	0.43203966369158076	1.0353167115477262	0.033320240021901884	0.06643139568951152	-0.9929399740552082	-0.24289396500930688	-1.273576696690439	0.6385452819952949	0.47638394884267726	0.3635103696181499	1.3149551312481182	1.6683876181955404	0.9436206980280527	-0.5931331483817748	0.1944180514292466	-0.5344757906697243	-1.7221483513516926	-0.41393218939207244	0.5888605891152856	-1.305222533426283	-0.7568848845886551	-0.6356223338687372	2.258498029156546	0.02150747361466476	0.02517740084328881	1.288698333837813	-1.9810408560849222	1.631505344613896	-0.584923881001061	0.09144892081197488	0.4198319455238207	0.6397705631416944	-0.30263054353905444	0.08679032535403955	-0.7244117153106661	-0.4858997557019814	-0.16765715664052125	-0.8236232407814998	0.05733485983165783	-0.77181876303997	0.12154298047153637	1.9236246922513343	-0.502690788870097	-0.5238729708188499	-0.5263462651742344	-0.27994547580465795	1.002825178783457	0.2537136939769213	0.3360725200612803	-1.318880646955178	-1.2475110964619627
Gene520	-1.038095534354193	0.13008862009037872	0.8544123543149091	-1.9960595685185307	1.2144099657653888	-0.06436811878659722	0.7422270090630841	0.7647180752777781	-0.2502888216597116	0.23433743835670828	0.9596713657564965	-1.3208527950526658	0.43275213349345576	0.2936391263823435	0.5682437359765927	-1.6951358973557316	-0.4538211848729842	0.2815246170019356	-0.2514106729633735	-0.16270415466045787	-1.4183505208449352	-0.8444255039633067	-0.7305916186632276	-0.00014340694188874555	-0.42535872728748214	-0.02831229798793959	-0.7570334989964461	-0.13984308721515362	-0.5362570702969284	0.9969714439597616	-2.678868340799871	-1.9207738640231655	-1.0381166091929446	-2.4666942418212927	0.5800403119683267	-2.0386718183187256	-1.3383423990518661	-1.6256052257511209	-0.5571064551802642	0.5182968811618038	-0.43895373777273294	0.32223970357043474	0.276410852589767	-0.4519516271476935	0.4344898309013151	0.36667747049293115	-1.1372892038291629	-0.26079684730708236	-0.9751425897601815	0.048063486642355394	-0.7996648146837165	-0.7190117606485178	-0.5696724080251507	-1.0827839858781303	2.54759630663768	0.8857180204171969	2.2767672454540606	1.1004538454653174	-0.05028762067030085	-0.1900163443726145	-0.6528102549917929	0.6555692650113109	0.13071796827363893	-0.37755115129217337	0.7021291480150358	-1.2656379620205624	0.09314688641553631	-0.7750316885725647	-0.3042821256218496	1.1092405837423276	-1.3748315675017266	-0.9901713114573338	0.39735530172728717	0.5144663001114935	1.192377450089204	0.49630902550485906	-0.2097887544858521	1.0430741599142632	1.0632397916816427	-0.6330044421747711	-1.453017786936245	-0.14078370037432275	0.39650402607947544	-0.6835816895880859	0.406751534972384	-0.9257612403461692	0.2601856329716941	2.1972762358415365	0.0678713161968097	0.47120720942623173	1.1365027819314206	1.0199352599034013	-0.6495914654887538	-2.2234408837692277	-0.0022853406991489695	-0.7204198557993043	0.103790663723959	0.520883857828929	-0.060518729312786644	-0.2573084640528908
Gene521	0.5998208295341474	-1.366246251218005	0.6479247152978266	-1.887058767104537	0.20474619264928678	0.7432030409253745	0.27423863892042055	-0.8842574603644905	2.4324910018956984	-1.4121831083189431	-0.938275726547052	-0.30939895849126053	-1.5561393112989872	0.7014554919442966	-0.28236342211054155	-0.1710257350041404	0.6559092536857776	0.26993206960216926	2.1283002306593177	1.0475492265191122	-0.09821815664082982	0.21117202384741046	-0.00805228218465983	0.45056071601220876	0.3838683419122328	1.2799915405152713	0.4176326526336845	-0.6347522242562642	-1.387470229656027	1.0331346165615374	-0.7781038668107497	0.8339998317495346	-1.2550417947880217	-0.07297227360877469	-2.2205272062806665	-0.8364655246784664	1.0748991527928147	1.79005094995992	-0.4018836041355178	0.028115888407335546	1.082336039527397	-0.21832278104160063	-0.08996645549962835	-1.0576880089213283	-0.3921091855627842	1.1841013913512073	0.06319402497823454	-0.968812537017753	-0.28127651210129484	0.7178957616835053	2.6716672143145144	-0.8439907544304328	-0.38669689771905524	0.2784117825288822	0.44800741680768114	-0.6463909308516045	-2.259514161991288	-0.895791516134383	1.5550534202566022	1.262569411331638	-0.9079976327012301	-1.2829394525039854	1.026979228010269	-1.5985738315530766	0.6370170765858436	-1.4648082047030984	-1.7293087818398567	0.2856414779286361	0.9780455329248156	0.46012351821517306	0.5425629276634069	-0.1993921063961511	0.16653168541111374	-0.17721706934073356	0.11103753029836798	-0.24023072372891327	0.42593678416694086	-1.0765490886014957	0.742229529272539	-1.6147204566186142	0.784547883929234	-1.1290705186199033	-0.30807616261573173	-1.2759093324359982	0.31320423583856555	0.7423818753862939	0.93866095218429	-1.4205980417071897	-0.10779897656421954	-1.0826515889333688	0.06662607344269886	-2.823690922593354	0.295469815706085	0.4725359571886692	-0.5085598848714201	1.1808251930948734	0.09838255551896846	1.7974206138170028	0.6032598034525802	0.41373278435987526
Gene522	0.7039641470968594	0.3139689347288935	-0.4082755849010735	-0.5631637083701501	0.29095047552138636	1.367488424506482	-1.2215118283281812	1.4257191625702745	0.825397145380715	-0.33415874776436244	1.1334729379410344	0.2855565976430763	0.7273919628725836	1.5763928952099788	-0.8506803098771053	0.8429911889157938	-0.22047416852597843	-1.279806343602751	1.5504064418485892	0.4183493344324753	-2.233284917827466	-0.4877754951844721	-1.4952478562881812	0.5995315475789346	-1.372435692654409	-0.09711419623842084	0.42421948542970495	-0.12078922755464792	0.1890847578990811	-1.2379956871116196	0.6353370907205019	0.2917498437328507	-1.5878703803475513	1.8298428291964672	-0.5292978990152586	0.6269439919689527	-0.5703922687422107	0.48423200428339647	-1.1148220176813324	-0.14877169276762253	-1.8342642930673332	1.1897973482017796	0.8372467556618945	-0.4988700975675141	-0.22607745295500667	-0.6276918224948901	-0.21163411301040932	-0.5685692274233598	1.2505148169017983	-0.21943105562778495	-1.6077407611171617	1.4660040634143017	-0.32879192872938523	-0.628744052151325	-1.2984000114396264	-0.473536305635865	1.7338445234549629	0.40420011326186356	0.06966576469490807	-0.18601425820774337	-0.7566464002107657	0.17719955605283394	0.1939869089957329	-0.742012842860847	1.8273673384464713	-1.6454111038008148	0.5488987165091569	0.017034384254156355	-1.0685761684885693	-0.7446154731363441	-0.15153549082646822	-2.5901638954850967	-0.2732199305349637	1.043072744872684	1.0210966781870683	1.8495763394224092	-0.5296733787075895	-0.3647452243720895	1.7134400529456186	0.12896122815305175	0.11317789492572271	-0.41862362319458485	1.137758542247652	2.429950713891229	-0.42360242609221926	-0.1830272629239422	-1.0381815377952315	0.08199940528031975	1.4705337017166304	-0.4585265034068951	0.027067179204578535	1.596473805029332	0.16014830379511438	1.7596631975186747	2.2336271292889824	0.6787239463891168	1.2698605197444486	1.5836305369405315	0.1940802703474727	-0.3445731062477404
Gene523	-0.83307492908871	0.6786693887474499	1.0369139919617014	-0.30394428465146406	0.8917568529464617	0.0695608885206143	0.2578963669419548	0.08281840803850964	-1.2272737384167511	-0.5663296818546175	-0.5993776399772329	-1.3953571920058494	-1.3688807992908527	-0.8806279324296714	-2.1290532889234184	0.6928452718432921	0.3965198114774488	0.6270860698242773	-0.9029142927285109	-0.9202331728150084	0.33154813889772183	-1.5208547272377586	-1.100954533908821	0.7600964294084561	-0.20403494146844045	-0.1561354144546798	-0.8066239755898631	-1.0118589080230604	1.24596715182225	-0.19209042935464044	-0.8375229712788211	0.6428554851014652	-1.373151997703803	1.704736364540165	-0.29525304882880676	-1.0362524089585625	-0.10053194931965899	1.0018989080726772	1.3536284795473825	-0.32189727196942697	0.5556289172576127	0.19661281765456265	1.5183496752186216	0.27323874850820856	1.1923058654574934	-1.4746886248648168	0.4070337056599657	-1.2898066196839864	-1.202945245983264	0.05583198000485704	1.5858879759060136	-1.1615098914110709	0.4342161587531856	-1.200490137965181	0.2805313548399748	1.1224784588966832	-0.7109615460346216	-1.8486865976124536	0.6210389511692554	-0.8246305835207868	-0.6355206629299439	-0.6001788402445749	0.5358059378023808	0.8530321770438963	-0.3354796150921776	-0.4048038367056193	1.3127679036776547	-0.7893399747162344	-0.48994605207105	-1.3671898757512755	1.4664668300360255	0.05931001473977602	0.318306856660249	-0.3894315703340112	0.7391027822665822	-0.34259388122630396	1.0198313467300841	-0.11588162483321286	1.355943668302206	0.466156438070948	-0.17652976618801416	0.21304120544707786	1.786980458224605	-0.11922327577077242	1.670990863355443	-0.1564681591123309	-1.232712398648504	1.368473650807539	0.05924609996429	-0.07926385568826716	-0.40122701747219663	-0.7012644389135382	0.44676609332325534	-0.04582990141566493	1.2665559399106485	-0.40251817418063573	-0.13667836382524565	-0.029609225514711738	-0.8027861571131191	1.5479289716597044
Gene524	-0.43178187828189196	-0.15827175051928588	0.7919881598225772	0.8919473245250481	-2.077558227687398	-0.6503181223850946	0.4471568750455925	-0.01160708428617394	1.5067870969642065	0.5141614504492275	-0.1634634179538351	-0.34024323066538914	2.045415742504002	0.49429390254427297	0.4014089579473049	0.9619389039646807	-0.6299461103470825	-0.5682778303615529	0.12124062120062769	1.0079946391597956	-2.159844434225015	-1.6976240485279168	1.1398684860488963	1.2907517136876503	0.01212104344741907	-0.23668335824998252	-0.8407673081986291	0.2778204998610709	0.9792914450627938	0.6000915758137415	0.24150105036334743	0.04457043331828335	-0.11389392863651193	-2.0197796367501466	0.8607749191436153	0.5712684800564999	0.3192395940710627	-1.3917723899056218	0.9562787919598549	-0.3781639632728203	-1.524759787183563	-0.7100723716608428	0.5708565799454685	1.562513704099214	0.33642103987063793	-1.4594174937269544	-1.2144729806322598	-0.6012456627233725	-2.6353109543195523	0.7407506362602606	0.5669162583011697	-1.1681525743776595	-1.8497673015688518	0.4145814872717328	-1.4463988956962484	0.4119168940805637	0.6870173949452832	1.6044042301993393	-0.059635381304326475	0.892480635729865	-0.7924514819226864	-0.6815420055974647	-1.691456327900192	-0.5384036103517953	-1.809246583801458	1.320556672421007	0.6664545544776641	-0.8756977975655755	0.1433876870279126	0.3424697039520862	-1.6434841509685232	-0.8497445274239961	-2.030093527465772	-0.8638752526614761	-0.4105435438266241	-0.08726123775420233	-0.5893663980458781	-0.6883092185142261	0.6076790631871852	-0.10639383482672825	0.6232374307311493	-0.6959104406213702	2.5035172581853313	-0.02645697131645147	-0.560769810630127	-0.9341107725799117	-0.5508822129657239	1.1593729529425354	-1.6988337764375865	-0.3624444866782474	0.28245120755220376	-0.27603919712684666	-1.6588724144905584	-1.7242694915695735	-0.4812686668142291	1.2239408078547886	-0.6768892820551361	-0.7624740012042005	0.10807771525065525	-0.9048765039998649
Gene525	0.648408986623112	-0.6920421755798418	0.07924146403714542	1.8883762378263265	0.9488825461007616	0.9947686828018191	0.4321130048389031	1.4778040539065804	1.7197071443337941	0.6419046670726244	0.6001894411629829	-1.070559249593428	-0.7838278998860392	-2.4807261613822535	1.2436078213241948	0.05867574965198519	-0.573533133095635	-0.027026002102924124	-1.014726807298964	1.2971931739814186	-0.6161439982418674	-0.37201761559972196	0.09887117901841967	-1.0833970886420712	-0.5623936570473388	0.3090488484138632	0.34266836285501673	0.7596221884334309	1.7697559787228567	-1.2316059866588291	0.5588947032249952	-0.9846786872949802	-0.65464504007038	-0.14336692175531773	1.35363200235649	-0.3692907095843141	1.3107595678038546	0.693579393830958	-1.228808245431955	1.012793362880996	1.9824763942573602	-0.5625182029843958	-0.33994124826908667	-0.12720850103459544	0.15466286009899954	-1.4354098943617128	0.07767884190273619	-0.008242927931530723	0.4673141277193816	1.4376487777883626	-0.20486522160494336	0.35318961963827444	0.3857977232529397	-0.05200444904563545	1.2298949522254514	-0.7163938180041346	-0.1595204290897032	0.4502033940234905	2.052698615840035	-1.5254407842993407	1.5566821445551142	1.7397570551110393	-1.0568657087771332	-1.261517462800709	0.48555142407912316	-0.9172289108852284	0.44578688628367846	-0.41310420400199127	0.05416352024424184	0.4697822628398598	-0.4566312702964023	-0.34246906059321547	0.24462818918721846	0.04839434718680934	-0.7411117450233411	0.3124402272643188	-0.43750617558100324	0.15776325216195497	0.23521828468936382	1.2622689719504427	-0.03986103373196668	-2.0398452994273777	-0.5411218000513746	0.8299809333165165	1.0372526499389625	-0.8322475786396161	-0.5472624004596807	0.5714059471196546	1.4676518107968728	-1.7628574386800742	-0.9544820085574927	0.3281658099108782	0.10797949901298669	-1.2309282319367005	0.8273941625866235	-0.9317999229738255	0.32702260190367366	-0.05066099099516107	0.3041537185803269	-0.677951804110833
Gene526	-0.2717332410817001	-0.2790644407122421	1.258600188981338	-0.13517177449586198	-0.32882387748703185	0.45643524128300506	-0.5528708523088537	0.7530659593979843	-0.41687538906336047	1.035332057784472	-1.9267587257139522	-0.3084291186627122	-0.877861875586697	-1.1596499223021894	-0.1960268588663224	0.8553868333107011	-1.0335308545932425	-0.8801743371335896	0.2844824555382963	-0.2680288405221703	-0.3644575834203712	-1.0892318047715326	-0.6775363759410155	-0.3376262059856862	0.6657343788285156	0.6420026948328508	-0.9047960000173031	0.0798234844675332	-1.2844150234280538	1.8233326298209473	1.8235691476410534	-1.4732882866494692	-2.174270972232103	-1.2765185558622985	1.85881845245362	0.009870510964180275	0.5904067647740165	1.3344831566187136	0.44849128930598486	-0.9529011039729776	-0.9359673509672831	-1.1970354532244525	-0.3942523755513879	-1.2839266596157488	0.7807304457541133	-0.33093751039159774	0.12944737273221793	-0.8469799753566887	-0.3987369519379971	-1.5177712310154308	0.6470042553453859	1.5510969993028034	0.7409534812854174	0.25825403843031325	-0.12237854228159141	-0.5284447521377547	0.8924735084501711	-0.8311832200441986	0.07591560946863685	-0.02052952240758223	-0.04332178656974335	0.6733276472604813	0.43269718248228217	0.6037639014237548	0.38142066903302296	0.28690858577939127	0.8259276359248451	-0.11574424018812446	-0.011703067630443582	-1.8453824926534574	1.7933740965776035	-0.3489648915320152	0.20491491527840214	0.5914291087386031	-0.35428780572297003	-0.18739872064790858	-0.4795124971586623	-0.4272072667512473	1.728832937932112	0.4817892783308705	-1.2820908125286112	-0.9208219250993176	0.3472014908183155	-1.069528686007024	-0.2089286115989096	-0.38813296670885117	-0.7620967596695165	0.5656481380426327	1.1179691055255205	0.7481517310187085	1.3029782315933727	1.1645221242996442	0.357400677509567	1.501801983043819	-0.7046878915576619	0.5825023993320516	0.6132073240852906	0.4443245223966159	0.7204425323928413	1.3885437898073678
Gene527	-0.13543622769417282	-0.14833284906485258	0.0023543418735070794	-0.6763554605379151	-1.0941787948445427	-1.4953039185322672	0.4522680410772367	-0.42398425538994183	-0.781853767020609	-0.9694363780757451	0.03866945314963745	-0.4082243559461557	-0.7232586051348739	0.6843853909941556	0.8359952566268101	-1.3234541790547907	0.09864942840391633	-2.114903696480322	1.1916924255142993	-1.3927331201122624	-1.0923150935353971	-0.719419529945344	1.41318193998372	0.08073756769342262	-2.1142112207578045	1.430118104565869	0.9526638516855123	-1.0901937622555187	0.7682829787178422	0.6261796227034603	-0.7554814144718098	0.8282666375425912	-0.6307091903703133	-0.9426402916551565	1.335985015610735	-1.267051047314557	0.5769110794055002	-0.44945638199368	0.5539133670628524	0.06655651141365802	-0.3997226152693467	1.7138662470786374	0.9137628212624025	0.9521053244547846	0.562512725789978	-0.6745786393545904	0.20099928581132478	-1.6405850403303213	1.370051149473876	-0.9045521098893132	2.0256462239328368	-0.20396864702517722	-0.4571806779388138	1.361332105112302	-0.07293859755542507	0.1595683053045847	-0.14595352306046064	-1.5198985899029072	-0.22506613248808505	-0.6746212244402837	-0.8494377554232746	1.0329522851260888	-1.4981876997621024	-0.6466912861834776	-1.5286632349708986	0.003663000611689302	-1.3193877737912167	-1.9590085535029653	-1.1891929245185433	0.04408116082827985	-0.8280561601956413	0.2804621194388409	1.6632968847188203	-0.6717863106776556	-0.009010276717438483	-1.1427231432737248	0.8253394020212459	-0.40403725052658507	1.3892772770447237	0.2895566017689184	-0.09082113889146652	0.037570126524806347	0.9019107540228097	0.2317042946178299	0.11286178601859535	-2.894391771306281	0.4513908431382996	-0.9371490935520274	0.4810193541693623	-0.08046722639279043	0.2804948862672841	0.07695435170419257	0.18890488203473968	0.47525033979507325	0.16029639706377868	0.8380871751821745	-0.0914730520384059	2.751222370716854	1.1589405579998877	-1.4316379397845822
Gene528	0.4076824385597431	-0.5290523948504082	0.6473705884330851	-0.9945655687341816	-0.08000891521068003	-0.6429854842632808	-2.1313959513040066	-0.8350132094296854	1.1758468487673772	-0.6959665768340697	0.8597577723278496	-0.21674788536620207	0.3377586639212864	0.8129767491262533	-0.2795076533941317	-0.9675227914990405	-1.4605945220077377	-0.26474638213933477	-1.1643171321010286	1.151748859552324	-0.6981443525327118	-0.2786999046104064	1.0928411334253307	0.5899161856534536	0.6172804194064904	-0.5692856795930293	0.02777400122132993	0.8003151286835627	0.6473651684620599	1.4129118956639803	-0.12313621269522718	0.20551643837162534	-0.7593472088576775	0.3720410871492628	1.3544822185430463	-0.31903518517288765	0.14691445385710594	-0.10470156299567406	-2.076545168334816	-0.3849863881708791	0.37322282005748875	0.575740314037629	1.1852919849502184	-1.330047381349448	0.3676666859742313	0.37655427885268244	-0.46027917343478714	-0.2738228851444501	-1.537622954360324	-1.0037593337522588	0.4966965950933589	-1.7022444633625728	-0.0968660108512512	1.5834226280335042	0.3484766709673254	-0.8306971355227988	-0.2335739415487641	0.5243765234406447	1.152930892042157	-1.2536613294175858	0.2893076498106697	0.789678811439344	-0.14084609575195353	0.1890113030597391	0.812746914716915	0.40926570952784525	-0.4827941586556982	-0.10658071432161656	-0.03343373462654193	-0.7375353175584428	0.7448379756044448	1.4205307561051759	-0.01969009751955681	-0.674925869470534	0.8136190526981744	-1.1564213833820143	-1.1855420300406987	0.5762504859776129	-0.5092425120233575	-0.7558752390704823	0.47337846348156776	-0.6616224259861705	0.1715068198709484	0.7033946164774667	0.4661394442499731	-0.02236420114088202	0.00621938407206529	0.43864238115509113	-0.3192081070967241	-1.1376501144264655	-0.5404565001825755	0.17393814506399782	0.44205776821279485	0.15691959120817342	1.6836286280933932	1.1994909820187378	1.2789118753321833	0.5941513974522699	0.8660046149708228	1.0800352273549887
Gene529	-0.8741393127546458	-1.2987485293450391	-0.8857859871679131	-1.3298600926145958	1.2734780903699412	-0.22505385623062632	1.2185340063755288	-0.11956992497959139	-0.6064817889155685	-0.17854077022932882	-0.5824489281437846	-2.4686778698695995	-0.11625988719535227	1.4639982068223314	0.012304115446305152	-0.6585472021334033	-0.8977381916703451	-0.3820335891200006	0.42027126275902854	0.7269270764955252	-0.46792452747410906	-0.47663493150873293	-1.0925900632790277	-0.7449868829919899	-1.0781847510235103	0.12718113437736528	1.462198113347259	-1.6711561236316634	-0.7964638535351062	-0.4452849901134929	0.7483357052011124	-0.24628051056531694	-0.34652712124007207	0.9157671055483915	-0.46804670515952984	2.0957283073630353	0.7574165821774023	0.20724442643242408	0.9957543740205171	0.6231112795224112	0.7084274555279277	-1.7597072805497624	-0.0683839612418534	0.35780003967244745	0.07595819825746258	-0.3278220925543796	1.4831563661929943	-3.01190725552792	-1.109135117231082	-0.5452392000643954	-2.527158005610349	-0.45688041654700257	1.080394625455723	0.22643809777054175	-0.2778357373396645	-0.4458945302547503	0.610327570610642	-0.03230824305090865	0.7883814225112669	2.5215872103988053	0.1674504776199757	1.4296346736289336	-0.7490796809803789	-1.0234076854560779	-0.11754131574527313	0.6629310249960301	-0.18821537533287896	-1.0243490931947354	0.6619571421359555	-0.3519598370680502	0.8461312047775748	0.32609907816450134	-0.013147260299183597	0.462204952172031	-1.6327920149629174	0.6358462528063272	1.6771061683528456	-0.8981629335695243	-0.22992944851742514	-0.5038170849055464	0.5825181261798604	-0.7786010182162546	-0.5765279312049919	-0.17933690441549746	0.8357259550827301	-1.3772815861260472	1.3064438628832977	0.011824867201454526	-1.8445046073803446	0.28123668265268464	0.4716624762215466	-0.682189739539966	-0.3596400468793786	-1.8895453423019224	-1.5820697772859063	0.4936484862320169	-0.12767274975246126	-1.626875349415885	-0.02089813870396135	1.777400736263885
Gene530	-0.41568631726278993	0.9960384719867129	0.5128237221668268	0.8677641590608465	0.08059248762944743	-1.2253984148724375	0.24197037945669703	0.8976155354210478	-0.029941362987067587	1.1892330365630808	1.2615849379462243	-1.3815215592165715	-1.2415123077596344	-0.3597941736096363	0.777047429757342	1.0998049851926257	0.10103698274081739	0.46523349770636724	0.5262488321181424	-0.5032266279339689	-0.8389009537363704	-0.01770616298278217	0.8489102241163979	-0.5467189604622582	-1.1849456162490013	-0.049898575711776465	0.44397701908598197	0.07233111659906283	-0.34728211409934867	1.1925010725306675	-0.5785749038112336	-1.606979012383757	-0.06388176901799016	-1.4983232104341913	1.1334729608305716	0.7299338610535062	0.2681537797760642	-0.9958492110079449	0.8441368943672966	-1.2231642932265687	-0.1626192268122858	-0.9441229186742498	-1.059635277094327	0.5565979183490757	-0.34806003950752146	-0.5939343999230169	-1.2089350647096748	1.3831882493164323	1.4556369098891495	-2.142751664850773	-0.7756561326732564	-1.436680203559806	-0.20917193788577665	0.36325213000976764	0.42242521624163437	-0.8840850692724669	1.2728280747336562	0.27365391005872064	-0.6806819851590766	-0.4921034548551539	-2.3478213992768153	0.2385372622363248	1.2929857461609437	-0.6317971048927429	-0.11428680278987983	1.726971835644746	-0.0875732679728708	1.6276913646018023	0.19363014125592848	-1.1342667431430995	0.515250779135394	-0.8468766403533309	-0.11068738635315363	-0.3385410567443397	0.7907977500725316	0.8767255061407854	0.3426593519715264	-0.3387897954379249	0.31055188129843364	0.15414104260292347	1.403970524168777	-1.1114154876975226	-1.3169719333419574	1.9717414446307464	-0.6615987608185441	0.811399535403104	1.7779090729250477	-0.3840080708343631	0.5623470142218844	-0.08267431522648387	0.5187837350105615	-1.0451842260419082	-3.110491020710998	0.29607370784114845	0.8015403400315037	-1.104672067795976	2.2443217192248635	0.2447656303418874	-0.5603154200267783	0.06037068103343925
Gene531	1.7828539417822902	1.4403493794196027	-0.3929462966460021	0.2623976659600934	-2.618440663771713	0.17761444791557693	-0.2025783351469815	-0.11072360417642768	0.45548308939692506	1.0881140860986502	-0.20933164495678203	-0.3681259692194462	0.9743222491471496	-0.08786166948233363	-0.6233229446424376	-0.5683700586884937	-0.6176306997212966	0.4318238958540286	-1.0694056144187065	-1.8775690411020953	-0.24406883019757308	0.2253859274160635	0.8184666386730247	-0.4639936857728889	0.1320948408184208	-1.295272307964265	-0.32107756279740823	-1.2291926794834824	1.126711573257152	1.2023597073937409	0.5572026332402867	0.5917228199598558	1.5372076885228791	-1.9879137103933702	-0.7518320477270038	0.4984636996153465	-1.20904674539983	-0.8696158200190155	0.4499573383985046	-1.3499032668873867	-0.4848755167270613	0.4450822182075666	0.1791235604361111	-0.756410539406867	1.2233849055890584	-0.21967814312761447	-0.10281629004418277	0.14826032321588628	1.1076627108444372	0.44332634445906133	0.4807123668213033	-2.2530830050026154	0.7476478043580382	1.0434924908287588	-1.3510557588876995	0.29276196192226256	-1.598012328560277	-1.293544311834304	-1.2584593462326246	1.3863580379749638	0.6488871214258094	-0.5499156021266919	-2.7984641418909497	-0.46606353886106217	1.0409746025420559	0.03032325034195161	1.8904634005453074	-1.0570479850118932	0.2987379511314368	-1.9112203234137926	0.41833785240572485	-1.7891991824085889	-0.8977952606321192	-0.9498282953024022	0.10254659905481757	0.4663617213125558	-0.9710658532937625	-0.4854719522668686	-0.8734174335587254	0.6940797971687541	-1.3248843903099627	-1.2565130697717355	1.574504056455223	-0.028422342761353022	-0.22430602656282814	-0.3775437745047455	-0.06862405135076095	1.40369736794562	-1.2188260515787153	-0.21642256027370652	1.7305321091861539	-0.8176144107919715	0.1644598132791858	0.4332878126383046	-0.5256176625623853	-1.3943364799390812	1.0469642574838167	0.5200778794339425	0.6204185289448931	-1.0258297290022267
Gene532	1.0156520185295606	-0.2347636412519656	0.16459625057169472	0.35566189854390157	0.3513398807992566	1.7580248623925887	-0.08995012938977108	-0.6281838812323731	1.3677679066141486	0.27372376113767644	0.7204656409600826	-0.2627837998580613	-0.033695560135850455	-0.6447573861644925	0.8511739482806724	1.6916605653830483	-1.240184016583066	0.02962417597704267	-1.2583341161502801	-0.45960036561517587	-1.4728313376745517	0.04463333983531777	-0.400240647299791	-0.24227558586496425	0.09262714459272131	-0.35128784807400504	0.47553635866150085	-0.27074985384120176	-0.9340726895686744	-0.704457599831617	0.536755982101053	-2.0788562798471806	1.0609095258292034	0.546446631786133	0.5120906898602604	-0.7847193118461415	-0.06568806347740168	-1.430933792245377	-0.4473738440023428	2.0098446784770085	-0.019125938803319035	-0.3156124418432047	0.7025973187381069	0.8717760302439229	0.41086003919600084	0.598422358138182	-0.7041936891843141	-0.251306832353941	0.43354065550023313	-0.4634396690424193	-0.41370576205179477	0.5330821652693334	1.19924182943965	-0.3294451761838157	-0.11857484411382335	-0.6236811962746648	1.585344963413538	1.2827429641776136	-0.2937228141231175	1.2605142391352093	0.6199672375784363	-1.1066871324637304	-0.744407327363809	-0.5919753726054893	0.5600931203023858	0.6339949048021059	0.8300031690562902	1.157239204312129	-0.350380142164295	-0.5064716780953622	0.3524898385097759	-0.8276816865269351	-1.8804029715095834	-1.2217179028857026	0.24687944972151235	-0.39329342838255826	0.47926869515856074	-0.13159064676827947	-0.7165911577391235	0.6765677411149702	3.301057584284402	0.25541259274138595	0.3557559551940563	0.7055166155302464	1.160387376669218	1.7790109861667989	-0.3647370745796288	1.2913835611140956	0.3831227273871877	-1.1343036807679105	-0.61750953729502	-0.5285181134859004	-0.8880185214647786	1.9384159416374416	0.07079886563431283	0.46532547219965714	0.32314200818096633	1.4682662725177265	0.34611200129384706	-0.2715154245804996
