	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene650	0.8739110542902245	0.3299823872554352	0.3578363858476294	0.8987548223293018	-0.5370325927572571	0.23952475935397274	-0.8477918109695418	-0.6999986934981987	-1.5009911901489956	-0.9966821543549408	0.12248442863352153	-0.5919583687168879	-0.8632498611423028	0.5531406087787215	-0.9302642221585112	-1.077313747344864	-1.0911064354936564	-0.7640648727161254	-0.9188496418306359	-0.179897279016184	-0.43971770594850973	0.04230573626540779	0.47308473520607647	-1.4936482192107736	-0.8780542603713531	-1.04714951132622	0.08098537303451345	-1.1897762449148341	-0.19920842405632871	0.2814362376829772	0.2726070045484937	-1.109713437152351	-0.10795069767670913	0.4387305357730137	0.9206326760762253	-0.21312877999697408	0.020244849142887947	1.0066320969880724	0.9067511510999197	0.6980316933492883	0.1788211612116607	0.7002582177733462	0.624238861475981	0.5041170345368312	-0.4685245349984058	0.28869923142112813	0.5150622773818345	0.7602477277566149	1.2580738338737383	2.2332881405113776	-0.8654530591292192	-1.7787998836226537	1.2615679670270599	-0.26638776799015107	-0.03780049180543164	-1.4601025750677104	0.28678318788199664	-0.12526191440204962	0.04516082778625358	-1.2544646637022931	1.9801755856236454	-0.6257619389266128	1.6446288177529373	-0.026878125881780082	-0.1795522767260342	-1.9612167419645405	1.1772826106300152	-0.5974481782080603	0.5824676555824855	-1.0381843527585326	1.1122329614237225	0.9523102754266146	-2.0328335947361413	0.6548352566174256	0.9875588761464925	-0.38420297739220266	-0.7598930514792583	1.3753973891606297	-1.6983672834366799	-1.6483564603269363	-0.0965055051759698	1.0118290151209546	-0.014914466379379876	0.36539394559629557	0.48391608210836806	0.7100648883147996	1.2619338168433978	0.2700784584446175	1.3572611137226758	-0.10800519972887397	-0.7321032223259129	-0.0706117238882018	0.5209367873502685	2.0544550392898886	-0.6013910902708105	1.0378721478126554	-0.21524993102537535	-0.1407673443507028	-0.561208038647301	0.020591233956349538
Gene651	-1.7357570586444502	1.1760950019228869	0.23222768694040866	-0.23161565036255916	1.100132755133475	-2.6542807050204176	0.32711277491036467	0.18848716323616707	-2.3705025492935357	0.12698129064679306	-0.6363570521345384	0.5593419516658285	1.1602481039073715	-0.6284049102271745	-0.6702774670942792	-0.0023322677532523505	-0.13120334173515635	0.9254908701800151	-0.2812702010542118	-1.0585033330889113	0.6130474802757764	0.02049966555888589	0.24392566791057918	-0.622367207401188	-0.10700963128299221	-0.8184815596064827	-0.6632160653483246	-0.5975365926966029	1.0197411932029306	-1.2524149373308273	2.1249193302018163	0.9146364434872416	-1.3265940483107594	1.1952025808877482	-0.505054102642435	0.9156332150242729	-1.4899666378677503	0.9916854440797234	0.6778557549534023	0.2741790791578671	-1.4636789203350673	-1.8550375461689121	-2.0555286307232254	0.21068617069572454	0.5972964910807039	0.015783270256334733	0.6111302786243756	-2.2451329710872163	0.07446870499067602	-0.7108035779617533	-1.2897732702758324	-1.10165712665354	0.5005600228684547	1.5298498157348295	0.15020721631684145	0.19835114907759682	-0.9808217234686554	-0.7307409392939743	-0.872106318252648	2.431487259802232	-0.463076297994534	-0.4234206245932628	0.07388522913952938	0.15311347007530643	1.1378794285085052	-1.4637095583005437	-0.9286541296092237	-0.3561415954473021	-0.8739337174890337	0.5820157029965012	-1.6603169364562544	-0.8653283661933292	2.8363097778955133	-0.694255617132507	0.455393802229038	-0.5394482420439473	2.4643831143638666	-0.960580233913078	1.4192659983530969	-0.37703482418730205	-1.9806715953957192	-0.25610351527612385	1.0951200399975443	0.9446833566298873	-0.1347927834200056	-0.2623168748423195	0.6009876288479201	2.0930868823196622	1.6316775187493568	-0.17591339796824282	0.3006987372047439	0.5249433611275162	-0.4320444684820915	-1.153574515765839	0.3624522169457837	-0.1790521735026347	0.39974903972483167	0.38147685492894373	-0.8059656709347591	0.8806678348642023
Gene652	0.920451101192776	-0.6210978143755356	-1.128324475986487	-1.7713613442414053	-0.47966881190806127	-0.18737190167463444	-0.8445082223523953	0.14697783874651044	-1.046809243702958	-0.5853145226440076	-0.10378753339636275	-1.2936498022495553	0.3667757551854584	0.16663167600118553	0.9062793783504597	-0.05490144833829284	1.1434664645840873	0.6533724168105589	-2.270115650944871	-0.44037894696253166	-0.555088012312165	-1.5290852954774794	0.9035387518936295	0.3514933877822221	0.37722694650899286	-0.8084842430351362	-0.6203155382220759	-1.2286733976405972	-0.7224430710784745	-0.9264463740353969	1.3318755545814138	-0.04030213212961524	-1.0417003379951715	-0.5954940488038503	-1.6619266870386764	-0.8958731153881391	1.340500461450706	0.385558593405008	1.1366310447180403	-0.79355460444624	0.671518066782669	0.6451231200380142	-0.3227550162525459	0.48010590243285906	-0.977492022942432	1.7362173407977102	0.12468504458922812	0.14680667116044732	-0.5915236283284173	2.6748294136114668	0.5236663036909597	-0.6889451540547527	0.744105422425302	-0.006844576377851541	-0.28858784434139406	0.574967245870414	1.1724327738022644	0.28483255331614	-1.0794609760959417	1.209119493513862	0.3230170144283001	2.5433312704516373	1.1606911181735884	-0.4525166281950982	-0.2654890798027607	-0.2568535667133288	-0.8456769748114636	-1.4502916869925118	0.996051084460977	0.9523590523859873	-0.9127766810153762	0.996792969740595	0.3204807317382244	0.9692019781026975	-0.2267773210289495	-0.3692876770426519	-0.3877424912595084	-0.23567615662579064	1.0242077037969715	-0.19628167303993974	-0.10922279302565457	-0.7527623405829589	2.5497507244696402	-0.7434490436157091	-2.5525793907503957	-0.09126487986763754	0.09833472377235394	0.08825435785180949	-0.15854535550363294	0.11425378144383262	-0.05927645595964525	0.2566995414767239	-0.7665789545644516	-0.7127632268110492	-0.8573516855067793	0.43938340920909963	-0.25622734581523926	-0.1578994498704663	-0.9527066977773967	0.936858137072055
Gene653	0.5219061126181275	0.38455039448635814	-0.08336979547944942	-1.7123918588438571	-0.34853554671818215	-1.0932505391436151	0.08265451629175904	-0.3582704200718997	-0.31742752067244157	1.2755281787095627	-0.3768741009718216	0.707634358176551	0.8720340040636338	0.26170942721732715	0.5759313888022604	-0.11342854356131522	-2.17842443444941	-0.36626186449802267	1.1171201229810666	2.399485823846854	-2.0449254851976404	1.5531376834207908	-0.43235864560387743	-1.079197058603926	1.6542600608890003	-0.6298514679325877	0.5342701571293436	-0.11100828073347264	-1.500975452440651	-0.6902797664752224	0.6233462857916083	0.7302531918384594	0.19508417269072725	-0.9823534381760132	-0.14540756065093777	0.8683640944930074	0.7247991582320323	-0.6705011866550231	0.9731319006299725	-0.7303509403241503	0.7448469054508539	0.45495813277278574	-0.7197895885233357	0.7537800866154436	-1.6434713568051373	0.8280554943118311	0.9698061204665055	1.128056412557941	-1.2579846990362955	0.664084498931901	0.7987037085602345	1.5520569689985524	1.534015892420175	-0.7509024975607991	0.2901841440007512	0.437405632044773	1.886373988861388	-0.6444373572418075	-0.40747621227573094	-0.34127824818653973	-1.9398510695717426	-0.04668728123919206	-0.35784490787734924	-0.16912769028984534	-0.691201447263357	0.09452108827534839	-0.07461387786237568	-1.3828126843290207	-0.2335062550068513	-0.2544352257775723	0.5676134064737998	-0.46434177174883334	-0.578538532493341	-2.138481329412824	0.8604757973011247	0.8642422591980582	-1.2449633025657936	0.597256309215485	1.427286145803411	-0.810817307844305	-0.31965834337704335	-0.12950117358876345	1.2609390291265876	0.37186698228909343	0.9771556378642305	0.7889719214602569	0.13339562249452105	-1.6959640609959599	0.4326256661447497	-1.5042896435560962	-0.30505301626983056	0.7134260710965145	0.9574029730097411	0.23982796766373837	-0.1333230198461443	1.9066382066779544	0.08188856372497319	-0.23072022114078258	-1.5019964222119817	-0.30876763763292153
Gene654	0.701999460314665	-0.18216864713375536	0.0678302817581899	-1.9691882751304068	-0.36024886288716923	-1.3596445742930092	0.24685431125958648	0.9414866389025395	0.727682566249278	-0.5896652159741649	1.037141402833974	-1.1221801156595377	-0.4670607228291545	1.1884771402972487	-0.1406767741317453	1.4451336441346183	0.20301252280522036	2.356687571655149	0.20825302289013647	1.7362319793910033	-0.47748451058459257	-0.8126483076178277	1.2040658714993502	-0.6423313577726021	0.1281668909586599	1.4738591561918288	0.8997010339647816	0.7356339551178581	-0.4281307590883528	-0.838124222658547	0.09852609706225765	-0.6847608166258323	-0.5771026741360226	0.13957875025039246	0.2600425290824579	-1.396075123894883	0.6674606267256856	1.5091815053463833	-0.021893777224016333	2.5952963895344756	0.04138649620343828	0.003613407183872833	-0.12352120294533739	-1.267489384413024	-1.1139731408377407	0.8774969264176466	0.6501598743262271	0.14005661407260503	-0.31723558748875225	-0.6668952853830503	1.0803577080354068	-0.22846191118730996	-0.17392084836058624	-0.7428105267340402	-1.6445420621087328	1.3298736684652366	0.02493854178389064	-1.197223389042367	0.41930761325902666	0.33033527403150764	0.3168027615325613	0.6596589460241976	0.254924618939915	-0.8405220712060999	0.8314710890963052	0.2765387301521328	-1.372699196235557	-0.6344400640703483	0.9584104141199693	0.6995917276766375	0.13639637406401317	2.059433195052216	-0.9447488309433119	-1.979861267987987	-1.0024894980444616	0.16686909207103756	-0.9208325493743138	0.2149866923820301	-1.3910053725485139	1.3489545892915646	-1.0118535843762388	0.047615479064893725	1.0767389806126042	-1.4975080509990673	0.6539794187977398	0.053911623405377224	0.9110022498972732	-1.3611898998972793	-0.017521916075746997	-1.1733294754359544	1.4741648337094713	-1.2827433838589937	-0.29685134002971464	-0.6200432844652705	-0.7566028580609283	0.7670031252912809	-0.44026521508668165	0.13162853471102082	0.806546146500865	-0.5449656823893493
Gene655	0.3492685230690048	1.9845592126190907	0.2253677516021099	1.229006561444441	0.7012544184870703	-0.11804359342619594	0.6403277934525476	0.8785100208469143	-2.3852177304521573	-1.4495321633332585	0.19057707060788864	1.407716284915431	-0.5928422065521305	0.3176037099799191	-1.019234364140571	-0.4064629530624189	0.38904727495505415	0.34387166471621433	0.018950413912578044	1.2621693461495342	2.101299932807361	0.1591773634320274	0.054876234330880506	-0.7604042070146548	-2.7267821976418904	-0.14978483070938303	0.03454855733402168	0.06363035572262124	1.098168785481278	0.5432045490915747	-3.112651329068622	0.659666448896829	-2.585442610152352	-1.218560404847177	1.3962188928900947	1.1292613931831952	-0.1327918912449203	1.6359767032366113	1.3552311996213517	-0.540763775646511	-0.20495469064548427	-0.6630238187925431	0.8212028493241348	-1.3806591588217265	-0.34926434318326943	-0.06100826117710016	-0.7062394691126875	0.7761529461701133	0.3155947298222486	-0.5820621492423164	-1.133395585740829	-0.1005034829685399	-2.325760134398232	1.4057127730016674	0.05019296469222774	-0.6420102062788786	1.5904208417108978	0.6362428451298556	-0.1651606847661809	-0.33415758818095365	-0.0778078329448992	-0.8868193309083466	2.191740446886892	0.1470606111092555	-0.3911119080373622	-0.7394429321362739	0.7184614266175423	0.4985476579935141	0.8069873305389301	-0.7394248273505495	0.2783304615601197	-0.8933732334465554	-0.5986108600128757	-0.32048485001016674	0.29308404572016616	-0.9935627981824913	-0.0977410790495449	-0.14875769834470418	-0.15569870860884985	-0.0978863026499187	1.2881822340194962	-1.5534051261279105	-2.2993854913738314	0.3329184545683764	-0.33235900898630294	-0.7249292290959578	1.2015281345124362	-0.7418185204434933	0.32247868173635014	1.6006551300793581	-0.339318845306205	0.30333660928752487	-1.8443170415942336	-0.5869455352892626	-0.11995546318739866	0.26546672819521866	0.9391338489155456	-0.2802166853522716	-0.5303552011390339	-0.5872196384104602
Gene656	0.06035507809145422	-0.7381495758676345	0.35225137164378495	-0.33782907799051803	-0.059271042892105656	0.1456150334408117	0.8417001586289717	2.9705555656799296	0.14315273588001673	-0.4391085672358977	-0.03711893787556535	-0.436056102799909	-0.2857218766361084	0.16230156373895005	0.31093389292770673	-0.6546563588580834	-0.04585218531404319	-0.04567874771759458	-0.1104426806564178	0.5617070931635076	0.3637089317756768	1.3043350644214105	-0.2226224312118857	-0.10192035179102642	-0.1728580214851899	1.4664368622940263	0.3872009590729298	0.5893507966143935	-0.5072756325511619	-0.5897847600980556	1.617542656754257	0.71213427858274	0.56497994810236	-0.8985422763921265	-0.2080803977007685	-0.7380913016095015	0.07842690531492179	-0.1713246483780907	-0.22966764831042255	-0.49434153447035684	0.1854814233150745	-1.700747048323648	1.919530927957799	0.7792578606168492	1.1077891567219749	0.9181952830503306	-0.39532927514274885	-1.0848291525327722	0.7510610625660143	0.4969074350589443	0.25508192328927515	-0.2571031435192268	1.5319416955669696	0.6965546068555966	1.972685482815905	-0.08839584143401137	-1.3135113678771728	1.5532562144209554	-0.1211746426409388	0.9433911989721456	1.0140743691589973	0.002124389777508844	-0.863564237441539	-1.5582475176234427	-0.9913018421848722	-1.5393064984089373	0.6662298199533717	-0.6615295143306533	-1.0035336865978766	-0.32482233518725234	0.5143964816230671	1.4851596451700484	-0.55987046633052	0.043778422813847084	1.1129887261570883	-1.603126603529559	0.17154689266130543	-0.6372454191119407	-1.2694464980410134	-0.9571102302933393	-0.4472052146657251	0.5457445795050608	0.2887806406192334	0.48620006726956594	0.18421588259922553	0.19733660562587313	0.06510667514677544	-0.9582498137974861	1.4852892107694595	0.3076111790439282	0.1262090087799081	-0.8516731765184761	-0.9630333333335445	-1.1189861297756647	-1.82377540342231	0.5554676154514113	0.5155058078036563	0.4537890475516296	-0.4136150253085161	-0.9854024424713331
Gene657	-0.7674649484909339	0.5060045268794668	-0.20487755561443693	0.11572182169033636	-0.1519073719607675	0.9453731359766583	-1.3489105578811673	0.3973140790252213	-0.4106180918062876	0.17614178256836266	-0.04873613325517795	-0.7668548538566564	0.1538523144022011	0.6349508602038325	-1.0340551494175656	-1.665997480997641	0.3558928224119422	-0.8187791233722221	-0.38156555511145135	0.4915221704127364	-0.2611120242229984	-0.7152042616676404	-0.15434311189312694	-0.5303745629731424	-2.464291300075053	-1.7700531051687394	-0.43850676503133956	-0.6061803075624852	0.8318678600764214	0.4169988630324059	-1.937898709142977	1.1653251208954185	0.42283791877497306	-0.015771525264130195	0.27746873940475303	-1.0803456103239182	1.2802699852743955	1.5724630464070959	1.1673847984192125	0.5482496231368678	0.05900593424102257	0.8360917069294029	0.4823864124488305	-0.2736923470543582	0.6733852952370172	-0.19096925746071935	-0.19233597330021918	-0.5088802792943092	0.32822740384249477	-0.8599837382935243	0.4004811500863077	1.1086615535068385	0.87328688968731	-0.14122474504065544	-0.9980883716419321	0.6658730793663231	0.705419580462837	1.0793306481014542	-0.7305774169918524	-0.9026890917934776	1.6433174271973685	-0.34632667762704294	1.267592777326277	1.0077904703594953	0.5578367493358714	1.7833355790561	-0.055474004860850995	-0.14494036482581235	-0.6759531667684595	0.2929116404734509	1.2161959716248922	-0.27392107799635396	-0.16277929425722756	-0.9531742218313948	-0.1732259030966491	-0.30049442040714763	1.022570288000138	0.4424214361137884	-0.1559483555306925	1.7023474674734655	-0.1860213926394698	-2.750051509165013	0.014072031007782383	0.35000497611567555	0.6712416103866143	0.4650386367949047	-0.00342652862142299	0.7251744490990105	-0.5277267089221387	-0.6385711518873457	1.2359063479046144	-1.468931840997361	-1.31953613159222	-0.8688861608726359	-0.02573768717670856	-0.7395567344675423	-1.6354008309897337	-0.2057694705969667	0.07372691158816823	-1.483048571901551
Gene658	0.605946237983218	1.0532313391648362	2.2141886964847104	0.2702019039250758	0.18350971249414977	0.7770282578689363	1.2533833480313423	0.16078807179185017	-0.46295037608876943	2.041228837457885	-1.099373378326321	0.844044819888323	-0.4072301024527565	0.13791682531677238	1.2854405327505898	1.7712067178421638	0.12530358955976406	0.0845173225691489	0.4412941833788983	-0.19102850648318334	0.9197435821250304	-1.3791383296613462	1.0849640037704182	0.40507422246423674	0.7240976596508418	0.6742522813676218	-2.4634253718158265	-0.022030204213727315	0.2851466944248201	0.6347800126757239	0.5437930140046486	-0.7544613062294864	2.2352542087507112	-1.142699826750298	0.2072133601920748	1.1423276858717901	-0.4776747852377922	-0.055990351870058824	-0.8456893936779569	1.9617841102419986	-0.1258033679196621	0.0031334908861817097	-1.2783006032324864	1.2872965165322086	-1.0035792069888152	-0.4839961511796316	-0.3943671009440247	-1.3264463716160657	0.6828814119938369	0.006130627421196427	-0.5785711276840354	-0.4856627627246161	0.4546642575262084	2.0179746710175066	0.9279661988538065	0.6060349952936529	0.6258636362883161	-0.11882087182510218	-0.08687246742388917	-0.8051778932831803	-0.44422129662897053	0.5380981751855235	0.34385185666553675	1.5544152532103317	0.17438028192265326	2.828781869095719	1.4136382372646952	0.7985726420114266	0.6123256991884694	0.6495526940686289	0.1700225771830052	0.11975809677006885	-0.7958474295933182	-0.5781559888526063	-0.1591071293855	0.13178853965137474	-0.17090481391398474	-0.8088938104377218	0.9504488486594073	2.3863615932896063	0.0550505518450204	0.6252441563668398	-0.3894155896763432	-1.6188487115397114	-1.1400985495780798	0.1877452845743899	1.3926796672624693	0.5415676094721025	-2.013697785918551	-2.193169857529884	0.8087561710976837	0.1872392417506278	0.31712801229433335	-1.9946507127101925	-0.06951911075318436	-0.1698966021924062	-1.5876070349222713	-0.08901179515484507	-0.3857555632920166	0.09423231601461744
Gene659	-0.5613098208992169	1.366332285168677	-0.4883940820176985	0.9006296178569213	0.39000850238223445	0.9153653372862641	0.08337212773175735	-0.3127401300903191	-0.559526917635621	-1.4539503333607284	-1.3150910678580843	-0.1986362518737242	-0.5695984974546179	-1.564385533709757	1.0647862855396588	-0.33023868665209255	-1.0908611861668018	-2.261110066176811	0.8342225609882061	-0.6996128712811751	1.5285119344300686	1.9647998143627428	-1.573289342183907	-0.4567638150207737	-0.7391633473967418	0.1971859201014529	-0.1413340456862233	-0.5515566681662748	-0.23609570242204236	0.6762189615101319	1.082347104926317	0.3776680826920133	0.09479172056828519	1.414869810011557	0.003402207656982825	1.152788225038463	-1.4613644771720962	-1.7676879032043318	0.07933234445305701	-0.21233165568188658	-1.4688438915665625	0.9023210274352966	0.6940839825464984	2.278698027376916	0.4298274443744344	0.19583527038358003	-0.1625072786566112	0.8596926025677684	1.9784259885330655	1.4111466052315744	-1.1848753587294736	0.43965774395649143	-0.11629546570283876	1.0489911792968294	-0.9806431704407436	1.5097947806812426	1.2659477667099424	-0.6715435738149875	0.7466144179132053	1.6796371504926608	0.46015235209415667	0.04549929103593136	-0.46706205764443187	-1.2664682143209065	-0.5288869992259351	1.3244387364954164	0.5072825266674861	-1.2241437743083827	-0.6541774497867547	0.5379548954531572	-0.8528895505105609	1.0200446949730613	-0.5083407964834028	0.30379318882242545	-2.1278801107946603	0.46541202449660146	-1.3195672964891973	0.7238819473338063	-0.21157938564001516	-0.7314248886526231	-2.576572126611437	-1.3375483414238858	0.27760914032998485	-0.043649168224975596	0.5397056919904508	1.339400370767381	-0.8207417774545771	-0.5707521834229992	1.1106460135272596	-1.466975861574434	0.19919579396422085	1.4295917999525967	-1.3080251336714654	1.139184457761034	0.9353831457607239	-0.03356303312554734	1.210465938738262	1.6316274096211303	1.055810715059049	0.32896417827440655
Gene660	0.9526922456073572	1.0201492525763178	1.2125724516490848	-0.42281033175704197	0.8771968686356258	1.246889533755855	-2.337517855734005	-1.7213432320630209	0.5053285765665206	-1.2708907373887088	0.29423824869341436	1.0512102936644347	0.12120424612825921	0.24846799517872128	-0.7978020503271245	1.5007749511738826	-2.334173161271269	0.0240751984198601	1.6757913265958393	0.5490833769625756	1.6047367756153461	-1.9918078560100063	-0.8585648339345381	-0.27624893935390205	-1.0750703688426166	0.8684792175906266	0.23458388056739324	-0.6654820955017993	-0.8598806804598089	-0.376174782098145	-0.3339276526068075	-0.37415826176941736	-1.5207278588909754	-0.5547880494221918	0.8662394321084528	-0.2910431020986108	0.4411571988830496	-1.5387492825122402	-0.8444550940231929	-0.738122082826424	0.7264056564567933	0.811574002270884	-1.4181354823973067	0.44133485787949633	-0.3464392858732418	0.8174019174290224	-1.2611574809489086	0.6811671369535	-0.1955544626386364	-0.8128295475664392	0.31384800116975653	0.6673626393887482	0.3797298056640421	0.11547033189016467	-1.9790260769377255	0.4152364660965809	0.8439847842933716	-0.3159294566185281	1.576745754849623	-0.06995134370077344	0.6422998368875852	1.8885440047079782	-0.41228160203848635	0.26573350470256624	0.31499653573285225	0.04929951185458215	-1.586212813994041	-0.8946034432856818	-0.5787076538181949	-0.6234709735073833	0.8394376561887169	0.3429763934917471	-0.4802139503589162	-0.8761631612116049	0.1775998053102205	-0.2001869429218179	0.6013476184895418	1.0692733277955229	-0.7647578700611195	-0.015101073387345362	0.1994302222852549	0.22727299591019517	0.2683791130868902	-1.7802714798254802	0.39070829009745134	0.12469800355080628	-0.2559114551061762	-1.0040376594203724	-0.25699647354711685	-0.30687536735904	1.2793178462966794	0.8434351424826875	0.6941187091346639	-0.010159940455815319	-0.4284946422138858	-1.3303294818186633	1.2247297560066037	-0.6528668216088951	1.2302058119325732	-0.5511695150667737
Gene661	0.4519950365591326	-0.965753625748548	-0.05928677175950155	-0.7717005205821817	0.955714524396473	-0.029258085927317476	0.14871346715341413	1.871341695752263	-0.6396558868599036	-1.1843814332196627	-0.7261993619108078	1.1029076294261542	-0.0660214364345647	1.0590919508607874	0.025345912329358587	0.24711008397021159	-0.28343851475782955	0.3720389954606266	0.4211552337871291	-0.2812849944272149	0.8109498312859583	-0.44596773244578053	-0.6492407655933627	0.6282369044106252	0.6045749241893712	-0.09231509220166265	-0.6813236189862707	0.22795271809721082	1.3766268054825	-0.08705222256330057	-0.2230294683604476	-1.4391951481397134	-1.73866063547006	0.15720228014375887	0.5400198255159316	-1.2725528074170478	-0.32563050539335175	0.16930627991867112	0.0730358437163118	0.7405692333215873	0.3784505739837963	-2.0419990012708125	-0.6382363875477016	0.4475644452447738	0.015958426101351623	0.8320636045066866	-0.8049998340637624	0.7256177215268741	-0.798977287283103	-2.513108071360301	-0.6364358699447766	0.1069132450448576	0.5294359353489344	1.8489104266215206	0.001934518333483132	-0.10329916828529845	0.063856148091807	-0.11518104258771955	1.4063734112506114	0.04514971815231959	0.9527180048686378	-0.3158638280065167	-1.773881309012934	0.996630170365486	0.43573145613859743	-0.7548026318080467	0.4133483943781594	-0.3139249293666889	0.08715821585307384	0.8424418304070387	-0.5476013021856133	-2.5552719099855166	0.30238875650860114	0.8336492858647924	1.3170672984666498	1.1192859359819416	-0.16207873185661276	-0.47293002678413393	0.6283500011662096	0.011595901503969252	-1.1448330712857755	0.8352668597035036	0.09012093495730505	-0.3760421028950259	-0.7120621012140491	2.3395648147243353	-0.45951526831756956	0.6902505315886192	-0.3478725882185943	0.749264010417682	1.0690984903016465	0.16807503973354695	-2.3739043986840285	-0.4942264318708872	-0.018425081981543506	-0.3183509189678405	0.6102520000071626	0.5784442339864246	1.22452613263264	1.4654823727141895
Gene662	-2.0983899669090462	0.033637595504618034	2.2466065796319197	2.5182110386523346	-0.6053998025035114	-1.1060467137436332	-1.1128050435732066	0.006464308921658218	-0.5187701110014011	-0.1761310755182487	-0.042277638400496156	-0.35762329713452734	0.5780437316087549	-1.5153677710882592	2.6029179037782133	-1.277952275652344	-0.14225410569996888	-0.29763889994164466	-1.7754727026037695	-0.7301337078035421	-1.437388199422848	-0.23501212792805753	-0.42862463396269534	0.12233033256400418	-0.21270163763174435	-0.9559191730294327	-0.9435217927537651	1.005395500332014	-0.8541915885296877	0.010205409424301452	-0.746436624160714	-0.6383000832735115	-0.37775090902033975	-0.3653180706887895	0.8703493229522727	-0.30592660609279304	0.028648879862001854	-0.32373988622496863	-1.064597059787885	0.5511963492669877	-0.1330094484847359	-0.030661282273473256	-0.7925632787789472	1.6609482071538695	0.7309352983807924	-1.0876557969834653	0.09910200119061788	0.5573786159003202	0.7213936753975334	-1.9779382457236834	-0.499013713455905	-1.970553352783761	0.31981561762505006	0.5422784854383568	-0.09722682317254128	-0.9480370841060763	0.4036353354949237	1.1348739979789453	0.8592898478891375	-0.8055781069046111	-1.0006083072357121	0.5243292826735316	-0.5389301692989107	-0.6436706463514074	0.98631228493405	0.7651773566829978	-1.4866339610981074	0.4176463274459328	-0.8437971617266169	0.06201890608366092	-0.5375205102110723	0.09076675533510543	-0.8547995125891723	-0.7368812645425407	-0.5080767347735018	-0.9566112825714939	-0.49896285480368674	-2.086239523724663	0.6599381432738172	0.12945531852121772	-1.458989204463763	0.9179215527861674	-0.15999393144614132	0.18343199437747834	0.3018478063388036	-0.6305502501233041	-0.6818799524923608	-0.6930713472543947	0.9069940443145643	-2.305196339409427	0.17700545319726968	0.8035848189538088	0.35123885161697804	0.5919057115145225	1.17296128915445	0.7698661628925306	-0.001524801904593472	0.07773401798887555	-0.3494232611267342	-1.8550379920686113
Gene663	-0.5856123533787185	-0.08744682217536807	0.4455293231830615	1.3991939641551256	0.8613019341653754	-0.5139408927046631	0.5878555610238576	-1.5522931302680631	-0.6527962587699979	-0.4054178173272202	-0.4069866039533055	-0.5467478727128189	-0.5222163033967877	-1.2294369593380976	-0.5899509104045	1.1865720695658444	-1.8294629620681244	1.0258252644856982	0.17328537253798668	-0.47854888011935265	-1.2396390188034185	0.18639174891099664	0.15519778174208274	-2.174775959083913	-1.590406014870412	-1.4126607586547129	-0.13443656172544605	1.0531764547998916	-0.3497974782953719	0.08726113382103555	-0.26359470082189473	-1.3365861491102655	0.6565070935726801	-0.4889667298911318	1.0781877616818	-1.2567535817939712	0.2831214028413547	0.6112455170053673	-0.04390861527169174	0.9685929948467679	0.8632797967349185	-1.1865813717965712	-0.48751341290738	0.2894341122125405	1.537461883090506	0.3094938635337492	-1.368789944234383	-0.4467311052290576	-0.0660753740939437	-2.0362009150603417	-0.5268117567953503	1.9916542513948174	0.8261455755018502	-1.8215212673356564	-0.810114050972921	-0.1414949448478126	-0.4503020296817967	0.3621973548327095	1.5777829846347682	-1.0958398360835013	0.48601807302006933	-0.14692196816636865	-0.40644141851297566	0.8576318913395233	-0.30055811551601597	0.17518245138907992	0.12111097870487601	-0.06504743992861496	1.2797169359763145	-1.6127540312148816	-0.6395406813999442	-0.367265009366677	-0.3795250684742046	-0.42254199494144473	1.176944186672153	0.9251591167841715	1.5635439642394584	-0.655231967101371	-0.9140081297101459	-0.4983496442968582	0.5372353809670355	1.2514756246231047	0.8674311228677685	0.6992644808280154	-0.5745393971065218	0.34745255936995995	-0.10692777617645773	-0.9330844292658533	-1.575557770516611	-0.13509901242560446	-1.1775519999321447	0.3034576319247793	-2.226061851669356	0.751682568669881	1.1630670195838881	0.14132573817630908	0.7483067503378537	-0.5591578938214657	1.0867929400957683	0.8962654336170598
