	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene481	0.6875758737870452	1.4653463806604519	0.9253058335286335	-0.01360725652298979	0.039309026055199564	2.0182335203187334	-0.7392115563923861	0.1749152547489639	0.2545204683570461	-2.2269766734948075	-0.46868690750343744	-2.2008648851695085	-0.3556835742877836	-0.7212302034950627	0.15940958630332314	-0.08844885419877428	0.10332746246110622	2.2385063635444573	0.7519215813035739	0.9047687130833937	-0.2247160109711313	-1.0046030299896291	-0.6052956443444258	-0.5730635270826314	1.6219805933865201	1.2974514158108337	-0.21991773665166137	-0.03211112323666537	-1.4554685797407068	0.7471818916863678	-0.5344803822886237	-1.2485580808519239	1.6218640523390453	-0.46907063217887085	0.495616109455336	1.0779279099395844	1.401763579126594	-1.3684261109221132	1.8904487233361669	0.20694360001734655	0.5355438360258106	0.36406545326210354	0.29948603081194036	-0.4800238468912157	-1.9404685550287841	-0.8127132638060433	1.6267375742167394	-0.7395595714293902	-0.05281900732979993	0.04992473326056733	-0.3942326574530333	-0.0427550793261943	1.9616784162516208	0.5425922646985145	-0.6366768713400782	0.33283866812154606	-1.1279330998389814	0.7111253951492778	-2.0286518162638822	-0.5287779530704957	-0.5330191771195296	-1.366593528256687	-0.10814330528105721	0.899346912322929	-0.47878145818308315	0.6092375182390037	-0.972677620385104	0.4446448105089193	1.8597192838989436	0.6439907042285011	-1.2751394022273468	-0.28373156376176156	1.4653357156019637	-1.4489622317696613	-0.7838752878798122	1.6008932411163772	-1.1962972045463511	-0.9605018766553022	-0.7601549505451789	-1.0523876356720268	-0.9078253323872596	1.6332015095793246	1.12178773065181	1.2214293139541799	0.8820698216706537	0.11685320163140057	-0.36082036266023426	-0.39875165307819865	-0.0827102037316894	-1.537051994947144	1.2268821965150767	-0.9139920840595198	2.94982261684496	1.4781955199405983	1.4144084969683064	-0.6370463208945977	0.2199445782712193	0.21250331139693865	0.5568665822133857	-0.1442711875661976
Gene482	-1.1960791463220004	-0.14189838483553507	0.09912528827083072	-0.9469677490493831	-0.04531849697067769	1.0585155206428067	-0.3110765702022704	0.7879089691365296	0.8910663312245601	1.821970609536458	1.9537864473601196	0.3824275167299033	-0.4234978992568382	0.6409228227910363	0.484215172732146	-0.33149338736743383	1.2108011565211039	0.22575118233919925	-0.7705105203617298	-0.760968056161658	0.4899028163166684	1.8731309614542584	-0.23325580489750522	-1.5133181766980905	-1.232251111632721	-1.219057539575026	0.7494613183973836	-0.43772872393304624	0.8546775269732593	1.434255996925708	-0.19484187603640243	0.3093236222431385	-1.916590862730497	1.064114048350711	0.38376026878914626	0.2899969900720113	1.0913208466049735	1.5962345775889453	0.8947185999468598	-0.48384249576906824	-0.8388334082291612	2.0576717083032423	-0.25257813552943703	-0.9333613236292598	-0.7372598934577984	0.22305578398692102	-0.8511660152279767	0.7457218051670151	-0.5316110169102095	-0.6151680202105584	-2.3273891212940785	-0.8165884807623194	-0.21250703585699904	-0.17487564529371322	0.03933323451917476	-0.7548350660114358	0.9185100505681731	0.006687079846891384	0.030539723108289722	-0.05581749046033406	0.20311620278758688	-0.029981937992441973	0.45318849936346606	0.4134195721098944	-1.006428923798171	-0.4727676610609474	0.1779802117185696	-0.16966193673781782	-0.18489687227193652	-0.10911812563344692	1.1344995302827972	-0.1671360524660659	1.20838325650038	-0.6760183390926132	-0.4067786274502191	1.1055140759654711	-0.9480156490925542	-0.43599835897149525	0.3498237206185837	-0.04929561256114252	-0.7027797314938905	1.5466638441191323	0.1538690338222545	-0.22284589235137106	-1.9725426018951837	-1.2125518705004494	1.4841594456917413	-1.1553327996492184	-0.8451332778141758	1.2699466699529918	0.1667474695865134	0.7776323660857104	0.02317992233767035	2.3250349320240145	-0.3934627121471527	0.7751484753142471	-2.1753895549094935	1.1851612350807614	1.4986497390746973	-0.7777589096686203
Gene483	-0.763710821613475	0.5998206715898415	-0.14685514716361994	0.8685573939253062	-0.5819713797524303	0.45823633378178524	-0.23927864826476788	-1.458667324152403	0.18024933003778143	-1.435424565450617	-0.765698758792262	-2.2000545212719747	0.844180062548399	-1.2979002657710503	-1.6227085697730546	0.8692824374470259	-0.9786348925991556	0.3587856446112216	-1.9374638979028178	-0.391562732730042	-0.4794377648400524	-0.5297322560491045	0.5089403657712732	0.6124411535995821	0.6664756921334041	-1.3077489223063843	-0.6810671006042821	0.648242467733487	-0.04385147028509519	0.797122408162966	0.7981111035478434	-0.5637945684159743	0.3023493958894614	-0.09552388332239724	0.631196359163186	-1.090747232165285	-0.35668204585001173	-1.3770001133020575	-0.7852294584177769	-0.38399649277850967	0.4166852682809225	-0.9372388854216909	0.03872017817901845	1.0439706766933392	-0.6421745513574544	0.33909605192587206	-0.15463955828042203	-0.589032511006705	-0.7901170499780515	0.1427638016998101	-0.020447569071190067	-0.10859527466220377	-1.0759693221323654	-0.32299237121786634	0.27713019037900144	0.6889949454256691	0.07145055470521314	-1.8284533316845306	-0.472985083446549	-1.436535722129123	-0.9894215066706747	-1.269005384023011	-2.909693861430101	0.14403306872184582	0.22683005441655538	0.8133641937142296	-0.06618658046831281	-1.1566247069202638	-0.29802221573231896	-0.6295952963055825	1.7424243585675936	0.26985358430387973	-0.10335641263411756	2.7851704499728855	-2.369688018824706	1.3967594999719903	0.04931222424173346	0.21732390493121748	1.5282486071820283	0.8088755043932381	-0.8973755749297501	-1.1263145238452947	-1.0350838696228752	-0.651654968381862	-0.8209335276148646	-1.5842028404368704	-0.8731076760797835	0.28747830964054605	2.7617096393917575	0.5996676752232543	-0.6020090815150215	2.396642617276673	-1.615598842815818	-0.4365839573569293	0.5040317782819136	-0.2786477683070348	0.08494021253808236	0.2410736830652622	-1.0003520383594025	-0.7265841707255146
Gene484	1.350979189677729	-0.6240469345819446	-0.4646931795431131	0.2947325146731977	-0.8872953750803502	-0.30260213109850037	-1.979522793753343	0.5925421431547416	0.005173466627813375	-0.41809070696365785	0.42196781669143807	0.5142984753679721	0.7385497336908058	1.0222902450230347	1.2785406663290169	0.8764913440208487	-0.15322760766113816	-0.49483721310415824	0.46349233050760896	0.07667151738258009	1.3358301280717688	-3.1789552312453773	1.2278343195791088	0.11899270311305829	1.1949558597689451	0.7168809579057375	1.7131225816039113	-0.11433768399430567	0.9503770647731147	0.520889713733816	0.12328280400940397	0.5215267040953354	-0.2555813357942006	-0.6609084258044641	-0.060966148052794336	-0.31149878890177196	-1.0273498866623356	-0.05898618804034247	-0.03068684816435429	1.78318924173302	1.0278939642591651	-1.4258383523358247	-1.7451227067836916	1.4901659986829507	-1.4004672000089946	0.9940985533446791	0.1602184918684479	0.09065739728038455	0.6809678502375017	-2.2946985353764817	-0.7436982550251616	-0.3847203507277382	-0.1704933131131963	0.5050074040276968	-0.896541585651551	1.3590164941892449	0.3389432741347596	-1.7122779679979718	-0.8245108925844163	0.05043003140250737	-1.5020549774502001	-1.2074240239628606	0.1275600624910981	2.0452601331801583	-0.4785031391631347	-0.3659875826524203	-0.3017338429571564	-0.8935999236848561	-1.1354510694009363	-0.47502959133308464	1.2173008622501291	0.5655504599546884	-0.07186328337761998	0.1874537320954819	-0.1608237903145739	1.469574987749358	-0.5458434692220853	-0.2503082775723807	-0.6218264519416049	0.28433632252303154	0.10715065260206186	-2.836215545273016	-0.1416004436735896	-3.0692910702411336	-1.218085423832077	2.2338463391623136	-0.11850509815820749	0.12314387868115445	-0.16734147246701359	-0.9351798228924082	0.1347089443814411	-0.9162462007702108	0.28842874164777005	0.7661058466233203	0.6593796241384116	-1.3775122538386277	-0.8974758575466228	1.2881334522125223	-0.18337850963802105	-0.4223356164230738
Gene485	0.7069286258974754	0.2748061607450775	0.8527438124861003	0.24453964470050446	-0.7149208892151835	0.9838255673764816	0.004083912960706941	0.24290886730153893	0.18283053327729082	0.31563395197219807	-1.3663654007506427	-0.17164193218146506	0.6739205425602448	0.6304396282673049	-1.3124378420283078	0.21960090162397533	0.3893852458182349	0.10309437810900576	-0.3588583427428026	0.04660817914092796	-0.330734346200493	-0.8283949344029956	-0.0347694055647501	1.6746471820799496	0.18590876534619233	-0.5539022325286818	-0.04676460544924386	-0.25755944750812965	0.44478213077112727	0.6524790704453849	-2.373650986997829	0.6107294442520559	-1.4546351699067137	0.06543663214511776	0.7862679095222204	0.33762785187865085	-0.23373785075257575	0.5265374483954337	-0.6884418410711999	1.266002901230189	-1.5895728235879647	-0.9083646365719956	1.9256942264311714	0.017653598485749402	0.6043110409462998	1.8276763800815046	-1.7741728187892327	0.3454913202750077	1.6204548638408907	0.6601574327383438	0.25817596906184304	-0.3123935954892385	0.8168596881471463	0.40845534808030376	-0.3080199419449574	-1.477280222641349	0.12310970103569085	-0.39081263232022295	2.0881555322127463	1.6812990090833526	-1.4356758520662252	-0.4976500125292324	-0.2725743717355778	-0.31275219332203863	-1.8250058314997122	1.3593622871937094	0.6331287443137932	-0.07177969577287818	0.5569490612883211	0.4188609249844185	-1.4246447153835011	-1.0154793438942973	1.1624297565867245	0.6805148267867189	1.4521306391932671	0.5529025134016163	-0.664890056069919	-0.48845617336995467	0.8475636993293835	-0.3783939191064847	1.025672885841683	0.09750906849409867	0.8320282323926381	1.482796209779843	0.38730006616644774	-0.27950932657774186	0.446233646140156	1.3211070620568401	-1.1174044349201837	-0.09341245159663883	0.8486206645128402	-0.41154236597235866	0.14781241790790037	0.6375796215491982	0.15243933705570287	0.13514864605106663	0.9561057976542601	0.0029484076972404473	0.9512504872400973	-0.7157555990147346
Gene486	-0.41729758274471185	-0.6090550005140859	0.9605214665049618	-0.7483872436846111	0.7889924527135398	-0.636763224208649	1.0689468830721347	0.8046716656440845	-0.32345278312114595	0.5203030230575669	-0.9783477866550268	1.6771806870571617	0.3297528841597447	-0.2768263776988009	0.8775577290425925	-1.355658532968133	-1.289298757949352	0.8440960146116602	0.5632208546129512	0.1310506609354745	-0.4955410314045668	-0.000807047572938998	0.39706296179108214	-0.28381792083598995	0.3506253772036974	-0.15864872558728738	-0.46854036283087763	-0.9080726750015035	-0.9549229102611463	-0.5018233130953115	1.27833644791026	-0.08018610818256257	0.8413623171222661	-0.327925332326201	0.8801982201939064	2.5102120517489395	-0.25985738190293706	0.010329161528672606	0.1747837411397982	-1.7499263249188202	0.18003910747837867	0.9031293787836787	-0.9402693311285308	0.07142122555512502	-1.336194170862717	0.11600934488300661	1.4333919758176878	-0.74428176996143	-0.016832562604543706	-0.05336307491643365	-0.5572430770692363	-1.6188295196254325	0.06739024254885884	0.4399771211879511	0.08717589257313899	-0.27003822932768423	0.7230209785224824	-0.16405271660493637	-0.6184719084415021	1.5080547230552037	0.8829799025944953	-0.43961006197076585	1.1057783789264044	-0.8502501703850939	2.2661500685002993	0.6559541453914831	-0.37415018851190773	0.2773798241791941	0.25457209882526793	0.4257184757706639	-0.38992074909507324	0.6533518527014692	-1.1798153266949936	-0.26135140914725136	0.009937588903898774	-1.8951755124220822	-0.4773567584567255	-0.5133929819659072	0.19461252091066536	-0.4276450452049211	-0.12336394313514251	-0.8863733134442967	-1.097254022246907	-1.0662497295574243	1.725485645482355	-0.5058719580369553	1.3207830941291165	-0.8105405133311406	-2.2809598882714606	-0.9901940808750861	-0.5932560770785678	-0.7366462196436604	-1.1138213351256652	-0.13981924995602688	0.6614794930317878	-0.30026787912838937	0.5877066663154947	-0.5438205858033585	1.6566972427299853	-0.05079043448666752
Gene487	1.0305953297085249	-1.4202671202994974	-0.7995528117923824	0.9230883326603064	-0.7526631658980631	-0.3097140570356794	0.7275934547484156	0.5562899043240006	2.192896045430053	0.39071011618409807	-0.947455531058532	-0.9860186720582661	-1.9512563498606825	-1.2379227857449915	1.2631506316988343	0.6575244385936972	1.2014204260183106	0.9252598907423355	-0.6050235837567122	1.402310099480931	-0.2873945291702727	0.8055775411509699	-1.411735947144654	-0.7313221808552424	-1.3189129458169229	0.7296134414897821	0.5910127312735755	0.2132992983430912	0.7159894515204027	1.4801341630991203	0.596896009710655	1.9840568296855967	-0.9563668600107077	-1.5335945040441585	-1.222963351002407	-0.45832269064519365	0.0527380006729809	1.346558291178896	0.5363615835854632	-1.3284371675468396	-0.3308356324539165	0.35798465935229706	-0.26154474813749645	-1.5485137922653731	1.1735159647199505	0.6668531129037751	-1.508193591826151	-0.7177662843024486	-1.1322051591516211	-1.5708987099087537	-0.07526279582422676	0.3137475583220171	-1.3223536864633088	0.5211281352686657	-0.25297858921364225	1.2497452541796197	-0.2813869563914708	-0.9055934657213559	-0.23623063116548737	-0.569408229980922	0.18910054432201737	-2.051423115907734	0.5136661322741605	-0.6778636312994255	-0.8933211337630383	-0.3750982688548502	-0.1082158478181795	1.6939045851714871	1.1865658688517453	-0.43524760132430135	1.6319815805406892	0.03701884410462786	-0.33337284738407336	-0.19105915810089696	0.024705711802961796	0.31862028929729314	1.4174949498256224	0.5104989443117443	1.1035568218235197	0.8538371826949555	-1.2181490882668842	0.6177256185122523	-0.6536936412239783	1.4986741323324182	1.2141358261894881	-2.5418415505162586	-0.21961924580113149	0.4663152544568729	0.6726558081229946	0.17012373743880518	0.7164287007285015	-0.3954001863828701	-0.02271874733279469	-0.05574110967485954	0.6979449336082195	-0.2100241344471357	-0.49726862571955	-1.2972260771967263	0.3346269399410781	-1.60867439351698
Gene488	-0.23780006918170077	-0.7302879819427316	1.1947007206192437	-1.1080010645700333	-1.7281079255162481	-0.7274940440047256	2.1162968281916874	-0.5361798169171905	-0.20623620455953173	0.840598450906434	2.18569369416356	-0.9279463403284682	-0.4397237704634823	2.121582079927948	-0.8805413540327031	-0.22095302162433403	0.9398055796694827	0.510512805804107	2.3728322967097903	2.662254267707045	1.0412875996019988	-0.04169107475693651	0.16459034362362696	0.7543163241784387	-0.7982912974285188	-0.9412790296229969	-0.9888513816020543	0.7059779361605882	1.1108182725563143	1.0510457112467002	1.8550738753869498	-0.031056978267661933	-0.08106398593844083	-2.047134837104036	-0.7751675778436327	-1.2607142038227317	0.3397607583814157	-1.2740378298035966	-0.45840865714471857	0.30304530647154476	-1.8107868103018057	-0.11505594696628474	0.46574485688448736	-0.5280014404439497	-0.642747739795186	-1.0936518222272307	1.4558067993924706	-1.1910985695677974	0.05547274816329156	1.0254872358159441	0.950897933473838	0.4537407839154106	-1.20667024711909	0.05675764347866454	-0.14208670537689955	0.6711287227207351	2.3502023569667925	0.40865302774851897	1.3281060291459228	0.7765911594314892	0.016529523746835424	0.24908040446365712	-0.2203790599435351	0.9930314603602169	0.9066559796821052	0.5541653382597661	-0.5014259659306265	-1.3336935190320571	0.33193453670709205	1.4945572833299097	-0.5508812066709522	1.2404986896438435	0.1299551152706266	1.0404453809570378	-0.1743331041239335	-0.3565261039041505	-0.24596970617830086	-1.3934220918429783	0.08961626317999682	0.21133590365476324	0.027380566637284668	-1.3417414626297475	1.3496133401790575	-2.0602322808992857	0.9371683608432667	-0.2327692802718996	-0.331254819097419	0.18490180225470676	-0.5220801328279948	0.46673184493123243	1.439633648823797	-1.0192576364557766	0.07740760302977871	0.6722452122426782	-1.3609842655633193	-0.8856111002129763	-0.2044371690216471	-0.9152347892302483	0.40636093243793986	0.23289004991764173
Gene489	-0.38133461175232825	-0.7830378591437163	0.32695535621465804	1.0945896124252572	-0.6631031894800974	0.5473095323159886	-0.4569067942381077	0.35236887894668983	0.742347428541818	-0.9662759790945925	0.42933104103346753	-0.37795341511690383	0.9523499550469126	-0.5295284909054229	2.6319426456857036	-2.9393266724474363	0.15288470663862014	1.7323265356412807	0.25000895736552725	1.027441252063171	1.4892916311126583	-1.3995365329435083	-0.3693692353937582	-0.8676912041447006	-0.4757258850949547	-0.5422521439185316	-0.6748242530482137	-0.40348536493606946	0.6418533315058844	-0.8638279034985165	0.4051133216791197	-0.4050364152464605	-0.8070464364188211	-0.743826087601828	1.2959095926911441	0.15975889078351832	0.27625710594261577	-1.8388168633672979	-1.0492499953539731	0.018259331270692753	0.0073850539249708975	0.5779263522027741	-0.4089555553370208	1.447135795924651	0.5129634843105731	-1.7622271578999313	0.8825913636693673	-1.2261860187856801	-1.0480785866443598	1.3449915741087917	0.15436178550492263	1.4378102158928763	0.30544804472930115	0.6877622069009032	0.479016105311565	1.4170218938682826	0.17355536389770515	-1.2557053575973565	0.5970583253065467	0.029497737085822883	-0.020612556786038735	0.9449011993486238	1.7308540372687284	-0.426120527467265	-0.2795341902826089	0.3919870735252315	0.4439631082886004	1.2535002795585521	-0.9814054262557567	0.45411528063185097	-0.9578103132964318	-1.122620093141583	-0.9048708901351714	-1.422716394033294	0.7299408033913957	1.0960731918887383	-1.5700580599461924	-0.006161742110587427	-1.498767263086828	0.9765323247861123	-0.5700756193235944	-1.0699938849225181	-0.05552184148446638	-1.049884399760632	-0.026560092703103798	-1.0237455381554357	-1.80392141636095	-0.9764945816306649	-0.3618309485534554	-0.09196319757658795	-0.22815891070470468	1.1595718769278989	-0.5478104055204829	-0.08285107833252324	-0.7023143418716158	-0.7803078339245535	0.8354272950705125	1.039401211980829	-0.13688672074757152	-0.7585918768719465
Gene490	1.3620911019656414	0.5887335847097571	0.9852340541095529	-0.49022031294277324	2.2398496114729203	-0.6526784146402324	1.2059117186189134	-2.416484957384398	-0.8710127258867891	-1.044349355929715	-0.7688747174209938	-1.4993444003159886	0.12883640025542953	2.2805424170581716	1.1871765167740034	0.4463703390759683	-0.6984771060774057	0.762608274859432	1.9806281744777872	-1.9617740888816604	0.0569037395671381	-0.31791620145853866	0.045098369308231336	-2.26717409052787	-1.1492497312301662	2.342492988941245	0.5911738938229957	-0.44848024366181394	1.1017927496202462	0.347410504343363	0.2251011179952833	-0.24978668931480544	1.4209652738354293	0.6628423237444507	0.0971056197392057	-0.760473421919589	-0.5490608391022679	0.07589612771821226	2.060906068763705	1.1124992527244828	1.8394345793081281	0.6441889641492036	1.7610496440367462	-0.1463267272647182	-2.5030426372899957	-1.4367430687899605	-1.048409347435508	2.2252340768895484	-0.3321428793132539	1.7731808878476718	-0.17390663089685682	0.9484682023460627	0.6823917125261763	-1.18875853465604	-1.2415989285799869	0.6880790238614234	0.4857483852472701	0.7430525540757216	-2.1877243246934386	-1.9512192756190234	-2.6118726103706673	0.2737932354778315	-0.902246305183974	1.2907932021720752	0.18311750382931402	-1.0758600137468142	0.828864926993841	-0.18560692203604404	-1.00484493656008	-0.5072080281039282	-0.756627316915425	-0.7372398314731405	-0.3418500253026417	-1.5787767296889985	1.0055431315564503	1.4187344798997976	-0.10775080835318478	-0.08807160625422085	0.3006825181959204	-0.14156508073348859	-1.8134299978927215	-1.0182464668772278	-0.40400861192597276	-0.1495884719144165	1.2085085925857553	0.5191693965163074	1.4108922459246405	-0.22198863666891738	-0.8143303962329748	-0.05248406023522149	2.0771596897480515	1.1752732554528014	-0.5504257766936785	1.735008201496505	0.25151279451134606	-1.4590517649530197	-0.604386638705502	0.5857011188956844	0.5902968213346093	0.06538542539192202
Gene491	-1.587437125189824	-0.7691170569128098	0.7397659059353421	0.23207993814640354	-0.2887216074567804	-1.4980544732192649	2.0241084406611307	-0.6289695548161585	-2.152658534533048	1.2861629104391663	-0.37726074270691107	-1.4740344355056514	0.009556146437744035	0.6354445595330824	-0.4381408368761105	0.35056781472141046	-0.573597453428598	0.2088209646035718	-1.0372742195632616	0.2025963599773504	0.9748182414594153	-0.5914105280820424	-0.6012487160926262	1.3438942871539221	-1.0768795397969604	-0.17009132062796647	0.9594447468259524	0.4999684081390946	0.5775996804265557	-0.7041485025794122	0.43322421074429346	0.08931906705798434	0.10225251308526377	-1.9466403138514496	0.6228106526621521	-0.6285450245387063	-0.8688165579969581	-0.6035703610547336	-1.0441050859331231	1.9056109022309171	-0.38944632639216975	1.7311826563614465	-0.74355759493581	-0.4542358176752677	-0.6160710178588913	-0.541145604594796	-0.509113235017847	0.6506522850206274	2.007260002933635	-0.10700803008601115	0.5293305260892363	-0.46650524014883016	-1.4533869378090476	0.5317397897138898	-1.0298300291896192	-1.5219857351231376	-0.8484715061052119	-0.11171628931765408	1.160215916102413	0.44140883569934797	1.6121584280306376	2.7703768012389753	0.7100526533564822	0.9895671284128238	0.8065806098504662	-0.8152206617486998	-0.15241306660400042	0.14077638251918295	1.013511873585506	1.2657012668081815	0.08489714625562228	0.580459116106946	1.0919478037020667	0.49658340698683656	1.010170123282898	-1.719243954251665	0.145083791520708	-0.5070124820349562	-0.02179249983472071	-0.9535690914574725	-1.3369556738561224	-0.2395126087746991	0.6212916967788986	2.2192276240600557	-0.5084496027928465	-0.0012218447098315244	-0.24188713044536692	0.12399161504675048	0.8754019148981134	-0.10701208777444533	-0.8438848231849126	-0.9814404879864477	2.3549574277249743	1.8112887463240839	1.3338668821344422	-0.8068161748039109	-0.061580921763883856	1.3657827597670562	0.30081851993747855	1.0636314891584342
Gene492	-1.1219429997761488	-1.5885758959969267	-2.07376687355716	1.7850274929115038	-0.1697692904040529	1.183738483640152	-0.786058462559975	1.3334745214525767	0.6452135325715206	0.07182248781186366	-0.2232299414186699	-1.7129583619877096	-0.27792721589580743	-0.24250718611682873	-0.6750780688003536	0.7184616858307281	0.3041457314920826	-1.3937635151314667	1.8374239499213745	0.2458534294662988	-1.1493311056273592	0.07880506474286765	0.759393739284065	-0.21098959006442966	-0.5933449321729722	0.6053000931583515	1.5958541622310447	0.5117240269987734	0.09550865405990987	-1.1048166812013023	0.9945960184556738	1.2169421195719667	2.4461577729192117	-1.0812131877350954	-0.27891372447789664	0.4077987882589577	0.11709340523057839	0.03620902909615172	1.5551616155425396	1.7557469192561894	0.755016914046471	1.174902007835237	-1.3182911972820306	-0.20090590239867723	0.34235728560923284	-0.053675183285958626	-0.08200114633859486	0.641640541613839	1.6280435510243916	1.6347600969192693	0.7916795469865837	1.3388460910395035	-1.4506381282622218	2.1421688788118316	0.458197629191156	0.7385981087159408	-0.44255116906684755	-0.02860944880030981	-0.44176867730577674	-0.08156741534394962	-0.5386984545889728	-1.1138508789791808	1.1089077410741006	0.5724581428061754	1.1790889808941456	-0.3349203129402479	-0.7094822412376247	-0.17208828670705584	-0.7890442674506161	-0.04392812167420159	1.5177815964406456	-0.4882952382379339	0.4881993200961268	-0.2849109552853665	-0.47789436234301647	-1.7200233599374775	0.9176521390577433	0.3094049311349073	1.9879419536137592	-1.0581845236704341	-0.6097436929380162	-1.9715410869739853	0.9711512671831743	-0.21326838557177108	0.23657740154087475	-0.07698649802847868	0.6169516527108253	1.5657122476135759	-0.8054625343471863	0.0246778250442357	0.8132698495177564	-0.602235774032058	-0.4180438608811269	-2.3381217468060465	-0.44457541990936217	-0.20578418083377636	0.37204099437257826	2.577361082365865	0.3157484061414437	-1.425372785274811
Gene493	-0.16555546730034068	-0.8355978810240842	2.2769290130856823	-2.3833174479163604	0.32501035459440286	0.46519314075273593	0.11307831636779184	0.30713649874889404	-0.9650343771426815	-1.0652812275963228	1.4049937020202607	-0.1702082725476722	-0.5785204407295774	0.2773550472859384	0.5530033125707797	1.313123896121525	0.7992979417172825	-1.0423210880821419	0.6040953409397614	-0.49806761351027645	-0.8426349076815138	1.8625535271077578	-0.20723875499372962	-0.9130065051325033	1.5970788201327877	1.4706951623517597	-0.912168278550825	-1.0803980298057618	0.41276129003379197	0.04752094709873816	-0.6511668940658348	-0.3489857201462622	0.9150323361160244	-0.8379494810753286	0.3414058569449428	0.4004095378356461	1.0305217660550456	-1.2309788550111291	0.8789589737699713	1.3616679269254495	1.5061413130777777	-1.4092812302579665	-0.20000595003354762	0.7796477149104739	-0.8233236017705245	-0.6786495328362224	-0.08282755793642184	-0.735058271083585	0.9812633988642884	0.39894407786824254	0.20529141404726944	-0.052328303813469014	-0.8033141809699058	1.3653739270822531	0.4396801583789805	-1.5438259176994176	-0.9793793513475549	-0.06765593162638922	0.1969523183668411	-1.5645229369074	0.7302980956047757	0.05356384329203243	0.7726457261196072	-1.8761503690988	-1.5373295669752884	0.6213009244956368	-0.5438351066930113	-0.761141699327854	-0.566400116499102	-0.15077868473537298	0.49543731001881075	0.30539888852737407	1.1469642382483611	-1.0592675616435148	0.8768925876254954	1.0609787415898153	-0.6079784491508686	0.5627370985091549	1.0320031504607063	-1.0506525995729699	-0.4782380231988601	-0.04187760112838516	-0.0912185303245292	0.3519082423613294	-0.42362545312060235	-0.12151103625309345	-0.5147270520893521	-0.9277661991514043	1.6735949970045452	0.1494043353782596	-0.15748900977920052	1.5148541654206875	2.405538978552806	-0.41316923484307905	1.3867554353675824	-0.7154227718141324	0.03898104899709748	-1.8552728853973839	1.0578476190751565	2.046660973294111
Gene494	-0.508423664788005	-0.7825480090512931	0.7565127207250082	-1.0020612402252203	0.203995923743578	0.735543721085177	-1.7909655430801914	0.06985329731273243	0.13614111088124284	0.3914005666959896	0.20112120539449918	0.9520186583286302	0.3106316887756301	0.28793672606007015	-0.5816695493078038	0.2730799374599948	2.433948991068576	-0.7007083308686508	-1.3688466424394432	-0.3049436590691482	3.7469985066244376	-0.3474635044048042	-0.6337170631842605	-0.4575868425070315	0.5065054841008353	1.8387465050381746	-0.7543269751009146	-0.43991562593512745	1.0259632727931833	-0.13679115353538238	-0.6503466633209474	-0.1059480183510618	-0.7591782590403893	0.27713190075956023	0.5845069470207994	0.06580312204537464	-0.8028370892356623	0.5965524964267134	-0.3761670097546704	-0.6849316027480563	-0.6368076004104003	1.2754363652594054	0.08232244361077717	-1.2385229285937436	0.7839314359556877	1.122229872930103	1.0948027568578858	-2.074657984374096	1.25106744987623	-0.926069801353873	-0.4815617833024868	0.359970558922771	0.5801717138203479	0.6676282746424459	0.6281954157825479	-0.35904996539106404	-0.08134398269257928	-0.34316392275263957	0.4454922309432473	0.2815780747472543	-0.09137341973516111	-0.286744886787189	-0.38272840711832795	-0.46601955560099556	-1.051983343034287	0.6594217670014582	-0.5040218595485951	-1.1390198870455324	-0.2591077785033993	0.3256534230231575	-0.9652437431085437	-0.701402644929551	-0.07792715699936104	0.26948926925557176	-1.4122489056884842	0.8875166574253199	-0.24481842886290914	-0.7164187574360863	-0.7832671660945056	0.7248271966616399	0.31384520428902846	-0.5372708588841072	-0.4940438307794272	0.7248764557152212	0.20614199133497615	1.2207681549210343	-1.9968470055583638	-0.6893832076849519	-0.16865630542145743	0.6154711776770708	-1.02489220015357	-1.0947419200509019	0.4014880159501205	0.6842490563778679	0.7711755225814868	1.1890346872876385	0.4833562713945075	-0.4726419309837545	1.1691335221102388	0.7477380360770534
