	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene502	-1.3732624688976118	1.8803213822629417	0.048858764751752916	-0.3515770573599805	0.9668927333321347	1.3970461444240658	1.279803977791256	-0.7198970434426902	-0.21185139472414358	0.8549626693581984	0.17422145218021123	-0.8669502260449924	-0.582244232098529	2.1817175704710094	0.6620150590770436	-1.3175544950837828	1.9470087524647106	0.22607477172705231	2.3289393028139074	-1.1331017860644448	-0.5607344829885147	0.06113250818037775	0.055208519855020316	-0.724738221077004	-0.27378907365617977	-1.0277716740719403	-0.26266351651366693	-1.3992546337805973	-1.0284192100451537	-1.6447067187510416	-0.554230021925834	-1.1655657974776203	-0.27599862768091704	1.3196795575820228	1.2838207587095491	-0.4974014006089547	1.489242880307131	-1.2474832026419382	1.4739161426540819	0.9629365541326043	-1.3343790624984861	-1.3265533593479915	0.16809218031207265	0.17828435019676234	0.699062448360796	-0.7764074314704358	0.027118105237298275	-1.1477681871694403	0.01966234563094769	0.8696867893694747	-1.0859247742931621	0.06784189487077838	1.2702620441267451	-0.3630171779887695	-2.601383919599808	-1.6015082729134114	0.11358067373736427	0.42311156653781057	-1.2348730961814642	2.166719838870492	-0.09694663299300699	-0.8968643065540389	-0.5687631590654105	0.14568537502933643	-0.891160918875801	-0.4070065329391082	-0.5008251941028075	-0.48788042144521315	0.6591542488056767	-0.5573747097444279	-2.1486403579251196	-0.7572721338435059	-0.70768933935466	-1.0928483209922644	0.17157601955216442	0.3003462420030191	-1.7560330105091242	0.23062026207126576	0.2804021756168008	1.0723207832126858	-0.08073287542831563	-0.1381260361055049	-0.08907178557619395	-0.45713433357978406	-1.605535739924145	-1.1049403548467827	-0.5074265729189223	0.14710059549783056	-0.28527684015154664	-1.7009148228445832	-1.3441871567925687	0.9482094684806843	-1.1464302582396027	1.0581525014476563	0.7607086969785306	-0.6374061726531169	1.9356722404073774	-0.5711435707060019	0.8093114173638065	1.8214798008437874
Gene503	-0.8591038894706189	0.19381034010142703	-0.42312273259155186	0.6850076277277423	-0.12839157906334342	-0.4802020439206426	-0.615144129919855	0.5507659868723728	0.3827834742153887	0.534141369526408	0.2797532124721448	1.0932927368969672	1.0087500893478325	1.7879385715858924	-2.404903194304449	0.06581993632617056	-0.4637302047529131	0.4749578642814661	-0.015999142618210713	0.04938066705219625	1.2914462850232684	0.20585206583255983	1.345220025106118	-0.6565863746784275	0.04780372103766013	0.8101605339914549	-2.057921404523016	-2.196885878993883	-1.7164739824879411	-0.022332512078293426	-0.38343281900359455	2.01563155981828	-0.8448194652519913	1.203103994662872	1.4820442448208235	-0.0061598365795397896	0.281317106423787	-0.26386250916029186	1.3966845071541756	0.3597831403696286	-1.4349922910262691	-0.8735083529279308	0.4404614995664465	-0.33830855694197287	1.8408785202377265	-0.26878256610594553	1.314232848403848	1.41046816298448	1.469989938139726	-0.0844480837303775	-1.101953923361481	-1.4522295178442688	1.3895871530039612	-0.5820365819021112	1.729067346732394	2.046915348951754	1.4961963758047538	1.0851993054327633	0.050193253683905314	0.11300436304353144	-0.2891935183161108	-0.9360062109239695	-1.2823031765044863	0.6789096469242751	-0.6346187202385428	0.3857702699738107	0.9959224302226248	1.7276298555537435	-0.2753723676006284	0.870684477075392	2.633307114291818	-0.551250389003457	0.15275843822010526	-0.029865827701593635	-0.5559472279164677	1.1526095979413293	0.2814858180233817	1.5684343338939453	0.5390396695076954	-0.28530635775930063	0.20519064538268944	-0.9380422330516575	0.9216181378450503	-0.9720264230940745	-0.029431585471105488	0.9353412731514811	-1.1079067749748552	1.0255485469924872	0.07039097908803563	0.49993057885236797	0.6062900151358654	-1.1241761173749898	-0.273875875865435	-0.6964085994312441	0.0702870550275537	-0.08485997733113675	-0.024786870059195477	0.37282267644670236	0.3222543494941978	-0.09856646231208434
Gene504	-0.5217710440289847	-1.2699374529951641	1.4342062144864114	-1.345322989626349	0.6738775780478045	0.08115000719476163	1.0519609377377042	-0.010582636693069485	1.024771459444569	1.203841789948143	0.7105774373374902	-0.2201077447784588	-0.9019287337077226	-1.3650840458680396	0.5820528648158665	-0.3674735247420527	0.784228668238706	-0.9799178662194306	1.0419649616584095	-2.196839577522664	-0.14283911947676572	-0.5701859658601802	-0.9440091675536981	0.39791674624402923	0.45297758096511437	-0.39914590419422735	0.7460673723240453	0.48856074052256576	0.4242927212503054	0.11453535548869748	1.1248610142132363	-0.83812626706376	0.8319159197085864	-0.9722387386666232	0.47298582792191374	0.7818400953883657	-1.7230988158057658	-0.8939515275014509	0.48140254837604607	-0.6981227431950887	-0.2742061240254717	0.3251171747664032	-1.435343000938719	0.7620339821751811	2.3208995681812334	-0.14839316358859528	-0.49176877210349496	0.20429036196022984	-0.4688461114030477	0.8677029149952424	-1.7364259909668605	-0.40387182991940573	0.6313922984979122	1.0523583799848275	0.8059549792125996	-0.23973139883679118	-0.14827638272190868	-0.5679845660413619	-0.8453765671295582	-0.09196862271533149	3.581888797801044	-1.061746766613092	-0.2842810422952578	0.5187208173997059	0.626887235054966	-1.8433477397130422	-0.06085945892035079	-0.6428480215344968	1.9921822904020219	0.5275764595111065	-0.9741977094142733	0.056019505809885996	-0.22943458761137198	0.015776783017577796	1.0532350995180735	-1.4108404117231714	-0.6130081536646685	0.3399055867895163	0.15706928409596896	0.8122141596658302	0.8594526418584797	-0.45835459091777214	-1.0099336518537514	0.8932956630201483	0.5814602629202481	-0.6727396440554619	-1.4909472106438	1.8962592612327391	-0.188646264571997	0.3427881477646999	0.9820198083546552	-0.32592885281854594	-0.8643645337996085	1.6309564154738785	0.9105758462853617	0.5954959112094476	-0.23218428557960114	0.19179994193721195	-0.2503463903283207	-0.24664002758875084
Gene505	1.0976155684188198	0.8587866161814597	-0.7913934779644503	2.065506449561564	-0.1734430160615723	-0.8215099834033253	-1.4946526493837773	-0.30104237924061567	0.5512275186663931	-0.32766800822111053	-0.38703910130148994	0.45403089215333525	-1.145694003133315	-0.8326343426547889	-0.09860655803026613	-0.16022889530038661	-1.419425177646137	1.2405701549731027	-1.3285753195867687	-1.1031288125488246	-1.3097981745648757	-0.7497802945033317	-0.0796107095396593	-1.1741633779820948	1.0730925483476648	-0.7658169542273447	-1.158760480065215	-1.4741922524289757	3.370885719390005	-1.408817448861656	-1.2094311612105602	1.0973056894155102	-0.8107367655286554	-1.1815981972849288	-0.6298120919033067	-1.479939720265009	-0.13114072728577658	-0.13824457822664948	0.5586696415426966	-0.054249885819974294	-1.469485787276967	1.530438552454345	-1.4751532171059936	-0.1423745545324491	0.4153656615296718	0.09100984581127658	0.881687530197039	0.4790895038424301	-0.4780923479215435	0.5831608842454727	0.8074442924090658	0.043191686413836965	-0.34120676587837717	-1.3391697493051917	2.193107125707427	-0.437256183671288	-0.8499623955449953	-0.49694988631158127	0.32688823396278976	-0.8135048230783003	0.0953401075824851	0.8951345769931538	1.201624622623973	0.7620885998800476	-1.2859982349968957	0.609356983386408	-0.4448081715404071	0.3524205637882222	-1.172921633108549	0.9068401668417106	-0.4900384891457177	0.9478105564074686	0.6059779860471057	0.033617592951982335	0.6377615130091981	-0.510640403429261	1.6373410455216177	0.06834120471819918	-1.1135859097165852	-0.8872221967899526	-0.2623423937919441	0.057148680077458595	0.10655618853555553	-0.0850128192425599	0.8400682001075215	-0.984442310299308	0.5037890669509322	-0.423543704710995	0.2781157236954161	0.8080534501637165	0.20506657794257505	-1.0200160749555582	-1.0651454350106193	0.43147380687603065	-0.1896351344014595	0.5318892067008312	-0.7502912581038979	-0.5684092860642614	-0.6634598478035038	-0.9234476147051607
Gene506	-1.7581107280769073	-1.3181564092177878	-0.7412206711447927	-0.8420471155992265	0.22625080592453498	-1.596830038837854	-0.8850498823521458	-1.4945713302905959	0.8034760009056279	0.17748875591971547	-1.6931564177568823	0.10223283727766459	0.379878912565325	0.12318023974147564	0.8437103268746805	0.37218730131535077	-0.7605041637103948	0.44746219934121717	1.7517842682756375	0.7848506028516561	-0.03685874337487573	-0.196103026777725	0.3569068414536104	0.33708778752143453	-0.5340285954130669	-0.22230423814152855	-1.4332115372160814	1.1002369840739525	-0.09905493858409975	0.48342740928154065	1.8025582949264185	0.1860387551512721	0.01615939267762942	-0.13560073416320184	-0.3483622722931221	-0.30887888362329075	1.2214889032763492	-0.37745617525721187	0.5900395832116145	0.3455104365753346	1.4193953070442056	2.782086742668222	1.7863617191481476	0.2924819320711032	-0.2911587669525518	-1.8977442225884655	0.7803055408890825	0.8467037360826772	1.5074739733068483	-1.2559229188278092	-0.2754533313753167	-0.08645788774157628	-0.7113578069291249	-2.4980821015113763	-1.114191290952065	0.05560143904190153	0.6005696697369786	0.038171742593510596	0.2787956851544367	-0.6901819570081267	0.511765626577836	-1.1364355379412456	0.2752264407457923	0.5604385103523983	1.3905986598923858	0.35672769808376775	-0.2876496235264279	-1.9921807509158926	0.7463894513769703	1.2875873681205423	-0.03848761352090264	0.6121096050323519	-1.4638405657904834	-0.12560414374413778	0.9010100073674887	-0.0946524135870141	0.9033055331228983	-1.9825457176060104	0.2274983851667933	-0.37743789080554085	-1.2358122899802066	-0.4502303365339941	-1.6351452431127453	-1.0256814773232275	0.06725846475876283	-1.0400929606855995	2.0159026989432136	-1.8978773453161568	0.831453650921191	0.6485562796192891	0.7440868014376045	0.2623203557651714	-1.0898347360950866	1.936012686869675	1.676617486151974	1.2730501950737014	0.3503208945607406	-2.302597085013482	-0.1844427838211855	-0.8566401756102097
Gene507	0.45310175099000216	0.7152113938859593	-0.45231013627780164	0.9162255958344925	-0.11074500458859315	-0.04579937008590594	0.9546195279207966	-0.45194330060604576	1.6091195261890057	-0.2905836910090951	0.8548641922390168	-0.8443802718006114	0.7239192254961978	2.2966020984887443	0.3213085862904274	-0.623716466092956	-0.22278134832712856	0.49007497857908305	0.7878163870861697	-0.3745810973314565	0.046451458850052	0.7992626143521071	-1.07854096431823	1.0280306096696978	0.6740402804025127	0.14523959051074328	0.42718537413005897	2.138082641991643	2.3128090637606267	-1.8103944852020226	-1.6399277031111446	0.7964444299096729	0.12380579598395541	1.2557197467676509	-1.4996819545860347	-0.8983606909449078	1.3934068032625166	0.023608649853604433	-0.07616023806239493	-1.5425095402208424	0.8140236796141039	-0.674413275217667	-0.966301785847643	-1.1894786194942517	-0.11982049405993234	-1.2976484418993608	-1.6905392229793856	0.5706716630628353	-2.0195979784824667	2.140235934443645	-0.39972494545371096	0.2466191155261367	1.4547422820713893	-0.7176335916612447	-0.1521227509675575	-0.2306777744828084	0.7275923478718945	1.2813927094369746	1.7929202526034231	0.03166123731479992	-1.9605184933456905	1.8499366691434127	0.758185790083393	-1.4147243908667173	-1.4980028211780019	-0.36920674990361885	0.8040748136005326	-0.13552395323967667	0.45369202640997536	-0.6109960323876518	-1.8702398011066923	-1.966770302641909	0.3425570734447597	-0.04992144008417607	0.42238786487027374	0.20862222697669877	-1.6217354499624401	0.38746188796613	1.3304780507138634	-0.3445747435916738	1.2596096088443758	-2.029160312401214	-1.2091826903807803	0.2820653791438065	-1.3427092490350596	-1.5906682920072186	0.3013371106885371	-1.6448749902459736	-0.7930728129825222	-0.007127025748904636	0.03681798026600988	-0.6983070855020169	0.022882364639438272	0.33936627941588615	-0.4353954127691606	0.15115945844477804	-0.17392853987518922	-0.044206402353976056	1.1647240426845327	-1.277552940486098
Gene508	1.0411415775328696	1.1083938339325201	-0.1316354478757183	2.4332200307979197	-0.6259405975252433	-1.349624512164694	-1.2343118246492288	0.7556703694955141	-0.17531896948807293	-0.8081549674978344	0.1756242997283513	-0.26466008126771373	-1.4465799918560547	-0.4117707526947849	2.39370610631336	1.4213791253513148	-0.0060822715862877885	-0.6512638049743662	-0.6717261124273766	-0.09132842550128724	1.2424751981950377	-0.9367872296851992	-0.5345121114539908	0.28986071986998	1.0747335172612824	0.3095896489735983	0.3979381251884294	0.36360264075168297	-1.6440674400662412	-2.8712207794392692	-2.1379337787291703	-1.2145215708775752	0.7547007658455069	-1.0168583501212085	0.10579618293959643	-0.46678502351987916	1.3332693012560828	0.8481044870119417	1.4571848668424208	0.9214257824459392	1.6934436149740688	-1.214030135519297	0.44767599840771316	-0.16581473310359587	0.5930365085772266	-1.193787571763082	0.016343049471825338	-0.13830061238330138	-0.40947852422872394	1.5633875423253265	1.423892651302601	0.03270499870627187	0.3737446848832433	0.919472978066181	0.029409951562031154	0.7352875019101122	0.47352415590838415	-0.12537695557651718	-0.3920684561915035	-0.0019921787707985915	-1.0878300398154928	0.9177278462398274	-1.162142469182626	1.5523684044913382	-0.3287574322914629	1.2874481942330886	-0.6855646305597874	1.346468858543058	0.3092251292827897	-0.4356678169612302	1.561692049318958	0.94389798541438	-0.7871141212463564	1.0621232643133998	0.06029789552032405	-0.40910572250901317	-0.40995256907552763	-0.03048652973908405	2.5911540892320173	0.5799669818468853	0.3371979198710521	-0.09538638555114859	-1.0527465117306698	-0.46575832265125977	1.0261503387850275	0.2719052637486244	-0.08254572836562471	0.045290486590311124	-0.5982489661514976	0.5811979362778612	-0.21719714322335312	0.4212157713897069	0.07502221217915858	-0.3986508896397108	-0.9161774738457203	0.2645219585104392	1.80101839248464	-0.3634752549437708	0.9768077723760142	-1.5437077833046582
Gene509	-0.24413454384021582	-0.5269709337216487	-0.19622310869096307	-2.005872073288781	-3.0492956225685717	0.26918884988139086	-0.18223503081565268	-0.6599697062767497	-0.7708404615739805	-1.2299600968639128	-0.8877369359813836	-0.07112751061160291	0.7299879802768636	-0.8818425412773742	-0.1818532967941627	0.10250287275638859	-0.790647065789357	0.7418826024551765	0.7973989048023714	-1.0863612051182305	-0.6341499465948236	-0.7945409826072005	-0.5473235116628301	-2.7134507629229105	0.9288115436316756	0.3815877105645706	1.2103920098256882	0.18002737293426194	0.7250358569418602	0.47803455304059117	-0.0008342584654706122	0.6810521407131783	0.3193149404025696	-0.6512924607598651	0.6923348874892148	1.0164320663622715	0.6869681873425569	-0.4711203008658036	0.7076204811461416	0.2681520998482997	0.7057145298202897	0.6471880497349377	0.5388910477424327	-0.6628261514350263	-1.7864841666181919	0.945480767671383	0.08501696872671163	0.009581664690545662	1.3657044679262567	-0.44044546712964394	-0.4788784486217514	0.16793907375125378	-0.16790937776224252	1.1558614822600475	2.179526081744527	1.3650961500086825	-0.41376119280875207	-1.1646737351120544	1.1639922945902177	0.29920900157801045	2.6087507183473377	0.4884569057175368	0.05517134977902931	-0.9829910047429725	0.7614023730397241	-0.9703041464928748	-1.3784997774928813	1.1549468206268052	-1.636286636356771	-0.5184891915663846	-0.14701399477230845	0.8963336035048292	-0.49596121709453	0.10295225235544017	0.02853239040938077	1.6507624245070733	1.7214626601660166	0.9660260277865832	1.8249748670934873	0.9044618633247654	0.18329981072845872	-0.706440187924719	-0.27236196832353526	0.25036648029155933	-0.6885942841372161	-0.4998071159527608	0.09583526054687166	-0.9061458676052278	0.46692080105590716	-0.6367488433142231	-0.7698514137946316	1.7879760592470222	-0.7623881048546934	0.24519840157578557	-0.9760341272196993	-0.059886934632094234	-0.5893791513786157	-0.8529894254279621	1.131187289036851	0.20077105261522607
Gene510	-0.23116589586810285	-0.44071048802480806	-1.0875506744133097	-1.0651996061466806	-0.8462200861931103	0.10324209767744345	-1.8983625847420484	-2.317656460020672	0.6975622275339655	-0.7915535049544743	-0.6410923309605226	-1.824056069844727	-1.5629567625388088	1.3719817402303596	0.3144560117793533	-0.27087087494851747	0.5679985324990829	-0.9597776459607783	0.8512002210682243	-0.49704822207474425	1.0757461717917303	0.6558333650841025	-1.2336232056164245	0.03162189684983075	0.8254033940415268	0.5771866991363548	-0.29013464657546834	0.2730916041597451	-2.570051126500201	-0.6166585502866676	-1.4433506855159952	-0.22492552199420607	0.0849209771921987	0.4472197002868612	0.5435130068594651	-0.35996099570372947	0.4261074540147941	0.5854389103955877	2.0790199033455057	0.8612972097772847	-0.6718312556988479	2.257616663819752	1.1913650224602577	-0.9634167300659843	-1.8653095332674976	1.0564305203308455	0.22573644294610148	-1.0133321674916915	1.4111865239606651	1.8235818684757237	-0.380488443757206	0.6384491094068446	-0.3974681915843697	0.9334702000638898	0.8267423997852843	-1.0882257362445014	0.7548211342077809	-0.25030466477185787	1.0387973035882159	-0.1675600457864554	-0.49509762275215224	-1.2337095892104715	-0.8089005710737422	1.0135516429492386	-1.5352420729564162	-0.08507538696391602	-0.30950721501139483	1.3484662281812407	0.03200554930270765	-0.13820262163975272	1.1994220544055834	-1.3450056516352467	0.5841046813157572	-0.54322236509726	0.24197810380969856	-0.043307474572710176	-1.4707927572467259	-0.5151342180235922	-0.26107127797117086	1.6376549238857103	-0.9060804206012131	-0.04294379883283436	-0.8292310961378404	-0.4761325228651573	-0.9675340048090567	0.6635484489891251	-0.46099184188572845	-0.22667986566180157	0.29900664161409457	0.751510427120998	0.17011825523208143	0.19317121139433116	0.12377980862184673	1.8693724035856916	-1.207990974378319	-1.1406391234962503	1.1913819821807454	-0.4502072124384014	0.3793635902128584	0.451243234761364
Gene511	3.1308138008753534	2.0211148144079085	0.21618124705646036	-0.24605618097234316	-0.7016188964516146	0.6510678752155713	0.7741604932907928	0.3927063227021438	-0.41571091653664094	-1.730148217592773	-1.4508458116406027	-0.584586813245201	0.12482124834638401	-0.1171171752054293	2.1875694010743283	-0.1054245438691319	0.07157194518594853	-0.3662914478146784	0.09725920396067186	0.4992211238261088	-0.06105741360097346	-1.3901914250868541	-0.7504147665596566	-1.326699914305823	0.07101373213642287	0.6453279953320217	-0.8449423200765847	-1.4352945501644638	-1.3896834596449892	-0.20094961788795399	-0.08346127501791073	-0.9556825604295776	0.032295161299489394	-0.8096905435638727	-0.20712052891770835	-0.7703759694072208	1.1729977617068825	-0.21289984988243152	-0.6052631684864911	-0.7266519272997035	-0.767278951580068	0.6677416799716879	-0.5731378023653054	1.7298853909642598	-1.7272367254851768	-0.346267786668126	-0.7311484508730022	0.49188783247619616	-1.2222044065973667	2.655865521870131	2.1337782784249537	0.9783219711592341	0.1394191391358067	-0.05851517651162895	0.8244856583294893	-0.18593138189121902	0.37201918807679774	0.0034731950277527295	0.6723588193660226	0.1274964518825235	-0.8766199037693545	-1.5586826225504102	-2.1492376104294304	1.692711851997964	-0.8659120066912771	1.318672241559814	0.5363638263812571	1.1165473981765228	0.43774919379477606	-0.6202197679513238	-0.41845403839431994	1.0598919244210874	-0.7967882909490698	-0.3783367163018759	1.4427086232674278	0.6246631308395026	1.1849173717117383	0.30181343261247107	-0.19540834045849814	-0.7578988000087512	-0.45604747228768716	0.935167218800136	0.6032832553506643	0.6296337332255199	0.7339660487862317	-1.3466549829245884	0.9968234153195434	1.0244251429051345	0.3099083624536115	1.874308205698595	0.9040320131968451	-0.837555680522707	0.296303405724599	-0.8402062960628016	1.678912553888413	-1.8576419716441472	0.398042700246056	0.2556508756704693	-2.272989031167023	0.46523181888781895
Gene512	0.12006387640220095	-0.5694878080365389	0.0982087965287782	-1.0243981357849994	0.08635091200345357	0.6319254107124727	0.40308359194007676	0.09856267342960773	-1.5853964793911264	-0.5047523342687041	0.7588594006368728	-0.7419934350836271	-0.8954476035721232	1.6845325172058494	-1.1979605287985036	1.516199832368953	0.1588131722259406	-0.04925815988749903	-2.6520009627369188	-0.8295475760734685	0.5636842093683736	-0.09469467211319664	1.9750441676644672	-1.7560950056926652	0.02042677829695127	-0.09680101509309949	1.0209048177791558	1.0388651320812572	0.8016436937474796	0.4868132231042058	0.6417066619064329	0.5529760322767259	0.45795943325352034	-0.9102073081443557	1.4277262843130725	-0.09256341746699981	-1.2980907504300832	-1.1861740396997629	-0.7587373096027485	0.8793838997548211	0.01874458821264578	0.7278199164764886	1.1523727287998953	-0.7698431832681918	-0.5608313739804016	-0.2766484062720323	0.32079241866119096	0.25637146998641885	-1.6563847201222859	0.14433039906087686	2.1752582671960843	0.0001551806730858718	1.6196151279408892	-0.7560623052651029	0.12329652925869702	-0.22921085590014245	-0.6428318935068582	0.9593506993358725	-0.28896315392013106	0.5366440575922936	-1.835582549440185	-0.3356985457286117	-0.3557831932852721	-0.9371861822300717	0.9890740532708251	0.7442320410406399	-0.6706550265229753	0.6917395953574768	1.2567607467382202	0.27219374618475384	0.4904503261759302	2.7541542813189053	-0.17141947620469483	0.6708716841540721	0.6663072673956096	0.10143619804552247	0.20310769994906927	-0.720518702624372	0.31889522886300725	0.730873130368323	-0.9981784731922321	0.29373484007831824	1.4102727044782326	-0.5252943170396922	0.09637050370549223	0.833280936319359	1.4007912830604208	-0.2768064851122628	-1.02737226191245	-0.524888439633168	0.11779756383884173	0.8540385904555686	1.6525821674770396	-2.474642151301697	0.614810376143265	0.30304874326158543	-0.2184259612681898	-0.19588293574056795	0.4346337063153841	0.7886634392229617
Gene513	-1.1442147532706817	0.7717322449571876	-0.21422864239460418	0.5408905988215569	-0.039792222705302166	-0.5768734861277817	0.36129424108211705	0.205297926755907	-0.19473413467347006	-0.6138874244153659	-0.23992099302191375	1.3362938841591534	-1.3582716786154527	-0.13886491548329896	1.2820803876850826	1.0768763143363262	0.18009365523491008	-0.24822043398888174	-0.787905469729442	0.6230068378978058	-1.0547059267738308	-0.943086552360392	1.2573111535778096	-0.25353996022703545	-0.46978223148536286	0.8931203178844551	-0.6158620847151423	-1.7459091484658906	-2.519744020049055	-1.5513548354719469	0.7015507920211898	0.507000766923516	0.18944490508302708	0.4834286008487962	-0.02516418369009469	1.8672172375496903	-0.8797266731499862	-1.1892032775805044	0.43593737217885614	-0.626501526871425	0.7193977885333359	1.040646464333583	0.9144558131383493	-0.29661152346254216	0.17240511839636147	-0.907167618563558	-0.2659697153851975	-0.6180103583416707	-0.10123637081378299	1.2033126359285018	-1.374506721112177	-0.05898199587751321	0.0649507875206134	2.178077017579176	-1.4220022420629057	-0.40523674026525863	-0.8275063436960298	-0.024432059030139248	1.0413189417466493	-1.580127765772158	0.3863614069335418	1.1503192760245229	0.09063701057109702	-1.959032006909171	-1.5979692136068397	0.1722241616004634	-1.7522329140072	0.30298555797368243	-0.37379776442703333	0.5947788279202839	0.14207446523201744	0.44280448847869597	0.03364461045198805	0.7588691672946447	-1.0389056146824458	0.2017602646629648	-0.25877717780334375	-0.3358444954172867	1.9105992296878913	-0.1392132169958673	-0.7796238010797345	-1.3839250317745526	-0.9101059410516168	0.8462444801005548	0.5463576574504101	0.5095934451497247	1.244726067089369	-0.6976388537673073	0.6831302797946938	-0.15585083169871108	1.1964042060070743	0.5591344794555505	0.2468695954562925	0.40103489485737287	-1.0516563712494111	0.5997087068878161	-0.4134421175031037	-2.197205312652632	-0.07347640965595871	1.6861408959140884
Gene514	-0.6783692343640679	1.0787443961110843	2.751308826518148	0.7188649509805731	1.021783925281354	1.3312896199613202	-0.14258326399441018	-0.05918628451108059	-0.19265620128382482	-1.5989936432045297	-1.1707830770241279	-1.5569007913506643	0.9777188596555534	0.3552434515095018	-0.09865257307032739	0.2351216063513274	-0.433789204982437	-1.954996622030651	-0.492640926504153	0.6303013918620645	-0.3883403610148821	0.7644827341661353	-0.28375335751178393	-0.6150549921337557	1.6373561954585567	0.10033059347325789	0.6836309963598641	0.7864575135650651	0.9743749114095221	0.13458834455376503	0.6961611508840628	-0.22027807612468348	-0.28835400034155345	0.4465275985851198	0.6453575344651247	-1.6373656425040806	-0.4497783786051474	0.2675556476457939	-0.7531567182832846	2.0708536502977397	-0.05434033702314532	0.7715453670323762	0.3417123569518527	0.27959484056226097	-0.5240951103504096	-2.4433226007496294	0.31872137777723275	0.4294465598703089	0.07025425522811311	1.371485117327217	0.9764506866953105	1.220391619787064	0.3531394684619589	0.5887614848004444	-0.85170185298673	0.9347897756551296	-0.6347790473720061	0.280867469013606	-0.20159764615835737	-0.4370730969323787	-1.232871814496385	-1.0384824287915806	0.4775494156516529	-0.6603544829507554	-2.622016959802036	1.1185377805853967	-0.640998691450347	0.5682392744052375	-0.4830847953406297	0.5726497757232626	-1.597381484529814	0.65791927175779	0.10590266218187895	-0.28523243236052204	0.039745631778106534	2.144026059437702	-1.3620260746075576	-0.7522373670821518	-0.9320484399441975	0.21472897818506803	-1.1074095157651518	0.3575151956339213	-0.31174651126897945	-0.02619337417380891	0.3675512956447199	-0.45286329374175616	0.3094622169602896	-0.3367223490591325	-0.9661044496426235	0.69002419995108	1.603424559403625	-0.1722256489157405	0.31897810891809875	0.9062970272448156	0.060852755261839676	0.15900484497759032	1.9224179856711294	-0.5715532951539192	0.5745987574047651	-0.7558980446457777
Gene515	-0.6017779723707155	0.7419947956034751	0.6137490491685983	-0.7433520271152226	-0.19316402443607425	-0.778757794674313	-0.5103032494900767	-0.43508047842828074	-0.033028335389840624	0.4471118708720719	0.754655016781599	1.3619871775622003	-0.21892491879471582	0.05026028490684548	-1.3632113814831723	-0.5819802265343113	0.3729043189087458	0.7442158172507558	-0.09499552869963267	0.9857726991290833	-0.4222030451474558	-1.9111531563985673	0.05400237663045264	-0.4535531801958665	0.2943524656012332	-0.17919243791065934	-1.461528496780506	0.37930416362250885	0.1628690493637332	0.08015872177187867	0.27442069007998937	-0.2904932016813114	-0.008689779290178248	-2.2954442341040266	1.0518913153091878	0.028303086616112857	-0.44396092438402784	0.20557402494604657	0.778005732334612	-0.37436415010901203	-0.41812816164137373	1.2228828716760742	-0.2697043807531059	-0.07523182843917012	0.12758637453549299	-0.8567465979719017	2.4736384608546746	0.5588167599880238	1.1767473743469157	-0.20892182616034127	1.8354762446496786	1.7939274035270416	0.13243056250443697	-0.8819726410037289	0.2189604179771903	-0.6208662675850097	-0.9769501096865044	0.327867587682122	0.7577009838349934	0.8905775981607825	1.2434229302230249	-2.7251657643337515	0.275411661799732	-1.8747498526083712	-0.20111617313245303	-0.7813625231033832	1.2018076965253246	-1.208303299627033	0.703536895555326	-1.0109153262236632	0.3915023391098508	-1.0360700884508764	1.115315507915472	-0.840995114350816	0.6885312024641841	1.1964180571969958	-0.5201020547796734	0.6785375461114344	3.082262701337622	0.24533499100265746	0.7707073031845769	0.46395190379636386	1.1143482198074315	-0.6044793552796813	-2.623183672334773	0.49562159485716556	1.3444224746753684	2.008821750919437	0.5995513756393076	0.8240343922389827	-2.2346218833969123	-0.4023550243678886	0.002794876950557986	0.6314333962381484	-0.18665283787039275	-0.01291787209586245	0.8512964020529233	-0.14953141976685147	1.05388821053781	-0.44637443754241835
