	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene453	0.02725915069001754	0.1819130940300496	1.3828044154473549	0.4142237992255481	0.3658709054701172	0.3353192554333656	1.220082022023893	0.30806244153578644	-2.173001133286077	-0.32166600185525945	-0.6223638764266022	2.069922147596285	1.2214158943843427	1.1293447184315326	2.239268109706672	0.36889065093710055	-1.8059526650067095	-0.580439254839694	1.8068854598359307	-1.5277645552043957	1.38691626749341	0.5823376295925595	0.7711361827404669	-0.24979948323713205	0.740668272594869	-0.11979974614735293	0.5926745305299551	2.742863370607279	1.8447820380113702	1.0932177988192466	-1.1474883292144191	-0.15630295472774397	0.574018115636624	0.4919119677531924	-0.8452192985260597	-0.4815185374241666	-0.12102412028703254	0.5162098680349987	-0.5388215954804743	1.9982193745705028	-0.6769449135932192	-2.039797411091879	0.741919220862841	-0.5081957840009145	0.7118013964310448	0.6717560310233094	-0.2428543582186198	-0.3015837987162715	-0.059873046577295766	0.3916132254822314	-0.39415111547714615	0.15887216331058696	-0.8326961084547769	-1.781004585777623	0.057900127255720496	0.31738757025826514	-1.1200264806320532	-1.3170355580410276	0.5826351641344508	3.2531695295241407	0.44715736937758244	-0.5457460819578908	0.14170397851055128	-0.21265199507602692	-0.3165726035331817	-0.5028028096485818	-0.813651505723033	-0.17533820155496954	-2.5414362610039043	-0.7683155606179854	-0.2964555590070465	-0.03587155520880865	-0.8630454677814136	1.069171597030517	0.07280697225295571	0.38154672112924437	-0.9625409585708186	1.5554492545947525	-0.5920542484741992	0.8528809173587815	-0.5483647663517176	0.7278821647800211	1.1645263714416234	-0.23892141194048228	-2.794988392586964	0.27847512801756197	-0.6618211010302781	-0.8250267167617039	1.9843556685422543	-0.3674443487252433	-1.7634635646930514	1.2536385921115927	-1.9983508911289345	-0.14419492467509834	-1.60246273360348	0.01619577638851058	-0.86389154679946	-0.643481255785061	0.6531656425067143	-0.12324715974119546
Gene454	0.10742258520859006	-0.9298163268930714	-0.9054851533602286	-0.04072461984245524	0.7040553440958349	0.6830925263587715	0.7979930927823852	-1.3884847294663438	-0.6347494670572599	-0.6034439290085417	1.3560112922400616	0.42226246964380415	0.8976163277606058	0.0502632554051188	0.29407415375774	-0.09574307576594353	-0.579109926119535	-0.30449793355855365	-0.04887304136515981	-1.2708217229132373	1.3836183956040913	1.308880386368859	-0.7182739743711528	-0.5559487642928087	-0.7476381511292004	1.83990161836652	0.8926848560651088	-1.1793258199428054	-0.3839165393923406	-0.8622062153959953	0.4770656855066294	-1.1541496866485526	-2.1521944773703714	-1.076445962652148	-1.855013923639447	-1.1205377775818868	-0.5192908950833787	-0.5055850573538007	0.1098024627718999	0.6965969476183963	0.07550413123803378	-0.9847080879284681	-1.406554489328036	-0.2910142488954674	0.898812652858261	-0.5508333256640539	-0.17702618489839822	0.4913477318068121	0.7234396514782706	0.3920640582322801	1.2101197057337207	-1.6918559603649141	-0.6207331671643177	1.8036334921498702	-0.17014245814015536	0.17130119189126636	0.03442761379941607	-0.5635695186397849	-0.4384902833152097	0.3504213655240618	0.8611264814971861	-1.1626376349359526	-0.5627212628895851	0.5822880783595412	1.0594126380761795	0.2430701572669165	3.0044610875196573	0.7781673717931813	-1.4996511544982707	-0.6374558104374879	-0.007630644722104829	1.5610818343657502	-1.190699746304774	0.6036248331428851	-1.2022528343420495	2.79200889620885	0.32041882391664495	1.2063482634981784	0.19369151950528787	1.1358495116644236	-0.1114766291769633	-0.5037336395736633	0.6426080996691124	-0.7880628413077946	-1.0581035595001163	0.3123518356251077	-2.0289472822978643	1.3183088826031968	1.0985723086356882	0.46480452521393983	-0.6103104241263259	-0.0038723653900052148	0.929606945203893	1.2602390205836007	0.015661598122133497	1.9432629039647953	-1.677925652421069	-0.41668633705189545	1.120759914551585	1.2828198432785833
Gene455	-0.7583388510521151	-0.4827832211609225	0.49209632880176535	0.2792570349342326	0.840304657215067	-0.10250073096642093	0.6960753956474292	-1.6275527329017268	0.9805377496042322	0.12267185197405336	1.3315097590673806	-0.09297248940770061	-2.010300199799964	-0.7799933903380574	1.0613100799405446	-0.7013187723260904	0.7410689537581523	-1.6454990100268456	-0.4243068743122653	0.35795525064873984	-1.9299608481058583	-0.2795613119914069	-0.9521444848954445	-1.3897515664359843	0.15842465020452137	0.5116618092675022	-1.2658196181956831	-0.7898133717916235	-0.6879560326726799	-0.880711946846985	1.0791760477202215	-0.7523155680524553	-2.754106503275635	1.2057855377514815	-0.08790717295137387	1.4463001714569126	2.595936901867393	1.0633278588384434	0.40218562449575196	-1.925073722850534	0.16360416828893265	-0.15006519860838965	-0.4669029399836412	0.8864595610172932	0.2415552645966352	1.348543074103263	-1.0880470459637108	0.35186384617599425	0.027276941409058994	0.8432854997182933	-1.1943837887461894	-1.6181514945592421	0.009010073907689571	2.1782996769601235	-1.7385181232695066	-0.5983419598477091	0.5662616784537179	1.3844450504870922	0.2027059602741404	-0.1834177573059624	0.259148067235058	0.5937707734533764	-0.5741829619519438	0.7243145692936201	-0.42484135518562044	0.9624477437500345	0.5846307190515635	0.6431809582486153	0.06380224898049439	1.9117842806593224	-0.22991276720110532	0.7891411629653697	-0.3620919022986644	0.13629091326549927	-0.7967617361345952	1.494833625871165	0.9079156649794479	-0.554932246193374	0.43263624916705823	-1.8004867559314601	1.244177054213365	1.3578771377972279	0.08803823784661671	-0.6169727975013927	-0.4419970786349997	-0.6912875300291167	0.5232830479632674	-0.7227164442260054	-0.2829432825166437	0.3519103141836788	0.11174238940430861	-1.1881749769540808	-0.9731911198614338	-0.474032192941547	-0.6653640624264511	-0.9770678622350539	-0.13836085453841337	-0.34698551739081895	-0.8019557877321343	1.5575728061134544
Gene456	-0.28428022692797533	-0.19446170089833276	0.09711333013002392	1.7594175795740719	-0.030504186693592415	-0.7498144360076644	1.0630222919718333	-1.808254683818766	0.9960727325438344	-0.25080408162620627	-0.5200358691847565	2.0189428919664865	-0.32353501190162187	-0.34532406109866776	-0.773153031335494	-1.0644316527756752	-0.10936990187654887	0.20274970342778628	-0.44527843124359284	0.28771507369672383	-0.3693428259472381	1.055405716881528	-0.4283368476081074	1.916299040417911	0.32563253957734983	-1.0635748414256154	1.5006282807980018	-0.13615393800695175	1.3159332950164426	-0.16460681670771551	-0.8593604075104463	-1.0526019203743129	1.0281536727072704	0.6280491047310244	-0.007356989090077285	-0.1720745672985878	1.3063267884999619	-0.13466235795241813	-1.6392590139357965	0.15903103583495026	-0.18857201515794475	0.7692401688141615	0.08554551306095648	0.46194935339026894	0.4986193307350942	0.15621315252107593	-0.1184137251746103	0.9729510636585937	0.8330326599640919	2.3588548821300837	1.10643962956265	-0.3657546756576686	0.30495104530572975	0.8864135068578057	0.373536215023991	0.3755006258719535	-1.071113675127984	-1.443530096636486	0.30991602532986506	-0.44943969134208045	0.3128940516237217	-0.21839118528513013	-0.5579104501457696	-1.2341480854589197	0.23810024656811063	-0.5028623536668242	0.4092867893960759	-0.9056939937612853	0.5563995064719972	-0.5685905332559802	-0.9832320080507077	-0.9897404884807912	0.9005322197448173	1.344480088810825	-1.3808953521750917	1.4406511196920548	0.5557840266556874	0.8642500363725522	-0.5332110402964854	-0.33539763430643627	1.5195400509206385	0.6569802356991037	-0.9734872285060148	-0.15273291884014453	-1.4373885174741774	0.6055050268643891	0.5250192737075587	0.5642533005817202	-1.5701710186205102	1.2889397175648487	0.21476109545480612	0.42590565172357253	-1.6399134957330739	-1.3546178184587512	-1.0664167005759844	0.010778094103080033	2.1486848261010243	0.6851339733933745	-0.5781007619561601	1.508656425864262
Gene457	1.2083620934946682	0.7325935376414677	1.422669361088694	-0.44831073849809533	-1.8144354516799512	1.806734827537873	0.1661028515142082	1.2011458411240505	1.053958167841775	0.35172825166999555	-0.0038015974016792995	-0.26726099777353923	0.9597191255499098	0.9258130555149509	-1.5440868230438791	-1.074541191233679	0.6800517351702104	1.663294066289042	0.6041266701373537	-1.521641314424533	-0.2972204410974466	-0.6001662426533502	0.18481834640354167	1.3020582081610355	1.3858746740705001	-1.2275892224699603	-0.9144556137938663	-0.14661092514416937	-1.532022636796691	-0.17860873776946212	0.35709743751801115	0.6373719763425404	-0.2921273793904845	2.075613306981287	-0.18493364730414186	-0.5252330959268218	0.7730362474958485	-0.1871395351483528	-1.0476225636880916	0.018652388049018996	1.0721730125188598	-0.4146642637570401	-0.7287108223444931	-0.0825244453989911	0.7252928854313495	0.7126923460006453	0.19888682895923898	1.6212803516578653	0.32356215494676266	0.4932079897263113	-0.39763591681656113	-0.15703843128471645	-0.7026675611719755	-1.0620152575173234	-0.5551009405121239	0.6318984913700528	-1.045456229429757	-1.3801821141923774	-1.1613201579836507	-2.973918073351552	-1.1234308423183126	-1.053068761196399	-0.49413359416934477	0.9580694302272257	-0.6362706815894302	-0.5976671743430035	0.40187662141280295	-1.3562487838792732	-1.7350449552136247	-1.4768711731835573	1.3204183738430582	-0.4462181295505816	-0.6591173457992308	-1.7635603020896906	-0.9315203854427714	-0.04829566600984363	2.413528717572186	-0.08817167029728452	1.1684607720352123	-0.7107376248244873	1.6768772094650068	-1.3070671240889102	-0.8541192459940822	-0.13614965526439357	-0.21547965336664066	0.9567711632906337	0.5391736079421225	-1.4490302049903128	0.16959476290021527	-1.243010348325448	-1.9780878731932983	-0.8620122420952548	-1.4639460004774256	-0.41686544062064024	-0.3748063943972895	-1.1231212379002002	1.1371727091759993	0.8208648037855236	-0.3252033264854489	-0.356717308025283
Gene458	0.9316078853368358	0.3657913223740338	-0.9182532045250169	1.4753678707804778	2.797651264543023	-0.6494850293599	-0.01518518337684225	-0.25334379651836714	0.3919004956458317	-0.21492232305884054	-0.3482029576714811	-0.26098860494197473	2.4263965385152515	-0.9863537973301877	1.1224821510527767	0.22420267736627433	-1.3625632218179544	-0.6043087132670837	1.3337302728591138	0.197143466019606	0.8499502652606575	-0.7895512297831611	0.2087434002506792	-0.71947468921785	-0.47659045382208726	-1.4120049161078814	2.360307633842573	-0.05293397226148217	-0.881768892340776	0.516075168070067	1.0092632107318027	0.11812665978245954	0.10026112243623997	0.14643094968984716	1.5100733372588184	0.25067444020259855	-0.11626496818821956	1.3942433311091869	0.47874639421402193	-0.4283258877795761	-0.41726019386561997	1.2573832334731483	0.01750024459505858	2.1143446376243515	0.25264179436561207	0.07662805423448957	-0.5450757479050135	-0.37335068657451703	-1.4273934980758498	0.830222138846416	-0.530282222219966	0.4725138475943921	1.9324644896287761	-0.48636598648864354	1.487933734190554	-0.5241235440676169	0.2156852726109456	0.7079053074400933	0.17630904989384394	2.219438662359433	0.6466499575280419	1.3390370137260639	0.4804112235365096	-1.7057563342150073	-1.2339590775987193	1.119528705334467	-0.5802359034438684	-0.23784889330497783	-0.04588576618066352	-0.5889345417468769	-1.226850511822523	0.24305596158381304	1.5828295919020752	1.1842588327806292	-0.8144096461129892	-1.8334764606035272	-0.34197978214836855	1.5959763481508655	0.9679098657284129	0.02407744844339882	-1.7024419982393328	0.3099192265882712	2.2966198278920342	-1.1785458188417306	-0.22007289434575197	-0.9045699869867398	0.29318477640599516	0.7451994631987026	0.7334525654154618	0.28886504488396303	1.096894180783401	0.04837379791627383	-0.12879225366706695	-0.547379950696344	1.5150246758963986	2.106471836080119	-1.2509425896462922	-0.24484668548453534	0.6485115147563888	0.42998665341160164
Gene459	-0.023804909977102807	-1.5043125943416278	1.071720774668278	-0.11495112748748784	-0.56632630088759	0.5830990154751027	0.8277295488094435	-2.297663540864511	0.27433552577031234	-0.7875524335739043	-0.5615172701046768	0.6373066075171254	1.2222244304067393	-0.7865067353808676	-0.12099126426028645	-0.8103085622426921	-0.6159530041150449	0.08802250206882499	0.06608684766057091	1.4297219726563666	-1.769181347123268	0.10445047367299566	1.9470096421114005	0.6378641766092517	0.8163426910031251	-0.44933398011564396	0.9130026196214223	0.21181377721454292	0.38231783719076473	-1.081666514532266	0.22119573992472147	0.7732302729263156	-0.006551167127686052	0.7686097965878476	0.05826199291263342	-0.16880658237035073	0.2840821048776543	-0.9934861105100108	-1.8766093996178983	0.4989166830110714	-1.1418320663032782	-1.5802283686769198	0.4035199170238319	-2.171106202886758	-0.5670527318993486	0.5699495601154495	0.03926471231946538	-0.13039037996368882	0.030988154613612356	-0.36211282074717593	0.3559853647325795	1.433761606711097	1.127919007297165	1.8329631652905864	0.2995761064063931	0.7365821452055931	0.3164826329769129	-1.0537723706988356	1.6023870464252234	0.1130919032366871	-0.8255597974346519	-0.6738519449388759	-0.23662655506181493	0.16661640932042648	-0.7662003937740104	0.4530858313680871	-0.15508466509171756	1.1524837767639893	-0.6159577072443738	-0.11803908073779583	-1.8223946190224949	0.7900026636817918	0.38948821206790213	-0.7236273067636407	0.6440316067799706	-1.783201573408811	-2.048150304207844	-0.6950322936663815	0.27958383913612533	0.07648728742476084	-3.2863841611362825	0.7821294169608576	1.3420032713080439	-0.7812275619713643	-0.6537867356206065	-0.1732202822989157	1.2453523638000428	0.8794954004820396	0.2850452449058416	1.8021557099935301	-2.205198606238973	0.2141319394961421	-0.5496669404106215	-2.3401465093941543	0.18371598773899514	0.04383300946301151	0.22090265522809463	-2.0562753459866108	0.47540515082803736	0.6571982612673439
Gene460	-0.721897486962448	-0.9026269936394897	-1.732983498471537	0.20399086774082612	-0.8756616509814126	0.5346313992961452	-1.8961388370055012	-0.5276288232218671	-0.3932508335562195	-2.325475531042963	2.033158860589068	-0.24267500706902642	-0.08254273456005487	1.5968896366538932	1.0058491334779014	1.2993317442585082	-0.6904684484141458	-2.3787089964797645	-1.248132123519452	-0.26724567399071353	0.31290917775644617	-0.7450673115544321	-0.4495276408031912	-1.5040556373771263	0.5651395991290221	1.544889546241777	0.5795071496663394	0.1059650337951033	-0.6843943829582152	-0.05216445501915765	1.0426299360760547	0.24923100812429347	0.2369332553875534	0.09496290976123711	-0.14312852719462374	0.4863218871470527	-2.0137856226774415	0.023939637847922787	0.2896288081286854	-0.24709446636220952	1.5383921941483483	0.37044282283869334	0.3769994367344326	1.1475976125221565	-1.3749442519269777	0.5574896873124322	0.6775894136743904	-0.5894720321676474	-0.07273598380969394	1.318188705307312	2.0134833554513296	1.3066999966125667	-0.44961693822200277	1.944742618498339	1.8657151417049511	0.1235535499868285	0.5552043585143588	-1.0274526916184392	-0.707022563491715	0.47877456167518084	0.393518655536011	0.5644657638627824	0.9097117066375771	0.23061951234475403	0.4852722090935402	-1.919637861191434	-0.7412810382653903	-1.1814892589687653	-2.328391186859935	0.6142045556293914	0.6322817739487562	0.08911009793645841	0.58472673642068	0.22411240891924528	-0.7990510212335594	-0.46379827580110894	1.1753656791741345	0.3477904909368937	2.153963553278526	0.16588094265996395	-0.062085567750775665	0.567932191579924	-0.5089030122045713	0.27922131176461507	-0.48489172716560525	2.200307053469558	-1.3195300161058472	0.2497057496726021	-0.172451780546158	0.47372981564344374	-0.020891018475115538	0.17410997872059866	-0.4492592050024893	0.14540581274826872	0.8864853524960522	-0.21270753357222713	0.9943627693807225	0.44366074426119223	1.434777045906572	1.8319616191839956
Gene461	-2.1511371934799457	-0.45463617132136824	-0.07695870553587288	-1.435306431099015	-0.7542459676971847	1.995398321889349	0.6181259267870537	0.4205238550262854	0.058287882556590544	0.6253871354176002	-0.6244714156806266	0.5480884934791979	-0.13357943540548792	-0.30571431416607253	-0.3364853309591541	0.618693890490454	0.3351574468566813	-0.5939176909835006	-0.9149638075323692	0.40627489567295966	0.3790607488320623	-0.10739932460638574	-1.1890951709350464	-0.627953460062208	0.5019469170624384	-0.6647129475364598	-0.28745765106195725	0.11972675779409356	-0.3893004863108917	0.011012466952262743	-0.8203012602627789	1.1686743800950499	2.5036275564536807	0.34312875301041773	0.28363206080676273	0.4493940077715301	0.0819154614295209	-0.02516795403450313	-0.17324706314225471	0.8865282217442357	-0.1335190661375275	0.4454174872110006	0.9925226141164907	-0.8742353797407532	-0.2532261758813113	-1.2466220603808285	0.2731749355330806	0.5343466108181305	0.13962734569499852	0.865241571908092	-0.41952396821883603	1.9301792261533262	-1.2488140697094665	0.37425468400697826	0.24010845764676475	0.3382051272290445	-0.5342073595478452	-2.151749429167534	0.1658721890798915	-0.8343403271956201	1.5323548413600192	-0.46001384668675915	-0.36381346818211535	-1.6237967583314146	0.8123456899136109	0.08296188321364932	-0.5053511785154121	0.6858677458466307	0.26370545077709395	-1.7105707298476691	1.9564917732859919	-0.8279817604777707	-0.5598603175341663	-0.8051645189443577	-0.2825332373065035	0.3386015954412725	3.1856985677620706	1.6100125819099464	0.9615234134242826	-1.7455267956692897	0.3423616786574083	-0.40461684559666994	0.804651757887218	0.37839725257770007	0.5374606784427703	-0.5564534715920343	1.3727021309446974	1.7078260758401502	0.23116621670306986	-0.01226577606847716	-0.19006361613093975	-1.4149623705929693	0.21550745789314157	0.8309454975467733	0.41851067981660384	0.4634386984509191	1.5494310482121163	0.24587089536242787	1.1781507572185144	-0.36995308032193
Gene462	0.8773715465972098	0.075836917079391	0.20190999476614566	0.22628891385920047	-0.6547154151830066	0.3161921875442292	-0.41814407653007774	-0.59023303081276	-1.2937660123533605	-0.9544176342591961	-0.32005554514634244	1.0356493674583762	0.06337273863745273	-1.65335419603491	0.5027486327725758	-1.3840173358387051	-0.19507413553479688	-0.1035514236270451	-0.42921475615366905	0.48371190437309247	0.5984600703788457	0.2944062670990979	1.112910967347709	-0.08355846499989382	0.6646000786983598	-0.8661735994243099	-0.2697672373123643	1.1762857550330312	0.4502281799098449	0.6336902394789924	2.477936383946355	-0.19896705025264153	1.8685711536262846	0.3634034539328611	-1.2227554037131112	0.0039231005855507204	0.03345834326163484	-0.17282273966809714	0.2035884458913562	1.866418219179408	-0.6646132875162495	1.728268512166949	-0.6482784633963528	0.1227976444086661	-0.5496830058274016	1.6190452037097238	-0.34419373243528706	-1.7292965109923735	-0.11044073193260634	0.21931585113894614	0.5716106656814	0.48341776024636385	-0.09731112590816755	0.49000852607372525	0.2493241366350537	0.9430839204670187	0.3558749459091038	0.4280822698665371	0.31236072314445346	-1.4263219498870725	-0.6712152766032189	-1.6643901019224496	-0.9910548945779986	-2.0933915402662433	0.2926140948620759	-1.2707560974035887	0.04627345536328735	0.5483461012577194	0.531845283653418	1.1562263651755627	0.8357709668869281	-0.9008770400595242	1.8221468563504342	1.9783701543374281	-0.13013237178929488	1.0124953973411202	-0.8337803622936313	1.7262512661098104	0.5137187941931106	0.188544125035237	-0.9168874245628322	1.6691522275458726	1.2046036492707302	1.0672856297309121	0.9623100587685836	-0.18337669520154548	-1.4032036186410886	-0.8487501463461693	0.2813671215042015	0.9402702614067685	-0.5458806002873625	0.9786459765836625	3.524765889138138	-0.19896900094120737	0.4387497887765835	-0.09235526398307191	-0.863773418189126	-0.49099408380728377	1.1695098901494394	-0.5280152263192056
Gene463	-0.6086519844168884	0.7961518854345281	1.2662734175624306	-2.11481743554545	1.9798630120582992	1.2915414313268416	1.123529408024525	1.3023071820863232	-0.8700764647925345	0.3373494530377783	1.0173822149756497	0.3364699608938944	0.14879835685451304	1.290933234706665	-0.416211026331424	-0.5135873210432194	0.04009412445212143	-1.3052027645316149	-0.5807854769017129	0.6812953779172611	-0.07456349953722141	0.25101264588455835	-0.9074689405221968	-0.22505132097345443	0.537844472908383	1.1454552038176744	0.33218551673172925	-0.2528378119107074	-0.3748412450380934	-0.3620228473781265	-1.4001597053003654	0.46152225753866466	-0.42506465327245396	0.804642222220092	-1.177975684048756	-0.16424406702258681	1.6430082706689955	-0.31179821789104784	0.5636439893711257	-0.2782019040286282	-1.3006709009523598	-0.40861393577450905	-0.6551584607395979	-1.5011379658454145	-1.0003322632727258	0.912374137900056	-0.35544598930315974	0.4629497084936883	-0.4730020864418969	0.3575936404622198	-1.0925947280229886	1.1935006979515088	-0.35744180435942985	1.2938610964765143	0.9536835056794435	-0.553666788548293	-2.8854255685300205	-0.32989069792510917	-0.12695023015285747	0.7677703282723316	0.25847868543919583	-0.2022383093343848	0.40079141733124396	-0.37973568076831865	-0.7738480843806065	0.27331193423133826	0.4240111576541802	0.2670762005459438	-0.8995126697974344	1.4153408105298741	0.11098135661517898	0.45099078007142945	0.09941265845627668	0.4473685249475574	-0.17622483173644282	-0.21727363513747616	-1.7350518753620672	-0.4729047851869473	-0.0963529628764056	1.1483243997985568	0.3357968270090388	-0.19130446686966215	-0.2518140956140547	2.561503505625329	2.770267807716532	-2.0682994779908013	-1.144717630736857	0.12444432086516473	1.3643836839623402	-2.203432305765763	-0.6674736505736725	0.7858717293834855	0.852795087252691	0.0835471164170948	-1.004585468848372	0.7514163625172637	-0.15102285839039825	1.396138270569777	-0.9631716049988294	-0.29094185943029316
Gene464	-0.6719715156579478	-0.9673977839995559	-0.2812154779702705	0.5712946599654332	-0.09629551560518138	0.37724790489639937	0.5945803856894135	-0.6478496491555401	0.6290390717845862	0.6029154789677179	0.024367833697088566	1.9648248419954253	-0.3933205099197573	-0.3035058294530685	-0.39413155751911383	0.47705283546762584	1.4829590840603994	-1.8497040016783266	-0.2940442798998953	0.537011373865682	0.4795324948268152	0.05758510875299942	0.850636231408788	0.9318122287754783	-0.8686417077500364	1.2748070760916717	2.0821781377781297	-2.365730560654214	-0.8583798773961012	-1.0263456867352865	-0.1726772316899509	-1.895346220211791	-0.6414980630377991	-0.8628819354902485	0.08173385374622377	0.10959153347969998	-0.2274396725220631	0.4532890867562056	0.8299306260710678	-0.5954933741381779	-0.8986899203856812	1.6145842243722919	-0.9120105779201418	-0.5206783346941267	-0.7980082629468546	-0.6290866091034578	0.35069941804204074	1.4612670198857072	0.7421545551912999	-1.1633356190209523	1.3509269635513352	-0.7168253655995727	0.7882530911518743	-1.0033570488252015	-0.18119031502088062	0.14791778043707948	0.12296581564208393	1.1180760839469526	-0.8278543543985821	-0.23263639645732007	-0.8848610497450354	-1.4103566455243366	0.125345739741112	-0.2779175833239966	0.3960092258272631	0.5139271558905006	-1.240228181147594	0.9012598242822318	0.8147519286975754	0.7554676084938347	0.46557805746154546	-0.04995243496380362	0.1721762781626287	1.0047194864425615	0.25265805424160914	0.5189936156793147	0.33894852257603764	-2.5876804922459455	-0.6353434052906669	-1.1587491841505342	0.4696246724316301	0.16944853356316597	-0.02756658051068044	-0.24261001041615432	0.9068925711137205	-0.8560577999945693	-0.156214391767893	2.3120856610365745	-0.5651456602177833	-0.5013990211978625	0.5459046921479643	-0.04546400499933334	-0.5034678270416335	1.0427608489818405	-0.5065788252259892	-0.034571481261205475	-2.324369991358402	-1.4786913285948224	-1.136871400308953	0.005569315585583959
Gene465	-1.3409666194901033	-0.42563126697368464	-0.008331191525552173	0.9669157721474985	2.432946404376347	0.1664178872157625	-0.728206380330167	0.8931248802856973	0.6482923950856582	1.7296720090520095	-2.002682593279315	0.4727282976267918	0.7503840380041515	2.3084659995210783	-1.0685245318173453	-1.9257992841543794	-0.8407380462382255	-0.8556665052548987	0.12022450764652477	0.4563352163950389	0.1996311868352257	0.27288004766279106	-1.8368612910811362	0.7766950678581463	0.5879131488458228	-0.6203169666745884	0.7196658898167865	-1.9184886114529869	-0.2815613867892269	0.035241255699797795	-0.1644805911681414	-0.8089789463247868	0.9040074187267698	0.9340206600691301	0.4172037723598654	-0.746522953401399	-0.4313010874595988	-0.8238422576230557	-1.1477302359046015	0.09869428809229953	-0.2419762752859032	-1.5976474714399695	0.6905678073827359	0.4678878984714164	-0.5102476004087353	-2.36322993452039	0.06223918531494362	-0.5089302731324035	0.18607498829189287	0.4359597805688107	-0.08551517488783159	-0.20889628493829793	1.3525039229342435	-0.36871776731043066	0.11400131030375776	1.2829279536991218	-0.44278424476714767	-0.8671006516638863	-0.8036814404012166	0.41439558895516926	1.4369210129561705	0.7321835240632482	-2.0700276678018055	-0.16241854381389315	0.779607549178786	-0.7052347687286289	-2.5699770916198768	1.1843199372336664	0.21221655259964506	0.8202433150999577	1.172562249900506	1.4399414900928469	-0.9723356376665199	-0.3995885959597376	-0.8689707322538932	-0.8521367505624786	0.37493344770414405	-0.20738339383402338	-0.4214715467111179	1.48687821687295	-1.5374137480133225	0.6922761008452257	-0.3453391998943272	0.8053687047680365	0.5588269521378835	0.671415736975223	-0.4882643422286966	0.2729449077224157	0.3329257001490514	-0.8216891215927328	0.9254480021911146	0.4637135285956918	2.055846227193068	0.21384077838878152	1.4332774680762668	1.3352895755522536	0.7986732289789575	0.29954870210613804	-0.5129416649840943	-0.9668464706525454
Gene466	-1.4069099509568543	-0.5784107237211562	1.1585775466836914	-0.2263686502480396	0.7168116683791625	0.6467732152400254	0.2190028601194583	-0.3489885625663308	-1.3578074097197705	1.242273916233207	1.2507768244085786	2.9405870477514724	2.2080497873298492	-2.1485383043360278	0.5122489597711203	-0.5249194448330426	0.9890712776421796	-0.9799099023576587	0.10956232587547093	-2.9625320199633016	1.5005358142484735	-1.146485796585053	0.10041106237002405	0.7418756270240664	-0.5907002569252479	-1.2797051421287615	0.5091815332869677	0.12460757112993517	0.40531328790199506	-0.3765919252336223	0.019795750237528047	1.1037749372614043	0.21591810535881106	0.5918987561751756	-0.3510980833188993	0.3170066907171474	1.0634049663572844	-0.17257963693238268	-0.3107989419290562	1.2209734118093125	0.46182615373597075	-0.8392505556192713	1.6395683714257843	-0.14279969305111243	1.186864591986226	0.5382076656674352	-1.393410627024452	-1.2903257673451023	0.5366564753812557	0.32111424506742353	-0.8748998630011432	-0.494126338035246	1.7577246852704724	-0.12884421504498683	2.309692799303804	0.13978659754691686	-1.0885358523977284	0.774574470090337	-0.5657448164972714	-0.544037017895443	0.40713970902229285	0.8109789590636878	-1.730895373691707	-1.8795919245397512	0.18423096732413552	-0.10367351277814048	0.9641318977810764	-0.09162903916400478	-0.6425492581754236	-0.17760398134155464	-0.5475798656705412	-0.583952510819252	-0.9187708621300177	-1.7163169167821237	0.8724442122803018	-1.1691221100837907	0.5496237499713328	-1.027087732857425	1.0868944626090355	-0.5312993021039728	-0.9593568088090164	0.40969661351244374	-0.21494099833242955	0.30670170260476015	-0.9742707109141518	1.6551512871993646	-0.3157242360927652	-0.1392288490166986	-0.43113069937577203	-0.5693204238557209	1.4893360958912443	0.1390707098705153	0.043182477989178535	0.6989081795834541	-1.0490887998751623	-0.23649802364147265	-1.045952340915133	-0.008248283466439911	0.18607317313343127	0.24717068501308562
