	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene533	-1.1904483237808996	0.2334891380159072	0.14823262801948553	0.5965875773848832	1.1580491506030273	0.8214159147304766	0.2848835673277573	0.4737672337869608	-0.754154005792298	-0.1934306042151393	-0.9382547623790808	1.5859659330138656	-1.5707867882860391	-0.12700061551959657	2.223068340575179	-0.6061331784771352	-1.0232306787279268	0.6139115973160985	0.11058778715734635	1.085609124116009	-1.0819558894961274	0.17561742535288344	0.17813728584443553	0.06792183527528813	0.08677053635782749	2.6976992851405384	-0.3292931096286204	1.0976809209192604	0.22810474875815362	1.595996739126424	-0.10381406138414245	0.5384703015061982	-1.8371515466887531	0.12152020120444941	0.11044347456503713	-0.8340262435706225	-1.0219819522076692	1.2660339590118996	1.334121622717698	1.2349766447972303	1.1873877868877727	1.4469654913020682	0.21658911756305568	-0.38921060932192575	-1.0060668784584648	-0.1389713145511764	0.07927144572842264	-1.210772869904791	-1.0274453231641558	-1.1429012255213074	-0.9136787872144335	-0.468069212270293	1.5097302596372195	-0.5761753644979191	-2.4766615282304794	0.6727109037470317	-1.9188903836480375	1.7566630106519567	-1.2330978069265455	0.25493306898318413	-0.6281185051302361	1.2796861954619059	-1.2069814196508684	-0.0721614434307949	0.5724602546737669	-0.24193865414773313	0.9079594179655194	-0.050938383968215574	0.19606400255698525	-0.8291067666326026	0.3811505761634592	-0.8413144556722029	0.2896351543392263	0.7805404637064087	-0.6098859154125288	-1.0478514472205815	-1.6222373045219352	-0.24183636878216982	0.1673878892553384	-0.3970959994918846	-1.34266645723374	0.009787569824544753	-0.18760298316979307	1.783025510793439	-0.23161816393458756	0.9920379071919319	1.4865258040958789	0.14331114851616134	-0.3217395221484364	-1.9175434697612463	0.7997598781698825	-0.8643133512125911	-0.40940564277552555	1.9460863307015301	-0.8463214966902675	-1.1964343969475104	0.1888084655895759	-1.4968027699734514	0.33327336081147635	1.7460012550297201
Gene534	-1.2004079881306509	0.28378329019245446	0.09159981819395767	0.04290865810466936	0.9136486773963736	-0.3272928200936579	-0.2352688823088732	0.6954224290840658	-0.830931667902416	-0.6380050064465661	-0.5802168313320355	0.3280636147118922	-1.0464003311073884	2.5916930919896584	0.10482551921761105	0.17316418160520405	2.1392403190514444	-1.2123483924230873	-1.0418228031472838	-0.9538422217783856	-1.6279024101620916	0.22795338532433354	-0.11940248858573516	-0.42252475056771754	1.2787603226760909	0.403323821831125	-1.3354488447078117	-0.07906018168662758	-0.8125754289919191	-0.42140151157880107	-0.5801587239648152	1.756421436492477	-0.3883417031385884	-0.1740020948249714	0.3890730627549246	1.6175956976014707	1.7570893478362422	-0.016072077931160805	1.3263473727300037	-0.5192912994672908	0.7985800251610835	0.45977339247284177	-0.6997963196195547	-0.05177694968218667	0.47137660764262596	-0.38043582767911355	-0.7269679720719523	0.8673722139615947	0.18335824179681118	2.0269160859364694	-0.99251561797311	-1.4005619938061749	0.09882152329897217	1.3877715022949664	0.22477146292279954	-0.04966722574325469	-0.9864106640888002	0.5287661591670573	-0.657812113787753	-0.2381935604597606	-0.5408050678757177	0.29629075286349094	-1.4910439920610483	0.8297338918954071	-1.7477772376242897	1.1650512919710492	-0.7087546173448643	-0.398562328470478	0.1858524804053246	-0.5433094407974338	1.3100384950944808	-0.4059516216606746	-0.930353031138144	0.09353564488723967	-0.14507103395556403	0.8189048490382925	0.43707164552949873	-0.008195559096837954	1.083480907654321	0.13173887789819097	0.5527663046661782	0.43118306379355137	-0.1780142505234227	-0.46225790364947406	-0.42310821806574156	1.566702931508927	1.3547955643264389	-0.49688874119863186	0.5849314820797064	-0.5535142753579877	0.5451367712324747	-0.6321151601823565	-0.7416883429544867	-2.4315369926862247	-0.41097110575477847	0.04079822312241151	1.2696491729616428	2.039495125616833	-0.3240734652897587	-2.276382661069404
Gene535	0.4256134268559811	0.5236741328802399	-0.10415163966542727	-0.8807626912542925	-1.8261531707117127	0.46031737558914093	-0.1809513689728577	1.005049549070276	0.02504390693300795	-0.6916678614557178	-0.24043628463145003	-1.591536447880651	-1.2346476616550162	0.35889938027969875	-0.7576667334271296	-0.4107045424491101	-0.4437207934809362	0.8159265952799072	1.2223359462711578	-0.8621790629606128	0.32508082424509427	0.4279670579303389	-0.22173101233639758	-1.4610382491550193	1.3769998322189365	0.8038192048685849	0.3118260378969538	1.4060403460038549	1.48911032452298	0.7471168021601877	0.329368966118511	0.20374961234912436	-0.22615439277169078	-0.8299691047798896	0.07567725874106043	-1.538940954984254	-0.44132145537523576	-1.4300978471254795	-0.604374891963566	0.6799807277924586	1.1434313355279397	1.062336684210035	-0.05077102757154428	0.017945974799062455	0.03747580348989117	-0.10933022494791816	-1.4837813910967113	-0.00871488027982462	0.14916560454881628	-0.39984308788485595	1.3393938888145231	-1.674849722487552	0.7643371181471362	1.3224671550618665	0.050830601800106824	0.6128580897070978	1.5131305721456356	0.9953488367892052	-0.49536323950226513	2.570831931169113	0.26777185952142724	-1.6387932905379439	0.6836965097524353	0.3106231627620103	-1.0321471510485938	-0.3381208084393391	-1.106030767466134	0.3845695581809199	-0.041165465380986296	-0.6797773352567626	-0.11976682758336972	-0.9255919447424544	-0.018359773336279948	-0.16829448626476165	0.23912931196114393	1.3208222200092345	1.0482489624828846	-2.5933267344428783	0.21686109840219497	-0.7780759168790089	2.201502993478189	-0.0394883718364167	1.512445234101858	0.6182655439084347	0.44897516226977136	-0.33886940362948326	0.011365254937319666	1.1895344742911365	1.190415698222064	-1.3897017175253463	0.1279436059869149	-0.1587994623865279	-0.9459557705354188	-0.447567244063215	-0.6437333009751727	-0.6674231383209963	-0.06440143917617291	-1.224042570673342	-0.820080641788124	-0.8775793695061763
Gene536	1.486911768575011	-0.4918816136316794	-1.3221958316492313	0.25036421490124616	-1.6294532688287728	0.07497338163631126	0.13630438979347834	-1.1403792316834689	1.0769543238993766	-0.07301590008976548	0.03881449555812143	1.14170341149265	-1.52632485192034	-0.41237979335987346	-0.2962541446164129	-0.29225713292778593	0.36941806574209396	-1.8295583396621562	-1.1886202845472373	-0.4659977256743856	-2.070604618218093	0.22603168942740812	0.9313843983369332	0.5065840924974354	1.29840762834821	1.2802057017101933	1.262418912901528	-1.7074382354942605	-1.847504908785853	0.41772503132113054	-0.1780804878023577	-0.49461076636946405	0.10758226512452337	-1.3438180637913921	-1.6073110274982614	1.0650939676039815	1.653190502841522	1.547971894270534	-0.6644125776487926	0.31119818132050564	0.14202138793420077	0.003562998226755837	-1.7662363499673894	0.15711462074216148	-0.2954056204666029	0.5503052785890361	0.14827092676341072	-0.21513904129107125	0.852036980180333	0.26549496353487634	0.47047387586954914	-0.7016264591878888	0.3231381004770875	-1.1078578497519818	1.507697100706947	-0.22952434827585705	-0.13415261953587654	-0.5263799731150742	-0.1329791017548664	1.0248182992163501	-1.1876128896053983	0.13689120421094886	-0.4283766983264265	0.238135736719872	-1.2761139358940852	-1.2112972370179815	0.9776782618157759	-0.710099304486579	0.2410829884195691	0.15638918150884534	2.337193354878567	0.5722416405634568	0.07403236798279174	1.2233707700447036	-0.1869887867577156	0.4359610352210951	-0.4913503244304054	0.5138794148318122	0.831962700480396	0.7889838649261348	0.20552735012907608	-0.20351850215207287	0.3553026753808084	2.3182279398601837	1.507490786871123	0.744827561430993	0.3606060309133711	-1.0123863780824511	1.0594020716637194	1.8569613999210943	-0.9619157268074092	-1.223932229339015	0.203008092774826	0.06060055306162753	-0.05559678069945472	-0.6048197502956987	-0.340893662781563	1.6994555679429089	-0.9992485377796344	0.4239482857359019
Gene537	-0.08603158314003069	-1.4834573898084422	-0.8823789838856708	-0.26073717737970187	-0.4599237223642407	0.12878130168945123	0.11365985439686707	0.02697452180964694	0.1214284627271257	-0.6435752656152753	1.286472288017906	-0.42484483505648	0.8003885749511769	-1.4389734666065341	-1.4607773078772406	-1.0013037741939754	-0.8835060129342013	-3.5421888839686084	0.14801721601996112	-1.7791017637127013	0.35327613977661265	-0.9843563079511491	-0.6242418703133167	-1.956054239142928	-0.017438981432451855	-0.2588358561718655	-0.3525214312891774	0.19892799076364126	-0.12941212688207576	2.151471049502084	2.142315004067811	-1.3231574826876624	0.8845273000297842	0.6896971861609122	-0.38423301249747327	1.5738481069673476	0.009671102277328768	-0.5026729473280339	0.8303882442139916	-0.18281937933531905	0.3704443453904363	0.08668071853015767	1.1606320394370202	-0.5726046711435048	-0.5196225819619801	-1.3575862690625187	-0.89143062066325	0.1782071463907336	-1.0309195724704907	-1.095747004596601	-0.11025391107763645	1.928989753759582	0.33825147021719615	-2.252625387319619	1.604134114826122	1.276932436713202	0.500041763201637	0.3352011359654497	0.11263143705818297	-0.9946870075110673	1.4329848993112448	-0.14235997133511163	0.17925180331430354	0.9583210698714357	0.20785667543216546	-0.4607402775451022	0.474392808736399	-0.3480485602995385	0.608669740119457	1.3134162500825026	-0.45035783856885075	-0.15254387152637033	-0.7467028174530247	2.0594876945930887	2.273057506509041	-0.6477514553777985	1.2404434489651612	-0.24063327326081987	0.7238640489904665	-0.5554413357045412	-0.3741355918762445	0.7596865494723475	-0.12973399077504275	-0.39313850335573164	-0.023511443003258796	0.19537281763129646	-0.31671344828116244	-0.6058346789274768	0.5313853773816027	0.4249343269582475	0.6880238024138222	-0.24218275144500803	-0.4223193515526118	-0.6391822493659649	-2.2257834768942213	-1.5051016439786735	-0.46270217799608787	0.9465462815152897	0.7032728421588507	-0.19751154456629133
Gene538	-0.2575958806270402	1.5049879914563709	-0.9341890748903365	0.7006023578480712	1.316624207652374	-0.2579364390156007	0.40998335931630236	0.8302710727420801	-0.06620442288266669	0.24998870557222155	-0.7813917667512408	0.7930880800144263	1.1033037606502898	-0.4076504203302035	0.6312759653316162	0.14257940108911596	-0.790739995770512	-0.394149548074219	-2.7951110640032177	-0.5010646111720708	0.14038924962446553	0.6740505758111227	-0.08369891703129834	0.46858105291176916	-0.07291429910107074	-1.1650398849718584	0.050678116595730266	0.7320793826360071	-0.648427699602606	-0.25175473671155113	0.5859926950276764	0.6391705871871591	-0.2323669141372737	0.29896701292727884	-0.5743327659461278	-0.2559369688253654	-1.3588843649618394	1.6225996346124527	-0.789467298918894	-0.6931616580870865	2.0830335869373906	-1.3463780469227538	-0.06382046313098327	0.01905551334147226	-0.3418472556056632	0.4582281718302178	-0.3136545353429947	-1.7905542909649141	-0.22275661091281213	-0.7791578302427755	1.6468203492226632	1.2036188439545297	0.7772401891766163	-0.043145402685335205	0.9229931591404779	0.5269259164438191	0.5930401020439656	1.0448674583127902	-0.19809652531569702	1.455941856935258	0.1555640119452085	0.3649706371585046	0.13137454792374872	1.3433427190845597	2.4392195837378283	0.2075078343032699	-1.152006805645406	-0.6504848652378704	-0.15305482091225525	0.14427343405887966	-0.2531055428112878	2.0655713363580155	0.9486424025132051	-0.7738478277328766	0.09454846123217532	0.5086765406243562	0.5622808607988053	-0.11617368366292849	0.34186103320444994	0.6487106577119598	-0.5890233947019283	-1.0835486583559386	1.4231231581171646	-1.0168244898767056	1.1025840255303945	-1.2981166563293955	-0.2441883256685681	-0.12419425900798059	0.7694770278867813	-1.6270461095996784	1.492577816517606	-0.6625290715633986	1.0706923395107852	2.4209536725552216	1.5224447183531957	-1.092994643905562	-1.038628514867511	1.08975133035198	-0.5345159832767054	0.6610872168655002
Gene539	-0.012015897523422496	0.3132415734976169	1.629307875741901	0.1024034069009379	1.2717189174125763	-0.17636826561043237	0.8103279351452756	-0.7582543662820577	0.4549642508079895	0.9054161877607627	-1.4558441221449816	0.08836819446562015	-0.10548099817770738	-0.3596978612719787	0.2765136188583407	-0.4769991086006986	-0.6032630957943592	-1.0236091060687325	-0.5097351894246723	-0.677542520358376	-0.1772062905637292	-0.8490674444472399	-1.656576788585179	-0.6444819655657229	2.091721612877212	1.1707892547120207	1.574009994390291	1.045559492618666	-1.038995321337721	-0.5861119386179775	0.8150727388102069	-0.21472971725420395	1.0182594591409861	-0.9304523196765613	-0.5342398887671657	1.8801785782241633	-1.029146388000427	-0.4625677013747584	-0.5509001499856828	1.0630459008827529	0.8558987992375183	1.195657209300639	-0.1239236447064373	0.5697455201672131	0.86945441333472	-1.1639021897059803	0.8342787475984903	1.1115261115574384	0.04633545039869977	0.7616731652516397	-0.47839535440026587	1.005930853668819	0.09254846696878528	-0.009415818713905434	-1.3178640374436663	0.31777700205674203	-1.1140361422143747	0.05908146764017624	-0.5694032671992838	-0.3293280454834093	0.004390655595903502	-0.44627891594454816	0.6656505869614192	0.5827414282196991	0.9774946470050019	0.7292191269289726	-2.227912896277114	-0.8242099419865667	1.4931855209034681	0.3378782445983116	-0.364242429168062	1.3305352968855788	1.8156651083563438	-1.2585187249376737	0.537796982181214	-1.2817769524714486	0.6473041417088713	0.3641393191801275	0.7296618738995724	1.8005203809438939	0.8649557198124853	-0.6813906267134876	-0.35359255219978536	-0.05713444102175081	1.6876162619652668	3.20823199599783	0.17282867088375437	-0.2615599711433751	-0.9420317208806865	0.9791189815662212	-1.0074596627912031	0.5391858315942694	-0.1954985550663164	1.3332760756185005	-0.6083674866972639	-1.507522360061523	0.20630152703906462	-0.10013945183113115	0.46738407938330584	-1.1316691404798898
Gene540	0.48625710388835625	-0.06550546358494191	-0.2838116323749193	0.2675665030743933	0.3420768654280257	0.3552583363647031	-0.42635355365009425	0.016974789726507677	-1.0856857488130558	-1.9165015777640722	-0.5873885699184886	1.8440198124442961	1.4715224703365022	1.8169152509586408	-1.7077609588297662	-0.8599394881309682	-0.47021258107654335	0.2525290567043205	-1.157558352394544	0.7356759881509922	-1.8101980708683696	-0.323779059534253	0.7462492457644194	-1.4162796774705797	1.5554283018006412	-0.5047108582799533	0.9165746579987395	0.8985303838674704	-0.2641805056573032	-0.7115761173586932	0.09608515947188018	-0.9286428853029245	-1.243595083759516	2.125729478000771	-0.5943794337899743	-0.682109458254036	-0.22883356103111174	-0.9789949094844352	-1.1912413792412904	-0.32978598597063274	-1.0863219685077588	0.3716119638147712	-1.5254353807478667	-0.8141471406020357	-0.036682622464655555	-0.36475458293987	0.5124506863039477	1.0436436545342738	-1.7734726603631716	1.3665670526156992	0.16685372036274512	0.05456777803600605	0.776395893241458	-1.0859239725788743	-1.0721380887911673	0.28830174881849124	-0.0934976429216057	0.7028188206018338	-1.3582708851146024	-0.10279646027957325	-0.6955433370949935	-0.42414506138356367	0.3613660391364821	-0.23183356721767828	1.0308993837993092	1.1026503415224385	-1.6892780096182791	0.5382420854229267	-0.18525249132963886	1.2164923427505343	-0.49303043246415995	0.8001106462502632	-0.2190974702181813	-0.7570658429673814	2.4047269371591398	-1.2601493748836314	0.013909461775614083	0.5045947566114599	1.6134267839455538	-1.2908189544679907	0.17747983565872721	-0.35806245966715033	1.590642370981546	0.6708476425639658	0.3342836170111408	-0.10047202489958533	0.26073493928829145	-0.9714847850440714	0.8234432501932238	1.721655675057536	0.43903724587359183	-0.71994203305571	-0.053937984683284	0.3666406280188199	1.1073956237921727	0.8214573668582893	0.24552872761741296	0.20428770155348996	-0.15688056605509018	1.1951000625856087
Gene541	0.05259900274669891	0.23373414624478805	0.09020463477784861	0.8997215762352208	0.14447262159266006	-0.6590710096021462	0.47868578392249495	1.6924520631281679	-1.6837858971747293	-1.7656427761230291	0.9965207424730842	0.16103733798534944	-1.768242951363423	0.33360162122154596	-0.35363282403015284	-1.5917048429274434	0.01799226049859654	0.5810935428912338	0.9877367486712262	-1.7972897456309407	0.41017747613099326	-0.4662958622309566	-0.2159588834500546	0.9209261950814785	-0.5141366535840557	-1.0936511345647328	-0.3342539590092813	0.5794932592386974	-1.4201702841866903	-0.24234965675098327	-0.08011614906075026	0.3146469419044353	0.18509907014712906	-0.3191212619247765	-0.6329166545071496	0.502582915634291	-0.20923955350464818	-0.6550973051031365	-0.4110831707979381	0.35736513086717187	-0.6328001875483876	0.09127523564912444	0.8884639767096693	-0.3097047654006106	-0.3693021352577027	-0.7115261007749107	0.3868113236334057	-0.8217792681626004	0.23609626523985222	-0.8782943708172081	-0.16045175910148016	-0.33894650125672676	-0.27474333878036306	-0.22173702990804997	-0.25460082419465657	-0.8558489865328428	-1.1261301558956986	0.6836168739049017	1.1709407510149317	-0.9072935329305917	0.4463299076241744	1.2586820162351113	0.6631493436571071	-2.21697700807847	0.4914525033907588	0.38892478990172374	1.0167479483766908	-0.38171805400750064	0.30969068134581407	0.533252368976631	-0.45969045444356343	1.1752173818211824	0.6405593966201022	-0.6664238723205896	-0.30868697212721685	-0.044674689524139756	1.4202142630994392	0.3345636316984359	-0.20343660996069507	0.618043421454617	-0.6342753509300098	0.07533271533064431	-2.66524826832734	-0.1662206800312257	-0.35609809230668726	2.0407281798178096	-1.5206446425778861	-0.37333409484114904	-1.7851869279929502	-2.006133172732476	-0.29010249120226944	0.8691160482217806	1.252133169916283	-1.108822391999219	0.08131460334072896	-0.271596000072605	0.8626332984578506	0.5695877605624915	-1.0836948478843345	-0.418582582526408
Gene542	0.4884842455156944	0.5793153267255818	-1.289174755975017	-1.3800114050908376	-0.9680742986406063	0.8675601740129404	-0.42698329806445845	1.5741793649870257	-0.14639064705734164	-0.9856516427220008	0.04763417606683961	0.5732743194356963	-1.1850502757158525	2.4945391060865445	2.0978048730618006	-1.4707101771187134	-0.4642401742461606	-0.1076203345896799	0.26235516192791886	1.5602646322870988	-0.08990734419406496	0.17348681939638663	0.21169373433141964	-0.9962162363304836	-1.5810707714293375	0.5469737768398276	-0.2621529932177092	0.7482882330538229	0.9795006411630338	0.4907201060971974	-1.507299838851907	0.32013001790297474	0.6556530810996456	-0.9800383237598563	0.13488719782624975	2.0232660247489505	-1.4058778691478637	0.48929526974818127	0.005247937332609126	0.19183570318559043	-1.0930258952353544	0.5642582271610734	-0.021805022612119484	0.43730704838345563	-0.07203639830641465	1.4336994997618144	0.676707491905883	-0.8795314851502198	1.2328624346060197	-0.8286035215321417	-0.7187998564584798	0.015564512516138778	-0.045413272778506035	-0.31669384853767135	1.80185640848325	-0.09422730048791769	-0.18197543391978702	0.2086282049066541	-0.06978854098520096	-2.408121650457081	0.28469364348662896	-0.1307060777330516	-0.5286578920697332	1.5153805182575921	0.7213880031499064	-0.16620483023351926	-1.1190884415638402	2.3223555689713216	-0.5667082217323893	-0.8485328224581905	-1.2568765572484653	-0.21407447679428918	0.5877343172846076	-0.31395533752018295	1.2312011396292324	-1.5061454728197319	-0.33812875729362274	1.0176172878513887	0.15988082556629726	-0.42551961741448424	-0.8103862807308602	0.10974117258238336	0.2489327098871416	-0.044971500327044424	0.8783419676797829	1.724773630664397	-1.375893475142541	-0.9408667249908272	-0.4376840175801099	1.3177903157144186	-1.2236736111127986	-0.17632706266412693	1.726532468199915	1.2619093761034597	0.5388619358499916	1.2301149863130385	-0.3735007642783425	0.7847250106214668	-0.0813704065794993	-0.6427504501831994
Gene543	0.2983732723135826	0.4204309024311721	0.9338699265322983	0.6278210295966314	0.4697493001797172	0.18045133582359218	-1.9123014492570098	0.19879484123762403	-0.49561871025933996	1.3381596220119447	-1.6072156763984982	0.007507559347852643	-0.8126041515936516	-0.6098358528700901	-1.0209709615907505	-0.5162295882094642	-1.3101488757720854	0.4633731542015939	1.2971170787444852	1.2374146418077479	1.7163796484019638	-1.4428119907260284	-0.22674228989830422	-0.8262241049224806	1.312900773012308	0.026363207975205583	-1.2329555133292942	1.0181425331564584	-1.3405353179034583	1.3639013252390488	0.30674558350653947	1.6130293574964498	0.7260800033615977	0.9961399055152274	0.020934582804814552	0.7300717334633358	-1.1912090023531563	-0.09189607086859237	-0.5508015956921923	1.0749788338282578	-0.7155646080397112	0.7687278174839615	-0.40609502370796974	-0.3019420618681462	-0.3977731101440017	0.2221960756471396	-1.5070547003059571	-1.5809033400973378	1.3344942427308848	-1.1778832861625883	0.42821181323349095	-0.6253632193913627	1.3580653593383643	-1.7135637229938063	0.8227235195527811	-2.1582815890025504	1.7639956701436568	0.08830322433752123	0.7325900196492464	0.6214615541994589	-1.1121172401777626	1.0976533394231902	1.0000332166533545	-0.03613331798388207	-0.6328826612459587	-0.5284076306971631	0.969060903368535	-0.4244792442606023	-0.14155363207078409	1.082607360451827	1.3331656227124677	0.30549377691593116	0.16715437259714755	-1.2843161854347263	1.8910004064521877	0.2622229746005568	0.47871159754844733	0.3091311991964191	-1.35346660109785	-0.6848272277175023	0.7568714946229925	0.6702726643117034	-0.1425719638470205	0.628457451108535	-1.0454351354115428	1.1245268153906578	0.1767349454401177	0.5904597179474327	-0.5038753801981599	1.5494697168424938	-0.7119715092727473	0.15090637479284588	-1.264995921410525	-1.421621396861066	-0.7042374861476839	-0.7689765369430003	1.727054813347623	-1.0994273059484587	2.6193796150402484	-0.9547830871242105
Gene544	-1.5491153836153773	0.15279491992625863	0.0727711595050112	-0.6009279048341162	0.8182046272563793	0.07608652777402593	-0.8065711366301236	1.1307752220757514	0.020859235159180305	-0.023668716835078884	-0.6474641139851268	0.4905359554297689	0.8842704073291494	-0.36442489149715696	-1.927874394207589	0.0312709029338334	0.8742898645313913	-0.4760022152206688	-0.9021095778051553	-0.08717574088959071	-1.1482730134348533	0.680446664248019	-2.0483931742592243	0.9954686084885366	-0.3244799466693442	1.07597654746489	-1.5453443027489062	-2.1934535933185138	1.4375221391730209	-0.023390691193919146	0.9733224698390702	0.9120296177377832	-0.07775410482197918	-0.34333365060040766	-0.6921875031486175	-0.7082805498889225	0.3284628870145462	0.43694803352687417	1.2821806777456393	0.8603223930506794	0.29894226229040005	-0.007224958192403318	1.0596505991591672	0.1362971067285531	-0.2981844304974835	2.0658453077209575	-1.173610970794827	0.3619697549991941	-0.6834137960063676	-0.8636802652014245	0.5063861808021564	0.2981687814876647	-1.0458205649680072	-0.40496492528205136	2.875084698411956	-0.5458406882058189	-0.0922217894537933	2.080347523650993	-0.4638982126726467	0.5122409804641795	-0.2569900615826319	0.126734487210948	-0.40384953862195283	2.546705116502926	-0.3310718776375241	1.5134661926048538	0.323561086044287	0.5222092797815846	-0.4345050773041777	-0.14067343340849253	-0.41955590859543207	-1.2921114596219703	-0.26958279323181383	-0.17244597403684206	0.1022148653057258	1.6405082633499941	-0.0364461145749867	0.11216616216077104	-0.4992081358411211	-1.82984144298231	-0.33605125419935306	2.3039899731878997	-0.6743624614629775	-0.5862862393270839	0.9424549921756786	-0.7305225487388749	-1.5848328713189892	-0.6196490057337272	0.6234563137483826	0.06468527648729024	0.35766893619317636	0.20126014135770492	1.3183657787731242	0.7301823756473921	1.1064040151057517	-0.6230865773975531	-1.8057137276516912	-1.0036659715254834	-2.5419262603775477	-0.4624202665954539
Gene545	-0.9905139615680733	-0.5522327240214316	-1.2760754740118245	0.022907087959420883	-1.4236666842767651	-0.2730111505800381	0.5510291818831692	0.6800326871901863	1.2435624634230198	-1.743347733835627	0.7038937585562008	0.6674293330959259	0.9425088491761134	0.8882802424570732	-1.0835400797856387	0.9078719646861589	-0.7117217300662451	-0.06666692829313235	-0.7333549402310319	-0.6793117991034889	-0.9280102262816244	-1.0618599026494346	-0.037842555046556856	-0.6650307137642223	0.7690105922972916	-1.0194599772498094	2.1995866809912425	-0.11950937360379885	2.0169597323351005	-1.2201986315278612	-0.669171597589927	0.22810108894509432	0.6657272188416565	-0.9051725408383493	1.2580894349607359	-1.3114689189133864	-1.047535342779673	-2.772659041321677	0.8930992960546702	-0.5975485651412141	-0.1714941864403901	-0.44052174852171816	1.6093878952821177	-1.067032042904684	0.3481273583412978	-0.2943881359737032	-0.44283358287478547	1.7345861685536368	-0.9213144203606399	-0.006164610759782643	0.8905545266859065	0.18696157189485188	-0.6481777854215084	-0.19499736304908788	0.4134115005678002	-0.3281657629195466	-0.47743979666794445	-0.7417135875211859	-3.1699984195469932	1.6104085231427496	-0.10523866923581654	-0.08882465161477901	0.3081343590720385	0.29697741579717163	-0.5599321631782649	0.8878718617013979	-0.6014883520037059	0.6382551420331126	0.640554677561864	-2.502838721741008	-1.7536563085600636	1.876567033259495	0.9706224367447839	0.5234025945458202	0.07663003217910477	0.48547691179193997	-1.1615149040423993	-1.3040821155030455	0.11061810626371854	-0.5885401690740801	0.7636607843418113	0.508158044536952	0.9149543132118959	1.1010988039158849	-0.5739229653135406	-0.6758206468127484	-0.33155394064652444	0.17677719825351498	-1.5772163170756341	0.5464406730558721	1.2302271677432732	-0.2229466249353129	-0.6928954412996345	-0.8925535724887714	0.6505574675381313	-1.4714072349977698	-0.004094923731551115	-0.08520866171761647	1.0081968166726227	-0.7992646398993828
Gene546	0.6269330048517796	-0.3710898669023075	0.3651596583594285	-0.8209498213313007	0.7308368108225072	-0.7868251560474961	-0.015034478276590215	0.3710531786875334	0.5489192813147127	-0.46693650950867854	-1.2242337821546947	-0.031928339579774694	0.03307358998152732	0.49994431279853374	-0.6693260197600686	1.056655985788635	0.1661468508294177	0.9731260846728014	0.39588322672135023	0.33754356937787594	-0.9309043331697371	-0.736023944065221	0.7382618485784439	0.9970404461522759	-1.3313903540820928	-0.37345286989111004	0.601946279757789	-0.5527553108620988	1.140548285409955	0.5158403331781815	-0.08960749259599833	-0.952040827009832	-1.5444598719552454	-0.5238730201386034	-0.1487711872656011	0.5112272316166769	0.3501040071489426	-0.38160503154193853	2.6927654492058615	-1.384356313917807	-0.25960231125254857	1.2104653431487156	0.6677417671598805	-8.175397828526013e-05	-2.233357662601892	-0.7061772612026112	-1.2228515366599932	0.558972245924682	-0.23756821887294302	2.216861523066773	0.8340770469937977	0.203298330034783	1.2603542791579045	-1.560752897891327	1.3540025910116467	-0.7814356421173433	0.02608110429680215	-1.3916015528369956	-1.9853499005616895	0.8008316288916981	1.8680818338612772	-1.4109133563902578	-0.05956258019485367	0.06035555172559206	0.20873649221169954	1.03588840894537	-1.0906368972291034	-1.071141886842435	-1.7298250903938466	-0.1744510426480136	-0.23245838422011406	0.48822957182598603	-1.175282011550618	-0.16359148887026675	-0.9524997453866116	0.5309341157261371	0.06636544323092808	-1.54589107251155	0.18662613832092378	1.4939422851088162	-0.12317005284737757	0.1488256238623243	-1.099085472041037	0.26262523364321694	-0.03294450283031513	1.9697352520294003	0.8164638309106179	0.1957828511058103	0.503717641454723	-0.8608851104234481	1.1577720403530667	-0.28853205288503425	0.8544291215991205	1.4612995701645173	0.11580266544902099	-0.8946158205771982	1.5365410034065257	-1.342745213552769	-0.36859563619307195	-0.8136041575269607
