	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene411	2.336017511849566	2.174265026867978	0.29525592747399565	0.920708536662758	-0.5862194408606359	-1.2800944501404115	-0.20319724327861086	0.6973273677068291	0.6569153523965593	-0.39160040687824704	-1.3392180873028652	0.41861879888717934	1.7360464133626172	1.5798804048193944	1.469860655217715	-1.7471821444698763	0.16804989308553164	-0.011119643737310343	1.3506575548626323	0.24722773316356556	0.008354222058479945	-0.017707430486961495	-1.0103397882962228	0.9960260230915394	0.33762909528794977	1.188655022222618	0.1940967647909255	0.8970667265225859	0.25261572215578293	0.35496105594843513	1.0413858634824995	-1.0916516556942855	-0.14062190292804305	0.873793804619271	-0.02778016657542056	1.3227380319333824	0.45745373183433563	0.6303931318661544	0.5767216814607278	-0.9850940739500084	0.7880989745245833	-2.5495710888470446	1.5021411958839257	0.26181235583075163	0.7225124302032165	0.9214908562752896	-0.5111134102070796	-1.3477077896070677	1.6604658596906088	0.3519042098231592	-0.2246876440924338	-0.7239687294559097	0.49998743805618384	0.5478265221609654	-1.1365874232216069	0.9805731109567455	-0.25083525410982954	1.1958174982369387	-0.6977429111800046	0.8244653672742468	0.5584156916008032	0.5043221983043025	0.4061525565780538	1.3588096152136897	0.43062061935838597	-0.7481608600872632	-0.3069064813772736	-0.25445287156348334	1.544570816589603	-0.17850415960312396	1.5957264263823643	-1.1325022292948708	-0.238134633048977	1.7175898387161446	2.0024076424698456	-0.09593362995576182	-1.0206673904720254	-0.0733816680697589	-0.5042934065292107	-1.4710393902721495	0.7644315766958917	-0.21917845512790537	2.0009670327690916	0.500071393957396	0.16934001213472502	0.8513886580946652	-1.333130151922644	0.3611080871936273	0.7642338574693167	0.7142028084820977	-0.4094630505368396	1.7641695733644414	1.1050082710850733	-0.4500849506604192	0.01587787644350727	0.8693573224773681	2.1958315403519535	0.7221824764536922	0.4893919755079991	0.02791757895674367
Gene412	0.8214539304708594	-0.040257175306149355	-1.2420669707540197	-0.045077849989767084	1.032679906451055	1.2771438391497814	-1.773037511542031	1.5180852387869894	0.273512452849621	0.9478243194523844	-0.21029548305747892	-2.063242602836856	-0.17457734561589125	-0.7008831260153153	0.1758442765745385	1.9105431558272605	0.5629881444194651	1.2698023478241804	-0.46300631655069674	0.5290449779804527	0.701209128871841	0.17668784905087095	-0.09675432049855133	-0.17916207411591284	0.030837196621650326	-1.9597907958522718	0.6531857342030306	0.35038141074265133	-0.4421437046381424	0.7939436286677036	0.6734041445279385	-1.1774148850672057	0.2839813875152559	2.2924150226418654	0.17421074846926596	-1.0132395863326025	0.5579093472661775	1.350618009887194	-2.3134913801799772	-0.6502100925189634	-0.48694669159005194	-0.2393897107305139	1.0903206119272917	-1.5454040741666049	-1.0030555381598343	1.1971069696037417	-1.1793797077736508	0.9742075443294046	0.25540754105174	0.38024708926446893	0.5861288525594338	1.0192379713733335	-0.759617744555311	-0.4103118754033165	0.927489662155643	-1.1939680924776122	0.1425722857085254	1.1875325989260417	0.5055415754307986	-0.020081841262206516	-0.11537166805328697	-0.06433695566171345	-1.4777584178714256	-1.6048017236980332	-1.1037563007050075	2.188613054530038	1.434931862768929	0.6382119773162159	0.4421309022222576	-0.5626121060793003	-1.2173332054495385	-2.5345852370490554	0.2906317324755203	1.1733904861551012	2.535747061029582	-1.2453747063551275	0.03491568537806468	-0.09925720720229332	-0.18236154060399812	1.8026658216474638	1.7053965690457338	-0.5507020538447964	-0.19767367373786474	-2.593653734857066	0.32471310605380893	-0.03374914389112076	2.315320048280183	1.724632701985402	0.5168433493620057	1.5658244682289657	-0.4750928762806484	-0.5133240141920299	0.10330346184672519	1.1851804323939021	-0.8643414133804831	-1.3352673870089553	0.14062058189402113	0.7316696550385094	-1.688805967472974	-0.3267674708997461
Gene413	-0.3343549521587944	-0.5871161455296888	-0.0818498822801944	-0.33056583234661063	-0.36558156369694567	-0.714616487865627	-0.3881661011316519	-0.9053282350563046	0.3741058697306651	0.0007529752330403042	-1.908075410763665	-1.4207018550624222	-2.460957682887182	0.28158864157168856	0.03320451955518683	-0.7848259892137597	0.8184794152524996	1.2839277156663367	1.4961611381402544	0.5984395685203344	0.3749424626463258	0.25755525362220416	0.839188389355395	-2.013252176663073	0.8457972776281286	-1.0494831281498485	-0.9623661662068514	-1.2940461586843142	-1.05367665268952	-0.2812680417489486	-0.8989052383423501	0.718012931494531	-0.9874199700531493	-2.031324466005375	1.0566171211030864	-0.22684958875956518	-0.11380720261526152	-2.1287764955026858	1.3910371096143146	-1.5799580706651237	-1.739896915804774	-1.1956833945343888	-0.5161888636638031	0.1987652374543982	0.7844982555536512	0.09776063400589874	0.10083582258642383	0.9585078338996308	0.2166047669133663	0.8418040245199397	0.4739247772835279	0.6153300103006414	1.0014635269295762	-0.5700712637455609	-0.9908326685367653	1.5750091160583322	1.141978486614879	0.01493721374951017	-0.16731329707590656	-0.5000566448823038	0.1298793876456018	1.954087565458533	-0.7235958410564258	-0.1556001723676941	0.7288827631247696	0.692572314609906	0.024004526307552055	-1.745784539184965	-0.026959792395488923	1.959608668502584	-1.0985603568001732	-0.47712866123244546	-0.5362040502481636	0.24520776408001893	0.7187902655628791	-0.465062238338094	1.3576282902521308	-0.16120825918217607	0.3218642833237514	-0.8525640930856812	-1.2055909585299394	0.9911016097212608	1.0127838517973595	-1.2437149802980867	-0.4233075912398371	-0.2321011302519558	0.057833556774392475	-0.15120747308955163	-0.833103249733797	-0.007817499417406247	-0.5138375998128958	0.990351003893827	-2.0105920307409235	0.7921469558313384	-0.06425075584642162	-0.06709279381525086	0.4650200170360238	-1.3302359314425352	-0.11335005864471234	-0.7167649391177099
Gene414	-1.2404122527937973	0.04032623397094841	1.4953415646644357	-1.0649905851009878	1.3841565204484254	0.8079325286420911	-1.0539463558350424	-1.0094116383699585	-3.4995137693080305	-0.6066295695491639	-0.43942733321686256	-0.07923951340328904	-0.4699590522468636	0.46215238226571637	-0.5446380958274757	1.3648225031602579	-0.26144470972328615	0.20974318442083728	1.4319958165022535	0.06734465931678035	-0.06155070784720666	-0.10382420871738324	-0.4065160815664104	0.5000931328462358	-0.5850183124489641	-0.5634492063209567	1.23988507057218	0.6293740761120151	0.18722577058363138	0.5063797181309371	-0.618210930403445	1.2427411018679435	0.8963293150921384	0.07899928995866778	0.2395254637661728	1.7189598121896785	-0.24900474126334873	-1.462680407890555	0.40671078554504053	0.06402868819702888	1.3694940386903103	1.104102569835564	0.6571941688803001	-0.4228163773886063	-0.02576520553766253	1.2651923711085904	1.56188230197884	-0.08679504863256547	0.40447149468673604	0.6350722480419679	-0.6339825357886537	2.3443923884856344	-0.7234607076471307	-0.15151480542824672	1.4950058416608591	-0.4398496244162808	1.3848432217972986	1.4589434861186275	-1.7055506260754827	-0.6019914403210119	1.0590724858093146	-0.32237237688801834	0.10644743370991089	-0.5201178825312182	1.0963978103412315	0.015293895909422563	-0.32793370260019095	0.43760360249771907	0.22979348420039408	-0.48005033875463266	2.059077592057719	0.3578981644432912	0.07784492608095059	1.525328407902046	-0.8293186983188922	0.6581547162872388	0.12616828858847995	0.06848536019494599	-0.9716044424751835	1.640464361336163	0.9368232123969396	-0.4025017229645508	-0.051967844814145694	0.032044759953934354	-1.2167117432383205	-0.16707569050315732	-1.315941929671828	2.0430678205932873	2.3537480108998206	-1.745775768347493	2.894054244817865	-1.5325260086897832	-0.39450975117902454	0.13151930440163775	-0.6122740072689489	1.886687384065531	0.4668526387165533	-0.2847964558823103	-2.0664093746172645	-1.2283714842719846
Gene415	-1.9759071339853906	0.7791837307425518	1.7528581945466675	-1.8692875552252675	-1.863543639339754	-2.405513746361349	-0.8416970978316478	-0.6288500906088843	-0.9387109958656932	0.11678215020696216	1.0210530743145425	0.17785223175883436	1.4170558447729646	1.5279585770748711	0.24011892147961453	-0.08648110961817	-0.294666803816779	0.30373388685841624	0.0817763726086228	-0.015422372082537416	-0.31764557712380476	-0.6313796102215	0.35083256808866486	0.7281772967119673	-0.18860013927801716	0.0015050811457702727	-0.7903958116523008	-0.42702012621687785	1.1940103998414078	0.4777699378366284	0.7432952430484091	-0.2242926025043606	0.42467170599751264	0.3873337919794644	-0.7068187394583939	0.8964524251264454	-0.6469516614457523	-1.3184749738362893	-1.6153356563862442	1.286970187196154	-1.7789695605353082	0.94549158578026	-1.1056713466160415	-2.6956049187686446	-0.7080680332448548	-0.7266940999048882	2.0485155301837596	1.0872250622447068	1.8616111605013446	1.5864697291362555	-0.2408339456812478	-0.733675525395817	0.5100140052084134	0.2321347856071083	0.344671523502892	-0.6633623718030466	0.6370984740324999	1.3042649657246184	1.2714044568312053	-0.14933544167706148	0.6823355544103893	-0.33422416399725724	-0.7468688868154482	0.9564790056523709	1.2481416848938671	0.5009890732409797	1.6898314012527442	2.4070749130648643	-0.6649193275221087	-1.8397732803194515	1.3837501577988782	0.2806344138278993	-0.09656130871588053	2.10106533438704	-1.363036191062807	0.27601813112172446	-0.1948581797900432	-2.2102802211843198	0.14301104642908494	-0.6196684602822963	0.5392540810769132	0.13943212747570538	-0.8351719050491726	0.49064980749894294	0.19047958349952487	-1.6927276076288427	0.02365734047671103	0.06840136099243814	-1.5602770107217268	0.9144225221205426	1.3126832409270275	1.2307439038069057	0.5858417828388409	0.4876507097075467	-0.4774226807866889	-0.420498317340742	-1.4918418277861307	-0.7330404183551621	0.6642939033806439	0.5412043306102455
Gene416	-0.45152218484167295	-0.3597546581293264	-0.778409854623893	0.23150303029498664	-0.48969587654509283	0.6218287073070531	-1.443128144978245	-1.3247543858516302	0.17578320829562016	-0.12653532179387833	0.6853140091737302	0.8978692916846518	0.058365253609561955	-0.015032381140082422	0.5806460783659839	1.8432624874568762	1.5960565233773811	0.8469438617066521	2.1747495057354556	0.20720379163183023	-1.250468187344995	-1.0532532323287183	-2.572238317454242	-0.4810228002175827	1.7139597881473527	-1.2038180270017502	-1.8772056054801725	0.6717273940381824	0.05844222484206089	0.533458111331612	-0.3792171307933146	-0.051188638357495035	0.7583505492441471	-1.671406638773006	-1.8352909338530146	1.254190003541847	2.183623650961223	-1.8572963693929267	-0.039571164035224676	-0.11579286030366906	-0.4876674961391193	-0.09116899921156837	0.9161524752530216	-0.9216976724338116	-1.146470792634208	0.7034365868946066	0.04230493832464128	0.3535650189766088	2.1402658718476064	1.4066565952116485	1.2495553436574784	-0.3908318007886242	-0.41933104061501925	-0.48579802665606514	1.42197134744252	-0.12374437899148373	-0.5793689063872989	-0.02526593676785482	0.16976404046805055	-0.013922707915040893	0.9089103945903433	-0.0800819204475441	0.3755203555155648	0.35134367047191417	1.3408065118500285	-0.4084933525288103	0.7510442270813419	0.496780635023192	-0.11862690250811155	0.5859777380942354	-0.5275415236851392	1.4933128733376904	1.7494720811497582	1.040729626279367	-2.987664265093991	-0.38351871919048264	-1.12569953418663	-0.2662272785133676	0.5093423754284812	-0.23275837285655557	1.8345338553214867	-0.2293204180890599	-0.2654271102798497	0.9949422429114793	0.6203739177810998	0.6955966796166395	1.5329802717933718	0.6302542044124068	0.8233405856085864	1.6918544233405206	-1.4799545752295447	-0.12914962344479208	-1.0900589328960666	0.16751597539518703	-1.9578590080628893	1.0786878504930162	0.8207952264066636	-1.2038423641513638	0.2644808667571922	0.02477372114942893
Gene417	-1.6076260467806567	-0.648494238373075	-0.12356851470360064	0.3437087065096413	0.9468402037136415	0.3615155955902565	1.3003417503582875	-0.04946388847603113	0.73636748214086	-0.5407658952055503	-0.414549798878754	1.4106943974950275	-2.1870093349082196	-1.281449185086533	-0.7096943960079469	0.5957907343491242	-1.3736706623034318	0.29293874273862386	0.8420458385083059	-0.9806462800080892	-0.9577987820300314	-1.8871503321221756	-1.1909861844811902	0.17318540012952643	-0.34588980235431666	-0.1671968584393676	-0.7716697151048892	-1.1344399808829688	0.6698858240103907	-1.1607520385265655	-0.08215757098674664	1.5778241846205683	0.43171332202235657	0.6262745699556808	-0.40960307633913096	-1.163917888618428	-0.10139622547101128	-1.861235311267013	-1.086993478703188	-1.3479417343646174	2.284162766896562	-1.0346171985437214	1.6349579905422151	-0.979674962370689	-0.4735830295052919	1.5654201428654944	0.6904891462042917	-2.531288720279225	-1.5852984207395857	1.1130088781875798	1.1745530039934697	-0.6635409727816172	0.07262265631061877	0.9464995143929733	0.357782030873688	0.7379646402441014	-0.06805229269291038	0.21962144000138845	0.055070501690748896	1.6642358330686209	0.2849415415675493	0.015171571399113844	-0.5034802701772135	-0.9391991688154019	0.2865520340476459	0.24709918486632176	1.5753477374717793	-0.7959702405832948	1.4131823395629428	0.6130930640828892	0.8864616552525943	0.001653579635491235	-1.8745346529441482	-1.3445178285304684	-1.0709981301295177	0.8413558065755772	0.3123538044842038	-0.38610239413394315	-1.4715072417178168	0.45697768050564236	-0.8989339580213578	0.8388326362794868	1.0290907049392655	-2.121944321404027	0.2802575842683247	-0.3193289234618942	-0.23249576524470553	-0.5534103537128359	1.0957193349637033	0.40485099238520117	0.45800091822935535	-0.9733581791566847	0.5334898450998888	-0.0550911600865851	0.91693933552321	-0.19401551263176461	0.3340387946625867	-0.5008478604958956	2.2045608842405273	-0.0077921439461595375
Gene418	-0.14060306586285368	-1.9000731534447193	-2.0665502897628016	1.8525371717656856	0.05933313854995826	-1.4555479679319967	0.5501317114837537	0.029905645041545213	0.5024179597652932	0.23852287888538318	2.219610981764693	-0.28099419572954965	-0.4212048176069417	0.9851800122308947	0.42532986115511745	-0.7912675243111186	-0.6350426738358205	-0.63013339974021	0.6326154970135804	-0.1844056757601796	1.5584933172434015	0.023599515395701893	-0.51659718253133	-0.6142993359164963	-1.4084198720166579	-0.8301171735209554	-0.202629502210936	-0.9765352292645729	0.39659865459529464	-0.011679220624255424	-0.14680254107481297	-1.1686764667919916	-2.0426195252636505	0.39617664273016934	0.7622591984822789	0.7502202361343053	-0.28464849887154303	0.32386417119454636	0.7577425303088994	0.9427409391447259	0.033308278586255485	-1.7734371901119677	-0.8098916448046128	-1.277968322755124	1.25289063404052	0.6782440990114449	-0.11814702292191183	-1.1250594792316448	-0.0177312972235364	-0.6283992640282509	1.8467705280617488	0.24719356119986396	-1.5131445391618703	-0.02790421431249738	0.6052159528059189	-0.0872747168968482	1.2652560904671029	-0.6914428113326704	0.13962582514312594	-0.5367900398006056	1.3755662719384327	-1.9280695284465073	1.3678856760216465	0.18258102389856293	-0.7019573835500712	-0.002682451063501185	-0.0530720036029717	1.3606522717526979	3.097247206220111	1.879365858362271	0.5361036518109166	-0.7222136582666338	-1.2318437697696532	-0.5008025746488177	-0.6504441409135632	-2.1519776590033466	0.5655157507007094	1.2831062712680426	1.0412487318256944	-0.6359706689783662	-0.13580185131703423	0.24658661413869826	1.727639324680568	1.3440189990138018	0.7053381202557872	0.42382942830352266	-0.9923354022333957	-0.7705133512924526	-0.010284767593229521	-1.0643991561994082	0.4721123093528858	1.0171873979616173	0.8676292120513521	-0.7405967993258619	-0.45259100113763334	-1.4459821867459586	0.14963497673150694	-1.4971054759270286	0.055403115138669135	0.3230292580177001
Gene419	-0.5721416592751881	-0.10693808130745183	0.1288830364275161	-0.5572718069102359	0.7301176745615022	0.3071338357247776	0.4797656429374409	-1.9697033999276776	-0.16608066363219118	-1.2199541623122694	1.305954424342166	1.8042668573151344	-0.3511494723069647	0.4218077801413451	0.2729540209896192	0.6786748074302574	-1.7585991026273053	1.7628999234993332	0.3625487152270583	-0.7920742156938101	0.2552687355384031	-0.10892488432229229	-0.8060543819475486	1.3608534702335584	0.9026631946317025	0.44715521535810077	-2.6993166773694712	1.0149421553574305	0.6648646790360683	-1.7477167464142955	0.3062896094382092	-1.52261503221092	1.3375124976062966	1.0819021547303749	0.2904288006263668	0.41488252845088636	-1.4758235127372998	0.9420040604525881	2.0129722978045055	-0.7532680227960075	-0.9355021688917479	-0.7848969482659165	1.4928281989633918	0.9048571144844075	2.6617399476979773	0.05936715417799592	-1.8325573702396107	0.7520490332785585	0.9220466547216988	-0.750494829993376	2.082478462953184	-0.2502735502641096	-0.8593841585382698	-0.6673422007536307	-0.20114784680559103	-1.198283183865124	1.4321674915405997	-1.2582159011259548	-0.32490158575217126	0.9174625472713768	-0.1780830338989629	1.1339634175711766	0.9410880878613559	-0.8415142738899913	0.11901558325499952	0.9759803720702572	1.4127584779025852	-0.4372059049699847	1.6146572133259063	0.532413351127952	0.5383473707995974	0.27003874486906887	2.2969255067278196	-0.8928412350873969	-0.39001767870204174	-2.5248906438453815	-0.044910064338282936	0.8705893841642919	0.8767626560732746	1.0764274751602174	0.731606941209659	1.7709184434397012	-0.5894945758286045	0.5982986106766313	0.9561383664213666	-0.44676880848577555	0.5328941234255509	1.4978558677181297	-0.27249826893677626	0.2575614383695001	-0.6979381516749182	0.49738966227340753	0.7582582291606377	0.38424689987266547	0.9343628220278842	1.6685706151485105	1.3714297476733155	1.2331173444190018	-0.8940357829638568	-0.030585312374765965
Gene420	-0.17863456806085964	-0.6205712967471547	0.20050119882349424	1.0691519828179035	0.46349307641462856	1.416461723334984	-0.03571296117340975	-0.5262832212149932	1.2839810368571343	-0.1701421099963527	0.8747054305325908	-0.6722171351958468	-2.2925615517711093	-0.8482622136333655	-1.5119475090195265	0.6221261939016188	0.4444438280412978	-0.8505636213004338	0.09546360222793181	-1.7641511679812378	0.5906046655795619	0.3003834379033878	0.45254767404941654	0.7298373381468692	0.7890996913569768	0.6938049192846524	0.9654932039220129	-0.41123318758708705	0.3158383350337321	0.9787935850962914	-0.587672416371841	0.3627750913624928	-0.35004305153284976	0.38957929411381464	-0.5747658256638414	-0.5584166914865379	-0.642894537768058	0.8352634892095382	1.8495340801743172	0.9316179372363468	0.0916613782191847	-1.281082047531042	-0.41471996846545034	-1.830166894754964	-0.5307398547994098	0.005769682684788536	-0.09054803771567867	0.25488882355587716	-0.45428914135201	-1.7234971172083664	-1.0573094682538804	-0.4295744527814293	-1.0439770186754656	0.3610209821734756	-0.5467241929346783	-2.36411735644547	-0.9688279906802193	0.47497705723142136	-0.07878014889767865	-0.8337273405029211	0.3909092260896887	0.11582011836338109	-0.018203521557675108	0.5065267546424818	0.4570651928744989	0.8778475486220189	0.18248418728353064	0.6824028840289011	-0.2223135944290826	0.23221930989917933	-1.9650139735005059	-1.0137233865842845	-0.4984899200443952	-0.6782462197662047	0.9897710122486741	-0.13554974797924374	1.8041578086579062	-0.09622635642698361	-1.3458255482801202	0.009630795058720052	0.20825397640801366	-1.2394188515140143	-1.5004961331023892	0.25431343760636826	0.3660954295119746	1.7485692066359222	0.7069939416633491	-0.3389592819888615	0.38187171484725496	0.6052621681777881	-1.6315927782937791	0.2054572053177948	-0.13865226864854838	0.0770800703445443	0.4211440259139498	0.08139923621833199	0.4060868500484744	-0.06496060673235782	0.4950624506736576	1.1575772371035469
Gene421	0.40465281484719345	-1.1989015015484379	0.2814475896945058	-0.45888004072276206	0.8781593120286532	1.5068050974646712	0.3205700446662836	0.46978433310874196	-1.231055048589813	-0.4202602926186434	1.2165190547766864	-0.3213159655096796	1.3444746307649043	-0.03915524269199813	-0.8353264380312856	0.21990228083156876	1.7861681074829563	0.5413219375490655	-0.3856617501035063	0.22926259799845905	-0.9082536463084576	-0.46430327714791636	1.071453016891253	-0.43313764403593097	2.037718974633447	-0.9849929499700224	-0.6271642213640171	-2.32677086764649	0.9856840750084082	1.4322308607521639	-0.2727897581348826	0.8719191112910455	-1.79089715149884	-0.7367379448299939	-0.6384228688151126	1.336219146461651	-1.3099301851234382	-0.2889715857710769	1.369128826000707	0.5570057725199674	0.7486725712789115	1.1833798081121578	0.03070323375252962	0.2654217961365073	0.8423560416281086	-0.06717167557564198	0.5687901789806347	-0.03134144285853889	1.317363014692159	-0.1976471294227755	0.16456163881193936	-0.2906718467161416	0.8780115035187327	0.3304020474242796	-0.11761878272133404	0.26171801383215054	0.46632294206001296	-0.11436497428345395	0.15289821226678552	0.6877083511117507	1.5299119208541219	0.6240942958706756	-0.39334546347199495	-2.2692181411605032	0.11244109474346496	0.5819027594347888	0.556271150962602	-0.22314790115799754	-1.321107044944469	-2.1288228729167673	-0.6389515453276763	-0.7668300940117206	-0.502978924440535	0.5874731897050821	1.3994048378655368	1.5728229105954694	-1.0221295429944517	-0.7367903511498592	1.2411497328031766	-1.4187626077750568	-0.33729614725745144	-1.7918171374763188	1.4415599522233822	-0.5361434900732976	-0.23769658191583348	-0.8585595825100957	0.02599955265770135	-2.7514721652207577	-1.214232506831185	-0.7053195691219464	0.23749902859251665	0.9742904535314937	0.7057666173442222	-0.14186601159653836	1.2037770101521177	-0.8672961032813229	-0.2541912354974296	-0.07850177982513244	0.8283861672384002	-0.3466423965482813
Gene422	-0.41900922519135264	0.8673515042883869	0.5527317276652031	-0.3161902491615637	-0.7265009526074638	-0.5730243659752796	1.3992951653511168	0.7928970089766381	-0.21516121685820128	0.5338223292355994	0.043172588307058835	0.6437664481713211	0.5499046398580506	0.9344779724818606	0.4089425528974142	-0.0895125288729045	-0.43665948781683195	2.035782234084382	0.7978622770080255	0.1054723031855714	0.3789198447574405	0.027926524551137075	-0.48107409197422457	0.1969037908860102	0.3392131699154056	0.8544039117276344	1.022898397036909	2.175038309053591	0.9347089318573637	0.8602361748334841	-0.4789185552370061	0.5339691364167533	-1.51077575492367	-1.2096297171447528	0.4765928536912383	-0.9865434518074849	0.2581543097526518	-1.461720715944118	-1.8957037701068116	1.2626123921942756	-1.350784327547128	-2.4794342410121004	-1.5131695361713928	-1.5768047489647112	-0.09983899321494377	0.6639839981603236	-0.9113117400347311	0.20083345954697726	0.34729884845588327	0.4349043464366401	-0.0814862884664099	0.872637049332708	-0.23801293643831362	0.411190620210045	-1.9048331931575953	1.5858153270229827	0.0053453193452843144	0.10677422115202932	0.8451089298463169	0.05277475028272787	-0.4138460497795618	-0.7490461527317206	-0.47346943173619116	0.31747502089320523	0.40885408532077383	-1.1358321083614604	0.7138580642302069	0.48394971420199356	-0.6266363723341716	1.5955416598828354	1.7832123698048516	1.68787318733995	-1.2636472800733354	1.8074607620921037	1.4330329753835194	0.04699077218989228	-1.6531974176638413	0.15377971866019577	-0.07158195967678535	0.9370157825023557	1.0134101045203554	0.15558713317778256	-0.33355275819321994	1.9237802509382325	-0.8564104772943589	0.8571880669795674	-0.857835736858561	0.6340333465534649	1.471271040820383	0.8064258231100894	-0.33338189707839405	0.443608644843815	-0.11798803801509701	0.84431731682614	-1.033612378817631	-1.256539772995384	-0.7926928311178865	0.8230036864800093	-1.4764995023622696	0.3409628187130679
Gene423	-0.7718473635291033	-1.7477963644117214	-2.2386875488091524	-1.1300782795996285	0.12754958616221804	-0.5858503628803523	-1.7277478982291448	0.517858136054996	0.5844302554444386	0.2548311543807548	-1.5858074427929902	0.1988631911413674	2.4392543427252367	1.6382963735821605	-0.9544914173550246	0.39439730195930045	-0.4429233158186964	0.4150856842398921	1.639031279194596	0.4847615525660378	0.9963987378298383	0.7304032405980354	0.8754761222921759	-0.795110084194112	-0.8412908325726483	0.7245208456528996	-2.6529156301416896	1.186565271798175	-0.5056987893153398	-0.11967893325355074	1.2913986690920651	0.8017610817001378	1.3199800879323158	2.248912465093238	-0.19353894480065523	-0.29582244997310847	-2.167180471286016	0.8041283151747904	0.8862914136455502	0.5283991421866121	0.12355010983546169	1.0509236169889744	-1.0953684529628587	-1.3894385671030232	0.17905755512777022	0.09827051002905467	-0.09473827576868574	-0.1295304283655928	0.3573782194652365	-0.5880138377675483	1.977687340573587	0.22722495223569308	1.4685125738126226	-1.0106102483498598	-0.3948946157918705	0.14698880465944342	0.4861208490494723	0.46563047410223873	0.8280992606481042	-0.609794471454518	-0.8716315308749579	-0.40097908525168213	-1.1058172533348327	-0.06813023372196922	-0.9220243312670414	0.989138851316636	-0.1566196578767459	0.5396541961466871	-0.4062223825731566	-0.6738794164657358	-0.6649276963556726	-0.08203773916191037	2.1401929253327032	-0.3060035216148108	-0.3753682670067192	-0.013238668609961785	0.20186049578733548	0.7438621162502712	0.025430875793957627	0.19615397846357085	-0.5891338215397273	0.7716740278355736	-1.730728921848707	-1.3955297900392656	0.12705124769895998	0.47005583150777314	-0.058731431756089754	-1.5490088112022364	-0.4198997408689736	-0.6810012084939341	-1.5571401589594045	0.031117945454272176	0.16514120808101587	0.24481520860817932	1.6277808804927447	1.4825123454513134	-0.5372577453314203	0.5771595537837096	0.07490434165817449	0.3008130067674947
Gene424	-0.9252364601120755	0.14107913434381925	0.13532156294680725	0.7114398915497077	1.0936219856714007	-0.24406283683416558	-0.21954466476464632	-1.378778946350036	-0.969829360521911	0.49747072657160823	-0.5635022508257131	0.7693134903685599	1.4155634724557904	0.23082218283621278	-0.8110546417051191	-0.7638552356461862	-0.6892650157055715	1.6280031812596079	0.5648654604113851	0.15565590091903894	-0.06150058776284275	-0.2707382932301317	0.6729005355818729	-0.37052009059616986	0.4685698523971747	-0.6925912518371039	1.3417884910539732	-1.0051981736917774	-0.02721630717888905	-0.9631089938772676	1.5506342041284389	0.3631256492792895	0.5815522385153709	0.844763659885733	1.3575303179522051	-1.1412564853365703	1.9774382974485702	1.1107244597271275	-0.8106022678192888	1.0680652115717524	-0.48429298418086086	-0.07136808234210668	-1.1801764646665693	-0.11270781307108914	-2.1927837059023854	-1.558209627161292	0.06236906788958009	-2.5127029911855963	0.4613643490386766	-0.8570026950346793	-0.3403171017382174	0.019301213656667038	-0.7980034735072645	-2.090807213575945	-0.17161555994797664	0.8582261469632888	0.5173896637269774	0.051817264979719134	1.497259398017975	1.0138544652003627	-0.4618182769542054	1.086739041357002	1.7589077475705677	-1.592766074400952	0.020099143725192555	0.4251879135711856	-0.46059913816783565	-0.15621149142782925	0.6025629509499871	-0.3710571878831795	1.2047149015392533	-0.7074856085702755	-0.6115773206706434	0.373818637358587	0.23713874593308482	-1.0477385501890208	-1.255681872847667	-0.546617105466869	-1.0158930026545308	-0.9079712725114538	-0.13505683522477532	-1.5573678968251643	0.31634118125084315	-0.24397847330676084	-0.8465812638011204	-0.22612159124528938	-1.3320367906763286	-0.8351703871580307	-0.04952530126783345	-0.06269525138592673	-1.4401662734704948	-0.7484574626651074	0.6219021971764532	-0.01332288145026836	1.2577896782972038	-0.8547039366210509	0.10440648371422555	-0.2028245232750423	-1.5002165215693748	1.2988115033517094
