	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene623	1.8507568137023926	1.8628864593463101	1.012334231247083	-0.6747657303584798	0.35743273708279816	0.8956883118060884	-0.45455868959341084	1.3552862969722959	0.6355574678221844	0.6114190577468724	-0.06784678897548914	-0.2857108409733097	2.999695637117199	-1.6766962068250004	0.9217185766288312	-0.029454693187164198	0.8271781874791193	0.7181499694373978	-2.339009316955031	-0.42714956029608914	-0.4296767839541265	0.7374765194799736	0.32158260939527755	0.596044719682151	0.4018085900516037	-0.18265140060410362	-0.8773388726514628	0.5761163027935677	1.2754860530582899	-0.6280402339063206	1.0994643414810836	0.3594337811577922	0.21093636800030877	1.3568344841660183	1.4971886428039578	-0.16502905313038455	-0.9533548583962658	0.5154485982517849	-0.45179488687850194	0.4122125274385472	0.6426249482586449	0.14942253205967793	-1.6869366093337028	-1.1805690448061508	-0.508062105796138	0.6080045875671167	0.12902350006927307	-0.9896419210241457	0.0943308220121444	-1.0359263717228475	0.9544011913692788	-0.24748499504365	0.06878701765206902	0.020058344852137363	-0.1274066208769402	-0.9046535867970045	-1.1324434666226044	1.441711667615838	-0.39342303585881633	-0.9465385131011093	-0.0675429720198918	0.2697779324458325	-1.7522197478514785	-0.503959416001474	1.9273975790861748	-0.8426592917980155	-3.576182629699761	-0.10180774717942892	-2.3589876167150567	1.2473794950693435	-0.5265827298468667	-2.018913746617476	-1.1628384997355945	-2.0304305237386253	0.4176506791048969	0.37467696452325994	-1.8797435478333924	0.013194932669179073	0.35543403698567866	2.382193137567266	-0.3031403262156901	-1.6270996600311027	0.6371421456032513	0.8930543775917926	-0.7454599783097517	0.10216085287573527	-1.251047541049845	0.29988168418865957	0.6426818255190377	-0.961999376471447	-1.102970102942732	-1.5291486456554073	0.5997266036354509	0.8659200175651898	0.3307865024831327	1.1801965515327002	-0.8202165396605109	0.2533279594242642	-0.6787871918584178	0.529316076451205
Gene624	-1.896792473845494	-0.4171497651031735	-1.4062795224945053	0.6917554903129705	-0.12890790162215612	0.5470861513322898	2.587664954486762	0.20141423517611945	0.7173316063214012	-0.7886102769634713	2.5110544797574055	0.18426328014679125	0.17467296837242646	-0.5383720038774626	-0.7667817376453943	-0.4968921959072177	-0.507973105150431	-1.3102190644535339	2.03179166467204	-0.8010065295221279	-0.5489307086607451	-0.14610479377146793	0.6624002594977245	-0.9756376846646209	0.8309955204820099	-0.021941643668940327	0.1920575463958599	0.21895615193351703	1.3334227520927004	0.8969693367885933	0.18023289880150023	1.329754793452893	0.8006571199082299	-1.9257763121162115	-1.4175056394395464	-1.0642797564334274	-0.5327184485611525	0.2601020622122616	0.21466166225805816	0.5096303938442766	-0.9175034442196526	-0.17440211165380098	-0.3387473652307909	-2.238919045137269	-0.25070655512981754	2.4622045515729205	-1.492313787430297	-1.429010228892704	-0.7410606323454758	0.24266557089338325	0.46396766346246726	2.5048514910736697	1.0757705095726322	1.4384994152287818	0.4591072341460935	-1.1829440964310372	1.1723593404947668	0.5577168083129164	0.05255804405125999	0.465499304245605	-1.0782853341402237	0.8869260193149195	-0.019982719081869594	1.8850704671692258	-0.14293499152140754	1.0891125277654428	-0.05287210147177827	-0.8072841469747402	-0.32424749825876287	0.5889842077311652	-0.7517139825885977	-1.8101970761764614	0.35490763490943483	0.3646128093918058	2.173130542397861	0.5651853685583812	1.1239022128551979	-1.6553412075399065	1.255556454886036	1.226420981833154	0.781366300662602	-2.3436473939168185	0.14269620546291148	0.7592375772320648	-0.19833728407916748	1.0642725422840953	1.0100444736984187	-0.37266488178363555	0.47797190617870966	1.7238587291004897	0.3484365726096016	0.8498978743443627	-0.02813896888235495	-1.6619798624470001	0.9093148862297458	0.5243404866779946	-1.1302427713881107	-0.869563707846882	-1.0613648684263903	0.6174174664541747
Gene625	0.250400434833933	-0.10823443770853161	-0.16395631273911396	-0.7234027694962715	0.8747506463415681	-0.23101383262046077	0.06185800755128939	-1.2812741614041256	-1.4489584606357697	-0.8932369248302612	1.5155325205313954	-0.40954644889623293	-0.7940285037149113	-0.4303792136042308	-0.7825962161376037	-0.6610019589091767	0.44010718568334695	0.9569081320076988	-0.24743893654391025	-0.14234853184441618	-0.7784356871504136	-0.25931871696396575	-0.10386383609135787	-0.3179951494579812	1.265065931090667	-1.6584408500308119	-0.6074833138928224	1.3241691030645684	-0.3527704988570015	-1.4666274158856993	-1.123427987019999	-0.18835899045931762	-0.2626519873918693	-0.09966764168987348	-0.4413038261314144	-0.3725639829977417	-1.8575655982054367	1.9514311549943792	-0.3219155231439034	-1.0980043139367888	-0.2784936281292009	-1.5532242943114971	-0.3621877454669664	-0.13445990565029053	-0.615473808228169	-0.3364478213142928	-0.5127573238879515	0.7430580028339557	1.8784579383445836	0.5181789170126925	-1.1646557639536692	-0.2414893724707016	0.6058103626889167	-0.2689414754007801	-0.23445612740182337	-1.3877157754437368	-0.5816206551472712	-1.3843178128893563	-0.6456231967440959	0.17709990087138203	-0.40106430514388614	-0.145164000249402	-1.6953302074557606	0.14170230914918625	2.358326584962213	0.7190211252904748	-0.14424833224051806	-0.22870238104274093	-0.4920023651469837	0.1447250568236656	1.4080884702746448	1.1569549569208009	-1.0168567327204716	0.735252508905617	-2.320443265656472	-1.0757542915676428	0.9266589101206678	-2.91281767713429	0.13373634399577877	-0.4008233691031687	-0.13683218088406449	1.3129545594583585	0.09616529465095457	-1.71760067664247	-0.17108956868332767	0.0518254000444297	-0.4438795016515523	-1.1821734211865211	-1.3026035806233223	0.45293617411307563	-0.4130871109108066	0.08492935921623947	0.847463348763303	-1.0633692861805235	0.05399762672151021	0.9286357319332206	0.7762641768174108	-1.4102591340393922	-0.8897425514663085	0.11033878273309763
Gene626	-0.7486229800144972	0.8489920822867495	-0.33723537214275073	-0.3127574450201795	-0.18933170976590494	-0.42212003883635635	-0.7404679559508338	-1.9445873466802552	-0.16506059463642275	-0.3176423513664488	0.14185720610220248	0.40164146881001983	1.6577768590052628	-0.4089207718608081	0.46875137250393256	-0.8392988864763619	0.7968983449761684	0.6377571602103862	1.8339727003335289	-0.3825778342750369	-1.0376087497997373	-0.16741361716085795	2.092662995834207	0.36007637440792023	0.5091239559982211	1.3902950861051608	-1.4410593341823794	-0.7689380476231383	0.013875013371944198	0.2827535627187208	1.740355170556555	0.07142426145139599	0.642139534805046	-1.7952475267956238	-0.7653015566306249	0.011276960990334001	0.7386201501163181	0.24600002196576337	-0.36678548357946505	-0.16288209636561019	0.4325347969468479	-0.5247273516455132	-1.7145398657687176	-0.7699228275830619	-1.1099954602214903	-0.4529578855739409	1.3405767455427653	1.2801567160863512	-0.41356307736477277	0.1819542763175552	0.7488561468609132	1.3911296053937026	0.3268109375640066	-0.9916753614134282	-0.592535629212552	-0.30911364585616546	0.6382547954903287	-0.15356450915266318	-0.18499882792366007	0.44225725299211815	1.8391382066024402	-0.7349658052254648	1.799757661817652	-0.6266897460887506	-0.16294223627972795	-1.300159956932572	1.3262604141647778	-1.184446304440166	-1.485013003687404	0.8181123813504593	1.4260009570469405	0.8642306358802819	1.2737942080079703	-0.7691474398677512	1.4983034084719935	1.325810677438135	1.9447104330829537	0.18423422688009972	0.6508467193402326	-1.3011361407520114	0.6406519498430874	-0.4683977218725715	0.2742967559671442	0.1274626366916623	0.5832099499670436	0.1877422803496521	1.2891137847236505	-0.5344493527306805	-1.0687427482850564	1.3681480148431668	-0.7397988487884817	1.2830465236079762	-0.4628790532742374	-0.23620140742625795	-2.343324055382461	-0.5750792005802708	-0.6884626006519974	0.07496560799519633	0.45771542599490495	-0.5117981185509873
Gene627	1.2438590812365953	-0.4613769736452228	-0.27163188976882857	0.4219469730082571	0.8714456032791722	2.3138615020478466	-1.4202127017560213	-0.8433087995304099	1.1197956424986881	-0.8116920467820206	-0.652104912921828	0.6704227313685172	-0.4616300688327572	2.4128978962814123	0.03849552719354108	-0.8829609906804428	0.5119566070096699	0.23789650449796537	1.3325067342366894	-0.15810958130195626	0.476740374760707	-0.2525950663580456	0.28713380001730177	0.06373524652863584	-0.8689173442479754	-1.0149489972938097	-0.7402367262496331	-0.7797330150535432	-0.39220733186751533	-0.15911887550614465	-0.47376850502408013	-0.4712473432369373	0.1223687709284479	0.5828751848231998	-0.16038757014384242	0.37783352803999937	0.3024634198255914	-0.8939278376298212	-0.9933779147451769	-0.9420747496666634	0.34051555825900887	0.48693641694017553	-0.8734049771661166	-0.8197301249539009	-0.2641055411052957	0.8996367515719494	0.24809216781098398	0.8400530230766087	-0.7518842298924406	0.9927375920728201	-1.079981560293767	0.22673795453325551	-1.953771129972019	1.1524483905102991	0.17566183663858911	0.8063415366714275	-0.7986684327780499	-1.1691221676527126	2.3074425499880427	1.1104954408062515	-0.6643321072918862	-0.3927895041346591	0.07583233158205639	-0.1341636486132169	-0.2930898700241898	-2.1115312029810727	-0.28448881602113585	0.3179514781408569	-0.6751587247260821	0.8675310284233687	-1.0249324973663374	-1.568651397229365	0.560809013826199	0.3180793216278518	-0.296258636400896	1.354764653817065	-0.6057442503631417	0.8982080593916555	0.26610384783007324	1.1347871257678324	-0.33270936838190196	2.0086995147233835	1.5769819231453301	-2.5121774655346227	-0.94673426458267	0.12258062500026264	0.6632766018418732	1.34740679230398	-0.26490593866525647	-1.0339630583233523	1.3185588215246271	-0.8666236739062925	-1.0375823821143013	-1.6462947244002444	-0.16866014614324334	0.8211955091902295	1.4021981952584133	0.0117437668796257	-0.8021322808099958	-0.15861630914038158
Gene628	-0.8608998858199013	0.4648567184215953	-0.6750167973423163	-2.0255592873471713	1.8880086720484237	0.6176136502806763	-3.1037935613461083	0.838746859228808	-0.6259346789606245	-0.9059509965824205	0.14779747904918203	0.5311561843731367	0.6429484966068197	-0.8578796337692002	0.9368078408172199	-0.8154886364207937	-0.11137926866421974	1.0340860137886825	-1.4264038703928568	0.4557324364596451	1.0781823455888213	-0.11487619686528193	0.8195692474089585	0.8822314482617175	-1.1828320829720995	2.1630076454701475	0.9899702150411533	-0.3875904823906352	-2.5504605958713986	-1.486761393086184	1.1757860632069823	0.7174647811460724	1.0170495250946205	-2.1553400651405132	0.25257403242407356	0.1597404054033291	1.3656119145741004	-0.13310078897028718	-0.7019829867474194	0.4558282341298987	-0.624911993921847	-0.16336084412084412	0.11775180039128265	1.1151778379868431	1.249949888053822	0.9113982603566414	-0.37555093871846096	0.3011796659350423	-0.31124768491316235	-0.48581015034912195	-0.022943531427536072	1.574156695534352	-0.6262653369920946	0.8358028053877514	1.1518329694806584	1.5181035078907186	1.2654824471918715	0.28143236142899475	-0.3122180290861643	0.5477910276246977	-0.10333246351296826	0.40972046391108913	-1.152905351021195	2.1192976541596438	0.4366232396916121	-0.09961569815180644	-0.7934318453557404	-0.8030283927096381	0.13780936301058444	0.09740107891179145	0.6809970504161211	-0.12442182016630933	1.0036415389196165	-0.645530551364736	-0.01750332621266624	-0.1087969831997847	0.11768054995736817	1.507257434449544	0.4026939120931477	-0.6143834967540219	0.31402652272653553	-0.06356391465080548	-1.0384262096547423	-0.33058213021940136	0.14937793525736923	0.224656350863581	-0.3622787495381713	0.13994444191242553	0.6677563474043605	-0.08297058808307238	-0.20412737847194037	1.6109115065182098	1.1696540862547329	0.19229226687752846	0.47836921855462217	-1.5045059738147513	0.3813018386390454	0.2330250128900823	-0.12558595498053474	-2.20918002021697
Gene629	-1.2498804953651796	-0.2143605558778816	0.5507695582684625	0.01705064861759557	1.1870843009664436	1.983027785375249	0.07609286658079663	-0.15596947558385535	-1.4187357369404545	-0.3889924148746626	1.4445470445909208	0.7509112342608213	0.792512551069172	-0.03710925586239122	-0.5925609585157295	1.2335338244125358	2.1331518848163826	0.6881651801793378	1.7011935662329687	-0.2109117615867079	-0.6364941933446944	-0.7270890688683918	-1.6968131266431046	-0.7145474737168626	-0.26114221415253414	2.244853619321222	-0.7715425642046824	-2.686502058938726	-0.830978561463334	1.173049752395555	-1.777215172724306	-1.5178071360435486	-0.8423290582189022	-0.25770234459421765	1.1306431464492992	0.8469656750858738	-0.2293197772545307	-0.7081622252046287	0.03237427358856617	1.0730833385105465	2.78334623290335	0.630625741661187	-0.9590364363296366	-0.43402420158579225	-1.2140575092602126	1.7499260128133896	1.7859208608103645	0.3691210751764356	1.1318159198529008	0.8919241910743269	-1.0593603168014907	0.345552735446807	0.8625568527662388	-0.17364360425164124	-1.1903759629575537	1.3491297449219561	0.36448803676758657	-1.6301894216630672	0.4461727125451382	-0.7483873259985409	1.2235676143230036	-0.79915444379667	1.9262023567498772	1.494203782719164	1.1298168523806158	-0.1517761075207534	0.20516527071156018	-0.028492890435542383	0.21412138324539395	-0.0815127411080603	0.1767244709869392	0.5107494226301816	0.5160079730018413	0.7211058461235157	-1.9473400326140349	-1.3505758415784386	0.5407338666076008	-1.4698542573441367	0.8697312870546917	-0.39790214478706687	-0.43711355438296445	0.9697731767014046	0.6113988363833831	1.8181101077226338	-2.4309631970878027	-0.3642647178377532	-1.0278088406966512	0.13353772279305465	0.7179139366438766	0.7940209236046587	-0.12969330239544358	-1.3040359843989706	0.2985565466451027	0.17614890164039376	0.6776925910541621	-1.7482781500971858	-0.9276447085077529	-0.0068907806561464245	0.07108274045643373	-0.7369769948566822
Gene630	-1.868467011728048	1.406052707274616	1.1258424752871827	-0.21490420264465585	-0.23307780631207634	-0.10977203306128115	1.0496687271075829	-0.030386763275940202	-0.4943843726100848	0.43186371938120033	-0.9339396929877033	-0.09314502611236279	1.0451078325923349	-0.5240796065262875	-1.014319614285462	-0.6497040304103077	0.43865951418606747	0.6280447119247952	-0.21967397516955975	-0.06514973932822861	0.7657879273370131	-0.7603753416595253	-0.6224468820685234	-1.6966261670297262	0.5513134642158076	0.22457919277332833	0.8508323495907275	-0.19283254860570914	-2.2441862780264863	-1.2700837256795234	-0.6371179744669773	-2.314265124285183	-1.0426011076139468	-1.1025180449930874	1.5215559168069905	0.3367009271989353	-0.26393336301202314	-1.6670765818714588	-1.268500401460102	-1.7870634322503158	-0.5636420299342727	-0.5904008031586844	0.9450439528838744	-0.5863606187667185	-0.4446429647004945	1.0722537382163768	-0.3846524926554702	-2.3488277362616032	-0.287114746251026	-0.20954622445070664	-0.3115300611507999	-0.03097168620500111	0.24056658775811413	2.108553300615726	1.0295475617903225	0.24575803431157922	0.9427967095922313	0.5632924083439027	-0.08016175798745673	0.7879773852852985	0.16949564844956755	0.7111272813543795	0.4812924474804771	1.7173366921856006	0.22156644783024615	-2.2606046469198526	0.13605852523810807	-1.1596614001339418	1.5302855303064256	-0.6418448406632958	-0.47768430039817844	-0.5920276159263232	-0.7025531717531567	-0.9545630240895719	-0.5444751849699437	1.5385514648143188	0.8887611015006367	0.053076297479967394	-0.04274185364407281	0.45556048321167053	-0.18749191313638852	1.0169922141552772	-0.31746828860486376	-0.5895888039627568	1.983750279229592	-0.5213831582260138	0.1575271204805118	-0.6154110610283116	1.164782797497591	0.49408343774541225	0.10452142383033763	-0.614078079105365	-0.5275749689900122	-1.0531844581902445	0.8811987939821613	0.2564885708346066	0.5978465974506786	0.18619711057456764	-0.34881419067089625	-2.4652685447132634
Gene631	-1.8272871227921361	-0.15185462353231402	-0.9996974559748002	-0.704592490230515	0.8706640793869463	-2.0426863989728394	1.1480499685727323	-1.2095766305129283	1.010173679334288	1.0075408666441532	0.8864075580739608	-0.4314035178885252	-0.7734748567200891	0.010387335012275635	0.40657945466672896	1.7210148034289707	0.09681090690778178	-1.8187916303071507	-0.05686995313600819	0.04011487192730801	-0.4962502273524858	0.1661391846614853	1.2374037989425362	0.07696791038584927	-0.4110866101393034	-0.707325904111713	1.5622605323478191	2.2469664007204893	0.808273838218565	1.0645771279242537	0.39294426407609634	0.03626820966686679	-0.7316208380998792	0.46443043938749945	-0.8069697596020543	0.6698219443389538	1.377584439633013	1.2333036713383059	-0.8119925865032339	-0.24228334084155706	0.7579556125259928	0.09010299376183951	-1.9954901769533515	0.4624010679082981	0.9663754192758722	0.4110972867872051	-0.28846932973702755	-0.3364038280095549	0.20888539568866238	0.26400498548382745	0.25604502483540365	-0.020915542786721846	-0.8574102807084202	-0.3023715875207282	1.0629061466284095	0.08159973420581433	-1.1716516279772309	0.9264962613334171	0.18958939568293495	0.8874977771695202	-0.6793708141973069	-0.19899768420182912	1.2499209531751385	-0.401012200466248	0.2501791788203525	-0.24690610514791417	-1.3879521134258819	1.29119140028117	-0.711907349122544	-0.8739610348034706	-0.4981158637800597	1.2684374761560435	1.0945775281782448	-1.0121400471939352	-0.6183158832487035	-0.8300680152086926	1.0147630845036193	0.26267122286925565	-0.4778203455418164	0.2701656072382958	-2.122641562828718	0.5494623243008716	-1.836413746674739	0.4718508938056807	0.46819789744173157	-1.0833619297691655	1.3544249982533678	0.45441916737202287	-0.6527794528032493	0.926588503493558	0.3255185576782002	2.1352194226323977	-1.223872430991309	1.327697338931229	-0.7855593152568957	-2.2250316275275632	0.13216962324853845	0.7078243892998601	-0.7708753003566934	-0.6405908929455758
Gene632	0.43131202073062186	-1.423062160604322	0.06534697348746965	-1.2910770001426484	-1.6743565777219211	0.8372220765351166	-1.1259223366059936	-0.2314780647207508	-0.6663794202887593	1.337420000147538	-0.08569945524211678	-1.6426803759487494	1.3484917241539662	-0.6205823816410678	-0.37720982245915874	-1.2175950391264545	0.6288951550477909	-0.10311346071420197	0.23943292687616233	-2.22092646921418	0.9044602750251336	-2.366446765765396	0.23058151966397403	-1.1534562754708289	0.656312989989303	-0.4440942179634012	0.5073797330572613	0.7838333883852086	0.05289479935243678	-0.393756493193221	-0.5277563043722593	0.7285602743585559	0.37919498474404717	-0.3475390893595714	0.6307738738913482	2.248209665612989	-0.13265435169324657	-0.5161723738665015	-0.49728032978416786	1.7244764375433081	0.29652693013589176	0.05345169401884828	0.32711342110107267	0.18410218528017308	-0.3888538579369987	-0.035472137053352774	-1.3129334308824867	0.8355134977749604	-0.4317204569051684	2.0066988000489188	1.1788282021822811	2.1285004246039327	0.5219468841890212	0.11402239136052023	1.5722984543937228	0.4993315868038741	-0.45884018621877753	0.4866179087716122	0.24211168354145557	-0.15252619410774584	1.0304427361181383	-0.28026296188688504	0.48154965891221135	1.058782916793412	-0.48192277175207104	0.1407633447789871	-1.391061883855299	0.8251899097092626	-1.9732857641058237	-1.2993224244864368	0.9320327405605778	0.4946165482971866	-0.39620310103077183	1.935040079160173	1.4676225976312731	-0.8599124089001186	0.390936024538747	-0.2530126070846035	-0.5112535756079843	0.13141832463853367	-0.13655703142890624	1.4370083338598911	-0.6298391414309035	-0.40243252879254043	-0.04454248978981005	1.4250895901724439	-0.32614940556140465	-0.33349775362189615	1.5330551731048652	-1.1031137700829208	-0.28530581742204525	1.4550407525321816	-0.9036895783302855	1.6126528111233127	0.8183117921867833	1.0490635512023871	2.506455023181857	1.8667351657280278	-1.3302397362413851	-2.3294065043310654
Gene633	0.7609547409151266	-1.092506684688608	-0.8310524844438156	2.032356550567762	-0.2723946679161255	-0.6427452725572413	0.9338537264789879	-0.04933820910353806	-0.06817998401372406	0.48867543904987726	1.1250654414949606	-0.22599595349432627	-0.383883836315602	0.5801850227581575	-0.8058841721964445	1.4502292096992095	0.1438144612407577	1.0195919538363354	1.7470349876347846	0.47858647516984976	0.9790556838737859	-0.5257884735815962	1.6803045588737457	-1.3867746239325345	-0.20339912548178515	-1.2616131149089889	0.9348509203107717	0.4000866023661938	-0.8030638464842829	0.8660589521626673	0.2978031143137363	2.4806232183118926	-1.1805190624900028	0.6878904747222419	-0.4031144604598563	-1.3469569563625876	-0.28413048869283936	-0.49072764422938026	0.2959445275556722	-0.1463039007687224	1.6646335733534265	-0.3198681790303448	1.9471345711983497	-0.49870473060397347	1.365574360237781	-0.6106824380640632	1.3823740505556483	1.2764471244163098	-0.13184019297361463	-1.059590649815783	-0.546887622714664	0.15682688461062055	3.538538147855865	1.291522817427883	0.13291873290345782	-1.449801203562477	-0.23091084917440927	0.471364890231021	-0.0334954800781683	1.053363969771574	0.9285229669012749	0.17713265554235386	-1.100105335140841	-0.6091839827725322	0.7102969829920815	1.1745504200428574	-0.19222410529850636	0.7071966525287546	-1.8546558030120883	1.2296632781923384	-0.6716432472242083	1.2822658704851868	-0.800990923140382	-0.6358680314631294	1.0826102716686123	0.03442128860212466	-0.2939872769973455	-0.4623014588368549	0.31461398776892696	-0.8432636417683884	-0.3086741065401512	-0.27346848295971055	1.19771654242685	0.8803054634385223	-0.09048076045421752	-1.407644108336398	0.8220163974587206	1.1232290278422523	0.2398278226858741	1.6693835799398389	0.10828442586508771	0.7787012857246873	0.4175522320874641	0.35240313913222926	0.038387763004307296	-0.44996064007613384	-0.2870988463098368	0.5080709865969056	0.6368571927776615	1.4308420453436297
Gene634	-0.5918086114139599	-2.1269252176609825	3.1782482513254773	0.1471801970085709	0.024288524009100955	-1.1596958086061633	0.2195260395676463	1.180109878028235	2.139257809244693	0.8843147030019439	1.5599210329420334	1.3306584151843723	-0.9630861783685885	-1.1544588715031365	1.0900031633548217	-0.11665198586858873	0.38435161055693057	-1.3431152952135021	-0.7380814636667639	-1.0225321125318747	0.6736456546436153	-1.1974754700666013	0.27784159111439793	-1.2778228764708983	1.840644571051009	-2.0933541553412645	0.14181777109842716	0.6947408681890234	0.04453396038355172	0.7680692335711048	1.401831056190949	0.5607918108962574	-1.0827057364504165	-0.6555739928874162	1.364527600751817	0.5614408776094364	1.669819024320637	0.9068504491825903	0.7176289957641887	-0.39419327505403345	-1.083092589308789	2.32186673891781	1.8653954974140021	0.79231305891704	-0.5614716484815272	-0.7473129759872928	-0.2514963276877192	1.0025750592948386	-1.8717818397128858	0.6259181445649002	-1.5795208233497249	-0.8666439747070908	0.2939262143825908	0.6524652458686828	1.3968397945753197	1.4300095424196475	-0.6339555662100805	-1.262609490148071	0.4584813934248223	-1.4454539434428892	0.005338048784837691	-0.9594971043489595	1.1117103414064562	0.8595438310186881	-0.13207778298869755	0.6543350134487075	-0.6951990661775447	-0.5690213606950609	0.32908376884169965	1.3064435830506826	-0.7775476601842989	-0.7085928010029897	-0.8070934421307452	0.32759639132688334	-0.3793116870798828	-0.09104342541551891	1.5917140306973268	0.23624346986828146	-1.237625211914573	1.061968042493862	-1.5746981764140284	-0.23169178157780557	1.485959835343703	-1.1748606396474957	-1.6273587259450193	-0.5508072172269896	0.7348918973739899	0.02291871339665698	-0.11462841476710407	-2.362105354181894	-0.30506889001385257	1.2356234600238376	0.5885719779431772	-0.980421993129265	-0.1227308624259587	-1.9349830878452858	-0.04180155336170459	-0.6929899006591616	0.641069152964743	0.7004937021557851
Gene635	-1.3279147048448379	1.5113173164100033	0.5078170714637669	-1.245157074865723	0.6427536133252357	-1.1622058434827485	-0.3580022346776404	-0.9157831272632072	0.9205582135628193	0.1518244776891292	-0.4225386238574013	-0.9174766401815734	-1.0753273371151142	0.1575423019650437	-0.06068151709259048	-1.0351052371759732	-0.442081773846909	-0.3103890574793693	-0.6923038098951874	-0.39342708867264325	1.8507006614182049	-0.8813642471986813	1.6206165349310657	0.5206240071934589	0.7213912406551304	-0.674147399925688	-1.2882796256147573	-0.0028391418864926695	1.7501124918716302	-1.2659831262468997	0.3464147207968045	1.6100229025188184	0.3068953411963609	0.319288207299394	0.24466974519768583	0.711649142234867	1.1971873615840043	-0.25246836417461926	-0.28736092579101113	-1.3156144480574012	0.8746644447202762	0.0014398448326288632	-0.6692539574543228	0.35859816171484005	1.5347579700259488	0.7564546596858283	-0.3405452178166705	0.9929498452404019	-0.35440256014558597	-1.4723642898201412	0.7267111845354609	0.06507789638223216	1.0614216467965014	0.48583155639835174	0.29139490004605695	-1.6835321871139246	-1.295762095774016	-0.8334035001455447	-0.30607408586707896	0.2275939759276987	0.4429934436226391	-1.1951953473551853	0.2267889237207169	-0.10756545337403284	-0.0213561133095902	-1.6838898559962177	0.004666881081220474	-1.9191070266525092	1.016677827856006	1.169269162301718	0.5206786042480035	-1.7798709620014639	1.0929137771888584	0.8533738293798325	0.32882610955052677	-0.5375630752689716	-0.033477556185280755	-1.1765076983385119	1.035136901648948	0.4995469779418787	-0.8614468529338387	-0.19237409952249288	-1.7924984422913812	-0.1407764291292626	-0.1881222843089017	-0.5425101345861838	-0.6682156759965864	1.56789787892586	0.9148360656821166	-0.17500589481863413	-0.7971081282635339	1.0860002994244582	-0.1284584755363028	-0.35107417335007973	-0.062254702428760564	0.8621024475323432	0.8458084941614088	-0.4397493852516795	1.3952798914894953	-1.161418339156918
Gene636	-1.0010491499264087	0.014399991933671174	0.2612110669593791	0.16281068812317606	-0.7522093256659168	0.4746611563700458	1.036864654123891	0.367731122020349	0.16533068588221478	0.7749809540345989	1.346304649656381	0.5325566598992197	0.10295358770954106	0.789173924422407	-0.3523403441445333	-0.6917782994184021	0.9499221696996701	-0.7684338710252163	-0.43481030414713484	-0.25029067240917297	-0.2664434781858291	-0.3186482140539061	-0.28806515252363935	-1.6707700299653672	-0.38782564646544826	0.5849316717710821	-0.2664099215655347	-1.0363597907634925	-0.23510930443428202	-0.6815279343515035	0.4050816856380453	-0.03486766703465324	-0.1642820057019076	0.5484811385289314	0.8478925491882155	-0.2048726132793013	-0.5436821097554159	0.5972232106701664	-1.1344536858007241	-1.8998901081800963	0.7056239653494725	0.31768583637075243	-1.5099818149626714	-1.9319008867322498	-0.18133636645478549	0.8827902013040402	0.0346071940145011	1.0547606757420491	0.19720263409547786	0.08196195212058455	0.9149017159288939	0.7785553156476052	0.9558526595179212	-0.8211513245240601	-0.6253877959540196	0.04332951547117548	0.5692672404193718	-0.6262466149895175	-0.19394464723126592	1.2370963888939213	0.0035558098535404567	-0.44478718993305616	0.9186376557808124	0.08179279084207153	0.5518522586717982	-0.24227932440756603	0.15757472294237057	-2.894163874215293	0.9124390062571708	0.11314132196931596	-1.9438393200473942	-0.952008956587073	1.4848734601728557	1.923944163599794	0.17650543558166684	-0.10494403007318642	2.0645413951759424	0.9592739259829712	0.6244292556019754	0.22201165736764805	0.37182701745258134	1.4718179041096533	-0.8718742003779045	0.43310377551500073	1.1148182511560463	-0.824225313666526	-0.04156849711812587	0.2813268777224634	-0.9634003680361625	0.0369472795558388	-1.6275921444599746	-1.2544699763097056	0.43912443086064934	0.35915016628195184	-0.6832146874953954	0.8998224263688465	-1.611572398082403	0.824433752200502	1.3354692815134592	1.0811945391333955
