	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene470	-1.1980629404541823	-0.44056914684685916	-2.2128594722560875	-0.6349650934015468	0.09573700057294486	1.1965211212374125	1.2920821016083384	0.5073428382581164	0.29061677296810723	-1.2508319896474909	0.720908570860149	1.0181058462331294	-0.22168339426784323	0.21005863324545868	2.563797795554503	0.9567189762363869	-0.14959579460092415	0.05466646379745637	-0.9404661726719221	-0.4523323518216406	1.4001522428334092	-1.314221296483542	3.0569587469676813	0.5827610242112784	-0.22438171973731647	0.02143253795341545	1.3888695367915482	0.22568096276252808	-0.4136772467009192	0.6483783329415324	-1.8352247617690265	1.7459062256400475	0.5421615307854575	0.592383533065702	-2.0335374598703586	0.6053445742329363	-0.41132525756515764	0.9859395317769762	-1.5007522020362163	0.4828912917163194	2.781962618173382	-0.2942413026861299	0.27381482122034323	-0.5968375946283995	-1.0861960245948319	0.33701409250005876	0.13081016717142094	0.9398593077489549	-0.4495972912328643	1.930544609274557	-0.7056598936173997	0.8878948863261065	-1.0101975315167349	1.1296440917858535	-0.36382274352047445	1.3711069458702083	0.5477968437201501	1.2050415211599712	1.1573970124241355	-0.020281173732971298	0.3701226523760647	-2.0579243385530073	0.03478898381593363	1.4497281089400718	-0.7093867402601438	1.043240441646044	0.26860020604365786	1.361962003272561	-1.5449169152231494	0.050193149827791404	0.31330483726715574	0.49921354743173846	-0.8184379000525882	-1.5698834775299677	1.3939788829928526	-0.23565150359854473	-0.017533564298784145	-1.3399118781627197	1.7101128374490246	-0.535125222113796	0.11021710794812724	-1.1050718091348306	1.7331431286828443	2.593544217919068	2.0453954745858787	-0.5494082026666876	1.6413577850828514	0.7015258482647277	0.3309084836673618	0.5421693079430034	0.22581335573943717	-1.089937748955298	0.09362264766944312	0.41383707157886196	1.0647317007486068	-0.3710131577905837	1.125274533573971	0.9775797054298024	-0.2956432796715043	-0.7831732126594274
Gene471	0.775093351855486	-1.8865744470229988	0.9034378325137815	-2.211929171204486	-0.474324266069551	1.7713334331076944	1.69172928523777	-0.30435179897467135	0.8881267068992073	0.18839398840651	-0.23013410632934178	1.0528289153238373	-0.13408580597742	-0.31427637560684457	0.5247685645884033	1.0426747730741137	-0.20252024185916387	-0.7886584269740361	0.03732786449410652	-0.48993682988157944	-0.8230241345361698	-0.46450948021268884	0.3252767702798348	-1.028306355362942	-0.28353676498979624	-1.0630129395049956	0.3196706612771777	-0.9680702042834449	1.4142440689473992	-0.35962227686950343	-0.04189483417166329	-2.5786699192353186	-0.7567321836105427	1.310681303409946	1.6092169099212914	-1.1452964531307581	0.3587036009541364	0.5329891079557416	-1.333060840703995	1.007142161618857	0.45864657674847453	1.1264219274793232	1.4775587879239183	-1.273773473083916	0.059417573135708564	-1.1364036878370998	0.15890079671678228	0.14072345855757662	-1.3994852100089223	-0.30180127490705083	0.4315325804687921	-0.8468595231152843	1.0040826585481575	-0.9974233525583911	0.24953798709536032	0.6794760818777474	-0.3905427207890911	1.1621943797749248	1.7545681533263788	0.26416394376277763	0.7596461117400148	-2.1619965283528906	-0.6020543474487725	-1.8746822304492274	-0.8487684564733804	-1.0519123054677921	2.0191777676162515	0.36217724347192076	-1.2622322683481828	-0.8376291432083544	-0.05500738090838158	0.7970752397037794	1.0094927700528837	0.01749136620887565	0.382379803406219	-0.46740608140358064	0.10613592247517005	1.526674717578016	0.8796099728132244	1.0020673230560886	-0.7383170083154535	0.8759568461993614	-0.2973231366676048	2.3989354239883247	-0.6078836137571907	-0.2134993489773978	1.0096508157655304	-1.1784606096364396	0.8431870488770343	1.8358329685952166	-0.8397714097393526	-0.2813905918531127	-1.9664210490089757	0.09523510512657968	-0.37069362604744044	1.125936549124596	-0.43193657577873545	-1.0843789588980999	-0.765592499148743	-0.17048714670207268
Gene472	1.5102528486573068	-0.469953771168004	0.3397726106057643	-0.6659569479759486	0.32366525193984813	-0.3078097883219768	2.3963486139245798	-0.27840884198085947	1.0595515619162243	-0.15967550327104124	1.9438668073431122	0.6154529126116507	0.4889745836490546	-1.01602597486624	-0.0768025246321768	-0.5791843832641868	-0.9355779154648084	-0.20183890275337335	-0.9569986214122624	-0.10385607123917569	1.5749816492543054	0.770242137071541	-0.7955892875715721	-0.8425093761357179	0.6605596369632276	1.8898283720648419	-0.9467189493756216	0.15864355673945152	-0.734998334041575	0.7143803516687433	-0.34724316199549715	-1.1420385182274608	-2.4929254949068986	-0.8044533271461748	-0.31922455051419685	1.1639911634366917	-1.8356259212017554	0.5680564665512227	1.0277030350907255	0.4349711005392279	0.14437297100536478	0.5245003856030085	0.7563581606683893	-1.0578775982347834	-0.7791577136118462	-0.3664024041479553	0.5752502364978606	0.5526098602688476	0.451157142642181	0.29848381859967216	1.3645388194843948	-2.007106105767174	-0.5100426842120167	1.333200829254593	0.7455700046290656	1.9873765557757446	-0.6597389297397366	0.780536651023581	0.5035920440292895	-0.04586373421089924	0.3978621820487466	0.8599094240391624	0.18924885604720817	1.2596359735883602	0.1933815814599402	0.7001052732965698	0.06204777273863912	-0.9310313235667906	0.5182898547366338	0.0009120646562275241	0.8452020422861183	0.9259702030550933	0.04851719634572826	-1.5330931826453778	0.24561731272942813	-1.3042415544370909	-1.0683044198126794	-0.5249119170283972	0.5760067889543837	0.7984166355971788	-0.5097108353184009	-0.034663909237154594	-0.8125214938933806	-0.5122642291195891	-1.2224036346526659	-1.5944035300888841	-0.27094169712712995	0.12813539325506226	0.0984569756283493	0.1926210831853935	0.058319012094997555	1.0398341844820957	0.9461537412301592	-1.8505445180089404	0.26302781314959167	0.19111022186685975	1.0915561825524511	1.3843548384503925	0.3617147073918634	-1.243477345253194
Gene473	0.9963071017199435	0.2809610791324447	-0.9337561396496434	0.7207118497800644	0.5143016875493268	0.5033285760435152	-0.21410147378673386	0.6137158733196247	0.8268674581695825	1.278212278526018	-0.7511787743153018	-0.7628382520307564	0.05447724011295851	0.13886317716735624	1.407053399592454	-1.7535091645049594	-1.1395678122026043	0.41241605166751316	-0.30462868137051374	-1.232787378696403	0.6604233336989401	-1.376912574831646	1.3400706277996148	1.3030522645191904	-0.610950436025974	0.39029222275926934	0.7218779680194933	0.6757236696385933	-0.6725592696918732	0.30064640149268773	-0.428955147077045	0.34356189263589076	-0.7925178618873565	0.11116710414432188	0.1367398051723921	-0.19997738406112645	2.3710839400685635	-0.8294775218430228	1.4803984676102186	0.28102538841972663	0.5223597712919308	-0.13244341921839067	-0.9482197500449476	-0.2261556120201296	0.7982601097566006	-0.5060070104627286	-1.2027076046191905	1.8036245775729076	1.0957824107191874	0.30444239930106687	0.32098270560168835	-0.9585118632403505	-2.312563092755834	1.2581250746290447	0.5556615973013921	-1.2598863537264067	0.813944406573999	-1.82737297033816	-0.1492506009093061	0.8981070532210922	0.4465778476210554	-0.6042387815901761	-0.6419983865333085	-1.3787915364989802	-0.07601088769501463	1.0694945278107224	1.2793366199492486	-1.2129333826996869	0.4144402374602812	-2.273617966420531	-1.1193136894972682	-0.37577032830832363	0.02190262247029337	-0.8390328331928965	1.3023778620318687	0.5526136557230423	-0.07324195211393869	-0.5024656693671806	0.03320811109326808	0.05899081307932319	-0.021824046759898352	-0.45180912198479756	0.18678371748601583	0.33871579625173637	-0.9971785931093696	-0.2536437994473988	-2.071979809636579	-0.05855666759604742	-0.26471489236406814	0.8623515948061428	1.3895910763048362	-0.5101948399378093	0.08555765758819797	1.966310476459932	-0.030141155090873575	0.24991045584299432	-0.3886343223052081	-0.41271976184211084	2.4406083027898173	0.3558341143783463
Gene474	0.03220943454214654	0.31136697033088095	1.2682013684903501	0.9908716356392938	-0.6303944349785583	0.481938688396045	-3.1460567595349116	-0.3652532022830585	0.10875883071857356	-1.0426587874230069	2.3814959027629983	0.2817926337086077	-0.9020333619385232	-0.9591235600393241	0.06859070129642743	-0.046020891270741195	-0.8830327232757452	0.1411568703298446	0.6358154764519909	-0.12494504273661355	-0.5126277125511771	-0.9555331705682419	0.37355420055606064	0.6801847312913675	-0.05998297329315989	0.18749606682486736	1.0226462958870295	-0.5780547732954348	-1.5012470788993169	0.938976086108916	0.7163790537922333	0.47086720333474635	-2.1137459404982657	-0.3408061708014777	-0.26268856109310534	0.8689091054481661	-0.5871329678004359	-0.9713192592857549	-0.1262078222635627	-0.46985347480215844	0.818697595401326	-0.494517436723298	0.6819828209421561	-0.4154089106273243	0.5355847173670748	1.0055210611475172	-0.6048681448305555	-1.4721248244227634	-1.4271895327318993	-0.4372031865434588	0.06377272066326524	0.3385549002390453	3.336250356719611	0.8009349942999783	0.010415853691751856	-0.5311112958291023	0.40847013678135774	0.9810969492968635	0.10390189902149202	-0.9030156296120163	0.01844213166216018	0.07019041486195135	0.5118713026615281	1.3851720318599787	-0.7619730465665211	0.22969710818989508	-0.23821419003573086	-0.4329218747174053	-0.7057555521587631	0.770715605419319	-0.1865904370024329	0.6398428281061952	0.6490920965156011	1.0504603239315908	0.28391328288559603	-1.8768961672628652	0.40074147005438193	1.0991077572536891	0.36835450698596456	0.970308206679758	0.3505789914925554	0.5492347437350394	-0.7573431332346945	1.1455083201578584	-1.0807750257198747	-0.4162658492145051	-0.945215332067195	1.255310802605964	-1.1720075225079243	-0.37538739269210003	-1.0118063140219535	1.1589740542301674	0.6151768046089618	0.8239306597790416	0.950647792663835	0.9330221390590379	1.0473732520979535	-0.16079856174690915	0.7798485742948433	-0.8710768175337105
Gene475	-1.1129115442828248	-0.3916008996606367	1.0931264895666781	-0.2929786567690022	0.58682189473898	-0.549689984412225	-0.7820686050106377	-0.2817351993737702	-0.2909121518569175	-0.1361527076088223	-0.7019888267384365	-0.5156975427560522	-0.29612766132012375	0.29416688893496223	-0.3159135290981695	0.2463844446979869	-0.3166679001364746	0.22744296187354412	1.3456658100083896	-1.249607935879351	1.3317493672659237	-1.393560697620349	0.7655698193970416	-0.501441104830331	-0.6980018041058299	0.9089903911847657	1.2074453419277562	1.5080741989821616	0.9929299095250307	-1.912956145255366	0.57089478072378	1.6471105786731473	0.5388809076175647	-0.04290836780744974	-0.9377360467144848	0.953544449825632	0.26968132877922874	-1.384668367756096	0.8638936418729201	-0.28795712303603543	-0.03628322579957444	-1.7777663343332963	1.3676269726731007	0.3330551311349001	0.800804388748024	-0.6428574031949676	0.13394581281329113	0.2868881212848289	0.8438191435690179	-1.0165939986656858	0.06349568035779246	0.6089507563695197	0.18664179166118103	-1.6276863460175992	0.7070864148510465	0.8024462179513837	-0.5239474445707646	0.05978915565499308	0.6727255750701725	0.962368165567187	-0.4136361164215696	-0.3539209931473752	0.9079372040412654	-1.0555468564224848	-2.786305134332253	0.21003244412910524	0.11477174655928092	0.934895135170917	0.8928161621001792	0.3858176308574576	0.58706240030368	1.2322853383883123	0.6272106693405533	0.6091111473475054	0.2424079647567294	0.863172725515718	-1.434272017860329	-0.6366798534727885	-0.9577850230482808	-2.5213144062077144	-0.5985960674613368	-0.23636920404806022	-0.4525178334393485	-2.4678570129071096	-1.1924383149182254	-1.187299325952777	1.4215486178561378	0.295312289514649	0.169959396401053	1.466835853021738	-2.1220752792505913	-0.1933878989453776	-0.5360744395897398	0.18674614472959147	-0.8292814792091254	1.6057288063598352	0.29251317662007287	-1.3128922584189062	1.3198920868840962	1.95577114336487
Gene476	0.21587524923160686	-0.08038459034070092	-2.378553010478893	-0.31422110324170993	-0.39216253489681574	0.8706759978428074	-0.08305327027458796	1.2589688453434082	-1.0316070882780783	-0.06868032660777326	-0.06291505867447196	0.07294120024831371	1.352221403222927	2.6986446509854516	0.7154764460263766	0.004714223430640829	0.8337600640321101	-1.1593543637855015	-0.16906754110748143	0.4482489983363086	-1.4343489798254712	0.20320162959953733	-0.2319300687477917	-1.2164154005640626	-0.17634238807002003	2.339865515773663	0.12190967592520968	0.49013457701771485	-0.8972137493770895	2.164711624881364	0.9549199629945876	1.3347722667436859	1.060845495359995	0.06724349303100446	-0.4963748642805508	0.5418137730085357	-0.35381504279845866	1.2811742167049387	0.984424830914647	-1.1849750652402409	1.6128949557849295	-1.08904828418861	-0.16296701662576774	0.7619962622677274	2.207814055647772	3.250854345721965	1.9758333991173747	0.7178462549114083	0.40520801429730935	2.6342906545999343	-0.026852518171865073	-1.3562416881318988	0.8415027213392611	-0.15562754424260408	0.7507690103001237	0.4739275653068047	1.5122296498487044	-0.2688037022370996	-0.8921532955563242	-0.47172752585753963	-0.7916830594310416	-0.6843857415381521	-0.47656393375462885	0.486110770878215	0.26381426159560184	0.09591890912200783	-0.05756710892757647	-2.4518979734032538	-0.12909919443557977	0.9394668569668558	-1.8607226157349117	0.8211213316292117	-0.9800670217097885	0.8539597313659552	0.4290033712798661	0.588419266441211	0.07026859186691507	-0.5987832830893749	-1.608702104055153	-0.5687901387769809	-1.6357615696062793	-0.558077902995718	-0.7909459836122308	-0.023348775122160766	0.027783867224313478	-2.3080837620132426	-0.9352870612496204	0.487095578941014	-1.8618837469092733	0.19254403144830123	0.5922228118127781	-0.41893980796705954	-0.11607244748583788	-1.5899999705022345	-1.7494315834366139	-0.28829357392050087	-0.7970421416935767	-0.455214657846692	-0.8692195803591813	-0.42348417091005247
Gene477	-0.7552132276339234	-0.8547270137902861	-0.07337101278879711	0.8412398527825264	-0.08221471844727607	-1.7080836635853263	0.608195590349544	-1.0262215787288975	0.11886088488242315	0.6181794357454119	1.310835709310647	0.06839384571705677	0.43423712841455514	0.135908738882114	-1.4602852196079266	-0.003633673331201354	-0.21282421352388653	-0.39675404064770387	0.6932138680687849	-0.11572883645230038	0.42868318256300963	0.9947092908582226	-1.1303980867062045	-1.9865634964060424	-0.6426428171260797	-0.020809109747455055	-0.7209196563610623	0.45735251507807695	-0.19157625469718303	-2.4937850856269357	1.549471835530836	0.5158227050555851	-0.23862212855224973	-1.8042655829807503	1.8608725245441926	1.6211493303349875	1.0021325264519036	-0.9356895680475733	-1.6684311079284018	0.6124723269653617	0.9597268241397701	-0.5003632490462657	-1.4424941606628552	-0.24615077547982353	-0.8728093709637994	0.48392483052527496	-1.5711897799565575	-0.3257729928651606	-0.987731553048353	-1.5886015099486628	0.752657008214502	1.3798388575542366	-1.2481289167767198	-0.8724778523326455	-0.8916414761127814	-0.8053843853467374	1.0411652830048552	-0.9765881361241469	-0.29938239282815365	0.9387605787371521	-3.2111503067662315	0.5392653442463055	0.15600217281072876	-0.45014834985094315	0.3002500834812084	0.36030249719725826	1.530564144411075	-1.3550284900190541	1.0270656288180426	1.3535561452516596	-0.303199065032025	-0.7626780599630307	0.19068545182671592	-0.6611609937507252	0.911175531280001	-0.6028935378871182	0.8243825938198339	-1.1635064296989748	0.2878309072377565	-0.2407414673001677	0.302830758383743	1.1484466852756228	1.154107475340791	-0.8346679416584082	1.103100548648808	-0.3377468166484167	-0.7491501374853632	-0.2982900281055034	1.9946987353914714	-0.8613052372737706	-0.13964662328506505	0.027538342897296186	0.679233076594407	0.6897580017614174	-0.033522271183446445	-0.12296502385364699	-0.5431930737326556	0.5443475048593819	0.633706358230863	-0.7634920020988238
Gene478	0.2916915809059287	0.22027254097797858	1.0336830240513866	-0.3168701984976391	-0.10864186445712083	-1.7972420099913635	0.32137563504292416	0.37124226014995443	-1.9943196098030023	-0.16577536880947896	1.6683210635718542	-1.0344940314302693	0.43139817978890677	-0.7053069614427894	-0.32856266009375634	1.0288274656821312	0.560885627104574	0.3947465628908317	-0.7906870514097227	-0.20299539682650977	0.2562626936022992	-0.6797741559616386	-0.4766955344399541	0.31778866881197765	-0.02603708527681411	0.061252997539461375	0.18414022308758127	0.38861702419818994	-0.15103826560309183	-1.0468522845652066	-1.1804445360860685	-0.20041233166700878	1.9961989968340623	0.8802591265412973	-1.5124302641509675	0.34853140419697853	-0.7910290133773344	-0.05250827227311832	0.9552573385583671	2.1642076060475177	1.7192736301833165	0.8875262804684253	0.704391154910529	-0.116118799751941	-0.3420504937258503	0.4289930808417933	2.359350211280536	0.6395736672638317	-0.03015197189098635	-0.7475356577433915	-0.13348174122603304	1.3760465342467625	0.6182073729608022	-1.80999404218735	-0.39071868819529637	0.33962195423603114	-0.40215451440693645	-1.2958954772392566	1.0189824719212612	-0.7799678247139528	-0.6457448437931114	0.8736553368190472	-0.8599992220328673	0.13936349406223184	-0.0146673149523724	-0.505467803915514	0.7836052997614978	-0.9228746094824947	0.6379496205674535	0.5656564691511612	0.6515821769263817	0.048929360828563466	-0.9866957960644555	-1.5038535799553856	-0.7749725820512529	0.24503607568424104	0.45865738639640835	-1.5694726171165267	-0.503983790631897	-1.5013451742957544	0.3291055491316779	-1.0316321558666668	0.37061965075997394	0.6037115318551508	0.5902586004289037	-1.7007427710299974	-0.09723942953528047	-0.07163411511625258	1.8646750422289917	2.326664753901449	1.149904651983383	0.8918616217462656	-1.2566205742064278	-0.8192334308031785	0.051083478388507596	0.4023954133839113	0.07938024161579257	0.5578043156147934	0.8365488706874772	0.14907906383046857
Gene479	0.9215333902137782	0.5869519964546269	-0.1378678300008993	-0.691798180377202	0.5759603304548736	0.05906064487928186	0.5359780312085011	0.3597014380279693	-0.9497692858332861	-1.2497060066228167	1.1470016787868975	-0.16684167990335064	0.7152744684409396	-0.8136351112040877	1.1413578744137447	-0.29709046933132544	0.24681923931120486	1.9466975712639583	2.0442167286684847	0.8981378442585228	-0.11008847436321402	-0.7673983986577427	-0.19038201294355256	1.2400488957610996	0.12684957949229958	-1.3568321274124215	-1.4884011990033847	0.9324954213812313	1.116418248713528	0.5588872407404942	0.1427935364328753	0.3356596911759523	0.46206128069331837	0.8849094575837667	-1.5110366921106502	0.32717588591185637	0.475024269475386	0.8249006862979026	-0.33690683782584063	1.259726660572994	1.3287480350889271	-1.004898907337724	-0.05646573019847272	-0.7019276646274301	-0.4055740307351211	-1.6350177076449213	-0.12448465301689482	-1.7036681940528977	-0.7006008435368598	1.4799259215550482	0.32797025985092393	-0.1295534412097398	-0.07058373561532752	0.5977488470546768	0.6654632440518821	-0.2676978360149308	-0.1792125830944177	-1.5130498913089974	0.09932956675309094	-0.40886161830995177	1.9173102644450506	1.0709267979127368	-1.2497556298790973	-0.37103033134164826	0.03443778193889244	0.7945142006651381	1.010475900082987	-0.7032273153440999	-1.1846541294932205	-0.9513368938151391	1.6321045899281834	0.4585495769530987	-0.31385558940046093	-0.8596376604887175	-0.08133663188587101	-2.080805345556275	-0.12880433078321052	-0.33598559194940075	0.11321288981205443	-0.21578537864890765	-0.9052463554636517	-1.0381056295066369	-0.9840016730722422	0.2450394110992125	2.182959065932243	-0.8365323446186536	-0.3532071718280169	-0.06867757094883521	-0.2254479163239432	0.176039192361169	1.9863754503899957	-0.2903419371998821	1.3642387780690866	-0.11498652044342891	-1.5538740113771499	-1.417849296181113	0.5056797762809799	0.8008889815483831	0.45465285415170564	-0.7240522489472639
Gene480	0.36486450268888376	-0.43324189192797297	1.1673374634922977	1.191674611597989	-0.5383245321870631	-0.5476902694796404	-0.3687930963635378	0.038464852182058036	-0.07650980696376727	-0.38682638487625165	-0.8682121966216827	-0.41660601691911153	-0.02367817867753093	0.2683561777759709	-1.1973020421014766	0.5446715524278756	1.433176078388189	-1.9161340421969717	-0.04073676979184352	-0.6610418432590821	-0.21977855331014828	-1.3802199046328572	-1.2665149401030427	-0.43440363110379054	-2.0986583532038954	-0.17730131091379778	0.33366019264187674	-1.388886677945518	-0.8588569813999233	-1.0563662516823915	0.6192928313382888	1.110017518123898	-1.270635110899157	-0.2669200852301905	-0.6777978361056022	-0.5829705263636692	1.8726401099670673	-0.707519239894453	0.19349353687804874	-0.43584553386637814	-0.22789402987738605	-0.32962172429147774	0.5725740439328206	-0.28345533917269383	-1.2494235683710064	-1.195124046910184	0.6490492137353041	0.7254616604975994	-0.566792936764598	-0.44842058270043905	0.05897826562861629	-0.1575445361064284	-0.3898378680803448	-0.17296056876285754	0.5671344436129847	-1.2892784957026566	-0.25443700451839957	-0.31513599334396286	0.4083634602543674	-1.4477482924511365	0.9236901486392557	-0.823245691192256	1.3329985674324853	1.1930877416628658	1.2223843452054095	0.30046514276106145	-0.16021159672453092	-0.35758037529999454	-0.0498475329831135	-1.6686756521742705	0.5304100658434003	0.21431392248210568	0.572847239088133	0.6073683732538286	-1.9785750712768517	-0.9540250755594817	-0.02034023310280751	-1.9264732096653874	-0.9951356118384124	0.4342076110526403	0.06395585736469435	-0.3868424250287014	-0.27012276546993413	1.4662028222537906	-0.005500945313245522	-0.827512814091977	-0.47898188202718844	-1.4664174663752025	0.3806154919229285	0.9438018723178142	-0.7013046155171422	-1.0132757537616945	-0.13475177913273467	0.4305935863007958	-1.790303878673555	0.5798778897454425	-1.9135512007334061	-0.2903143335222031	-0.23703776678047642	-0.927697178548029
Gene481	0.11108877559470487	0.375837272910792	-0.3018763001420281	0.7582152456034038	-0.8172158928609188	-0.1590035080716775	1.183646342711458	1.599081333444411	-0.30554033342944725	-1.0503214304504986	0.7906720544102961	0.14642045978587442	-0.0009645441067130217	-1.7475182725544256	2.1258325012176877	-0.1575222430756589	0.15919106634307642	1.745535374415829	0.23079010041987494	-0.1983848245694386	1.402216769052506	-1.8479172199097085	1.3952472498416262	-0.614407448749216	-0.5528787971659257	-1.7071952810193507	-0.6827566413993543	0.4857138879337215	-0.5257828049459932	-0.456120849778064	1.383756278959435	0.8106694886110061	0.857933427940013	1.238555645342902	-0.5600223497555195	-0.46885289273693803	1.1904541120822882	0.5897141180925191	-1.3872735966040821	-1.2919639880069345	0.48103253923245026	2.108216120486581	1.571466591263933	0.42353475543703095	1.3946900073570172	-0.11196058229044815	0.6639891396170059	1.2322949929963456	1.1169219715634875	-1.3845345084533895	-0.11879954336096059	0.7786738131176657	1.1025592780285198	1.8989370297460957	-0.4426598664529653	-2.5309672110938726	-0.14261803378108345	-0.5207781478204045	1.1814862415911909	0.7403920051452879	-1.3635739024288909	-0.4722412441504752	-1.0351053667356767	-0.98800890347331	0.14837815712516295	1.4613262389155828	1.2126826993691455	-1.477842656755911	-0.006717755135806056	-0.10373670577084232	1.5075355644527382	0.9754101695109378	1.3225032971218247	-0.2619562144721425	0.399524905015728	0.26773261431387907	0.17984918325650764	-1.2526666837791194	0.2156634893338098	0.6025347877973088	-0.34463025026716243	0.21282001177575352	-0.7659624827282774	-1.592689479850726	-0.8369463106824586	0.19111318856668608	0.8183663573348722	0.6653176958263657	-0.9951935338371555	-0.24335370536313228	0.007759121919307034	0.2706439046584229	0.6291387607505118	-0.8605888951260663	0.22064621862290335	-1.4839447061019293	0.047939119578665895	1.0421607430108417	-1.6196873900626791	-0.03726211281283487
Gene482	0.5632078566612583	0.5612851841096982	0.5024229893798722	0.23297944779143587	-0.6441105598647807	0.39562697568222954	-1.1949932340497866	-1.3843669324610324	-0.34773415397625135	1.3296306796088853	0.5097437595128143	-1.1111221297287481	0.45030184043108695	-0.8086451481328399	-0.9051384620151113	0.30546556091420785	-0.8483706750704395	-1.6900019795564352	0.1803828285619129	0.8884912413943491	0.728912826351772	-0.9825481337567785	-0.007004767847044223	-0.6816740014454779	-0.8630504984727644	-1.1886292161752363	-0.02002680091663781	-0.8372324819520065	-0.24631032407609346	-1.0543158442239589	-0.8931224452600627	-1.4569205127944713	-0.07972668724618245	-0.4371986487466998	0.8377094074485957	2.405979940916693	-0.7082168516384346	0.5368077841887084	1.5161796874995817	0.30759158286669636	-0.33949061929659996	-0.8315288362629568	1.5316355159473094	1.4650940234911591	0.1232664145772676	-1.9792573234660498	-0.42326103369474527	-1.3128238627230946	0.2591401421319899	0.24667360626496226	1.582211152865481	-1.9069365352949854	1.3099427267219657	1.1704088566798898	-0.5171425389681473	-2.1283338381512014	-0.06524165619657772	-0.354220401223279	-0.16095828413128688	-0.3015151021527168	-0.28825670653376123	-0.36629791990729443	-0.28648260693333694	0.1933311861629109	0.5028495675528397	-0.8019189959372208	-0.5208492109721728	-0.8629619332192099	0.5828126906524692	0.7263441163171528	0.5265512690323552	-0.4067144763633315	-0.06457378317072256	-0.6561030297666	-2.4790899460103732	-1.098179600117281	1.2703180911594327	-0.4507905793224532	0.9257390852187178	0.8539057132845506	0.5424257188482252	0.0922313459984532	1.0897778460958185	-0.07558611485583769	-0.621293228381362	0.9051777489407838	-0.15930253795892418	0.2800885397220708	-2.05700751852238	-0.287010833096957	-0.710247473619416	-0.41397531186427644	1.6447984972369354	-0.14373218878707814	0.3041053948600253	0.7134483858657772	-2.1464961033640133	0.7013202492268481	-1.602307565189047	1.9418086649881374
Gene483	-0.08767935938959316	-0.034080254642176115	0.4510005072539211	1.4704143285991158	-0.693509676445607	-0.09767548362197864	0.1489881418501157	-2.0681657954719372	-0.5011808613479624	-0.6547442781383326	1.1390065857418048	0.2012698438885184	1.0842314572417877	0.46499329688584856	0.6393135804133909	-0.3559449562649804	-0.21854360714412746	0.8029747264276126	-0.4842261881092946	0.8430986530552115	-0.5852086430558581	1.3503205427956457	0.3449155189899218	1.5751370002717255	-0.43426735885525697	0.9809998252998923	-1.1279896681372847	-0.27642681597797	-0.6243453797779189	-0.9915394660066505	-0.05981679427213806	0.9145070186998282	1.2844806688073953	0.9499163649780992	0.6227782646288001	-0.10837151735944088	-0.050986521659549956	-0.7704677149345566	-0.021642298506682114	0.14992424818919997	0.026071491072189725	0.526155339916721	1.195970355429638	-0.672476554062894	-0.9867400235131463	0.06265550711022354	-0.8112151267084494	0.9218747766284704	0.08213782991642038	1.5292687095057786	0.1414623228970874	-1.2071503975328743	-1.3821015210263203	1.4014113686186915	1.7784394354222788	-0.39486635622287247	-0.43050239949332236	-1.224076933473191	-0.9552123645998799	0.38690470340286814	0.8150363465570696	-1.5992978322596125	2.12421049807566	-0.1489328972284814	-0.9985833984929945	0.014274013439216606	-0.4010329828497157	1.6039069352335749	-0.15933234215766648	1.3197449407324462	0.06924795979376133	0.1460117386946121	1.1673820439397196	0.6686389707717394	-1.6074762799479039	0.667076700574321	-1.721286630546236	1.0675720920428795	0.5631058375339649	-2.5692336895073846	0.05848490442984421	0.08634381353625031	-0.41237208522728924	-2.196677264618578	0.6990496022218414	-0.370287391659936	-0.7702256559885411	-0.8656380874798296	2.1837712783055614	-0.6200979034648947	0.4521732077174393	0.5055778158043173	2.0281305252001887	-0.22240109930141255	-0.787761777127564	-2.496594602947215	-0.3903465072015118	0.4494579670433442	0.9150746465224558	0.7223505829814018
