	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene415	-0.17009570133894428	-1.2468787242307995	-1.8501999902638195	-0.2680499880923421	-0.20158893469907896	0.879828193802983	-1.5366706042725544	1.1684337274461027	0.16802010126306585	-0.4586694582166685	0.0683460249859281	1.4044241796168535	1.4056789009402264	-0.884283771365836	-1.1659030343397143	-0.9842436325196315	2.707271971335765	-1.4868395753387749	-0.5837837660989305	0.763419961450925	-0.6597098985933552	-0.7713231330988207	0.629840930481373	1.306188802733502	-1.8470727081584921	-0.5914962627246643	-0.3974120407034596	-0.771173111296624	-0.5985169886180006	-0.7054465776309746	-0.9459636100469255	-0.02472574743810714	-2.788626065673479	1.0702519372937938	-0.9823286932950943	-1.4778110479188793	0.4808380541466778	0.5495537780831129	-0.6213125143302217	-0.676306336809205	-0.7342720230240394	-1.9961873687823466	-0.3988697367480238	0.43324259608936067	0.20490571225640206	0.560726275299226	-0.4399410847613014	-0.04385711246163844	0.7040301643722192	-1.2574605574357682	-0.9935693822298154	0.1313893912160549	0.1970557025326552	0.34667461997481414	0.4462638134544849	-1.5618171326275139	1.436848224351462	-0.42848269729448135	0.3926300827950973	-0.9789831481010017	-0.2671114300318828	-0.7661949509671334	1.0224873409937125	-2.3104790856861315	-0.33125451108621407	0.21815349826674715	-2.0106746165476674	1.758301678149262	1.6627523957970076	-0.3506806275482909	-0.9715729532856555	-0.3481053218453574	0.35975750548743013	0.35220688706089415	0.6488914018746724	-0.16778748843066518	-1.7541936936786449	-0.46396804451708556	-2.1912751533589483	0.06747871614190953	1.1200072771967062	1.9295310687877731	-0.7368231837507702	0.19355243057423022	-1.4603870932772725	-0.37024507053724864	-0.9902868878864395	-0.687499076140084	-1.5064765379750291	-2.2441829573000973	0.4442614595291816	-1.7054703944476042	1.6279836062631732	0.23237881020309895	-1.769876852425267	0.6305666735683142	0.35308013108927006	0.7508332153717465	-1.3208595798445317	0.8010946911173649
Gene416	-1.29245644552974	0.19392213592497373	0.8524919419166685	0.0590599572449581	-0.3502563723318796	0.6488107546459299	-0.028136787671698093	-0.057763723490980017	0.05870880315047341	1.5418837960036438	-0.9507374456827062	-1.2243849452238174	-1.7219591375601888	1.7746782112877315	-1.4482867364058873	-0.6483589062662417	0.3242893447727671	1.233718098555276	-0.954553351125263	0.12121301353154072	0.22413573597222752	-0.6036795002705649	-0.2862962176977499	-0.7401172745556495	-0.14134116430884688	0.8482988795514551	-1.276607286779831	1.8933402168335085	0.07943854693157533	-0.44748099013224946	2.1010153277084034	-0.13253097216818935	-1.032507271717287	0.5380883245441896	1.7526647857880426	2.0213035922990663	0.8419140342915119	0.07408927650709397	0.6653637867816715	1.108898374727301	1.3230387345559198	0.15728313963380128	-2.2236852285424096	0.18857861221249952	-2.5701785037479046	0.15680188386864424	0.3084739084699053	-1.0393055600681984	-1.2421810832728162	-1.0652870667588559	-1.7594779343079916	-0.38499760362988744	-0.6899412660387588	-0.5427652187939114	-2.0544490575821106	0.20575811764374136	-1.0420971372445136	0.8625183363576922	-1.201999071034743	-0.4274144366661168	0.9617216695730596	1.77064897748439	0.38239637121422476	-0.7408785953453414	-0.9156630019257843	0.03553097593417002	1.7882263356925372	1.5962502554992368	-0.4717633213671006	0.5537092379062557	-1.1616252212039617	-0.4226084166163065	1.7096410110218119	0.18560125845452183	0.572623448969358	-1.197306256712452	1.7182713189034027	0.5194938900499502	-0.9721191429797998	1.5558926073735282	1.1422432620652243	-0.49157290929660047	0.4958993551670995	0.03385785225232318	-0.12294689198721405	-1.6526308966856005	1.6576671596551364	-0.7420931137313661	-0.25523379026349713	0.5621823607466895	1.9922312057459268	-0.7811203847849773	0.20660725799314894	1.782573615631635	-0.9932859670667172	0.1584692742389299	-0.45830563973026595	0.6388985307229518	0.01875463388618866	1.3887364829085251
Gene417	-0.9007937563362215	-0.4979558092266769	0.1083172813268839	0.8681640833688886	-0.316828871511713	0.3682110652134161	1.5106950429869608	-0.2831498510765607	2.0550341636192297	-0.9494297880415788	-2.1924120905051736	0.8178562434277916	0.5453559443376724	0.7398266967124312	0.5257542992579847	-0.9075407231734619	-0.5602087832386472	0.5225401557498947	0.22897555128436267	0.4604190569187612	-0.5826546026841494	-0.024674017333608512	1.5340356486233737	0.38509568220944496	0.371612402130686	-1.2078989742319368	-0.15355129944734683	-0.6976593759601931	0.2784959774240384	-0.6976516474945571	-0.13820988402148415	-2.965783595793671	-1.717193825421341	0.6421142981775094	0.007822002046212386	0.8367094487320846	0.9401790833734461	2.4605368203959608	-1.0696017693778042	-0.07153772169203364	-0.33421486167429926	1.2294587139653814	-0.9512360547625067	-1.6063616082347987	0.8033475366097662	-1.018743139799648	0.34692029151782	-0.7026484823110891	0.218732287800117	-0.7044371986285664	-1.6275056224180857	-0.49419658311594306	-0.4049632005739724	-1.3754706979697264	-0.2781079430064277	1.3318763115718992	-0.6030247629471123	-0.7087872302491045	-0.579446705110801	-1.7844042264575624	0.16119165613881492	-1.1158488093757049	-0.32502290718263027	-1.1792060347525006	1.5655955639160888	0.15614412940072964	0.7671882673673511	1.2286013963051552	0.26649620108718913	-0.4263177691532322	0.11319225106470308	-0.2654166114155052	0.2747646584354479	-0.39385920430112825	-1.8890051525768543	0.6246800612845308	-0.6035065985295611	3.438228271301791	-0.2170423980225799	0.17503682817070815	-0.09800817168627286	0.9016814521462464	-0.03552948008973734	-0.1483070670213741	1.8924868608957857	-0.44764359544608445	-1.734537097909334	1.1017347440033844	-0.6430161127392778	-1.2066884023310405	-2.5401010555352848	1.1686190098273768	-0.7053273883930906	0.06756012896988664	0.8398645105110376	-0.6198030461751266	1.3854251239847146	-1.2331279064473415	0.4581762037338763	1.8253235666469285
Gene418	-0.8485036755136094	0.70002339598868	1.850452620013659	-0.09436638751461217	-1.265166099978349	1.6503550936943079	-1.220988622933994	0.6647737809846314	-0.5333067110445022	0.006789046377362468	0.2039840250223097	-0.584414938961479	0.16208701070431883	-0.16799691824684526	0.5782420259175426	0.5508324938514169	1.3553612322187534	-0.3598563344208727	-0.48264257673690475	-1.9476824589660175	1.587765387464067	-0.20855228002060583	-0.06335297284619228	0.0812611995243039	0.45265985946481896	-2.1799458887386653	1.01722094073533	1.2496068831084104	0.08761667302018085	0.017469618581452483	0.2790834704975693	-1.272317432289174	0.5493914667895866	0.31963997650577997	1.9460742841074383	0.3044841811994758	1.2432046182721852	0.3896472611406615	-1.935350263317442	1.0241018754308893	0.4448197993509338	0.054743123518997516	0.6637240670299357	0.1348094827833544	-1.1519151822433478	3.3250263683958803	-0.9399051654793837	-0.8007505483580349	0.34489052993615066	-0.8763925480248064	1.2893277338172575	-0.038649366595865244	0.8592225271627204	-0.5955963438362856	-0.8258026697784708	-0.1515625584384321	-0.12170825138701057	-0.9888512064213678	1.857114124878491	0.4717650090565569	2.045168213616326	0.4948335269591953	-0.22283158031813288	-0.019530448343183553	-0.052622550425029405	0.7321273195057191	-1.2094545443844247	-1.6824300643737986	0.6284124882569365	-0.36300416919278483	0.4356399358816652	-0.04943575093756656	-0.5343188186418426	0.6017465801366403	-1.8932656008337612	0.2000198324604926	-1.9327107685122074	-1.815846281303718	-0.14528338439806363	-1.0537454314773527	1.2291644563397228	-1.5468904146024554	0.4708825480413902	-3.6545149209646732	-0.4185913953771256	0.9046873319112418	-1.2817205299939227	0.7486124664541779	0.18977512309378947	0.43305770421049355	-1.2079765557938142	-0.2986466771830312	-2.3110194859531483	-0.24927890077152862	-1.3831332638308014	-2.3583313149960747	0.7983760112094194	-1.3783859858178986	0.44524922612588064	-0.6074601866554634
Gene419	1.378920742709776	0.6751255581074936	1.1612481634645355	-1.0456571350539332	0.5526306275241649	-0.3472915009425263	0.882288171582617	-0.26982814898903307	-0.15957801949227574	-0.2629490819590686	2.300309851231889	0.0024618435794802685	-2.3577195410523473	0.5597765376525947	-0.5947227648800693	0.9876307275672003	0.2518080769510458	-1.8278240648122344	0.75804621746037	0.8803175889381434	0.9937632806130402	-0.1495246232993441	-0.2275329818449274	-1.1930846626188227	-0.6712501729793813	-1.4240405628121275	0.20551597815311065	-0.6831716086672679	-0.5809571351591226	-0.8563963931263963	1.980202972424235	-0.999742597037797	0.2788479672573172	-0.5118880047294905	-0.12778569839259446	0.0692492044504957	0.15295332329921402	0.39496409513623937	-1.44455766594594	-1.530095364193067	-1.1352400086722436	-0.2334147079233773	-0.7144968616447234	-0.24667100817389165	1.3755132349771955	-1.7561246330525253	0.1730966002342385	-0.14520282384054664	-0.3719973548357392	0.058949900689694794	0.12131653072239282	0.6940531341289644	1.1365457176731222	-0.42465966816285905	0.6223268630657498	1.2262108943682646	-0.3997560919596227	0.6892865851640206	0.08737124899352892	-0.7467073144047754	0.02721456759419923	-0.4376767018920971	0.526265525602448	-0.33919549530695814	-0.12519422247388742	1.0488949442853954	-1.9416956390399558	-0.35664765802874854	0.916312042882284	-0.5916607959879489	0.9688448723709095	-0.9213699269153334	-0.0056311360628145506	-0.10873420778141382	-0.11289117222672927	-1.16291787455935	-1.0325483138179112	-1.5686573213539565	2.2189189847309363	-2.3272082059939345	-0.647721198999714	1.0606675909159125	-1.1283215681678278	-2.049645142234584	-0.31249955589737216	-1.4810812289940496	0.5334608680875143	0.8941789595494348	-0.6678079056433266	0.9699107679325687	-0.0968730808948962	1.2259915488481121	0.9948968215120565	-0.8090244993014493	-2.55934947588884	0.43482831985858694	-0.46730003357930383	0.7092389603511637	-1.7841877722419994	0.4459302967913795
Gene420	2.100455141281478	0.009892918613620722	0.7961450133758783	-0.9353426998061513	-2.12631138252561	-0.07396971558995863	0.11915073929746979	0.715763663416022	0.6181397391848956	-1.3836747890902696	-0.9316560111989293	-0.028601092256715192	0.2987108752121901	0.6834827323349228	0.5161287754350385	0.47983187939700184	1.1382776153569754	1.0563683320653565	0.6017489258517957	-2.8319572355292415	0.07395822605607844	0.3608683146489642	1.4394855175416221	-0.9955298638978753	0.02076459167949088	0.7518935706051796	-0.9579835102403146	-0.9573198795121296	0.4462507540696481	-2.1234049099519865	0.20841308602712932	0.6507904047281697	1.1664837597870248	0.8611013438842186	-0.9684698665454475	0.7755349947729753	2.295388446268777	0.8905739169144651	0.7568240716250313	-1.821131445249059	-1.8617903325859315	1.2438576740741911	0.9570583313390215	0.39815806818418764	-0.6342987278865624	-0.1249699441041284	-1.635065123208362	0.3932124091269145	-0.9016413659073064	0.05821025802073795	-2.580485665741788	-0.6606578146652229	-0.23171123454469866	0.5889143716782994	-0.8979332273611618	0.004704970107099144	-0.9194393702717832	-0.24362990915838573	1.8979892993076724	-1.533490817017449	0.9098000040907179	1.308539963372204	1.0247410246642779	0.9975902544894407	1.228100306445427	-0.9403621769710527	-0.040105639168467155	0.1034507954011097	0.3182759651925329	2.221499969018935	-0.8534107035814563	-1.9094870952105072	-0.32633474799761647	1.2011397277565141	0.8397720794193791	2.027469562245262	-0.45433166020014853	0.8155467557509307	1.1878957907648577	1.704166000272766	-1.259328022184094	0.8078080877673841	-0.8781561634825703	0.8400296866529164	-0.8292649713877617	0.058238689044935135	0.517317753951954	0.1959144242900928	-0.3292622646768167	-0.75288870745158	-0.269480604576966	0.7292915695465468	-1.335140754809163	-1.6698818084906355	0.10156219960122237	-0.3926416971301398	-1.6035849161902644	-0.10993403960166571	-0.7090069831437945	-0.27224678420100373
Gene421	-0.44451395806710936	0.1951304122759791	0.36277324850231163	-0.3615703041132955	-1.1305410524718884	-0.04775143530305131	0.45375997491398284	2.072704820631364	-0.7525032011057005	-0.07651961909600341	-0.022224810008804736	-0.5555744474945253	1.275351303423698	-1.1983094408581878	0.6306769100546602	0.4091916478886497	-0.2978131700392668	-0.2828360381320178	-0.0881844014742964	1.5743801761860046	0.7445564681498688	-2.440072111892781	-0.6809189325589339	-1.8900533047713324	0.9380869480870728	0.3148454346783988	-0.24747124015128055	-0.15110234478877596	0.9804696038135947	0.9335164198942602	-2.043888333705478	1.2018332911515017	-0.5064009650706426	1.265184550295078	0.45565265753883016	-0.7679074873266246	0.3037804722928084	2.829770106780949	0.8104110674250196	-0.42552410013111364	0.24236658002928085	0.6343577042326042	-0.8500542676605319	-0.32735979309163454	-0.9893139085485722	0.5272991094653345	-0.38886246956254883	0.6213163449431711	-2.06775797252555	-2.2515035771454337	-1.1252335072441633	1.249636542139992	-0.09385197758916194	-0.1486934899141117	-0.28816929780831474	-1.4504724400197857	1.1674001165780512	0.4973148594176731	-0.60063056812007	0.5730478545662561	0.41394490079313495	2.0444571856719107	-1.1953827254329463	-2.4319278913625344	1.8707499614353582	0.0010595831136785351	0.24827527700016044	-0.09317838994056389	-0.6162476080296029	-0.5189879706756311	0.32588592061707083	-1.593096270733748	0.7194816096688981	-1.9629701256118595	0.07885055310083516	0.1416254838407557	0.985760894403717	-0.1715631384183277	0.71729269680009	-0.30597928835178206	1.0522367125319965	0.5470207918574865	-0.656468711197404	0.5490949718945922	-1.6556814087670528	1.8708619080423459	-1.354596644860358	-0.4969911417065362	-0.26601083846560075	-0.34242308495624163	2.190171393159966	0.8194778254172912	-1.0500395014985595	-0.5722367448638165	0.009612933629405969	-1.1594974835258642	-0.020341848046186415	-0.12785742701901873	0.030215025900785033	-0.9994940767180075
Gene422	1.0177605728882166	-0.2532674597525309	0.24099155063994987	0.9687940022829027	-0.23762327489577723	-0.26548386685124575	0.6930996474885331	0.10780255878202855	-1.0165932893377374	-0.06317563869851753	0.5997438363889154	-0.0723913028406863	2.3821627288219998	-0.08238775655140924	-0.6859396245229842	-0.7700327947741884	0.3629254740356577	0.30094390361813905	-0.8778864254410277	0.22095652287795037	-0.25506624787794613	1.0911180637973004	1.1102455312032782	-0.29389343890309305	1.8277296228368762	1.1545365934616671	-0.9276150924104721	0.5585427546899973	0.08105310753229387	-0.2347586044753887	-0.6102003205009522	0.1606781212481969	-0.4881338151853977	-1.6102820696030336	0.08309654600639478	0.6963440397057921	-2.0658481195935585	-0.4578450951321533	-0.41596740401918086	0.3606305680177103	1.4234061088586274	-1.4009760033168037	1.1908089410219103	-0.3046776382115755	-0.5815418922465155	0.3363699110914435	-0.06889150862462341	-0.5175741644959762	-0.5138950542166363	0.06942591107394419	-1.3855456383785911	-1.0999010672653542	1.245442172885911	0.6239387183690479	-0.6554509944448804	0.6992251477375304	0.5711038113723759	-0.9441461971110752	-0.4913715681822378	-0.40899691077733696	-0.6340708271944145	0.5269992134484744	-0.7774052283559265	0.07397155939915832	-0.6723493485243096	-0.2949918992198012	1.871365818764511	-0.5441484251124009	1.54183250313606	-0.7634446693879762	1.378282356792673	1.3837094379912744	-1.6116761937892314	1.1485931701584284	0.14090399976026063	-1.6252106048397	-1.9337804476091203	-0.17573169866385807	0.31240772215938944	0.02282528719338973	-1.713211606755129	-0.9423523943797343	0.024139396560610947	0.3858849877029951	-0.14823950278286716	0.04293416721934817	-2.13497763527492	-1.6177954961054035	0.8176371084446207	1.0002732380867723	0.6839447461469801	0.5858914432608445	1.326117520996363	1.1625037107053038	0.8426701281000393	0.5223103230136231	1.4227124396442654	0.28744354645520365	-0.8187681563646343	-0.31631956642013553
Gene423	-0.9243150013281412	-0.6209535749059659	0.8338055788746215	0.6262021281348729	-0.43166601384513675	-0.4670278050348876	-0.37959940116411456	0.6353237170698591	0.0052671010801456355	0.7814016502174278	-1.0152338160899976	0.1945936978023248	-0.03267272801840382	1.2178381134347855	0.7974257099704426	0.11834118719818751	-0.549200436958942	-0.5382280673692009	1.8472830214881208	0.6033947920063754	0.2764698915269213	-0.5747012971505201	0.41817390649399594	-1.256893689173304	-0.38721597140308883	-1.2881256152271658	-0.6398692615080156	0.9800097865395456	-1.029895681883835	0.9076561978926797	0.6602106179117816	-0.04827015311973642	-0.3452573396790184	-0.32994165779107704	-0.4008118048917814	-0.1726740324445373	-0.2382576366705827	0.5450909044586787	-0.520327787215467	1.1132666439938634	0.3470960442313513	1.2846709546556776	0.9412701557501472	-1.1875575172980097	0.9926323930753936	-0.8506026212510576	-0.48644936973556224	-0.5891726969342549	1.241112527015803	0.803205109488886	-0.5567100297147088	0.868299773461753	-0.16152553066222816	-0.06152966984388466	0.27995345586757464	-0.0274969306066255	0.06758525095185927	1.11328210652896	0.2788791980412013	0.014801413439647625	-0.10444784316546417	-1.8097901446150775	-0.5911400298200097	1.4608102876572602	1.5569452703209845	-1.788389208540918	0.63246854827983	-0.24248635872082486	1.109160929719586	-2.718285766738033	-0.7877483386207209	-0.43427558876242683	1.431653398674761	0.7233631465113518	-0.5812350393534914	-0.3592522841418904	-0.3343003943244176	-1.05793679425334	-0.18052727612144354	0.5430278414459563	1.060262933549437	-0.47542512809661536	-0.2302105220727164	-0.3382629263092353	-1.242047818590744	0.08102567587078173	0.7428771138734755	-0.022607909702932884	0.7425278597801844	-1.3789193610592583	0.4007858205111574	0.5849367899613509	1.1027397473506413	1.6912292999957546	0.430469583492924	0.6258538394793502	1.307868042943672	-2.760478284248823	1.0868164992455225	-0.6910917902960523
Gene424	2.15649569185036	-0.028089146353708225	0.8686097169595559	0.7000436168342534	-0.539665698079827	1.401087105640004	-1.353944758966611	0.4538864129452962	-0.6414604877768517	-1.6514130763911248	-1.7269960039371475	0.19662990732260816	-0.4260973277767187	-0.2649777794533387	0.9163639546417218	-0.03745725150436905	-0.5294225894471899	-1.0583499661039033	-0.30781716721965374	-0.4921538311096046	-0.9942802586703705	-0.0569138474238614	0.39853334463505324	0.5626402426060788	0.7963827463544679	0.7069261845593812	-0.8217214487778017	-0.3949162686535671	1.1427801039581535	-2.4692963708790776	0.396778738353517	-0.728238530768048	0.9917214995718552	-0.14819428840994336	-0.710125112576387	1.0942698342258719	-1.1726774846672783	2.056793993017501	-0.1520044913187746	1.324959212869502	-0.3204136278036929	0.8179685112020993	-0.04306446664720774	1.3956267530712425	1.9540349752130965	0.6767314534231702	-1.059104477896392	1.1822476392109442	0.0900910680463008	-0.39568410427730843	1.9524352233163542	-1.8053541296516198	0.5151080427014746	1.1916585180008639	-0.8131848522228753	1.4432859839018048	0.5382995411398434	1.1609283988808876	-0.7916271881626159	-0.5812975767736451	-0.44329690447203945	1.7910146384603767	0.32095580340625945	1.1073206126408746	0.11238626406568737	1.568259223411587	-0.3890936205115245	1.139188911164816	-0.2136747610206506	-0.828022844297285	-0.085974229737382	0.6398261655562368	-0.46766045970074105	-0.18504078423831402	0.186565885433182	-0.5867214359588564	0.12612130840143582	1.8234840648754695	2.447720432919009	-0.7121980003693189	0.11484334172224848	-1.1465643915885468	0.27765830495203997	0.7905351289720448	1.0405851355586861	-0.49147374816885436	-0.19134998594086552	-0.2864353503037008	0.5524680195574875	1.1943618502726647	0.8271555039192896	1.4798610447074307	-0.2298169385125183	1.7291152324255608	1.2442082673468549	0.2703219934608343	-0.22634463677022432	0.35106223935604275	-1.4174309218865373	-1.1367719578771163
Gene425	1.7158140789049852	-0.9589667257207722	1.0592276321635836	0.39849816913744895	-0.48418010389812655	-0.7078949874177183	-0.35457317250523673	-0.44389829616035065	0.07351810375701334	0.2545968941322445	-0.2171963621616087	0.0482118561562812	-0.0943061150306045	0.2562611967443415	-1.0590295451636051	1.0955183360313034	-0.7412007102326309	-0.4570770610994904	-1.8761120579381927	-0.0228440213221352	-0.83963600863096	1.1759405246749608	1.4965192174348616	-0.5368414202385509	-0.21843457780057104	-0.3141721422232526	-0.6392155956411728	0.6007875079813308	0.14992390665444877	-1.0901710059749794	0.18784112819553714	-0.5039593801434757	0.41589880099082827	-0.07301078076321724	0.29236914764320904	-0.4493815322426686	-0.6690906520548024	0.52129940206638	1.1051911507461905	-0.31457205748549755	-0.8531495931778732	1.0671450617495386	-0.6614246371691909	-1.085635084246295	1.3294516736531519	0.4787770995376607	-1.0477669739042306	2.180720763379945	-0.21951287791742072	-0.8104064040097029	0.11438066243579355	-1.3001953759995024	1.4323578842837719	0.309657725830507	-0.8946197256047324	0.4906385435943996	1.232407220427246	0.08737919059468002	-0.43793992620058	-0.990652602209602	1.1537785912297822	1.657721521224947	0.07902036716047627	-0.7214357469748846	-1.1283736579346004	1.7043663203707113	0.5361935907098045	-0.6815258120369011	-0.9810409314351595	0.055202816347182875	-0.5927673099589538	-1.982155864643851	-1.442877080910986	1.1680965087350745	0.2463575203811631	-0.301560460271355	-0.9240506936256654	0.1478664498737375	-0.3928828743255078	-0.37570882775852316	-1.4788137376915917	1.4661025502870284	1.2906802699470001	-0.8493973142051344	1.442527023608609	-1.078346886939304	0.06169264699045942	-1.5412069605608765	0.6259851441293224	-0.4743176919348191	-0.7869194068778943	-0.5706566158127079	0.3634625172192997	0.7262447641972437	-0.725750515073176	0.6903629186570232	0.16575779501777296	-1.1898896998759105	0.10109340856468853	-1.3764703696177778
Gene426	0.19445027645889784	0.1466205634118406	1.1270636215185483	0.40975320393460274	-1.0905206154992724	-0.6484739531767398	-0.17141029898787433	-0.2383407803340306	1.2472000785405264	-0.22942115126118628	-1.107037899929134	1.4786501696862264	0.1438480392061623	-1.1080930453278197	-0.2245312502510542	0.5739939646325728	0.540296563983316	-0.971295924874439	0.6555742675554868	-0.48179008485441677	1.6088244624040828	-0.5762112703371028	-0.29216411318695834	-0.49339696364558855	0.30694520585769897	0.7231202732978288	-0.5133924215553556	-0.17945729415287698	-0.5775193455337159	0.37543119313158296	-0.5303798376607607	-1.641954144619732	1.3451407660653958	0.11018968195892391	1.4865197502564322	-1.4703809765235762	1.5437438378450528	-1.3822292245813665	0.4096773359896998	1.8832230002864867	-0.6914422666099308	0.5469699890205456	0.18707420360614901	-1.2503548905980961	-0.8821643474587728	2.9125131720923196	1.1656950401764534	0.3404556551535026	-1.6111689843458616	-0.9933091708706661	1.6277000390346237	-1.5293006176107615	0.5428979595231357	-0.18795264935696773	2.026063399879931	-0.2777954246079133	-0.33180655309558865	0.8128679299391343	0.539845672008216	-0.12316206675740071	-1.1365067287982218	-0.26985168828025213	0.21127880272802826	-0.1629725844281875	1.145062702883646	-1.0353199082006799	1.2624432140714688	-0.014815488773593434	1.5170191974821252	0.6285394207716125	-1.1230253893887983	-1.5452639987312304	-2.0430214112555745	0.28115769321879697	-0.7403861311466026	-0.7203979776904764	-0.7674888125715149	-0.30803235957342806	-0.1382081417945691	-0.04730943921548686	0.44116480707941147	0.4962526956525616	0.9071017644821482	-1.3955232166844875	0.94995974196178	0.19796812117864254	-0.30466481192091627	-0.912357404763195	0.2038003685565723	0.6825312733907045	-0.47614384287803124	0.9641638762096766	1.2624664111172021	0.8819643684833746	0.20905873344664508	-1.7639664412355993	1.300404195763548	0.8823895268875669	2.3214960355944045	-0.7226614953366043
Gene427	0.08768799806042289	1.203304104477844	1.721198859365622	-0.04221946379922578	0.9453340973911817	-2.169808722211016	0.19603734854641744	2.2540605089812984	-0.27849663484418313	0.061045197444985676	0.6018396719826048	-1.2816100012901812	0.3385718146212591	-0.45679012648906203	0.11700743569323203	0.3520235755938848	0.6375259765085683	0.6889614613617521	0.764836393214292	-1.0250112400620495	1.445475827276028	1.0996751677302947	0.5473457602863535	1.3062370689642968	-1.0020369005103242	1.8084335399807343	0.9467227049670008	-1.3226898969071867	-2.2351585145026363	-1.029539595378432	0.9917483955946503	0.3805874820420954	0.07429443093873306	0.8350774676201619	0.5477760043601235	-0.8165082757270187	1.2083785303594257	0.05815826099994196	-1.2519151611629118	0.007556896046809806	0.2721137088463873	0.8637433210207823	0.5754581944281902	-0.028236356401584478	-1.1799791635102108	2.1468088275339796	-0.7567340363537592	0.09315354747803799	-0.5850317956457765	0.5439763412669962	-1.9116158613744172	-0.2151077785973798	1.3076635222015665	0.3326209220736927	-0.28988973429482795	-1.163537785471059	0.0587278089188032	-1.2770259201939091	0.3969837214930647	1.1779227380161292	0.43682718285322913	-1.5261336959255205	2.0426813321800923	0.3407158747164689	-0.0019833500138167464	1.8351672233683407	1.3547007633675454	1.1677538651068837	0.33617550777190414	-1.1474170589554513	-0.013691820968310477	-0.11862425112208559	1.4247965284582123	0.5344859194991451	-1.328685329191025	-0.26382568840568543	0.10432660667793248	-1.894253339610335	0.1249048223213693	0.3537162213460457	-2.4561489749344405	2.1100117300954673	-0.9480106472697581	0.09653470966471829	-0.6880175909906255	-0.27007429227901153	1.403222278326046	0.4780329943657016	-0.13584295618579206	0.2766586720068742	1.1099142783634508	0.157986313739382	-0.21620023163155122	0.1634357670760841	-0.4992152675567136	1.0413833895864797	-0.7968520255752631	-0.4890486991322288	-1.0694724512543816	1.5413804438463776
Gene428	-0.9098379438734986	1.2050060226691834	0.19145886131013562	0.9993089737912015	-2.055924359931638	2.2854041868424235	-0.17495856826884004	0.42840023221809825	-1.0498368990923195	0.49007136529164447	0.6191234373174737	-1.020450380951813	0.8988113214863249	0.7446419093786008	1.8902417178411686	-0.20152632853861427	-0.3906144637854733	0.9219868001286343	0.2538283950295376	0.5873883856885225	0.9911878545252548	-0.14473511596116326	-1.3467012221167725	-1.3250572978657211	-1.495701734454348	-0.00012869220286991953	0.3003313905019851	-0.47045379249991753	-0.5025469832442302	-1.2055847198566376	-0.796148509615592	-1.2569783943020154	-0.3401164307022577	-0.32578439191804737	0.8889498910336519	0.647011610321677	1.102607134609794	-2.966926353290767	-0.36742283555679434	0.48789419791617616	0.8366643503966325	0.8403629291179295	1.6190812810450799	0.15284066484003903	-0.05561812785512865	0.012138659403480577	0.08174002413495074	-2.238455321721557	1.7617234250662637	-0.550948668099877	0.06574723747796606	0.36820536252185926	-2.5287175444611125	-0.9806360604793672	0.38900915880087733	0.719577777087521	-0.4954869218849038	0.030103472925548554	0.8812771728635271	0.10556126997785667	0.6493927288822318	1.2455886313696507	-0.9562271998694444	0.13463848260753797	-0.8265526121819465	0.25490472058556346	0.3774564873678208	-1.4337520734608347	0.12883955541974598	-0.31627247406091885	-0.29036004900572593	1.0874549508583844	-0.036284276360520513	-1.0721529521264503	0.5679981433569591	0.18723527492212172	0.23048320961877558	0.08009336872616611	0.42028975100277993	-0.8464290733207083	1.1392574435186293	0.2918556537786226	0.5048966615116133	0.1371825741497934	-0.5538766997215339	0.5226839304297916	-0.877074001692568	0.18984340882110382	-0.9958243838927292	0.4523498035427169	1.5618769777941377	-2.8203938657011443	-2.339765250262848	1.1814512584024104	-0.12488506859568471	1.511664928308426	-0.37421066302374767	0.17060826898692488	0.6858472927235765	-0.8235533504839956
