	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene498	-1.219629511948897	-3.767846763140764	0.2911656137678169	-0.22674153616671108	-0.7087830473910731	0.48693278685075314	-0.6378909456849353	0.46174580345185745	-0.5991102311825262	1.0452243144704163	0.6082486050178689	-0.08144838458066676	-0.8338371873499556	-0.4662701156056507	-0.38089823676954837	0.604947085011329	-0.3246833323064471	-1.1620728577155335	-0.7548464824481214	0.24375848365828157	0.017850168622117565	0.1430280050504504	1.0881186541272192	0.5185844194845549	1.8688770001227362	-0.5221878351148079	0.5885315169682002	1.2447103717382015	-1.157131217888371	0.27133445207655077	0.5384658898892494	-1.0133457152462164	0.1785045533361186	-0.1461902029605158	0.10766195559176818	-1.2464970896216143	1.06952536237897	2.0842584930601413	0.8535529601691824	0.4135723213894164	-0.23125464186916903	-1.7798964026137365	-0.07645623024505338	0.9643780909199512	0.30165393294045023	-1.2096132459632967	1.4289830711281746	-0.8422020564684044	0.5231339525545032	0.12825446740439636	-1.023961961043765	-0.21973060379220516	0.2612691710745063	-0.7963697716702429	-0.14072928405354093	-0.6506455807582574	-0.7671091531230186	-0.03241721685235598	-0.27326928327114836	0.7749225960359957	-0.39512529733212337	-2.4507118837943187	0.3641056199799755	-0.14111980575190594	1.0289041904014313	0.4893363941784967	-1.5944697791692046	-0.41147727449658855	-1.5903650431463274	-0.7762697700247986	-0.23769723477857446	2.8821933463564258	0.18507311848086475	-1.5421772106834404	-0.5434849576167476	1.2390751621138516	-0.2769738586617163	-1.6925323169108182	1.5313588720863889	-0.6001536838563718	-1.2219038497626276	0.5337639277364825	0.4916542136813076	0.5964627219046865	0.8324063251865961	-0.15532492799913286	-0.12784659057227699	1.3792777776710092	-0.7448904831582538	1.7562917197526573	-0.9523254637113185	-0.6828126015241917	-0.7633901590665558	-0.8781820055310695	-0.13639015237754468	0.6998554726434524	-1.9842357865293099	0.7496402750778074	0.15082774293694437	0.2911601962298921
Gene499	-1.2522664464187991	0.13276036152796478	-0.23097432922217792	1.388281513469172	-0.5615599185651763	-0.001814952546773603	-1.005087337926619	0.5049016743857238	-1.2899630547869276	0.7138169129984699	0.6909221213248338	-0.1751351069851802	-1.788653212681525	0.23226052284363513	0.2760789620520047	0.2234545065452247	0.48006231682612616	0.3921320340508226	-0.6779114583161608	-2.394119190942692	-0.5783474146305354	-1.8061154338108791	0.4579298459933421	0.28135258643834243	-1.230519836703018	1.2368924572743256	-1.5052158046646762	0.7703585036885499	1.2824530374138465	-0.7729752906651628	1.9115604342873893	0.9833271781848434	-1.4821633140289803	-0.7407759278621584	-2.3450695180054213	-2.254860866629716	-0.05744910712763843	-0.9283929740467874	-1.0668978540617315	1.5351511200335624	-0.08980547330465612	0.9621376477003858	-0.2119968110577672	0.26092677115320684	1.0951849708159795	-1.3504937368468792	2.3691301074493145	1.5325700714682313	-1.4330138234237715	-1.781480402109812	0.8460946618962375	0.9560731331939143	-2.382362224848469	0.01631858146455784	0.7038358498263112	1.7750790990956677	-1.315791432477615	-0.044131648854108134	-2.1011293449810293	-1.4442595481964198	-0.27528626860071764	-0.6266608292826295	0.9215057268526013	2.238656246478091	-0.29592712521076314	-0.8509158993159288	-0.6292087478495776	-0.17637026670925532	-0.6761270706381642	-0.4314463561238057	-1.7436699558561253	0.7381952959008804	-1.4890274519367754	1.3442497621412455	-1.6735565161502555	-0.585614068616485	0.5404189935279277	-1.452450530474028	2.560832705486798	0.5072442047790805	-0.27975327546935963	0.3401501807939657	-0.013815867181116779	-1.446618542563262	0.1181650390378824	-0.9336919234812499	0.5886443351428836	2.7662796971817323	0.20683650293348582	-0.8457723119967879	1.09729941553565	1.6817537370567903	-1.2906365126707176	-0.1563288346995514	-0.7725387235699437	-0.09983231212374402	-0.774738428532715	1.4835078015954546	-0.5880935031578639	-0.6358162474931011
Gene500	1.2043467792682174	1.777010283444963	-1.1554545336697504	1.4063774595880834	-0.39645641491987293	0.8352813604202691	0.41750766333618633	-0.49756196969838756	0.10294269491954774	0.2424980817696786	0.59537530509049	1.383492566686287	-0.8799152392072694	-0.6327531584870169	-0.864482620379411	0.9596663552454054	0.5868233858460155	-0.6758365708216648	-0.40775380815708634	0.8853591545303328	-0.8972562779740311	0.7132073431621488	1.48269083183145	-0.8455021541998623	-0.7241693834132241	-0.6658334989258564	-0.5451262200599969	-0.2484690253207161	-1.5761250009244723	-0.415972115247196	-0.30488142442794697	-0.6039393547874337	-2.967252214843874	-1.1135389020859694	-0.6119242036384015	0.8045793123397217	1.0558639221556072	-0.737138300703171	0.03936353373581044	0.7198972502267077	0.0755350468632535	-0.14936699899749015	0.0357473941641956	-0.5604738807231481	-0.14797034328219386	-0.21180786765996912	0.4787675935553109	-0.6599632578087935	0.6590132064683195	1.86725541922531	0.32322924632700273	1.3070636739636436	1.5975368157747802	-1.4093166935876336	-0.685927670512978	-0.9803144471436308	0.04043984344814029	0.3805750561967867	-1.0154659465819285	-1.2470664231198914	-1.5149111564555313	1.2639646553002235	-0.2091335065592792	0.9045302821409525	-0.3397079858352712	-0.620411178026674	1.1899907930633646	-0.1754448107838206	1.8524792588107208	-0.6834303734697063	-0.8192050402231632	0.3478488627844839	1.0280773995461219	-1.1140048731799945	1.1461559507651926	-1.8850825938906022	-0.44720630054482463	-1.3685276981789107	-0.742741335592477	-0.968755233424026	1.8984969777523213	0.6946620282405163	0.8766554299136735	0.6525958880800569	-1.2608722847585518	-1.275165601240569	0.10324250554180486	-1.4479421971335649	-0.8433449727230824	-0.8435995581864477	0.45924878840088595	0.5936650203078825	1.18837432238103	-1.178692481230019	-0.800788906798539	-1.0620200758894216	-2.713005888814519	-0.4264537029907865	-0.7435541590689071	0.51261976021901
Gene501	-1.8153637338907456	-2.01392864089361	-0.5549217326316856	-0.5173488697315511	-0.2696669959647055	1.254240618325612	1.4733493693321222	-2.347668305002598	0.30186384610498396	-0.11663804690182751	0.1408530960927412	0.22585720525143638	0.966368658953203	0.0022014250880668857	-0.7102265153377935	-0.08272790802229439	-0.2871272704632909	-0.3162770900404836	0.8149426770490583	-1.5598439803717599	-0.08393525678963605	-0.7460145622623244	-1.4174963836210315	-1.5219799643181022	-0.8946292465215235	-0.2289035456529695	0.38023341345377987	-0.6402155724270105	1.057300879085271	-0.6859440349212095	0.6293341176031878	1.7255809024037185	0.8853928869533514	1.3120513876173145	0.08413380021662692	-1.1290753457749199	-0.19639342977602922	-1.9338184930635263	0.504999972171886	-0.1458202679847036	-0.17760444207363504	1.9945501021175531	0.401668473709936	-0.49369372039668685	-0.6407978657767482	-0.45762263224851335	0.8194813863306005	-1.5189549264563804	0.5443116740995255	-1.4995900462638019	-1.0631465186763585	-0.2773175418977957	1.4174635022560802	1.716392642421684	-0.3674427960444881	1.2078727839293133	0.9299774019639957	-1.2294480891505046	0.38735217243749676	-0.7787930870925772	0.437987232437353	1.063287044588415	-0.6233173823444037	1.0901890583810294	0.6262460916722828	0.4217727520668324	0.05092217563703585	-0.17840605730184264	0.4481252124961784	-1.100797185872512	0.6072565670880499	-0.8698535416382708	-2.5361633530568213	-0.9688870679028723	-1.1299335237921295	0.46839802759329036	0.8786827659830991	-0.48405718662476566	0.9060947751130962	-0.5057505796915747	-0.5067556060588516	0.9187704547762591	0.7987407150241369	-0.49471645036540757	0.49572152122229274	-1.744303990652956	-0.5125281911142545	-1.2968259536251234	2.750354218302965	-0.6579693451636591	-1.6328124552710115	0.4805812389771823	1.274392767645323	-0.05778713260969714	0.3870018062850607	-0.23252942870223176	0.9051837257759487	0.38216598910425603	-0.6225104307002495	1.3726128124353132
Gene502	0.3343127276094294	1.503762644808928	0.38259761196085845	0.2304004955503019	0.2322135074101085	0.12700701349003626	0.05652222172981118	-0.14881512430091404	0.6451840576092743	0.616783678096303	1.064425326100799	-1.7102665201918459	-0.34538527277173814	0.33192911776186534	0.17203945846916494	-0.4432848365515502	0.7257391727379595	0.2759076777833698	-0.6170008548121969	-1.3469187145387418	0.936618193603197	-0.10883729316119554	-2.7285542445175364	-0.6707173153433178	0.3763099476229803	-2.1593968223953355	-0.46821888857628546	0.20197478141139763	1.11024915291424	0.2256314864214677	0.533594914930297	0.955538687673238	-0.7369074174776138	0.5183038043116951	-0.9723783217219113	-1.4519344505587173	0.6857363355930977	-1.3347354670063827	0.4471720255100046	0.27796929678957516	-1.2058617684003408	1.4522668974700836	0.352181895661113	0.06213048928991724	0.23103868942917327	0.5897471790110629	0.06886688077886732	0.10918455400777337	-0.2597675439224323	-0.6765784171249006	0.1768007533595477	-2.3458903008958685	-0.24724046584366588	-1.7223139858019332	0.7561436784545242	-0.21193849323003547	0.41983217500206516	0.29056218504501996	-0.7455818608332765	-1.6114407236919377	-0.04238346152225873	-0.9563641836626625	-1.258686034969348	0.995868883585619	-1.423196041048421	0.09959168358936296	1.2929043528893978	1.8400353265587586	-0.5393467956722579	-0.4970751335752581	0.063219563354165	0.116515203669133	0.4763467952519658	0.8930203402983388	-1.5992734051501716	0.06115749063095068	1.2588924103088155	0.24719048347214997	-0.46746984163225574	-0.2387515783163092	-1.1975707936682845	-0.20264388804472158	0.938812805910859	1.182521437925223	0.42019243200261464	-0.16627226352521612	0.7914677897605212	1.95749146403248	-0.7695471494921036	0.0774234420746929	0.30169524965181366	-0.5913085511717532	-0.3412845943135575	-0.2835383549141733	-1.4078320464186989	-0.3684921146833398	0.2844863701796364	-0.5941664045929791	0.8468003525450427	-1.0094096040479306
Gene503	0.5801098194301431	0.15144586664825593	1.8242043922800584	0.8406577486562844	0.40603018096471616	0.6078476882023877	-0.3035064692148178	1.7000849186198934	-0.11569425009174152	-0.2887509071637165	-0.12109468237481426	0.646920999567291	-1.0282928955624608	0.5517129017145971	-1.0119349795023844	-0.0006167290429747633	-1.406517725313241	-0.5669033002003497	1.298521480463722	-1.053601140719346	-0.2935483805434255	0.0724709914410444	0.03751922276649773	1.3672306758208896	-0.15407639862894423	0.9107824823139502	1.0145532196824163	0.9593832773778803	-0.30893015998021817	0.359578661910465	-0.4349785034263773	1.4971303982222657	0.1707992397979556	-0.3433539590904173	0.37226458147348773	-1.2594386557129909	-0.43117177218479086	0.045374471470254	-0.6824060005515213	-1.8345664644239006	1.5382638640659638	1.1260511138307714	1.5526728546922937	-0.14367576280873465	0.3872400551503382	-0.4710776475024827	1.3831438755572536	0.9330357759438228	-1.5943171006091568	-0.3325799168085585	1.2035308243167973	1.4717949824466379	-1.4922079193717475	1.331201837424664	-0.8419381643852494	0.42608242128945323	0.0999934260600651	-0.3233270540870784	-0.6527358043490201	1.5090121817477435	-1.0613463628815845	-0.3091178397717639	1.6777728383924895	-0.9039270397181355	-0.4059496566923656	-0.6564461591687063	-0.2342271748944623	1.3337865248460696	-0.07728295559513775	-0.45231369495368234	-0.5119436903522914	0.4165447156910335	-0.8574120811486675	0.5491023718473114	-0.14176643957000798	-1.0267446056409968	0.01436663682251122	-1.208796893726642	-0.5465219954886092	0.9247293545526204	-1.5718648855374662	0.4646322298302383	1.403704147397652	-0.9068124415392556	-0.20322413760183236	0.8871894616609937	-0.6056694289984623	-0.44658081342706946	-0.1800251335463342	0.41453517501468873	-1.2865359467514677	0.6349395187889688	0.33048888944611005	0.35815046502027603	0.5201164912386591	0.8032665591656752	1.153137171770814	0.018724759182356027	0.4214610819511542	-1.1332774001833097
Gene504	-1.0035226833977549	-0.9228352967049234	0.5368052015130143	-1.4429520750973923	-1.7830632221920513	0.152441999709131	0.6562429743274137	-1.2558428587845238	1.0185829258840806	-0.7231721808283589	-1.84274725223134	0.4159783246157277	-0.9464254431548262	-1.4072830922280175	1.23285149607034	-1.7342385061989154	1.343817637510623	-2.3420904522515644	-0.2896934263673581	0.789084592113672	-0.5456041881468489	1.017941288883037	-1.2485491763802805	-1.2532404448139596	0.18820758430995185	1.2659629683310754	0.5174678916835826	-0.724254088351874	-1.1404847346991014	-0.22896207270259156	-0.28261081795205056	-0.3427491740588488	-0.278930125523003	1.3636967242691074	0.22473370303834264	0.19680342332859707	-1.6592386246070927	0.7773969430405268	-0.8470498041554091	0.8234943306086254	-0.5780946029498556	0.4241716004483489	-0.8284284334474297	0.3515514981251581	-0.06397191597325329	-0.7630346593622487	-1.319491050673271	0.42012139703516843	-1.4586975715423312	0.494413086061042	-0.7586168182694446	-1.4630439139176659	-0.4199276600507058	1.2731498818466898	-0.03401420023955925	1.045637769448002	0.5729210257683657	-0.5216740842512841	-0.32195739046489036	-1.4115147071652734	0.2742797470898602	1.7415591196624476	-1.1120779526682047	0.5921665270914125	-1.125377067187382	0.6393679112392323	-0.19005529006567237	1.1327674221693051	1.0201266456302684	2.336906902810945	-0.9515744321798763	0.5827858330965185	1.9754887915250698	-1.3795141723584126	-0.6499649923097661	-0.6621995897178957	-1.482814451348756	0.5466033340152202	-0.1486168001315636	0.19604560769508783	-1.63124041162665	-2.4108736374800763	-0.7547602753605309	0.18905859779288944	1.0481322628504066	-1.2540642848309076	-2.2680142592950316	-0.06130334231537048	-1.3874747383517028	-0.22493168593441104	1.2202712326359872	-0.5394460736017258	-0.09576681042786385	-0.39624083021683193	-0.92144339575581	-0.4057024131141485	1.950630285196319	0.6251349047810754	-1.1707591446407772	-0.8192161153780093
Gene505	-0.583613102752875	1.060542563794073	0.29675203642164766	0.27173811585062285	-0.6483086975478698	0.8559587606440666	0.8525922407985225	-0.8127209975358111	0.1849338916431253	0.7368265462545189	-0.05536411032709987	-1.5965210352720847	0.6329846380115992	-0.07196064231857159	0.2657880016743252	-1.4932753058538877	0.15844789565188305	0.9949360605670554	-0.26635159969775957	-1.9091902742792985	-0.6341096282410295	-0.026433176689184067	0.5807836022101448	0.5127201562488953	0.04738390258496756	0.7223301746325882	0.04702961089735155	1.7690804105399072	-0.4895047274439761	-0.49669648707706754	0.5013929431903382	-0.23272140673100494	-0.3091194768596886	-0.4130407416856554	-2.2322121358332785	-0.1094667700452471	0.6278806666723207	-0.6103734358058743	-2.0870645909817376	-0.4753707412867449	-1.1986255112931168	-1.3749880507456487	-1.456473720041734	1.7744177700129595	0.3770062782770551	-0.8668302878478279	-0.5193661408322612	-0.447017800604072	1.1258392420258845	-1.5062625889048005	0.36681318806184665	-0.01420981247195547	-0.22250235964552278	-1.1447086402079394	1.9489078900260128	0.6608201176903032	0.3050960471482007	-1.1257638414873194	2.453317262954612	-0.6286530234517825	-1.6637854484203525	1.3313174069373162	-0.9583651394797552	-1.1578330332134608	0.2709322947725318	-0.7362808753903195	-1.9169090778132105	0.5149849143044228	-0.8008628930102544	-1.2107445332470759	0.6266394811595831	-0.12878027178036158	-0.552184007922024	-0.5273254921564413	0.8367008407525024	0.3730928879422731	1.9302326656973763	-0.2311494039445996	-2.0008481401703038	1.050604219969691	1.0015594757740172	-0.8450566765684934	0.38921577123848283	0.6522908374759218	1.1984545982261463	-0.29250608310508563	-0.4172878857850097	1.1272973379149127	-2.217358431644856	0.9607644438706077	0.13000457949458577	-0.6064299770736067	0.10009758128443211	1.3850656410327635	0.5585915991926644	0.5502253732501795	0.2555842593920293	1.0642327065859836	0.13961304844586053	-0.4763460744007058
Gene506	-1.5304636141580759	-0.01379833642630762	-1.777699912238993	1.0080787116516197	1.0145575486212866	-1.4658816884091703	0.2653788798849093	0.6769198701325231	0.9393067407860142	-0.5740092688845309	0.37277008707056103	0.19651811550021805	-0.19446060006860533	1.0028407573318907	0.34989339065168973	1.6348883248683839	0.3776203214161815	0.47824442315466736	-0.7657421308038126	-2.0768929768171085	-1.8028164474834203	0.021582652108845895	0.6702016794945023	-0.19750285629164607	-0.11103639324255786	0.08567597130839126	-0.2888896347981351	0.6348448583864128	1.8026980711485459	-0.5837020056281158	-1.7841409428761525	2.880763555957321	-0.3859687984067659	-0.6835702519626039	-0.30148258183422466	-1.080764286032249	0.892303472470935	1.6310359320694885	-0.6994212760707758	-1.087798197847181	-0.13866285898621364	0.08657939307419256	-0.7389386144138197	1.2564538385737116	0.4919131755707202	0.3817155712682608	-1.5411097814045525	0.847017007043282	-0.5397043427252461	-0.8275644694976131	-1.6729504722809325	0.31880263899269873	1.3967174045286737	-0.799550489913488	1.1001245228282408	-0.5467754141938105	1.4121977808971289	0.4611698440116178	-0.3642495050896308	-1.902986429053294	-0.5428321984335999	0.20558225407813627	0.6276315766946082	0.831166212751984	-0.3418799365102436	0.7774905162859146	-1.2319800269752297	0.872804555840836	0.5114370581390502	-1.7979045084245122	0.9908131479151914	-0.298612504467432	0.761712087482352	0.6892366805108227	2.320267482437472	-0.36566653786759934	-0.23852879526798113	0.5434399788636781	1.1090464175384336	-1.7126258504529577	-0.649345228727748	-1.6838787662867416	0.8420045594235698	2.2745440094467337	1.2620347556199518	-0.7045721093487675	-1.2636102069909443	-1.0657421254461161	1.0071998123367436	1.1168958561019289	1.1465825911483891	-0.851693855524018	0.9754293279103199	-1.3497029717340268	-0.4278041036459089	-1.8164073048861533	-0.8187850012708795	-0.6375153644854697	1.0727598165195098	0.05659268124200492
Gene507	1.3197666984785719	0.3777222916976534	1.2994302619225044	-0.06951742704420094	-0.4944386819298918	1.0498160020678968	-0.10925288579158247	1.205770106376978	-0.19247629931564944	1.392047774536432	-0.4696229863462895	0.6565024079182183	0.06511227993506939	0.06124509397809269	-2.398045017138633	1.0905245490341098	0.2570600210393827	0.32462251689461247	0.5642724509904883	-0.41734014594798546	-0.10754708124444601	-1.5713128565119916	-0.7862189355812164	-0.4410720147484028	0.8003195543405182	1.3992503702309695	0.9476706201281458	0.04358752788837223	0.6601144464963933	-0.2703804873058679	0.48401872728700934	-1.9649542156060222	0.9400610589801658	-0.40466477657511546	0.6670082598819875	0.1604886036149704	0.25306426665533693	-0.4920242304517944	1.206985486507283	-1.4727522920163136	2.189730194205972	-0.15914649899321695	-0.7805503686038596	0.8244949853173414	1.961571203160661	-0.27099998313672463	1.6023149627641475	1.8993396595792797	-0.8257333562999818	-1.407195719812341	0.5310115393464614	-0.16336562980385874	1.1324156357061885	-0.08115367439528286	0.6297116378281911	0.37346434114641547	-1.8491236123766863	-0.3699575417287717	-0.3229055803528558	-0.030229412396686996	1.7258185928844614	-1.6353283604267426	0.44865018024593234	-2.499826365141217	0.4164428293983669	0.5787830816855102	0.15799517891132484	0.6169029655159943	0.738484428393804	-1.1288115019579044	-0.7397726332919752	-0.8236203029703496	1.179227950662673	-0.20619972928101413	0.6913935220953883	0.2638773476504827	-0.12020802445081535	2.064810890769274	-0.20686900503720462	0.6522040434390234	0.3812712997280584	0.7252018140734863	1.5716196110754987	2.5615784647854616	-0.6373137328036718	0.858349763125675	0.9112332685530856	0.5034329972822016	0.9264687947838933	-0.9314354672730321	1.339001678320722	-0.7768159284495231	-0.5405783419478996	0.4528651333369694	-0.007383439389637631	-0.34260524156511246	-0.36992527425332705	-0.09675639157392091	0.27602593642967177	1.5746224053642452
Gene508	0.6244674053627137	-0.2915671800616859	-0.7062745259194101	-0.44011698911453967	-0.03697543569918018	0.9282833020579309	-1.2997212421389883	0.37971080347695385	0.796246011984953	-0.027239025585355195	1.9275297335351222	1.3082947339812543	-1.400438089981235	0.14512616287088628	-0.5984257863553598	-2.079668106864533	0.5229511892542344	-1.5241275077397891	1.758146177683229	-1.011636272396408	-0.5031750195746522	-0.7194095389643705	-1.3427403135464884	-0.03396887710497382	0.3329585810618099	0.7127792477978575	-0.17601706055099198	0.7149333695203651	-0.7271763686209958	-0.459529333135054	-0.13373131815892558	-0.20726495891609015	0.13062466647260376	-1.2031203632329173	0.9372537290227271	0.6776425396349215	0.9982451498627379	-1.07731417379154	-0.14638916167777707	-0.08487512439362334	-0.2721204370800074	-0.9480345909107792	0.484060491838702	-0.13090280242500302	0.3862696409487685	-0.3414090120586312	0.10208707708527472	0.9739817112633979	1.1426976468656458	-0.9666542740869859	0.3381001391879583	0.6391004818619295	0.091240761011316	0.8361760226391407	0.7881550943235347	0.5701985595694612	0.6013798312874015	-1.2462897559098323	-1.0790358759315062	-0.95779622639471	-0.3782612718823019	0.24127837461904228	-0.1030978968621617	0.14298198905232976	-0.9987588600554218	-1.2352167118292925	-1.0703953020194465	0.5213456910226737	-0.9384828992597246	-0.3856774608650276	-0.36618879660348946	-0.8729117669014318	0.05256807610748016	-1.3681202553283962	-0.24089460555988293	0.20780774943252056	-0.9295159149546574	-0.22728412558351244	0.15969562241421417	0.533686255002893	-1.1995793438504738	0.07048131856502952	0.09619772160192304	-0.8516049422978798	0.919201886299984	-0.05343522663445243	2.317141666129038	-0.5282002344319485	0.7203884170496575	-1.4646465040726093	0.39967382693517917	0.368074155856923	0.3873191777265271	0.967797509896104	-1.8837045005670818	0.5514562310632335	-1.2662103777979747	0.24030543953011813	1.3217670522913787	1.685500885236168
Gene509	-0.1702708284879069	0.3783633017385253	0.48259299845280224	-0.34990729700793954	-0.09504801848217151	-1.2088395868445927	-0.46219152043625816	0.14544458575132382	1.2480048278960245	1.6480411534952477	0.03544152806413568	-1.351993905513083	1.1984087983599812	0.756267200433264	-1.3477384038678768	-0.2984626780220153	-0.24865543166706952	1.4409728679818743	0.572565989877534	-0.479596609770781	-0.3813850596394851	-1.627646009147139	-0.09905594011664083	0.8347008391541363	-0.04603278694592849	0.13537359308018337	-0.646992289613312	0.41913047421499267	-1.484306936352385	-1.3248639391409036	-0.5522585459962	-0.5395236685148898	0.09932067156560648	0.3127681437920796	0.09067829169450509	-0.5583397971674473	-0.6047319887835184	1.874926538751927	-1.5569489353590638	-0.9334662492561057	-1.7585854268936394	-0.13368696013311815	0.17429529127473958	-0.09052968741749645	0.07945337598535962	1.8803245324900923	-0.5186716926180385	0.6421048151822026	-0.43557076773483894	0.30749721166670424	-1.2548362324778364	0.30101786736773817	2.249464756628335	-0.1666374776718463	0.9401109648129657	0.9035622358974246	0.28979334227323844	-0.24500160977426114	-0.8279055781221656	-0.5061121881790719	1.486522685321061	0.38724630544367694	-0.8770948059510709	-0.5093873549795805	-1.9092729217824036	0.691218508875465	0.9851702481958992	-1.0979172588632324	2.268736135782045	-0.785391624757343	-0.2320629894206086	1.4813814158868106	-1.225101225825573	1.5393358679219598	0.1251604626246405	1.1892816090016607	-0.703402558514192	-1.0045023853588773	-0.1097399707616095	-0.013348892113275945	0.1311639334420303	1.7188163788447843	-0.7916832258246076	0.35640513328285367	1.2016559585192514	1.5315860507959245	0.5296442758265039	-0.6565998231397853	0.16564866419689303	-0.49542336559209427	-1.5479146128277077	-1.0226504232788958	-1.329580919881863	-0.29010324586037967	0.2934349604868963	0.01756539605620555	0.1424002683206087	0.06162498943964473	-0.25288273469389455	-0.6409243339358931
Gene510	-1.3417884301069607	-1.7030694795510743	1.9539073838637646	-0.5674287661556331	0.6814586628634671	-0.822552374613985	0.8755686887199791	0.7580698365088469	-0.9486433849354762	0.5042984262800053	-0.6499986470508133	1.7022670388840504	1.5501115382356299	-0.06262292174725755	-0.15692693483337983	0.28403261402599056	1.4968817284318292	-0.4404806559201566	-0.9591330797917106	-0.9535582806312767	-0.0974895315534825	-0.5820528267150487	-0.24997570408639982	0.5040953222137435	-0.19452934957102305	0.4504022634814153	1.1178573521049486	1.0199191522165507	-0.3972190132298363	0.3292278170522507	-0.22347575617865958	0.6007781012657412	1.2780099862112124	-1.9224728761237198	0.3283094128426032	-0.056625305989367276	-0.012388044588304559	1.1990022850224324	0.42998899723588746	-0.017582552999346714	-0.8714561486752079	-1.2261760357328437	-0.808811539162438	-1.9659021553650835	0.303635577779865	-1.1871915940560025	-0.15255345244020346	0.17248981179502815	-0.9119894750759958	1.0255978434343564	-1.156100620776749	-0.6776380410834206	-2.0220037867092	1.0234772572258304	1.388506135070397	0.29604216260691024	0.11383599844815069	-1.4104994056112772	1.499786710043286	2.3845644643004418	-0.34859157843766886	0.4534918596752593	-0.9516203839942082	-0.9775795754486083	-0.466316580267092	0.46714727579583976	0.8170022113068754	0.7030613307489665	0.04589386165647987	1.1182949811062348	0.033291229517649526	1.7322583830893743	0.47812405691479715	-0.8406457325647172	1.7257792300023225	2.449075100657311	-0.815230468437807	2.04995200706661	-1.2667043033004832	-0.6775232560061304	-0.3264196603682797	0.24670495075578788	-0.5544099294068037	1.8377878505267802	1.6564236752765262	1.0667047897107855	0.41945138900914386	-0.5680943504138554	0.8471824322660106	-0.5272591268964609	0.20923137097445813	0.7610655134465146	0.187754022327179	-0.3197501070125984	-1.1407627674150067	0.43557858910375524	1.2922630015553116	-0.7346928294115689	-0.2505881862150912	0.9734304744211778
Gene511	-0.013969111388030258	0.012785082233812908	-0.37877353271683584	0.06890312250352708	-0.36302152345291994	-0.8569875914408622	-2.311344635507385	0.34452264042787534	-0.4051225997791805	1.0396674389323801	-1.7374501100765738	-0.33282451175104516	-0.6644008698005067	-0.3815279379066182	-1.9474362688694342	-0.17091811542850582	0.2514887140657899	-0.8652715758015748	-0.6924189662285203	0.5824420163559962	-0.989215518419921	0.3541621966043273	-3.3475659823167456	0.3687338899596005	-1.9568642827037384	0.7916537020151367	-0.17569296219838879	-1.5344126346284874	0.6470592455804308	0.33797575427925935	0.03372939475474133	0.8237177479179684	0.48037025609526274	1.768525569085568	0.83688072833328	-0.23179422002698313	1.1258956142978083	-1.1631388978132566	-1.0353707675693207	-0.42168793562055307	-0.47797235714259567	-0.916254996755494	-1.0668179872127805	0.8933195947725263	0.790363202127043	-1.6111096292800797	-1.9949712755243538	-0.09030669142127735	1.3276022163189993	0.0895786065169571	-0.9868266993440961	-0.6543017372853424	-0.9726734477947805	-0.3208742936139515	-0.49896760557439074	0.22604795568829691	-0.36439884421064545	-0.3923607526409745	-1.5266581374238417	-1.4283823773956614	0.4288226069649523	-0.4236624702297664	-0.8107271258059435	-0.9812930612433445	-1.5430620535766213	0.2606637895647301	0.4120507018625432	-1.9183743359806495	0.3468486555424495	-1.1761052535651249	0.5595392659209923	0.7817009177420139	0.9454004105082303	-0.9324023097748017	-1.4508358756809923	0.22995124829895658	1.8103600067814525	1.4351874672291096	-0.7894858300127392	0.23148045615162163	0.7052489129380528	-1.626281070096107	-0.4303298562876379	-0.5153565213838748	-1.1697473516036523	1.0950692594619869	0.2946250539619852	1.1437819162537155	-1.0369605011815366	0.13790964085694754	-1.612200689948377	1.1347253701323583	0.6711332738985527	1.7343064229726752	0.14362849404237507	-0.08797658484757802	-1.1045480171255142	-0.4362754394247939	1.1408147939622626	0.9980341842050855
