	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene404	0.14799309691222545	-0.8285345124864072	-0.18022648112367223	-0.054918839901847365	-0.8168281800065231	1.3371225111385987	0.6380005515992865	-1.396631668383006	-0.020208506977847814	1.2876401477033852	0.5238496645022502	0.7729269846091211	-0.4843536047950087	-0.39159793309002894	0.39162690508934744	-0.009061261004822603	-0.35184060056919964	-0.3290655102996865	0.7400224005117401	0.38004549649142144	-0.2769733593837586	0.09256992197343246	0.13168892431612453	-0.6160710639922479	-0.4979227541976966	0.3451554186965714	0.006210323982246178	0.23062869828789961	-1.6785549435444185	-0.18868922114695258	-0.689162730986165	0.3365319642037827	-0.2982617363572633	1.5407150204773534	-0.4336682489360937	-1.1111541401736058	1.4490105088305496	-1.3570459601285567	1.5265167819496068	0.7931821925812084	-0.645693772234385	0.7019191654927052	1.320658566348069	0.7776622937898046	-0.9632596627417628	1.4810805140461234	-0.9254086468925888	-0.08807644525774884	-0.1603207098402266	-0.5045184374461309	0.1819413568689283	-0.15618638695062373	-1.0625714756197122	-1.3560923766553934	1.4389827856489361	0.6918801249816608	0.7433945077415345	-0.7598124192172563	-2.6480815940736893	-2.0222566107556514	-0.7326461397866869	-0.9889552801858491	-0.9767743683445761	0.44590436079651513	-1.270682875031669	-0.1022789014089319	1.0461749827857327	-0.44050346133614093	1.9503447825158569	-0.947408734450369	0.9682947163633558	0.21129991010791238	0.1587626534887267	-1.1442436275994248	-1.1982487612047052	-0.6978295670355397	-1.9329847228436936	0.33621054674034623	1.0026016875021744	0.433850279597769	0.06931109564404764	0.8352598035806326	-0.7751329412322143	0.1601739152746701	-0.8107450468257389	0.21280200260461418	0.29599920563482246	-0.25968652447882506	0.4585251911206127	1.5576415048162795	0.8555091248538279	-1.0123465142402324	0.8229476315788616	-0.45058741702567995	0.611998297008645	-1.1170758511453123	0.15263506433306875	-0.35864884777818673	-0.049881176006985634	-0.15008623917078345
Gene405	-0.2343646999309538	1.3637227436176778	-0.5957101519921407	-0.01979010850985339	0.47268596204516533	-0.7260234393478471	1.9437627639741217	-1.711619309369776	-0.4532655659759363	-0.6343670891443286	1.6873691000371216	0.7028813270541462	-1.0293700261216652	0.5266550089703819	1.3703913563897003	0.19512785132866256	-1.2343604594373758	-0.19338500304306555	0.5802514891392231	-0.7887013782107725	-1.1144625014004435	1.4041067463072618	-1.5003892335647737	1.1251216694757857	-0.9439934193998645	1.1822740266754923	-1.052390173397575	1.5655855321235603	0.4807999315006488	0.09946083991014806	-0.2589395606640136	0.7264358231460205	0.2323492900059694	-0.009038726314231785	-0.6586189474105867	-1.5180565429693167	0.29929524747691005	-0.1818265250685399	0.9230967425157802	-0.04625290659611965	0.5067359199134498	1.012766718727526	-0.6844954260602789	-1.6042683133829199	-0.29581886651261846	-1.0588307059559106	2.193994324437567	-0.48317988773440523	0.47161358470502013	1.0065036110138879	-2.1271454437130903	-0.533140311953807	-0.7186869495391122	0.1344134266747087	0.04623974265570384	0.3417534805649001	0.20598033737940646	1.0568642847919743	2.015777214913039	0.6017091562623033	-0.885005973399265	0.5249144498923323	0.9943461194569719	0.8394281840558269	0.0487997724170015	-0.08784536933077554	0.44660126646300685	-1.0947085455019663	0.11565157115512699	-0.6410040712609416	0.2968513710218731	-2.0755723113423628	-1.1607743312013576	-0.8464851819728176	-0.7058141220407007	0.8652284459248754	0.5281338713069625	-0.6219400415090246	0.253416816548395	-1.8317206227608078	0.9482189260833656	0.279800620203949	-0.11986093754663685	0.09026798996579566	-0.3888321174767118	1.8277128465752976	-2.3915664092588647	-0.4410918079422043	0.330626618834971	-0.00807988970231248	0.16703290930444914	-0.650643745795463	0.4826814126863702	1.146926388545709	-0.34752848877930714	-0.28128993715243267	-0.7425144713878978	-0.4082022266572088	1.364481963797258	0.602552104911908
Gene406	-1.4958449297360066	-0.3542026879857413	-0.42914714336026816	0.5677120740737923	-0.6065475388168359	-0.3527823661563564	3.2344188206291844	-0.7471080798615743	-1.0761681551573528	0.9801236450343114	0.9261600206288638	-1.479272495785778	0.5051844663950074	-0.4291816136166261	0.781384342043524	0.26101867150759867	-1.2630646096815108	-0.9313731610609016	0.5666120446874721	2.038250108586979	0.41977777558672535	-0.7129960518905307	-0.7612642006222065	1.3072409084427945	-0.3241860415603274	-0.3120606337683626	-0.5133263646109948	0.19200475567973518	1.5225279591573135	0.9291760900826942	0.8302621538522715	1.2892401147408408	0.6983823495101109	0.3804414578286588	-0.8221157360388129	1.5833820020883238	0.28857495103637665	0.43283544504981536	-2.020015070336828	-0.2894611041622779	-0.4155667744628623	-1.4996998632700278	0.4484938329889392	-0.8775990653290829	0.704244461940974	-0.11618905922294957	0.474383087887629	0.7856339495629419	0.47749002567857946	-0.4520420712301872	-0.03395282273216567	0.09659918117322162	1.7076662688323077	-0.1372288647742483	-0.5332020176777879	-2.862461991673105	0.060458140434100555	-1.7615093238948045	-0.9632404862552855	-0.21311081798577552	-0.13216934329983365	-1.415981614246176	0.8247762739481154	0.7114719040903495	0.8349640916970914	0.9220871749357028	-1.4060289801111576	-0.6583191171627858	-0.9955769725992091	0.27043394390500347	-0.7188226419788494	1.300539338238484	-0.9277815387761303	-1.248452069587038	0.4154054119919547	1.3227771761869682	0.69308851332961	1.7140026584740813	0.9518734405496146	0.4728637961012478	0.030978954734884958	-0.6781913955310314	-0.5922052189601783	-0.6874077558603325	-0.6199359747707839	-0.3920497567659634	0.7338674645874345	0.4155216266159994	-0.6906978729441897	1.549938897425746	-0.6186253416457077	-0.5598979399690743	0.5220626558287761	-0.7080078454439971	-1.5626999553890777	-0.5848339239653375	-0.23100244642581916	-1.849161727444172	-0.04926618642587282	1.4041529406858593
Gene407	0.2225414068265848	2.636434419032238	2.515854419155334	-0.21373502544194362	0.5943638863200624	-0.9201671936708011	-0.14867883642801696	-0.11919998067524165	-0.6957721923755967	1.6357477090449557	-0.7919403269846705	1.1179275385332565	1.55989884974526	0.9835507186777287	1.1029494857893947	-1.9089034042812696	-1.3522685203809308	2.125673294757578	1.154863280785295	1.4353974993127288	0.5496731355801037	0.11974887290874982	-0.5952646398017168	-1.2659805128697792	-0.3141670656359009	-1.0246952992765146	-1.2333241282918022	-1.783545455760202	-0.4742298129526147	-0.3132496375268682	0.4600490368294445	1.0571005219281333	-1.2995450188703555	-0.573979210725543	0.4390071044711331	-0.24435055181280035	0.27241334919213067	0.16797614835834745	-0.22864422025357473	-0.49933468407390813	0.1418586923896114	0.2378453136743778	-1.232977042434093	1.1694706509683688	-0.8559742576944059	-0.05789901636598394	-1.8001659169309243	0.5703067762566402	0.9803794149578727	0.3094530857402994	-1.0027981278279685	-0.293901239253122	-1.3706120309893357	-0.5503854568082268	0.03870070581850851	-1.9419900175649074	-1.2870825266340549	0.9104140766178898	2.3365229628294717	-0.3826303252612665	-1.8584145988085066	0.892657294174199	0.4797980502460045	1.109420228675093	2.521349605090694	-1.3713640949041102	0.563134616477197	-0.36607001303781644	-0.8781304272897897	-1.526265650997528	-0.36631988051362224	0.31548947769542707	0.44329698922675	0.1628121826839649	-0.49421903578458803	1.1138440176207094	-2.6210971204949205	0.18143296972542733	0.5680733243441556	-1.271183056277306	-2.1284278303617876	1.255827404827252	-0.36041038667520603	-0.6009067748474131	0.17221072769029472	0.48848797929262494	0.2334612716977203	0.07573887549029791	0.22505254495371446	-1.7488160424744101	-0.3910924254050225	1.8570237884609195	0.4468983732790817	2.6296104775811395	0.3709968323901754	0.23840856823896048	0.8434068253932515	0.4105094655873952	-0.09190012021602992	0.6284508089242677
Gene408	0.19804800506082496	-0.046951520048148926	-0.550320632288653	-0.46732375287158506	0.5490137552887251	-0.05155411285395633	0.0032412432618493473	-0.25879670028707835	-0.3291546458498441	-0.0875647296912263	-0.10420493757738879	-1.1514704184402929	0.9264188251372093	2.7771406693288143	0.6850302911820241	-0.5247603786936594	-0.17908324639146417	1.2622779411277767	0.2801397437413762	-0.47637307739383006	2.123142625996445	-1.3892159277864151	0.36865550414278353	-0.9754419618157271	-0.17082185282969123	0.8888798373181758	0.10780970905146195	0.7718854233404476	0.4693441484908553	0.037135225527430725	-1.3690088989288416	-2.079333915937224	1.0842554347629114	1.1528353294925167	-0.4179082631387763	-0.6237063479845463	-1.0490508871175401	0.0922615687040434	-0.09330563899245545	1.8518659181533037	1.1171658276795475	-1.4388082840243506	-1.2950220141402071	0.4826768624110521	0.303661043040734	-0.2544910137894954	0.03129585707036254	1.4450509054204834	0.5750869778131752	2.884429142623864	-0.07576760226120517	1.1809316453452958	0.9116478716000291	0.8985509248176559	0.9137138370332709	-0.35004221703206156	-0.7495108483256928	0.19896461694293371	-0.791569259598175	-1.2159794137725537	-1.4734054163707475	-0.8281587340974161	0.09185753908097594	0.5663764341778676	-0.2523891783218385	1.4611307250868848	-0.3355685632448737	-0.39480452069609634	0.007587869239499781	-0.05436931000893627	-1.5243090909935872	1.377540603995446	0.3348182121049765	-0.8092585972723806	0.9406714148668172	-0.7306288283324058	-0.2761919067049651	-0.6142237576739743	1.389682599714375	-0.3567169974831996	-0.037506672970860015	0.5107683798102557	-0.5703614021624923	1.1461247546281612	0.35245469920535555	-1.128848163426344	-0.6620156149895444	-1.2894888188728073	1.8790528684427221	-0.0037388230153869305	0.03216143216446004	1.2770003989665233	-0.49930857896986147	-0.21850607780038964	1.6092901016897536	-0.5467410324509484	-0.024689097226315813	-1.2854083137631351	1.0013636949869937	-0.8299360199616282
Gene409	0.5802005206834014	1.5270997710650105	0.21805533565711016	0.538222800995564	-0.3097189532473715	1.0283331091937975	-2.0617375320348934	-0.9715067657097486	-0.1197237974228219	-1.5669731989741302	1.0004534788341737	0.17672077686068074	-0.5146941067465003	0.9457415539643117	-0.2602226432835428	-0.13734217430138373	0.8657572992759237	0.8107048703860635	1.3237039112073203	-0.9230794588275081	-0.756720122515908	-1.2859443907875538	-1.7446684260870065	0.09628097126600885	-0.18410315900221816	0.5997924070566554	-0.12081997229096576	0.14759646550982905	-0.7678461191661422	-0.7265059711928411	0.9428727959638862	-1.0634849300205569	-0.03994678896295577	-1.426423797328055	1.2551403632419196	1.4066104411117957	-1.1564846006853693	-0.3051665799965206	-0.2997410073934164	-0.9753561733228299	0.9209756317963712	-0.9955964876778296	0.2373560957512639	0.9207782844907502	1.6751258712217871	0.2494148373169188	0.8739692312140206	-0.03711218256902211	-0.07533780992948746	1.1341160924660871	-0.5963126163142691	-0.9756971672334919	-0.3096431892488418	0.019249868236033446	-0.4159071791764564	-0.593067476118792	-0.4494099542003988	-1.5049206130685795	-0.20139700856510068	0.13554047749353193	-0.8734845863554759	-0.6176289365360723	0.31662149265081974	0.1754304204935006	1.8153649817840227	0.36985574103846075	-0.7855709499326633	-1.4384899877236041	0.9807537187906463	-0.3428881071936798	-1.0580848484566863	-2.423493619544173	-1.492140320652002	1.398412587116101	0.01941135489268402	-1.0795514532451276	0.7626836644813573	0.19956930377756948	0.11422427234978118	-1.6190920551405366	-1.0335351086829685	0.03285472579423068	0.8782853793549912	-0.3813147637905073	1.798226832424967	0.19848212696229858	0.6617834134541707	-1.6702644702108667	0.5199195934642764	0.17148069554057926	1.2134254512929161	0.31928566750561543	-0.07107528193372065	-0.5998207661526938	1.9315843348681077	1.4876472563992833	0.9474075342135321	0.47930030758465986	0.41516452712160273	-0.9165930122806414
Gene410	-0.015846381656563054	-0.8074121896611007	-0.10472005386719428	1.426789917913537	-0.39347195518558276	-0.5520721592117216	-1.117388846126442	0.7993942187856927	1.5303280401409542	1.8521924440681075	-1.4582331916697027	-0.320558404894442	0.1612801345119046	-0.7723617153861562	-0.5666576495056113	-0.41590614947191923	-0.07859285924997546	-1.6277280865615493	-0.7357857781569237	-1.2701871917248242	-0.21962602563950576	0.5108641679570178	0.3080763865251792	-1.323549259330053	0.12901632396812138	-0.31106870594598085	1.0112282024962338	-1.1000453277620934	-0.827891248829975	-0.41417549938371623	0.07022745624952265	0.9968622636943543	-0.759029549397569	-0.8873115225622588	-0.3942708205056367	0.32499457531263753	-1.242465368739319	-0.4236636716451025	-0.21902363378663203	0.30341442758534315	-0.2876286317804165	-0.08303266022545065	-0.35052628892057225	-1.3553906390408559	0.9762302147343049	0.19288444599801038	-1.0122955080897906	0.010267200133815808	0.08581659775851519	-2.494462252325024	-1.4397927268726878	-0.2215786144761364	-1.3622836543869121	1.5911524695625725	-0.7579548785863486	0.33191997106150617	-2.6965551234731193	0.20596964465671372	-2.33672035222902	1.0757206224207232	0.5543244965251689	-1.420705571218784	1.7545908379630375	2.2468380768034875	-0.17583578530873736	0.11879439452529432	0.7608886119204442	0.2924221851447931	-0.03972836124434989	0.21456185382798637	-0.08633623612669607	0.6412772627685694	-1.0711382951859276	-0.8048914079339843	0.37674528862138473	0.9098058448716804	-0.341028383412236	-2.2101780402341524	1.1967622947888543	-0.8896091252937879	0.25468953642834785	-1.068055431810595	1.304423126868024	0.7940750342707763	-0.23474055592195286	0.4255018808223873	1.019346453265451	0.1891980800048365	0.735603954679981	-0.22299702601937793	-1.5208892950618755	-0.22408841324160259	-0.9077431186456402	0.0811074682212214	0.28558795195698367	2.119775635059428	0.514534967133525	0.8138638908620609	0.023084845770105604	0.6270357365714391
Gene411	0.3380951901942496	1.5696467137809658	0.8268476656328424	1.1870324337365692	0.6903422246078663	-1.327272641736201	1.1928522282896146	-0.2289504640147886	-0.6262252721985456	-1.0918101853140292	0.41035792854507425	0.4266024792205931	2.4070430026741514	0.7585245783041479	-1.7891320018874086	-0.9360973525992077	1.2681033034533558	1.907762531146238	-1.5661201302017713	0.5017459886427589	0.26390406342515554	-0.19648430864638908	0.8818469131070346	-1.6544493220257306	-0.09080372762990299	-0.34382340209314155	0.48577008687164247	0.8866890337158432	-0.5437183127171725	1.7896989346770555	0.1969922005980679	-0.9002784692560303	-0.10448178836237071	-0.09851462008950397	0.293845308729481	-1.3226061102739444	-0.27215875122544214	-0.12366928602737756	0.34762770364309986	1.526654315195008	-2.216304641621089	-0.79992023414735	0.2868993443990064	0.09098291788997336	-1.2835459998213672	2.213012788019896	1.2070604806700749	0.7365825261005502	-0.9760073206099719	0.011518786593790478	0.13496780682748505	-1.3638572337973387	0.35996881604789577	1.5954322788942006	0.8122125812214768	0.6704501561668461	-0.08497419374215184	0.621548366652933	-2.333483627992866	-1.1121852064943043	-1.2334358429888048	-1.6092511060549621	-2.8989871316827895	-0.3453438547359024	-0.13439026697203724	-2.421889684074563	-1.392563356760852	-0.6094739522920148	0.6984022403653248	1.353297454968109	-0.9264659005410014	-0.43512156018440157	-1.0847613775422311	1.3675840858836812	-0.848898129895134	0.15016284314582898	0.026779573217612627	0.5381072350500176	0.13271759086385357	-0.13751993278424268	0.07285978951484706	-1.098446231085167	-2.2063749009413303	2.0062127135856715	0.7972868648255497	-0.0788315082986249	0.050644534396258656	-0.6788305881138865	-2.147995168426316	-0.6875199986132586	-0.8481832400190918	0.45721956427159416	0.9439387551394808	0.25047936641651736	1.9027123879178247	1.442514156725827	1.6067958287479471	0.3885516465399915	-0.7952363818954632	0.3065491502288055
Gene412	-0.2268701605991005	-0.2662823398175689	0.6147068893184041	-1.1670763575300904	0.45045371721156546	1.0706328502336075	0.768431328262916	-0.20227147569738113	1.0602408941210193	1.821371821061387	-0.5113015020075415	0.39095385136773486	0.6682636772065905	-0.6287695749472199	-2.1652241964897088	-0.28318195303727667	1.1057961502670939	0.347551621334303	-1.9893673503710658	0.164344361255744	0.5186298981258323	0.7682759788763074	0.8131034172087637	-0.231458380386777	0.5994918393915301	-0.6252733466576923	1.6303013054624673	-1.294180309868584	0.5596285194529453	-0.7061443272503058	-0.5890650728228224	-0.06922576369229201	-0.15205367624841082	0.7388099306750238	0.36434508551443107	0.7142408849502212	-0.3486633073652769	0.8926859898449525	-0.4647500261890954	-0.22131314637995522	0.03122452197211475	-0.33257481107099557	-1.1153959685695247	0.989835354571228	-0.8465711269449011	2.496766272959471	0.4407952986971168	0.018275581999647295	-0.09755503954058882	-0.09759467282586266	-1.0310351048918645	0.7306937068530555	0.13250267162619836	-1.274593384904212	1.646245281693749	-0.12339214137514762	-0.7973286340240038	0.12912815332576932	-1.9257782213372165	-0.7842513971304764	0.10155403151142832	-1.1650605902936755	0.46076714683234604	0.10061422200713657	-0.1947816234829582	0.7417901872984605	-0.5953592841185019	-1.337799514223913	-1.4057014777644357	0.020779345224438625	1.2690887617186715	2.0107557504697744	0.8219091950306856	-1.8511383593086326	-0.26332861581268213	-0.014908478242487335	0.2852754853393131	-0.7059696697164766	-0.19550338064623476	0.2821646955732708	1.0725725757197404	0.14831444660082113	-1.0202980502924124	0.8297904535582359	-0.9088462076502581	0.08375597905804906	1.0507135921009245	-0.30548377119811615	0.5783731963216241	-1.240379440299222	0.013724901652798365	-0.5611784401374238	-1.4141258535522043	-1.3537997870062852	1.3524520697291327	-0.7612537363644125	0.9825698280169277	1.3636592994751007	0.5200442244691051	-1.7724666008297878
Gene413	1.438532668622401	-0.7180575681107136	1.8127700922993129	1.2854344861239193	-0.1573899199380891	-1.7540695369444537	0.7941793694444155	0.2706076804277264	1.3276262976325177	0.816950275812692	-0.6921602082579267	0.12245235487512884	-0.993971814356192	-0.37181550712477995	0.5698337047460371	2.803596273648653	0.4828845550883592	0.653085780338242	0.11971593477970062	0.6789939750283372	0.537518188161079	1.1384838115744886	1.0542019810381316	0.2126372059565038	0.7515447799388884	0.16290031702778104	0.4075666532544006	-1.3693366442283934	1.710302635346196	0.16366680124420513	-0.21249317146319333	0.20988953175384847	-0.1945585492873802	1.0466714366678667	0.8513254510503893	-0.14672668936915614	-2.316066253998919	0.1830881243288057	1.2798514300860822	0.7611516663722944	0.8854442511981753	-1.2699597418026787	1.3475524415364186	-0.6401391479688789	-1.1292920219503628	-0.26724845233853606	0.7507722639511881	-0.2562983041101179	0.2351075839385108	-0.22965630563524186	0.6803779701275253	-1.0111167654978492	1.0536336640361592	-0.8032260851721557	0.10484223966009579	-1.1420204658681328	0.5672932374755235	-0.2878438007817911	-0.7899722245175628	-1.7462444505529502	-0.5451529398774236	-0.6515237107341468	1.2460798430915263	-1.423942846947274	-0.2931245971474056	-0.41638926409310484	1.3332490271164585	1.0317305091725792	-1.3763078724018571	0.7194059220303219	-0.4219767553134265	-0.955694178687455	-0.40890566797250866	-1.688682246392453	1.2686294053161016	1.0438420607864376	1.8636317347422624	1.2603755424180814	-0.45043595464319475	1.7672293226790179	-0.7905331196292357	1.563004369900013	0.15811457133497253	-0.43709454140996407	-0.5586382137985517	0.3483885810053557	1.2663489351686439	-0.7881907110703451	0.1341308988069553	0.7815236681274175	0.887652493525214	-0.2128417852523037	-0.645652682829093	1.1399509345434162	-0.602641813627315	0.29844526254172005	-0.02414812101189458	1.4109381311924025	0.2765604843296336	1.500442942406974
Gene414	0.2131747304328643	-0.08262230693873773	-0.6027308467830877	-1.0215936750545949	0.12089507227852707	-1.3457792366434869	0.2627467579126888	0.6179717969492692	2.561519491245018	-1.335616546693035	0.45120417175643784	-0.0973944351594197	0.5265971351930261	0.268548763978912	1.7052431983381018	-1.326705746314843	-0.42956292192857176	-0.746739111164943	-1.5565236239067424	-0.009636647522446846	-0.6773868384895072	0.6555243951848869	1.5818096065594318	0.3614398381072525	2.0051749757403687	-1.8156677135867754	0.2855006048890541	0.9889204640638208	-0.2540386114703486	-1.4439893562581907	-0.19791623038683331	-1.105104448509266	-2.3786927725812546	-0.15745865285882343	0.2082127580752882	-0.6595487839883477	0.8680160216764831	1.9547990831370656	-0.7066101821047495	-0.5861628514195539	0.4300557117976612	0.7712480042359453	-0.27193219149996833	1.2596015208795277	0.9168470668364429	-0.12858121394626137	0.27429541182264333	-2.6221562203850395	0.6455655201549045	1.2287445600685607	1.0402126185869884	-1.3767111255449203	2.4786355212302507	1.0531628069276804	-0.19599978466914472	-0.586499938284281	-0.04483039945770065	1.5171878959891116	-0.7739964075055366	1.9026989914611547	-0.4712561427231943	-0.4074219240571371	-0.1309593819897567	0.06127775076098727	-0.34255187311976937	0.7508466870134902	2.1762995087334662	-0.6501998430954758	-0.31586625994581147	0.915507972244846	1.6009154035688498	0.20894636666224406	-0.30420094913018914	1.0507403703599352	-0.19915436205289788	0.20252220765018197	0.06022042449305199	0.07467246095860937	-2.0964053586348417	-1.430878804424354	-0.8192900951672785	-0.059861153265434154	0.6300065214722189	0.3205422343478702	-0.2840428477636688	-0.17528664308266287	-1.0416719479583656	-0.6237663953553964	0.8615226577299488	-0.5932261681148594	0.6828322933492289	-0.564153043042466	-1.979468486252029	1.0328232282050411	1.1021462674300777	0.012081144683272425	0.6693556411875478	-0.11010063728883407	1.2633381849052736	0.3069666911491618
Gene415	-0.18984381675965029	0.8379693708888228	0.09652151223140636	0.5667164972155468	1.5685949834572575	1.3730826750703748	-0.5276251835247666	-2.08630225982883	-1.8748286739411957	-1.659103741256938	-0.23761841408695789	0.030451274525202063	-0.9098894807405281	0.6497013012950406	1.3503537822947171	-1.5075015178858915	1.027845836140755	0.12872818530781077	-0.5109079443714254	-0.6631269522614798	-0.574209947938942	-1.0198959144728348	1.3331803383540042	0.1704432053285664	-0.2089556946279745	-0.38495453274237273	0.15027765179768277	0.07869814036485658	1.0636277397542477	1.0275031918053465	-0.5028228817819065	-1.022787033813817	0.07619882127439496	-0.6128228817556491	0.5937213964834444	1.0421040441969027	0.6248463037577217	0.2679496985048532	1.195427749136817	-0.4449247456247693	0.39537339114462494	-0.7503063175153588	-0.935382310392572	-0.40203463584274246	-1.3247840439678653	1.2634694868673206	-0.4767057800984637	2.975893030577918	-1.5993581416926907	-0.17870680550505882	-0.0924498401644343	-0.14070597643811836	0.3226873499683206	1.6510432496536747	-0.0017684465479305793	-1.7628551400052082	-0.4368974717750278	2.047957407832629	-0.22761733326905667	1.1862011926683151	0.8048513350557969	-0.5346954841059748	0.12484688418553003	-2.088487737643065	0.5652946566448811	1.6039524547218842	1.0365052672089932	1.121347557550465	-0.5506144477790161	-0.628032387557198	-0.40908433164692093	0.09689619459953384	-0.18686731512973412	-1.4480835550300506	1.06837082473138	0.44394475285530355	-1.7177769528251763	-1.788572643509885	-0.8955529920038844	-0.1824777347887001	-1.4193000096800272	-1.5390443023086913	1.2105977055763992	-0.3099481456867557	1.274926633781224	0.17180378370269733	0.9249828385721109	0.2695910052164128	1.1249332472997313	-1.6522179957387704	-0.795842315590502	-1.1581173231222033	0.2735221082822964	0.9080822292590837	-1.194840025739943	0.162442881844127	0.263714533270012	0.8733467078110866	-0.3899402262528539	0.12839137566100992
Gene416	-0.5514118782215988	-1.0388776275540677	0.6261682260408211	0.9854212133469248	-0.8495375964612253	-0.9394060770846269	-0.7936948226618239	0.6588653017032237	-0.32917782181839406	-0.5674010960337134	0.7895183186392509	0.15819221009366133	2.485337008066564	-0.0679468502663138	-2.4924499267314566	0.2556675162387494	-0.7478800902511946	0.3276668599799759	-2.060465301155898	-0.2009644069288151	-0.9581209575503373	1.2402740911607473	-0.808283168471291	-2.011068858393388	-0.5344743961991835	0.25526977793025224	0.47449541124218353	-0.08616152563810027	-0.6731991638616022	1.352800070045531	1.401331540301943	-0.43260126234566326	0.07662319770599493	-0.6055807944248095	0.3010805452197154	1.496201210438694	0.4355859337237686	-0.05195654823658917	-0.10990471224080683	-1.0084490383647486	0.7305611854165633	-1.3975384278501788	0.7683100777243611	0.1777228818783408	-0.5010860880944908	0.6301204960807646	-0.2222828761545909	-0.7442156971965612	0.45900682580386554	0.9656958819168431	1.119818248014351	-0.14401733030278543	0.0963532793817613	-0.9740364368325655	-1.8753261251159221	-0.4590631688991085	-0.5545552228813925	0.581770621599003	-1.040029180501804	0.8814585122678713	0.11022309536642924	0.14649867354523222	0.21849259589276568	-1.4324968387683408	1.050485007936091	0.1468850969100536	0.2992549496306236	-0.3058589280242158	1.785027662516166	0.7156493652504671	0.27202301869174744	0.07426984413173014	0.017885066418979148	2.301243928725494	0.26611416208767447	0.3202888828820665	0.023918822704467955	0.342019938939378	-0.061077923800673915	2.1319042542183624	1.213235709052082	-0.08594975389525934	-0.40839444955948717	-0.31625084652242236	-0.5873309309432996	0.527128566027801	-0.727735753829972	0.4835854765794247	-1.265997801247226	-0.34162407366537356	0.2871463080611185	-0.19324740888494957	-0.5544253849175058	-0.9341034712024124	3.4236198594512537	0.2060121700745252	0.3945953747974481	-0.09381933236674127	-0.11436872181624921	-0.9270497402528678
Gene417	-0.225489742853638	-0.5236646618829763	0.3362350582643178	1.451891491568495	-1.4928507792636736	0.5707587084663479	0.18858684653724989	1.286785057744755	1.287802419221615	-0.040925489035499585	-1.4594757167821282	0.4650725931099437	0.6965738894014931	-0.5046586803040702	0.17501468330661218	0.010114105678216337	0.2796979134893617	-0.4852173495041599	-1.2058801513663362	1.061476926075933	0.19818342573982028	-1.1382021355771776	-1.1326869727143012	0.3193173293183962	0.36657269250512703	-0.06202345315851019	0.761944904665541	-0.9251282455232953	1.585778962110321	1.130476848986087	-0.042069994857738324	-0.34624523105656285	1.3365797961446522	-0.8665752055156499	-1.1027837141488255	1.325668323179199	-0.2107372904203322	0.8323365061094405	-0.8095069572135791	-0.25743568526054683	-0.2806409311265146	-0.2859532539698858	-1.0267811516080827	1.3057720511970188	2.360687638806429	-0.6805407141681882	1.0329676209279195	0.7556843366433081	-0.6151068457180734	0.14934074137801467	1.4955733554375146	0.5138077492187761	-0.30329011983361115	-0.32006330987844	-1.6375943422458596	1.5451324695650002	0.22890003719555546	0.9674960773884117	-0.3941793824520476	-0.3162300166591611	0.17344820474996012	-0.3114480690033121	-1.496387645374236	0.43380582996642664	-0.014562676522807764	-0.011549380994041545	-0.3908804978135561	-0.3373413235056506	1.144786650695811	-1.0641080088326318	-0.018460873255712083	2.1025074575909346	0.5917377048270424	0.5429745527380476	-0.5616260727102345	0.9696626869575157	-0.8629479445875546	-0.24635317255255315	0.7706368757208528	0.0012659430886889046	1.755778963910965	-1.6596196225115374	-2.1456926643435494	-0.17872727842893668	1.3045630195848157	0.18956003743513705	-1.1926613385613616	0.4173496340417221	-0.670608531643406	1.2612048546684045	-0.5763516251085578	0.2870781380506764	0.9080205741578411	0.2563076990284556	-0.5792326303460044	0.3798009555256014	-0.738100358218831	-0.14273697320409706	-0.32197927733278675	0.35363826242323176
