	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene454	-1.0027158548608825	0.8044421223508206	0.0640312581415877	-0.7128216232890795	-1.3039478895660856	-0.3178765891197699	-0.815154456292342	-1.447664874336327	0.6303178193184065	0.6509597474842117	1.973772404830167	0.6661087591319836	-0.5706790877380156	-1.0342134754182928	-2.3792935543956175	-0.732588254924194	0.8740165166436222	0.019945900538677917	1.6878975435086425	-0.5786324755535804	0.775778032286967	1.455890380701655	-0.6732743925738812	0.9154655619961338	-0.00885774852414375	-0.13336327177540674	-1.2019347775427225	-1.1824309789464442	2.567017891141675	-0.6226828095695787	-0.4208041751884164	0.16286231064952167	-0.09068026742877605	1.2017922248422923	-0.05657084286044641	1.2306178557751217	-0.7734352713312259	1.3255845906109214	-0.6264720711728854	0.9723110195374355	1.2854502111871295	-0.07859829058411441	1.0187868946403829	-1.430219705944059	-1.2000468428123672	0.9544229624689243	0.6023725377059856	-0.46673900914913163	0.27166920833614905	-0.24340290020426303	0.5587824806278444	-0.3876260505161911	-0.44696522784244963	0.4752364345720946	0.4088508730027984	-0.45144049579452383	1.827458930433285	-0.8339749822915942	0.9451932255332715	-0.13189724337851533	0.6568155289221674	0.8170646201734598	-0.7606063094194674	0.5405171084443273	-1.0283145131950056	0.1638018026990893	-0.4310147181096203	0.14993084011448973	0.2736595806652881	-0.05496304527474226	0.9486852590263146	-1.1470734012132355	0.18313047466215768	-1.119151874256757	1.4916748725378282	0.24430151324409835	0.7907733578330436	1.0448409307189055	1.0189916956026366	0.45997012219267847	0.5621360699678988	0.374717043870961	0.09925271404710029	1.4465939944214319	0.21148573948595015	-0.381469092724552	-1.2258663210632585	0.617244552253833	1.1059167302493493	-0.7963576216477811	0.9841753483705614	-0.6737920739548388	-0.3522566032569526	1.3885028482220347	-0.4001925467582239	0.8207809236037518	-1.6593262722551767	-1.4894101045831027	2.3708500338644938	-1.291634362407958
Gene455	0.6598608616481287	-0.39898941699536056	1.8124730990190712	-0.43173591001515244	-0.46061288696387265	-0.8626730815475705	-0.012108854895596073	0.984611458150032	0.48256632938591987	1.1046354304422044	-0.18866662288454605	-0.587627052402028	1.1618268847423636	-0.6708000153534565	0.05342119831916034	-0.015454899885551057	-0.9923091179894542	-1.4227101141321477	-0.11801015375389588	1.9241008368116554	0.12261130470758641	-1.021856610345434	-1.3989515274902515	-1.7931983487548986	0.7075002129563825	-1.7469936112082174	1.1026218138004809	-0.26819229269382777	-0.10998967481237668	0.053959456953758485	0.2440425526438886	0.647984125299721	-0.10259041302049475	-0.49825207451955017	1.7596421373606217	0.8069355974852231	0.8152602123206314	1.6961229205120056	1.295333590548219	-1.0142425109986022	-0.28713915193797157	1.3238114540388473	-1.055297579478864	-1.6101417954278332	-1.2856680679108081	0.9558201656493864	1.1772088748112568	-0.4618521023647748	-1.2537289296926684	-0.4750237907417958	0.4181896905400519	0.013593073011105995	1.3895119360812611	-1.3129939042667018	-1.8580076057743626	0.7302396782942806	0.20304093755780517	-0.399880321980729	-0.18933452543612048	-0.20084871506037033	-0.22267837446189392	0.6746705069423704	0.5171944634117944	0.24282856565243183	0.5286751864699588	0.5446078014889056	0.20546676966941219	1.686803263136565	-0.7690823652065375	-1.0412524497462252	0.13742152319617168	1.9719903948292097	0.9093039645700624	-0.26429411927529056	1.077479206197868	-0.3499963413317093	-1.504030628613721	1.2324116855703706	0.42907143585292634	-0.14419270994191388	-1.0225885368681835	-2.257210970351739	2.295594078127381	0.14429658110499194	-0.7221695027043136	-1.3656888435155665	-1.9880019039640218	-1.0070376419731213	-0.16833078999311063	0.08135130380632966	-2.0857982957409176	0.33932698493862723	0.9290302890000608	-1.2292777018045704	-2.3301014101991324	0.7253771991769516	-0.27993990947613184	0.5144481130707901	-0.7675444420548153	-0.2836105444219777
Gene456	-0.6515794275632479	-0.6602806455473582	0.8155436252522567	0.7397811310997525	-0.31042164853455545	0.23936319730662148	0.7438142113629111	-0.44862643382976	-1.7485237120351873	-1.504123696624545	-0.43901211039196675	-0.46191982322769143	0.7084852646571543	-0.7840885835587887	0.6101466048761907	-0.06424399705954918	0.3472216237876234	0.4501046575581143	-0.24387616818410793	-1.0189879906441817	-0.5328016611518077	1.0335819617884785	1.2831109548812392	-0.6667899096766929	0.12893780938363364	0.14187271036914548	1.1183232106530774	-0.7812815452053543	-0.6525745525270419	-0.4870183476587952	-0.22139247502608858	-0.613720047632547	0.22494197334058247	-0.5457226188679006	0.0007755242824368176	0.3994934528036651	-1.3110436299016115	-2.0169240449174266	0.5999006392037144	-0.24374906656968384	1.050724439138974	0.7612122240427039	-0.2917015738428406	-1.3903941031503952	0.5476612588849442	-0.48636357028357324	-1.0405571629752208	0.04462854071907702	1.120235903487714	0.6722820531977012	-1.6341691209481373	0.3945874933627368	0.5168928227414895	0.9644433850023874	-0.6040321625732831	-0.05517280205819985	-2.1771409881956734	-1.0695027123460816	-0.20021293094552012	-0.06389123345016247	0.37976711706073735	0.3963116609326016	-0.24864858368937906	-0.06452434709537198	-0.22875858787537987	0.6219583720458356	0.1613423422841492	-0.41547569325324796	0.7672789969723757	0.24829996350874686	-0.9912281095485893	-1.6877291273616952	0.7850342182950374	0.5977320929686362	-1.400888455077027	-0.12456274138259413	-0.8817769192889334	-1.0758333586209525	1.0002193855373627	0.2044820040964606	0.6597352248222407	-1.587168625576865	-1.0355449668205	-1.0104963601538874	0.768579753648657	2.8730113541159827	-0.7543811057240576	0.05445924088916569	0.26628696401117563	0.7396871899005775	0.16610058870762529	-0.47347147390672556	1.4108939471436968	-0.019814501756006023	-0.34048601097403547	-1.8697219813734953	-0.49093082112059633	-0.28689286918736345	0.30753353443748743	-0.644768175739112
Gene457	-1.963632214730801	-1.0553524820917122	0.6288510942636524	1.4427239184425316	-0.3818870612050377	-1.21324741638313	0.49255499258541363	0.010837784395962762	0.08600919570184214	-0.31325573295315806	-0.6064489692328101	0.01372931395880066	-1.7741444213917332	0.5419090674128766	0.1818149412751689	-0.17915803397853977	-2.0895178317457144	-1.0552276626583201	-0.7182011266773073	-0.262966680483745	1.1880620589353141	1.2247209674128574	0.4946593256242584	-0.9832576637927213	-1.9468136504868523	0.19180894227808634	-1.5512298328919754	-0.010559807941227663	0.016104863261613825	-1.1025228726047138	-0.8554443428201842	0.6199870402569744	-0.7348645201818497	-1.038362795882411	-0.28940768422588237	1.6714064445527836	-0.9021226365759323	1.1232404492936032	1.1983972463498644	0.19908779081044	-0.7063236502664235	0.6217516790917632	1.401577497387407	-2.7259425062560574	0.07009568062416001	-1.8207441991830342	1.1503482172560315	-0.23758552783235407	0.7913353901114444	-0.7823290479797743	-0.8214616277302279	-0.6533021231291943	-0.1061393261662079	-1.9032565724204502	0.954759892783422	-0.49397838630538105	1.1313512683020346	0.7110783489332207	1.2936928538012091	0.0480629736911579	0.14996372772515884	-0.42475347626367704	-0.317416567875899	0.46830668232816336	-1.349462113054037	0.6258136748761299	-0.8016230455712412	0.49994397240828364	1.2156605923520707	0.3246451139421422	0.3244848810299757	-0.5852192619718858	0.04336491613207321	-0.7818910833356572	1.790379653594871	-0.08893289691135334	-0.8801524020285406	0.36869091589980396	-0.4938798811551561	0.0807740051201575	0.602190650897196	0.12338440407891677	-0.3615157396149342	-0.3813508628456059	-0.4711934939098191	-1.0277060817720982	0.9591439516694777	-0.8309601829448935	-1.0096816037365508	-0.2721195571314851	-0.6879024907572322	0.5026285651201778	0.08774454913212906	-1.193266126963561	2.4494080654706294	-0.5329043834782925	1.0532835901526352	0.039419538574282605	0.08884509006815092	-2.053245789951484
Gene458	-0.20245858900851565	1.0837122272498736	1.1654479196816931	-1.9027760875418886	1.8879080862530333	0.3299913931709258	-0.9905291472818788	-0.2740354206622259	-0.9754709118431517	-1.1733684208636375	-0.04677940760266983	1.5195891630439786	-0.6377306858531773	-0.40608170716676517	-0.11575116693106506	-0.28043394061893956	0.5690367225303689	-2.123962922005485	-0.802803150420781	-1.0171864886743347	0.5792066837835161	-1.014581000255508	0.6487472547417831	0.19007050711385448	0.8305072909412976	-2.32084475274779	0.8192892265289798	0.9532949358216115	0.7124897910597792	1.5698689317136227	0.23306380207187183	-0.7502577975264599	0.42677618429176606	-0.24678977853728856	-1.2048890787603563	1.5896159195139627	0.25539173430399525	0.3091630615052683	-1.6178302568063572	-0.08321479829105577	-0.9703892744664245	1.5683208826316573	-1.5196715612407963	1.5288198614085982	-0.6737453642263156	-0.7478567483525048	0.2174312459077846	3.172642422553574	-0.06590502285131365	-0.14950286495896234	-0.9618282071875118	-0.6150181748828719	-0.7753306338694816	0.6020342544330323	-0.09271527663808547	0.8749462449102464	-0.6281123557364464	-2.051632497624598	-0.009763515948766658	-0.13982539116853265	-0.9475006919449456	0.45411787761231315	-1.3483697266229988	-1.6207131557828383	-0.9944626925673296	0.7670218123984865	0.6957530328648712	0.7830750379050405	-0.2395742911137946	1.2072757192091697	-0.26455633400683237	2.1522402159690137	-0.5525104035979735	1.2697660990535091	1.2358812462918234	0.07405982457322018	0.570177239452983	0.04823025200250084	1.209359822565093	-0.8251334827371376	-0.05796645813294502	0.2413860268406684	2.123289450550944	1.9732869740130439	0.5627026617608127	1.1983571292826536	2.3737503079158966	-0.988041089310101	1.9201540623563222	-2.1159017317138678	1.210223981907134	-1.9162106998180792	-0.5208003530888934	-0.6247955653162526	-0.4321006794385672	1.3544335845619213	0.37985473188334123	-0.7319296883529716	-0.1648862921929055	-1.382612486066228
Gene459	1.0858302551649426	-0.5236775022066454	-2.535914909604048	-0.4447128822120986	-0.3288172588066333	0.12870023730461697	-0.40143884481859227	-0.3475245459637981	0.3359641615417563	0.36855775688050263	0.6229333961364542	-0.13991618908602046	-0.42133215224980386	-0.27757520914784206	1.2064954655890823	1.2854865985513642	-0.767027997106348	1.6365000607206437	-0.19596794821159624	-0.8730355534300375	1.1800720467139407	0.31261133390350715	-1.4071310688043877	-0.28820278179648956	2.043568192794358	-0.9729054371282052	1.2426452464616122	-0.6211721856129545	-0.9776169943248869	0.18480096711211955	-1.9143321396639794	-0.6343551379392574	0.5511908848847178	-2.191021729647845	0.5847579628504753	-0.07695059288862971	0.3042804900262375	-0.43796497768331766	-0.4725451970909693	-0.2558588297330568	-1.3506022828739253	2.404528370695877	-0.4254538854051085	-0.9809211665106584	0.7260872450154805	-0.5146026932535818	-0.25651698109201965	1.816088419061334	0.19341315885787164	3.147104674135217	0.43409392967557037	1.63363480817506	-0.5405750566770801	-0.3715736586274387	-0.19004211086009123	-0.31044966703446086	-0.4030874374606168	-0.7932187520789196	-1.3157693160174986	-1.4955796791385043	0.24238816432194185	0.14980347032872487	-1.6363846814702758	0.6748128442605194	1.7622262963210473	1.3190802746329324	-0.8911232153820239	-1.2835864938528283	1.279882834362911	0.6785005628359588	0.7851570191771207	-1.8605366060088873	-0.7873638794470871	-0.2472718512985227	0.7210703972703159	-1.6977581646684645	2.1190648050647836	0.5759326365485011	1.0708972851840624	-2.2358920840790732	-1.5960241758507583	1.7768294336966268	-1.11132175134651	-0.35426044624833586	1.5325413756904356	-1.4113871483155316	-0.17686327229198076	-1.1255326673962593	-0.12724486996174025	-0.9565909729427183	0.4238695959567411	-0.43846619826251326	0.0477821184282757	0.06391538031542865	0.6750729401472668	0.023276570969084687	-0.6294256445933154	-0.26242272711495107	0.5574966017591242	-0.7111141668239048
Gene460	-1.869887256720097	0.9745641090812469	0.4851960738503666	0.2503442312355864	0.0915648224850968	-0.11615265013599155	-0.5444861569030169	1.8448655032881187	-0.9904375923828092	0.6785122745524614	-0.2574294831039359	-0.08148590008709931	-0.7380483974471711	-0.22196101621160355	0.3235276533721449	0.6675838276877912	-0.0005418637701880703	-1.433289983282836	-0.3501221310882633	1.2350051453408035	-0.2551432162859684	-0.17863698040561887	-0.0004127381552357004	1.1143021146127854	-0.9054993910456736	-2.2022790956752947	0.16686024890407136	-0.16144132489824367	0.047529066850691824	-0.6890633259324366	1.4290545676881214	-1.3875093771023748	-0.315259023020007	-2.3889054723856553	0.7775559070069235	1.0863191015924865	-0.057530827570862926	-0.06646838488360712	0.6812523478871235	-1.3624997300148685	-0.7565884492970246	0.8255911662657454	-0.26301445686583697	-0.19870772734486428	2.0011474059856114	-0.17032595010513482	1.3431155141251148	-0.3245612630690463	0.14944644598341675	-1.1918114879247614	-0.31138132213064523	0.6785589824057924	3.0973960184572444	0.6894060749249503	0.20167389409750916	-1.6759240566077542	0.3719417508690757	-1.2011806342732958	0.39530368073763184	-0.7159736897680782	-0.5073757320517479	-0.8111291833923936	-1.1470928885152973	1.83923681925285	-0.2861617228885161	-0.053243503978342904	-0.8688313773539209	-1.3148209506812918	0.8005004900901951	-1.1421108549479537	0.45477247866521425	-1.3224904929341101	0.7838753857460113	-0.46817427310014775	1.2105926098618878	-0.971152466838387	1.1169590967885912	-0.7939709684274395	-2.315043460492547	0.19486793664431332	-1.4179576105636063	0.4843365361510227	-1.780240652877665	-2.5762704459035173	-0.7212404848557136	1.588425081346093	-0.595902079736559	0.24893440323897334	-0.3900492234876281	-0.19814458845869526	-0.141674802442736	-1.2432058125971923	-0.688081050647323	0.9978473792185852	0.3503275960326652	1.2672981201048052	-1.9997484639850733	-0.8615656889697695	-1.7621546407804667	-0.10148882705666214
Gene461	-1.5502441021983622	0.578837606133219	-0.1312512487591238	-0.2170726931200291	-0.23444429445185344	0.9438833796258875	-2.1601590491614227	-0.2621853075589033	-1.1182725298296525	0.32080199563268225	1.1480339563804305	1.2571093338626407	-0.5166738680674452	-1.191766615324964	0.23312263590271026	0.1306333558201157	0.4123490953814838	0.7112473216549883	-0.0577279991309565	-0.3011596365021504	1.846695172878788	0.27588960438609206	-0.3122474424434866	1.2269989326250121	0.45671001547129375	0.9669753836727535	-0.3292437469675604	0.3465461525162812	0.11352496949474933	-0.036623410903482444	0.8931333034855455	1.1846988577905224	-0.9625889896257759	-0.5378479748624642	-0.12329724987134769	-0.3177407274354133	-0.35910441644485364	1.5449623838394329	-0.7571598091917902	-0.5267216110896173	0.4429673817978359	1.4550421656371484	1.0546690115785307	-1.9909117384917439	0.8052242516326243	0.5572900898308227	0.03905215777441603	-0.32510311618673077	-1.795437880112642	1.751081464945076	-0.7223268658126668	-1.4222387210593652	-0.4047319386197204	-0.1100223598858063	-1.0776891223527705	0.07396891460163134	0.687857206542267	-1.7242913576039272	-1.2111751082383306	0.8235271408837915	-0.6589773420594428	0.22660737219664112	-2.549251547057592	-0.7004289743758388	2.5569769823010686	-0.5388848992061706	-0.8216301668170934	1.178824755908849	-0.15932035315053955	0.9302816150248234	0.7635336706022243	-0.17360027563143893	0.12977551670784013	0.7158145012477457	-0.9182339550456182	0.2666916576386121	0.03520066704143522	2.604693371244538	0.45721918048186194	0.6674432162239587	-0.9139511852950575	0.019525362154676637	-0.11848327213014131	-0.8537330990018682	-1.7647464619865068	-1.993659904233049	-0.39015667086382805	0.8273939002726407	-0.3828826636272685	-0.490141569814814	0.6395217641041708	0.26265259749899633	0.2553810874500843	1.6075457135414206	1.7893683383309043	0.6554225415671759	-0.37235028050328267	0.755546480904441	-0.5715809027973822	-0.9906031030908682
Gene462	0.33123556102195006	0.38739111542775156	-1.5099719806086709	0.9765092847357654	-0.8129058611600835	-0.9033495129703029	-1.9163392777415422	-1.14553320661389	-0.09514560459116872	0.017465843829720353	0.858522523703322	-0.43407777889575866	-1.4125230378541764	0.3328119364034502	0.7668166488236194	-0.6955189751470643	-0.8222260287082638	0.34820250210499787	-0.3605179321370493	-0.22944936744380084	-0.4403230065900073	-1.7753308792334226	0.37547910373212223	0.8983156059419413	-1.2762095566445446	0.4778449174851645	-0.1631162686688262	0.6612123832155706	-1.2746302158670275	-0.10482015700527635	-0.6181849580121128	-0.45129842190960384	1.297143504717918	-0.5586004470730497	0.9620942122049531	-0.6710605255196685	1.5774991260886269	0.7878690195473129	-0.8645279019868181	-2.310469006635044	-1.0247587575687995	-0.32357324476135674	1.9025943265474228	-2.2018275453871663	-0.20004251298005424	0.3951504703794888	-2.3097138672663693	0.8084249786567625	0.6904779656801686	-1.283016795844664	0.36010880319341526	-1.1072564543073327	0.8269161015619939	-1.5849571908020146	-0.7056343420508893	-0.8643100821281366	0.5770028391834838	-0.06850937071095195	1.3819584439086703	0.033301781665298326	-0.8495140461858781	0.2536991857298421	-1.0907284418205205	0.9664656994631639	1.2276213898706978	1.249232745465297	0.9870785071326499	0.26043737950669377	1.267019756624439	-0.2707917089652074	1.0544242104436639	-0.6586016770850218	0.47323969001799104	0.14703692124988882	1.2541366829031795	-0.9209232326977019	-2.084741410331465	0.2764192124747814	0.5701261437418711	-0.8335872788925442	-0.1154617340268615	0.5133740802004692	0.8006051671574216	-0.03998500197236145	0.5990117984473718	0.7038354882201125	1.6648703895600354	0.6982653768876178	0.36019842171249294	0.6906625566581782	0.5176628925805975	-0.13424730279743324	-1.8662636069662242	1.5060792823794247	1.5565725129490762	-1.2934399049740357	1.5684427524728024	0.47050761721987405	0.27579242643305685	0.7046715781544516
Gene463	-0.5932801582912208	-1.4052884661732785	-0.4188799033976366	0.3860855726338395	0.09466472489489766	-1.2321999110968087	-0.50585226927379	-0.9443024535942071	-1.3529955461900276	-1.569839096807052	-0.7426656051299498	0.035287717524095416	0.5395685892817875	0.14184594990866092	-0.17864264026310028	1.1981129615720099	-1.2003772296028123	-1.3591086140957571	0.3955411053748233	1.3040094387092105	-0.36357605111092123	-0.8394487572757747	-0.12574010426850535	-0.1733654176536143	-1.165879791515309	1.2098383407766267	0.3096683570699236	-0.1414907145560292	-0.8482926819916587	0.3114900459344496	2.1854879891066084	0.732544433750763	-0.8440055444974707	2.0631812212512917	1.2739821006523255	0.13354291639205831	0.03604647896435625	0.6322535768686605	0.054599591184204925	0.8664551080131025	-0.12893172974690942	-0.21140740405802128	0.6220926470714121	2.890869013922308	0.13827350348104742	1.1245557283520002	-0.636563714929456	-1.007238764274466	2.289287608557133	1.0607057978850583	-0.964952602932702	-0.3948848858325788	0.7461210840615826	0.6545637400604848	0.5880136983333271	-0.6157050322944463	1.0393561553541841	-0.5292298141942097	-1.5395336517373481	-0.17954767441408023	-1.25776330209209	0.21801540412183243	-0.000809638020952022	-0.21571580764140152	-0.1213668968203372	-1.6090792672918308	0.9327254867383623	-2.5716643950569478	0.22768007309880833	0.36787783418846554	-0.0695751271932598	-1.198331855686568	0.1459315492473574	-1.5181037269029096	0.042439187326898525	0.6158980502462083	0.8737200197903612	0.8073929090103955	0.17474666224168903	0.5002298059602824	0.08376462273369509	1.699041085359789	-0.08026439486770016	0.5691838123883902	0.6692008019310566	-1.3364612773795415	0.19073507836034842	-1.8207161534540557	-0.8569584130722624	0.060389510603251706	0.15829406874204152	0.13347890772161106	-0.9652114292294078	-1.0882084463329544	1.0336664372631896	-0.13341704115078937	-0.5127873530576289	0.604197691854158	0.9530971969984641	1.0616872086298914
Gene464	-0.0315946825492291	0.013306691044124732	-1.5121769796721194	1.4820167379367877	-0.40424060363374037	2.5008374549680417	1.9508957684223067	-0.39025435830109306	0.8923239802921237	0.5159921156617255	-0.6489629027417729	-3.0380944822676166	-0.1453477145118833	-0.7850371580014688	0.5485702678058751	1.4843043934987288	1.8017844232753015	-0.17311962742389017	2.0714283310340216	0.485564636893357	0.7861336757856437	-1.006230827932053	-0.8413694707791078	0.4970980022226909	-0.14893208914984102	-0.029808571444631084	-1.5556453155421546	0.2723481216358388	1.3859170496820072	1.1450858761148863	1.1451804840031534	0.3836132390051829	-0.6544437244887233	0.9328989171581945	0.4144857603470524	-0.8625064149137935	1.1408625955415395	0.6850483607034694	0.11042991330552207	1.0549982826168034	-0.032283246342968176	1.5005278508204376	-1.645150028835044	0.18605062629107197	-0.4607001585972971	0.5229047635752611	-0.9494255947214119	-2.020582353325948	1.6506161941162627	-0.35542129851294263	-0.3652130823883797	1.1944349776181258	-1.877516968920903	0.9933044108825506	-0.43525143435434854	0.424483306168845	-1.600207202220262	-0.45483910892062757	0.10900208772434351	-0.16827804046522865	1.0236203139203708	1.1454250258257561	0.5916826996311921	-1.4439078415633464	0.03716896232509149	1.0829242341408696	0.584716140893993	0.5684260428076079	-0.42941596047078134	-0.817715196343053	0.10902485985380617	-0.5112990260957987	0.34276016756682365	0.863061917110053	0.5096850697394572	-0.2565285500988238	-2.512313186420952	-1.9305761325228308	-1.5951424002024277	-1.2339890693535482	-0.27679518670507003	-0.9448612979704554	0.8978430377259327	-0.21344640094427014	-0.9743439421309622	1.6634917309541095	1.166238099935645	-1.1729785553035468	1.1344977784529824	0.4360544674351031	0.7237826481203646	-0.2420257115447442	0.5588087903817566	1.5218273822056567	0.8481185457384935	0.4537247406865027	0.18163450279905555	0.11953016381754836	0.6785702484917965	-0.35743764996149846
Gene465	-0.48481917578562084	-2.3158624475583056	0.18994810901242293	0.22514129775905553	1.060676286540533	0.19136760123690555	0.05524756462808139	1.2232089838770002	1.0491086211974603	-0.8329614529170969	0.2930511094383349	0.3730718940193328	0.7901512290424185	-0.5292379110440059	0.2702500114908803	-0.8975552419921922	-0.8991377496032862	-2.536715283579323	1.0429066028087155	-0.2560773695305641	-0.8348833841491191	-0.298004702612391	1.4846000235448584	-0.9330072638666872	0.023121495767345703	-1.339259056221434	0.05356287992698791	-0.7395964050363549	0.708136699318895	0.647995951686489	-0.1173140182165216	-0.09712870226822383	-0.8752743967859326	-0.07581609829249139	0.5819016688527591	0.9626996475279866	2.060935221169648	1.5276247079511458	-1.3260377812927138	1.82601055768915	1.159590106720869	-0.427156351347585	0.38624006328445587	-1.3311075372278933	-0.4318337212383483	-0.568930084628358	0.35106501199843615	-0.942838103760645	-0.8997845597129275	0.38320807968524756	-0.1086129326043602	-0.000889974863366054	0.2618883751276826	-1.1942722862812603	-0.060105357182199406	0.30670364700593855	0.5567421300286697	-0.8971348952909698	-0.6014321670891379	-1.245736620579475	1.068905532627926	0.8392676007844201	0.38563372835069815	-0.48031371460023825	0.48389364408212276	-3.1152868574760797	0.14685906892108616	0.8956831526940052	0.8168932034427608	0.7684072344947941	-0.029684995146705737	0.3546839409478164	1.2314117799896334	-0.6246623907990969	-0.4857807238888436	-0.03939888999148035	-2.7763745815792684	-0.47571910151029956	1.6633188152441125	0.32075890220056813	0.648144075616314	0.29180599482673625	-0.02435653641319671	0.5738566520714301	0.22194313003523017	-0.2587605372881526	-0.9384203491171603	0.17326797627939464	1.7224072089062805	0.012940081403823519	0.040947133970463824	0.11229837100820647	0.8301043148347869	-1.0213659824701995	0.2354737366800178	0.692511524898612	1.3578907280252972	-0.6094833858010248	-0.7814595598210284	0.3340641998036938
Gene466	-1.6878381857027722	-0.14584689469293982	1.1307852203932562	0.9166485954489719	1.0971779406211957	0.5645767284236535	1.1727791474472153	-0.6747353106740218	0.7993027347947357	-0.5939872393154803	-0.16030193468666365	2.076706934401631	2.612280260261774	-1.4704283523115527	-0.7402654672177366	0.11241655586506472	0.30123938621041196	1.4805142217551628	-2.1207969346186903	-0.8433329146262665	-0.9258417645251725	-0.38965132563647453	0.0670118952701437	0.16093996610220093	-0.7093155005633885	-0.06282265988733497	0.7748583738915387	0.4057572929628451	-0.26349167371856713	-0.549183842589885	0.8148778190884365	0.10332521590733103	0.6651148035640156	-1.7035273212901487	0.051794519926138614	0.7945788214988037	-0.2037404077247391	-0.6823765387608632	-1.0064413804105685	0.7030548206934625	0.8749407322368069	-0.10718507036878283	-0.33367433206722474	-0.6139654672028096	-0.23734062275065962	-0.5120828635649557	-0.8215473444009889	-1.2936856505691252	-0.5756156794882662	-0.311767712630655	0.042942440862771054	0.007344806656304259	0.043156812850601266	0.2995093953316553	0.9729520786084486	1.8157733165251928	0.4404720006196849	-0.19805399861418949	-0.9969309095118243	1.7408629080022466	1.0716582424466665	-1.2416056824936117	-0.13118662759747432	-0.05214028043269139	-1.651304271290097	-0.12456617189922514	-0.7791028619685115	-0.7992881707311612	1.18006666754861	0.30636145590417774	-0.6766733118409075	-1.2036284971305256	1.1325128219572762	2.119927159844283	-0.4186208437208136	0.6098373317754638	-0.0020738592951557635	-0.8411222858162467	0.12278214746918059	-0.20500451627561364	-1.0482248314015905	0.2120956063614506	0.5641735260705194	2.141678076647996	-0.3116414977512565	0.5976238122330317	1.9542767502076972	-0.20666499575921266	0.005385644473313493	0.7462292629167786	1.2427732713016966	-1.11856975780044	0.21487302936834823	1.834012145654706	2.856842287984012	0.23028398641945388	-0.8590341405235543	-0.5108419859073031	1.6984369900149805	-0.2893564846684214
Gene467	0.8220025704018991	-0.4728108992561698	-0.4402667911903258	0.6179716979468527	0.8106421714138183	0.5882079047010857	0.9902630782038775	0.5713719330802596	0.34906693393048976	0.8163257398413137	0.45744859939215865	0.2697404062458071	-1.5804941475306116	-0.0854138420870371	0.3049850859636698	0.19419570256960292	-0.37776378563890234	-0.4222169703508025	-0.2798595973580246	-1.879514159046503	0.5939311397821277	0.9568133625214132	-0.9481655650682604	-0.07282683446286345	-1.5865400859088745	-1.0654621663773136	0.4200869199224388	-0.41079182189047797	0.09959271531427366	1.3001217060004906	-0.16337619642270682	-0.1807771720602213	0.09250376550656672	-0.6762663541543957	0.0035024152699926034	1.2918154445255112	0.5329076435813559	0.9911951376071492	-0.7532442547371697	1.8097839432389728	1.7724903830134373	-1.112542266543831	-0.24513945473761453	2.1641330378715504	0.5647324095560746	-1.2471253646916436	-0.6646962597463595	-0.5937211158255222	-1.4153051573696525	1.3629530365966458	-0.43859724884132495	0.4039684133440508	0.24958458090313754	-1.1475750210218183	0.4754362144610978	-1.650286892525025	0.312244829025353	-1.3706079263278768	0.17975459164763005	0.4216156622333266	-1.3167619588467663	-0.0030768314040289647	-0.2872101164387059	1.062869117998537	-1.1898645885473476	-0.4077913780418625	-0.5662844316711096	1.1764483279418088	-0.3539497543800385	0.3861904553367006	-1.2820518813342239	-1.178995701689479	-0.576186080781366	-1.8625848604462627	-0.3189520518325555	-0.1868190750415589	0.5706006874998328	-0.8266437203158459	-0.9416626709072053	-0.4639234607490194	0.9335232498741193	1.0627286584662514	0.9632543768893133	1.4807255349534865	-0.7961460315687695	-1.184387366966659	-0.5620922842276087	-0.8180305671023443	-0.849922814986095	1.24910964524097	0.6838964170622384	-0.51521087235434	-0.6722837537398304	-1.152764626151819	0.326078911338303	-0.8994629486634231	0.5906535921049918	-0.1507643859092054	-0.7759291733723183	-1.4231947834077499
