	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene604	-0.8510177029526772	-0.0023606690898643544	-1.094205405351019	-0.5633892891004321	1.0754329499811401	-1.1339573630723327	0.23344720940178712	-0.9891538700323367	-0.28790906796554083	0.6053888153050625	-0.8103870769102768	-0.5604887879637966	-1.2788018567264623	0.6518463032891465	0.26223245219455	1.5004058760105292	-0.5651036699636864	0.735931060093184	0.3052562629494888	-0.42083370667090486	-0.012107008998244812	-0.07259581614623381	1.3394625056221199	-1.5856566840327238	-1.069902097268783	0.6466658485102342	-0.3220899722054888	1.0896607783879428	-0.8297338229192006	-0.1946773135798198	1.2863706521671419	0.9755636977572757	-2.0137060815543126	0.10496406132011515	2.2952061211334613	-1.425467360941509	0.7869464100496587	-0.40102706595970167	-1.6150537218620915	-0.2151403363941005	0.23950324976380835	-0.4313595620192653	-0.7721739659775052	-1.3053366336373942	0.11396245195923811	0.7074245541295352	-0.5979415211336843	-0.628562481522769	-0.5519595042843607	1.4695769389721904	1.20121195676734	0.7928183155318868	-1.6711743264371681	-1.5828022020930799	0.05382153968668918	-0.9190404232081143	0.2304579711259963	0.6192424439809715	-1.377152516965116	-0.8076302041006787	1.6463956295060689	2.218994523419738	-0.26221455721928943	1.595616513165846	0.5579277765741235	2.0385225520940335	1.9362755083901193	1.1269372286295345	1.299577078756075	0.1709903300003497	-0.9451983339607012	-0.19380331188565927	-0.6573840647089659	0.4990157967784792	-1.328396890213046	-0.34828738312002444	-0.15541124249888122	0.5396779667001401	1.8172958978755869	-1.0420520556422281	1.7758825073512943	-0.8868419574762201	0.7322242578772534	0.29066446452951744	0.15474066294909894	-1.0840453153685536	-0.07312268219274516	0.8106746152018968	1.5383229642874492	0.8776146797530113	0.1536832450678321	0.4180690760107575	-0.5636050761131289	2.234679529993209	0.3763843141409196	0.9815610718179751	0.3959114266171888	-0.21448739380161214	1.5746574370578337	0.5762488009653483
Gene605	-0.09087622003533194	-0.0008596615774860037	-2.034220187170015	-0.23274386845522724	-1.0036206985356646	-1.0129582452275627	-1.3676586873894792	-0.11201994531556574	-1.0349325850457343	-1.2312699163634793	-0.8274406124580977	1.3771862338532526	-0.4184956508383001	-0.30383773635784916	1.2561711020442103	0.31675105890080174	0.3103522482903216	0.26280994951362446	-0.5493006204112489	-0.8593533610801386	0.5166208898141299	-0.48028367955345297	0.29478769886351686	-0.17335809733499383	1.6595585208915473	1.7043458780873433	-0.18682515781105716	-0.4865983157418563	-1.058867587146072	-1.2702836159463349	-0.32969192378423	1.076250542289254	-0.2631107262259355	0.6776950007816295	-1.8106442046213798	0.5815291238681273	1.0964239753202778	0.6097013537403689	0.363481519349564	0.6285308894632968	-0.5688038740598907	1.0701537204350202	-1.8551676009386737	1.3273116867734955	-1.0164865036478765	-0.16154227668402668	1.0731647594683271	1.8606616448721387	-0.5621122555824524	-0.23835556429302804	-0.22972847329904145	-0.7335717258827793	-1.180470553868009	-0.14190498189980064	1.517019127472353	-0.08581596195272649	-0.45064236988871853	-1.2504084948882304	-0.3810304768733704	0.3816524649755209	-0.5939919832931646	0.5174259738860092	1.0137595901145822	1.4424807624765588	-0.8078686554757625	-0.9864056717240437	-0.6697075679299507	-1.2631408425283972	-0.4212907160895057	-2.8634679718756746	-0.5267625816848461	0.6996017903382179	1.3653957010916449	-0.4160592001408902	-0.49805251675701057	-0.5882539385161135	0.601253426170151	0.0595108704602977	-1.331081165015164	0.2894637525345492	-0.8941674487095349	-1.1823897949753652	-1.933021835681172	-0.31838691514768935	0.6196337454517997	0.01856040744939866	-1.7706633075451033	0.698285775675505	0.07658730449685974	-1.0568423695288176	1.0186143734120268	-1.3566379040751437	-0.006101644128337735	0.6919187858301177	0.027707166012210294	-0.7105707362107669	1.217196149668766	-0.8173684381580048	1.9773079052285398	1.690235756659021
Gene606	0.161035364074236	2.7092864750463765	1.2999640509274604	2.45625791061276	-0.9764751912342567	-2.096960254987688	0.1460646063762089	-0.06465671438673658	2.2392977009004604	1.6114728964289453	1.2286968947334755	-1.3109741666890484	-1.3092575495177385	0.620458964027344	0.33150975202127314	0.3453077463789004	-0.1831332223004936	0.2840555791314074	1.708326635347338	-0.49635856464142625	0.6410782052781935	-1.7924102567037776	1.3720405158456361	0.6936607815948735	1.1516973400040162	0.28907985905069467	1.4315517735859338	0.21926413673281825	1.7116410315523192	0.237004030695774	-1.4868649512768233	1.2955392312825786	-1.4543723073826442	-0.6323559958028488	0.9808878353829399	-0.954150427261811	1.0897957851879823	-1.375289991960627	1.68647872323971	1.677878205309956	-0.9396714906492328	1.0260608519866332	-0.7362000318663463	0.6362498168467299	2.6883912015284124	-1.5005904870999731	0.2100467659264453	1.7121340210037164	1.0144179289257074	1.4696752652658314	0.14897454540725147	0.06044827474851443	0.5594475483307452	-1.525891735132133	-0.9430303988511028	-2.4547587922301854	-2.2534033861721245	-0.8351814336256597	0.7655802693023028	1.5037864382689332	-0.1473481146400174	1.481871308779936	-0.4899491459556003	1.9070970379466445	-0.17265096499670465	-0.09936897065684767	-0.5911598387808105	1.7796879372197525	-0.658137348500114	1.7658911955129435	-0.7385133574921771	-1.2470096340384766	0.6700738545871476	0.08331106692892416	0.561036160849001	-0.1958352950502611	-3.32416045247609	0.03958223052755056	-0.8159027882558093	0.03283511874676055	-0.5077467270253614	0.9209682766234087	0.7640406673513555	-0.8864119524985414	2.630208832229035	0.13408050538396385	-1.1158404396736616	-0.7810879484708293	-0.4188172489220742	-0.8762129420851709	-0.24379835273702302	1.2587707755982047	1.7686793514693744	-0.1996908646043679	-0.1070743289759839	0.15392127995743782	-0.8773038348466693	-0.6340093891403367	1.540462105140218	0.8534731850551958
Gene607	-0.20341788545612688	-0.710668993408294	0.6056716174384451	1.8788265333999523	-0.26332277881621635	1.0990988471348193	-0.46739271681531863	1.0293875368798522	0.2044268707200666	1.7574224780103516	1.3672555599751886	1.2128845843741458	-0.8548509025656943	0.2139551140004853	-1.0580752001456804	0.4653777934000699	0.04805238179932664	0.0714962739506154	0.36504968942469584	0.8346820671250439	-1.2367665637071847	-1.3007216852276693	-1.0076336067626253	0.3666464940326683	0.15950439244362993	-1.9312396966216467	1.7753803715074283	0.2652631972610869	0.19161475888691015	-0.6855891510996478	0.4968111177857298	-0.14887873591054301	-0.8710155805380946	1.06070429341394	0.26458420944370775	2.6660928145457685	0.850870554783477	-2.3779946913872103	-0.3724485330881456	-0.18027260688887822	-1.4928142125464265	-1.9454549404903636	0.816625988103331	-1.72213953499396	1.473222239665021	-0.019868750643607356	1.1056859061919584	1.8322552425243408	0.11351355165091727	-1.4407041048933966	1.4572288603975045	-0.40840590283324696	-0.3222886552191148	0.8191957601449641	-1.4769010632690518	0.35231092841781975	0.36412869858419394	1.055009902236924	-1.5031058377642006	0.23133506373627166	0.782515558660225	-0.6534138122051691	-0.216539743631016	0.5970175551306958	-0.18136054762258497	0.2992590951017923	1.4069766246577802	1.3044746226071378	-0.5852158810159475	-1.2427647457664128	-0.4282158067853278	-0.13361363964603767	0.4987940827375129	0.003877280017074747	0.13097079843288137	-0.639939435967819	0.43031530607396923	-0.09273472943245108	-1.3236687125362203	-0.6196059630315969	-0.32843334888446535	-0.14882696192610348	0.2845287398025745	1.5972481684760425	0.8943413314605969	0.6632320551793712	1.3858627998690929	0.022623629183624025	0.7673661021227938	1.6309186156711295	0.16679989695354414	-0.7983622764359908	-1.3731431850932065	0.7945958165813	-0.6637617781549265	1.3516846769654876	-2.4230697024089536	0.5094792577011559	0.35956647253714835	-0.2557352254237384
Gene608	-0.2928048424473266	1.11699667141841	0.17527562555565696	0.7992961723577434	0.3677186987408655	1.8482379965946742	-0.6111714058804484	-1.6639446805002542	0.27041969938526167	0.5457693814846573	1.1000349845650692	0.16171584066269332	1.2126305336128413	-1.7334891478270353	0.8605631517698081	-2.57226344529869	0.7219782751419459	0.3337531654668801	-0.9375587829225014	0.4020444101901865	-0.23347204910234676	-1.0601373010645276	0.5075321029365591	0.9019405835351559	-0.9311905199703975	-1.7758507470960363	1.7166825749456005	0.5733245060550746	1.1622962956929888	-0.5517898071782724	0.1772564888942678	-1.3316241881340691	0.043191347498315276	-0.12164087538574792	0.07997094433263399	-0.3071583652040685	-1.482951455236089	1.8023996821935044	1.4506444684616189	-0.7519902317725217	-0.892931597760034	-0.03615179638289721	-0.16621231502507147	-0.06371780188598662	-0.6110969970817889	-1.7277320692130533	-0.1469628637933175	-1.0607490539439888	1.3728263039362674	0.523693438924992	0.7953295211790342	-2.111078091633758	1.046547550559204	-0.17906254320919024	-0.47060214093685715	0.8746953559696123	0.0640204435589873	0.9021989878990634	2.5430896082417416	-1.436468719723351	-0.5718492780505068	1.141120225575242	-0.7369842780054505	-0.3762830615577863	-0.49801173168173796	0.9973033097384189	0.9247055074222256	0.03681332512510156	1.7870012522245233	-0.34088152436084024	1.4943544220253624	-0.694118106003176	-0.1812993036989213	0.778740343865468	0.4029359823207448	0.5253887724983187	-0.03889246222428281	-0.28859797906119	0.36083596151694386	-1.0950668031215745	0.7917863615705273	-0.34895119680043296	-0.3454108316801964	0.1701787996953127	-0.4513092967312489	0.534900859874786	-0.8636831080932938	-1.0029179082468527	0.610904111956304	-0.39081752388271157	2.1121132545057866	1.4694823768423324	-0.8864127901889457	0.22967582896169003	-0.9519329619729484	0.7833577750185604	-1.2720028155386411	1.636697985950364	-0.5950597599163193	-0.6487062591279339
Gene609	0.7290304712256901	1.5901891262570083	-1.84714011221026	-0.050952009944079266	-0.7524232351295539	-0.39816105034797994	-1.1586731938496366	1.2763131294768988	-1.9846823539051996	-0.5281705613178197	-0.503748113584204	0.9172661989988067	-0.7792822396002506	-1.8240440355188703	0.7471631044114961	-2.914461471828474	1.8269066751175687	1.044027681712085	-1.1340377212787824	-0.14567735898951611	-0.3127834133243115	-1.9606872501275983	0.8703347171988536	0.3043414759408345	0.1871876079602347	-1.756638067704733	1.588975533940591	-1.2159423426342952	0.8956827091917063	-0.8088408383939686	-2.0728613134203364	-0.07014067428855117	1.582475453221916	1.181139991788879	-1.6456319869667788	-0.6426361367158484	0.7584050967238563	1.4129053864688355	-0.6736657206054958	-0.9890774932563131	-0.7598585227643855	0.42749101031488795	1.6347955331790172	1.3809052671826951	-0.016212048184766476	-0.3299638341725654	-0.30568530851105935	0.6650621722251789	-0.4466472314785375	0.17376492690622727	0.4640178591896136	1.3808850413574165	-0.24517136370896053	-0.048522590811430545	0.6450716327031055	-1.147289551103198	0.04636476089856056	-0.5420607065865204	1.3331979695358576	-1.2128143105430051	0.5552299428042916	0.3619982421044283	0.33898876615473666	-1.5175028806572588	-1.928092645416055	-0.16096444678289057	1.8746468446355604	-1.968472807493906	-0.05146139173689327	0.2367872381329567	-2.203326002084295	-0.7858724999970353	-1.0647037521841372	-0.5819424917691884	1.0078696024193174	0.3091337913879232	0.016653825780048894	0.7423715032986677	0.6336161549496855	1.3454687008569006	-2.1518415508073425	3.213403674710464	0.6860945477468943	1.6177168649660119	-0.8198650635982748	-1.0090815939119149	0.12170512039147698	-1.472021961137352	-0.24955124085471808	-2.2205241248162912	0.6686120276700079	-1.6582361463644466	-0.7433338595008574	1.358701582269161	-1.479867090775695	1.298278187501867	-0.8050285399420262	0.2763336493804447	0.9829271675396181	-0.4650487764215861
Gene610	-1.627865700689937	-1.421574723973117	0.010964815891188936	-1.7019552112194964	-1.0727782201160088	1.0597033399921432	-1.1031660445308806	0.13531590652193162	0.5400017094118709	0.6206273440238366	-0.6700366728093429	-0.5449501129533773	0.6189388705110355	1.3190702069962135	-0.30232293166538177	0.40001513917511633	1.2860191066984272	1.8205337827852748	-0.7923845306060543	-1.012044589645589	-0.6080285436197309	-0.4053771023811976	0.010321262315818158	0.4177753438296283	-0.5137961792133092	-1.867196553097256	-2.185392238520455	-1.2732990285409578	0.0626623511065532	0.5415973279873014	-0.5836574435054577	-1.1933779616903761	-1.0426903054489827	-1.8114917126816332	0.4056368240839673	-0.012423254945173092	2.900023310966933	-1.9272561754925905	0.053294203294583564	-1.1347001073793346	0.9067673182828713	-0.029590802525192226	-0.605652240058834	1.5577889181670572	0.19002388349704946	0.019816731809114523	0.6929229375524305	-0.007792067774823407	0.2017542963957098	0.29918854338182255	0.24032023147987117	1.996036614721655	-0.17666556293308128	-0.23251808102931332	1.3633217314629416	-0.6345986014156265	0.11321499235977492	-1.092295261500453	1.1792426407883017	-2.263460597805211	-1.7271587221517544	0.9548662202424051	-1.6864637680343497	0.6291988953651062	0.22222592916518077	-1.1726840158606424	0.8101113071419846	0.44346677898279796	0.1345961648852322	0.5264291438040882	1.9674039208930787	1.6764487495288176	0.5442814025114668	0.017300115851558183	-0.7599869133462316	0.0004582829753640116	0.3287325243278671	-1.1379785637333522	-0.8043554904121996	0.5416546397599723	1.1786071494255224	-0.7376474809279263	0.5061540394873717	-0.6881812981651698	-1.5080648046564442	1.9595789696115178	0.5485364682194986	-0.337812769944653	1.7148937317722655	0.3214435854817173	0.9850838699621638	0.7979517286251728	0.8676622823520511	2.178913944762661	1.0500446084142998	0.04703834264408336	0.33770350234129254	0.23112222025982465	0.3952854222426231	-0.3126505395020438
Gene611	-1.3906051111018212	-0.455392401039462	-0.9991607070861507	0.4223847418717725	-1.6653416630924125	-0.4377600800328764	-0.658462457032637	0.8492852933689579	-0.1520074735986393	-0.5200608773034086	0.16166342839939715	-1.8456250880320197	-1.8814183306297279	0.5087393503656985	-0.23283413127747693	2.1743372422120775	-0.3781985314145114	2.119752854469804	0.5544234823023209	0.22462892827809283	-0.6367576117554865	0.3836120850476951	0.6068371816171405	-2.0292232299665884	-1.5233294589142172	-0.012061074546817511	-0.771181844963719	0.45014935115715315	-0.8828332334968486	0.11740446982630925	-0.3874188960267316	-0.9667853979896152	-0.881918938663139	0.2822843018172502	-2.9702793633687397	-0.2902316285998879	-0.3938492137265391	1.0990463755501938	-0.6465964462391479	0.9512406756972585	0.20858124043633916	0.06291002091872527	2.1660341102304095	0.8407923316735654	1.4159120572539512	-0.08614124261354845	0.7014580918114182	-0.9553213516703845	0.007422587995055157	0.5697704048518143	0.9518858008008169	-0.9731280515085529	-0.26760575617711285	-0.6869983855751902	2.2321893916561573	-1.4770429874882638	1.0949998730006543	0.42089662158622515	0.8924529226895246	0.8309180274268115	0.4064356034942866	1.2216979117154458	0.8977111803484662	-0.7362253353435206	0.24860801256048934	-0.08492707394791459	1.3468859590461182	-0.2831147455757938	0.24027946731508168	-1.054672352819804	0.29356408580632226	-0.6390905772359835	-1.3186419935067892	0.9278239605695692	0.32157292480078925	0.30591665604227114	0.8157323466958197	-1.3349367008805586	-1.7891461824889314	0.044525688708819185	-0.948416431792738	-0.9161471004110944	-0.6219222422147527	-0.4648857609666974	-0.24932488674722347	1.745044880593038	0.7637161316749519	-0.6555473063523463	-0.1846135792399246	-0.5097899441551097	-0.05777109802388693	0.20809983166799778	1.226021559087461	-0.5818910213226027	-0.8985868899767774	0.3306510075911341	1.9823211808643812	1.0408689921551957	1.4440431710318693	-0.598902672502975
Gene612	1.265266825771894	-0.4267849732037049	0.03863032213316268	-1.105203657803484	0.8630205474015267	0.48063874265184203	1.0801881233034454	-0.5788384104823597	-1.2856488360640665	-0.10883472018906674	1.2182189955714544	-0.040026263070997735	0.7053520765465634	0.985064854952941	0.30086391498504167	-0.05037977224116532	1.551728790476352	-0.5882075909894569	-1.0130144552152522	-0.1424852166164552	-0.6676371495957855	0.7342092229635145	0.42686618595666265	-0.4983084991720907	0.38491890245861793	1.1380351405375313	-0.758635363040204	0.16452704806843252	-0.15853521722354266	-0.7809677667918115	-0.08967713841316952	0.002809545089062248	0.595540629973536	2.0318642549981503	0.7413470675535514	-1.7344424348481424	0.7275944866519019	-2.4370574288135862	-0.0594915402702164	1.207280091138585	0.28632329146900304	-0.7830410441069062	-0.009168212653847293	-0.9254926606948781	0.15133793657783706	-1.8820659766920982	-1.0020087768898072	-0.23453004461464297	-0.9884436481551538	-0.8750869130090441	-0.41473641531646005	0.6497454519695824	0.2185458474258139	0.1967158462800151	0.40531279719973046	-0.027309633591895043	-0.5877260471247363	-1.0432448791774311	2.5269652099506312	-0.4205612359065633	2.989421001371882	0.6459805138873043	1.4156456145273315	-1.6100174459777108	1.168373074080248	1.3329973026492283	-0.7013671381885346	0.3493836174320684	-0.940584052384575	-1.204937578878854	-0.1560635380123372	-0.6821697911740088	-0.6111599728965709	-0.28137527819116137	0.23761300718257428	0.847003158629382	-0.8685512062437647	0.09256810390959762	-0.5585145321222555	-1.0803818069766187	0.7544329035422225	1.144437564830209	-1.1402386986778958	-0.08200242106649511	0.38806653003758224	1.502270543687739	1.1760107029346432	-0.16696517366347954	0.7946140113051328	-0.9856519065088113	1.645138276395195	0.13019529766174356	1.460181866024758	-0.9644061105091766	-0.12994285973980524	0.3278966594839099	0.2691295158739292	0.11022529443311474	0.20353863124025168	-0.8382470518428699
Gene613	0.4521875205811647	0.3138288689643762	-0.14591662911464368	-0.46723869770580945	-0.39499554768179135	-0.0825335475502807	0.4941865161477018	-1.2367664426141272	-0.739782793269194	-0.25454007552328084	1.1580042036394398	0.09695485218291788	-0.3063675715549679	-1.001395852401706	0.19947812082726066	1.087926322436127	-2.396483754984662	0.6644274773629625	1.4764993565933011	1.1917592859358241	-0.09089821801403646	2.976241803183214	-0.7258592482052313	-0.17275229835014205	1.2646261057020878	0.7753438537715195	-1.4248817722312936	-1.0074839120980867	1.5990374927430837	0.7780170612469842	1.0854904184008343	0.6079056609045649	0.6976383841656209	2.072673883396888	-0.3048440294094388	0.9150049767406522	0.9178997941515865	-0.7810897046760266	-0.2555649285035874	0.5236070895404934	-0.13376105969975569	-0.10063741245319546	0.12486055492154781	-1.6827273442322461	0.2708338834493314	-1.1786096947101994	1.536233073200569	0.6637805482308622	-0.5433895190002442	-0.06862376143608467	-0.9115474736041701	-0.10740970471811111	0.7789374508478323	-1.4709225238092827	2.066523507701852	-0.36655124537082656	-0.9194432977130104	-1.0345339706422791	-0.21448142240064	0.3523989453271612	0.28115298211735446	-1.1459488393849042	0.6492592345578208	0.43500628225369903	2.3169868965646407	-1.3686258905277129	0.5316032476269563	0.9040438411092404	-0.03563849349947921	-0.47133529665121165	-0.16114352746773591	-0.5910436056837809	-0.9004460781883787	0.6936395227198386	-0.9005236445848658	-1.2553017372467903	-1.1531613588660614	0.5511846835325804	-0.49744835338393234	-0.5500850505793637	-0.7918544934304307	0.5127173454712649	0.6191126657690696	-0.7060918434937542	-1.0720123253677663	0.9935911112643288	-0.8866082103425408	-1.1149517799523878	2.2274339742761207	2.6153502439880576	-0.2571731457779016	-0.7569518230809084	1.2472613680759328	-0.41157593208160465	0.39674494960448864	1.2898307623042595	-1.2249762463040859	-1.040398444565201	1.5578988222044063	0.514502501914961
Gene614	0.021436356937497136	0.8741451905694831	0.7774150600724387	1.097699505120739	-1.133588314346163	-0.5688167860923865	0.3615103537890231	0.5413766461383912	-0.09138996676968075	0.8000868502677049	-0.4905894597608343	-0.004444622375707992	-0.38679832478550624	0.7564516604399875	0.9278228224823994	0.7744443598532924	1.7041626600916697	0.6566992861162595	-1.576549285153397	1.5125267498961994	2.159408684626571	0.49491807265522647	-3.0608311493095783	-0.7621138950877606	-0.08691182449776938	0.7196043750359044	0.8010803696060007	-0.5527794060822134	-0.9253281868010832	-0.3073536158164958	1.8445907642565336	0.04801057173914818	-0.9955672358881088	0.6599066725086348	-0.8622573698841947	-1.7415631472934388	-0.4276687756245174	-0.7934445504542662	-0.9762881415750995	-0.8683328532331165	-0.6380904487832396	1.509287800897577	-1.2602417841010163	-0.33153461318458144	-0.7689694141915949	-0.9900808825991396	1.4979372527666277	-0.0589248858225152	2.5220541205405635	0.14564089887568465	-1.2443361285955283	-0.7346361141475952	-1.9132277906309891	2.131622717973021	0.3207676761409613	-1.2424034994559736	0.02911260354064723	-0.8055737922177174	-0.15997312703458008	-1.6514584446367397	0.32970742038480766	0.8396923621268357	-0.17399646885870976	1.1485695857676752	0.6378775683058208	-0.9158795502854968	-0.7502699431487823	-0.007864909508042932	0.6516422902201998	-0.008186566135731228	-0.8326898497879981	-0.055977567045726886	-0.6699167216155685	0.5910885817554865	-1.6432125194221832	-0.6596788471110941	0.6617542864750512	0.03375557978875532	-1.5808293967673541	-1.929878756217133	-2.0405921355178154	-2.137093295944309	0.24105908748571023	-0.25036966256336246	-1.5425917984115882	0.4106944829337828	0.3220441498052186	-0.6791478982848823	0.22873776534187673	0.6037966214864591	-0.5553574938345859	-0.7590142196939382	1.2341859162740547	-0.26691658252825295	-0.1145704908448103	0.5007189365806227	0.0967173861033325	0.27640949485084426	0.9222997645303641	-0.49122044658276254
Gene615	-0.1071204448325621	0.8941613938793203	0.8292478575793898	-0.41582396009034844	-0.21164675706062896	-0.3472611958489263	-0.7117046805867326	2.3029976334359548	0.10553728208905622	-0.9783573035811932	0.5046802928319716	0.28776659215431516	1.1212503474725186	-1.0536143252888122	-0.5467587341777127	-0.35110396684211115	1.209187867604444	-2.946240683818913	-2.003182106650424	-0.210056817741754	-1.4366315639724256	-1.121049489974899	1.7815638160228795	-1.0476813738200268	0.08165052325917395	0.06312033969842792	-0.19042631298077659	0.3462097745324677	0.6162830014376336	0.49438891331538826	0.8189452530528535	-2.239677777697659	0.4499882507449795	-1.5230510987140395	-0.47586006527701025	0.8328694126489261	-1.2219177313909868	1.7369291490741718	-0.787365206414825	-0.12061851549737997	-0.3288703979360916	0.08938675835955447	-0.5514725688943976	1.2892619733245925	-0.8926748862802865	-0.9761904034626732	-0.8254208470772082	-2.1555974237046516	-0.6461665240752853	0.19670578036575395	1.2825868163518062	-0.18278960996110769	0.5789669218279445	0.729332066231409	-0.119287850140073	0.33219106574849105	0.9420606944928336	0.5196247431321471	-1.7673248094421323	1.9420756343707832	-0.3093439751343885	0.16704033156049616	-0.8090170244405086	0.7211294403577516	0.7109709078574219	-1.507134734944462	0.7930556148991184	0.6867369803277293	-0.1570862785750497	-0.5059899698556585	-0.677156510135413	-0.5853194498989889	-0.6187745877447361	-0.7200444866151389	2.570534009200235	0.6808720391471095	-1.4231361454622233	1.17660422285091	0.3865334798897643	-0.6155056688846204	1.1540413779049712	1.349131866283235	-0.027810891053414503	-0.9340599814892468	1.3105495383495338	1.6073950202561023	1.232805833382778	-0.20812400994389668	0.6915879756070634	0.07364556348889562	-1.0092045194590042	0.11342959898922542	-0.06963130235193747	0.08087116623605856	-0.5753652822386304	-0.48712409224217146	0.85479040160487	1.9497278177578112	0.3820512026390107	0.9935244046359423
Gene616	0.2429109904904493	-0.7474021249651067	0.6578054792156318	-1.1135670534143087	-1.400159937415362	-0.5272548087995613	0.8663704854721267	-0.1394869677752169	-0.06528440265272116	-0.10879890549606085	0.5446605054981357	-1.023493641007301	-0.3684751937534859	-1.2699811880283027	0.2293455139894784	0.274385150432554	-0.904048452980314	0.5429215432427706	-0.23191291897826916	1.3944012787044846	-0.5614579393588429	-0.6230551969182931	1.496917429915675	1.6671802106863585	-0.35489253418087474	-0.1558255665746215	1.133386229838085	1.6791976515630789	0.5879056009941458	0.8053661173479422	1.4459956195306514	0.3973727155285169	0.039722072366460213	-0.015826950867796983	-0.33227938433297355	-1.9757771089004668	-0.12621837322355564	-1.8293781317831463	1.348211242053464	-0.675985375481471	-1.0571756986901253	0.04993045422473756	1.081985829673475	-0.5249703652637783	0.15224522758275122	2.6504796728638724	0.046171321896562666	0.6080602946450975	-0.26499389753293456	-0.025611115899637073	1.2947178800194967	-0.36124083831493414	0.5378124302956082	0.388670155806588	0.8166095725365482	-0.5961779180312957	0.35407351338044546	-1.5448568379348093	0.8562860767184042	-0.8487095076906553	0.5093938406477094	0.6651682086600765	0.7346291863428214	0.7475815555679282	0.1734326006199816	-1.7728746982849488	-0.8155759688271669	1.0870779970367261	0.000274015359281084	1.8608045241866604	-1.2252109021782778	-0.639174287630083	1.5607334600514842	0.04415361432155909	-0.7307716652165435	-0.525215373636281	0.21696572815160522	0.12258620555697264	-1.9788300860992425	-0.5305896553591013	-0.05240890211072134	0.4862977441474247	0.3423970934172854	-0.9937503165430353	1.3866788434969437	0.36483336117789567	0.17879573169496968	0.00838462357509398	1.4169014367690644	0.20758230504435385	-0.6096331308760102	0.4895886385884062	0.4519917306820496	-1.290162890990576	-0.24076490644103482	0.27761922726704047	-0.4864227949315959	0.6136589992234427	0.4026193783371209	0.5625385437569245
Gene617	1.4686090256550537	-0.37688187948899654	-0.014871237598291072	-0.06457889139880736	0.21589030826064765	-1.718983377231904	1.1625453492236437	-1.1264526108749333	-0.7690126800451844	0.2495387770465405	-0.188257668330256	-0.1117640095254119	1.4893951230866231	0.7984741084243406	0.4239173384870056	0.08930535431601874	0.3415863789565942	0.38365590657948007	-0.913224574343525	-0.01630984524604307	0.39840463274505034	0.37562922636598534	0.16899851454241305	1.090879191213441	-0.017279327730741253	0.28057823446376473	-0.7750064829914208	0.03747200392287909	-0.09319337117354139	0.531044661698944	0.4750650080355227	0.5857828079675322	1.7480286847971311	-0.24578668968264591	0.07048786684760634	-1.5998695755224306	-0.12221071835315227	0.02745545440313096	-0.15348487576282085	0.6703606756576816	-0.5150189160167843	-0.4634121980992851	-1.2434252522053915	0.013176186453776457	0.2107618251656288	-0.5866094563203176	-1.7937248435719633	0.6950741142018971	-0.6342073929120098	-0.8852159066140289	-0.6713251885527829	0.5557424105706772	0.4967892813930572	-0.46981442401068363	-0.6986334504988263	-1.2654083032215375	0.013473643775185062	1.9006046776308396	-0.654357755816469	-0.20120649619259895	-0.5737962271657676	-1.8056751926846095	-0.135139115618628	0.2747584329355488	-0.7728551883907517	0.3002885328766365	-0.046222315985881904	0.9439440718099721	1.5147489490931647	0.6336060463375467	-1.51860873475997	-0.7965605672971712	0.21163805475831832	-2.253445698398789	-0.008834873311823798	0.2916808929741275	-0.6686436020298487	1.0015874567057195	0.4130177230025447	1.5542792502834692	-1.5985535564094395	-0.8327362043788737	-1.3030831158441847	0.9220147358634289	1.297217339749043	-0.7148746663209052	-0.10463469802402407	-0.018298110143728275	-0.5924988759880115	1.1664918406652314	1.714080235458045	-2.2964078778134733	0.5046679334064632	-0.9025523192777108	0.2867355942573035	1.1185083095771975	0.6285582079432067	1.8746446556803293	1.8535758141545948	-0.8041296736711875
