	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene392	-1.709477380389847	0.5051353340230154	-0.07147465148888044	2.3790417280292804	0.628635474054671	0.8396796106454719	0.05050411461394527	1.7691641717909425	-0.3986205723022692	0.5592594328786891	-0.10653717290032179	0.4803284718674898	-0.1975259714195231	-0.7994116038831617	-0.505339449082892	-0.2512908696627363	0.2308333703996841	-0.5836557737479688	-1.1871173041283367	0.5922973097575329	-0.3689835831820909	0.17317524399960577	-0.5315660442343203	-0.9560182627966077	-0.6367478626856364	0.27981959139223084	0.4548706786302092	-0.009319474413056097	0.8358593397587094	-0.8937948962680907	-1.6611251157835978	0.07481858254513672	-0.6630404944013006	0.24325845283454156	0.9669187046130011	-0.4431786711873685	1.0517247163654977	-0.6177963088054558	0.6629233220589893	-0.5896369990456896	-0.047558557039059556	-0.6153761187920063	-0.13432784736777215	-0.30192943997798916	0.6758121091491711	0.4964502115762828	-0.91376044477949	-0.8115060957476957	-0.36823757460180767	-0.9217410141958287	-0.8931655448740502	-0.552250511445819	0.15233600245068277	-0.976073953181469	0.13352236946671286	0.8766397975573209	-1.907498459807986	0.37785616680912837	0.05436566281614739	-0.025823355069338066	-1.7842420229161027	-0.6290842237888039	1.021814698729373	0.022971596130717288	-0.24053829559924372	0.9183873148857497	0.1818115544832268	1.8200229401349457	-0.42410049119871046	0.2909366110125278	0.6392815323818021	-1.9524244503571744	0.6629547633849543	-0.5316839325163113	-0.1924778127535069	0.0731037161299022	0.003826702204707513	-0.8321067416276142	-1.3322156865626504	1.4658227910615587	0.6345562073061793	-0.203691253177269	-0.41071678045325194	-0.05088359972135379	-1.0599420569404723	0.2415986759929042	-0.23683033561172123	0.5164043572631005	0.433530191078505	0.7902645768065606	2.0751849240063622	-0.6734550505861849	0.9643990261173345	-1.5214181161912816	-0.8930147265849946	-0.056407835369771876	-0.13751938553213505	0.6763085223606334	0.9650472426446545	-0.5422944088113735
Gene393	0.5959717712496233	1.6177378533128346	0.8476789710381452	-1.322311226113945	-2.383120755536929	0.6392388898477128	-1.0521735960789445	-1.2791479725086972	-0.73858735908889	-0.4706785267522532	0.5484852109375156	-0.2597755914557589	0.02851194249222707	1.0190150151995514	-0.32055363694395034	-1.1703561487242595	-0.276367442814336	0.821558707538413	1.1259182430313874	0.05540004403613249	0.6495500682855965	-0.8543237268891987	-0.39938004251753706	1.4836461839171151	0.12166730950775745	0.3538420323861585	-0.2547660444886997	-0.0015352830178931986	0.5553858671369285	-0.6867418235426783	-0.14398737412707052	-1.1387680166899505	-0.8153716910168687	-0.9785937040326446	1.4541966114370244	-0.003940200170724277	-0.3528625135716654	-0.14230491255444136	0.5609205326891967	-0.058358761879086396	-0.4034273737327383	0.6814601905098082	-1.298893284505506	-0.08087832799897	-0.2708925041535773	-1.4536314011541565	1.180587948281268	-1.042971268346663	-0.07324187824375651	0.16816005762701458	-0.1842035358605277	1.0095526017679033	-2.502264718416574	-1.33947228337448	0.6408757925303166	0.9128812992747174	-0.8220887533627451	0.6009835488311827	0.009582857802713503	0.4200255194772485	-0.07630165591071641	-0.23135569019893693	-0.4913978204425707	-0.1436633465643451	0.07061500386114336	2.2782895743823866	2.2328876787740635	-0.41341582052402187	1.2754379813157954	-1.576735408778721	1.4856738597671768	0.9280047156594765	0.8847754621871187	0.49710019211495526	0.9518736134906286	0.03381154152769414	-0.6572042828096135	-0.6882658221780481	-1.331752079075718	-1.425804329981602	0.3505402689635434	-1.130269578384602	-0.02816570173169414	1.6004027890744357	-1.0290415800486756	1.1433306174398987	0.4205492291035681	1.7603817862058062	-0.6751721142690565	0.29794192674121583	-0.23243453604188025	-0.6269871944526223	-0.8477561782166823	0.5943983150792643	-0.02312428535131116	0.806968905472828	-0.9708503384937042	-1.7785030733621698	1.8710943801826796	0.8507305923499136
Gene394	0.9275611337786622	1.4948182314283271	-0.29646124255637724	-0.4981648837330488	-0.7632312456240884	0.6393387488345599	-1.1795664655470353	0.6112761651329668	-0.29866395018094155	-0.5843100305991634	1.9080091663894592	0.8398155259657433	-0.036044022673131025	-0.7664248191016438	-0.040387609570890284	0.046115853596192954	-1.1337879456693283	-0.06119141135949604	-3.3710234042272407	-0.17533527017948722	0.4281268244280742	0.04422668815371933	-0.09268687864705288	-0.7716238194945657	-0.37936866781064743	-0.28346410331186733	-2.5273702486307394	0.5940847166471187	0.9291846994685876	-0.550945025022832	1.1737691251068727	0.5214385738345546	1.9575834798344574	-0.49725277616727087	0.2037485514535684	0.6845966937913504	-0.2681150430661281	-1.0329385859098899	-0.34288807382394243	1.3044737783586602	-1.250918494315029	-0.4258468018982347	2.4653733980181194	-0.5702182067802474	-1.2336696433132066	0.8229502052964661	0.7027053794556637	-0.9569414187402071	0.8651684484772254	-1.0921774481146944	1.3563468395655884	0.7448304074053828	0.2989970070387141	-2.46014491522511	0.3153937990785083	-0.7143259751378925	1.148263482895354	-0.20846869768882784	-0.8385437861114285	0.26920575460833224	0.364033755067551	-0.41418348052487125	-0.2288835401545362	1.0687256377096659	-0.38326182728414754	0.026738225502934334	0.7851280706353401	-0.4701185326944244	-0.21894556463454476	-0.8467459783553829	-0.31431344960066787	1.9930111568219206	0.18195134053281942	0.8911668572855433	-1.548799194828425	-0.4362897521021356	1.2762890271257787	0.3786710405048084	0.8421212853501682	0.0006022879158092304	1.3144467848514876	0.3264822002276557	0.676891448524996	2.2764337590813564	-1.4937897672489933	0.32801639913350505	-0.8528286935838219	-0.8993074179303918	0.5707505305832921	0.023840078152459625	-0.7940197788353857	-0.511106072188089	-1.9374040840488156	-1.862149215300804	0.11178679423103836	0.17589357466514707	-2.0958859326004395	1.6138585694674548	-0.5527203894250636	0.44973672337962706
Gene395	2.1862808604543704	1.4523047641261386	1.3071030354067326	0.39358540413454474	1.3100027858551175	1.0447597522641172	0.2274223309688478	-0.19984976477131147	-1.5495871443064169	-0.9751127086753907	1.2151080010220459	-0.10969357900582564	-0.9620341467919166	0.5480929393603949	1.7665390678376474	0.3389335196739949	-0.7356876355722548	-0.3887099295832361	0.15940132725693523	0.42235882984319434	-0.6214744642278032	1.362275274285679	0.5200883595536915	-0.767701004548601	-0.6600628487351654	1.2462552666960203	0.8685571517236182	0.07350009426600863	-0.15705593670030368	0.955522302149181	-0.34291414772279327	0.5602676173179221	-0.39839690164145347	0.6678896440614016	0.9791841248565001	-1.0424306751614605	-0.15420003870220014	-1.0899284002812553	0.6656878643367837	-1.2231853650969478	-0.0009702184107687116	-0.5807933239666134	2.0898895745826587	-1.4942231613363246	0.7912398301848971	1.2952295477058449	0.8802039399588187	-2.2888071897128133	0.5955994360694311	0.6440768683704053	-1.687244271698017	-1.0600103274588175	-0.5152356821401347	2.3288990941140137	-0.32329131027998215	-1.068229934959437	-0.47649839101979363	0.2874168820389907	1.0090924940685355	2.765800467166555	1.613541539150894	0.3507579987430658	0.2823519230145176	0.04904824164701489	-0.8447970050793331	0.16591218837315835	1.5621000836543366	0.6558825796810752	-1.0214887946041005	0.21910585000633054	0.14956332038711445	-1.5159087181483322	-0.9577695654201623	-0.22359152929330753	0.314930649826968	0.3676114304829063	0.16023229331557828	-0.7137376689230405	0.4048187318841743	0.5778389780881902	-0.9110295657662851	0.43025587108526914	0.8536544774906499	0.4598158360349327	-0.30986707585505896	-1.090949775796285	1.4456179217307923	1.738343756261087	0.4096610214705301	0.5026410579845061	0.024267563506646373	0.549427778689931	0.014467694424865956	1.299375059380382	1.8839242848562305	-0.7965814268327144	-0.649963351619433	-1.2829984448079548	2.1207343125869897	-0.748318701284017
Gene396	0.3572107497103841	-0.23245265969409648	-0.38132596284987563	-0.3011219060398153	1.4232140313521138	-2.0004931429464707	-1.529674495906643	1.902115785134854	-0.17381441258165123	-0.5883764369915494	0.967081248768547	1.3026493348993855	0.001045893247884739	-0.1915622326861836	-0.2592188169980601	0.9850473669296423	2.0926147971138547	1.6759834194194574	-0.19473591452904826	1.597065056808158	-0.833940313470783	-0.35097692520123397	1.7561202066658692	0.14677769002194124	0.47543190542204383	-0.0638113493491534	-0.6541491068527743	-0.10604618498609757	1.4495811220694965	0.06292456920591723	-0.9305871983647316	0.5899091407672862	-1.2288482884323186	-0.2737096567068952	0.777953188774225	-0.743039342913489	0.27518177441804276	-1.1343556592871264	-0.08048415455622145	-0.7292980245653458	0.04817690887008239	-0.27653566105272825	-1.5713486742017015	-0.23600234417296934	1.4419533737201289	1.1176864224584728	-0.8541311406112738	-2.313734595446066	-1.500132694952769	0.4643841684658604	-0.8043227524631357	0.7348268980903135	1.5981186921487784	1.2177375407538205	0.9248066585204784	1.0422721655539722	-0.6859829110489025	-0.12726686762075284	0.8845913388722548	-0.06928120761377454	0.8762239983302249	-0.8254249802804838	-0.6563857428079076	-1.8971613223817034	-1.2417863739931405	-0.6382605638556342	-0.020120196571329636	1.9964931450583168	-0.30664495677887965	-0.04370547080378173	0.29408097420183765	1.6922193138840078	0.5694288604287031	0.15869213293950868	1.2303746321933318	-0.7601519135347525	-0.8380113653495104	0.18526203854874648	0.27821611126816775	-0.9580176754159527	0.05400912345665011	-0.052774145964721804	-0.09688630266565348	-1.501792902789054	-1.1064243133106177	-0.12157594500672361	-0.22185533090081735	1.3224799158929248	0.27071400770056675	-0.24220037833283192	0.25499867640121293	0.9229702222183315	-0.8418807591311034	-2.2207323325467576	0.3568069310795577	-0.20650443995066747	1.207082510075083	0.26879983460433854	0.31360862688443625	-0.05396241481314691
Gene397	0.9654088053865514	-1.8112920286948377	-2.0558683015352854	-0.3401518833500439	3.2353775336554467	0.5828251859664102	-0.4195906989009823	0.32489495150687153	1.0617374180210128	0.11884521009244362	-0.9315922244152554	-0.7103985712424962	-0.0949584819577058	1.36409258081177	-0.11401566934277743	0.407617159504573	-1.147018135370156	0.22456144201941042	-0.07419517609348497	-1.7098242069408287	-1.2495973262590894	-2.167406664798945	-0.9081408807692107	-0.29153501417468725	-1.6921065042649943	0.9160807686156216	0.6714296882319697	1.0068760457901134	-1.072789297109603	0.051079671910640265	1.998826948640288	-0.6459850589302342	0.18228319883313182	-0.3709101851139402	-0.5980114694590081	-0.8220963780377097	1.5148414180570973	-0.6620574228269014	0.21400270632136367	-0.9114167114175759	-0.4327934019679311	0.676789275346634	-0.7312322432340697	1.8038170339035322	-1.3562918557979236	-0.4854013607775839	-0.3551017757115511	-0.007229811460525435	-0.06343884259921789	-0.9322264069005385	0.28134689673279534	-0.05699379308878206	-1.7829941000836769	-0.470014960128814	0.38536158213603633	-0.5309034098757257	-1.6089197870722467	1.5986400461912698	0.6498889852412907	1.050612613853576	0.1541584632520796	-0.13782607818447226	1.3549274163821399	1.7700517629875137	-0.34446053234971596	0.044746886502477407	-0.624925079330724	1.2498728504953258	0.7754993796928187	1.722919938683951	-1.2314261159422137	-1.7235830682121578	0.3226741767045921	0.6735937443812506	-0.5497399921993271	-1.9095449819634325	0.5533208767377655	0.9355087947554369	2.4055046763770926	-0.5391907582072311	-1.2825364736632918	0.7535019269438967	-0.45295296178806865	0.5572835069013192	-0.7610513826775398	0.6381848621024268	-0.46199315513637373	0.8768283539161976	0.344745289012742	0.8149038961614765	-1.0343513411295058	-0.8032113584147106	0.1612057172715565	-0.5282765844427381	1.3183261037950627	0.2993939635746453	-1.9678883803973686	-0.0034223317945735075	0.3967949805577914	-0.40566488390520483
Gene398	-0.6563392500667153	0.2936048566513214	0.19474299106875412	1.9819550811267799	-1.9263809332970807	0.6718889957618375	-1.8708952157990342	-0.8329194496233526	-1.8676676332909234	-0.5448083030816101	-1.7230884185481077	-0.9340218263526721	-0.760218142063056	1.0377605861657329	-0.9425907936928792	0.34196582457161107	-0.19201661286186913	-0.5015447955025388	-1.558763035343732	-0.4749697835823407	-0.19946101736364705	0.2460170515482382	-1.0765431858740273	-0.13027317908422412	-0.7072620973551456	2.054670965138656	0.9522065791341225	0.31359556610645906	-0.6341275806000372	-0.49110780772799073	0.4019080173443927	-0.9504410573350522	0.10295025807912075	0.4864333662781357	-0.5971952908218476	0.07257996428485532	-1.2523089285673956	-0.5932991752878007	-0.33008928935502113	-2.389894240382214	-0.6055997493569045	0.31252548477794645	-0.6936608884532937	-1.4609949717551112	-0.5650959441184694	0.09180884758929903	0.30696381550612356	-1.2338677248328696	0.45715169108005094	1.5495420807058842	0.3843454848204408	1.6517868096959931	-1.1778896074559977	-1.1744613317524735	1.0849983351154437	0.037177878270521124	0.040716424559453165	1.3469813058811335	-1.0711635445333307	-0.6651035809161981	-0.5394174700121865	1.6174432659776063	-0.05462970766828104	-1.6916229892482602	-0.27527840458868186	-0.10274173993080064	0.7754612621736839	-0.5432103823574529	0.3115163371014122	1.6889353789829387	0.6782678093682728	-0.5600273124694871	0.654270847560636	0.48951992097334046	-0.7699756438959486	0.2509175898915866	-0.9282066670323886	-0.21278053913078313	0.6375003233697961	-0.01827786982163026	0.663236613324817	-0.49874202819342595	0.6317635160643108	-0.6485807928241943	0.3354125977883652	-1.4136593727645947	1.281387036391071	0.03403976282121121	-0.2608511384257476	1.2990602071168666	-0.003281530565159412	-0.15612069478653182	2.3756815289855893	-0.72158322025745	-1.2694285361701811	1.0773765291299247	1.8734346627537075	-0.01566335966400809	0.30030689689443735	0.16723734912797916
Gene399	-0.4268702797305339	-0.33112004922998123	0.12068313928168245	0.22263818859838902	0.48047658366474594	-0.2612592965612859	-0.45995393819426683	1.3561026039220916	-0.011705925801937035	-0.7354411755551432	0.05184936520328113	1.4352897272089273	0.05874853132262612	-0.26484964709198144	-0.15460000491615417	-0.4248930067126927	1.134372361434832	-0.4358353073849837	-0.5066046972550559	-1.892194966936124	2.021424875147378	-1.6608837193086776	0.16224650724700576	-0.06910540523961319	0.7135125904205492	-0.14146999835097648	-0.2627114830884982	2.0327070114951122	-0.3725243988155406	-0.6308990282557893	-0.7553907284666648	0.2450296448417416	-0.5729738980050691	0.0692178294015252	1.0828730345126578	0.7364028518359644	-0.5269673155012705	0.7748394762516129	0.22529047696654028	1.0056241364886456	0.10182669731514617	0.5767572028809586	0.5170461164799819	1.094115629952668	-0.5032460368030719	-0.9086369607735624	1.296627161686811	-0.4001311035535821	1.8901026026941732	0.02143573178352982	-1.94041313759107	-1.1592953173394283	-0.1867227161654335	-0.2750197231775748	0.8939346026524069	-0.509649629956378	-1.1953464591607252	0.30841432568933724	0.7980856969980766	-0.04188311982921218	0.5921620064849755	0.5227799362748529	0.7515485210515558	-0.6450500882219317	-1.4600883349432823	0.6108652879516385	-0.06777706319793941	-2.366804758658585	-1.966381502456675	0.8967868221450414	2.719164640547627	0.38215447551769155	-1.3467476094006863	0.4237190088818428	0.23821952489323678	-1.7507588632089115	0.4011046465563486	1.836161089746761	-0.17203420128855987	-0.15794990540034787	0.7256881497553451	2.5129082939326786	-0.01048026799198972	0.2837753222044687	0.22619335778995958	-0.3827268851119012	-0.31357926271813297	0.29845917352163737	-0.47618976901410964	-1.0613782636695381	0.7945817026481569	0.6527293940009833	0.25073603616147305	-1.001122603273779	-1.1665220546408204	1.4167938244438716	0.651909478196472	0.07815315221447668	-0.5135068287919785	-0.4829304385485998
Gene400	0.3466200185340349	0.2765905497324346	1.3028581527830585	-0.45014538103498747	1.051675846341992	-0.6172249691689904	-0.42356345178345356	1.0041976108598423	1.090825110582639	0.8963921555841854	0.5690143383020587	1.473642350769845	-0.1095403479814113	-1.805436817267678	1.5578181129641808	1.0218943321462735	0.6312499468807996	1.37514478587016	0.3907208935837208	-0.3985993801619521	1.1303599551155608	0.404847252822406	-0.40110817702905777	-0.8563175050015104	-1.5612508543405987	-0.44828514600592934	-1.174921306562557	-1.0331774184324138	-0.4430973179686663	-0.32468557842178375	-0.5605288926753502	0.655246144540895	-0.5790210997690961	-0.2346751262804728	1.159786821653191	-1.425317374424654	-0.9402819934812217	-0.9267222916257852	-2.847391954970078	0.27960760259322004	0.31376748005281163	0.12664742208095445	-2.1524820812492624	2.106280506528684	1.0761676171404269	1.083519083279801	0.7506050735100447	1.5359733525850667	0.9075990853338483	-0.3052693080012607	0.42033770385297387	0.5238218128282892	-0.9822480429445691	0.5421706620912388	-0.39025774816444686	0.7854688939774276	0.41330124687029285	-2.2020878169352374	0.9696499064580884	0.7329481526064862	0.7352725457436058	-0.3121085410472789	0.925174412294293	0.7672682467046805	-1.4364737397252287	-1.9879977060683254	-1.1968426985144478	1.5150782434909664	1.033583403667219	1.3881269073835232	1.4462451698986005	-0.5057051609022543	0.335206802048567	-0.6095285542624147	-1.9380389087166148	-1.626745743086589	0.42614375473467125	-0.4593771109191787	0.17234326772073746	0.30661547139155254	0.17577749659579514	-0.01986857193105254	-0.7952771622075037	0.4151210686056354	-0.5304957422893493	-2.007873430685347	-0.9405063401169759	-0.6942115849329319	-0.1992321026264317	1.1914528513377314	2.099905643392369	-0.722749446302191	-1.0080224496498713	-0.7939587620676428	-0.6135805244002973	0.6389534171443964	-0.7084862344317396	1.971716185764694	0.9605920422551869	-0.2765694801419167
Gene401	-0.8161292418063572	0.6566390818904801	-0.8069351562961468	-1.0187823816144221	0.0122313781650065	-0.5647669876690053	0.31428586180977797	-1.5579761025798426	-0.22473236262039822	0.5267564597752573	0.02962954607424784	-0.11837728030695378	0.8199086163667647	0.8316983594349169	0.5569703069378935	-1.9105859265031853	-1.5702867106335252	-1.036347112500356	0.16638156533495155	-1.1675148565294735	1.0851432958015332	-0.40776785198094906	-0.03771743916409721	1.0271328042917052	-0.6708087524206385	2.127870687892853	-0.3562678524589195	-0.18579783731639826	-1.0180337285767465	0.22671904118237904	0.9586807576905935	-2.3270415447350463	-1.5598580150323211	-2.390952180588178	1.0102253863719663	0.6408704846731147	0.062182630571296034	-0.31815449705919824	1.953938855930658	-1.9293815265732588	-0.9253117465627576	-0.4377517665523749	0.19674843042109408	0.4681120194973601	-0.09890125359074939	-1.023683363038093	-0.5263530578529079	-1.5963385521919962	-0.721878649638963	0.3714605211035561	0.801424448778065	0.7353493841548366	-0.8674727037099574	-0.030137295554800728	1.4986353374988348	0.9859384322949668	-0.8189914084206724	0.35366761903045313	0.4933608609400814	1.202020320109554	2.061099619687942	-0.8965399208657905	-0.4875791886978465	-1.7280140109354762	-0.13275456569253788	0.4092529182402149	0.5308027336866572	0.15220949078369797	0.9036411343125714	0.5082672128691429	2.1931303801123474	0.4096129109695071	0.8682756857971049	-0.5665105940875076	1.1365734357989852	-0.8639812306115634	1.068390923912478	0.7049212175808838	-0.4555948137848901	-0.30038717751859534	-0.9770644568475543	-1.9052658389196278	1.1629396059164905	0.7298752825661006	1.423829678043644	1.4496081379569465	1.299190824322946	-0.27395314386204694	1.0718111728255644	-0.4481997919220187	0.31618349499005277	0.6045104707219102	1.0374318962180664	-0.4058211976678759	0.13763142022168212	-0.18927620234842077	0.23201667133170675	-0.08754926144263189	0.0030114477391951725	-0.6205201560444541
Gene402	-2.1397421241131407	-1.4345753515408042	0.9022756300444894	-0.08854682998675238	0.9755466981851639	-0.21060826007128547	-0.7374353738003052	1.0750102468095095	2.1229755125556804	0.25611076719439085	0.08569108077004103	1.2620734063861248	-0.334697683162153	0.10655126955529301	1.1112119042962358	-0.10225235767975302	-0.14791871894582911	-0.18066354215339608	-0.851841011446052	0.09373158539704643	0.7089316057889078	-0.9414405141428824	1.9293964354929432	0.9293098028381388	0.06607333838924798	0.051511901399631896	0.894289513586353	0.3262911957876701	-1.1079870883663872	-1.3772505915610367	0.5215352401419329	-1.2660784295377343	-0.5707373445313861	1.4701637790433975	1.1563672960084022	0.5178485648782614	-0.659431468032231	0.24719188586238133	-1.6958480134079124	0.8814236143222138	-0.286599026083928	-0.19681300167209634	1.2147395052986185	0.6211122242722948	-0.3076581380351045	0.2922870108697758	-0.23820630502537768	0.9636570979684262	0.27017517668610996	-0.9349980019894774	-0.026236526127240412	0.009133255168157403	1.04941855571976	0.19999889147001546	-0.4246163987777927	-0.8656403034436678	0.9484239495303639	0.2687246466558766	0.3801618670920795	-1.4442125319379227	0.5934567442027077	-1.6539794070576717	-1.5731218788062309	1.453117857116692	0.2980804353275296	-1.1782707945921198	0.40979454791716186	-0.8173849169087491	0.7700436087842382	0.5908999761564886	-0.4181396016511796	-0.6662824184300692	2.4488630143168266	0.06294560849407771	0.43913129104726495	0.5690903076449709	-1.237275794665056	-0.4267935039676793	0.6218150384752158	1.0768642480969548	-0.06721503723676335	0.3021965965199762	0.5416973532185233	-0.17203371331843992	-0.2786818323191943	-0.2130961213935032	0.12483575444788439	-0.6814664710104283	0.5077673015003643	-0.08157418776094424	0.7570612437557471	0.5448337215712926	0.6244295293840085	-0.42882598496269225	0.34672896357549277	-0.8967483799397797	0.8475943912677134	1.1361756969002883	-2.8816511730923375	0.5535618795381606
Gene403	-1.0694903547098766	-1.510498991283635	-0.9977693190369418	1.56553193077613	1.4006310499233376	-0.4496285802157092	-1.904756762009938	-2.01088615200506	0.030789302283927823	-0.053198466957442875	0.7044731680554718	-0.49865827841837723	1.3239514703883744	0.22011159624861937	-1.6038911567987366	0.9357990087657843	1.1568809859394467	1.837781502597379	-1.183357176165268	-1.0066548285401296	-2.1318888636435798	0.38751234784743266	-0.7136178991781819	0.5968536707265617	-1.0775931983842792	-1.5807611202243241	-1.1257985649108444	0.7085658846506688	0.466273587649441	-0.0800361508198999	0.7081284883232349	-0.7525524468783508	0.6541053393126869	0.11973343488051487	-0.7680150297094098	0.015519691494766627	0.25366859989335727	-0.6093499622423982	-0.3831427768264503	1.0534144458895656	0.2839900208907613	0.04066084772041966	-0.46445458596266787	-0.2573514268901663	-0.24249211593039197	0.42251611090224	-0.028441750357919172	0.5427625860412102	-0.854270619582593	0.02410045551526128	1.9224483734625988	0.8908694335664578	-0.25211780048667676	-1.002960386245944	-0.3719935243760226	-0.0035749745468837014	-0.3801331644760206	-0.1595602573699192	1.1941884231542805	-0.7670152325431296	0.4142413160199603	1.3853223301359374	-0.12504159933621234	2.2709833572796527	-1.0781086125968287	0.1421847399922879	-0.2316708253363655	-1.7466874066895226	-1.6460213538795063	-0.09534905257218797	0.6901757400827806	2.052573236764277	-0.8509016156559901	0.354175411927213	-2.0444203879079024	-0.6712110990856713	-1.4183759764344832	-0.3967615801578391	-0.008278736887445185	0.02632598077229729	0.7749130188607015	0.10004260996787014	-0.07782589208516905	-0.18737256573828784	-0.9500463534220752	-0.1891527783920544	-0.8203247218819949	0.6990934844285859	1.4141066726522562	0.16346195858844978	0.9483904501372329	-0.2813869722191512	-0.04637573588598646	-0.7031156663907403	-0.8591763048309934	-0.4453873949229327	1.71056203107191	0.5193205381011141	-0.35003064173942	-0.606665157626322
Gene404	-0.371332682160096	1.6405731858011223	-2.1771409470933136	0.731113848203712	1.6278009387534684	-0.48090369268651645	-1.1827776542490855	-0.47451343260729995	-0.28303710159674456	-0.7974847611882406	-0.26940338876593534	-0.7306824984086191	0.4624798570320813	1.5694394462810648	1.3152302122186108	-0.37843285810030675	0.8524794839543947	0.5251107922177698	-0.45928446717924243	-0.1222850327972143	-1.1614231402726707	-0.3692136774969114	-0.10826130979850905	-0.2611651751645092	0.8163980584045952	1.8740141323294757	0.8521198060014071	0.8821677259809004	-1.6078876920134284	0.5748368506084578	-1.9032873048233436	0.26611982913258625	-0.15112961947692302	-0.5592310899210206	0.09660891373253759	-0.03476003745859689	0.14299261469678345	-0.18548077267905835	-1.2400577308696223	0.39373522545186324	-0.9401549680619262	0.8317681697798679	2.904061046888239	-0.03580887253309503	-0.09661586628892459	0.026355860968051866	-0.28429328272134174	-2.3076610839249208	-2.393391980987469	0.5114875216414304	0.1361038151779195	1.504283935157382	0.6820277639615254	0.04316894497403051	0.17832389401485033	-0.8932179789285589	-0.268602682752572	0.093579259974058	1.6739789838868475	-1.9619429148186156	0.023558940117046075	0.5764010494180194	-0.6136819409370476	-1.339058891297173	0.5216976470900426	0.3072762687460438	-0.3977444291828671	0.37193355840395176	0.7275421290878156	-0.7291107476048916	0.34849200725978924	0.49546581963434577	0.5386005269001957	0.32306012478962526	-1.4154305995343677	-0.3854625459058221	1.8817608470546552	0.7156073606026042	-0.5284409844817995	0.5029575821680969	0.5631411798005455	-0.41309896722793277	-0.7809053572313084	-0.16189377857692838	-1.9055271268436766	-1.1335875376504978	0.29084977311484156	-1.0953774248132817	-0.4580001523650426	-0.2690083296136431	1.7665478634198792	1.1330083743084536	0.22887635508037957	0.056587956250342145	0.44749127556767127	-0.0741099027561366	1.1661207443399435	0.20874018789231974	0.17378042745104558	-1.3025767164693065
Gene405	-0.6870718125918122	0.05085818043011879	-1.1246358283916114	0.9269149544289145	1.2225253339686846	-1.4224154809205753	-1.0224502925916408	0.16995487774212814	-0.26270696029714585	1.6052703962662023	-0.6136667117726956	-0.978475562979345	1.4086059210620105	-0.5312878361254537	-0.4369178442235187	-0.05962467085410063	-1.2169999463410488	0.491003548466724	0.059615857311575336	-1.1144795710322377	1.1422596070951865	-0.23377424892445775	-0.5446536240535705	-0.720073987063207	1.5355810413548887	-1.8827513000481757	-0.19971598417899475	-0.2356582274523077	0.07531526950458987	-0.05792407821411809	-0.476559795253373	-0.4103873204806158	-0.1261938142474583	0.9299098897636517	0.16261111277028312	-0.21555508859778003	0.6027783333444702	0.1490567796176573	0.07053855157652268	1.7218790669910709	0.40700046029197345	-0.22863976338379047	-0.5187920710017989	-0.44543246660268976	-0.006111453772436533	0.17767733462896884	-0.948631693969129	1.8271002195111752	-0.7490760300668482	-0.013748846777126554	-0.42621923758590524	0.15491221769889432	0.5066383773315012	0.45361597007951304	1.3202255557822056	0.46858549781384823	0.9598383436548906	0.730058999550887	0.16468926374588155	0.6760253315188764	-1.0942476691342977	0.46557869776170663	-1.0340160118859325	-0.22147739118305929	0.20883070766701337	-1.3189771403946173	-0.896612439623319	-0.9949974616306799	-2.497303323116314	0.9800218178404051	1.8289771266955555	-1.0298016862612358	-0.9721225143259843	0.9741712496917067	-0.4792062775557435	0.9019670465944374	0.46909409651727435	-1.9161838281765013	0.9579698951683795	1.725832601444898	-0.02396573865778132	-0.3717016166942158	-0.1530417898298025	2.048451698462502	-0.9553793801530597	0.5159484214509955	0.9363607109994759	-0.8113528228011696	-0.4592469935845798	-0.6402584773467493	-0.45415446864170383	-1.6537664971043953	-0.19247211980333861	0.3840329379724624	-1.3034527904133577	1.9326604875724511	0.03760362368282166	-0.31039479394754727	-0.5406235279037621	0.7063117305276371
