	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene580	-0.4822760671121402	-0.8899061001847353	0.06208099951630896	-1.0028021608837827	0.36404086751768416	0.32616371593532034	3.0473908149304885	-0.3185812553405729	-2.1304086893577705	0.6932603109864016	-2.1343634630177784	-0.23641705886709158	-0.8990296223167522	-0.6676603167345082	-0.46770832882341956	-0.39147541461097496	0.7605089795673154	-1.7170507773767574	-0.051933628935291215	-0.8997442280108581	-1.3849505182411097	2.58050301198203	-0.6114816996727253	0.676055309778851	-0.6588166264258125	-0.17956857543580526	-1.1633251618968985	3.0064493121231646	1.1493202132018578	-0.6712392561133241	-0.2595120300041845	-0.9906995954626289	-1.463136099913077	-2.9536427109875043	-0.2346276361522263	0.03336622244244121	-0.6505394646462553	0.16211504559233975	-0.6199256958613666	-0.3096374889833788	0.02398055276899674	-0.4177333911343938	0.8970792879027868	0.5783698907433416	1.9452992959520818	0.4494573994009894	0.04047544367339749	0.07840862536183243	0.032254267199232106	-0.1921272023238831	0.47118483008067813	-1.0031768279137843	-0.20325384105900404	0.5744308965201876	-0.29768768374818744	-1.0824970151660929	-1.8960122799361876	-1.1234865602765922	0.9315100644764908	0.2980850457111346	-0.061550326687775915	-1.343531137619968	1.4723192161931329	0.3275354555415892	1.5266546214121732	2.706763038991591	0.8653960244414721	0.3013795220177991	0.4194775221042639	-1.6039745240764982	0.5344780188324979	0.29277571966769705	0.2731209606666178	-0.6791596272387023	-0.4761804998208514	0.7920737042458234	0.8218974962901326	-0.9336084393606922	0.3971466496104432	0.09900221416740415	0.22960945635236277	-0.04200109807919259	1.3502482391560835	-1.7580431010146884	-0.6625803910202833	-1.5370062605551074	-0.07623310573550338	-0.7959574970497442	0.09180565955666736	2.7983592898243814	0.3694684785497461	0.042309329324235694	0.9480365680611802	-0.7954784718169765	-1.8199446035801543	-1.873091219456263	0.25868263190529467	1.1374486360272338	-1.1328325351733033	0.26087890525063917
Gene581	-0.3668726886601379	0.8887359331311872	1.4114852996616924	-1.8450365172858523	-1.278697620657984	0.5438584267213233	1.3079529084491757	-0.8490480533346184	-2.824940523516104	-1.8820036092420858	-0.7785208027694596	2.2799350425872826	-0.08768107696871974	-0.6980754733978288	-0.7433736296718898	0.08472015561236187	0.024025729381520314	-0.24641737949791523	0.5841672368671618	-0.27346147904537504	-0.2223081916649029	-0.9326066491044195	0.71425479110528	-0.8747067073093479	-0.49749982987602603	1.1170017328095043	0.41574148407351397	-1.228399500995143	1.1117115847437113	0.6685881133018966	0.4532561990369202	0.10751895014193595	1.5670868328620136	1.3805890310768913	-0.3680374304269679	-0.24792882722057508	-1.2551547836875871	-0.9335820947146914	-1.336895381601149	0.6344206600605558	0.5539240941022269	-0.08509688027429477	-1.6736682371419584	-0.573171099772475	-0.45652103031352664	-0.6070637930169833	-0.6588637407180896	2.784010227989198	-1.1282765258472345	0.44357093033229933	-1.251850587171969	-0.4237194021859148	1.0445683695850716	-1.0261097645480126	1.0422588401323598	-2.5113216445825586	0.37785317322415335	-0.7656376811517515	-0.2115945222421432	-0.9583242265157426	0.14675811732470437	0.6252401802481248	-1.9027361278887445	0.3958436227206445	0.33542772206194416	-0.3771681724377525	0.6347564694389886	0.2889918084441658	-0.6110843631003932	1.8116471755126278	0.00047365908388334084	1.5965789235109018	-0.5961134756541613	-0.5272732059930779	0.9915097488872201	1.3272772236815222	-0.004786652378213103	0.5765148117599265	-1.4880700430974885	0.36757592019443686	0.6377420388024122	-1.0838486086226151	-0.5009537948978288	2.828344867876336	-1.5563159283375891	0.8830327635535734	2.5262230337012053	-0.2543474294818803	0.5145975551141593	-2.2929342844996596	0.9179630960366523	0.9249445618315031	-1.6205719142334807	0.14009290160430427	0.7351793923740633	-1.5638394027439113	-0.09586518811770324	-1.9831006998661596	-0.15662772073094422	0.49505872294175657
Gene582	-1.188171852079962	1.7726539273372188	-0.46253365265561674	0.9484430826167074	-0.1969024500496576	-0.18686852041059412	0.5571851573548338	-0.7462357076538585	-0.790147329155759	-0.951748736636673	0.6325420563746789	0.1477065897680599	-0.6820431899051073	-0.7996564596407136	-1.3909758541942736	0.021862201260956664	0.56376716168801	-1.0094430540969588	1.7119039666614764	0.8170740135025604	0.16886393729060625	-1.5182926015193619	1.480710253440721	1.584693815492183	-0.4950487541958489	-0.053878777490494315	1.5561248751009167	1.7791402592158665	-2.131778468659401	0.709425486644489	1.1138650128479197	-0.899718413049325	-1.402761404376172	1.314896375670893	-0.22828197161548772	-0.7103641507606078	-0.9121999603042991	1.9365138634763213	-0.03696958774113689	0.32206411146615116	1.1063264909862534	-1.078745379917556	0.7215406642462372	-0.08622596399071819	-0.3189356993309689	1.34921489568291	-1.9647433609343574	0.0006066332527951194	-1.6661318073404672	1.2424309836788823	-0.2760090615987143	-0.6248943986291335	-1.8429696413743402	-0.1226409164723448	0.8045972163781189	-1.3388410377308562	0.7204111905659313	-0.4363107185503828	-0.7583494972603453	-0.07477514858724106	0.1158169238663461	-0.7538729557253001	-0.5278371368872884	1.1040525440724107	-0.8338179198560001	-0.5028553693650337	0.7889718013382017	0.778500153813184	-0.47016286927474044	-0.43514486050158274	2.239118593338978	-0.9736739207590887	0.2903922958340526	-0.10561057202719208	0.45970195486610205	-1.3054432985748972	0.4623754471257719	-0.8953925585391145	0.8627782047927072	1.898747977550924	-0.48283009835385227	-0.1948091720968196	-0.8522967143884975	0.02833289642437999	-0.580447065984604	0.9247323559567184	-0.18347437910119693	-0.5544636139474317	0.43524790038213257	0.4337784814062071	1.1983415905297095	-0.6643070812846531	-1.615325409348779	1.0294218572154148	-0.4134859028323009	-0.19930734088702412	0.9941020353400929	1.8967227348987838	-0.14604035211947008	0.2644704315542417
Gene583	0.8770730496040056	0.48304905513294255	-3.1779826770239357	0.7263562734251621	1.4927047589538847	0.6679917985133662	0.2503005348188245	-1.213642884900441	1.1357253808628311	0.6365241989005718	2.0504660649947444	0.05658400734436473	0.06394833254022919	0.1758438752364844	-0.0761760562333727	1.2179776725962246	-1.7501654451056143	-0.7771432615057658	0.9212637873997135	0.41954703428527573	-0.08843778910241497	1.059755733401168	-0.9680544273460326	-2.299827132419638	1.928472786732057	0.2989882590327827	1.0747229810519137	1.9992026785708814	-0.2129317744944418	-1.1559284048973248	-1.6915595471351654	0.9458575665875966	0.4562628226236651	0.02763522062937485	1.1416462631993527	-0.4300547526794368	-0.08810781114810962	-0.5604781541022045	-0.376438905439238	0.6405909444188774	-0.6219190311260538	1.4065759102649178	2.3385480468085604	0.6519424398282064	0.8068824739871835	-0.25608134019588785	-1.3697435755172516	1.1106168257337141	-1.9291611827629866	-0.5670885827252086	-0.43939002700631796	0.12941400415402016	1.3498190801997907	0.3941808893564436	0.6544719075301829	-1.5700874162545342	1.188423263172624	0.3517946344578798	2.0074087631931485	-1.1871454747278496	-1.4853687625874763	-0.40653732956752014	1.6192821854653623	-0.06159138333742401	0.25236023459071694	-1.1848314384194865	-1.1926112747863111	-1.2079570322506563	0.4604906164578522	-0.2609926423426711	1.962650258199978	0.4034126398965823	-0.13025201783593374	1.2603627046491899	-0.025196911102210274	-0.5740548881398277	1.6101653700505638	-1.3643778117345602	0.820772304823583	0.7850213359000553	0.6234082404666327	-0.0873886889595304	-0.08880664361871057	-0.8770849322136408	-0.02474089367871956	0.06866474497161705	0.34013633056791426	-0.16968147945510675	-0.9469615266616993	-0.1707450118231013	0.2530851500510263	-0.3435982298309157	-0.6593684805043672	0.05107732532852546	-2.3672464624883083	0.8731636946284324	0.9578585752622707	-0.45198069771239446	-0.5934427841040782	1.2092380733380281
Gene584	0.5315827392050175	1.597483967421633	-1.097848701699124	-0.047233445653190834	-0.8974342651978148	-0.552394933028923	1.285956890185106	-0.7360971507006723	1.2899667940063564	-1.007236257202072	-1.391778876293949	-0.7793401028459286	-0.18918138561990588	0.43692210532185466	0.1877311062578925	0.5651525003635465	1.6595876378012127	-0.0132817222733567	0.5628396816988048	-0.6900216246169164	-0.33882614465902244	0.18637641236524818	-0.004326569253010984	-0.3010240797171485	-0.38308534407873507	-0.9616890116918472	1.2972377578149537	0.9969495469241173	0.15276215044871883	0.5208477811408484	-0.2541486683941227	1.3544241680369564	-0.035645573755462366	-0.028458548114391993	-1.2345373690042218	-1.6270667892305857	-0.8819727311737843	1.8827239025182374	0.17551258019455868	-0.2029953759159971	-0.09641471426950773	0.652947401147948	1.8085451111459572	-2.0398885597364287	0.2872473041930833	-0.4741920700480966	0.7464350470837428	0.5690482900941457	-0.31677759011012746	0.07030631803687042	-0.4185880482249111	-0.6340995493732636	0.29480642409638674	-0.010498075087682737	-0.38721529326002313	0.3656639726718516	1.3685274573618982	-0.06496714703077926	0.1750607141437457	1.5246919883505228	0.9977495769868655	0.03805184325341509	0.8396267930499314	1.2968321263700386	-0.05095600584861344	-2.053728801962107	0.47036283101046245	0.26292736852433934	1.2179081082311007	-1.69209415966436	0.11985178699800822	0.3146417265722018	-0.10267745764583971	-1.1071235563988384	0.8965884984550585	-0.3580252952459869	-0.3886872125354514	1.11749733436567	0.26394759673825574	0.13259707256467773	1.8258783030331127	0.03306295837789763	-0.39500409714067647	0.8365098398504829	-2.4040180522552586	0.1207288417593689	-0.6567811927630471	1.5430577284745313	0.6482314264131877	0.12186413318338056	-0.5762534501070354	-0.6334204077805123	0.9172844412770017	-1.8192061538520512	-0.5195051146229471	-0.3347475740273318	-0.5501051946539822	0.530995042681764	0.43165102845049613	-3.1646014084010017
Gene585	0.6375369230166591	0.4187079281371914	1.069412859542697	-0.658220157419097	1.0080946346850213	0.308881399978164	0.42911963585540946	-0.26150428524144853	-1.3851200256237886	0.6947534202622293	-1.2606671138850696	0.16707955054730203	1.9472915645499584	-1.8796267150915156	-0.8005257812662633	0.1585858733021801	0.328284618129508	0.8470200393825723	1.3918637557228049	0.7731052766755354	1.2727533803497855	-0.6460952366434766	-0.17661812571352847	-0.5605358508955177	0.5026930233240793	2.1393193846400655	2.1546333028866758	-0.0491327801527007	0.3891984406876655	0.21822217279715267	-0.910997440439138	-0.7519012700083432	2.150419864018323	0.42788210786080577	0.5251249841826522	0.7076577534892317	-1.935365507111268	-1.429646421004756	-0.45288034661013166	-0.546989271262377	-1.586413090912405	0.5970966080526882	-0.11359154617758356	-0.5329703996324616	0.9498107498395613	-0.5049740761859969	0.01765381085636858	1.7407889584577811	0.7890572819102913	0.6983654975607348	-1.9725976736355515	-0.09007683927922944	0.7730651662988385	0.134766891291467	-0.11688934471323584	0.9504022641705469	0.964203765818195	0.4728025537976083	0.5054595658611879	0.03471969988461083	1.0551174742826104	-0.08240181916865691	1.8239921495235332	0.5203109809542317	0.6387822956184904	-0.30437432673766135	-0.9150617005292513	0.3733860511201275	-0.58902374126161	-1.4402244526653374	1.3277884893717316	-0.6453665278254602	-0.6662952667205406	-0.1841003968120543	-0.8952475634492225	-1.024038561863192	0.2041365352703479	0.09138681618622595	-0.13180305370038234	-1.0596540581542973	2.375362980908781	0.5088025174418392	-0.9443950079704204	1.6596190650197506	0.8884387142731611	0.12135788037918642	0.2698103266773517	0.2505063510825458	1.0229978922247434	0.5256399309789714	-0.033353223077361646	0.024601995958911427	0.6962417944946969	-1.062913366919067	0.5394988254648433	-0.5678173433332578	-1.863527005845897	-1.0485918898730933	1.3423999810106217	0.8176959280247944
Gene586	-0.8711102082535597	-0.6640864578657096	0.005292772346592215	-0.7425566220794988	-0.8107553399934905	-0.5648885864679569	-0.9432566619513372	0.39585848255949896	1.032528912230021	-1.0920434341143173	0.210033115125997	-1.2892028631945196	-1.1113604160479575	-0.24130042575465674	-0.07317362321113187	-1.348717288565215	1.3088681127878745	-0.493619829526111	1.100469189970699	0.5928627652878622	0.7002887371689088	-2.8262707480136364	-1.3395891941436613	-0.005102283511336255	-2.5845718345026705	-0.6423129936183336	-1.262561265308943	-0.1619140268632276	0.9657320375160029	-1.1030012853665163	0.02251065745738771	3.0219081152588725	-2.217457475423552	0.45980759097181345	0.1014324427291478	1.191017962497811	-0.8199461766047171	1.139138193018539	-1.1192709366529114	0.09018122507841116	1.525495020654819	-1.5942806672313976	-1.616310818231879	0.8615963088468216	1.6450731434477168	-0.9818953959866593	-0.9961142072038329	1.1274373220305052	0.38811407692493044	0.5446287473793644	1.0631226903734587	-0.13454862028771106	0.2389120117422654	-1.0099735235611966	0.44700772107869186	-0.31625401654755686	1.3290796504971276	0.08464433037756411	0.2870282859224653	0.21740001091940095	1.493268676906777	-0.2868438408002914	0.41269891490720695	-0.8749625072416817	-0.10480309874200039	-0.6534507228132294	-1.0064605921341307	-1.8067687421839775	0.6578990119471437	-0.16566908598688768	-0.6963558652649917	-0.8752369080265351	-0.02506789543804339	-0.04887295246264183	0.07560240193970097	0.41100134467925564	1.327142699842621	0.3096378841407027	2.200377087098777	2.4147674280136067	0.09470224652457591	-0.5361428447932599	-0.43049977781376897	0.9776495219978812	0.1770075843624121	1.1319041883890155	-1.3634113892742483	-0.4217745991455392	-0.6999731721732798	-0.3392616534354782	-0.20075693173225787	-0.18884897490067967	-0.009077231826385122	0.21068678567962673	0.2056970948875584	-0.03262349328297326	1.5323723186113216	1.3209978726064204	1.1739471569218298	-0.4646586784058048
Gene587	1.8039221389184767	-1.9357189245182562	-1.9045767883884341	1.0045352076280847	-1.3733003837651578	-0.5610984687755876	0.49893245937358216	1.1419783976035167	0.6326793835121185	-1.6803048113987664	-0.16072392571535243	1.0931421136438264	0.21405156497656044	0.10964460301815865	-0.6068979081779867	0.7445937634224411	0.6193011452598486	0.0687679595464804	-0.6080992590557597	-1.0149242659199127	-0.24400686408577044	-0.6082843510621317	1.1497351774532272	-0.40465782478627077	0.7267217671121962	1.1013931549061795	-0.917074063727155	-2.2591659525507035	0.5859783956898875	0.4116261468910819	0.6614587081650435	-2.2217633927021634	0.4458700820406067	0.4685698917717152	-0.7423464269626381	1.4282965343752585	0.01750939450539223	0.7599461118842644	0.3365796856258068	0.2525968855925029	-0.5827520570033053	-0.9224790319789876	1.0258897243718532	-0.9805980563155966	-0.6435201385529715	-0.19494599864938802	1.6085406021989868	0.5835113735543273	0.03721541663858911	0.319799217013406	0.48311519062924935	0.2587196201272407	-1.125359602649245	-0.7884087369540309	-1.3345159417736983	0.3610899467634181	0.28627239566980933	-0.46786616857738356	1.7598585413014591	-2.249855159585812	-1.0145176480135614	-1.5575277624627126	0.8454274999411421	-0.46899073152274146	1.1864728785192304	-0.9599386144814569	-1.2264004238631099	-0.9914653218883999	2.102229734777691	1.8450438309134867	-0.5718468255919693	-0.19854142318111478	2.599496373858456	-0.24277055773524345	-0.4818389242586701	-0.03163207392453097	0.9498256759076833	-0.3519538857085775	-1.6308497844386665	-0.5046293675063402	0.7260428366251569	-1.2804650108707571	-0.26272058780688207	1.5401198824532794	-0.7422521082374284	0.7128372877882778	-1.5059695513705103	0.15396218200467013	-0.0036674758938045225	2.3645136768856156	-1.2158135208752392	-0.15907115927990378	1.404997396717316	-0.7758893343848844	0.6290401919169656	0.13982716031924974	-0.47157139816697285	1.6545166004534808	0.7672721104014234	0.47371816860603505
Gene588	0.8336064895739776	-1.7636845146266131	-0.2675354577685298	0.02802084982016545	0.3644819109594222	0.6019441337636433	-0.9162961189526185	-0.9820253926822207	1.430233319091413	0.2801611110717983	0.38045189295265447	0.09975811160255042	0.5952571605230503	1.4463661561076298	0.1998533592108079	0.2572393442947007	-0.040726299873387814	0.7611560395300045	1.812785269064394	-0.3156336725123034	0.7287049172917195	0.31165691878641466	-1.4767288453420628	-1.2663441438073513	-0.349849957661993	-0.0722459569114306	1.2247204204173958	0.594019534650368	-0.4282004066519986	-1.0379117200686478	-0.701219799438209	0.6379835169901588	1.805129896278745	-0.9043070553619963	-1.3019435308790106	1.4995091050505926	-0.05749330313878203	-0.31505261106718135	0.22706464015930647	1.9445987353071459	-1.1380276374669558	0.04137762012519751	1.6824401149489496	-1.0900802737279174	-1.4317944317160372	0.3516325115808082	1.6925084763403224	0.9383118752413935	-0.49695915341155744	-0.2845986435200436	0.28767022576321394	0.44355171518659536	-1.4405436121713753	-2.3005864092323565	-1.2766936177874106	0.05028180032118436	0.21525773712612933	1.3678492893122163	0.744947560349897	-0.19489006733314204	-0.33808651513817645	1.005050007700573	-0.33311159959005443	-0.7943957068629222	0.11012651681698933	-1.3201705470143017	0.36765239939120775	1.073939907916221	-0.5069321414833766	0.8123865058432856	-2.350652799167149	-0.8352725381197188	-0.14596645204997732	-0.012072895045006698	-1.4974031313788727	-1.1541387740661815	-0.3125766601449417	0.07302527633568759	0.17495207386077405	-0.26067895691254445	-0.14490194691173536	-1.6071175022533004	-1.0744183853060671	0.33187566097459037	-1.089126771242122	0.1539918252345449	-0.9079517125969745	-0.43381715342296306	-2.237649053482674	-0.27891515062828715	-0.12519651749406968	-1.1387913981064857	-0.7265772907955884	-0.57489664267756	1.2129137815572275	-0.6817324721116871	0.42987244167610833	0.27407064807421055	-0.7510265350092854	0.5282593555029055
Gene589	0.8308814395323857	-1.6187965878815889	1.345563600459128	0.2259925252593652	-1.3544526820636003	3.0198865213389916	-1.1765034703668897	0.13416361620958656	-0.7181623894886294	0.041908827367616475	0.7092232689392375	-0.2257747321942923	0.40362936548321526	-2.1825595987934054	0.6735185988836602	-0.4276271437130669	-0.40821925630359757	-2.510744272639878	-0.08707532616825811	-1.1314379807919097	0.1738025544165133	-1.733326552022403	-0.03286938215941299	0.6194952073375023	-0.3600364550114676	-0.07236297855982776	-0.11347076349310684	0.3233534711566857	0.1878827901764156	-0.5296522991036658	-0.7220600322683098	0.6088355810932853	-1.0158954969518053	-0.00218287035677413	-0.11888393664702473	-1.184117442150872	-0.9511364986159442	0.9586636758202784	0.062431021364947346	0.022447099954862767	-1.2593810097601534	-1.8604971352544746	0.6067404967942117	0.04719132820967745	0.6949379275690539	1.8643466500275756	-2.7502622978247504	0.4349104063533005	1.8102619586591717	1.0109189822330316	1.1287888481208594	-0.8241086186843156	-0.45466469901591916	-1.2621474039852827	0.259964587788638	-0.38267657907572683	0.3191160239403719	-0.9394367493707587	0.7325392520639231	0.9122768740582818	2.2849218485104936	1.4294555501828563	0.6092993284687936	-0.8909081371479876	0.48437987172936925	0.32766383181110303	0.2945391731959504	-0.6274015122669032	0.48418492940623387	0.4608738879020491	-1.0920225768627978	0.4571107576782952	0.39113429707921693	1.2485734112358484	0.8965161453077886	-0.15107501104482332	-1.8828959394451894	0.6009592767605834	1.2885403912627036	1.2654820692509812	0.06264574005499221	0.6823170340768399	-0.3683491303573123	0.02640488751273967	1.6984623101701233	-1.6666012804768373	0.4039641686080199	-0.16053524153915325	-0.8548529417357024	-0.5714303984893424	-0.9769767308228676	0.8405864129332061	-0.8751984695254742	0.8880796685661524	0.21006839635160887	-0.3198106681706683	-1.0273007303613864	-0.3726508793399083	0.13001178021461257	0.10844894030641938
Gene590	0.5757918096579587	0.008455291767760782	-1.1351032419973466	2.9922739020112727	-0.8484716436910928	-0.07337086866464938	-0.16021471386459543	1.1549740688567696	1.1443275834016318	-1.5980597825669782	0.36873282644764277	0.8899845772884791	0.2336676654945556	-0.20744479458626555	1.0944094938480011	-0.8065470374043203	-0.3919449373316385	0.16777073766134065	-0.7923588315503776	1.0525015467236183	-0.31663023861721984	-0.28209315398029355	0.2483599577553899	0.33698340444225694	0.48850577905343184	0.43877842347393614	-0.5951046700457393	0.20835654137344115	-0.7427431112582427	-0.8078137946438508	0.7389256618897976	0.06898570598797041	0.3772540687455526	0.7690408809857641	0.538348989764212	0.27608202260821524	1.001144163884571	0.7533440116855948	0.8635113631711798	-0.2849095216580189	-1.081549229059881	0.08836571696760229	0.3448206295594284	0.6525368804577318	-0.09085371379710953	1.3835490578664373	0.34107264926458913	-0.9617884216354253	0.09064820658882114	0.042004923293013335	-1.6497120730411037	0.7808541103513127	0.6924902539540031	-0.5785237521015161	-2.934182631654901	0.06787299742193421	-0.01859721095146612	0.7718766570743469	0.8450851786005827	0.8310115500810124	-1.487115485653631	-0.5427206068656836	0.38010719220699346	-0.21969157722633356	0.1426483693004128	0.4215795725105949	1.6312278728034209	-0.3932651718181419	-0.02927274760151773	0.22534932938575744	-0.3042734180684421	0.09793720140099751	-0.7392485997082358	0.5503769106294693	-0.29359190756067016	-1.1666885443791384	-1.062248658292013	-0.2069075729345482	-1.2812578890725326	-0.9332387968650648	0.034712171339751643	0.13506952919305262	-0.13582122069821617	-0.267943697794862	-0.673780981964434	0.46495588940577076	-0.5019669946490386	-0.0057178889030185835	-1.0590734503050132	-0.44021233576530117	0.9344358854041316	1.314061650288506	1.3962343617102912	-0.5738807153398294	-1.00210371957492	-1.4479573910705028	-0.8294316239765852	0.048490404011961065	-0.026690217996598414	-0.4305816403575966
Gene591	0.6486738842249528	-0.11591662436684444	-0.9313874833107509	-0.5250713807648588	1.2628509413496076	-0.38182370722473263	0.28962835044739804	-1.6273533813300431	-0.09424303307625813	0.2766750379227895	0.5679528926203771	0.11405202289026756	-1.4769249446026396	0.9424186773837901	-0.8721377280582224	-0.6600995452335088	1.4732963061956468	1.9877299369363626	-1.8438992777754155	0.4664438473103226	-0.34233625871642337	-0.9399379454428549	0.6167345330726199	0.6112493646778461	-0.4626558573673309	0.4617342151585794	0.7540970356304318	1.8972511987463325	-1.0003368082316035	-0.29032505276461124	-0.01390189064618652	-0.10313671541595512	2.463579294342514	0.5682887251802632	-0.7498362679035833	0.36540802454608795	0.49745606771416945	0.5508121706494287	-1.3808184516772575	-0.49941990177742557	-0.2548886651487338	0.10484748227159733	-1.7891916345026333	-0.6893571903868695	-1.730218227515977	-1.835494287074508	-1.029540238046796	-0.6883048608956059	-0.7301956865363094	0.8176997631869363	-0.07545599094828466	-1.0832742252788814	-0.68944477769966	-0.5149001488483238	-1.2087095332814102	1.6282307474958204	0.3653846468768208	-0.2568652325203081	-0.031915123718852474	-1.34194243362876	0.08070676172927121	-0.24696728544634844	1.6425273634600377	0.36302391530884853	-0.300472335849141	-0.9029671454487872	0.06487841045977177	0.5018365478780421	-1.3751758576995061	0.8800086146737319	0.7432789674884192	0.8189448116113449	-0.037639949871901814	1.3071969327106672	-0.9798249510009595	0.2858173156161028	-1.3932535766500576	-1.4691641135739693	0.47959867114185867	-0.18470016513882062	-0.8095845964374261	-0.6899292374229228	-0.7604011752522285	0.20313743146025826	0.5301602510881297	0.06484231696390004	1.6796715602772834	0.24524251439776695	-0.8917175597843339	-0.7611721469334382	0.39522270398329806	2.103589477400026	1.2855645880323983	-0.340319990335469	0.7262800922195775	-0.3406932154267988	0.9988710652803429	0.2643180512308185	-0.8607099003576265	-0.6780145081099134
Gene592	0.7353263740258997	0.776192170240062	0.7928762394201361	-0.9550443199496332	0.6780387919230845	0.4008017987420309	-0.6125183022528221	0.07556554288034577	0.8085409093858374	-0.18981276208415726	1.8757053151144825	0.027636848958039403	-0.7073732046000297	0.4091261532481273	-1.2827981167604767	0.5695422349547298	0.26230820950134265	1.4924703503927546	1.2243290596680532	-1.4328410080100162	0.7610863193213008	-0.37942935830658064	1.24929589786617	-1.4637553266067167	0.7313337802036584	-0.31185497442220134	0.6029893196176026	1.4456697021451064	2.1286826564144445	-0.2656039028830156	-3.1900139305857715	-0.2273721871637016	-0.0722960239013229	0.32692465766161444	0.6158365435381012	0.5624166755917304	1.1527816581157642	1.343119630819328	1.2826750899717418	1.571843158061277	0.38336367626031614	1.2047788015278746	0.3994236827139263	-1.2779193953247894	-0.5413936717689557	0.752065376928163	-1.4128593572214305	-0.9836533912742371	-0.19819522600373757	0.2897653909298391	1.059303099094373	-0.961085370288014	-0.05988643324079387	-1.1150447961962624	-0.6101202121004361	0.6652833346317464	0.6022999528066298	1.8283716175622884	0.3961005053571008	1.4291034989893234	0.3124673929344374	0.8170120589358161	-0.4574878740939148	2.4741298581318576	-1.2948528938065091	0.2009215964097591	0.17297612848396965	-1.1897362821182658	-0.6110431734432725	0.18669891638079844	-0.46550654228517047	0.3202298413030286	1.6344296100927849	-1.9251471729098109	-1.4350865017195782	0.5547901078884088	-0.4759209259084847	-0.9840880909916183	-1.0337607920688898	-0.32485176441075686	-2.7374939710199198	-0.3146658830300497	-0.20825126945090044	0.13465473725664065	0.3347308647271184	0.47438587730415743	2.9060575379044575	-0.03374162771697667	0.24396663658588477	0.7996422860695547	-0.3730488781130466	0.02810062550676647	0.15259466022373477	0.08915449389204481	0.3034848047316257	-0.3027570474818852	0.3464744428995338	0.0657576097339229	-0.17565630839347796	-0.6088037642873353
Gene593	0.8754671344822629	0.19498976643013766	1.408156600789595	-0.3834971227099627	0.1732179941742296	1.0390626792453532	-0.15401066039043992	0.8284510910783305	-0.5192951718515676	1.4276097304538544	2.0094226843230887	-0.6525692211438555	-0.9642245151333787	0.027369324731454127	0.3655850772208901	0.2764127582242777	-1.2070393424614905	0.07172725324810894	0.31713661496911294	0.6556006069413611	-0.24626340839329983	0.3429406180911305	0.45019910308504746	1.8339405148193495	-0.1305914685491622	0.05012309466272175	-0.802523756976659	-1.7406530427710207	-0.358247433086967	-0.7962704760870876	-0.9270259262991686	0.0178993116860007	-0.15457826258338495	0.22934600017485013	1.769005209105117	-0.5540926552215544	-0.37839366758902276	0.10810062135385907	0.9668607012765617	-0.34076406696388556	1.7761901070181743	-2.415077762273883	0.018883039235933166	-1.1784181616950316	-0.4615463430064545	0.19437028421001704	-2.8628029132211847	0.47179517814019695	0.19471793560184927	-1.1889748846706614	-1.28272732880527	0.8192754645216589	-0.2963812406580701	1.2932098140868564	0.45688278061919624	-0.8005623005002326	0.040007928273536414	0.16223372327142538	1.27277985281528	0.4470245248383738	0.4238652957938046	1.3536348113416725	0.9265880450164792	-1.0937352462931742	-0.48603330799684213	2.42007409759336	1.5414812481118882	-0.9322635199280955	0.2449362567669532	0.3379881762992792	-1.1682928630265867	2.5244010098575056	-0.2457360888424809	0.06796025554683906	-0.37757961874422524	0.5905973459102033	2.4241516219763044	-0.11304620098547163	-0.6875840228480887	1.1893835949928961	0.2161614342392434	1.4585647238943404	-1.584002805032388	1.5620465829164076	-1.0168505072530523	0.05638882342609513	1.2319151951101464	1.1861894726520168	0.7048652101333962	0.13763664623050023	0.8490743915291666	0.4825669133293639	0.40773447782636163	0.040758045339889526	-0.21507935892705254	0.011015663882388555	0.22065800189409512	-0.7910232574998574	-1.2163056648555302	-2.394345456910165
