	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene613	-0.11060244715068523	0.05048658365620858	-1.1804797275511025	-0.378430319036076	-0.5629946896180903	-0.3832495545751698	1.423404370556436	-2.3450855118077807	-2.168322558221388	1.2919763636565456	-0.36941102462763004	1.508075868106617	0.785674039287971	-0.8232158752480397	0.3226982741716758	-0.5136824073113765	-1.7766131066192814	0.05042116796420875	-0.5695336541413836	1.8193348329727796	0.18275360515513311	0.8263941135723766	0.2839011881765418	0.09172004216341438	-0.9679765338171573	-0.6825187160409546	0.26317579420151566	1.126804466170403	0.10757444640287145	1.8314245016383146	0.638414749754556	-1.126916837881688	0.48407637532791087	1.7054219108385207	-0.6049353228279072	-1.8532707535912476	-0.8198875559985247	0.6871431773498605	-0.18057466590439883	-1.082221467020018	0.9928807524558688	1.8590395863498093	0.42645513250876244	0.42963636356756224	-1.1793760839051353	0.35247686937320255	-0.822926733879196	-1.3613261440824023	-0.10045847125751443	0.8558993258312005	-0.11973183648004102	0.115845693093627	-0.23323680117570028	0.6755586368517633	-0.01913368967941747	0.42794579654093673	0.0679052885816866	-0.18995999379622724	0.5120145392438006	-1.2382486547730787	0.5376258915537399	1.2239950475758627	-0.746084817430787	-1.4614895510446517	0.08003857950590648	0.04301298077730389	-0.29950601699877116	-2.1991691769875303	-1.8235883549424057	-0.23567226762632804	-0.4157829469495102	-0.824332902992809	-0.0001514968277474012	0.42470867238075344	1.1575821473949026	-0.5258559473471353	0.17650906248070558	0.49514190118441936	1.1437953094285802	0.7128130043057989	0.9108656656995298	0.1092197903348023	0.3386041206954556	0.3875996338558083	0.32768446512035915	0.10296637755959882	-1.3657827347676024	-1.193629587093173	1.1444636287427055	-1.2466512187914538	-0.29698521002502115	-1.1434704905146584	-1.6421043980613101	-0.9879502487628812	-0.7233766847132528	-0.10444859436524807	-1.6853344891448092	-0.14427331296094312	1.2703652339559481	-0.32430917038137974
Gene614	0.7342258090037505	0.7682782170118246	0.4322696404446037	-0.7505701670843199	0.18818879765384874	1.2471291810130907	0.04451992222355044	0.2276265588329213	2.2206484937204856	-0.29977937861912063	0.8540542361471445	0.8889140992213479	0.4581975066225893	-1.6080527708314347	-2.1458533619919056	-0.5512436105108715	-0.017211709039453276	0.9305227638464417	-0.05440398292228805	0.8387280945580264	1.609753048585383	0.12799138592028378	-0.8272155042835978	0.8962814346701966	-0.01414239234864219	0.024404035060429877	-2.7232488115897855	1.4349750183270147	1.1864690651225753	0.26220473556110596	-1.7760833889117515	-1.167678932510305	0.27526133312162493	-0.4364193243145658	-1.0343443855170944	-0.7143238622902446	-1.4078541000504055	0.9439491505747015	-1.6453823938310594	-0.7844791124998637	1.1585749008996877	1.701456102952585	0.9272489366049135	-0.8008699517785359	0.5650730082421975	1.0351904163735155	-0.35510875833122624	-0.5588378467529017	-1.1856180089730357	0.8928475182933641	-0.164823695388718	1.2192853743115106	0.443652173782872	-0.6240078365334019	0.1123838933711419	-0.29231798955932564	-0.8512100190966623	1.2697593431179146	1.4375096709977844	0.4828484009290676	0.9732103869651976	-0.1444323199994278	-0.2576184532816781	1.2773768509110357	0.015209530323688387	-0.21871312146305733	-0.8527570585654348	-0.41412815990244334	1.8921139578939314	0.051896038190078535	0.3327255274994687	0.65852038881154	0.56982177356196	2.224549279927271	0.6493573490588352	0.19966803453063783	-0.4279145556928878	-0.5485971060369662	1.1338828203119056	-0.7724961232963033	0.27259833665319216	0.670152288569172	0.2547065537170323	0.4043248755562957	0.2708064861326613	2.141655579865788	0.8530044878452665	0.42938935477029244	-0.96231061501271	-0.959288348852613	0.5031803776599495	-0.6226730706521199	1.7153008851088218	0.27987353629872497	0.5839902376486634	-0.38489241201031216	1.8898916575587186	-1.5102925573211947	0.3057946770350195	0.21409357139023255
Gene615	-0.7347967155615185	-1.017799566815203	-0.03481986402259525	0.8263329442227072	-0.13523854591147885	0.7274562377384485	-1.3360607404704379	-0.794219266663915	-0.170843754720853	-0.8461356098400633	-0.3956892093492633	1.1633080313637205	-0.9329395098788806	0.7483694510402529	0.8947688330003687	0.30571269454368755	0.9856451512976555	0.21969459395216792	0.25769705399747106	0.1806467677851627	0.46856608200186073	0.03192271753353099	0.4536253091174918	-0.9256709919468509	-0.3507086339276657	-1.2668163380423028	0.04066250190338095	0.8979590697303107	1.3312515985843156	0.044920350277849706	1.6139528351134003	-0.8306297293433211	-0.38818573484529995	-0.9323571393378504	0.6509297435335677	0.42004779304615697	0.054502958490660156	-0.43184475421070156	-1.15150831660475	-0.4373371696379317	-0.3018536389576506	0.01764967030402316	1.544198004619705	0.739631067995134	1.8984864143168736	-1.3861140846039535	-0.16666079015097418	3.3894527511777492	0.35880806787660696	-1.7095573556804484	1.8836129125165064	0.06181192685467147	0.33979554772562914	-1.0804537126748466	-0.4776989679675362	0.8228662028351612	-0.6497977703934675	-1.2585004084529494	-0.782998822715508	0.4540253999848295	-1.1065848107439222	-0.12945460688504065	-1.618519073416967	1.349498183454662	-0.06991382197289459	0.4504634772995954	0.7925101466965869	-1.0785492682396571	-0.39870256954878397	-0.5943262526214607	0.4291597082433679	-1.3431052501618672	0.40381570053404103	-1.6293595732090733	0.520903643517476	0.6760141745389897	0.3363828504412469	-0.10016976115444311	0.5696734945184596	-1.1211812825051628	0.2728084828398411	-2.6301879884848844	0.2312751807058066	-1.006303799740438	-0.09812504721855411	0.7188497457016285	0.028980626061953417	-0.06031497823186492	-0.16073531789974418	-0.6040079046604714	0.5978818861693562	-0.821586773048669	-1.0725676444126677	0.9851237198147165	-0.18676976049266017	-0.6024282579953079	-0.45027677040412833	0.2050193827358129	1.5659450102561823	0.0806804838593238
Gene616	1.1744761955839815	1.3090662757829605	0.07745686840808479	-0.39100736022223737	0.7143220629561952	-0.18196444706310064	-0.8873440849902271	0.2665715390751612	0.5134872894958743	0.9057148353317516	0.7305174725693382	-0.3342938243735753	1.8453205536434616	-0.16298237121204084	-0.36518249517576074	-0.31634608446086543	2.0644981862442373	1.22855881265147	0.18374445507493167	-0.2608700475722673	-1.5930794817937672	0.741998217199006	1.4102147916905947	-0.5145440009628337	-1.3878342781158943	0.246069231429186	-0.8313158359897226	0.9813621704489787	-0.32286555967980674	0.1788302528864129	1.0418579876954401	-1.3681668223492656	-0.9329640544889167	0.06757470141345322	-0.12963151954952412	0.09389450075344458	0.3097498911081056	-0.1778670529731594	0.23082132476231254	-1.82260691011315	0.5694467136112864	-0.4472190097492216	-1.075860101763765	0.9698586094684044	0.6988345338444788	1.3003922792520008	0.11247176120593096	-2.221811100759116	1.499893345010557	1.3401927130019786	-0.7106625725950045	-0.7756793303086645	-0.8250992530281347	0.46468453931112585	-0.3983014287995328	-0.075150919053556	1.1107272336107827	-1.5072834105558397	-0.5040976350206046	-1.266745811634012	0.6842510832379333	-1.9373497956133583	0.605527240675833	-0.5271603212456405	0.6677837210442635	1.0077615982374615	0.6424706333204926	-0.5733479390820435	-0.507257348543963	0.3463919081268647	-0.8856567274776478	0.4838956671030719	1.3163789554372518	1.0220413396850576	-0.02385594171611803	-0.825253903530628	0.37875957111083125	-0.9862131433875978	0.22600450957486465	0.2888364942951407	0.9260095660342866	0.05831838183961324	0.014949099779926893	-0.05435733701036165	2.2115859227364103	-0.5623405336944268	0.2814889268705995	-0.48814647867736166	-0.7090256355159855	0.8856074723130206	-0.9421816635121905	0.685832253813962	1.736404675676587	2.0871811731502437	-1.6907445927260054	-0.3066094979216996	-0.8735520008680517	-1.2590595813428829	1.5285451458677508	0.8413532116805845
Gene617	-0.037922614082076776	0.7201204204881648	-0.28483753436713316	0.9160859012531388	0.9541081422714466	0.8101162004475209	0.7005398958574058	-0.02390594312368357	-0.5547717972498815	-0.1920692380836546	0.2811647402913875	0.40757662044682186	-0.5976390109146846	-0.45893968553626596	-0.03986173089560169	-2.012137775062608	-0.11869098429285195	-1.503560461890495	0.27510480403628806	-0.26971331587133857	-0.6064060342657305	0.24160781627160496	-0.6930148393856612	0.7521666997247806	0.8087747535279194	2.0352763356544163	1.5363665153921993	0.5354908127381063	0.9818271755479258	1.0105795807629907	1.4715131196239124	0.7291850032755539	-0.19525031016912653	1.9333933015051177	0.29294350313790707	0.22662970876920413	-0.526021966165036	-0.42617654777436154	-0.8881569517994609	-0.15656389156089612	1.3581569540199114	0.9304979878803377	-1.0423993367666766	0.15915597468287482	1.3629854314353889	-1.282157982252674	-1.07737245189961	0.5065144019277117	-1.1199651756191915	-0.40158596960044707	-0.5314108003961968	0.5777320789514062	0.5670074751934063	1.8293101870162827	-1.2263304767494911	-0.2844724183176621	0.3964918093200348	0.9008455550323132	0.8966466712186278	-1.5277591991897854	0.6923339338979969	-0.4226615556715918	0.15495008752283787	-1.5247048854750107	-0.19086790673017606	1.4161856038644127	-1.3541952631082497	1.879223175896139	1.1512233283417477	0.46513136315895137	0.051099055188453806	0.668894703403997	1.694591692609483	-0.1857786366725112	-1.1980687779000214	1.0715643398490822	0.2910738684723983	-0.758619615451252	0.1004446432284168	-1.0368466180189506	-1.6982802829117458	-1.9297869258586027	-1.452749546944813	-1.6846965762999844	0.5102932557679765	0.2666334296626272	0.7259157680436403	-0.9249378548649282	0.5121197033517526	1.0296480721813426	-0.4437838754554374	0.2760089366935659	-0.5554414310483312	-1.741656588535961	-0.2200914906125747	0.4104415157416883	-0.8298864289456535	-1.1044334087320662	1.2594034057555181	0.703387457856508
Gene618	1.439377474764976	-0.7530109831954731	0.4196038103184922	1.3141704959569465	-0.09814708643585943	1.0393231126411322	-1.5252246467275345	0.3101253647129654	0.5316691927125919	-1.6356454261141289	1.0103416379075538	0.8288833834049486	-0.02093537033948921	-0.8490871437289872	-1.5513627894844249	-0.7115527824311816	-1.1035134561159727	0.1641335858631017	-0.9823649684047059	-0.6563182724872737	2.0620002569477345	1.1394928439972514	1.4619391250419602	-0.30496540511326814	-0.23206686356454956	-0.4985726517031456	0.8582958906193238	-0.12698902609072585	0.2800953194480715	-0.1392873276016016	-1.7663604085680442	-2.0671865230371287	0.15232943315636738	-1.8244366329329993	-0.22000209155701916	-1.4910639182968217	1.5846635486269187	0.04542631300280941	-0.4310561645554607	2.0755371650226992	0.37278030681268753	-0.785349645592965	-0.5657755555460527	-1.0611572983385993	-1.5840443121570518	-0.8311807191626971	0.5601010247944086	0.7101990693476352	-0.45851971527269814	-1.4076736689018443	-0.06478234379422565	1.2775939664014262	0.2638099415635468	-1.6704066159372857	0.7917884279401305	1.3281894501428613	-1.4471322665039326	0.5581023821199683	-1.113767671569606	0.7805562568962143	1.5063460006093996	-1.0523524152365218	-1.0715172747919102	-0.3080677288720883	-1.4353464856909857	-0.8202780075342515	0.956181637598634	-0.776521807833236	-0.35571392464826074	0.3513024132374891	-1.2604721600728304	0.9310957393427934	0.3710804705865227	0.5517810743265298	-1.7699553573062314	1.570607392658298	1.323779094026839	2.3053241689764654	-1.229967817385845	-0.9194691263332577	0.0222409622089943	-0.21392044141795546	-1.4483267074159525	-0.23539712020113418	0.23956875123625565	-0.4798428165301474	0.4966313650391859	-1.2042193446866132	-1.433435697121142	0.8369474629408475	-1.3433183049167463	0.1853065957261836	-1.3799964401928408	-1.0436336859335067	1.2718830876825489	-1.519991133431307	1.4294714124465677	0.2589677432112578	-0.9644259865178314	-0.32355879047366937
Gene619	0.7743191553933757	-1.203218497899601	0.7464496788764254	-0.7598298626237904	-0.3948630402640455	0.02144361825954702	-0.7456037033720915	0.5326297232296864	0.9479736598602743	0.25324427850150233	-1.712006177366037	1.1585239302058377	2.2908029654693403	-0.9281853750195435	0.00613896289422337	2.3698162061176267	-0.12535332843263067	1.3565597959784146	-0.6208412782410639	-1.0247385070854502	-1.280539371941624	-0.14498889001782336	-0.29992063954450143	-0.8008934593040499	-1.2851371236669722	-0.08566510009486811	-0.574822793561235	-2.1030036488004513	-0.21523899940173952	-2.1118536709334585	0.3558481205068461	-0.455660170039039	1.5150302387037409	0.015854094181191873	-0.4027346559883965	-0.29817912262868107	-0.30821144266784417	-0.21773177275156233	0.4035538446148312	0.23930179682576724	-0.32471553773015105	-0.03282778111870641	-0.9999262679638953	-0.2133923259774789	0.25444156567519	-0.5304267007381969	0.00041153622614673583	1.2458548984204878	0.8669011880879297	-1.155111209772051	1.1624548256411196	0.37793704332606315	-0.1693328741029145	-0.014975794400962701	2.6828893221525827	0.04859395606574809	0.9898655268876437	0.7864639102904935	-0.35144631035061946	0.853021705778274	1.8105100363371207	-1.3642925985705312	0.8068498986401433	1.243570162133457	-0.2059298836806016	1.6449743692060708	1.1388892229663827	-1.6631053596557075	0.11161053467054975	0.3423609549205849	0.6412021856410348	0.11510460245967165	0.3295812041341975	-1.0544508294196266	0.19910414873340204	-1.587718612907569	-0.10642898867832903	-0.5117639603755831	-0.8774943081861731	0.6641333532477703	1.0075592282724166	1.3527635850872999	0.20437007909635638	-1.407970028060366	1.289694738758316	1.7606636891984722	-0.23892014951317578	-1.87005792815115	-0.6172633721978621	-0.6554281534618739	1.6569207958007035	-0.39815075354041174	-0.14109338140834846	0.06193266585415553	0.40049548609987606	1.0096769505929668	-0.671456335388773	0.28596653933353616	0.621934510910815	0.6886730140347682
Gene620	1.539883293513835	0.49311050132448137	-0.5896623977153953	-0.07655974804199364	-0.6712358508112497	0.5996539851565496	1.4820728912628287	1.037765914728799	-2.4312816045817516	-0.33783736768362455	-0.2183984343683422	0.3083187072079218	0.9403291601673268	-0.6116397204144258	0.6597841686667617	0.446757892474299	2.768110290927038	-0.48566817136339857	1.2256175867763892	-1.7012476492720305	-0.08387104002148943	0.4488397328601177	-1.8047226699132366	1.9806965903970088	0.6581118530818761	-0.7691118583508755	1.8137400176236786	-0.7666899522819062	0.9222578204232453	-0.6075700779461617	-0.2590020293575585	0.24312479857714028	0.36000756093004466	1.1417006302673596	0.8212592646317709	0.9740632103689935	0.39325620539489853	1.0460913208178821	0.391940883460103	-1.842620582736912	0.8617763988925214	1.0568949396915912	0.4632371993624007	-0.8301128855591884	-1.7203416529995517	-0.3781289856720653	1.914916439399904	-0.824682579538358	0.31360468238055234	1.0137917759123707	-1.4464130725420816	-0.2657558895809826	-0.6434050381368894	-1.585248179802313	-0.3092965772113637	-0.7840146153438728	-0.5172779327898983	-0.4547264612498934	-0.8410089677165723	-0.7946611421978582	0.5151165049692762	0.5546067894324526	2.0014758660785756	-0.7960143332468668	0.2695514347072428	-0.9631890774102607	-0.1965399373105152	-1.1771044005669513	-1.6773439816644442	-0.819453413278975	-0.9631747714023485	-1.005491193084629	1.3084249241694879	-0.6440985241423316	-0.9946542157896962	0.5851047296115752	-0.9456777495995213	1.1302288754283438	1.7107963541804818	0.5042887598691463	-0.22490384130800742	0.263556498388369	-0.12358647196878683	-0.06998988824083527	0.2841641052951972	0.6399635192570895	0.14969878472499887	0.7362883025187044	0.5765314630224956	0.30186760942165203	-0.9550477003091605	0.8270865692037035	0.7015284716654675	0.5573942308722474	0.5934433207234981	0.5126545944665939	-1.2687621084151202	-0.25203360036958805	-0.11035066676189965	0.6208089649018956
Gene621	-0.014821656214763368	-0.14500883915946036	0.0158009297758087	-1.361431370790649	0.10483236306423536	0.4581326250285217	0.4545477308027781	1.7966597911410416	-2.66290346813793	0.4317971432769191	-0.6048133440999771	-0.7034636415615336	0.32903174929513546	0.07704892696867113	0.5281720403376092	-0.48761686790333447	-0.7858183375773273	-0.30123703993433865	0.3707236738949325	0.5340765283842381	0.49492376032073443	-0.49898040399498983	2.3148814092876178	1.0216721145556529	0.5051253224324733	-3.23129900989014	1.5286845392059432	-1.1356619137535349	0.18737278426735593	-0.828020448871586	0.75730699427103	-1.195165587519517	1.7379149912244556	-2.8144740870381457	-0.8596992068051684	-0.3962571673941269	1.7487566122085643	0.20345478891719676	0.8903062730509813	0.5451567700970295	-1.6110473405857344	0.003551511991602948	0.4023735419588111	0.5428087626406516	-1.0075799216418868	-0.27435218082837076	0.13007255274514637	-0.004285609911529427	-1.0114723885720212	0.17270819446434327	-0.06197983969520635	-0.2493014317082317	1.800288494664754	0.8055526436542223	-0.9428897124728681	0.16848704955896524	-0.9161571390670016	-0.32060315975480247	-1.5067792198014693	-0.379155580715643	0.31418990468096897	0.4807586789491378	0.8135125411199291	0.01788173653845357	1.8855208919389748	1.8829461972120203	-0.017413035417907563	-0.1652227652299316	-0.43751207933423714	-0.8236609845526759	0.639177111272446	-1.2180674192952532	1.0471217318023816	-1.1159912396367315	-0.33319034406904	-1.172370422209147	-0.476688590079211	1.5907491100314064	1.3591031983778363	-0.13939040184540513	-0.587888337345934	-0.7467498589333421	0.09402207553424417	-1.2115850259671188	0.7055151347561515	-1.4255655135986718	-0.17177604274786487	0.6073696917097843	0.1973033906892126	0.2003602035818221	0.04825169782884393	-0.37886641106545277	-0.19386654856054805	-1.1219331171857962	-0.8361474367189785	0.7204710086292322	1.7103051461261374	0.6230097988669027	1.1780874847652172	0.5033953432743918
Gene622	-0.21251363218944763	-0.045059389295812734	1.6020904098774156	-0.22254142420306477	-0.3209789586791337	1.158546105407632	2.0203740637249807	1.1468816296496345	0.6428259951169586	-0.5317118887157399	0.5043809362018424	-0.12876228755975644	-2.1977511000880514	-1.554846123347313	-0.38036940680710074	1.7180703177979424	1.7934179709077318	-1.4546687941916931	-0.4069562243214384	-1.6766743358256755	0.0187946655409451	-1.3139198724639976	-0.7950350043295732	0.38900990938098867	0.24826933846533394	0.3207552608619126	5.0447353344287084e-05	1.3672184340528417	-0.5983559496563389	2.320869455926699	-0.5546521334199749	-0.8343314922618368	-0.5432084864814418	-0.6273891949209544	0.5250456809251713	-0.7383768642678415	1.4478623490076639	1.7881408893501067	-0.8547584929145763	-0.2597024747035458	0.6003065975176641	0.055065416820111866	-0.6955024341300357	0.6892450934776017	-0.3578772776743086	-0.217967530297643	0.5498127284184006	-1.192557189880723	0.8800592328569009	-0.5551763873809141	-0.23617962941301246	0.46004487584736803	-0.04122280095279071	-1.0882590593080914	-0.717700774639769	-2.0878366973806757	-1.2595338873507091	-0.44944040876010916	-1.6296855269083004	0.20510749483837004	0.3703067283415482	-0.20184407364795498	0.8932085054162379	1.2222990903619835	-1.287999740516739	-0.22664811713522628	-0.9240279671523609	1.2360786768247962	-1.0059002753936963	0.14185525094630866	0.49442431437178014	0.5284972778828723	-1.1215162295033776	-2.5287117920116207	2.0196571455846586	1.554127060088142	0.5688749869652131	-0.38404105874381567	0.551011071440798	-0.17180834548526389	-1.6310794334218255	2.148116034871739	0.5743293492331158	1.129499894142869	0.2280647655015322	-0.22329878789396515	1.6182105367065602	1.484178157378737	-0.515954815046467	2.8438516661546878	-0.8839262739361953	0.6015019075606867	1.0480974631699063	-0.7849674760265556	-1.896506458447854	1.3763077378001625	-1.054892361493698	1.6373324275063188	-0.9931469622321005	0.4066734784038333
Gene623	-0.3707142956494882	0.3802922752926671	1.1066197799956303	-0.8274477134943887	-0.9722902277067427	0.46252320567902294	-0.2552047558122189	-1.1261947664939327	0.5038736716212044	-1.7414741468150807	0.46595120783743726	1.354131091262989	-2.123811614498122	-1.8120831460119455	0.41801101787633466	1.5101383486445652	-1.9765361948339815	-1.1374420721941856	-1.4579924400293078	-0.1581633327445329	-0.7070512693171863	0.48523292346335695	0.6857961573113607	-0.7376658445017726	0.2925134535255386	2.417262757659747	-0.7893336426822344	-0.6213294154147487	-0.35287499646958315	1.250245571877002	-0.49631299398018575	0.08118790056664908	-0.1324589534137172	0.6280090566083663	-0.5810130383002148	1.3106426581304689	-0.358226271248691	-0.5967553836535565	0.3840298571375412	0.0428986083447487	0.10882956203082038	1.095778432528008	0.1219059148590548	0.8734687463378529	-0.936968734702551	1.728047680741844	-1.4709503273762095	-2.2077868170882478	-0.3540005676613648	-0.09957526658544143	0.7080351719965406	1.201180407850639	-2.534171928971166	0.9035311787525924	0.24941108441854093	0.6425199552399214	0.030654319589928015	0.2258124610219574	-0.8570653969612196	1.3482758246023079	0.3146586350414485	-0.8587860061527508	1.2092645774560224	0.26040449901153	1.3660440135602046	-0.9127535796806795	-0.969438887084451	-0.8218679829309383	0.4361852879441616	1.1186089325647797	0.7341165223850492	-2.7111935187667577	0.23547195104209173	-0.8379369177620044	-0.4545806193503133	-0.8851417078788053	1.3927837024918317	0.15871713796155346	0.7084400158656273	-0.6948470011545598	0.4018925976283822	2.3040371341710415	-1.7089323866110844	0.16336002002787145	-0.732871218952418	-0.038135248033948105	0.7988402687209281	-0.40561315994068653	-0.27434428783113807	-0.4357500124797644	-0.41942097290730185	-0.9619594249374765	0.47678478737782415	-0.05663359336207224	0.4554840781061644	0.09907484771573512	-0.5938643463295956	-0.9931140677702391	-1.2226480107412516	-0.5536847508942274
Gene624	0.3234811381827083	0.9812151015498158	1.0713893598785769	-1.5103671989292693	-0.3339529268390871	-0.0648065097388889	-0.031037653556559415	-1.2375249142847033	-2.1113783257905507	0.20236606249457886	0.21756564197269507	0.6798202380149235	0.30274491482957694	0.05306292345228719	1.130957635293836	0.446389555388457	0.676870810522986	0.2522233508221796	0.23965084558600244	-2.1475574809815647	-1.8733876129608378	-0.38320957383166543	0.9433735308896957	-1.1370138307781374	-0.2865609937564306	-0.7256783614728471	-1.3436371695863845	-0.4007261021813577	-0.17143830114152775	-2.5276057368686384	-1.7430633219590774	-0.5302423430745502	-0.578042632718601	-1.3406763079918327	1.5619212286859834	-1.0812309265755558	-0.5782176572823864	0.2283941203384172	-0.6844592065867408	0.7192411409981128	-0.059837650514038034	0.5619562143199481	1.1091163783509048	0.4540673955297876	0.7207969381259861	1.5703639703628556	1.5432383331027597	-0.3742099298645172	0.47081450654270024	1.4290793582189534	0.3681845158285421	-0.07579541502369337	0.526367530256671	0.23572922541710514	0.10927991715289748	0.07380856256402969	0.6536545505487286	-0.2681149932425779	0.21741251724651328	-0.12132937131512403	1.1939861761857875	0.3404360163333571	0.15510144803135686	2.278407097879476	0.10025892160103629	-0.8737944597007293	-0.6076456571760289	-0.38870336347881784	0.6734314502792579	1.971922307309308	-0.5912048372047046	0.8395182265256057	2.7258116743091367	-1.808081930923025	-1.5013145384453577	-0.5047762804722731	-0.02960847337686448	-1.1579244375210627	-0.6534661547327199	0.20037837046550158	-1.1245481592707063	0.4186952680247967	-2.750668034410279	1.3653530941500824	-1.6428206645842813	1.3249902042550774	0.3702987367169956	-0.6470681165714096	-0.19817451970474786	-1.1271300615465023	0.1281164068572978	1.1405597391808366	-1.5825857057102255	0.37719403599688667	1.1521210590815367	2.1471478445358483	-2.0537900364484765	0.18753959250214502	0.17546210384156968	-0.815557494646661
Gene625	0.8086709245771767	0.9460834090462961	0.41763188175584703	-1.0951688471088756	1.404767038101763	0.7779539657274204	-1.258651966828608	0.04640927645006613	0.8766909104687937	-0.24996969009363	-1.739794220662784	-0.06568318471432653	-0.9208396060826135	1.142823135603111	-0.8369617839474092	0.26414779737916655	-1.0911409277658926	1.593389186145197	2.7072393185797563	0.6290363928073937	0.23338777294234447	1.228340888113244	-1.6701938940770553	-0.24157185576476678	0.5842648144846597	-1.100418147080768	0.8982210696638575	-0.10970744228937024	0.468980941927823	-0.08035918284416951	-0.4925908029044178	-0.4344579288316268	-0.37853189459318026	1.4066445985184635	-0.7867659206865014	-0.5707228180226924	0.21098945754835086	0.9351737740275134	-1.720412862360982	-0.4799843326365048	-0.046285159217586816	0.0993355734926138	-1.7545832636830672	0.1800675877120797	1.1209167642796698	1.9017674012687178	0.8158119909984644	-1.6637446178138413	-0.27417859053581695	-0.1163749236861673	-0.19792778446173254	2.006602833046917	0.5859087622715873	1.6465410970510712	1.228407276766747	0.22406148153650887	-1.0265920151062675	-0.46059205341799714	1.2340125970355758	0.7689821368986894	-0.4369900812730917	0.7063043802912444	0.06371478548737057	0.1919214461332086	-0.5130906917011383	0.6068305501391659	0.612466249323428	-1.738392007990484	0.3308565246661798	-1.1000804848931949	-1.7789881862888104	0.45982854917877575	0.3289177216071309	1.0734452464875288	0.24439343841680183	0.35328418650057297	0.46579125696357504	-0.8540298756874307	0.4919262067710739	-0.3381700733066041	1.6605893349683236	-1.4585667708560557	0.22449752032298498	0.10491610388664097	-1.6570225032377008	0.5995909952805113	1.7401386764350744	-0.8210669284652452	-0.845193632653539	-0.30228869256868374	0.08184351012459769	0.04978224589105152	0.8281805716962192	0.8808304355884314	1.5801600135941805	-1.2054775944804281	-0.409801740048953	0.1367027614211264	-0.14532354032564931	-0.6679889519238759
Gene626	0.28608742128272435	0.439388467401365	0.780818019151331	-0.3627441689236548	-0.4093882177208136	-1.6116161855295232	-0.7717995588622157	-0.5013544856624561	0.040670657572633176	-0.7560146791883463	-1.3042282728363375	-0.692474836716371	0.34119721468165687	-0.26424820340430644	1.5825297843519237	0.27716595615991124	0.8505327985462642	-1.8923915675506822	0.419625846303232	1.017552087055326	0.7583991815428545	-0.3935077432308948	-0.5265287628471196	0.4501752549098436	0.6371006595816417	0.957194162059763	0.9827178071285506	0.3957788974694117	-0.4217428422734367	0.848094450588868	1.0877895389137018	0.850848884311995	0.45291367076302896	0.3852732136106118	0.07927229835446649	-0.21879721753749268	-0.5513960052325171	0.4886668520826238	1.2560152312989048	-0.07333272402489319	0.5948441452893335	-0.3325699860177511	0.029224781152398394	1.0037407861878078	0.23223858135082215	1.4303655299533806	0.8559524838109108	2.2766111163440836	-1.8982321241710614	-0.5933390860150087	0.4242962081269212	-0.6829367444605631	1.0965434816783666	-0.06047484029050579	0.4526283343869091	-0.5628806012578277	1.0061611841147955	0.8716844689423653	-0.28044520547442936	2.0172701570847917	-0.17566410290443243	-0.3475578472155218	-1.0653087500793879	-0.20288968259069373	0.8215370363443893	0.6293870676964031	-1.412030597834318	-0.7796652538027208	0.6448331182298147	-1.4808850392481556	0.05766437350739612	0.35430919222406976	0.1831918274950095	-0.11936248655014227	1.6335420634061568	0.5636863202205159	-1.724711166212389	-0.6238732762740832	-1.4192967005651194	-1.532918518029164	0.37742069872670125	0.17770772045862393	0.2456257227894438	-2.466103237038187	-1.0315892934144493	-0.8637949579468825	-1.3878364447834564	0.7130996659851877	-1.7439977919484817	-1.1239000064008757	0.1758200260437282	2.4693899308112517	1.2739313951897075	-0.13972912116318983	-0.504877507110931	1.4564779669851342	-1.8211066969906529	0.966090565773541	-0.9096335120868297	0.625608714438049
