	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene631	-0.6469981718539731	-0.37808510484020735	0.40386421668940065	0.3222338987158579	-0.9228371697578879	1.6409335749016492	0.622766109189189	-1.3788256954556881	-0.8986157320230237	0.05383472324320938	1.3569473941715673	0.2630159302980686	0.8751994386327677	0.5890259401751342	1.3980427055087383	-1.428806791197294	1.6880297587038313	1.1041044496393688	1.5310676032942079	1.1014998421171738	0.7034899043450101	1.1352254159611768	-0.39842121558053856	0.7102907017598886	-0.8712268875687773	0.5027350269879695	1.2305610085329421	0.6055676849393787	-0.2225270137283275	-0.16696739146199227	1.2606777862672014	-1.0719795526331575	2.0198631616834906	-0.6652174705923765	0.3297984953255298	0.5629117148935494	-0.70171462093934	-0.7305416840034838	0.8370810508697593	-0.12106531619434473	0.9542437256027089	-0.12110565199536841	-0.8270487248186257	0.25998012989533525	0.190091802013606	0.21763649352478334	-2.0132219644202274	-0.08729367779683793	-0.2989268126674889	1.619793060768563	-1.3574424557482565	0.5438339815178778	-0.5387559321811981	-0.17635714628451452	-0.24747648757012888	-0.488390259878245	0.6042176833303031	-1.8005085969479708	-0.7506922893526875	0.22601063239185376	0.6761218579912972	1.8171300984055596	1.7629014888397991	-1.2404142746786384	0.8236726083494479	1.856342156674751	1.190225851186735	0.8777155598465285	0.8218095869288968	-0.4646296408190066	-1.2640758455688816	-0.2528240281467936	-0.5797483648053017	1.5567644394530178	0.6328255014262509	0.22196544010914418	0.3781420633486729	1.5518156191568553	-1.540152464275474	0.82524805373203	-0.44174150097902565	-1.308729599724988	0.08595517732503939	-2.323207403550338	-0.0319152815608085	1.3098912394433293	-0.8241730961727067	-0.3891231448441956	1.1540485618757934	-0.1435786749428704	-0.7378660410843899	0.9685627949056709	1.3521525079819385	0.5331466878570046	0.15452101421774853	-0.7610186667267786	1.1607939391990072	1.656456846871685	0.8047284066768837	1.2195674280284419
Gene632	-0.2356513800387999	1.403932949113948	-0.8881402243047417	-0.8071248007399354	0.8546970661969254	-0.013286100341016259	-1.322917240332234	-0.40924003912090196	-1.6516088481267488	-0.8659465731078172	-1.2613339932003365	-0.5515230765144122	0.10572891352737321	-0.853047029273922	-0.14908960734638577	-0.6430501632864271	-0.5476979935968598	-0.1070306543535521	-0.9448441221994273	0.09181008537293975	-2.2118230781141013	0.1455638776443496	-0.6126283138636636	0.5822417581920988	0.02036157963583921	1.0468296161159358	-0.5043700469106963	-1.5857658726888637	1.7730303586198857	-0.6259531134675752	-0.11389325950553071	0.22527390123127086	0.25912510698537594	1.4432145610527611	-0.3725217270035152	1.0480873534494919	0.010588919458993398	0.6804093947583433	-0.7218759136013392	-0.2577771859948011	-0.8102640235029366	1.12317762223159	0.11134376494739291	-0.2854876010659042	0.5939096602521592	-0.3921638204231835	0.481795299603806	0.43712010593097816	0.7155483436386473	1.6177880037838586	-0.07126570561016028	1.0005241639951423	0.9517314022138328	0.8629179809309175	-1.3727653118902823	-0.7076640604849309	1.1121811798909689	-0.05543788108032039	-0.10002459032799582	0.630155572978303	2.7663584116106463	0.23458754493767203	1.6714702738002074	0.03479070914130268	0.4692797906657792	2.096409918402932	-1.1417659698571656	-0.5329766983659517	-0.2948379756941803	-0.4132277267110218	0.47209189995755074	0.15177764876118086	2.6360057166148265	-0.11371955518004509	-0.05106138110281904	0.2331480231421476	0.6381976817978232	-0.1824363834406576	-0.19217483488332385	1.0229820392677984	-1.3374630658307647	0.33112510711275844	-0.6445398433148462	-0.26421044980246455	1.4856967317901624	-1.3493445246252636	1.6733714643354163	-0.9587250559062239	-0.021883215790193367	-2.118681844438191	0.6448478727110059	-1.1574496460474006	-0.4221837270639062	-0.17262021910707692	1.147642954618161	-0.8427274894913336	-0.5338829044018805	0.3913126038899296	0.18965692675135457	-0.9848046844942043
Gene633	-1.0656270505653176	-1.3235274602984899	0.725997666904465	0.3733666344660082	-1.263099112633861	1.1267202466496575	1.1219958177586775	0.639131763782803	1.9350942754404545	-1.5041131626736075	0.4191271203283	-1.332852753092552	0.8147048838947981	1.6596414571991063	1.3616294447009611	-0.6101335497217424	-1.1202959800572179	0.9034602709008748	0.5877450181744264	0.23727206207630816	-0.9863263169684353	-0.5161363598009924	-1.5746350166529504	-0.5102226708666672	-0.3938889475516762	0.6260247826222688	-0.001788893886546229	0.7309851752195329	-0.8013112468209299	-0.5842330956718196	-1.3692078913728751	-0.11857044469827518	0.5750968366723107	-1.6785176358506992	-2.6541821835000836	0.5772722219480554	0.09746664533431704	0.14745170955087322	-0.21221095961028347	-0.5594475937730328	-0.5227043143763606	0.244698946992619	0.6667137094974506	0.24509992266189704	-0.7968496319978794	-0.3991800688426066	-1.2807657469978693	-0.9882752114600979	-0.6682967805004087	0.34334205585477884	-0.4473588838316755	0.19642926184890483	-1.9938849632310554	0.09137936077648061	0.3451753482580586	0.044641625775899994	1.9059735324740703	1.4492614144860119	-1.0383759023513601	-0.7608452824258812	0.7370844245954092	0.13089774006478935	0.5374792529874672	-0.06679992095794418	0.5903271377066355	0.3008448450447464	-3.134844337688681	0.7740160603332116	0.9864583679676577	-0.7006482832284708	0.7771319225649694	-1.732076834981122	1.7625576511355232	-0.08451820933309008	0.07596391621312014	1.40049599969434	-0.8977993816068579	1.1242511854603485	0.05111477755718636	-0.1569265517986311	0.6263510597652171	1.9376855864916203	-0.14018084662095262	1.921186618401684	1.2069203295562985	1.2250199648657283	-0.7218012657501703	0.7757077727635959	0.15457394252822035	-1.3219981769700577	0.12496096210729521	0.20912171191155388	-1.2925251105285298	0.9532723251569739	0.2136721601503334	-1.1989585939216476	-0.7938473872778737	0.8202411670750941	0.06691069201461812	-0.6835084763827509
Gene634	-0.9508183604439159	0.603562345040493	0.01703082347836193	-0.11307666064604514	0.2535549943674883	1.7338543237503155	-0.7091043552236939	1.8591821445559016	2.8628660448247376	0.16884208379445403	0.27413253853901753	-1.138780977859629	-1.1519406597485813	0.6325785146884122	0.5277408097771457	-1.3147671866051125	-1.029980720179724	-0.5884728685896868	-0.6281887073270183	1.0424068681496934	0.504819895449568	-0.2554879976032107	-0.8632049463890379	-0.3229393215327136	-0.7115646006316301	0.019723537123261616	0.14148819039071361	-0.7577954213031535	2.1749249614223447	0.23482913156963092	-0.1824318283372903	0.5652887777124316	-0.9426452282449279	-0.7241124249131247	3.227276986889759	2.3074335050087935	1.8694818748814566	-1.4950430424802486	0.7342062123430819	1.0211588039867021	-1.0672220676498994	0.131515454258702	-0.14949878245885964	-2.391928377554193	-0.014783190043080817	-0.5148420784648574	-0.41023528579424773	-0.3950326315733805	-0.9373798555533065	1.9220036002281025	-0.7565753358360411	-0.5463347682587889	-0.9146765092370374	-1.5216671474172692	-1.1326230240038624	2.597988744305409	1.6173148421427914	0.025520565131318423	1.7910413979194266	-1.5674030144570423	-1.338817119449014	-1.1865506976245308	-1.2132850237210266	0.3588914574015266	0.8095997894554812	-0.4971366333889434	2.385679248202212	0.47925918040335364	-1.792195423925757	-0.4355069689707948	-1.4874543201517507	0.38724620561030854	-1.6685323639754865	-1.4742248351939338	0.5761908349033004	-0.17641402639550807	0.8985694818667451	2.310068655518885	-1.4849075763553938	0.2076330639145923	-0.11415519280099341	-1.3242023355703738	-0.09379827590392358	0.1641399281868679	0.8054969383637341	0.6148263184795241	0.75694939813296	-0.815078932927272	-0.08917934875246646	0.4608727644698029	0.475866130347959	-1.6957258581721784	0.9538891015918184	-0.35236536757222847	0.6261857210569864	-0.4614485330334064	1.2600463255278798	0.645807554491516	0.06033577776322462	1.2514273771761435
Gene635	-1.0733858661233624	-0.2988770109424781	0.9517866769613322	1.141157064751928	0.43136024268658835	1.017373176934116	-1.21526020014418	-0.6829338868736597	-0.4993226840839638	1.2455685253928501	-0.13783382387220414	-0.14886429266290585	1.9148224668552827	0.046238711114736174	-0.15557810513601933	-0.1408513324332909	-0.3438290893530005	0.8270694958650437	0.9537471672776794	0.15920619216445872	-1.0419720287346284	0.08385032988206705	0.233215410436257	-0.04724902905309618	-1.8101005036420192	1.4781939406501674	1.3646708732587698	-0.44396456838685505	-0.44421602403867516	0.5782481856183438	0.5614140381607744	0.5188687867024612	1.3416667315578417	0.86969385340225	0.5268336534201407	-0.31325322333918293	-0.34441351970417244	0.8839123896086956	0.012005434801161823	-0.7772859132917386	-1.3998269684221014	-0.27733261081494237	1.5278202304786792	0.2106346765086182	-0.6129881503310123	-0.18947187635033136	-0.2519358280570226	-0.2713302349286274	-0.3590596768805551	1.016932814964214	0.10885971001495917	-0.3477813013374555	1.3909777317818894	-2.2522565106262	-0.04760192642023055	0.11662729892459038	-1.8355604357158415	-0.39481051842162784	1.820944897956962	1.1320958829821075	-0.7601632586791761	0.23502240614188755	0.616063767251425	1.2670774976565864	-0.18062612435853775	0.2924875644058544	0.945153811628677	-0.7592515632196585	0.08025132432809086	0.6235568821443497	1.9882624566373177	-0.07411699179201764	0.7358757448395193	-0.6272705192488511	2.080257934182866	0.47223638620368014	0.10672260156459118	-1.9478402606314549	0.7137344875855107	-0.6130736861566312	-0.9809066570371894	1.3975005699118006	-2.404255686066454	-0.9049414919097218	0.2615336637272549	-1.1687305663846426	-1.8639639990359975	0.6268544808332477	-0.31920489651115846	0.010322675906267098	-1.6566790754007052	-0.367734564252529	1.3124617428811272	-0.7550808689135203	-0.9136882382104907	-0.35801967045577593	-2.056750180537172	0.6731344632403149	0.5191759171397732	-0.46342085254437027
Gene636	1.180930692474024	-1.549029933648806	0.6808502229367814	0.2535089518637567	-1.4340766648873953	0.5952902770330423	-2.0049552092384535	-1.5013516421249529	0.5438792562483699	0.2094314710032708	-0.17657006579229642	0.34804843787616857	1.7193712183955177	-1.289330822825935	0.12114194530324862	-0.8035144748421065	-0.3654760627735952	-2.0889689167442222	-0.5735309877972239	-1.293134651603028	-1.168243217013573	-0.7119332735283138	-0.34135536600723504	-0.45701639563610014	-0.5659144325863104	-0.3762455132276091	0.4723499432900397	2.1288107919932138	-2.0460801728932823	0.10445540243922755	-0.05728947836605084	-0.8314242011997304	-0.6874299114066305	2.138398546429385	-1.9753001505116006	0.866256726252969	0.3450839940400896	-0.028676758686480137	-1.0077240898752247	0.9376242884527863	1.495651719404251	0.07843693777019314	-0.583765222270521	2.596453735340153	1.6527473584522774	-0.26917294916423445	-0.2995384962915108	-0.2551682505990971	0.963658594123564	-0.4809238481351708	-0.062056290156490015	0.4864809654522849	-1.2154546950291378	0.6976246941119674	0.636494904876644	2.4706715459929547	0.9667864439491055	0.8613599063747281	0.7132280233625253	0.43368164815161575	-0.2426269681272402	0.41927314377746466	0.09611962170177332	1.1732971481413672	1.685743833701407	0.12736536160631073	0.9735178965447592	1.6488738458037366	0.7805338753990921	-0.2818879107685011	0.13942997347265854	-1.7243754998655303	0.6285333339527964	-0.6091338394714286	-0.09025327334535314	-0.14482775393474245	-0.6685131623518691	0.6693946229556169	-0.673907221702258	-0.9370904632090477	-1.7789656925609316	0.867853823895735	-0.5891214779815745	0.18034059567656374	-0.9324471111839211	1.6540344113883987	-0.5144190074556821	0.5570498032195764	0.15095831863870948	-0.19668665111296132	-1.7412748430923604	0.09529062346465197	-1.0523543319370878	-1.8861596371989258	-1.6843069868318103	-1.536367413833136	-1.0284246710947669	-0.45749483262288115	-1.218846119885021	-1.2870001189027205
Gene637	-0.6606997069802544	-0.2635776522690269	-1.4269149150522116	-0.08684202332768427	0.26802718709924067	-0.6722755707624237	-0.3282648170809389	0.29534400152961227	-0.32772132094719925	0.35740311720893025	-1.0356753966054542	2.0053212746818576	1.7391092920170077	0.16421849469319488	0.7189428712519145	-1.3481731630222138	0.5036356194262348	0.32362324038768153	0.6496091453224112	-0.2500883235281291	0.7153284684398392	0.8103806143583305	-0.8548974621443666	1.4896500726399355	-0.10257700741242598	-0.3146169055857049	-0.27083771609436946	-0.41364452473109237	0.7526577096664674	-2.2948755539400945	-1.7500496429275205	0.4193529204045039	-1.1202104315123618	1.3796826041523327	1.7980345509446751	0.06708607697212411	0.3373699865345385	-1.9743720257185506	0.675318889800406	0.10965994967299873	0.05339452287979401	0.48409553470021127	0.8855672225975323	1.6769333617618916	-0.7179937280675399	0.09869469992500761	1.0750774639339087	0.9935030890891099	0.6827301114185852	1.1114039930919701	-1.1161722939205385	0.6508080236378164	1.2951584114595123	-0.4620466140111033	1.7714656898815238	0.559783222302885	0.6352122493990235	0.17675315844647116	0.1743061984671599	0.7674127285637634	-0.6825860848347559	-0.053429681344079646	0.9595724760491916	-0.5812233643700179	1.0783736495442966	0.6325160640182667	0.3434227521206356	0.1151956311604175	1.5476025978089134	-1.4526585563219705	-1.070386833139484	-0.01323148273119134	2.0696182231647757	-1.5543672967764661	-1.1058279856338091	1.582969905603099	-0.602433687746762	-0.534352069395045	0.027105871873975583	-0.22779814678413393	-1.4548035248078164	0.08619172325979679	0.6602852960987246	0.4244475191270755	1.2100084021864916	-1.9820836332553782	-0.08857185386908792	0.740661440912116	-1.171847321577906	1.8870982918224493	-0.8320643420927194	-0.37817266302263286	1.397313040421298	0.7016408524993675	0.8657771708992235	0.04136248276933992	-1.052598702659687	0.07892191458862391	-1.2153369083314185	-0.7642772093140809
Gene638	0.5519075960604106	-0.2060795365141182	0.6346464290859191	0.22544516877806037	0.849728800599691	1.282475976465584	-0.39121124745738556	-0.9476357945188358	0.30371175515635457	1.8766255303330899	1.180129414066791	-0.4100750527324349	1.0199263749394702	-0.18069422241189337	0.3847444641976892	-0.6535335209401221	-0.21791957017842367	0.41591410551191893	2.4431571507663676	-2.1232858682342215	0.6473868994051556	-0.6948512356002816	1.246087175666305	-1.5597965798071214	1.5343992024154822	-0.6790738904120409	0.7669327303477596	0.16760489710876336	0.19810709985510427	-0.6067428444056981	1.7553378942420808	-1.24497005959201	-0.7755850716012862	0.015256339504937355	-0.5770500023997179	0.5387899286126424	0.5424414281367513	0.3749653045793972	0.783943895019111	0.7455929983442576	3.085512079569267	-0.6764414459832424	0.569852169039061	2.1077325764657	-0.5346010925214261	-1.9780473346188499	1.9630191060659419	0.06117562301282801	1.728444296567605	1.1421675487918972	0.8190875426091342	-0.8001401720553017	0.9911361048203594	-0.5170327281123122	-1.1145796976344797	-1.9301420338268978	-0.1908624248082	-0.2969419623439871	0.34121444733139916	0.06998456082260864	-0.4837394508841253	0.09230158379053657	0.2610825471459007	0.1728287648862524	0.337065471696009	0.8633277370863783	-0.7673283505404321	0.13194465895864976	1.570507372814857	-0.03135327941670029	-0.2338910954884858	0.6691896065604465	-0.1958654494946725	1.6643594997750335	0.45839179771813704	-0.09934208536637495	-0.7261372726476945	1.3545210617055004	-0.6199892447399198	1.218833548615592	-0.9356240350621304	-0.33583528958193426	0.011873524088842478	-1.2759735891226889	1.5957450120234817	0.9805039674214778	1.4427488326649724	0.36786170949094543	-1.696444730172356	0.32653755871936824	-1.3824303998625485	0.11587623836285482	-1.9856547623565548	-1.966597115911168	0.6529065617867186	-0.40517083693969186	2.0025262831022745	0.3618710257754868	0.32391244192184626	0.4768915440781068
Gene639	-0.7696775745875488	1.3487642059823397	0.7166525689377963	0.07362425396123806	-0.8584856579117204	0.9824849750939473	0.5738159118776514	0.3789537309130857	-0.5082705931825334	0.5832046348598366	1.1561058623160534	1.1595636413597827	-0.2021647984298653	0.2466647236900352	-0.5614845512524748	1.221753095420303	1.0308121400656127	-1.1722654788986995	0.868025688842664	0.7455851736547404	-1.5960537362783904	-0.16572885746559105	1.6150581859846065	1.2780443636127627	-2.2484642140024675	1.451283154021975	1.1999986031162002	0.3472467716288856	0.6069923690644041	-0.04929275978128698	0.3619974475963755	0.054809382660532514	-0.7491727998363369	0.12526857369600894	0.32216744749581744	-0.11450015843582	0.695566416113187	1.3670877091110352	1.530285412349281	0.20580139997306016	0.13440530019320363	1.0698327001714445	-0.8235156593316267	1.2620710794426528	0.9838019230067797	1.058722323434153	-3.260947120568841	-1.0582033513356013	0.8682135285476635	0.9756533142294924	-1.4094646866170317	2.1428181868542833	-0.2531751698036992	2.163338602020361	-0.8333650573426439	0.3782867976601895	-0.9566433633597409	-0.9336872629348153	-0.8825600303215458	-1.3918484776605022	-0.10221036773251488	-0.33227839237393647	-0.0808994886858155	1.2438847310466121	0.2974057083478236	1.2087376562189096	0.28519472842805493	0.5690296410288992	-0.18672365201994484	-0.6551117771493035	-0.30477331049306816	-1.8976117334821365	-0.3759872593840559	0.5504012273564197	-0.8099843073157832	1.7373146747427375	0.719231394374974	0.24212244685948647	-1.5716669622093205	0.5889940527032227	0.25405335311893673	-1.2449291568620613	-1.5719552357945947	0.7781272997862274	-0.27569983316632707	-0.45791881848247273	0.030490543598031297	0.4374633452082906	-0.031903666609415	-0.6653806538876045	-0.9314927133922163	1.045115783691653	1.3888672489767604	-0.21533715593371613	-0.48564898640853515	0.6711368201012577	0.21881079304368373	0.1859605332359929	0.19483803147380105	-0.11120178423560952
Gene640	0.9839213665377855	3.1047118836656873	-1.4086417813461873	-1.0515031113549045	0.007407772826852078	0.34788286256379597	-0.7005295715087148	-1.0020335055205105	-0.5235457502731381	0.3190267659184725	-1.5241340819391556	-1.4561983134671912	-0.9404047928767937	0.4037030828339143	0.8371501543597623	0.2885921974706208	-1.892621859294954	-2.2298170354847695	2.0648051625214703	0.47603878963105456	-1.5922568377156088	0.1585607126816136	-0.5837389308922225	0.45167973582760207	0.1336927666486353	1.9332241215599526	0.17797269552836156	0.9815033517104682	-0.22639194070939814	-0.8482216235074156	0.5161426230180441	-1.4404190148265243	1.6750024791393645	-0.7385055406842821	0.0774821707591818	1.0174280853246758	-1.5006628854567465	-1.2209970329105606	-0.7663806044174282	0.4784141179065764	-0.7099301858267153	-0.6377792718395418	-1.9862745245341478	0.7335145465495687	-0.3646242546664856	0.7812460312746936	1.0937687327639434	-0.40690498559730276	-1.249007354739308	-0.20883739713415797	0.6289230976902113	0.690166819066159	1.0003030589619524	-0.30638007416498236	-0.8142904662618716	1.3394531774322473	0.27364168619218066	-0.1825854296792919	0.3981970632203961	-0.35040536089446433	-0.03566316080187764	-0.0712322741958992	-0.32928887094968695	0.02271879083452863	1.4434030841298817	0.18349524118113822	0.026338093264953743	0.4733361667751458	-1.4912209075473082	-0.0609778673334981	-0.46290313665326854	0.9811694433737277	0.7993860904510811	-0.368332810510811	-0.27851140112840905	0.35327379277133236	-0.5760100401168684	-0.052413017748993616	-1.5448669468744753	0.08449565452168793	0.2840698719410478	-1.3802625859000486	0.629249613012558	-1.969506566564919	-0.22808779545368185	1.7732288827984426	1.4655970333726587	-0.2677767227825557	-0.31043193144765313	0.1278005556900747	0.22527672080307443	0.0695714491211414	-1.576461636826406	-0.06861256166104152	-0.36292608689843303	0.18859232199519432	-1.5468647182079913	-1.4527557091657768	0.5315026633963202	0.25732499780507967
Gene641	-1.2013493469545289	0.07706413263202226	1.5544344803995909	0.28321533076799704	0.819201841666087	-0.40165247469342663	-1.1890214293931243	0.47629738004319705	0.07928096054969094	-1.0230151131005145	1.725500621604215	-1.8516940071042254	-1.565625628183067	-0.7335334352756825	0.8094312522813294	0.4720366685529345	-0.45480639827669084	0.5282091464537135	0.9555007151148952	2.6653096968078347	0.33238231925089623	1.184976235598994	0.7353725244562939	1.0744603906249255	-0.9186060621487322	-0.7604022338946482	0.4478825978463373	-1.33848526011211	-0.75896123709268	-0.385769265019682	2.211290536993835	-1.4333224980464923	-1.0647450066063497	-0.056068879757924184	1.2532324743287975	0.3609049191228033	0.2712215591817495	-0.618744581425973	-0.4643859723003211	1.5459706776398934	0.3232446326361452	-0.3527464466322839	0.8414787669794358	-0.5864866739431289	-0.34091525676150614	-0.4302496158565072	-0.1982245911738731	-0.7179131314841543	-1.176307972326087	0.6473956103597763	-0.4245856978795045	-0.4302335550060483	0.06321352163097597	-0.5186741812684319	-0.4047297493210461	0.7883958449539815	0.8988890395180947	-1.18484754661905	0.49366333381397043	-0.5921641378541449	1.6566132900728334	0.7750711501978922	-0.6922492356230495	1.2857514844104987	-0.7617061700788132	0.2633886748398724	-0.9209406333433124	1.548144954933069	-0.4209309193984736	1.840965757421138	-0.3916146549891784	-0.00510619026375975	-0.3837373782710728	-1.55262102261552	-1.3209730094076677	2.006229519153702	2.1198064148414746	1.4422569081283216	-0.514920174535995	-1.3086264061850637	2.260033587963258	1.1166228996278484	-0.39999955974537976	-3.196631174962745	-1.1282350290657364	0.18455760857353282	-2.0102664588217034	-0.6459953970468679	1.334513576473319	0.9486134613661669	-0.670526990571763	-1.20580280318736	0.5471675448469806	0.34544253980004863	1.3546161169114508	0.6807870242851949	-1.2495493205856798	0.6973611324392557	0.3605465815236509	-0.2719595589996885
Gene642	-0.12350690992508766	0.4236491968334316	2.0320840961408955	-0.16732158239486716	-0.7540136165205666	-0.2444663502309702	-1.3700109554725801	1.8214241072314055	0.04468481974271492	-0.25058413633108856	1.001745437135446	0.20757095603210032	0.2936364505110172	-0.17154619666633864	0.3008794738745611	0.19628642594167717	-1.2854216815066954	0.45125878399874936	1.0068545440173051	0.0067153674729507	0.26177367359247333	-0.7686239342517595	-0.9089895237429924	-0.8463001682744461	0.8597641879454075	-0.4311364870079932	-0.8917925325790775	0.7855952212795455	0.023787152363117445	-0.3389208341929761	0.3797953485245927	1.6524833743352862	-1.5956133144400189	0.20431925966411513	-1.2586406363500104	-0.5507884033675428	-0.029692445184048413	0.19697415368087065	-1.64962812727222	0.4585636063551257	0.3499838431426217	-0.8877210285839815	-1.8273855838215036	-0.2157590819239179	-0.6776206490422372	1.303809434484621	-0.43556952827675427	-0.13065872405872808	-1.135473700771932	-0.7259969483021841	-0.2858225663369861	0.8495997551511053	1.3531200822366567	-0.38663721198736245	0.032396810437971754	0.6042068478544824	1.621006371285423	-2.084079174051291	-0.4647294707726233	0.6235752607144813	-0.41616743329682976	-0.7981020068909809	-2.110355670937713	0.47045171075183945	0.47938852069416515	-0.7339862980546319	0.6559110824535822	1.4624969394009915	1.1283817511886325	-0.9315753451609265	0.8059510064572513	-0.11103769373709527	1.6617438830164921	-0.012604589884006924	-0.6140436666150894	0.001309830590649877	0.1806445718042463	0.2916614734001297	0.7705698005980981	0.7000183748753372	-0.16147199224134073	-0.11800475659756915	-0.3870374819822043	-0.5289459107447374	0.48105076680843606	-0.38694846218408285	0.9059464225525495	1.1246964499541667	-0.10411862760129549	-0.8124636964539869	-1.7817921948235589	-0.22172706370855874	-0.436343557170678	0.6084738242507528	0.119661276754456	-2.190800683020368	-0.6628128923667953	-0.033348555935992716	-0.5734158998332745	0.29267643354654094
Gene643	-1.3896374369952966	0.13042598760317642	-0.8746648032944955	-1.4609132195253183	0.7950725657952302	-0.3527022848151867	-0.37891013479036006	-0.4916690335836417	-0.44567945281073723	1.0396845264379733	-0.8381839818768384	1.5723750071943137	-0.6317053050828275	-0.3068417767528573	-1.5560231283449046	1.624977936910015	-0.5689001071602264	-2.8051622246820287	-1.1035610797384778	-1.0085069559880988	0.849850899623415	0.8758023625878386	-0.08999495529941834	1.2788558853483099	-0.531716357231108	0.735881934551628	-0.26956939043291755	-1.508234910838163	1.487172060713776	-0.25782301728783885	0.05040635451599415	-0.2388947364616408	-0.9593914762846506	-0.37501761668467226	-0.06438468211404226	0.9407732039000357	0.692945048688645	0.0835550892279019	0.7357090959821929	0.07514154614293728	-0.7698976427957372	0.7133101002950281	-0.7169048582735162	-0.3407784383275447	0.16164325114571074	0.8911957051078336	0.8389930570737206	0.14877741380738987	0.29697848221192624	1.0520301090741837	-1.2019663822675473	-0.10884344458901538	-0.24921289492110857	-1.0005741524435008	-0.7890627719592608	-1.7930777089561685	-0.4451847129216329	1.108873340881522	0.3295604909201043	-1.155627416732908	1.709595269579749	-0.32810993015287765	-0.8092309978535669	-0.09893618850034469	-0.09189969264873628	1.0560631370795432	0.7168055176804735	0.9849106751481116	0.8054220519697507	1.2418456688145891	-0.8920034453059128	-1.2380325938542558	-0.5355796036495807	0.3901396364940752	0.396501306874208	-0.4593951278179399	0.07097280143803392	-0.9683599358500479	-1.761593588209005	-0.576056920370586	-1.3739443087141514	-1.2422894172061998	0.04243604095325576	-0.5797669724398625	-0.4243083049456741	-0.9893351606185712	-2.0848281760178424	-0.08221131586337461	-0.3842382232904669	-0.14171888510254016	0.6038148534605811	0.3301716508566032	-0.05462739757941969	-0.38407280260832183	1.2705713718089957	0.1995310414994438	0.24750387286930955	0.8283004090803661	0.4026429088287604	-0.5435650203193259
Gene644	0.9386847278308776	-1.0060759013723077	-1.1029671459841153	1.174635017645598	0.5825841684555715	-1.5117252025680892	-1.1595302728351107	0.13958659301999507	-0.6673661167715476	0.4466325394036896	1.2616963504544785	-1.2681538803950936	-1.47490367863331	-0.7340381829651765	0.04720180362355949	-1.2495153238458665	-0.13642460954741845	-0.3759808003627576	-0.6200031248047471	-0.33876843258221123	-0.04943418223053151	-0.44742218814657064	0.8411292333442234	-0.11066571303338346	-1.4681244037894492	0.5245152256718401	-0.7062372657686039	0.38889610684280584	-0.8854333562493159	0.37198951336376823	1.7149508299213045	-1.0589813980039258	0.8268928985417673	0.6913057400514742	1.7351556787957019	2.0344952624548176	1.101026908077921	1.4633116184651482	-0.5769850403405284	0.33186978892935604	0.11901980082663303	-0.5919397142434172	-1.5818486524620592	0.8488344295170178	-0.23371174822860544	-0.7327489955825067	-0.08341932135032278	-1.1938028954026816	-0.7652388081030713	0.8974905079390363	1.363139163466281	0.10029180630522697	0.31907216130453764	0.8102232752066972	-0.7811876188342166	-0.4857022271330039	-1.4862076646304898	0.7848623087915801	0.021826806472144526	-0.17164305814207798	0.00011090427697278682	0.43205701785742895	1.180868845115841	-0.13730951617080916	1.358762280401163	-0.7505562062899511	0.05881812584015811	-0.5020941392281396	0.674648643642733	-0.01184578393883654	-0.5150266551001066	2.0090617037743823	0.5277265467057493	-0.9335464599068414	-0.2521764341142833	0.46236531108985035	-0.06055022061251542	-0.5142962945983119	-0.7558949939214007	-1.136184116300486	-0.6255866895075319	0.2711507665022453	-1.138789425633057	0.1374109338709056	0.5983602495791338	-1.2529457578749665	-2.2478209431861638	2.47802469758776	-1.0180167112672878	-0.061525102073555556	0.8243030185782395	-1.871923951787578	-1.3463744598910767	-0.8322892941686563	1.0919161487543598	0.705186312121367	0.5431941086205719	1.5911985553539094	-0.2361195732587429	0.7426656851419834
