	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene636	-0.47832838504014874	-0.9507237676545821	-0.4702537352924463	-0.25340455936819883	-1.3509796862216068	-1.4488172417973662	-0.4816465367869036	1.241500098757249	0.22200891751287927	0.3597947298558077	-1.6887044686668315	0.23621781592332006	-1.617273677557265	-1.4100926901178341	0.5974224922489314	-0.02830089910594159	-0.20603607608940705	-1.1881529084301818	0.5491141627414322	-0.8939012991082155	-1.3604126024963636	-0.18982271034343032	0.15798091377958046	-0.49842818630165237	-1.5202591520289588	-0.9984363413709046	-0.3641759401111761	0.20006332731589987	1.063208031657789	0.6594905270085222	1.1753225644111798	0.5878834062954588	-1.241107539472765	-0.45090414456747446	-1.7310270481684924	-1.4545716968094928	0.7155227079754412	1.2119871380069613	0.41656471628031766	0.779260206247639	1.514095713281604	0.7153449431401815	-0.2913551648072721	-1.1209940676299481	-0.5996425426983348	0.6339703414555204	0.6390165175319429	-0.13064066159153148	-0.04265846953600706	-0.12994892218193682	-0.877274353827375	0.45715299304624635	1.9825575661873946	0.18403841761748024	-0.7337023898368266	0.4004164097230815	2.3890942533098594	1.487198975916358	-0.8315718634597955	0.4394352490851845	-0.31524614519468097	-0.41565313909882196	0.21850409107341426	0.17799366270968475	-0.5696800381235888	-0.8397299531371104	-2.741497997832516	-0.38819559164192213	1.8005254053672897	-0.31928240470225366	-0.08411798107648312	0.03904501456299087	-0.7256298117075141	-0.5575969264331252	-0.09342986746644295	-0.6222490168312222	0.6893324950487416	0.18341180713433852	-1.4829838961903181	0.2622228227961263	-0.5752308098460258	0.06699678336290611	1.2736547316209266	0.41234679791513584	2.1814046513483256	1.627434872849409	1.1954109314403623	-0.877845950105772	-1.4904035677816114	-1.2185989979387681	0.8198575562451181	1.5527622266834755	-0.006898324001101698	-0.3934409423591011	0.670635258789212	-0.4291746462247358	1.2352736559697395	-1.473465654187635	0.752392106625235	0.34347734258543916
Gene637	-1.119443985322582	-1.7701412524511495	0.6643617902492605	0.8620901256254663	-0.12053137019904207	2.217718990630659	-0.3560653842001786	-0.23449523349006535	-0.6296887558102526	-1.9861016995690801	0.319203527000531	0.3582221840791315	-0.689335698698738	-1.6719443099382219	0.1531808059593736	2.0219664564636037	-0.517358543132911	-0.3370779159831409	-0.06339861615261114	0.8648157367167396	0.6991184967950517	0.07654839065104098	0.49343386153998414	-0.7373020873486793	-0.5924579260291228	0.0607478455581787	-0.20050618426119024	0.5040628414756264	-1.9073558573465594	0.4960065062239799	-0.19282229514569407	-0.8888069433123781	-0.4188775460780879	0.20175851381963597	1.6507263427079015	-0.31423531369173463	0.16900104779009764	1.4473731155930447	-0.2686812796198983	-1.4309737996782217	1.136422166789388	-1.3791790045621704	1.0483526348663836	0.7131012694736029	-0.7280356995314254	0.3284955527866193	0.5252797446445393	-0.8810607343118793	-0.15743349274768503	0.6302553437032083	-1.8496695257046731	1.8920864496133447	-1.8003036719054109	-2.0618711578410163	-0.10548512127892076	-0.9688366522549344	-0.25186138064908037	-0.1784948380284961	-0.6144155933553374	0.015150360822602883	0.237418963845096	0.37104842188921877	-0.1209276112577221	-1.6012001964579565	0.8541179362410196	1.8642048505900861	-1.556737594650985	0.6584099131594583	-0.1379000043986117	0.42163464987596233	-1.3051151071350235	-0.4832376317652952	0.8043719701655749	1.1037939452723755	-1.038096801303939	1.3901103301804165	0.3915043996605927	0.30652302157144373	0.7610559994064653	-1.025538773853103	0.7671897827173967	0.21893019618765905	-1.5421571392069098	-0.4849337088258998	1.1166941716573648	0.5735561972251818	1.1028169375300603	1.0666302751116115	-0.14036541592061974	-0.04733841668099101	0.47068563964591714	-2.3321197664296758	0.010776156022789732	-0.6932496147966458	-0.03150216191941283	1.066720689706286	0.5728575477617074	0.11035250514430789	0.14465008407831464	1.4790067853001998
Gene638	-2.433505932193274	0.0035475865074613665	-1.9363748947535186	0.912146975085787	-0.9684554765338661	0.39611442335902275	0.6078767797381894	0.302596010215533	-1.3036432867529775	0.4588412373436419	-0.1729898550418574	1.4477520620331552	0.3602636526511698	-0.538328911922664	0.3874403746498523	-1.0490978760298915	-2.0501817640115942	0.3623709422249622	-0.5022228144273209	0.12494376814530381	-1.1198293948365623	1.524288560252628	-0.19470067026428683	-0.23067026325740678	1.2773349915702228	1.6768906069220564	-0.17565305399624215	1.344063529890338	0.20166043043675738	-0.4343939783110322	-0.31863693966661555	0.19118928828595091	-0.2598461424758633	0.12848996156734308	0.11359058980167829	-1.7721055701239206	-0.6486822641483779	1.387561936789628	-0.023011647854433735	-0.6857342417125577	-1.6932200776363158	-1.8193509164810755	1.3806021692560717	1.0903160051914293	1.21038095379014	0.9553093625376201	0.7341144366837925	0.9326007279302054	0.5419330341732667	0.2505523769817108	-0.42053217801419746	-0.34614335134659846	1.3240768164337098	0.9684385410676651	-0.620456444424889	-0.361173881032593	1.5244476619253973	-0.14772215599760052	0.445735776946247	-0.1795871466319066	2.1137234894695114	-0.42137254934426804	1.382666122593933	0.2071099642885088	0.14591782173510556	0.4704815120808234	-0.5779952578245223	-0.6164114094811995	1.5789375481391534	-0.08284742612063448	0.6308603773516605	-0.8192522698969767	0.6413577422062154	1.8098691457781326	-0.8004918834039786	0.5883999580760508	0.7812014116200203	-1.1153484983541002	-0.032160349049944956	2.3586810725123266	0.2417750539897936	-0.28872465240998463	-0.496948625993889	-1.327380784042407	-0.04464794422741937	-0.30638699509985773	-1.2352792269090607	0.8801712146527669	-0.14741164491324765	1.4042927043206885	0.5980024277782203	-1.3004743936720968	0.30914933625342406	0.44088884311260956	-0.06824479187796086	-0.8995777097141147	-0.42619469333740473	-0.25331536524205533	-0.6588531028312069	0.09849001163019404
Gene639	-0.17952740289494393	-1.2272456404501328	2.914817458587444	0.7934231352931683	0.5882297823876866	-0.6539757065362903	-1.2750826628213818	-0.6273036622205262	-1.09944845658886	1.0416254400478562	0.8793432268736355	-0.009156797312245174	0.6337863722428726	0.12303963503142959	0.31943434828779416	-0.325291348274513	-0.833855307995576	-1.2997844360294033	0.49681876036671746	-0.13713276373603384	-1.158534894516502	-0.5879556154791974	-0.5307408223506377	-0.684603073351033	0.05789743674513033	-0.5778245584135697	-1.10347548160735	1.1667843765090766	-0.8238318017873167	-0.9155069821326292	-1.9967150626895234	-1.2260449720964228	2.5851183559113498	-0.7196693522127814	1.4815057554496756	-1.3119829848848539	-0.8410942640279783	0.7657812923978278	2.611959521341474	0.1851500247422666	-0.5936745505868228	1.1056836411046473	-1.2033298326813375	0.3532458511649082	-0.13749263615509838	-0.3372809483041621	0.5239750265095838	-1.853754584341304	0.7370411419219026	-0.28219441785021837	0.6017689988228442	0.758498529727533	-0.2120328013351405	-0.8384628890195513	-0.5843929874769516	-1.0781249728929991	0.03449363428830762	0.09008882525174354	-0.3024985791582842	-0.2961111488359955	-0.608935649930198	0.13834911812131082	0.43703879248227595	1.4747447659316373	0.7168385544562255	1.2372719734470405	0.11382239985941427	0.19263480348339582	-0.17006233948285956	-0.287977533332481	-0.7166705263732541	0.5766234889596105	2.117629602450029	0.20565060436832444	-1.3981072787125872	0.23488382424546175	0.40367438143380263	0.13680318814608589	-0.7337505114150539	-0.7107019317091593	0.40332697671523415	0.8633177060034448	-0.9578195133730361	-0.0572267513111152	-2.268714457162739	-0.2432624306414785	-1.4531187491169792	2.0380229211559673	0.96123806883235	0.10482387872964397	0.13967305401738736	1.1897570745686337	-0.22656183601391192	-0.5737808158956821	0.1448129710135724	-0.3212027933705279	1.1260756227868263	-0.7172254952462911	-0.0968018317881832	-1.6231324516688657
Gene640	-0.11254646551098525	-2.062993546022683	0.323991069064315	0.48896115732598383	-0.2600840337737738	-0.442784552022118	0.01772696399612149	0.8917612209007602	-0.7192860312936448	1.404382235192007	0.15632819848314272	0.013118481969935857	2.030081011856648	-0.8871266535166867	-0.6241607133119303	-0.10109597612412684	0.7695948487580172	-0.6813799456333328	0.4314013411917994	1.4402460215537092	0.550017643443811	0.9418440755538022	-1.0418367271575035	0.03611945748313897	0.8704918760388897	-1.4618052173136367	-0.10568729387006211	0.3533996826934257	-0.40139489921729515	-0.356348152461077	-0.4973740305375246	-0.4885568532519938	-0.4151673888170089	0.5089808382771948	-0.42302572207899847	-1.137217566261987	-0.07277042530141492	-1.0274271563608548	0.3340176944654913	-0.048943573528019195	1.3367947417888328	-1.489053860422974	2.1671889863620097	-2.24293399166236	-0.23047345144029677	-0.06509135849360673	-1.4455363839248823	0.7636918130981738	-1.0582214292845338	0.4232955564894996	0.023979076800725658	-1.0148429623197492	1.3845136326291816	1.2899955529901166	0.431279755109388	0.6407883248885424	-2.625279257656071	-1.5843141541064194	-0.24318426955247913	0.5781451228600589	-0.11984249768089443	0.0741660218127443	-0.33041196573951415	-0.029902906208650343	-1.05708483222454	0.23933254832666803	0.5205000711036595	-0.7635200603051533	-0.4235358100292067	-0.30052125411751923	0.07332489489198021	1.4518680218412663	-0.24026333257786409	-1.7698600972790157	0.2583554423706555	-0.6879150864380933	3.1474349875428884	-1.1832814140999082	1.7378559410223595	0.9252031262646475	1.5820967854197419	-0.12952053216673715	2.2091550416860106	-0.05477709725972227	1.3545279556075465	-0.2622077870402379	0.37226850967531594	0.9477153621531232	-0.35508703431847866	0.9737718943089904	-0.5258712554381363	1.4490647553576521	0.32741337094023243	1.1685198299786008	0.4695249533756997	-1.4931029023767295	0.9462584702580165	0.7778622223477426	-0.7811422393487145	-0.3161939727700303
Gene641	-0.3450979346413501	1.9445755764522932	-1.249544408462353	0.5937783946539409	1.3426660583364876	1.3768217238598919	-0.6897957032395718	-0.9634791469890225	0.28585996788468865	0.41175456497536966	0.1721730597396212	0.47477993907563365	1.6602561604204522	0.7079784465639641	-0.9763825527313436	-0.6954918572222325	0.6008727858158077	0.7025578880120587	-0.28431452327080753	-0.887841977321043	1.7434662392373106	-1.6253802736374972	-2.138307722875483	0.7114107657086136	0.3927099105728302	-0.6125742262376079	0.6875550915298834	1.0604051277299973	1.962708945989453	0.3058848518681012	0.23903375314835026	-1.0634497256142217	-1.1560244272835345	-0.8901792195696929	0.6790727143436252	0.7319235899622606	-1.2382262965213569	-0.43490618871773296	1.28342811121338	0.6355583865542425	0.9749655617479058	0.07339030519113267	1.6221986803434285	-0.1715251976882686	0.15172651394913575	-0.4922086842846511	1.0571307397866063	1.4099009789035466	0.6606101378870862	-0.9493690118332295	-1.3887320950656072	-1.6252359093868294	0.6902186268678574	-1.772630145393702	-1.2634541758079763	0.22100845723033768	0.14767701035027078	-0.17352353324299238	0.7396334789806112	-0.1688944409930056	-1.540844447832144	0.7022257590397672	0.8101603629506222	1.9229927137522036	0.09300527552600603	-1.1200573810676258	-0.7071573533284746	0.06587034916020554	-0.37700829551997467	1.060200479763773	0.1830947267283731	-0.14275774072206068	-0.5133964523742842	-0.10357493498244451	0.1301849946633216	-0.006223750223811914	1.5700026490468033	1.7847671302763932	1.9941779052014583	0.24407158747502886	1.255583691397545	-2.3958666405006634	-0.7820185097771682	-0.5991111939341377	-1.194648523478995	-0.6113812107883888	0.9055812595139221	1.0154627933914737	0.7184371605501079	-2.2766032263002383	2.000056770046011	-1.9805064544078672	-1.4957387784584346	1.1245582385464927	1.1850904667297744	-1.4281742588613262	-1.9483148303166804	-0.5146658177451173	-0.14381941347408567	-0.13937255415073055
Gene642	-0.4107537574079329	1.6909584575162506	-1.0011579657763834	-0.8445106303614359	0.4140674459865472	0.08223237616289085	1.227969005837719	1.1657848814665068	0.64052628077262	0.15906671221596977	0.3702314390343854	1.3159525745544198	1.8107708610106514	-0.11880761470971193	-0.3241059001597358	-0.020664367497467393	0.8535282813472407	-0.15046935094742506	-1.8042491237460874	-0.6660317463702413	0.15314382558053777	-0.10873218732217295	0.3939634508538235	-0.9566933950342347	-0.9589096227019765	0.5075959836238361	2.1221965762057042	0.859886046483949	1.8681403380283041	-1.4348610134067692	-0.9368472598562855	0.997585603321329	1.0634898300521958	-1.1203249194652896	0.3091812127044662	1.4800234639787164	-1.2565644171424415	1.4390307205212507	1.294653427209209	-0.26050936337753794	-0.7451385390528339	1.1326136881615414	-0.4638573427217187	-0.8921895838003403	-0.6617329966653119	1.7903672447822605	0.9618359093982455	0.8955140798523902	-0.3903877560222572	-0.3426854416656348	-1.1062295386818306	1.2813236453803771	2.1747267884323	0.389955867196349	1.2184886497972742	-0.7170267418346182	-0.38326890650337775	-0.17842630172825838	-1.230620774736201	1.3011628984848318	-1.0257593140146692	-1.013919450639169	-0.1750621719468224	0.19746901741635087	0.42832600863775655	-1.3866953424240345	0.9119314009282974	-1.3399872117245477	-1.4468767520675163	-0.5777624518825771	2.008882008293216	0.6136886248311109	0.42159886742674996	-0.7371703242237969	-1.1582820872029658	-1.3946835233889274	-0.7362442313254349	-0.9589145013635668	0.5742250908369635	1.510111059871518	1.2832660365222375	0.6702494489879632	-0.23251955315243067	-0.3422901725321641	1.8051888855340772	1.6908595263930184	0.9647274183560837	-0.4787232231196161	1.5185035943286558	0.2111210929944362	-0.6995106567272338	-0.9365117913155889	-2.2601122057834093	-0.08867645562863603	0.8528015850091676	-0.4171349076980089	-0.8491910930956207	1.2032355411134348	2.459225602339781	0.8421418916102339
Gene643	-0.32954587918867384	-0.37814834189418356	1.0627092205766662	-0.5553252585443382	-0.9541080436920933	-0.47028466883502673	-0.4526089608135519	0.13211022559533206	1.0312163024406422	-0.25423818020274697	-0.3977175337819303	0.08647856755867395	-0.3014832262803521	1.3330961950889655	0.4665961478531564	0.09512985911346145	0.8920511452940538	-0.9907829705430033	-0.35949569337483606	-0.15993930103740844	-0.03330387720787112	-0.6962100037869684	-0.2579313864012164	0.006940554820933153	0.5776358000509676	-0.18230455463974643	-0.023940501216976398	-0.2833280545707751	-1.2024604773495713	-2.0829617583371056	1.7543337686956948	2.4618432012023113	1.8176211187232911	0.37758904240994107	0.6779094102723622	-1.807474898834465	1.5376091519215545	-0.8206044438437617	1.18093669903931	-1.3074195920944205	-0.0026350188950517877	-0.7712813387558893	-0.06368410354061321	0.3464494439703496	1.1268001762832027	-0.7917727937853786	0.6789721442330947	0.34701003860099094	1.189196819341214	0.49692739989007684	0.5604643744971137	-1.3049196711848363	1.0052316453283043	-0.36574580549334956	-0.6411965383710738	0.6526044248501519	-2.1125752598144567	-0.17676902783016624	-0.13607296538880193	0.37892500093133524	0.5102505897163854	-0.146885149111838	-0.5101468275247381	1.1437237081525469	0.8318319151736407	-0.2550228176743478	0.3889989217328323	1.7985108431222439	-1.1784902839138818	-1.4903778889283275	-0.9086657215260951	0.1405658079507592	-0.35482413069079033	-1.1170606246841606	-1.0439707399895664	0.6053779911447551	-0.22646522934140612	-1.3226643603203896	1.4936462772130576	-0.43417405579540264	2.1195147930696248	0.727850284841765	0.23507087174744978	0.9982748122190379	-1.4635663097788807	-2.170886423779337	-1.1587110423586857	0.07384193488541001	0.7362131128512032	0.9367404114590483	0.23902288505548938	1.8076390240832325	1.1440312828787669	-0.18033956878257784	-0.4265076416867021	0.37420575762419594	0.34384168879658283	-0.26065308278012117	-1.464090982099184	-0.34260744570431584
Gene644	1.6032434530220556	1.6709562965080116	0.06770354146709993	0.005854149766450348	-1.5163468927618513	-0.06136965714098697	2.0761912167207854	0.48223043131237436	-1.5816909111546091	1.9831100087526443	0.01486581943564389	-0.3242001961559766	0.6363938189994992	-2.529678721332138	0.2510109811975287	0.18334999111223305	0.7505697144091724	0.3767339937301079	-0.8183149835302601	1.4877106736389767	0.3579157753558548	1.1682660768918045	0.2709360367795381	-0.8513954903934735	0.8771348197178355	-1.5108605665459158	1.5024384997456552	0.3848550252743692	0.9665075286854716	-1.9563683625909958	0.842555660232845	-2.222006438984923	-0.08141967487233571	0.6055547072575636	2.0178388015683635	-0.6237625930210489	0.6032488953507471	-0.6145771506624765	-1.6665347062726659	-0.3753583330556996	-0.7591451254507214	-1.498810572691419	-0.32451831108128243	-0.9271838088243702	0.23796303858750728	1.4885590195088716	-1.172879686103824	-1.8469542283712563	1.8092454961769557	0.5949757830493919	-0.48529694312710114	0.17918892828624908	-0.17183460183176885	0.34831211001171647	-0.7676586162920693	0.23787434374285626	1.4223535756844423	-1.2164090934098317	-1.3482945501378618	-0.6515783776581129	-2.6161279308341814	-0.2932635303670765	-1.7017832868939586	-0.18988813800801618	-1.2888559721661608	1.4001123953317878	1.5305066879539093	-0.198054750727969	-0.6489246701343976	0.3289027699726901	1.1467708344243244	-0.7753794462121125	0.7648347452530336	0.5640327440347684	-1.1934847141416727	0.5700069879650469	0.5589748994070105	-0.6916103663774801	1.030023538166802	-1.4858515980885045	-0.5256377429381461	-0.9046949080397512	-0.7049269457404891	-0.07794815255929224	0.2564104370815291	1.2677616985839475	1.522783399867233	0.5978567055787373	-1.0145902036867342	0.9909133419471502	1.597250638996265	-0.4258983883385433	0.43310248851011357	0.4201621671506482	-1.4892143064492094	0.07795175238780225	-1.132657117843963	1.4516330757352043	-0.7143355639067465	0.5350610821819579
Gene645	0.29232178090761235	1.2366487729619782	1.1419894872053669	0.05169235279804007	0.2866079169694216	-1.4538982680086732	0.7639061592449836	-0.2228858656973915	0.15179059679707047	-0.21890592140377466	-0.32059175848710225	-0.21592478263834095	-0.06470364527864673	-0.9591667808657939	-0.16745763092548666	-0.46933140300065834	-0.6857929488088362	-0.3733476128110855	-1.8941639125992493	0.9208813760221886	0.2930069610577459	1.2511057483596908	-0.8359447197311584	0.7246935463300102	-1.7382246326024233	-0.4673792489064835	0.1652471767015483	-0.5262111060384721	-0.532267465958209	0.22242238141062542	-0.06411803997949618	1.4361037689612846	1.9699819257251836	0.8190908645118697	-0.6501042212739215	0.9923533938770867	-0.5416007623531105	-0.3194205478485044	-2.490185050796615	0.6142904155970123	0.929284300965998	-0.6121390999345797	-0.944490100526751	-1.2236059491856255	0.6109050312920081	0.7717953835366954	-0.23736363903205857	0.2943176752257983	-1.0611953060945738	-0.0964715183103328	-0.6985462356443316	1.236010012454708	-1.5951026276412383	0.4656246530961453	0.4382615908249586	-0.43157562974392594	2.1543608214903323	-1.3096749242631924	0.43110104690110934	0.34771030009991655	0.42313436153369033	1.3885834132843864	-0.22664009314004172	-1.1392190487510423	-0.10951314720107384	0.8600883492542386	-0.516371024475465	0.6215009075499813	1.0215886254845759	-1.3003943870510313	2.1471522681785102	-1.3922040756366723	0.20654450696674917	0.5149729121071943	-0.48511239685785174	0.9929368793154295	-1.2167306489819147	-0.7071821000694118	2.1346654032383836	-0.2708198044463297	0.4243982222958316	1.164754014071227	-0.6672233208016779	0.03428904601792701	-0.2090273740190703	1.7045230471748447	1.0683060301853102	-1.3067733803096908	0.2503414011950027	0.008652943364589192	2.6133757709533816	2.070383185464956	0.33256972239452925	-1.3907017496149423	-0.601837561653477	-1.5164518724830751	-1.3509913561839224	-0.22904010782497244	0.2667616021980826	1.4292642896459138
Gene646	-0.03823332608769564	-1.452089245597561	0.7000861662919304	0.5383336032420666	0.4468553405731658	-0.5632796538211446	0.331796456659767	-0.6990618073542476	1.4916486196920287	2.453633121188344	0.04554198271224948	0.5889302082004149	0.350501685666267	-0.7533886721822555	1.5943065812165198	0.3929390118099332	-0.11981131402661314	0.0027273621819615614	0.2076555311373325	-0.8145470817222222	-0.3501630135330797	1.0808320031910403	1.2313211678939655	0.5902854011926358	-0.46525577848447897	0.4134536512465617	0.6813995094696806	0.7366215133503131	-0.10296334339225083	-1.0148588506649356	0.20546112036488529	-0.0713728154211794	-0.4642746267658956	0.6974444574100235	0.34307040050039184	1.2506307990532404	1.5185193136413369	0.8064292732733513	1.4141068220603668	0.9563183885557632	-1.4243715560670531	-0.09204166035887473	-0.3880362562641084	-0.7497912837406053	0.28796074157977786	-0.20377083023783696	-0.854382404873755	0.3431986639731201	-0.19668081652773722	-2.0292080395893946	-0.8010716577426655	-0.03511298721877899	0.5810942680083019	0.06083512337044917	-0.9281653167924956	1.152163705140904	0.4766164167636327	-0.05156271949544991	0.24120494937759795	0.5303913674487769	0.8057555859108375	0.5848910754411509	2.3988772480791174	-0.37204134258731025	0.5965939453154879	1.941230965161251	-0.2695710638705627	1.5330252109183378	0.11327612119557526	-1.3386897860999807	-0.14619223138998183	-0.06198437782030928	0.19047036883380872	-0.04973221004122956	0.9349828003453923	-0.677211339943164	1.137322955128505	-0.057292673599507356	-1.0229908685133127	0.019329161113420902	-2.5146639915890443	-0.8200921014433231	-1.3166543360746317	-1.9292498080165845	0.17276675699573543	-1.0856609915253221	0.9686070821826478	-0.3656570935291634	0.4967850210925275	-1.2199414207923376	1.414559431253406	0.599618744169174	-0.011550214486450869	-1.3021915762277472	-0.2768749085121849	-1.7040787621670888	1.0489449977723948	0.4203882346238115	1.5984257725302358	-0.49586185536575184
Gene647	-0.7811920068296507	-1.2800926143004125	0.8800552113535273	-0.7343620771571469	-0.7917704785525749	-0.3217946323465512	1.6475192391301674	-0.06546247178974786	-1.584375940113754	-1.083438108199982	0.1627767909863696	-0.7393072005378084	-0.5285190759617283	-1.0086888447604896	0.8939438281291423	-1.178910954967495	-1.7475121009183598	-0.5903229520399055	-0.02960751839561067	-1.262322428378001	-0.03852463173889157	-0.4099941246846212	-0.5326288276213152	-0.5842092586428351	-1.218261441826822	0.9769892866542569	1.3724149266690597	0.23685273548219563	0.09486764509731735	0.3620413766994531	0.7537236287835505	1.3056606264136061	-1.0558956502658083	1.3767395807987621	0.5677972974303879	0.3044374235779683	-1.989361552091047	-1.0800220099703828	1.0596464697100187	-0.43994379614732054	0.8682878687379788	1.9006725609049564	0.22442963007875955	0.6654901193252388	-0.11613208314576098	-0.46716426742289563	-1.2268331628759075	-1.3304832400894975	0.42565997789092774	2.6226495457813095	1.489771618044599	-1.137163824707112	0.7332207053672304	0.0453009972068535	0.03745734303561828	0.9652957800211173	-0.7537760454495059	-0.4475827674110426	-0.9941230499752499	0.36647232238100835	0.4097446565193031	-0.21194130912752127	0.2698921306152679	0.738385816359378	-0.6437973445532584	0.6514527701901435	-0.6421629695515246	0.5463126105970615	-0.10956707084683079	-1.2087913995993584	0.7684520622323195	1.3106638034425102	-0.5297826600702035	1.2825640965422855	0.19075892428530686	-0.27578644913911143	-0.686418976971241	0.10237954276740975	-0.029911801931859966	2.235854477215497	0.3479469017619502	0.11638161573459231	0.46148244504671027	-0.33011841697042427	0.891193575699985	0.3391460323482254	2.1417547913824806	-0.2662165523868439	0.7097347716092692	-0.7765206261438203	1.6032274907832926	-1.6795007383542155	-0.17644968527806468	0.8151494982630861	-1.2701127517732236	0.24115757549902211	-0.37042510334898465	-1.418427128212595	0.5476854323380413	-1.4715798068482617
Gene648	0.2158249028510509	-0.050147966948977794	0.40265644558885366	0.4292243606384499	0.169382024026569	1.0971421955082088	-0.19313131021953361	1.2533784327823392	0.1944843045942614	0.7051900040589031	-0.2685001685994548	0.25618306977082866	0.6877121873161559	1.6920831744261906	1.2055229256364954	-0.9023589718779144	0.06741634230170525	0.22331852109169667	-0.26446279414843993	-0.258673810817972	0.4886724186205017	-0.46540606195157935	-0.2566233437858562	-0.197630930217991	1.2305575868270606	0.15679400494355838	-0.6384310495651209	-0.4328663478295809	1.1085639595011099	1.5923347925596696	-0.18049388973641353	0.8127515762346535	1.1971378732812443	1.6259168898192191	-0.5942036559202025	-0.40320451209703445	-0.8795293660794583	-1.4887699675553654	-2.526851265925284	-1.20097326813478	-1.9220695431568915	-1.42952607357652	-1.502721112766174	0.2491705401089878	0.7809242317759436	0.609814778625128	-0.16241981244360154	0.40158011880132766	0.19072909493088516	-1.1275370157810498	0.39966660796566117	-0.6067788784215125	-0.6050540563243667	-1.2664377260484643	0.29244843144612154	-0.22894406435242148	-1.3539409693112487	-2.098194667355684	1.2742998629831344	-0.520331340079419	-1.0605448240589892	-1.0486034538258246	0.08433281910473284	-0.26010153674464964	0.6399019793728836	-0.5792452040531476	0.4026401810104863	0.4756428941136619	-0.9032726734721714	-1.9018589677627122	0.20583645732534558	-0.550846064532517	-1.717737006137292	0.03688217151495194	-0.9974157843365022	0.0712892314852703	0.012345592184240717	-2.3006997469231036	0.6681913061220555	0.4848243257965928	1.0561820233151915	-2.05211646420759	0.9692440471693143	-0.7024945791714978	1.1035116323991014	-0.04105531422815611	-0.1521438721034496	-0.1329261945459609	1.1809175663089557	0.9847620304825792	-0.6409574226537287	0.49693585544943586	-1.574737768082841	-0.9042026690072381	-0.34318627689995024	-0.1976494784164755	-0.5302561500375981	-0.5659329995884724	1.06789926894999	-0.2992043878926851
Gene649	-1.4257786595074458	-0.24682717130774987	-0.9453172928604153	-1.1028452750077429	-0.3010080942947568	-0.249421005801432	-0.4161457849158911	-1.9216894687097987	0.9683313810324962	-0.7731186896888187	0.1877174723301102	-0.6712474727365475	-0.16753598464503658	0.6686883568353279	-1.3585918806130162	-0.736110865132583	0.4330129545436029	0.7155899800932796	-0.13095505523297676	-0.2033642338585264	0.2791710026229685	-0.39016864470944485	0.919648160625154	2.4217087844820635	1.414769485138462	0.10365510241849972	0.5756489753816575	-1.768058681725579	0.8801980252995996	1.2198532831203035	2.607429358313911	0.20832988724120932	0.6921687942982898	-0.19620450245228926	0.09074234335357075	2.2158966135408726	-2.1560002240655924	0.6116247362107675	-1.1740867446320318	0.00646746051296643	1.007741519237379	-1.4334454253585427	0.24780576791269357	1.62871673517593	-0.4414825668555688	0.9471524321926227	0.596631925711746	-1.6444983854189927	-0.9549275011306843	0.4001495304667768	-1.0922511628787566	-0.27586403191459213	-1.252860929385692	-0.010573068222783064	-1.2087808027195357	1.0840000052980379	0.5639453927935361	0.41516026899979963	-1.1029355548405995	-0.9037077905130161	-0.8814344227197481	-0.46681730781766606	-0.843732508607929	-1.2314004920724517	-1.1338318138401613	-1.183641858881602	1.946577224902851	0.28320648982967916	-0.3242595301391687	-1.0142151826767363	-0.25929007443486946	-0.570567460214792	-0.7302376429814457	0.6469929084232282	-0.9539902958634117	-0.38049505344295487	1.7713046354449882	-0.2780406925485786	1.4783283762080097	-0.15940383012103138	0.3595364344530665	-0.2712845097567734	0.5527961028833474	-0.7951105538276523	-1.1643911190444587	0.5336706791319407	0.17650475854044678	0.8383812858415902	0.44486746426857054	0.19963680387072358	-0.44743421980879133	0.4201057470706765	0.8323469545451532	0.3944208740575914	0.5171659094928706	1.5582828659996755	-0.19432608379972394	-1.5654206851035788	0.10136609824350011	0.5945306059389751
