	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene580	1.6722039489536777	1.1066828652783276	0.3473038143881431	2.1861675009663064	-1.6369697528969505	-1.1870240841518809	-1.2440827862540984	1.3261469171583058	0.3955299303244633	0.3096595143193007	0.6866824456668958	-0.47358296670734823	0.5582472447594273	-0.7726202962641815	1.2280218740575977	0.7155128485941085	1.732590436077258	1.292390015319085	-1.368370947613445	1.7050017186577235	0.7164892744291746	0.6579501960050818	-0.9225647555143534	1.432123094539926	-1.3855032290170708	-0.09592464602281944	0.14219710955777662	-0.8250698045556264	1.0928964974626558	-0.817827206248281	0.5457919869272182	-0.6328294402678344	0.43105167193199145	-0.44909204083744036	-1.1395809372163626	0.4290016444847824	1.0672571704022515	1.915192237210123	0.07210506159886297	1.0424973417602597	-1.0549418611735397	0.6311656700417173	1.3685313062500666	0.11400467768336885	0.4798285314692637	0.527217472871977	-0.9664813489700587	-0.9546475146324328	-0.6771058330196953	-0.2559971895417974	-0.3197018006902842	2.0777778835960903	0.9170427141803595	-0.059807001454804366	0.3411851683269268	-0.1675941896105956	-0.9347148450364673	-0.1259307341541102	0.5413869870885534	0.9722547740588212	0.12553521642761997	-0.39322147573909044	-0.4667152797683557	0.9223621687335066	0.33855954981193415	0.46107474502431944	-0.424046322230279	1.0291078190799186	0.19043693114360727	0.6301976676395328	-0.9732004358714488	0.5570851855845731	-1.449953690029657	1.203612263361796	-0.0355845662487057	1.0931149619882876	-0.3847464477706736	-0.5643949010845567	0.2566094674833444	-0.46646683618310675	-1.3166146285387594	0.7488003171215744	-0.12193280596376709	-0.7782378523685304	0.8704014778605641	0.09458723713511481	0.7964447230105408	0.27388613996320516	-1.384902285150835	0.28862712229474924	-1.1101532357589081	0.07001870168249213	2.3989537963724206	-0.14134971501772167	0.21684646621513348	0.012777635381426755	0.11637309343351582	0.059570302676243365	0.22878746114894732	-1.1462587358398295
Gene581	0.5120439120993929	-0.184834756327447	-0.03912366878278066	2.1771392560155234	0.6002719627207691	-1.8207499824655813	0.0037940816203361513	-0.5167308625324046	2.153798730038237	-0.11182286225244649	-0.7170833368031386	0.628909474550504	0.12282201888363424	-1.0725627855834832	1.0501497598099983	1.4999866560545505	-0.19293239159701045	-0.8875784962493898	-1.0174680631829136	0.6779880719824369	-0.21763582633450115	0.8349452546428212	-0.5423117109936973	-0.043159189874926826	1.4725025809447516	-2.42484335422997	0.7129938790697246	0.1740638068382405	0.5017537797355879	2.0011673224895166	-0.4295262900443915	-0.46639656526922996	-0.07571198997833556	0.8812622107810438	-0.9278474973446629	0.39111872931252034	0.18551446980260292	-1.9053235372479016	-2.063998073907996	-0.7459777791205003	-0.7296200847884539	0.6334921191607796	-0.5013448951794093	-1.5438003515450491	-0.41136985419471656	-1.2921521523855561	-0.507600501983151	0.24441805511619877	-1.0010313468422887	-0.8621449073545661	-0.20792224166486287	-0.26339049207303605	0.467958381909482	-1.3211542120282214	-0.53076674489967	-0.1456327660397668	0.8969765736208051	-0.8582296063928421	-1.1896901512438336	0.3416737597914785	-1.8184984777782593	0.5414946384588503	-0.21578619143364117	1.3056805892069356	0.40780948366550374	-0.9268619572908372	0.48918102190116813	-0.9737775959150733	-0.3310314014409982	1.3038627418124598	-0.7684023340865507	-0.7005103966884365	0.9765311862207783	0.005165642685349157	0.6749060981401782	0.12720712293871345	1.690307033592543	-0.11005856710772324	-1.5964577653007632	-0.36233866953731997	0.11545081075584843	-0.24309565401800876	-0.9798116966900955	0.4822667703785701	-1.230305431207248	0.5418737688393157	2.195229865597239	-0.4128401101229714	-0.08326188791566773	-1.1130984139220506	0.5285763044177438	0.3784259294007961	0.8249952399585884	0.8079681394340038	0.06606122757752882	1.72652593866324	0.3804028849413387	0.8616324343942745	0.08653290202868931	0.09880013485520561
Gene582	0.7510985947258803	-0.3061775087344926	-0.5086110771197102	-1.124160844927318	0.7423783593039671	-0.15434128273281786	0.24920535501322244	0.09392073439539057	1.5119242701950573	-0.240536392894054	1.7516626264881114	-0.9332131736372602	0.3274122201862612	0.17119280494956957	-0.47801934629485715	-0.3344172499393342	-0.30283841274103485	-0.33312899358117387	1.005435466113296	-0.13503020184722636	0.44726285746220645	0.1498188622028151	-0.9724489592504928	0.7993017224561951	-2.3812235759272378	0.9873201061308093	0.3085945878898052	-1.1158984797084577	0.289078428364259	-0.15153474286014634	-0.24871086901194564	-1.7838253605917478	-0.5923430996455191	2.295606628616181	-0.7890691872861905	-0.8567853717822239	0.28684275452755126	-0.7901002026634076	1.5192525939793136	-1.8169070555821518	0.12887622044120334	-1.935189127111592	0.6143923329152616	0.3051063106150469	-1.2613354690233511	-1.1153134531653424	-0.056396491116478153	1.652906261041158	2.5326891455611515	-0.8326632588162494	-0.26421922854827856	-0.0592686827001072	0.639561553975794	1.6400498391498433	-2.612571963649878	-1.2821869390078937	0.5136340553760028	1.1025533264729828	1.0097866665889688	1.1177723137055922	-0.24083163889921888	-1.4795787640904465	0.9594830995080392	0.3143274758692364	-1.274741324325396	-0.9930755228490431	0.05978944061053296	-0.6625339963884729	1.1229817627045615	0.4561111356988896	-0.3755336827823489	1.0263451259140353	-0.008760012503636139	-0.03691755115179045	-1.7315163061458063	0.10179048721081037	-0.10244799221775219	-0.19045745042051523	-0.45503848895898596	-1.243351860623866	1.184285600223632	0.8254641210486969	0.5601535293798124	-0.78230753340826	0.4459652778563923	-0.24339926410233875	0.693864443078495	0.7880528184740623	0.7989488874986314	0.7493234974720897	1.5740024122231122	0.26533115272883473	-0.07269750273591015	1.962012987208377	-1.03523658684147	-0.26148346181883614	0.368193801404594	-0.2966611604899495	0.3627857607312192	1.4488718395028657
Gene583	-1.1020589826997291	-1.460272868405159	-0.6340818900868099	-0.6296017329166641	0.21346352438041252	0.7351511293201454	0.7219192838889934	-0.892391040238716	-1.6641983243046947	-1.540536558558477	0.772343083332204	0.21556306830017735	-0.3028808059959018	0.3552329044870345	-0.017961863309458422	-0.45169395082191444	0.302592556108144	-0.37791853088937377	-0.28792675581306926	-0.45640823409544795	0.8314128675436647	-0.1273880628087053	-0.4225554696251732	-0.32665868087010225	-0.7648575763837353	0.9170399493274243	0.5417073380039925	0.5810751022201741	0.04137920698986809	-0.5023303649134857	3.3958826658558716	0.3988000445445781	0.8991415929447855	0.05240546245734049	-0.7022009050879386	0.891874468030249	0.9690070236890375	-1.1509655911549406	-0.16035861898999867	1.5396699101771447	1.0671026461343291	0.43246621269436303	-1.068454436046982	-0.6341026307428391	0.3481814394348896	-1.2192407781141512	0.8979269675502879	0.36993581054242697	-0.3932030837343412	-1.8566830620212995	-0.6104191176834105	0.21795677712440617	0.1911224081968192	-2.6339489955118807	0.4791560633289317	-1.2803477816637698	-1.3745371780821403	-0.405303759554063	0.5132665119842731	0.7291486219921904	1.1136890499897012	-0.05187384920712231	-0.7128391229682504	1.253623836956454	1.4897655752695682	0.9315123838816026	0.8361781074244373	0.8158779691882377	-1.4193744513580067	1.5871833339258874	1.6190470978274585	-1.0757690541471638	0.9161711805515952	-1.0989127605705376	-1.1698151110231747	-0.37689290951072285	0.5705184057516769	-1.0298120383159894	2.018770248301493	0.10105954155234469	2.2938262463360055	0.5860444205785478	-0.0018332668843825846	-0.1003277165124176	-0.35787707320535744	-1.5459270507360758	0.20326319386594593	-0.2907286969586198	-1.038772378247217	0.049973439564957374	-1.634042590345405	-0.6878893467883543	0.3446912435585978	-0.18901261933490923	-0.4571661755123354	0.3091966382604933	-0.49798285441072665	1.348718540806677	0.8380778377247697	1.9219317559733657
Gene584	-1.2061449786339056	-0.4901763127915983	-1.5275983528721475	-0.3021025497564419	0.7387170200233594	-0.23649819668304983	-0.8155872696450044	-0.529369650466162	-0.5909465648968384	-0.11143480697570657	-0.4598171241271737	1.2319870199350413	1.2710768812234372	-1.1203896650560032	1.2571767522547457	0.14394123712671686	0.02558530207851132	1.3072973512148942	-1.906628346255794	1.1249191175958377	0.005541991950709152	-0.6341276207701296	-2.361243028841317	0.05391704685642447	-1.5273293634079683	-0.5193967491717704	-0.6937287874099651	0.5415350902393772	1.1141968487268041	0.8544219236867417	-0.9182606620046169	-1.4741410390583203	-0.3573846433396431	-0.18927939322272527	-0.6277073943210355	-0.33343168108447574	0.7070722025421785	1.3786865674875162	-0.8808427174656883	0.1253950273336211	1.6857763989977643	-0.4860417504184054	0.4757914246401128	-1.7826534102990712	-1.6633402160371689	0.11308914990940194	-0.14276302527603021	-1.7140160060118936	0.2275834548578279	-0.7081235893201167	-0.49720624223531895	0.9603338695120436	1.4128367970773001	-0.7007478615284037	0.4162128523912812	-0.7957133392691037	-1.140653988372754	0.15539319721665718	1.037489771398007	-0.9952050876495849	0.17150805076690567	-0.6323885339700221	0.3641165968953739	-0.6932918936187763	-0.3531148909624651	-0.447612005243906	0.04496381055342764	-0.3383702804561939	1.4045126565466484	0.9030346008157021	-0.6523914122518605	-1.1486086113391065	2.10873516395571	0.13822195109017046	0.8347411058924734	1.2925637953271507	-0.380662214133169	-0.3088353788741397	1.1834943411490637	-0.3647318480375469	-0.15797257904641834	0.23252524365779434	-0.6484469222639169	1.6611860169568073	-0.27347756024300673	-0.15423944617055133	0.07059935969665966	-0.2669576669827143	-0.14704347755734784	-0.6012905678476518	1.4635226396112067	-0.1927477303056345	1.072306594745235	-1.3768614296496786	-0.8542610386776218	1.569818391248774	-0.3326920797588848	1.6485330311147208	0.6061972592977745	0.07329373250995472
Gene585	0.05490605270313457	-1.2650644624321699	-0.10266803557006156	-2.817845637056484	-0.18171019914159714	-0.10084099807731002	-0.19149605346017037	0.6709418845649578	-0.2997567595229343	-0.6301577887964677	-1.7967524535646173	-0.6451287669545428	0.15559088310066532	0.6688855729823522	-0.5621456098833862	-0.001195784104275373	0.058090059702552155	0.46929622791693865	1.8603822097572933	-0.3884530590775994	0.17187523318377412	-0.27173770998029906	-0.9669571295310594	0.5861983556615069	-1.9713993584312506	0.2983174207477694	0.8208742900416099	-0.4888457092764298	-0.6638131601123288	-1.9900514843339545	-0.12353528919813667	0.6892230214827175	-0.9199957889950037	-0.14557288531886375	0.27502994853333496	-0.0453852339818783	-0.22402291283446782	-1.4817622577357592	1.421621386439893	1.2550559747693197	-0.8546968048581133	-0.027685991840467432	-1.5869538388828466	-0.5256973750080359	-1.2277960275365298	1.3765412076173469	1.0583255281617197	1.56184782995375	0.19443829183109107	0.4596292252452613	0.4727464024077936	-0.4259142867439718	-0.01727810639632965	1.2058697487836372	-0.09780817934650882	0.04810675024867427	0.2792007273379583	0.5063736661990142	-1.1146402809628095	-0.8115725750485192	-0.07273270122010879	1.3659208280385662	0.6297460018960594	-0.9179830955343378	0.023604722924372195	0.6407934789898374	-0.8765003577859557	0.033442353306146505	-0.8694487276946901	0.7977187538487245	-0.1860252406526354	-0.024290470288215925	-1.6025636034163266	0.40855481219561074	-0.5940823774294538	0.8465300563445955	-1.083609735430505	-0.4147732110880249	0.6699950567120224	1.3826416464961064	0.3682905350965854	0.21099279221710152	0.0017882093799895741	-1.8740364992404623	1.994442364998326	1.295899107594098	-1.0202238042081948	0.8791761962492262	-0.5140194300219314	0.01749503332197273	-0.2963978056539955	-0.4174870865210967	-1.728153972356542	1.0207628788055692	-2.568640960208256	-0.741637200550241	0.5660154273654683	-0.3045964702125144	-1.3807988040047166	0.6486068811915391
Gene586	-0.8545898402661118	0.41406307141065624	-1.0793550565922696	-0.7033311237835403	-0.13727345953899187	0.009104441539071749	0.37888225582220403	-2.1171531019658003	-0.3815264537907354	-0.8009000472706694	0.05245806450216393	1.1305273189190053	0.14462822943922815	1.4759989604610173	-0.20655290053889958	1.5891098261895527	0.16545646555520663	-0.1528616562794982	-1.1974459054989863	-0.5005237211120794	0.7965372037021402	1.5290685934751536	-0.6484277607220787	-0.5742086585840609	-0.3441935487829893	1.7358065525051858	1.9146542119466985	0.38239596948473664	1.24796409623043	0.7270941999330273	-0.4830555727692969	0.5448958207924355	-0.538278326887207	-0.3460180049876305	-0.18168246389963658	-3.1325423128182104	-0.2975516743131361	-0.35593665550031206	-0.6749585648332397	-0.7090283013325855	0.41475023221635154	-0.42642215116315624	0.0574741560006338	-1.0109851694969594	-0.09303033018357036	0.32148115324502474	0.7456799115638115	1.4086036407316258	0.8290124196565831	0.37443484640390334	-0.3761331758548285	-2.0444898340949758	0.008117920548019917	1.0346036629832434	1.2898803368337117	0.36539671914940536	1.0893841080012463	0.17450837132500116	-0.270423306851176	-0.47976930505853915	0.9127940903428481	0.3065394572051934	-0.09718432177425258	-0.653294874943033	0.23705607828809408	0.42797687262733897	1.417006452261059	0.47525665304622816	0.40695015641645854	0.5172049927773734	-0.16998722311265668	-0.12267479412156987	-1.3577000436850737	-0.09801938046031344	-1.2151622844346748	0.5240693880655815	-1.007478280212546	0.3686257283409189	0.8032447977203563	1.8115932421105683	-0.7927279306332865	0.6585457934353438	-0.06855530839519833	-0.17887730645232078	-1.5203905708970087	-0.5812641814982966	-0.6620665899188724	-0.39753148305919356	-0.6133406493989393	0.01395668874226217	-0.5680534347318177	1.2575565124995627	2.236532881693509	0.4610373007043028	-0.9570787415753065	1.7649386526610098	0.011469452062451972	1.7001991618916987	1.208006958695292	0.5615070856150292
Gene587	0.725018712156515	-1.5909020267140432	-0.7076760541445917	-0.3606273929876368	-0.6406222495454171	0.03956741508182415	-0.3837551884168575	-0.6195444083711218	-1.4240083286251604	1.5013817563213037	0.8708626558110439	0.20442750196789924	1.210297974801362	0.2410931049523182	-0.4283237614679095	0.6374353508223158	-0.6375141403773726	-0.779386783530746	-0.3383867632772065	-0.6681528518633393	1.6540646122761977	-0.3214791850023426	1.0316461944197415	0.6555832371836872	-1.0322514873888553	-0.23442642132700173	0.14688574436394053	-0.25671483335997364	0.5100122290058032	1.9094066359513093	-0.20327140359431212	-2.448260070209148	-0.38346246315918714	-1.475058213717831	0.2789655368717787	-0.5893765207452499	0.05705473615076103	-0.35653002791413974	-0.47010546879460163	-0.2454260002588405	1.0765476124999287	1.2616774173508223	0.8410682911709406	1.361693808519632	0.6191780951704482	-0.8489432509004575	-0.656313575665131	-0.5904158691772732	-0.4604528380306188	-1.1648709193991713	0.07173716212071513	-0.6039137464009805	1.2236749252830603	0.8896305107793775	0.3528781278517901	-1.5404677174355295	-0.14848342915922086	0.5105558337293542	-1.5905274558085785	0.3154048686359712	-0.41543148431711574	-1.7608502128957553	0.14336171503596803	-1.6307710425498014	-1.3939053912691295	1.2167311436728099	0.44105928144824763	0.8204360840869959	-1.003048914113696	-0.2243113697052448	2.574290806220284	-0.09936662517967625	0.6947914369958925	-0.9009691115008394	0.45499949453667354	0.43143006617320573	-1.2691308653520776	-0.6304825371848519	1.3858487710894292	-0.0315404722668379	0.7513462809996238	-0.48364622673277435	-0.5422985849240306	0.5296283475916442	0.7130391032730423	-1.8084024681330548	-0.9518468853266969	-0.8269559529142663	-0.5732071850018522	-0.5967592935680973	1.3833004527530255	0.5632079937145534	-0.8266669813349197	-0.9891808407394023	2.305444423415916	-0.9917458411469022	-0.5404291667721066	1.4242791202958023	0.2576371233398884	0.8524331559173308
Gene588	1.97215940832077	-0.6634582988454725	-0.9221941656179828	-0.5678252074502449	0.3202922029398772	-2.232756415402496	-0.17989290013039963	-0.733459262351267	-0.32906072396931224	0.05839696252152296	-0.13925013486060528	-0.2219157621063769	-0.746779629796851	0.4053498448981953	1.1887591181125081	-1.5869477892251385	0.09281645788315908	-1.5072732355261815	0.4472633140711626	-0.04270638040987827	0.3876742139085027	-0.973896632703914	0.6318184202221714	-1.2208277987230038	0.8277559903982101	0.2730085533070812	0.6048906735812198	-2.0908851548299876	0.33114116881180605	-0.9456095014586388	0.26028535432004096	-0.4150369572052592	2.2309361777447294	-0.43662458712871643	-0.47244159197598773	0.784840554134022	0.3988475925671059	1.1513171141035392	-0.6901469879165104	0.027512968413788773	0.7495975202184488	-0.41532832190923874	0.6188482602467581	-1.1098066056914075	0.39865100901841527	-0.6417828988939239	1.364434640789929	-1.6236333519361386	0.9999166318922478	-0.018574169572373497	-0.23494746278336875	0.5155781832643511	-0.33944212603634866	0.13460634308714267	1.1364935080035512	-0.6485954957269104	0.007827712272902089	1.693689231629312	-0.5757219327037014	0.23676105284060492	2.237233304114341	2.6134148614837134	0.3112690803910602	1.3508761129443654	1.4090725017773842	-0.8407959205728542	-1.4267324263278274	0.5089389395453312	0.6877273777737181	0.1094270713540751	1.8795400426852438	-1.510440093829157	0.3767097211277298	0.6442640915613841	-1.4102688310361557	-0.19603278729857154	1.5700504652034573	0.5538496221789676	1.8035950645662047	-1.2362700066188812	-0.858984563321548	1.7076329362824376	0.47773199834607594	2.383609177529078	-0.3641868594010507	-0.9974975928776303	0.3627662007860042	-1.0369302114149126	-0.04688305675568117	1.9467292084280992	-0.7672249887606056	0.5955314976628528	-0.1650549765127345	-0.588352906961559	1.7065771966559469	0.26446890318988747	-0.635885355181953	-0.08769018587086655	1.4210730999754662	0.12994560951493958
Gene589	-0.11662574637768999	0.334127193444625	0.31232925967011815	-1.7754137773633358	-0.3343345026129884	0.044194193991138254	-0.29801775292045196	1.817739043547281	-0.6206975663286652	-1.4987377556875066	-0.8584800613827237	1.0778294462954214	0.7418414110657675	-0.28488135236505335	-1.3478797002269078	-1.1988308405190342	-0.27636654662971705	-0.5526362949953787	1.749273994543467	0.5984113520726265	0.8656127288712898	-0.08990852861566337	-1.232164023837296	0.7147419207161712	0.13336228941799178	1.5086821711428513	-0.49760115799876947	-0.9610593886027977	-1.0273152705787332	0.9498109807961693	0.5297922900227161	0.3065316530268794	-0.6513291295479389	0.36650896916139475	0.17234989884875881	0.8260342089770921	-0.6089900815865117	0.46343616540514165	0.23718078956042346	0.9025266044201993	-0.136076906865768	0.9388451308283556	-1.4421916240970607	0.5576518743401783	-0.019259210411763227	0.6471040035026484	0.1643876769448486	-0.08639514364112372	-1.8444017566337823	-0.564068218592236	-0.042118682156389184	0.024096999962720897	1.4033626126962864	-0.3065198139969755	0.6275193493294149	0.8265244801811567	-0.20901942791912037	-0.43642179060919206	0.11208798194857605	-0.6944758165010197	1.8576734243762347	-0.6900953375410723	1.8761427057568516	1.301943511255999	0.5247953760710194	2.0007424217009144	0.38075093274885613	-0.31465961159809	0.9080854801842587	-0.20283273090682974	2.697689845383171	0.0413147990294508	1.8983815973967415	1.318089515765691	-1.1460676505100256	-0.521099217446102	0.46567640925214854	0.5971700662095898	0.2271325574474681	0.9670168564197014	3.0373664874399076	1.452951437705747	-0.5081420635677788	-2.0976388323404307	-1.4921431281287447	-1.1124186891108792	-1.1457356855539278	0.25729021296612065	-0.09844341921211404	1.541302134540501	0.42800925369405857	-1.7378012143232975	-1.3632969412452325	0.5175466241225468	0.9266942968751528	1.2348838846344783	2.0001610284369113	0.40290590115690156	-1.0487703008618114	-0.2240216716137654
Gene590	0.6522179097925902	0.5372860360183689	0.4806283537485537	-0.4967819162878898	-1.4819280518312767	1.558278310000105	-0.16391491175684503	-0.09648135878501125	-0.2934098675849119	-0.07835966883681124	0.42096038333252117	0.08581261665459718	-0.7091101634018581	1.9074266431716733	1.2463855688955237	-0.4459025548306597	0.24523049161279445	-0.05407648707624689	-0.7176301704064607	0.49348596429848873	0.8413563048859676	-0.8124181110111561	0.6095598407582634	1.002381942553772	-1.2248449762745803	0.9988826054501699	0.8043203357917214	-0.3120230063116306	-0.3553982888980309	0.9729464102308111	0.1487464897748414	-0.5157280956925705	0.08935098367498265	-0.5816009383896539	-2.332338491924588	0.8303914353900121	0.0204094804086317	1.324903369990767	0.5008354688234847	0.297792670010982	1.7294521066440411	-0.16099934403857544	1.0244838050558582	0.827544917354454	-0.7678446178307744	1.1545736382074057	0.4486904208912559	-0.20884525779590235	1.595825468583178	1.5680254012834727	-1.0128430372645658	-2.056595957526489	1.1783616653971347	-0.09648843203126786	0.09478097223237071	3.2788889641711716	0.10470834805319523	-0.13218980520599477	-0.14060561310759065	-0.7100827274391771	0.0033969685602741975	0.5404392326470335	0.1934444490828907	-1.033006644045912	0.7753696441618105	0.8573481939937296	0.09102440450240261	0.5177532946648924	-0.2387423303058855	0.7477827460332616	-0.5592376977463345	1.382967163552709	1.0113582600440365	2.2378189543535814	0.40306024282636543	-0.3626801885084084	-0.34858973123429565	0.40972840200884625	-1.7030356074305566	-1.0925501910779611	2.2303963904057618	-1.6001585932855866	-1.771038137408668	-0.9484155219323038	0.11470757100049384	-0.27084939190521135	0.9796542141946333	1.787923336561007	1.8319678487404139	-0.6573200467340333	-0.4410079216498086	0.11785637218578243	0.07738476969137026	-0.7882684275311326	-2.158713659005588	-0.2450266088454536	1.044234089285309	-1.1703794706846016	0.44926627165653066	-0.16298417912617683
Gene591	-0.5540590072149971	0.3569199451700599	-0.36405835661083175	1.7507382067782606	-0.17973244011506267	0.4449791986680534	-1.4908510316790673	-0.3106685089942342	-0.23139100401882273	-0.9756334645518122	2.2982368719750275	0.38827206516871005	0.7613999805970412	-0.3533590227246074	0.9999885329635532	-0.5379104297684408	1.7431329558344926	-1.775698947311219	0.3307301698818633	1.2010700390948588	-0.2668179098854072	-0.31904027966613174	-1.5785016849882112	-0.8279725020018717	-0.44695245528289507	-1.1375879563178788	0.7780561879600719	-0.32502687339980185	-0.24861177927276468	0.9143053566338576	0.35993404038772725	-0.717656193747284	1.392176492238485	-0.9006938818611459	-0.6624859030259163	0.7657417918959554	1.5151053348470678	1.553890002764034	0.6109515395290697	0.38978431828022136	-0.9488660942614959	0.8180009381429018	0.18773829865197858	0.8759556337076319	1.3059270623974084	0.003796188970838505	0.30914732441047904	1.0570022193296065	-0.2892405217924562	0.3306287869157051	-1.498564057259131	0.13871625752910524	-0.08573073799452428	0.1436045706181098	-0.6164830582173247	0.11934631082358263	-0.3711534788665299	-1.5882485111592377	0.35806834745066296	1.4318377678358305	-0.7575363118132492	-1.997321457138615	0.12461771851508532	0.46070016083729654	-0.2675116835820272	0.4599518349904744	-0.9612498628852578	-0.5615293091403358	-0.7500790857863012	0.33553241904754944	1.008209281702923	0.118170677265384	0.30633261257763694	0.7301598452392061	0.5183800209466374	1.502342795091468	1.3147737103213082	-1.2894253510164182	-0.3819082463354264	-0.5541519913486832	1.2500719242921086	0.7321566925511162	2.1665656084788036	-1.3268370506119005	-0.3519280998683693	-1.5481715720241853	1.3078090982557078	1.6155257457175467	1.6810476213513843	-0.3752603093279698	-0.18482032143350668	0.6554581551974854	-0.42041254506252107	-0.4765433857955172	0.003961287193788419	0.2398397701701851	0.37007365573226053	0.07072654780534386	0.5776177039794955	0.02410033405729247
Gene592	-0.6305074064115105	0.9542698780407219	-1.0749801979460385	0.6637144250066042	0.6940695456673959	-0.3819106043583421	0.14751335663775186	-0.495609127060232	1.0706445006483831	-0.14625742013787768	-0.8303732197168412	0.13600306938671602	-0.4405217474598477	-0.9048505545744733	-1.6666923247055185	0.872771239995663	-0.596550853258163	1.2202257553184992	0.7340399433608255	-1.486415664196071	-0.331171711617879	0.18204728331651787	-0.4588080734827909	0.44113562834265585	-0.00934668526782431	2.285639322081589	0.0932914957261384	2.139150345838349	-0.08894213224011262	0.1396656136177894	-0.15124434519826543	0.5894233946335541	0.31483704040253596	0.5113419424378507	-1.397616159584765	-0.24912879474819702	-0.013720852575090155	0.57557792064986	0.18624553022168322	0.37547628106102066	0.8304774395518896	0.2536295799180446	-1.2050253243462485	0.9618036861682048	1.3090753329247886	2.567010861240262	-0.3843580369336229	0.9840943034251864	0.48355636082512854	-1.5288483990110333	0.09413508959466023	-0.5994898072940875	-1.067931226834123	-2.0494004065417695	0.5811304164096001	0.11783133114988972	-2.2496007681670145	-1.1487334561065834	0.3343824023630072	-0.07403169574517342	-0.3120155517290348	2.1690733776500966	1.8893125662641042	-0.39951213962175663	-1.3304872297011037	-0.47545704588746623	-1.7565597625038485	-0.7226143107142414	1.034568218364058	0.7413154289089178	-0.10319872138979139	0.9744975451352583	-0.37958249601809724	0.6841840480540927	-1.3240828742988926	-0.9573135899673787	0.48317007059857453	-1.2551950645642558	-1.4194710017085181	-1.0462238354759876	-0.7242388777990786	-2.6562243499350995	-2.0111221017722913	-1.5973252133498923	0.6098796594814649	-1.294591102810293	-1.0958259083515824	-0.019121942821104205	0.17116295407146165	-0.6406756632727273	-1.6516319675732076	-0.49592070539927935	1.1311109313501186	0.2476906691195979	1.7186549794222932	0.5758800494143984	-0.7968913223259684	-1.7571291391598582	1.001375972398069	-0.26460379772684217
Gene593	-0.8327839188324045	1.134795770445135	0.8852130110512969	-0.5423158854770501	1.0511869849445719	0.8318377489198254	0.3499539325680817	1.2684447911077643	-1.817172340234834	1.6543959915645308	1.2225616561198804	1.6424447001841023	0.8790356249159286	-2.13293741102039	1.7449621901027137	-0.4325349107641568	-0.9029438998215518	0.6575056321345448	-0.06758044271782566	-1.7454142226762137	-0.055305807002185695	-0.5779543359298223	2.0862028499915954	0.7682925823301934	0.0734222675219503	0.2738973764200407	0.20235574907754356	-1.4260959430830351	0.391498695676075	-0.6435916170929282	-1.3370448810331792	0.9063259130993973	1.609315313973255	0.30832381394352937	-1.0918309281864875	-1.2501554457082533	-0.06460118213496127	-0.4695163427708352	0.6222527041457128	0.7123793207621809	-2.7518657968347706	-0.18571220029167015	-0.4190778517182484	1.7354953474885737	-0.07197717827195457	0.058318054881853876	-1.1771528827355697	-0.5811107719367206	-1.9343798230898834	1.0545397072265985	0.5143560263116558	1.8347638497238508	-0.7167630846842643	-0.0250669385944387	0.6918435820853276	0.6465597080939125	-0.963226086792976	0.3513822125801161	-0.08865862743720897	-0.13724662386455802	0.22308940775437472	-0.8019144519212397	-1.5457546482765756	1.5311073827962438	-0.14143245215946756	1.4171421462673401	-0.8517467186861318	2.0299750357212316	-0.13621260176578476	0.1679953111786462	-0.7368529147737203	0.3658629311334503	0.6713338006021586	-0.640090647408774	0.48483595020815234	-0.160054863768805	0.6774714879634179	-1.120429966888235	1.34101097482752	-0.353441812336658	0.177641607461666	1.1416578565782973	-1.6644275921350595	0.2618545178573246	1.011126450434423	-0.27380404686500276	-1.4757053962742837	-0.4682400072668921	1.072932821827839	0.5142861344834762	2.354480350289095	2.621459022272483	-0.02718285405068449	0.05981703747975802	0.7879599234748947	-0.6348664391581206	-0.8952936457533351	-0.2227117850185457	2.8394583569005256	-0.654476341538248
