	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene363	-0.24142250010365807	0.8002504552335109	0.8020052098173517	-1.1063873392261343	0.23939360392993944	0.5004379314121511	0.15124282723528854	-0.4520763568581004	0.43389315056176125	0.6963961172254626	1.6414363942292516	-1.292938234006162	0.3130043885851063	1.6174401077460154	-0.5860706592448335	0.41035910091362493	0.20998266219381748	-0.218532926911386	1.5770499400411844	-0.2181767530063778	-0.3069259558324159	0.9602949171772808	-0.7491659288636071	0.21387946286694318	0.43177620762762997	-0.6206315378692073	-1.022651643557122	-2.0643072975105796	1.2996430206986496	0.08064208537092296	1.319793131127186	0.7053763719599134	-0.1520208539418564	1.2628861658762012	-1.2146025224148502	-2.3861783607900495	-0.8293099580046847	-1.1717593275571507	-0.6816917727308287	2.2506493069631195	0.7368392604105674	-0.7002789421986202	-0.2798976693397469	0.3526846695081118	0.31751620397597063	-1.1929586414988427	0.10958751984558092	0.9146863362443339	0.7239797664647278	-0.904688606397555	0.44039925991581486	-0.4772528720729278	-2.4931833066520857	0.25914434934584996	0.8255110111194288	-1.0853713348297507	0.23334398098890324	1.1820381233704875	0.5961203879036006	-1.1020305315766037	-0.28997361127483257	-0.20614077453318283	1.1201261406092349	-1.853568650250118	-0.012410519252096963	-2.2927679868205746	1.490391731090188	0.042076645282335144	0.08082116281203817	-0.45565859646939955	1.5895195105135482	-1.5272929797761456	0.4868199458942521	-0.4106531529173221	0.23124646968770332	1.0126194887810125	0.49733576555424763	-1.3670560250130626	-1.0126493914761345	-0.5287817910911884	-1.1687699037155068	-0.21784976332107908	0.22420276638792544	0.29306280744333557	-1.7527017013111958	0.46172430763745176	0.30192025494105357	0.0019045693486965062	-1.620408968093973	-1.1366641610207966	-1.2149466239964943	0.7846917743423919	-0.7643733677218806	-0.583044589034471	-0.7255149911442891	-1.4904269109664892	-0.42766033088191946	0.3127535585381642	0.4333064868170264	0.14639510267881178
Gene364	0.21349893981781926	0.09148934068159545	-0.5313198324444937	1.2228702175019923	0.22616749142765702	0.41483283185014885	0.49359537765833167	-1.141637215164342	-0.36772774235301336	0.2604690143664854	-1.102531382364817	-0.04825877265871111	-0.6201664203448385	-0.7278627107572251	-0.3179412418297475	-1.7956111921227804	-0.511816202578171	0.4898440214923442	-0.1423091177856367	0.4697818305158513	-0.14340025121697259	-1.5560826035654343	-1.107100664179434	-0.016679424822974652	0.10281763500108075	0.18761701718695944	1.3786961495271626	-0.5392290093389713	-0.12117911086484089	1.9924581889933781	-0.6541421070667995	1.6209174925884386	1.086313370973225	-2.221893049200475	0.18040299883850325	0.064149677157949	1.3485855666398752	1.3083533913121463	2.092578228092086	-0.10233916393322245	0.005506824535705346	-0.6407835091488574	-1.5792156997567448	3.3877283211069664	0.28874214642748225	-0.1274929881079766	0.40648556766295896	1.0060985567214489	1.5484266460765177	-0.41849627123940014	-0.49155774389393475	-0.451357668176201	0.6189237257386545	1.4313062068041205	-0.3061223359862573	0.5122568065407863	-1.1903771368846527	-0.7788160669629113	-0.8431936087676521	0.44909207182431804	0.932064349007232	0.39958415881556764	0.3140307543320788	-2.458731719509761	-0.2164621407308699	1.7958794096661814	0.25731217925548605	-0.6401111052663376	-1.5908513343843278	0.08421285371751301	0.3168026937552225	3.253805746426479	-1.2512425085073764	-0.06523134678968809	0.11881492141052716	-0.1382306152346846	-0.3835602489422706	-2.3367046003961787	-1.5002769478219842	0.3439242877673949	-0.5594434094608044	-0.34835573601501424	0.22837102129035003	0.10013285682346125	-1.9746637594528522	-1.2333398468967116	-2.5397857136317152	-1.1494608409416338	0.08220610930822116	-0.6895718809582365	-0.602700206383111	0.06458517440164584	-0.17409336837220954	0.7875756427469978	-0.029046614394397093	-1.9451064458536997	-1.3240446789703522	0.8273271093444153	-1.0167207369585396	-0.39930392831580025
Gene365	-0.06011926858999834	-0.07308079614782713	-0.1858806888762923	-0.8305605100344647	-1.4341230291655678	-0.10675273472257672	0.5280433024954388	-0.5162090879502743	-2.047149307716638	1.5124021277725603	0.8235232805417415	0.19898611127105137	-0.3672893627157759	-0.28377223728449075	0.5524269774628338	-0.4691654583405898	0.22513709062253678	-0.03786854073223046	0.8764332132985319	0.10008968146880655	-1.666509233454149	-0.320208147085926	-0.8034504145492757	-0.8398906234432948	1.1682472833758497	0.3199383943194657	0.2800989115579139	1.0364830281340505	-0.3023928241829225	-0.6305015957062206	0.07903438864329529	0.2552397037792315	0.014865387430965672	-0.06162895587340951	-2.0451144078496997	-1.9002184885531026	-0.023428318521008174	-0.5986207555361452	-0.26804410658917494	-0.5711144812418745	0.30567235224794653	0.790664636480958	-0.7249286262848952	-0.33542675554420603	-0.7372170893455834	0.3649175684600152	0.5062323836438675	-1.364667037318891	-1.0898099153846315	-0.8783168348361299	-0.8321878016324397	-0.14791853195211271	-0.5304587525315525	1.775646985171912	-1.2886153765854087	-1.4625480763988237	0.3035040062975897	-0.3324244887202073	0.21846941584835974	2.130260556072037	0.27696638167005155	1.4565062894096226	-0.7279105137865785	0.4059067083978501	0.5433524014495906	0.8686970422469639	1.6586218264367703	-0.2954990093550994	-1.6547648510395176	-0.2621723157978457	1.6908360157672306	-0.5912687432322407	-0.47742057069593874	0.43681224586383394	1.3754632684765868	-0.5581455614643464	0.2484897481988788	-0.6457303654623074	0.24335513142713636	0.907962278605849	-1.9377126517445304	-1.7046484348945177	0.508709845229428	0.3931975819463834	0.37832788949832497	1.041272418419406	2.0173512693287563	-0.3369577229298062	-0.5180460425197928	-1.8990837846461648	0.9253567372105186	1.061496464620163	-0.48299304960945166	-0.1446674194024694	-1.461441826292104	0.5225636000389234	-0.6877661573849738	0.49189901679217085	-0.8059150344876944	0.3331699177155516
Gene366	-1.5382942018704215	0.7772766142506885	-0.4738941596864444	1.394770518277948	-0.24303902196218616	-0.8298035395405187	-0.449419976156495	-0.508636965498161	-0.07981239482262036	-1.3077984765427226	0.6512641381894593	-0.2884234508182961	1.0464541226867787	-1.341651281598064	-0.9880455967336059	-0.599290064971361	-1.1429912063221213	-1.599238018436726	-0.12078737230453036	-1.0415223183583533	-1.5198902371696212	-0.523556789083982	-0.16082521800935903	0.3554320588807786	0.652832537242223	-0.941641214614502	1.1791761914463486	0.11470530751317987	0.6604625431045462	0.9268379429110122	0.14180887372788165	-0.552874732566673	-0.06522592316415678	-0.09718884926955558	-1.0669863016849659	0.05685248748983711	0.057884034961575515	0.5217928777568349	-0.07828449193457229	0.3330750824552549	0.585555768946867	0.22692357813544178	-0.41830252654333766	-0.8753322756736492	0.30519650511058005	-0.7070865003192783	-1.1445201879506135	0.10211958050625239	1.2937194246301755	-0.24824859625230722	-1.4038485929265394	-0.7404527123684339	-0.7691553998680656	1.3959716124770027	0.261569939504881	-0.4056711672654209	0.04515085353723938	-0.1180628751652211	-1.2545458956202011	0.41371381888343184	-0.9421410189109829	2.663931137580686	-0.4353525340674664	-0.7518998537506031	-0.8558033614808114	1.649509270749332	-0.6540961954816945	-1.7750107571472782	-0.6233038559094959	-0.6980709063227463	-0.9874997901717374	-0.3537206097296522	0.39297037518522754	0.8658308164940475	-1.0402842724985242	-2.126846484341411	-1.9346135397070436	-0.5395560791853247	2.0336376927844912	1.0699150799839516	-1.107048711381392	0.5711368252356777	0.4738656935117964	-0.9804414759192787	-0.7463097660911368	0.8900886824925209	0.2787318067798741	1.5340877463415943	-1.7063390627667825	-0.7014215532557916	0.9861932689341035	-0.2380709948953151	0.3241790234480328	-0.8675507733014818	-0.002417059068521147	0.5741198142654904	1.1416026124609937	-0.49166100114667305	-1.0823822551698008	0.24980748461055755
Gene367	0.27048337616011253	0.17381839719057213	-0.33075799240015025	-0.17950415970304615	1.5980669994102459	-0.2138790192695332	0.19543403003595236	-0.7220317230918901	-0.031249184899346458	0.4346583413155059	0.457428034873627	1.13154913820794	1.1121299044179516	0.10322369814501256	-0.6243057820218081	0.25624801012598936	0.9247151712023243	1.7008567611949743	0.4994271482053306	0.77010356576192	-0.4283849083474076	0.6714171814487263	-0.3483751331972528	1.7906837743330162	0.09195589191668321	0.6611342612405925	-0.9135515605060943	0.7487704085887205	-0.9936269569297355	0.547076320289049	0.26717950884291447	0.4337808171332855	0.3393708788749343	-1.1767002908045425	-2.2438278630408863	1.0582426674882965	-1.051970571268821	0.2841644075964649	0.5303666884071396	-0.6474132234449482	-0.4025458797494203	0.8115812101858515	0.1646520167151446	0.13631515611692252	0.74113158364498	1.8096329353450336	1.2003195694448536	-1.403570420179147	-0.9824011560421513	0.3885782148606106	0.9245212517220057	-0.6508286533972981	1.5387228810511753	-0.32027913859551344	-0.14064545049529822	-0.3880860960746821	1.262887845034355	-1.790766130563773	0.42614395420571327	-0.6775071209913656	0.3771780275290948	0.08766313159031226	-0.33052481009910173	0.7997295608638145	-0.6482182621849598	-0.6044292104550814	-0.21956726945637436	-0.6195951712715098	0.12711073842422488	1.2960246241061024	1.3654994359460182	0.0028267611026364745	2.082403789570185	0.6892659063419885	-0.6072145100062852	1.0147362058811862	-0.337682684100311	-1.5450832524386464	-0.006595970509440322	-0.632315421724496	1.7865688836983808	2.526538314076179	-0.6406958582217469	0.5340633763249392	0.6640139551260106	-1.4289303063512329	-1.1147654916129104	0.5949790971115546	0.30940375296341266	-0.3495457970637681	-1.2639662155686957	0.5925166581347904	0.848986649742844	-0.9327202282550099	1.1084034424993745	0.1561765968963609	0.5612466444688055	-0.2592811641463286	2.471084566359917	1.5464048536523207
Gene368	-0.8712312978647371	0.5728857853709092	0.5121798217364518	-1.3348277422774133	0.5620870509528078	0.6910854709438274	-0.32015986107184513	-0.9159653672842213	-1.575075161678228	-1.1178330023036491	-0.7636170007394059	1.168533948860872	0.8475993970028404	0.8836388394503177	-0.8297540249447815	0.6830571389352887	0.9233394008985969	-0.546446108669758	0.6751441144059375	0.5599930586979551	0.06798512195059483	1.2383029299218498	0.9404179006946831	0.6011985876457963	-0.24311529789229142	0.8890056261253826	-0.033600549577145755	-0.21163350019663688	-0.09662468230841983	-1.0100490263873276	0.7919264288599807	1.5581122655713995	-1.019846995203792	-0.8106205803884179	0.1220072886088868	0.6796433490975196	0.951952743304481	-2.188664926363408	0.6820172232875082	-0.6574811786691542	-0.020618130413012695	0.9680786864703749	1.087694190078276	2.042255650162937	0.754477503834338	1.379774652514022	-1.1512773617243572	-2.3040060622577077	-0.9313115164642499	-1.8275845086182443	-0.22444203468439458	0.6126850610056856	-0.602839650590316	1.185634061812311	-0.24202674900409932	1.70659954383145	-0.023294260660477562	1.640370428575262	-0.4834261741216579	-1.016974610475688	-1.8455616721536916	-1.709728011219	1.6651472216457976	-0.10607716931783061	-0.7423068947162099	-2.3150571831476356	-1.1133779953638983	0.4689679045078796	1.7012389491922622	0.5228517418005899	-0.17589046218681031	0.13374006915190237	0.6946952172972629	1.3138490160798282	0.2560378961254807	-0.44977161945477157	-0.8500953262245607	-0.38773896998869484	0.6441402543764156	0.5566768537977111	1.0333085488978537	-0.02061468695163496	-1.1101304730781643	1.0475805813414611	-0.8099763882689122	0.9832640559353154	0.017848898247161023	0.21421828237551147	-0.44071054937624976	-1.1014239093382399	-0.26002919618150877	0.1866456174582972	2.375748929368681	1.2802484926158062	-0.03571544960561724	2.3274250913968326	-1.0900647960611498	0.4158829268440658	-0.09061148116888473	1.3701239462541952
Gene369	-0.43789832376324755	0.05597238504497699	-0.052642367732823984	1.7960392127450333	-0.9317115125972383	-1.7492407743679346	0.5851881882029734	0.30195574343885295	-0.7608926312190314	-0.2672647215572546	-1.4516122701794927	0.7641386433344772	-0.3429635410012133	-0.04520879402214639	0.34266855449017997	-1.1880028947767436	-0.7349346310062544	-0.34636416959575	0.6431222462810374	1.1971845064878814	0.05026797926472824	0.21155780662220927	0.07974916408893644	0.7556379899235081	-0.9817719606253004	0.4810297072561203	1.5570004614687813	0.2100827956809802	0.3573214000944948	-1.1547439273837623	-0.9359228200624309	0.46816966827005563	1.3418473281134076	1.1032465185742635	0.06692178887191705	-0.5790241123886748	1.5311115561214663	0.3825912370723267	1.0925370926248918	1.0338421451552158	0.5650838162788127	-0.5543267355822097	-0.8945212461434924	-0.662365687310056	0.872891205888175	-0.6023662362980801	-2.5844042183352784	1.755103296053214	1.6689039305107163	-0.8392741321998384	-0.15682178391741883	0.11122012941895704	-1.344407949501553	-1.230277511725027	0.6059941287179312	-0.896862560458417	0.3503722882588319	-0.15216292453639216	0.48717947390567495	0.16696146781479584	0.7431356423136636	-0.7547527492451966	-0.32300645231946984	-0.290872132345816	0.033172331501337846	0.09089358827258989	-0.8112666549996277	-0.7680997988142771	-0.6157172143341614	-1.2861633008719786	-2.7657081244097133	0.8411616879516718	-0.8725254518591219	0.14984759687708862	0.7986399394535202	-0.9084715829505465	-0.7804048082912648	-1.3728808007027795	1.0026554145119768	0.8617987238609529	0.5194299227906336	-0.3252220473885181	0.22139454953162574	-0.9241387886592596	-1.2047376049954652	-0.8102543432112747	0.7533074575622156	0.9747208292752343	-0.017602044928807375	0.06643834538178764	0.735007062453922	-0.643332835463547	0.22333094999500128	-0.03725395763149669	-1.083153425116768	-0.02680751431446474	0.32943432187440147	-0.9028847958787314	-1.8798836658548705	-0.44358588053199016
Gene370	-0.5829067364054749	-0.8587650152818359	0.6469347498449863	-0.7815707458173355	0.9151544561726732	-0.8319129575143004	0.6805241165814453	-1.7334797402935667	-0.9969247876580224	-0.6968479478192794	0.321261047728449	0.3843372010049152	0.07779342210754434	-0.41056054062448194	-0.6847447997172769	-1.350877638270364	0.20176124420082503	0.9744857581239001	-1.5429508495849429	-1.6981444994655404	-1.204017307296188	-0.32384633013513514	0.6006210324675492	-1.784743872758735	0.3494275251789509	-1.1100336467408283	-0.3688905276723805	0.8713674585484852	0.06509208524988845	-0.7736012067507062	0.8632384464097548	-0.37032380920675606	-1.0477266214185579	1.0765720763074456	0.5864551646768086	-0.6285063397104524	-0.4845140346251557	0.03344248365476026	1.1562959145671985	-1.2548637266949585	-1.5191748111042724	-0.32841489145743846	0.6121655878311647	-0.7843445227667684	1.8987408974192845	1.7406761290410895	0.10030794610344343	-1.4270813987027717	-0.06675842143258219	-0.6435239860046942	-0.03806930296585374	0.8176882540064684	-1.257743761112052	1.7954109318708757	-0.0067797870907256065	0.0686855365476144	-0.4834904448915963	-0.27514891331200697	-0.0313397917947874	0.46939710472277557	-1.2231474034208034	0.48267521629454335	0.6282138296799693	0.34645420713984576	2.515463267664475	-0.34472970449885904	-1.1694758005599204	-0.6634028455321106	-1.2345648204188915	0.6779071342944276	1.2010685982837606	-0.6253736031600052	-1.8520707855543252	-0.22144797658559703	-0.3716994167089168	1.8356152137931088	-0.723205139295746	-0.794005692406084	1.6105543828196907	2.4768327370052	-1.1650173755963134	-2.056339662471712	1.0642215428569928	1.0385410918281477	-1.8586409191860747	-0.3673553674312309	0.7380565742361229	-0.06795490654750706	0.6572097181806044	0.3014861562089313	0.2858170458635541	0.9899919585623506	0.5086051889812	-0.22145438528217853	1.308506655579198	2.244772596171702	1.2385793465416035	2.266003296672503	0.1829089097418301	-0.6804594542208577
Gene371	1.0663515374471548	0.2344531183420116	1.6432627665633985	-1.4810231378209167	2.2656060564388993	1.155984205369655	-1.379269626688774	0.3205744067849822	0.03856031326344209	0.00015330089706914424	0.9637125059227576	-0.49598046269607565	0.11050982176610842	-1.9287036095761305	-0.095245516669236	-0.4563524755436981	1.366529025675025	-0.31517036545245797	-0.5246829073607099	-0.8357984577623901	-1.0943146001665192	-1.2327155325680752	1.9303396395845098	0.35365580849981865	-1.9562838097506914	0.23700013333255604	-0.48136382734223343	-0.7916480179275335	0.6009284939630681	0.6705844626684877	0.18030978457011143	-0.1419298096265388	-0.44836398812018585	-1.5817459638326477	1.0788208137704272	1.3348992466849872	0.9857192476981348	2.6598897841775213	-1.5940902556772587	0.32011366293694354	0.26444172505700453	0.5185399932740776	-0.5019808040904213	-0.4818115035103926	-0.349838987136801	0.8246134549578693	1.8348335340394177	0.6337246756025612	1.1994869669938315	0.15358223887797007	-0.06592462904756448	-1.5043789473351314	2.237241908457427	-0.3171256309796669	-0.5657903086659688	-0.8265246731854256	-0.7276164451790306	-1.3063765446657531	-1.111266041885714	-0.943858366189521	-0.6886315861983474	0.7740617040951848	1.0706587251998207	1.0599775083628138	-1.3264649588049153	0.3441349213396729	0.11442035198609142	1.4921104982226696	-0.13347470294912253	-0.7278181966178855	0.9025566973197705	-1.3492852262239055	0.8495420716234137	0.686168980491854	1.3574621954621329	1.4103270681856763	1.7191119848683885	1.937273920015778	1.001352420024188	-1.5171312737667797	-0.519033786383777	0.8253759819633386	-0.30927962546584153	-0.7232539565315057	-0.26935954739463347	-0.06773862027646532	-1.263211214680454	-1.5724689001226941	0.3056426152635133	0.4270784700599025	1.2035056522851801	-0.6877860880204908	-0.5905158669677062	0.4336598398154483	0.028811016629372712	1.3768603467402518	0.8403511234855969	-1.3920557013719959	-0.5338412489165114	0.6426608513522698
Gene372	0.739622166533165	-1.4024051340190828	0.31798639421967545	-1.3981896016105566	0.9562128782030628	-0.2733417124629106	-0.5031748228604972	-0.2632841412183044	-0.5351559718327241	0.8273224427396504	-0.06379046061632036	-0.7041839060626508	-1.1604973408446375	-1.9312537391390765	0.25350747843024934	0.6002873824983392	-1.3816184803232678	0.650084238958079	-0.5008174200379049	0.7439676921153239	-1.0217998956494438	-2.0739678702843065	0.08106550118650911	-0.5060470607575585	-0.24323309837219617	-0.8398542109239321	0.957090021286185	-0.8621590602778771	0.5450466677712963	-1.2423793358263229	0.19648955554134556	-0.9323090783734229	0.4918453145232168	2.3807936070994637	0.3072464319179416	-1.6221069934561796	2.091853959951638	1.4071638759596667	0.09813993712299617	0.06606380340485936	-1.831650800790074	-0.8044319252360025	-0.8140762747986602	-1.694813688727793	0.4058238619905078	-0.6287361586915516	-0.5456297490898216	-0.6567844010737791	-1.7912115788310647	1.8416611746708424	-0.7531744511794163	0.017424472792844932	1.0891863171897245	-0.3055696169230626	-0.0564898203478657	0.2910293548511172	-0.5914486685415105	0.10623945348351904	2.528000577686855	-0.008620313025058507	1.000205388225514	0.2810881410288261	-1.5486415719275808	-2.4920695000809494	-1.0181475429114422	0.17627858757618764	1.0565068389833452	0.2849822786078815	1.2806767646807253	0.8881015147306491	1.3914146756765837	0.6324648586429813	1.1832682317061516	0.6020367435580336	-0.09476547137809836	0.0770969464463853	0.09464339338177394	1.0885395977388346	-1.206780489770436	-0.4001757857789662	-0.298143341448788	0.9293994233941123	-0.6914053600098088	-0.7389046016307439	0.4644427970640859	-0.2904902750457569	-0.17881414976232107	0.014912129908019205	-0.16768460277644792	-2.2847196212998906	0.4820435577694399	-0.8373366503861593	0.24549518932338196	0.5947582340833424	0.7255482548926597	1.069686785088982	-0.29029301623993864	0.6600737555382161	-0.34466912356756335	-1.1168023481796685
Gene373	0.6668427385068099	1.9070294237116323	0.0070371425799644035	-2.6086190104020206	0.6500420212411857	-1.4244400314530705	-0.8845726346993997	-1.221980712645725	-0.16353742840313978	0.7663594193140856	0.3888824417724361	-0.32603993958306005	0.28537785188184295	-0.9122985295527223	-1.2396145522018234	-1.3071116760313908	-0.2681237421565832	0.053670362882194775	0.9731609570432347	1.4207241708429657	0.4044365195565261	-1.3858110243390747	-0.16116961683010816	0.7192778849251003	0.7587791594730638	-0.7928137853435991	1.2593744512993263	-0.08380548711007958	-0.24477636127837865	-0.2746866290113624	-1.5793455792619162	0.8591384443019519	-0.3566555481845697	-1.187650351267716	0.34931286881108164	0.8411790386130733	-0.1450025641565339	-1.2799183651584911	2.019017802984822	0.3798863321844871	0.9200778830471382	0.8602168118401079	-1.040374254571831	-0.016194274076672135	-0.7056591485513257	0.37998193879084835	-0.9552205331088532	-0.1741842301721369	-0.1339866379608178	0.6779240086437662	-0.18653417257393265	0.03886506543141129	1.802448594635718	1.33165353783872	1.0197615504808224	-0.749647829493401	0.19040749372986682	0.27874945705673926	0.017064996624896918	0.30443333483319335	0.4108324945532218	1.0193706978035364	2.0862002826868813	0.5013411036204003	-0.16244867826708728	-1.07942025905612	-0.6551418496428113	-2.33411202234931	1.058217537280772	0.623856641541471	1.5167708283464083	0.22152574122978647	-0.5027787467810266	2.0710667346323173	0.04008328581205557	0.5092222121766853	0.6363713998356771	-0.48642392011972385	0.8073044674849398	-0.4415465700916156	-0.3483849978200815	0.603453012224226	0.5501212208464439	1.6418357049420822	-0.27683339106590515	-0.2401997171723391	-0.18750991037838688	1.1773353136145046	-0.1908740823258974	-0.12318705891915825	-0.9207558628194229	-1.2200872726311656	0.5255589646076079	-0.4870667388492994	1.876147757471801	0.43908066402360707	0.8328950589418652	0.8940419771168305	-0.10952747374241252	-0.12032709366188415
Gene374	-1.6440650275026623	-0.3839814173297941	-0.3356086188574151	-1.0963375892468665	-0.8167306494968088	-0.11124591513298321	1.0005761477943709	-1.9614071353510656	-0.6194862576089266	-2.5109875911584947	1.1248424333668654	2.232403566674509	0.48582938498257444	-0.49560222407398297	0.43589077325510145	1.4862628944540632	-0.01831776749568496	0.30181854375896394	0.5015883220954186	-1.0496874807456753	-0.2743424710062923	0.630827533646243	0.9187518791509353	0.1409161783444578	-1.8102318987493202	-0.6288307688655966	-0.1050487459334574	0.3641237026814705	1.2933259311298537	2.3059679838655676	-0.1944183510271566	-0.9108951587707699	-1.3395296608485991	-0.04721429087333354	0.9763202236763617	1.4820827240718517	1.8022037876130728	-0.15237605217335032	-0.6323088946125018	-0.11270519707930686	-0.3227257946223708	-0.4241567737665909	-2.2866088796998825	-0.34191629427916864	1.0443993080071579	-0.45646509917182254	-0.5782922272760331	0.980655449729487	0.778324110618059	-0.6952177859931833	1.092152642913157	-1.41035980504944	0.7786556292467937	1.1640894630819802	1.9309484367129073	0.5764580088457221	1.2403623921367635	0.5556040702213821	-0.09546007657094198	2.0724280733386236	-1.7782310413796383	-1.1957749944761868	0.23676488963478975	1.1223863334203126	-0.5254590775333712	-1.0298175435084882	0.8222931351164543	-0.4023714665800777	1.5425089756463202	-0.38740546938715137	0.6419279106125243	0.03211126311424932	-1.7378075784033273	-1.8857561002241738	-0.12773226942028615	-0.2832236149821977	1.9368406023126195	-0.15109468876651935	0.009067644555004977	-1.6280366529984678	1.4571239769287228	-1.7448030603805322	0.4589176107091043	-0.5450597356336442	1.2591648286453592	-0.8585127770606544	0.08647938925207796	-0.15562853929912301	-0.4397134887657253	0.26217051066521807	-0.31567090839341083	-0.4083229405077299	0.9550977526201657	-0.8248510866794448	0.4446919186239679	-0.5194489048796773	0.29341531597087056	0.4345284559033341	0.4424795279337474	1.1370367822722733
Gene375	1.1730354354552084	0.7117162110742141	-0.3912450834469228	1.3192457536051527	1.4453208136118751	0.06590289427873042	-1.259672093506964	0.9031569029001073	1.9739486201986287	-0.7112130048952534	-2.452441345479013	-0.2125111925780277	0.15799188882349807	-0.462408712462104	0.5727402062620159	-0.5032922226779278	-0.6101971413436078	-1.2514676508716929	1.5490427035454228	-0.48947678454006216	-0.4305896120194384	1.0105976302787536	0.1640621684891121	0.8120997402484192	0.39505106669557066	-1.5611154615914486	0.4057302954991435	0.6215984487667733	1.6605200088788943	-0.6233624695724977	1.1114136061040796	-0.6284813170911656	-0.07545351203260774	-0.24165491117014284	1.4695105799636912	-0.9291708426423981	1.7314209725388108	-0.34077133453722297	-1.7165395265559633	1.5884880016529317	0.7448628904709045	0.6692984588127926	-0.7817429630734625	-0.2702944668383216	1.4764166962603555	-1.2776568517411966	-2.0517683584877977	-0.31022960699576696	0.4265724213488698	-0.7623605013438314	-0.35213622968136543	0.19146409497614858	-0.14774718760020614	1.7715330027668335	-0.37804709764898514	0.1850409240562379	0.0756050438818587	-0.5940285543325807	0.928540062870985	1.4292184010580657	0.710620067747903	-0.7755924466467199	-0.5542392592365708	1.410218613104372	-0.6776399930155204	-1.4307880010234717	-1.1880144951962746	0.5728501779483925	0.07539340994621138	1.6241718857792313	0.9039137068305784	-0.25654816098787303	-1.7158255043001212	0.008671283821324911	0.8698564385468115	-0.22751674980713563	0.31198802463985337	0.7919019545871294	1.6166980673534297	-0.04521455053503853	0.9602870475344475	0.3488570777974481	0.20976882301521874	-0.4801230162214393	-1.1771228351694698	1.211337161311149	1.487695231939129	-1.2620013200902487	1.4428252175041045	0.45635647352234543	-0.4236534391376716	-1.250256831138546	1.072539075499411	-0.6265225362069418	0.1858829414064888	-0.26274693981497993	0.1920853856178671	-0.27968947247051873	1.008929555567749	-0.08881458238983915
Gene376	2.903471641862666	-0.5456443786420304	-0.8590577979269398	-0.0954262928828191	-0.9390627982483964	0.06755886970040632	-1.061323702439692	-0.15521581617831304	-0.19467920566451935	1.4384171433256352	0.9984743944401762	0.35649978567711615	0.8231900839599618	-1.0308837452730117	-0.5381199905808856	1.0267252452632927	0.12162002798467317	-0.5004576162374516	-0.4494837407309684	0.7711554892703009	0.36381263099324573	-0.9446325341148765	-1.1590956209173873	-0.5161174447410104	-1.8911653045225203	0.18829626998902493	-1.399904561268245	-2.7387384568415696	-0.48523270898613974	-0.4397561255738394	0.7216183013559073	-0.5217200491994869	1.0918350791736906	0.5490086488963943	-0.07766966498836188	0.035564275781347104	-0.3622601122984845	1.4286729947250874	0.9942368389213385	-0.7380172223550474	-0.6490999926636514	1.1867523739928225	-0.6159728074042484	-0.9087742620275446	-1.9487838321769064	-0.13468140127296552	1.2543314597579391	-0.5900513620521052	-0.97288089899365	1.1481557551455857	-1.28417703497761	-1.411771228065549	-0.2974914658096046	0.25234707097327824	-0.9112491810462545	-0.6766439831873243	-0.754913895000065	-0.1899817986605934	-1.9681117449173127	0.3296624852056925	0.5849164015991382	-0.7827928762217503	0.523939321975285	0.49488261619790125	0.185340337021084	-0.33791866633456275	0.5461895441125828	1.2794198357302389	-1.453506950931767	-0.1583500190968726	-0.4659898837394124	-2.77204637291117	0.3174893697652478	-1.0766900892726439	-0.39192421346005135	0.8681947794067718	-0.9204471088846652	-0.973280552021991	1.410266940041367	-0.4166977765096818	0.7809105256619249	-0.3175970433119205	0.3747172762314063	0.8358978374826633	-1.0633204670937086	1.0297804196504619	-0.182711940226443	0.34165904846018996	-0.48999475634903106	-2.4383677872245966	-0.9045430774411692	0.1316592931144474	-0.07182132543900104	-0.10121356208609915	1.3371012307081847	-0.710797249740965	0.9677416114733398	1.057516028535741	-0.1536268795065207	-1.3124916717156923
