	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene488	-2.2473727703581106	-0.5446139603023264	0.10979277484160406	0.3396961138602213	1.5932150971156431	0.44361252890607106	-1.338618104328989	-0.4779917543786956	0.42519396331763887	-0.632814198626372	0.17946325240862962	1.0233201810278967	-1.0387230807764796	1.3928141752363339	-1.6723898166447644	0.6239445478461905	0.6671381228161377	0.46380710984916346	0.8613308848058208	-0.03380361510894753	-1.1327218413832396	-0.7274919292993186	1.2493051957654473	0.11395352546528145	0.16722495394637826	0.3516880257512856	0.6426474111809332	-3.2809521134597865	-2.04901972143863	2.9767756014088427	-0.37889681336521946	-1.1674442176705895	0.6140623481531884	-1.9164991062347574	-1.748133319532481	-0.754662854663815	-1.189887199588082	1.8698769417821361	1.1048924354419096	-0.1688767760824701	-0.02805413679511422	0.8942591706033961	-0.009289205855800606	0.978332934472108	0.3231822911076987	-0.711682336898116	-0.9983129653624908	-0.6963478664550515	0.734159524816454	0.03320034493287131	2.4751298447933823	0.0183205479221973	1.5399547969745617	0.30815762568113747	1.0756769671407045	0.20372645277228818	-0.6102060882187342	-0.10719399756844925	-0.07122854710798497	-0.3185544736701348	1.8720286646233943	-0.027964594155374764	0.10162742853338108	-2.0163823044121614	-0.23614349954639213	-0.6862630051894372	1.5727056550213967	-0.9524305823789204	-0.33703823988130166	1.874101844850306	0.30752629813097754	-0.7117267847660298	-0.4202668489226249	1.5362024594006485	-0.2959374215602121	0.19735168443293033	0.9955616419804347	1.2680330859526565	-1.002288381763019	0.23569838320175274	1.1225552352172627	-2.1290608800267776	-0.2467899592900861	0.3026592038444649	0.40887112011326276	-0.5063449333707607	-1.3083980965358504	-0.9309454065764049	-0.8770921333538872	-0.016213792842582755	-1.0727604184023947	0.3279312666847086	-1.7216834421412566	0.9045730607113595	0.7002086376108838	-0.4163609464597721	-0.5363643137200951	0.7066365830504178	-0.6430034221388897	-0.9837239872578624
Gene489	0.876853668919193	0.46898963880901967	-1.5690382813071564	-1.1657933799826556	-0.42126163854321835	1.7781578915074625	0.3505921807496316	0.5726001232694972	0.4732774291130263	-1.010449217143865	-1.3231138756055985	-0.4894489187559375	-0.8026329941679542	-1.1103625275272695	0.014586410973612348	-0.2185057403860284	-2.0794841539154896	-0.9944724036081601	-0.3326202450120012	-1.3788652650734547	-0.29469523229533157	0.2026348097151601	-0.290551633996328	-0.7798275528913342	1.9421915444260722	1.5906158294651673	1.9298224388490548	2.3890370287244735	-0.36757981512934074	1.2598089139025987	-0.128417682609924	0.9208850348567725	0.4282069564980477	0.7121669451420509	-1.2426509205916405	-0.5266157751562673	-0.48520177161207456	-0.5408250467101008	0.16742999929610514	-0.1287816251218144	0.010388847945657677	-0.3293383801175754	-1.2721376056080205	0.888306324177087	-0.20557726902257484	0.17761438049483166	1.6739929076760198	-0.6583174115495086	1.40903950017489	0.3253612656896563	-1.095149184007228	-0.013841103746747489	0.4126616759022394	0.09163197202678068	-2.6107231983742527	0.18241942831705524	0.8222984139082246	0.7547771426171554	-0.8391910188666082	0.832331405789946	-2.445370462549884	-1.0491435477897122	0.39561327502658716	-0.08093061803172563	0.7616970167647205	-2.1827787022337004	1.0724483654949428	-1.6031732279672646	1.0567938514428106	0.24820279395213576	-1.4822283173748134	0.12191673827297635	-0.29964896969676175	-0.7539884643845901	0.10356561252938457	1.110571076589546	0.30401940325805193	-0.6687695783885556	-0.17230341056560877	0.7460836383312619	-0.2510481711134444	-1.1096948985570878	0.576886347260973	0.30939781347242196	1.0710861922302226	-0.5284886502128271	-0.04560934523990465	1.073320645729692	-0.4913264980236275	-0.11534919122816173	-0.8913682637845834	-0.524950025320481	0.3047330083006134	-0.08773244485985161	0.8713190128949795	-1.783394253460099	-2.570278932984786	-0.3820697195759101	1.0737294959020003	-0.7588741007203761
Gene490	0.42486569431559973	-1.321525033370578	-0.11931962536750629	-1.2723461411149144	-0.7018988490977147	-1.363562404331531	-0.0438772942049957	1.061912822227147	-1.8202284836262237	0.34656286301427586	0.41897219113676987	0.5259598484105498	-2.109615567616494	1.4790989289610321	-0.1573197049402977	-0.5480952462655891	1.591485974895557	-0.7068650716129459	0.2754592774246778	0.13141337542662523	-1.2176267965995322	-1.5454968722774174	0.6323394738095478	-0.6406764776269159	-0.9986823646711475	0.8593916275106115	2.592801478295509	-0.9584701332368761	0.26356126640107236	-0.45140118336176277	0.4058854440821917	-0.29165341295021885	-1.3906466059825575	0.779927103748075	-0.5541519652377814	0.962123207160936	0.6756486772780913	0.3966766494274456	-0.31128645678346106	1.927041148067866	-1.3708937079679369	-1.442800734509865	1.187264614876549	0.9301321172153643	0.7505167615144234	-0.43527696862034787	1.5703626246594748	0.35302289313873303	-1.540330103784496	0.9111905014605799	-0.21034307474457767	1.5953538089454002	-0.4083191663507727	-0.7381745482005276	-1.7939626319976885	-0.5395691179693273	-0.31982184525521196	-0.15218858871338992	-1.4593626786406657	0.421623962547918	0.6799329384640274	-1.0754806952312508	0.03171243607760082	0.8095652662677619	-1.1303522614775916	-0.1465449854535877	-1.358551075797046	0.05358156315403391	0.22489292967353602	0.37512567703448824	1.3375783065744247	-0.7881548971307833	-0.17694104692040108	0.7333662306102052	-0.19620497940840756	0.7176270118125917	-1.2192633154586585	0.48418158613004725	0.970104269526741	-0.1372901200804316	0.7008896857718945	0.04427497592950107	0.84676080137384	0.20737340094013718	-0.3038615605469436	-0.14259921829873634	0.00616826373393727	-1.151162624688027	-0.6846467389014647	-0.7706072683773304	-0.16121687407569366	-1.6875127391759055	-0.5615613635058617	2.140542201409327	-0.24077343468534404	1.5055140017579178	1.6750323815292396	1.4650942348081637	0.08735923687751308	1.7656836012425252
Gene491	-0.038590140761114645	-0.82420558372928	-0.4670636829679027	-0.3699928775417945	0.9134659556371852	0.7948739646603952	2.346751218339329	1.211664609267876	-0.5425854453599592	0.7772087326594481	-1.114368545789497	0.9096886901890215	-0.8924531835690453	-1.0086092821219064	-0.477520390509708	0.4312904154368641	-1.0379349698762739	-0.4424298462655169	-0.904064797700534	0.7252018761293288	1.2474689375735595	1.0101275741919336	2.4209483105626792	0.8674627212816303	-0.4387143134353016	-1.0555226625295944	-1.0673318357176844	0.8206389463169297	-2.1348127404834143	0.9167659760714072	-1.1843633972438408	-0.2131371868060273	-0.21383235476960472	-0.5637487826462781	-0.4725850825178584	0.48234815786397073	0.5891422273050735	1.1128374804602705	-0.3096780485714994	1.0683827027240327	-1.0688169823454308	-0.9330318259141893	-0.17077923834379474	-0.7436978926770322	0.9119370343649199	-0.9286130310381452	0.1522207297721838	0.835313444922285	1.6465274638868963	1.3362118624416948	-2.157971930454612	-0.9681371192168934	0.43515275242876506	0.6137925775844582	-0.8436967590612501	-0.02650241732797647	0.9378466933297018	-1.10760787894517	-0.22580992332451008	-0.46320648036681494	0.729271542658585	0.23536719494674094	2.4053189450765826	-1.732548317181294	-0.7049528257042839	0.208328908455605	-1.2106305723199706	0.3011565502805171	0.5929417883074176	-0.08810226310379995	-1.088225997095661	0.7836891138431009	-0.23897142197769553	0.13520590636381227	2.1507146929469814	0.3282978823565342	-0.20627084384398445	-0.4243460050796559	-1.568619704388868	1.6543441908893144	-0.5803972238962224	0.6222208591337011	-0.9187336915720655	0.12277003830992031	-0.0947334113647474	1.0129524352909658	-1.1900338577084215	1.2015270074679245	1.077885783304045	0.389532523867405	0.4232254072101073	-0.23931289024697766	-0.17705792687165384	-0.5033736751223974	-0.48276263236702266	-0.5572189889172189	1.1815151100102885	-0.7370898205172142	1.8928530981086722	1.4671559089639736
Gene492	0.7673468541413524	-0.8787325392296139	1.2645958730071922	-0.5132888721474561	1.916600502885262	-0.611827145683073	0.15626908075633125	1.1206659624793918	-0.5856734780051596	-0.1707457770931838	0.0703946587223812	-0.02755055497285542	1.1223362563907382	1.314684706403847	0.09647534692614726	-0.10113243167426973	-0.9714235877525319	-1.1979012455194964	1.1932931497490769	-1.435336635484275	-1.6640698275056842	0.13065428852736055	0.0939723624564789	1.9019121258015634	-0.00793271653831787	-1.1663534964501598	-0.19707060806157298	1.284157339654418	0.40911895161368494	-0.9182618018837377	0.6536083482075685	0.30698075390381707	-1.2455398782087745	1.0656485724363116	0.18697528239175554	0.058321700138507904	0.5779658830674854	-0.9867377777298568	0.8915598700772897	0.15381230808607577	-0.3673425907811094	-1.2971170450601828	-0.6565596499629909	0.15568523777637064	-0.29354102839618296	-0.306786165074971	-1.9435200740218024	0.1947007930523425	0.4116544142859475	-0.189945360958189	0.5073322101781451	1.209512580301933	0.14459309841410845	1.0246831272622012	2.3435359840700607	0.6316571295707943	1.0486704039982795	0.6011074986692496	-0.6805120038186921	-0.3610652314738949	1.906669168936672	-0.9062919734604238	-3.0962282733414197	-0.21313123603496623	0.6210024790626084	0.44259223024780014	-0.6265878162478276	-0.48838893084473467	-1.6274338548266436	1.1832947207798685	0.03568684259448431	0.870091123640047	1.5838957753606755	-0.010506331867446575	0.5983824240604378	-1.4922261674392168	1.6260218364514463	0.6774474170790652	0.8087383402611245	1.9526873733293908	-0.9359775534479352	0.49793687033524603	-1.8121623670137004	-0.013314970951575474	0.5719955439817845	0.15618915297016078	0.3108905867885009	-1.0443967695755656	0.9243742460998065	0.0538608724249059	-0.12223298697046497	0.12804898032551437	0.3908472373160736	-0.2890149575082648	-0.5838672101342552	-0.27150428314710545	0.6277101956910737	-0.33235464449298957	0.43033425380989493	1.3021898738803106
Gene493	1.376725427118393	-0.5552875531123844	1.422452541141616	-0.34834271459929633	-0.0791646751703691	-0.3608176455484475	-0.9507049077099551	-1.1844327872697227	-1.626098512361149	1.0662484161461412	-0.28075025491619254	-0.6673607443087166	0.5813201253848269	1.6613773059860135	1.1907406457161782	-1.2457541518460657	0.3714358166255448	0.7928811124348328	-0.9520860127681453	0.9565985462032386	-0.9054785351135936	-0.7371172897258872	-1.6132999483950345	-0.353247351233533	-0.9813097902193749	0.7358278976926341	1.0798059392404058	0.12427218507822327	0.40362109471354074	0.7833996180613031	0.5467206494459648	0.7483616036498669	0.8399528918962714	-1.600510627049018	-0.22881786009081095	-0.19933436547876532	0.9849380867334623	-0.5164579814322504	0.14214320638704228	0.17801659185256763	0.05402496820825164	0.18213637764348228	-0.6617562944991692	-0.6706526199216161	-0.5105287611035364	0.7875137322294025	1.1897369129962472	-0.49533153218127846	0.30748446580653377	-0.7321589244728929	-1.7117909833663192	0.3754811882168506	0.09959185263893036	-1.3621268942972506	-0.894875450359934	0.6301972842246906	0.5827815474021	-1.4481356368534066	1.182798249080741	0.8661694923153463	1.495753759048954	-0.12414223621316307	-0.6266389040873256	0.7247955853285167	0.38884280613584915	-0.4672451016508803	1.3696693422711959	1.5583945367892313	0.8426954263700914	-0.665965975827115	-0.9814099085243132	-1.8257310447408295	1.63306440990606	-1.1525213916582755	0.09156367081927534	1.5295891430422552	0.7703167174759075	-0.9147616780047269	-0.437677952502625	2.889955713908244	-0.5346723957082091	-0.03759073429234743	-0.3165206981789332	-1.7800464509041896	0.9766544135183073	2.3999348801215343	-1.1120338629968562	-1.263483672804061	-1.4165426038071847	-0.22417290062996834	-0.5869182929456651	-1.2827254091344535	1.5083115227248507	-0.956176353837766	1.082758021116459	-1.3828365426580234	0.8737236987828242	-0.8123283277381955	-1.1982089336832575	-1.3684728271001845
Gene494	1.0856846660034933	0.12750206181047422	0.730527357704408	-1.0766598237298626	-1.3790973864430693	-0.3453840165757384	0.4280995316904325	0.1835436382916135	0.7486225698988392	1.0427150883352752	-2.3095637597784124	2.146616239444739	0.8623214931691024	1.4486867520359157	-0.5144212146209877	-1.3516593099497742	0.7578369544769327	1.2175823169182913	-0.060490566536913336	-0.5191091347956098	0.4703925538503327	-0.5671181193478869	-0.08359820024721634	-0.8613153180829815	1.096295331430701	-2.550159862948653	-0.14682806338579513	1.4346928992402637	-0.9042846942629258	-1.7855839031721752	-0.0046084239441911545	-0.23445818786061443	-0.5721001367334433	-2.212400694610448	-0.4402089688220279	-1.5592918819779984	0.5938198749156869	0.18948990112797826	0.40098079772691025	1.098305456561524	-0.29153432993762585	-0.6155206971488384	-0.9053774652444269	0.43714880964034886	0.9638856596482074	-0.531908467769843	0.19568982539602228	0.4852938054731066	0.8431204600265487	-0.5104450629888271	-0.2559297075900978	-0.572636040792441	-0.11349134064261457	1.790911946732992	1.0293199883968518	-1.165497054336543	-0.26713530149753256	-0.955162488284374	-0.29476140080254204	-0.6950684382232438	0.7565873167195837	-0.27554099545204236	0.5356839101104841	-0.1559758142582538	1.0728339902013355	0.23403360150747443	0.3232149725819998	-0.1438834376753711	2.272720448353093	1.0368104193723828	0.4014770827459269	0.4017637874377084	1.2604338997206301	-1.012881436544945	0.368691939003059	0.8670914497278097	0.5701047639490033	-1.0241696259129025	-1.319182216400391	-0.04772191095593993	1.6840653072943637	0.20948272835388987	-0.7556649727008843	-0.0024993186513907677	0.12459636491663102	-1.3708905367491135	-1.678395693489408	0.8345177258934925	0.6649311323970607	0.39782238217430227	0.7684718543913697	0.2988551071637891	-0.5130319923360143	-0.47305035364187087	-0.48088911010442753	-1.34878295253245	-0.6863500085505921	-1.112038122056454	1.5237146861152173	-0.01691817854330932
Gene495	0.8774424090488313	0.38338901383910834	0.7827512924606812	0.7014443717830843	-1.9477062697218313	2.934158880593103	-0.5375855437721264	0.6299941674672491	-0.7430914487785152	-0.2928752676300667	0.5588603972254235	0.8227790407852892	-0.7502580545624422	-2.599740999246256	0.32092518507583767	1.0211554305017136	-0.7935824640826388	-1.3631812407522632	-0.8158325012846224	-0.0207973033006253	-0.1582783062022832	0.1376324643897299	-0.853088434499371	-0.6566224504028824	-1.7434582971202361	0.4452998299519815	0.21838555141600216	-0.9139559080240107	-0.8600389046250863	-0.07830768400694586	2.5733005644737528	0.9782430856422624	-0.3019802101295377	0.7396920549435005	0.6288617213502414	-0.5021129970307622	1.3715252758083896	-0.6276322334115848	-0.9849536076702774	0.07161133047438223	-0.10735903629356826	-0.40612756947588846	0.654998986540052	0.33063183696275705	-0.7550883132213714	0.12952921580156612	0.535067989981008	1.029606203590011	-1.7392715529435019	-0.4547527132385387	-1.7364942684039688	0.5607490873130355	-1.3091888485629115	0.49871684176516473	-2.2573993529211034	0.7801678740278842	-1.0409554976440503	-0.10406476268647219	0.18619457209486212	-1.0538329834509916	2.2395228489749157	0.9060003325149018	0.3581059614739591	0.6786082971134102	-1.109036119376838	-0.18337843229680545	0.5710455690168066	0.9151889000032555	0.3258936460672045	1.3883998422848678	0.9512826216301842	-0.5257400001712614	-0.8134061495888073	-0.9822110263640068	0.7847300114377943	-0.7975003037490143	0.05616045661045484	-0.6146393222535204	-0.942005512892737	0.9151053239917356	1.4108547035414571	-0.274472245059677	0.8853309248944139	-0.10627222509000715	0.2811716599190548	1.3363154120744969	-0.00743131757219892	-1.5020510050538332	-0.7224283276052244	-1.980069514451524	0.3004535875037324	0.49252047048131714	1.1326432690157051	-1.2321401992691603	-0.7964246434307718	0.2891568703278886	-0.26230372610054187	-0.7718735545535447	1.0577279488637084	-2.3959147347930525
Gene496	-1.9524373867919158	-0.734964034612322	0.7906380787416898	1.1895732323213153	-0.825452330780688	0.849784959603638	-0.5577021285989197	0.5976759342939856	-1.4163828517679964	-0.6092822332209296	1.2794320400711212	1.0031788946181022	-3.040496849906538	-0.011515745837499376	0.659880788091689	1.4908716664564552	-1.0730712297188547	-0.1049743322513846	0.3389857825856204	0.052187009120913036	-0.26732797978027045	-0.10121701220284551	-0.8892129246155411	1.2003884499956206	-1.9769958327455557	0.6370893891009842	0.5721382236576741	0.18627966702967527	-2.0560304152243956	1.616788874419407	-0.05351691967022176	0.8595117525096584	-0.7656541099370407	0.3106322186118315	0.42265914050440034	0.23893773212919006	0.9852560097210001	-0.7936008839961332	0.6609536925980176	-0.1189197732431834	-1.0909801029466273	0.12293163384981275	0.35742830279369114	-0.31545507779401133	-0.2948857939527254	-0.3692804347880602	-0.492324866758963	0.6594453817438868	-1.0692467514800161	-0.8340242868269464	0.6389382818530108	0.375762983741074	-1.500364873915718	0.4078778294512309	0.09023619417586345	-0.22693178059697264	0.35755524821425777	0.6997554461797327	-0.9412689835192805	1.6985360272422745	-0.8157180485651436	1.0764204707662637	0.23204321271114936	2.371513281022275	-1.0723122018708797	0.08505956592931527	-0.030639994977621387	-0.05131360348070464	-0.6062395379694124	-0.02695641939854509	0.3444410055089292	-0.8750003601476506	0.5109681507434559	-1.2480531533023775	1.762168043009422	2.0825526884241516	-1.9525983362192862	0.5193583452357152	0.2695614935104664	1.743780075013223	-0.7658579150919795	1.0321008738609887	0.49390344878342624	-0.09494146743008688	2.2732766765572845	-1.2857513131002785	-0.156348722658021	-1.8641591821859191	0.020047131643123925	0.5604152583375572	-2.1417700662296886	0.2048117383618547	-0.0792622092659585	0.8021127435048564	0.40839778038849545	0.2936533455435751	-0.8004953182749471	0.5879488265417565	1.0677878018978477	0.022803288033736286
Gene497	1.9216435487466286	-0.022695594427882333	-0.40940272091266217	-0.9134664097693537	-0.8399412184340962	-0.037605731164997123	1.475534692376654	-1.6267405761785059	0.42924616071481536	-2.3441244430787718	0.15509064251146185	0.6973633671974931	-0.575000243121202	1.3060247118545183	1.139463402879254	0.5068023886608449	-0.6626771639288521	-1.2152538763097984	0.0059062996761033455	-1.7753899553951804	-0.2714634497281881	1.2087682395947608	-1.0935830207134107	1.265208667629932	-1.0524567292387337	-0.0579463166471947	0.5061638272667387	-0.12922661032996635	-1.3517360118946438	-1.1252893241454114	-0.22061284348006996	-2.246975069351704	0.24451856594868832	-0.18291262722512583	0.6584126783570586	-0.33433526556011267	1.3908418452401565	2.309669107063355	-1.0838767304856622	-0.5258522422798416	0.44765226478131115	0.43432289606477315	-0.2630593589904757	-0.7551990764447883	1.7049544722192935	0.4550318603518853	-0.02740029910797445	0.42760262296486895	-1.2950521456778854	-0.18520844331739322	0.9310989559355719	-0.9762533475900481	0.4687303399190321	0.8023162788733392	-0.010764797564630562	0.5740773280827519	2.329521682985057	-0.38194066840944924	-0.16301903710889926	0.6614552325978537	0.553988243094125	-1.1793062086091584	-0.5500021394237571	0.41657112541677166	1.667619157577698	0.0681456038602984	-0.4446369776521791	-0.786732451882761	1.534015280818065	2.451815953418958	0.49110027598023936	-0.49359237183181914	0.5688062627586346	-0.9996968306082524	-0.3107725418862573	-0.8726369791167795	0.8185428811243767	2.2570025487932672	-0.47649492933100396	1.0023741121988647	0.47622689301058396	-1.4783239074521253	-0.2400447396326997	-0.8838326675009045	-0.504236980400459	0.6898496297454697	-0.47292155499926297	-2.0400810154460567	0.5295212422939568	-0.48171223627611437	0.5686316826836791	1.817421454383688	0.39228823024263293	1.7980685402861745	-1.255933366288817	0.3552996098729644	0.2580934094579	-0.37638957966045666	-0.850207275835914	0.7469464821672755
Gene498	0.7377386085154402	-0.8623059604412636	0.6113688065067956	-1.6157069621900446	0.40618458329606716	-1.5863790524745804	-0.15257241152112355	-0.3438356963117655	-1.6585938788278738	0.4647450332903485	1.6944502259313428	0.5608938660227615	-0.3465154029013726	-0.8404222342397015	-2.8236612130236876	0.8084379874389793	-0.46379423947082316	1.2768744752585328	-1.4982688351224625	0.35250299565525606	-0.2402320281586751	1.7199377323247913	-0.8701632299374851	0.044574329914869225	1.0386927785473354	0.4624391531772091	1.7826747850943048	0.4413701299482841	1.7434783779007161	-0.18792442853571512	0.41604680185804516	1.9685423874348413	-0.17608603337035192	1.9097526353542675	1.648714328017035	0.13306899253998827	2.135297186352911	-0.20118823185934465	1.2259182497000611	-1.225983789969658	0.7512600529693291	-0.8401518982641355	-0.4891151772304008	2.2122152372022255	-0.4188050376427234	-1.902646108408658	0.3652435010308817	-1.1616928602338767	-0.37900642077700536	-0.26288725962956344	-0.37702464724347795	0.5920574112007355	-1.2047193091800406	-1.4329598820049283	-0.5755171204333306	-2.7916447181446746	-0.8965766943913812	0.48727718463056174	-0.725183711570614	-0.5929951494950677	1.303085649838003	-1.665864149137472	-0.0282444332079643	-0.8400706108762943	0.32703682046126414	1.512534628430321	-1.2413974978755296	1.2934158394125883	2.0420979787994327	-0.46767785022293923	1.0166783041748562	1.2474708894872386	0.09859331234343582	-0.17818373274127283	-1.4980923194545614	-1.5873803854431623	1.7794488873305854	0.6511345898506496	1.8066700997664302	-0.5107111705141223	-0.35169455484193374	2.503849482906346	0.4120247270811936	-0.38608636542919134	0.5090507484837679	-0.05129411477378242	-1.074550675845596	-0.5773090966576088	0.7006174185063447	-0.10625438242106862	-1.5677058210415866	0.07390663682034143	0.20377774165985343	-0.30784829546483466	1.1366760631556048	-0.0892079603947521	1.1717841721690672	-1.8757906987200206	0.31460677298721357	-0.6468822781333905
Gene499	-0.5677644276784716	1.1042389181304249	0.26296697863713075	0.6617095045872933	-1.5820888908047508	-0.8552283366806199	-0.0008005238144157679	0.3542697668286707	1.0193413397836164	-0.470223040917769	1.1395814345878008	0.6845356186779524	-1.0524563365253117	-1.0283707539711517	1.6935526040377473	-0.21826805911390706	0.572033205284617	-1.3559966328941242	-1.7371758866812947	0.7693657185682885	0.9140909546016487	0.5571179890138077	-0.3400950046176597	0.6967086107628839	0.5039548123725796	-0.2432574982677989	0.436937747088449	-0.1886403137045128	-3.416998983426041	-0.020014372497520288	-2.0123542925284914	0.2790350393957676	-0.12177486415181736	0.8006474256328447	-0.30453648090221225	-1.355679419903822	-1.356766163353366	0.7390303218693269	0.37249855207875665	1.4987796342246444	-0.5887228923643066	-0.2556875882389568	0.0935466195981789	0.10287807878849259	2.3706774789992253	-0.4499168641319612	0.039602691563415324	-0.27429575109450877	-0.48370000947116626	-0.18094503677915486	-0.4132728541124047	-0.0025038961102708908	0.5450933498766979	0.3350250761818973	0.04976037892500772	-0.4178867324787272	1.8524880669545636	-0.07341841369485551	0.6275539673372506	-0.8183569148580196	-1.0709345640979477	-1.1471925285384434	1.0571243375894812	0.33267117580348843	-0.9281809727724356	0.8148711707638594	-0.4043492424684649	-0.703503093604272	-0.5998262405838843	1.177524296880648	-0.18569449444684827	-1.076436190516007	1.460669035069241	-0.25508273834685796	-0.6621866533616485	0.6369087234154541	1.3520088706815716	-0.9627525679277054	-1.3564169028827757	1.114158577028668	-0.2892178621839997	-0.5936058101961769	0.5960581102798941	-0.142420149656399	-0.8275384948387825	0.8082832877705854	-0.315007069759243	0.4474072738263585	-0.6311316454653555	1.1648895079799455	0.2144719735943076	-0.9213154120383581	-0.32081577217499996	0.8738197038129419	-0.7299561215288256	-0.24379293272763913	0.9995246098076073	0.31965563245520423	1.2127817435791	-1.098832055746788
Gene500	-1.4760510128140871	-0.239297899100986	0.22790267957328514	-0.43359495696184874	-2.2221719919243297	0.08151412389636584	-0.9406321573912759	2.2125479255655094	0.5020356861445665	0.6784460437680241	-0.21160564286190975	0.2835132596931115	1.2616814651669128	1.8406283878802883	-0.4113024223516243	0.4051389655903526	0.3430265797013337	-0.20264474806731889	0.31150368392272476	0.1634903303620328	0.15230880786921663	-0.2628229862657567	-0.212793873459839	0.07797781666281957	0.7143404204594578	1.845558361177795	-1.401985122870161	-0.11525482671964536	-0.4242134592662445	2.215448015889556	1.1275654474526497	0.3254244157180017	1.0016964320589952	1.0567342344306019	-0.9129732975152033	-0.8247231220279424	0.513065483292238	-0.2926188220379198	1.6494541561449958	-0.9128941685514591	-0.7662273195007498	-0.007989492378435577	-1.4094726284923114	-0.1794270962975924	0.6725499027152689	-1.6144468062710131	-0.11852219303986264	2.1015011109738815	1.1804028073237522	0.6745669361454553	0.10770444090407279	0.21967657909829488	0.6015967471388154	-0.9319026547493855	-1.9962809332248685	0.5855818577378573	0.8154856157534903	-3.507012654852499	2.6473515732658317	-0.6961170628446176	0.8512559349024641	-0.5390950251913995	0.28806071788577325	0.9404004436209116	0.4010322328425528	-1.8086006313733667	0.7869004208863027	0.24038787960144065	0.28478354469245193	-1.5823806522226174	0.6060746903526649	-2.412137374420057	-0.2961001650682217	-1.2798569304900094	0.12437713902408075	0.13924510224012332	-0.017811702381300927	0.17699913275883342	-0.6016509030940217	-0.8931109989551288	-0.6340753597289096	-2.2176915599518043	2.0283746435101704	-0.681504631638513	-0.5119595668864747	-1.724626938556108	-0.20550174316887926	-0.12833017466170343	1.3054394359641623	-1.8979097043331654	0.6966626144372623	1.020304966854469	-0.031139509416331375	-0.8780920504541578	0.6990941353596541	-1.5920013268728241	0.30122977308288695	-1.001761525222441	0.7077360846717997	0.6326178876085493
Gene501	0.8938059617653514	-0.4756251167592565	0.16665041059441876	0.13016571903559304	0.5881339551277317	1.2533332827946022	0.039530216884894706	0.6979110724733703	-0.5803440674329018	0.4286099476162149	0.532770950895677	-1.1340489746542408	-0.5479998789258215	-2.171046062873113	-0.9306324770931241	-1.6145974711170081	-0.24106603571616875	-0.14133494501436952	-0.9847590516599533	0.4674095180418716	0.12477072874927785	0.39344011607256013	-0.747349329910364	-0.34656906149340033	-0.7381900096579181	0.1623280713816582	-1.0594842643471298	0.8319385011791844	0.23263829477533346	1.7763964706616793	1.3839827090680437	-0.017675575973946863	0.8957588191185349	1.565543608490979	-1.1644396457370452	-0.33981389681689206	1.7436254549241719	0.4297228868687869	1.7988885207240204	0.38345301425504297	-0.2790942594394907	-0.3209663346974314	0.00619812204409747	2.3098772995446435	-0.4275463860808659	0.10787430614376646	-0.7276458310203401	1.0127021195645562	0.6477497561653938	-0.15947859923786187	1.212598888642869	-0.48863967488811205	1.157434155279535	-0.46719214433528944	-0.9782842924294721	2.709487456290148	0.15799984296570643	-0.4731131647792526	-0.5137912098378619	-1.6651489734620761	-0.6280055562115878	0.49103129021437825	0.714687003606531	1.3584476930990619	1.0095283202113638	0.33194486374822174	0.0825596938783322	0.6669039231250179	-1.1473579303546124	-0.35567565165386283	-0.3586506702304181	-3.2051663918662854	0.7825276028433782	1.877948701694044	0.24305036015319736	-1.199975976155561	-0.5066654461508856	-1.072521569235055	0.1964927970963268	0.383888935111702	-0.9430434259981	0.6465168090054427	-0.9334855941825555	-2.1113714355661317	-0.40390787449159593	-1.5078353322945555	0.44156167520136336	-0.1081809653370088	-2.993964640491225	-0.6456229346791074	1.4557063145921298	-0.9914720928217536	-0.443852278163467	-1.7202356254598583	-0.60657393449166	-1.5046631804353596	2.225975518590439	0.1602629178000895	-0.10108353042117471	-0.8998648545140489
