	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene597	2.085759370351673	-1.75836058368823	0.7379418926163869	-0.5061124505339197	0.02343808922707451	0.24705984542934983	-0.0043615715437762635	-0.7217776762813645	-0.24360666314989216	0.52194633775151	1.732560239112597	0.7083481987524697	0.5175736624313484	-0.3247349895441097	-0.2349568667179103	-0.6263072057711564	0.811404881118404	0.2293686754075281	-1.5501904297620501	-0.3473823899812542	-1.3754684383521831	1.1880692135908633	-0.050786447595068854	-1.8035203400724917	-1.5483086619847601	-1.137249122668665	-0.07996825858991476	-0.33643415000110083	-0.018345716256171818	0.0946984477088089	-0.2185924549879613	0.8356234702469659	-1.3956561100071898	-0.2537903530550882	-1.4161518331728211	-0.2579919422189061	-0.6484585614980857	0.25020525617584694	-1.214485279961408	0.2810144769470955	-1.6527398497609704	-0.634295158054774	-0.005492926309379977	0.39893578444620986	0.4668930740415145	-1.0409729709186049	-1.1105199213042967	-0.4970473198134832	1.260084453712078	-0.2686514072119497	-2.2845267415973542	-0.23034708488814445	-1.0457210893044901	0.3981917159736193	-0.838252327712155	0.3338893247467713	2.101507717076761	1.1399059099297466	-0.10727792072177364	0.1400798144192696	-1.4989115676082023	-0.4885233992327254	-0.7598246907713111	0.9463874670400143	-1.8570453668505273	0.823034441055183	0.369843442685239	0.9760600346638453	0.29522499637227473	1.368335746498677	1.1128759617493422	-0.45975242597070204	0.5992495002428647	-1.5272075607048388	-0.5981997271503372	0.2825462230575994	-1.0200670716210134	1.435342780244049	1.4318287038848245	-0.7012849259345827	0.30739211296263147	2.289112272918049	-0.2567859705255561	0.00847328990040582	0.5275475619597292	-0.1845754125611939	0.15738141817134776	-0.7726410131967555	0.4792332185285534	-0.90969145123935	-0.5792575698530414	-0.14903368622596463	-0.8029790353552086	-0.05173192346573289	0.3207076855515868	0.19037365298646833	-0.6783045955248201	1.0633072803004409	1.5736397046234323	-1.172459456789419
Gene598	1.528614561772135	0.1488225071079718	0.14297639475116122	0.5246841628637957	1.3351053747546697	0.5972228686105924	-0.14972750047025196	0.35286490822623656	1.7172047356532378	-0.2527041642562906	0.3132265069185807	0.32666383983080866	0.20004158260561067	0.4600655196177404	-0.3331639927181128	0.5279452594907587	-0.281634422944613	1.2849652603901758	-0.4466850620648351	-0.2560703123577835	0.5173046152253201	1.0547227367231655	-2.4716112425428047	1.6568860335662	1.2325574826072936	-0.33761616557377677	0.32389698156944546	-0.699805437182557	-0.6182476069742223	-0.2592796828241801	1.0281247175213373	-1.222551156816539	0.24654567692599605	1.4018636291101438	-0.3426609530374072	2.3882116583258304	0.36727565787461	-1.0269819599015901	-1.3360519682125453	0.574622720268946	0.4093767981209985	0.24203867726327685	-0.877342620891122	-1.7002673292328223	-0.5781629846907883	-0.5761452522382375	0.9276444676643947	-0.693449988818795	-0.707236194313774	0.002102310528940702	-0.07601735517506923	0.6022358929849045	-1.1201937359446408	-0.5357302844646172	0.6902484725251091	-0.12029323734641434	0.5916848203770982	-3.0113819231108474	-0.04574050713008004	1.3325469210310399	0.06433318851257333	-0.6303768049832581	0.7567479178372462	3.62350052374479	0.6397917283036029	0.3783778826652951	-0.45112764676658723	-0.7521455922031421	1.1189223499418397	0.7463602316494972	1.5492624653413851	1.1357983846924684	-0.6288123955386664	1.263708842625666	0.21240804401181101	-1.2957813053017504	-0.08873809514487795	-0.5475754334896427	0.33499824561449837	-0.7484191660549879	0.7258834642899479	-0.07267979125668217	-0.14410834395721134	-0.21652816238068515	-0.418398732742486	-1.7731868093948708	0.2533091592781168	1.0616923442313744	0.26926644188826204	-0.72003195270214	0.18030662811744888	0.6046093136295791	-0.26861074768868776	-1.1238050693366177	-0.4610050710091295	-1.157639413111139	1.4871914569974969	-1.332625812711814	0.8844922583670497	-0.1600495409437367
Gene599	-0.7668914795808065	0.15034683569539883	0.34095656738636965	-0.5885047621555789	-0.33801629081375245	-0.9402367288531723	-0.6618377302216707	0.8922103553858939	-1.002349842381811	0.07144178911340601	1.3823334216656677	-2.7124809708277815	-0.721265002465174	0.2191880643824165	0.04662404761479742	0.5608567767652507	-0.26399487561306867	0.11171608454407785	1.7900343611983853	-0.9745243916768008	-1.6453008762703352	-0.6434028058647697	1.3735713694902603	0.0966002777293692	0.38038179149313134	-1.0215399611629792	0.4475014814566122	0.05476619125195795	1.3312365283229324	-0.6547874196266738	0.6574069066838236	-2.071443427818351	0.11544205894328499	-0.3232548934550877	-0.7884491710991376	-0.7566516245960231	0.3803968187400126	-0.4668161195469797	0.525135703299912	-2.3414268459218963	0.3378191827743959	1.2575760233997426	0.4696316086144459	0.29265393473086654	0.061099439553768856	-0.03327840870130787	0.22577208138749388	-0.0589359752414315	1.250925229135503	-0.7279179468540256	-0.9757765869440366	0.007146234533667757	-0.8784281881848962	0.6467839016593703	-0.37166161391128627	-1.603422944451824	0.5550226569496242	-1.5923735475954515	-0.39989319636299864	-0.13833294463015744	0.023755579723305404	-0.7523600274093983	1.1234863092260439	-0.6959811649865936	-0.5936317975080938	-1.3236847678467711	-0.32414588983983217	1.007293027387651	-0.008905974666239934	-0.9017821571501861	-0.3269185139822068	0.3350876553946816	0.07137551272607441	-0.2113467219752456	0.6731343460189192	0.44603135199626565	0.11262754107734312	-0.5623274746730342	-1.2158955239936071	1.7149885430768705	-0.495963508278946	-1.0752402375307282	-0.7545307003995784	0.017457808955869642	0.6473203512242535	-1.6557024400449227	-0.5013552913099562	1.4492859193683456	0.6578302216572579	-0.08959433121678005	-0.3556344612022179	0.06437408689472507	-0.6985365373263674	0.011980679519584488	0.8092957856420029	-2.440903402790272	0.7505928257279392	2.2629520644869934	-0.6449246629572968	-1.3921053464577686
Gene600	-0.3995511851598248	1.2667419050739055	0.9778997195062042	-0.20269675596241937	0.6926106857733746	0.972928683090709	1.5677367154103932	0.3010249843161608	0.42461555728585293	0.4017448442654024	0.6198686384936833	0.08504331513055093	-0.5793398529840403	0.08695296727989998	-1.4167750795513747	0.06229230166665979	-0.14675262554726365	1.733807819221779	1.4135628967528768	-0.43110874430904467	0.5097109361719677	0.07489716393525793	-0.4244739213327316	0.40405516600619384	1.255155363323286	-0.0007800660444017265	2.9569243216848617	1.343455088938107	-0.21327779389314505	0.729887438209797	-0.5949043025675369	2.2168827440286916	0.8829068021306774	-0.23108413051844706	-0.10400836157400492	0.5386259429894543	1.1833018524975825	-0.7914651558325619	-1.118003858574273	1.1720243856107393	-1.097896348052849	-0.7418368625219501	1.2350812688623038	0.433080462372568	1.6966270899486713	-1.0606331898040795	-1.1628101358613756	0.04525778632266854	1.115073388178434	0.007369424763951713	-0.3837275215864917	-0.13442977408874465	0.549751551433705	-2.4164071395522164	0.28962326307943875	0.5532166599365314	-0.8564407723053163	1.613854734826842	-0.5835728496040368	0.06724609232677256	0.84159595353901	-0.7774387504715257	0.7252471644676332	1.6762524344164245	-0.2793638272048668	-1.6187744779403417	-0.4595539676475811	0.839348709797455	2.1152479117129555	-0.49369906359795956	-2.511289974588277	0.6577113511112413	-0.6275067117397664	1.2632901111989798	0.030237235191935604	-0.5239837833996966	-0.09041573794302107	1.2133016255302578	-0.025970740772671135	-0.05393724062215089	0.969663299498979	-2.0656420798456363	0.2540463031166326	0.2837362270053873	0.41960435479764707	0.5536086042314101	-1.1762701377759044	0.3039166222931372	-0.09171697129169663	1.3365429512168605	-0.05193187665191094	-3.9887042821484027	-2.056470630373331	2.009421490718359	1.3594191361809607	2.1985664356514865	-0.37934467440379305	-0.7708167363437719	-1.036904122323461	-0.06433184816415717
Gene601	1.727974528270348	0.2717744685913003	0.21874861687400662	-0.8924782408274585	0.27938574719357506	-0.49026482001391103	0.43197118326470374	-0.6562351578858335	-2.242165136417041	-0.03100502360169035	0.12282842841301214	-1.2088874437957338	1.522389869736882	0.9608018862871239	0.3436891553561324	-0.41646389243302934	-0.2799382835197673	0.019769283872507606	0.579495647346503	-0.9776560314778703	0.9039234993576992	-1.058678249354531	1.004092294608014	2.1006217924323534	-1.3455895838595702	0.0651219695345498	-0.5613189168014993	0.524279641622748	-0.25192663093208173	0.6937545804296947	-1.00900257162527	0.5704871093217889	1.971174394669605	-0.4995774655468959	0.4689887318838321	-1.4584083647682236	0.9777280653254808	0.5439857189186642	0.35705756577754827	1.5298355821111098	-0.7080272829338817	-0.8562875212182224	0.07894050699761	-2.0490241900210315	-0.48812726665576955	2.3902692958106875	-0.3956154832485086	0.35443089628911156	0.08276673748404201	0.4277356229621627	0.8316140009722874	1.0857922802791415	0.29246016200483516	-0.37878545456000334	-0.7509351719237838	-1.2294481088874327	-2.0311008333965996	-0.31385573440903536	0.2823279427698068	-1.6423564368800574	-0.5390307797500504	1.6003465057689408	0.13018337755673395	0.5735040471166204	0.01626944173664721	0.10407516205899799	0.992982667965683	-0.13094944851020193	0.6842953404062946	0.4643034355056547	1.7529977980854157	0.6114376506377773	0.32220042293616497	-1.0040124512635935	0.5683826901710068	0.27269202828238415	-0.7460235742600622	0.28030067619754534	0.3300507024102493	1.167675397527467	0.693371665075645	0.7959535131809957	0.17758795872684513	0.697825056106563	-0.48153245942375317	-0.993828879485828	-1.6787450081728355	1.6434418736533611	0.802329962823735	1.6778666067824626	0.009782218816319235	-2.049981653298801	-0.04203909825760993	-0.16427344877640612	-0.6274015885624494	-0.991448796437568	0.00999056760884798	-0.9387355362304933	-0.1847854788530886	1.7201115411284824
Gene602	-0.4709055800561205	-0.8192692626981407	0.3935052625839035	0.43274540276603385	0.48117531169776473	-0.48526671856072795	1.1629720868277835	0.15509253188147554	0.5658537220636313	0.3506959783187476	-0.7934805340678539	-0.42503900526152566	-1.1893351096002924	-0.24437825802045676	-1.0957924422757277	-0.15711043740054106	0.015467486597122295	-0.09509171257499026	0.4888434532875112	-0.9900441522722319	1.5114815197099052	-0.6454073845372071	-0.5091281936548488	-0.4538388542935463	-0.15845851481292972	1.1243981765964441	-0.1728778009601292	-0.734968834661735	-1.0941305658434952	1.1884687120975803	-1.0528960154861482	-0.764801087171819	0.1940125245669185	1.3338054671954171	1.2533373658003264	0.8463356828155009	1.274785103512641	0.7329281998458985	0.6118586223152924	-0.40885056567085504	0.19555619283590875	-0.9317838570137662	-0.35092730750078366	0.7700086663058342	1.7925822587239606	-0.5314263561920738	0.0008480194954989085	1.05541613048355	-0.5292243874863444	0.43901571397775896	-2.018415646850348	-1.1491148213086233	-1.6891917236532712	0.22197112138887948	1.0570581961534236	-0.03149493131873665	0.9316225218617737	-1.5288754155635886	0.7782379484852963	-2.157971556024846	1.209937428341368	0.4203815346089	0.09472324261688153	-1.727705102375815	0.5123574988607964	-1.4444859208416365	0.07110238330520172	0.17812529724922155	-0.2757834157582001	1.3410251114917882	0.5212139575937751	-1.843899775944204	-1.68028860741178	1.914109878476314	-0.6729583299986203	1.530856165048128	0.09493069289574248	-0.04113004758777359	1.2346401452790443	1.4964149093438248	-0.10383730210790855	1.427280706422522	-0.8879835963088388	-0.6416967794354074	0.5132925521960987	2.446923646161878	-1.4089428072304806	-0.7580804870022801	1.6527059146308116	0.7795376627349088	-1.8420581167268262	0.02956864737613799	-0.806769077603145	-0.8831855527575295	-1.7112560036391125	-2.0189922762203594	0.06653127938832773	-0.06184188510149587	-0.7104280439646793	0.9432268372222735
Gene603	1.7632570178789428	1.3589049019407162	0.1667661227394349	-0.06188326976992135	-0.06381305765998424	0.43064379661162083	-0.7808344033697916	-0.8043611134884022	0.4254572463497705	2.820337435574302	1.1745108824505688	0.6064707159517903	0.33870942579539115	-0.01692544137155522	-0.40542772156070306	0.6876596323947084	-2.3451909602084755	-0.2403995403800134	1.0623226762914917	0.8713295908557638	-0.9654069577683928	0.288968336003913	-0.17746643536093648	0.14290693129018897	0.6398082850822666	1.4351765766541567	-0.7819490877246721	0.6739071810073674	0.8850443871584734	-0.9134078461066906	0.029932016918266063	0.45686945311541727	-1.958837619713512	-1.1674585248105238	0.8014375674199204	1.020542138962035	1.2035962742516209	0.618804132657807	-0.5034634148834306	-0.3608378600284004	0.8630671627423305	1.0597825790537727	0.12061254558895486	-0.3903895138379096	-0.77127024935234	-0.5303588610905807	1.2252982118235098	0.2472384125412942	0.61989211512525	-0.9874749954012669	-0.8807937124654254	-0.7292507556778062	-0.19705728892577506	-0.4917691474211856	-0.9297458658964595	-0.863144870768564	0.4373035237963215	0.24340395784260552	0.39198327200053257	-0.6270886057675181	1.0084336480492613	-1.9943124929141323	-0.6629403557148148	1.4896776062204462	0.9741999486337313	0.1730531088707653	-0.27750259170685476	0.9910101690511509	-1.3023154274729054	-0.9208297018486846	-0.34975984543311367	-0.04310691608337715	1.9306572352317855	0.629808464887177	0.9308153918502928	0.5790934514411789	-0.1997385414861432	0.09960892401969537	0.873321439296521	-0.6480600910116234	0.4714280637879819	0.6537431779758228	0.5682689034051027	-0.5267303577904949	-0.11492504147621423	-0.4145444512303919	-1.72902805410034	-1.5600280241854572	-1.226897192098723	-0.23230299119201564	0.15002572156917943	1.013481423078452	-0.12721308447290408	1.237374304615765	0.33638022811494	-0.5987208017335478	-1.0109579564013902	0.22852931947670949	0.8392422477479587	0.48248853336877
Gene604	-0.3062682619259346	-0.2643689211372042	-0.2276020831549867	0.33834987898633173	0.9974370362933673	0.8852919529390121	-0.8957938154494498	-1.2879254483840767	-0.7259463640497388	-0.9016842108841862	-1.1249602769553302	0.8000422223520826	-0.740599120829535	0.5805483081374151	0.5617612843108928	-0.2659713993533786	0.23392227276905114	-1.7724805381177988	0.4511483427216779	-0.06577268648355962	1.072531487882392	-0.13998379468015745	1.2913018232831377	-0.13899173320759434	0.35325967302791006	-0.8172765400206695	1.3468383165085027	2.394058843637724	1.622599162783103	-0.6178429146383675	-0.591075237303124	1.3080671272729785	-0.8195976556640608	-0.3426616143550702	-0.30333188999462224	-0.23223395812477252	0.5431723758753835	0.3677097690094366	1.1708868719673236	-0.5365003026633196	0.37226960178405116	1.1627917038129663	0.5176841872686941	-0.71588962310142	-0.4887815647130079	0.8217420509539866	-0.9819405608336164	0.07530117070877791	0.11414606885847264	1.0071276362030526	0.1291475159882895	0.7205892849997856	-0.6838119978317556	1.2133651601841065	0.2922544342026555	0.49464071332994775	0.7977279044551199	-0.21342117226900975	0.3423534899613882	-0.49516778578552656	-0.015905256501474695	-0.8063572609886994	-1.121732134861191	0.2546248582990459	-0.8786226233852146	-1.5699834532057086	-1.6519173733608643	-0.858269264687787	-0.48597803800432693	1.4649615694422473	-0.4495355950550648	-2.8136679334549957	0.964245914974197	-1.418396172594088	-0.3724544720782305	-0.5122087286876008	2.3212991449805433	0.327579791671792	-1.6085662127091023	1.1993502279385428	-0.01236152380452006	1.0179082953476122	0.7774854615189362	-0.08206809424262113	1.3044660809870248	1.6459803135166136	-0.3421708277283666	1.553315365568566	-1.0968098480509547	1.0305175158295843	0.7059811940332053	0.20571370616296514	-0.9902207886301954	-0.8861764825083756	0.7294465807234524	1.3316810727519839	0.6323140212772397	0.36575934041834884	-0.7290997763501887	-0.3214849196037473
Gene605	-0.67290138031275	-1.2561002993631607	-1.4892093797671282	-0.9668733595940603	-0.5003400890333745	-0.18163934541035331	2.073366502171662	-0.7318833140803735	-1.2027494140779689	-1.1596560855795304	0.009147761200547057	0.17894852317066837	-0.22806427831171514	-1.0879335028241381	0.07032886665139311	-0.046960718236984174	-0.3443658210928711	1.4786543929408613	0.1056261567257353	0.5859944863619309	-0.04517660216002574	0.1976620157068951	0.46845214281495906	-1.5503860731219976	-1.7718959078422518	-1.2790375067712423	-0.17313360724601212	-1.227330431745023	0.09812206345891715	0.0119510026953391	0.3843013478747013	0.23369369970630757	-1.9358509661377918	-2.2324948290369826	-1.407867981660894	-0.8006151343179422	1.0860013868528804	-3.2214337966915165	-0.8248671442840408	-0.5794823712216176	0.12197329443260876	1.07215297877703	-1.341160880114901	-2.0148166738151927	-0.39747545918560706	0.46480566414626	0.6186560423395109	0.2622210377104628	-1.8449057565915152	-1.0879481339633346	-0.041459817986412156	0.010037147598425201	0.3735492251322532	1.9897568986468894	0.3205309395168293	-1.2200747329105173	-0.4980528989732581	-0.9826452325845011	1.2977951941823165	0.4525818947010672	-1.2451570908121834	0.17876409504379917	0.0055141754928630295	0.2407101119719613	0.3244663964771774	1.1830659742895488	0.2076437094437883	0.2690354203602246	1.3097525190285157	-0.15051783091231574	-0.1865051301910228	-0.371342714612953	-0.5738110697973621	1.6733623018250225	0.2890288225559966	0.03772594666543035	-0.8207931153621887	0.6556956206895175	1.1744603931800988	-0.49115393758029174	-0.06432064923339624	0.0657504076366888	-0.5476784092446305	1.1859518252164631	0.7647327927791207	1.7244871954226422	-0.235374781732204	0.4742461670526799	0.010990313186425465	2.0450601964315105	0.9389714522994461	0.2928761204322544	-0.13195062571889163	-1.0149570753338208	-0.28746533651150197	0.35070650456878316	-0.8071044575957352	-0.5290860798442297	-0.43205586267112456	-1.1252053123580057
Gene606	-0.8612830650043396	-0.30302637927371445	-0.1340962082696112	-0.5310532330404657	-0.6073970453729688	0.5638105328489015	0.009692612795453399	1.847015391664968	-0.5536824053933717	-0.07943547622231571	-0.17514783478517168	-0.35337969498583616	0.8912380074741788	-3.240939882522611	-0.13571734890877263	0.1643311994961724	-0.8810220025203813	0.712329550543224	1.9396540658146812	0.6578942138756061	1.6242470574960408	-1.7359367729359358	-0.3405138238849051	1.4298187161962697	-1.226463057266126	-0.6771504465115418	0.7308557362903144	-0.6118976150587365	0.15559476850860482	-0.17817082851274998	0.8528911987455908	0.9732367991788402	1.3190812532200757	-0.8710249575153998	-0.2735411679564001	-0.24229592772726258	-0.5828954009087809	0.3243824130831864	-0.20139160911468118	0.3715852187957497	-0.14144734475481313	0.9288913894864538	0.02191593868284696	1.367137156051597	0.28887715997479246	2.1085940935897893	-0.0896827641053099	0.5702692169610312	-0.6627571370066229	0.6425160511645572	0.4442696262064888	0.5939760242943927	0.49486289767712804	0.9119390499458981	-2.016278334898269	0.4311344270642149	-1.4432881268274502	1.2539325735143059	0.3321015169430162	0.45307208638131935	1.1896931253307508	0.13135151053226435	1.4809343823682257	-0.2433762702090542	-0.1322956418008263	0.1571446426153165	-0.26471762501348606	-0.9754651128961038	1.2034584376568738	-0.06850487276325525	1.0449440818206877	-1.2456779777323161	0.2755671599196888	-0.9587135177619882	-1.0697234183010722	0.4974185542361613	1.23718063442488	0.25714875498808665	0.25709488029744426	-0.48988433412304594	0.33589127709074895	0.8181502095153779	-0.4831474671660316	-0.20517755168744384	-0.7546274453774224	0.9514087870645671	-0.5537065461746179	-0.22615761643805754	0.23697072293282542	0.3560861723437333	0.5726689443745747	-2.347233364845546	0.47602963946357063	-1.0696645111935401	0.365833021478053	2.219307401226405	-1.6496724347922826	-0.4882570982081369	1.0195915713065347	0.07386227434209884
Gene607	1.328058648488243	-0.6572686022884686	-1.603010238995488	0.9368852556517301	0.029239268820332075	1.7785646736233178	0.6138991767817654	1.1050724523034126	-0.5824979866305566	0.6926316361386097	1.4271280264010342	-1.648156589946673	0.016706268691353027	-0.3599361428789382	0.6317748864490954	2.019470649922451	0.6293480119181688	2.175163257363609	-0.24197841801047087	1.071724349162697	0.801579854813267	0.054442432649017276	1.9528846733271958	1.2375345004239269	1.916622619710238	-0.2426484765998649	1.3875281748472055	1.3314047619124365	-2.677372091009864	0.4728563986528175	1.5504652676387187	0.5332043689928292	-0.5137670719386612	0.18241029575472104	2.7547517287216117	0.37150210099676295	0.48183906212926964	-0.09542676549166801	-0.9472769621810632	0.7208687560243102	-0.982588937610735	0.3038914802904452	-0.41446517559803314	1.19052367929038	1.1732984441245216	-0.16790129031119516	-0.8786589577985997	0.3031358711774746	0.21975840062248664	0.652113373477313	0.9045072068175444	-0.26927814210833917	-0.1292456046477661	0.6160812908218102	-1.3634349930351435	-0.3640977172450409	-0.9390753228090167	-1.3411797782881216	0.5798581093194497	1.6440586873742076	0.11344825260069812	0.22297806110693857	-1.8557758577932832	1.4488364445186752	0.42490456637819096	1.6812924030619174	-0.24807490375975852	0.9299021464157227	0.12243484519970123	-0.8054377619724941	0.08855076736398808	-0.059010699984608846	-0.2292819081075497	-0.405089918893862	-0.4706296303148861	-0.557044272269987	0.22992789022112742	0.568038436322201	0.7727734162852237	-0.8484531083880891	-2.032167118103999	-0.05727491031794515	-0.2941370766928695	1.216574780779345	-0.43692068683327945	0.2991515248016631	-0.7212886858802524	-0.36190111609265174	1.4682587792939068	-1.0938135999953926	-0.20532753354410266	-1.7462207165192491	0.41316952539602525	-0.4147981111886629	-0.8001686730778071	0.6452691503107832	-1.163044263854803	-1.2179595973750015	-0.07280112953195449	1.8036978702375954
Gene608	0.8088749766831426	0.9912487857423637	-1.1647128518112988	0.1449457028007953	0.9043966815713751	1.3827767332486498	-0.10161443472193145	0.5097587012894766	1.473050201645848	-2.1771532406645746	-1.3428532940626272	-0.19225429604593253	1.2626138597403997	-0.2858214031342693	0.692262530724937	-0.43116643105537295	0.04724129959237604	-2.025328854561197	-0.29529496135227135	-0.5153372211860345	1.4227630315050994	0.7179281258943696	0.06457713338310551	0.1174753498011616	-1.0108276152626199	0.38142086859505514	-1.318170625358867	-0.09130072407874659	0.8709731751422453	0.422548608440993	1.6723419242509363	-1.751744849630851	1.3660066281388175	-0.0534147427970112	-1.376048452563316	0.8917065849651986	-0.012202962158611583	-0.8847654615848407	1.6521427320594517	-0.7658951604595691	-0.922636658813185	0.9571220063746531	-0.23364468994193205	0.4953853504859729	0.6255117634127015	0.8239210050139498	0.6451489052614027	1.4782489603875049	0.7563401051718827	-0.7391321028686882	0.6195215947079569	0.9619945337667106	2.718127833777781	0.5117552830067591	0.0031850298524087766	-0.6640358650233182	0.3252507445572129	0.5615304946893394	0.388810584516491	0.8593449596242893	-0.5553412368978781	1.5394415757534021	-0.15661956662651666	-0.46655205661530097	1.2823294876734894	-0.5603666933577194	-1.5277881896381353	0.824504352733483	0.9017919179319162	0.6294721694465912	1.6032744543451694	-1.2703048208954373	0.6848577524660749	-1.465122673131255	-0.38898456244080964	0.11178728607216983	-1.9204990524181906	-1.953697651565553	-0.2449307049414833	1.223089566701725	0.19770650308472984	-1.8646998431444548	-0.29733557994786614	0.72858179851937	0.08122788410788538	1.2908371643013639	-0.053134405356078246	-1.181989085524104	0.004959746988445719	1.2676455994927467	0.3803300916325661	-0.0804964562712513	1.4827289141167552	-0.6702099204659911	-0.8810505410613683	-0.7467115942186621	-0.30917188384022637	1.98531170370246	-1.2622128925431126	-1.8253266669638621
Gene609	-1.749396491180512	-0.29425479104265656	0.31470441026857604	0.0787639947969155	0.601210790972797	1.6541270636911223	0.8521663959512689	0.32305487054768234	1.8042141668387417	1.6749922593477722	0.05969205370969177	1.380011230607207	-0.8022464374355834	1.6175350681770884	-0.1156144695523886	-0.6148428131607275	-0.9885712106835781	-1.3015672102999551	1.0950614836431438	0.8866104291618951	0.4012962310381389	1.2158862850128629	0.7663420199357515	0.6271424974799369	-1.1018792769015298	-0.9670643897417149	0.20186833850998814	-0.8911558303950307	-1.643514324917985	-0.41395868949621556	0.8718093431276639	1.0363640180775964	-0.6678395940939464	1.2794803933054457	1.0433716191973879	-0.7004541225592507	-0.567466594603192	0.5760802790310036	0.3629428513473842	-0.17656975646005527	-0.9922878698285218	-0.3540473839349312	0.28504622972957566	-0.29802775619391497	0.5472324580320955	0.39716178461255286	0.4832029642769107	0.5017000928944089	1.5133604318014933	0.6860193747041631	0.057115863283852555	-1.7953483930164507	-0.7545149667101868	-2.1881878854956693	1.1584626120640167	0.28679543105747435	-0.9757710703635998	-0.887317090323554	-0.9252604264614219	0.7527126521559556	0.38726450889885605	-0.08881764982591495	-0.042546561938106096	-0.42774832904670956	0.5565090918535307	0.22227963789373043	0.47208092080902114	0.6439893048322599	1.151630531765006	-0.39834458808507034	-0.70847272480012	-1.0600589932338302	-1.106225284151688	-2.616369173184118	0.4964641894467018	0.5029269139036651	-1.6492317392304456	-1.4737324096692503	1.0905672249872655	0.4472528879128634	-0.03409816907334229	-0.19889130991677645	-0.9684556265672088	0.3356684417862424	-0.7196564288854441	-0.11599799398739133	0.9097483893878503	0.02320860386016836	-1.1085275095307907	0.016957144311264574	-0.880428215225417	-0.3181785418639334	0.8732660471384806	0.7336012723799005	-1.5156272282487246	-1.042248644056033	0.09327568026807359	0.16643435292178413	-2.7955799971585753	-0.5767058214103489
Gene610	0.1983319026630927	-1.1779308985714292	1.1035670067924341	-0.8212657009535123	0.8990199735570356	1.2420313723280558	0.489218146674594	1.9857281140849388	2.293135979757946	-1.484463569758946	0.1959880263596704	0.9271865352676184	0.0025504185084808915	-1.221044780200964	0.7680520329780018	-0.903829111739693	0.8849050491162289	-0.9204082904680805	1.0342457354686292	1.0112684277636306	-0.26096447987805516	-0.901031531685486	-0.6549328978891819	-1.0126571436067904	-0.341399567087388	-1.2316263129771388	-0.23391313827667065	2.341676064882622	0.6326538892318577	-0.5203603439672965	0.6682259841027541	-0.4398887923484682	0.5436646084098521	-0.9770593226422556	-0.7726886621492359	-0.8351650468361663	0.4869957200181492	-0.7876844259771715	-0.8225861882567258	0.737636568512538	0.1529122206532248	1.1137472050306367	-1.8660130611759291	-0.05152205692169165	0.7878607804289489	-0.33128410258169866	-1.5970732980979168	1.568539419521007	-0.17679482133518382	0.6454840258098588	0.8554125011589546	1.441221439683376	-0.7282185823891356	0.5297030368048237	-0.9002469082003232	1.842422830070845	-1.4769238082552667	1.3052185629222268	-0.345986493882846	-0.23537539625106355	0.7287337300271656	0.6999152046222753	-1.0553864882879118	-0.3230963697939923	-1.4534713233077718	-0.8887878592682958	0.9804458184931195	1.0766224344868909	0.6542630513806029	0.07125478145892941	0.4192355833155146	-0.21260470592766473	0.5164227857079556	-0.12058211051156745	0.43613434434636844	-1.25479404700029	1.0206546552565583	0.1569674997481205	-0.43154381732720803	-1.2393997014317215	0.025380177667107897	-0.3766834948397357	0.12967893039858341	1.4640575200361112	1.0776712931055263	0.6129369398536894	0.429318890961229	-1.6062325518674525	0.21674674424834564	1.2467830171962584	-0.2816933339855864	-1.9138448244597943	0.1372621692725993	-0.866994940677885	-0.23606857432206393	1.1599439448570654	-0.5459879038032843	0.09381100980533982	-0.8048981307959692	-0.6956362517168588
