	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene547	0.9341481679074831	-1.2593188959859984	0.14038964230432058	1.5274643497427778	1.2768327466920593	-0.45047987547649665	-0.7818129166482699	1.5351783246569	-0.23137555110267474	-0.028956914346082215	0.8025880584453604	-0.9530468629483457	-3.232319747193037	1.0955032348788623	1.4908913303086615	0.23114252814997818	-1.394559716981895	-1.3553240884914268	-1.82249330774242	-0.633001769354075	1.7899570492962436	0.03652184033420634	0.4092761056708588	0.9169622133369151	-1.9191136232918404	1.0656603122295623	-0.8683462289279402	-0.36853375622940626	-1.4575167886067968	0.3108162865094443	1.1465128344232274	-0.9797789174219204	0.16760292568652263	-0.8162727170568519	-0.048408072404186195	-1.507020317280536	-0.6965588839359478	1.249655611108245	-1.1711482339330288	-0.1799521751718732	0.28402785662385827	-0.4818622520639493	1.8102253909518122	0.4645859016668811	-0.3284238597376206	1.2758632471987583	-0.16625397842342804	-0.35631735431764666	0.5164780056988367	-1.595092605861752	0.9140613877678214	0.669723648153668	1.3922293194401874	-0.4702918710909379	-0.31928063634372855	1.317346249211687	-0.07431537923445816	-0.3726841355419594	2.191995354938763	0.5609729882779733	-0.8226982034847864	1.0534671566609206	-1.382654657706286	0.6206196014099788	1.0925114590585365	-0.14760718124266056	-0.21566571444373708	-1.1695005239150957	-0.41645010867712207	1.3229995602063158	1.1677673925402143	0.19277368235394596	-0.4598875670317917	-0.3565165681319427	-0.24783899240650561	1.567745542842006	-0.45984707853841716	0.10331997125696132	0.06987828562112905	2.457851792550202	-1.57344146335371	-0.051466923496716624	0.07009469289109854	-0.8928343959066658	0.27584254498615957	-0.2286598532645899	0.4817628132474041	0.9303424708259651	-0.9480389567340952	-1.307343911977167	-0.5719424224843717	0.32361248113196395	0.4322784226113633	0.4374729327291436	-0.15657123131719258	-0.3588562070913699	0.7926694999693653	-0.20513623137561213	1.0616026426694039	-0.6142901744029043
Gene548	0.8584960552475851	2.180641240277157	-0.2936540032716446	-0.20641367071025143	-1.4355288527909913	0.6600321749665988	0.7256055610395739	0.9214712549268345	-1.0050409595617311	-0.07087247710466613	0.5943181285998028	-0.3185008774075262	-2.3348672802965185	1.9654303420779728	1.32621812896214	0.15078157210548404	0.791864441409545	0.8625461853389148	-1.7612361030382244	0.06344194705443429	-1.0356289484114958	-0.7419138588814573	1.2402232540543778	2.1364362834238424	-0.8935151561745882	-1.3609531320713213	1.9917660577451968	-0.961503482296998	-0.12337493351158228	0.283777417016546	0.12253307101632877	-0.03945643393742506	0.17943782670797345	0.8898436974553214	1.1987038653913762	0.35953837326489035	-0.9021600524487581	0.49266638293169046	0.10217526197573959	-2.7761755930032592	-1.4435761078483957	0.6459455540831969	0.2053641996364937	-0.2131610846759771	1.3596100199632637	-1.1521583013734071	0.9235374919369428	-0.26839705280407944	-0.3028417933642602	0.2561846668164112	-0.5540778794596964	1.1434559209449262	-0.4056970471191701	-0.20967987374033187	0.9715440084408059	0.5076787575357568	0.08831644083851506	0.3948731910162886	1.01223406664334	-0.40652851776327686	-1.3421763554370865	-0.6073148679112578	-0.5680782336276483	0.9730441025912691	0.3881083001648524	-0.9266470477391388	-0.5605332296368161	-0.4762035761543268	2.3789653709677165	-1.5015135248168148	0.062064545042243145	-1.1925221677882596	-0.037504485177259114	0.037251507144231644	0.3615217006302176	1.8351840410042888	0.9829157177576193	-0.5005843620225855	0.8007950379567065	-0.5081579527424017	-0.3851727021564103	-0.0909888118275168	-0.874003927332485	0.17727354043208937	-0.5853186953517809	0.5668230493003028	-1.053213976986376	1.090320243115936	-0.231413638003945	-0.8576438133559902	0.15914689619323305	0.30916264564506274	1.3463520696745688	-0.6051460487254641	-0.007702579524276612	-0.4644266405889048	-1.26074907055189	0.7439250338528894	-0.6180530412199581	0.7347843020020564
Gene549	0.2594702053539642	-1.4474019223827255	-1.298352287820484	-0.5396680559110785	-0.014356860025163969	1.1471784331126307	-2.3397847055172805	-2.4320812425704372	0.8088034928770375	1.0508000316033559	0.6771952522194615	-0.8513588256123308	-0.9986788566614603	-0.9843510081456137	0.5186126304354691	0.17443791781646173	-0.2734590769254701	-1.1799386334953665	0.0014901989811736765	-0.539532576173684	-0.47278423135094977	1.5363208799512664	0.9948537182365222	0.6582953586995072	0.31449958485842316	0.4669809738350136	3.204090928645956	0.05434613854206411	-0.07612129118517069	-1.8490053348604383	-0.4533309551414637	0.3521669060738555	-0.09585726175533356	-0.8426061987380596	-2.498631257989851	-0.5885024195318261	-0.4450647455442516	0.6755895173755369	0.28996720283136823	-0.08463687271847375	-1.2892426782711386	-0.4926852008956154	-0.3548882697383294	-1.8491928957361772	1.1039122010700344	-0.055316229852554646	0.35188871368150354	-1.1041680053435086	2.0450605058508495	-0.3214712550765249	-0.7122069911841633	0.10977178075676264	-1.1267537019529674	-1.1991146843857334	-0.5877540237034721	-0.5593248465661714	-0.19961872749445386	1.3779281772251002	-0.9965564242080303	0.3854342346875259	-0.16039856746144715	0.7510739413447842	-1.6559694389982533	0.5397268141218251	-0.15523753815326854	-1.692790820645542	2.1607577237230013	-0.03695302993952065	0.2709365061533686	-0.3034501028016186	-0.44256434800715017	-0.32594025541665583	0.6868574152246953	-1.362864874638683	0.5927768238384287	0.9667165584440442	-0.34592684827975817	-0.6718434159922848	0.3197230379483436	3.6379182647407946	1.2222863301760847	-1.0389507487961545	-0.5179716728961784	0.5625667402381844	-0.7672649618323905	0.1317869501698286	-0.5446706126144263	0.8895035965179496	-0.6158187961220308	-0.2963251245788378	-0.7606392174319552	1.7728817267705925	0.046211706066455534	-0.589285361006827	1.318946824757954	-1.0317396420993517	0.6218681110911338	0.7216449229730423	-0.6598035477499865	0.2300684278619125
Gene550	0.16596694437190362	-0.33104912449972573	-0.9722737442261264	-0.20445564440102965	-1.244584501527371	1.3869353281760282	0.4742434691183843	-1.7177218894112165	0.2500809259785776	-0.16566874134869938	1.2637952530243286	0.33128092438617485	-0.8162434361253254	-2.0572905001310646	-0.218928495362359	1.0782487189200969	0.2618155479583167	0.8740082875812668	-0.6644804602801709	-0.7410449145815345	-1.724550260360963	2.088432961218308	0.9319174868605276	-0.5536396019305999	0.6281758417640931	-0.3925671250627411	-1.480108512011984	0.8291052585016311	0.03336724302014136	0.4104593730269687	-0.49152787158870787	-0.6366932744577745	0.38791198351527123	1.4407896801709748	0.24675664619422222	-2.4641511670179366	-0.9014395670343377	-0.6897429327393554	-1.1477770614731675	-0.22610737828001626	-0.3410626653291875	-0.2849427407291423	-0.5765809141311256	0.468271919996618	-0.6565599844138995	-0.03565504951712655	-0.5601475932725599	0.5893906915523925	0.5953012796524207	0.26599774653269637	-1.2956397239130448	0.25973744225833933	0.49158795780944764	-0.1036709663410976	-0.7110301272715425	1.346177421847095	-0.5450915899772901	0.0836849799426637	-0.2594750710252312	-0.9911185362480752	0.494270388841588	0.8286897930918005	0.8122906520461257	-0.36749692870851103	1.146442303503182	-0.979221373390958	0.09533478898194184	0.19793183014817017	1.4361172193457008	1.254288756383599	-0.4723507317212219	-0.5342963691673954	0.591412523254482	-0.27504907342180246	-0.30404001128334657	-1.1153771108694808	0.18027338986995944	-0.4832136373426158	-0.6011730653632358	-0.5224477677726226	0.19369769034972065	1.7256290125650788	0.27089979679729925	-1.6629455585532875	-0.7202383546485043	0.250441705512354	1.7730161019213382	-0.4611992556051847	0.4081543270510931	0.7900252909178743	0.21335923682067753	1.0197677838367354	-0.4290950405213908	-0.46293284347028263	-0.3336700568525438	0.6483899680118332	-0.9425659321843166	-0.6044337847609249	2.1676276288795284	1.2823176353655419
Gene551	-0.0036856148273605293	0.11377695000528293	-0.14463282669339766	-1.041564752835154	-0.023416746074390375	0.9363591940083482	-1.5725919659164735	-0.4846378816818247	1.301053384472883	-0.5075614145015397	0.16936093616452141	-1.594049566096672	0.4893724131355989	0.3430852572726	0.1756943839859665	-0.7013592804537775	-1.3175863865610278	-0.4512485344559606	0.9362713250119108	-0.8752444180309412	1.7861083753139317	1.4491811023273808	1.103120788204162	0.2615831771026438	1.1461200978474615	0.35078426504381666	-2.267866972620323	0.8743645772109185	0.8558408333534749	-1.1627800762679728	-0.3292466373596247	0.29010354524051507	0.6413885261137854	-1.2234135788554787	2.0441407521308035	-0.08966556014428773	-0.14724320371328034	-1.7452091350250374	1.140355928623851	-1.078541327950575	0.5784352421935866	-1.6430722297357696	1.3348458681027977	-0.5216517972491062	0.31543757234188774	0.5073272560283049	-2.109643993947808	2.1132365112637945	-0.7037704348419717	1.7686691875105955	0.16649546915333696	0.9655790202384235	3.1022757209482847	-0.6865618139821739	0.48274795364231693	-1.1191470913193482	1.005896519868547	-0.5139119079552542	-0.89709061578848	-0.1413151311394788	1.9422111142287852	-0.3700230335132818	0.6620348935548398	1.4898160658690207	-0.6354851331681467	-1.3535149930318564	-0.4926845517396941	0.9303574017571775	-0.6415092403849592	-1.1396101993247112	0.5761419393957448	-1.216581591178544	1.7860465485930972	0.44359057926189327	-0.33945053962733057	0.2163913825073546	0.5797920697009539	0.6149389671693366	-1.9265078008132819	1.2062020689615478	-0.3227561978695963	-0.8638879262569873	-0.20236128505590675	-1.4768229647650373	0.9614118849219297	-2.543702171661238	-1.0247913701116351	0.5929854889600077	-2.607562102371395	-0.5109993918361436	-0.027724879436729872	0.6786560418755853	0.657306612440569	1.7096173513598527	0.4223077979708218	-0.5825494344679342	-1.031363311019703	-0.0060112825892259915	-0.28931480367590673	1.706220703812985
Gene552	0.4430132821463147	-1.1127943116436447	-1.0489780020742716	0.5470146607622216	-1.3683407157298813	0.24807729660956535	-1.0459319056499332	0.23339514342311626	0.41154782116103084	-1.061184362066613	-2.0163219136745876	1.0219663121066895	0.5512587374078426	0.15359308602181207	-1.2929954818971177	0.9506118674308852	-0.18463450635294362	-0.44084886190669675	-0.810551353191156	0.7658576273524518	0.3475306982425822	-0.24450953513850235	2.3069805924712314	0.49204220315302516	0.3223262078770292	-0.925505127477886	1.572642845705021	1.2890609984019394	0.6014213782955983	-0.17753802012294762	-0.867127337288516	1.0164527771826228	-0.6143791856596117	0.2823350835746065	0.6797338932082513	-1.1244467398730453	0.7687193447010524	0.2412272027475698	-0.7771133902906241	0.0647136053394885	2.5995366228750507	-0.7801566766143658	0.6864145466703082	-0.38532620526973793	-0.19548734871669074	0.39707171034631794	0.32486048702192444	2.272040922977707	-0.8044111709282233	-0.12263036157386514	-0.16874930022126583	-0.3006967025371623	-1.7148761203775087	0.6274424091373051	1.2792274609965004	0.28363870375027533	1.5520999292294906	1.332064987550088	-0.9070182551151723	-0.6882492288421312	0.8850816448894379	0.24986507585988532	-0.13430262257604347	-0.7308906931651242	0.1042826363115822	1.9659085295363778	-0.415796996289584	-1.253811068956725	-1.455189863330484	1.507979757013988	0.7847423586800918	0.474838531513426	-0.5828571844358282	-0.7257116930902271	-0.7235870582016232	-0.21223229458739745	1.3509987432945907	1.3765480952180689	0.6964781464390213	-1.0006529219895497	1.3022002405111086	0.7703438868018524	1.401858787791249	1.4571005312071794	-2.1487903848835885	-0.2567122086372531	2.7667569680569435	-0.018029380529642574	0.4581433357701461	1.4757232090619754	-1.4594269147670744	-0.9197884807646443	0.9433724506034494	-0.8898605543610362	0.8437768554852672	-0.6826712469741969	0.8885763104635725	0.33690163198322215	0.6713713894434127	-0.9557402749852923
Gene553	0.9452430920628914	-0.01964794772950742	-0.47952699408322835	1.98886698093455	0.1684451282501042	0.35680454943941337	-0.10223919231004558	0.9205827262989907	0.6130686962254918	0.2770114421093754	-1.3745321123111116	0.9956822438033595	0.9621302210881598	0.053696968886153544	-0.33327792097045544	0.09783000614387377	-1.9907874436200617	-0.6241355344862746	-0.35615833220777	-1.0810734930215746	-1.0715588124986328	-1.6370675756058959	-1.6533968444580522	0.442087980168931	-0.6384150827494333	-1.1467689339433866	0.4719961248058423	0.2061639922846381	-0.5342145979778473	-0.28614224896460977	-0.3465379802451832	-0.5703474894365979	2.25804707454173	-2.2541867320436064	-1.7065492088895173	0.5157786579061416	1.5629889492258209	1.4034279842277182	1.4128952396949974	0.7524675537294525	-0.3306807832747341	0.019254649518479328	1.2234451026379942	-0.8520985860263253	-1.440867958612778	-0.6769769599233579	-0.08810017302426247	0.018741152475992028	0.2210946918108104	1.8428428652447308	0.08595627974033536	0.6054067554517356	0.12631590488205668	0.45277030340487057	-2.0481756622178104	-0.7842613737945691	0.7785080923589835	0.5924907681950915	-0.8340787770492253	0.3195339931810907	-0.03630307049340974	0.006910910088770311	0.48399657478111596	2.149543505957001	-1.7418573958493069	0.18114885739193087	0.8786031919295241	0.44290296938922347	-0.7823982450982864	-0.8267248245632622	-0.2120675648680165	-1.2926896302748978	-1.7249038105836252	0.20654863726195255	0.1877223170272329	-1.2426346969382078	1.2041274989817488	-0.38418697997996576	-0.042811983734341016	-0.4653152216374719	-0.04319280596330445	-0.6739678959715429	0.43143882872446554	0.08773141312306022	-1.0791533447382202	-2.34088666815415	1.369650320150924	0.2856300341755531	-0.11121662902418637	-0.5889155453026783	-0.8063531115580074	0.20526669764934136	1.4506430910185277	-1.1856676811965214	-0.32046551739882145	-0.2740846373543713	1.3855236419232047	1.659689035432737	-2.123995160028592	-1.5098793709292266
Gene554	-0.49169715719100826	0.4782200617435834	-0.043573417579081244	0.2729911664666414	0.29714734830485856	-0.7092875137558196	-1.2008717528726598	1.1419013863773144	-0.357209640895246	-0.592907129489676	0.5981572201504042	0.5237610308903284	0.8020843243212543	-0.9755355595355472	0.3475993358320246	1.063250697028367	-0.13387742422066604	0.07256123257597034	0.9445840410273078	-0.7436388259844603	-0.24607246082455703	-0.5050248996244269	-1.9052361960578428	1.567098900222305	-1.2976726946451833	0.6573685736098007	-0.2932419645960148	0.5919633272282834	-1.811594008805503	-1.428617291847091	0.2644380524360713	-0.6890820213304043	-0.10436421963780965	1.1461665318762284	0.7195981353872619	0.771140156457716	0.8731516368840565	0.0779507401644579	-0.8216014444344468	-1.3200515940742088	0.8526217234700205	-0.48086616867099186	0.7843628687460635	1.83569944433774	-0.7653573447406169	0.30927051915305437	-0.660014449190498	1.9140016446225632	-1.5087885397909733	-0.2689493403906466	0.21708225598941594	-0.14697756828029196	-0.5960846192223137	1.347388749595031	0.6295697227711189	-0.04351695621263258	-1.7587833786078755	0.6539550759239448	-0.9358727456134894	0.7829208186061914	0.4820735092915102	-0.7730084014862237	1.0709430781351108	0.47196236120171686	0.2462194686508657	-0.5630617282192987	0.36338309469110947	0.5875960762943313	-0.598131342039409	-0.4403457245965975	-0.4604898337197467	-0.3681585982572959	-0.9654929232110373	-0.7896029004629098	0.4560070872601457	2.2258333475804015	-0.8725227503342563	1.1382834045657912	-0.1064233592828599	0.7310485570533144	0.23153526768637664	-1.6035790660129992	0.4206841250217829	0.05369047889971148	0.561622057411208	-0.5215117899724471	1.8478851025350025	0.6564581178422141	-1.4401987267005092	-1.3843282749986816	1.2052598405020472	-0.7669814417635045	0.9035920342178605	-0.42164921417865564	1.4293540673854126	1.3036981154789355	-0.6637529248673714	0.537425678042937	-1.0112466823967254	-0.8880391909059938
Gene555	-0.7960118285130097	1.936765272234511	0.2907237126902727	-1.472125406902638	-0.6460041005923314	-0.7469017538845218	-0.5011003800535889	-0.14715964504626938	0.8983381252341663	-1.2681361433850515	0.39088348629357916	1.9435261597056945	1.0204588356504494	0.1056282843414071	-1.0435771588673932	-0.6789939829424133	-0.1162865157686153	-0.5658838901739833	0.616088943735826	-0.4129788263451375	-0.756852479071443	0.7744096193234494	-1.9921424085844157	-0.014848723243597935	1.2881520012339545	0.15104668029556256	1.599084831832213	-0.9132292461015701	-0.573162216888213	1.7542503396275606	0.21035818212645185	-0.37706884585943123	0.6409899930556541	0.05418570098071027	-0.3692971907166673	-0.5592560781861291	1.358402876873934	-0.04326294741444206	-0.9806047348951247	-0.7658120448835148	-0.14855937655823495	1.345791871494506	1.5571294006751717	1.0847569756826383	1.583035581575839	-0.24638960281847996	-1.4908052169318098	-0.7625676202002404	-1.3523540464000958	0.2952973769355794	-1.1183781469429253	-0.5799412821813045	-1.078921784886479	0.2678506484490914	-0.8402760468151799	-1.780695896023737	-0.19448366083829066	-1.7665105229653248	-0.026857022631611698	0.2646206563175358	1.345886096800946	-1.1851083182311426	0.44791618675196204	-0.7377539819891407	1.418026923387692	-0.3975354204826623	-0.7119581427388072	-0.15553815313718125	0.12992143358315067	0.2510834892034954	0.12053667903385765	0.7850793570840315	-1.150902889786207	-0.7165145178205157	0.5549524252063637	-0.35539442266077886	-0.08937069780512681	0.10851654894953286	2.1761611172031365	0.8520568042696478	-0.1848421271709138	-0.6726357711191128	0.41257122536219853	-0.03541595802748001	-0.5265860724115251	1.9896110304017605	-1.070866309008142	1.5036792739034162	1.6074840890058508	-0.5338201166397196	1.7451488934895958	-0.049712717450485736	0.265583727121841	-1.12855257655619	-0.5821205659899191	-0.030435125229119515	0.055791983492811906	-0.23930534735372969	-1.9095494884874968	2.1761857715041004
Gene556	0.4967435827924924	2.33060999421997	-0.16839179772578844	-0.5351259215052866	-0.8498649332772331	0.6248277229959517	2.1637300934101376	1.5721348943422488	0.011051849127758851	0.5882409119743199	-0.16988342446870844	0.26677625975131014	2.1306281991582035	0.5086949598133568	-3.31419529972828	-0.17624629997965216	-0.20180145112240047	-1.0798859953869897	-0.7443846419988296	-1.0412117650394512	-0.2872498711752698	-1.895947337355917	-2.3715766915558705	-0.3435129430476443	0.07873161552391623	0.47808215835137274	1.3817863977342781	1.205384049938367	-0.21609429207258848	0.001450690751629623	-0.5049353828005451	-0.33448838737450187	0.6542648272391474	-1.2641896507918657	2.4679551931681707	0.9699934211606736	-0.3365908857956547	0.06220550982441939	-0.8724728897917435	-0.41767490234705934	-0.8123230463974332	-0.523532524776887	-0.08195266796034104	1.1606607635185175	0.5852099038963876	-0.9673171452902527	-0.3418013034984622	2.5785023241797034	-0.6754475122348658	0.7572083472521567	-1.8811783368498722	1.3732376973932756	0.8272519022085817	0.3982100905731378	0.25683731247297453	0.633615172826453	0.8480696671576722	1.810723213072155	1.336676555802289	0.25959506385204606	-0.7988385468434562	0.889717597850588	-0.6915255153252591	0.3040689902356393	-0.8495367895204254	0.34410202646301213	1.243184865309683	0.025992302974372623	-0.858159527085013	2.363160369919207	-0.7818439886469764	1.704823722354206	1.129503439079719	0.06378092900994191	0.21718982897656916	0.056181158697653055	-0.824964178424163	0.35895355480011515	2.0933321502473725	0.3389222384935617	-0.777595482062078	-0.024625477461358042	-0.15498627877861382	0.7471749625157311	0.60007640092245	0.495903600142546	-0.6917763575389119	-1.0873475945140507	1.8882560728388018	-0.9661214368527307	-1.090217610969356	0.32021814235386487	1.0489766999656223	0.7667329433685607	-1.706990259756334	-1.258352710842737	0.5008653883873669	-0.8098452258189479	0.43797565430147456	-1.472607568595643
Gene557	-0.8226096758135065	1.28460510365451	-1.0079753967085616	-1.0848734294322697	0.1995748623499749	0.1310556994109862	1.7401854696692303	1.3453945376216758	1.400757041675905	-0.6836471310412584	0.6143166374450107	-0.41645100237720745	-2.199227470072493	1.208150972305916	1.6787536041125526	-0.9037137684619438	-0.15887996597076254	0.3212457441025856	-0.20930433511420257	1.1249615552337178	0.16713056516499547	0.2394418999244414	-1.4683828416671998	-0.2003433266567299	0.5306335619022118	0.3851569672946218	-0.9867055193809584	0.16053244385504983	-0.8149626988484078	1.8146641296105595	0.23254756091691328	-1.6237455143150905	-1.7456916269073774	-1.4511727311769378	0.06883019839138349	0.13080842462640346	0.6351272610525528	-0.20738143399774414	0.35512571343957033	0.6379987562806124	0.5225092198991017	-0.2001641497421323	-0.029443941432382173	0.37603714612740263	-0.5882434245264695	0.7007807247062726	-0.4617842214616616	1.467700201498548	0.3403165929560528	-1.2037637143297157	0.5196571904450258	0.811571261974953	-0.03984982402363031	-0.7216348364964952	0.3936936535402676	0.7076006717014928	0.9149172688544837	-2.0653372713739153	-0.7044684442770085	1.0345423807277674	0.26085132176305115	1.8385788755091357	0.8482753278787728	0.1877935769984751	-1.145805271818395	0.7584308908062245	-2.042615223154934	-0.830991355566752	0.37451898684246093	-1.0707079514759847	-0.8238690225848233	-2.1100891396089416	3.398951709893302	-0.37853511694102265	-0.42815746665647225	-0.013146069189504563	1.1111828644094879	0.6480997737664009	-0.3184102425424911	0.9193615372596446	1.042225512111429	0.1348293094915742	-0.3149596912402422	-0.5133167983698458	-1.200955501388768	2.501953777085174	0.14497710842455933	0.14624086896058944	-0.8046493963598926	-0.17624517202904613	1.6598224665735666	-0.336048560005057	0.39966087363169966	-1.2879635656596393	0.006298714251289347	0.41429550111143426	0.14450267053266924	-0.16470210780456515	-0.811770116638476	0.5254621046673568
Gene558	-0.7317145183340438	-1.2908005076667735	-0.07789620002930947	1.36387700718065	0.09245161893388734	0.5956180171850233	-1.7713729644118072	0.5775532238752215	0.3108829698242918	-2.452280828568535	-1.3296956316631623	-1.0108165546547463	1.4287097017532786	1.2095211987046275	0.5504272111265298	0.5947800503246481	1.0600564989152754	-0.9607081077650861	-0.6794709694451894	0.49776070734886063	0.21396492363843675	-0.3851487842374114	-0.3364015392782155	0.540618756820884	-0.9607302338741703	-0.5719918682879356	-0.28196226200784286	-0.438184703763083	0.33531849754618864	1.0024869986571296	-0.9318356313973961	0.505658877440618	-0.687408841707263	0.2532096778003304	0.7057265367906106	-1.1801331177079761	0.32742066801634145	0.9181164489917762	-0.5566991676702098	-1.1610842526111156	-0.8472078956589261	-1.2009010591346818	0.5410142619297069	0.24995233354691102	0.8727781993177582	0.4081139920155609	-1.1705505971970878	-0.6771442609014824	-1.4820727586073936	1.7066015163709345	0.2274879333710324	-1.0478391016868733	0.2742797212452711	-1.1193853706663788	1.7958861237825618	-1.425143437780448	0.1610533545558116	0.3726207520657061	0.9123764639177868	0.46684248891825203	0.2246745857483007	0.9579893206043608	1.5750976604542535	-0.45479337854782653	0.6360460377312581	-0.34042233156982604	0.02865537906447622	-2.00008491738071	-1.9186924623801214	-0.11464753682350307	1.6767155520976915	-0.4497986441338561	-0.7124656154009387	-0.6999595227021257	-0.8592827276481357	0.24928455570955396	-1.4402426564142667	1.1520366612111972	1.2637132551124275	-0.8599679722063096	0.5868276910901231	-0.2400211677950047	-0.8813744424938108	0.6434493046793835	-0.7171275274352209	-0.2899941145795411	-1.3383884514039028	0.928641214029126	1.8227497759028557	0.6753437445900826	0.15096380803270476	0.8047532445172216	1.069786756884526	-1.2087465257236794	-1.9118986986591209	-1.644892415740308	0.8776207112481859	-0.9964086772070594	0.681494423358029	0.06983731170569485
Gene559	-0.6458630548864746	-0.6049822187882183	-0.36656893719925865	-1.3493122242529072	-0.4191572906579512	1.1484464508812096	-0.560681019348802	-0.6316412000116992	-0.08661098292698467	-1.9601758465288996	-1.9035725465683138	0.33618477671174807	0.22982766564428547	0.43757942804641486	-0.8102989502036578	-1.0343050546892048	0.10540951376586954	0.11073156030361116	-0.490354236059877	-1.142321804964742	-1.0874594730475333	0.33968449986186977	-1.0975701407654386	-0.8462121390872717	-1.2271795294282177	1.9429382570642686	1.1064574735360397	-0.7622929158651182	-1.273320680110386	0.8764787059115983	-1.2535013299816604	-0.5755533808632888	0.14935377433448968	0.35557171398811666	0.28828031327601583	0.8308606604795511	-2.0623404486246555	0.11161692963392829	-0.13312896815912884	0.5146385071604486	0.5400958094377741	-1.5030437842394755	-0.8414755672342442	0.04545081409612633	-1.7222846058981602	0.24369648390542686	1.2683524971175946	-1.703290437933093	0.18893488890056062	-0.8620494686080274	-1.8274680324843653	0.32460699588357916	0.6758454650375094	1.2070552407495718	-0.28901922275010083	1.036562713857266	-0.16622268224937065	-0.498455437735474	1.0682637133257191	1.0685126128584486	-0.9515924992821255	-0.7216821378743479	1.2832734576281484	-0.8476507590564549	-1.666358536192096	1.7610811131891309	-0.006404842327594014	0.5321423557564182	0.6257084532151325	-1.6954289167967662	-0.47704322667944193	-0.11257988700799242	-0.7413796740596864	0.34961049893871343	-1.0268600288972827	1.0943486663090647	-2.430164138489714	0.6322724042558748	0.5692685199136825	-1.9565902296931572	0.9135021951047346	-1.1187091935739197	1.4671660394137642	-0.6974335483611588	-0.9102792085895722	-0.12932120188820764	-0.7809697230917506	1.4425809952499917	1.3948184174035252	1.4127623425781406	0.17780570613153926	-1.9102109800832445	-0.6061382948916509	-0.23279775896470023	-0.09918059401955888	1.136997387384742	-0.5738223771835301	-0.921422656732833	0.6334850162675955	0.44297874167974327
Gene560	-1.8343691114349816	-0.3743938459809188	-0.24905021718917691	-1.2135455013133682	1.3806901676108168	-0.4811608959997388	-0.42918571088437	0.7655044376177184	0.5411163451477349	-0.6745203168710379	-1.3436972356759902	-0.9714693720408909	0.1637656975683101	1.3747462251867515	1.761496060116654	0.17754268105833337	-0.6197731286775178	0.6781617716914706	-0.5097692930327525	0.6152737198289612	0.35134350407426435	0.511672332213151	-0.7734159289036106	1.1514058472252175	1.631937430867196	-0.9142122089380403	1.5790869862810513	1.0945009839006627	1.2015621050836813	-0.7764630213727761	0.29937141841520265	0.8186388223956579	1.1500688226051923	-0.6238362896531068	-0.8896469027712517	-0.00011248092256942103	0.4305602904393672	-0.2708937236294181	-1.08892470037521	-0.07471623711137872	0.3720313050560916	-0.8192275564449457	0.3469233857811941	-1.6101437817335262	-1.9177927416202463	-1.0795471370939806	-0.4326925505385545	-0.7383226999857635	0.041067921131832316	2.383809502556249	0.0741919065901706	-0.04081836770641598	1.1638769703413725	-0.9996773684012299	0.18703299425958683	1.9290631403235046	0.8392560005723864	-0.4889317705644052	-0.09382560697990147	-0.32739723527754866	-0.1872252295322947	-0.10428582625385312	0.6479232467315721	-0.5438679974327036	-0.11041371609694976	-0.22844524818167966	-1.9050897276146284	0.015689111325215725	1.2523108530789944	1.5738300419279423	-0.18726001802301198	-0.0854245149194021	1.532583802720695	0.7601659915457191	-1.1993605319395275	-0.43993534938339895	-0.314761995078366	-0.595815338460345	0.3374036861117932	-0.01819823487996262	0.156127354982414	2.0516060090138795	0.12790872271784293	1.729462187335067	-0.3661748043106381	-0.2965514211004842	0.07225499838578714	0.6642549910740013	0.021903884232343337	0.6763673595371267	0.0034112939023495797	0.0417289511961535	1.2303938931194653	0.38767016424426726	-0.2736558986675266	-2.29235863249617	-0.7086992363368576	1.1143177995275688	1.699159213278504	-2.352850442224942
