	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene391	0.8663968474875196	0.29820699670368817	0.7849977948470984	0.8715466898170667	0.5720175384918337	-0.6031107576769912	-0.7302952058890504	-1.7100433856784563	-2.0756030339089566	0.9997815261461376	1.7041215357549744	1.9057195582582669	0.5671255727093186	0.24842946980707198	-1.1302326479387002	-0.2224553701026299	0.45092296743010224	0.9671587547327539	0.03975998504044724	-0.6118287064884611	-0.3319472737218959	0.39489349325003026	-1.0752535191313337	-1.7714437914467371	1.0509769232185469	0.03641197991213094	-0.9411530609655986	-0.3077474916564231	0.3223946547422473	0.24545832599127554	-0.17224705019835637	0.7043181736965617	1.3149076036162932	1.4020454894385255	0.0052880657941456475	0.21470891268154607	-0.3263795014264065	-0.6885039065059795	1.2877628118936726	2.108802060561053	0.6692741615098552	1.277172030921588	-0.06311589943017784	0.6291893449812123	1.872599698415674	1.351526591419247	1.3123401588281165	0.5275816908120218	-1.0377213707962556	-0.2689606426628862	1.394455357952235	-0.5521956547010123	0.12870009276342337	-1.0057510027852201	-0.24191414892653698	-0.6953920852245388	0.3407421263577346	-0.2741279850283395	-0.48611616045361333	-1.5554869146391017	0.14739742517114976	-0.18201764526396436	0.2588028189979891	0.381496624161483	1.2967788831817184	0.4761081972931173	-0.839888452198652	-0.8144139620928665	0.13326728570635582	0.7317083602226148	-1.753734635735182	0.2570209593059731	0.2409776876112109	0.5874359121044237	-0.7507176139411673	0.5991451528639203	0.9804982906242122	-1.658582023583482	1.2010008577849962	0.3769415771113454	0.1349694293911412	0.12109650350691276	0.9448359357714452	-0.7967825280979051	-1.2010892690100377	0.652061685687102	-0.23873902333837335	0.8514604162760594	0.7342800078262984	0.6716879036658223	-0.8523534862106654	0.5423702532574806	0.1966582498515018	2.065275502192576	-1.9074624150880393	-1.2633760259569442	-0.26522292115502316	0.1345130924507714	-1.1782413668660416	-0.2668760816679857
Gene392	1.7165559754491577	1.409751792027367	-0.8611410772925409	-0.055661943112761694	1.974138810050893	0.002536656315377159	-0.5155012740823693	0.7034801694050677	0.23508788164888467	1.499394729795921	1.1734288884445785	-1.6627211810531202	1.733190593820818	-0.31389210395325845	-1.3019771590530393	0.8664770195415727	-1.5392586580090684	0.9885603426423186	-0.3641508367218271	0.33831905834356224	1.0822538900403853	-0.06356076052209816	0.49863413270572743	-0.5160371902574108	-1.9483126574454461	0.9709148174798277	-0.22500933076465382	1.3215855865892618	0.1857382999957404	0.4434752244642709	-0.050866605953249926	-0.600247730779373	0.13813410449513008	0.13314112710297524	0.8168144928333746	0.8262082409444318	0.10544913847032823	-0.9343171080233869	0.5436020147039359	-1.41304836125804	-0.9869624803171408	0.4966310246372825	0.5969456029927691	0.5538059668178503	-1.5039791274768886	0.14444806025970663	-1.6326014665456459	0.7454269447308247	0.7703380891220968	1.1488522599920432	0.3639865527220418	0.6719653263235316	-0.20817453011036227	-2.238141115508796	-0.255345043029967	-0.21264704323991765	0.7935353032099198	-0.8777358208354269	-1.1372403595234368	0.7347570201206647	0.15974372441412066	0.9129715154141137	-0.03671553294472671	0.15974440879143792	-1.460930923807275	0.7209686533051918	0.4321634568403631	-0.16925219124266003	0.7441439538125918	0.41092933030327433	0.058496543522707695	-0.2666581728307288	0.5493046738676339	0.3735093805518506	-0.2242934885678418	-0.37145525091564513	0.32735663277466676	-2.7277524888431106	-0.734099037029505	1.212510128801655	-0.2413997974715047	-1.248069428493759	-0.09120733697313149	-1.163639972172443	-1.8836580592428103	0.3426155519239257	-0.36714083618107535	0.04976943068446754	-0.2033218034744068	-0.8868825594108173	-2.078157716055903	-1.126586578519373	-0.8758101979944483	-0.2853111336470922	0.07789886570383407	-1.8418486478608103	0.552092841770664	-1.0939777580655907	-0.2748700701672869	-0.7059318228039884
Gene393	-1.361197419850322	-0.31377318763768597	0.5431791319284383	0.17717979547356022	-0.17809991214564883	-0.20892425801614484	1.1265980057813478	-1.1586731077056942	-1.1560481545587977	-1.626715409746226	-0.47726487367601933	0.1345409768306013	-0.7711471405894412	-0.8703711450500543	-0.5747937881535082	0.8297369063434398	1.5075995035473297	0.9173990950149584	0.22491642924138638	0.3291193877500851	-1.5306229845747525	-1.0883547225071382	0.0864107939389507	-1.1964362277247282	0.44332737384292614	-0.08309271205885757	-0.8725931424602943	0.41756856982954205	-0.39251919740158764	-0.7034254719059939	1.233231418484606	-0.44232672974630155	-0.36451611063377193	-1.008746567533532	0.6330394219805783	-0.9761544582656375	-0.37437500736992085	-1.3682711392050257	0.180443522472932	0.5068933389885638	-0.060323875532428455	0.020094482294040428	-0.9242469442318121	-1.654786579077436	-0.5692291584899742	0.32235895460875763	0.5004321515768307	-0.703970354809435	-0.2968573337265097	0.9035851875608865	-2.3686165504354686	-0.14986472356342775	-0.04677326623291256	-1.150267536173525	-1.675537363331897	-1.0869842079690923	0.7182984286612221	-0.5146557024300386	0.10565398343069715	-0.8121083907658866	0.37117845063280647	-0.727198478320703	0.017479615562767364	-0.1251801804622266	0.1850036596385808	-0.2831882637641159	-1.3561587055545057	-0.9272678059939993	-1.8331874700714155	-0.34582440059231606	0.9734493930675199	0.8328398336176928	1.9840524212939674	-1.5153518079891855	-0.4536327127977541	1.4766995151572782	1.3513768074032273	-1.0108603403191643	0.3835480713863104	-0.955002366915136	0.5175689545038258	-0.5846192352499942	0.919473459707224	0.24249334415778329	-0.20897976872041774	-1.4383169168200878	-0.3951485659072421	1.0370200137455645	-0.38270971274368054	-0.5218849152200561	-0.7941338564537339	0.2028392795928593	-0.4660177711276643	-0.4150606066965423	1.1133955535234763	0.7782387811877175	0.854976864959895	-0.04827370188516038	0.7942842040917062	-0.5863953374434259
Gene394	2.1898168251473975	0.06547714860691473	0.9535127274927185	-0.3498363445676144	-0.820397452012971	-1.6515492546680905	-1.2333600127227664	1.6248087588961753	-1.2151138843337912	1.8139552941282044	-0.5354074262061174	-0.9237198099044542	-0.9432405934631194	0.33777137509484667	0.08229651326868413	-0.09725046106781533	-0.36402872752322313	0.10532807806779867	-0.9326719346373963	0.9275646605530168	2.0664951352687235	-0.5110284326938388	-1.526416451906976	1.3283079496840091	-1.3512267811668532	2.488352793764572	-1.649676023371508	-0.27334352195774847	0.8561600326870419	0.0376831111409875	2.4062525651559774	1.0375702797645823	1.0337773806322474	-0.20737441189985226	-0.21110307032757752	0.7832740002799207	0.6333476592368958	0.5230067690890026	0.27110877860749094	-0.017500002087163066	-0.010660739933636766	0.16001351527037053	-1.2651870376358827	0.6126873888174055	0.05797933000979723	0.9321988914920181	2.413352839439467	-1.4009731976115805	0.9285080082436411	0.31567112420193894	0.798922309505228	1.2292344146335321	-0.4835647649828799	-0.18753417267464442	-0.5159162026082266	0.16934275967893764	1.453977114776142	-0.3666924813771664	-0.3788053112512683	-0.6996355963208528	0.6458568531484025	0.7879828537112976	0.34635545914576626	-0.70395424455046	0.5429597002970298	1.5683024238594698	-0.9303768807513989	0.38463233273948366	-0.19445088007129702	-2.3841121350269736	-0.4396508702560288	-1.4498009464509747	-0.6705769056363726	1.1663027840215816	-0.1266956596643352	1.0609357615438946	1.1963499082894302	0.40009631399718837	-1.1109040683945084	-0.3094978835631441	0.8649457715717582	0.45611903931079384	0.1387338717679542	0.18630443926568016	-1.334450360186103	1.7873745295353902	-0.09803031383854287	0.7378403257377036	0.3083406107649711	-2.3287097425803527	-0.2912479370569636	-0.09516767968907354	0.47736581685033297	-0.35121252370117456	-0.9011396252363572	0.3133096109499742	-0.868181916103219	-1.5747531490257862	0.05626219833418142	-1.1988586068801272
Gene395	-0.5295167355429893	-1.1576985946340683	-0.9664407206406267	-0.35014654304151255	-0.19163310364149294	2.16015281998267	-1.5235456619314176	-0.30394675282786193	0.18604343737763246	-0.45189271668715364	0.5136178039900612	-0.6899759629632326	-0.007910101211109993	-0.8673325779522528	0.5230889586623899	0.7750135165652745	-1.4138112014868984	1.4644610979115156	-0.09756203986182944	-0.18205308468953602	-0.7045684437740611	-1.4734796793009672	1.124301041277844	-1.0039749633986543	-0.9292621932667565	-1.659906229140096	1.9989320335439453	-0.9808320232801283	0.9551998457851698	0.2863443606810367	0.469733667242673	1.643765604645195	0.0851953774701549	-1.5676197138543668	-0.010629935379837223	0.1281009198037993	0.8415602321100548	-1.5620904887763296	0.8231207079360441	-1.4656863975150844	1.8807416681315257	-0.4817825117631998	0.17915984069799748	-1.2770265442177413	0.08381009544683113	-0.9986762318973933	-0.5219475296337327	-0.3110765727603703	-1.20116426880281	1.3088607400223131	0.40418324694608865	-1.5838823956481036	-0.6201735540140375	1.5060939347275664	0.7902146292307474	-0.7582077936145879	-1.2943628769260702	0.8925755529896392	-0.6161694461282269	0.5870557752355221	-1.427481202356532	0.43812309841588976	1.231518424105169	0.5537859669308262	0.2589414081959771	1.3011684663944294	0.18195887496465615	0.40723465248864293	0.1930482303687571	1.9118836993609856	-0.2743661228636064	1.4774953063616587	0.760787607774223	-0.7384394430424082	0.01784752311824517	0.8536525536080665	0.09966181314084235	-1.1740062882883293	-0.4556863402470231	-1.7803855857751252	-0.16121880436160207	0.13099611453199714	0.713126197399648	0.3761881427138071	-0.6376957968385535	-0.75020919329896	-0.8262295498808069	-0.09251862166169388	2.7931549468364696	-0.405342860782688	0.007593276335435112	0.4892043789121259	0.8865292271856238	-0.26570152648109474	-0.632377387134116	-0.46602184662727525	0.8186056078376064	0.6725758959307925	-2.659585685855226	1.0879587064726086
Gene396	2.1014606572603913	-0.8855219588877945	-0.5070320253075836	-0.009959634237300863	1.7504576680996093	1.2333661694946603	-0.8906493391046777	0.18070425828887685	0.3264586558436994	1.0330558078761858	-0.27337478850612756	-1.1675507653243757	-1.6122621202817187	0.2394598745763104	0.4396983991047693	2.027908778684147	0.6522895413877826	-0.26258605327155615	0.25237764077047475	-0.16775407595156064	-0.8368488688272439	-0.7532943080000957	-0.46892865272087075	-0.6563179953575422	-1.2808220292376342	-1.8636029782211923	1.364734295185025	-0.5497914663534009	0.32960427465434344	2.293006156529351	-1.2867158637723068	0.9123823887808227	-0.6503256850520732	0.8569927087038129	1.5477671989228026	0.6894888015049415	-0.034577933992860674	-0.029319275074252842	0.4336455670797539	0.6586180635651032	-1.1481889307893904	-0.5709297214189412	-1.2623605163283305	-0.32182108661254144	1.6517384445927408	-1.4775213405970524	-0.4564408427787996	-0.6102187968776766	-1.39092212148837	1.2406727932570578	-1.162139339590189	0.19833964458885361	1.6930830134121668	-0.3914731936314736	-0.9279824614683414	-0.48707528459866173	0.8964734402705931	0.43178218251882355	-0.3258064331039807	-0.5271162161083048	0.5058342488013228	-0.8495120200302174	-0.11070535102643035	-1.263272449461302	0.2269708218027975	0.9411836922608399	1.48054508025288	-1.272815091840325	0.524764997835468	-3.0554158925397266	1.7261646292524424	0.6529729104089762	0.06404400219000218	-0.4834944201880826	-0.0672041927308233	-0.34063680838655547	-1.7102217696350561	0.49695541124793274	-1.6360389394398205	0.6674094654594023	-0.8410047288387303	-0.8277085969564648	-1.0675466527364144	-1.088479611660351	-0.0925827104089639	1.2509110483783952	2.1518058711102714	-0.0743291006259331	-0.5153604952696146	-0.755200200451814	-0.9517664759016146	0.38758311568500964	-1.5467965517232893	0.7108959890563981	0.6184899785271427	0.7842006399300094	-0.11807437380147322	0.6017727153302668	1.9446655820147312	-0.6327971339466802
Gene397	-1.2316336917850932	0.6577238684210498	-1.2870349760618178	2.604136828878323	0.749391908560485	-0.8232202016270432	0.4348838728867944	0.23962086955162054	-1.3886963649659596	-0.3329594699275397	0.06626918831962726	-1.0878663527079193	-1.149293023854851	1.1703146567308416	-1.7681994351784447	-0.6880697376079464	-0.2972417623565161	0.36955751907662776	-0.40549181215133934	-1.7338386323903858	-1.4679967433595007	1.2344994982022195	-0.14789071428075326	-0.42197358777629634	0.6518399483854228	-0.6148220609499394	-0.6461828918059563	1.642627631806526	0.5023655596852891	-0.5835603227360328	1.4853826131190433	-0.11336575430324036	-1.0388677224041134	1.123506867222039	-0.16624211879323392	0.6466157569078959	0.4089380456949891	1.890640810054859	-1.7765587080399834	0.1968930695958841	1.8138160026079442	0.04016750283775776	0.36171933287724567	1.4024447628737688	0.2750722045225619	1.199083335567021	-1.5505852291653535	1.764541827190056	-0.25005892795028034	1.027039409127246	0.30621879132494306	1.5225535722050951	0.12283356027828608	-0.3515557960381644	-1.3852795191022602	-0.9776635429826751	0.1589375281101525	-0.0703592152646284	1.1347823668250572	0.5292783693050126	-0.5761722769084533	1.099711305049684	-0.15600283964062117	-1.297638821128916	0.44747275619432036	-1.6027991440462286	0.7703008498058395	-0.16203581675293247	0.9132655824289173	-0.8610172239361435	-0.707443896754121	-0.7673763285719462	0.1881516708532976	-0.967594170482647	0.4378346469399144	0.6944425316556263	0.08934233668518796	0.6679127532268646	1.6329660066145135	0.48414937013418385	-1.0352265667744562	-2.2374381669266	-0.406888011291333	0.1182645098147729	0.947586858599621	-0.743497297031605	1.113349184127016	0.6924082238424878	-0.3119153019074227	1.2093155271418525	1.2364918244843357	-1.1468966695476825	0.16819643034274262	-0.09907310982523618	-0.46189151194833233	-0.7478203883822878	-1.1665182858428913	-0.9493661729482895	-1.8018144893466108	1.813527541767795
Gene398	-0.12666910471542864	0.26726985729808733	1.0925840924080468	-0.9441508031828812	0.2059198671026144	-0.1827779048243124	0.6010873068122969	-1.1434672813838325	0.41224258034629424	-1.3834579254545567	-0.6651220463510011	-0.4644884371971521	-0.8870690671117759	-0.23327306773566547	-1.7228965215300054	0.40303787377967953	-0.7593727105703286	1.0850114426780582	2.4540748380350963	0.8363985380573117	1.0862765108274905	1.7317679375486918	-0.2642931610860351	-0.659060698824404	-0.5952481019401923	-1.5493816065575523	0.16044352191083458	0.6467916397969664	0.5623142712290913	1.6249288024543795	-1.5849996996422575	-1.057141908780891	0.012758488958713622	0.27595714008450156	-1.357129315738424	-1.3472881307841431	0.05924197410704364	-0.43902788183470387	-0.8099099450671415	0.4609138867459915	-0.633055310578198	0.0641781625220992	-0.3989157953566636	-0.42759229204159754	0.4315144308201941	0.5259391161311331	0.7929736515959587	-0.021923024878844	0.8444894742634097	0.49315105810547444	-0.2446433528896763	1.246112839906126	-1.1439444331974753	0.20750355424674924	-0.5934260894496547	1.141218708677499	-0.0556752010970999	-0.7500800774093819	1.5631910377055613	0.2014797440682985	-0.588561553812071	-1.148568330490168	-0.5782614356605935	-0.28099495035326005	-0.07519621858554662	1.1219831942986833	1.4270225874396387	-0.37611536449673644	0.8478870411775653	1.6147197785094887	1.054503061265366	1.9121452013575913	0.706621699233922	-0.5083349659082766	-0.37037086814355086	-1.9141679145490618	-0.8873299586278454	-0.11554685723164854	0.9758617876042348	-2.036608717664896	2.059372967271369	-0.8172779500030016	-0.7029864967136926	-0.568134125253821	1.1621161117160115	-1.0010547280665718	-0.10051180767676428	-0.7223042640417425	-1.9600492198778352	-0.8585092648820059	1.4482612411552644	1.6335187289976245	0.4440060199683965	-0.1667196962047918	-0.7422122000167843	1.1800500065352728	1.3877336861521583	0.917481350412909	-0.2762956431387003	0.6808520099664459
Gene399	-0.41981986385715075	0.9743705172726378	-0.04470550685450406	1.3801666945464925	-1.044677097118715	-0.06332673737179573	-1.4260425803061858	-0.762984473128729	2.1668596889158764	1.9496401454603243	2.793435289880526	-0.4660486577304603	0.8500301626285979	0.3831886119811923	1.5629000113098004	1.2413554476705755	-1.6619500569138288	0.5847210526330685	-0.9092412295932557	0.9979701613375322	-2.378090714802181	-1.0078256358398912	-1.3272790559952194	-0.7546523352108524	0.22397830348258604	0.5309809388270259	-1.2793842408230034	-1.8119510789323203	-1.9719869760451545	0.34279801725935055	1.2120866434810682	-1.2701272515836912	-1.423780911468261	0.12259175093299095	-1.7798187973440505	2.0138616939481278	-0.7318483755060914	-2.3634204267066745	-1.9686793806646286	-1.9203648031389877	0.5018094571460755	-0.9022077379106502	-0.7094260691009797	0.5619667922130709	-1.3607090187651947	-0.22827552247819022	-0.17831981355718143	0.42912955866544383	2.058420842228209	0.1490254995036322	-1.7611224097692149	-1.4195404377714058	-1.196808271751404	0.6798226620956086	-0.4460521356346827	0.42964170516727646	-1.4939687444889966	-0.3121349573182789	-0.06926589780826173	-0.8452649729949048	-1.2943311246924991	-1.5927025460952988	1.3329296791428475	-1.1743913333800267	-0.1670092088609383	-1.4161889369488065	2.6015204756434067	-0.33372367327997593	-0.06979907962944723	-2.4638871550751587	-0.5020885318830665	-1.503360625985583	-1.898107225573758	-0.075033354670213	0.6130667131786987	-1.9954260449913446	-1.860273922509493	0.08983023441479888	-0.8465127442696505	1.0482129180365076	-0.15801848017817843	-1.24098765606845	0.09874080437071871	-0.5123498806388732	-0.6864440226437708	-0.2369390999807862	0.18175585409460504	0.06167912947776482	-1.0088471288171756	1.5763304351463647	-0.558315835664555	0.9359417412370722	-0.625717858312812	1.25083497491054	0.7300083984180509	0.21949956259259887	1.6452365649186818	-0.5924317084358031	0.7034963642207598	0.15179489898828474
Gene400	-0.8689765627292197	-1.5537254460942558	-0.47757919548163486	0.3605239377489449	-0.020154583600398155	0.01911739409037227	0.17896455774983488	-0.40130929234817975	0.1593348238159597	-0.4369488541612325	1.6247302446979268	-0.21514971195684568	0.21459964738061496	-1.6465699870423125	0.6691916173774296	-1.130339464161751	0.3372397973633712	1.4241629227153236	-0.4356899829367061	-1.1522789724884324	-1.0570034774558223	-0.4363762505731889	0.6247870345782311	1.12078432788073	1.0639428959486967	-1.013305432558249	1.176600102013195	0.7960257776542196	0.5219600605676524	0.48407332147251125	-1.550997900277694	0.45734278428306313	0.8834879060380026	-1.2737223707455607	-0.23790315331987402	0.5643989671214993	0.5847028551591716	1.300443861812448	0.2610567201992665	-0.2377447475851901	0.2796031247721455	-1.5921086084347087	0.9605359353216781	-0.554325953363131	0.7011905554768406	-1.8169680317563368	-0.6856239248670793	0.6097060527091159	0.1591137717041836	-0.7031102524329449	-1.0738986959926529	-0.7957455758304556	-0.7722365195344107	0.4325036331093325	1.1471465249118944	-0.8989729480450349	1.499932121076693	-0.2105096267423643	1.0443677321837495	-0.42235793171076286	0.3348116732299716	-0.9151070937718565	-1.0170438366827097	1.128041926652683	-0.08582837303787627	-1.6026099481291785	0.9927528927814306	-1.6858563708121936	1.996652178842117	1.1349813440477017	-0.4651632342627868	-0.36643554331840317	1.1584096398993304	-0.8253001450358382	0.7299201895806117	-0.75974348796153	-0.08574909734843617	0.2911098229705171	0.19701475448325495	0.005674792626599922	1.1789327214660832	-0.571307005780047	1.038488161424872	1.330272141693695	-0.504100173975942	-0.3793140919690019	0.11747296749451067	0.4906105080886507	-1.7221486604282072	0.0235163503353012	-1.223159982121805	0.4125219925224885	-1.367178619492608	-0.029582361934556555	0.9988456202975898	0.050328835863446685	-2.001559178269435	0.3965523495030334	1.0903833423384997	-1.438803978590871
Gene401	-0.8824094640860903	-1.0042570194155491	0.15208843565341496	0.003882609612856624	0.823024850486486	0.6799207512209599	-1.2168885551815996	0.6944278845160549	1.2515353249146814	-1.3799023228387943	0.9120254689719266	0.6761408946026862	0.43279503063556	-0.3698827280248885	-0.8838778666419698	0.5238172201947099	1.7184723479080115	0.6208207813489571	0.18027008210013187	2.0106828210971956	0.12801936386120752	-0.27979012819751325	1.947037495245925	-0.6893967995417752	-0.22284204862708182	-0.3982965307851035	0.7770932184626285	-0.44219893417571465	1.6279389869021006	0.411035895389882	-0.9786880868125183	1.5269572637222133	-0.10972933907656236	1.3720189852441405	-1.6047042259823028	2.164695309381403	-0.3244559372016802	-0.7340318146749195	0.3961847194339274	0.31584915495149546	-0.8127412435819799	1.6657848182842083	-0.7740773924525028	0.47238759975539985	-0.4758645914879396	0.49531788402566146	0.6940707263489813	-0.07967646888416864	-0.6002563346920647	-1.5195927697646794	-0.5371914898379381	-0.8771808928130198	1.2937255606069484	0.9935458476416619	-1.8056168445670069	0.5631921420400396	1.1688348464629061	1.8500999060682743	0.33254175724983065	-1.4288659823490253	0.27457405314539013	-1.5477721561442361	0.8292977202701732	-0.44553920859040597	-0.6159118112458776	-0.7997973864457999	-1.2166848466891838	-0.20329485112308424	-0.2518888294414176	-0.5310887574944998	0.309454665075471	-2.0477416808847453	1.968389921135143	-0.7799884409274159	-0.5722201695691623	-0.49708415411993445	0.7948379549679327	0.09546008888783585	0.42752710157420787	-0.36304957619333467	-0.4745716184310112	-0.6679561339693196	0.7435640410530298	-1.2276524013214862	0.6616951789686802	0.6468058450635878	-0.060607122714974225	-0.1054700379168694	0.6677881092577032	-0.5335275174354059	0.6370133575018817	0.4305751479854593	-1.9196784044736586	-0.7627658740990442	-0.8650177781373503	0.5920405594710346	-1.8742334637837894	2.6051232865235416	-0.2549111842746849	0.9475182181578969
Gene402	-0.1256967937329022	-0.12410804778089228	0.08481525096314901	-1.2855990086218403	-0.24506707673506392	-1.7726438261845898	1.713855829015818	-0.4011403772920899	1.3505368234832684	0.12281874761776107	-0.8468807908745595	0.32957799526641524	0.296195617286498	0.5183717383144023	0.11713904430352037	-0.4727614041793062	-1.998872963780491	0.2599249257563815	0.8453685047889898	-0.6010490402363422	0.49730497395373785	-0.8820548653553298	1.080277117729287	1.3536514732838465	1.590751161222407	0.20177801857924932	0.3047772200015997	0.29746169853917054	0.4175820282063583	-1.2692361681614774	2.12365352770852	-0.1570163304080867	-1.1678034976794076	-1.9212222095235831	0.22559914872405323	0.7375266918994284	0.4714663605623731	-0.43998781597365566	0.5500900631958157	0.3222837498021011	1.4548237164020659	0.8291345243238977	-0.3076904070298749	0.7768130659907315	-1.2723026397289712	-1.2321206141241352	1.539688528872338	1.3898375517064108	-0.3063014127794484	-0.13225159001408138	1.1407627988034488	1.994096288121185	0.6603320801936992	-0.7087211405717899	-1.342441536711764	1.8793996298652487	0.6830861124389354	1.9741660072796006	-0.2710558067022251	-0.14531295619641305	-1.2180081959078188	-1.0326089090929111	0.7047817722147621	0.21381168424067173	0.2609694916433781	-0.07114720775441878	-0.13277087280328415	1.2557655101704537	0.5414892019386501	-1.283519651637245	-0.3561221318872666	-0.30376903236844416	0.16536767942354458	0.866305787986314	0.42968699434221624	1.616149901669123	-1.1745113510530019	0.33748866141607187	-0.14323187893753614	0.26331283607886513	0.29100273945157185	0.24029904540932656	0.041981912631327556	1.47292402162469	-1.0066400744419906	-0.44727512555334975	0.3318709892735318	0.7939026292753519	-2.7829921980303505	0.012232714629315626	-1.0464186337870012	0.7803060062257539	-0.040724233965788274	-0.797648653874349	-0.2170110319547546	0.8713913599673133	0.7225561634175606	0.004395981997639028	-0.022901506919837236	0.9336011963941039
Gene403	0.9315043930989438	1.3677339918492544	-0.04462784656342915	0.7048334840961483	-0.20117606011384315	0.3675716084101367	-2.001108220592301	0.26465279060032487	0.3166069317174977	0.8509836054323288	2.0938783902133724	0.2014802320241601	-0.7694062027568469	-0.1689555459162008	-0.6015767410022411	-2.5852580042057736	0.76481121488542	-1.3496197155419722	1.2855535467789416	-0.10638973797920225	1.1752643794039632	-0.49201807648931506	-0.1588361279506391	0.56074228710212	-0.203756889146517	-0.42053487667190864	-0.26818921120438355	-0.39415988969920746	2.4639325161433323	0.6333418454718064	-0.001562308243837629	0.9311272081905515	-0.010635529337146342	1.3040089735221547	-1.1146882519410266	-0.5582395071614246	-0.7373124828257505	1.2358050568797485	1.092761220256325	-0.5056431277123804	0.07626841178100795	0.750424873128608	1.2541258655319407	-0.09666590036852869	0.14655726139419142	0.06890552740190527	0.3587036666889676	1.0876231598803523	-0.2362258620129121	-1.5781527148152699	0.24905767501822215	-0.07772251048548535	1.4838206454064788	-2.0168974451575776	0.369912340004178	1.0061653103226467	0.8214115608431618	-0.990761773001273	0.5956711159042241	-1.2585668434204829	-0.4931359436778123	0.8200663679394716	-0.089432651466391	0.8467616352109587	-0.7736788655047162	0.7991863432592733	-0.7329653851277081	1.0077180096821559	-0.6267604072600356	0.12388495245838486	1.124717291250766	-0.0015001060024795452	-0.30186088936355365	-0.291335836126143	0.12821151011457615	0.07043938981282082	-1.5774750493819556	1.4051620769481319	-0.7936850874213732	-1.610818006282437	-0.22009762279465897	0.9542743886349153	-0.6410117759858501	0.7088672559502878	-1.820245175495818	0.4008569322065107	1.0758471857611889	-0.19204664894477017	-0.439007656343658	0.05396638578755782	0.4483575412294695	2.6564243779027787	-0.068281394752688	0.7103064380920288	0.7713191379835075	0.9618703807862377	1.9542827066179083	-0.30046228403140907	-0.9297988588920855	-0.8889925916163955
Gene404	-0.9896291223127445	0.6782877508187611	-0.34751702015511804	-0.2075797741536458	0.21267690651932092	-3.0958690493866823	-0.23909980511412154	0.21260255394544494	-0.09122063287747464	-0.4601925263264635	0.1370765161682962	-0.8506976482354465	-0.5849340071536101	-0.272465254073746	-1.1019118834645762	1.1003751793320762	1.3993575927917372	0.647570295878201	0.435831262251734	0.48924538114653465	1.036472374649925	-0.18899125708617387	1.086343661685929	-0.8922569428675581	-0.6444184392394061	-0.04057033271792615	0.0077074875474484475	0.5087896160246025	-1.957523303042153	-1.0405924060455174	-0.1385193310187144	-1.4678360929204233	2.1385396629749707	-0.12898711029517887	-1.0976528606598817	0.35409989162937583	1.531372530194885	1.149698895629913	0.05006254518329515	-0.14464588883419557	-0.8960367345741638	0.46963142364908805	-0.6706033422300189	0.4903963801887391	0.950069386230249	0.0651791311858344	-0.2333696264728224	0.6565481075293773	1.788567210647563	-0.9921259094807126	2.1598966514528146	0.2838239682705788	-1.550343193471904	-1.132351435108999	-0.11311629606213368	1.6436475062066997	-1.975669778630645	-1.3113730568140518	-2.880550974174708	0.24647721322983987	-0.39910693263000574	-0.5460632909012465	0.9130596190120709	1.0876934283200617	0.7748041266768831	-1.120762481945034	-0.06936363590118685	-0.7882794150050997	0.11638017712067199	0.615761528176477	-1.4198739175651116	0.17581356269264803	-0.04617724668479578	0.43439429461105594	-0.7359583579395549	-0.4598960701853539	-0.2352063786769875	-1.1158605120066398	0.06858370664637561	0.3878868604812623	-0.6663449650518498	0.17816313547855253	1.4782994642348608	2.4405065782750675	-0.7083766075585874	-1.9915104885121957	1.6873101722218267	-0.5308327847979979	0.5472550544098361	1.3408911080055634	1.0686169152718175	0.49854671922817667	0.9765399830085129	-0.2555470956293633	-0.30733445222837097	0.5190837842928169	0.003559472872584371	-1.2665339906558852	-0.8432195331864515	1.030263098838504
