	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene471	1.0171310701373606	0.9190939335231655	-1.2813608664510063	-1.5379073593273143	1.1683679309024682	1.060903266258195	-0.5363529311094998	0.36069682814593446	-0.6134526171820344	0.31586897564083216	1.0616929742901873	0.623514852762586	0.5055030179483161	1.6002599115554357	-0.8759298765001338	-0.2302203567114185	-0.8263924758838891	0.6956425556888175	0.3677642394302721	-0.9615549702832001	0.4221206882562704	0.623862410374825	0.4946493078999421	-1.1802003489002364	1.6075560319849955	0.8613144613816397	-0.9130650165782326	-0.46325161354952066	0.171685390228383	-0.38406614452033455	0.7644667962581448	-0.4929159616785399	0.4981558581339526	-0.03058049420682787	-0.46547370762295615	-0.819079550187096	-0.1768214349751385	-0.9242920890081505	-1.0890621804679559	-1.5886012299111896	0.42871833491983186	-0.0035553351902035198	0.3506305514332013	-0.7186515364194419	0.22631072358099727	-0.08771126101594075	0.6502329879592583	-0.662447033121368	0.8387431779674811	-1.78317747005906	-1.409724627699274	0.930289567855565	1.0123055036782906	0.9607096276905011	-1.1528605304129926	0.5681234682553341	-1.1573424019681753	-0.22810439752417877	-0.839928295984337	-1.2231785086950382	-1.51734336580015	0.31653627244301347	-1.6369936704870192	-0.7602708175392687	0.4487452085448857	-1.3906111122839908	-0.23278773430560387	-2.0067681736968	-0.15782935846433513	0.9595854632727009	0.9290675593793526	0.6107048998119221	1.0248951514334819	0.23849898140137596	0.5093694375988647	0.5254666367028703	1.0297754817041946	-0.061444158913421615	0.4181040275907982	0.6776531135723038	-0.5191587512031561	-0.31085673019978793	-1.1555518703297054	0.8839240213241646	1.3003028640008654	-0.5589621661988391	0.10225113274936858	-1.9411882662020552	-1.155922604052156	0.2074998543479347	-0.5806020863642504	-0.43754314313751486	0.6876827121511881	-0.46907672182111776	1.1954607367296939	1.7913145214837576	-0.2977124719137458	0.4793153697723872	-0.46836714883291897	0.9540473052391968
Gene472	-0.9169593267576039	-0.09404453679208886	0.15462586161496408	-0.05682484595130171	-0.8934762316855148	1.7951456220019792	0.44447786522686106	0.08227580637149041	-0.7901234163988026	-1.0695964488450764	-0.6125778090569999	0.17497169200411689	-0.17990070448145726	0.22311415562966463	0.3444495699964396	0.2650686418034098	0.6156031172294297	0.08849626668037017	0.8127779351846295	-0.07471655784332282	1.984350005683741	-1.1281949219606895	1.4646473731053709	0.30438585310781996	-1.7095398554952765	1.1103633721925963	1.3262532694669174	-1.42608578995378	0.917394154818139	1.2381232667762472	-0.3077833406496474	-1.0547386797214326	1.2703334647324032	-2.315717962633212	0.3366198507766847	1.072340374553723	-0.6701481693358012	-1.625479596007092	-0.8223753534636493	0.7435359087189738	-0.5902135652784813	0.2624107907553883	1.0387103677201275	-0.28341119750184884	0.5076300862222032	2.2340963286505997	-0.16334277403321876	0.30056690465586805	-0.9695712715841156	1.716301138486095	1.200851751225944	-0.7657198566006449	0.6754916749153579	1.0673408859562434	-0.31462418533163783	0.22720706947163433	-0.19592066598267627	1.3514272897346282	0.21335287014240625	-0.40801274811831173	0.39212793554049874	-0.929656482782957	1.7415352404349604	-0.3167719659084519	1.3570819440468653	0.768499469051053	0.3062666833887742	0.36741448271375743	-0.6588762839721336	0.15426157193871273	0.5064623738442995	-0.953888852727579	1.9656949911310426	1.7750397951586134	0.8387850588546923	-0.8215472479693094	-0.4566706811667097	0.9471183984084287	-0.0015304061261027589	2.7582509655363134	0.06951923692629512	-0.6501822642164367	-1.4246365633350817	-0.38033432487104235	1.810723561689584	0.033905604136250996	0.26912389811238513	1.0466281657979313	-0.10275078093290138	0.4827143348083664	1.2609383943826857	0.17138883194265206	-0.9168719179560842	1.8250177323323913	0.2595383695595869	0.395558026805029	0.28670284703793575	1.9320925336720491	1.869371603291858	-0.8351724390111219
Gene473	-1.6387975396643186	-0.048586838681198154	-0.26699503866931534	-1.1726894796137033	-1.27988792522946	-1.280032162147504	0.02622178791117482	1.3483704668095207	0.40059736880249186	-0.44548542431916455	0.5977541320106389	0.43621499526395013	-0.9148805608386186	0.30502787773939205	-0.3297715861931507	0.5815278366509719	-2.3987402013018624	0.9573689524890806	0.9376019735572587	-0.5224053612452761	0.09811716181990013	0.60301492717556	0.19591529700178884	1.7483339011924097	0.22199514691859917	0.7527995740795614	0.11375260642172523	-0.6146567666854634	-0.6576003080062873	0.1476341720541414	0.5461156603413776	-1.1286299412356793	2.02265228135209	0.6414276519162085	-0.16895975636274294	0.8836848516146203	-0.6272576943104766	-0.3112511716693428	0.27412122756904095	-0.7574528005721357	0.44199272752939256	0.8230574871187132	-0.36145359571603547	0.9137736362512826	0.20261473802845661	0.4543639220165039	0.021326584823129692	-0.11270165097104572	1.8516005126502049	-1.5036818019212808	1.9821708041366275	-0.36639057960446486	0.7369562511421625	-0.18472555541585062	-2.571103530218657	0.8134200123339019	1.521776572701854	-0.8900606458875318	-0.06880972620035386	1.3134576419570152	0.8907268582323077	-0.56476451754271	1.6566471768161692	0.5845666834810702	-0.3275483984903033	-0.024595011250214894	0.3289957078566706	1.5774179094553011	-0.11751913964593343	0.7665967452133293	-0.6079052686130524	-1.8107090487795243	1.0640379491059704	-0.45992507627374046	0.8904043652338212	0.1322362751552023	-0.13984448717678932	-0.5281839082280047	0.0766102245440544	0.656191674257247	0.5936617215386422	0.018164938788939718	-0.31113744385244585	0.37813200242262013	0.9402816510265672	0.06921006850160737	-1.0378918709284815	-1.876508478391597	0.3139204474081021	-0.42487598261746673	0.28990084145202166	-0.5825985192081186	0.6930253943023337	1.0168888632739188	0.20795184046544762	0.6194379150220803	-0.8921503872763137	-0.38541508992363493	0.6502518365405573	0.6173554590542696
Gene474	-0.2169972643350603	-0.11085290889562639	0.7608109960567894	0.856277076563364	-0.06890757691109906	1.3243069009738728	1.4273219258467604	0.9518961163047281	1.5279622444975736	0.18349229094829878	1.0407913820027839	-0.29512987620412656	-0.04774482130585238	0.7342631596497613	-0.48429871266722924	-0.35244659844819837	-0.0880819922291533	0.9766407052391518	-1.5151348064675056	0.35592612365629706	0.7690392087466502	2.132867860888999	-0.18077523965500095	0.6272200005458152	1.5276630037920023	-1.2739033170115626	1.7929827052632497	-0.9136972922012735	-0.907271708518626	-0.5775822563972608	-0.8936214792330472	-0.9017131866724274	0.832051695224521	0.2590491846021506	-0.05543730627042118	0.6211920641789748	1.5184469905225537	3.207864606231106	-0.9037624550501968	0.36992141480348467	-1.4266722442105042	-1.3717212795242855	0.31017608520687706	1.3859728802926583	0.877587094370997	-0.9835672501273165	-0.8934355383936874	0.8342551790027126	-0.32252667392860424	-0.9906253914581743	-1.1265649495255257	-0.22481394168851776	0.7331501082049303	0.16676651278805413	-1.2946441407147882	0.26689335290570293	-1.500798376125064	-0.4585617051991753	1.9881874820099155	-0.7537724249446454	-0.5051272486458009	-1.2180643820724815	1.0907204346079178	-0.8280994125384571	0.3130426351519228	-1.247579645710058	2.7431546689001065	-0.04979117570134809	-2.005102322561146	0.18491773349359442	-1.2891291195390655	-0.0651902288548184	-0.14514059085254263	0.311085643972194	-0.47290117931912584	1.0421988142323049	0.09928331611795442	0.35200794318012446	0.0949282793689593	0.6933845577690343	1.145063119508079	-0.15637529295259006	1.1836755851516862	-0.3340816266620283	1.9978939333069436	-1.0614902586278423	-0.20512571066237195	-0.13296155422796613	0.10382944928085655	-2.3182223991673547	0.39674948632969237	-0.6200928013915831	-0.2554421599847409	1.2641006045193683	0.21857872790374702	1.4884771125212168	-0.9430818531054208	0.5722630404054216	-0.507375678891365	0.538452665138812
Gene475	0.8279349844053154	-0.2624114660296104	1.0853691844737101	-0.7069434134390471	0.2546833313480192	0.22446729926794037	-0.48332040096438283	-1.014036652553218	0.40249646904784414	-0.1737658512698501	0.9834170947512014	0.9533682468181397	0.458244860267985	0.5811448710468261	0.8970516476837233	0.8726809344429478	0.07307717985540295	0.9918324388014187	1.1955568350857821	-0.0456495933714961	-0.5210440726658259	-0.5676131658913058	0.3678395261145608	-0.661115455741186	0.2643778832134779	-0.46617688445558403	0.2501465540088852	0.3297915971116861	-1.5062437269500806	0.3730823519208403	1.591038355485682	-0.025951942878738636	-3.884241833017245	1.507683477892077	0.19759156601588673	-1.2238182975461511	-0.4882230242823813	-1.1206300372673512	0.26556485036437394	-0.5684728830216544	1.0087425547821995	-0.5912944097791216	0.18069597447554667	-0.6026852661321304	-0.5787339158156409	0.24796559096787965	0.03678868336235567	-0.1739787198612417	1.2906054642722342	2.3267160891261396	2.0414333489366916	0.9897428107449294	0.8204326883515544	-0.27357482991529763	0.03508923497623961	1.7085784436145863	0.9755317733863557	-0.04241232484786504	0.9998972117862016	-0.11150258874056652	0.50040439939957	-0.44045342961134243	-0.782811339812491	-0.3452724399051637	-0.08701768675568997	-0.3457119431748964	0.9548146383157076	-0.4565972976966654	-0.555544324975411	-0.48704879304018045	0.26408123742416634	-0.1428931065548399	-0.4717556653583684	0.4835785723979188	0.8455747592244274	1.1832482988804311	-0.39329884168372614	0.39264581622403494	0.7853831680147614	-0.12773477282623813	-0.24561846260232253	0.6800817508279036	0.8645035862441198	-0.17125239769178252	-0.3535334569990864	0.15003618234877103	0.9879979713353272	-0.27783948598810004	-0.7965750286494495	0.9980253458208403	-0.9383061693005887	-1.9468934391871626	1.1819968460866517	-2.1191081039080735	0.680335147361269	1.7134846492006424	0.6527017668038558	-1.115038352824273	0.383159986429815	-0.3748523433028382
Gene476	0.7254383286317805	-0.2367037639263471	-1.116634782384029	-0.11853165932920783	0.6489178690416105	0.3654854670368886	-2.312941198403124	0.08630590020480985	0.4490256200467546	-0.45132909648293756	-0.28898182053780447	-0.6271180024936195	-0.4544394927083438	-0.33198202241320623	0.88327434372402	0.6791104466944167	-0.4823329350491146	-0.12395236039186343	0.1219934431209536	0.43875752747709645	1.6310197630209515	1.5273598919028981	0.1347676021991209	-2.003336210488088	-0.7510087642528692	-0.11282397005584892	1.1507570680998296	-0.384184182003355	0.7690961065724935	-1.3215963148696395	0.48030534251152374	-0.2765409417311738	-1.5250647365339332	1.8564702581577797	-1.0654782828350178	0.11522214057395198	-1.9975622090864222	1.1112376958023258	0.39285605182051636	1.9645546218305971	-0.665641700457212	0.21619573885036336	-0.045227502198416265	-1.1287605559465392	-0.8543879260150012	2.445736987173281	-0.15042104311196694	-1.6026109061021239	0.6358186976908605	1.6524131995784654	-1.1850883558926897	0.2572766746401197	-0.4288828681511804	0.34210703684797394	2.285944501443491	-0.8502554493653083	0.17908482932162953	-0.7354537543823958	0.518910299039431	0.7887747687867068	-0.9875576017170793	-0.8474859411269673	-0.8810943541395228	0.0633247684322522	1.0735392927601501	-0.03634365105631397	2.7565574928911647	-0.5847682609176308	0.3875907547422566	0.277659704883022	0.7266785071212322	-0.8364761070293731	-1.4214454719698573	-0.727934804719666	0.47184217179247895	0.15959029569733818	0.6969730067149578	-1.373269167973509	-0.7520855091535967	-0.019523376063325732	1.839883992173051	-0.6841169209286774	-0.8227531516727529	0.7478917496923787	0.3900880123070625	1.1524635325891546	0.07874433002649538	0.19043067471963568	-1.0057939784101004	-1.3564443774699668	0.22996479956402371	-0.6322103635809251	2.215384643230994	-1.477913835894888	0.41197834209180273	-1.063953450727541	0.5821799157170112	1.3813312435157734	-0.5317564385503611	0.3116162458112435
Gene477	0.2955845432521856	-0.0911321456261187	0.06980494730401332	-1.5300900954635575	0.45225332547892383	1.1127320808687595	-1.2243128059079935	-2.9476165513014005	-2.922387692948681	0.675573048309001	-0.7102165013910701	0.4294500261184939	-0.26630303612818057	-1.0324838004156476	0.502854269897829	0.2774712440245164	0.16855629921689516	0.08748163605372185	0.8885060478779467	0.8250416517422119	-2.43385540106491	3.382326424295873	-1.8165155125769774	-0.9417183325663673	0.08172919270964044	0.716900120389606	1.0970782231908724	2.2192372970666026	-0.1250203606145575	-0.10457590466905162	-0.7068105924724499	0.041563718441339326	-0.13315606259317442	-0.748054867457936	0.3835153630763971	0.1361106857135263	0.24718193921191542	1.1189017239798174	1.3438905350580412	0.8085833498420613	0.30765677539202135	-0.7130452364259567	-0.015414706564870304	-1.4512981038535233	0.882152112368766	0.17405807977235283	-0.7655226986558025	1.8860413476201845	-0.4027958688289766	0.7980530598477588	0.1597550869096418	-1.9958438016283535	0.728341541098256	1.287762769455878	0.587593592726251	0.4706605934055724	-0.0982360808127336	1.1824580796232702	-0.9375500363661098	-0.8028696227404086	-0.33394067877912115	-0.6911768602132186	0.3872755850795331	-0.6810765479834372	-1.0092719186533126	1.5295648161151538	0.7226245705311002	-0.45815179170101034	0.070724237052151	0.6285389861434122	-0.8631393698185157	-0.8822074630239827	-1.9911239750488876	1.0145203206007112	-0.32167364647162744	-0.39511707656999606	0.7321231818590104	0.5258954290890009	-1.5537345281415424	0.17132611747859636	0.8066078209477907	-1.905319719194729	-1.253232533107061	0.7433131926092081	-0.7094116469856393	-0.17631709393012354	-0.5465962813635697	0.15321751851386617	1.6317508640896627	-1.3299860550072622	0.4847417331220587	-0.6797964512647586	0.9317699185301437	0.8983478834838231	-1.033887089605121	-0.8779913895840425	-0.20855318724020974	-0.2845976311458049	0.6755542387807777	1.8214139867150383
Gene478	-0.870643729743527	0.05305398680905126	-0.9193568217138239	0.8324008128640967	-0.8040688697778552	-0.14030262245177189	0.2958810197044113	0.79362747069002	-0.02605649568658108	0.1103416171481026	0.30004651612001204	2.876990503280577	-0.4363876650317242	0.9564858298036635	0.9223960631034499	-1.3403313053244372	0.8237067404611376	2.066927345182949	1.5965809335866636	-0.3049502009278046	-0.2187841700682611	1.053537714432928	2.0369317184215405	-0.33269328094000583	0.22347513683288803	-0.6403411428843678	0.7911063302269299	-0.10109972986974895	-1.035169366553199	1.1694565701610864	0.19340370007519625	0.10412067921186527	-1.1610257369554717	0.3758610600173868	-0.537804812735299	-0.6317898825174397	0.9357091950257632	-0.3094633575142936	0.4603948177266624	-0.0695814764895078	0.24991608030735754	0.9008521792834087	0.32370716434757746	-0.5343155695957796	-0.7412044833679174	1.7059969265417472	0.7591699054979115	-1.6994127834385635	0.9220820396274322	-0.6791748215899485	3.64487224363485	-1.8775284668008037	1.947180405933197	-0.11819366275793974	-0.3245785540171336	-0.5475273196497336	0.926839349088466	-0.40628640723113274	0.1062462244611277	1.0943585156525482	-0.3871607651391375	0.08373371345344512	0.6637671405129087	0.23439578454984927	-0.9462891510186164	0.39706520125104283	-0.7118137918176849	-0.21910544145211375	-1.5311826811544238	1.1410542263517898	-1.6241243993745287	-0.5608713320236872	-0.8769937272975196	-0.7765822850416684	0.6509735311894571	0.4190207990380401	-1.5205116750917167	0.1060829879078324	1.1196009106760738	0.18554716125789555	-0.5235678231714568	0.02875903580430626	1.0368443027422325	0.22117567334634955	-0.5276818748379896	-1.7522427534009326	0.4486905184760885	-0.4826830871492067	-1.0514069243791888	-0.6925115477045803	0.3060426354307203	-0.543930598955513	-0.11964162072058238	-1.8942169212691227	-1.1722139499395563	-0.6239006881121211	-0.80049842221822	-0.18973842709288163	-0.022784830561284112	0.156739157163499
Gene479	0.7084022313655407	-0.9554450243097979	0.10299504945767661	0.29651303990759853	1.351727440710935	-1.569991004861975	0.48924564170586504	-0.23512682597807572	2.741923330212138	-0.12222975901911294	0.3068881956311628	1.6984162607090338	-1.6791351800234942	-1.7082744965080037	-0.3216173560548118	-0.21904795298086582	0.0867176949383677	0.7161358006855165	0.688581490019213	1.5491259152253367	-0.39813097297962524	1.337366473135443	-0.7615202854549387	1.7678744289053867	2.3379997363929714	-1.3659437114981046	-0.17987020724709823	-0.7396703361823681	-0.7166038277230016	-0.8270669300649075	-1.5666820032998	0.6012207014370126	0.3985906736805121	-0.6891367944192016	-0.4103968360596745	-0.42392778105425155	-0.2936566839883637	0.037997370662506594	-0.13450405019815284	-1.4091490871619243	-0.43976015252079786	0.08473630119526732	-0.18695985143051363	-0.6643406263040297	-0.06097231847387903	-0.44715109412625176	1.6509552862399395	1.2009427932483803	-1.1122528800030191	1.3789595963908134	0.3488496467634374	-1.3845146878782668	-0.3337936889475795	-0.7957616864341379	2.080139770946478	-1.650231093141095	0.11611347519370302	-1.0602166835827878	-1.1149754853606293	1.2754626791257013	-0.4488611769679572	-0.4547671697604428	0.6771502755424637	-0.253895604423328	1.3222586263445553	-0.4260586039211328	1.9387638873679278	0.771470523451516	-0.6781504479417501	0.3658720672260625	0.3179484217358323	0.6430230124151198	0.40583652277283466	-0.046264631811176384	0.35974506462161243	-0.9541024004723764	2.2680448669274282	-0.0673102009959057	1.0966087116737033	-0.08319640258447245	0.2517914135881745	-1.1456370463979781	-0.02510101240371235	-0.4806990349787213	0.6944573068297738	0.2380470068942545	0.8117981798781303	1.0405871009783096	1.6217462795983972	-0.4182007489118919	1.4342769244876556	2.779525954401019	-0.9673292557730332	-1.5272866311322961	0.2778936715547168	-1.0614942105769811	0.3300975411872227	0.5275813794284944	-0.6040663701810022	0.37070561351306563
Gene480	-1.1251937734325357	0.14453758155705898	-1.6309131504821224	-1.606309199676201	-0.6284622857190502	-1.1965353572907615	-0.42538199120632	-2.071004961403861	-0.651138654873114	-0.6192928868720327	0.7523967850091127	1.0982357144699686	1.3588345959633663	0.5266793266164046	-0.04431712604076587	1.585620964803084	0.45859370866158666	-0.1947479833838438	2.1310542137055895	-0.5082283223436264	-1.0590087771334689	-0.09794494074040233	0.494234373594697	0.10060305138926194	-0.38570606074523317	0.12457044531120329	-0.21461353241135947	-2.353775710897566	0.4742249027366358	0.6230752611740371	-0.8408940077203338	0.8753473841661306	1.1205412979059548	-0.8104130446425297	-1.1606550178250359	-1.5986650685032895	0.2709970822556438	0.2227512363663362	0.0712367785809979	-0.08002333770501593	0.5504486107265575	-1.5635654820842928	1.5321788045590676	-0.4733761680059126	0.8183684157627993	-0.942297266377287	1.0248118461058744	1.5805617056378372	0.5454423756596992	-0.6834966118315339	-0.024165820628176776	-1.712262058506152	0.22527142171783504	-0.2601182914100583	1.7324148323663076	-0.7192828118410459	-0.7211658586072454	-0.15269413363879744	-1.7830411207155057	0.3349210106190263	0.4544996328491745	0.5292858410935313	-1.677466929168501	0.3396772337594671	0.39255194891059725	0.70174250488937	0.5038122250731728	-0.5706282914197732	-0.6690993072426787	1.4380210231199693	0.37313226501986346	1.43758214035509	-0.4522361497479589	1.9580896919496595	-1.331183532279518	-1.1005058649672688	1.143304927342222	0.33767382093130954	0.09198606387496201	1.0022652852158915	-0.7700912982190221	0.8342875143669115	1.1000338256517352	-0.9689739147955239	0.23524056641563443	-0.0849806098058845	0.7107537145010762	1.0379135228289182	2.6306965703758456	-1.43398931914627	-0.3959603373490133	0.8576504617886296	-0.8419643941751599	0.9320740030163907	0.32172544116452867	0.9869034313004739	-0.08351394856811113	0.677605402993444	-0.7207841959197623	-1.5304268800406848
Gene481	0.6606460435472385	-0.022737995109981427	-1.6953395268247107	-1.0818522171569112	-0.29906960794991894	-0.6870485937931962	-0.8908689808516683	0.472166401664113	1.0300839213912185	-1.104743723403525	-0.07152473466065509	-0.09762958330152087	-1.4754070167922848	0.28406732099191606	0.4348774415817755	-0.592415594746813	0.7233754598718513	-1.4736644359746731	0.1892987561027523	-0.022041980595628497	0.2764097200709994	-2.5771336751978517	0.2369196566165439	2.3691016173156987	1.229345240194703	-0.2759606708384125	-1.4311659041195994	-0.547466356598577	-0.45188444208087214	-0.2104194014395033	1.4830867428412335	0.05934606072851503	0.1495005842758419	-0.5151861114307317	-1.0032025869144294	-0.3909948938418636	0.17167407592151623	-1.4160398970303223	-0.37112019133877255	-0.3028892400259375	-0.6365484137311249	1.827204448134634	-0.03006528609997621	-0.6517878656305743	2.252202241856419	0.7115730868088062	0.6351531768942025	1.885009394942769	-1.371058207419139	-0.9819559374867486	0.23153505174375674	1.2899837010172428	0.30830715129788766	-1.1767271542302213	0.11374842973653108	0.009213332991596612	0.1740980319741697	1.0448329444915148	0.46186227232209687	-0.7286629666183515	0.8581711423494667	0.00807677011468439	-0.9306418640578324	0.6743447220827685	-0.7553520556710135	-0.03918059013440172	-0.2730191015537445	-1.2160620341595505	0.12873421263636292	-1.5630551544591023	0.02788029993851204	1.5730145550937398	1.7293110371838813	-0.9354375510758527	-1.2491644390844894	-0.51808105275746	-0.3912225015133209	0.14893397227030675	1.1951124167435776	-0.2869213467240101	1.6242723955138347	-1.5311703783789776	0.34742869735657683	0.521986008930524	-1.0137927470524781	0.3089187287991793	-0.5566046734674737	0.20728189671700537	1.3889172402503653	-0.40397879838238904	0.174669827288095	-1.4546963755254039	-0.08515520633958677	-1.8009383559697412	-0.836551710587605	-1.0357179582479212	-0.4152987221700933	0.8941071373222423	-0.40009467378339536	-1.6107606484913706
Gene482	0.5598758769875012	1.0740536964119722	0.1186172638978563	-0.6153015308310353	0.14341595599801338	0.5273850542505556	1.0745457983934712	1.999271483129732	0.11650118536341272	-0.30293406469121115	0.04748536930832282	0.31349408761408487	-1.049037522091441	0.5717148187289978	0.9440517322492199	0.4952643777811889	0.7514448355314148	1.0875641708616215	1.333405660130027	-0.25944720205147964	0.42406918187268894	-0.5159948089893039	-0.3108338439668042	-0.4216061130537327	1.576752334667897	1.8458404840931044	-1.7068710665468705	-0.8988882906127806	-0.7205182196079585	-1.855144230935304	-1.6504464299581407	3.32469907732363	-0.5886880893298337	-1.5173640918127909	0.14929396717889745	1.5048704784351392	0.02797470386266585	1.40586156982285	1.4214186718360513	-0.7900306945795527	-1.1997356083472874	-1.6277704894220755	-1.6447605350803964	-0.5588262395753923	1.1747582520554418	0.04236610262209824	0.018505602481397713	0.34739500950489	-0.6215333963350435	-1.3409391435745688	-0.7623152178060606	-1.536137108144594	-0.7663987248406962	-1.265140721136339	0.4307426927664022	-1.2984283788927058	-0.48460133338462064	0.09377537945115431	0.15974920847904497	0.1348955640571157	0.9525545791288206	1.7960728258457006	-0.942349690503117	2.1430826043413034	0.17370369121724563	0.15899979925896346	1.6548726090317851	-0.27815995296137747	-1.7723144935839952	1.8705878817614916	0.9967061415217754	-1.6986665283535067	0.3529339018431555	0.856991923745857	1.1690790067522507	0.6276185133278781	-1.7007550001106433	0.38958156671843286	0.6884475679532615	-1.456216693365869	-1.046060673275619	0.519636814092345	-1.0294489015393098	-0.046440123853894476	0.025751456072090305	-0.31539605441285523	0.7679936076444865	-1.3680765690400944	0.15362596494779748	-1.3435521773802372	0.05818809463475703	0.964575196376919	0.07042086271534326	0.5429826489137447	0.5745027980477889	1.9559247075327872	-1.1975666649563825	0.13066075727910534	-1.0587851863848565	-1.0909579716544857
Gene483	0.9204518497943937	2.3399709116547243	-1.0109945671141822	-0.5523615567245093	0.8042427592253454	2.6014073046219526	-0.6279245908803647	-0.5752997387539346	-1.3281589169671535	-0.45941299430008375	-0.9715510700259137	0.7701762557573012	1.9911630315493454	0.06688613299734966	-0.3512769583645856	0.08005114543941337	1.0117431525072773	-1.4313806654959027	0.8399089738986206	-0.7980613028191597	0.2889069768670504	-0.20341346010413464	-0.8303182563460128	0.3398685965334864	-0.4834342998756851	0.5832236112193202	0.774724877348691	-0.013031436486706589	-0.5145012546617812	0.21173053290164057	0.5949355943785753	0.49131155316610287	1.1639156278389515	-0.5594891712904089	1.4622353316019148	-0.058951574756009165	0.3550301855825185	-0.9706094318054308	-0.6826191388547858	-0.4869145830902928	0.320414494828206	1.6687507134102424	0.8595980728624155	0.05118296924541644	-0.8754593528421826	1.2373237943193043	-0.5513640436115297	-0.22169574855230967	0.5916368396880523	2.0479856449519613	-1.4857938750145776	-0.0034837612376261494	0.90637092503593	-2.1327351256134843	-1.0150506909905892	-1.2744929369874207	0.1574526718269194	-0.45696703666700966	0.773112715441652	-0.18733141775024886	0.44553138482580057	0.11220555314552694	-1.1840043360123877	2.1608837426418264	-0.6920864672911939	0.5866075172946431	-0.7572442460310747	-0.6054306601112588	-2.0343077305126087	-0.4630395364559543	-1.1059713419953512	1.6537396022799202	0.4433223054162497	0.40919403807716176	-0.039203022258828636	0.13107246224540658	-0.1739705088995919	0.33492996320106505	-1.038375985614169	0.9703967792596224	0.05930564374577784	0.8210627315416009	-0.5540210690372187	-0.2828917112688099	0.23488072607334773	-0.2820858182911524	0.0923144715073037	0.2502954007032755	0.5201361835833666	1.4028995533264317	0.7721406700267505	-0.9481390020446888	0.7145841946386962	0.9095359439273938	1.6544591826357722	-2.279417104552708	-1.1969594970136772	0.6897264834207142	-0.3669654524474071	-0.24140082082552675
Gene484	0.5896399107900929	-0.5515963860848778	-2.119140302718124	0.4285605084923892	0.6238552449509047	-0.560367605757172	-0.3227829998341004	0.6445638960060859	2.7113918225654148	-0.07940523979538174	-0.6873643654556073	0.0692316795321054	-1.129290073981097	-1.1035636921369818	-0.7762442664682954	-1.7276079360333825	-1.3835149164757103	-0.1179562282697832	-0.7054726237556707	-0.7993198220001417	1.1023431220216549	-0.9039034933177278	0.42070972145964386	-1.0742314942645423	1.4650362799193957	-0.6668604321300775	-0.15723573398355611	2.3463906683164932	-0.8219066441633814	-0.13800429062805403	0.558908861109207	-1.1775644154295428	0.905868775767185	1.1053215753423455	-0.31727435624840944	-0.08203141862373939	-0.6634232338836176	-0.20769721345597994	-0.004876729185931932	-0.3660942998321949	0.07205435799638162	-1.224708435958127	2.135907682850056	-0.6118629964457434	-0.9612390595325623	0.6991695236200806	-0.2210023624154587	-0.5209927190557997	0.43292861051495335	0.11185500826290948	-0.9310025805845935	0.2745634695823434	-3.4243958848715024	0.6592247856389242	0.03320801577377056	-0.8710038781773366	1.4045879760693878	0.5848382359908717	-1.5383014056412416	0.8834704912332157	1.8642384020285838	0.9992130599982029	0.7168876258409063	0.9686997494090499	1.025496424674904	0.06093289751319067	0.15128367584662286	1.6471958980792416	0.14320611994574256	-0.6836857219507694	0.26844441239300565	0.28465667792551175	-1.0736686265751447	1.4201063559825244	1.2331868996901958	-1.2432721842070256	0.2133145452156896	1.7954541509074682	-0.06616432718607496	0.02336639380219932	1.2803833866651768	-1.208662623014157	0.021796329648267	-0.9636361027767599	-1.652568326635109	-0.757935705715554	-0.5367363749762584	0.8749087152406239	0.19526616625201879	0.8429645376464139	-1.1309486478524249	0.8190359140513341	-1.584863897927905	-0.10286440910157255	1.2271487835599888	-0.5012779982871804	0.2326395660027219	-1.0151055369056048	-0.388992202893923	0.16800488884724527
