	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene369	0.12861372226454199	-0.8357891044133146	-0.06182599268224184	0.08910601259175556	-1.6191027220258323	-0.21815349472360263	-0.5456907738457338	0.7985846375760371	1.24708329258912	0.2748933820574807	1.3444887507579717	1.0357801185376523	-0.6088130091226212	-1.1572792705658543	0.6895844111668897	-1.2775210891797733	-0.5284679781224362	-0.261832122680108	0.07413361093014778	-1.5563813087933307	1.3971524918026705	0.1885782217315513	0.5221553700396818	0.1863157588293293	-0.30267853662528776	0.4991225002226782	-1.0759530893381497	1.9415039272199595	2.4204265137573397	-0.2653673062022225	-1.1613392096499098	-0.6887446240714981	-0.9117940601512251	-0.1415870109043824	-0.15740799611526934	1.6542902583191699	-0.2318788801314612	-1.0674145509326443	-1.2177149684597905	-0.559534420730214	-1.0254875060430075	0.9087711969217207	-1.2008768909407093	-0.5124071044490119	-1.768812816661648	-0.9970706521455629	0.9767714821654089	-0.383627695099734	1.1078834658772951	-1.721411037620364	-0.15131187197180443	-1.8209416116419233	-0.864225462047478	-1.780565264439594	0.2233075879593274	0.9884486006621191	-0.8376784176238612	0.5207611265711098	0.26949501502370127	-0.44648136788709003	-0.5330501585935296	0.8211502281923361	1.007008157485855	-1.6028291735109788	-1.658984715635676	-0.552010563743089	-0.015060666469625564	1.064190659066133	-0.7901031104523524	0.4550183541306654	0.9681950027854445	0.034700187240928285	2.757952936883026	-0.3017072612460044	-0.8038171331527592	-0.3731825197348541	1.1078122156126045	-0.25394826188302827	1.363167674504576	-1.0918977432123496	-0.1791957682060381	0.07692887655915183	-1.0377852261479676	-1.5395543726737415	0.23012710745307208	0.07776420669301905	0.6049574293832201	0.6966857532114432	0.7532764872979935	-0.2528764009825194	-0.027911498726461786	0.39386657602641	0.09766514654869798	-0.03215337875438492	1.040752778265887	0.9319578831974434	-0.6518917168186615	0.0051095335346448	-0.3010637288339753	0.8291201285652239
Gene370	1.3530355203706363	-1.6565365910962258	-1.756705403584851	-0.2901180884837435	0.12176491368303766	-0.20709178452486712	-0.6481850886434475	0.6864263076887533	2.8271086135281034	0.4027024072033084	-1.4657888180225627	-0.30083916453493637	0.2302171527762418	0.20666513856827862	-0.107536256523586	0.3471701496228326	-0.5357958725963307	0.7103823941049813	-0.9131977537088365	-1.1552738501189053	0.6020323837080808	-0.6497693247356451	1.3548876938777257	-0.9070665617017998	1.8551357141705058	-0.144439826157059	-0.4242095459095232	0.4107086542073855	-0.612054468301372	0.11125841501345707	0.3649325247451258	0.14758468755612889	1.8382628451400647	1.6127891412362994	-1.6222533863728288	1.1254479043871224	0.6086485652072587	0.20094050729020502	-0.7227960932023265	1.168390842118149	-1.5856940626704856	-1.4875234871212633	0.8260514792526964	-1.5207520869114064	0.8242152995725753	-1.32100024715134	-0.8416728199656069	-0.08231564032258021	-0.2562917185896807	0.19897207531185948	0.3478642405188272	1.3415168715492172	-0.2323689543553905	-0.8002309632030165	-0.9092922932535225	-0.07745072093785342	-0.47492395651037933	-1.5731840614619397	-1.0676956226688283	-1.0546987757521726	-0.4780654810365784	-0.9463016936028202	0.4872164362369985	-0.6545360785407762	0.22513742072016737	-0.3927911855172195	-0.14384161137901932	-0.5887709723594626	0.250704733764414	0.8247744634563479	0.15546441127939942	1.2878504364017522	-1.5960320885628965	-0.5689472150074255	-0.34830120558642347	1.3624044477355164	-0.7953302682628982	0.7233034214679902	-2.2718542158707207	0.9457544024625812	0.7414379595500563	0.4846602789955384	0.7033282612733136	-0.6217812843620337	-0.23967770510736394	-0.8331019493867046	0.8088963709663152	0.05185315487677787	-0.48595473301915015	-1.6395809721916326	0.9783984514885441	0.4532494336124253	-0.205486871142953	-0.21972343507327743	0.24514188286358607	-0.11742913411647143	-0.9895588276819388	-0.3990779223960485	0.46074512733138995	0.4415009932868808
Gene371	-0.3862045649775635	-1.7201766776191088	0.35005417155626484	-0.5067627544059949	-0.2823860557967895	-0.41537952512858384	-0.10826806965795098	1.0633600870760225	-1.2545362929631745	0.5341661020086287	0.759727693935449	1.4202124209608247	-0.39255168539928903	-1.9725491493239737	0.43364887654214884	0.9447101258271032	-0.86524043546216	-0.1292647961008983	0.9302536765426813	0.9647500750929853	2.7977855556564233	-0.8821705555651299	1.9960180886358048	1.2744646142810345	0.3554881920363105	-0.337829103646087	1.6236313314200899	0.8410741787799957	0.4204983050848255	-0.3720577448847578	-0.20846619766836735	-0.14086263265211554	-0.8038327304977733	1.0916688582038983	0.596872689397442	-0.14502726314263106	-0.4973942961082912	1.123286898750768	-1.8944823208788104	-1.101907065895618	-2.2662230597701964	0.6686794567250569	0.4124100949871221	1.134413435944692	1.0219417399140196	-0.7617011261920811	-0.14878738556388105	0.10149833359627992	-0.440648957216441	-0.318366689525332	0.6801849565512543	-0.360034558867659	0.2122722730454482	-0.7593899246534377	0.4479675423701542	-1.1645303693321674	0.071379751847708	0.4263888029739193	1.8918366309568948	-0.18740795558333165	-0.22692263110311142	0.566556676327288	1.4613518148435687	0.6339489610119926	-0.3299347503354651	-0.3762489976105486	-0.3262576266817903	0.6996653609642045	-0.205690772048883	1.9935373609332085	0.2509677422886771	-0.47692140747088646	-1.0114945295238644	0.5222542138494096	0.6735310913232775	-0.08100372216106355	-1.4962431903619573	-1.4730131802141686	-0.20245578998296682	2.2001868222122085	0.24599560673276077	-1.154150804976613	0.8289133470536766	-0.8080971626081573	-0.6727677820806963	-2.4667657088611668	-0.6566453897025932	-0.6048503695955816	0.26036882481653606	-0.9090612579519164	-0.5667396666535414	-0.23790483509195257	-0.40572233445112804	0.06683575105476236	0.04948179312046273	1.0834249043842774	-1.1301223669227045	0.10612794237389712	-1.0403619422412436	1.0705863946906642
Gene372	-1.2947806660227237	-1.1405461247516748	0.7657993170756724	0.7657356300654112	0.4212335123283881	0.2825934035943715	0.7688566286089464	-1.1634437668946767	1.3798139668538492	-1.4204016728598203	-1.070756608855483	-1.5334771986798377	-0.1399125164294105	0.036093791749461694	-0.5660988090898944	0.7126228680588188	-0.7328454548138341	0.3369318901475732	-1.2367344220843812	-0.348406945036989	0.33125635293500233	-1.3037092930776741	1.1462445023917678	1.2351759000387377	-0.3240761904212539	-0.6552291659141062	1.0821679373060922	0.5713812579947082	0.7534542242783524	-0.871305226900704	-0.8133852974519489	0.6254320789570341	-0.7535512655520773	0.7890092181218759	-0.7079554294555405	0.2715941622002414	-1.130961957000562	0.5294080340155198	0.6478537918541316	0.5784760624094872	2.3799725910632774	0.19461892680643372	1.1325916063058115	-0.015723843597301713	-0.6917401224460452	-0.37663276884236035	-0.9568379310496635	0.2540385823670885	0.906063817913763	0.7628725120634247	0.5406253354248594	-0.12769913379000003	-1.4655171707056336	-0.7491555942999056	-1.7395693815267588	-0.863231681827597	-0.39793058276117227	-0.7899476800986146	0.474209271416198	1.3307900786837776	0.02480618114096768	-0.08430949996904596	-0.6259784117782561	-0.039719895150914335	-0.999586972790533	-1.0344493248863234	1.541968360754548	-0.29124415423170186	-0.139338414763127	-0.035268197658685475	1.654369046140044	-1.6635700813155632	-0.4516956564750597	-0.5858328834458635	-0.6989181393235963	2.3894800423136147	-0.7231971888930001	-1.497440727073519	1.167107201916294	-0.31759881892046626	0.579687023989976	-0.6855662545305644	-0.4600056407218555	-1.326357905521149	0.7422888353174858	2.151339013427932	-0.20330927461486079	1.834462350541328	1.9899919943548356	0.009031801072229638	0.06286663989679767	0.5893036764289743	-1.1977701697704668	0.40760184603508876	-1.5329910062142624	1.6559761337873589	1.9641665852632166	0.949510504775219	0.0074183535774015276	1.355243422739037
Gene373	-1.0734834499311845	1.0818978175305445	0.45442688046906726	-0.8070812106068228	1.5214031580321579	-0.36046707491931507	0.2958826295158714	-1.154452070844528	1.6715118094661194	0.6270879259506078	0.3158675699264406	0.8046861194562644	-0.19924456189558515	2.2606483679230776	-0.2784533078536189	0.15731451075116124	0.5441215518434219	0.5860960571147774	-2.213146784110729	-0.0062874438650978555	-1.2508492540153293	-0.11299054792371155	0.8125922177018019	-0.41174622973301	1.115890803444345	1.235488774671913	-1.1812896574320857	0.1332703746083638	0.2619371679389439	-1.0669086715594887	-0.14938637938658977	-0.8024461251441752	-0.15514172793953912	-0.35514022416671664	1.1114268385841999	-1.4042023007274256	0.9800067791977352	-0.9117122341128777	1.6773188868685538	0.6901042742822757	1.371314955862873	-2.3953825177737214	-0.8439759907805298	1.4112877569993478	0.5252398296964393	0.662685228872596	0.27036730282651733	0.39783189082684495	0.23266116728134179	0.1778918015831022	0.6416369047025839	-0.4435905962633835	0.6980261022164759	-1.6940289716210175	-0.4317353024935846	2.100960452648388	-1.0597993794723408	-2.9086608357048647	-0.5035528770754502	-1.1823753082796513	-0.08446895376228693	-1.8173203365559525	0.695914841426438	-0.8225457828841187	0.5925499161289395	0.9556081070630935	2.460880994531975	0.2804172015282953	0.7990125638768326	-0.18367681846983663	0.014230461549192476	-1.2436790745499562	0.6108354862979396	-0.06119730113704571	0.10779542565984569	0.7909215554924897	1.323635773239411	0.7326157599146171	1.6437136092917182	0.7283708061725008	2.144095635354449	1.0669059027611427	-1.7047477149164911	-0.8595654593217316	1.2266604219741417	0.8731608237186684	-0.68613029583189	0.9919053713875079	0.9775048149734709	-0.8623532493770696	0.27459622445512233	-0.22662095142080502	-1.5672425965921897	1.384174706753976	2.916583349132929	3.384501132978848	-0.20871943827215744	-0.8036149886091615	2.159144255316334	0.35400947731461213
Gene374	1.5118165941287325	0.8008500821168965	-1.0095351157825154	-0.7226842638022848	-0.9087855435735882	0.004260749954215273	-0.9132979364172403	-0.5740600173882573	2.1285831413653664	-0.5539526837262502	-1.1679565399602068	0.7152545326501163	1.4717543807241167	0.14746967510063488	-0.3901015521898721	-0.4829147172388559	-0.7901968492113005	0.20388522166613013	0.5200012442571884	0.8066996438677413	1.689054688423849	-0.4217726445051229	0.2310421040131191	1.6879523131112553	1.1919785821950588	-0.10890976145054884	1.7298727024146359	0.15017198741675858	1.3555259636902561	-0.8737040211472367	0.4996271850117904	1.4988891539192364	0.6945526849255196	0.9878618439510453	-0.9889818010607074	-0.7245964364635921	-0.2903857682086137	-0.09339105379444493	-1.1641190551562244	-0.9474262008214964	0.6715481084105317	1.1429030220265701	0.05504241404409999	-1.5778564633827787	0.642236857052437	-1.2055896873501595	0.3791824772606537	0.32404459768551	0.8863507609258519	-0.15381927081873256	0.1560839594780626	0.6869637717597679	2.042777055209379	-0.02432134338581386	1.454375766703878	0.4648144013477112	1.54495815809605	0.34599908889950315	-1.246977128730222	0.3491347116902049	-0.820002047339005	0.6475872449091367	-1.1322381159322499	1.0843244229385576	0.2560659830070016	-0.300852113693442	-1.51115904584451	-0.5216732947718651	-0.30686781216484416	-0.4933105117379824	-1.9517431200550497	-0.5246122015058389	0.47982089949193607	1.2805919633265301	0.3836371099084723	-1.6589530408521016	0.9648816118211327	1.2685932915743008	-1.1344381109840898	-0.016138247044758983	-0.13321345924963587	-1.8598251191217252	-0.49310111074023755	-0.2703557115053252	0.380819315918379	-0.12694199345677093	-0.09972079010604731	0.8696866563766886	1.2850580171285013	1.1717496226693378	0.4465035954921708	0.7903479743709203	-0.40455697862663753	0.938160788974113	0.17355330464237537	-0.11871244509084077	-0.7048535193194965	-2.551648054545302	-0.9284811632840007	-2.414738222026803
Gene375	-0.34982917346676745	0.4316831228292893	1.5595261757294698	1.3706824543622143	-0.3161896258912289	0.5457987519424526	-0.7215104626317304	0.7886462890829399	-0.0066483363471461455	-0.5371950551218257	2.167109184911057	0.47388995763153374	1.1086032792133942	0.39449696223187664	1.0403289352919316	-0.9881920611813071	0.16833681628363248	0.1428718913299559	-1.201872705253796	0.3148988067250722	-0.41526126957442594	-0.023476801893346475	-0.8419530061236586	-0.6092356093469475	0.6190739216750767	-1.5824609890747279	1.5615228384184479	-0.353230867599295	0.9837417370656483	0.06092258909210104	1.682083753449028	-0.13139181627066013	-0.7965346315604611	-1.072267598322651	1.352255186286509	0.459695414081666	-0.17864693853739294	0.9995296428266666	0.7361072653683737	1.2705384847991186	1.2653776734034696	1.09298319521212	-0.3334561881994358	1.1933504274078022	0.6438515754447056	-0.02563715273923183	1.8094994425345823	0.5831916073923258	0.15681464696769404	0.462058637621372	-1.135133881318165	0.9185140842389031	-0.8158637795376702	0.36514406142392447	-0.5828626443348068	0.15163706471477384	0.059094314668350266	1.2300643473490986	0.3356841102510676	1.23000137086275	-0.858258126843159	0.8598029219051183	0.6284065236642083	-0.06726429064479772	-0.8190898427501007	0.8521775033015221	-0.17757488712281821	0.035649446436235695	0.5783569591449871	0.20789575279520117	-1.2516487951548083	0.03730833036871097	-0.1609238178148397	-1.5204482927908838	1.378090807038909	1.6708977662394027	-0.9212796082939866	-0.7486483962667357	0.3200299725939059	0.4858109620360851	-0.7940606516819263	-1.0179965196441598	0.35693331687866126	0.0698766949793209	1.5401264131879333	-1.4606239726014971	0.13942940401388149	-0.1714937654221773	-1.4069182994423315	-0.8522692260382794	-1.5750197041815714	-1.2809637402138407	-1.2365637354472918	-0.4729747030657484	-0.057547766175874655	0.17572028120331792	-0.7927018695081313	0.5220780335293898	-0.724569082674912	-0.2638436737024414
Gene376	-0.26471394699507633	-0.6622408862274956	-1.2915166028745069	-0.20411029647230994	-0.4925032584706011	0.2780361700901706	-0.40711699164596543	-0.7325903519202925	1.0082946791446965	-0.8151921186932465	-1.1379526337437182	0.3444265904859777	-0.480736707059539	-0.28751315275936323	-1.096954898337387	-0.3167986626551035	-1.7170493589845077	-1.0661937246619304	0.6714089559092304	0.6984179152309337	0.8349806328655787	1.1196571218042355	-1.1033266253573353	0.8981851031939931	0.535177559584202	-0.6572149236482624	0.8355655561363615	-0.1320319758085051	-0.09596319324082678	-0.5844065803802868	-0.14566583610915745	0.1616979656199377	1.5169177116912886	-0.08903697698690152	-0.5300670164410035	-0.43520385761477004	-0.39333897277696317	0.07274762168784793	0.9487995744016988	0.7423208284661013	0.16521662149104532	0.8748757312582348	1.1719321287150366	1.0077878490762635	-0.2986346951313842	0.1431778860339187	-1.3760334473692115	0.025646671351885458	0.2054372063059729	-0.5586883424939024	-1.5395279160941202	-1.2821962580140323	-0.7855085203810804	-0.9755658585768237	0.035719910531186894	1.9756956780873491	-1.1731911833953275	-0.8085869168051086	0.7388051356664713	1.6994729849369525	0.2996966537522812	-0.05407163385372938	0.30529311685179866	-0.7643717493975339	-0.2788670002362409	-0.006245683535367166	-0.9300676746077549	0.11506960632427453	0.08027611116305046	0.26607082919081976	-0.10384236241999575	-0.5463231616794826	-2.414815327681585	-0.30224426825734235	-1.030363570000747	0.968186684478363	-0.4055388268894003	-0.4765049197450421	-0.9931981213349504	0.1586800561494473	0.48432628508630504	0.8095226514928685	0.03792865418380332	0.042625560672484124	0.06896583631324174	-0.17028403881319112	-0.5671417865044108	-0.23332630422187942	-0.84573970928236	-2.056583332997892	0.4582930273957126	1.659187417462835	-1.112121370853725	-0.9407711905035643	-0.42589807815953695	0.6750066814672194	-1.4948436565332188	1.0712733724196124	-0.7751291265102158	-0.6308918814321501
Gene377	-0.7014496312820383	0.011156641747706258	-0.11805020067394302	-0.10045438378092814	0.28856398888537865	0.12017344023261145	1.1018182295785712	-0.5246672780737479	0.2804702858565415	0.27421640986374796	0.385439554440212	-0.507188126762211	-0.04949219942624477	-0.04541410495124748	0.32374970299148004	-0.3475671019890871	-1.3807111000545478	0.21647028688622572	-2.05219950553196	1.1386405074788915	-0.6158165122277922	-1.180917727073675	0.38334251222786453	0.038544780842554374	-1.699498577241792	1.054246139188263	1.0255665986545277	-0.335599037835493	0.603844932308114	-0.6759452710707946	1.7897428080599906	0.9489120310282719	0.9219902132510256	0.7410711206872287	0.2026175002770433	0.6881631627215998	-0.43726252770273905	-0.39393900396435205	0.2858585465478927	-1.131391079467166	0.32853484315974063	0.1326146715956518	1.668696768482901	1.9951055273768976	0.800178860458166	-1.5709182336535223	-1.1745984904320725	-1.0335638457762861	0.6706531186158448	-0.576960624595603	0.8588308431558636	-1.4899684188553874	1.5222067534382464	0.015199040617833896	-0.2880276076524525	-1.4026926012957277	-0.821103010164913	-1.791715133413312	-0.3230751265117567	-2.086404713199372	-0.654134649418961	0.9144093528882222	0.5784825466278922	0.11021808503453887	0.459788690773278	0.9707756742694624	-1.9088117530714868	-0.5863018078111745	0.15337081055206858	-1.6628222417257426	-0.04684182173417266	-0.3764732879298585	0.21023050313950598	1.4941964380616626	0.5165310468549208	0.28596405871007363	0.8126750415079681	-0.9683172553074735	0.9765356501233183	0.383154732487586	-1.9415463336839947	1.7598723790581996	1.0367052055637591	-0.6514961003858811	-1.48217822069917	1.4950967919479596	1.0808540092694416	2.717682222894888	0.4365364668119192	0.06776806613695531	0.4129767679418329	-0.2702860895067214	0.3090327915435925	-1.6842320623686433	1.2905959843026733	-0.2826456753022941	-1.0711063264869491	-0.04987700662312606	-0.5076866225194361	0.6369224008649262
Gene378	1.2333794330356043	-0.47252403434098755	-0.8076151785115208	-1.2523716371369877	-0.06115111310346529	0.003091003852840003	-0.5128702609203177	-0.3904554978361589	0.9528739534636359	-0.811093684912848	0.43464485723863033	0.3046073554790407	0.31951125133449687	-0.4041174984953308	-0.8345121185169129	0.3795533090204986	1.6174624377776323	-0.8837883328936847	0.44615255107513513	0.7741097209251512	1.5145475229928216	-0.929822736431521	-0.08532155911527615	-0.40711031327190633	-0.4522211844791544	0.06505512929784998	1.4497137128770328	0.42367579635731556	-1.5029704688782841	0.5830091973840402	0.2822682046727072	-0.44360697541505184	0.14263449107531018	1.7312963791630158	-0.036436312455205906	-1.1805455659814794	0.07406431790260505	-2.4057722411144153	-0.8342610952632443	-0.00639825745634058	-0.24251875098604186	-1.1867136449343885	-0.5236798379445401	-1.6942593799736363	0.42981475792836504	0.3978974152227816	0.785021096470142	1.9808200575770145	0.80714496940465	0.5817312454229886	-0.019271320105037675	0.793294337941687	0.6294003489637402	1.6504777522252574	0.836678195232428	0.6707784613405882	1.7018789617521008	0.06454433495851626	1.879831350534794	-0.9293286732086803	1.7993161359647227	-1.0766076932827728	-0.5685397797148553	-0.8759324488995197	-1.1217992192149828	1.172506164928939	-1.9110554779359217	-0.05234837900108292	0.5825273327984096	-0.013566937336119689	0.735403312162185	0.13482050452551667	0.5901867029000578	-0.14077736814412833	0.055368486967371996	2.0684399443916526	-0.9955349051819132	-0.41727506317159696	-0.17764765121802142	-1.2985478543652975	0.24888111096072288	2.073715232499152	-0.42292386822857037	0.6998650531265395	0.8143742751050943	0.24020498113363975	-0.9048598676630051	0.6167241418361499	0.9050393170266371	0.2783562066758347	0.6770250275897556	-1.4315322412574916	0.19974173494104552	-0.12442546831814649	-0.0041194281466998845	-0.3369251785193431	-0.11904078149940406	2.0923090589460216	-0.34510012367714643	-0.28961467213289277
Gene379	0.21955875573111688	-0.43187237398795836	-1.0366884207498057	1.51388201991962	-0.24505916916721945	0.760166977713235	0.08594449307734868	1.5028614052779428	-0.011363264730168349	-0.35145065916518836	-0.7780741562021452	0.3274959735432041	-1.7179323220969107	0.6679849927391579	-4.420787933228065	0.8425301464150636	-0.9338378376838429	0.7701351523535322	0.2647516664343227	-0.49504728436772033	-0.10464975458758059	0.5133022259066028	1.2902472575021502	-0.3877771894881823	-0.2719993006430516	-1.024734460642262	-0.012482508114213206	0.3209222232092564	-0.6537697463935213	0.29851718690543655	-1.1114226559881137	0.17261602294179018	-0.6728431802010512	-1.6987388963602705	0.43525617968085817	0.6153003547672109	-0.6304872140602137	-0.18952445310705132	1.074095196626923	0.41746538714397974	0.3396344792374003	-0.08394875884465365	-0.3531656572060025	0.14707152414670369	-1.506688147165517	0.45053584670880226	-0.31306158967290143	1.527122806509546	-0.07372093866117095	0.3001280431521918	-2.7905395770860926	2.1707662432543495	-0.4712629669651932	-0.18538822328957896	-0.4511682338909845	1.5757764259890772	-0.04506148289113308	-0.20673705587446314	-2.0554230083032166	-0.8234177879568261	-0.41464550544895185	-0.5059661618900169	-1.0725377776698597	0.9777838864600849	0.3585526508382245	1.8637338309389555	0.842697957425941	-1.9140966604414615	-0.11584023228272042	-1.022405842715507	0.3862179114024231	2.02316083922719	-0.7325874119035207	0.9209539671171657	-1.18001712022391	0.13208412519318272	-0.05441613643857028	0.03823430629240518	-0.18948895431324653	1.3502674072548915	-0.7689740973488614	-0.1185403953887459	-0.10414150309061301	1.4700272579630573	-0.5918641838321076	1.8644762656076275	-0.8753573731656967	1.0126488256997537	-0.19567243044063523	-0.10286081287432706	0.6045556447246991	-0.7345836317655147	1.3264628645886112	1.3767964147755638	-0.24345524291868859	1.1841698717334106	-1.9447305613068313	-0.8816244780951856	0.9717361895270189	-0.023325119272907008
Gene380	0.7246861630582021	-1.0391656190105028	-0.3330270108222079	-1.8096430860369674	0.8603804078349344	-1.4934757771603007	-0.102342507327315	-0.43322859088024707	-1.6348431559633068	1.8534733875232021	0.23929901932313816	1.0560444180935367	0.449682060186689	-0.4921257537282591	1.5701536724403438	-0.8185209318463421	-0.599368041333203	-0.4256571097374992	0.948952914621164	-0.2317153444120699	-2.532514017355175	-1.2205442996438776	0.9302714143710763	2.920953891127859	1.426530952768796	0.5009828977536893	0.07722749353718879	3.223011561301055	-1.391304347527112	1.0286627613908517	-1.4416428836415205	-1.4133602843896795	0.845539973627401	0.5294586253541099	0.23576158188835464	0.12255777644446399	0.48255289700071835	-1.2806185107453507	-1.4089288133689837	-1.7146548427036157	-1.993099335010563	-1.569501051748351	-1.376525548944199	0.12222460635791677	-0.5621922810524367	1.3775285697562678	-0.32217677793177213	-1.8067812227291802	-2.2409230095358565	0.5372809648914484	0.9002414501856677	0.2633084014840632	-1.414284279128347	-1.3938663092258057	-0.1074435879367423	3.0681302230522736	2.7369423805259525	-0.5128596686709616	-0.9190933128977546	0.34273979107913394	-0.4259717759994471	1.27137336187504	-0.29733827056284257	-0.01222514579467536	-0.5644940526555919	-1.8456355925961423	-1.4813033853763657	-0.8798861743063304	-1.0736676318737017	1.4081661636726845	0.05228862036007374	0.9767079344986288	1.033726672030764	-0.5275443625632085	-0.8211842551416739	-0.6876882206268667	0.7102710962205451	-1.7748444730544888	0.17989058554274504	-0.16935170700242852	0.10206137305906175	-1.9029568577019353	0.8077943277621987	-1.913113640802345	0.2899099337597163	-0.2920433226382372	-0.09314604547347742	-1.875878684293364	0.129529892951127	0.49415803852466533	-0.8154967108931359	0.18861448981120632	-2.8612791322761293	0.14359260618846825	0.9544156746124872	0.46688789018591653	-0.26295684630874877	0.35513888166743335	0.16904112299135057	-1.1871745533236084
Gene381	0.8532165927491735	0.31053985017801133	-0.4146981143476489	-1.1955766563771415	1.4592144333148227	-0.2103002627853426	0.45743132375650547	-0.738374660950536	-0.06413493568257485	-1.069680729739201	0.9300710572018505	-0.44033418321403855	0.9112719478429377	-1.0311141339503296	0.26056572914945586	0.7941441408644659	-0.7690717683189743	-1.7961448303822456	0.07067589475531287	0.91273479214135	-0.3641918024349874	-2.5350419105592072	0.6662085581193395	-0.3512216870652816	1.8983519537689106	0.08914592871633086	2.800608692478232	1.158031557077445	0.5832944558347507	-1.4224600732621921	-0.16103176584236323	0.07062367645911967	-0.24689289094769112	0.7296918114626916	0.01778945778671064	-0.25009555725914234	-1.1392151933632002	0.6708445432037916	-0.05602386649113629	0.2481610323715558	0.9764559998678988	2.2433269319251994	2.0531396757303337	0.29653524991564767	-0.2251354096327063	0.24790983911540584	-0.8448630725951431	1.72995086869313	0.4478786835173446	-0.42677467285516113	-1.9819121620694309	1.266580133115682	0.71821648629517	-0.6969447473472393	0.009215338352816868	0.7455923539388973	-0.08076897029537787	0.9610486247907941	-2.3269692053067277	-1.2226468191206346	-0.9234213959992078	1.2754527499346127	-1.4450805439324623	-0.6404632136304294	0.38252843395542613	0.9686552938629204	-0.4019268031793006	-0.08649364484731346	-0.08839942675951114	1.0076928268960887	-0.24960170065745255	-0.17834815524779882	2.2026167355254933	-0.6725834695946665	0.5023991309281345	-0.5854500643823634	0.3961641802945401	1.3943679206423134	-1.2514507681867757	0.7039031081895841	1.1011906531562718	0.1372889719147153	0.8085129152822946	1.9670249032999054	-0.5219388332659928	-0.9493826849967287	-1.2928540378732123	0.13282360063197038	0.3735509797949151	1.1992094409387075	-0.3662462750783584	1.2573931802093552	-1.193901860912098	-0.3049835905177393	-0.0028526413371563666	-0.7240403694698714	-0.2231938340431421	-0.9902842306310887	0.6355264044723326	-1.8745606182403394
Gene382	1.8811021935396843	0.8507346767457598	1.246758187736767	0.5552965091023454	0.43946108055750044	-0.1358310498413445	-0.5360840437801381	1.1512307583921941	-0.6600578839901311	1.3108347267798164	0.09308647392094421	-0.413650131606747	0.5913528566459794	0.023018523574596928	1.3650716534881144	0.7640636927477048	1.0639187836794635	-0.670936252028685	0.04323936886798563	-0.6270712173030786	0.8726163879261184	-0.3691353307681963	0.375497655513264	-0.7488914865439018	1.4249884398359374	0.8343870592871806	0.2887937999865452	0.15516225704026715	0.2884209272900169	-0.08738342123633402	-0.14319055505589462	-0.5751575795158611	-0.766396108973136	-2.03116345711276	-2.1673311562341535	-0.47148209542206043	0.6724803043423047	0.36083071826105906	-1.1285449969199306	0.4402946771894299	-1.513384368396231	0.19128072758814815	1.1746517924566846	-0.11269121018950946	-1.6597317196728432	-0.044968098231458864	-0.35303315395024476	-1.27465956842429	1.574090256528762	-0.3277859448165873	-0.09511936564536061	0.06388130024140379	0.8917815885221209	0.0733250537788808	-1.331595443767711	0.37940952506452696	0.25340953243660475	-0.262442799693078	-1.6655147375415282	0.0022498668828780043	-0.8294198688217413	0.9582339320642284	-0.07742273337013615	-0.019419712281818827	0.39513461323729887	0.7066813649108972	0.7619379545851901	-1.0234269060517962	-0.535349252468905	-0.7834147689487004	-1.1608631084699235	-0.9879595078486879	-0.6564077156062712	-0.1278930806039083	0.8120400471125544	0.7566129908981147	0.8256207416480398	0.13954353708168513	0.9216404051518394	0.5494760839705163	0.032732935055357584	-1.323385579565697	0.09649423004961372	0.8757429191146353	-0.6050260340772371	0.6291494127717082	0.5742437097611978	0.8544478493751534	-0.3678419153992539	1.029967088890111	0.34676415665106264	-0.07037253857189223	0.5183685363219108	-0.9983689770065859	0.22939301460767145	1.0252134109118027	1.231195681434395	-0.8807312944483077	-0.2694862231532271	1.5307425342308056
