	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene547	0.7214866784235283	-0.690217744105264	-0.8851114517735906	-0.7472089490543402	0.11020212960281209	-0.3031465293776219	1.8434164069915326	-0.10767717108543237	0.2882771941549791	0.6585971189986336	0.2867515011417565	-2.140457321484275	0.5595858201143162	-1.1244607510076903	-0.26163194887593305	0.7669430935671334	0.06801510413868485	-0.7550787687801267	0.8671322502884887	-1.4802772520822802	-1.2128260110739337	1.3294321035411514	0.3884588020148795	0.0162182438953674	0.8300769403680991	1.2078195907800107	-0.16380998201480831	0.70695599419937	1.5763409597338411	1.0275275286872327	-0.2795537497701537	0.521563262993363	-0.7781172132451204	0.523807872602407	1.2339734946310152	0.10620670702177139	-0.07585017298252933	-0.25860370362263163	0.8526513097801905	0.41729714431480086	1.1290271156386267	1.403415843830558	-0.09049828462255638	-0.4129465610805789	-0.6056174250819432	0.5367385678401562	-1.0513656806150635	0.40322096367268484	-0.008305587065898241	0.5729168179987311	-0.060150360837105205	0.5979994865243504	-0.49359032746735226	0.25834872238250106	2.1616724115281825	1.6701853303403953	-0.03992495831504398	-2.096785799861905	2.0036559781188554	0.36260152446843047	-2.6055607718891753	1.256184706885924	0.7031348769275808	-0.2867953871944177	0.8501835804206077	0.6565373158112733	0.2632327787290377	-0.6238067052033021	0.13285662912513474	1.8474469361639485	-1.166784094056762	-0.5432834530939781	-0.5746375531595397	-0.03489079928972046	-0.6505208583667712	1.1627953948120733	-0.42131373035932945	0.42915145974122576	-0.9957295470754515	2.4298011396432235	1.1642821835312083	-0.7136478008907582	0.306696687225322	-1.7832947392730802	-0.7964297522877636	2.0590964426036833	0.39322742868333016	-0.38130214686509917	-1.0971680383862585	0.6264535822790153	0.48622370415955357	-1.2629890729778468	-1.8362910660600764	-0.025023635111482194	0.9396310204172968	-0.6607298759573088	-1.6282757261450613	0.02212812069075541	0.8058378634296807	0.35620051450393436
Gene548	1.177038830686675	-0.578510147871995	-0.4712033699857648	-0.15604467717103135	-1.1016364438424024	-0.21656876217579227	0.35197828973392653	-2.2757643555538807	2.8007719929728694	0.0879922486026951	1.5783806127128315	0.6220964890897679	-1.9352182188220273	-1.2627950221983988	0.7214166267277752	-1.6327337820357521	0.3623041736916696	-0.46370047271802983	1.1641405433844765	1.9477792872673765	0.2466682758163027	0.8543225098981863	-0.43997217060372856	-1.2885103375587026	-0.12991240972649576	-0.27317332588245	-0.012140649696728524	-0.1884894495705567	-0.5129235454712253	1.105650257405395	1.908828007897617	-0.7377525954572449	1.4551007142078178	1.6949961237194784	-0.8789800635514313	0.47148948054928097	-0.5228774923443896	0.04700193074510221	-0.6447982012282745	-0.016286745779683864	-0.28949229543342775	0.9619427640618278	-1.5447090104755243	1.8332546722554188	1.52912516817317	0.32115494653346593	0.201755193877508	0.6500932016279377	0.6525631305008838	1.0370377315917676	0.9570556526657289	1.0234374282602576	-0.7019807496736515	0.7671504706035804	1.4667286270799293	0.8975386631813916	0.1397812047993104	0.04071306619224613	-1.9863430652189924	0.020222262107489338	-0.19723521556072748	-0.1751356140189511	1.418181519882841	0.059098257797635605	-0.4862407138378787	-0.9538690004061422	0.7242734159844992	1.6321826776136739	-0.8189643375673087	1.6111658468607455	2.432608248165123	-0.19174634069514432	-0.523881994274941	0.5065932105987686	1.401738852537559	-1.240062794524582	0.3305773301667674	-1.2846285379791962	1.0490052952481985	0.3262496718025056	1.3756417101727607	-0.4167001948897903	-0.152394536076844	-0.8978177482791347	-0.6281431091270665	1.215905535005607	0.6195848972511668	1.0293012501462784	-0.34815073761817317	0.7065672224896227	-0.2930921929272818	-0.18058101436461538	-0.9246449642397044	-0.7771833705723167	0.10647205061670334	-0.43428659140809	-1.0756756858164536	1.549699255845758	1.141749138224797	-0.5257816214137144
Gene549	-0.6993865772870034	0.2586438294572304	0.1524781057395282	-0.19972256629288032	0.34469772200411686	-0.809369012331571	-0.753271469734024	1.3819068549653504	2.26595975842743	0.47430569630277536	1.37100909995146	-0.7618795192335321	-1.4962992024194808	-0.22965896315961085	0.47092727550895436	0.23344058104678414	-0.20460506916864502	0.3030405906069513	0.4053785220526521	-1.4906757318445139	0.9744238106524654	1.7315799651447321	1.707640485038071	0.7109277327975098	-1.2648210289339394	0.16639712033465137	1.214915897490054	-0.05750284749077746	1.3799999412966961	1.0592039186733346	0.3327703221624819	-0.11608770078598848	-1.2235972106222415	-0.5473460575876359	-0.03650987524548547	0.7451226154744792	0.05377933951363076	-0.2319663447479984	-2.2437435291324337	-0.7490107793425466	0.8734194943210067	0.093907154899031	-0.4601999394587974	0.22565587603966847	-0.4720766854257691	1.925717420172396	-1.3773671757513712	0.8557970148285285	0.9525306739893749	0.14600501349567854	1.0873403253625102	-0.3001705873397443	0.20174148376165607	0.536990735878067	0.49925388790651126	-0.11863771601422653	0.6262298428421239	-0.7752092404182658	-1.4121851223108124	1.278428802294441	1.6860540038882912	-0.7082136178792449	1.0455534008476075	-0.7441471928323324	1.276686517687809	-1.2713187145927343	0.807700458221674	-0.8738035308724703	0.7539312078759568	0.9958279924175248	1.5271800359685197	0.3233768665975196	-0.5947685704020843	-0.0799223441455464	1.4123053388273064	-1.4467022354726413	-0.5823509363342911	0.48891488567812097	-1.8696151616959658	-0.11141800089550158	0.8034494742126129	-0.7783151312179	0.5023696621691426	0.7194668985043462	0.8770137886738214	1.6478395784183353	0.8771814794735531	0.6193877084052548	-0.9158475371870084	0.9399155357330944	-0.5187225054835986	0.24803549752442106	-0.08196565422017942	-1.0286360891983168	-0.5133283026665655	-0.5935140230577637	-0.21222479553062734	-2.872334562560866	-0.17074908212194637	0.5653053295927128
Gene550	-1.2802565812891031	-1.2759014331142282	1.18709666618499	-0.26767631725449964	0.7437384947714444	1.5896270230115517	-0.6820213533849403	0.5196314430509535	0.7489855250140453	1.7481617304758899	-0.40905962084658715	-1.9517223830716113	-0.9417279013152621	-0.9355195106486275	0.8089434762871354	-0.5171288950709036	-0.7053956831127339	1.3471523889728587	0.10970633997533076	-1.0778062668197754	-0.18764461862156082	0.17446283665189308	-0.001177307790904153	-0.036307482788671894	0.6251089871053073	-1.0379018047443618	-1.9422257553734292	-0.5074061798674326	0.34706812538668413	-0.9683133485496677	1.1967404069959853	0.023152348424720467	-0.11774980229537974	-0.4047989601489444	-0.3580875623110867	-0.05904114275443328	-1.5183441274079468	-0.37568963941124806	-2.24251973920695	-1.4996881333103387	1.2412923224516283	0.6200381403199842	0.47501062292510937	-1.2638414152404316	2.5845985427840397	-0.6735250963334929	0.6256953140270274	0.14475248496408702	0.634484252454862	-1.819337303330669	-0.6791523343876356	-1.8329415701925191	0.49052717753555697	-2.633038304856922	-1.8466469796487606	0.220697301739021	0.08166413231207943	0.27964228154065673	-0.7843818569577773	0.1963882943059864	1.437635487665834	-1.2038080479107454	0.5721065808364751	-0.1997398885430712	0.9809955285112614	-0.35136702140480236	1.3796473140236236	-0.7591976547978079	0.09914808966323763	-0.7753010149959949	0.4133579376807425	-0.42127805529129886	-0.7740292625427989	-1.4265430092631184	-1.0351694867181918	0.199249810388974	-1.4562695271763078	-1.6661650969020556	-0.1076176188779945	-1.6477131018641196	0.308867786282571	0.9181194356879414	-0.01332875460294851	-0.1686375995604411	0.567299200934565	-2.4273866631242695	1.2830558203141915	0.49010131655548256	0.7579743843928933	1.2908290512840377	-0.2089261904953173	0.49558256139227147	0.5999010650919304	-0.15469276786585978	-0.4244368339642134	-0.19885656568833016	1.4747621204860992	0.7673399506772447	-1.2245154851649764	-0.1489764094542594
Gene551	0.37775930543077024	0.11082755080952075	-2.3122099778632927	0.19767274058080023	0.26050722501942963	1.2752267958045322	0.6396725080103529	-0.8156200275302421	-0.10640051956647137	-0.2594620808682321	0.9550137953454687	-0.38364474734441106	-0.5412961482976248	-0.5822955836752148	-0.027314399441092506	1.0477504230757313	-0.5347925430110135	-0.6519268049688635	-0.2619709055852474	1.2236684726684057	0.2958229262943381	-0.819820889578131	0.8218001765946892	-0.45913535743050776	1.691676145113776	-0.9615379474228333	-1.1324264207714245	-0.9278717164110515	0.3442556055262688	0.0008736752996830663	1.6928714867877208	-0.9248728435526575	-0.12140149399213639	-1.283126117562946	-0.7316026523652789	0.2870616126801244	0.16712430648539367	-0.7518813154786119	-0.31576742367195354	-0.9561335175585672	0.9827962165683044	-1.3263317305447173	-0.4300275462501572	-0.24685637824674825	-0.12196827796112435	0.6150726043431705	-1.1338356079822505	-0.6950485069342497	0.3544810992086131	0.7382017199121087	-1.2228331852741383	1.5308381479135758	1.0105279392989814	1.7298880745469636	1.3613002539034516	-1.6558810633773855	-0.8755490021876333	1.4689808257688883	-0.13419133668210856	-0.7480231823337149	0.5750822910449483	-0.9583667254870879	-0.3082451471244869	-0.2013503846530834	0.620881479429754	-0.9159866860320216	1.6047950379234268	1.2751217318614647	-0.06139313827175523	1.3758133662845942	0.28977224037669375	-0.25174365463184994	-0.8145903131181425	0.30033037923209344	0.7155809580291095	0.6581069829800555	0.5076136910584091	-0.47769305993318306	0.9036991398790734	1.1553657682127045	-0.25827823082129653	0.9353022710501999	-0.3625028688208274	0.3568206608157749	0.5446376393775547	2.108118077592056	2.0502266179809165	0.5460808683424804	1.2778413798457169	0.49609241887346395	-0.8887748087480931	0.84663190625948	0.3611090569996825	0.8272785536472763	0.45512719531425294	-0.3824615060706307	0.1091488975207739	0.4809947231224999	-0.958259289239546	-2.0639832070235165
Gene552	-0.4428265631393713	0.1283097214034335	0.5971891961798038	0.05480133826088901	1.378031457657221	0.8915261966512749	0.9746192112435899	-1.2017008646518674	0.24809081911259204	-2.0854809324699572	1.3895491923875056	1.533407689987509	0.9152561913730992	0.8562977177419037	-0.9037566477205604	0.5470376651036084	-1.7756885325745893	0.9923192867526498	1.457645594322545	-1.140407059074812	-0.6291517401166997	0.7307859497187614	0.00721249389988201	-0.8646948425123877	0.17407794985617772	-1.7687900690590614	1.160403311608893	-0.5809354761412746	-0.8761213932582268	-0.714513991688632	0.12108031332652736	1.3785588270477664	0.910831911036052	0.14927889653813747	1.0124013706804942	-0.12305129089587641	-1.422624704828615	-1.1682004688705996	-0.01160131818828776	0.3527589713897797	-0.7825282554189393	1.3400005544589462	-1.087219597268954	-1.3095102709764077	-0.7853731720878856	0.03645769868027154	-1.264455950723596	-0.8533593009646628	-0.07221342339665597	0.8163146010209916	-0.3903187486229705	-0.5840019240573879	0.45751300490740454	0.7434329003303453	-1.4959104928856926	-0.8746385510619458	1.3889042501189368	-0.6627727931241292	1.3164535680084717	-0.9924557899731782	-0.18672162352889546	0.5922125227489091	-0.2867182611418119	0.2224449085601806	-0.6845320997543008	-0.6426364707518316	0.4741624522548814	0.9310597817000228	-0.746913441108615	-1.6464851571603907	0.9669790790323055	0.32067345182147305	0.18371230616174478	-0.18138400615014222	-0.9269513355411703	-2.1646366117209626	0.3548132844376692	-0.17540274100337247	0.65958347044921	0.3544436372676326	0.011417187734935543	1.6283678336308038	-1.1245954817322157	3.3845891259935232	0.723651434290259	1.279115072942715	-0.945606107928774	0.3680383165492785	-0.9902907010644209	-2.184966291377517	-1.305568948073352	0.6415845633121687	-1.4430695110588323	1.2259144905099228	-0.4402015132088651	-0.29727654501464895	2.4821759051531735	-1.3796947260678607	0.3316082508239678	-1.5518223448501391
Gene553	0.21350851758374675	-1.2302273928484087	1.009388503212738	3.8900693128810935	-1.6126278803222855	-0.7975486918039767	-1.3539178042937867	-1.3386950030449476	0.2585107813249464	-1.7717448312066966	0.3248646411748851	-1.0260584927926237	0.27710176309658313	0.09353626917017387	-0.12871801758696105	1.330389975422379	0.3166618432417691	-0.7174814937492934	-1.0330919531551483	0.04430173216842853	-0.6300329389959417	-0.5765839472981317	-0.5127394396442556	-0.9032049956194893	-1.725946959186611	0.7893505351126638	0.9288871206809555	-0.2936675039385557	-0.42242836428392444	-0.16429999912266505	0.7692767676547667	0.23447362512718883	1.847792960433682	0.9322522137583752	-1.1413031721463875	0.4910167402877967	1.337770386410691	-0.33682418983336143	-0.2623959551500426	0.8530338931856317	-0.7742193358696949	-1.144244232272564	-0.20561934345517333	-1.3099452509722584	-0.5597422652038425	-0.8733321937016881	1.6749682714332985	0.9460644818894824	0.907733287271012	0.9098831228257429	-1.688841946564536	-0.23398969658071572	0.04581011452135217	1.1713399143874248	-1.2354374652617834	0.5936212335089721	0.6552101620532781	-0.7242934028594656	-0.325766935526568	-0.3523033195475301	0.5931313926677423	2.057310336040839	0.755982501484926	1.332667128720643	-0.9745627675379661	1.0997175328566169	-0.8342944497760212	-0.19804527565928592	1.2510303172387298	0.8373286135312868	-0.8884402366793539	0.705269077615227	-1.7432830359482696	0.8093695939942502	-0.12772476444921824	-0.0752325289783796	1.1312016112960592	0.5849280763848699	-0.6489701571868056	-0.2503725922181259	-0.03623848925866577	-0.21294369598665494	-1.661513892963378	0.4920017732661631	0.7348441775834549	-0.7778657045969518	-0.880541075095632	0.5433319058144876	-0.3421885676382356	-0.8830995336891834	0.15983901102705908	0.6630405221493401	-0.47403943268810567	-0.9142045395927292	0.07533949278829832	2.136435921911472	-0.35216919759865156	0.6442799869428348	-0.0662767507043668	-0.455215133216817
Gene554	-0.5254414063567587	-1.1560495781372762	0.4600777667372142	-2.3605367006731006	-0.47735319034718166	1.1015647726426177	-0.43886993268172225	-0.26764855557032574	-0.9168408951164575	-0.27465602072760736	-0.8217211837100855	0.14552912155604197	-0.8659404381807662	-0.7479163163182806	0.31567616766742757	-0.11346662374470254	0.7793914495573301	-1.7701334207636445	1.0954188549494448	-0.08668020430853351	2.1957048792979683	0.18292596740929498	-1.1245099101450178	-1.2623926365583575	-1.2054087455555698	-0.42947328476979624	-0.14291580912970495	0.3200799796985077	-1.3296430855676984	0.36237099495775754	-0.7372862768999411	1.0068671589554639	-1.483002921446817	0.5285348005943921	-1.4136615813253486	0.37007431094166315	0.9647891225971528	1.0117267898279483	-0.35047031516230814	-0.16911817335512563	0.20946141186835449	-0.6654653380051851	-0.08123382986349799	-0.10717901013028419	-0.13736350386581564	-0.16021025636222097	0.11978941146424338	-0.1940288145583352	0.04906040909571879	1.2907833862514242	0.28232611637628346	-0.4362214044028467	0.51930845975422	-0.15322006477278002	0.16191681977280795	0.2193374530491099	1.1226589858699914	-1.3914856983082018	-1.3390359374393181	0.7884984023031426	-0.3678265434758461	-0.9544956539759413	0.7385950288837678	1.5646317377996455	0.6467078495567026	0.17588834283810534	-0.12034205059894318	-2.0658682086660796	-0.11884584749210604	1.0261986122971494	0.5557150288221289	0.19132131459905607	-1.386651415129347	1.518136212911841	0.23627837004080282	2.2544047161469476	-0.5662302260018947	-1.3352826640215223	0.8512699694099695	-1.863185419590333	0.28837101495597545	-0.7235714435024602	-0.29239523688010854	0.07699135034802235	0.9808025325182124	0.1283003739907194	-1.3199382911706827	0.10325504325861809	1.253451250784364	0.6071087339086914	0.5026097638691748	-1.1751431977481355	0.4103693055163593	0.35260678063047785	-0.40913871518232514	0.21198525405672247	-0.4422117720291244	1.5187538133246075	0.5305273896812841	-1.774783996907429
Gene555	-0.5364298363871629	1.4542114429624557	0.876290578360571	0.4174380817666124	-0.2611340637434693	-0.04530209035560841	0.1595728992998927	0.7917812252171403	0.2629155437202014	-0.17660111243821627	-0.46895250909098246	-0.6289783857218701	0.18821461309920978	-1.2102439713392776	0.5480779625859292	-1.1973443646429556	1.385628684087501	1.3891723769008082	-2.377187806507783	-0.5431860806172093	1.116310661238664	0.9245186321803703	-1.4751682856942012	0.17692074384245518	0.015772441647682465	-0.8070049262338345	0.6883382615077402	0.10829918162689431	0.16525329610800188	-1.1215014352788022	-0.8085802816221698	0.2819490814252821	0.3880692773982669	0.8226557214841163	0.2289083605077566	-0.295434931439781	0.671949037703985	-0.2751843497859674	-1.3432214693192195	0.2616941246846435	0.6616012648760177	-1.7876985886704229	-2.292553552054787	-1.5447837257854256	0.01240791932586586	1.722213208704986	-1.321299847002716	-1.300617242697875	-1.4951192036775838	-0.08788189105759103	0.2860547134122023	-0.9306868225394814	1.8716358997008722	2.1398177443833735	1.1436254324339143	-1.0761330000549625	-1.5080196456895738	0.9010496794195074	2.195155471119885	1.2847022634444758	1.7007162776070386	-1.207637974187876	0.45827543774844026	-0.16410412708151562	0.39020684033380343	0.8274780898180204	-1.0079864762135458	1.4322470933833091	-0.9908026599327303	-0.9698318644879002	-1.1181369989632746	-0.006324745387353769	-1.82005165923938	0.4206424497443858	0.10747950845005928	0.12981446032744198	0.9280680040837304	0.7701237799379408	-0.15368542067482494	0.3354670948458815	1.7958557779571025	0.008869054030011952	-1.2279144513449125	0.8185054039778132	0.022156844990893015	0.7226567423613488	-0.5911223139917385	0.28336615371210894	-0.07207116480583771	0.3075780331742324	-0.2290101366819767	-1.6922451494399209	1.4946085869395862	0.21039897305403193	1.6145352818756797	-0.9611400734641865	1.9629008265131405	0.8010562991076041	-1.2732823763093708	-2.6602579176527468
Gene556	-0.7144597759137292	-0.6927790268856611	0.18010146188186718	0.4630602069682439	0.7355544420873831	1.2494766320715698	-1.8975826472489516	-0.10832970790957781	-0.5935555856290332	1.5431023406087112	1.1569197648888305	0.8939487887714126	-0.586499599295511	0.5714716021406311	-0.49866855990995534	0.17747098050333696	0.011481042567944412	-1.7105078117652708	-0.08768412271116113	0.48366753040330207	0.4330622077246256	-1.5482106732346028	-0.025830506569660953	-0.4957458608035862	0.13449431550808935	0.5013017719398648	0.09555926140179483	-0.7127949551430071	0.5523316980725702	1.102476020881446	-0.9304027891796065	-2.597127805055103	1.0908776501824433	1.0032410288631253	2.5722737621622582	-1.3759587635263333	-0.3484484760874114	-0.1998329970860702	0.377026431737902	-1.5156084197634745	-2.2423334647930178	-0.0464511207959714	-0.8803779158060328	1.4072037322958584	-0.6530913500194581	-0.3708347953156112	-0.6664566772904295	0.35690958888359536	-0.800484725011711	-1.0651459864559678	-1.1341222444348593	-0.32531987207060986	-0.13130733641750264	-0.6073496519471148	-0.7788373173495425	-0.12752137960527485	-0.046936214897873973	0.9474676980228425	-0.3603764553913554	0.4364250018187934	1.6041173237434139	2.9850934539668903	-1.1690580616998947	1.2125267890007145	-0.011316410385196474	-0.8965022610771821	-0.8672124143922403	-0.5112034166745592	-1.5078067696048014	0.9625615198158928	1.6680348992962748	2.857538958884053	0.7786273296497732	0.9377991425886235	1.1046478444808023	-0.5973059284739954	1.7137555812969636	0.3016931186632286	-1.3388617116732957	-0.8027842652212833	-0.007574746268145939	-1.4045117508858265	-0.15032388574085837	-0.29068726724897653	-0.2855995020341635	0.195709428562615	-0.8599820374159528	-0.4344801214761561	-0.5149032201573276	-1.7604220633566363	0.5649540329479241	-1.4438049527377566	0.44104394630212107	1.3338880536920403	-0.5128489066414544	1.1209468717811524	1.1315411785810363	1.2317892653613443	-0.019318381040400946	0.8691863619964746
Gene557	-0.36813165966109046	1.3770259102603946	1.3825746841423494	-0.2818647095829985	1.2679990746178276	0.14849285705948762	-0.08783334172767873	0.8949787938588356	0.6785680755165944	-0.830530086507344	0.85550855931066	-0.40577104250824697	0.6261727816613228	-1.411251678421474	-1.3962600107989538	0.7843385485660554	1.2087207684983172	-0.09334292317614004	0.06862705002384097	-0.21513543441073715	1.509030817225699	0.7687417463983973	0.1491969183721399	-1.3651692029275813	-0.5617428700054491	1.6232877356284836	0.9065818555412071	-0.3650151145644321	0.01214536323703207	1.7582456813825251	0.16267364883028293	-0.6279276252762936	-0.8830375273306651	-1.6961057468848955	-0.03957445301994079	0.6013405819552394	1.134708979606994	1.111297209906343	0.6861303849757181	0.8058981714863412	1.1544010017615616	0.5895949724299987	-1.6441002167986438	-0.7094132589960137	-0.6441697992022787	-0.1503942629934864	-0.38874599245789637	0.08754949242189776	1.3588218693189569	-0.4630460954199812	-1.0950438664683282	-0.30132843148376437	0.32905742338708616	-0.1466873096953317	-1.0914174951711153	-0.4933620870692036	-1.6130432437390774	0.8339687423472717	-1.1850436819654722	0.6790968003725715	-0.3184069816201938	0.48243934790070253	0.5103954193864024	-2.168871446409379	1.393375829126117	-0.24269184280880818	0.10444981630589795	0.6131950342232153	-1.2625825637696586	1.0659288569524488	0.0555632030670928	0.49118042632691594	1.0876934165974232	-1.366311267679194	1.269221568596542	0.14623638938381994	0.28753641923326184	1.081221637652808	-0.39348785557716076	-1.0148814293972963	0.8162331795260022	-1.0496568728138795	-1.3650208617703934	-0.5129510513661959	0.08460759201951691	2.0707809143846587	-0.12040219096020216	-0.5586197044099699	0.47665453360161614	0.4479534258020881	-1.0110976689858686	0.8285874853100316	-0.0047803104020549434	1.3160348011275191	0.7451465471736332	-0.7113752623658348	0.16892256982755624	-1.1064492021349817	0.2752927645937717	0.2360539492199028
Gene558	-0.39199439545339515	0.28919041144713153	0.7876667827086299	-0.26043870942262837	-0.9505204530048614	-0.29656047885569226	0.07658441459555779	-0.2540019261218364	-0.8135035966297529	-0.41573978130476913	0.5605005602235918	-0.18103155244693206	1.1258434228066583	-1.4277948226161783	0.24857624845313173	0.6136010114544023	0.19230385396815963	-0.44217659871187215	-1.4263401893745282	0.2672651003549795	0.9645397324653064	-0.4104360181337427	0.7708359964790806	-1.3105912298023406	1.6435278061537923	-0.10003178711529725	0.061331937203402034	0.54724887178874	0.1474459013289569	2.115928517354154	-0.45954469339748183	-1.2027241387470282	0.31823306184049577	0.14830907136670798	-0.1426102351740593	0.13441696924097005	1.1787584834932758	0.21266597212325367	0.026614209844349042	-0.7337019796317341	-0.4724685291586535	0.831644976098234	0.07517254610265564	0.682645229053085	0.05190816939271136	-0.11627693599940385	0.4685146222765514	2.60673313682556	1.3118082439759802	-0.1334964464021348	-0.11545872507808783	-0.64441924275087	0.9623564094246928	-0.2215549413598547	0.8606001076240948	0.11963449454960245	-0.03635177000030405	-0.7878295056796629	0.03761810888555551	0.9207086377735167	-1.54147153155332	-1.1158202243189397	-1.0520494977697712	0.6709073285679464	-1.4314341235579169	-0.684654090348326	-1.873945819890724	-0.5955191468692632	-0.35943286306331285	1.6800421280336728	2.4385870625908765	0.36920247051671845	-0.7020905070073286	-1.34987105853525	-0.39516994999803146	-0.08227473335984993	0.09859765228946431	-0.6616540215702275	-1.2701754281471362	0.7354798682212355	-1.7481683558583463	-1.3665792009059157	0.7040003057086366	0.08776056624569271	-0.9496077638449847	1.0797139910708016	0.11600863577424944	-0.4817237339868549	0.41723078059118685	2.02120791333963	0.4232084908985389	1.3513481708399124	0.03593076512062326	0.03563311807057827	-0.8741160702157235	0.807252899590362	0.815924141179399	-1.0972442724157014	-0.8060765410570422	-0.3812893706184414
Gene559	-0.9208513142795886	1.2170718737535198	0.22745793460066552	1.310429916688318	1.3357130812254698	-0.8548022327843471	0.0911979738501876	-1.2403490190487527	-1.0395515780279478	0.4232892912493362	-0.49754175496016123	-0.5187339611252713	-1.219850377502495	-0.8731531650673652	-0.6173845782750083	-1.0922557362654646	0.9530008053867792	-0.16247959375855722	0.42298295635510846	0.5429015789151559	0.15553364646270207	0.9044229718152959	0.3678606986382961	0.09588127053046619	-0.5378989949379541	-0.9592344709051909	0.33311399034181094	1.1700272974944832	-0.46949931708401493	0.260763238738107	1.0095441729434411	0.1854929536757549	0.09168340384655775	0.04848600895321253	0.6416961179791935	-1.1042457320240993	-1.9077069831187339	0.33241610600017407	0.857850903938553	0.5455192895046882	-0.07216204759193787	0.848067781081321	-0.5412900665485951	-2.5144038984494586	-0.9744326428751295	-0.7623977807274902	-1.054902011131591	0.18726908867588743	0.8251626229102513	-0.14563890617098332	0.6293539278655551	0.524760407113453	1.4466963953789014	-1.698912260648875	-0.005045495744675088	-0.7532105280532099	-0.6390366059257373	-0.747054410055706	0.9208525825099886	-1.882558877503758	0.3961085672246187	0.06069559901946409	-1.5967500010037468	-0.22455370910682224	0.9099947435351042	0.9906309994143611	0.18447803789967107	-0.9483616858720965	0.9379647517469619	2.1245987660855996	0.3467707263150735	0.026294315889685983	0.5754443460931421	0.01156957786795442	0.00211360752542338	0.711593869072031	0.6524487706681237	-0.7145855127384009	0.29509059311547514	1.1344512623193002	0.612583640332882	1.7065106744348064	0.40053684883858753	1.711279724808411	0.718631995150656	0.15313226852322664	0.34328879861959216	-1.6588453761009692	-0.2315743905671248	-0.2817505942908081	-1.9270467807332683	-0.7964834556025572	-0.5162082226759858	-1.13054682810383	0.21326947975270935	-0.23000443099172943	0.48418907132983247	0.4994385051804056	-0.5714745627108679	-0.163537497270815
Gene560	0.6452152531863513	-1.3219994711738314	-1.7683255985888946	0.29374158895542635	0.6253418390169676	-0.28642042070742385	0.48258820638729305	-0.23758283092018373	0.033776660062747564	1.85991833291911	0.7765520336591855	0.6076550658006302	-1.230494958908309	0.6046920850716272	1.0428740691086749	-1.2570560850398935	-0.5648350897230557	-0.0841184503458502	1.014461251869637	1.5475290079022643	1.142383696669297	-0.17741789620710566	0.3844521009371817	-0.3620664964517523	-1.0220965535800315	0.7974911538504098	0.2028471207073657	1.122416774288516	0.9792299617715451	-1.1240675578256136	-0.2335824109314387	0.3539794692003378	-0.8929899856091914	0.6304880745395596	-1.4520377386929293	0.2501409252232455	0.35319604670710464	-0.961096789119873	0.7319525971881519	-0.39281283455981175	1.1579497138151975	-0.017812058223240307	0.7033597953921831	-0.7889556114717312	1.3458864124392382	0.5455139198411909	-0.9179473149964475	-1.578699730646923	3.3921572276441054	-0.8945647636710624	1.7010810675072838	0.8475087331819803	-1.7038580392630518	0.588448232272624	1.2060522767668596	0.31530428885715955	-0.10595469572694997	-2.5591804290444284	-2.530510529226165	-0.699484053373364	-0.8590493256961506	-0.18447219715263388	0.3814645324115038	0.4129919770801007	0.3845984475236808	0.5864906537118036	1.3944401716675454	0.2621859572553763	0.16738566939160995	-0.22831245498577415	1.2954800258935872	-1.3628728243364792	0.9540582286662838	0.9497237626059756	-0.8227063968090007	1.0466168060680165	-0.8476379827199706	-1.0437660042488623	-0.34892935484574666	-0.4096744238888165	0.4789944536421249	-1.7630672012909214	-1.044301361629572	1.0297196977111418	1.8584785601631568	-0.6638223147805168	-0.24638557831831903	-0.08478100437420977	-0.08526092254778812	2.073334479286017	-0.24659737982905358	1.0335872340604009	0.18038800586746206	0.3073948963885589	0.918705186338802	1.1998278185312095	-0.20396719568957633	-0.21069863624040064	-0.9083926789556276	-0.4395722032173314
