	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene404	-0.18891650273322041	0.8926534601496617	1.7365260748007814	1.4295884092290054	0.8610484267455236	-2.39419438472194	0.3266085959279517	-2.254326632877203	-0.4390284122508518	0.1839453309114213	-0.9756721805267119	-1.0551154154694602	0.09782464534023576	0.3064733965924857	-1.5156916975204828	0.7961081946551166	0.5755576775036585	-0.06988233770041954	-1.4048827831741295	-0.7851853178962578	1.084946501021296	-0.04614228779735556	0.3896565422394649	1.2770846764866037	-1.0062542047693486	0.48885204170627455	1.9074693250043457	-1.8924079321980685	1.0310571598565486	-0.16098440697720132	0.10079111857071243	0.3904508294470008	0.7605252584921839	0.22746549899788168	1.518917748194023	-0.5508209698795045	-0.9959547195878358	0.12594294859364008	-0.274020568300073	1.1935313449466403	0.6932011431000215	0.6311956293433305	0.5800723330143842	0.7825403362174548	1.0906197795616281	0.5005535745792812	1.4272303863115927	-1.4524610893897985	0.5652452706149392	-1.0484641893678033	-0.12205095430610567	-0.4380572714036158	0.6760909876883897	0.41561137326866543	-1.182674917323087	-0.49680581922477796	0.9644079191762304	0.24486466764597886	-0.6051299236593306	-0.15509307644995737	-0.07203527333404228	-0.21527945359342732	-0.3979338566438168	0.12171107019547824	-1.0595750913358468	-0.694369194381277	-1.3913176854736649	-1.3639083990213277	-2.7059448632463154	-1.2161966164434126	-0.5722419774151003	-0.5506959784017521	-0.48715611610245974	0.7370077740327073	0.9028638864349858	1.5893432907166387	2.1871077104142853	2.315982356020517	-0.9207876090481214	-1.3688645025178885	-1.519637428663381	-0.4513101149101351	-0.8160358081581233	-0.2690238252299146	0.09496171643046641	-0.37892465045503393	-0.23676766117048037	0.5820539276816851	0.407803565693776	-0.6751560521024824	0.004187639425044038	-0.41326572182964044	0.5295073540795	0.49758115987224943	-0.1203230724127703	-0.10086962693410695	0.8017661822221709	-2.0106307053916113	0.20841283866353183	-2.3700556075768207
Gene405	-0.6793757256254133	1.2002148970935973	-0.7518329059830984	1.4382110015601768	1.5493054164193365	-0.4378428779973666	0.7513272497567095	0.07370149396504685	0.8864551888419736	0.37304511626541365	-1.291030868053011	0.8795655832977055	0.45949656179330484	0.6683365677049787	-0.26535952246200206	0.08219146870051221	0.5761425265266229	-0.006087762718712182	-0.9174451519286231	1.0808476300145426	-0.22452638188913218	-1.0408320072688568	0.7332989231886982	-0.6014124071391844	-0.4440598147524122	0.3036532838582872	1.3859750931952646	0.4184823365384208	0.29123315803738375	0.13794410668019183	2.3307121088811367	-1.2524658259291466	-0.1820889472451635	-0.06363055862020246	0.26102665128813146	-0.03709854859387606	1.7703911725973513	-1.111138113400366	-1.3105648943146682	-1.7130677171721398	2.0808211108953856	1.2982507640611884	2.0173847885137364	-1.5516986354004925	-0.33734259466621047	2.1752425790407037	0.894435134113799	0.15459490216730803	-1.8461955962458743	-0.06546573919503484	-1.5026452755158466	-0.5288861723102476	-0.6329619537151814	-1.6516904108252985	-0.2838814767205874	0.031317613832760986	0.4842611837551568	0.09535621892205627	-0.5500192790311709	0.2560532390504243	-1.0299207619080355	0.17171720811134814	-0.30829402500047454	0.14940380322840854	-1.474353545525723	-1.494678403621574	0.2952440611316543	0.021879260259600786	0.5270230563446024	0.13439889992923887	0.6019254330769419	2.0415864910809804	1.224061208239406	0.4387804884904794	0.7653694283602523	-0.5804868312174785	-0.46216593250157717	0.39534480225192997	-1.6342364753548788	1.1853629182339	0.931376178439118	-0.6008492410485196	0.09608934054769723	-0.5859321763520178	0.5683906623060201	-0.09436827491572873	0.9304858386323179	0.5748779794998277	-1.2871905511689854	-0.15529711716304587	-0.5583399057418373	-1.58228961661357	0.317805366054977	1.1562773887926463	-1.8151960838425931	0.6778386267941833	-0.2759599136867348	1.607830928749331	-0.05104288082463331	0.16216520793381134
Gene406	-0.7733389412603432	1.011990869356544	0.6593002366400851	0.3515654953589103	0.25238201685984224	0.5910020967277465	0.6716157746507793	0.5788695411905922	1.112034902238655	-0.6416093278742622	-0.5905287136355056	1.9622268064954598	-0.7638257406342588	-0.0820150155098565	-1.2117137533555113	1.0681399739636404	0.19788512141890846	-0.21928295618444535	0.8903342756915755	1.298773080083594	1.642084096096852	-0.03027792136086611	-0.8422008296775523	-1.9786732681413828	-0.6078818047848353	0.35290030262823635	0.7236597819391235	0.33995422296428185	-0.7586809557682807	-0.1907914610641509	-0.6705766483178212	-0.6579862104109866	-0.3444059524986782	-0.6314448829059361	-1.0044474709836693	0.005229071136893488	-1.0181416694466594	-0.9598512661984833	-0.8929508317521826	1.2649109461901928	-0.7703259242169646	0.31456471011585496	-0.07731561309537652	0.496053922494935	-0.7691916616921953	0.5866565265399198	-0.8705389852522348	-1.7944818964936209	0.4306100976483229	0.3758040719081236	1.5305575698940739	0.34778044581251283	-0.059745063441901114	-0.8924880453283572	0.22062670278637517	0.9328619503169737	2.1099574302319692	0.9885003905992507	1.6451103593524847	-0.40445757138188	-0.8084573025450372	0.7494798907162707	-1.2753993417811773	0.8867349581006254	0.13648556277261145	1.0580471496710333	-0.32924897100010947	1.916639407480558	-2.131314856946035	-0.23235509203867832	-0.7828377083594015	0.5332360415429456	1.5177600322552505	-0.8030250980175354	0.3853142420363911	-0.6267042635057694	-0.744518116504164	-1.4671745477042086	0.6793850930854217	2.147811795196166	-0.27321223019308544	-0.31324028033549395	0.33088267462903465	1.7885779671415054	1.006201205582666	-0.5265112396860148	0.3537988417177249	-1.652102377685452	0.05356328833018604	1.8592795469290944	-1.389948617013898	1.8366788880183453	-1.0734337561220597	-1.4851146947740796	1.0337760391896746	-0.588128165346471	-0.38260663118099375	1.1499191465464491	-0.7764258529410027	-0.3493910919511077
Gene407	-0.1091081416025831	0.15516970333898641	0.3826532618368338	1.1709499928454141	-1.2853538034368572	0.8254962055150352	-0.5426043348704982	-0.26456191794486933	0.20097565709221277	0.31275921707457105	0.11588894309427873	0.3848026370022585	-0.23062528331219628	-0.27289623078847625	1.4575519286941223	-1.5223155183840598	-0.8585865218665544	-1.1849656470703807	-0.0036005967867240697	0.226081048292426	0.3676538784685578	1.1787387475202264	0.23918359249482327	0.07472837097103281	0.6138582351709048	-0.17960826467410504	0.0458830675560136	1.5592438221684295	1.2681931405983249	-0.8289925006830906	0.24765203676607075	0.7117134863702114	0.23013841906968052	-2.3877781270177683	-0.1566737289767443	0.24013901885889102	0.49878735201002644	0.826963561186149	-0.3411547788904248	-0.15947615256405684	-0.5485977748902883	0.6338222215443995	1.4825140579599483	-1.06290577744814	2.265312070943422	0.8225023892598884	1.110266757795972	-1.4494803500382527	0.10896736268734304	-0.26512768488697835	-1.8313337010921726	-0.6203167980186292	1.4422530328147924	-0.333212149854753	-0.7848858967762957	0.24382021357561098	-0.7823833687219768	0.3950416417118566	0.41235930538450977	1.0107353439846856	1.1814644975712132	0.1992442302211745	-0.2612836787590573	0.6301737816960771	-0.6591016984708284	-0.9509648440066701	-0.006928606385943921	0.21607891244311558	0.8282250145402257	-1.3808526243674717	1.4566857717676127	0.5623925379255751	0.06272551227039158	0.23162689561815725	-0.15400403033237633	0.8460340910068452	0.5612834657808969	0.04589149401153208	0.27411054452923767	-2.290043837893441	0.7277639439215963	-0.12643009353241058	0.8021845328933505	-1.2076092048787983	0.2462484382989803	-0.7453540086653415	0.9787204944366925	0.6029696404982459	-0.020450275706788656	-0.890580639751462	-0.9518464911408868	1.2705869130047618	-0.3322927401318588	-1.1902393832596303	-0.9518311708045012	-0.5637114550029784	0.48524580966883907	0.21459009459715728	1.8413856253678367	-1.5550017430823397
Gene408	1.0318716516876008	1.3979606142354482	2.362628429019577	2.3709368559966553	1.4115229314312572	1.613005213221831	-0.0005973606976983385	1.0179132202430183	1.2076325764901787	-0.4723138866534813	-1.4807846938780014	0.954778084833557	0.39243379051061633	0.3455758188964525	0.5945355258676004	1.3414929901170505	-0.1911042951537215	-0.3512225587887362	0.5576876574406076	2.898226307328491	0.5239388257393642	2.038829997277929	-1.1785552865711302	0.3949494684737455	-0.550494617823962	1.06066939853259	0.6609675368586075	0.8457939763330203	0.4923393187972302	-0.1833996704635485	-0.9187550407575631	0.9962383697045314	-0.2288926312057459	0.04414673370241649	-0.0863647539333563	-0.4680869780540366	-0.973172466600744	1.045165742422941	-0.947054144252328	0.6347691820070761	-1.5032530054590245	-0.1866612709766187	0.3508172662365312	1.043517569309582	1.5693987496748834	-0.6179937081599864	1.5329871622708002	-1.2377109767040595	-1.984984110366044	0.7942698377557466	0.6066225572452499	-0.5772035446714368	0.46999119080026797	-2.260693849185776	0.07532829502012528	-1.1433113267631925	1.1913110341170152	0.7656193622917697	0.7429625324191187	0.5267818971964611	-1.08861870328938	0.06550776869976006	-1.448281184396529	1.7689987582404696	0.37732133987550487	-0.348826932405976	-0.2452307116297623	0.16718380105176114	0.34181282082546377	0.6293070009925922	0.9285698162071752	0.13515082424149108	0.7027477932386921	1.8553727359922956	-0.8679386043808076	1.3039034098878335	0.9515523473194483	-0.19547233517256513	-0.24675682627644122	-0.6613522226111621	0.17751827050446314	-0.9867763208438493	0.5692208951495636	-1.4108059838430629	0.4845253534637396	-1.1158081164472118	-1.5714600126589462	-0.25512655336241136	1.4084718161538505	0.11096397277135968	0.6612861914059247	0.49463338873911833	-0.28783694179654673	-0.7659776919437016	0.5577589629102301	-0.16880804976723796	0.9689881898800106	0.5776562304681964	-0.18482343771862428	-0.2913367264150308
Gene409	-0.8982581209808789	1.2502782530833725	-0.5476220963674435	-0.26701855112608913	-0.05924614622200782	2.2839114824198665	-0.26557505400669384	-1.4436113396313413	-0.8939027562007531	-1.3009976695269434	-2.19355799544125	1.9295944690719553	-1.8403258604485235	-1.2158237252007773	-1.2018562094472605	-0.011861655458710436	1.0536405395379003	-0.27142393606944515	0.14020281602800633	0.27543620293302673	0.858735652317219	-0.3393398134119022	-2.846950882786219	0.9228767767142337	1.9069613018346945	0.2341912020895895	-0.7272200804013254	1.108832305689436	0.811349832398966	0.30400215663557945	-1.0689233750835252	-0.34121660785437125	-0.9511318097004793	0.7186645580388268	-0.6518538046800736	0.818831480396763	3.064878571769097	-0.19892108481112014	-1.2031761756752688	1.0757202894504332	-0.7176619192226746	0.7384884098683597	0.07642384714094726	0.6688336920053954	0.16418473844978745	1.0746053183003248	0.7977588120704152	-0.21641961726348063	-0.7507214373334813	0.5143584801295025	-0.4454579579268914	-1.9683959465551628	1.3021709329725986	0.2594731899066933	-0.656957400337443	0.0817794025324942	1.7372825100362832	1.2274983065539842	-0.009481368699701061	2.1903746103402297	-0.89776881663813	0.05054910925070023	-0.02899565064027367	-0.9551848975968584	-0.14733273800782393	0.13690571512297903	0.6488447462927237	-0.979108738800119	0.8184604749466124	-0.9342573935319168	0.7241977397848456	1.3524449780776362	0.8828578884671985	0.5651085614111838	0.7761275302851806	-0.8462859305698859	2.4974945254733436	1.4286627758328128	2.033316061268236	0.15909899612887243	1.1073570073103012	0.189326316403635	0.3975022436012933	0.03866155262648542	-1.1585108123359695	0.3095969149876929	0.6572732838684481	0.3201329938923792	-0.49129213674021055	1.8206773930423041	0.406521611662411	1.2432016425552503	0.5654790220082022	0.1810085400526292	0.3055585727480533	-0.017814898963360186	-0.597229460971457	0.7561154834183108	1.3685194716224778	0.2904608687477138
Gene410	0.8130468542183195	-0.9938083365489335	-0.4875957027579601	-0.011249134981065485	-0.8807277734324191	-0.6554116352075882	1.5598883193707047	-0.3182828115124786	-0.2799753665548293	1.145457357545294	0.45999325699099947	-0.36333961134568205	1.5888929648693084	0.16891449874060172	1.589359673253919	-1.1567533024797672	-1.6243930481003621	1.7000253863268047	-1.757222806610624	-0.337998817340581	-1.060421711190529	1.0180372900639938	-1.0431001217706612	0.3116448629588357	-0.0931469799266089	1.972336492277048	1.4332125547827703	-0.9099490532279898	0.2398398016030943	-1.7552034352975676	0.5303067747055302	-1.5476662208765226	1.0456683624688068	-0.5108757549604528	-0.4138262534524454	0.10121079722633453	-0.4445348975575433	-0.9334630664234266	0.6682529689152924	0.9277718946261782	-1.0727122879240512	-0.254142556861169	1.0573178743327896	0.8814549521728858	0.282578684322175	0.11154531499467527	0.4241638745537543	1.0981570171151454	-0.07308824959649415	-0.031294313495167335	-0.5286522084239249	0.8318516842034154	-1.200987459964302	0.09939095264700182	0.46047002740372656	0.22260718124057857	-1.1064895652289686	-0.8943331222335897	-0.6406629723381851	-0.6785096077199297	-0.7278659581585077	0.2079566657901915	1.7424261307744575	1.6824799604582397	-0.3312949128839577	1.527530990384537	1.6262225577671465	-0.7259800013860066	-0.5865505307712731	1.3671766249905486	-1.8070207081844762	-0.09424946690774896	0.04836306781305444	-1.7718496336973621	-1.9983855160453023	-0.616704384683582	0.5959433941970145	0.12818734056063963	-0.12358939198710484	0.9552003751853076	-0.32170364658380807	1.0913115115701755	-0.19787927664855914	-1.957512482310473	0.25574590456449825	0.07130863089897192	1.824846684418058	0.9558581609484701	2.593036409587539	-0.3894830931936306	-0.22182110982102848	-0.7154223274698763	-0.41761608340529666	-1.0464880510054306	0.27751166143608397	-1.2681273694227235	-0.010363122452994974	-0.08446258429749443	-0.2767393362012807	-0.04471481507148032
Gene411	0.03980221249626082	0.6662061678755905	-1.1183705739926395	0.3389558633285574	1.3322758133995203	-1.035952046710004	0.720947616621395	-1.1181581881058513	-1.354587710402182	-1.0771148244687794	0.5437214163864212	0.2802569510264262	0.7873756466548592	-0.8253881594182019	-1.0779549439879084	-1.2440629716782456	0.4400181343787194	1.2997751821454127	-1.1517643228468315	1.3889806648656806	1.0780914958514856	0.6401052319158332	0.16434350223157126	-0.22899112401611343	-0.6361933748735097	0.07953923785752114	0.1601886419163163	0.13633461094592766	0.6957322374352611	1.1680805801285905	2.2132471299898513	-1.1002763627240053	-0.6693942265644237	-0.26669890044591005	-0.41749437530633404	-0.5027247523262512	-0.11723839533337005	-0.07164182327127364	0.08394588429907149	-0.07496120113287386	-1.2844219139246689	0.795624906908971	-1.651936282008312	2.3702456066933624	-1.015033281513257	0.0421064535788583	1.5071903838682665	-0.6536831127029186	0.7877443811706565	0.09351802541512676	-0.29750197449942656	-1.003903000551034	1.1394899047481337	0.2503478243995592	-0.0002368929168871031	-0.16912740580997815	1.8924523514994112	0.07397456599900566	-0.5575979846810026	1.6754280418392529	1.5326626599479012	-1.1201701819180019	-0.09767801174136848	-1.1144433776779155	-0.366467386808527	-0.9796292300070154	-0.16916033724453597	-0.12315763298864171	-0.049752346106516	0.010522461197681996	-0.10168753607076003	0.012323066240521652	0.1428600307185059	-0.47592516041093413	0.14507925055002896	1.6552106579985972	-0.4140871620271245	0.7356436780433985	1.2671152348034822	0.39829579196471065	0.8860010598118887	-0.2290685695815928	1.0198022143839394	-1.4755118944013543	-2.266353293839251	-0.5480249300526687	-0.7826435346756067	1.0089656841984735	1.9962270493454952	-0.7687331048615563	-0.9172827194219825	-1.7647235267619636	-0.07820735798169201	-1.3182340775791308	-0.15674237522663154	0.032340708701824136	0.43916084847793024	1.5615409798003834	0.4876194107842242	2.7696880099726817
Gene412	-1.0448285624518454	-0.2359915594977444	0.26355252311102334	0.010965770241053463	0.1582028641787673	-0.3866839277783055	-0.005697285166871549	0.12193612290497374	0.6695236775977438	1.163340050786228	1.082950999097686	-1.2286462832106642	-1.1222051910903794	-0.3635783410666896	-0.506523024804956	0.3722821750221361	0.732801745912384	-0.7374432567285416	0.1733733894878566	-0.977876133150549	-0.375772262429315	0.965476778250448	-1.0425326006470819	-0.5433955652808166	-0.7405016836432875	0.1674577959849373	1.0003885612584058	-0.8193362338295832	0.3301405171551847	-0.010182128734112263	-0.8438491627183268	0.17945902962885293	-0.17598585224842656	0.17065471584305772	-1.115986020414636	-0.4252212735622118	-0.9797867012448376	-0.37901200359003356	0.8506036470848792	-0.06474917130164194	0.5259774758297409	-1.0854344829947467	-0.1604089294226293	1.0020511465035722	0.8432011338498105	1.6176165354474963	0.9560053887389443	0.40695129241652633	-0.7540445952081543	0.3033714102826498	-0.5134282453813389	1.4939557167165676	0.1953204160270806	-0.9924154688626854	0.026397677040911612	0.44494647201184084	-0.3483163639695616	-0.2994510330114595	-1.0519623943021672	-1.058884160286839	-0.13202530027137752	0.1243014260510237	-0.3518505950662913	0.023788885756193107	-0.9319606052740431	-0.25269707483721865	-0.46229707866856184	0.8868697573269145	-0.11165442861233257	-2.025146670582853	0.5794869285923522	0.5992794721016989	-0.21771208700335953	0.16785728871673825	0.5939260077320866	0.07339502458721019	-0.9311456406135971	1.051220172065412	0.08083845228932524	0.5431505149278363	1.3803975646234343	-0.6725241389027485	0.32320394491088456	-1.5275549840646085	0.04519546311334305	-0.29518736477449586	1.4689424109534415	-1.0222094706611806	1.2144992078564683	-0.8549302856432239	0.6957146305173094	-1.7680362135921273	-0.14985313852939006	-0.3733458177929041	-1.1893018722594448	-0.31110022282557787	0.7287533300624137	-0.6635495877418609	-0.8991026582207043	0.06511319054512218
Gene413	-0.6224452191952877	0.5826806099090339	0.9678010752922286	-0.46205021455861933	-1.6217276021463984	0.9200780929709066	-0.04634039147267455	1.7083412526525426	0.878099626306232	0.37706220847814326	-1.9216558854943373	0.15965812521260317	-1.982887500640939	-0.4598149902638547	0.07480815863038008	0.2530508046002256	-0.3240748421176663	-0.4166693706931538	-0.42936651006029414	0.5099678337319126	0.621436670564149	1.1174933531370799	-1.2224583565536915	0.4060890437172673	-0.503644406640509	-0.07559118677049051	-0.9321587349723701	-1.1752181308621825	0.264026538676878	1.3715524187811323	-1.3232256291959696	0.36134695432373587	-1.9636334372496171	0.2969114120446289	1.756867330198186	-0.5919186292673616	-0.8882366304597709	0.9890966538075744	0.9985601668342688	-0.19065679525982338	0.2762801432666228	-2.7545923047860383	-0.8241437617242122	-0.4066596760581015	-1.0468551979468896	-6.424953337624205e-05	0.40257864814525657	1.4258545329327106	-0.01659980397325719	-0.9056870346214466	1.1695883866517198	-0.32815600944435713	-0.03139731700902537	-0.8604656765754268	0.16103146775387522	0.3110734445497962	-0.9097114623737184	0.6062090190420294	-0.4976016007718508	0.850982532035854	0.2944281174974385	-2.6659520558989844	1.6048083018181107	0.7387190411966543	-0.03938082514769684	-0.5295393353937929	-0.2487760494625435	-0.09347121765061493	1.1354782198396705	0.01625421719838879	-0.6424563355570505	1.2227248511794153	-0.9225637691730938	-0.47274787652961436	-0.9850514554249006	0.36516012007168147	0.2068276722964606	1.9180728851710067	0.5320180195359385	-0.9906688441238587	-0.9299218250217232	-1.1000896281787662	-0.055454340762759374	-1.2127294547032421	-0.2955488852528705	2.9159167762958935	0.23204782175857416	-0.9158208221720654	-1.1262898362566158	-1.351433780820851	-1.174647736094892	-0.40848294218449666	-0.820107431503822	0.5164556555665396	-0.9885368888420168	-1.0022710718242651	-0.2483917773293704	0.14375548622024695	-0.38929549242663997	-0.671099098434988
Gene414	0.08502410361905301	-0.08451162604169504	-0.6351093496546486	-0.16293442324016172	0.543856000011544	0.40078919848760347	0.40548474521094463	0.06092572896590695	0.003363104099361814	1.3773128771814354	0.049725663086627785	-0.08343967086204376	0.21268347496150644	-0.7905276608247422	0.0627067702444671	0.486103537443915	-1.750980339189078	0.5971368223839898	0.17351022485732126	0.7007590371039548	0.978297481222674	-1.6515240326684797	-1.8422224843534873	-1.1688818944738164	0.2322397811594954	-0.34573083523593334	-0.10959872829431495	0.8893844103609545	-1.1116799159848707	1.1847801796933048	0.7251301490298825	0.8818085535576856	-0.5839892476726029	0.7217879140687686	-0.49342625103022886	0.44083975818194043	-1.20868482825273	0.8798512405727862	1.5102272478874836	1.0999584173592407	-0.16323656930176492	2.12025778134284	-0.017671261252729515	-0.5056584889280382	0.08285600709791885	1.8881726359159148	-0.1553179596118534	1.2594738239898322	0.62205262220041	-1.5531703249399902	-0.8003920826030959	0.770663939282745	0.014280288876317526	-0.8563432993235744	-0.17069613068790807	0.8126945650718699	-0.2677734220155733	-0.7317542242019437	0.36868214148054673	-0.6182488855716122	-1.0182772509069349	0.4763553359419058	-0.39059592114572145	1.3580614796465702	0.3138919582740569	-1.3273695183165322	-0.15966546751520877	-0.5807519085854832	0.8908529535083185	-0.30093292227024454	0.7048804298834136	1.840328755607295	1.14432165663409	0.8813081156829636	1.574196340739197	2.0526471714767913	-0.27701229702799096	0.6031585979840751	0.36854764488277153	-0.41402384227828065	0.7043509901187448	0.05498332008549939	0.47114414009282585	0.07298057564717511	-0.042496233014892484	0.6105400824354933	-1.3869246790993066	0.09439393954475159	0.8233143278720505	0.3770005204963299	-1.8355446099572599	-0.5410982819945264	0.44996654416443616	-1.00303636045215	-0.5720593718943242	-1.3916407045599386	-1.8028071044275806	1.0836590801083696	-0.8277181114783121	-0.5525197218939176
Gene415	-0.15660298222463745	-0.24711839342612107	0.11466474626733067	0.887461382724009	-1.1052613323356315	0.5351129375344815	-2.3603057281610456	-1.5151945050414932	2.0790225429661233	0.3680877808816272	-0.7092768372214143	-1.105763430399312	0.38714767781446563	-0.5286114852005018	-1.0720859161962029	1.39334699877061	-0.46347951969472845	-1.6158562084888648	0.33225240760681096	0.7092194828770466	-1.5918380090321915	-0.5500015701210587	-0.05937278021130732	0.33906409428511997	-0.09049773410744422	-0.25937883348597335	-0.638019276954845	0.03586045765640265	-0.1948276077171353	0.5215090509457156	-1.399530539722249	0.38003601264011666	0.6115562444863011	0.12785625965473962	-1.1833160626691102	-0.31279473315508266	-1.0708237559636455	-1.1900637165725216	-0.20335863688029038	0.5698427636100837	0.5678974911036361	-0.5940844809767655	0.14140451891684547	-1.269482470591449	-0.06471462055781246	0.24160749974270798	0.551012967818216	-0.20691252174963298	0.9561408614371364	0.8507551564835449	0.9000278152070146	0.6609633309929114	0.698554667444498	-0.2961035326923382	-0.40127836065480166	-1.9283786764179653	-1.3233184946153431	0.8809033768286252	1.0982938401494748	-0.4566698923937477	-0.14409051111944152	-0.6120944701352103	-0.7573795441734459	-0.09648115075649422	-0.40641355032544524	-1.1454856533922686	-1.748301036422426	-1.1617984455032322	-0.007880101756888294	1.4432315565088811	1.8314931532747223	0.12051573625526463	-0.43765022059930236	0.289995284852128	2.1671933462554813	0.6098591268520853	0.315405047743233	0.68572850457297	-0.4130831464700153	0.12382498044730807	0.08698488987746159	-0.21646483708345524	0.20786918536159665	0.6341044309064752	-0.9307413160604996	-1.953518044546531	-0.6183813310348178	0.3142321736461692	-2.063961989804765	0.29266895071209653	1.1124047177015344	-0.5708466988194327	-0.06967573605412403	-0.02533723027827728	0.9512811712613095	0.7139154351625758	0.5909555181003082	-0.9999373251612941	0.14343164945764486	-0.083145833192454
Gene416	0.04383858832382517	-0.23160288781294425	0.6198791851283619	0.7140967813064738	0.3368017161292383	-1.2859422325100902	-0.054441322683955594	-0.23160942222840958	1.2035241127639336	-0.11564683156043243	-0.05720267802365307	0.6373173414388947	0.6248646986832322	-1.4708565565126366	0.47006430389114306	0.5762842051985849	1.6257083000299841	-0.8277700808358974	0.3090853335232269	0.39651484245398966	0.47678495728415576	1.2604786932370493	-0.12322061315002797	0.6211108366841823	-0.1389506160789641	0.7647083325829549	0.41851920255256475	0.5790537145890761	0.986524505349206	0.8822742564105214	0.3713958888330893	-0.5624600481888541	-1.8490340301130488	0.5092316230370879	1.9487441313602112	0.4741437389443027	-0.10925019641466495	-0.5543224661721269	-0.18341580011326133	-1.2785859097373613	-0.4938201967907152	-0.3230084738603278	1.2685244724449125	-0.0032744490509656024	0.5075875368470937	-3.477616576243305	-2.1881176849742223	0.30484742161285794	1.6287229368485165	0.8653059429420682	0.6545643511225918	0.2839847088760453	-0.01938145144896824	-1.321822459700168	-0.13841843511518034	0.5582991406007454	0.6723961986613874	0.10668625579626333	-0.5269055634745896	-1.028889576744876	-1.0572611694288627	-0.9626214263337912	0.6759379330938743	-0.04486268112141633	0.6739495605933744	0.16002188307136442	-0.2648592406777871	-0.07506153907478681	-0.9767167852476354	0.8355690261685856	-0.5533909960244136	0.40755352736764594	-0.9431749940332869	0.7015282158762766	-1.2956535514964458	-0.5954720920100938	-0.20950612344306604	-1.226766554813861	1.1442715649101989	1.2466743550674884	1.1651135905102776	1.1863427046048345	0.27959383805143573	0.8969630329909478	1.0713157603819263	-0.051749154424822356	-0.37013398390561597	-0.16273444300207757	-0.013627219053312689	0.033938104820687084	1.4898958512499971	-0.7421779399573722	1.8579125402756538	0.9305854915185775	-1.0355081541755828	-0.6907530190233041	-1.1394877609870568	1.0877563702763593	-1.3452193723436277	-0.23347975066909354
Gene417	-0.44596482018196115	-0.4142294147198842	-0.8723859116375838	-0.14447423099580797	-1.5506861149844595	-0.8459998114773406	-1.5868950919277975	-0.39656239758794476	0.5592781178815196	-0.6348822981021377	-1.988168064252166	-0.2603721682459686	0.19983580654099387	-0.4571549612238885	0.026152049638132245	1.0445257932541978	-0.0656544421321866	0.8343258694370737	1.0213542786435716	1.4610757530426408	0.32359767626335156	1.7971656984308975	0.09734570900951071	1.6377726179418615	0.6255153285590656	0.7211539366116249	1.0231781126486243	0.735829023354038	-1.8900508485469496	0.08214566423289676	-0.2965016103623359	1.5415534911727258	0.483906433739968	-1.7319967237433787	-0.7309004832248298	1.0827575796850415	-1.7894005396225172	-0.9817260490272173	0.38451017439091756	-0.21979215048567002	-0.1262188192851061	-2.631697357415709	2.007330390097375	0.19378705722570921	0.42029961932242	-0.1796110274229484	0.3537487620263159	0.08222268276937608	0.184513046699962	-0.4254153080370483	-2.234212860686513	-0.3959248580091385	-1.915247700709184	0.4100220813848586	-0.6735221710874998	-2.7587807658494863	1.1595873676987016	-1.699621761066671	-0.2092421748237699	2.1828583764821246	-1.1421018704447183	0.606943645083402	0.5116573343058203	0.42467689250672025	-0.8414990691583989	-1.4402753510266644	0.7840237123625209	0.8681410806152099	1.0996804571298255	0.3237683464566628	0.4144606127762169	2.2874517202423466	-0.49640137802965983	0.7647134025426964	-0.31405717686686985	0.4527950759665983	-1.385899985798092	0.16020251085794782	-1.6024990266713917	0.4074311090336031	-1.049687921335563	-0.7296757033879411	-1.5316356249177023	-0.41480504717572225	-1.1395600832946275	-0.98258812793121	-0.4993970233877499	-0.5948946033073277	1.2802637080743127	0.529455033293208	0.7011449829262965	-0.5835879750466103	0.028029289205771902	0.03794086003977313	-0.737573355246106	0.41939658326419915	1.7922839898208571	0.328745949766357	0.5289182908557929	-0.7183264625717576
