	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene455	0.44362517493578	0.06659228789533686	-0.8458107893193864	0.10816561693125776	1.3662896240730413	2.2473103895597295	-0.04555314608951304	0.33754977685071447	0.7300227306523686	0.9187207202558212	-0.8596809986781008	0.09624301861389702	-0.4732231571031843	0.3706558904992743	-0.48676102076751393	-0.07115130197708387	-0.24270889377439286	-1.3019034937541107	1.3503914966305062	-1.0093635816963304	-1.741836802916071	0.049713872832994374	0.27428594489147873	-0.7238997187382175	-1.2151413278509093	1.7744775378947555	-0.06453200733124122	0.18297415319334176	-0.037232444671551276	-0.2784276115237403	1.4480341666901098	-1.219672085902456	0.8205280782533901	0.8218506987234269	-0.14176314339698215	0.637865866940942	0.01602027447578823	-1.1944592123141944	-0.8074167022311661	-0.22926243310515027	0.012835597633057977	-0.7521246566113238	-0.818298000758846	1.7199456760744656	0.6742284043803438	2.051623269555524	0.0926240283336814	0.8956650437729263	-0.4644967648717806	0.7114395731560401	-0.38344605960599637	-0.4396560620446832	1.4695232810856589	0.42570860017989187	-0.6269873581827279	-1.1648337662046306	1.2312718203940525	1.096892231130751	-0.7122069357441865	1.0384782805913622	0.641658030277628	0.15890567782777965	0.18196016327846964	2.2557320776395615	-0.3923032378265964	0.1346561788258276	0.42683047163521626	-0.21061386011630398	0.08092640755611394	0.7664252278665499	-0.7759011748108385	-0.5370782732522309	0.5046887997806966	-0.47967921518566997	0.48557947103717636	-0.1046458093012325	-0.9355439391350944	-0.2547013284693105	-0.17542083571795258	0.17745041570969372	0.3807191650679521	0.8277253413119043	1.2513263724217127	-2.5714234707592922	0.2678039687309266	-0.7826967593831106	0.015867604040865804	1.7478343002096155	0.3649520577712823	-0.8883721460246503	0.7163005953922268	-0.081394939710673	1.3284411208497253	0.05631984224726912	1.6730585117903851	-0.004469853839215297	-0.78580062403575	1.088089477504192	0.5021298773877325	0.014226291893684509
Gene456	-1.0321869259585212	0.6441327678673884	0.08862077043051862	0.828837166559687	0.28056629402979316	0.6181210677391944	-1.2775920208368734	-1.0361414758765697	0.1655954501737388	1.0780444388966361	0.9873773553328369	-0.1270593815936944	-1.106498215894685	-2.266315209418012	1.0222852895606727	-0.01481934325108714	0.3760911239674771	-0.3128377714486804	0.7140667981712001	-0.6769154120982699	0.8833616593009574	1.3934332458708465	1.2988045187757935	-0.605480358443481	-1.9143480150616756	0.26206999457586644	-0.16271172410917376	-1.0082400714613693	0.5399340049165537	-0.25481396011693624	-1.998912394063395	-1.8956659663019473	-1.003293819984927	-0.9937257905131333	0.758975476543886	-0.43695420170392185	-0.6511650391366173	0.45248615140003967	1.319062998151015	0.14047431624784418	-0.5175615546982609	0.2097447739276441	-1.4679748335345344	1.1586414257900375	-1.8622422803003997	-0.2775020282743291	1.1979739312818558	0.4917780908567893	0.22609912756084669	-0.9390787629357621	-0.6734329126706363	1.6785954498290925	2.0649554280078157	1.9791241217111637	-0.1508953381687497	0.16160071472916515	0.5976355887405752	0.10893089016060879	-0.39679678599652496	0.03140821495913665	-0.09432568586779587	-0.4002003575644231	0.14915712576181306	-0.23485639359148605	-0.08319356894059377	1.3462164168730335	-0.2315082303437064	0.6479339444423569	-0.12512371084287977	-0.6372719705182812	0.8713901240091412	-1.4420491217515867	-0.8793801379350933	0.013330100844802063	-0.1583342225466517	3.524228649053581	-0.854816194687926	-0.5502760403852434	-0.7546759752602449	-0.2011853513546689	-0.1551234113113069	-1.9061997167592142	0.05089018534934909	-1.116729714191607	0.42646298918392345	-0.6282390584160558	0.04625727715416117	1.873586563961576	0.92784717737663	1.8133924644387676	-1.6729895321350376	-0.6038632803221563	1.7808421482637442	2.2194538797754073	0.1685653952001973	1.399778563016635	0.5736524795371631	-1.3204629891826898	-0.4710694132435989	-0.9093402213120074
Gene457	0.03418642831853978	0.6766988477925493	0.81746760622696	0.48578041447673603	-1.3413239780424748	0.6791762048907553	-1.7496837032682881	-0.7439239336678974	-1.5567938991178234	-0.5983064804286281	-1.0761380367703828	-0.467454010501872	0.010055762884124131	-1.5723314826840078	0.2676796783619749	-1.093563361817009	-0.48797361174126197	-0.12227848799800552	-0.3219241965407735	0.5555605867034261	1.8841923965166913	0.47443930810846396	0.01689238669626846	-1.4611996058788057	-0.5433315946530689	0.527471338240386	0.50209153939784	0.932366362824372	-1.2255555314787596	0.30709519652325423	-0.5313029103407282	-0.39589030833438493	-0.09958269479353145	-0.8798232556865886	-0.3620693006870685	1.5343233864024106	0.7928597447529665	-0.7647350546860106	0.514878025333418	-0.35450170795768876	0.704802259278338	1.9388611568157197	-0.8515030661944754	-1.0323145062574897	0.49803288971097437	1.0367054094603043	1.7299023599989636	0.8585545883269897	-0.7219768520125183	0.345928610164191	-0.6101866213165029	-0.6773141199112674	0.7819191983680283	-0.8901571871930414	-0.5757378001532071	-0.4123623768658197	-0.43904298870092917	1.0192270757238389	-0.8271736811396769	-0.23842193451318958	0.025584843949960627	1.7097931263446893	0.31154258135304064	-0.39885408120933225	0.6959568654345119	2.0700773309234997	0.058236663875562575	-0.362745060042954	0.44699800529355405	-0.5186971046712798	1.660683570461314	1.1403854697823852	0.31879584333968686	0.2580953412136946	-1.165016731961957	-0.9899773147604181	-0.19012612751507377	0.3259020883594098	-0.11627750633714568	0.6087600193471809	0.7817057702601624	-0.3761578997529299	0.9953777519203354	2.5969938122602634	0.4626148925191686	0.2646174766221872	-0.2172717220127517	-0.263843560357884	0.7036414841591706	-0.05459646009662944	0.18977775704824326	-1.1263698374153073	0.6930047854062331	0.3108425649566396	0.6816263539128112	0.5705886061551234	-0.33230095001621685	1.2310058452943806	0.3636146678293308	-1.046292916377806
Gene458	-0.13637649647586178	-0.6880772397023887	-1.7937773808481252	-0.3612525066173094	0.7202980547731737	1.684687005298376	1.0463831043899434	1.0034259972627328	0.9280956226122542	-1.123300994392526	0.6249063934679334	1.361452247480892	0.25049421523976734	0.8367851908767178	1.372269298543077	-0.10808871047518459	0.77600750105236	0.8555264852990411	0.11192658545822483	2.521056218669408	-0.04528381998907096	-0.3873309274642813	-0.6632735387771246	-0.45170827614765685	1.204368870578601	-0.40561686914426054	-2.056967090402324	-1.844904077609722	0.3370866600126633	2.1800678699891893	-0.731690009118901	0.3728568454073855	0.5356809184576289	1.1661294526429566	-0.5233783855280671	0.40474710532010755	-0.4072628704054979	0.8385426398960478	-0.7313800482817658	-0.12391819398227231	0.54470140076208	0.02976448985970602	-0.5644817898667217	0.5587956709911567	-0.20580758080660497	-0.038913879380334575	0.786153585221266	0.7453489392164666	-1.531519988424492	-0.7143271074413	-0.08892729463996014	-1.0816104046200883	-0.01256575325511334	1.0470422627981388	-0.5440587888111098	1.3902392187589143	-0.7672331998059297	-0.182925735442555	0.5028515460639369	-1.1410780752433343	0.38255844881618567	-1.3512396652603544	0.09414394513699087	-1.0071384520636055	0.13767890656202755	0.5930959482536121	0.09689422850209053	-2.57936654312734	-0.17103232878306018	0.7733055662745544	-0.3432492181205324	-0.5175589897830595	0.16323212034219836	-0.08749447085905561	-1.9720927291692343	0.2791661043440693	0.8849672784884152	0.12543479911788954	1.0531110214842407	0.7688752787594768	-1.9074630280247353	-0.6309155904631268	0.15606339907824962	-0.23243660284520268	0.07907634145746427	1.0577080944964787	-0.7807747269252112	0.5778690448491011	1.6268219373665616	-0.6395749646979211	-0.5443890112788808	1.6647151930857202	-0.3408899614108288	1.1993640334190592	0.9802453414031709	0.23691245496404098	0.7094372212783384	0.3246305056274443	-1.4394570475215491	-2.051029453421578
Gene459	-0.20512608536949117	1.1347279592874597	0.34865814157372155	0.9656798889353065	-0.26894663579193906	-0.45311740037788706	-0.6183676053189631	1.6682134438877205	0.06689760703191122	-0.35513817403100656	-0.8704645666034069	0.4249029114326378	0.2374763602729545	1.8115465764946272	-0.9089662309051627	2.3479236701419155	0.6671470355399676	-0.23771888838135524	-1.1001153665949635	1.3354241367361601	-1.688623402930106	1.2122935170258387	-0.9017151432340256	-0.6215888183359876	-0.3712583731953388	-0.40902904442888893	-1.597413239920829	0.43277719197806414	-0.2513042322022691	-0.6820386417742408	-0.4688837744479112	-1.1061181673661489	0.753032740645569	-1.6860608652764688	0.36436755073445887	0.2087956143269053	1.2162317179950008	-0.7300640918405739	0.4520905504547833	0.1366024693982869	1.131637583901815	0.7657181337600448	0.18379255956018942	-1.9502802087030664	0.10042915543119718	1.4457846569596158	-0.8253598725112444	-0.6830418041186705	0.9305352674543693	-0.8620275668608887	0.19112152121947512	0.515117078656094	-0.44760555046982503	0.1423753115575894	-0.6691634422680796	0.3779790439003819	0.6026025380066254	1.9569805079504874	-1.857993602972873	-0.9304751563217147	-1.6780795676897742	-0.744927379537694	-0.8167445318025109	-1.5590853387597934	0.5830488029917317	-0.45545062842952977	-0.871267609003487	0.2833767853999652	-0.07497552700941681	-0.24335153652150868	-0.44917078546679556	0.3635786141488731	-0.08274100906756926	-0.697325661090968	2.1606041179956135	-0.7767866723742853	-0.36673619512810934	-0.9376869574080418	0.09337347380227407	-0.6283635622171606	-1.1879183630229384	-0.5903642931920967	-1.7856719499584406	-0.4741322269079017	-0.5557680624514653	-0.8406148512573514	-0.0331104239303555	-1.7300489833052406	1.4258938097771754	-0.35212427880074826	0.5382575464963245	0.5576030540211427	1.6531482559820334	0.7702430574266317	-1.1041401750845112	0.8582030184316494	-1.3112871344300199	0.7593243462715006	1.0123242831549737	0.2591068175936775
Gene460	-1.7503645173986166	-0.5469165305009985	1.3658073911707471	-0.4899502611328445	-0.5437916261425081	-0.1726957733610513	-0.9333310034295473	-0.47563014631582257	0.9159326509979757	-0.34649608491887973	0.2015379270583748	-0.4025140136986126	0.4484244477297734	1.901250225763547	-0.47022990800160736	0.8939251790423096	1.6309336077337353	0.7116944146904594	-0.3848166951396165	-0.16991073348153013	1.042047517721685	-1.451194161728426	0.2739528570164821	-2.3725623056444247	0.2033675589897152	-0.8113124393472605	0.48838776475577417	-0.6105210471566075	-1.1143267591140158	-1.4068357361836092	0.8962716053284177	0.8381008031005605	1.9485038026693977	-0.3594332908600607	1.030030421559544	-1.1156083137658204	-0.4959701162114275	0.26997282302106396	0.341581918702556	-0.12638702683987	0.187126181522328	-1.9829477781700817	0.5950770574199701	0.5999293582055645	-0.5155472469855611	0.558804311718571	0.27212375192040433	0.7422137684343402	-0.04376602555903606	-0.2690405816158364	0.4316329767932152	-0.49270106161237537	-0.9230508330961043	0.7082730393518304	0.9977553111747045	0.07649814317194342	1.1026786622116385	-0.6822656061073968	0.3570384738516731	-0.6729474105027637	-2.300255232010683	-0.23331556185667693	-0.527418697144918	0.2722568337847657	1.0846796024511844	0.9534980409023549	1.966937018358804	0.7864928277784614	-1.191013892442339	2.147069497304739	0.7598696988179983	-1.3539659300535667	1.5945263411425818	-1.9123871262427676	0.20747759952215258	0.9320599130810325	0.475239622756437	-1.3590048574857034	2.922040685870479	1.522512210294392	1.0110619474660667	0.679209342299746	1.0130849197415208	-0.2484505370287955	0.45851356063676024	-0.7495370333549809	-0.05125178933414309	-0.3907468354173511	-1.039737093739172	1.051327069048258	-0.7632014615795899	0.41342306380280497	0.576585739884914	-1.115207900145657	-0.12227436871358004	-0.5142065805752773	-0.2859259275518172	0.7292112505367107	1.3494040781141379	1.1226990914327215
Gene461	1.1852003125410446	-1.894331614942853	0.360055340360901	0.7872162137105894	-0.805285179564351	-0.4880568767224605	-0.33243640156570603	-1.3540215760522658	-0.43473198976353805	2.351128185298701	-0.8804232821368746	-0.28731397532402586	1.4664169295721912	0.09478393667059265	0.19943900678003781	-0.605433687860773	0.9716255204534517	-1.7903844766690127	0.1442741639611028	1.4577646663610337	-0.9834812556579082	1.2407866319385539	-0.062081963824175086	0.6357791991854612	0.06093588150192102	0.1561984578312382	0.6247355250562376	1.160541513009338	-0.09021698168829448	-0.6950812635234719	0.20356913778908695	-1.0467709865994024	2.087220816525916	1.5658188560324886	-2.5551533703982656	1.4516357123299426	0.01662658216911627	-0.30441228851540963	-0.07857062166566553	-0.1071632100652799	-1.0851639954144845	0.14289049208718782	-0.3627916468034893	-0.6393473203920789	-1.5249670584229127	-0.05397806088149376	1.3649377332544148	-0.751430787493926	1.0883471576894093	-0.5331865178920762	1.6447479891602765	-0.4040707401893042	1.3176879154473082	-0.27936343552307513	-0.8649079016615077	1.1759821620508892	-0.33078243651157246	0.4150262798031087	1.3155826318818624	-0.8599245525216068	0.23634279937111888	-0.1292392869739253	-2.0878642131423284	-0.322451693026848	0.7632088236369179	-0.02349427083119155	0.5381595203703844	-0.37304963633959365	-0.34436042558056323	0.5043814725480404	-2.3245413693628163	1.1550315778384348	2.3649285728002503	0.7987116796517593	0.4266616338967594	1.2234448014477899	-1.040374371403368	-0.2713555608284796	-0.055115133018989106	-0.845815419844192	0.1781519002778169	-1.6344375293898186	-0.7502329420857018	1.0419621925290734	-0.6182505841970222	-0.4793481909931901	0.8887849703890569	0.9113783882595093	1.5429564562694993	-0.13869455870546502	0.9124592520499951	0.3221343978185032	0.92520069157825	-0.5326648405173181	0.02540433557383206	0.736392945639233	-0.5016236027101297	-1.2709620014214156	0.9991044714567052	-0.6996850515299469
Gene462	0.23489818501076218	-1.7225735261034736	0.8790626486643176	-0.6750693201629991	0.2696169498281282	-0.6802591036198016	-0.8474833982413003	0.7635027964050785	-0.31578375469243314	-1.4225103981176017	-0.05215061025062748	0.40135072984706716	0.18343247587207415	0.9915698151900827	0.39565633598187905	0.02765026760827699	0.3303915260318346	0.8018169918423673	0.469056186806055	-0.9500152494392445	-0.00892821809430786	-0.35967689966387206	-2.255780333596718	-1.064702943492767	0.7091131014030504	-0.7643943589296595	0.25070188175433955	0.21518995658469367	1.903321905264166	-1.2747207032067538	0.8877868466910002	-0.7546530504368554	-0.96559250133823	0.40358736557048525	0.15794795918612642	-0.43658203715057536	-1.0698977245167034	-0.08636544182452877	-0.2300227227641728	2.5495770692516384	-1.0860209199405915	-0.4069331988298789	-0.04943183299165443	0.021608953636692005	0.45595599374400564	1.1230209715126387	0.24132122166493952	1.4594008759998842	1.261361444821611	-0.8401599212689257	0.23786045440475942	-0.5282862898108817	-0.8638054229435707	0.17497592269219073	-0.14484660118260434	3.4359604628991947	0.30573585506731293	0.5240680401448228	-0.5102519693143669	0.6669389959322716	1.5248518590675324	0.2057452152809911	0.016310791659722244	0.6245307377421946	0.326204332718339	1.622428501790949	1.3275913756589424	3.4554061812316252	-0.9262948560799091	0.2300817616868649	-1.4711121832241065	-0.182624384752795	0.723828790965951	0.31853436156580256	-0.4259238464072746	-0.22993205630317423	-0.3194308851220056	1.831097172608164	1.8581663814430578	0.00443854586153346	-0.6124156790563784	0.4257644913523134	-0.01030949278426099	2.0927472118572563	-0.39140621146583465	1.489870636536441	-0.6676900184867839	-2.2878983420408843	-1.992808305562143	0.8207508325859361	-0.2576648394862212	-1.1726259606595932	-0.028258108583994156	-0.22336476481202563	0.1646785581861909	1.4583975988622142	-0.6097777345519995	-0.48546549532556765	-0.5403947162165699	-1.2250351906433254
Gene463	-0.406928734564831	0.31393461507897735	0.6351878986600042	0.781732619726711	-0.3413693610147349	0.3319681822437893	-0.1125825107483579	-0.1322012600151599	-0.9028012547460441	0.041041768837800884	1.2245970584135872	-0.9092426562651607	0.5953326986363047	-0.8488940854156778	-1.854567819524767	-2.6886120662597293	-1.4787967602141705	-1.0465218747829	0.7388955041449693	-0.7316496157086404	-0.13890073621612709	-0.13297413579628117	0.00700213960863749	-0.8321753677260894	-1.7085276763905959	-0.5197181559002106	-1.0513049465763924	-1.3598510557831955	-0.912872953047593	0.5549626034234416	-0.3627918930912692	-0.6091237554529363	1.486838843411478	-0.31665798632412634	-2.2237143746793047	-0.4307367903195658	-0.20458405264514382	1.6877846088622313	-0.49534412776450515	-1.2943221057774454	-0.6480720532386071	-1.2898265321669953	-0.2383206822377441	1.5119666267484497	-0.5728395347487516	0.5993786655116567	-0.4364168001028371	0.155060778994984	0.807031477983521	0.17932976094165498	1.3986135261259116	-1.3713180116836403	-0.9134553545560533	-0.3163536249810787	0.673987403740612	0.5311472227500218	-0.18118263870944215	0.9114242419769886	1.0285805206346146	1.0068386458572884	-0.28326943860788195	1.6289328510422714	0.527699818497613	0.7389765905953392	-1.6407610445100942	-1.233026119423178	-0.1886536306499155	1.917249762681804	-0.19380057595827163	-1.0480599182292158	-0.08796081682126462	0.20726348719563506	-0.7161497925678404	1.1760876511885427	1.1149819533314638	1.1052560996737142	-0.31492735924909404	0.12625155700517712	-0.3911569418046631	-0.05959002561710107	2.46903468520501	0.806692299838299	0.6926497538406029	0.31238418237632226	-0.6932640572215379	0.03332618489198946	-0.45959823174088094	0.549606628294877	0.5963830505586992	-0.41699530217174013	0.5074611284456837	0.2939519315244145	1.7918205319081564	-0.5611667331139282	-0.08095688736386476	1.747965634467585	-0.23826003070722349	1.2468151748528828	0.989526144670598	0.017553298943517388
Gene464	-0.5264440213043343	-1.2319678170363855	-1.2406337839148773	3.179663634024261	1.3895791277504026	0.7272206518373013	0.43260586672302626	-1.537226265105812	1.1467244671554522	-0.8651019571465113	0.5508733944749897	-1.5313045148034163	-0.5517919476119766	-1.4271346300147747	0.05213218542707929	-0.8827972052896579	0.6214481272593391	0.07214294643610594	-2.40860095266926	0.4104275653030353	-0.19618561650642494	-0.3487882621201152	-0.6310350505296594	-1.2739824808587823	0.056652715997877016	-0.2860074931480149	0.42983047285985265	0.8993443535013682	0.171689727615901	0.27325479542265974	0.6321599674580377	-2.5479968444615544	1.4731552788466766	-0.6212805379577666	-1.7052974587758543	0.7479914589163114	-0.187466606260045	0.5933214645903265	-0.46301689263119694	-0.31900059205062864	-0.14540022599010058	1.8673978812174616	-0.14650870298297278	-0.11067683789982566	0.4088918366247068	-0.6511225803525365	0.07634309901005946	0.5888953888548002	1.0673031512060358	0.22197698627873375	1.4287437171995618	-0.8956890767661633	-0.2876065846212399	-1.2070021693636444	0.5997778629757842	0.21322704543554866	0.8964725709426274	-1.49084207902982	-0.9824361338891856	1.5514556780004476	-1.4416862905777572	-1.194490862512387	1.0893216523834057	2.476350266884136	1.1803555874931837	0.36148827055128524	-0.20526982505457217	0.035940062242945194	0.5019174598979356	-0.5682832341040921	0.8236069396377134	0.7345092424759102	0.12211628862577698	-1.1018021116130245	1.5862972172136152	0.12862307047400795	0.4263024743183329	1.3744027743193306	-0.11074600899911523	0.8247383648659605	0.10716719274715439	0.7796208159890491	0.9964135122767338	1.6383324750221862	1.1519179493703176	0.9747134561074419	-0.35700941047207857	0.6409176416648502	0.29215184165686986	0.6251913363260825	-0.35657803577296826	0.029302142156638046	-1.2769007896701048	0.04662685516666636	2.2307695538824515	0.3747494311519686	1.0885737531641042	1.5129784671537758	0.3584728218656278	-0.8367809377387853
Gene465	-0.8004143808698186	0.4027684545887364	-0.6507901670827188	0.5480443743714016	0.7142640084646615	-0.28684968581295645	0.754292240982701	-1.4710114456591958	-0.42819302956799804	-0.7914916559990468	-0.8717722307409708	-0.2788606001338561	-0.04399935770273206	-0.36165468835702963	-0.5361031098335182	0.6777616510464562	1.0502680072982349	1.0576083205474391	-0.8877373706134053	0.21108926060114228	0.4885851216047333	-0.11669336818474656	0.4008033475043019	-1.607594977310612	-0.6994684751756219	-1.0672844893786733	-1.5390773484276086	-0.31523353337344134	0.18745864566396858	0.26066281493873367	0.5078358057169493	1.352363332701633	-0.961780219814068	2.235864679134793	-1.3111942738163438	-1.0361892397770702	0.7393065173034776	1.651746927396527	-0.6395385133076632	-1.4629923767683501	1.4512192977416514	1.203404740724759	-0.06532875140923368	-0.4302543927113852	-0.1679625919404001	0.9671324927287569	-0.05534476384133918	-0.28568744186996997	1.2013810623067562	0.2854764778827918	0.6820363877172456	1.348706734617671	-0.4927339483856182	0.06817249231795232	-0.12717113327205867	-0.22148678620664503	-0.1469358902474263	0.37179601172873666	-0.4708545287309158	0.19839004766680204	1.0159805800270105	1.55643486499608	0.09984941427170373	0.38031062768920854	-0.7268287735456871	-0.4433431780814984	0.47505728517992296	0.3806006231877558	-0.6113054585299305	-0.1824835283939477	-0.5992393659945907	-1.4635348778724306	1.1670932225804798	0.32647748720267394	1.0150581603338944	1.2741600104493171	0.4736808344675283	0.3155669641865438	-0.7467876659387439	-0.18266948985680154	0.6989642610147396	-1.1196645445384106	0.2245055541350537	-0.07963972677623371	-0.564997359607613	1.761381916978962	0.6708838140654417	-0.64625727655232	-0.05608329902566779	-2.134514915540186	-0.006971708125658173	-0.31742922380868505	-0.6210464914463535	-1.9324508258132316	1.0094681826952523	-0.5555927980050275	-0.34850014008037067	-0.6011118518870248	-0.9614994779362755	0.29582309032675913
Gene466	0.7476228226320067	-2.037398394465961	-1.4834282724728214	-0.48434585359021826	-1.19794705911362	-0.30665812219466315	1.132296977909072	-0.16005162990290225	0.42848767041750546	-1.006148305583146	0.22420147381103206	-1.0519144584400568	-0.3887404357470679	0.7463713478661029	1.584989902342854	0.13349603000151383	-1.991275751740965	-0.6288432911628145	-1.5999777969733378	0.40824190530193943	0.6784082520804027	-0.4878288585109988	1.5619663171806768	-0.01786653940805096	0.6852840026980795	0.14425908932705583	-0.7022301303245129	1.0108499874321557	-0.02085740580932625	0.7793026268171199	-0.6592395313434798	1.0828964883943455	-0.9118851739392286	-0.49798005646977694	-0.4518714381773506	-0.9036984503267284	-0.3416999398298833	-0.023068951517181458	0.7327150073380541	0.4525622761806696	-0.7970541506855962	0.39546809110397496	0.07988541280301498	-0.15367722244392706	1.0275057438365807	0.7880951618462783	0.911464626227768	1.413464926418043	-1.4611887460727784	-0.8427635480520588	0.5743651887515181	0.4707716333033921	-1.266459028288741	0.8310261744024794	1.3054842108587275	-0.398482125074153	-1.713674285244354	0.6687046263231446	1.2515282585476541	0.008450317627395157	-1.2716915165356686	1.3543447590109452	-0.7639356126273626	2.3588245283612435	1.8821682078386832	-0.13527722610896836	0.32285371129127594	1.9524188078343934	-0.512052359594183	-0.7445985725505885	0.4308403152428375	1.625061121852319	0.8464721441190344	-1.896402243438881	-0.6390386346370022	-0.18500826544399168	-1.237892820022417	0.7648962147461423	0.27584520408153956	1.432904377978077	-1.5946344240548174	-0.4571264671339809	-0.6618630390149062	-0.965795372916673	0.9339839385679923	-0.802105724724308	-0.1922557984504562	0.04841972025689334	-0.4955253611054112	-0.38538309615344185	-0.7904768041373553	0.8615822020831384	1.3539450147201613	-1.2385436321534993	-0.05941973358728265	2.695915256383603	-1.400390548039434	-0.5546790957193156	0.423982911709429	0.6794644961953263
Gene467	0.815137464916409	1.186128962134717	0.5229142326861885	-0.3187088293613829	0.08154322597784117	-0.7770712997912871	-0.4714209916847954	-1.0387443300417167	0.7629830294455826	-1.3107475551988632	0.6191011439452263	0.4275305196577079	-0.41158907328612543	0.1443560331894685	1.04391592803714	0.3184289021916326	1.6105534232097285	2.1668950693541604	-0.5629988540651842	-1.3122927189345	0.7254214587041447	0.0919671354440512	-1.5900742268043306	0.3039200587843857	-0.9045864625729124	0.006453554260041197	1.9109384870720538	0.23318901445925708	1.0254344774886608	0.8738523330819739	0.8078525396456235	-1.1233602929346271	0.5853257485968648	-0.2924559244401013	-0.08189034880162929	-0.1034590280551618	0.5069285419460063	0.4551961587364847	-0.6550487227587125	-0.3899246360247606	0.07289755772522512	-1.3856742197926084	0.629921452977822	-0.340363966595056	-1.6732781190187491	0.8573408954664162	-0.623077622144211	-0.43128504852906063	0.3989648280854545	-1.0834286905870922	0.10857473959740963	0.35391179256645827	-1.7604978234233768	0.529161494020878	-0.9376688210061923	1.1655842642106866	-1.8613961466646538	0.7377288355019267	-0.8069623360069906	0.042630414316265276	-1.0775732536071114	-0.42510377643930897	0.17788156817073553	-1.143758318441311	0.6752301831764951	-0.3867806235710794	-1.90639841835126	0.2681606005342044	0.5249007028236359	-0.6325917900431711	1.9335328672350043	0.6662217972882002	-1.1884292607046079	0.35313365594436186	-0.5473407862459468	-0.542047165735248	1.0402270642398725	0.1008331172252273	0.5929274129558377	-1.0117649187061333	1.1531961935608328	1.1059530065650944	0.3116892399361994	1.3206805430160318	1.0154514458088648	-0.29996182408071514	1.3582210140911808	-0.40427078371512964	0.41038621451350454	0.6001753703507551	-1.6381588838362808	-1.03554470538486	-0.2107010562011753	0.34500432949459225	0.19643462301856637	0.371221183551945	-0.8131968805791441	-0.7585240575650639	-0.008893236152632072	1.4810440063546728
Gene468	-0.13145524451271495	-0.38709990127603233	-0.5053087441846836	-0.9941865945567244	-0.7601804715151701	-0.4706269921156757	1.3897151925021063	-1.6247352751524509	-1.7909216804520172	-1.4204578994877084	-1.240814929294488	0.4398842204629611	-0.4494496997629108	-1.292910931343178	1.1867917704400177	-0.22848279311225803	0.07366777471127986	-1.70097384244118	-0.13696265740816072	0.9392538191005286	-1.2227358492416258	1.1236481001600394	-0.009797708015941558	0.8102360710302711	-1.1853553065639666	0.023436280216958545	1.5361576470514753	0.2311545779141891	1.0665152701425724	0.14352343289420885	-1.9399978333941017	-1.0314652053431168	0.7625210286377324	-0.4230976312029308	-1.6881734515960558	0.6654222608560758	-1.4797160591228382	-0.22738167705379267	-1.2781324038113038	0.13849920330735666	1.0906807712178577	-1.1216231680541349	-1.1831809940963098	1.1821181290806217	-1.1811722449597917	-0.9557879444572996	0.3869163029463376	-0.971198988439277	-0.6934357294045549	1.264444664401928	0.9912032330794698	-0.016908364583841207	0.9609157997704209	0.7043618125904005	-0.40760800057267205	-0.9639552266812272	0.008505996084336803	0.8428489821113324	-0.7043189708685044	-1.7485931281315008	-1.1523710891230297	-0.09100261814017502	0.19001402417189042	-1.0625582097812147	1.3476355336838122	-1.3193352019143483	-0.8323779519875977	0.7057273952489715	-0.45208286563127786	1.4467913280618336	0.1277418175077608	-1.3058504782951867	0.3683186606958419	1.2010920816015103	0.1692693565806205	-0.7580841650041245	-0.4362752849875708	0.6852658497706078	-0.9593988464532723	0.15010561256182678	-0.2522048981809389	-0.5996060446961975	-0.6402966743224627	-1.0722315031864507	0.08248070059646483	0.878211312442856	1.2927919373927774	0.45522890029032215	0.3377016667462295	0.04460664228225003	-0.36522542445174805	1.7365808083709078	-1.3812690356984405	-0.8931874322668092	-0.7459940690305132	-1.2542797339217815	-0.1453723302676708	1.321737827655143	-0.4649496055747159	-0.3969803827800503
