	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene625	-0.7093070236412099	-0.25554130702960676	-1.3923456330552302	0.3893243195922795	-0.5509004558996883	2.6294770849502447	0.5512148123448783	0.39801436126937245	-0.326582118460885	0.8573360880422594	-0.8146616114545885	-0.21343365270772244	0.13356998288651242	0.7521110461862398	-0.2702625909463649	-0.5367386882453541	-0.6837759653489257	-0.9024674683747996	-0.688678012075995	-1.0457617860364141	-0.6404017005771269	-0.3007832970031222	-0.19921755838020289	-0.872840899314055	0.9390078812525848	-1.3197516871270114	0.6870483198267221	0.1974346897847702	-1.1556583576299815	0.15198905836405635	2.0247603911672147	1.3084945663437966	-0.3590726250636787	-0.18699086706618662	-0.4185303828211519	0.9305337268784197	-0.32765610533380174	-0.6141171773278321	-0.9701701278800299	-1.3614393206285262	1.4266851801276732	1.0011355829526989	-0.3919182898967322	1.9594170864025628	1.1583802966847079	0.15089528190308044	-0.5525806078691353	-0.8342548046862075	-0.06185771542968051	0.057795719253757365	-2.5240668858129216	-2.4133062426074066	1.2877542046544261	-2.184054727744799	-0.5982979359503262	-1.4064319734084894	-0.29934495985244053	-1.0247547150884926	1.5295217751601033	1.7362365663786847	-2.046765541014326	-0.7531618311404776	0.06457356948751487	0.38828116738669505	0.7948680368837419	0.029375930082496015	-1.092878894964356	-0.895476541522403	-0.5379114450812443	-0.19452259277151202	-0.17304554200126207	1.4110342356175423	-1.0931790861616473	-1.2598709116893787	0.17780695534167332	2.8864332078691377	1.1400553295614904	0.5711224298870632	0.8094603104905126	-0.9031411105607023	1.5237500281791232	-1.9015881784906974	-0.0786414008763909	1.1041449547873885	-0.3976242627764762	0.29342625872637196	-0.3028465726363197	-0.5593177689869985	0.9737269527022626	0.20385948072212193	0.7377602065792063	1.755658215435391	1.3304799769187696	0.07385783390894718	0.025227779145209506	0.012487337164379483	1.161536238704064	-1.1419533723790007	0.9017859842947047	-0.4443117590348076
Gene626	0.02650303137734808	-1.6323150915618587	-1.7928848867964855	0.7435162478942677	0.9416236276105232	-1.6726204071088155	1.270895815157882	-0.9814586149019804	0.2719354409040989	0.4932684689385288	-0.7553549152878362	0.07388305036157496	-0.06034461174495167	0.6686668064374637	-0.8914211921693533	0.4272023058072161	-1.5242444945827698	0.555036375809714	2.721930259861911	-0.7186757523992775	0.3606313713148143	-0.09187558636335237	-0.33961148859542256	-0.9760463153823006	1.1304200248762177	-1.0316318530956705	0.4470474355528829	-0.774147064169188	-0.9409828803451707	0.7348923451214555	-0.5516434087840807	-0.4470145859960354	2.185617476001417	0.23374936430154705	1.0013483101513743	2.986667019408139	-0.8145594246590566	-0.7165558064760388	0.1654078084417132	-0.9092370569014895	0.35481355500038386	1.5494587814085834	0.4556704137117243	2.1658335021829593	-1.3103592935990547	-1.688635586026626	0.4064850572024736	-0.19242963299014104	0.5016455105445943	1.105523971677121	0.46111578823936145	-0.9258548593703334	0.6163081539569716	0.8681316465643897	0.5795882386837585	1.4437434499071953	0.40804906210708625	-0.7591524407433966	-0.9720325802094782	-0.973022915532522	-0.49952998764987927	-0.26482846642593205	-1.4497488531656388	-1.4079329015453836	-0.7809625893696717	0.7134121867206257	1.6289360140469231	0.14543153073429949	0.23098335131605077	0.9943928564217507	0.9949764310724404	0.4632699539518716	1.2612762569102014	0.07666352181025994	-1.3614424511198688	0.4721673677495727	0.061270057065943705	0.5770967446682095	2.0031984896347517	-0.49711170688288836	1.132103361078953	-1.5969478899845464	-1.2855262382025052	0.3111080385368164	1.4296703448824295	2.4803427955757003	0.4064958710977883	-1.505833074534657	0.049643120346644656	-0.7219621478470017	-0.022484716618053208	1.8954101051532557	-0.3723241159497022	0.3273963929011933	1.2376782591467617	-1.007624802882459	-0.13580044499544494	-0.4607189271220843	-0.8108328445982077	-1.9658250002548263
Gene627	-0.8035624402835195	-0.7600911782895048	-0.6704275648436439	-0.4414200173266873	-0.1766398512121017	-0.967597863707726	0.3804014850882437	-0.32510513331242635	0.2724212195174132	0.8083214204479447	-0.8981447259544305	0.8137036015402745	0.42500625258760094	1.4684746516248535	1.388168944606926	0.2651491654788651	-0.8852561917811465	0.4881856581942016	-0.7142539252501676	0.21273622689606003	1.0134513881674991	0.20101081814658606	-0.9456040588560144	-0.4299028987729082	-0.3203403221693633	0.622138875232604	-0.7266545918898094	0.8645843645561311	-1.2743695124918173	0.5746419241312246	-0.9387515362673173	-0.3805456497472199	-0.8064151239561007	-2.5138469491073345	-0.07567011403145604	-0.07413570739995884	0.7698263753310225	1.3772410383597296	1.8440974915714103	0.09336049199666835	-1.6193997974408747	0.9821942869682524	-1.1235404540005551	-0.5758863846649304	0.18976583275555292	-0.33870053283707446	-0.27657266589786317	1.0780074318050228	-1.2178805486496616	-2.2112592327442564	-1.1703767567026768	-1.9714927521644274	0.4605821442474873	1.3302145222543966	0.7239063730856627	0.7079174431746126	0.984505913483383	-0.32063355406395655	-0.17975646372419388	0.5318369296633528	-0.3781902264499887	1.4796305132336098	0.1219059510092263	0.36953019105464413	-0.4427219733640805	-1.1004349471973878	-1.0168689530132877	-0.014833216471725455	-1.254348796464276	-0.17078933707400526	-1.372496332529418	-0.9726046391436353	1.1874807307650999	1.1108584590130188	-0.3851883023489284	-2.211927642947824	-0.7141989023726364	-0.16669684057109962	1.107085605638971	-0.49550498220960937	-0.4974484548559068	0.14360121865644213	1.1342724532750839	1.5022495037791188	-1.4321011971638282	-0.0470205117750856	-0.8121245611534926	0.1989687655393083	-1.518766809054721	2.4972685038435447	-0.6211926930898436	0.08954791188004461	0.05130630453965598	-0.21964269452569404	-0.7709896505650573	-1.108145807239397	0.1181823374011998	0.3166664310609326	0.4297478236325596	1.4521086734715891
Gene628	-0.8036274022593519	-2.436820092515733	0.1916855376085852	0.32859737646444465	1.4438097803170693	-0.624086759777747	-0.525196813036656	0.09258274201073144	0.5177189872435883	0.18356006325417593	0.31408869730548683	1.0423704843081076	0.30806742325484865	-0.05882332587474318	0.7846514694200926	0.13536785337385407	0.3203949967642997	-0.3532373049447617	0.7709719587666278	-1.9374778240864925	1.1303192410338316	-0.12539201948740006	-0.016904776993224305	-0.8997077577204114	-1.3838437701989414	0.20835718785858462	-1.2399669288057336	0.3913892469895689	0.35513828043738815	-0.5271237622573238	-0.35736759916288646	-0.4396898194531747	0.4100524856046514	-0.2424963781814441	-0.8379830932186636	-0.013927108553550026	-1.0959797877037585	0.2660593047947207	0.55188551828402	-1.8477862896469677	0.45225381081531296	1.6106791460058874	0.7390762322112466	-0.01411323090912437	-0.2818645452481574	-2.265360496623711	-0.9767834505778851	-0.08641460499487652	-0.38924744411516454	-0.1861838108692504	-2.8305085620419725	1.0907852034522127	-1.1940695193946815	-0.4130219381358364	-0.7146107997430701	0.3012747895882181	-1.9253390264658767	-1.0241823433813917	-0.28425081688063275	0.2568813721320588	-0.9051823346377342	0.36379390710584214	-1.2616706847601562	0.5078779676319775	-0.5699786443617952	0.9653624351655461	-0.7773712516847743	-0.19159873066602096	-0.5845691952796112	0.31374841544318516	0.09368602408336274	-0.04901314144310864	-2.14312836154868	1.4929224607950038	0.7395450298002489	0.27374007579071996	-0.5325406247613048	-1.1069265263452173	0.09562325797023341	1.0740929939888104	0.1126025863170743	0.7439960338348209	-0.7191499815879651	0.037467107096060534	0.4799237249096015	-0.727829614049792	-0.8433654654791849	0.7293308742689046	0.36440788726141443	-0.32495283174957057	-0.3464115778891035	-1.2596312648751085	-1.2575882721833795	-0.5400793104043368	0.4611960270750082	0.4808079704754543	0.970619461189434	-1.1109879199895272	0.01671201612959488	0.5001740367294683
Gene629	0.2139531356115352	-0.17589268604898178	1.2329790043516353	0.9211316372349463	-0.044437203554616354	1.7004763389467994	0.7844579020094767	1.3758714795764457	1.6560507132120328	0.04182150820517065	0.7492956772027274	-1.5665934600731939	-1.5247767775589551	-1.0600530741901324	0.6829224064528538	1.1240346494943536	-1.2988030115508091	1.0395264212512634	-0.6949265349058007	-0.8359127783920844	0.8510808471152262	0.5084536414526966	-0.8417469314795971	0.3869020949073214	0.26454613676684274	2.285855089014585	-1.2163257353777668	0.29248838233110624	-0.3489370202481049	0.012996384595421887	0.643651782984834	1.0875660576772603	0.5820655552818437	0.025565365917006196	-0.2547594703695013	0.1382533693188513	1.4806545644592835	1.7530596744295075	-0.33578656652588607	-0.1660728471370138	1.4279950579175444	-0.12870202094621824	-1.0214953000406495	-0.6857626741748032	-0.10506206673783187	-0.5121274558726299	0.013883768752288481	-0.28227076133559476	-0.1620364804599786	-0.22591987532388516	1.3085018186923758	0.04158914181942488	0.5515471751017897	-1.2204317443415447	0.3924848057202519	0.5547780739017905	-0.45507348248071333	-0.8507110849868685	0.10090123376938308	1.7096922212343824	1.1254541543763856	-0.9140335687283091	0.8667413292274854	1.6678415226916223	-0.6990649381690058	-1.0963464806514422	-0.3698360850284777	-0.14884495501607625	0.8629402077624304	1.429007012037486	-0.6526498709358619	1.9238718998839424	1.6805548774524794	0.3510332034332181	0.758010011705807	-0.05890501372367408	0.8599009494684654	-0.3338481892706074	-1.414458473129455	-1.271129466401101	-0.17098576695471274	0.6508516497616256	0.12604612271128476	1.1957662596669698	0.6077331534482249	-1.252395228768699	0.884402664676123	0.8092829240138018	-1.3877659154704183	-0.44086983319418477	1.5117198177807023	0.22866742686535727	-0.3523891078818061	0.584003497728664	-0.635677232975151	0.06111215185406892	-0.21702017173620455	-2.8234700139580444	0.5839603151902601	0.6671556665329494
Gene630	-0.14024028227087001	1.504664014609484	1.5619947962559877	0.5046939219019461	-1.6152657680843654	-1.446689151742852	1.6837433145310892	0.7551355705130247	0.10841669805486659	-0.11848309212174574	-0.31925238666759465	0.08988492645845596	-1.6798597427538344	0.2232870437444968	-0.49856884295226744	0.7221440917779207	-0.45584605455556465	-0.12756509803258598	2.5586476261133217	-0.4744017654223621	1.333267051489144	-0.392751656743913	-1.113781697900482	0.9021423834803338	1.2867179168818654	-1.2090989510041903	-1.2580136498755483	-0.3604186710476522	0.5110783855231014	-0.4953385497209087	1.6380199023314006	0.3401620860807568	1.1118653225601263	0.6419815261328101	-1.2534364470192803	-0.4163211021679713	-0.028106326779891902	1.1935807478790663	0.8533646995427818	-0.7819015056670082	0.6048753232474855	-1.3182360881582031	0.10242462786837354	-1.4403193473141562	0.7691274274415876	0.2005546659236937	-0.5399049199189344	-0.3059491225164036	0.20700115490274879	0.8989095985800859	0.03792967143251367	-0.14272314365616937	-0.8348287841796519	1.4410899382653706	0.4124785118805208	0.2614234362475154	-1.1696068800622654	0.7256685472932523	0.6052406197051498	0.6948060063765693	0.3861660058045036	1.5236010484492164	0.5639979832034836	0.17193696327621782	0.03760110348705111	1.037054859756685	-0.8173199433007214	-3.0667304763435133	-0.8157689527376227	-0.6975667453385024	0.9840536029461692	1.4641805218721349	1.2378212092389915	-0.5274466152127575	1.1425201612234708	-2.42421280155192	1.5278091318674993	0.7870114312371173	0.09905484156576409	0.4011698425118627	-0.010781862470509199	0.37239172657036856	0.6873405483452422	0.5493488559608802	0.370001530216719	1.7328491561345258	-1.6068851078917434	-0.5575891359875433	1.2943908548857392	-0.4055825533713871	-0.4196436587619529	0.9899122503751641	0.41599938699377015	-0.31999810172894305	-0.5065696456159683	0.574814728151803	-0.717447571358138	0.1202521094058228	-0.33656868176971355	-2.069789200086373
Gene631	0.9967656013219213	0.35240758644949904	0.2363833828934496	1.1454390796041976	-1.208859502695569	-0.25472114611219077	2.0102118580439887	-0.7833029883167839	-0.7480815012546699	2.685441596956629	0.023208849318969032	-0.43049969596293786	-0.20038325186953224	0.197435305455271	0.34522990938663806	1.1435961990320618	2.303690437816536	1.3702520278291963	0.7574729190574975	-0.6270513153449553	-0.8261658177226741	-1.42016832127562	1.4105402426440974	-0.5490670548446449	0.2921703781214455	0.24145356055757775	-0.9776280933102599	0.8187209483630319	0.2104657412308515	-1.4612935374130678	0.0035435250532569306	1.907124593768838	1.1635406441669927	-0.9780800057411603	-1.0525846281592677	0.742551929062632	-0.23828498632956602	-1.0840374706584113	-1.418178077339138	0.7034616123949943	-0.9537539140748716	1.1775329459834747	-0.4008789880870915	-0.5628884832347248	1.4397486527360686	0.8097947774640082	1.5098760507798374	1.0158114565854273	0.045365987688537036	-0.8057279379286372	1.4075729941195898	0.39963418544119295	1.7455495815296265	-1.145924820996234	1.3347941239268786	1.2983210174664626	-1.379348158616068	0.562338624056409	-0.3552934146204979	-1.128886130562862	-0.580075550610788	-0.6705961338493763	-0.4466016488994204	0.4460818372740726	-0.008580922576409076	-0.2732147465102304	0.9863903663780202	-1.3771802032008031	-0.8166565327128142	0.27235776704375364	0.41060883033258827	-0.6547224440853281	-1.8292815924449255	0.152208502520241	-1.246086156665834	-1.1674689189445915	0.2914729746932979	0.6761850583004042	1.4142173479161477	2.506148609901641	-0.7549597674575742	1.4977796048480891	-0.31817281136494374	-1.6840098973976558	-0.369995287497883	0.40081407660401996	0.14193912765740957	0.43361624297866846	1.9111276479204307	-1.059388179175371	-0.8832245746728816	-0.7103136935126253	-1.2011566120837278	0.5882184497155537	-1.9459843480487387	-1.0754014956163132	1.5278202652637465	2.5294655869048728	0.5000146825654589	0.7329551078419011
Gene632	-1.0645435015198215	-0.11626332836922154	0.806968098242713	-0.6615419643411055	1.2045050017110255	-1.3034821130546006	-0.8102989607087113	1.361113054346183	-1.7560999632085634	-0.13123203707451508	-0.6674749988405383	1.6412454826593177	0.41650551695960364	-0.5166658032040664	0.7594603550846364	0.6982879535411378	-2.869241526375303	0.13936213371559433	0.19163783904177312	1.5350109515726484	0.4480610083815486	1.0714468491244462	0.10666625263588365	1.8746530367207523	0.02384070370979631	0.6770394322738076	0.6113638706372874	0.08619884168677394	-1.186061090073586	-0.015772806016989407	-1.3037427685738945	0.12866877057857376	-0.06823803423975812	1.1229070832696737	-0.7034744806139874	-1.8772449053709626	-2.372938878811314	-1.0773254123094234	2.1171132534176897	0.8954881402732644	-2.4453485320000414	-0.18011012585341996	-0.9566834087756463	-0.6870341965771265	-0.46407169226458106	0.3186525314205923	-0.19235868497499722	-2.1740373831691455	-0.1771875054984901	-2.0216092377278403	-0.6406110663449543	-1.0700441688419438	-0.640666655859726	0.5734695931882411	-0.7251904466996498	0.15422399841631307	-1.054838525336224	1.1958202922194625	0.36529196975906814	0.40528537461363795	-1.0858724875903045	0.11305991663789691	-1.4288057798403215	-0.31035209894380317	-0.11723615722801684	1.5952849030371479	-0.8982730592589542	0.7640588315159419	0.5749270065799389	-0.30447091620221384	1.0410692266073525	-0.9434332217714083	-0.1152743991118847	-0.7474109383936595	0.8609045095021131	-0.22681371513989482	-0.5261543967784507	0.6520175221412098	-0.646198369715235	0.0017411235271002196	0.8651465585757075	-0.31476652366967234	0.17592623566419446	-1.8924984574053207	0.2276203072633739	0.3362493708961952	-0.7790740057322525	1.468449583227797	-0.6163450025260058	1.459925520510443	-0.996460401865515	-0.18210313078059548	0.6809760974345653	-0.6355846531000309	1.0048595236660423	-0.3243767255742783	-0.505993783089107	0.2423680301517414	1.191665017589712	-0.5203902409708645
Gene633	0.3903657723001546	-0.14975101588959833	-0.4382841084978792	0.27512272661579423	0.015534787874284936	1.4532767643446254	0.7392869187564872	-0.23875812986608924	1.139149818115319	-1.059470404891579	1.8435813339885603	1.016505866094734	-0.496862168401314	1.4936996356020114	-1.5516620393976053	1.616819359590032	-0.16547979235899574	1.546554232163484	-2.1964444414025506	1.2694333125576553	1.9160557295400913	-1.6868909153146558	-0.7687317772186427	0.04661409238964934	0.9769201860595083	1.5352256913321802	-0.17320543515503603	0.03381078246835682	0.22638984359862255	-0.12692583202406857	-2.59486316081676	2.2710773315347	2.594842995495907	1.2111212367556994	-0.8522507734481487	-0.11199915095200319	-0.045317982548569107	-0.6800583251483001	-0.20304657460721812	-0.6050952119997408	2.2101471896768015	0.8162169147991188	0.19792914562562783	0.3018756853363913	1.2817106329185446	-0.2844178704582685	0.48369638554458033	-0.4149393189595963	0.10361015130046335	0.532833977791714	-0.7119269404045163	0.9867402784331842	-0.4933806022769177	1.5194498330549644	0.05624699779587897	0.03037763664490041	-0.21011169387396011	-0.22883615392972545	1.1542968902754402	-0.613849373256223	0.026464289928885703	-1.5661318689521015	-0.4241394818560619	-0.49289211903420765	0.8192254697684559	-1.0683013638109007	-0.2667784062361289	-0.4833685938082474	0.3159468166765455	0.9563346882702866	-0.4553650006085548	-0.18596563042179076	-1.1409328842750093	-0.08295219383109403	2.603959476188035	-0.14831154196796126	-0.4208525766471011	-1.991250159316734	0.6412369967556317	0.011652426044267427	0.735607102332474	1.1125541735664137	-0.4146749518678454	0.21167144397423646	1.4033296075620745	-0.9209015557875384	-0.5393904825856132	-0.7583527172184483	1.6657343935464721	-1.7513063743765358	-0.20270339755042197	-0.7584671272274459	-0.42752859305957963	0.4749392259914005	2.02478920731416	-0.16618479069213513	0.2535992410703204	-0.34726927065429913	1.5299511340337948	0.9304412327695207
Gene634	1.5865068651792333	-1.0868987360591036	1.4028654903277646	0.9573714181990587	-0.5766886853846415	-0.061015253761556205	-0.3162425925210472	-1.3552899042015687	-0.6045117623911407	0.8560490440785432	-0.38671968478080637	-0.9445389472331039	1.8212923550556177	0.4166252900000375	0.6771015735756452	-0.17270001050977474	1.3157116558068658	-0.47867954513069755	0.1486588885871812	-1.18167623617339	-0.794806889740384	-0.22369479952497923	0.33890673651949055	0.3501567672019064	-1.9189697225480806	-2.026778610837254	-0.10143004926311099	-0.22253774175869578	0.3670047380206184	-0.3008125734445855	-0.630440287126675	0.17061076990809	-0.7456870339176489	0.5853022483130587	-0.9705456939407278	-0.4441411184585106	-0.7555559337862339	1.7718041058438359	-1.3870916503525925	0.27846815947533576	-2.501183723136722	-1.739701273421721	-1.3865033658681436	-1.1218577326747146	-0.4961061229686521	-0.9681182652934543	2.801098933996336	0.1684065439199555	0.8100761885935919	0.6416783552217411	1.1779879204353532	1.2861312032995433	1.0383786339059446	0.5043109547885445	1.6247358855855982	-0.3361868021026883	-0.5451367574913231	-1.3021945412144773	-0.723918572451491	1.652447819917998	0.1696242394450141	2.3472665437456572	-0.13884227176807673	1.2307438864245686	-0.7802308583837821	2.137598367782347	0.1303910807262759	-2.1591108907724035	-0.8030067876593716	0.8105550017244999	0.19260042606638592	0.15199865289448458	-2.332553070882168	-0.12905353288976423	-0.27330839950595226	-0.2553185022191868	1.8850413145918146	0.2744079628242201	0.5025661718046942	0.3952389565111326	1.5697688658308573	0.46754298768396857	-0.45014996599243057	-1.261680961644677	0.4264531410476446	-0.16732694255503666	-0.420792711185118	0.2509498041015167	-0.1705728284546263	-0.8981971799376367	0.9298735453180312	1.468621512391382	-1.3239834717163435	-0.2193028012119926	1.0151307570216497	0.35893394685817137	0.0928753024012136	0.7921093487878771	0.08662202030129074	0.053829487061960016
Gene635	0.847355309900179	0.7158439344431371	1.4306853008276714	-0.8562315232577576	-0.02388821720771598	-2.262679498322913	0.06873439937828262	-0.4096277902642931	-0.29701945888373865	-0.8900147376154398	-0.3939350955500593	-0.5286847751187466	-0.17318377151963282	-1.2956634193852292	-0.8693039545089408	0.5667840900609281	0.7160870279890922	-1.164631763524327	0.3342196448155537	2.0200865315700187	-2.0335816939838915	-0.20815271476523953	0.2725834817372289	-1.928472416820803	-0.20287620930475794	-0.965332315366251	0.01816345438472416	-0.9091889239809422	-2.007662158993397	1.8850739301468562	-0.6126025925777906	-1.5403702148517173	0.43796932221849094	-0.43677008421652563	1.037086684687593	-0.1389523189741218	0.596674905447955	1.205915520397898	-0.6259266813349617	0.7520558896849181	0.6086367615185113	-0.18312315545031216	-0.5531326621410997	-0.1683436365379285	-0.540555850070579	-0.01732531419891146	-0.14952885976204763	1.0336943685073328	0.4535451373630505	0.43453451583829805	-0.12733066648321434	1.296962403796804	0.19330219746631883	0.2540959301596727	-0.1090176103868474	-0.37560466599175674	-1.339931219374322	-1.5843567664190865	-0.7206680403109049	-0.3370279193407825	0.0717772028179257	-0.12297728806441754	-0.22438918560957302	-1.0780144323197454	-0.1516366615028895	0.4973911869202113	0.02973445100099127	-0.5905167267786047	2.288716733014426	0.5554880702160505	-3.3960427711487053	0.02707071541919501	-1.224263809753214	-1.4532776100311957	0.11591217505970058	1.05865808183773	-1.3496682891872258	1.8417969126186855	-1.043768223645191	-0.6081653828166265	-1.048116470082643	0.19654284249089918	0.26459098575606366	1.4670263979266476	0.9319099761653222	1.1039085724882245	0.5865447485503953	0.10040567356033467	-0.0358037206668098	1.2748655352781209	-1.218315835004223	0.7520542512306447	-1.389216771415188	-0.6144968876489734	-0.9998244310463356	-0.23349925153410725	1.005895756385344	0.8225059456962004	-1.4984638310700864	-0.24578464233747288
Gene636	0.05007845510451595	-0.38374005770604025	-0.23998207867756535	0.5001822898344881	-1.0458945774827304	-0.5438024625543257	1.0494104176694106	1.8259130941941217	-1.4763556094810193	0.7433284726993847	0.08649460406683587	-1.5303156200980348	-0.09367728802738311	0.28571023855329647	0.18417234880808345	-1.5589867379006663	-1.2987939350196795	0.23472751152222301	-1.6816248796718223	1.274953286148059	-0.5058484513684551	0.8446425441915444	0.04540121170514108	0.9240753716226281	-1.5184475310262175	0.08031737239992724	-0.4849960243740726	0.301373873323472	-0.4102694471355852	-0.048129682319160046	0.37957019038614603	-0.009215225545950908	-0.10467044176310514	0.06342920238870751	1.3516766002620082	-2.0011305921320948	-1.967291726511412	-1.1620635194003037	-0.9004559987741998	-0.35597017195247815	2.323079892125336	0.35484067232727534	1.4280727392312649	-0.8863592395556572	-0.15447193492482353	0.44223816931040105	1.3895634534424735	-0.08204043347685806	-0.7777779049992934	-1.1222904136254517	0.8705730548334786	-0.6401950644126702	-0.12103960181365345	-0.63758511773965	-0.13193917648008488	-0.7178958059074761	0.6208966708903123	1.3017703238801093	0.007515499047207988	-0.08680903330969297	2.8579058580938077	0.09062007529768519	1.9005890361676316	0.0009034434041389435	-0.2960404263570562	1.288640562067679	-0.3076503418426031	0.5835957986227627	-0.358897375558462	-1.2163320434648013	0.05566098298872915	1.480358877507682	-0.2919099034808622	-1.575718160380111	-0.34852621617615687	0.44698273960026513	0.4744934312693357	1.2573404553720298	-0.5650913414431352	1.3907742764473798	-0.8201533449755091	-2.3385340969249566	0.0063267264202402215	-0.1982754732120463	0.9029879084967953	-1.475270168677781	-2.043033898284065	1.0856744490378545	-0.9589989850986431	0.3134585020239204	1.158410691586513	1.8018042013280615	-0.1401321500521513	1.5327682159863942	-1.5842687264385364	0.41651246897835437	-1.4682670052529647	-1.4180344485588487	-0.5014853323064261	1.7835076877868383
Gene637	1.29840118964547	1.476450785768862	0.5839831697920637	0.4795569780588593	0.5540882672265788	2.052394307720253	0.11915976947503598	-1.5600226093420457	1.4964323997109479	-0.5891689133902237	1.5675928296466606	1.0258929826292376	0.30289122419016234	-0.8056481397772074	-0.138306350990388	0.8648119060538235	1.6290354628281738	-0.9118168693064186	0.7516215054449399	0.41525720677032507	0.5726246824983064	0.46111065739394713	0.13950774216192519	1.3230377928645305	-0.20183782036394704	-0.33231441814441387	0.25244846937707877	-1.0539147743192592	0.32809986127193747	-1.3370454547291735	-1.838627652565168	0.9313903541254639	0.09044899348844675	-0.4183997677451679	0.5482257121550782	1.1003061584948741	0.1997472011078741	-0.5825305914107201	3.0019667169524773	0.2581249799267084	-0.6221542388507016	0.4428157345525097	0.6696579546633183	1.4601281166308988	-0.2834441746972602	0.6881164242045773	-0.422840132056835	1.4528436057452239	1.0374362652641296	0.6359710330211632	0.90404844505096	0.7848761316263825	1.6278865440946453	2.097187433698454	1.1138429083016856	1.106924944222424	-1.9902500652022332	1.0553755171744355	0.5662122870590477	-1.603251817671636	-0.04737052405601127	0.18162813816026707	-1.4685317572849026	-2.2042348241804386	-1.3006515958672134	-0.5338715741460239	0.02712955616138067	1.9649970643549686	0.8531131818148979	1.9826308003434108	0.8427461381460623	0.30557052196444795	0.20581758979387796	1.328473759999473	-0.37661426296147754	0.11948234940971375	0.052718074427377554	0.09829780161600102	-1.324821719331698	-0.46824396191276163	-0.31098016205732854	-1.3990332511545558	-1.6599560946847498	-0.633229993990637	1.2565120746915321	-2.2370364397929796	1.4012123134150218	-0.37572082230923304	-0.9823321948894665	0.17631387842286025	-1.8197849923901563	0.6199614977731164	-0.45574777978787606	1.2314073456086203	0.5932503431189439	-0.3745745744698119	0.7990635727448209	0.7307209731554984	2.0668819900320186	-0.38188985815395526
Gene638	0.09504338475958787	1.324652900310112	0.08226430270273913	0.7519459519695547	0.04487682563251645	-2.0202576514490547	0.03626610461394106	-0.3355893242540619	-0.6362220466403382	1.9043283004806393	0.30291291023388267	0.042830101740354586	0.18303398963728018	0.09415677166404304	-0.4167892348542151	1.236561021840841	-0.8087723709671159	0.16044583295094256	-0.5165403719135506	-0.6824451982913531	-1.7216102430276454	-0.8024647526758655	1.1584719628423268	-0.5200829773944968	-1.3142872115736688	2.227014114176218	1.3497977938459687	0.13351345397336387	0.01500842271938229	-0.5571539416692267	1.0224594117938364	0.9530635866519097	1.2102034901411227	1.0921828231192219	0.9044585861163642	-1.4693464952603523	-0.619784511138441	-1.4569416442817675	-0.8705730020680201	0.6034011221499094	-0.20262252773715606	1.1178923400032739	-0.7296543191462306	0.25725771621026067	-0.023477618489014217	-0.4684977567835725	-2.180187703041076	-1.8917706534471106	-0.6833041112565853	-0.9037587266276109	-2.0483051471893203	0.858363140850088	-0.9322075981158124	0.7311656553876057	-0.5468926989411863	-0.37050887702548224	-0.9035940710861653	0.07154176816234467	2.7447908134736565	0.7408097527008267	0.20617518134745513	-0.02972202452049182	0.32558227775687865	-0.7802471632022696	-0.11171867986558655	-1.5941978445428875	0.9587239410270312	0.01850423786745649	-1.8904716152945165	-0.4377361292631457	-1.8068707203771117	0.5848463893042372	0.6561015692844685	0.3503672442744745	0.27958628987311057	0.44673518707637844	-2.008378216705504	0.2075182995223773	-1.1437942752718375	-0.8234405159748378	-0.1411383194376786	-1.2217696536135185	0.7266037741472878	-0.022545195790254824	-1.1650500588216244	0.1650506122796111	0.6050899259774302	-2.043647108346323	-1.2055759476113488	-1.6857312102154747	-0.5737702063867638	0.5741707465259513	-1.7043908622676736	0.23064163314384403	-0.5935416282942825	0.9528002798062097	-0.36839074064290084	-0.7219755918583348	1.152609496847174	-1.04827933880442
