	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene441	-0.7098271503904622	0.987727260747197	0.433601358511223	0.013571634237038149	-1.1510926723458046	0.15511761886347236	-1.8716854425109237	0.8306055378083252	0.05598938273764269	0.40681146716765865	1.606152276636711	-0.7788096146231197	-0.1302122421018598	0.5807872709622077	-1.6706016017852237	0.09595453399230078	-1.4438152740500452	0.22632032285063772	-0.7410240202033128	1.2008018104257339	-0.06009427555014802	0.530935251897819	0.700384871607997	-1.077769604894607	0.37243586881147356	2.594395000483696	-0.7031350702689503	0.03856961955443079	1.183624087249568	-0.2152730933504747	0.02729273796262661	-1.883353961646202	-0.9236879522425656	-1.4338210718057594	1.0254354436071094	0.7308839710322355	-0.7860059689232836	0.23991540873555492	0.9686680034327678	-0.8127886289918466	0.4711691800458682	0.4203048778923747	0.6548160512831365	0.5350079285770011	-1.128806123840199	0.9720052003874995	-3.183014055254158	0.133369431302038	1.3721817228266704	0.13379851427503336	0.8589824883027914	-0.7405137560826773	0.9193821783930346	0.35954782553040804	0.23475027060972367	-0.9211113289442397	-1.6035927641193974	0.2443465685511357	0.37817956251956775	0.9418453772832011	-0.24930759332241983	0.39293438261115626	1.3523827195792266	0.25828263181945094	1.1555599429907544	-0.13416184577385787	-0.5952522401750149	-0.947312820800607	0.42360200723841085	-0.6207958851006222	1.2387037201750883	-0.6216453140769695	0.721729306818251	-2.8170859431614557	0.042351576183481926	-1.2652518546453786	-1.2201016050155518	-1.0350809216988688	1.269276718097401	-0.6551491522183696	0.3937967302783683	0.945469167608965	-0.31448356388902965	-0.07007530107442483	-0.9248139624649868	0.654590605328393	-0.39291900544028574	-1.7816778741416432	0.453200445884005	0.7371367643252279	1.414019358314858	1.5574841567277087	0.9416108250043161	0.8390698629537771	0.7745313111734563	-1.2891611785825243	-0.8245987437640315	-0.19308963594599865	1.4649220712899373	0.8291001010732745
Gene442	1.7850038722879495	-1.8839665934347627	-0.8737310588124504	0.5618706861098759	-0.42088193162757886	-0.3480253102935902	-0.8857127542662102	0.005566296757515661	-1.0450140327584339	-1.5117848785882102	1.3609855384918936	0.9057374521146587	-0.7713302558086927	0.016555743196810933	0.5849331568427326	-0.19869387168990896	0.5805853946538613	-0.4029761635721617	-0.5214083864785939	1.292863721132332	1.5053825987952514	-0.34387529775358283	-2.7844461457497283	1.027888991173372	0.8642466774828301	-0.552195418679749	-0.07043845786621876	1.35572461885268	0.6088510979050217	-0.953408635123836	-0.25363669957445517	-0.7284595002426019	-0.16851439456924125	-0.2252763250174188	0.07379789836200346	1.1935033553898307	-0.5830716255689491	2.5796024711354453	0.6355488948202644	2.7810788036080165	0.8033103357672912	-1.6864635687672396	-0.06437983940418639	0.36802559225490616	1.3813241553060938	0.6513308444819439	0.7465158496086919	0.3709072304089317	-1.5691422155751118	-1.4323524377732662	-1.739687742263385	1.4948189994611192	-0.09405762817999602	0.45213284462093883	0.26401797472784216	-1.3256361401726362	-1.486557337891862	-1.2845917961548772	0.05405778483421746	1.6440890878879004	0.6892845527339179	0.9446840885378595	-0.16493277511686744	-0.8581090422716506	0.3435920697548121	-1.0669776852619253	-0.5860001460149492	0.9464827035173659	0.8820695842827756	2.712197410235142	0.8303793716502496	1.4553700329241495	2.2041522318777305	0.9039778660410965	0.2414536020456568	-0.3376533377905007	-1.5989369346612525	-0.8710828084821987	-1.7607534632118835	1.3911667563698635	0.08728584508449819	-0.8513123247810334	-0.3539756666026365	1.8505424572830902	-0.08286050661922986	2.2958255835778627	1.2515508483179767	0.09152201025409999	-0.9329605007768051	-0.7452928608470912	-1.6391670717130054	0.5709102475125473	0.529260599877739	-0.2343238705599337	0.6860554475600815	-0.6281608442068554	-0.34263839265634893	1.2478312897382264	0.3608812951235741	0.3137049628622052
Gene443	-0.767992643362879	0.9734961394898838	0.9816945870212986	-2.5742992821778765	-0.3362878939133103	0.003870440956815772	-0.22749297985308203	0.3149718799278569	-0.785611773675645	-0.8317646141008366	0.0541755691624922	-0.5232965923531067	-1.6268219323135433	-0.3266136613070124	-0.7429943559412037	0.42877494734754773	0.8009021540250777	1.6911959161432537	-0.09099325035677959	-0.2826142477009821	0.6827325911491722	-0.03906774476601565	0.15421378944530767	0.10155466801300421	0.8588854039540161	-0.20753218967399467	1.2379672871823513	1.1694271836480867	-1.2302575911967588	-1.0336288175505024	-0.5762985456577815	-0.021060609702090033	0.632878155278803	-0.8060509437868154	0.36405566031863623	2.0620760843874892	0.32663951840133254	-0.35116680684283424	0.7395920463810233	-1.4037293596929097	-1.7530432119867632	-1.552007000594758	-0.6544371124652542	0.10683436295069029	0.42124452104318183	-2.6808009710389444	0.3733728607969655	-0.18466805772946687	0.7388816595391382	0.5528289671994373	-1.8638744479747833	0.5930824654770642	0.2530880018482025	-0.605609825820066	-0.5128998767142169	-0.314419916502974	-0.16020325370590363	-1.3020239975783188	1.844989112325876	-0.4850088071603587	-0.511289351108918	-1.9710781915687206	-0.5441173814274421	1.0591085389146817	-0.10645720191393848	-1.1442950562610457	0.9232330627605557	-1.2130006459257547	-2.7582756853292567	-0.550038718835837	-0.7252964386191839	2.069740287321826	-0.3644333243027418	2.020042648064362	-1.327613930280035	-0.04383388684409734	0.7259541090246393	-0.13638325985005015	1.2765410029563433	0.5313066352749136	0.18536487275001	-1.2905279079209595	0.8322776193556406	0.8521191054739967	-0.12342994951085502	-0.4654419103412822	0.5962783267197443	1.1810563700895444	1.1403283347065518	0.027949959351735366	-0.325207708253227	0.7637334993709022	-2.0029510183601507	-0.439507216525356	0.7905672251135129	1.1451799494132668	0.0026919511927344115	-0.37360597820607083	-0.7401673310305791	1.7573727526201837
Gene444	-0.8693371665794454	0.35670690639674985	-0.18251354971913197	-2.0173543790523967	-2.4075359471982574	1.0697878544826864	0.08532520047248485	0.3010336385354281	1.0501224102796942	-0.26409526532074734	0.44019269596451926	0.023664754268960714	1.6358813180511762	1.4277509922903109	-0.14763277026730873	0.027017748854992283	0.5459229335272656	-0.259243598453267	-0.7895978133454021	-0.15543636995632354	-0.35668156543535	0.5000178856471987	1.4890585664108593	-0.43333578830365577	-0.528378111670055	-1.4306812649265404	-2.0357657260740107	-0.8358426678389834	0.22977318170101965	-1.151331385996739	-1.5487935160746467	0.48239504549087525	-1.1638770697551537	-0.7486642931806873	-0.545900113789292	1.06953405822835	-0.17004102941033372	-0.5707577625143108	0.2411845903113525	-0.7207367728897932	0.1120600309564518	0.8155580261216411	-0.47457314387354793	1.199841740608353	1.1137472962526858	0.4833036584770557	0.5942814978598422	0.8951793108964147	-0.06935254377370366	0.8721239198597934	-0.4396971978425178	0.7555670202558414	-1.1480163826516188	-2.1062011647315635	0.4442251233839425	0.2106498114295773	0.6474990501948608	0.9121806215397598	0.26796331923578737	0.5874443673871812	0.20457390572957532	-0.9830445075780762	0.5805695890886192	-0.044531111453111484	-0.29788339752995363	0.27671256981142156	0.245197215116269	0.2980232588639812	0.22826168048630488	-0.39038506718427196	-0.9604797855017531	0.5952442889515568	-1.2214151318588953	-0.6675081698647202	0.4164269783824807	-0.9862442404629954	0.9883166067169228	0.5759152020900958	-1.5618029398367104	0.1375631348825246	-1.4830357153535816	-1.1139034197866335	0.8134618551991823	0.3240014764058162	1.0784362984227198	0.773194236725335	-0.807787864481438	0.8097911213318688	-0.3205834555416555	-0.5102956485970134	-0.4007410202723286	-0.21948515463973944	0.7021702376263941	0.10421063599435448	-0.6908507407623714	-1.11737909066972	-0.34654591604796414	-0.0187717581138556	0.6670550067588326	-2.296861717378274
Gene445	-0.5227308331235464	-0.046842127712315086	-0.8814966816509109	1.0388761916845386	-1.4528418277942334	-0.3216300667883592	-0.4110997099322628	0.7358620108569156	1.2737721466623106	0.5874518851996028	-0.6557858658878375	0.13041982175573558	-0.028436367902554827	0.6815587879439188	-0.15697090225154947	-0.6419000377384543	-0.9281944614476405	1.8507443123288319	1.2500670915180088	1.538291788624266	0.06461712730154136	-0.35925762219684115	-0.44493430095519126	-2.1955574948435754	0.3336066078172784	1.4074397116626414	-0.1934623020624003	1.293484921946269	1.5573481096067414	0.10753108392648805	-0.3341112295297665	1.2338667512205412	-1.6694893152582293	-0.863116548345292	-0.2483458026513102	0.309967487104609	0.7066138294838504	-0.30438498207415976	-0.10350002976230091	-1.389326524898458	1.2244512511473262	1.3102380673631009	0.9100606309349708	1.7424524851211796	-0.2389551728849835	-0.02477788900970383	1.4922578585995887	2.537316579988213	1.4634758203937401	-2.1002879387351028	-0.172819592261438	-1.1272201746223616	1.121389688143482	0.826984656097118	-0.923853151817332	-0.5439059511504283	-0.33859832499500503	-0.7771781786012085	1.0637219723691647	-0.5652037782776476	-1.1410652614604688	0.1557138510769528	0.6127475597853292	1.2387789195398848	-0.35578396708618154	-0.03253682095626079	0.4431149737212361	0.0036903663184234136	-1.929133711878647	-0.3419915230692817	0.8525795466712782	1.1165757980521802	0.5241194213645409	0.6784427709737402	0.8970205304863861	-1.1873898667938565	0.43200853611346346	-1.7508738028061415	1.497241530062448	-0.6347461485923735	-0.11856217442477544	-1.9505401869094525	0.4345348126064212	-0.24952053267598506	-0.7709913826710361	1.363162223122936	-0.6789379031602745	-1.6427607147430687	0.01862048899079992	0.44385596399504834	1.89479822750389	0.13083233405387998	2.010797636546076	1.4371878738956643	-0.3394908647536443	-0.4886785580126589	0.5687446919873398	1.1042538329329725	0.01992003163007935	-0.27130507271460963
Gene446	0.271927354304057	1.1155940382902803	-0.9931003206778718	0.783776701806645	0.717599547446376	-0.6411789964868528	0.5077185470529725	-0.40844417641992764	0.061315481095652394	0.47933143619896024	-0.6215339335164879	0.20054762803543508	-1.6509619342328354	0.5720675250385866	-1.2387869863170924	0.4833779233135914	-1.5427022200646667	-0.745695820929356	-0.36361835534560494	2.059841441093333	-0.32855968328195856	-0.5729034275712265	-0.0030745611022748457	1.7428258360410165	-0.03269607637940888	0.17844832946166855	1.7134871365669668	0.9535392370819379	0.16801118916020166	-0.542009684050349	0.6454760324942177	-1.0346604734500562	-0.5430087882715146	-0.0974569379305339	-0.30805104167566744	1.1083787716917313	0.8502806992945234	0.047341981196935175	0.9400262352591128	0.07379857398045174	0.5752409388152125	0.9679140507677624	-0.5106394767320402	1.0292022710607183	-0.8467669742361836	0.45998045043677355	-1.7111649570666314	-0.8430289506195986	-0.6287564218774342	1.497476896933759	-0.7048203257745564	-1.5746879256197097	0.3236593707631346	-1.1411989306894457	0.1727496292343426	0.7443589604457963	-0.6133199687079998	-0.8930388386888127	-1.609654614280468	-0.48500430678227097	1.2554043053665063	-0.07795929616137304	-1.0049362745978636	-1.1441493751757776	-0.3923130059789212	-0.12422060815749869	1.0888037979312288	0.2964588868871479	0.35065697968158965	0.967419762695291	0.4499716648244602	0.9826865762546524	-0.9731928537054683	-1.4167285178088413	0.8510262918117513	-0.7821443107962087	-0.29830406691300393	0.5330311143453149	-0.8449446633794685	-0.6807527356235055	1.099199174630457	2.3607520173601317	-0.15589987845476713	-1.4900024567990908	0.9374811653384698	-1.6219446901903931	-1.0558790814596946	0.25181130622223885	1.5251857124249149	1.5389672674769987	-0.5158971564436337	1.446184084370782	-0.8835968658242604	2.028036805023712	0.750959203716039	0.4391937446310805	-0.6589436139261096	1.5892831482454817	3.0016151808099303	0.5987925952005937
Gene447	0.68859687753152	-0.11841099508766341	0.08770267744017748	-0.782996149385271	1.0203618154941716	-0.40482025883013534	0.18304797856948646	-0.9290998166147015	-0.21696601349176287	-0.12522254589928314	1.3661223795450683	1.4540675308384003	-0.8121580015050598	1.4700855847965133	-1.4422031569300318	0.6820736306766216	2.1111130134962104	1.3357850580787378	-0.9012007341366219	1.0195718524075936	0.56529861337111	-0.7709111312155464	1.340234269074058	-0.3670625843691061	-0.394697181123411	1.5731089443892723	1.4957308432104301	-0.711119332188916	-1.4058221473844856	1.6941527941470615	-0.6271679583243198	0.6608136379000076	0.04738857600572434	0.3953207685425119	-1.4897061517619803	0.02403595432855813	0.7042109593366854	0.5849109831984523	-0.6485155993977434	-0.3863665997809669	-1.0958272175036285	-0.3000423070918229	1.4937424764574037	0.29730365208877035	-1.3394043387931254	0.9632504007747493	-0.17475906338468258	-0.026400355497017865	0.7107430125458583	-0.5316624285706236	-0.5944959310193745	0.7154136044318616	1.108292457958044	-2.709788483336156	0.7050327066848513	1.217213360419134	-1.01475950239869	0.552768089197796	-3.1945649676351566	0.8832713275234365	-1.5985904919649199	-0.47251803929543	1.3462266568968744	-0.4655044988847826	1.126974146562585	-0.8448032680364178	-0.479089374453045	-0.1172073802525377	0.836352698097744	-0.9234692599584091	-1.594175866752458	0.1620010958111994	0.9628267746611312	-1.1280046894972613	0.384708605165262	-0.042154287731145046	-1.9698612234955615	2.3932113250741343	2.4590433823313615	-0.1866726036849912	-0.8107903857264742	-0.43886539087069054	-0.7756198661258309	0.17122896320005146	-0.7555549276965644	0.5989887526515691	-0.9569877350633742	1.3337619738004944	0.4394921047616886	-0.3869195814034494	1.059840827663347	0.28612081641285403	-1.276215033623578	1.636022437862134	1.0219972173113467	0.07268538452012639	-0.8227821336929821	-0.3767939478560439	-1.6963185154675757	-0.4992690923175191
Gene448	-1.739612865210448	0.27512245194184226	0.25647601753574756	0.08870582493203794	-0.8477982458545077	-0.5680019714102768	1.3263934421712438	-0.6126298141499261	1.106739266685525	-1.9228114331147006	0.16906040831518546	0.24218693440826136	-0.9377157482524615	-0.1945442913727576	-0.34450085300631994	0.13162422478378144	0.7152875186605646	0.16526604787325122	-0.21663383701844846	-0.400144028727772	-0.5864735183889421	1.371658406425665	-0.7325250463724796	-0.7633586441488587	-1.0457627948864658	1.3825588127086426	-0.8610700450618705	1.334439571064131	-0.5561749365824514	0.4065013160832788	-0.14094329625664698	-1.196136312314377	0.6181840467775016	-0.17918770081765104	-0.9202896326872608	0.6597544827235013	-0.29179456103999946	0.10861597722600817	0.5463399165265509	1.3394167237229604	0.465841451919919	2.4184476664845604	1.9947358175363572	-1.342826936042889	-0.7121988779795484	0.48800165673506374	-0.24599815674987635	1.3302496511447206	-0.6032944325010465	1.1565314138520744	0.34387368677465546	0.702584615074461	1.6170485922681688	1.2717195820353362	-0.434656608763636	-0.4662207270440034	-0.7730578024801421	0.7506901912330549	1.380425360733819	-0.5580608045252484	0.19802911654980246	-1.3336662987572996	0.9053538975365173	-0.7577573710135177	-0.9041232893226554	-0.5173194836632452	-2.326260164421485	1.1044671924852716	-0.3801888848867489	-0.4305619154293887	-0.4238619393654628	-1.9690150327449818	0.36532059900920466	-1.473477947369762	-0.6257545088209452	-2.0565141060711007	-1.1462962371712082	-0.5750134039748316	0.8865102134531025	-0.14368425977951366	-1.2544487835476652	1.6093620071579582	-0.6925112880067338	0.6061184115245993	-0.1260859608453254	-1.2527126333642975	-1.5531716290992985	0.1290088364413664	-0.035733891597382154	-0.9458820505536951	0.7842215859363528	-0.19500415187016693	0.5904076104538547	-0.6137292662831082	0.610043904307944	-0.21222515321357888	1.8099776544745898	-1.429194831362263	-0.38910885995529043	-0.24961646931737752
Gene449	-0.061918274488507785	0.4250504325543221	-1.1976812973232456	-1.4665225195067855	0.44578439599872405	-0.15880136604061035	-0.6022147909785072	0.4216633480649136	-1.3124323627529824	-0.41666021746792625	0.5886185081500339	-0.5878615112089622	1.4359757008714693	-1.5778553380738456	-0.42233320396161445	-0.3547835389605324	1.241148476373767	-0.4151276856406487	0.18610895987953224	0.0899074540438162	1.5197412215272494	0.4227009555635334	-0.13182323634422222	-0.3136214964313117	-0.47741803260430754	0.8068730511569485	0.7422430321622501	0.020330151165755234	-0.5061453988598174	-0.2272007999508278	-0.07500995869863826	0.766263738095108	-0.7361609859357316	0.9618422888369633	-0.21462353350081662	1.2802612337077883	0.19979364578061565	1.9012708066052413	0.30160437038323024	0.4404189683971898	-0.23595795729740826	-0.3919067070055534	-0.10127568906003173	-2.369036579729176	-0.7687895577651601	0.9983436340517422	0.6483834796716097	0.17961198866824232	-0.10946380852150164	-1.9694221068837088	1.2927301944944998	0.24396216883980268	0.29759164018630935	0.6676200448694088	0.5624846553096321	-0.2965745421966714	1.501097752491089	0.36856474721596283	0.1418922982364512	-0.30470335055253733	-0.5803163539907678	-1.4390925451303624	1.2510029744560345	-1.2745359993894552	1.0337093133215296	-0.71446954774812	-1.7905101937718035	-0.846897196892515	0.2591410338346237	0.3787462593058206	0.4616444625741141	-0.46258806032388256	0.3777716709853234	-0.39117042024192467	-1.0415082461738292	-1.019299750613472	0.09041175784741878	-0.7656194658836105	-0.11832448107024604	-0.909456595515739	0.3145328428813457	0.2386258606059327	0.5425450116317471	-0.13897473965841878	-1.1939200786996451	-0.3401574208601405	-1.0169030769750522	-0.5082796544423385	-0.1376676119296692	0.4104540372309312	1.1084136198982275	-1.3028079602314944	0.7465222667999271	1.019595523613308	-0.45120541006024534	-0.38840889474037626	1.4695757990280935	2.151647582299386	0.052278921808763715	0.42537007270704297
Gene450	-0.09701886690219236	1.1621383712911997	0.3237803153592467	-0.7973787193747489	0.1956173069847557	-0.8283608727630993	2.2327422687012914	0.7347115179321275	-0.8767127143552691	0.15044319928504477	-0.28478210065180026	0.18588530759841984	-1.008899037263333	-0.012045292513494538	0.7249092033531745	-0.32931912977582367	-0.17494450632117445	-1.1663470229661501	0.14940788619051532	-2.5118166735165293	0.8274935990904804	-0.09196932968315329	0.9244173614885918	-0.6859702579850242	1.240978730824857	1.1136096426574869	-0.17944579619952788	-1.5719932810996924	-0.5605998471510865	1.108538656094079	-0.9083858123764411	0.05398413513311837	0.7984457533998273	1.0815350361023732	0.5739901688573877	0.11353684518233105	1.1445950445978148	-0.22213381464974985	-1.6959144523741134	-0.5479707975946309	-0.7727501917234986	0.7341312976307863	1.0120966054645695	-0.019849590336770362	-0.021045032481165286	0.23184535355778638	-1.5950612437768188	0.07436790104592636	1.57761650962018	0.29443108154722863	0.08705559673541534	-0.7585331958101681	1.4497997673033076	0.2841067606321399	-0.1601660860203447	1.7450856624856121	0.20097281495075395	0.3283110977426287	-0.018319325365696228	-0.31024682594129727	1.5249719531724393	0.434169488106174	-0.6913742214819185	1.120019698742136	-0.42129989281103464	-0.5090248883573963	0.3745598828857704	0.42340909573165086	-0.9765954831337218	0.4970300701953046	0.1377951023078293	1.0698148291669956	-0.8078913749670504	0.22991676746780695	-0.4489655182516207	0.34471780410228287	-0.9818371497626621	-0.7031187841146256	0.4088121892669826	0.5862049225492216	0.3884679831975314	-0.7499420493589085	-0.8810961222892073	-1.3523251145707504	-1.074318490991651	0.7125959571883247	-0.48996465287605356	-0.640094920496294	0.2043024037422049	-0.9362135774563654	-0.656580820040446	-1.0924276245971545	-1.8819442404882982	0.5732702525798732	0.899515206824757	1.1417772742692196	-0.36756190793211196	-0.8951569170776121	-0.133883703996124	-1.328463287553939
Gene451	-1.2369313695608675	-1.8014268887621012	0.20083616739093318	0.3407233628778886	-0.4997911447827924	-0.5152790056423833	-2.0992831700506627	0.5522014764603044	2.1676528680024214	0.13925141657292542	-0.5727694285097253	-0.12210078170959847	1.3041895844812716	1.7184971855602187	-2.989984879637431	1.3249022279369034	-0.44456409060988306	-0.1008340833267994	0.10673459723503936	-0.7150257336178698	-1.5798148966138537	-2.359323453894383	0.504523315045498	-0.04171502097034826	0.01621932592813668	-0.4806765546318863	0.06011199676820272	-0.4344623319387827	-1.871194517286791	-1.3064846893721875	-0.06938435448983896	0.5514034222137727	-0.46374805391921875	0.7628981976732963	-0.2910455548076029	-0.016908461995669456	-0.12940510733673607	0.7612286103885686	0.2564935004631958	-2.719552075890291	1.5259917788463524	-0.3894712054267908	-0.7683328966453236	-1.386087141029548	-0.20245679841863273	1.3579876904943018	0.9376251226463427	-1.901593174876356	-0.1505027915182692	1.194408790867285	-0.67481152322181	1.3990787502736965	-0.20418234098173674	0.365395190436127	0.4273750686997579	-1.4305219142834629	0.7417294903347754	1.7854159020776537	-0.5338450271647801	0.6591266309263728	1.364028926955288	1.5954567208893178	1.877512821899948	-1.8477355102250144	-1.4263995970237109	2.3978868205263386	0.15020764393841374	-0.14595778033056367	-0.8418998560880455	0.3706710067888552	-1.3221463672974643	-1.2149807039890885	-0.043232598798721086	1.874901053920871	1.2264970897882335	2.088929339998128	-0.6329714733948129	-0.6058276902640383	1.462469817396184	-0.7194512194879517	-0.013610117681597611	-0.39328503102787227	-0.01743775985370909	1.043676428767346	1.1328508740910173	-0.696875405833208	-0.39560369974068543	-1.2430934850299196	0.11377976451868249	1.2333047670441712	-0.04412620885389853	1.402651829041202	-1.2644201248493128	1.7976838655115996	-1.3421908644786817	2.0701229874404077	0.4944199305269309	0.8426470732214352	1.01928963847432	1.327412555422378
Gene452	1.338719544461196	1.052928633277262	-0.17893225892657869	0.451147208910853	1.7916560982516088	-0.32559715450179083	-1.071398999394166	2.652789770927148	0.1089448478992336	-0.2416363191904467	-1.9711805378044112	-1.497392428734321	0.7608599123356498	1.5397227415861094	-1.3748650954405384	-1.6523578579634275	0.1841060642949372	-1.448629392299489	0.08314414278166875	0.991341936437446	1.0121591486637245	0.764153624542004	0.868094485261099	-1.2339757179226907	0.0837039131113686	-0.22806216770904447	-0.8048632866033849	-0.17292806679807501	-1.0318646647464242	-0.9340090588245608	-1.1570961520299068	-0.3291534655967797	0.5275406097114184	1.6097669584267347	0.8228487840386758	-1.2791396847315237	0.32250443468324647	-1.2118965774247015	-0.7495393043130507	1.00836191421554	-0.8182362160827258	-0.600027027566246	1.160614635962303	-1.5154854787393552	-0.006121788657739048	-0.08733083639254757	1.3125131234737666	1.7418124635056587	-0.0750650748131731	-1.27234194405217	-0.965619764042969	1.525042917992025	-0.634712884453883	-1.6173995942506019	0.8183200882546497	1.4522359600188854	0.6899188268142468	-1.0197496354904811	0.01947532291722202	0.7232908063970104	-1.1757494777503623	-0.31399993008354393	1.906558775710593	-0.5478321755762223	0.3484515830751726	-1.041097974992806	0.3402989992726554	0.7630158444790073	0.7698841777476463	-0.5275214021526059	-0.5640119530469768	0.7502007652395478	-1.1892999965330366	-0.7800583823716805	-1.108122113857465	0.45201968246985696	-1.5057312801815395	-0.214401055284171	1.361036695287193	0.5800146269009755	-0.551314901775812	1.199378929335864	-1.1221418657025817	1.0699150611644268	-0.19855438718912374	-0.6332498517553032	-0.46522634019238596	0.692833797419364	1.7988490780616708	-0.5936311931622482	0.16947113958214718	-0.760861863839276	-0.12893551167119674	1.3767299746053963	-0.7617993253399994	1.0348844588640655	-0.979563566876128	-0.2971440152759934	0.5172740159955808	-1.5044125544959093
Gene453	3.138029178722883	-1.8820385668719828	-0.24979055027739705	1.2870283272332188	-0.1394376673438951	-2.090266433212772	0.31179793943553924	-0.5162892858764496	0.10199682190217402	-0.17789444258814308	0.6510197900930695	0.9240679223434224	0.5175168119932276	1.0029591885599118	0.0881295410943045	-0.34983927222781	-1.1987425612645584	-0.36692049050057457	0.7933965242813095	-0.5752722986532314	1.1496705376789043	-1.06505753800186	-0.49378377302929627	-1.2151734326453747	-0.17733704820317678	0.4404401031563683	1.0096224255316657	-0.0038259616707709064	0.8142155123335965	0.4164207969450553	2.081499298707943	-1.2245133970724087	0.7797297237906085	-0.40424205747321895	0.24545307631159224	0.7491238420623642	0.7554661317816872	0.3301101241268732	-0.2912451689881719	-1.1828138875098093	2.399071810364535	1.435086837684373	0.6039839390604277	-0.6755170442153348	-0.9065368524653873	-0.31890078890022794	1.126795091506292	0.10140483527812921	-0.7314600927843878	-0.4758287829054676	0.581047138491612	0.3233379215952062	0.054285370336423895	-0.5147669718849366	0.7496695983025677	0.030555892072860438	0.707973671390791	-2.043367822065453	0.14796162358328754	0.4776379918897207	1.1878660013178997	-0.9643571176081069	-0.41157124916540205	0.23355095356596092	0.3855701859390707	-1.1523816528168804	-1.8324418140331713	0.2515151188052468	0.09454599877448046	-0.3455271142797898	-1.153753333702453	-0.027954208713596326	-0.7028463072316075	-1.1089236287119937	-2.4831254469911404	0.6139814762557324	1.0306091949243572	0.03143525697651528	-0.8164226724922424	-0.17917309329720682	-0.721365669759838	1.6973703582243649	-1.2926749737190981	1.0558482738801016	-1.315781909005181	0.2738987480367263	1.116471464906807	-0.8916524733371328	0.17295298311659507	-0.6315439594796936	1.6279467384585171	0.5510639661147487	0.3598457176174932	-1.7430821435098793	-1.1654913323682998	0.5381236785443683	-1.3450417686798477	0.8484215821637828	-0.9409258634759873	-1.3799800803521933
Gene454	-0.40074659406035074	1.8468500868449287	1.9007517299181615	0.4301825853003079	-1.430216389315944	0.6778907426731995	0.7618669960284964	-0.10699382104773472	-0.5044144958072537	-0.5705067893539036	1.1581535219208665	-0.592798566141543	1.720408797727056	1.5549914722600646	0.22435070878117747	1.4046351841037013	-2.0858146480250204	-0.8922501019532022	1.0808882167870335	-1.7683083991084425	0.1057131486881074	0.42355638390516365	-0.0025171726994529854	1.0413828132002287	0.47105265140499875	0.7478479909306479	0.2761815078895099	-0.19539523346975984	-0.5198137633559952	-3.1937606413718833	-0.09425600472515501	-1.210568883324132	0.007381782467327798	0.1894638141679377	-0.8920099308466876	-0.14987013290815207	-0.1494479695833177	1.5570820245283856	-1.1402735853162107	-0.09406900043503977	-1.1651268317963914	-0.2368315542043883	1.1259178225051207	-0.5865099942615396	1.3288484813312922	-1.6172365301602474	-0.11740085255235023	1.5185284033118431	-0.6453142156160957	-0.035044759825748215	-2.1596327657491514	-0.9224556795111857	0.3649381638841715	-0.6649167723052681	-2.14338989367679	0.05190168732473432	-0.822178975580537	-0.10313091316954294	-0.5128673934691943	1.875748269762069	-0.8350199800644011	-0.06696306967887168	0.6208596532631839	1.2444427872590367	-0.19815856594787856	-1.1184643377265255	-0.3094996126541327	0.6823220798949605	-0.004999614922151005	-0.9544277138413458	0.07090280600169845	-0.04390011254488037	0.2077009522001185	0.8297565494607326	-1.8847220392841975	-1.525465192382067	0.08697835776143985	1.0734063784617722	-0.9740065256575711	0.44802347644152385	0.21333940040840602	0.9185481484193518	-1.9401639119828864	0.1923926006427063	0.7985840340719011	0.6369537531273368	0.10604851191259161	-0.10688120750809818	-0.474881509908409	-0.42583763012862935	0.7250291365442151	-0.1636736878610751	0.7136111876859127	-2.126565143906119	-0.008343765938513006	-0.6663032544756573	1.2804436322417918	0.033651247776090916	-1.0755837735503628	0.46132456878711475
