	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene407	-1.3824443522862346	-1.5384835727710389	0.601758327140919	1.1152928604356032	0.8940323630686511	1.154522023284124	1.5448114093248724	0.8490819134966187	-1.05981731485865	-0.1551781742377224	-1.2025210675136002	0.15742717978373028	-0.01680277954608048	-0.03326800992079091	0.20382136959350533	0.14382187406079777	0.3287837911021424	1.1537673965696957	1.1309775556288286	-0.7045948032387002	0.6221312254268048	0.47975952817750417	-0.2526419048636146	-0.20460739580216222	-1.0790927820719756	-0.7444249869649753	1.0059439633141205	0.23824308127024488	-1.537350350971701	0.9535095645818542	-0.24108265401959666	1.6953268646294928	0.45055651668376545	-0.5504944666017947	1.0754299324963696	-0.4791817013484535	-0.8589521371312777	1.4162687999259869	0.7512145535859355	-1.130803950334661	0.3531567945279395	-0.4351145230780588	1.1735790855015276	0.36789251397099776	1.4061204020137905	-1.0598784995255957	-0.6428059323684373	0.6778791607178634	0.08751155919678687	3.157164931341396	0.5330292672420329	0.17815429956896528	1.0529537185290248	-0.6670964818153345	0.6939341749551058	-0.9249554146701369	0.9731350491757348	-0.3409193081217816	-0.5646897775509496	-0.8402297284811863	0.2920699439381454	1.6729072265198957	0.7040227779569714	-0.05010878621126982	-0.5557927824108102	1.5105670483215357	-1.3138423479950765	-0.4924172285836325	0.45868552033129883	-0.4112904364147425	-2.1613723071015385	-0.14476316882029516	-0.087165092897337	0.8263133353946271	-0.11609607075035824	0.030798914495326374	-1.383814465126548	0.24425397258138382	0.7169839990420738	-0.6820033469686738	0.06843412532735706	0.6194118029345609	-0.3503287910496886	1.8496005576764665	1.319034268093507	2.081512973307165	-0.7545241842554034	0.7352420700804669	-1.3640849739843899	-0.05540056258086171	-0.20295182448868782	-0.29091658688674177	0.45420040325114774	0.4844778652635664	-1.5123421583577517	-0.1300856013785084	0.7239760560157501	0.7932595510244318	0.3352282333973618	0.02732186804116019
Gene408	-0.3731014438132918	-0.18861552950925842	-0.3245384538592068	0.7890414418357686	-0.1520765106741347	0.7549964309098584	0.39646827276687424	-0.19259736554406623	0.33363867668349756	-1.1382624454055092	0.47478155634126856	0.8271376296180617	-0.8479880195651672	1.788042399598772	0.5274417183759363	0.720815820479914	-1.8592521283309484	1.5433573159821294	1.43636227050356	1.0481804098707272	-1.1130692232667565	0.566268623919033	-0.42141892887391824	2.399219316518626	0.6544957619053029	-1.0541892484530295	-0.08773518990056851	2.4448706878508277	1.1229632742097457	-0.3219442786071285	0.2613207470962934	0.14118710864335735	0.023786477574651597	0.3972975303624914	0.13235993676859326	-0.5173826884801035	-0.7562995871508748	0.43704290545234764	-0.19573395848513495	0.0409700969979891	-0.12407219008033811	-0.9969702934972144	-0.6246224937082541	-0.5067392842224232	1.1251161841835509	0.7446246673171534	1.0493189104638578	1.719413037921348	-0.12940608799442074	-1.4663970885293216	1.2172072132073692	-1.6044401313844734	1.4445834150601458	0.9775330008633097	0.8835361463928987	-0.40204695268475416	0.12326721994434452	-0.896868455067182	0.38990254672713653	-0.5796099348221868	-1.2475859314828215	-0.9631355727720552	-0.7230372410180838	-0.4012087097456069	1.212118718628737	-0.1931084225952372	0.1902856414811794	-0.10762534512796655	0.21721677840213527	1.4859535846108316	1.2883612278209569	0.10642797111035414	-0.2548897752110427	1.1412427426539216	-0.9260738697406382	2.5856552833216018	0.38109024597862856	1.158617280343012	0.5862247593232872	-0.9738504280062592	0.6371472164509663	0.3511839354717673	0.07218270923725237	0.3722152228471636	0.7777623844941539	-1.492244734123203	-0.10085645692380799	-2.0563175577015347	-0.5220520050488258	0.038136082776884614	0.5741015539051185	-0.6504944759608691	0.6696706219530598	0.3489559423690219	-1.8352927301740805	-1.1889188212674435	0.0030937929353327897	1.4688475868482558	0.47150637395288286	-0.4170536467223831
Gene409	-1.3961559135168224	-1.40889887695216	-0.5449830689718049	-0.8088809694090223	0.45062330701669884	-0.14532129895977716	-0.08419373193583116	-0.05747018196889951	-0.21408328626997125	1.3949536896195602	-0.9583453247194553	1.1978402145936085	0.8921092942174624	0.5620660386490671	0.4149841219005865	0.5603535402135947	0.6937977333973366	-0.5736093269156035	0.01625290153878278	-0.8670292345965027	-0.5801899502218524	1.2851709606155892	0.9943552241001068	0.7664053831434636	0.6800382110372405	-0.4434751273880469	-1.2920288924929513	-0.7449848459039066	-0.7437114905885347	0.029765431822186134	-2.7767335642669755	0.290043794203992	-0.708739636522707	-1.8206381476788753	0.636391488526967	1.9975410189849614	-0.5951627485512017	0.8308600715564203	-0.49782966093248854	0.9015870229696095	1.5836181294510157	-0.7169782851292713	0.5866914895063048	1.123486486992241	0.5594717362007136	-1.482749605385896	0.4153123328995591	1.2858952721773922	0.7993299473257723	-0.9575587975884507	-0.308694040446482	1.3360715680922142	-0.5248689642192625	-0.8373601214093348	0.18791292634354465	1.0147107475622998	0.33708485593023735	-0.2332477563043076	0.3004512074803189	0.7225774749382329	-1.0957479620222208	0.8587308962242479	0.6862128298874475	1.4030183958523943	-1.409481943283593	-1.9285823725211388	-0.519717106510718	-1.3244491323607033	0.5394880633388703	-0.26988809712438305	1.1154886127376584	1.5487226003865513	0.29979448647224943	0.7495289115338567	-0.9439862181671886	-0.3207923160982412	0.17465559884122467	0.35695323964980136	0.33224088008464664	0.7602925607070988	0.02678475807817055	0.7096292856553721	-0.9484865774832463	-2.3883265045037314	-2.391583115236064	-1.2169326677468275	-0.9733684446642454	1.51670802570605	0.06225498814077083	1.1608497475307529	-0.1646304318358126	1.7371582400633094	0.8338608963421554	0.8218560278590846	0.11241207065289713	-0.41677683848799985	0.08600502504843696	2.0165143305040942	0.7624183582553268	-0.007814745220530052
Gene410	0.11692938672052113	-1.799722954703835	-0.4236611165347071	-1.9486360849868232	0.4529549046613801	0.31460888826276584	-1.2291224987782607	-1.9662951358857321	-2.0304657062844775	0.6536353086427601	0.20583586400564868	-0.6500480340977584	0.18385450870926637	-0.6605241695806353	0.982998891842631	-0.18262882635165106	0.31463955005595995	-0.6318840780000643	0.18591967719956373	0.30194346154024726	-0.4344291058764709	-0.20278969330495827	0.354348245914001	0.764760451325793	-0.4509496716388254	0.5135926806235569	0.7040074184212541	-0.18327711251001078	1.8200021309877124	0.2503506070491262	-0.42432834801092284	-0.2807213424808061	-0.04078735300088371	0.8314515454501555	-1.2648613318890176	-0.9449081402969388	-0.3903400256447281	1.376892734187433	0.1299516916372158	1.423331619238402	1.4263097060218013	-0.929065549067444	-1.633557190999818	-0.15784575805029769	-0.36910231088605033	-0.9834556327160746	0.08583578886586568	-0.3688542003141653	2.5192636015986114	-0.5971406375716628	-0.8393339010831361	-0.622117877690336	-0.15287283850373287	-0.27320048611149017	0.8667412249519066	1.0095861784218987	-1.1330583892763701	0.9339327010054078	0.5573959246752112	0.2050951945801008	2.24327804475649	-0.4019816756752919	-0.17820715410040572	1.4999147280471068	1.0451290507854427	0.20949535745666223	-0.37614451863583404	0.5020634523162065	1.2268371085894014	1.3777994894527075	0.714987684844021	-0.020736998800707118	0.35606989237544906	-0.3046235571883757	1.320517401075478	-0.11658337763020962	0.7285137723476042	-0.5122506496040745	1.0597206354342963	-0.2878340887630003	-0.0940787188673167	-0.513658744367455	0.4114680447890939	0.7721510231776051	-0.5447860654095968	0.022797206021088402	-1.4469995517638472	-0.8166727531059803	-0.9781389164590959	-0.5275850571939219	0.2761452074556155	1.125763205578929	-0.2014535164616413	1.2289447505406248	-1.0118627382683245	0.8603605275636191	0.7672229912645966	-0.36022646578974393	-0.0630001898115706	1.095013129688885
Gene411	-0.40575187859852263	0.5830384434630559	0.5538318710985222	-0.12006528715031106	0.9268802387053969	0.045146050838705605	-0.46968710169581424	-0.03298871644332669	1.0265138426799847	-1.3712347402378686	-1.0649994392056685	0.7954897654551842	-0.3441139517152244	-0.47518401463158416	-1.2288014447391244	-0.6721150291662674	0.918754938440495	-0.5775453213283335	-0.119515727835121	1.8705065288913587	-1.0451711229531435	1.8670364564509536	0.004068298581062895	-0.6088559096782824	0.0753933609002391	-1.0844739156782077	-0.5895352865220892	0.7656825287021243	-0.5560702628288204	1.3317962106680412	0.7305340462486656	2.08112611837805	0.3557204587688365	-0.4619772930210389	-1.780921350883872	0.2219748946592196	1.7153909104796925	0.6000312696366449	-0.4557135564407388	0.6042567017892982	-0.3400090125266057	0.11526803555622922	0.1528163662210563	-0.36289990591372084	-0.11481411605960742	0.05698176509162818	1.2706195373033324	-0.6360344926278623	0.3216438068825835	0.35321694817583454	1.872631299248587	1.120657524191197	0.9067738651140714	-1.106060485773586	0.5437603294281448	0.14772764001720717	-0.2688607723905744	-1.5833391997989652	-0.5194064651852756	1.9746060237388223	-0.4534329857305285	1.1147609806587335	-0.8120199708977636	0.5096030239413966	0.6884368930606624	-1.2439857479977077	0.5918473184571988	0.7139885518477934	-0.24568323414549278	-0.27602879574151357	0.3029313841893246	-0.7240371056555954	-1.2897622295965336	0.8092983717683324	1.3869655916916375	-0.8390224481384413	-0.5225016441164387	-1.4165199592849362	1.3921488238761108	0.1378069617942359	0.7207065116776369	2.06449694823351	-0.5427157712628412	-0.12387853792703446	-1.936162235566751	-0.15927211819440643	0.10993692531945701	-1.952255964453977	0.16947538041405089	0.2507955275217896	0.6541713865129394	-0.48628542249175916	-0.858985607756147	-1.0321737262725619	1.8603691111481846	-0.19895086784297003	-0.21745540745895747	-0.6944898218139663	0.006186612690559773	0.004493020335904556
Gene412	1.3118466857651516	1.085771674350925	1.9832918652603382	-0.13876745506043212	-0.7283447746273654	-1.0000275521669815	2.509720111784409	-0.1473971999833483	-0.12797333704796574	-0.9212264474741977	1.9781169572690125	-0.8904639802318263	2.0620059976089036	0.681382426190484	-0.33196443229357137	-0.03567409353665711	0.212873730986313	0.2756750441559148	-1.5752251999238005	0.37835680610089684	1.287429921756512	-1.2432176046977241	-0.7074097460425145	0.9970031337429285	0.68042454877228	1.1243780326869528	1.0387270241024833	0.5323531288830324	-1.3521629848107026	-0.5249985523431732	-0.607245254579955	-0.6519893594598923	-0.14406042776699315	-0.023641663220615047	0.0417031128090836	-1.532550282949092	-1.8752185493048872	1.0598923978512158	-1.027743448222584	0.1814925099609644	-0.20848244880476144	-0.8747135523750801	0.5886403608583449	-0.9820526992046886	0.84332723992381	0.4703441186892392	-0.2755818219346412	-0.31619386598363164	1.4445789763653	-0.8477467329962289	-0.3258924020669018	0.2593756283586812	-0.5258376069776809	0.40402736904275033	1.1385862680662078	1.0664787466590149	0.22551715609696266	0.3130148962869389	0.657343208453774	0.4987161784114266	-1.0676795076952563	-0.07981223424179194	1.8347932760194103	0.2115191091558403	-0.2229637004731366	-0.5979877537988106	-0.30516588296594693	0.9919557235441828	1.4361096945836394	1.0344716994592178	0.9993926573249988	1.1133856380082348	0.7621884803609521	1.2854353454127125	-0.24624300716053688	0.6794905474120786	-0.24745062724753028	-0.2130982632542448	-0.07565100450893243	-0.5499104599844165	-1.3384163988915203	0.01318585459404262	0.22135433849380895	0.6043282118578293	-0.38597657227556603	-0.6525897794302825	0.5688076849178251	0.66604647897753	0.5856860599070085	-0.8689480549697568	-0.6139572506647475	0.6902969519837522	-0.610604989803493	-0.0920361311759115	0.08190687418036038	-0.5891793336445651	-1.2622178868283223	0.6217586203319063	0.9403713682353636	0.8726001889747529
Gene413	1.2243508078021805	0.9716851137599513	0.8374893666109811	0.855581754574562	-1.3757778170508608	-0.9538569891151741	-1.2098632608507927	1.4583412982566442	0.34161789305885804	-0.7875706887069703	-0.7176382812223584	-1.4340208559787266	-0.5059064546379924	-0.8402407060958246	1.790251459963227	-0.526468991907851	0.08245480535249938	0.932846398784012	1.3130685433911926	-0.9145907064209725	-0.13548936632372424	1.062227403664804	0.22692249239724727	1.1690191430115882	0.47453815114417436	-1.1512578160757396	1.9071833874004882	0.14727524824683527	-1.1088593847692068	1.9271299946780776	1.5623731523654256	-0.25652882513713876	-0.3346955716124212	-0.15618195108195015	0.1528548243664244	0.10320150784153709	-0.6662414615520982	-1.8209626731833395	0.6162871301026719	-1.4342581163025914	2.21707527682397	-0.607695942693675	-1.5144197072738417	1.0857937128040422	0.11476533089533994	0.8645224219886894	-1.1388212555869752	-0.40581079109717694	-0.17987389978375065	-1.1750523004018834	-0.00988352063621177	-0.24370784813885069	-0.014747112880140942	0.40490399748180517	0.850990938121353	0.8605527026324431	1.5818138966982174	1.1147866606625876	1.3493976267584324	-0.7145631608294961	2.5699436515126246	1.255135356949141	-0.22230973792373393	-1.1557180310013027	-0.8073819381267958	-1.1259534378155367	0.8579295649532337	-0.2636101293025217	-0.13993931954960845	-0.365860070210584	-1.2368181816748711	0.4770737390700911	-1.0375491080209474	-1.000771920586674	0.7305508294366806	0.19773960646421865	0.810937832232633	0.5543898414302347	-0.24734915687241385	0.9289788766696365	0.8968965083507123	-0.3499210914038188	0.6246258242239335	1.0931053884247297	-1.3771968437645972	-0.8987446202228001	1.23328069793089	-0.332714669435074	0.2371581778108819	1.4675228185966338	-0.5177556993263507	-1.2921181097749683	-0.855132817203708	0.6386172830648535	-0.5141763048024665	-0.522289705184756	-0.30417019470487183	0.16330808237043812	0.10285491939667912	-1.7957540555902323
Gene414	-0.16038940502138993	-0.7492531050541991	1.118796101160872	0.5930572862026914	0.587780918506747	0.34596544237111626	-1.4053367670387673	1.3871165507726841	-0.19489908102265577	0.2247083856694272	0.7442471190782469	0.1978071776586488	1.1014938487762853	0.88498980721445	-0.2891424450061918	-0.9766913232889992	-0.6081626684678516	-0.21701570300414477	0.7446898540531265	-0.23649869062736964	0.33233208991573243	0.3370939586725833	1.8659119521398733	-0.7368576301624075	0.02577376396152252	1.0997185954043103	1.6591309420045581	0.6786245159940969	0.9318378655191846	0.529087082104612	-0.16040366103944498	1.2320053832086344	-1.4636829935409925	1.0932821839851499	-0.49450790577166914	0.3056368032656688	-0.7849632790555784	0.18344075320871217	-0.9717410934671306	-0.9623151972537899	-0.6733045205218262	-0.08341003894547733	1.263943173928981	-0.19079484737975913	-0.38160374476110454	0.2015614279371002	0.544183836111065	0.8128674603715201	-0.35614176445864315	0.4415812997526114	-0.9990381603983358	0.28499275237035354	0.02683429303735109	0.5551704220842684	0.7815794486050928	-0.24384586478860504	0.04873308061907518	0.884034558974835	-0.30858013787527827	0.3984058524972471	1.6548407033564252	-0.8573728343136994	-1.1676952212384588	2.17738072491229	0.5164738706559612	-0.2703235977148315	0.2532422839077663	-2.0297983186953945	0.27709165302050676	-0.4755367751774504	-1.0557563903852631	0.1918972124473977	-2.3719474165028873	1.2501926466594948	2.1383892869177856	-0.36989470023028864	-0.5332865079508518	0.5055445503042448	1.270119652077773	-1.491811611343963	0.13307168401774042	0.9058748972387068	-0.01346758213441841	1.6694786320127506	-1.7776892286923929	0.1297253354541333	-0.7801617348859692	0.5413376419327512	0.3313714380138855	-0.8009463205546725	-0.7874918357366647	-0.7000944701521655	-1.7471641483185563	0.125163985103127	-0.7408372202506925	1.8213871087227946	1.1223959308741116	-1.1602153292443145	2.135036694385539	-0.6449194175712952
Gene415	-2.3832858507992145	0.06740592763669498	1.3730159512476963	-1.360045315136207	0.3013849409590035	1.414936917821323	0.698874410580827	-0.1458244491519117	0.7086918649572876	0.6427970604545685	-0.3394192219186032	0.31104058675158086	-0.4135839031898145	0.1579563476502983	-0.6925762849252893	-0.6819684742885794	0.9214655879344482	0.19304175279074298	0.5193057389980829	0.6235166766713458	-3.4764781885705838	-0.28799095283847775	0.06352035451227231	-0.22246244331801088	-1.4303230756101672	-0.10953143285270278	-0.24764432020424068	-0.31808432316621277	0.3063996371685302	1.0728451142117625	0.7430931081585281	0.9203354191939815	1.3119551924772224	-0.4156651844449127	1.494588668760548	-0.13345940529429862	0.16817742032372177	1.177626812516308	1.8699476961512236	0.8406004888251495	-2.083383010869765	-2.177266224547607	-0.16956927151616558	0.015715995729097956	0.07381120673875602	-0.455034872787303	-1.234193789045922	0.5265891529101525	-1.8814079168475264	-0.3797678454857272	1.7604980641537311	-2.014533489106669	0.828356632422514	0.7047781029041135	-0.3318174205057129	0.21328916094151168	0.9987533085294213	-1.3160076287017652	-0.1174281995773991	0.19094478336516607	-0.10492493187547947	-0.3747599701324067	0.19346752949346577	0.11888404929515102	-0.036277914098322504	0.18228980390664085	-0.40085731180926654	-0.04305174340316087	-0.07191972737985576	1.1960481224317125	-0.5379119678548762	0.5827587193485467	-0.23881496452177423	0.778109892092113	1.5608656300512125	0.18044265765558565	0.41281858157186646	1.110582922184986	1.2839985834380416	1.4302821137087596	0.5456364882945706	-0.22723759358179688	0.23048033872208823	-0.571988325195414	0.16803719061279387	-0.3285360883571843	-0.9677836331861029	-1.3467866391417815	-0.40506750226948335	0.9211512233557547	0.9223441098679945	0.04763230833486706	-1.8584706668513944	-0.9005335871462603	-1.4220473630079995	0.554819981088103	0.4168235436154333	-0.1790504318766688	-0.32080098331025003	0.6886790645637025
Gene416	-1.280338841941454	1.0777819154099064	0.37290061930450225	0.8782944061564103	-0.2145413210889593	0.34135881664419304	-1.3399324520143452	-1.1521889381718564	-0.2852908335161971	-1.0328227438738546	0.9961376517205406	1.144499524717658	0.11996780913135184	1.058719500549317	0.9441070220079809	-0.8325183599054724	-1.3514973462533224	0.20518518148757037	0.0714289626718801	-0.31987002489266353	1.2269693369230608	0.34826726122547935	1.4208755523395173	1.769991120027922	-0.4441138766945964	-1.5185324251488366	0.05680691412260421	0.06183785801744185	-0.20776246346781646	-0.1394156065051704	-0.7969106706441205	0.04340288620059494	-0.0004525382972100559	-0.9129367838299074	-1.0122035087200978	-1.195739457505346	-0.2501083301431672	2.19421645428134	0.9277597280903969	-0.03444549633745445	2.128842511724071	-1.7269818129244647	2.4880793010685514	0.015076338689223489	1.3081382056644888	0.8365786949309773	0.8990927198803113	0.8917070943545797	-0.21577130655513194	0.696062229312048	1.8248588146644982	-0.9425097460537937	0.14565334066757282	1.314259679138115	-0.8397895463261099	1.432981647342345	0.030700220172041267	0.04155100694794749	-0.6055131191656656	1.5554752809567256	0.9059839873331609	-0.26446888668276936	0.366916288341808	0.23345402751706787	-1.3545867153657825	0.8595120426413584	-0.010649990901250773	1.2224716582262096	-0.9540874799802537	-0.14950654577951666	1.2625172985569058	-0.037473032056790846	0.8293502221948321	0.2655036483292978	-0.19918052628939129	-1.3862755130899593	1.988086172512254	-0.8514609029173039	1.137926437760049	-1.829378437748572	0.7259144346319968	0.4423343008889166	-0.10152899681844879	0.7400219782167425	-0.2981016000568483	2.054263189679552	0.324486729099019	-0.7421921588740368	-0.6096326353499137	0.9533604191800857	0.07392338656651196	0.6208427277275814	-0.19593495291571447	0.9992096598976132	-0.2452222781257688	0.9604767611807898	-1.356092371271804	0.08184496115847635	0.8998267562343865	-0.5450042958595738
Gene417	0.46162244497780547	-0.43635781891298425	2.073792085651293	-0.44316765873337405	0.8917898449488482	-0.6849383360630064	0.133093931152974	-1.3026323972963394	1.170526419286654	-2.239984179893061	-0.9040278218339574	-0.9658137984509272	-0.4062458543213903	0.9457499380370928	0.8116623796835445	-2.5038268305637756	0.31065002483535065	0.49225344785833935	1.2266378254458254	0.6802318206575536	-0.3029628839964213	0.46054686580046744	-0.19221435390000938	-0.0677145448693955	-0.6786997886498628	-0.22030219186152997	-0.04204415707692148	1.3974942853692511	0.07621838688615533	-0.6048516010659434	0.39469341197776625	0.15635632780775258	-0.30477371427797567	1.649196486755062	1.1736680891316118	0.05847833220423211	-0.5424699586322811	-0.8968461763384185	0.479283747142451	-1.3334187004348546	-0.18774443448287667	-0.01961821630487446	-0.5608465010111621	-0.7677488685030589	-0.8534797587986119	-0.44224298132742174	-1.2725881597837871	-0.21128236869723796	-0.6450303989452943	-0.708378597234571	-0.7751455247678193	-1.2652005442102443	-0.17763651097802888	0.028970760743285105	-0.0011103238432496388	1.2528687720646037	0.6992793709342346	2.2637966009368125	0.17199039376487052	0.810158483115577	0.21273900981348423	1.4722967803388174	-0.566604407833914	-0.9175580984224674	-0.7225392914402534	-1.4718537669104077	-1.2407174769694442	2.355161969092242	0.013664217882494532	0.234030865367696	-0.4837076359568267	-0.6867510281183543	-0.6243732128604876	-1.812199137246924	-1.2635215908359356	-0.6477142730663717	-1.6617271031157317	-0.8737096829740997	0.4735246158085707	-0.3999603276667348	-1.5068239998503656	-0.572283240388494	-2.164961488533698	-2.076372496272939	0.4732131496920449	-1.4628582344123147	-1.361690495261016	-0.5208506468077844	-0.5413748363748434	-1.0045357856412946	-0.9326476983139783	0.739135115738408	-0.5486139940435834	0.030455169530854836	-0.6487662873753292	0.22558463072413984	-0.052452653901148956	-0.9077462185913256	-0.14754446909871582	0.7345861012493061
Gene418	0.07658598537658057	-0.4459362990378347	-0.806658725340544	-0.3665972731149833	1.1570066138649628	-0.8806759001612009	-0.6129137263619994	1.1597090382777404	1.3781643728074178	-2.216374684315093	-0.5490552118921603	1.3020062564892878	1.4857111356059933	1.9312242482884356	0.007841234769923365	-1.0355905617301062	-0.9805058353426103	1.1423959641274248	-0.18921200440745198	-0.886275249426548	0.6065303596639412	0.10651435669830452	1.2963754603822317	-0.26110843972133635	-0.7005305543349443	-0.14103884985625717	0.641973521704204	1.2723941033446902	-0.5835945388897475	-0.5558730494643513	-0.4312359144839515	0.47256831205439365	-1.2552761250789723	-0.3938178181839284	0.7474418044537067	-0.7963822228158396	-0.8456547795839616	1.2984485604091254	-0.7348438293337873	0.3019988193728816	-0.24663174036503904	-1.7063713423483544	-1.253521856792169	-0.6258146326253183	2.516262605468766	-0.5088466185031196	-1.2989448071455763	0.613365487970611	0.17925220203200218	0.24442697643425826	0.6053834241489395	-2.5055764221722665	-1.2691243428739036	0.9896237382299703	1.6138795280107836	0.21677875776302882	-0.9042544184648272	2.120508855430471	-1.1229897691111552	-0.06038447375476118	1.8246810489771423	-0.2204329244465146	-1.5200992870764145	0.18056689323958294	-0.33279539169323413	-0.765664126769151	-0.9275817751299003	-0.9146644136613178	1.0469033737412392	0.42447363413119904	0.9242459387317379	0.5541604061527879	0.35775982355900815	-1.7335352986651642	-0.7801300852411647	-1.1992507210421084	-1.193772066879377	-0.6603992796252617	0.20700637867176241	0.3524572251024989	0.6667959554544366	-0.9075267466544275	0.9581327256794997	1.089780849716407	-1.395211334011498	-1.2147817527765925	1.3915336424367215	-0.013162818649214987	0.412843880115658	0.856324053395619	-0.6454757678354476	0.3460061370531912	-2.2680269499770414	0.6841808906576133	0.028486442009898458	-1.624835565524889	-0.038275443562084406	-0.9621704403241064	-1.2442869123326437	0.8411469929204851
Gene419	0.9182476301328492	2.061121481784989	-0.9791192843547322	-0.27088444850992405	0.8297001663018936	0.11760297940085734	0.36825760638024924	-0.5223800892372178	0.9251572553687599	0.09955242356689116	0.14644883967573494	0.417033229943991	0.7972829558178084	0.38532247401560893	-0.1738752918444557	-0.2485647564005503	0.830707610413099	-1.1191310499364937	-0.21735691976432245	-0.07222915144465952	0.28836318811329664	-0.3196044923473352	1.282546449814465	0.9355785907725473	-0.37355374715295947	-1.3599768011035362	-0.6013775708829295	1.8771454136378527	2.1244998820222407	-0.12437795994805238	0.32836142466381985	-0.13933680335318283	-0.56920012800473	0.9405249129854465	-2.9849344978514987	-1.6793782134944946	1.3651240812211947	0.6429318214740097	-0.16648014800952735	-1.5961782046123272	-0.8416458139679647	-1.209112884189122	-0.16587501978472483	-0.1445407195973017	-1.827020278476753	-1.3231712509772648	-0.08479631269125953	1.5638206176235547	0.8759866964933042	0.7295313890832003	-0.9576233322214669	-0.07123379266898154	-0.1272133890321653	0.21026160084359213	0.7884043221845458	-0.4898832681785275	0.8126767726688711	-0.011033150756185408	0.8978533438519566	1.1488798777711622	-0.27147627315866857	2.959318939174816	0.2676360468254009	0.5955769422937459	-1.1510153493555182	-0.796921272419117	-1.5635614656116557	0.526909236925316	1.5447789009898683	0.010176350841020556	0.889100543310233	1.1710199876856007	-1.1908179757519635	-1.891005844116967	-1.8673358401712639	-0.778920227941511	-0.7009593733325745	1.57171801840674	0.4499055041724981	0.23703027626664847	0.15420745134738809	0.2690047757106688	-0.8779109284158771	-0.9659828851977327	1.0562741038601589	-0.9738729348080266	-0.31439870161728484	-1.5569465823426023	0.015309531926156921	0.17334114961006858	0.2857409849116616	-1.440066709069942	0.25906733468723786	0.9838031386818635	-0.12255106078165572	-0.6717101365687526	-1.4392661214596538	-1.1862015345097014	-0.5459507170672167	-0.24650726708873313
Gene420	-0.3053208487036335	0.4869298908610413	-0.25489179283083035	0.8383730394544405	0.3338985223960756	-0.36426418239277103	2.5894120951341018	0.11484450131585668	0.5400495323126824	1.4499265205085814	0.02040868653838879	-0.8072497638510957	-1.3285426365690132	0.89655465102215	-0.5908307836924113	0.6788438944294807	0.7509522068015331	1.8136665280516677	0.7373951941354662	0.9477974021552663	1.3503848946201498	0.22042953117586686	-2.0031441098944907	0.4619566142842143	0.19206965268300177	-1.0884774433702578	-0.6448222279257744	0.6494793551091113	0.10641067191855587	-0.0934330666580377	-0.279197160379532	1.1572951793329351	1.1386593602527393	-0.3658569232303282	0.026796352322384826	0.7223424403433181	-0.07243006884889788	-1.4289022973831118	-0.5832362590123075	2.176670534878777	0.3030569242009925	0.09264970953135344	0.4953619943673231	2.1794970954801065	-1.1459875258642251	-0.6295068330955098	0.6412501472998728	-1.8953247545337846	0.38419412225064686	0.8752038517139556	0.41547627971684525	-1.003413582271815	-0.7892749555036654	0.7236530788387544	-1.217299507434861	0.20119983343587847	0.9509877804984214	0.3679904089647676	-1.1910903309212473	0.8159371190242267	-0.5020853171783923	2.1643654348266588	-0.7524739123498452	0.17077641376139607	-0.9407806527175139	-0.7867989294913323	-1.1248467079780207	-0.06521660846861797	0.8899480887740907	-1.6985933125305779	1.1508738850524498	0.7750313347584205	0.5751225945101655	-0.7266463679687768	0.9943208627571777	1.1826530730770195	1.7805440790553517	1.6443739220303992	-2.010419946805483	-0.1519739768037463	-1.302007048353006	-1.1078163981352678	0.6996719905804881	1.349940443863103	-1.1162908246566188	0.43553340128313206	0.5316904844035231	3.7411106387940443	0.721888252864249	-0.4391260261888315	0.3677730214807001	-0.26674206253471205	1.4284874985996052	0.08107142705150228	-0.766721093385134	1.1349180662404288	-0.5086690567989665	-0.805108501465596	-0.10637196604780101	0.7331969260576385
