	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene619	0.8030096752252356	1.3001654441621948	-0.37018306986216887	0.08093393340283844	-0.4072062742550865	-1.1803176016543175	-2.706367076641744	0.5197671256935741	-0.7177926069230748	0.4020232406400734	0.37260963803511704	-1.0082721638092977	1.4289305376546473	-0.709156900299379	-2.3170400989604505	1.2559783644016695	-0.4923246008255246	-0.2366497028194043	-0.12224877270119211	-0.5278860782132464	0.29587261671276477	-1.0884438804920025	0.48648073552613214	-2.093494662465376	0.8349456976208988	2.506167909922112	-1.7950417925796471	1.893112222881441	-0.15576493886611587	-1.1999025192650588	-1.9340944158756874	0.779313367170606	-2.093092104500649	-1.2928480786404988	1.3094917502024315	-1.3857165258152295	0.4420344198342675	0.7758992325596841	1.0673931843288518	-0.2774275524312638	-2.4148453351849724	0.9701794668638222	0.5267541241190278	-0.1741720438691863	0.4374073181541224	-1.2226791414058864	-0.11841862483297776	-0.2218002689044395	1.6509054103085103	0.3668051597652836	0.665828247436869	0.18434988131228439	0.6755628723128739	-0.34469745018430087	-1.0467848994898596	-0.5767698093671236	1.550672649460101	-0.5127266949082042	0.1535653229487313	0.8982245389419196	0.4597368730917963	-0.9063355186351113	0.528165811018093	-0.5441350213467849	1.7579047135923964	-1.3370997033407506	1.2973384052530177	0.07361800928673146	0.3590280028307119	0.7764078109737091	-0.16810201100739391	-0.48488993251577167	1.7724328277906998	-0.6750186652378164	-0.4616077851221798	-0.7793354054064081	1.5959501815244894	-1.1742107721340247	0.08416383414135013	0.9741712088286475	1.0974415059645484	1.6954822713753026	-1.5058512835957794	-1.4457905903482184	-0.8651491352600221	-1.83362977452987	-0.5510100831579207	-0.32717697283217695	0.4367957007430977	1.0512078243088196	-0.1500163767032291	-0.2292166288256465	0.6089108942705659	0.426388801409756	-0.28574181348165795	-0.7674238397509093	-0.4070845238140436	2.279172918124523	-0.15675091542481556	-1.2395466031250595
Gene620	0.61917917983613	0.9189512096345591	-0.9585598003327459	0.1159255001318209	-0.5386625993606325	-0.936505787235729	0.5041968110084434	-0.5682561965692661	1.6047910010324336	0.5508739907327218	-1.2829603394803126	0.9847275778883158	-0.6000609695645398	-0.6988745624798424	1.7963686103186984	-0.1996667905495328	0.6320382239198199	-0.6765625693642244	-0.6841547735872395	-0.8971242416961981	1.2355972058978049	-0.5026183928910406	2.5278815632790104	0.5885531783576354	-0.9416867794486837	0.9864178156261082	-0.8433777159201619	-0.6636143718033308	0.21654282773397693	-0.7337427261242948	-0.4135072836015912	0.05033037057546428	-0.9708689983319945	0.30613015399338195	0.5293149592904763	0.34966073460089286	-0.9615547029885686	-0.6831436465098892	-0.46504944798533543	0.66213017164303	-0.38960871638163147	-0.6808812479739997	-1.1148901719857849	0.9362311574880285	-0.5081645994669088	-0.9445248291804338	-1.1415629670768124	0.26088746233086574	0.5696302733924643	0.19627495716996948	-1.2950639314678363	-0.1977955110332258	-1.0057970205975557	-1.0399415001462935	0.7128001766907751	2.1254845069952504	-0.7423723021768227	1.4973048961335251	0.44688983393271475	0.27079246770622745	-0.9103465353931588	-1.8372931887052268	1.2104978756471283	0.42242246029664837	-0.17571833064732997	-2.2377830998182238	1.442287903999077	-1.3697659966864657	0.8097984876721408	-1.3660218786867413	-1.6335560044395063	-1.3367526357812887	-0.6574831133175514	0.7046188554997613	-1.2097185785270779	2.3927037557594764	-0.6723987986273555	1.3736391439428912	-1.8321070371233246	1.2079286715669948	0.7432327442583158	1.5960551066761743	-1.3250319015224639	0.9462766192762251	-0.7416039848934013	-0.05176061803174407	-0.03560478613934387	0.26129800544678927	1.1003058369534513	0.5326635193668706	2.5884851838671423	-0.8184950811095946	-0.47920970591582973	1.0044539343982601	0.7264193627156728	0.7036200226363652	0.19677229331601026	-1.7232829338445295	-2.436371239081597	1.233251803004936
Gene621	0.5544618064953876	-0.7598162958807105	-0.4636081149998597	1.1286084287377065	-0.7079038440437889	0.3147863949131834	-1.3070492375794658	1.8021350915445558	1.4350933552048426	-0.046667419183387425	-0.7815430589152241	-0.2000957682447617	0.08187579931835832	1.1002867765783326	-0.6181487596200014	-0.7376652576221054	0.7321149081923508	0.4687692532607198	0.14936932738458367	0.6026238460736896	1.4215414748929232	-0.5613045047210067	1.057247700684341	0.5048351004199996	1.7337243433132068	1.0511269634087421	1.0627707323637645	0.6177343249914973	0.032271202576887155	0.8857946531635504	-0.6425206686557506	0.13855468238860108	1.1852536690744129	1.0594892215021334	0.6236614564251677	0.9765337925943817	0.39785654413839155	0.8388772726483292	0.19294445179627814	-0.363529773731285	1.6361247533022765	0.7698716772397165	-0.3158372581152359	0.25666275779050685	0.2765801711651269	-0.07652979458367229	-0.3879542361881801	0.44890964976280373	-0.4639911099783608	0.955971245935778	0.3263811735306002	-1.2705168870827166	1.3466905513205638	-2.2278425059051554	0.3245399458270064	0.22676579142069211	1.1775466834333705	-0.3537975985544239	-1.3488263820234319	1.359417575225375	0.9816098110006765	0.6837506281837649	-1.494452186220483	-1.171842707388155	1.1818656322185648	1.0558415366602685	-0.5121524064348553	0.33225886145680067	0.11748852117002415	-1.428764569680758	-0.817411168717864	0.6413744757916221	0.41433042867381104	-0.1525653774398789	-0.1917163986665785	-1.5472051001249554	0.06510983724817515	0.5366342325730675	1.3773560460813226	-0.9831576461551672	1.3961827879914952	1.177037218896464	-1.1512277093808667	-0.8888804901367452	-1.247487912762802	0.8968603927747417	0.3212581246203508	-0.20505835589243943	0.34023371463717383	-1.3904830710498561	-0.38043649621898756	0.9769313509357598	1.4934948324639497	-0.019961527162598965	0.5878263566806707	1.246171178833703	0.3984874266083229	0.42298210993075175	0.10148091065715183	0.8064880798968044
Gene622	-1.767401943072201	-0.9360630562414238	0.03334526007654574	-0.48799285685617466	-0.6777514271842694	-1.0382870736855836	1.1510756026259095	0.6560653694449453	0.9838608860177249	0.2574488028978249	0.17355295690256592	0.09248099686391772	-1.0515366068749477	-0.3882481811546205	-0.21365541323151213	0.14178688552395372	0.645531475805346	0.9275760132501458	0.06333869597116412	-0.834967968615532	0.061821348785023655	0.23077604104652097	-0.16690533353767187	0.014415974321768776	0.3760590492617443	-0.8034204758472119	-0.38541395131290523	0.3460076537155196	-1.24522147402561	1.0893721497137723	0.8968346634212617	2.1373528968849205	-0.48311038870694656	-1.1453322811362823	0.8420052805948522	1.0015256344715235	1.5080369550011798	-1.5347044233629443	-0.1680545047546313	0.5074465739587267	-0.21695302560855537	-0.8109782210958281	0.09608396755555096	0.13432979691233976	-0.91803689991508	-0.40067664297467526	-0.2733483553986461	0.414682310767014	2.3114269606432387	0.3877012229879326	-0.5540406128432782	-0.1426713999669146	-0.21674991945575597	-1.7609671956222344	-0.3980002673634568	1.423301811934349	-0.17246528950856357	0.3373053981714899	0.5148911239779205	1.800858160429943	-0.4617223988530701	0.5825125285021775	-1.4585837263697816	-1.109411445645245	1.55216602292501	-1.4860385779663516	0.7552711975135065	-0.06558747136281579	1.323255987478422	-0.007725487635895122	-0.30712204805571003	0.9518962330549412	-0.24058822955633458	-1.1855206915490515	-0.05745013059564632	0.7866152318981461	1.4565649413628006	0.892819603118522	0.48423813922553793	-0.5658569868191421	0.3396550257828179	-2.3606178876255983	1.647333324581138	-0.9275495743588331	-1.47091425907824	-0.868201373857295	2.523746004181707	-2.192551885559087	0.47226642135955205	0.39214018317579724	0.7754290332036186	1.3268136502515189	-0.535581349562788	1.5062646423410568	-0.24940445833784758	0.009372995356552772	-1.9345345844244748	-1.7302286752376619	-0.6505524180627201	-0.31078419620123565
Gene623	-0.8892762397752181	0.26611862261510194	-0.47414588632033017	1.307750766692929	-0.7042527868060586	-0.9895335377887303	0.2648032548614954	-1.074886013622874	-1.4852249864914122	1.2296505839413747	0.9268108858325771	1.664141079177596	-1.0048614205583084	-1.0921048205127173	0.6230724514818187	1.4440281705188251	1.662845128143389	1.1537105152978666	0.36407229630585725	-0.5528917494507811	-0.9867959572187291	0.48291874987735517	-1.627264869615022	0.19653738319497346	-1.0121483135583493	0.7407940379503999	-0.4874810204912074	-2.394187034471809	0.5665491926607543	0.8811524934212079	0.6196751258258717	-0.4746177057197314	1.0621609261455103	0.37946752098105235	1.108280373212914	1.626594303475137	-1.0721925041237108	0.9980024783348691	-0.15045862149632655	1.7535409046816557	0.7257382814427213	-0.7919767418436469	-0.3596370153812398	0.34475884708317206	-0.3522376300916214	-1.8706762277657172	0.9361083216036425	-0.5077822162855573	-1.4616548643806606	-0.07588921241396959	0.6249398714855072	0.05605912329529299	0.599472670870455	-0.19305262697858444	0.20475626444578882	-0.15947576904894206	-0.5115175142628444	-0.8641568319465134	0.5587265058059004	0.5594219403344476	0.6158962250434701	1.3229813345722348	1.4470388442085125	-0.5367095285496435	-1.1660440377669583	0.28454792619605535	0.9052610381382105	0.7645622421267686	0.7604933304674518	1.3113960854452564	0.011038454465912697	1.2046705515040366	-0.06769939856929102	-0.17008771540239911	-1.7263688983152927	0.3944204684052596	-0.0876185403004523	1.8430653359687315	1.8259609498609288	-0.342330115740342	0.6130996138743975	0.14175737121542703	-0.3855727392791618	0.9185029824272736	-0.5705558752527035	-1.9007499760528486	1.0141429865870542	1.3544312906644005	-0.07498859252215767	-0.7080327551199144	-0.23120392123638472	1.8370805099500673	-0.17527623238460793	-0.22496615829708183	-0.5264901910787059	2.0532464510652004	-0.4980908003368466	-0.48676452718020913	0.7781994395293994	-1.5891465886644063
Gene624	0.8419174411571427	1.9306886062217667	-0.10907200893525124	0.1360061500555039	1.4908592339741302	-2.0095709184791963	1.2591169768386457	-0.9791454648355153	0.7806362921949551	-1.4698514488343828	-1.2594271622395545	0.18594151485386903	1.191354676774967	0.19912939747582398	-1.105691689086505	0.7112032713366199	-1.5917473959731963	-1.4601647282723103	-0.9707570780034539	-1.5763037360722794	1.0167638802936052	0.8141081216316287	0.9379416334400921	0.4979677058498091	-0.8350720018889276	0.09993121248043163	-0.39350304041490913	-0.10963125646947813	1.4004034960882685	-0.5420404590685961	-0.3017901484037929	-0.05755343065191204	-2.287854881085337	-0.1269018269238769	-1.390249963751072	-0.5949079934967918	-0.17699347489646974	1.351723849074968	-0.7317921369106146	-0.9132126718550524	-2.4549652081992397	1.1714108177843745	1.104329475940068	0.6326372720844764	2.3778753989348	0.308748229890154	0.1435345531561193	-0.16731881825791642	0.2824653879223395	-1.82136661154488	0.5627620608232449	-1.5833274161836552	-0.9484306166408598	-0.36658804946997187	-0.6549498708666023	0.18733063395474706	0.28282178545000486	-0.8944527971772053	-0.13272533284783267	1.6147226052879347	1.012439652244991	0.0169987839923742	0.45705783989005627	-0.5795721229230046	0.8161751932037594	-1.0724050065552135	0.2357659788672233	-0.8276218613381369	-0.33268885131996473	-0.9742221653331147	2.7385340894707304	-1.7553495881702832	0.9896335726770108	-1.6616066398100886	0.35553996483777195	0.3322775664413035	0.10663820671890427	1.3504331160657406	-0.6933149323750438	-0.43920417984958265	-1.8019875971726074	-1.6257519877606077	0.20625272507035367	2.3992119042800097	1.7264356200011095	0.06577736307290806	-0.5970921907684352	-1.130801875989991	-0.5212624633147301	0.3477011172667798	-1.685441543123929	0.41937217439640506	1.3776010569120103	0.5944572361277662	-0.9249185123446265	0.9981719414986059	0.022892901272918372	-0.009019855306992246	0.9412927360492166	-1.5200455204905874
Gene625	1.237274068205988	-0.8056347421220487	-0.7704638320639888	0.506441337167274	-1.6669091192889585	0.24552489448434886	-1.3172091139951636	-2.6142613586324384	-0.28663878728508585	1.080763161941473	-1.0480559477659992	-0.5065651108820812	-0.557985532448147	-0.10777589185255007	1.1728666934919332	1.226517872967886	-1.6092465050245393	-0.5454621426768337	-0.27537440583584005	-0.3828477229462503	-0.579025299906789	0.6955276175311386	-1.5568492403556706	-0.694036012493505	0.6023105816003026	0.01728186592607365	-0.7455336264729514	1.0118413786992315	-0.40793425065655214	-0.5484897869907426	1.1710377155411906	0.15319880402391925	1.0787267160988987	-0.2916224542150959	0.23832622776174633	1.323643403683297	0.24675149965033746	-1.1288180868713271	-2.001290043237602	0.6821118965475094	-0.31281545232192925	0.03319252699761397	0.3826732724964478	0.18828093029920284	-0.6365252898574267	1.3607420361627496	-0.2712852729700544	-0.8221170387917724	-1.2640067917565752	0.3596966237517842	-0.42844643640452745	-0.7726532735293397	-0.5167144340199732	-1.0246300310704402	2.360496916108007	-1.0674242945674874	0.6431466188695231	0.24403025237300338	0.5679351404865713	-0.9005868129416378	0.5099125327645255	2.06179990613515	1.0165233321745484	0.6136165541074667	-0.635298724351695	0.7362947936101044	0.390195639604465	2.4435574024991373	0.4764904003969019	-1.5918273084361199	-0.2918660072571405	0.04329818802334901	1.7334459871589947	-0.4530845902233054	0.6842204750586749	0.7952380783119971	-0.30803740816777775	0.5378045213112008	0.04348951084090011	1.457162058629968	0.38952566606475475	-0.30405535274503603	-0.6868707456985619	0.6434125239586181	-1.6509089778560209	-1.2187754886769335	-0.8910255892187843	2.721953143299545	-0.3093203291186647	0.3035998899867049	-0.3747128624485827	-0.8496432738566108	0.8224317136736321	-1.6785526601557317	2.7044757737541176	-0.6226307927591592	0.6663982550386597	-0.15437910252975517	-0.41724132853719254	0.31327000922630044
Gene626	-0.9005194456260814	-0.21772573031665332	-0.7153567837728351	0.629284288779438	-0.11433903863787509	0.37930586302861763	-0.032668096676418464	0.9060947004605714	-0.11404066838917744	-0.06670777233618255	2.1958864288215376	-1.4579158244049162	-0.6135976991941757	1.236721308200635	0.8027331881759809	1.6068585564980926	-1.3268743384481998	-2.3594941317696048	-1.4760110855634558	0.5607160031660832	0.2393306570800366	0.7796147414320924	0.9210262250538127	-0.27880042146991724	1.9632777044994023	-0.2269395892997617	-1.5901009219308526	-0.8383102735263929	-0.3416879374862014	0.5078567791358517	0.5853068204756593	-0.5851404435012251	-1.474820049281523	-0.6297041960648491	0.9394702377251107	-0.20855541949527337	-1.8059489406529834	1.9265219084757104	-2.341385828925489	1.9296659139488683	-0.6071799982164887	-0.6860489828856597	0.2198876231411865	-0.07887987197313635	-0.2575653008515315	1.09986508433644	-0.6722130645062715	-0.48892082777627044	-0.04996345076431709	0.39624825790003276	1.1317397683418606	-0.09354559883726096	1.4726441430760977	0.12609907447751642	-0.03113698396353892	0.020431071914692393	0.018641854492980458	1.0246221541388556	0.11513684716611752	0.025671444485153926	0.2875547532057865	1.3030447089429933	-2.2927270648063396	0.2939963158221894	0.3016547246513669	-1.7989004607469206	0.8264686356147201	-0.5092664146787407	0.32221690205737386	0.2236708338279925	-1.0970647122673296	0.6667002748915205	-0.04793439215500064	-0.10408681352568372	-0.9002419836533477	-0.08744735765538252	0.3051464489920387	0.8246810186296629	-1.7096540688612076	-0.2730934730874973	0.5206908834199168	0.5953244220426732	-0.6177786025299145	-1.0889334454037427	0.31060820942901773	-1.000233431847336	-1.0475768216098875	1.0574810050137957	0.2003806519466822	-1.8816791555408978	1.1683585428947325	1.0096267457175676	0.7257434505686758	1.2239404659867141	0.9420468720917948	0.06135536199210941	0.12176707514986305	0.5291041347333985	-0.3714517917636452	0.2694774457938586
Gene627	0.9886314035823489	0.6874765572536033	-0.3426431026853723	-1.05360146048349	0.12705038867695775	-1.1167443272536828	1.698718130511317	-0.6663049837880326	0.7803494264378625	-1.6988082794321293	-0.08089683591192526	-1.2132870383560062	-2.3002200358381195	-0.4013831899345364	-1.2752987343320634	0.0018927054928616956	-0.7062474048420779	-0.9385325999963514	0.7062909446098248	-1.2129310806579823	-1.271630226787829	-0.513728013800424	0.5094264281666124	1.0993057357867086	-1.9372594609014038	0.5038441500468468	0.926102932008009	-1.1691804871553475	0.15162012154845161	-0.1344458533512651	-1.6496919672834907	-0.3613417811829156	0.8082857280250548	1.4550460518655108	0.4045227402927099	0.17933900295832206	1.4423810298906474	-0.12447410727533234	0.13904769034904646	-0.3607945080462476	-0.34308062462152383	0.23032941828750444	1.1209166260384873	-0.28048891351143573	0.7418179878096869	-1.308846628401824	-2.0135568076682446	-1.1180301422294678	0.5956264402371899	-0.5890969999619742	-0.754420395272531	-1.105736916792534	-2.173982583024702	-0.36216970153836014	0.5988483486443932	0.16276499524631574	1.4423017321309455	-1.1419878532697336	1.4409231179565662	0.27105793221152763	0.5409749414812275	-0.6923354836337007	0.13095212574258686	-1.9628693842476397	-0.0570021588153464	0.1846283059017845	-0.07440282989695421	0.47509468493091683	0.9464486009131606	-0.030366634024233695	0.23214724718082463	0.7237039612388011	0.01687151849941444	2.1282073392990393	-1.141649178050193	-0.968745464045365	-0.6802594919681121	0.7051495047101033	0.1726333450115088	0.12466252335614855	0.22174541341255588	-1.2136962693286295	1.2072498503060276	1.3584118172676711	0.638602745965679	0.035251410809728066	0.7347890098545258	-0.7123542705572221	1.398019408501958	-0.4845051140770367	-0.05864922881708107	-1.8207611065624016	0.4872140573344821	0.7695080596517684	0.27085015858098904	0.20204487406291774	0.8207834525700962	0.6581716720879035	-1.0297068422897617	0.21826065579732742
Gene628	1.112000289807932	-0.18035160489545418	1.8877042777104516	0.6478967726891869	0.7412293989195536	0.870106642442498	1.0126384568072841	-1.349163157730147	1.302403259670616	1.0469470241060785	-0.11910759510888133	-0.9839457616655067	0.0008776422895095681	0.4389919080087726	-0.26292519302041545	-0.03157707561489731	0.8425076122605724	2.7889890851771115	-0.002125543918971445	-0.4409045901096363	0.6619610979558023	0.0974257197206831	0.9945241278687988	0.3826454090348477	1.0554352966635223	-0.01898886770179499	-0.6590443816465629	-0.3384079991788491	0.7053986359607559	-0.13434803824648178	-1.1799454315355213	0.5081445692262123	1.70150439211792	-0.37210218522928185	-2.7287971664695094	1.3371853835405931	0.4067906986553642	0.25101958429327637	-0.4213091872881218	-0.12077992333058893	0.4473962509338885	0.6693834856588814	1.4400784156771402	-0.43051805053312575	1.0093009482070794	0.0811123661860706	0.3833703250987099	0.9867457907897438	2.2571751410542493	0.07523925696933309	-1.2449441400523222	0.5405256031642154	-0.09814995399101462	-0.3566913857485617	-1.9143483769240484	1.7691151273859214	0.8060336273222024	-2.136004970324782	1.2128820814991408	0.1701907149649177	-0.016226172102093782	-0.18043757059628665	-0.9032811547637737	-1.0896981028606896	0.865128519472604	-0.4853685692619596	0.12626814056489533	-0.3062410587321347	0.001228771847497982	0.5482470919338923	0.8973155061985766	1.2648273243855144	-0.9142483367443818	-1.1031138164304235	0.37780299271947443	-1.7861057108797778	-0.46917231951906535	-0.8821931858937461	0.19284546152131737	-0.48536931724785237	-0.9615443526545819	-0.6323789138388471	-1.0209357382838133	1.7876077149923277	-0.16256223475702522	-1.7924316878046893	-1.2819264903618066	-0.5728042999844606	0.6606823133777564	-0.3399101593525072	0.8268530889110585	-0.775489744560182	0.8241267670548582	-0.04494501499941526	-0.28659910393279486	0.07040411796699762	-1.2815065060132693	0.5255905313335639	-1.3103176129655736	-1.3374754563399127
Gene629	0.8032121303004885	1.2391827870986871	-1.0191642965905188	-0.21442538672270026	0.6665867326344096	-0.6334664054121544	1.8416524154720626	0.06740228461490687	-0.287800165309646	0.04628186737971136	0.3835764753722907	1.7032309522864957	-0.42692527057771074	0.43456844351119034	-0.8253477882912729	-2.4756467921841927	-0.01363136918299083	1.0880148230159246	-0.6678663498001209	-0.3299873538381071	-3.212441205931267	-0.23381886274926877	-0.5321679573845636	-0.2675601556297599	-1.1007055463838376	0.4213904099840615	1.1537673402776656	-1.0077018275806684	-0.49809677416013975	-0.7803503434035066	1.5932947240588362	0.7363512644923657	-1.3685145028471428	1.0049182082534884	-0.541406551679362	-0.6640090246473223	-1.4137535314632756	-0.4129745130336981	0.42426879439028403	0.23114306173866986	-0.41420082854288054	-0.7353332929911643	-0.4624961112491793	-0.9665996532568542	0.11558603424683785	0.20323770987204715	2.4985899421334756	1.2085497249927424	0.659607916157047	0.35008648847441526	-0.0551467378931886	1.7264980200467683	0.7613981900061246	0.7995043655810448	-1.003763485759171	-0.29033183796925677	0.037556143522486304	-0.18950536345102229	2.192211809567579	1.6525825091308057	-1.4247544782152677	-1.1589613859264745	1.2005810160146067	0.2625953790769949	-0.15496216912310853	0.7671138124551732	1.4335208879127972	0.13697565103908835	-0.05225501989829932	0.759703754372313	0.6863207295859574	0.3462639498771136	-0.4664257013872767	-0.4380359070223982	-0.3931862086176067	-0.41201924593266387	2.8618553310357093	-1.1077011026586296	0.21515651154463425	0.02942265688462982	-1.1854100148894375	0.15927777971774995	-0.39355116320711003	1.7892398539187446	-0.2645852336818931	0.8105640677669909	0.34191292135724044	-0.13292914332011183	-1.1962857498514752	-1.415177986829883	-0.8388009370898836	1.1213940076759181	0.16764236508185132	-0.7991987460599347	0.3076597483379202	-0.5071317385618181	-0.10966137460886102	-0.7073588792019916	-1.2121427690305824	1.4393364471091916
Gene630	0.741243514251792	-0.5418704263371891	-0.7947055091153227	0.4998745269458945	-0.15617713282214746	-0.07963539785223936	-0.4303315654255264	-0.07779874828562476	-0.7610053368898533	0.6432790665459907	0.6310014303788407	-0.09897365432185952	-1.1095096409547385	-1.0497690456781439	0.6471724369369104	1.8443673039666362	-1.0361304485455414	1.2752886418003744	0.8100339971908114	-0.2530400375027309	0.4932924501245867	-0.6400212672316286	0.0598235169358637	-1.5134167498196982	0.6091740121552645	-0.06758686872487948	0.031066674249571366	1.1764286200675036	-0.43673817287890465	1.1654347709297044	0.2972852696845838	1.7167561685276973	0.9184787359014134	0.3105901786438152	1.7950090294155108	-0.13314830596283436	-0.2002151641532807	1.679062705561711	-0.0003989057208892397	-1.4046111084423933	1.1641827635468438	0.6787154512041601	-0.37525341910950993	-1.0679186296657663	-0.4648921758793637	-0.41604123741337445	0.7954950255367743	0.21015636312236183	0.0016870834212309182	-0.3884879121624814	-0.14457039941401315	-0.5563506236453255	0.5639428661582119	1.0554275517416403	-0.5561459743407504	-1.460771801200163	-1.1421356110306082	-0.7239996169961302	-1.5164644764450876	3.161778382378965	1.3687012833811785	0.9593956212918767	0.5683291416083789	0.7648097666303272	0.5949451120008362	0.10390220430548155	-1.3167137107705507	-1.0160702348681387	-0.5280763175386021	-0.6036257202596347	-0.3557547438572927	0.8866459498246259	-0.10056137243098622	1.3581651358038247	0.46318064314441293	0.95682009923395	0.7783242669461787	-1.2369283822899602	0.5033464763715462	0.9424817944707365	0.7245140575082024	-0.8257093289104774	0.2830098187800654	1.7205259956849708	-0.6881409963072416	1.7579871118910442	0.1638348190005962	-0.07467351174920943	0.3546945823240343	1.4829680049514842	-1.242459937172944	-0.5482157076929984	-1.7159151869327371	-1.7675079937136309	0.12588716371802924	-2.1601462186372546	0.5124945616931559	1.2833787549977218	-0.6061002789172298	-1.4156645257757356
Gene631	-0.2727096141027907	-0.7539018076233511	-0.3941321157658529	-1.579099138660226	-0.6798656188698566	0.4774950568894037	-1.257050520550607	-0.4350802776018369	0.5374448587611294	-1.3879966226290417	0.5409569858216952	0.4962968572898529	0.7419501288629442	2.365575909846542	-0.05716501566092065	1.907528711112537	-0.2093731203536075	-1.504572307585064	1.429331312292064	0.5277992257428319	-3.2652476519765563	1.7365862648566932	-0.9160182793496239	0.32185577053590936	-0.6535942378047621	1.0426297393361483	-0.8089330082507676	0.33035797348718104	-1.0168402511215398	0.8569974759147996	-0.800303967492297	-0.12635004975700564	-0.33069324740127093	-0.02837938199588442	-0.40575587530408463	1.908558498090964	-0.8542559917473688	0.5930292086218758	1.405515852437666	0.6444678855001063	1.5726045069120163	0.504651464893766	-0.3555803170644214	-1.1976164072535471	1.122368794478486	1.9123132232935793	-0.04761076574323377	0.8013150848568726	0.5789265431130467	-0.014097292013272976	0.9254953686700025	2.080488464939753	1.3085543635587742	-0.004779916195398262	-0.19476104334963498	0.599196118856068	-0.7689659675169906	-0.29697802988427885	-0.8050584186447883	-0.11420921117077636	1.1521934041504438	-0.2349053217553321	-0.5405835826697124	0.8436374979035939	0.7755050640742143	0.3900215507474333	0.47052929106288405	2.6694029082448574	0.19254207684960256	-0.7559891905108111	-1.3601767761559864	-1.9555582719837419	0.9281180512530598	1.5803475834778367	1.0706768389914307	-1.4953017516315454	-0.46695614146969794	0.5009157850151759	-0.5260848344284657	-1.4569822800551528	-0.13131263932716786	-1.561565156332494	0.14330335279108175	-0.4129611422523424	-0.5791024435767379	-1.6472087540982219	-0.6238400099310376	1.226185939601976	2.4337961985200574	-1.8114796934120185	-1.0250284068454305	1.324837191788804	0.22500313272588	-2.099335169042685	-0.41115074683972647	-1.2256937646919435	-1.8194758407242004	0.19676208068487416	-0.6917247138670939	0.516082642454368
Gene632	0.17986347796401256	0.06364752660822567	0.31540504713098066	-0.09883864061239793	-1.400329686911139	-1.2155604114812388	-1.5849186205006118	-0.5214544796183135	-1.9026952587804138	1.107701039731113	-1.4846053311339327	-0.8670712581199964	0.22394827439742335	-0.0052554696185170835	-0.8140905651662944	0.16803274227870627	0.7622780223255793	0.7041877090027215	0.10722747469210836	0.26051499896293473	-0.7050859689557947	-0.41014961925334775	-0.3734573683763487	-0.3749770906062191	-0.7697223358320185	-0.2760634136709582	-0.7854932355524848	-0.8891915634263685	-0.531316786669601	1.1324028128726307	0.6254997507914324	-0.707240958771273	0.12351016759611887	-0.44000506830565295	-0.13039994037218205	0.7118125077715541	-2.2843420187936134	0.3662518011218737	-0.6795755167617432	0.797699617308486	1.3820353733377515	-0.5501828091170404	-1.5615119056733962	-1.2434090076915871	-1.2873824679386177	-0.6406447945743218	0.5833108495261689	0.008901167940803124	0.43631867184388307	-0.46958114618010355	0.9722532676022236	0.6606794060779829	-0.07312428516077162	0.6916214970545367	-0.08226346172098863	0.5977866593183522	-0.6834491680021595	-1.3095220309262985	0.3417444180499788	0.4131704761975789	-1.1455914347242524	-0.2915687312901809	-0.5544012416310006	0.8598778534418137	1.324423453644396	-6.055880587860807e-05	0.5904586425712145	0.01950013486989977	0.49569539304762944	-0.32097250070111377	-0.798962505854619	0.3628006698443445	1.078391973274737	-0.5305331178751213	0.8046301468670842	-0.026683502012649084	-0.9275921654652954	1.6824361646981711	-0.3915975933912704	0.040511304686713066	1.1635916166858182	1.512349310571184	-1.1369405746372752	-0.8331270802290599	0.5374797805546049	2.0931184781652137	-0.5611722085035267	0.8521097117940386	0.9953828761130387	-0.832380321661354	-0.47734815552845483	-0.00994042270512216	-1.8742224361461148	0.022964062262583126	-1.1742485900895039	-1.9158352850715568	0.27809483873676205	2.2363068503355454	1.2965471619292162	2.4991130538736117
