	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene599	0.5102444538169293	1.2326309828482984	-0.2657240055831642	-1.9474077237986538	1.1838606442914685	0.17221129975677862	-0.0678193298078083	-0.2569208612233161	-0.067326426592951	1.5131775839369142	0.3263424805945786	-0.5437148574969131	0.10877104990456256	-0.45390491287694223	1.3155298492358418	0.5647845875622288	0.5916597803898227	-0.016182857953721083	-1.016489944382368	0.6081364182544833	0.5182099841697593	1.1526527422817738	0.7049019230224138	0.6149335000106436	-0.7320629001111204	0.8407607704125667	0.19080743206491008	-0.5495944792071957	0.012740569459963363	-1.5098717389356713	0.419915619652612	-0.5864391148072178	-1.0117634585655937	-1.964191793864051	-0.5577042207346825	1.1564831012822938	-0.5979588519320602	-1.2255096467262268	0.1572261872054632	1.2372784723475492	0.8199742464588685	-0.3524539113987504	2.048771535364711	0.17383492948719803	-2.288673063085474	-0.2681025449923456	0.5697287408367596	0.054742761586078825	-0.2615847676924444	0.5222239801252002	0.7601721924492546	0.4184921221207529	1.1833514802073182	1.2784486380837574	-0.0875334725973499	0.7613129934543886	0.33858108130602754	0.5872568983014874	-1.5769203632075495	1.648864059637216	-2.854108936642798	-0.48627819117459875	-0.5595178051887552	-2.7375658139668917	1.0674671303091547	0.5538805433560002	0.4903102251409451	-0.9922386187779769	-0.9346873564064463	-0.021720018345315322	-0.6938187980861394	0.011477946472425931	-0.5773143943433827	0.18737338580951707	-0.21358599109639292	1.8554886126052268	0.7596165577849313	-1.6478639400299957	-0.9518159653916015	-2.5200460728269998	-0.165085065096532	0.8195353435679642	0.7202003859151155	0.1461958560116951	-2.01780905655811	0.5483353033498983	-0.44439365590692315	0.5688407518317734	1.8786974459346824	-1.0026564036801444	1.0666908043514558	0.8887154870145669	-1.4279911005137795	1.1285456555744515	0.09262946881642811	0.3907429613593808	0.8449439293021895	-0.2474706599934823	0.767748073943297	0.9868537765747525
Gene600	-1.7720429268583922	0.10547836297283233	0.32211012598211375	1.2586647446020462	-0.5028028016578489	0.19588902327147203	1.2908595668513718	-0.2686828458237858	0.17735690676880816	-0.5994564318888226	0.15365092062068658	0.579286279232175	0.6086944682435914	-0.13741916758554776	-0.7810657551616222	0.3857933051325764	-1.5558599283607277	-0.12024122397468937	0.13451319725179794	-0.518217993219571	-1.0971956001168317	-0.14581656657141928	0.9138659172507427	-1.3092098693625684	-0.4729303166594962	0.8726977675952693	-0.2056416749370877	0.1524056636479136	0.16335056976086704	-0.26083640551743925	-0.4863358119142668	1.0734089123403727	0.17422395710332333	-0.48865454399667574	0.08831911088384373	0.5694376905427336	-0.7309707384446738	0.7970422178399842	-0.7686000015450715	-0.15499709781646961	-0.38545784299572516	0.17456586151901565	1.1477265580001204	0.6477714338439182	0.7032084410748797	0.29387120544373585	-1.1721051070966064	-0.05580816495273113	0.5363916474201972	-0.3253085434731969	-0.5825457087321885	-0.0868052066437918	0.6653779493371026	0.08858265667847448	-1.592439043002916	0.41145079141660235	0.8383267538490788	-1.8726617947714195	0.7476547273939839	-1.8577432272780652	-0.057148621831071854	0.48012239576262616	-0.8484532415722589	-1.1473593270421627	0.7579906311828437	-0.11990128022468362	0.5384084363734466	-1.3098221938463177	0.48560009888745087	0.836187056945074	-0.495147769558631	-1.4245010022355487	1.0331011855799452	1.6303787530651181	-1.144179844652796	-0.2555406155668756	-1.02821636655345	0.2056342305791688	0.3113624120755742	0.5993418715508941	0.4172929787323089	-0.5881096356878276	1.3913403597825649	-0.45334258085989954	0.6693995355521575	-1.0946747753450794	2.2791027936869805	-0.7653272287977376	-0.6127646307246439	-0.5240205821064591	0.3276658973244462	1.0243447013321574	0.5588412777678441	1.0159445911542941	-0.8613919869692092	-0.16914987849582716	1.771552341856975	0.7215307343779377	-0.024026120072373557	1.01554618094713
Gene601	-0.21229190585480198	-1.1968853314210954	0.17600965232095003	-0.2170026858629055	-0.8514746780831909	-0.026505961239750027	-2.0654191042185697	0.8393358380848782	0.7619149173377759	0.676746086756515	-1.9143767811565648	0.7364992734534865	-1.095907376998128	-0.4803894779966783	0.32654071508332283	-0.4423110256829076	0.5674682939640596	-0.6517505182974236	0.993949756604822	0.15728660016777476	1.6228817098829804	-0.4022208964639875	0.6306292264826936	0.4552541306899581	0.5920001165026582	1.3360465301589566	-0.4243101286291737	-0.8960442776759168	-1.1483953231981578	2.7013496005607	-0.4420775159001704	-0.7645452727467356	1.0362796460839458	-1.128774576827785	-0.8938689543298315	-0.4555079899538899	-1.768447763312306	0.6474237916880644	0.8764716506186664	0.11851306630037142	-0.8883681518759717	-0.6233920439116855	0.8060607063521652	-0.9858311155734496	1.4819770671889396	1.6128512127760155	-1.2336549684020766	0.08771662493832344	0.5741005257337083	0.40354945230779127	-0.8560117377211618	-0.8205586720864071	-1.0735395248429709	0.10653511723966005	1.0001356212708095	-0.4709112209100199	-1.2052107299816375	-0.6570436669908037	0.6381929503979906	1.8331326043604437	-0.6114136195765779	0.6297482338388803	1.0361803454284888	-0.5392324844837969	1.2358160574008816	-0.7250709614555085	0.06345149506825602	-0.3130026425408592	-1.0671284199243318	0.01909676930931426	1.643855929580564	-2.048653891134515	1.125183947526009	0.7835353014095818	1.4315850237206384	-0.35240804452074487	-0.79197357407672	-0.250236835911447	-1.0105580466054886	0.9116343449649854	2.133955789097595	-1.7001534993339724	-1.283752097522845	-0.41693611064594954	0.9951847307028002	1.2996408375937387	-0.2629798179507386	2.705552040911756	-0.4820764831347626	-0.9038272765654328	1.6847351358360938	-0.9051415777635679	0.2198837990910087	-0.6205823004538723	0.7343378548096983	-0.7832308349073499	0.7359848222340555	-0.6301933942099452	0.5912580921357685	0.03352953242514814
Gene602	1.9548268941912743	1.6972771909750386	0.027345985102073266	-0.22393715220415283	0.7667934446832605	-0.8279828766660238	-1.033078312578845	-1.433631593673094	0.4222920218171966	-0.05752074232865884	2.7276627678712395	0.8312846205886787	1.5394558259181597	-0.07197973123982651	1.524101848173731	2.197975683762617	1.5728890052567788	1.1491383022635937	-0.9269672036186117	0.8564200372245063	-0.14136856255204544	-0.842883665211554	0.9510461693595861	1.5786522974623822	-0.5440954609919755	0.6314667081165949	0.5573597126802388	0.027720988879709443	-0.398991517273854	0.912979764422697	0.7178605692456455	-1.8573253136523777	-0.38753415297872074	-0.055549906231045144	-0.47000464530331526	1.0818472574275668	-0.43570425608020746	0.5875331679432159	-1.0862506927399433	0.5746077328533038	0.9783710604323139	0.9710811036566976	-0.2739105544214434	-1.5183473935966008	-1.3829367515401527	-0.07008646208892567	1.4968715203738465	-1.04615367720067	-1.4408480507957129	0.10138723534090664	2.0579132250769345	-0.10448267061259871	-0.9731995607813505	-0.9826705691645234	-0.05779953147789137	-0.723742692724847	-0.4596176709680398	-0.3641191508374784	-0.11058342325222198	0.8637047011496504	-0.9627204901097015	-0.06673516903595017	0.35578903735303646	-3.2504731756396903	0.5865050376441233	0.9648512369941376	-0.3737670163523532	-0.3023341571977774	-0.10382889358915906	0.6962306867629935	-0.8222752488366509	-0.5995070599525952	0.8545496218041327	-0.45116445631643765	1.3233159475693055	0.057631188052590196	0.3955660790902917	0.5653005586421079	1.3371145587824318	-1.4109508466076808	1.4220067661317026	0.6554386903867738	2.1355592070633844	0.024831665210007597	3.2050791304284973	-0.09938654005582498	-0.09480803654638671	-0.7211847317508433	-0.26535882074353917	0.0717894803504829	1.152517759359876	-0.10110495895880035	-0.3907144388958976	-2.55333081393108	-1.5090482936884657	-0.2008916659901692	1.327848005791061	-0.7473595770707098	-0.7311501732370258	-0.6010999884089957
Gene603	-1.209235629599926	1.7704660933400966	1.0899282823380945	0.3921364020635805	0.8519905327422903	0.3120525443445991	0.9736621197237261	-0.5732576853711587	0.9587242891379042	0.3771832013226395	0.4114367741895002	-0.5770567348011458	1.298667488898312	1.8069396392905874	1.4718680789697218	-0.1813413110412164	1.1341584106114972	0.8398765064248144	0.05858953398502486	1.3379764264353586	2.039452117649961	-0.10104695996930424	0.10007145923856704	0.1936403496625453	-2.519445927146133	-0.5970772009126368	-1.074049254553519	1.5510251607209269	0.38302970958997035	0.0704820291763868	-0.025413150861123078	0.182063423790696	-0.7123650488861861	0.9887938195227077	0.29801067641998286	0.731574300717764	-1.1785443294971023	-0.35044922489256225	1.6100193506326594	1.4797409645008555	0.10609760410517939	0.7124590153731843	-1.2713235102140104	0.5536461818694707	0.007602021868915657	0.15917117079394066	1.2795164352503423	0.2674149777012088	-0.6242269732653705	0.6349208420950648	-2.0301745570522995	-1.3534379511690326	0.18375480557905402	0.713519071539532	-1.704479043700062	1.7630716690320993	1.6881326244387638	1.4960694239938441	0.894899109174205	-0.5586542463992679	1.2347858300782122	2.0859757215135373	-0.7536144940097228	0.8798757498070024	0.28372181177174605	-0.2688956959117118	-0.061873456812804525	-0.545678324495387	-0.09223721158386544	0.9285981003450403	0.8394326893772471	1.2392592864639378	-0.8342152916824557	0.4552221425320681	0.12662774887456707	1.212367478204346	-0.5730532955808778	-0.722758794085254	0.818900875595881	0.01691813560055854	-0.8904620632344048	0.021796921860245594	-0.29010470021757023	-0.6721053567896846	0.5166494162576366	-1.5334587654840284	-0.3299472498919606	0.6269292365043752	-0.8168289983852575	-1.763015752324472	-1.9135355510974932	1.3269742953383734	0.872543740828061	0.7040102743322987	0.3219781475953336	1.4115868632100064	-1.0103657111865676	0.6774200703899341	-1.7260902749779332	0.42655002392146096
Gene604	1.026296193424384	-0.5709583870751689	0.7931225442413937	-2.2994493968813443	-0.2770467730958172	1.5023853176592932	-0.8832444065729176	0.8524119704061205	-0.10643986440485052	-1.2947704992761195	-0.21300289147329496	-0.5179588825759283	0.38544089877279264	-0.9583035364444703	-0.9517350795594961	-0.7107517144004012	-1.8845461836398423	-1.4290825102138018	-0.6567582814530164	0.7450750490205529	1.1644681426757149	0.8880586452333648	-0.2345289716118052	-0.7816438016678848	-0.840532426037454	-0.27986382666065324	0.8634260978603051	1.410859608539302	-1.4944521799921102	0.0797229463696795	-3.1274434037842034	0.8756740880683993	-0.5680180059774189	-1.1209119489367358	1.0163990549798971	1.2404970865818883	-1.8664974363645048	0.24678705010985708	-0.571430709069035	1.9328352482168831	-0.058790133052652294	1.6846015794823093	0.042044021212567964	-0.35952859846263835	0.22146922856541887	1.7312958827065243	0.3660251976648174	1.0510679166847914	0.9430074436518849	0.6430937767779223	0.02540074423497419	0.497378173941284	-1.0920936524821856	-1.6497061765382897	-1.466003569475785	-0.2305170495414732	-0.6356496791732694	0.09563814872214577	-0.42142585082411305	-1.8811867204688861	2.0747411342088604	1.9991460411479323	-0.5363528580160623	0.918343774664444	0.4165168595364717	0.6622303811158229	-1.1411986123307358	0.7055383012635547	-0.9034720395566868	-0.9601558706798192	2.6982080618654316	-0.8492311617386166	1.205135774970367	-0.8393915894414314	-1.2086581550854298	-0.0937799638864176	-1.905764541391138	0.16783671908803044	0.10240949416846154	-0.1217110196872551	1.2847011879360712	-1.1801627679396391	-0.8897302920336148	0.028722762934434477	-0.5105829874304013	1.3408873360299811	0.44532972309669616	0.1109792033485634	-1.3423809884635423	-0.49970681302012865	-0.3672330353846721	-0.8001584849951513	-1.0760955916581558	0.36058781733133527	0.7390926314209336	-0.05731269451610109	-2.0233467050100127	0.9428825382302857	1.0084509138426714	-0.2564304408634122
Gene605	-1.802483029376588	0.484140356838432	-0.4395463827898741	0.10162551675915321	1.3114529609152141	0.07485637825883279	-0.5144272540747761	-1.0369503327591518	0.3346987805658542	-1.5736694269972462	2.3016371402642	0.7233429467417423	-0.624504556949821	-0.4144053697164648	0.524558810695725	0.6422612710433632	-0.037002550852472366	0.48288551293050114	-0.2391579817268517	0.790074206381992	0.7097510410344202	0.49651942287758505	0.7649503012345392	-0.8392353939068943	-1.3500504154934672	-2.1747819208011854	1.2593515837014264	-0.4444414607794107	-2.296441054898668	0.17739993066406406	-0.16223527742321303	-0.08561331381547241	1.2049088076051808	0.3223260178959618	-2.101812556137592	0.9187339259564247	0.7369498974890145	0.3020565259804845	-1.3747365181896514	-1.123421747127699	-0.3379644773890942	-0.3135551471393372	-0.8536196261782327	0.09637037198718731	-2.313200357051038	-1.324698923107726	0.5388652959220156	0.4376786481906779	1.1233884465163833	0.23373750888827252	-0.7187472916251286	0.4896463592890457	0.5981019003632283	1.1102923664460644	-0.7174615736286362	0.47775123726394114	-1.0513779470438278	0.5556134933734213	1.0956377193275961	0.9524195084082189	-0.5942572532831398	0.40795121628671044	0.015215838395215061	0.4426404608387472	-0.3075263777513225	-0.5426229856288808	1.4377315685987666	0.598842729567204	-0.39046209538275606	-0.23314659874767546	0.8361022207246753	-0.9280192941604924	0.499283961821856	0.23590692473381084	-1.1128916331063092	-0.1796867930827689	0.10351890131510283	0.3481592926023672	0.25138597461288237	0.07098278941258625	0.3967487781059923	0.9320187681946493	0.3520369505163633	0.419468261209405	0.8397708161203722	-0.006506201622863758	-1.1118597666558088	0.814130202905591	-0.4617510969365341	-0.026584744649070218	-1.0070375626232293	-0.851418369826793	-0.43823928835450926	-0.20965059840548617	0.04718957209621575	-0.40546773550657206	-0.5740673955836987	-1.901351929996073	0.0345979340015045	0.10389058419124696
Gene606	0.3281646169063974	0.3665844479987238	0.13831126162508423	-0.8053916487047812	-0.43830225531862654	0.6449915573118062	0.6970580374855836	-0.616690368480744	0.8037055898347751	1.46397520896747	1.4742271062865802	-0.9086626895223485	-1.482766039853919	-0.011524416700135036	-0.6624038872527124	-2.041173890540128	-0.17717087093663372	0.0585810152953077	-0.317188085920743	-0.07127005179825656	-1.3346624112473604	0.9070152123893406	-0.014615331728680453	-0.14918143766831707	-0.09451298386981698	1.412544026542794	1.515472408572852	-0.05407316528604978	-0.019163861717017835	0.8606034075247896	-0.05920012991603346	0.4555752319770004	0.5507311552975251	-0.7172228688385469	1.1917094119444223	-0.2558435075562567	1.595102323713274	0.5888687507360728	-0.9942486781136686	-0.5261695125302934	-0.5405289799053467	-1.3006299830346408	-0.8853999906696904	-0.6394762521591373	0.05198431467585646	-0.21158261868285308	-1.1569849219426374	0.5505652897637762	-0.004186200444037071	0.20319550908583378	0.23413984055954684	-0.32532709080334976	0.0908314384670905	-1.7188661551871856	-0.4222616390625452	1.1134988831825572	0.15399514638928372	-0.6401886117673338	0.36409443951809306	0.6769465786960743	1.5990163505267105	0.30632560745718174	-0.0019921199770686292	-0.01777782219739188	-0.023013468173161897	0.347490326412043	-3.168063263650341	0.10263875325108045	-1.9347033584311266	0.3681774261170618	-0.34058439393290113	0.13289298052712795	-0.8498823942304635	-0.12350625443706831	1.533088617161615	1.0606607633407084	1.5514835982965474	-0.09978888370251247	-0.19063524067403217	-0.09198292212765709	-1.912369372631335	-0.4461217047351807	1.6512956714157159	-1.0643876352962487	-0.514158364718858	-0.19842648270850416	0.0016504394456529575	-0.1304178043809393	0.20602243406169252	0.9030043574271412	-1.0104898012747814	-0.3918427739769193	-0.8302453218106691	0.7831847785237325	1.7373612999527301	-1.0204846019194063	-0.3571706495419313	-0.5385689447747466	0.15127375767420653	0.8650280105678761
Gene607	-0.5431375375019962	-0.21121557668423024	0.8983304256210968	0.41733736822832745	1.2647638508348107	0.32768391020609977	-1.0392113858404621	-0.44328757224467985	-0.963997207384794	2.368138535189696	0.6824632533745556	0.04643498030428447	0.7192528138846985	-0.2018544647110698	-2.453593096843539	-1.859358387702734	0.27834606815543217	-0.9615706590086469	-0.1330216920375836	-0.13001710580073206	1.278344034158449	0.9060757465993324	-0.29924794481312356	-0.6719333238305722	1.203311015403182	0.6363805002918461	-0.7527439107923817	0.46881797937183795	0.7081738750604882	-1.1068259914434415	-0.34267182747495695	-1.2748986899551162	-1.3496774628452335	-0.12986183098963192	0.3109519542570482	-0.3471336273466428	-0.9985591038829462	1.2419073428465526	0.36302969351508696	0.7567380664615063	1.6315693352157994	-0.859305717304156	-1.903755064028987	0.26110882491653803	0.11341724032799469	0.7379865509112592	0.6060821569976675	0.39516055146786855	0.5870140160616238	-0.6399009940219453	0.2416315468200517	-1.963214742953362	-1.042072082587633	-1.1048803993316008	-0.4581987193405195	1.2947572710907225	0.9688087474274746	0.5584408503415393	-0.15253916281356616	-0.5483255036088773	-1.8453038135226265	-0.5950561103869035	-0.5915887726335605	-1.9770142077911261	-0.9024845077745052	-0.6016104818942447	-0.34714615391853976	-0.5484471762594549	-1.1346246915233054	0.8670899375427535	-0.29608934136390697	0.11513956032134368	0.9568365768641345	-0.5241152177763747	-1.6489728830144716	0.3360382876021262	-2.9231882844386132	-1.564451166114596	0.06963706182052937	0.7864045793710001	-0.010997631747909924	0.9029330625103605	0.1414952503900657	0.029638321458532204	-3.239343449766169	-1.3558086126302074	-1.4254433299147402	-1.4043105822670576	1.0531954679070614	-0.34847849513895834	-0.5377255637493019	-1.430700639965888	0.6567881637200591	1.4471083327988732	-0.25169642182875396	-1.3474971421861246	-0.13237705396835173	-0.9892522047451866	-1.2650211933895312	-1.3649853887512724
Gene608	0.4141708373900158	0.48990247740909554	-0.1206013185834187	0.6642122011869326	0.8399993721601211	-0.17027347259547168	-1.599887548907808	1.1196907634525595	0.579699872686232	0.5499341468052499	-0.3404620231191736	0.7625487615520392	1.575575282590936	0.48108143561657907	0.5787602539616029	0.025283482866801835	-0.8535621739636565	0.23958326115302458	-0.38415038492812825	-0.16756771633222983	-2.0444209825656485	-1.9426301870259537	-0.046932542927117245	-1.8427343949351984	0.5069645755925102	-1.1689839921916725	1.2589321833821125	1.0653338552078864	-0.2360062383724684	-0.18933627718886298	-0.05340303734403715	-1.177483840687882	-0.46044221346161524	-1.5268270692122745	-1.5430473492340389	-0.5984040789303403	0.02249687607266493	-1.5275123227449035	0.43610815967130867	-1.318622091198688	-0.43905765491459736	1.1470980147850527	-0.15102327208497512	-0.6139989230010154	-0.5427551835175733	-0.8483644261121651	-0.9751583155804575	1.023247321100918	0.40166674754252474	1.0248095003007627	0.45266772768527613	0.1148739909745533	1.0113768412636053	1.1351090776187334	-2.5947311012630245	-0.9405280866169692	0.4231642832925561	-0.4347425409927172	0.6420047073624445	1.4004782174929158	-0.3108495881264331	-1.9470275177015823	-0.07053611924202961	-0.7760123294234497	-0.8130374803657081	-0.1818901108394603	-0.4327864695096887	-1.9910148986570595	-1.656693312077969	-1.6191377761236285	0.7588110638829857	-0.6841986963159656	0.19759748117953319	1.9032275146957722	1.5558108199334173	0.09112467416903341	-0.07215459456775863	-1.3010288303353759	1.0225098755943192	1.1073715146355725	0.4884428397105433	-0.07678373757515172	0.8263833329509073	0.6157984319284807	1.2136101833511834	2.410843330101089	0.4956748413589504	-0.5867614301022112	0.5103117996589007	-0.9832521857018722	0.773884228449386	1.3884434565145203	-0.3981429030983528	-0.6452860817223425	-1.7761325693793635	-0.4020391488340561	0.14347247322655124	0.8670248966459415	-0.03128880924565047	-1.1269671015118627
Gene609	-0.3789052187205856	0.44539254137308787	0.8200558125455634	-0.46214426733456077	-0.964155478410976	0.22645028245722243	-0.556021216589503	0.8484008888847412	0.5106291293756162	1.6973699611732198	0.3519396833307551	0.4907238562262181	0.7377036708080056	0.6040695993963631	0.43153287274289426	1.4950153726823725	-0.6572280749552759	-1.8512197876978485	-0.7132489461290996	-0.5471344418816431	0.8252472180665449	-0.5459610416825794	-0.36007571332876864	-1.1045025416382945	0.07041769498021867	-0.007975582628435889	0.7147070239754345	1.4307104939012154	0.4988715444446275	-1.2499957670464092	0.7840520686413299	1.4171479757649572	0.9560957076612051	0.887273471336691	1.3584122419501004	0.5228572205415285	-2.3540805390213726	-0.1191532082851786	0.300636259758692	0.0051598563446852656	0.5935503313059606	0.03165270187776824	1.8998367956896605	-2.2342716763909167	1.6035124379095045	0.538672430270644	-0.14875244659571155	1.0031179744782635	-0.18986173707791784	-1.221975758500852	-1.8761329650859924	1.062263381513366	1.354433035253408	1.174024315347837	0.29080381097982977	-0.18618107808830817	-0.7836454365297361	1.3295585396397636	0.22462683466487687	-1.4745770271418182	0.6462768595158211	0.01748694081518744	0.7599845374152028	-0.5886115422197448	0.6433934392922597	-0.6049249185561416	0.2447850557049232	-0.3026509557054453	-0.8968195868964945	2.329699895803322	-0.6558495145993738	1.6899555135775217	-0.7548313679946939	1.1429450793948193	0.3332929639999836	-0.5690949241698089	-2.0421483695447247	1.5044964517141368	0.1183483461759409	-2.2203965689475607	0.7677278702108632	-1.1610599515682984	0.1712688312889757	1.1099919744878408	0.9533734097642732	-0.6377120015192582	-0.1144135973742257	0.9304298763087558	0.8232367766636248	-1.304124277567409	0.4917955122937862	1.270256023354502	0.08932969124008226	-2.131303468660235	1.7143597963172033	-1.1004920133669898	-1.4018817690699465	-0.689387121498439	0.5002076206676042	0.004389488791189136
Gene610	-0.39003498291987715	0.05257092228028258	0.01400615767468969	0.4491779993698362	-2.0292648501339374	0.49820521341597335	0.6375835495771495	0.7280469705379898	1.984912521800193	0.2403029336426552	-1.6843290226236134	0.3221561672588429	-0.0006612162184688841	-1.1736816208701686	-0.2096582746081149	0.49475582248180594	1.1780078134904748	0.22626703034782591	1.5579539307393668	-0.6771203086953986	0.6941695677738179	0.03118497664675599	1.1488068196740984	0.8095592220315188	0.8531035207283426	-0.5308332124526235	0.386298701645403	-1.6619695027974863	0.33729894751910705	-0.9717182223966166	-0.6687123310069198	-0.13785016050984739	-0.6555349212199905	0.8711522288798129	-1.0013880876083754	-0.26404695180578286	0.1636184599562074	-1.4971152211818461	0.46148318522748566	-0.3286466316752459	-0.730881380640093	-0.6725573178854943	1.8114345234287574	-0.1847226916237959	1.3083999333935545	-0.5108841442318474	-1.2735343153167666	-0.3139725301839367	-0.6468486345216795	0.25791127839196143	-0.7166246482309837	1.4882539105613954	1.0057433652710033	1.9189267442584688	1.9598748327384268	2.4918893399095148	-0.0974662404520112	-0.3194886140618568	-1.948755360128271	-0.2741799760510487	0.9023314766741917	-1.3595228269561421	-0.3724193172316282	0.7712919246311192	0.8246435697428954	-0.17264124537585995	2.5394050667433974	-1.3098863240003438	1.6775975910716558	-0.4998901273019918	0.1914215437802913	0.2624162689973793	0.9246750486471397	0.6093949582862922	-1.1513224749859625	0.0715144851272834	1.3951663552154925	-0.3921486312774823	-0.2211086917824235	1.1547222967097712	2.1838194028501623	-0.8614096772153458	-0.37118207066327824	-1.6385902882531829	0.7757646020749762	0.4889556827917818	0.5163321680984304	-0.5259004445137349	1.2342850194624457	-1.3042619367109505	-0.036259916579224366	0.9066410879324687	0.7075426994171224	-1.9308507409037927	-0.3089113486068838	-0.6958177312584164	1.033384788494294	-0.6943476546825939	-2.0227436435785187	-0.515054229483184
Gene611	0.22269908116475373	0.8404631383929353	0.03134042546683513	1.3667833403965564	-0.608043852208753	-0.20605696846924695	-0.13390976310902603	-1.9639907021515486	-1.4275855626266736	0.13546286404255314	0.49044292965469205	-0.8726656270834523	-0.0835931483238399	0.046882371503152435	0.0897347636653765	0.8484739916583085	-0.04422240063376923	-0.11809409397129016	0.1725766373152195	-0.2593308969191127	1.5812209011258644	0.4249956587086391	-1.5883502937275549	-0.42063523852841517	-1.0755808534852125	1.2856527790935872	1.6715266502068125	-0.27185800801179183	-0.269537824712078	1.5684535617667863	-0.07814476670716534	-0.053965165667333906	-0.6110411016429663	-1.1722874560104655	-0.1900212313715366	-3.045733096239735	-0.3386346363430461	-1.3109045909712467	-1.1898665996730855	-0.23731777022622477	-1.0794681868895395	-0.6643466177443353	-0.22755388375649885	1.5651580485493186	-0.4540201530228869	0.13899747221411252	-0.17044205385207437	-0.5484601962369746	0.46379171310051537	-0.3255867096213558	-0.34459090516990154	1.4777020034451471	1.1271537744604805	-0.26312339147171504	0.7158150986778223	-0.5593930414073145	1.6027324866911608	0.972845351729107	0.4805611764100264	0.10334972580055693	0.2668093880150863	0.73141188377546	1.493968155552971	0.5613478426888073	-1.486115898575804	0.3228516017673001	0.5420810215213083	-1.096483776132214	1.295421433600671	-0.5214426582363787	-1.468220941119074	-1.2595547336012605	1.2909849585515185	-0.3049248591784661	0.4122385199177248	2.03389892567067	-1.1019518422792431	0.652747076863088	-0.4057872197921617	1.0045167842462281	-0.4281981245575252	-2.050155216153217	0.5187730768649199	-0.13329189549805354	0.016557288251506073	0.963741053286847	-0.42226088909639076	-0.02637109350793804	0.8396907083014804	-0.7906705280110957	-2.1353746567599647	1.5970232693769597	-0.9319922398298791	0.2993326421887658	-0.5022479351979531	0.08770514415001113	-0.388140484590189	1.0678806931034255	0.5882038049304142	2.7828678373551248
Gene612	-0.2781043965657432	-0.033453799486877676	0.7646859517766679	0.14053668554986853	0.6534659816754567	1.547284201878745	0.341349536921987	0.590869704211461	-1.3892135177801077	1.4154154064121924	0.2176911762631686	-2.0554211599002303	0.5459667110814564	-0.10550172836174361	1.1788200274818208	-1.187275118691175	-1.3114636722984228	0.22472416164882147	-2.348080962461835	-0.34778013835588156	0.7039691614711278	0.18380879290673374	0.2398877076925489	-1.0422546978303553	0.910026481552957	0.5130460070401962	1.1546500465775706	-1.3895806614743504	1.172854102651692	0.06569496929685853	-0.12039979083970423	-0.7317181754567152	-0.5075957097102637	1.8056116593280866	0.5344464608193853	1.1236387851536442	-0.5463394906152147	-2.2106232842342557	-1.5312440456206997	1.7329757066045912	-0.9098075828074655	0.7158712781755213	0.5153326197389143	-3.5753017397473634	1.0899490107436358	-1.1575400116772732	1.1421292321444052	-0.86529481454921	-0.044064037146263044	-1.476447498800984	1.0748189994450164	0.5419607241545321	-1.2120296921795288	-0.5340172652635928	-0.6771429995723749	0.6346526751454731	-1.8050013900539987	-0.2891104842139127	0.018587125078876575	0.8610526974131778	-1.9591148088953811	-0.2967630215990916	-0.33705179644033756	-0.7873746256390007	-0.99136784827278	-1.1924462709501469	0.4150356132857188	-3.322111999901762	-0.8171509364218859	0.5887975760043016	0.6609859393670978	0.6515153798565732	-1.0866125362290495	0.1986545400054149	-0.07643626524969091	-0.43855209799898237	-0.371485732729626	-0.6903088514907334	0.6042842296229155	-1.4974859266932508	-0.017507723094398575	-0.14212761485624945	-0.5014022432407644	-0.29199182297133613	-0.949198125064852	3.2190816936080684	-0.41102822982508824	1.0230131634240451	-1.0957692041863658	-0.5443543890636403	1.2864821118921992	-1.1372386417477982	1.0648072333339136	0.6876454832431983	-1.4592790941483385	0.9795326685266176	-0.023488567963704923	-0.007859620843106666	0.2901177392255588	-0.10831921291691063
