	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene601	0.7946947038295875	-0.7717916343570571	0.9962287795448603	0.7150371714178927	0.9107906876435152	0.5503540730076008	-1.3964050677260316	1.053835454053476	2.049582085936637	0.5971127820884182	0.7707022701309488	1.1865538442283363	-0.6482241866791514	-0.5433394271392149	0.45528330363300784	0.2047796500196401	-1.0166662857591564	-0.0689343896116469	-2.0715536881830845	-0.10966245155997993	-1.1837450346541862	0.13171646629838762	0.2610502364749917	-0.02735877736872415	-0.23129330376202747	-0.8231449188199481	-0.853867724397197	-0.6244930016592305	-0.2825678596970649	-0.6487360887823884	-1.5128053302853652	-0.023337514819437143	-0.04390237355418731	1.3848294229049531	-0.4050762315634713	-0.6284192614078219	0.6872690098007461	-0.4388535488342359	1.1110151263198935	0.6750645837654006	-0.2071258278785648	1.047785869701733	-0.5291943287848684	0.17551212085470508	0.03883704763518046	0.4010309950865526	1.3952563814960388	-0.07562311006468264	-0.7306655016551734	0.32331862571850706	0.31789261285008474	-2.2774188076771735	-0.7025063685891054	1.3318069515255364	-1.1112098228920133	-0.16229208960592006	-0.3041448269016449	1.0269182849343454	-1.0340170098703128	-0.3259096946077824	-1.5023753896605165	0.0957473176365648	-1.5892762577837114	0.5228863360079724	-0.6681445510767697	0.6809493071061301	-0.778716900144935	0.2152667166046116	0.8687061878030725	-1.0069377377685047	-0.2768435133231236	-0.3438898616251998	-0.080957854264462	-0.8132322180275897	0.47725419642677225	-0.9514819781140903	1.1531686990635157	-1.8150394861662649	2.056189271958509	-1.9132103074389997	1.3732171466488032	1.461746615317742	0.15865844986311706	-0.3268838904787798	-0.7624885029368514	-0.7311446572847257	-0.38192203170591715	-1.225920360322485	-0.6483529637602287	-1.0864772193329677	-0.6369590507473734	0.4869381151943267	-0.3753949446068064	-0.8458630228467313	1.766436553502446	0.9079749207840845	-1.4786115242568896	0.8476240647243427	1.1795725791495686	0.7023932987398303
Gene602	0.6797117846995043	-0.25453630261699417	0.18409100525867653	1.2253934879942563	-0.28238646891086033	-0.25248770883836785	1.2467753034848301	-0.9139586084735288	-0.33273433140820424	-0.21003766944692173	-1.8532210083998004	-0.7103543859146978	1.937202243440275	0.34698229713300816	-0.2783609964629325	0.6326411465990971	0.3501021157626439	0.7947702397280517	2.0743416362236387	1.6128098308266425	-1.1327915006425795	-0.5646301604901398	-1.3131099336854164	2.652241085235654	0.7611233444357024	-0.6228411909285881	0.24007975587849806	-0.5375260614144346	1.2083178623323831	-2.0689157931325735	-0.920834835203102	0.1630397522617906	0.10527394544433882	1.1641830306801029	0.17342298035051715	-1.391377216048778	1.194362365691879	0.993171145843796	0.07889290955061769	1.1044983725257063	0.33276037860727925	0.4370233382970727	0.02499640695205997	-0.9988942905625285	0.8189950895132561	0.011755818589925155	-0.6577713552995885	0.3182867040263615	-0.13039811824714903	0.6660233623740062	0.2565824309460727	1.7817587736322673	0.18153480129067753	-0.025865830473062526	0.24822168810383538	-0.197406313486582	-0.9250672323140036	0.5093443880994079	-1.038877297646354	-0.09243478617082893	-0.15105821609078876	1.0432247812350417	-0.17714770044849773	-0.957283522702124	0.5431764956348684	-0.872298920825375	1.2011584893971112	-0.7518466781763771	0.9850784152587692	-0.13830065089444832	1.0985112369603023	-0.23513961575886297	0.6059942183236583	-2.387511737362622	0.819925438537068	0.34140153935873413	1.3686987757707525	-0.611148507902427	-0.08037144058332746	0.0035117783728643467	-0.2564837400729713	-0.8450335577319065	-0.5730196346430887	-0.5597521918531274	1.152983144633669	-0.4445151041428932	-0.7770371026935814	-1.0231404549581997	0.5630712327813583	0.44849736577318033	0.18298583343469663	-1.0400394666238733	-1.578380360287075	-0.8841352026481625	2.02070728278757	0.8206303951934854	-0.2154345443559447	2.8470910339099746	-1.0667790213802835	-0.7621725840139338
Gene603	-1.1740940727796643	-1.2172769715226184	-0.01548295682229347	-1.6197132099935272	-2.0549078423009344	-0.18972759368122696	0.7271919288198377	0.6415486570299699	-0.2863731677381333	0.5740107956207194	0.10101333994804516	-0.3833154431837708	1.1130835085712563	0.42442492817977556	-0.7025359767857074	0.017819053981506055	-0.3620232921427888	0.8315361628124031	0.5738163908930772	0.5965181521568433	0.6327122956926139	-1.6732784923724722	0.7647833114359417	-0.009284183004160049	1.3449396600527306	-0.6573099833983032	0.2111461375604576	-1.8425047167265307	0.30306391987567544	0.8481932430696305	-1.8881071728078653	0.032681922194411434	-0.35935956111545486	-0.17056453809125746	1.9475044795940781	-0.4675871139190701	0.5121648077767285	1.8256783440868452	-0.6003974653904419	-0.34948469871208326	-0.5322521423631579	0.17958067038134504	0.1688992648149955	0.46721348931225154	0.5234105794946114	1.089979660056998	0.8772291783776703	0.2972102723532582	0.8251780131144013	0.9639342818614244	0.9245230477235458	0.21116385897937717	-0.8661210057718169	-0.553621779822544	0.7250294190793763	-0.9583791729646215	0.32791256113141215	-1.667963810399028	0.7264440967711786	-1.0338812027211393	-0.04471394214487179	-0.44077945309043365	-0.5312774055131366	-1.2079659659578812	-0.6404738043859325	1.5663054342954366	2.2841343972980415	-1.1967206190320325	-0.22661638034380302	1.3365110098001274	-0.4989464705262218	0.3588550338069698	1.1741853836987968	-0.7950609464369288	1.3442884599110185	0.4329775677034437	-0.6542298571412289	-1.2303965131518517	0.34040427228947356	0.11340703057471559	1.1966507210630049	0.24584001623797544	-0.5119613744073247	0.7035622539079013	0.5780468059134326	-0.28331837356109263	0.7309673182945062	-0.6881376204873602	0.5412071412148876	-0.281520319604704	1.2782422372352837	1.147274986055639	0.6044204928511843	1.0542380095470174	0.9181878274179691	1.0144275881829243	0.7747878347264361	-0.6845707845478808	-1.2686302878464522	-1.7560745483356754
Gene604	0.15802119812595794	0.3862052238520385	-0.975393689971264	0.35959825040917004	-0.6021142414826183	2.0993182068706036	0.03523105337136031	-0.2902272319833148	0.7132552669766203	-1.4306249225208336	-1.5162138925930955	-0.9826657598958921	-0.203393894780817	-0.7657476877433509	0.5708731300180532	0.42617333465756135	0.5301340213993855	-2.326615867660569	0.06429507436576026	-0.19822323355202717	0.11829518299663336	0.32173943531479726	-1.469430540809491	-0.5116584966822266	0.9071772571884957	-0.028781116801944305	0.6018066734424304	0.06039683013142721	-2.1924205784124493	0.9076490761114143	-0.49250336425689506	-1.0200290729322816	0.20616950782236043	0.08260904434362709	1.1994282564590164	-0.5100998613269985	2.733893611868171	-1.2421126542824517	-0.46204800676232244	-0.18747711014024152	0.649572673009592	0.26084914085410155	0.7656886804729188	1.5903696292588383	0.695070467617789	0.41631377441642	0.5961900464091061	-3.119960852096768	0.3082913271708987	0.5129117396949447	0.23617644506288668	-0.33129934479831835	0.33650509696187514	-0.12835072311811332	-0.7912248442229336	-1.0796148415743005	-0.695012725681401	-3.48517432610625	0.017158044230147218	-1.1116993753343194	-0.9374065809592655	-0.7573489989122583	0.5757780982500672	-0.8896917648997629	-1.513801432894374	0.8885427581807303	-0.7463271164555532	1.5602947968618954	0.48177985099721177	-0.09097727789335092	0.21621689459847832	0.7050643019922552	0.796765558309206	2.5385530071375166	0.5396052772285161	0.7919372246438798	0.16490536448500548	-0.6278899436800306	-1.4337770657649436	-1.526349343329509	0.2510933578093063	-0.06514933111703682	-0.16411154019411375	-1.1143325154993209	-2.7334737018156345	0.219921650576915	0.006808842950435026	-1.6419197667475045	1.9877469728272472	-1.0432225181722758	-0.28970595588813775	1.6957205958440762	3.083597982198229	1.8753524639281172	0.7839655278068959	-1.0830845048330864	-0.5037855181095542	1.0223784773487308	-0.7946719841288247	0.23228955965397133
Gene605	0.5435336065076135	-0.3982184120271393	-0.6781884086418859	2.686904026518663	0.46607069390885886	-0.3585254119140024	0.3813278618838924	2.3900266739876055	1.3161979960392571	0.9587318460549613	1.7854368112054766	0.27150198855904145	-1.4518045971554658	1.2874092435812083	-0.051121091573693066	-0.6875386267432965	0.4110562310997019	1.1727302719496828	-1.408001344682955	0.7975849204669945	-1.413194228783637	0.08932612317878463	-0.7549710137799619	0.8299592875366106	0.03524226082269943	-0.11966364664862708	1.7200078310173992	0.32421156563661263	1.158868208584712	-1.3383270902450801	0.9373655825772763	-1.7551141120687985	0.7957940467218877	0.6316852785340329	-0.8775626599813198	0.060745408578958715	-0.8078545935044794	-0.5262479229014719	-1.3544449185451664	0.7739090768060667	0.6479823596257658	-1.3014699182909535	1.3866858731544005	-0.5526038210281212	0.33162019362154393	-0.44110419387790933	0.7767487247299818	1.4507796532261568	0.09964021784990584	0.39558826671574493	1.4274916205325985	0.5903432116173365	0.8939656806026278	-1.3272851861121138	0.6451263695397349	-0.24700714978745425	1.477764774194436	-0.2108212062934753	-0.7900327091943044	-0.938830481076999	0.3326661402088047	0.06708289479547763	-0.47412104818148426	-0.27058986335688784	-0.2313118757775168	-0.35371158986227846	-0.2556786266795226	1.0795151554021232	-0.7810927945983004	-0.4695750175072046	-0.6267442725594925	0.06321256857458336	1.779585514212114	-0.1329998467212214	-1.2215510266030367	0.6226027208468298	-0.7977447647018148	-1.351375311309235	-0.697388804242269	1.55120433883928	-1.088743991114796	1.1582617150830528	-1.949126867901535	0.6907715282854388	0.5974969900487868	-1.276802340818443	-0.7145178401093998	-1.34609866920876	0.14240141542507972	-0.028676624924560808	1.3483101418333252	0.7932208922347869	-0.823211862781139	-0.5278686387889734	0.9520721781693077	-1.3652054055572014	0.2533920300989933	0.02867314438357039	-0.1330075708217475	0.04328016491991941
Gene606	0.08289104142905948	-0.5821057171220891	-0.47657449186859047	-0.5439206507941483	-0.3501751023739148	1.1531873205934482	-0.2216219935514313	-0.4967718905545819	1.6917484467090644	-0.25691682288550594	0.1543435287810005	-1.5643892172152303	1.1616747770504696	-0.9198335097968116	0.5357195379416146	-1.5037008090872148	-0.1823710409794099	1.3106204618978592	0.1799862518237476	0.0006063409364412118	0.2123889630267281	-0.7515440652694516	-0.7803578551641092	-0.18842356022280168	2.074570128308314	-0.5930161363202537	-2.4522044517197332	0.4631479531475225	-2.422181143253567	1.3969202132590588	-0.18848543690268926	1.7427765708494516	-0.04739557769715945	-1.0050075603230566	-0.5953744599847527	-0.07967309557315319	0.033408367178447744	-1.6641581254094908	0.27961550449054734	1.2969382658319486	-0.2850943085224757	-0.9480532089949518	1.191826824443059	1.5857143232978916	0.5023790242386963	-1.5949105110941713	-1.2202650476241563	0.5037080491087481	0.31828517614801427	-0.7062864319574376	0.2580825505492445	-0.31810696981860587	-1.2782270652080878	0.12741395740125913	-0.11749200786468234	-0.1423985439561044	-0.07642831242854309	-0.6136929603087604	-0.8240854027820833	-0.2877453681692093	0.14317567105341863	0.8998909333415233	0.7482082353248753	-1.1819615688960485	-1.435005771962257	-2.5546965444643694	-2.017567992306673	0.6959708868519926	0.25413988895958733	-0.9795328310900198	-0.5054370898479773	0.47824656171681756	0.6891109485131909	-1.195421081765019	-1.0148341405899115	-0.7476560801040368	-1.5276355091861995	-1.4604902668007471	-2.749660555981656	-1.6174071304816895	-1.2937163625451569	-0.895428970688213	1.251641761211921	1.016004796503045	-0.010752047530438307	0.3904506129921317	-1.1574204013962361	1.9119677883745003	-0.49841054683023817	-0.4872703452088441	1.0573946022518685	-1.2831773492462246	-0.952815365746949	-0.8309695560937885	1.1842426165345152	-1.3400327918503012	-0.4776809523920276	-2.1197484632707178	1.5120080095527273	-0.9211778308303346
Gene607	1.4365854333173764	-0.9047230028252233	-0.15783107089542328	-1.9982807664363058	-0.6973498962294118	-1.0624242454288413	0.6952208271279255	0.2763861264780377	2.162506980746436	0.710714452664321	-0.22292490610120005	1.3189054683025916	0.7594627505860521	0.28752568796905387	0.6885569668500001	0.1820709368269598	0.5287387261989317	0.10794105396509876	-0.9596027419986628	0.5313326685291105	0.16083773994015252	0.9590605588279878	-0.679659314130552	-0.8263274288047603	0.8233261351058505	0.19822612237469298	-0.9542006500766257	-0.15828892522496724	0.7151251746789166	1.8239426799762974	0.5391116896008787	-2.3348316413991896	0.5077019282060278	2.044193132126386	0.7508510098761381	-0.5613872175984531	0.8421143566082809	-0.006610365509281375	0.05737617095419708	-0.7482764661261176	-0.8438840223882991	-0.5191532993435914	-2.0909002043178124	0.8902948205257065	0.7259249946142011	0.2336430859667345	-1.50630831993787	-0.1279249442619932	-0.6497714099993405	-0.8138644269263833	0.056154134756737924	-2.210774974640468	-1.2812682550303207	0.16234072876115102	1.8124391814096454	-0.3194487844152934	-1.0782461304459796	0.34719328447546965	1.017404905814928	-0.3323215107051451	-1.286476894542253	0.8555017790736846	1.0300925176178692	-1.7794758667241557	-0.4439045562176606	0.12887641493118274	1.164371330696136	1.0544229877831255	-0.5233622309775109	-1.307361060603	-1.0588269102266963	0.6706115772180912	0.6354824446141336	-0.318739722092416	0.7080757444322557	0.24305420482632237	0.5043771387446153	2.3728036879450127	1.5425425500956114	0.5228450776969755	-0.4692145125916295	-0.21270319775045424	-0.16386386185023355	0.5008182067272541	1.376468563033047	1.0920919313875848	0.7207255399925302	-0.6034785337317072	-1.5649226598592842	-0.07198128416334751	0.10999595159960412	0.8137834306553914	0.18594056929394262	-0.36454968097187335	-1.228073698544388	-0.6365210652252979	1.1587295012947116	1.418086428453546	0.6766089379043446	0.13184252944207842
Gene608	-1.6870110019474471	1.4071387825626958	-0.2139462700734843	0.2469976690983621	-0.5922452887603883	-1.4876364956366932	-0.08257141747284834	0.9248799809948446	0.7844979245630966	0.3650326760956747	-1.37553778998841	0.10580020801255528	-0.34127505824558124	-0.9350337760760944	-1.8679793667739624	0.4377793552657331	-0.12500605551706265	0.8818243141289387	0.43415294261549736	1.887340145486903	0.1520584474179149	0.03021394464843108	0.024630622013005907	-0.8752196318870777	-0.6390211720743383	-1.0092892427650737	0.8409570373054333	-1.1445892533283664	1.4295066597034367	-0.72812169401948	-0.41361703374711045	0.897863279566269	-0.98141025119531	0.6204494405778251	-0.26717301426548734	1.461882037037472	1.3310089661134852	1.3754409132627128	0.8989594236070613	-1.1544115739827638	0.37420256766995125	-0.8650757775308183	0.3613498616448923	-0.49170159786159695	0.19513904715960628	0.3688503561156697	-0.052783625613198396	0.6707198978470175	0.4328516568625027	1.892317373009411	-0.9206919240846412	-0.6056794905142063	-0.6598878101582235	1.2230681318547172	-0.5608975437492137	0.053884401464719026	0.744116851400591	-0.20132556178777244	-0.2532327335488404	-0.5029381159155416	-0.10401478599747915	1.686165684430948	0.002286069562892618	-1.5038317697358632	-0.2175027168634547	-1.4107492553672096	1.7450051938382694	-0.1087955458758004	-0.36123160606938376	-0.22715981575972272	1.0160405399190977	-0.27986764640121314	-0.37030764745856787	-1.2656273947294312	0.4761563075431848	0.07137361014113996	1.2460524152858232	2.183336825465983	-1.2787618171496036	-1.8074725070617979	0.7368683796860023	0.018010792819495955	-1.5277026873459396	0.018677455998288666	-0.5382121286668327	-0.12784948846149136	0.8630795460053421	-1.451454187104485	0.5064219944757311	-0.4484140556695376	0.2415491838622275	0.032545222694202965	0.4350904860177865	1.3771209949054888	0.3135264649055997	-0.4334007252991281	-1.2062963234264745	2.3832617256060615	-0.14541713715508606	-1.6289248507918532
Gene609	-0.5017966408961201	-0.6252208272761969	1.3580746679293947	0.5891293858722692	1.0202351421011087	-1.1624729745581115	-0.21997448462665886	0.08045722712381312	1.8208902025566256	1.216540573730965	-0.23140031375245274	-1.3392407792189351	0.05161143925971237	0.19986108805259428	0.4737267645840889	1.391439881996104	0.13847243388037678	0.44053878119000084	1.1314229020356579	0.6884969812244995	0.4124921875281639	-2.032312455250838	-0.746632169747274	0.5679594745449945	-1.1082051776438646	-0.898228028341747	-1.2171336446589998	-1.0795856241395614	0.9336577985997017	-0.1292344236755194	-1.4521039090751595	-0.157874352656196	-0.6895000866137654	-0.5058394180850423	-0.534708658402341	-0.7424675383087154	-3.0961646260121594	-1.3044533965032754	-1.1273643864539624	0.20525838252458223	-1.864058568655412	1.0197024269027395	-1.1216871827932122	-0.6183831255140201	1.2127995568375454	-1.1081041405884349	0.6040784958078517	-0.5880479526961504	0.066087292317801	1.3999160669250972	0.4226832689099207	-1.0277062339975551	0.9000535890462241	-0.9502870776689546	-1.3925546500663264	0.9202892789988649	-0.2380931348398834	0.8010682477603012	0.13823128946434818	-0.2545578810713094	0.14946883614225462	1.3815899504055722	0.49404740744462916	0.10949603960491977	0.33138245806667516	0.8261503338152669	0.2502802330502913	-0.04823868521930214	-1.037088944784257	1.1492943199667032	1.0582210206894591	2.2319005707475346	0.3984629390343336	-1.8777237481650466	0.32249339986707304	-0.23916542589919598	2.8331362133438915	0.7754440651282608	-0.1697850255873394	1.3763368990659703	1.0095718987920324	-1.0836422378518473	-1.6934283672453658	-0.11859389763793733	1.8013082019924724	-1.3340979684668632	1.8429796843131354	0.25475714135178296	0.012467785119835368	0.9997353039946473	0.12891805299430492	0.24284893998410623	0.3061918306618278	1.0242217030290848	0.03288906597756535	-0.09502248950203486	0.355193486552244	-0.6437801636325752	-0.02501007693332864	-1.081932846657644
Gene610	0.34929024890216814	0.8900035617771882	0.49739553558944566	0.014970035326989243	0.6676490618710572	-0.585443927387328	-1.4436971540733408	0.4359708839118294	-0.5324521417679398	1.8078448094385244	1.1257268531830633	-0.7346866207249809	-0.5367238638749416	1.4866090878188316	1.1139287503728816	0.6595073213706096	-0.006980330588205122	-0.7454773739056779	1.5247462811384838	-0.9186735270292589	0.7055952396894277	0.5339378437712503	-0.7434257282503937	0.7572367917185417	0.23739031079375658	-1.30264365336017	2.220589251881484	0.876619789617329	-0.16855654995345862	0.06371289453677245	0.5140292580497209	0.9640141990357735	1.1563045837971337	-0.3331977666352564	-1.4360679375680432	0.6236725840372451	0.9943793084061107	0.3751761286224319	1.8850283204112523	-1.4024116778997529	-0.7442840175332527	-1.4853031293604586	-0.343875442889802	1.0044968003374604	-1.0065614810562258	-0.30635282739595926	0.262795201934338	-2.080038262322027	-1.0168285286093806	0.3913724508281689	0.6398722328059402	1.844164219455917	-1.2720505890576228	0.06306389027747519	0.5919419043311408	-2.046196026298732	-0.5244516596059344	0.6874328867194794	0.9884365223520741	-1.3811129127308075	0.3753163708584343	0.38412547930287533	0.020976756335309935	0.19418666847979713	1.228950286286802	1.2954944604879908	-1.446695276600971	1.231835728611251	-1.398867969419985	1.2408741953714877	0.9226661828645673	2.3100283469726417	-0.8672442831114034	-0.890888890720745	-0.6914972259780814	2.010588415866238	-1.978719119011082	-0.23891026007430283	1.2998807372089405	0.30359138281237835	-1.0440325463893627	-0.1608806392224952	-0.5592689451636429	1.1676396843633328	0.12269243229915912	-0.12919439213599718	0.676260306398309	1.5981403808037258	0.8574954477979851	-1.1779330583535712	-0.38666760611801343	-1.6000289059750599	-0.6798951029107949	0.5897146982209214	-0.39337777767928295	-0.411740765638414	-0.1199490368389155	0.026447288217747722	0.41260880876399036	-0.11748070461114829
Gene611	1.0124861265021272	0.19879478338648826	-0.0936639418965002	-0.7311876917753535	0.26153451689998086	0.15452871125228218	-0.6374803394918405	-1.4494353449769466	0.4004519919093838	0.6027084129706515	-1.092139243921924	0.19108440558145326	0.8925651900000426	-1.5417662484455052	2.1659566397363537	0.14654411299070977	-0.8107562812642055	-0.25102947360183586	1.0854402420129896	0.6224234678320141	0.14411736707103615	-1.1282029622098129	1.388698428171883	1.5206760968424318	-1.808888195325335	-0.2210909099970243	0.05695633300636105	0.012887606641232735	-0.3693786516020646	0.7891528086788069	1.2210387440009756	0.3461378523039811	-1.6229688538332885	1.3420200807440772	-0.41752529975498776	-0.9251711661520525	0.06789713271212208	-0.8916780018713966	1.094011701250144	1.489649801934341	-1.0998449422960968	0.9834982626932867	0.6777346704893087	0.8914431211604961	0.7054831478199699	-0.29331851687884053	1.6082532549197874	1.6611665684568986	0.06406405887351634	0.222838712820422	0.7421613878132811	-0.24112477178186684	0.9489908931215125	-1.161457483810185	-1.1257794264475216	-0.9815641259645405	-0.6706483522436346	1.3101027263449243	-1.8410355398153908	0.8274245376205882	-0.5618428740255227	-0.9880578625494126	0.25361020883489627	-0.49086829581869196	0.22513913994195356	0.04823049193413278	0.029236126634209606	0.31235123655132657	-0.6312425028988835	1.0948152946466985	1.1399123786715566	0.03994479840404587	0.6275556922209807	-0.09536949649697861	1.7752029821630635	1.3202455492544913	-1.204996926895309	-2.4816565158982695	0.8691244682724496	-1.2410524949878932	0.41056269753098595	-1.1119563455149042	-0.10864702044822308	0.5596518281675047	-0.577616750659286	0.24505849732831536	0.16152635169883256	-0.45548925555682684	-1.1829904198956196	-0.41529995598049163	0.3741412005984226	0.8087344406179005	0.7742195872032008	0.7893577791852533	-0.40848899720564735	-2.544873209552191	0.960986822342431	0.6750565076588448	-1.399481253779667	0.5146056815841833
Gene612	-0.9693236606997004	0.8527906031165607	0.7376351230865257	2.2660922867861197	-0.2938785869222822	0.13941717119677066	1.8062695184013837	1.2214823080925363	-0.97309387765163	2.2064894235525356	-0.18037800724739908	-0.270570162300584	0.5405882409470342	-2.585834523246385	1.6443804059821485	1.364079087380342	1.0691274040310288	-1.2369867756316713	-1.0566834654185902	0.5286613889005655	0.5384613040651577	-0.8404147882472225	0.6594732820598525	0.585220242170013	2.1294072841112954	0.12287730262028088	0.05158366880828042	0.24101360947883138	-0.9993619022098752	-0.07466964854694805	-1.4672229098883378	-1.4849169693910296	-0.05294457410822249	-0.36544626210580455	-0.17329809278895725	-0.3515745292760361	-0.23495086245468177	0.513490133165206	-0.26877789332721874	0.5109586793002945	0.2621390217663998	-0.8169185619128496	-2.4162316662822962	1.0242058187868348	1.066346786810506	1.1606955582624097	0.5438861642645558	-0.5119702820031726	-0.41000800814279903	0.7214560325474519	2.685954347118164	0.537436204247698	-1.7385330388170699	-1.005619484738591	-0.32458609452689324	0.10975600565600306	0.03324072560692201	0.7891086499828692	0.3488447574181094	0.03943337242888772	-2.273649962384522	0.8778790377668569	1.1074926639323768	0.9099243639910657	-1.9941662044602082	0.3519973242487806	2.1928341069965644	0.2497389273884082	-0.5953088941638492	-0.5753265429251858	0.9814529581116037	-0.17368890197406364	-1.620237176061485	0.5502851068460636	0.23929928943041487	-1.5294092471870913	-0.3339930018621067	1.2167616642278583	-1.2154120969074984	-0.05130908329125406	-0.05156312619025225	-0.31763531215251894	0.009797157725533572	1.394660367446755	0.22443259750242697	0.10753803496880225	0.21763547074473716	-0.841513586679037	-1.2586710198324114	1.3154039547101075	-0.0027973389509124065	-0.33031240350650276	0.9370065002077581	-1.9690185263761657	-2.0093425609474864	2.4908816681239196	-1.3135762639298025	0.770533595785609	1.203459304990025	-0.5468657344645015
Gene613	0.09902852431303535	-0.9466508156085773	-1.5018482299472673	0.2852394774931744	1.3668017209958867	-0.03937158972595811	-2.238445655715754	-1.1158632708704312	0.2941303811563868	-1.3935067834489725	1.1293562073032837	0.9600150179709404	-0.14417239509035124	-0.553959213432318	0.35756293309672726	0.6081751484888506	-0.9382102385195698	0.34654730376242593	0.3469807937876337	-0.1529900020857022	0.06676559975213353	0.5798896339690869	2.4846598898625127	-0.626211997049863	1.7149912299265486	1.6504882925278408	0.8934057979574777	-1.6546045952673882	0.07105653387276246	1.0253519434966438	0.16757459094627658	-1.294813565436843	-1.1550978194470625	-0.10387695494417991	-1.3561168354906898	0.9487413294680588	-0.49575126311560347	-1.197071983748388	0.5491620129372771	-0.685037292783138	-0.3845297072822587	0.8068681971459055	0.30622026217900505	0.4869977184528168	-2.5360862639634325	0.5964299385904177	1.6944133066857892	-1.1127086619189996	0.6208346376224904	0.2127700807344386	-1.8954878347454767	0.2017935259666247	-0.1292804077476549	-0.5785609128377512	-2.0240878693294033	1.7536707045650668	1.1130971127520624	-0.1825677281735001	0.3375857475556467	-0.6857171775248717	1.3199546135234386	0.10750856533832191	1.2948276906007197	-0.6593241547426391	0.5586090993861177	0.0766637379708751	0.6291540759833962	-0.13734756922488067	0.9071629532072348	1.0487224641981392	-0.5599787563357648	0.254962655270299	-0.2429484992788304	-1.874056979500269	0.19319385197507208	1.473212233050206	-0.9089281406869666	-0.7598988784715022	-0.40743975131372095	0.22680501037368697	-0.0220505221848165	0.5721868049103954	-0.5498374996426669	-0.6572940578603444	-1.075455521162239	0.4557480040179918	0.8916883090973234	-1.4544487791569904	0.5817357905543654	0.22082214326923388	-1.133529737026566	-0.6038586619008341	0.4179849125050394	1.1850886868065023	-0.592100587021748	0.6186668482649043	0.3994152024124388	0.6929386582584988	-0.14756936268737136	0.1592862831664939
Gene614	0.34526678932240723	-0.6641381800735429	0.9711378046905422	0.48521558827199907	0.7976983095202854	-0.4985433414153261	-0.46320201359864216	-0.06743584259371008	1.4125338306273985	0.39791641863943833	1.2886114983367407	0.2516730484004164	-0.10200654826397702	0.7189559839951526	0.2547917455255186	-0.11434116517758668	0.7766928463910915	1.43316598052254	-1.4417631776048196	0.14759158525016702	0.15486390663834104	-0.7881464537428741	1.905858483609366	-1.0543816168180495	-1.599139604433112	0.8588620940690328	-0.06688873676568911	-1.2573868054814954	-0.04876306274651165	1.6135767955691829	0.8969463841205998	-1.661877084329588	-0.07543416350555274	-0.904499540845956	0.6021296149559913	-0.31225509324630274	-0.4152703124347137	1.1505346787881436	1.3051178432426749	-0.802784778938808	0.157951747517511	-0.3070925026428084	1.3888639075248845	-0.2868479052457552	1.32003653628503	1.1250058918033556	-0.30853164445031217	-1.4847865464487173	0.6866231004472756	0.9440462196031473	-0.6536574559769586	-1.1586722910564622	0.4860291754362805	-0.08960816303265155	-0.3644181036852755	0.997647499736496	0.2152935532349474	0.3349461510275022	0.6652070387293718	0.6785476564314616	0.8145744515515937	-0.42629213754442785	2.021392433695243	-0.21022601467122567	0.7506872529219534	1.1609986780589339	-0.21001283863032394	-0.6985513674654923	0.19404039325774552	1.007032320284035	-0.22930659371122677	-0.9264004530712681	1.3000572890964848	-1.1256548516111504	-0.37217314362409115	0.026541163180804114	0.5616580051393615	-0.3091681625712611	-0.2353106650308638	0.35079670933008356	-1.4021981357481839	1.1221708446656304	1.1754810134300404	-0.20019702029380954	-2.4972504340836603	-0.47757609833014186	-0.08305126997022787	-2.0628104761437074	1.1261882673775978	0.31533779872963064	-1.2610835835020857	-0.904437092653895	0.4624284712435641	-1.0766596103926835	1.079927988651109	0.6065980217303287	0.5473638883813199	-0.23047655316772306	-0.7515392468830521	-1.6713411143966599
