	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene452	0.0062756365638213735	-0.569248712179772	0.07760792772950283	-0.06899481047477028	0.8270170783436503	-0.0922084442391806	0.8423038811145314	-0.3728155999204726	-0.20310497535767236	1.0139003361804884	0.8411222510189095	0.3563948845229583	-0.987689289214055	-1.4808594989597232	1.995782621007845	1.1890390689427268	0.6271930069641248	1.4683834058800034	0.5237320453717776	1.6586462375027142	0.11134499539037328	2.1679221117641005	-0.11696173346509806	1.911095364733039	1.6708275388036034	-0.5898886631332546	2.4915289706032437	-0.0679839230351047	0.905067590871519	-0.5043686531546049	0.39932906614291946	-0.9205919160411868	0.7709401955197589	0.10879976365000643	-0.8857352695518445	0.033166406667884216	1.599639432965958	-0.42032519964782983	0.3076681581985796	-0.45537634272201627	-0.06787950603522608	0.5946648565131202	-1.2385954491221576	0.39660721467325244	-0.26019136556079	0.13768734291830176	0.6098379954056982	2.186949352349855	0.6486130427856551	1.2048439857395934	-0.520302198912754	-0.14444864060247198	0.7916484929990893	0.5128022929732653	0.36572673361501185	0.431596519676423	0.33027714013872383	-0.4197604250965632	1.8788159381924137	0.7384414014498838	1.6265188692020511	-1.4725329613336076	-0.8028344869055142	1.381725883092659	-1.3113687099255702	1.91870438748937	0.6797618040696297	-1.3127655933797246	0.37681898460437613	-0.07283642972442834	-0.037260041593159064	0.5584267831866446	-0.39967121915999837	-1.8638245883671012	-1.017688422076359	1.7943459262564287	0.29321845280437553	0.29191583357075457	0.844780051515714	-0.08771712436949679	-1.5173346414174158	-0.49099473258476756	-0.1744255410671861	0.9120718293275925	0.7091307845947296	1.1224953120145926	-1.1440186684023663	0.48974090954646443	0.06287361666714769	-0.363015899750826	-0.6804906924956698	-1.4389703163833685	-1.177060754241753	1.8852377157793796	-0.0887929453942666	-1.5664145140618286	0.8314912561687181	-1.2911815363770818	-0.7269256598410716	0.6869386633364221
Gene453	0.7912438004039415	0.648569534541497	1.1460014838013968	-1.081135240177391	-2.47199167770833	-0.7011883624403437	-0.2304514492657041	0.24690021703924192	-0.42240720960850825	1.3546392109663046	0.06900277252468176	-0.6587044992360545	-1.4786767010890811	0.9348816038119577	-0.13125118184648082	1.0823737200908075	-0.5548057246174157	0.20633119738157793	-0.17784235776343243	-0.9622159847657314	1.375045925590459	-1.3234308949096474	1.222558208544866	-0.1702205034721281	-0.30096617040275775	-1.2427204966608822	-0.7605456056576434	0.036856119354545566	-1.4746365666512355	-0.010595722893985794	1.7866492071358226	-0.5128089747794798	-0.17399740030607783	-0.10872242873760528	0.06420806679712722	-0.8983926306870513	0.6927936142672686	0.5916980658242958	0.3992194521601394	1.096136567113865	0.8958225067169797	0.7037304199362414	-1.3010142920775314	-0.631536881363719	0.14952658725245002	0.9571886884174307	0.13514717183178745	-0.3173450632896669	-2.22425578212835	-2.249913958782321	2.5115600362082238	-0.14360553024242942	0.2836522959049585	1.4423463662373706	-1.2089406447390123	0.5022087146997631	-1.2878903338074337	0.6392395464911418	-0.09038886267420537	-1.543427789881917	0.7864160877697576	-1.8590567371071245	-0.2949298230539175	-0.22372307298546285	0.4308253423168435	-0.4451538657924875	0.8363913716859279	-0.19554522609841404	0.044266806166561534	-1.5160771752413034	-0.9001739424575587	-0.03112636110007614	0.09221057645912781	-2.3739500316895286	-0.00644027889750623	0.2027209676118014	-0.32383967187489787	-0.23705714065531014	-0.14181754374491415	-1.358034752220555	0.8961491306758033	1.1106761301230426	-0.6397290222513768	0.9172617140505678	-0.7107460993535161	-0.7266492073423868	-0.539194784540645	-0.20604798443840183	-2.0610165825404185	-0.8306404274227993	-0.45634272971535894	-1.12900823577987	2.24756080135325	-0.9504197097812969	-0.364258655176604	-0.9605399219961401	0.7244442978168396	-0.4969468063299199	-0.48273414409512627	0.6031043492773328
Gene454	0.5056049556689609	0.06051526559642501	2.2016514888476775	-1.507808787901138	-2.165532204624042	-1.4972151709761754	1.7448367255913808	1.5390735309122383	-0.3008214899917299	1.3513204273020074	2.627666274742084	0.7042178223537046	-0.23014643357414769	0.5692004989668523	-0.33938097025061903	-0.11514768032725115	-1.312414644606046	0.1017916048191646	-1.5258909883701477	1.264017130698398	0.4072993631807956	0.0987152151303702	-0.7573823494473333	0.778587327391699	-0.30511856214691047	-1.8565773867986424	-1.7794343676425295	1.1748020917592634	-1.2509211780443357	1.7927079747572827	-1.7955949574283916	0.31287474724282405	1.0181826566470737	-1.28520042991845	0.6531669037146859	-1.1015292607235876	-0.6497789320871385	1.1434932506382218	1.0100506558422346	-2.0508338281208407	-0.09873604091615225	0.3939052813665648	-0.5862031868704182	0.32252940693821586	-1.5103129582886032	1.225184968412651	0.5127429637418991	-0.36295308631270606	-0.3069512582013941	2.564161389921559	0.3417972496429415	0.2744469370628984	0.17642248270844135	-0.4596161322816312	-1.091227131701036	0.762202827502889	1.2116195366804998	-1.1886036369589927	-0.7388449941840979	-1.8066988502566497	1.7786949908641183	0.40961733413190254	0.07169921085762261	0.6344639531166062	-0.339837608177123	-0.8171022533863787	-0.33390076715480804	-0.45025619612568146	0.3555819323637437	0.7667917155505639	-1.5831222384404464	-1.2580739133515926	0.7439011010453498	-0.4293828918052158	1.3702833428560695	0.16292408572902536	0.8608329484035898	-0.30317518249554	-0.13306362175589284	-1.6035848866242615	0.5351158956601808	-1.1135670344516166	-1.2988588236006204	-0.02345065619201323	-0.6098491421463875	-0.9718413002982695	-1.2681124057440967	0.6746274604598287	-0.2706753069544654	0.28743791856997786	1.4255381883968001	1.7272056187067524	-0.8172910826353238	0.8553672239702188	-0.43440250094445476	-0.8347888513994333	-2.5738055071417496	0.2925848298393487	-1.2970370444009232	-0.5648960924216638
Gene455	0.43670723824595653	-0.9645264135486057	-0.44170405885074016	-1.2636072884255272	1.1307720351883899	-1.6257045432781236	-0.3414687581438327	0.5472541174044792	1.2365860871993677	-1.2985872830094651	0.9052279545202077	0.10983621521091165	0.830736741126232	-0.8614865914022279	-0.500777547397115	-0.4381723606176717	0.17438714171186778	2.1542493365680464	0.30078496581289044	-1.0434009733370904	-0.1949580378024768	1.6645642638068083	0.3278271074060811	-0.3015490942202565	1.608320297062226	-0.6711551386530413	-1.8576382075529656	-1.0398792519641238	-0.5156577144649398	-1.364682065113494	0.4475339671914911	1.1212665397098294	-3.410643218723548	0.7016768734122278	0.5038261818226619	1.2818954880253168	-0.3262376931112395	-0.6516583831289026	-0.39693705097014437	0.08738086166011678	0.5525608268916367	0.671367096827593	0.9381490193305924	0.6154422815265272	-1.94078889324807	-3.034470508361092	-1.0281797412361156	1.1305739563979271	0.37980926240756724	0.42867472284722713	-0.5666516763095738	0.38360204629292	2.537200834919303	-0.5135246893267816	-0.46800431154690186	-0.31484470585555274	1.6251889518824532	1.0589910524606696	-0.9983509272924281	-0.38671081154564124	-0.4498703958900702	-0.42279005664997565	0.7202725281620738	-1.53396169327214	-1.97066296214881	-0.1636506501073384	-1.2966081676249037	0.6947952433686935	-2.0398250976168426	0.06650734648750821	-0.9208744055292162	1.5008750166470035	-1.7381181372779917	-0.04546892551187423	-0.7603924764722422	-2.416732201266387	-0.07298177485119516	0.009065441992324024	-0.02509436743539276	0.6170833983521293	0.3492071908992639	-1.06050815446269	0.38400871014938626	0.73007366827907	-0.735389619156657	-1.116404133912913	-1.1661624632378564	-1.062622002545997	-1.936889899889962	0.13119877536430863	-0.37490187021788596	-0.05744564476881675	0.37821492974356696	-0.38965979701515285	0.21261989243952906	-0.2322297559629106	0.26438740588319815	-0.6703122530006841	-0.5157585350889727	-0.3114238633370989
Gene456	1.895598894313306	-1.2828186827903563	-0.3968131991934437	0.5970351360110429	0.23716659384967462	-0.7549159709276789	-1.2169566389269595	0.6688612404084342	0.9213211516663629	0.7911669453107248	-0.6233891598925692	-0.7243158865740543	0.36657167536807345	-0.03538188558260826	-0.9928025408567815	-0.6768911779842219	0.3593741436260447	-0.47630396569745254	-1.5329417852637355	1.1641724390827692	0.5465732171671556	-0.786553948070467	1.2865446176970585	-0.5128517753197726	-0.47390793408322657	0.0990080142237171	1.6516908248502422	-1.100495501370789	0.16201851607478268	1.9239433187355053	-0.3284128087012862	1.8619800773395747	-1.0642610449504664	-0.4874776691770726	-0.6272433633365853	-1.2439095230586246	0.62760386109998	0.525580413108275	-0.3243169018748598	-0.1779486622675754	-1.9031525651800054	-2.1145443854109853	-1.3234676954847293	0.9702260192954787	0.4465770575509536	-1.1321889750952472	0.9528011308628688	0.11975913799736927	-0.6610145178184933	0.6759770175849082	-1.4555143074975745	-0.38529887543756186	0.4251086809713781	0.5070843160131039	0.1901495778329923	0.7792275200309412	-1.2879836197721564	-1.2001651774116362	-0.32356288111623416	0.7123729414107681	0.04539434267928172	-1.1953420382757507	0.5751165279364738	0.11514099617238283	-2.0269711708153624	1.6296433980420884	-1.9118716271414498	-2.175686841767156	-1.7572561005542084	-0.9144076138783267	-0.8795620493582655	0.1415720458883534	-1.124781246873771	-0.48085351121180736	-0.08349836143244002	-0.8422052427655443	0.16786948993434866	-0.8224717134412179	-0.3268949438827897	-0.07266057190398534	0.4570681826284052	-0.8561797957178336	1.2859470870203382	-0.031890143415725415	1.2218714654409135	-0.7667240308298523	0.7171166862793049	-0.30257142599022235	-0.49060337184010944	-1.6101939634514706	-0.6209046162410934	-0.7337480308738951	0.7480730878627114	-0.30187509968975507	-0.2003429040588096	-0.24021403098425806	0.4198982039529545	-0.7081547139803184	0.0368331299082664	-0.8561967571092824
Gene457	0.1250022783362733	-0.017911806926172252	-0.06209109023336933	0.08601144947961109	1.420250725357873	-0.6809090729404718	-1.3812485040262383	-0.4780204988212866	1.2206680517964492	-0.39196234808464303	-0.05668058710335554	1.1878038619393978	-0.7241475916196307	0.7256962475311238	0.8105200115823065	0.8610258163589233	0.48829096571501696	0.18480750164387116	0.29450354900266157	1.1778887075460722	0.733918022955085	0.8918673491732003	2.3891235310351266	0.5328382022393969	-0.5189243690563449	0.46737630903114624	-1.6243829948913637	-1.1179683488567016	-0.15266665041391814	0.326417989565525	0.14826751524307427	1.8891270301033871	0.39302857507661065	-0.5130309112628423	1.2356724454403443	-0.3883236259623309	-0.06445734805551658	1.0918148876357547	0.6584309342078173	0.22134729067259745	-1.7101878159639132	0.21401705698767837	0.060369961985432576	1.0368021579494326	-1.0186712273217782	1.0173061682954905	0.4384393542297478	0.9066578203167885	0.12903521742052015	0.30432643463959297	0.05323719579106598	0.8182913177651664	-0.43709258578737004	0.9221228192064993	-0.5137937905290013	-1.104119699457188	-1.0076809394760653	-1.5856981759617155	-0.8178315292758727	-0.36457446548448386	-0.21372575976992841	-1.4693072218196956	-0.022963566449880766	-0.5841495351802909	0.41550687503335343	0.4628435622568573	-0.2808131944508943	0.11505679475809481	0.8336286746501451	1.0073096378252833	-1.351038949279586	-1.6419666164709579	-0.031175877534793336	-0.7439956388006613	0.41917064145228805	-0.7176573935636563	0.5046134719194915	-0.9561310228282492	1.3698142402325912	-2.733647778593807	1.935464733593613	-2.311530378948574	-0.9303167336033356	0.20782223074525297	1.08255324886648	-0.32759162421251764	-0.05410925165574481	0.5259012799008939	0.9798543360122965	-0.5160094244751836	1.7218512608495042	-0.35031993245523896	0.8804810467341821	-0.7140873335243682	1.187858343595166	1.4488167471759048	0.8198946149220047	-1.8292125569840605	0.3761348518457368	-0.3224418689906976
Gene458	1.132558642930799	-0.05219043404968078	-0.6599377174301229	-0.3205877660756765	-0.4481256627838379	-1.1249869564812744	-0.8316428177804553	-3.2466376712986778	-1.0901173997624485	0.37026134703683	0.27293545728396	-0.7862834650390993	0.8438351608852777	-0.8636189910370342	-1.0971044767907192	-2.358047661801895	-1.0139356030505207	0.05111724199038511	0.1515147931654884	-0.8861477107998161	-1.2495341822143564	0.5688464395645799	-2.016601170215705	-0.1838542700004693	1.072291714983523	-0.1190555055123198	0.11565014355081571	-0.6341757869182778	-1.2424211675964156	-0.9468580148099064	-0.03228526170759463	0.7499401929090682	-0.06671505594356558	-0.39608667308619244	1.1212263651173004	0.6174905978462679	1.3922079728489587	1.661602127165311	2.4034735105811658	0.34645215620232916	0.3512355303922882	1.6414796534795069	-1.6474921995645835	-0.34803059616279025	0.40216982358426734	-0.9348316628114498	-2.1255585868905835	-0.10118430248896786	0.6424267187093275	1.755748693229233	-1.3650971454047216	-0.8689443522561899	1.0763940502737266	0.8315990201271793	1.134966402147472	-0.97604250593858	-0.32186856549002174	0.9730371226349177	-0.23040391012327935	0.10456862237644882	-1.3746324727003632	1.2339060453582358	-0.37785922272097694	0.4712277541799132	0.4387752960710789	0.3618134596588482	0.2757267485747261	-0.5339036621830847	2.689921389671733	0.5438360036068605	-0.6860950240419996	1.0034900583852693	-0.6455979284401739	-1.160152525132883	-0.7955273580973871	1.5231027144365787	1.2541756415162593	1.6238110925366052	-0.8663158020250598	-0.280303342704353	0.5936187358224491	0.6255434003506072	2.4355875647357266	-0.022293711316298672	-0.1918005847825683	0.4647507870951974	-0.49789918284116147	0.09914496537404957	0.6653545122252379	-0.5515022487051942	1.5243076359512369	-0.08313770134274134	0.2314672469813345	0.960934601695116	-0.09294213540426667	-0.2038978929221811	0.0007666267070067602	-1.1793060941575984	-0.0844908021634852	-0.7306905470184942
Gene459	1.8257054504664527	1.1475171305497625	-0.6777806425737859	-0.279474543779113	-0.29383278781232064	-0.17102464199626888	-0.18862910092534468	1.3949678769036011	-0.42188746317992365	-0.05752288835656709	-1.610854358103472	0.3957997210957459	0.5608135270949904	0.9737695099901975	-0.3938006402546821	-1.528286306274189	-0.30365183369838195	0.5097071503891848	0.04547135423659224	-1.1013660914176158	-1.1970452292333276	0.2208732805186937	0.6450682520846699	-1.0961914433745477	-0.506540516722289	-0.9464998000639604	-0.41950620827435	0.25969956290855983	-0.5416783824045237	-1.4223354514896707	0.6424605593448832	-0.12262852293469476	0.4690696216913357	-0.6707609822919492	0.1849981991183033	0.2700957391240743	0.1374982121049814	0.31485313839016765	-1.6804403475827996	1.00350440774127	0.898068338020335	-0.5581676125364768	0.9264631083881903	1.0411702954558335	0.08525026215348905	0.8095102149015946	-0.749150530888844	0.18746216153255515	-1.0076456135015697	-0.1661807811228998	0.4159311337592825	0.15828304960442333	0.2546257239031179	-0.5368130792661353	0.12428415506075673	1.0612952229738903	-0.8487194193902396	-0.05947784001721627	1.091428053075735	2.4621293055202695	0.22436786525718191	-0.418796268823158	-1.354620789184129	-0.2140919917216811	1.3725381568325161	2.01088953978987	-0.12091818844270358	-0.8186471728363146	-1.0870337959556589	1.8864149288681715	-1.632154883541188	0.48792719053238914	0.5393502853005088	0.8936918279200028	0.31908855661248176	-0.6784807471672331	-1.782931942788383	0.3672629469333098	-0.4566115316253839	-1.670623852211993	-1.4693418552374975	-0.580565430588236	-1.6474153860452019	0.601348724361982	0.6203757828935001	0.11694965054039778	0.8716205124120293	0.16334850403294826	-0.27871292265137687	-0.6286810599874931	-0.615057466652548	0.5618661606121221	0.15984700412509345	0.588043674986617	2.158349473372085	0.30533094653581233	0.6168572561693904	-0.7786068314903363	-0.9419980059050992	-1.0648419988866509
Gene460	-0.17939090473213767	2.2465916453659127	-0.20186034320976606	0.492020285393468	-1.4747323651218829	-0.4119162741711989	0.9578641174631151	-0.5727105227948845	0.28444085816948916	-1.9025186781620806	-1.585298686161948	-0.6217408269183402	-0.9164541707164657	2.4118497435336725	0.21802884573985878	-0.4419503339365369	-1.6091169142101343	0.6558787639204341	-0.24688435128932212	-0.09966168904719737	-0.46343308208154443	1.6041064501703244	0.8261225478855545	-0.9051582572872892	-0.4888636340458886	0.011884774988204345	-1.9213982545966968	-0.2077365726751386	0.8956893411264858	0.449132462740332	1.109543556888455	-0.7315648850322828	-1.100585558645279	2.4349510062545736	-0.006682170119884026	1.2379439081123098	1.3855707490735862	0.4508561226111839	-1.4869884043641257	-0.9409210965645078	0.7023874571812514	1.9416351064713369	1.2336652741766316	0.5561075877789085	-0.8642892886865915	0.16630106308323267	-0.4393422585431433	-0.034958269108577925	-0.4414620398586408	-0.8881400440361359	1.7104764331433504	-0.6523083797470546	0.5473278533413206	-1.3779546628499924	1.2495240306666402	0.2123264521770712	-1.3067805943908093	0.3233205424445154	-0.3302998386118184	0.20596492703282426	-1.92574613214366	1.0179430277412471	0.5659840998323106	0.17676135502654658	2.3490911301232265	-0.340329869437485	0.36590283467239265	-0.04879486292442943	-2.7296225380765065	-0.443842164794871	-0.6657519867746855	0.6916528604710988	0.8446231673951979	-0.21517202217471904	0.9800214057228173	1.4582497633661264	-0.40944661846218117	0.592456332661465	0.8169691455390306	0.8376499517531496	0.3294568425650818	-0.8118885379617162	0.21961362160722872	0.313486034279648	-0.23879120129926187	0.10789460935527283	-1.5274493935184863	0.8094095540171934	-0.9767847779329842	0.14512177594942346	0.620604251978712	-0.41249665580773553	-2.5341036795709835	0.16393898676173793	-0.7930335386197311	-0.3608387288809275	-2.0613417033251773	2.2928545549913397	-0.7502208713793672	-0.26089114367493216
Gene461	-1.0961133365422098	-0.0394820328508189	-0.15823423561618566	-2.0615396582795733	0.16509592793579944	-0.4986070762099594	-0.4224381463998257	0.9359424387458746	-0.11585001505500027	-0.4803959155973712	0.6791695971041003	-0.7898422810742887	-1.2028788589234392	-1.2609824331290402	1.841779662719481	1.236457162730115	-0.7397271143175819	-0.8591044435527391	-0.7521417087398511	-0.20324005563051795	-0.180516547863797	-1.6570643520097221	-0.5194309652330028	-0.06335808611784201	-1.6866744960581417	-0.5289506414924064	-0.6855793792155221	-0.8187823161024855	0.2770611233705299	-0.9387655245995767	0.21975437019023453	0.6070562762089479	1.4318526830779046	1.1914091897872172	-0.6740332989325578	0.6649931609559877	-1.4791499683322387	0.9134753357953556	0.6743966676659038	-1.1640854420314455	-0.672549432845577	-0.5847576204887822	-1.3843977842057487	-0.23091463308534327	1.0348720855674458	1.0611449344187562	0.6075137786225296	0.9460395915392167	-0.35087306205026236	0.9100424729989727	-0.520982124427287	-0.3772404621302009	1.1377095966397528	-0.36905932543980996	-0.23866028768678602	0.6007390224901464	-0.07792103220956957	-0.4644612276077571	0.3255731719202866	-1.005275118216994	-0.7474030943030915	-1.16233552227664	-1.084232194315548	1.88203727004596	1.015613898456607	0.7678624484731896	0.0880542037752489	0.658648560526907	-0.07081780127886221	-1.0444977723420186	-0.5168302630153597	-1.7165966073158663	1.0631677779039872	-1.1823857218823723	-1.2631988717899194	-1.6215638977064284	0.5069748553163098	-0.8691911228695788	-1.1085144347416453	0.9348560322697855	1.485507933709525	-0.8949860469552152	0.48534240214501073	-0.7185659874499337	1.0925032193358146	-0.4876965326399061	-1.9380067908236969	1.1018219513039218	-0.1373283043811589	-0.6124334571832866	1.235050320178728	-0.2685300766708286	-1.4334118968421057	0.2756510029255931	0.28690350762099187	-1.2891352690489162	-0.18079561878366154	-0.03058512850777607	0.3371140734086092	1.7052021823445243
Gene462	0.6811087585182227	2.936813081981044	-1.1290849485085759	0.5514870528628062	-1.3246227094740664	-0.3325879313227633	-2.3144776018345423	1.268273687942687	-1.948944957908919	-2.4166001407880273	1.5813520725481782	1.6302286683855	1.0410288982271587	0.7997724012422078	-0.482795591581906	0.6119502719908035	1.575644208757615	0.4793546756693197	0.013698923864752745	0.32587312996837836	-0.18103243768492133	-0.002974362826734032	0.9100250933615385	-0.024805228082903082	-0.17170317164906607	0.84563294927572	-0.2519092542756825	-0.2837247182069451	1.1823090122150919	0.7810091534553132	0.4218575438437368	-0.4190220220354458	2.2845890749913154	-1.6907568949395053	-0.1304767162060222	-0.9599107935953448	-0.08371609405445611	-0.8624056473389006	-1.1753141928323276	0.6272543484738832	-0.41089157521729414	-1.793712866708486	-0.005628646885847783	-0.8655565306393087	1.669960122444206	1.3376774047574604	-0.07223921267065735	2.4118833112174065	-0.24533303940500586	-0.10060056806379686	-0.7880366662421517	-0.9335473692516373	-1.010182476894477	0.856968353660625	0.44657655927518736	-0.8037659588874643	2.248352290714154	-0.6621727728532828	0.6197019348731662	-0.2550113294015735	0.07558406271382635	-0.09966270244453185	-0.12317560879696696	-0.05357643913486997	0.011095690518130738	-0.4062743616491003	0.7835100831754198	1.3291160346697461	-0.6275631515091536	-0.05626312909432402	1.559373010638623	0.38363261773609875	0.2520385176556262	0.48121726425346717	-0.11803561508017231	-1.4900023835077834	0.32834769560332616	-1.3345269625027056	-1.4371840698065177	2.0907782213027635	-0.008056688908232142	0.07527978304133137	1.4018634590715426	-1.2683463737350715	1.167410235367691	0.7646524858733169	-0.45644968810110875	-1.7069336304532519	-1.1423960840372775	1.6033511411892072	-0.8989922373998375	2.8743812383223086	-0.0425592124863011	-0.8953958720078239	0.648215413486135	0.13110082014482752	2.3403231660484103	-0.7117432400715326	-0.9538674014856456	-1.3669841154485067
Gene463	-0.34505601323199736	0.9959222246015131	-0.8307281348066368	0.012991670264714915	-2.436576956310281	-1.183256149887619	0.41931069880629906	2.914719049010457	-1.307718875540097	-0.07546527116082721	-2.697353134989405	-0.5321648092284371	-0.1457245313962093	-0.08418852225230104	-0.543454013349343	-0.9320972365334215	-1.2208796311253303	-0.329693444572837	-0.8151626493558347	1.5118799094781625	-0.8433850533810299	0.16545321111669042	0.8100471002931915	-0.7537847262158542	0.21173142961893535	0.03259182290063243	-0.6425440901483288	-0.2195042281886438	1.1300361920174704	-0.8533394417518343	1.1499036775462053	-0.12839467737455906	0.8576841685277306	-0.16535399625480024	1.010137616230162	-0.6290391046592032	-0.4275628466481703	-0.3223968591060242	0.9056752924440291	0.2572275555821425	-0.11990737670745184	0.5946243482414761	0.3988401189976355	0.6154906297460755	-0.4584336889572116	1.1700094678010642	-0.3764468684432253	1.5000187625447226	0.7641948981586327	1.9170756157562057	-1.8589295468226612	0.14954898814709836	1.7428151197775863	-0.5879403459438128	0.6969303984965748	-0.4953989313447496	0.2557149536946885	0.13032337566045543	1.781663783996771	-0.7257343977890669	0.6533315483100413	-1.0707374417235735	1.4413710587347723	-1.7786484715718358	-0.7647821360812243	0.6642178690088212	-0.1788977299434832	-0.844472016306511	1.5023971733543295	1.1169872363907558	0.28470450902065575	-0.4975458147329477	-1.635143198119553	0.1098893741612579	-2.0105584132652505	-0.463991718674502	-1.4261829913373378	-1.3373252732798688	0.49175718259816015	-1.3178702274700846	1.0728817602382974	-0.6443924993189598	-0.01779794209057703	-1.0950157096424245	-0.1728967451394982	-1.7199089273896286	-0.2899271756279529	0.23655796302468776	0.8619521295387921	-1.1030278787983114	-0.7095135565756356	-0.17204499919069896	0.2452386311205881	0.13141604024629946	0.25844472708526633	0.6984821911398766	0.9020688484883849	-0.570753372698159	0.19578705542686722	0.6003003064587629
Gene464	-0.10045059121833443	0.48852709474434647	0.07084307532173821	-0.9225676817490238	0.14817926639397694	0.9617674551650838	0.5212674786854948	0.26980455048424157	-1.1330582431775047	-1.0402647676237518	1.4153985167426866	-0.5253499486570706	0.6782219080894238	-0.05064568059941493	1.430972285025875	0.0548214075984356	0.18052477340392445	-0.20734054229032653	-0.044631384422934295	-0.6271360721757998	-0.04357055145880298	0.058931218886490014	0.3996717806225565	-0.866417692178433	2.357330392347923	-0.8132314064449546	1.180936832736014	1.0945559669442861	-0.9419103914773641	0.4664401766953057	0.5880846439105994	0.44177815077230126	0.7562564991491533	1.0788532328223475	-0.5504535149807328	-1.0875297659184917	-0.30493611129743253	0.33958101706616256	0.018751115287732004	0.39200373217867135	-1.216037938217633	0.04516869443160427	1.1962835857719063	-0.8846065296196474	-0.30855232216384154	-2.205450960515479	0.20493066801164034	-0.7449319724601254	-2.157409334865622	-0.052052599946228316	0.8868723438951382	-1.518562211138232	1.0078784792231201	-0.7266034619155008	-0.75668356432571	0.23257903578076602	-1.0584916855485682	0.46189847909244797	-0.052089150599657894	1.3821172396961074	0.3301332961884479	0.44303184484804425	-0.36459274774391803	-0.5613847707697576	0.43180663038814315	0.44036875140387916	0.646759327834749	1.1079488283431442	-0.28658484006714136	-0.1536865395091391	0.7642005455529777	-1.7558899167140247	-0.30512751676203254	0.3143968568768729	-0.8815667483732721	1.0961341055217015	-1.0789170821459915	-0.4836733405833419	-2.2778490941175646	2.24198157219247	0.31552798845693375	2.233787469278972	-1.0807565982037568	1.0675101370649314	1.0512284883833698	-0.2050184591405502	0.17586452675527797	0.7028620603531059	-1.298356529828413	-0.25451892194591624	0.6484402497025131	0.44275992305924555	-0.35698881200484955	-2.978580182836661	0.05975251252544262	1.820682057870473	0.8941765724160162	1.0307110366694832	-1.3476560966596691	-1.956540199070796
Gene465	-1.1737818416532584	-1.4492825589285385	-0.9330122434259754	0.3863308091207653	1.6915779535176556	0.1344697562120058	0.9323359578737556	0.7782200614582704	0.5826258710728551	-0.32183793311508496	-0.5897561811553969	-0.36225596444872055	-1.4676924713883903	1.167887792986352	-0.04754905766584946	-0.8452811019436026	-0.25018509614131473	-0.4317014347566731	0.12536117251390547	-0.5200003508906108	2.2577699558562583	-0.576875745234677	1.254920815115539	1.6899247729600837	0.0452452839961851	-0.2900381712505222	-1.897711685098768	0.5565178121232804	0.5902327278617662	0.016998062950759632	0.47957667422824846	-1.781195138286767	-1.69286418917787	1.832644805566728	-1.040527934047924	-0.0044309903175593955	0.08533671109448056	-0.17517759245171785	0.5612932893188249	0.3058260646721645	0.10844128578715778	0.00951477274344752	1.4714130068451519	-0.3308707175295168	-0.4602163208230369	0.8012767399114404	-2.2809530433089553	0.5892942654174294	1.323529775865163	-0.9955365018052065	-0.4140625942592048	-0.7899022527466998	1.131602682494168	-0.7810486234278208	0.9921838773021987	0.8835055347631509	-1.0186457822386894	-0.8595114280243399	0.22010628359345993	0.8287418793787535	-1.097121957416995	-0.1678663092160697	-2.055335147415304	-1.0295017659269619	-0.5422493297600438	-0.17098582908191928	0.7615145543732547	1.1749487850635643	-1.06738451582102	-0.9117665002820758	1.7236655860920236	0.45921635553733064	0.34852347680973444	-0.32622334418521914	-1.0785995194080764	-1.022748385181812	1.7853197305531212	0.9291485011314089	-0.9986764490089814	-0.3887755392722765	0.04972830335884656	-0.6745544970126091	2.233237603011597	0.1705714989671495	-0.5498022602818434	1.136009772733431	0.08892467275496875	0.5420943927857427	0.5473517214290072	0.5178777051281193	0.7024582925917316	-1.4784249693176577	0.4854788743659413	0.5075705121501036	-0.8837291051596482	-1.939085450339672	-0.9041079595012949	0.26186865682562044	-1.1187390921596738	1.214591939810504
