	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene589	0.08381214310471237	2.0473414216449393	-0.49868892920357805	0.06756458472788097	0.2175408137274421	-0.3089745638062401	-1.627658570444469	0.15882793974661993	-1.8185392285741229	-1.045144458870694	0.8157220652190798	-0.5725290887015919	0.3356395254908302	0.4293400398565723	-0.2745818729059637	1.0207000860114812	-1.462106262905457	1.3140216327746501	-0.4868775201869674	-1.565939423042724	1.4674514575512498	-0.13742529591734187	0.6908647170244848	0.2410310406516946	-1.1384950579378963	1.3102619913879987	1.5760669321238208	-1.7433902694342618	-0.35944732612787456	-2.0248885984477365	1.2339680664083423	0.6612389995126075	0.5310400010656948	-1.2772151167354493	1.3800147715184212	1.464594666177335	0.6400676188243382	-0.0931651750921246	0.8901523345086589	0.760409400014554	1.244921345321452	1.1323214544489697	0.6315292029899376	1.0579534435270792	2.527405059240649	-0.6438696504622705	2.0052517989831986	1.5263986375660523	-1.354423275497995	-0.47352071317975164	-0.8814031436886302	1.3746984981266392	-1.2363628657411758	0.2562678748822841	0.7367517781727655	-2.1024188407584576	0.5026261914066283	1.3569933355915775	1.730461275719843	-0.2106714047527013	0.28853246594868825	-0.6492232516727352	-0.34286176940877544	1.6912136522991799	-0.4605242117870812	0.8569646435675978	-1.3733111296791614	0.034763413582999864	-0.40941205831324556	-0.6072664441955452	0.9921306590795855	1.9058250978802334	-0.9461684417198643	-0.07400120868026128	0.6093334902001528	0.26469529915274403	2.0120777703497525	1.9853163611057476	1.2424778778786358	-0.042415825743389965	1.3308263319842237	0.7256155439148344	-0.647125966206154	-0.1710490804683514	0.20963123782726503	0.5507648551968536	-0.6134657682287262	0.17201600002595407	1.5917560961220178	0.13656595288358658	-1.0277211877383432	0.499159100851697	-0.44279380592101336	2.724690198470946	0.19454450859082595	-1.655228421670264	0.8155602002476523	-0.21058001395240072	-0.6410381404410825	-0.5525791820593381
Gene590	-0.2688166750140024	-1.0055281550186475	0.6715114623184834	0.8096050358825924	-0.38541647983460287	-1.7811438637232708	1.6607739145183595	0.011451091478949061	-1.114144113580961	0.2264755303364926	0.3901212409940659	0.002290460811377365	1.538028616842986	-0.36856919165751356	0.5065482979100329	-0.4655049914653903	0.3182010321512068	1.5380064958224626	1.4710285051530476	-0.28593076757447117	0.312743759761181	0.9258196835724217	1.010615511084387	0.37317236591709	-1.9904198002312725	1.331834633044075	-0.6979231123280522	-0.6464648109755231	0.35705310367461307	-1.5551826965867364	0.6645945622223011	1.5442854790197638	0.23489590260598933	-1.2954384501382028	0.10893837166464138	-0.2744514381886122	-0.7440024711291939	-0.6401112603020165	-1.1815775186663549	-1.2706627233199381	0.1343440720536627	-1.4426738343586936	1.0555826414535117	0.43955328366068785	1.5574451857772853	1.1119473777054323	1.1794401398321153	-1.3519683874772692	-0.2431369712844086	2.6123080556894274	-1.96231875238677	-0.09648553259748748	-0.15661449626255974	-1.2020995326114903	-1.4528354414242892	0.6091969615925609	2.2180597643002704	0.14660141426906562	1.6952979162723034	0.5698284712868876	0.8641305269897882	-1.4119096124791621	-0.25782608372946764	0.6469669703552745	0.5505082877282816	0.9019905901809246	1.2476136252461023	0.020345999912209162	-2.170064347771249	-0.4111747487367754	1.077685260714231	0.23504398640609858	1.8258359087205447	1.0562546538124296	0.2706036819473001	-2.0619881108294726	0.04107629317605442	0.9283118486598134	0.1160500823648848	1.001855346781051	0.6527182957914744	1.7036564832468704	0.5597188654151991	-1.8553905998105107	-1.481788195612032	1.0971651482897802	1.3657807845756182	0.161397516236155	-1.6097042642449804	-1.7211499962900993	-1.1132435029406793	0.17740308120908405	-0.17612135373394094	-0.2918727621177479	-0.28210675931918255	0.8361378881182308	0.994619989106625	0.693790075913811	0.23594401439742882	2.0115966092144153
Gene591	0.6302416756603575	-1.3384574257744786	1.347547527231883	-1.657441444272993	-0.36831286603873886	1.8379434552657858	-0.25324314739516085	-0.6337769063413244	-0.20894370822410804	0.18066297243821533	-0.7999759964764108	1.0158068840397356	0.7371016159542784	0.05647629248987792	-0.6341814539133924	0.2847302873157518	-1.512817866167641	1.1594618767396647	0.9196215681820621	-0.9464393649276586	0.5981618473701099	-0.796937267001142	-0.3609687024721105	-0.8767471675937919	-0.6005013673098576	1.680911703952819	-0.6919444468176079	0.41616064146041243	-1.8623825722115588	0.7774041483634959	-0.3938296192283405	-1.2230542017411798	-1.2775187008332558	-0.2851955738005179	0.6610897084562801	-0.7757848600537994	0.7113967058815333	1.8976714542101092	-0.5728480146049081	1.4719986223360055	0.18937763279247646	-0.8703565929784586	0.6380443888051656	-1.3397671693737667	-0.9872797458161932	-0.08273230868945267	0.3757790013548806	0.8043447817959613	2.777252469107772	0.0014638977873271393	0.016774708147042988	-0.39343635306961544	-0.23710149394051333	0.6883640640331571	1.421795302047001	1.084392146224398	1.5998013607990222	0.3692712259209161	0.183636505221259	-0.07142875403191098	-1.6269580541230069	-1.4864781517403516	0.16601674074186007	-0.14309222371660033	-0.8044167701535782	0.8499366039242713	-0.12127014703692929	2.1768538668855086	-0.6024358231208775	1.6199052137856491	-0.1194723223278074	-0.25630320248947264	-0.9424706668697593	0.810194254213431	0.2268728675410604	-0.762548614225019	0.18458766017988398	-1.7583699581591918	0.47317590464880466	-1.2956447720887194	2.6668483277102464	-0.4059586668246594	-1.3219846058010107	2.2595869870641	0.4552693783785625	-0.8055429894510693	0.7295451685199509	0.1620181910304931	-0.58680850944115	0.5052218180267414	0.8209448650400253	-1.2488829817023093	-0.49795966825374516	-0.6425968672034811	-0.8106448152132694	1.0658068558996732	-1.4139783769192376	0.224044324572192	1.0373558558686906	-0.4186575395497988
Gene592	-0.2933347156373661	-1.02036208318444	0.6467732227044866	0.23172268531230567	-1.0896256134152495	0.770013942018288	-0.7752801412789656	-0.8993889184280085	1.445953093512265	-0.008394654225381442	-0.9744380950360179	-0.2937478026532807	-0.41819441933952595	1.5430234784761419	-0.16562710463160696	-0.36895620189013745	-0.15001301368249959	0.029992594405213107	-1.9333308468446408	2.0078982941447987	1.705199387566614	1.5969884439494828	0.17038943356008204	-0.952425614295403	0.21073873768722637	0.45570413034317925	0.4812194906366941	-1.5613288519580926	-0.08692384847516385	-1.8632426156173576	0.8852153691099175	-1.2284665151380594	0.5199292017339182	1.3112708542533327	0.22014611996442446	-0.0238953481103072	-0.8068414535598686	-0.3639512110332972	2.064043483917967	0.030638846795070708	0.45869390338201105	0.9972041456769328	-0.7663428070476264	0.6188032754260788	0.7483553908840063	-0.6352026507023595	-1.0609056064035893	0.09151280691521682	2.5433311754802914	-0.6903881998429812	0.5336687124538468	-0.807349182222621	0.3189522965385378	0.43072110714059536	1.5410910314004937	1.116532422064838	1.191093811326745	0.6384544077685316	1.7248681190540749	1.1639969667523677	1.5738525937683774	-0.33315521658832387	1.286753738291665	-0.3743669573570253	0.21188536715722006	1.5046182983706229	-0.22541376553911363	0.4120692229101747	0.908720661492394	0.13934406862765625	0.5559907731342287	1.7282545028374177	0.868483208883782	1.0442545753932817	0.8295752044265791	-0.9771651762396292	0.8323604961913982	0.893692944232379	0.7960668870030637	0.2557687712697254	-0.8519806438868199	-1.165170692297741	-0.6567955936864351	0.7749227914001675	0.9987843266400513	2.500011803820008	0.02132513211449859	-1.0262760328556881	-0.5767479313417455	-0.06656025473984827	0.34549265232503346	0.18686648958963006	-2.012662299782002	0.38882870345166215	0.24352068421912074	0.9417420716029434	-0.23488087765401114	-0.07666733431819944	1.117265913548049	1.3835769329435108
Gene593	0.13635044483875544	0.29072743319676747	-0.005857346870353513	-0.7254996683686143	0.7328301581017684	-0.32976790780083026	-1.4885075969273287	0.4825578292068205	-0.6079037739060695	-0.7345034540650636	0.16691041889463465	0.7303090895928618	-0.13839669375506766	-0.34328625123904527	0.803105957156754	0.11458484999530082	-0.09218995442535392	0.36119938562196696	0.5009952154728526	-0.6933416609191706	-0.5743028302655212	-1.428681676217897	-0.13459024704543887	-0.5005603101834192	1.6373902495137869	0.4487168414830079	-0.5503306209655658	-0.9144051119267166	0.6339111065662847	1.4126707440263633	0.29264463088174886	2.03324072503742	0.546843800521928	1.3052502690182328	-0.19630634069853292	0.7919977281783604	-0.3727769806630798	-0.7835748653211163	-2.0103377078778815	-0.28321558205564384	-0.07794346893725623	-0.8813164561426361	-0.908264769200913	0.3077625715020216	0.26775675415945477	0.9669970245947019	-0.7249594095761458	2.156195974237089	0.14461032214396602	0.5813114509972873	1.4895299853840474	1.2655959822951635	0.0073307836799627185	-0.19485386596469575	0.7942657556046034	0.7683807078797598	0.046299118685594984	1.641139652639039	-0.22517678077989067	-0.38569713378325193	1.244412009783731	-0.2759833201049869	0.20528591651695424	0.3920524350167923	-0.01195687118146044	0.6009103777005855	2.952819181671102	-0.09706349723759004	0.7650613025567481	0.9127222687701638	0.7568300533417494	0.5351664251820544	0.21350747728439315	0.1665446028648921	-0.18099691863366948	-1.0829777930489015	2.5665291043344167	-0.9576539539687667	-0.7735100927886501	0.20856200153254142	-0.7352783208798187	-0.4476752844144994	-0.7932738600185035	-0.19986561549140822	0.1061903956266362	0.7900464559976894	0.4336491932615312	0.23475623079830998	0.1515295557295475	-0.8360757265176348	0.8210656936328702	0.49517005844661005	-0.5939291805683978	-0.880415114914487	0.929293741215031	0.04234354326776073	0.0903915706166077	0.9350415914631887	-0.8098720986274904	-1.1357953038062314
Gene594	0.6179829639309945	-0.8599693871534053	-0.0012080117308753918	1.434528065093442	0.3141507454452538	1.652668701875405	0.920386373212635	-0.09390326789350684	-1.3054423474041532	0.5298185265014225	0.02938368878113369	2.4085576610802604	-1.4846231604199347	0.5417287482027798	1.6987711104382321	0.06156315178918864	2.011667227147655	1.399796827113288	-1.5597377205938128	-0.5025713877396294	-0.11933057939338948	0.0739688625816241	-1.1314302691415745	0.06626661297968928	-0.4693572896778627	-1.6703429369056768	-1.1516428214202874	-0.23102819293370558	0.056057466976577985	-0.05246015572819287	1.0091940583745018	-0.031324413599098905	1.0657734567468429	1.3250249829964917	-1.6618927332613564	0.28123323901700964	-1.1715541914401928	-0.0738471107364156	0.22251916483473427	-0.9541639077122136	0.20669069804609255	0.11267152786212657	1.2081764844063652	-2.4960813818213565	1.09052957261248	-1.0933120479472722	-1.3466078995234325	-0.6595186903364207	0.7871124367442647	0.33047948526944765	-1.2708496282047068	0.009228531740934272	-1.4345942629049746	-1.4359927400764874	-0.49533482961105385	-0.6217455887834936	-0.4468990088459854	0.8761105340391507	0.3136750533818013	-1.8775428916807217	0.5424916000771752	0.2922673215142627	-2.7267713419894264	0.9460317928018159	-0.5041882740759078	0.06016400777991996	0.98369406702392	-1.1468648310498606	1.9873697387185865	-0.7438938355318798	0.9798253600026845	-0.8222249043446394	-0.03773364881202353	-0.49343362282975006	-0.046281994341379674	-0.5967342413958219	-1.0344746377626954	0.8949624028658758	0.6965366878729403	1.6573901832379516	-0.33972287314574	0.1870936804940939	0.6819853191970204	-0.08385596482034284	0.17739484764222954	-0.6727134953737063	0.6202093097429636	0.4156923098766509	-0.4049729601090728	-0.06148894336869537	-0.060705783792105075	-1.1200805681405608	-0.7441802148341885	-0.9998163015080566	0.21360072430846175	-1.0699938330249634	-0.43451513881937565	-0.1295055932567393	-1.174662939270627	0.8348800644508088
Gene595	0.6805575594461192	-1.256486273010296	1.420801803537979	-0.7507429997626667	-0.516944440613963	1.043652979644742	1.3963127543360263	-2.3565309325079964	-2.086028094067355	-1.4072051994990593	-0.5815827676518749	0.03496584248536762	-0.09207937355295584	1.335186111417714	0.7430055790329577	-0.7744270305402023	-0.29226343356756807	-1.1027875151486572	-1.692390214405942	-0.5292456207910081	1.0292086486961485	2.967763391823784	0.9601337046665624	1.6949235778250065	-1.8759208898599822	-0.6271645369806292	-0.20534087289256506	-0.15071567642126493	1.5989588711933203	1.1736966809365292	0.8817603738779093	1.3047312024325326	-1.6768985672787216	-0.44336347327964026	-0.9439691141840564	-0.9393803603575841	-1.1165998540663413	-3.0130777581397625	1.3352590922416627	0.9392350807370967	0.7122372407354379	1.1752910666684222	0.48927870032819376	-0.05048066858886374	-1.6852036183924524	-0.5011877319207133	-1.1599659721185085	1.0151557524748678	0.48003795437196345	-1.1597064655922251	0.23387887205017194	0.19505587702084487	0.3361940346710753	-1.2959834016860254	-0.9314355533986369	-1.3695768229200815	-0.02112682571560792	0.5496208418571942	1.0017530706422146	-0.27512471618899387	-1.0504173346369756	-0.09316113360954809	0.26555979792199585	-0.6283207983905807	-0.8162855193713209	0.9784306570434972	1.2762009586073506	0.26477338926625227	1.3403955879972882	0.4126629850483384	1.787927405779516	-1.045994937269913	0.9335530595972851	-2.058077442472617	0.3852015286419576	1.8621382146257484	-0.08754652638226294	0.32264418554288193	1.9401589625225981	-0.3678014941372122	1.6627333352356348	-2.5352794915495203	-0.13029221320541418	-0.6134957273390046	-1.152470170309121	0.008683227997924984	0.2441616769687291	-0.8834965172980581	0.7549276939061158	1.0574233956334897	-1.1653322355349018	0.22883459764272776	-0.6891697414439234	-0.2045818173922925	1.7003043845045536	-1.5146932132833149	0.32701144366525464	-0.02314564003079089	-0.29968230125086587	-0.12387597855792308
Gene596	-0.7673572300504101	0.9365485882495088	0.7754866165787669	0.9413874020579782	-1.3282472874415852	2.439182879882149	0.6815339294080826	1.6633311941162408	1.4567766343772306	-0.06862089225495496	-0.5316143215620079	-0.639263361915456	1.0140299212762947	1.9600644152952422	-0.34758414723041886	-0.0504180509267138	-0.4014815072684993	1.789350546436553	-0.1959002799037691	0.3052775099542016	0.06677567453953501	1.5483189592310722	-0.8481531941775508	-0.17706675712663428	0.6765404370112783	-0.8010058990256156	-0.5133992498515525	-2.021966599264098	0.667796902823105	0.6143867565541539	-2.300956489006568	0.9456172505283212	-0.26355848616553285	0.2696491582753772	1.0017416295504076	-0.39330604279248566	-1.0052189272811622	-0.4343169891375948	-1.0043638770648837	0.05299397922929494	1.2206065801879118	0.26958892900230325	1.4733518988990877	2.4364652924503023	1.9708101776426303	-0.5826460526410165	0.15482466420592816	-0.13117576439388537	-1.3454234869312052	1.7022492630716028	0.10630332745106043	-1.3029045096095286	-0.04859851447076133	0.34444949926798046	2.596038623588455	-1.0500211702344981	-0.8057988254713037	0.49620955860534116	-1.374618992753544	-2.2769534430147833	0.48233995682626396	0.8047488016429306	-0.2369297332839831	0.07981766692655168	0.5407527510946999	0.3087743293739219	-0.13156081130447714	0.19390665471908078	1.0257941117615792	0.9663091963513697	-0.46824537703730207	-0.043188169287593094	-1.0387194471091206	-0.38867661657004726	-1.1577962143190288	0.06038971746467676	-0.031018911950512755	0.6595841757114107	-0.9379687083738488	-1.5805365917952083	0.059094784473557906	1.1430036716935021	-0.8226130630297099	0.9786411372270657	-1.162016260396078	0.5457263605445287	-0.3662745431923557	-0.6075371637252032	1.2475598158590082	-0.2623290621087116	0.2984921436088214	-0.10680861476337691	-0.470542638082349	-0.2744865593626787	0.6490114948307201	0.44833092403033764	-1.4240514016724108	1.587816625591872	-0.7802582537538656	1.4155779215706024
Gene597	1.0997989789774902	-0.919985621089832	0.26511252557785375	0.8398671225062437	0.5126916197075397	-1.3625862922377718	-0.8706627589900553	0.7998213644599104	-0.3259246920871706	-0.9049145994396435	-0.8691645334890693	-1.2162126471619166	2.2919462240151223	0.7676786776848777	0.17247565461919565	0.9611626198260933	-2.047646492282047	-0.301940404281237	-0.7584757079237606	-0.9434807205501625	0.3028419530612296	0.3746746894909937	0.3468726863553458	-0.8247357254696629	0.9805567364699656	0.6506313136899643	2.1297473069603567	0.5204724338891631	-0.15880786028399635	0.32584327989790657	-0.005987108389331596	0.8673429616136992	-1.3058374633145868	-0.5383675385811884	0.20125201756504882	-0.36796081088733507	1.3351419169345282	0.6469342534666441	0.6870000421711437	-0.5007825627653533	2.0580813033064813	0.5775829064602317	0.4202611161275188	-0.07138291170428439	-0.7827746490093653	-0.5180561112467241	0.9204346289473754	0.27317463573585304	1.1050305425701386	0.8423609800982604	1.5817674239030124	-1.1438423620092775	0.46265048570456463	-0.37234238304752415	-0.4586203695397283	-0.030402023010747316	1.8402934603540355	-0.08484345022866856	0.6703574867020636	0.7586036018833836	1.2347714623045525	-0.0314723358761311	-1.329395015517958	0.4623603003757517	-0.6083171174500326	0.07590466073821821	2.562499658055158	0.5186516381223266	-0.11414631521696215	0.2344770755500326	-0.9992223521557487	0.42906505220251717	-0.7659598310729744	1.6185585915648608	0.6005853064389015	-0.6124167992393657	-0.1242187544893492	-1.1800889317390542	0.593801604660186	1.7613785421383967	-0.5798576025313358	0.1284024783216826	-1.3029827576279747	-0.1518463391901382	0.687029245982367	-1.6790340847238592	-0.7113087381376019	-0.5080287791719837	0.053333907733888346	-0.5991507308823649	0.5447034824172361	-0.8999549748344535	-0.2676921366423007	0.514673403426827	0.9110108890066695	1.151219529251893	-0.15843257021834514	-0.9716994631330451	-2.0743814696896252	0.35265454638742005
Gene598	0.47097130417376715	-0.3879213418705465	-0.19723348736531873	-0.6857403350524722	0.702146973238004	-1.1391278658349766	1.7987328000934957	0.29120276619656915	0.09712337484180532	0.6514448721253449	-0.45223389261955155	0.21005686954876218	2.8658561244606955	0.2645756589094083	-0.4354530641256475	1.1021443618800069	1.023668215778051	1.266550856011574	-0.793098862152263	-0.30241138315249816	-1.4197191385101422	0.9151548191667224	-0.23253840461772007	-0.09494838620708765	-1.1283257157115638	1.4892743178325063	0.04484122867574439	0.1803709266711075	0.11862321130578886	-1.6813077082759127	0.0896971161212417	-0.6287424394342321	-0.699672781522606	-0.3414842566956528	0.1002176823726611	-0.7586702404673062	-0.7563588488375148	-1.2643961633926635	-0.41078704703265645	-1.2705013173433486	0.5699811860729159	0.7688068973758788	-1.4184650827738448	0.7147914900217583	-0.640739327882658	-1.5657058307851917	-0.44788306393947114	-0.8075056606612063	1.7093240654437716	2.0003205487156004	0.35114364387490427	1.4742644825637532	0.6287075032799299	0.36931298706551347	0.2352084724618444	-1.147946663570343	0.8483391043471709	0.10250052320372616	-0.42448170451678646	0.36824130756836915	1.056884149314407	0.503617821489483	-0.09600339794609763	0.17406680399681615	2.21183321087373	-0.2981517433755838	0.46226019841046	2.1057922310339126	1.4775242372563322	-1.3202131664708467	-0.904888372562262	0.5910986822771616	0.6537685335275533	-0.056257336097609606	-0.7031989046884828	0.9531187011789093	-1.1572175779868523	1.6523875842369429	0.875658803239573	1.0814152872971643	0.9335273999709421	0.08311827354086015	0.7231300975250531	0.3258713024253124	-0.3801574890544849	1.0292557400978566	-2.48935134020121	-0.3962226957398819	0.2777449295322376	-0.2251494598050555	1.0508194957069186	0.5498483190356992	-0.13932594115181604	0.8861993931474093	-0.949766528858585	-0.5778082537398529	-0.12158050462065172	1.0899655693164896	-1.5259021788984586	0.5332223737315435
Gene599	-0.8342266732866717	1.8168520703895712	0.5638689003173335	0.6100661591458154	0.8543751505594792	1.4081714048422558	-1.6476309937364808	-1.0377275948688836	0.8807844216424614	-0.34129595328009127	1.4689949501103066	-1.0842510141778332	-2.0516148853423295	1.0729729594295576	-1.359838668724276	1.4577031548339596	0.3495779594106147	-1.461831582218103	-2.474808748156355	2.179991104639372	-0.28720843145604913	-0.5896057104646402	-1.4482610069680042	-0.2677561982550269	-0.514608841190355	-1.6947986711851653	-0.7956250722511624	0.1155554383766452	0.7411844125876836	-2.0591979296434486	0.42341082764504606	-1.9030369508182878	-1.2913309650404536	-0.37025115402264264	-0.2951145640901244	-1.6450713064468392	-1.1727361853450022	0.8430852307721739	-1.2555778446608163	-0.21881800012701808	-1.2168210072680514	0.8053412355375508	-0.2234499724959921	1.338160427670434	3.50278146548805	-0.4117171056465393	-0.6368533135254901	1.5712011348099815	-1.5595564700260802	0.7503831261634576	-1.297361071673244	-0.20902828711739693	-0.348152905293131	0.20880351547670148	0.4734368632229919	-0.8961239511199127	0.5504235516191074	-0.3173939788913461	0.27071475049845334	-0.9043619630917701	3.1721480935745126	-1.1916262453636597	-1.9791184742560861	1.0805005830672174	0.7320875010874432	0.25065256645008094	0.09069529789171131	1.500581096599492	-1.5146976315104712	-0.5125979859493158	2.023086002276275	2.1003940654857503	-0.612390809381821	-0.5774235840592044	-0.008310497288271988	-0.6588006120208277	2.3212972590135323	1.4115722360536338	0.4578537503840336	-0.5806076449602979	-0.8301611135925019	1.340246951515557	0.13760154459928114	-0.5114404101279162	0.09044967659832193	2.3133709637376145	1.5864889190574802	-1.0276504981499626	0.4220803736908638	-0.3791978394914283	0.7504426895728457	1.0060725067527507	-0.13708294911883018	-0.34048162280926525	1.417751731944869	0.9813177234440124	0.7339649453179845	-0.15882054883977773	0.7045919002648542	0.2206962793341425
Gene600	1.258043664676984	-0.10929314216992064	-0.20236909566710534	0.3572859643933021	0.8442921483957272	-0.3820189067493394	0.1432836738729849	0.3128525867812061	-0.5508757102724766	0.17968723723487875	-0.6687465576131952	0.6681916222965979	0.9314895070007295	0.37041391796387024	1.2189796547285277	-1.916955384548436	0.5359592149599993	0.49896364349911554	0.25886690211058777	0.4168427483758232	1.3712610164821766	0.9674284948431583	1.037392238830984	1.56114380673325	1.0765145161391374	1.4068225270463208	-0.3938612844732906	-0.16232531841402337	0.6444527604699306	2.1549178015795714	0.5807368902253576	0.2409536152344668	-0.2041550844521782	-0.10727487712345102	0.22463077150867838	0.5716802109809427	0.11815589970948055	-0.13317881896667974	-0.2084027141217206	0.19966679640091387	-0.13206518141660817	-0.2066826466559273	-1.9630122824418847	1.0580242263688875	0.038993745027972086	-0.43013346354473264	0.010033512234610777	-0.8784100441631295	0.144319965761011	1.8842844922889879	0.36426570070525155	0.45122193599621735	0.08970249672947647	1.9256068556038042	1.4332713563695787	0.20716686777726737	-1.9807003774697096	-1.806331822246556	-1.374020618890477	0.19077981689222603	-0.26346437632234054	-0.4254227113557358	-0.19270551041740366	0.7122820581541702	-0.005149083418224856	-1.1398603061705284	1.1312097271464585	0.5977518765985725	1.3795387874810001	-1.6900518347082847	-1.004021114519855	-0.5274425560988564	0.2802311906276469	0.6773918327974332	-0.667927827056821	0.9759529853405555	-0.40721424706861203	-0.2911455466115688	0.6162148206300598	0.7073317120491601	0.40516825891197106	0.09261539760627233	-0.026265487535429993	0.5639724867872502	-0.28230489100211364	1.0927282460642316	-0.4710829182139065	0.5359318736398038	-0.7625667111045513	-0.3679119580038057	0.37246972910658366	-0.5373021392770085	-0.5241923456130292	1.4379503374733456	-0.6263233243865973	0.0742229521232616	1.365666106192503	0.13321565528063	0.4153954490870242	-0.5492837695539844
Gene601	0.8512345445398862	2.003272562133372	-0.7646317186946585	-0.30264647654732296	-1.3404600538998328	-0.6187399586165553	-1.9360626696461105	1.4190771439017338	0.33323273926293856	0.28879327094266416	-0.14705322427474607	0.9174709621595412	0.5082305523300257	0.17911111842836455	0.3749961082295856	-0.4813758143507303	-0.034929619400930055	-0.3409508406123652	1.162583344918439	2.779114729644042	-0.7251171979819696	0.40636842853280014	-0.33797377270552265	1.8007380155581065	-2.1022981524957958	-0.5153968436610331	-1.3291021924047959	-0.002414985956633024	-0.6358836358441298	1.5866467694763298	-0.3762232131142332	0.5954726512281551	-0.024826776091916164	0.1807831704895891	-1.499783417481306	2.065914945482169	-1.4401721265665093	-1.1995620773437015	0.042841961735225295	0.06938493449326726	0.18596271601684689	0.34174125644600006	0.2104261320171698	-0.7229484893594164	1.107987169272225	2.1501785698153872	-0.5410177168945824	-0.018478986484976635	2.250739220532415	0.08934421162670718	0.1834033392875459	-0.6428143165715162	-0.4274150498795237	-0.320151923512284	-1.1543533681100158	-0.9073384366410027	-0.03303460827839974	-0.11582967048601481	0.07365539625086574	1.591477073224313	0.0951516782672624	-0.34006675049521706	0.19190137706723864	-0.25922534407731423	0.22770594659613186	0.03920952122917823	-1.4941732877529676	-1.6854374820873435	-0.47347977796344776	0.7798037857061549	-2.01922891453111	-0.5959100220921347	-0.3915402728300778	-0.20724184557729222	0.48810563194069484	-1.0826935474474535	0.0468949501553115	0.6193532681139088	-0.35520905026851574	0.9286678626133077	1.2130321970853004	0.2915759304856098	-2.5000178815451912	-0.8776809661507478	0.4262381487992342	1.436244864099569	0.8357450108300927	0.46494465466865703	0.25456070039101614	-0.4414369717372559	-0.1575077390519367	0.8218494794671705	-1.9988095347922217	-1.0364773670521361	0.2424164007347145	0.2905961391140864	0.0028365499672016424	0.1806698631445643	0.08299937069874638	0.29286557467205604
Gene602	-0.057080209572773245	-1.2567792716759874	-1.6584286474188807	-2.039013577337787	-0.3804450677043653	0.25865099655694346	0.0542081155283998	-1.222219393124514	-0.5454851906238711	1.0080584752451476	-0.1059401835674776	-0.30821943670115565	0.3003951962941687	0.7108585955824596	-0.4166647985836459	0.013486660818718825	-1.1198370303366063	1.0477692581308373	0.43800774841379797	-0.2814107728305977	1.0766179733423429	1.2684066911643133	0.9809152503212748	-0.32665968192269046	-0.10442167612518989	1.5548478564872015	-1.234630360860181	-1.8900806018129572	0.24874277370899298	-0.48517647424768107	-0.2529705068975013	0.24825296675116645	-0.4145630195207432	-0.21640659661018685	-0.4169717727370578	0.6081392496004708	2.0750369740954437	0.8732629881725944	-1.1714614496590003	-1.2498514673455818	-2.618345323953781	0.3184003866561851	-0.4657649522329148	-0.3759495374813251	0.4532601579976006	-1.6454679317745542	-0.23828475154886494	1.6404757476306626	0.31111121902029126	2.3806497964355513	-0.0434295342610731	-0.7645282620303242	0.36312652370726306	-0.7954388530966803	0.1874291856574841	-1.5201601674891274	-1.594581150880474	0.2578365452624688	-0.1772407122140552	-0.5891449052972796	0.8930084816471284	1.9420337091415203	0.9147113850456531	-0.5247455554974181	1.1562219585004117	0.6643407464129875	-0.4907162096585178	1.6719648075086366	1.7413644146606597	1.5801413476055843	0.3677140160605123	1.027541046348341	-1.2554783952388247	-1.1627528428716793	0.3500367015783897	0.20469482149680568	-0.5602486263066334	0.5311701381092917	-0.7391870363617323	-0.16556270437329093	0.1655794032145283	1.7196399174722043	1.7364989136693159	-2.766293313761739	-0.2837576364532107	0.47919535879529707	0.1861676337996106	0.2719603594552919	-0.6813551516660407	-0.04533138363867293	0.5524048602534075	2.1451200035479143	1.2679732516550568	-1.1395586285729504	0.04073821904493582	-1.4969679721389804	0.6219003562751311	1.121996334036081	2.1496011212827018	-0.31018556382173523
