SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene401	-0.156495075023392	-0.98147252418153	0.328776593157554	0.985711206070527
SNP0	Gene683	0.166196948122188	0.980625227479015	0.329192283796185	0.985711206070527
SNP0	Gene703	0.149634022430044	0.978130606316306	0.330418172206436	0.985711206070527
SNP0	Gene898	0.138623206552578	0.977566703167672	0.330695696549124	0.985711206070527
SNP0	Gene786	0.13211783318968	0.976818466829127	0.331064176622236	0.985711206070527
SNP0	Gene671	-0.143592892311795	-0.976660913365281	0.331141800514252	0.985711206070527
SNP0	Gene870	-0.149635935871787	-0.976401603160503	0.331269584230344	0.985711206070527
SNP0	Gene921	0.153198662295105	0.976101405500074	0.331417557030439	0.985711206070527
SNP0	Gene100	-0.144681721855288	-0.975887320050418	0.331523110083826	0.985711206070527
SNP0	Gene851	0.117621893042647	0.975844495725405	0.331544226910077	0.985711206070527
SNP0	Gene44	0.13410725345906	0.973757611472921	0.332574346757394	0.985711206070527
SNP0	Gene32	-0.128966882111971	-0.971024524782866	0.333926613422344	0.985711206070527
SNP0	Gene347	-0.123107917863571	-0.965484068625917	0.336678932168051	0.985711206070527
SNP0	Gene145	0.134187178055749	0.964401524696259	0.337218430131617	0.985711206070527
SNP0	Gene942	0.135930970679652	0.962835264741192	0.337999991622098	0.985711206070527
SNP0	Gene385	-0.111470748902142	-0.959184195383077	0.339826452725949	0.985711206070527
SNP0	Gene710	-0.135647850006431	-0.957887336879685	0.34047675456181	0.985711206070527
SNP0	Gene497	0.12493100871199	0.957168549197178	0.340837534753345	0.985711206070527
SNP0	Gene805	0.141761383455585	0.956376601218204	0.34123532394124	0.985711206070527
SNP0	Gene909	0.135360512212094	0.955817718571729	0.341516227820563	0.985711206070527
SNP0	Gene913	0.148880310144624	0.955544590674031	0.341653561173803	0.985711206070527
SNP0	Gene912	0.1360048355363	0.953185242130947	0.342841375252825	0.985711206070527
SNP0	Gene405	-0.141950743812918	-0.952936556604207	0.342966731935353	0.985711206070527
SNP0	Gene804	-0.140792786343503	-0.952775427961154	0.34304796907287	0.985711206070527
SNP0	Gene613	-0.123950224814945	-0.952312332393339	0.343281520079981	0.985711206070527
SNP0	Gene496	0.14783044051604	0.950326035571273	0.344284430295571	0.985711206070527
SNP0	Gene213	-0.133324839930633	-0.949874572661891	0.344512645060367	0.985711206070527
SNP0	Gene764	-0.147208802112427	-0.948913247146024	0.344998922124684	0.985711206070527
SNP0	Gene682	0.143588901001712	0.943032689978742	0.347983213063243	0.990655100557591
SNP0	Gene391	0.117992769641507	0.940068208135361	0.349493940725691	0.990655100557591
SNP0	Gene891	0.142692552096629	0.939662051977434	0.34970125049683	0.990655100557591
SNP0	Gene886	-0.158814138681192	-0.92790078216499	0.355738775394204	0.998098213850168
SNP0	Gene420	-0.13783714048531	-0.921874315009017	0.358858112162775	0.998098213850168
SNP0	Gene450	0.120605018795767	0.918646004999678	0.360536265350936	0.998098213850168
SNP0	Gene938	0.131501630665309	0.918109099791456	0.360815845820192	0.998098213850168
SNP0	Gene721	0.148037989522141	0.916423109933259	0.361694681941953	0.998098213850168
SNP0	Gene672	0.127587086978464	0.910737182881842	0.364668551730299	0.998098213850168
SNP0	Gene521	0.132917454871355	0.910120868466461	0.364991827602711	0.998098213850168
SNP0	Gene419	0.138820916057439	0.909720693976151	0.365201828725766	0.998098213850168
SNP0	Gene73	0.138182318396549	0.909259936419487	0.365443717129519	0.998098213850168
SNP0	Gene259	-0.138588629969731	-0.908704388621572	0.365735503513154	0.998098213850168
SNP0	Gene356	-0.130393048543157	-0.905612377231658	0.367362194909801	0.998098213850168
SNP0	Gene766	0.122999312688647	0.905193500007341	0.367582915596137	0.998098213850168
SNP0	Gene183	-0.134181985911347	-0.903376564551875	0.368541291507792	0.998098213850168
SNP0	Gene563	-0.133687441403834	-0.899770346957866	0.370448128572643	0.998098213850168
SNP0	Gene161	0.139236982232951	0.898534017076915	0.37110328445568	0.998098213850168
SNP0	Gene991	0.112902878579194	0.897603205453609	0.371597021575171	0.998098213850168
SNP0	Gene817	0.139306326230475	0.891287213644712	0.374958176952458	0.998098213850168
SNP0	Gene284	-0.137585708468038	-0.888615465471843	0.376385714449583	0.998098213850168
SNP0	Gene157	-0.123884975869204	-0.882443674991432	0.379696350919135	0.998098213850168
SNP0	Gene292	-0.13612440493845	-0.879656748072917	0.381197238450791	0.998098213850168
SNP0	Gene742	0.129898461010375	0.871859031502937	0.385416276300142	0.998098213850168
SNP0	Gene314	0.129836094129179	0.871854435757648	0.385418771389808	0.998098213850168
SNP0	Gene544	0.128884036470831	0.864781202274607	0.389270791512607	0.998098213850168
SNP0	Gene614	0.121337510179107	0.864085443596362	0.389650976243591	0.998098213850168
SNP0	Gene633	0.111558928848605	0.85753983279907	0.393238922853101	0.998098213850168
SNP0	Gene552	0.111109413474589	0.856772065123077	0.393661098871896	0.998098213850168
SNP0	Gene333	-0.130936875623485	-0.856493343976088	0.393814429496818	0.998098213850168
SNP0	Gene799	-0.118564509852849	-0.856384562444785	0.393874282565439	0.998098213850168
SNP0	Gene989	-0.134867431634005	-0.856205025765492	0.393973078301483	0.998098213850168
SNP0	Gene881	0.11627567475372	0.85613004213581	0.394014344923746	0.998098213850168
SNP0	Gene782	-0.132373617311033	-0.856078907927377	0.394042487737107	0.998098213850168
SNP0	Gene850	0.121734294132802	0.851675994566359	0.39647035651444	0.998098213850168
SNP0	Gene492	-0.121294603634715	-0.85025178859372	0.397257655232181	0.998098213850168
SNP0	Gene237	-0.128361532495838	-0.848233186691907	0.398375173751372	0.998098213850168
SNP0	Gene101	-0.126974154303053	-0.841010254241953	0.402389584769957	0.998098213850168
SNP0	Gene704	0.110202740462879	0.837085033544378	0.404581463186796	0.998098213850168
SNP0	Gene930	-0.123660365535684	-0.83523655860263	0.405616174798485	0.998098213850168
SNP0	Gene204	0.121033237394952	0.830466905047261	0.408293465028584	0.998098213850168
SNP0	Gene433	0.118933129309217	0.824539908143423	0.411635243166764	0.998098213850168
SNP0	Gene837	0.111878162383654	0.823411289354123	0.412273447242666	0.998098213850168
SNP0	Gene393	-0.119466746835622	-0.821526027214616	0.413340840740323	0.998098213850168
SNP0	Gene996	-0.11065539301355	-0.821020876377048	0.413627127930216	0.998098213850168
SNP0	Gene880	-0.116613645991238	-0.819659455694454	0.414399287331527	0.998098213850168
SNP0	Gene481	-0.123624271647331	-0.818936514979177	0.414809670561649	0.998098213850168
SNP0	Gene811	-0.114283999087687	-0.815944724520566	0.416510576852646	0.998098213850168
SNP0	Gene673	-0.111318627918759	-0.815854975772702	0.416561665685576	0.998098213850168
SNP0	Gene707	-0.113137769757419	-0.815361511546426	0.416842633721814	0.998098213850168
SNP0	Gene548	-0.0990144461172634	-0.813336243508565	0.417996966389852	0.998098213850168
SNP0	Gene997	-0.106720802174535	-0.812802169993596	0.418301688040488	0.998098213850168
SNP0	Gene579	0.117858793629979	0.812366744446291	0.41855022322857	0.998098213850168
SNP0	Gene279	-0.115546102480797	-0.811142421667902	0.419249523384044	0.998098213850168
SNP0	Gene696	0.123608328333613	0.808986450891811	0.42048265046933	0.998098213850168
SNP0	Gene306	-0.115732383495312	-0.807150915918734	0.421534203907175	0.998098213850168
SNP0	Gene977	-0.121970095113852	-0.805850473781317	0.422280156801971	0.998098213850168
SNP0	Gene236	-0.110318758601686	-0.804522528573332	0.423042695859894	0.998098213850168
SNP0	Gene573	0.113660193362839	0.797647866238544	0.427003366212968	0.998098213850168
SNP0	Gene620	-0.11562972922244	-0.796694604461419	0.427554292047975	0.998098213850168
SNP0	Gene169	-0.120209702825868	-0.795207217509077	0.428414748001917	0.998098213850168
SNP0	Gene500	-0.12140274397731	-0.794525822422586	0.428809277676374	0.998098213850168
SNP0	Gene853	0.118503058205891	0.793904561011934	0.429169176681461	0.998098213850168
SNP0	Gene688	-0.106587139597245	-0.793511284039387	0.429397095589585	0.998098213850168
SNP0	Gene626	-0.115604053281059	-0.793219724724047	0.429566111352454	0.998098213850168
SNP0	Gene289	0.105226064923346	0.792808494117878	0.429804566784734	0.998098213850168
SNP0	Gene402	-0.110668662993694	-0.792796314175038	0.4298116306144	0.998098213850168
SNP0	Gene823	0.134868648518722	0.791725751640647	0.430432777110507	0.998098213850168
SNP0	Gene154	-0.118723967789445	-0.790412512855337	0.431195447773622	0.998098213850168
SNP0	Gene118	-0.0989802452098665	-0.789846595628027	0.431524352487284	0.998098213850168
SNP0	Gene132	0.11568121002921	0.787406780599978	0.432944035000665	0.998098213850168
SNP0	Gene512	0.0993727895217554	0.785472552232643	0.434071473815429	0.998098213850168
SNP0	Gene969	-0.122578561211081	-0.784510715999487	0.43463275749981	0.998098213850168
SNP0	Gene234	0.116564312532918	0.783888532223756	0.434996062099581	0.998098213850168
SNP0	Gene156	0.110310855919408	0.781538518463679	0.436369883291827	0.998098213850168
SNP0	Gene392	0.111541292521549	0.780292401439411	0.437099393847354	0.998098213850168
SNP0	Gene691	-0.110980845437249	-0.779704994433856	0.43744352488772	0.998098213850168
SNP0	Gene468	0.111542032009199	0.777911086594836	0.438495461241826	0.998098213850168
SNP0	Gene893	-0.113729149978173	-0.776038188684466	0.439595290593302	0.998098213850168
SNP0	Gene264	0.112596550181342	0.774635091343633	0.440420289504537	0.998098213850168
SNP0	Gene79	0.108546086070773	0.771289906763103	0.44239083763095	0.998098213850168
SNP0	Gene444	0.117876810423712	0.770624521386465	0.442783406024194	0.998098213850168
SNP0	Gene540	-0.111059173134002	-0.768011068068146	0.444327264098688	0.998098213850168
SNP0	Gene246	0.114722628784319	0.767825052363782	0.444437268855683	0.998098213850168
SNP0	Gene113	0.118532316864967	0.766871770523352	0.44500126205688	0.998098213850168
SNP0	Gene974	-0.109619703658266	-0.765176132498023	0.446005481273374	0.998098213850168
SNP0	Gene464	0.100219577632629	0.764953701658761	0.446137310162378	0.998098213850168
SNP0	Gene968	0.117916063022327	0.764840932566634	0.446204154033223	0.998098213850168
SNP0	Gene575	-0.113063946665345	-0.761795444117041	0.448011555534241	0.998098213850168
SNP0	Gene526	0.108933081440217	0.76024194718793	0.448935131264073	0.998098213850168
SNP0	Gene738	-0.116417385242807	-0.756022952169767	0.451448910933119	0.998098213850168
SNP0	Gene232	-0.11183215727659	-0.755280532641967	0.451892097602648	0.998098213850168
SNP0	Gene819	-0.12486016506059	-0.754017523131768	0.452646623580307	0.998098213850168
SNP0	Gene545	0.0898969912415012	0.7538894002699	0.452723204940368	0.998098213850168
SNP0	Gene998	0.118540360553486	0.753816483944121	0.452766791669208	0.998098213850168
SNP0	Gene180	-0.103406864360991	-0.750364592638886	0.454832958471199	0.998098213850168
SNP0	Gene594	-0.106803966491346	-0.749285639433184	0.455479882176641	0.998098213850168
SNP0	Gene252	-0.125239511323206	-0.743406936267112	0.459013885972087	0.998098213850168
SNP0	Gene37	0.109892205791288	0.738066799935774	0.462237607033648	0.998098213850168
SNP0	Gene694	-0.100874784585707	-0.734268612813856	0.464538273682454	0.998098213850168
SNP0	Gene93	-0.103742478765095	-0.734236839736325	0.46455754675867	0.998098213850168
SNP0	Gene244	0.100402430448678	0.730892729092462	0.46658855862023	0.998098213850168
SNP0	Gene892	0.101086335856706	0.730473959212112	0.466843246324305	0.998098213850168
SNP0	Gene87	-0.102319259777981	-0.7294114988457	0.467489765313086	0.998098213850168
SNP0	Gene222	-0.119906053876407	-0.729362263421833	0.467519737830093	0.998098213850168
SNP0	Gene773	-0.109291600094299	-0.725863963682654	0.469652126242476	0.998098213850168
SNP0	Gene903	0.109006847830785	0.725667524656664	0.469772027292616	0.998098213850168
SNP0	Gene36	-0.111222641816216	-0.722151367117257	0.471921097485881	0.998098213850168
SNP0	Gene675	0.10054613793816	0.721743256570265	0.472170889885909	0.998098213850168
SNP0	Gene559	0.0952886844131071	0.718227447164063	0.474325873284842	0.998098213850168
SNP0	Gene798	-0.102654327475493	-0.714883701985111	0.47638047162248	0.998098213850168
SNP0	Gene502	0.108311126363917	0.713902286443193	0.476984450956543	0.998098213850168
SNP0	Gene263	0.104626671776332	0.71011208306695	0.479320996273267	0.998098213850168
SNP0	Gene437	-0.106327431464016	-0.708541420783921	0.480291117607203	0.998098213850168
SNP0	Gene962	-0.104839393995213	-0.70731842697955	0.481047252982877	0.998098213850168
SNP0	Gene105	0.100006643861795	0.706141899169093	0.481775280713499	0.998098213850168
SNP0	Gene131	-0.0982855204229777	-0.70558178504276	0.482122089398065	0.998098213850168
SNP0	Gene941	0.0829171570262347	0.70392538863529	0.48314849473045	0.998098213850168
SNP0	Gene884	0.0956946462022305	0.703522305493431	0.483398452034748	0.998098213850168
SNP0	Gene821	0.108430877269286	0.700957976826751	0.484990294662464	0.998098213850168
SNP0	Gene104	0.109632544773831	0.700799764580535	0.485088601447491	0.998098213850168
SNP0	Gene860	0.0887052303456304	0.700761294216216	0.485112507054884	0.998098213850168
SNP0	Gene916	0.0894518365383824	0.698434876732045	0.486559353748089	0.998098213850168
SNP0	Gene344	0.105458905044397	0.695314293320353	0.488503821704631	0.998098213850168
SNP0	Gene656	-0.102076983181186	-0.695203475842582	0.488572951349312	0.998098213850168
SNP0	Gene206	-0.10264127261664	-0.694001776147597	0.489322933802963	0.998098213850168
SNP0	Gene487	0.105601014271693	0.691259532012002	0.491036726811527	0.998098213850168
SNP0	Gene910	0.0962043646471301	0.685452629156945	0.494676591373768	0.998098213850168
SNP0	Gene657	-0.0990917867018981	-0.683360068178584	0.495991824579848	0.998098213850168
SNP0	Gene301	-0.0992420038794009	-0.682041810753016	0.496821358037094	0.998098213850168
SNP0	Gene931	-0.0923028288732536	-0.681730583329995	0.497017312105564	0.998098213850168
SNP0	Gene373	0.0993772919161545	0.675314407741938	0.501066345554795	0.998098213850168
SNP0	Gene843	-0.108374213655097	-0.674025656151689	0.50188176857361	0.998098213850168
SNP0	Gene57	0.0917823126563478	0.673534742583068	0.5021925684232	0.998098213850168
SNP0	Gene418	-0.0954228012299139	-0.671475074197016	0.503497680835774	0.998098213850168
SNP0	Gene911	-0.10265459152072	-0.671024445930801	0.503783464480156	0.998098213850168
SNP0	Gene536	-0.101225591315511	-0.670757395691118	0.503952865912618	0.998098213850168
SNP0	Gene320	0.0838409209267335	0.669103200331849	0.505002872764473	0.998098213850168
SNP0	Gene350	0.105980002627343	0.668643496803409	0.505294879045537	0.998098213850168
SNP0	Gene245	0.10320302341902	0.667077353183572	0.506290379794961	0.998098213850168
SNP0	Gene412	0.0858353459301868	0.666923014666434	0.506388539921179	0.998098213850168
SNP0	Gene43	-0.0919117599826866	-0.665783027898304	0.507113892259923	0.998098213850168
SNP0	Gene654	0.103724802488493	0.657527495697148	0.512383229726735	0.998098213850168
SNP0	Gene63	0.106002509281597	0.657350816906946	0.512496316189607	0.998098213850168
SNP0	Gene917	0.100334608693149	0.656632103713247	0.51295647775016	0.998098213850168
SNP0	Gene588	-0.101676796099407	-0.655583979272356	0.513627938935111	0.998098213850168
SNP0	Gene223	0.101708777630034	0.655197614592919	0.513875573313838	0.998098213850168
SNP0	Gene309	0.103799231499465	0.653098627647525	0.515221987365288	0.998098213850168
SNP0	Gene296	-0.0952241319980948	-0.650051568787722	0.517179855706127	0.998098213850168
SNP0	Gene636	-0.093507857067432	-0.649375235352602	0.517614959362128	0.998098213850168
SNP0	Gene267	-0.0954526594325479	-0.648253534262097	0.518337003914952	0.998098213850168
SNP0	Gene297	0.101325043238881	0.647798429317596	0.51863010791442	0.998098213850168
SNP0	Gene778	-0.0963689106792853	-0.645746257753253	0.519952859741751	0.998098213850168
SNP0	Gene557	0.0978834713400182	0.645245847146785	0.520275673112739	0.998098213850168
SNP0	Gene115	-0.0942347584543932	-0.644807891662192	0.520558282926817	0.998098213850168
SNP0	Gene426	-0.0852808336101113	-0.642486679601986	0.522057485709663	0.998098213850168
SNP0	Gene831	0.0884952915883074	0.641607949615086	0.522625619222259	0.998098213850168
SNP0	Gene577	-0.0922552012971983	-0.641173180068021	0.522906834046347	0.998098213850168
SNP0	Gene617	0.0908908203470173	0.640961960193174	0.52304348238711	0.998098213850168
SNP0	Gene713	0.0856326802115164	0.640836772812633	0.523124480935981	0.998098213850168
SNP0	Gene159	0.0873223469174403	0.6407263158571	0.523195954056339	0.998098213850168
SNP0	Gene896	0.0868282015661353	0.635533277839035	0.526561935644645	0.998098213850168
SNP0	Gene619	-0.0831706360640729	-0.634730038451081	0.527083573931629	0.998098213850168
SNP0	Gene616	0.101764142008025	0.632009451736828	0.528852359693784	0.998098213850168
SNP0	Gene441	-0.080588962264827	-0.629212431292659	0.530674031457936	0.998098213850168
SNP0	Gene275	0.0888177536160731	0.627329325103089	0.531902298940175	0.998098213850168
SNP0	Gene416	-0.0897136105644367	-0.624896287997226	0.533491424826881	0.998098213850168
SNP0	Gene864	-0.083604375056071	-0.622547750273449	0.535027668082454	0.998098213850168
SNP0	Gene476	0.102014815159058	0.62231615051706	0.535179286468223	0.998098213850168
SNP0	Gene143	-0.0850806744117146	-0.61970999582306	0.536886938532957	0.998098213850168
SNP0	Gene277	0.0812884223783119	0.618431522390116	0.537725659039349	0.998098213850168
SNP0	Gene58	0.0763131302917407	0.617225762591149	0.538517288720271	0.998098213850168
SNP0	Gene735	0.0859379037788813	0.617122225905106	0.538585292368329	0.998098213850168
SNP0	Gene774	0.0800007642280815	0.617119801516998	0.538586884776456	0.998098213850168
SNP0	Gene857	0.0895190121398753	0.61644402597832	0.539030847117453	0.998098213850168
SNP0	Gene66	0.0946798702171102	0.614981408496481	0.539992376063269	0.998098213850168
SNP0	Gene887	0.0871304500977587	0.614855197920719	0.540075388087655	0.998098213850168
SNP0	Gene446	-0.0930385084334307	-0.614130182930099	0.540552375127572	0.998098213850168
SNP0	Gene230	-0.0826313717533209	-0.613709620410458	0.540829160999931	0.998098213850168
SNP0	Gene170	0.0839365204283812	0.612367344544181	0.541713037205565	0.998098213850168
SNP0	Gene25	-0.0903869717105103	-0.611454948932085	0.542314258880896	0.998098213850168
SNP0	Gene568	-0.107332543792089	-0.611397934605509	0.542351839594986	0.998098213850168
SNP0	Gene775	-0.0887427500047264	-0.605640657276645	0.546153495859674	0.998098213850168
SNP0	Gene168	0.0859497997380277	0.600986780929684	0.549236323927305	0.998098213850168
SNP0	Gene175	0.0910140919818158	0.599051109971034	0.550521115598034	0.998098213850168
SNP0	Gene948	0.0816750019630087	0.598939089925865	0.550595514285124	0.998098213850168
SNP0	Gene70	0.0813237888189498	0.598373287029407	0.550971371944909	0.998098213850168
SNP0	Gene928	0.0793380112715542	0.595536484984405	0.552857763160264	0.998098213850168
SNP0	Gene574	0.0771071436587891	0.591577808901724	0.555495532096595	0.998098213850168
SNP0	Gene233	-0.0785069173393629	-0.590275371371208	0.556364742492446	0.998098213850168
SNP0	Gene670	0.0741900117150543	0.589699972242438	0.556748962157614	0.998098213850168
SNP0	Gene410	0.0790292122372568	0.588867218648578	0.557305261303552	0.998098213850168
SNP0	Gene135	-0.0898850973721365	-0.588724503526629	0.557400625966351	0.998098213850168
SNP0	Gene117	0.0820090126945583	0.588278027481802	0.557699020908549	0.998098213850168
SNP0	Gene9	0.0790915166693889	0.587815456837304	0.558008255635452	0.998098213850168
SNP0	Gene215	-0.0852789608429941	-0.586015887316812	0.55921209706899	0.998098213850168
SNP0	Gene146	0.0841010454191555	0.58415353187249	0.560459286186788	0.998098213850168
SNP0	Gene525	0.082773811642041	0.584048746747726	0.560529499715729	0.998098213850168
SNP0	Gene803	0.0838601475120462	0.58265257021254	0.561465450488686	0.998098213850168
SNP0	Gene221	0.0866348379219767	0.57947838689704	0.563596169944254	0.998098213850168
SNP0	Gene151	-0.0752563800879395	-0.577781396709363	0.56473692174866	0.998098213850168
SNP0	Gene902	0.0797108353433054	0.577662213905839	0.564817081253804	0.998098213850168
SNP0	Gene265	0.0844614299260534	0.576531462951899	0.565577873645326	0.998098213850168
SNP0	Gene914	-0.0877646469536771	-0.576007713744728	0.565930432137262	0.998098213850168
SNP0	Gene490	-0.0827558179916441	-0.572966018045744	0.567980045578153	0.998098213850168
SNP0	Gene133	0.0781563808783931	0.572522353054512	0.568279305502637	0.998098213850168
SNP0	Gene397	-0.0894536419626197	-0.571228088439821	0.569152747198578	0.998098213850168
SNP0	Gene193	0.0848132834440736	0.570149541513579	0.569881107494264	0.998098213850168
SNP0	Gene459	0.0802527902400406	0.569194980707337	0.570526114264032	0.998098213850168
SNP0	Gene863	0.0754274810779602	0.566439155951611	0.572390233038788	0.998098213850168
SNP0	Gene251	0.0816086004809158	0.566035732352822	0.57266336658962	0.998098213850168
SNP0	Gene859	0.0797662652085369	0.564243914629211	0.573877255840416	0.998098213850168
SNP0	Gene905	-0.0906335803380039	-0.563885610595397	0.574120141798752	0.998098213850168
SNP0	Gene955	-0.0812611785629338	-0.563660637812275	0.57427267086525	0.998098213850168
SNP0	Gene708	-0.0786304584466903	-0.559433246847805	0.577142411175252	0.998098213850168
SNP0	Gene192	-0.0755828235034041	-0.558968944116479	0.577458018101224	0.998098213850168
SNP0	Gene772	0.07243268214029	0.557909310639435	0.578178606330251	0.998098213850168
SNP0	Gene319	0.0749698867385418	0.556539292012196	0.579110903413317	0.998098213850168
SNP0	Gene940	0.0843771046807504	0.556491716109493	0.579143291667308	0.998098213850168
SNP0	Gene256	-0.0867369998846173	-0.554566723979421	0.580454492602396	0.998098213850168
SNP0	Gene302	0.0808600541035735	0.55374661828704	0.581013533037346	0.998098213850168
SNP0	Gene413	-0.0826492111717468	-0.550687225414438	0.583101279917899	0.998098213850168
SNP0	Gene531	0.0773599097040459	0.55023894916323	0.583407484268723	0.998098213850168
SNP0	Gene273	-0.0799505094282313	-0.549461003513532	0.583939056648365	0.998098213850168
SNP0	Gene918	-0.0771981203049737	-0.547536249655754	0.585255229418352	0.998098213850168
SNP0	Gene692	0.0718865763431538	0.546189572178152	0.586176936993547	0.998098213850168
SNP0	Gene622	-0.0709471404042627	-0.545322279074119	0.5867709008023	0.998098213850168
SNP0	Gene21	0.0796642832265351	0.543993819585555	0.587681242019396	0.998098213850168
SNP0	Gene423	0.0714319960094454	0.542341536874705	0.588814411352212	0.998098213850168
SNP0	Gene29	0.0765526244760809	0.542304988535574	0.588839488526687	0.998098213850168
SNP0	Gene462	0.0800271152054145	0.541253403964166	0.589561234128167	0.998098213850168
SNP0	Gene127	0.0823206838975855	0.540124778625973	0.590336316415201	0.998098213850168
SNP0	Gene90	0.0827721411123625	0.537836199592147	0.591909456310322	0.998098213850168
SNP0	Gene624	-0.0703957747168871	-0.534240964693018	0.594384713446968	0.998098213850168
SNP0	Gene99	0.0741711207713742	0.533410810396436	0.594956942376583	0.998098213850168
SNP0	Gene794	0.0745986577453659	0.530871280894181	0.596709034803278	0.998098213850168
SNP0	Gene102	0.08431217924252	0.52826185136256	0.598511833325997	0.998098213850168
SNP0	Gene818	-0.0781702034951389	-0.528029304692855	0.59867261649934	0.998098213850168
SNP0	Gene855	-0.0759810076410459	-0.527950470765293	0.598727126928812	0.998098213850168
SNP0	Gene429	-0.0701152150429796	-0.527587358909417	0.598978233396174	0.998098213850168
SNP0	Gene661	-0.0765680637740971	-0.527283480239256	0.599188414981405	0.998098213850168
SNP0	Gene64	-0.073429645868399	-0.526194645207501	0.599941800195011	0.998098213850168
SNP0	Gene993	-0.0756402423858947	-0.52479347857949	0.600911933344847	0.998098213850168
SNP0	Gene379	-0.0816616283010731	-0.524456385343929	0.601145435702713	0.998098213850168
SNP0	Gene458	0.0723489859157514	0.524398388583041	0.601185613886918	0.998098213850168
SNP0	Gene152	-0.0743674387904936	-0.522485045581336	0.602511802479145	0.998098213850168
SNP0	Gene106	-0.0720461507112203	-0.521527481210412	0.603176017589218	0.998098213850168
SNP0	Gene871	0.0755996477001666	0.521480609107589	0.603208539036567	0.998098213850168
SNP0	Gene520	-0.0792745233811974	-0.521125512798152	0.603454942854809	0.998098213850168
SNP0	Gene781	0.0748261866407079	0.519266555508881	0.604745635582428	0.998098213850168
SNP0	Gene337	0.0643720400878989	0.516868009870154	0.606412824884576	0.998098213850168
SNP0	Gene960	0.0766567593257794	0.515536528440817	0.607339215353262	0.998098213850168
SNP0	Gene777	0.0793858446254982	0.513822698177262	0.608532571721432	0.998098213850168
SNP0	Gene700	-0.0789258472366606	-0.512292239827145	0.609599139836018	0.998098213850168
SNP0	Gene999	0.0680301594261182	0.509273638685999	0.611705255425817	0.998098213850168
SNP0	Gene980	-0.0708806473175957	-0.507798288411305	0.612735814289271	0.998098213850168
SNP0	Gene630	0.0815335033468813	0.505746628138226	0.614170229303834	0.998098213850168
SNP0	Gene460	0.0727685625267553	0.502563086416423	0.616398966232852	0.998098213850168
SNP0	Gene293	-0.0679875918548031	-0.501883883111123	0.616874929524736	0.998098213850168
SNP0	Gene596	0.0738189481395369	0.501382881920967	0.61722611944458	0.998098213850168
SNP0	Gene181	-0.0723553374095748	-0.50113349859545	0.61740096436869	0.998098213850168
SNP0	Gene140	0.0772340648495935	0.500515977714383	0.617834008640427	0.998098213850168
SNP0	Gene605	0.0777540568412598	0.499480838771247	0.618560215324492	0.998098213850168
SNP0	Gene646	0.072069312940214	0.497817066387056	0.619728235522311	0.998098213850168
SNP0	Gene172	-0.0702576386975504	-0.497397577031367	0.620022884193475	0.998098213850168
SNP0	Gene963	0.0638247977634215	0.492728364328259	0.623306705839009	0.998098213850168
SNP0	Gene952	0.0762681657341595	0.490275639516922	0.625034745410797	0.998098213850168
SNP0	Gene304	0.0738409084708895	0.486163043377757	0.627936926719789	0.998098213850168
SNP0	Gene196	0.0720231300215053	0.485248195682485	0.628583314652337	0.998098213850168
SNP0	Gene769	0.0802109613029401	0.482345523745328	0.630636117594083	0.998098213850168
SNP0	Gene515	-0.0702354626594722	-0.480462109166493	0.631969641416876	0.998098213850168
SNP0	Gene415	-0.06597732560743	-0.480345808256168	0.632052026478775	0.998098213850168
SNP0	Gene976	0.0671909357388234	0.478578663325516	0.633304404125868	0.998098213850168
SNP0	Gene191	0.0699249030494	0.4784717047894	0.633380240068736	0.998098213850168
SNP0	Gene469	0.0711264346963322	0.477745573118848	0.63389518669924	0.998098213850168
SNP0	Gene28	-0.0673150885422395	-0.477528943619497	0.634048847482299	0.998098213850168
SNP0	Gene929	-0.0741941706042824	-0.475605409640925	0.635413960866655	0.998098213850168
SNP0	Gene424	-0.0733533227364333	-0.473767112665502	0.636719759247586	0.998098213850168
SNP0	Gene270	-0.0731310122890932	-0.473081770385788	0.637206872395669	0.998098213850168
SNP0	Gene271	-0.0652813502387347	-0.471896306885009	0.638049826935169	0.998098213850168
SNP0	Gene744	-0.0699667998626418	-0.469571439817088	0.639704363509397	0.998098213850168
SNP0	Gene486	-0.0618975837275472	-0.469214746209505	0.639958372759682	0.998098213850168
SNP0	Gene307	0.0650233295135891	0.466349952407571	0.642000006618987	0.998098213850168
SNP0	Gene142	0.0698366837897671	0.465975043452723	0.64226739439316	0.998098213850168
SNP0	Gene816	-0.0685060151499509	-0.465189940151488	0.642827488256925	0.998098213850168
SNP0	Gene677	-0.0683559732020265	-0.464331525968574	0.643440118216551	0.998098213850168
SNP0	Gene414	0.0590295927497105	0.463622305001175	0.643946458235943	0.998098213850168
SNP0	Gene61	0.0655304224633269	0.46295285237219	0.64442456011316	0.998098213850168
SNP0	Gene355	-0.0706882897397467	-0.455631960694348	0.649662621818084	0.998098213850168
SNP0	Gene810	-0.0691920222006661	-0.452827056696585	0.651674203613746	0.998098213850168
SNP0	Gene621	0.0668938598521965	0.452135469133406	0.652170583268309	0.998098213850168
SNP0	Gene867	-0.0732432471483213	-0.449865017273475	0.653801275274666	0.998098213850168
SNP0	Gene148	-0.0655883759377792	-0.44775612411333	0.655317437075938	0.998098213850168
SNP0	Gene281	0.0567978397086797	0.447724579666065	0.655340126527998	0.998098213850168
