	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene618	-1.1499029970771677	-0.9606683109841213	-0.3645389352266715	-0.8496966583351733	0.11432836047085379	-0.5143397589587237	2.3723343112444546	-1.4891489208603148	0.09116190057994601	0.7092466828532124	-2.1933521079041842	0.4020040556406561	1.4112512849693812	-1.559521216673165	0.748670286388098	-0.011378726727620076	-1.0502169344679757	0.928758679005384	-0.37030328210938823	0.6478444692483254	-0.2236153636358436	0.42571615360778725	-0.7942790124001123	-1.253124001961578	-0.35342244800373035	-0.6935091863738353	-1.734419827877745	1.3695070677941839	0.13970095596757393	-1.2109750708027125	0.5360062530643309	0.15156390838627912	-0.5956045904249988	-0.3555355368252109	-0.9659053429360541	-0.7407021381363732	1.1073883568268639	0.5486865443784448	-0.42212729979384694	-0.36221431605087834	-0.4115657277368388	-1.4761080132705282	0.38531855240346635	-1.6217220894841635	-1.3329822944510454	0.7527230033855901	0.12099249412206017	0.5587102237586987	-0.2631716428613459	0.0535049223266007	0.5000672520093241	-1.7143572766804407	-0.16781746485691917	1.0026960309857675	-0.5037477275175393	-1.0831570359594218	0.003864006650553294	0.8865819994134999	0.22016106583437567	1.5410632275103822	-0.11179300264690031	1.710447305365123	-0.1295717337341776	-1.361615292343341	0.2609389975761234	-1.399345230647164	-2.348651267467361	-0.22905450918921388	0.6642024202686883	-1.1245593616239549	1.5466538102577352	0.612366312644486	1.1589942574311987	-1.0923001290132608	-0.2723184884901899	-0.3606773230987679	-0.519332030590457	0.055479945755045584	0.4897746449300354	0.1427817444751764	1.881315122951353	0.07688996139356273	-1.881691329071931	-0.09668731177575093	1.0234883822233656	0.23478592575070792	1.2004825295190586	0.2720093201008497	0.6077816791660603	-0.818593600183683	0.09654013294689333	0.8567007280041742	0.09164650942831298	0.04398016521334678	-0.9131334029283119	-0.369482405966817	-1.3595014220958326	1.3602080101102214	-1.3033201353848483	-1.0076888589104864
Gene619	0.3973833328449472	-0.8829335746064854	1.2581357451646042	1.385916093837808	1.5804335922708006	-0.034678792670579495	-0.36881673908398777	0.4495602636110363	-0.8656022655138268	0.32283379597214645	-3.055576077487552	-0.2140587834667826	-0.16296974998167682	1.3271004388623784	1.118488455442751	-0.3437596113220169	-0.49639781558680085	-0.32627192718992193	0.6505909836298454	0.038195879942147015	-0.06199513803756264	1.5575365853315566	0.12135039853072763	0.02531194176232628	0.8844833317778256	0.9030558856406629	1.8852488376504548	-1.68359331019208	-1.4395748974073017	-0.6368834728490196	-0.01002739555963808	1.4951200602256374	0.5012802086190181	0.8676876101355506	-0.9203555236752078	0.11682230170622264	-0.622816741639553	1.9938128379952522	-0.2314016310583838	0.830790057653426	-0.442072660682895	2.3158304451437406	1.3487076809456506	0.427872378918368	0.7831653339881962	1.049015847721253	-0.07533543989331344	-0.4345324645966955	-0.9733134209278262	0.07130619015120583	1.3932372334262217	0.899055300882074	0.4668814855479648	0.31837996864107976	0.990724635802927	-0.12759503719230808	1.186700027251542	-0.6604689192320852	1.3841957558093905	-1.7977432222253613	-0.8197391615373101	-0.561434008709634	-0.09161263164253476	-1.3058836195240648	1.5231599429812746	0.9179551737845237	-1.0655843911160172	-0.3240770135783466	0.15945458408670446	-1.2222719562477127	-1.3862956978119003	0.886962123910209	-0.01610901803835957	0.06530174376685229	-0.539683832596262	2.3075918301316505	-0.1045816702119133	-0.6285588122983765	-1.4776444914222653	-0.03297660713702788	-1.1788039564023955	-0.28984056359622323	0.2424756121501359	-0.3168510814325954	1.0819392242714632	0.32690208401386595	-0.833208388596608	-0.4909872008385149	-0.12025953305684013	-1.3445883874206372	-0.2847194619937891	-1.1414457105176292	0.0028718817965110734	-0.022513256346584954	1.381497660699926	-0.04850121126702695	1.3449759840061248	0.360385759873387	-1.27691644515549	0.679569717768181
Gene620	-0.6342482972154486	0.8207312505662271	0.7833999548476108	1.2185048171229353	-0.6842302678449363	2.5540652243815543	1.3197918762979495	1.5888963778279146	-0.7205492642046379	-1.0176419198655327	0.8564297762591266	-1.5238361393970488	0.2706862987000877	0.5568886582776768	0.6820074749969506	-0.4218264593575953	-0.9654143265216102	1.6077830790848833	-1.148344706117166	-0.816590404167021	-0.25781516353999806	0.0850516529599077	0.2362869980895459	0.238993482317525	-0.15377294099642044	0.26922807601786214	-0.8312810263620689	0.800157014097306	-1.0516058193248663	0.05360523114176982	-1.5022099418433752	1.2652677072584162	0.4131399633916415	-2.1558736742396	-0.3544160908768903	0.7046397344547249	-1.1869695829328724	0.0021344219277159063	2.333616263693334	1.2190275802773118	0.09605200471113172	0.29036994014000683	0.919512922243996	-0.9754886738787191	0.964036848325762	-1.5736634023350484	-1.6516164344805262	-0.8570443876207273	-0.23226542615489282	-0.580148964991376	0.46284268483101504	-0.7980752481042181	1.0678745811605583	-1.1405521025604743	0.20346081741415464	-1.1881427713080184	-0.6466056955320049	0.09477501366918871	-1.152154069076338	-0.4760890048418777	-0.7546786786218532	0.2206731237517107	2.65015469212493	0.09098480737154577	-1.1457568413332209	-0.47154241879044506	-1.453541465528761	0.23573146541583354	-0.9272529443679242	1.4853769371074927	0.47265698574381176	0.058257419247125956	0.45203585587872425	0.671929554451405	-0.35583010707442153	-0.5632144743729522	0.350263492720118	-0.3364009533386564	-0.35974106657722976	-0.6470359599784758	-0.03058102446484202	0.8211395589637954	0.41248870485369665	0.5461021954839579	-0.9546900171412708	-1.2139507755702386	-0.22137944712063157	-1.4033364566811242	0.015619722891776301	-0.1367041410378636	1.2676047518325184	0.9000685664084105	-0.6444842760780416	2.094201302744831	0.9847321553258258	-0.3650042096243908	0.6888137858733556	0.059569207527517945	0.13397597454846846	-0.35526822869197394
Gene621	-0.8546403780137816	-0.19821788187484465	0.4173488090339222	-0.7805086640855047	0.5743869277037539	-0.5418581624436286	0.3145926572355531	-0.3989636272448814	0.5799918066890442	-0.9040060229548205	-0.5285818235532247	0.13814187765365743	-2.53802101451041	0.613037759288869	-0.8578554138874412	0.32054929914726	0.9817569227790056	-2.3811945796646072	0.2055215303046183	-1.4569284137844027	-0.36838615494587656	-0.98773984790806	-0.21280581792801614	-0.01615283318807463	0.38024420161319	-1.388697545808345	-1.2035917114476113	-1.096543581938581	1.2433803678730788	0.4840610198941688	-0.23436924888536612	-0.9548334967616295	1.0571832307309914	0.07900188247349124	-1.3603050852970708	0.5122816672030894	-0.17256808203747476	1.124427366540647	-0.5832536626688136	0.503844471731619	-0.49691263592688895	0.6406572135233042	3.1724342213398584	0.09628543654153424	0.3859535624846183	0.056417588734103845	0.7314765669968976	0.6957102494304771	-1.0710174920537006	-1.2927578910939594	0.6109353777243037	1.55007735142457	-0.5422779515924983	1.2856644744435022	-1.3031045888436465	0.41146692062148893	0.31017588475488594	-0.1516925980560812	-2.269631136668005	2.0400987699348727	-0.8403501552447357	-1.128012259851062	0.32096651702540296	0.1546993223051899	-0.08937612777768744	0.5306922951256925	-0.6381229398924697	-0.11296894091602258	-0.6479001509321645	-1.0521105289208843	2.0496855690971194	-0.9714994952921769	-0.8769990700600145	-0.6103220879314839	0.5197841064464065	0.45063038016670043	-1.2414161893969131	-1.6774680172468985	-0.4819150768237734	0.2893851725980858	0.21881983238030805	2.5409375606168325	2.9898689490462775	0.017253822468744337	-0.13531719137331683	-0.7609108905107069	-0.7689504374021966	0.5781196620161985	-0.31151557435476807	-0.3599128651693673	-0.22773251307411313	0.8814647759289463	0.06401528224285326	-0.22168686821460862	0.7439071123314731	0.6254577188320732	-0.9504952506446602	-0.06298465635435023	-0.31442592840115957	-0.7468044945082283
Gene622	0.648166227873754	-1.2801672766982517	1.5756803748013704	-0.6254034295443444	-1.1095155576982587	1.889948988776758	-1.1815814926172323	0.7357209883031361	-1.1162626125718962	-0.6261348254737377	0.026083576222807225	0.061025713951104565	0.05908877853745933	0.24052389737872645	-0.6119624533206117	-0.27548849119960156	1.4520224359872058	0.00666040240127861	0.15956692186689106	0.9948391812309619	1.377492900865101	0.2820059907475064	1.3772445663570698	1.6146251308016497	-0.863984278817984	0.4126223768908516	-0.7399411492476521	-1.9554862262597352	0.2832945020508976	-0.09068933120604039	-0.168493324308214	-0.40487294775472876	-0.6159423409843598	-3.2292394065682957	2.0053851277258627	-0.3132822723649656	1.5290986446415222	0.3089994983529246	0.9365571876913764	-0.8783830209284944	-0.11642555760809377	0.44800091242256507	-2.6155038114907705	-2.130140524595424	1.104866608375015	-0.08269020118734435	0.08448188430864173	-0.156663157990119	0.9080406133025022	-1.0751098980268565	0.47824012811273675	1.4131439771950365	0.4254010339203796	-0.6198717292978432	2.0950892064937254	-1.0082145132944094	0.09335087963570095	0.050109319881613594	0.8111717560453378	-0.105867101880428	0.506375861883492	-0.3609435522113483	0.7956139534891411	1.7593466071196973	-0.0880598064021322	-1.3852148847234322	-1.3798259141921645	0.41145483428397606	-0.6375344008280035	0.05673892178204203	-0.752958034321994	1.0365010657245415	0.5596117345600131	0.7962997832331324	0.8850684746613511	-1.305530526362495	0.22967154579912447	-0.42595543936386615	0.48829855288493984	-0.14534444052142662	1.2859056139426215	0.18640818917876245	-0.4452982748140756	-0.15602634533583495	1.3311391005806603	-1.231612239607686	-2.037227064493575	0.762695470756292	-0.09871991239069838	-1.5541705162885984	0.05602771405104825	0.12303714756811925	0.4724667012105164	-0.20677431421667372	-1.0906471294187408	-0.8532788282119717	0.8790042015087582	-1.3971232949066832	1.01280620340637	0.0027994171755399005
Gene623	0.5938523238907452	0.3738312513391227	0.6678231371848189	0.6979876443631123	0.16329776026336723	-0.8677252331506061	-1.0026912946203577	-0.7843923956448228	0.2516175874242003	-0.9968974517699876	2.5285329649584143	0.6725332340538275	-0.2792725267717835	-2.6718363812179926	1.6343963648068227	2.6518264462820222	-0.932220137773563	-0.46268882354581836	1.3755086344575769	1.6879499411419796	0.8222297675264307	-1.1203121377236482	0.2554507075889553	-0.7902293829503325	-0.8241390555954838	-1.3815392698069573	1.5723148960964923	0.6298175459845018	0.5117460272410745	-0.6211055979463481	-0.8464364907846437	-0.8166083027701575	1.1772533700583996	1.1099935463073527	-1.6486917790877509	1.8057880085615652	-1.9041236584097514	-1.4046025010771235	0.4004874151765599	1.111538966163509	-0.18247554818302678	1.0979755273483391	0.6759063226012586	1.4046107207201266	-1.5866971540834875	1.4780696786297367	-0.3910764302506806	-1.5282376602562497	-0.3450277068167238	0.8357896471464463	1.5012074569432385	-0.2452252758478362	1.4577662012756145	0.07887310778290511	0.45117790863756496	0.33733867820990937	-0.23758979308302056	1.7636040041429948	-0.5917236983121829	0.8537949020769693	-0.06541094452440109	1.7119730023071167	0.5098042511536864	-0.11831799987677259	-0.4944303741095455	2.4277583140473813	2.7928772312214667	1.3349041300541074	0.25558695870595827	0.8452563807107394	0.45465540370365726	-1.5421178207558537	-0.7247736609696032	0.3278950578727023	-0.40023777642464514	0.8819619016285458	0.24766986225447737	-0.4550113898677604	-0.2725459484209365	0.12313481815033826	-1.5262366878005518	0.7810859097169803	0.40677406563055124	-0.11625134363645458	-0.9127825155676543	0.6649495018521113	1.1734007610856492	0.06394869067719298	-1.692768289373913	-1.165435780584337	-1.0400173811333968	0.7400607756938877	-1.0362541891338881	1.5408726381943056	-0.3559674463688233	0.11293750884940856	0.0979581597974068	1.0687362571462136	0.9551582533414145	-1.118216291965079
Gene624	-0.49545061756578523	0.712270963444758	-0.661647432263605	-0.10679857761654081	0.5434622863187394	-0.07022171430238038	-0.9883526395603898	0.7553542211258442	1.845478254443233	0.6801046736164967	-0.7176022238507376	-0.6759583802154727	-0.6957924109816832	1.6492681101973823	-0.20155928059144682	-0.09989947474360823	-0.8322593126951757	2.8189886673288544	-1.7726623669378099	-0.6198233535812394	-0.27140303626514695	-2.021158061368483	0.5890397972702799	-0.0337528604247348	-1.266764587896721	0.3804135981662951	0.2571024162662337	-0.07235791847362409	1.384484265789011	0.1088109254419328	-1.260512641389937	0.06283911719165078	-0.9060624355761087	0.16690051209826348	-0.5115299587978526	1.0166325634606515	-1.8490440555293206	-0.7408347748365658	1.1880180793112678	1.037399904854632	1.316333176592395	-0.2236796694375044	-0.6360210489494219	0.1350708138813746	1.8142291233721635	0.2420671209893483	-1.6292141910434588	-1.0271592940773775	0.25285440073429566	0.4386743115071025	1.7724400874863513	-1.4995858799807094	0.7911619999506766	-0.44404956139418367	-2.1672134466699324	-1.7866928686415728	0.21708413193433646	-0.12624220681355222	-0.031119390625563653	-0.15674160989486813	0.6031132201862942	-0.5778150867457025	-0.5603442354903632	-1.337481420885539	0.12721597014142466	-0.5169945513241083	0.8394031970996301	1.3485547928630073	-0.8095513116261571	0.4601764977544404	-0.20872355125636918	-1.2228651051005601	0.6806379023934062	0.6389707320940194	0.6692303627180731	0.691944744418316	1.0484355869876882	0.23519783944193484	-0.678866062912932	0.5691379118427424	-2.883674264931274	0.6228013093742306	-1.2775724596003584	-1.1641863774216679	-1.1754850485150745	2.7401348800080556	0.2470068161361734	-0.5887747975892319	-0.6639873032622062	1.0559739797448358	0.2725009926988552	0.2582730465867037	-1.624222291891478	0.13596735708091437	0.03601907872359794	-0.282460257027703	1.1219852315449654	0.8656724417937255	-0.29226985166200325	-0.7078668716600087
Gene625	-1.6812455444030632	0.2488740691749516	0.056509230478073595	-0.3782659049251831	-0.4657720365218855	0.8338661320634876	0.17949450713398496	-2.55310305694708	0.4811279179022615	0.3853700691900736	-1.2882281077851911	0.21813480817173275	1.687859762512927	-0.42235282675888847	0.8126865850487367	-0.6939232082770421	-0.5659420115667013	-1.3824805025522653	0.3876020717633133	1.0617576505712985	-0.7272815622481594	-0.8187675773742427	0.7294885916579966	-0.22135689303595835	-1.401050793088177	-0.3879730972163719	-2.459671936234125	-0.9747557016513592	-0.44926446790208985	-0.043554427275774035	-0.7951705724047463	-0.1951224708300241	-0.18874140337027712	0.47569227918238205	0.10193061607033342	-1.6995573434302562	-0.19338863227419173	-1.0930623478754988	-0.060553277353304645	-0.6287017260537561	1.4927872697643585	0.3022838389981323	-1.2227377371502657	0.5226656694326945	1.772557473880003	1.0522998044336715	2.965387866065934	0.4521985590337863	1.1481958677686703	0.46978602588759283	1.863776707316069	1.0638974372335255	0.6109746536019854	-1.3101447944091587	1.1750947542018788	0.47335615343799786	0.1299421087569773	0.9648414275781824	1.0808490734669782	0.36163051711120453	0.0008291975169819127	1.3257577661117284	0.9832184842434146	-0.20679921517260857	-1.402465097577625	0.7602221627485852	0.7241246571297898	1.6063569626912415	-1.2321996669284978	2.4321280188833287	0.10404065138102152	-0.584942182242404	0.9298318363375807	0.4755964496086936	0.6126148293375412	0.7150246343568021	0.4719472196379721	-0.6799886692865993	0.5416518689959137	-0.10996580368149135	-1.2085210427412576	0.35638987569256675	0.7793757843145168	-0.19424664107251763	-1.0674386657172876	0.4051087146057429	-0.7274480159234452	0.4444709149976725	-1.3003594121948199	-0.9832681307693314	-2.2608478297375076	-0.432040790732876	1.8010206704240959	1.304697892992471	0.45070799434399234	0.04197899209767604	0.01972862979789982	1.8842515834871827	1.508017827897342	-0.06613044401592115
Gene626	0.8438901085392748	-0.13919461725570775	0.40292597225264426	1.001337393965135	1.3012554581094888	-0.6461433175412692	1.0212346188808863	-1.4069242082821112	-0.35134589955546003	-0.29243778168891216	0.7105232833802552	-1.1642736776270486	0.9890779122588288	-1.049917215333307	0.5624394135785934	1.2577836866479464	-0.9830092598970394	-0.3661858992174676	-0.8861143641190382	-0.554315048630882	-1.2304049412466078	-1.7811749222753555	-0.7926396325921221	-0.7865441726869298	0.05842878623381134	1.2626708411012875	-0.33589762181160115	-1.6527023098164673	1.9819307902515795	1.1310811387686108	-0.2559688753126453	-0.4206521850428221	-0.13509326585425627	0.20136017505541834	-0.418998223261253	-0.007204008165506534	0.06435549859662679	-0.45269105828203643	1.3629641554634007	-0.3286274960819692	1.3403914470833855	0.7110458563241098	-0.11536683073998802	0.038448507980768626	0.2740922557919022	1.2981675284370815	-0.8998652601237719	0.17273212854414302	-1.4394915020808932	-0.17847910525846813	2.242041776838037	0.4713916135989325	-0.40565311235244306	1.4709895671821105	-0.756391520010254	-0.0650507215846471	-0.47313076310846786	-0.0002027310128584554	-0.1282822353534851	-0.09478447432524	-0.28810178191706437	-0.4685105271858931	-0.22328841812369557	0.3366569978987948	1.970399348815469	-0.31743746209690965	1.7619254702880542	1.389861094205289	1.28844063763566	-0.09651766259742953	-0.7452495358794543	1.8322145623015658	-1.9586284044461335	1.7481776068964021	-0.41980736235822214	-0.18430268221722867	-0.20306792142559033	0.8034657521272425	0.4767013795085918	0.9479566879727553	-0.6733654098112156	-0.8785061097978886	-0.024624911126805992	1.7936427036898648	-0.7685092577517965	0.9755010328526342	0.953718966212009	-0.2798352280309974	-1.715980570793274	1.1975865349838435	0.34677171577627103	0.19927685950131496	-2.417585762526375	0.9464113687572676	-0.46093319486324963	0.8802722808508326	-0.6393578476312306	-0.5117980705086346	0.379420048531922	0.6084322680008037
Gene627	0.20651919311704686	-0.9205411283795611	1.9860864756823369	0.2441824478752905	-0.05011585680170405	-0.673952264767962	-0.2608383090561827	-1.1010459362958678	-0.9001583005710386	1.2953166589594272	0.6690803128345859	-0.7766544271945413	0.4665225897215576	-0.8427200934018512	-0.022097506392333474	-2.2327265619977656	-0.7255919528678914	0.39871378468185953	-1.164038289665595	-0.3842929781453486	0.23736219449232798	-0.7861556916488844	-1.4001968471278445	0.3436046085785058	1.0130504463799193	-0.18604835060769523	-2.205262445377259	1.4175121724723558	-0.29907780533080175	-0.6256903581315314	-0.0738524110867647	0.12290817678989431	0.1291060958417525	0.26937449152915166	0.3962930154957905	1.6948932001194188	-0.13453362858385065	-0.7139305152723278	0.9961955422954462	1.7421688673064175	1.084651675834318	-0.4258896004838236	-0.8067172036925612	1.0081546501937422	0.3814904017170333	0.3407339693882654	0.4432237829694646	0.7268293203410316	0.8190080060266232	1.589397812818899	-0.4735227412643394	-0.5892110420965726	-0.6225042762211442	0.9114574309395532	0.142520148334584	-1.3110671448861024	2.4986469481362867	0.4791539152751513	1.3088249774695866	1.786111319997959	0.7509383848176816	1.569120292703351	0.35403831994567997	-0.92669007392207	0.7132242932680573	0.04199508578598856	-0.1855090108945391	-1.169072337341923	1.1820908231623084	-1.3298687365872826	0.5769613780693605	1.0681697182062844	0.5029434630168252	1.3317074106870594	0.349217705886468	-1.3233740207312574	0.020799692931117653	1.8553192987910414	1.7121668853901977	-2.843371007250991	0.9166127390210292	0.45890275270798675	0.9319994177703217	-1.9411639312339313	0.8273185537603409	-1.2529297519709526	-0.11964303293843506	-1.9923558636063163	-0.7615644885977515	1.2148092620611313	-0.07523825744036307	-0.052193513298092964	-0.44756119295931635	0.13140630195654784	0.4378890576734539	-0.5609464991625427	-1.348318560465684	-0.4522097179004789	0.7206032028451468	-1.306995870600476
Gene628	-0.9086200544117532	0.49555571953914773	1.0651072613219859	0.9960940021865808	1.6494923425253187	-0.9411367121171914	-0.18834983374271946	1.396170912747565	-1.5339775595579623	-0.10666568778465084	1.0647849589484863	0.2900530480102755	0.8543737997426875	0.4489889570495958	0.8996891883445169	-0.15620112946197864	0.09032497470829234	0.19896810214902347	-1.1760538101854388	1.6245002683758143	0.6291717795771783	-0.3796234171882938	0.9608263064423614	-0.33953828711447653	-0.8959383330088854	0.1854950101308266	1.1484718173816928	-1.6383640743320158	0.18198935487132661	0.995122745536395	0.7261845123193496	0.2730678438202137	0.2386907474324688	0.1462725615016336	-1.948125402001642	-0.9267919338991623	-0.6734469052694536	-0.549596959556326	2.160003220432547	-0.27408803551837135	-0.9208761647964471	0.7785954927195615	-0.40883137502469186	-1.5913370942514173	-0.4548718736137203	-0.5526983986700711	0.16671914819534678	0.1592831847123686	-0.4435022450633388	0.05441890791815187	0.0024619646998794652	-0.3890593134194246	-0.24308000843588812	-1.0661729917938085	0.8639156125448669	-0.634910305053007	0.24671080440776427	0.06035093514188387	-1.3210834855234255	-0.13335278051111196	0.49233812106069674	1.2856435666737944	0.931721689871556	0.194605747901069	0.14594922583156117	-0.7083554581530332	-0.8475981216622652	0.4311385285160908	-1.25155435501364	0.19091374644799844	-0.27838518699928017	1.2513797876584598	1.118216810246365	-0.24921811103060093	0.44979931820897956	-1.030267522228647	0.316445249765776	-1.7592364041499373	0.4863065768641819	1.4045789387358036	-0.9328026318081347	-0.6795230170701696	-0.4634352710589805	-0.5611929709298343	1.0297555370826394	0.2556516055085837	-1.3940435623649088	0.5903757448970444	-1.2371458384667313	0.396792176834688	0.11890553202983623	-0.5310094523397624	0.2734797274477919	-0.9204651594253037	-0.15458300420621654	2.2271440917564567	0.5427925985027949	0.6597068427869949	0.4090898241282103	1.214964325746689
Gene629	0.1253770355207975	1.048895648927511	-0.8155903318405053	-0.8664653864692584	-0.766467236856172	-1.05494378741261	-0.6412582762539663	1.1763330085291201	0.38857960330344593	2.044639883027815	-1.9116611590572568	1.0091031739657068	1.0936003974329627	1.1302196434991028	0.6096947999877611	0.34946202357654776	-1.2008580275216583	0.3126922485415516	0.6792726699341642	-0.6496623935897125	0.47418817437928024	0.6925526195718736	-0.27401081245192027	-2.0346863361007066	1.3418557905161363	0.2659098244455704	1.8657789911519655	-1.0897584812727223	-1.2666265230937563	-0.7018889617536054	-0.20355233381691354	-0.17436271146088858	0.6816926645898048	-0.4430395550085864	-2.6167959649582113	1.3539956281646046	-0.7276398084210202	-0.9379522472114222	-1.403451368888326	-1.9661170810937458	-0.8600739965268224	0.642453189121315	-0.3474119840543279	-0.19394832442906415	-0.35137976235615725	-1.830318581534163	0.5138365466100143	-0.7819704730491482	0.6018913403060303	-1.901020615062726	-0.026808635994770753	-0.4823225896357239	-1.1598958797357977	0.06089246338474459	-1.308456584421212	0.4564097606305373	-0.6544693942689821	-0.9662795834225864	0.877049011845126	0.2636113066169473	-0.38125508648970724	1.3912667958688956	0.24298566404326286	1.3400190372594898	-1.7211688589892167	1.5000268929363116	-2.1280737052675467	1.6548947140330699	-1.171219796741448	-1.7139600178664607	0.5919124786027671	0.776630579722013	1.5461621458055772	-0.9547834792638931	-0.42579672313597583	-0.6911057621487308	-0.10183496682840475	-0.06426839227918009	-0.16978895896563645	-0.3355980919152809	0.7492404568467151	-0.796723551222869	1.9019922546132335	1.1103806875673086	0.609084294635603	0.7292314688170511	-0.19283842321095573	-1.1790613930084144	-1.0658445502912972	1.46176625452277	0.5846733823147889	0.4655276020185463	0.7492070418047815	-1.256685404423342	-0.08418718443843298	-0.7828624996961914	0.04642678643408958	-1.6074074132292535	-1.777085144707787	-1.050689699606109
Gene630	-0.7559324824559347	1.5109462439583006	0.23923227610544467	-0.18585638280210218	-1.2899163758897987	1.9017875652337446	-0.6039908969302429	0.4209970138567178	-0.35728055486756144	1.9295749305108414	1.5142447676793862	0.8579532239124599	-0.4194445896995017	0.06467097191463196	-0.38819022946898285	0.893066533503631	-0.0514413384527087	-1.0462015480286624	0.32735010237266465	0.15704815315652362	1.2884749192242113	0.04453799046949477	-2.3069175628381395	0.84350363049121	0.09197150255468516	0.2877628388121854	0.3988192570500086	0.44355038215105824	1.6645571580165117	-1.5653493264761038	-1.5885931248298932	0.9553877502590225	-0.09640476417907023	2.540463859017812	1.2036208930726697	0.7193449088225348	-0.21102871160462167	-0.21611555393547435	-0.499523042020025	-0.26429405003210077	-0.1786775901303241	-0.6001353100050495	0.5655616872534804	0.6556066998358765	0.7258509099963439	0.3619221113997418	0.1952468050032151	-0.42609165514120617	0.011440132829978411	-1.0680622805578779	0.6805219676610351	2.5579320769533194	-0.10600391424662882	-0.3152920694174	0.600205837501586	0.8531190517991807	-1.1836029545575935	0.28898650830308414	-0.6371005233638173	-0.3951463135922555	-0.23174279596412922	1.930396298718666	-0.8723416257492579	-0.22400951274649522	-2.04098490161658	-0.009107272473854225	-0.8764489249425005	-2.3232188916444287	-1.0628351101387263	2.124660234298209	-1.1691499889670625	0.8190590346103912	1.1935476382218129	0.07937450390311716	-0.45887026755393867	1.1146955691716363	0.31514954895617364	-2.2818055904255607	-0.38205398958122616	1.63967987843666	0.16903967730794653	-0.18251376614274353	-1.2525496880046607	0.7396706189967804	0.7810581845207544	0.5708011080391243	-0.45911681742555355	0.3662997367676018	0.15664188367557544	0.3026499571659676	-0.2902845882699159	-1.4599849217477547	-0.803510366390768	1.3013638896859332	1.630173251512822	0.9841363710441426	-0.30972068948919285	-1.1596655654410157	-0.3174155654944714	0.5730354663502172
Gene631	0.4991372017835402	1.0032001658825003	-0.31658031890101174	1.4256241473310751	-2.188921624639536	-1.1180931368049498	-1.7620363120398226	0.12045808744361561	-1.558739718483946	-1.1207786853252062	-0.867895809398051	-1.0535577279640205	-0.06833587912871289	0.9638267891536969	1.3491608251205351	-0.48847308723934096	-0.909235091604286	-0.7790019010629975	0.34302044116527897	-0.922612749608019	-0.016278020467231077	-0.4449155671403551	0.32160808551461956	-0.7303504132094603	2.0279589224017758	0.7145548826395038	2.2356963590695496	1.3248286794533692	0.7348388313840797	0.8344537336585348	2.3406222869166275	0.40411306913059825	-1.2062644627098695	-0.30245150697068557	-0.03707276937281854	0.34279972026798616	0.41460384424289043	0.40228228107580466	-1.4055582368989328	0.4157810485604017	0.1481886435245258	0.10269066045665501	0.9265179819131735	0.5656141627312661	0.019351444396321898	-0.3842217959792131	-2.231747130350487	1.7302720182638762	-0.34515342169054947	0.1878481721035708	1.0362340323427002	1.8160894922015156	-2.655136507191976	1.5587863615444861	0.8717644932707214	-1.3262472936132417	0.5853979325932321	-0.6604026210684605	0.9910281813173971	-1.4945036321198322	-1.00132762561942	-0.03154687363030556	0.5716865941257624	0.3181297379404258	1.562346380048599	-0.9210279502509983	-0.15177170858284758	1.2126373022714942	0.7425932889097874	0.2698082768948193	-1.6060086748687337	-0.41108643958947927	0.1971263550282662	-1.0928705414427418	-0.2974695187800667	-0.7865492130518886	1.527572212591667	0.028769497364756192	-0.2659586188148353	0.04797005518445553	-1.3455499972308194	-2.4846956950042784	-1.2506670259989736	1.4034843083341129	0.9985897403055096	-0.4586147517250953	1.169245910134105	-0.31137717771903134	-0.44816545841775507	0.5161175626649369	1.2392302451546502	-0.7360499752099272	0.002482151614311172	0.05157754826499898	-0.4734751215222663	-0.2498079128696831	-1.2402265059621254	-1.2493357319545537	-0.058544916972942826	-1.7361807508149525
