	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene563	-2.770910517805196	0.770637913110481	-1.2699472076696177	-1.750415371064672	-0.8259100604625725	-0.9475493465067403	-1.332386576372257	-0.15518919564124306	0.5227168020062626	0.9770815721673668	-0.7773278182749018	-1.7322897048907617	-0.2618553896224306	0.6067950493939841	0.5264397828995377	1.041767666674887	1.1126698371218964	-0.8446273723716112	-0.47166862227122003	0.8348422162374166	-0.07167660396946018	-0.22761487389747626	0.9621771625305227	-1.225299928262407	1.7699510665533313	1.3356944694688113	0.5894925632246463	0.170691812161352	0.12586769662587355	0.6372472843844981	0.22226178602551866	0.12600219011256586	-0.003076419623352848	0.10816088499269971	-0.36639763249684015	2.632082917150333	0.35190452294223873	-0.3268583311378261	0.7189865263123828	0.31008771715540295	1.295887433770632	0.14773900723868177	-1.7028568424939237	0.5938250481745068	0.1692483723507083	-1.2752900023413503	0.34564597171782085	0.7483009163107359	1.02818429245246	-0.7542472501716558	-0.301478027437558	-0.08129528952765513	0.3830549823252937	1.5471514297617182	2.992990533793361	2.168333116123236	-1.834490077861768	-0.9370544497354774	1.4115751342305018	-0.48556198186499044	0.3230829973478905	0.19061390776846018	0.06786246493965933	0.2887855526616308	-1.5713648915983587	-0.38901465736669705	0.22850393667001018	-0.7820398624352966	0.6259604845663814	0.7696610699438226	0.7087037224094228	-0.622650314555157	-1.3071564999227139	0.7953255612055334	0.6027189277163895	0.6310329386869044	-0.396850612446212	0.4859850819476572	-0.5893285232836688	-1.1649529350513719	1.5827048856978403	-0.9168502444278002	-1.4596224204139294	0.4981062069698845	0.08777955664795181	1.1294856221401275	-0.2604297518325983	0.22401561570773243	0.9934198128564931	-2.0035592990513837	1.3512736196061124	1.4134171051276923	-0.18511139747817468	0.29596022684669493	1.1569038880415048	1.4730790978585613	-0.3415895851920093	-0.3635062719061767	3.16149609597974	-0.5618096152034727
Gene564	1.7415708479684082	-1.495365031451753	2.0520474458421627	0.27544479813441564	0.21367967105498528	-0.7388770052771509	1.0117245577242422	-0.47920092513713947	1.6476539884843469	-0.6815333617618942	1.2796607984905455	1.3113609014753853	0.05402652430135667	-0.8766537448328322	-0.050879969631065905	-2.4679548383775285	-1.539313794516226	0.49192851918333097	1.8648834482301881	0.705031484338685	-1.4561788490362737	-2.069658348704294	-0.10559764011771611	-1.1048706127372003	-0.10581410601016801	0.15905135242305268	0.48070573300577596	-1.1421249653829542	-0.6811941743984885	0.665211769660165	0.21851816421697934	-0.7258020015793616	0.30664613286935494	0.523315440920489	0.6723237360370684	-1.1762849267173776	1.8537314593322052	0.2507599589673339	-0.03139031426431891	-0.9827705943660805	-0.09429315638168985	-1.1438521172190192	-0.6858754979375868	0.247692887937321	-0.5216227736434706	0.7903014911501449	-0.9655326860851176	0.648210799392491	0.051426828839667205	0.8341162628935348	0.1673581456715034	1.00666731742487	0.4922457955841943	0.24604999819609408	0.8437856978731321	-1.161599750943269	-0.3387382985350657	0.011891467013255348	0.19875994558514162	0.16106333815587925	-0.08368629584930122	0.4782226666143637	0.07281136695873598	-0.5215502066386496	0.7761959570353855	0.35398058742160426	1.3832918805825472	-0.51001773060734	0.2735593849208651	-0.7725413980945258	0.506382615842201	-0.5110745784383495	0.44612341855483095	0.05704149229812273	0.07913020242052336	-1.6500346153873195	-0.22207954714687808	0.28917005285963715	-0.41500958686889283	0.05298903290927583	-0.9300279877136386	1.0009693448124797	1.693228671998118	-0.16472811770329499	-0.9479755151103326	1.1906254641161342	-0.7331679940527485	-2.569820588694718	1.005101091552059	0.48186137381912447	-0.19496753263562058	-1.1101499241663713	1.0996325354187124	-0.7161797687092162	1.1134020757466832	0.6294278227556208	-0.058059383401110866	-1.4362363786345422	-1.7520289097090926	0.40411590915937395
Gene565	0.18111149390420359	-0.6911097394815189	1.2791841247132847	-0.22005164732741103	0.11167436708080446	-1.0910634782795041	-0.43487360155288785	0.01407152366516134	1.171319252533165	0.9571910233097546	-0.5963124187181135	1.0570885101952152	0.23524894555079273	-0.7868723736477345	0.724264174187826	0.5355459055900368	-1.7477055255069702	-0.04645373989651799	-0.8679389419532353	1.154839859214835	0.0757313126233735	-2.263804415129085	-1.7167271584195296	-0.15567855581128773	1.153456298490021	-0.292641111630798	-0.37573339092060926	2.2885939392503443	-1.4152725207151062	0.17870529065840043	0.363140110107426	0.2886183677903514	1.7518293080304248	-1.4140904823516196	-1.3735529587148576	0.23838001332333744	-0.20987884396739662	2.6988694971394556	0.6171044389711823	-0.09357263831001988	-0.01124431311519137	-2.687778045381719	0.32904230416224445	0.24806204189002592	-0.4764825660112308	0.0943950174004921	2.0010744184595546	0.19918715865597791	0.4218703020064398	0.3022423963979491	2.3900289961199763	0.16397753715716296	0.20828712643614597	-1.2841540819437556	-0.37658657071980584	-0.6311836383235734	-0.3656548233051997	0.6357795698234403	0.1518991475123279	-0.6508221359181974	-2.352189099918194	-0.8586018735789285	-0.39142908459186593	-1.4937727474148375	-0.25370173883017266	-0.11860967436857021	-0.6909199729583725	-0.5797681974031589	-0.48562405847768064	-0.6549921520779213	1.6669443367382384	0.5245481355247928	0.6477706719928751	-1.0215931971937469	0.2182033560224671	-0.763669683362556	0.5975557488116021	-1.7661061488047747	-0.26301476054137596	0.4386408456342746	-0.25886309284608666	0.31319556865276577	1.3903455962058555	1.3169981246149272	-0.5105569497463268	0.982814994163896	1.0744874223317682	-0.6398944355830144	2.1019778559914912	0.6940467542985087	2.3568255378025005	-0.3043086002719658	-0.08934095489012049	0.7144566372717043	0.8946606152263421	0.7135532737697847	-0.3876840716319287	-0.30780544077227745	1.6878055656693733	-0.4288916153668863
Gene566	-0.3470528409205132	-0.586369581118771	1.8904631107575023	1.184811919183939	1.4374034956369732	0.675092623704461	-1.86880930442934	-0.10189983769869103	-1.2097682786467123	-1.5080692189187088	0.6692810448347689	-0.4566243670963309	2.134036766160684	1.2795191619104007	0.48227720759165327	-0.988478167027622	-0.254247467577696	-0.5598869408884061	-1.2180096785001349	-0.20150879410716538	2.850205020622551	0.7449262299779782	-0.43049812450040587	-2.0832940064854055	-1.244463873851487	-0.020825175294014814	-0.5053093652822734	1.037693871363834	-0.8391536527096881	1.1392593924060739	-0.7665295948792782	-0.8538865331716838	-0.8602713147766395	0.2637690611316642	1.0528959393717714	0.384991863308252	0.6654023332067617	-0.49974643741664415	-0.5029189774686367	1.0487740980699336	3.001981486168862	0.059079270110404966	2.289605516880895	-1.0447270349099993	-2.009489916371563	0.18628171255793788	-0.3618422751607585	-0.898585906488545	-0.38996907254529617	-1.5938986023343045	-1.1596049681056684	-0.956451380011689	1.9187287597032698	-0.08299409365646838	0.7532633303919887	-0.4372109919747191	-0.3135297038535709	0.7027804838002188	0.07094014225803104	0.45424257746948465	-0.4520203160995349	1.1117576916276262	0.21350359795233867	-0.2597827569476819	-0.41158923577013634	0.051921012428429766	-1.4374207452167072	-1.7994043165349833	0.47797951384579757	-1.3599099526713407	-0.48188928769785877	0.2838336874691925	0.0036691818148878353	0.08032935429788984	-0.4068234226109249	-0.15407948085768594	2.871443111952178	-0.8911319436611915	-0.1847887403831323	0.5301982586521098	0.42517734130661955	0.23007498635131404	-0.19712286702364548	-0.5023143719573485	-0.003525592584455707	0.8818912018099362	-0.4268953461815283	-0.10613827425693849	0.23066577331240343	-0.33605580932641	0.967558594974424	2.975057483717122	1.295954375937977	-0.7702038023567757	1.4997802499513342	0.7756776759486796	-0.5254518882405532	0.1352554791026083	0.19133584254335237	-0.37907277885034846
Gene567	0.10528509452879364	-0.44436457487208214	1.2028395658964697	0.0699363231052564	0.68612823742028	-0.7804752123307769	0.8073962218217831	0.22510196162261048	0.8555485465867411	-0.1403035997879578	-0.42253687487129843	-0.8648065696530922	-1.2061811453598223	0.31531198723027337	-2.0964002116943568	1.3852890034198888	0.4249693676350656	-0.3085204803934533	0.7145604447736225	-2.084190888393385	-0.2998081064106605	-0.013016432875581109	-0.2584312129830529	-0.2840918479473659	0.8142025476985365	-0.991597952209508	-0.9810687735378809	2.1646268227827012	0.7987765532519485	-0.4243682887608485	-1.5072170687300812	0.5328527397245465	-0.5538280768072982	1.336961070912852	1.8982374991289672	0.5928317805672383	0.21861463197613992	0.2339603894933342	0.6036358549243938	1.628062581858321	-0.6126086987809769	0.7621206261752873	-0.2676365738473894	0.7888909013662739	0.4219847550555207	-2.5871802854510872	-0.6007202321085389	1.6820198562497906	0.7508936370138758	0.5277265285956013	0.6327429695383914	-0.007539939464822271	-0.7826182584492725	1.205219137017186	1.5884463852960469	-0.4773025235495304	0.14423591607620434	-0.42238554825528757	-0.7094975675999577	-0.1326907002540953	-0.4364464916800706	0.4288209508982142	-0.7206569096584454	0.527413139711638	1.961796902873802	-0.4308061639486067	0.6254031395680018	-0.11454881433155943	1.26042405602424	0.2678968846231323	-0.6038463304596805	-1.1481637863116962	0.0075559666733041545	0.14757046385156816	-1.2441391967626798	0.6170027991856755	0.24528839925089863	0.8982756937830946	0.12254596649295486	0.7182631231425488	-0.07604333145092881	1.9695782384689535	-0.7101495199038178	-0.43680471328389026	1.4163407109975947	0.5927047792198461	0.3370958170496284	2.440114424547555	-0.5825760293228621	0.4455920496226948	-2.360725206818936	0.6872704591748616	-0.9629099173359079	-2.13120089275923	0.5485391413648931	-0.5158685017019555	1.2113033695307507	1.6492537687010667	1.0598036833820739	0.9880793614297168
Gene568	-1.525638897858965	-0.2532725566548967	0.48397087611202066	-1.8208286386772992	0.31148294330342163	0.6854535289613606	0.27493806246768104	1.201116467185998	-0.5345598504754415	0.11045987826800081	0.07789792044663092	-0.5951984450805924	1.926542409667851	-0.43182083136458604	-0.2954391233045586	0.4569958774773753	-0.8946361995039108	-0.019605123433944924	0.7941025353990135	0.6229378185686056	0.6826066125461338	0.3311751139034034	-0.6694404609135444	0.06748481164284006	1.4677560780880243	0.08443679387876461	0.37192978014273803	-1.2697419027040557	-0.6876820125608749	-0.28506505036643165	2.041538226631635	-0.78494261812389	-0.04662663766299759	-0.37224015448019643	-1.3692675723497887	-1.428517255963426	-1.8854616128500288	0.7778580166912794	0.7108059522703218	1.8049626449066718	-0.385635832118908	0.7421279505191798	-1.3283239948197856	1.331830221134452	0.36327035914966455	0.4257960843776306	0.7010560744952902	-0.8599358921743738	1.2790876335421726	1.4175993764991914	-1.1967851662479365	-0.7118320770524044	-0.6249607977201884	-1.2224874552365992	2.139401919192607	-0.5510184826795878	-0.3707794394540274	-2.3950261828629826	1.3595608563765622	-0.3748956228457609	-1.5712791921504916	-0.3914558391966888	0.792116984116001	-0.802383160494276	-0.26756657060229894	-0.3178542393070729	-0.4233905566603168	0.9650239878993121	0.5588971683787132	1.2208865273256055	0.6456226850196057	-0.6483773687099849	-0.7474965069611744	0.2234429469280418	-0.560632174607748	1.0602353762432846	-0.939523951014608	0.27762619079339124	1.2220728801570067	0.19795990452396847	1.9170592763954415	0.3804170266801334	-0.4466345601827386	0.5854916559908249	-0.4003043300489983	-0.8741340467888079	0.06458210681163382	0.07549401657614023	-0.27375891303097266	0.3829069101854675	-0.6306697255818138	-0.32111959261733297	0.3322815958133829	0.505849096661432	-0.2172390708816723	0.45756349135544505	0.3365223745385298	0.9547998033022058	0.1151425678588398	-1.3764543315465483
Gene569	2.4045629101768564	-0.6627646440846731	0.7176263994042911	0.20866179245738584	-1.4891509147398292	-0.48473814025843326	1.1503847394348423	0.9541847825908047	-0.20538651992377605	0.32223344176784613	-0.6851203929854959	0.20218520920502292	0.17661930988649377	0.34106783487045317	-0.43112992803288136	0.45363035929035384	-0.8527651261573539	1.3336051733177687	1.023292454784522	1.1006062097607279	-0.7636492952448585	0.43686286419674436	-0.9633993457881508	-1.0218632210309435	0.4412795909399314	-0.09218633331991807	0.21349195439292853	-0.6275048290130434	-2.0414520256490016	-0.2217573504994531	1.2438357485416491	1.4111610548915055	-1.3764519287279915	0.8677770520542278	1.342639003902212	1.3574266551149625	0.9849382243462358	-0.14038881278233467	-0.19357475955633788	0.7750961506651416	2.076138321930178	-1.6984877103639575	0.5218639904467225	-1.434295233467228	0.025859384396841885	1.9012555242025682	-1.9431367419717698	0.43457731017591106	-0.7823973765266883	1.0049500039007355	-0.5980008175782632	-0.10858861172525472	-1.3969867432340963	-0.06498718764922566	-0.14198059946931382	0.7135622637813681	0.8567488740396507	1.421007274229688	-0.9788617371575552	0.1578365042901913	0.9706204590565466	-2.3391156270623252	-0.7378439515236885	0.7365416612711507	-0.019912186265628413	-1.8739535306025286	-0.36085099656494907	-0.3039733668577178	-1.4744931206910747	-0.18792482812811856	-0.698089748758085	0.4593961584469536	0.10817251618164311	0.8045542703938175	0.5961424192346209	0.29521182880244856	-2.192854953624286	-0.11323221293559256	1.3791611105285309	0.8063787133492971	-1.856767498892604	-1.1023048873397658	-0.7832766781106653	0.3574935705752016	-0.9053851540032949	0.6997400181777408	-0.44593788093048786	0.5512596753082537	-0.30693742345080266	0.6060016310450893	0.6209754418919193	-0.8313790421823176	-0.49910462297853175	0.20592913699244425	-0.3180046918076024	0.3612289716781837	1.307769135559741	0.8705263602426725	1.4482912045779897	-0.3425361611975406
Gene570	-2.0878013782065827	0.30066679452541245	1.7096912658497625	-0.031288478164236216	-1.19922333901822	0.3752272482211508	-0.14559037839067032	-1.063315181697482	0.7286368584730645	-0.5455431424187976	1.5084487487161513	1.4576755642433181	0.3676574199534371	-0.33172354117623815	-0.5150680369948621	1.076397060884651	0.34313792783048974	1.3530735302316372	1.1959675882990755	0.5454003055622823	-0.4534741790869644	-0.5281912187750072	-0.20092559842735136	-0.8544455969183508	0.11715923240286095	1.3198312178386329	0.4234483673202655	0.5125364523095156	1.040581322600812	-0.18180066995098812	-1.004006050476758	-0.11270062036525187	-1.2440098442155603	1.22507473029163	2.6183226239241795	0.12408773702706301	-0.43468059941815135	0.13452207060125335	-0.17886516446576414	0.8170208059435368	0.7027179631735334	0.41829277463095316	-0.07114524638541386	-0.3445528592793152	0.8699888006936106	0.3438038928307094	-0.04567415061537794	-0.7104818947186851	-0.5317990492972161	0.5495383309535609	-1.6966562017540843	-0.8344855765563496	-0.41627319704849963	-0.9149072377265416	-2.235563922845267	-0.053137982411279754	0.23982440111478545	1.114790673602123	1.827055744574165	-1.897581252768887	-0.36753572073335183	-1.014870881624993	1.887512397830074	0.49592522842927095	-0.7112319913069132	0.6885853553990554	0.28489546111096614	0.4652472670124047	-0.20901163755657318	1.2389920073207523	-0.6821242396337482	-0.4142209935681337	-1.132416094411934	0.7228340119543414	-0.09798650384492036	-0.6778931003328417	1.5585127599077722	-1.6674665058340947	-0.5597679491201898	0.18686191497792903	1.3706488950855233	2.699332081534626	0.8781916355943383	0.30975271861433423	0.6808358862789182	1.0361368046328236	0.8685709706648654	0.510097788137006	0.05667516197754137	-0.9344622006702477	0.19160676862162607	0.9522663097237143	-0.06814235368654598	-0.9016206195465754	1.3799005423496793	-0.22911212703282585	-0.6762212932265769	0.11368456483855925	0.18609739192190428	-0.5201165243364285
Gene571	0.931864774616411	1.4971438818735014	-1.3345743547739661	-1.0623406902995403	0.7866374483406079	0.9459623276195013	-0.8077035791765741	-1.0855592035866801	-0.1316507529474635	-0.38939513358886746	-0.17445813074622704	-0.7356631643880841	-0.22199312099037805	0.255492664444674	0.7188324669213478	0.7536372455223548	-0.11162188501335911	0.44468628148378225	-1.5446392992221654	-0.7830767163426842	0.004983017195321109	-2.145934875003782	-0.5962472445274164	0.6785751930188633	-0.9777893810516239	0.7074952581645652	-0.9040945349797673	-0.5269967928770155	0.8807381613440731	-0.6835111078849162	-0.8495531313709331	-1.7060047884543743	-0.5236007659458738	-0.31564190090053923	-1.1512527774252206	-1.342717236872378	-2.4163970556566654	0.09727425142035906	0.9569808158595035	0.6316572027985315	0.716696946609313	-2.001909873996794	0.6008299952668397	-0.5847937938706128	-0.9210191420449362	-1.9401136269726793	-3.2291932965842847	0.2268662026804689	0.10019742962386786	-1.6830739742603678	-0.30395009936872774	0.36036804113236914	0.5838616057894979	-0.7919105918658396	0.3330748745769309	-0.33493139059716	1.1934006999929918	-1.5259971367131344	-0.7459274626261339	-0.8669240682664742	0.5914507485218947	1.2031902742690401	-1.2122710440942164	0.8703384890655245	-2.132203522965335	0.8092342908238216	-0.6334041920300424	0.39668142191012856	2.19197985845258	-0.4804672880385809	-0.9726413735024785	1.6314755919120036	-0.6398132624902396	0.5371329669388498	0.014404545092994814	-1.51993893166402	0.08521450270385439	1.2050565240810558	0.9659001581796276	0.3212516535435102	0.9180649420772697	-1.4960322025416588	0.6253176056424165	0.6459462950363285	-0.52701899099535	-0.5787325634642396	0.5171934386170457	-1.558499690973249	-0.8164585894454858	0.37049362955792303	0.8067074447274105	0.4531240901475241	-1.6839967048767852	-0.3750454371524525	0.8838660182622737	1.6094694136481495	-0.01628610266130413	0.8637962812427288	-1.7999525141686736	0.34423964188491946
Gene572	-2.2717711582004774	0.6564318721456923	0.8104466577852635	1.2110425034517713	-0.1557521321191809	-0.4986768761778641	1.3892257238380252	-0.24322960615902672	-0.7861220092646173	-0.4871962666506463	0.870160987975708	-1.8800156291828454	0.6213897177568786	-0.2963480965512505	1.8085991552771576	-1.0974151609191456	1.5153235895543136	-0.04558411330245355	-0.9989066697190307	-0.3600083451787526	-0.4236840176837424	-0.024053855650047085	1.4295944930095075	-0.9566358464792469	-1.4594051353307997	-0.6593835041823327	-1.084857167761262	-1.2695472832401038	-1.8761707281600004	0.7021520605188503	-0.31387671802249956	-2.9801813827361623	0.8790482713743921	-1.00614429714473	-0.1259619628324391	0.5077877380928031	-0.15679478900600852	-0.12478139588290021	1.8484815704612914	-2.1097926853362656	0.47802929046139675	1.2915102858664531	1.0877904205334155	-0.8845091125819429	-1.8220282828076808	1.20768844667819	-1.0766873913454365	0.23460311700707806	-2.7399222826430942	-0.6754215855084967	0.729264067290991	1.2221599296251626	-0.26803836672408615	-0.5127386534465274	-1.0211860788235116	2.2558514970175305	0.2513451756757752	-0.2463109886574856	-2.8570468651333996	-2.3819654524296876	0.4877301054851309	-0.8552213370617143	0.7811694353300155	-1.3322298539881232	-0.4159877409877742	-1.132484663904648	-0.6750792439745966	0.3286959296693827	1.2465682733430064	2.868930253192651	1.743613615012669	-0.38975375070971197	-1.2441908740773076	-1.4834282494891846	2.092222292105291	1.1727740714385948	-1.4801977596235294	0.1402872246468443	-1.2052146803663175	0.7893542614618295	-0.22610863765470876	-0.13916685021119296	-1.4274328755395593	-0.3412111756815628	2.448879470820618	0.0027840320101777277	0.45299261109102573	-0.01620677499258948	-1.0305555650722293	-2.206721799752954	-0.5691767655692087	1.1016585435054114	-0.3563411037387969	0.3371275261603833	-1.5705678999162354	0.050187144893301464	-0.3938584874265491	-1.6211898380576768	0.8601997271568848	-0.09303241812009312
Gene573	0.41375315946839375	-0.9663910965615523	-1.802406439686687	-0.30803825736748663	-0.11620662368126151	-0.7114480983964632	1.351748543989793	0.5311451886429583	-0.07332200590274839	1.1801160865045157	1.5349941198723174	0.5390109159936365	1.0584590342626286	0.41600576936786393	1.6260963525673384	0.22358399880443558	1.1906743175471264	-0.825194077264262	1.5386211705902846	-0.5503215596215489	0.42338363536709506	0.6579287321990845	0.3333840678802351	-0.44683278514843816	-0.9015127853169705	-0.045194565823681004	-0.3930899170799241	-0.6175080678390485	0.6857850443122466	0.16206008662119167	-0.6018396417942002	0.1827064060282196	1.5310950139025783	0.4131402636722878	-0.07939151184946239	2.5881503088043907	-0.09635806328466352	0.46750242646886786	0.08533230013683901	-1.417097974472802	-1.1464909543866457	0.8421366204036289	1.070682969159782	-0.4143692340855873	-0.8602681025673905	0.07705018037755886	1.1227792148053288	0.20375564713965702	-0.1149918565764113	-1.6217517492314175	2.2941776982622724	-0.9566590671446402	-0.07133276834936332	0.6908230497916826	0.6163272348386917	2.1846667372030897	1.1366779781037226	-0.9698823134410915	-0.6056115515113757	-0.6290078147160335	-0.313605651107407	-0.7397824933259167	-2.1245765671333325	-0.3127123054799394	-0.39333409564409083	-0.46523156440672947	-0.44376092066847145	-1.2425326568504405	0.10411910064722521	-0.3995609113502275	0.056199155793741865	1.0956514967003357	0.9278658772498384	-0.5429922317387521	-0.4015405775493968	0.03846946293623703	0.6247261228995529	-1.3001963855938967	0.8415474348576552	0.3461737608799506	0.5090415132349203	0.4096941336951764	0.9398838816024389	1.1094255932471475	1.0647103212849052	-1.364898032562998	-0.677745208784462	-1.0950058602582484	0.6978542858997554	-0.029846117515931855	-0.9658911997347673	-1.2915336247060154	-0.2129329214178813	0.7578835004010487	1.7923037139779485	0.19137503005090648	-0.06795141170689298	0.11844357913824134	0.28961659828881037	0.7352968410826978
Gene574	0.6555252564530719	-0.6072849985580525	1.9654660656588983	0.04184339437328642	1.1929751104257122	0.5051859268750053	-0.42612914898681975	-0.5560586448385774	-0.6266617926164975	3.203238979470888	-1.016448098734868	1.5417744291774889	1.4985908811513224	1.1324178371815923	-0.5674865440671714	-1.7262027704703387	0.6487225486111778	-0.6109329583369824	0.5721655877351507	-0.8524135929257524	-0.9161335222134624	0.12386796645122014	0.9607795151741969	-0.7290165035326373	0.06474853761971866	-0.1778643789482893	0.17914280893353157	-0.4181757760731353	-0.03707413678835648	1.4317975112987034	0.48108731179799513	1.6100550815099404	0.11452667593662855	1.026002616891875	0.04850106080953554	-1.187965842819499	0.3032086597927181	0.9683648246346016	0.5004117353716148	0.6243380202926262	1.2884214232068323	0.2616187587945623	-0.9831490891074511	-0.6725245717712419	-1.4780553943311963	0.2027479089364388	-1.5995248597950273	0.3568235228585574	1.0744123822099942	-1.5594552265360624	0.4268259287762697	1.5967849704017176	-1.0859753667311711	1.2052812309297602	-0.7306149092332952	-0.7615128910683532	0.06968323323425757	-0.10169817758296863	-0.46177074130141244	-1.3460888061514216	0.3840673669607192	2.3590723149524218	1.3381321471794776	0.42425161965416225	-0.1127612853371594	1.3314811774939639	-0.7644490094067697	-1.9081022153460474	0.18901466979341075	0.20176447867102157	-1.0692885961590561	1.4675985849052875	0.1646054090245148	1.1643082401879836	-1.1398483378696869	-0.06092302528538017	1.5092318863812024	-1.8190500850027804	-0.318679618055483	0.22519477838526014	0.6527147227064852	-1.9954215089980074	-0.035722784113559274	0.3042823314042159	-0.22292519212091763	-0.38832215084086397	-1.493854473005728	-0.6307423787813372	-1.3175662097083485	-0.09183507991489347	0.34664632895723035	-0.5313519575995527	-0.019346887437478325	1.1891382089821294	-0.040739661595932654	-0.4879583650803024	0.6767285228552464	-0.029488316240209072	0.403423570211624	0.9589533346134085
Gene575	-0.13942134100952308	0.012759728726835362	0.7811759410611792	0.41032354497207824	-2.4150744217581743	-0.7370476764913733	0.2792671513240919	-0.34670559591519934	0.37164785634876774	0.7941894488588488	1.4932595523239738	-0.6220322456605929	0.13931950652231906	0.7369229535158763	0.1570050609623408	0.6372179490828693	2.393587231579394	0.35908612872505824	-0.8376720532585231	0.46396848016235603	0.33746325843561636	0.08909933415162968	-0.4530392436678338	-1.715399049569904	1.7077819205810445	-0.3820644391953287	-0.06971765083963963	0.15110750705415132	1.3412517972070475	-0.1501210194081749	-0.30547615466269173	-1.955997680693145	-0.20595144962713344	1.5374698398033415	1.1585924955028164	0.4306336234183807	-0.691214273153367	-0.46991583639216933	-0.4728232361765236	-0.8272144559580686	0.4402860778169982	0.6262457518076563	0.4766527799345081	1.0183675462649886	-0.04548946205437874	-0.4756223660527606	-1.3575809651313986	-0.8464374418089433	-0.3792370079147092	0.9432619899274789	0.5067244303576754	0.7763217538443801	1.4981368874263954	0.4770436036837931	-1.31595145287681	-0.5253979023134915	-1.4226755495067664	-0.8023681680206827	-1.7928756698617245	-0.37265624408565645	1.5604770330716224	-2.3979404426174646	-1.2774638489585248	0.48059572172311366	-0.3100011517016266	-0.4410659706795821	-0.6304760817360234	-1.2177485942375037	0.48182032369821054	0.5777201900327804	-0.8312799179905631	0.9801388522468925	0.724634344844295	0.020630913360582672	-1.0541000025647542	0.5854414475510712	0.4450234151161452	-0.018468938814881417	0.9917266291698931	-2.598854199701659	0.38498003187520297	-0.8465422904118378	1.1637600778075308	0.6963133050052632	-0.16294240449318168	0.325704684637089	1.5476284402935692	-0.1573640172567631	-1.0746044357984939	1.4858145654801775	-1.3701860667788912	-1.1991355187188932	-0.874932214065677	1.7615144759534611	0.13197699001904079	1.4985773289149331	-0.8826550935961311	0.3198725697326295	-0.16088098195114175	0.2967117930315586
Gene576	-0.5393401479625843	-0.22498107803229989	-0.6078674011148796	-0.33379440429178125	0.2590652069238146	-0.12188442513501101	1.4417405720298175	-0.8307607424195868	-0.11443304823148027	-0.4011123271089599	0.7790473781816496	-0.38618731222699415	0.5746522065239117	0.6234669018357992	0.23520601860377494	0.3298645118093873	-0.16966080541162304	-0.12537883124524116	-0.3842798848804828	-0.9798243362361001	-0.21254063867562156	2.0805544509437963	1.6383535068464534	-2.8137282429893187	0.03500171399187139	0.7888806456188825	-1.6967265298711736	-1.16289810179671	-0.4652558620339082	-2.5825875580932216	-3.155678262433911	1.9287955844552203	1.117401462048289	1.375141717467269	-0.6985762473411853	-0.030205220933314188	-0.1117801738160147	0.16246153810468408	0.2760316104066023	-0.9316438927860117	-0.5060969097831552	1.2087090154004232	-0.018812595733513442	0.29794017138085677	2.2310512866589165	0.1367881762170128	-0.32477577110821976	0.20206162066095706	0.5797246459973406	1.4939663144831532	0.5079379812954862	1.1245133046433606	-0.45877110237059304	1.0259070804509287	-0.987304988560714	-1.6036864033066862	0.11539432095919988	-0.45752507976676327	1.2885390085761188	-0.05137710966161194	-0.8174039962265565	-0.05464787112269996	-0.16872897530154496	0.9961635532264322	0.7634750728595331	0.2703814442625063	0.23112005663298943	-0.4496070944023404	-0.0402842455512255	0.21746304401344244	-0.5553591688012941	-0.18740809326054758	-0.38902131227398834	0.7499803947073712	0.12092839288448606	-0.29396673954551406	-1.6931375659122223	0.35467499027890836	-0.8207928725968731	-1.2359065796441906	0.17598034764415393	-0.46740041442298086	-0.18008163869140176	0.47148559210071544	0.6503755231991555	-0.5722458670330259	-0.2729307023917044	-0.7019998362087868	2.106449345117263	0.5214480034621385	-0.46772564016910256	0.6302927018426541	-1.2452565544947551	0.07152274596300665	1.448632673499309	-0.23044510490206316	0.7107204904717858	0.3320339898255625	0.18512284279245703	0.8500987376245915
